eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61439,300,1,2,4708.39,42.7983,0,0,236.919
61440,300,1,2,-1963.74,-1791.07,0,0,216.303
61452,300,1,2,2676.31,-122.912,0,0,199.997
61453,300,1,2,-656.215,-2199.41,0,0,222.517
61465,300,1,2,-265.232,1008.48,0,0,229.913
61468,300,1,2,4063.62,2464.41,0,0,170.475
61470,300,1,2,1592.32,-1365.52,0,0,109.547
61474,300,1,2,884.26,-1539.44,0,0,164.385
61479,300,1,2,-3627.03,-4934.1,0,0,140.092
61482,300,1,2,1909.97,2169.9,0,0,259.909
61483,300,1,2,3285.29,-1094.63,0,0,4.66135
61489,300,1,2,-3138.22,-3886.43,0,0,69.8801
61490,300,1,2,760.503,3508.39,0,0,284.731
61491,300,1,2,2976.53,-4675.86,0,0,251.885
61497,300,1,2,891.476,3851.1,0,0,127.869
61498,300,1,2,4625.26,2578.35,0,0,224.243
61502,300,1,2,-3858.84,-3466.07,0,0,167.138
61506,300,1,2,-2718.81,-3943.11,0,0,106.335
61508,300,1,2,-3560.09,-412.714,0,0,161.906
61516,300,1,2,2757.77,-1114.17,0,0,256.373
61518,300,1,2,1318.32,2493.06,0,0,97.8056
61524,300,1,2,4083.27,-1981.95,0,0,48.2196
61525,300,1,2,230.41,-2534.64,0,0,146.866
61527,300,1,2,3759.6,-4045.83,0,0,43.9055
61530,300,1,2,4569.37,-2275.29,0,0,276.497
61531,300,1,2,-4285.77,-3489.66,0,0,225.094
61535,300,1,2,-1349.83,4190.06,0,0,40.8859
61539,300,1,2,1377.73,835.71,0,0,285.626
61544,300,1,2,4442.9,536.725,0,0,47.1714
61545,300,1,2,2932.82,-3543.64,0,0,246.384
61548,300,1,2,-2653.82,-1401.83,0,0,217.812
61555,300,1,2,4145.12,-3740.24,0,0,273.798
61556,300,1,2,446.248,-4967.55,0,0,58.8129
61566,300,1,2,4836.03,2737.45,0,0,36.5828
61569,300,1,2,-3936.09,1983.3,0,0,44.0411
61571,300,1,2,-2767.15,747.53,0,0,268.34
61589,300,1,2,-2619.34,3714.61,0,0,197.222
61597,300,1,2,2686.63,4186.09,0,0,203.617
61605,300,1,2,4509.74,-1997.88,0,0,148.436
61615,300,1,2,4052.07,920.825,0,0,75.1785
61619,300,1,2,1051.93,-4445.9,0,0,137.068
61624,300,1,2,2663.27,-577.862,-39.7254,118.183,283.21
61628,300,1,2,-131.017,4588.25,0,0,192.192
61630,300,1,2,-2635.5,-4009.01,0,0,82.8518
61631,300,1,2,1441.07,-2180.12,0,0,216.665
61634,300,1,2,-2362.94,4333.96,0,0,190.214
61635,300,1,2,-2423.91,4434.92,0,0,116.998
61640,300,1,2,-2206.45,-1096.7,0,0,61.5221
61649,300,1,2,91.4944,3035.45,0,0,251.263
61650,300,1,2,-4941.27,1740.61,0,0,71.1936
61659,300,1,2,942.203,-3770.46,0,0,202.367
61661,300,1,2,-2290.39,4126.04,0,0,286.229
61665,300,1,2,-3370.33,-3561.82,0,0,5.57836
61666,300,1,2,2305.82,-1226.49,0,0,294.214
61667,300,1,2,-3115.89,374.299,0,0,86.8532
61669,300,1,2,4918.44,4240.04,0,0,208.256
61670,300,1,2,-2401.25,-1236.57,0,0,212.418
61674,300,1,2,4976.64,241.401,0,0,135.926
61676,300,1,2,2504.19,-3075.26,0,0,221.069
61681,300,1,2,-1737.12,188.32,0,0,192.992
61685,300,1,2,4596.26,3086.88,0,0,49.6243
61686,300,1,2,-1956.82,4091.15,0,0,290.229
61690,300,1,2,-968.865,-3682.37,0,0,54.0797
61695,300,1,2,-2957.74,-2085.94,0,0,109.171
61696,300,1,2,-1593.98,-1686.57,0,0,24.6382
61699,300,1,2,-2689.55,-3309.9,0,0,117.851
61707,300,1,2,843.239,-3714.01,0,0,64.4184
61708,300,1,2,4694.02,203.319,0,0,35.421
61713,300,1,2,-2772.42,-3823.05,0,0,200.488
61716,300,1,2,3875.88,413.052,0,0,157.379
61723,300,1,2,3281.17,-4315.03,0,0,111.731
61727,300,1,2,3192.4,3905.52,0,0,162.795
61737,300,1,2,4027.89,3473.58,0,0,18.3399
61743,300,1,2,460.474,-4588.3,0,0,196.405
61746,300,1,2,-4342.42,-2060.88,0,0,170.022
61754,300,1,2,1194.17,-4494.4,0,0,274.72
61755,300,1,2,1350.3,-3993.53,0,0,37.5243
61756,300,1,2,-1240.37,-4286.37,0,0,30.7428
61758,300,1,2,883.795,-4221.56,0,0,144.515
61760,300,1,2,4994.65,2565.4,0,0,284.388
61765,300,1,2,2474.33,-2866.33,0,0,111.317
61769,300,1,2,471.948,-3696.23,0,0,224.27
61775,300,1,2,-1267.55,4883.48,0,0,36.6045
61783,300,1,2,-2759.84,-4589.43,0,0,110.515
61789,300,1,2,3060.62,1454.63,0,0,104.416
61795,300,1,2,-3478.54,920.583,0,0,215.923
61796,300,1,2,738.01,-1441.87,0,0,208.796
61801,300,1,2,1284.01,-3639.97,0,0,120.693
61802,300,1,2,578.09,-2235.97,0,0,55.7355
61804,300,1,2,-2217.94,-3126.34,0,0,36.7685
61805,300,1,2,2659.5,3312.46,0,0,66.0093
61808,300,1,2,-4215.43,-3819.18,0,0,63.5504
61822,300,1,2,3270.75,4855.55,0,0,256.67
61824,300,1,2,3367.77,2058.1,0,0,35.5182
61825,300,1,2,-1227.75,734.481,0,0,224.111
61831,300,1,2,-3141.13,-3981.13,0,0,293.714
61841,300,1,2,-1753.98,-3855.42,0,0,223.24
61842,300,1,2,1622.48,-3484.32,0,0,51.8238
61846,300,1,2,-2055.24,-4252.01,0,0,223.842
61851,300,1,2,-2936.86,4055.07,0,0,35.0311
61856,300,1,2,1894.87,3626.71,0,0,57.6362
61861,300,1,2,-1159.93,-1560.29,0,0,172.182
61869,300,1,2,-3140.85,-2273.1,0,0,111.033
61878,300,1,2,1971.19,-2980.65,0,0,109.036
61879,300,1,2,-4341.08,-3325.94,0,0,274.505
61887,300,1,2,1851.7,1304.76,0,0,56.4456
61890,300,1,2,-1887.62,-1073.39,0,0,104.537
61893,300,1,2,4263.85,4508.59,0,0,44.456
61897,300,1,2,-4757.42,4053.32,0,0,279.649
61902,300,1,2,-4489.34,-4625.4,0,0,168.06
61905,300,1,2,4673.6,-4781.48,0,0,141.681
61910,300,1,2,-3663.54,2310.51,0,0,59.7426
61911,300,1,2,-396.499,-3270.85,0,0,83.4712
61916,300,1,2,2089.22,-517.473,0,0,19.2205
61922,300,1,2,4648.77,953.425,0,0,100.577
61930,300,1,2,143.335,4425.65,0,0,156.38
61931,300,1,2,4385.88,-2429.35,0,0,240.712
61933,300,1,2,-1661.43,2550.49,0,0,232.3
61936,300,1,2,4232.33,4851.89,0,0,226.122
61948,300,1,2,-4737.08,-191.561,0,0,241.02
61950,300,1,2,-4688.26,-4979.77,0,0,63.8817
61953,300,1,2,-2017.76,-1166.53,0,0,71.9073
61956,300,1,2,-649.162,1257.4,0,0,133.969
61959,300,1,2,-4442.44,3160.84,0,0,38.5769
61963,300,1,2,1742.03,1554.7,0,0,193.015
61966,300,1,2,-4193.85,-237.105,0,0,114.747
61968,300,1,2,-2747.1,-3724.77,0,0,10.1181
61970,300,1,2,-4535.23,163.776,0,0,46.5283
61972,300,1,2,-321.43,-2482.13,0,0,248.695
61984,300,1,2,2693.78,-3832.96,0,0,292.023
61986,300,1,2,-5067.88,-1598.53,-116.557,22.4008,122.769
61990,300,1,2,3919.31,-701.325,0,0,196.853
61994,300,1,2,715.27,-276.026,0,0,99.5063
61997,300,1,2,-71.4607,1213.25,0,0,122.374
62000,300,1,2,2368.68,-3459.05,0,0,72.6852
62001,300,1,2,-1516.24,3720.47,0,0,56.4733
62006,300,1,2,4446.33,1990.53,0,0,3.01302
62007,300,1,2,3757.6,-2083.71,0,0,68.5906
62013,300,1,2,2807.13,-2852.94,0,0,19.018
62015,300,1,2,4436.82,1388.94,0,0,85.9159
62022,300,1,2,-4443.71,-870.073,0,0,229.975
62029,300,1,2,151.997,-1590.16,0,0,100.162
62031,300,1,2,-4614.09,4011.12,0,0,242.779
62033,300,1,2,2830.13,1320.19,0,0,203.292
62036,300,1,2,-598.326,3064.83,0,0,111.256
62037,300,1,2,3557.11,-2593.34,0,0,193.823
62038,300,1,2,676.983,-3542.72,0,0,47.849
62043,300,1,2,-2746.77,841.549,0,0,146.088
62045,300,1,2,724.763,1817.99,0,0,12.2479
62046,300,1,2,4103.39,-705.339,0,0,154.297
62050,300,1,2,-1151.8,3562.51,0,0,182.826
62057,300,1,2,-250.737,-4681.46,0,0,134.606
62060,300,1,2,-1253.14,-3132.09,0,0,206.954
62061,300,1,2,3672.63,-4972.55,0,0,273.086
62083,300,1,2,-997.002,-1633.57,0,0,258.979
62086,300,1,2,4706.64,-2925.34,0,0,148.416
62088,300,1,2,-4694.38,806.346,0,0,34.6245
62089,300,1,2,1321.6,2076.33,0,0,125.403
62093,300,1,2,-1773.18,2708.08,0,0,65.6622
62103,300,1,2,-1236.01,1081.02,0,0,253.755
62104,300,1,2,-993.161,4841.87,0,0,193.911
62107,300,1,2,1431.47,3846.98,0,0,129.565
62108,300,1,2,-4362.35,-2294.96,0,0,262.087
62110,300,1,2,-1191.08,2645.98,0,0,146.439
62111,300,1,2,-145.426,4429.06,0,0,213.923
62112,300,1,2,-3429.42,1815.41,0,0,225.491
62120,300,1,2,-772.439,-3238.48,0,0,66.6842
62125,300,1,2,-4851.86,806.099,0,0,203.297
62126,300,1,2,2854.86,-558.752,0,0,98.1703
62128,300,1,2,2900.62,-3820.65,0,0,27.7646
62133,300,1,2,-4733.78,4725.51,0,0,24.9458
62134,300,1,2,-1794.02,1254.01,0,0,261.579
62141,300,1,2,-755.028,4838.33,0,0,148.33
62142,300,1,2,2381.57,-145.247,0,0,209.662
62148,300,1,2,-764.148,-1777.72,0,0,167.766
62149,300,1,2,2448.97,2257.45,0,0,193.97
62150,300,1,2,4489.73,2962.35,0,0,176.366
62156,300,1,2,-437.479,-1060.47,0,0,30.7048
62157,300,1,2,-2397.83,1422.38,-199.822,29.2821,39.4413
62161,300,1,2,4435.64,4417.43,0,0,202.374
62162,300,1,2,-1105.31,-3964.01,0,0,80.9545
62169,300,1,2,494.154,-1038.05,0,0,5.35654
62170,300,1,2,-3662.01,-1268.58,0,0,112.346
62171,300,1,2,1393.53,2939.34,0,0,156.524
62175,300,1,2,2622.1,2732.85,0,0,195.59
62184,300,1,2,-2436.59,-1549.18,0,0,227.411
62202,300,1,2,-3950.21,1345.3,0,0,16.7707
62203,300,1,2,1291.33,-3520.04,0,0,299.388
62204,300,1,2,1390.68,-2283.44,0,0,214.902
62207,300,1,2,-4311.86,801.293,0,0,129.051
62208,300,1,2,1517.63,-1229.55,0,0,25.8822
62225,300,1,2,1663.78,-177.989,0,0,80.0571
62228,300,1,2,4512.09,3384.96,0,0,264.488
62229,300,1,2,-1294.04,2366.59,0,0,56.7831
62235,300,1,2,862.044,3061.87,0,0,164.566
62236,300,1,2,-1383.44,-2077.57,0,0,174.071
62240,300,1,2,-1793.5,1286.1,53.8542,196.351,166.926
62242,300,1,2,2895.76,4270.33,0,0,181.086
62247,300,1,2,-515.976,3174.98,0,0,199.915
62265,300,1,2,3736.75,-1885.37,0,0,117.284
62268,300,1,2,-1620.64,-1934.5,0,0,9.00068
62270,300,1,2,-3407.95,2209.08,0,0,73.5389
62272,300,1,2,1318.98,-3503,0,0,44.7583
62275,300,1,2,775.802,-1402.5,448.073,-301.885,210.707
62277,300,1,2,1774.19,161.842,0,0,192.986
62283,300,1,2,-1535.59,1342.34,0,0,66.0368
62293,300,1,2,4504.75,2682.28,0,0,48.1139
62299,300,1,2,-4348.21,-4892.45,0,0,82.8139
62302,300,1,2,3916.17,3196.59,0,0,210.66
62304,300,1,2,-56.1453,-4393.7,0,0,106.833
62317,300,1,2,-1535.56,1149.63,0,0,143.678
62320,300,1,2,4012.13,-3447.14,0,0,57.0138
62325,300,1,2,3056.64,-4026.38,0,0,131.636
62326,300,1,2,2710.78,-2310.97,0,0,266.201
62333,300,1,2,4956.83,-2726.38,0,0,101.336
62335,300,1,2,1590.77,907.593,0,0,84.6094
62341,300,1,2,-156.269,4119.78,0,0,152.927
62345,300,1,2,3469.85,-655.724,0,0,166.323
62350,300,1,2,3539.1,-2089.55,0,0,277.613
62351,300,1,2,-416.555,146.317,0,0,72.0359
62354,300,1,2,-1797.9,3273.58,0,0,26.8996
62356,300,1,2,-1932.95,1139.9,0,0,208.223
62363,300,1,2,-4392.98,3416.2,0,0,204.175
62364,300,1,2,-2407.05,-4293.89,0,0,5.89709
62367,300,1,2,2743.16,1169.72,0,0,137.592
62369,300,1,2,-2233.12,4940.02,0,0,98.2837
62374,300,1,2,-2775.64,-97.6153,0,0,100.125
62375,300,1,2,4989.93,639.268,0,0,32.5943
62380,300,1,2,3892.55,-1416.89,0,0,154.807
62387,300,1,2,2525.18,-1682,0,0,252.93
62388,300,1,2,-3093.65,2537.87,0,0,167.753
62389,300,1,2,4498.83,1066.98,0,0,190.851
62391,300,1,2,2536.84,-1026.43,0,0,258.824
62393,300,1,2,3787.41,-310.405,0,0,15.4552
62394,300,1,2,-65.7157,1178.67,0,0,217.841
62398,300,1,2,3184.67,2231.51,0,0,161.486
62400,300,1,2,3355.64,746.962,0,0,80.9676
62405,300,1,2,-3262.71,5414.44,-228.58,497.827,216.525
62407,300,1,2,2009.61,-3027.81,0,0,82.7075
62410,300,1,2,1166.16,507.62,0,0,190.154
62419,300,1,2,638.312,-2409.68,0,0,158.692
62422,300,1,2,4391.14,3941.8,0,0,71.4148
62423,300,1,2,4699.85,-843.003,0,0,214.901
62424,300,1,2,699.669,-2711.15,0,0,116.353
62432,300,1,2,-197.131,-2578.28,0,0,167.722
62438,300,1,2,2323.01,-4639.18,0,0,92.7325
62446,300,1,2,4232.15,-3989.45,0,0,42.3603
62450,300,1,2,-4189.3,-3373.83,0,0,275.378
62456,300,1,2,-932.359,4801.14,0,0,47.4234
62458,300,1,2,674.213,2677.13,0,0,92.0757
62460,300,1,2,137.361,-3333.5,0,0,95.1252
62462,300,1,2,2486.92,-532.774,0,0,4.69407
62463,300,1,2,-4372.29,-554.278,0,0,60.9867
62470,300,1,2,-614.541,-4941.38,0,0,166.303
62473,300,1,2,4854.49,4796.24,0,0,36.3751
62485,300,1,2,-844.002,1184.61,0,0,236.58
62488,300,1,2,-1081.33,4441.89,0,0,292.706
62493,300,1,2,2040.09,4834.28,0,0,243.339
62501,300,1,2,-3222.15,3003.77,0,0,84.065
62503,300,1,2,1909.5,-1807.33,0,0,151.735
62506,300,1,2,3465.08,-3995.93,0,0,32.5319
62509,300,1,2,-3481.31,-2806.75,0,0,34.6621
62510,300,1,2,-1333.91,1077.13,0,0,87.9236
62515,300,1,2,-2784.97,-4843.86,0,0,151.384
62516,300,1,2,1101.97,477.976,0,0,177.789
62520,300,1,2,-2472.56,-4185.72,0,0,64.389
62521,300,1,2,-3452.24,3584.07,0,0,127.911
62526,300,1,2,920.302,-378.865,288.189,-277.861,152.133
62530,300,1,2,-2529.87,3422.46,0,0,227.7
62534,300,1,2,4676.02,3620.02,0,0,145.798
62539,300,1,2,4079.94,-2775.88,0,0,97.852
62549,300,1,2,660.255,347.702,0,0,216.009
62551,300,1,2,4141.54,1504.41,0,0,80.1207
62560,300,1,2,888.116,1242.02,0,0,70.1682
62569,300,1,2,-2872.15,-2188.08,0,0,23.9807
62572,300,1,2,-2519.5,-20.3332,0,0,72.6768
62576,300,1,2,-2552.58,-786.715,0,0,13.7914
62582,300,1,2,3346.39,-4130.75,0,0,0.292327
62583,300,1,2,-3937.43,-88.2877,0,0,61.4973
62584,300,1,2,-4289.72,-3623.4,0,0,248.214
62588,300,1,2,-4000.27,-4661.86,287.774,8.3343,277.845
62589,300,1,2,2826.45,3036.6,0,0,60.7014
62595,300,1,2,-2654.56,-3295.9,0,0,266.977
62597,300,1,2,4107.03,1663.97,0,0,20.9935
62612,300,1,2,-4665.8,-2093.85,0,0,78.5845
62616,300,1,2,-2865.67,-1148.57,0,0,45.9126
62617,300,1,2,1349.82,-4289.3,0,0,292.176
62618,300,1,2,-1873.36,-3367.61,0,0,106.716
62622,300,1,2,-3767.79,-2089.52,0,0,98.5382
62625,300,1,2,-3607.12,493.926,0,0,101.596
62628,300,1,2,-2664.59,-1885.64,0,0,182.912
62635,300,1,2,4072.51,-329.837,0,0,158.977
62642,300,1,2,-1138.77,-552.37,0,0,236.586
62648,300,1,2,-733.316,-1275.51,0,0,29.3901
62652,300,1,2,1154.21,-1024.8,0,0,104.987
62656,300,1,2,3561.61,1403.04,0,0,71.8402
62673,300,1,2,1262.83,-4373.31,0,0,190.024
62674,300,1,2,2500.83,1721.35,0,0,253.14
62678,300,1,2,-2623.29,2832.39,0,0,131.078
62684,300,1,2,4421.39,712.761,0,0,120.924
62685,300,1,2,3398.27,-807.264,0,0,255.023
62686,300,1,2,4364.6,-1772.27,0,0,257.817
62687,300,1,2,2227.55,1147.8,0,0,69.3594
62692,300,1,2,998.516,-405.868,0,0,6.4796
62702,300,1,2,2609.42,-148.882,0,0,78.2002
62712,300,1,2,443.804,4710.45,0,0,133.834
62715,300,1,2,3378,2009.03,0,0,88.5774
62720,300,1,2,-3125.72,-1000.88,0,0,166.468
62732,300,1,2,250.195,-3066.7,0,0,286.051
62736,300,1,2,4063.35,-2845.85,0,0,153.529
62745,300,1,2,3385.99,2628.69,-601.18,73.9639,149.112
62748,300,1,2,2720.67,-4761.53,0,0,259.165
62749,300,1,2,-2268.94,-1966.27,0,0,147.663
62750,300,1,2,1175.52,1941.03,0,0,146.871
62751,300,1,2,-82.4954,-1010.62,0,0,241.979
62754,300,1,2,-2853.13,-3749.3,0,0,69.4843
62759,300,1,2,4822.08,3419.82,0,0,19.8936
62763,300,1,2,-3978.69,-3747.82,0,0,84.2413
62765,300,1,2,1108.02,-1996.04,0,0,52.0753
62770,300,1,2,1938.21,-3339.61,0,0,141.442
62775,300,1,2,-1505.56,322.532,0,0,122.322
62776,300,1,2,-212.267,2597.35,0,0,46.7271
62780,300,1,2,-3858.51,798.67,0,0,102.538
62781,300,1,2,384.231,-4289.95,0,0,153.35
62785,300,1,2,-3519.66,-4014.39,0,0,290.459
62787,300,1,2,1902.02,411.038,0,0,145.293
62789,300,1,2,-1740.47,313.268,0,0,196.399
62794,300,1,2,-1542.88,2938.45,0,0,42.7921
62797,300,1,2,-4883.42,1962.4,0,0,76.236
62799,300,1,2,3283.67,3927.97,0,0,153.022
62806,300,1,2,-1963.26,2502.9,0,0,84.4188
62813,300,1,2,-3005.08,1174.42,0,0,150.311
62814,300,1,2,-103.444,769.927,0,0,172.112
62819,300,1,2,3688.31,-3523.28,0,0,142.827
62824,300,1,2,2659.03,3208.58,0,0,127.448
62826,300,1,2,-883.563,-3201.02,0,0,293.637
62827,300,1,2,1968.12,-3821.71,0,0,29.613
62844,300,1,2,1533.56,-1425.5,0,0,100.715
62846,300,1,2,-3104.89,926.934,0,0,124.064
62854,300,1,2,1484.99,4341.34,0,0,33.686
62856,300,1,2,1427.15,1629.42,0,0,20.4455
62858,300,1,2,1661.78,-4638.01,0,0,110.929
62867,300,1,2,916.049,-2792.68,0,0,59.8236
62875,300,1,2,-821.201,451.086,0,0,290.018
62886,300,1,2,4167.84,-1813.27,0,0,191.147
62909,300,1,2,-2570.14,-1705.63,0,0,266.481
62911,300,1,2,-3057.01,-3216.99,0,0,220.92
62912,300,1,2,1738.75,1082.78,0,0,177.368
62914,300,1,2,-892.111,-3575.59,0,0,62.7632
62918,300,1,2,-4754.85,-2495.17,0,0,219.309
62927,300,1,2,-2276.25,264.748,0,0,230.407
62930,300,1,2,2019.85,-2600.39,0,0,108.44
62939,300,1,2,3433.9,-3922.18,0,0,203.51
62945,300,1,2,-4681.44,3456.38,0,0,32.0735
62949,300,1,2,-3867.48,1635.04,0,0,78.2709
62950,300,1,2,1295.33,1002.18,0,0,90.5948
62970,300,1,2,351.022,1300.12,0,0,42.4133
62981,300,1,2,553.88,3401.27,0,0,266.674
62983,300,1,2,-3431.57,1509.75,0,0,289.788
62990,300,1,2,108.092,2111.09,0,0,22.967
62993,300,1,2,-385.82,2714.93,0,0,49.7099
62997,300,1,2,-1360.14,1092.86,0,0,86.2716
63000,300,1,2,-2716.71,1227.22,0,0,191.143
63012,300,1,2,3799.45,-3364.87,0,0,193.942
63017,300,1,2,1724.56,-4330.51,0,0,216.971
63018,300,1,2,-2773.57,-1019.83,0,0,117.578
63020,300,1,2,188.45,2953.23,0,0,21.7806
63028,300,1,2,-5061.67,-3525.46,-74.9827,1.98796,234.311
63030,300,1,2,1478.63,-3168.71,0,0,84.9705
63033,300,1,2,3108.55,4884.15,0,0,227.39
63037,300,1,2,2946.48,-937.608,0,0,238.181
63041,300,1,2,2078.52,4524.3,0,0,95.2312
63046,300,1,2,744.716,-4711.37,0,0,37.923
63048,300,1,2,-3559.93,-4937.62,0,0,16.2746
63053,300,1,2,2352.41,-2748.69,0,0,58.6081
63055,300,1,2,-1432.99,3594.3,0,0,71.6744
63059,300,1,2,-4459.04,1203.89,0,0,180.991
63060,300,1,2,1406.65,3541.09,0,0,62.049
63064,300,1,2,-592.348,-4293.62,0,0,195.886
63069,300,1,2,3181.08,3175.97,0,0,214.281
63073,300,1,2,-4010.79,2950.75,0,0,134.251
63076,300,1,2,-691.514,24.7837,0,0,188.868
63081,300,1,2,4993.17,-776.396,0,0,6.67326
63082,300,1,2,-1287.91,2403.08,0,0,103.89
63092,300,1,2,-1230.86,1407.63,0,0,36.98
63095,300,1,2,-4130.33,-316.108,0,0,248.34
63099,300,1,2,2019.01,3837.49,0,0,123.578
63100,300,1,2,-1587.69,-931.306,0,0,40.3147
63101,300,1,2,803.908,-3212.96,52.927,43.7484,18.8671
63102,300,1,2,1728.44,1280.71,0,0,145.603
63114,300,1,2,1567.21,4118.43,0,0,261.373
63124,300,1,2,3477.66,1171.42,0,0,289.404
63125,300,1,2,135.788,614.393,0,0,266.377
63126,300,1,2,-3178.63,2742.31,0,0,119.26
63128,300,1,2,3350.08,4880.52,0,0,209
63130,300,1,2,2239.59,4026.17,0,0,142.266
63135,300,1,2,783.307,2608.73,0,0,52.2172
63136,300,1,2,3091.02,-4571.36,0,0,20.2331
63137,300,1,2,1998,-3137.16,0,0,13.9781
63141,300,1,2,2046.49,-2124.89,0,0,165.535
63157,300,1,2,-1009.76,-4955.48,0,0,129.496
63159,300,1,2,-1483.58,-2762.91,0,0,124.378
63163,300,1,2,-4347.94,2813.04,0,0,281.373
63167,300,1,2,-3709.8,3933.53,0,0,268.617
63170,300,1,2,151.558,2043.77,0,0,265.389
63175,300,1,2,-4082.76,738.781,0,0,57.7002
63196,300,1,2,-2383.34,-2502.3,0,0,111.919
63202,300,1,2,464.877,3379.03,0,0,258.789
63214,300,1,2,-1670.32,-4104.4,0,0,55.0741
63215,300,1,2,1876.54,-4037.45,0,0,229.233
63217,300,1,2,3599.49,-2806.89,0,0,158.769
63220,300,1,2,-3417.05,3521.66,0,0,130.017
63222,300,1,2,-173.494,-3204.84,0,0,120.236
63224,300,1,2,-4293.73,-4285.03,0,0,66.5236
63228,300,1,2,4213.79,4869.75,0,0,220.942
63229,300,1,2,2788.95,693.844,0,0,181.33
63233,300,1,2,4059.71,4800.8,0,0,259.234
63239,300,1,2,-108.668,-2238.34,0,0,172.094
63240,300,1,2,-2923.36,-280.606,0,0,271.498
63243,300,1,2,2220.14,-4449.46,0,0,114.784
63248,300,1,2,-3804.49,-429.032,0,0,118.915
63253,300,1,2,-3670.5,2574.11,0,0,266.11
63264,300,1,2,1925.83,-4809.85,0,0,130.431
63267,300,1,2,4535.89,2762.23,0,0,9.26381
63268,300,1,2,-653.919,3784.76,0,0,46.6215
63269,300,1,2,-3368.47,-1387.35,0,0,5.28381
63270,300,1,2,3263.14,-4146.05,0,0,276.05
63271,300,1,2,-851.866,807.226,0,0,104.359
63274,300,1,2,535.146,4624.72,0,0,85.8276
63279,300,1,2,-3828.37,3059.11,0,0,187.214
63283,300,1,2,-717.491,3685.58,0,0,191.22
63285,300,1,2,-2763.06,777.867,0,0,115.437
63299,300,1,2,-4618.19,4892.81,0,0,158.301
63304,300,1,2,1776.57,1444.66,0,0,215.995
63314,300,1,2,1441.51,4631.15,3.3615,9.46871,181.806
63316,300,1,2,3103.15,-1549.63,0,0,110.229
63318,300,1,2,-4009.44,2716.56,0,0,180.564
63319,300,1,2,-1371.65,2859.62,0,0,64.1209
63321,300,1,2,3611.61,-1901.65,0,0,278.857
63324,300,1,2,1864.88,1396.55,0,0,129.564
63325,300,1,2,-4836.83,3111.35,0,0,0.647647
63326,300,1,2,3542.07,4925.53,0,0,203.959
63329,300,1,2,-3341.87,-4936.57,0,0,194.298
63331,300,1,2,3620.05,-562.715,0,0,43.2625
63343,300,1,2,2357.61,-525.661,0,0,91.4477
63345,300,1,2,3879,4958.24,0,0,238.629
63347,300,1,2,2244.95,2698.35,0,0,92.2076
63349,300,1,2,-4788.27,3992.49,0,0,223.698
63357,300,1,2,-1671.6,3042.83,0,0,131.642
63359,300,1,2,-19.0471,-1756.96,0,0,98.1323
63362,300,1,2,942.996,-4213.02,0,0,45.5419
63366,300,1,2,2926.44,-3252.89,0,0,287.239
63368,300,1,2,4423.84,-3116.72,0,0,195.499
63369,300,1,2,2477.01,-164.687,0,0,222.116
63372,300,1,2,4476.35,-2008.03,0,0,137.046
63373,300,1,2,-2772.69,2497.7,0,0,203.432
63375,300,1,2,4448.96,107.082,0,0,243.438
63389,300,1,2,-4405.94,-3635.6,0,0,182.78
63396,300,1,2,4059.49,-1207.4,0,0,41.4049
63399,300,1,2,-2786.7,2161.26,0,0,297.601
63411,300,1,2,-2190.77,-1324.73,0,0,283.932
63414,300,1,2,2396.67,-1746.38,0,0,278.055
63419,300,1,2,-301.447,4555.62,-76.97,-11.8119,297.829
63427,300,1,2,1293.23,3702.29,0,0,164.169
63439,300,1,2,42.5237,1585.06,0,0,88.6293
63444,300,1,2,-3372.94,692.384,0,0,275.849
63457,300,1,2,-917.48,-823.369,0,0,24.9936
63458,300,1,2,4232.16,-4345.13,0,0,187.561
63460,300,1,2,-1461.75,3224.73,0,0,54.7032
63461,300,1,2,308.596,782.004,0,0,109.56
63464,300,1,2,-2436.98,742.712,0,0,35.3911
63469,300,1,2,3761.03,-2263.31,0,0,95.4302
63477,300,1,2,-1835.4,-260.35,0,0,9.62608
63480,300,1,2,3375.9,-3900.51,0,0,18.9288
63483,300,1,2,2098.22,887.981,0,0,178.506
63492,300,1,2,-4250.6,4041.99,0,0,96.9801
63497,300,1,2,-947.917,4948.66,0,0,200.079
63508,300,1,2,-1453.08,-4166.96,0,0,101.505
63516,300,1,2,1787.73,3118.05,0,0,136.777
63517,300,1,2,4303.24,4480.66,0,0,177.335
63518,300,1,2,-4742.06,-3730.12,0,0,25.1197
63525,300,1,2,-3861.92,679.467,0,0,153.927
63529,300,1,2,1361.79,-2566.64,0,0,295.426
63532,300,1,2,-2330.56,-3522.05,0,0,147.314
63534,300,1,2,-1602.94,3448.18,0,0,38.1917
63542,300,1,2,-1165.38,-1149.34,0,0,228.798
63543,300,1,2,-1630.87,1057.7,0,0,261.723
63544,300,1,2,-3645.05,3850.84,0,0,169.325
63547,300,1,2,-1047.58,2853.66,0,0,79.8455
63549,300,1,2,-4968.09,-1337.46,0,0,137.986
63554,300,1,2,-3302.93,3573.97,0,0,162.019
63560,300,1,2,-1339.41,-2159.66,0,0,130.917
63563,300,1,2,3680.14,-3401.54,0,0,100.779
63567,300,1,2,-1182.2,340.335,0,0,216.147
63570,300,1,2,1721.81,-4006.24,0,0,10.1911
63576,300,1,2,-3258.68,3657.98,0,0,159.735
