eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
45427,225,1,2,-2265.97,4849.64,0,0,200.389
45431,225,1,2,1251.82,2666,0,0,5.09694
45433,225,1,2,558.153,1841.25,0,0,32.1083
45442,225,1,2,2326.87,-3588.32,0,0,144.148
45450,225,1,2,-897.035,2848.94,0,0,198.113
45453,225,1,2,2864.41,-4791.73,0,0,59.6376
45455,225,1,2,1730.6,-4359.76,0,0,34.0705
45463,225,1,2,-4858.96,1069.32,0,0,98.2262
45475,225,1,2,-3296.21,1935.63,0,0,185.012
45484,225,1,2,4416.33,-42.1338,0,0,223.64
45487,225,1,2,3019.38,-2296,0,0,184.818
45501,225,1,2,1611.56,-3709.96,0,0,32.2528
45502,225,1,2,2577.83,-646.682,0,0,30.2327
45505,225,1,2,-4538.02,-2137.78,0,0,125.183
45516,225,1,2,2325.05,4596.37,0,0,74.2376
45518,225,1,2,-1559.63,-4419.52,0,0,157.353
45520,225,1,2,-4045.32,-4819.31,0,0,31.7817
45521,225,1,2,693.616,-3954.75,0,0,196.544
45535,225,1,2,4512.79,-895.798,0,0,210.557
45540,225,1,2,-1764.15,1406.17,0,0,146.303
45542,225,1,2,-693.731,-3392.85,0,0,163.23
45546,225,1,2,-3822.26,-1711.12,-349.216,-886.417,56.7841
45556,225,1,2,-1378.71,-4712.7,0,0,72.6966
45564,225,1,2,-2847.51,-1203.26,0,0,142.969
45573,225,1,2,-4717.47,-4675.65,0,0,112.811
45592,225,1,2,-4889.82,-2947.99,0,0,14.5591
45594,225,1,2,388.24,-4889.91,0,0,40.6241
45613,225,1,2,241.032,3454.94,0,0,172.39
45627,225,1,2,1781.51,-3416.46,0,0,57.5931
45631,225,1,2,2281.27,4484.93,0,0,129.703
45636,225,1,2,4988.36,-2167.91,0,0,112.481
45638,225,1,2,2303.98,3204.85,0,0,66.8129
45656,225,1,2,-187.338,880.15,0,0,46.1222
45664,225,1,2,3822.39,3040.57,0,0,212.542
45668,225,1,2,-499.101,-528.261,0,0,146.064
45669,225,1,2,3077.43,3723.18,0,0,218.312
45670,225,1,2,-4040.77,4563.57,0,0,83.8095
45678,225,1,2,-499.179,-2456.39,0,0,154.421
45680,225,1,2,1018.66,-2917.34,0,0,106.825
45683,225,1,2,-4874.94,1968.96,0,0,160.759
45685,225,1,2,-3110.28,3703.29,0,0,204.647
45698,225,1,2,4812.39,2016.97,0,0,81.2089
45708,225,1,2,3578.51,-3812.86,0,0,71.4897
45710,225,1,2,1099.9,-4156.8,0,0,62.6094
45712,225,1,2,-1370.6,-1885.16,0,0,130.86
45740,225,1,2,4688.64,234.002,0,0,148.413
45742,225,1,2,-3412.76,466.02,0,0,62.7602
45745,225,1,2,483.918,4914.91,0,0,63.1798
45748,225,1,2,-862.276,-2935.44,0,0,41.9776
45755,225,1,2,-2184.86,3446.82,0,0,167.066
45757,225,1,2,-284.652,-1462.55,0,0,125.119
45768,225,1,2,61.4705,-2753.06,0,0,81.6726
45773,225,1,2,-3456.79,-1877.99,0,0,23.5609
45790,225,1,2,-2558.58,3573.64,0,0,24.3838
45791,225,1,2,-314.797,-3702.41,0,0,126.225
45796,225,1,2,3672.96,-2857.64,0,0,100.036
45797,225,1,2,-2429.97,2650.32,0,0,118.458
45798,225,1,2,3192.24,-1604.49,0,0,169.87
45799,225,1,2,-3599.44,1889.51,0,0,137.021
45801,225,1,2,3895.55,-2917.69,0,0,31.2287
45809,225,1,2,4011.66,1452.86,0,0,128.809
45811,225,1,2,-3808.4,601.107,0,0,125.045
45812,225,1,2,-2065.14,-750.765,0,0,1.43276
45815,225,1,2,-2667.2,-3473.12,0,0,173.09
45817,225,1,2,-1688.63,907.981,0,0,24.4347
45827,225,1,2,704.836,-4176.38,0,0,73.3512
45835,225,1,2,3040.79,-2498.46,0,0,174.432
45843,225,1,2,4081.08,4028.06,0,0,3.26274
45845,225,1,2,-265.762,4814.02,0,0,158.373
45846,225,1,2,3074.23,-2455.1,0,0,103.683
45847,225,1,2,-2211.98,2280.05,0,0,210.565
45848,225,1,2,1637.42,-4355.99,0,0,129.385
45854,225,1,2,-820.943,-2738.57,0,0,222.271
45856,225,1,2,2104.28,-4675.09,0,0,150.68
45863,225,1,2,-1110.1,3110.24,0,0,180.157
45866,225,1,2,3093.9,-207.646,0,0,86.7122
45873,225,1,2,-2625.23,-2070.07,0,0,112.692
45876,225,1,2,-3156.07,689.018,0,0,90.0434
45881,225,1,2,-614.679,4464.3,0,0,138.645
45885,225,1,2,-1101.75,-2547.05,-11.8002,54.8407,31.5736
45897,225,1,2,-2587.64,3979.14,0,0,55.9787
45901,225,1,2,2746.43,-2996.85,0,0,129.496
45907,225,1,2,444.652,3179.5,0,0,169.845
45911,225,1,2,635.399,-2600.9,0,0,112.631
45913,225,1,2,1923.96,1250.41,0,0,103.44
45914,225,1,2,-3644.38,3158.5,0,0,132.375
45930,225,1,2,3017.53,4223.14,0,0,101.288
45933,225,1,2,2289.02,571.761,0,0,57.6308
45934,225,1,2,-2415.73,-1947.47,0,0,88.2495
45936,225,1,2,2124.29,4787.85,0,0,11.1894
45940,225,1,2,-1990.02,-4618.41,0,0,120.985
45952,225,1,2,846.872,253.448,0,0,123.056
45960,225,1,2,1820.91,-3938.44,0,0,5.32969
45972,225,1,2,71.8255,-94.2194,0,0,152.436
45973,225,1,2,2981.55,583.373,0,0,224.619
45979,225,1,2,-4190.51,-4085.78,0,0,159.212
45981,225,1,2,-3722.99,-3313.56,0,0,20.5353
45982,225,1,2,-4722.82,-4884.73,41.2415,39.425,82.5784
45983,225,1,2,3225.46,-2572.02,0,0,119.805
45986,225,1,2,4663.54,-3409.59,0,0,21.9145
45993,225,1,2,-634.716,-4028.07,0,0,13.9603
45994,225,1,2,-3375.69,-3931.52,0,0,56.2032
45999,225,1,2,3299.29,-2187.23,0,0,1.26195
46002,225,1,2,2801.35,842.73,0,0,178.165
46007,225,1,2,-1367.77,561.696,0,0,32.9674
46012,225,1,2,4299.47,-1030.22,0,0,27.4888
46020,225,1,2,-4891.04,-3386.85,0,0,212.953
46032,225,1,2,4821.32,-786.892,0,0,136.179
46034,225,1,2,-1187.5,-2785.72,0,0,220.061
46035,225,1,2,3565.32,133.413,0,0,12.357
46046,225,1,2,-247.567,3365.88,0,0,48.292
46049,225,1,2,2156.46,-502.48,0,0,113.36
46061,225,1,2,1802.15,-2390.01,0,0,173
46070,225,1,2,1174.83,-2297.15,0,0,131.309
46073,225,1,2,-1299.76,-4920.72,0,0,99.9758
46074,225,1,2,368.753,-4236.86,0,0,203.893
46077,225,1,2,355.027,-3290.7,0,0,169.184
46081,225,1,2,4385.57,4334.12,0,0,150.152
46085,225,1,2,4167.06,-1767.51,0,0,87.6943
46091,225,1,2,-3189.46,749.148,0,0,199.129
46094,225,1,2,2625.63,-3039.37,0,0,206.553
46097,225,1,2,2286.33,-4236.39,0,0,142.467
46098,225,1,2,3867.08,4609.59,0,0,53.1361
46099,225,1,2,1443.29,-3805.23,0,0,182.484
46102,225,1,2,-3240.92,2838.17,0,0,22.8744
46113,225,1,2,1329.11,-1104.49,0,0,61.5582
46121,225,1,2,177.09,3447.3,0,0,136.77
46133,225,1,2,1114.41,-1337,0,0,19.8763
46148,225,1,2,-3931.26,-446.46,0,0,100.351
46149,225,1,2,-4350.78,-1455.7,0,0,88.7833
46151,225,1,2,-2649.6,1274.67,0,0,126.05
46158,225,1,2,3345.93,2322.31,0,0,176.166
46164,225,1,2,835.636,2525.7,0,0,159.655
46165,225,1,2,-285.02,-330.662,0,0,178.958
46167,225,1,2,-2438.63,4374.84,0,0,130.129
46179,225,1,2,-1315.73,-1350.17,0,0,170.624
46184,225,1,2,3104.59,4678.45,0,0,112.861
46200,225,1,2,-2632.27,4266.38,0,0,151.108
46206,225,1,2,-324.673,-890.291,4.22637,-93.3372,153.027
46211,225,1,2,-4409.15,1083.36,0,0,138.149
46220,225,1,2,4683.29,1707.84,0,0,13.7083
46231,225,1,2,4327.24,2739.51,0,0,119.999
46239,225,1,2,3284.55,4941.71,0,0,35.8307
46240,225,1,2,3922.4,1004.5,0,0,40.9642
46243,225,1,2,2443.82,2239.59,0,0,69.0506
46271,225,1,2,-4238.19,-4174.15,0,0,52.4181
46274,225,1,2,-2162.21,4154.72,0,0,59.7941
46285,225,1,2,1053.32,-4878.59,0,0,147.818
46286,225,1,2,4126.33,1845.92,0,0,216.602
46288,225,1,2,708.072,-806.534,0,0,26.6773
46290,225,1,2,2027.11,1389.88,0,0,79.6704
46296,225,1,2,4122.74,1285.59,0,0,19.6832
46302,225,1,2,-1470.16,4239.16,0,0,67.9858
46316,225,1,2,923.799,-4254.65,0,0,125.312
46321,225,1,2,4200.2,2957.19,0,0,39.7259
46327,225,1,2,-456.989,2244.83,0,0,172.816
46341,225,1,2,-2399.46,-27.0331,0,0,69.0924
46348,225,1,2,-2390.55,-3501.42,0,0,48.1853
46350,225,1,2,1937.24,4439.09,0,0,66.1288
46355,225,1,2,1564.56,-4110.67,0,0,171.467
46364,225,1,2,-1185.4,3893.86,0,0,174.725
46371,225,1,2,-1089.02,-4456.56,-12.5382,9.10534,95.3529
46376,225,1,2,-3959.98,262.825,0,0,129.38
46381,225,1,2,-557.597,4917.63,0,0,198.942
46382,225,1,2,-4685.26,3768.08,0,0,200.753
46393,225,1,2,-1454.98,1326.06,0,0,90.0733
46403,225,1,2,-4036.4,2391.35,0,0,185.611
46405,225,1,2,2225.93,4343.58,0,0,181.934
46406,225,1,2,-2253.83,-2908.3,0,0,182.655
46407,225,1,2,-3040.86,4031.46,0,0,199.923
46411,225,1,2,1482.64,2228.81,0,0,194.643
46412,225,1,2,-3510.46,-4195.93,0,0,213.012
46413,225,1,2,-1088.71,4966.54,0,0,188.589
46419,225,1,2,-3889.94,-1237.99,0,0,45.3416
46423,225,1,2,-3686.71,-4045.27,0,0,221.41
46425,225,1,2,-4554.52,-2028.62,0,0,211.348
46428,225,1,2,123.714,-1679.16,0,0,119.13
46430,225,1,2,-997.677,-1455.02,0,0,201.6
46431,225,1,2,581.943,-1834.02,0,0,1.99378
46440,225,1,2,-405.932,1833.44,0,0,157.993
46442,225,1,2,2774.54,3272.92,0,0,221.439
46443,225,1,2,-2598.5,319.802,0,0,151.642
46459,225,1,2,3217.84,2349.19,0,0,130.252
46469,225,1,2,1311.59,1618.04,0,0,127.565
46481,225,1,2,-3365.64,-3641.98,0,0,71.8102
46495,225,1,2,1371.33,2389.62,0,0,145.508
46511,225,1,2,2086.56,4776.67,0,0,109.658
46515,225,1,2,-3761.7,4022.13,0,0,140.149
46516,225,1,2,-579.719,4166.62,0,0,178.555
46518,225,1,2,4369.69,2016.37,0,0,69.5163
46525,225,1,2,-2823.98,570.097,0,0,35.5983
46537,225,1,2,-491.929,-347.848,0,0,146.343
46540,225,1,2,-4948.32,-1428.81,0,0,146.892
46543,225,1,2,-674.688,-657.785,0,0,168.432
46553,225,1,2,1124.27,-1852.48,0,0,38.371
46556,225,1,2,4295.7,4738.25,0,0,157.589
46557,225,1,2,-4162.62,3713.38,0,0,122.441
46558,225,1,2,1851.1,2766.08,0,0,22.6064
46566,225,1,2,4811.61,-4749.41,0,0,38.7883
46567,225,1,2,4018.7,-874.971,0,0,116.254
46575,225,1,2,3629.27,2007.62,0,0,204.478
46577,225,1,2,-2687.37,3338.26,0,0,12.4754
46592,225,1,2,-4904.95,582.105,0,0,167.095
46598,225,1,2,-2091.44,-3201.36,0,0,119.933
46609,225,1,2,2419.22,-2441.75,0,0,141.275
46610,225,1,2,1374.74,1322.03,0,0,20.4315
46615,225,1,2,329.079,2742.76,0,0,149.094
46617,225,1,2,-790.904,-794.844,0,0,214.327
46630,225,1,2,-907.184,1748.02,0,0,53.5191
46639,225,1,2,-683.279,-4774.23,0,0,78.9466
46641,225,1,2,-2358.21,-476.211,0,0,90.0465
46646,225,1,2,3403.31,4840.37,0,0,51.6356
46649,225,1,2,3498.45,-3119.25,0,0,5.30186
46653,225,1,2,3772.72,1943.19,0,0,117.751
46654,225,1,2,1426.21,-2856.92,0,0,163.35
46674,225,1,2,-3214.43,-2890.33,0,0,66.6422
46677,225,1,2,3163.32,1500.56,0,0,45.8392
46682,225,1,2,3541.45,1083.44,0,0,124.87
46685,225,1,2,-3266.6,3182.43,0,0,147.766
46686,225,1,2,-905.014,2252.38,0,0,32.7923
46701,225,1,2,-988.407,-854.066,0,0,59.0148
46713,225,1,2,-109.882,4342.84,0,0,168.667
46716,225,1,2,2128.13,-3793.89,0,0,53.9291
46727,225,1,2,-3973.28,-48.5265,0,0,19.3024
46729,225,1,2,-2231.22,950.955,0,0,23.4721
46735,225,1,2,-2318.3,-4154.48,0,0,30.6217
46745,225,1,2,2516.73,3657.68,0,0,21.121
46749,225,1,2,-2162.08,2274.47,0,0,26.5285
46759,225,1,2,590.809,-4367.79,-29.6588,368.895,189.405
46763,225,1,2,2672.68,135.238,0,0,9.64161
46764,225,1,2,-2819.87,-3644.53,0,0,8.54522
46773,225,1,2,-78.3486,-2992.91,0,0,103.942
46775,225,1,2,-3155.83,614.4,0,0,5.10541
46788,225,1,2,4790.67,4281.47,0,0,190.34
46790,225,1,2,4186.39,2180.84,0,0,48.9146
46797,225,1,2,-3056.09,589.756,0,0,113.743
46806,225,1,2,2539.91,-4634.82,0,0,17.6725
46810,225,1,2,2759.76,498.29,0,0,200.002
46819,225,1,2,-2646.66,-3287.34,0,0,58.1416
46820,225,1,2,1114.44,-2662.8,0,0,165.369
46824,225,1,2,3981.37,-523.928,0,0,91.295
46834,225,1,2,-3304.54,-1392.34,0,0,22.0491
46835,225,1,2,2159.81,2502.15,0,0,101.906
46838,225,1,2,-1434.17,2077.11,0,0,151.398
46840,225,1,2,-3664.21,-3878.9,0,0,185.317
46841,225,1,2,-3837.54,2265.65,0,0,2.34533
46860,225,1,2,1322.39,-2709.1,0,0,88.4077
46861,225,1,2,2695.41,3089.39,0,0,22.9537
46863,225,1,2,744.532,2332.16,0,0,101.936
46877,225,1,2,-15.9519,-468.758,0,0,154.084
46881,225,1,2,4045.9,2675.9,0,0,14.0346
46883,225,1,2,4950.02,599.673,0,0,205.477
46885,225,1,2,-4512.78,4551.02,0,0,81.9731
46888,225,1,2,2322.1,1382.32,0,0,113.713
46894,225,1,2,2085.84,-2317.31,0,0,130.574
46904,225,1,2,-1741.81,-1410.7,0,0,3.47806
46910,225,1,2,66.3893,3913.19,0,0,166.924
46914,225,1,2,3065.39,3329.7,0,0,87.7927
46915,225,1,2,1644.71,2390.17,0,0,175.592
46916,225,1,2,-3557.76,4918.92,0,0,146.632
46917,225,1,2,-303.062,-841.001,0,0,73.6402
46921,225,1,2,-2864.51,4945.47,0,0,33.1075
46927,225,1,2,-3019.34,-165.741,76.3874,-344.79,198.807
46943,225,1,2,-2156.06,3983.5,0,0,114.855
46945,225,1,2,-1626.76,503.311,0,0,138.246
46948,225,1,2,-1368.28,-1218.17,-67.5893,66.3324,189.794
46950,225,1,2,-487.665,-1363.9,0,0,143.924
46965,225,1,2,4099.79,4551.47,0,0,28.5296
46971,225,1,2,-2385.46,4652.68,0,0,181.296
46988,225,1,2,-4516.55,1789.07,0,0,106.391
46991,225,1,2,-3240.73,2883.98,0,0,36.836
46992,225,1,2,560.401,4908.87,0,0,52.0107
47000,225,1,2,-4371.96,4089.02,0,0,135.044
47010,225,1,2,-278.742,2076.55,0,0,212.791
47012,225,1,2,2157.48,2769.4,0,0,214.412
47023,225,1,2,-1427.79,-3521.33,0,0,112.44
47024,225,1,2,-1660.76,3473.19,0,0,46.1289
47031,225,1,2,3520.82,1778.02,0,0,118.942
47032,225,1,2,1589.77,1166.2,0,0,61.8041
47041,225,1,2,-2648.52,-2379.46,0,0,172.245
47042,225,1,2,-262.896,1512.7,0,0,165.805
47044,225,1,2,-3376.72,3533.86,0,0,83.491
47051,225,1,2,-2583.49,-4205.07,0,0,190.979
47053,225,1,2,204.269,-1513.01,0,0,58.4996
47058,225,1,2,-3478.12,-2106.37,0,0,120.22
47060,225,1,2,-391.671,-423.089,0,0,152.703
47065,225,1,2,4844.26,4176.89,0,0,12.5525
47067,225,1,2,-2277.29,-284.921,-146.535,385.006,50.7087
47070,225,1,2,119.848,3139.47,0,0,106.353
47096,225,1,2,744.833,2057.02,0,0,107.414
47098,225,1,2,2797.52,4211.66,0,0,132.597
47106,225,1,2,3144.78,-4033.31,0,0,12.6219
47110,225,1,2,-865.877,-4884.85,0,0,28.2002
47121,225,1,2,-4490.81,1278.25,0,0,43.2043
47123,225,1,2,2781.15,3780.5,0,0,55.5763
47125,225,1,2,-664.734,4798.42,0,0,202.546
47140,225,1,2,-2085.03,1938.01,0,0,197.63
47141,225,1,2,4336.61,-1502.75,0,0,129.966
47147,225,1,2,3732.98,-113.523,0,0,203.596
47159,225,1,2,-1249.16,-2655.64,0,0,210.356
47162,225,1,2,-82.6863,580.274,0,0,192.402
47165,225,1,2,-3225.8,4456.23,0,0,178.026
47173,225,1,2,-1691.38,-427.024,0,0,199.183
47182,225,1,2,3470.86,-513.001,0,0,137.167
47187,225,1,2,4298.11,-2744.17,0,0,224.136
47188,225,1,2,1055.62,2445.03,0,0,87.3028
47189,225,1,2,3524.21,-3663.88,0,0,159.186
47204,225,1,2,-4973.97,3991.57,0,0,141.695
47211,225,1,2,2872.92,-744.656,0,0,201.567
47218,225,1,2,2694.62,1908.65,0,0,120.23
47224,225,1,2,4506.59,-3599.33,0,0,35.2562
47233,225,1,2,1882.51,-2694.89,0,0,151.626
47240,225,1,2,-669.543,338.58,0,0,19.747
47244,225,1,2,-2519.47,1135.01,0,0,151.693
47248,225,1,2,-3141.6,2461.86,0,0,58.523
47253,225,1,2,3738.43,2788.4,0,0,42.3586
47258,225,1,2,2180,-4655.49,0,0,80.0752
47261,225,1,2,-1860.83,-353.076,0,0,3.87624
47265,225,1,2,699.874,-2032.69,0,0,204.797
47267,225,1,2,4980.12,4171.43,0,0,33.9259
47269,225,1,2,-2599.03,3035.24,0,0,155.16
47278,225,1,2,3852.65,-982.068,0,0,51.1142
47280,225,1,2,-4910.34,-3043.74,0,0,57.6633
47291,225,1,2,-531.052,-3600.26,0,0,184.734
47293,225,1,2,-3891.45,-916.182,0,0,42.0821
47295,225,1,2,3685.52,4490.62,0,0,185.577
47302,225,1,2,2320.96,999.56,0,0,186.35
47310,225,1,2,-1142.22,2141.87,0,0,23.2157
47314,225,1,2,1039.96,4337.1,0,0,36.1076
47317,225,1,2,-1889.55,201.506,0,0,83.3221
47322,225,1,2,-4552.99,1164.14,0,0,159.388
47325,225,1,2,-3383.83,-443.778,0,0,178.093
47326,225,1,2,1007.16,-3240.82,0,0,40.4681
47337,225,1,2,-1100.58,1213.32,0,0,97.0646
47341,225,1,2,-2107.1,3016.34,-147.078,39.3679,112.929
47344,225,1,2,2665.43,4334.28,0,0,194.331
47345,225,1,2,-3745.53,2850.88,0,0,154.163
47349,225,1,2,-3681.16,-4368.36,0,0,110.636
47363,225,1,2,2716.51,3977.47,0,0,9.96742
47391,225,1,2,1979.76,-1358.83,0,0,27.0756
47392,225,1,2,3397.57,4216.19,0,0,90.5413
47396,225,1,2,1833.84,-1812.12,0,0,90.9465
47398,225,1,2,-4603.85,-3451.02,0,0,137.212
47404,225,1,2,343.275,1575.54,0,0,11.4218
47410,225,1,2,432.794,-3788.62,0,0,176.821
47417,225,1,2,3432.09,335.441,0,0,79.1129
47444,225,1,2,4049.89,1688.61,0,0,58.8385
47446,225,1,2,3434.4,-685.401,0,0,174.41
47447,225,1,2,-2478.18,-3193.78,0,0,119.187
47450,225,1,2,-2520.89,1647.34,0,0,161.237
47453,225,1,2,3174.95,-4995.5,0,0,111.894
47456,225,1,2,-219.129,916.165,0,0,46.3346
47457,225,1,2,-3037.39,-3635.25,0,0,107.971
47465,225,1,2,21.4718,1030.75,0,0,97.1412
47469,225,1,2,4149.96,2711.58,0,0,19.8424
47475,225,1,2,-4880.15,-3166.34,0,0,62.588
47476,225,1,2,-4171.01,-4219.54,0,0,40.5922
47488,225,1,2,-351.788,-382.483,0,0,147.138
47489,225,1,2,1783.45,-1634.16,0,0,170.662
47494,225,1,2,-810.564,2174.82,0,0,210.666
47497,225,1,2,-2702.87,2131.24,0,0,214.814
47502,225,1,2,4329.25,1103.14,0,0,73.6332
47504,225,1,2,396.35,497.114,0,0,42.4524
47513,225,1,2,-3549.62,4560.26,0,0,131.123
47532,225,1,2,-183.248,-2574.59,0,0,61.4167
47534,225,1,2,-3961.59,3227.92,0,0,14.5691
47536,225,1,2,-4838.61,1097.22,0,0,68.1321
47539,225,1,2,313.151,-197.132,0,0,65.3748
47550,225,1,2,2786.8,-3749.39,0,0,37.3048
47552,225,1,2,-1971.8,3718.56,0,0,132.758
47553,225,1,2,-3801.92,-860.344,0,0,15.6837
47561,225,1,2,-799.224,2002.39,0,0,128.092
47569,225,1,2,59.4491,-923.594,0,0,41.4085
47572,225,1,2,-20.628,-4862.7,0,0,120.01
47578,225,1,2,3373.54,-534.327,0,0,151.593
47581,225,1,2,-4320.15,-2792.61,0,0,34.6571
47585,225,1,2,-1774.17,-3739.42,0,0,186.337
47586,225,1,2,-4845.4,-3476.84,0,0,12.998
47588,225,1,2,-1496.55,-1654.03,0,0,211.759
47589,225,1,2,1274.82,-1371.59,0,0,137.356
47599,225,1,2,-158.193,4615.05,0,0,186.866
47600,225,1,2,-700.653,-719.484,0,0,90.94
47605,225,1,2,-3536.39,4813.15,0,0,54.2761
47606,225,1,2,-4090.31,3325.02,0,0,25.6958
47613,225,1,2,1303.06,-2819.65,0,0,126.782
47618,225,1,2,1277.01,358.248,0,0,23.5229
47623,225,1,2,-3924.51,2231.84,0,0,93.9547
47624,225,1,2,-2069.57,4882.83,0,0,98.8569
47625,225,1,2,-11.5292,1776.09,0,0,9.01951
47628,225,1,2,-449.493,-268.363,0,0,169.055
47633,225,1,2,931.008,-2693.54,0,0,171.909
47634,225,1,2,2820.47,-963.366,0,0,161.685
47639,225,1,2,1382.76,4846,0,0,162.672
47641,225,1,2,-3336.62,-3284.68,0,0,5.1947
47645,225,1,2,-1308.25,-3789.13,0,0,133.205
47647,225,1,2,-4252.54,-835.081,0,0,172.611
47655,225,1,2,-2449.49,1113.84,0,0,17.3489
47656,225,1,2,-3753.96,-2577.18,0,0,146.882
47660,225,1,2,3484.5,-4656.5,0,0,38.6603
47665,225,1,2,-3808.53,-4317.95,0,0,220.508
47666,225,1,2,143.266,-4455.49,0,0,198.219
47672,225,1,2,4711.89,3161.27,0,0,67.0417
47675,225,1,2,2067.05,-3944.38,0,0,75.078
47678,225,1,2,-817.627,2640.06,0,0,80.4828
47680,225,1,2,1038.92,-1535.15,0,0,163.564
47683,225,1,2,69.7246,-3167.8,0,0,217.074
47685,225,1,2,-3119.59,1316.5,0,0,222.113
47689,225,1,2,345.936,1114.09,0,0,114.444
47691,225,1,2,4227.77,-2811.61,0,0,121.868
47701,225,1,2,-53.8831,1722.59,0,0,160.295
47702,225,1,2,3781.39,2820.47,0,0,164.413
47709,225,1,2,-4975.08,1915.22,0,0,89.9181
47720,225,1,2,-902.561,418.349,0,0,6.89056
47721,225,1,2,1888.49,864.043,0,0,164.428
47724,225,1,2,391.736,-815.291,0,0,83.1055
47726,225,1,2,-3820.95,-1207.79,0,0,44.6488
47727,225,1,2,745.023,-1546.63,0,0,48.8854
47735,225,1,2,-3578.74,-4215.56,0,0,161.202
47739,225,1,2,4111.15,3421.49,0,0,6.57024
47744,225,1,2,-1845.06,-1388.6,0,0,198.701
47749,225,1,2,2770.02,-2770.21,0,0,80.5107
47751,225,1,2,-164.011,4191.98,0,0,178.302
47757,225,1,2,934.181,-655.554,0,0,168.722
47758,225,1,2,-3118.4,-324.079,0,0,177.534
47763,225,1,2,-3359.21,-3651.81,0,0,83.0082
47764,225,1,2,3228.25,4250.86,0,0,129.249
47770,225,1,2,-3976.09,-1888.96,0,0,127.523
47774,225,1,2,1589.97,3959.3,0,0,180.315
47777,225,1,2,-3303.82,-1689.73,0,0,59.8561
47785,225,1,2,-3325.98,4857.69,0,0,75.4151
47790,225,1,2,-3376.68,833.205,0,0,222.128
47791,225,1,2,159.311,302.44,0,0,74.2961
47797,225,1,2,2056.44,4498.45,0,0,27.052
47798,225,1,2,1768.67,-1078.26,0,0,116.844
47800,225,1,2,-2110.9,1224.74,0,0,81.1775
47801,225,1,2,483.764,-3924.41,0,0,208.407
47802,225,1,2,4217.63,-4052.07,0,0,148.263
47806,225,1,2,-3259.06,-4792.64,0,0,144.76
47809,225,1,2,1473.06,4999.07,0,0,59.2686
47810,225,1,2,-4392.72,2593.03,0,0,185.374
47811,225,1,2,-2927.94,2542.4,0,0,25.909
47822,225,1,2,-2392.56,-2385.69,0,0,56.4321
47823,225,1,2,-2796.6,2745.51,0,0,54.8101
47828,225,1,2,-1461.55,-2130.26,0,0,49.2751
47829,225,1,2,3856.07,-1846.64,0,0,36.8057
47844,225,1,2,-2270.72,-856.693,0,0,125.184
47852,225,1,2,-4314.29,-2284.37,0,0,81.3552
47857,225,1,2,2794.82,-3624.15,0,0,37.6603
47859,225,1,2,-2466.96,141.665,0,0,47.2403
47860,225,1,2,4107.33,-2304.27,0,0,59.506
47864,225,1,2,2658.95,3913.07,0,0,15.0844
47866,225,1,2,4444.04,-4032.85,0,0,95.8521
47870,225,1,2,-2395.19,-1084.05,0,0,207.445
47880,225,1,2,3534.29,-3497.08,0,0,8.50925
47893,225,1,2,-3151.54,-244.713,0,0,128.497
47898,225,1,2,-4363.76,2852.96,0,0,21.9414
47901,225,1,2,3239,4915.95,0,0,86.2147
47907,225,1,2,-1683.72,1423.73,0,0,45.0707
47917,225,1,2,4645.48,4575.65,0,0,218.772
47919,225,1,2,-2485.96,-702.664,0,0,92.2178
47923,225,1,2,4393.39,-3662.49,0,0,198.971
47934,225,1,2,3636.71,2880.38,0,0,20.3671
47950,225,1,2,-2080.46,-678.245,0,0,96.2946
47953,225,1,2,-1538.65,-3578.25,0,0,66.4252
47956,225,1,2,65.3341,1850.83,0,0,104.395
47965,225,1,2,4816.79,1624.05,0,0,117.502
47966,225,1,2,-3598.67,4884.49,0,0,76.1814
47972,225,1,2,4758.76,965.814,0,0,210.611
47973,225,1,2,-2211.51,-4498.83,0,0,153.535
47986,225,1,2,3364.29,1873.07,0,0,88.3475
48000,225,1,2,-628.665,-3246.85,0,0,188.544
48003,225,1,2,2726.37,4758.31,0,0,132.754
48004,225,1,2,-54.1874,2640.42,0,0,81.713
48008,225,1,2,-3679.05,-386.792,0,0,206.305
48009,225,1,2,3625.06,1475.8,0,0,66.3476
48020,225,1,2,73.4221,-4791.54,0,0,208.11
48021,225,1,2,-4814.66,-1518.52,0,0,156.698
48026,225,1,2,2383.29,-488.916,0,0,187.551
48029,225,1,2,4874.41,1780.47,0,0,215.6
48034,225,1,2,3165.99,-1903.77,0,0,211.759
48045,225,1,2,-2358.49,-315.567,0,0,62.4225
48050,225,1,2,871.769,4245.16,0,0,162.636
48053,225,1,2,-2040.69,1009.71,0,0,159.114
48059,225,1,2,-2680.28,1935.54,0,0,176.348
48060,225,1,2,-3151.3,1642.31,0,0,27.4275
48070,225,1,2,1056.2,-3075.95,0,0,8.11965
48080,225,1,2,45.7495,1373.04,0,0,186.746
48084,225,1,2,2568.41,973.146,0,0,84.7897
48087,225,1,2,-161.292,-4346.31,0,0,124.658
48100,225,1,2,1179.02,3531.48,0,0,38.3255
48108,225,1,2,-1177.56,-4421.72,0,0,5.95029
48112,225,1,2,2929.72,1050.33,0,0,23.1967
48118,225,1,2,618.889,-619.631,0,0,101.419
48121,225,1,2,758.437,4104.82,0,0,23.6484
48124,225,1,2,-832.022,-1046.21,0,0,39.7869
