eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28908,375,1,2,-2625.63,-448.307,0,0,51.2129
28909,375,1,2,-4034.97,4628.91,0,0,228.226
28916,375,1,2,-845.716,4798.91,0,0,62.3912
28918,375,1,2,4336.42,-784.512,115.502,-34.135,117.248
28919,375,1,2,4593.31,924.494,0,0,314.719
28923,375,1,2,-4108.02,4237.07,0,0,150.108
28926,375,1,2,2092.69,1744.51,0,0,316.915
28940,375,1,2,-3507.1,-3381.25,0,0,141.226
28947,375,1,2,-1120.66,4897.15,0,0,61.3219
28948,375,1,2,-1660.85,3319.61,0,0,5.08298
28955,375,1,2,1123.35,3261.87,0,0,82.6789
28956,375,1,2,2803.5,-1339.87,0,0,55.9143
28957,375,1,2,-1511.74,2426.17,0,0,293.641
28965,375,1,2,-100.689,-3479.98,0,0,187.055
28968,375,1,2,2287.6,-478.733,0,0,240.506
28969,375,1,2,4954.04,2829.99,0,0,259.285
28973,375,1,2,4213.49,3604.61,0,0,346.821
28974,375,1,2,1847.32,1012.17,-11.9903,-2.82359,266.509
28981,375,1,2,-739.942,-1140.6,0,0,249.625
28982,375,1,2,-4760.33,3101.51,0,0,42.1385
28984,375,1,2,-2790.27,1248.38,0,0,343.088
28987,375,1,2,-1288.49,-2866.26,0,0,186.375
28991,375,1,2,229.875,1202.88,0,0,33.1831
28992,375,1,2,-3847.21,-149.744,0,0,60.6951
28998,375,1,2,3580.94,-1681.44,0,0,35.0364
29001,375,1,2,2724.05,-2567.35,0,0,54.8631
29005,375,1,2,3273.84,3709.71,0,0,228.04
29010,375,1,2,4917.78,-4347.98,0,0,131.877
29011,375,1,2,4534.1,495.669,0,0,253.355
29012,375,1,2,4015.62,2091.12,0,0,25.2084
29014,375,1,2,-3553.9,1573.3,0,0,361.703
29015,375,1,2,4275.79,-2843.19,0,0,73.6194
29021,375,1,2,-334.437,1931.12,0,0,87.1832
29022,375,1,2,3952.72,-4451.9,0,0,138.105
29026,375,1,2,2822.28,485.166,0,0,16.7445
29027,375,1,2,1164.25,-3466.68,0,0,215.591
29028,375,1,2,3030.15,127.671,0,0,179.585
29029,375,1,2,-366.975,-4098.8,0,0,80.0013
29032,375,1,2,2121.47,4098.9,0,0,345.67
29036,375,1,2,-346.756,-1394.37,0,0,356.85
29038,375,1,2,-2249.24,-2801.23,0,0,127.3
29043,375,1,2,3900.8,-2139.51,0,0,205.068
29045,375,1,2,-4963,-4537.58,0,0,266.375
29051,375,1,2,4348.19,3385.71,0,0,37.9897
29054,375,1,2,2717.97,-4359.75,0,0,79.0418
29062,375,1,2,3773.01,1466.81,0,0,365.225
29063,375,1,2,-3206.07,638.913,0,0,48.7515
29070,375,1,2,3649.21,4605.88,0,0,358.911
29072,375,1,2,-3929.03,3653.93,0,0,269.696
29080,375,1,2,-2400.04,-2873.43,0,0,139.152
29081,375,1,2,-4636.63,4787.42,0,0,136.007
29084,375,1,2,3768.39,-986.463,0,0,182.262
29086,375,1,2,3602.77,-3678.65,0,0,45.6955
29087,375,1,2,1552.38,-845.047,0,0,251.922
29089,375,1,2,-3241.45,-2053.1,0,0,75.6299
29090,375,1,2,-3363.94,2732.93,0,0,343.006
29093,375,1,2,3327.19,-2059.67,0,0,118.851
29096,375,1,2,-2198.66,-2133.27,0,0,212.603
29101,375,1,2,3779.34,933.347,0,0,46.7975
29104,375,1,2,2221.84,1328.27,0,0,45.2395
29109,375,1,2,3924.54,-1044.85,0,0,352.665
29113,375,1,2,4649.79,4901.39,0,0,59.1037
29118,375,1,2,2195.99,-377.275,0,0,65.1082
29119,375,1,2,4595.11,-1990.68,0,0,334.825
29124,375,1,2,3121.16,46.1807,0,0,183.101
29129,375,1,2,1040.33,2315.53,0,0,58.2357
29132,375,1,2,130.787,-3093.73,0,0,303.685
29134,375,1,2,1576.61,-290.21,0,0,269.29
29137,375,1,2,2780.14,-3791.86,0,0,28.5352
29139,375,1,2,-1319.16,-327.025,0,0,65.1087
29151,375,1,2,2430.11,1618,0,0,344.39
29155,375,1,2,-2903.34,-1867.77,0,0,59.2981
29161,375,1,2,-2916.76,-4678.23,0,0,330.648
29170,375,1,2,-1396.04,-4192.54,0,0,31.3705
29171,375,1,2,3567.2,145.629,0,0,102.652
29177,375,1,2,2805.85,4980.03,0,0,170.218
29179,375,1,2,4537.83,3120.64,0,0,71.9168
29180,375,1,2,3348.58,-4288.99,0,0,290.67
29182,375,1,2,4183.23,-3087.91,0,0,352.248
29183,375,1,2,-4665.41,683.162,0,0,10.768
29185,375,1,2,-3731.81,-2233.8,0,0,224.325
29190,375,1,2,-920.211,2432.98,0,0,274.803
29191,375,1,2,-3093.69,3365.51,0,0,114.79
29192,375,1,2,-2048.42,3939.16,0,0,366.208
29193,375,1,2,-3940.05,-1235.19,0,0,93.2431
29197,375,1,2,-838.082,1464.19,89.503,-64.7087,362.427
29198,375,1,2,2610.59,-2498.02,0,0,316.582
29199,375,1,2,4687.64,-1850.59,0,0,270.951
29204,375,1,2,4939.78,-35.4048,0,0,85.3556
29205,375,1,2,2556.72,3438.19,0,0,291.606
29215,375,1,2,-3141.18,2564.32,0,0,12.9089
29216,375,1,2,1873.51,-3592.07,0,0,204.648
29218,375,1,2,2279.88,-643.5,0,0,0.00876134
29221,375,1,2,2727.46,-313.888,0,0,1.22244
29222,375,1,2,-730.455,-2273.71,0,0,12.5554
29226,375,1,2,2125.96,-1341.66,0,0,177.42
29227,375,1,2,3.94441,-1258.93,0,0,272.433
29228,375,1,2,-4208.19,2989.81,0,0,165.983
29230,375,1,2,2230.33,1921.81,0,0,278.551
29232,375,1,2,4508.52,3679.52,0,0,296.774
29238,375,1,2,-2016.89,1156.21,0,0,268.579
29240,375,1,2,-1925.77,1273.4,0,0,311.017
29241,375,1,2,4208.98,4017.72,0,0,235.479
29242,375,1,2,385.663,147.78,0,0,27.1435
29246,375,1,2,-2851.67,-4901.25,0,0,71.6465
29247,375,1,2,-1073.05,-2365.99,0,0,371.635
29252,375,1,2,-4957.94,3847.46,0,0,325.457
29254,375,1,2,-3384.59,1591.65,0,0,153.687
29255,375,1,2,-1183.16,-4902.92,0,0,349.35
29256,375,1,2,2627.5,-3354.51,0,0,71.5801
29262,375,1,2,101.148,-164.427,0,0,155.299
29266,375,1,2,1204.69,1674.97,0,0,341.049
29267,375,1,2,-4411.15,2287.74,0,0,52.7649
29270,375,1,2,1764.93,-1250.62,0,0,137.213
29272,375,1,2,-4379.49,-585.016,0,0,269.719
29275,375,1,2,-3065.93,2357.12,0,0,48.6647
29277,375,1,2,-3791.56,-1006.82,0,0,111.644
29278,375,1,2,-2613.55,-478.518,0,0,125.193
29282,375,1,2,-1950.67,335.298,0,0,322.637
29284,375,1,2,1224.77,1206.55,0,0,250.169
29285,375,1,2,206.008,4246.29,0,0,29.5908
29293,375,1,2,-1222.34,-1057.75,0,0,233.234
29297,375,1,2,-4233.57,-4374.92,0,0,26.6121
29298,375,1,2,3701.82,1570.94,0,0,264.138
29300,375,1,2,4339.31,2136.27,0,0,278.929
29310,375,1,2,-2307.57,-3377.62,0,0,152.938
29321,375,1,2,-2618.63,-4582.55,0,0,302.339
29329,375,1,2,-1311.95,-4244.73,0,0,358.734
29330,375,1,2,-902.249,1541.46,0,0,221.343
29332,375,1,2,528.841,-4339.63,0,0,310.83
29334,375,1,2,-1652.06,4693.3,0,0,192.771
29337,375,1,2,831.147,-4109.99,0,0,147.484
29340,375,1,2,-2373.58,3261.46,0,0,130.633
29341,375,1,2,-1837.75,699.954,0,0,244.53
29344,375,1,2,3279.82,418.204,0,0,290.835
29347,375,1,2,4603.05,381.439,0,0,40.2392
29349,375,1,2,-816.435,730.597,0,0,324.182
29354,375,1,2,1765.87,2686.35,0,0,168.221
29357,375,1,2,3036.01,828.921,-14.6667,0.94818,73.1151
29359,375,1,2,-2043.36,3661.47,0,0,200.69
29366,375,1,2,524.168,3445.65,0,0,80.6703
29368,375,1,2,3318.81,1711.99,0,0,374.039
29371,375,1,2,-1644.57,-3456.7,0,0,4.22984
29374,375,1,2,-2512.34,4774.15,0,0,361.065
29389,375,1,2,-2224.27,-2492.7,0,0,63.3519
29390,375,1,2,801.351,-3599.41,0,0,226.12
29391,375,1,2,-657.03,1970.16,0,0,15.0785
29392,375,1,2,-892.442,369.055,0,0,105.593
29398,375,1,2,-2241.16,4625.52,0,0,109.416
29401,375,1,2,4967.73,-2281.21,0,0,305.981
29409,375,1,2,278.584,-3361.91,0,0,326.461
29410,375,1,2,935.898,-243.266,0,0,75.2652
29411,375,1,2,-4932.85,583.34,0,0,149.63
29413,375,1,2,-4369.28,3319.27,0,0,367.501
29414,375,1,2,-3324.2,-444.244,0,0,263.05
29417,375,1,2,-4984.12,-4434.45,0,0,302.258
29419,375,1,2,-3546.31,-3659.98,0,0,49.1329
29422,375,1,2,-427.743,-2377.66,0,0,213.307
29426,375,1,2,-380.757,1752.98,0,0,189.604
29432,375,1,2,-2817.77,-238.758,0,0,248.623
29433,375,1,2,-1526.27,-2140.7,0,0,339.55
29434,375,1,2,-730.079,-3430.45,0,0,243.003
29436,375,1,2,-2391.99,-1507.32,0,0,233.294
29437,375,1,2,536.274,4530.63,0,0,230.895
29438,375,1,2,3916.24,4816.32,0,0,32.9819
29442,375,1,2,-3351.08,1627.66,0,0,240.328
29444,375,1,2,-4399.32,2141.35,0,0,158.237
29445,375,1,2,4830.77,2981.33,0,0,66.7412
29446,375,1,2,-1643.94,2609.26,0,0,256.924
29454,375,1,2,4091.13,-1502.58,0,0,160.941
29456,375,1,2,-1405.37,3551.59,0,0,103.905
29457,375,1,2,-3752.84,-828.249,0,0,128.654
29458,375,1,2,4522.66,2970.84,0,0,173.664
29461,375,1,2,1853.17,-1173.36,0,0,72.1993
29462,375,1,2,2030.06,-4126.61,0,0,171.71
29468,375,1,2,3048.26,4648.53,0,0,52.9885
29473,375,1,2,3655.66,3663.62,0,0,138.412
29476,375,1,2,1920,-1299.05,0,0,254.282
29477,375,1,2,210.07,-2099.74,0,0,5.33654
29484,375,1,2,-498.749,-1662.92,0,0,249.612
29489,375,1,2,2399.29,1199.88,0,0,208.708
29490,375,1,2,2092.63,-2926.69,0,0,130.461
29492,375,1,2,4647.85,-3348.11,0,0,360.436
29493,375,1,2,4749.73,-214.446,35.5441,3.61605,152.611
29494,375,1,2,-4141.79,1095.65,0,0,297.819
29495,375,1,2,2414.75,4335.88,0,0,298.194
29497,375,1,2,1074.67,-3434.99,0,0,216.119
29499,375,1,2,-1868.59,3491.34,0,0,125.295
29501,375,1,2,1490.35,-439.771,0,0,38.4846
29504,375,1,2,115.33,-4654.93,0,0,284.11
29505,375,1,2,-2101.11,806.746,0,0,295.317
29507,375,1,2,354.938,3564.46,0,0,74.1473
29509,375,1,2,-2181.8,-1841.49,0,0,263.2
29514,375,1,2,-4454.97,3207.57,0,0,40.5311
29517,375,1,2,-2535.52,-2123.6,0,0,363.443
29518,375,1,2,-4698.07,4323.07,0,0,44.7255
29521,375,1,2,-4526.62,-3526.62,0,0,173.342
29530,375,1,2,-3205.81,4549.41,0,0,148.109
29531,375,1,2,158.249,2839.12,0,0,180.352
29533,375,1,2,-2453.06,-2076.92,0,0,149.679
29534,375,1,2,-1794.2,-383.723,0,0,172.93
29540,375,1,2,-8.96721,-2484.63,0,0,131.527
29542,375,1,2,3717.08,-2398.21,0,0,119.821
29548,375,1,2,508.009,4625.81,0,0,12.479
29550,375,1,2,3357.62,-3104.8,0,0,83.2104
29554,375,1,2,-599.661,4977.75,0,0,285.395
29558,375,1,2,3554.83,-3114.67,0,0,93.0718
29563,375,1,2,-1802.54,4535.6,0,0,63.5351
29564,375,1,2,-4638.04,-2433.28,-181.029,50.2861,83.6156
29573,375,1,2,3866.32,4238.65,0,0,93.1929
29574,375,1,2,-4384.45,-3434.22,0,0,55.4965
29577,375,1,2,693.266,-3659.05,-27.0975,-15.2894,196.562
29578,375,1,2,2013.91,-4321.21,0,0,329.389
29584,375,1,2,-622.415,-2140.34,0,0,57.3504
29588,375,1,2,-4098.27,4438.05,0,0,275.449
29589,375,1,2,-3350.15,4740.84,0,0,36.3304
29590,375,1,2,-4442.72,549.031,0,0,108.201
29595,375,1,2,-2984.81,2780.61,0,0,31.9022
29602,375,1,2,-2093.48,-2479.78,0,0,142.697
29607,375,1,2,-4439.56,1518.24,0,0,216.996
29608,375,1,2,2248.81,-4382.44,0,0,39.7173
29610,375,1,2,-809.085,-1963.97,0,0,71.2753
29619,375,1,2,3202.71,4745.44,0,0,143.582
29621,375,1,2,4711.02,4360.39,0,0,66.5056
29622,375,1,2,2984.13,-3467.17,0,0,192.152
29624,375,1,2,422.127,-1047.52,0,0,129.201
29629,375,1,2,325.381,-1475.53,0,0,152.497
29630,375,1,2,1857.05,450.813,0,0,336.512
29634,375,1,2,3978.25,-2350.12,0,0,245.453
29640,375,1,2,-270.876,3985.94,-68.1367,108.803,125.642
29641,375,1,2,-2372.99,-137.623,0,0,140.219
29642,375,1,2,-3782.7,3511.53,0,0,318.319
29645,375,1,2,-3367.3,-470.946,0,0,92.9412
29646,375,1,2,-3981.5,-851.892,0,0,19.4862
29648,375,1,2,-1299.93,1112.62,-41.4722,-18.5331,352.824
29649,375,1,2,3558.34,4049.83,0,0,219.617
29651,375,1,2,3985.85,4453.69,0,0,329.979
29658,375,1,2,-1313.38,2729.79,0,0,156.177
29661,375,1,2,-3669.41,3812,0,0,87.4155
29662,375,1,2,1600.18,3165.54,0,0,32.9405
29663,375,1,2,-3515.89,-2491.76,0,0,180.38
29665,375,1,2,4868.55,559.604,0,0,273.585
29668,375,1,2,3780.31,4772.26,0,0,313.15
29670,375,1,2,4851.55,-4946.73,0,0,104.842
29679,375,1,2,-344.053,1724.54,0,0,106.163
29685,375,1,2,-1381.27,4339.57,0,0,340.775
29686,375,1,2,-1174.59,4607.89,0,0,206.705
29688,375,1,2,-3696.9,-1006.85,0,0,222.601
29689,375,1,2,1557.05,-4542.59,0,0,331.747
29693,375,1,2,-97.8773,4964.65,0,0,106.161
29697,375,1,2,3629.82,4026.3,0,0,188.09
29700,375,1,2,1456.74,2630.26,0,0,228.309
29701,375,1,2,-4262.53,-2171.5,0,0,128.224
29702,375,1,2,1800.71,3472.48,0,0,2.88424
29710,375,1,2,4318.12,2222.07,0,0,266.889
29714,375,1,2,875.082,2009.87,0,0,274.928
29717,375,1,2,665.308,1787.67,0,0,325.927
29719,375,1,2,4838.55,4492.42,0,0,303.693
29724,375,1,2,-4446.48,-1495.49,0,0,187.741
29726,375,1,2,-2858.18,-2293.33,0,0,153.576
29727,375,1,2,4099.87,-2074.31,0,0,165.352
29729,375,1,2,-1067.37,4566.24,0,0,237.423
29731,375,1,2,-4832.79,-3320.25,0,0,228.616
29732,375,1,2,-841.965,1794.9,0,0,358.456
29736,375,1,2,368.054,414.479,0,0,244.169
29737,375,1,2,-3950.95,-1403.93,0,0,36.1791
29741,375,1,2,-34.3791,3873.45,0,0,256.966
29742,375,1,2,4543.38,-2802.86,0,0,223.2
29744,375,1,2,4292.71,996.414,0,0,30.7501
29745,375,1,2,-4317.57,-1305.73,0,0,278.885
29746,375,1,2,2129.79,1305.16,0,0,164.359
29748,375,1,2,-4830.31,4916.36,0,0,202.962
29749,375,1,2,-4013.23,4574.84,22.378,54.6738,178.983
29750,375,1,2,-4156.97,709.489,0,0,35.4539
29767,375,1,2,2515.75,2664.07,0,0,104.107
29770,375,1,2,-4128.66,-624.967,0,0,62.8968
29771,375,1,2,95.2538,-1805.05,0,0,354.399
29772,375,1,2,-1980.79,2841.73,0,0,123.997
29773,375,1,2,3217.06,590.117,0,0,115.345
29774,375,1,2,-3911.19,1226.31,0,0,255.445
29778,375,1,2,1339.55,-2787.66,0,0,279.605
29781,375,1,2,-932.054,-2048.11,0,0,180.029
29782,375,1,2,1128.83,1648.25,0,0,293.193
29783,375,1,2,2143.02,-3137.96,-1.70879,-37.5564,181.757
29786,375,1,2,3735.91,-2077.29,0,0,2.29057
29788,375,1,2,2777.99,-162.571,158,35.583,159.156
29789,375,1,2,3194.49,1014.77,-1433.4,2517.92,334.623
29790,375,1,2,-4495.6,-1850.38,0,0,28.6138
29793,375,1,2,3893.37,4410.17,0,0,79.9143
29794,375,1,2,4273.05,-4371.37,0,0,214.222
29795,375,1,2,1233.63,110.3,0,0,123.619
29798,375,1,2,-1679.78,2042.33,0,0,225.685
29799,375,1,2,-1781.55,-3907.46,0,0,248.478
29805,375,1,2,-1289.64,1960.41,0,0,233.897
29810,375,1,2,4033.59,4618.17,0,0,276.499
29813,375,1,2,243.053,905.134,0,0,19.3288
29819,375,1,2,-1074.8,-617.048,0,0,33.0975
29820,375,1,2,-1577.43,532.363,0,0,136.211
29821,375,1,2,-2738.69,2935.14,0,0,329.646
29823,375,1,2,4940.86,3278.66,0,0,81.3673
29824,375,1,2,86.7876,369.532,0,0,338.369
29825,375,1,2,4793.26,4202.63,0,0,263.409
29828,375,1,2,2839.05,3486.3,0,0,150.697
29832,375,1,2,1010.9,-240.93,0,0,73.159
29842,375,1,2,2209.16,785.167,0,0,27.6273
29844,375,1,2,1381.68,1912.21,0,0,119.869
29845,375,1,2,-2205.25,1698.11,0,0,186.698
29847,375,1,2,4082.88,3349.05,0,0,280.891
29848,375,1,2,-2673.92,-3680.42,0,0,33.5113
29850,375,1,2,-2140.93,1196.95,0,0,365.905
29856,375,1,2,2270.57,3411.35,0,0,355.358
29857,375,1,2,418.391,-1063.82,0,0,221.356
29873,375,1,2,-621.984,-4140.28,0,0,235.992
29891,375,1,2,3960.59,-3001.49,0,0,244.14
29892,375,1,2,-3664.8,-4155.92,0,0,295.404
29897,375,1,2,4053.11,2504.83,0,0,291.628
29900,375,1,2,-1133.84,1408.78,0,0,360.201
29903,375,1,2,-2515.51,1383.7,0,0,325.18
29905,375,1,2,-952.42,-4602.26,0,0,232.88
29914,375,1,2,-4421.85,4423.43,0,0,352.894
29916,375,1,2,4175.98,-458.061,0,0,137.214
29918,375,1,2,1203.68,-3513.23,0,0,281.642
29919,375,1,2,3164.75,-261.603,0,0,156.473
29927,375,1,2,-1057.54,1802.48,0,0,74.1788
29933,375,1,2,4303,-167.468,0,0,124.632
29934,375,1,2,-3415.31,-306.469,0,0,191.244
29935,375,1,2,-974.002,3872.41,0,0,140.583
29936,375,1,2,-3060.57,3313.6,0,0,248.845
29942,375,1,2,-1243.09,-2971.49,0,0,108.293
29943,375,1,2,4039.19,2911.76,0,0,353.75
29947,375,1,2,4600.88,-3036.16,0,0,88.3088
29949,375,1,2,3378.61,3875.72,0,0,218.873
29951,375,1,2,4599.39,-2490.31,0,0,347.446
29954,375,1,2,-3415.12,-4049.28,0,0,294.298
29955,375,1,2,-2093.41,45.0314,0,0,70.0184
29962,375,1,2,2237.47,-937.066,0,0,267.702
29963,375,1,2,4742.64,4561.53,0,0,187.519
29971,375,1,2,-1355.68,735.155,0,0,109.379
29976,375,1,2,3149.5,-2889.68,0,0,211.503
29983,375,1,2,-4983.26,-3668.49,0,0,357.031
29984,375,1,2,-4510.66,-2863.33,0,0,233.364
29988,375,1,2,-474.173,-2244.85,0,0,78.5336
29990,375,1,2,937.676,-3945.57,0,0,330.625
29995,375,1,2,-1762.89,320.186,0,0,121.369
29997,375,1,2,1933.06,-206.253,0,0,36.7786
30002,375,1,2,1672.06,4393.99,0,0,112.879
30006,375,1,2,3316.88,-2177.52,-37.6335,5.46889,200.058
30018,375,1,2,954.705,-829.165,0,0,353.583
30019,375,1,2,-362.262,-1788.24,0,0,99.7081
30022,375,1,2,-2864.67,1121.02,0,0,215.019
30029,375,1,2,3375.37,-2166.09,0,0,110.099
30033,375,1,2,3682.47,2611.18,-735.074,-407.653,337.724
30035,375,1,2,-3155.96,-2427.86,0,0,348.569
30037,375,1,2,-4630.29,4175.72,0,0,295.449
30041,375,1,2,1397.88,4560.37,0,0,306.353
30044,375,1,2,-2981.4,-214.249,0,0,56.1583
30051,375,1,2,-2967.37,1341.13,0,0,186.817
30054,375,1,2,4092.54,-4083.58,0,0,84.5957
30060,375,1,2,-4597.3,569.908,0,0,102.231
30065,375,1,2,-1060.16,161.579,0,0,313.861
30074,375,1,2,-739.816,-4066.22,0,0,166.795
30077,375,1,2,-1089.25,-1338.16,0,0,110.745
30083,375,1,2,-2169.75,-109.22,0,0,114.145
30084,375,1,2,-1306.93,-1764.36,0,0,51.7725
30085,375,1,2,3937.26,1623.66,0,0,161.877
30088,375,1,2,-2122.52,-3722.94,0,0,145.173
30091,375,1,2,791.424,-4501.48,0,0,372.065
30095,375,1,2,536.706,4418.79,0,0,72.32
30098,375,1,2,-3485.12,-669.918,0,0,179.906
30107,375,1,2,-3794.21,-3062.72,0,0,231.069
30110,375,1,2,8.864,3879.35,0,0,62.9764
30111,375,1,2,-3267.85,-3486.42,0,0,353.3
30120,375,1,2,3613.43,-433.114,0,0,268.286
30123,375,1,2,4204.91,-3918.02,0,0,303.976
30124,375,1,2,784.362,1749.52,0,0,7.18211
30126,375,1,2,-2918.56,-273.667,0,0,168.257
30130,375,1,2,-4528.6,326.543,0,0,269.596
30131,375,1,2,1367.74,3758.16,0,0,360.64
30132,375,1,2,4989.34,-1112.02,0,0,222.873
30133,375,1,2,42.9437,1014.63,0,0,128.229
30136,375,1,2,-2185.62,-1573.27,0,0,180.8
30137,375,1,2,-961.77,452.485,0,0,91.3814
30146,375,1,2,2213.81,375.198,0,0,155.151
30148,375,1,2,3300.13,3020.4,0,0,102.366
30149,375,1,2,-2372.22,-4220.09,0,0,289.765
30152,375,1,2,1952.51,-1766.49,0,0,136.091
30153,375,1,2,-2281.84,-4409.6,0,0,126.008
30155,375,1,2,-2892.94,4421,0,0,76.9658
30159,375,1,2,-771.183,-2440.67,0,0,114.641
30160,375,1,2,-1290.41,1638.37,0,0,338.221
30162,375,1,2,-4133.54,1608.98,0,0,219.328
30166,375,1,2,2890.11,4899.32,0,0,366.164
30168,375,1,2,-2552.95,-1934.27,0,0,74.874
30171,375,1,2,4162.23,807.971,0,0,203.736
30175,375,1,2,-1313.01,5050.37,266.389,1028.57,246.976
30180,375,1,2,-4078.56,993.692,0,0,249.913
30181,375,1,2,4117.94,1417.31,0,0,273.168
30185,375,1,2,-2854.24,3316.23,0,0,116.111
30192,375,1,2,4100.24,4895.11,0,0,248.938
30205,375,1,2,-2309.44,-3509.08,0,0,311.976
30206,375,1,2,896.973,-82.9933,0,0,24.7104
30211,375,1,2,-248.394,327.371,0,0,301.708
30217,375,1,2,-941.863,3897.43,0,0,142.588
30226,375,1,2,4851.82,4131.69,0,0,0.845842
30229,375,1,2,56.4608,-3629.93,0,0,223.528
30231,375,1,2,-4799.31,-345.087,-6.58002,3.98081,199.264
30234,375,1,2,1141.83,-2059.13,0,0,308.646
30235,375,1,2,-3167.86,2921.79,0,0,32.5016
30236,375,1,2,474.036,2656.43,0,0,145.443
30240,375,1,2,-2337.1,845.837,0,0,371.002
30243,375,1,2,584.354,-4711.35,0,0,103.12
30245,375,1,2,-1900.24,-3958.02,0,0,358.152
30248,375,1,2,455.316,3199.93,0,0,143.644
30249,375,1,2,-838.02,1397.1,0,0,270.411
30250,375,1,2,-2728.59,-1565.91,0,0,227.145
30252,375,1,2,-321.65,2543.18,0,0,115.291
30268,375,1,2,-3328.16,-4934.05,0,0,72.4973
30269,375,1,2,-885.942,3420.07,0,0,303.811
30271,375,1,2,-2322.96,-1718.53,0,0,201.486
30272,375,1,2,-441.576,4147.63,0,0,139.187
30274,375,1,2,2047.43,270.634,0,0,122.837
30275,375,1,2,1946.94,-4054.95,0,0,195.353
30283,375,1,2,-4119.56,3420.65,0,0,207.661
30285,375,1,2,2777.97,4967.27,0,0,354.789
30286,375,1,2,4512.73,200.331,0,0,75.9161
30287,375,1,2,1371.57,-4822.62,0,0,310.44
30290,375,1,2,-3940.7,4583.82,0,0,247.313
30299,375,1,2,2082.82,1245.68,0,0,156.003
30301,375,1,2,-1617.01,-3750.21,0,0,270.881
30302,375,1,2,-200.453,2528.26,0,0,29.5219
30305,375,1,2,1338.3,-3139.12,0,0,169.189
30306,375,1,2,4746.14,333.308,0,0,190.472
30314,375,1,2,-1328.82,-4998.26,0,0,7.05917
30335,375,1,2,-3447.76,3642.97,0,0,16.3552
30336,375,1,2,-1678.78,-4043.86,0,0,212.203
30338,375,1,2,1350.61,533.017,0,0,173.132
30340,375,1,2,-1512.27,-2934.05,0,0,201.824
30344,375,1,2,-552.614,4417.88,0,0,146.749
30353,375,1,2,4462.64,-3557.72,0,0,210.418
30355,375,1,2,-4831.82,1312.39,0,0,180.453
30358,375,1,2,1666.01,-3359.13,0,0,247.86
30361,375,1,2,-3187.55,-855.337,0,0,190.448
30363,375,1,2,2463.77,1172.26,0,0,39.9193
30367,375,1,2,-2336.22,-457.987,0,0,297.792
30374,375,1,2,-3874.59,4837.89,0,0,348.378
30376,375,1,2,2535.37,-4677.34,0,0,235.537
30381,375,1,2,2382.03,-3008.89,0,0,307.863
30385,375,1,2,-4135.97,-4279.14,0,0,136.356
30386,375,1,2,4531.63,-2876.79,0,0,250.146
30388,375,1,2,-4538.1,3015.56,0,0,37.5651
30393,375,1,2,-4666.08,-3139.63,0,0,56.3505
30397,375,1,2,3624.3,-2661.42,0,0,167.232
30401,375,1,2,-105.125,4937.01,0,0,149.557
30409,375,1,2,3462.66,-4511.51,0,0,65.957
30410,375,1,2,217.441,77.7843,0,0,314.376
30412,375,1,2,1996.19,-3007.58,0,0,188.336
30417,375,1,2,3832.98,2684.5,0,0,38.9751
30427,375,1,2,1560.59,-1954.16,0,0,96.8675
30429,375,1,2,3548.14,-3246.03,0,0,168.196
30432,375,1,2,1931.02,-1814.89,0,0,59.7984
30442,375,1,2,-3550,-2397.42,0,0,370.364
30445,375,1,2,-3479.98,-2869.96,0,0,48.337
30454,375,1,2,892.18,-4346.67,-86.4925,-25.0946,326.283
30456,375,1,2,4355.24,2453.51,0,0,330.641
30460,375,1,2,4637.51,1207.51,0,0,149.227
30461,375,1,2,-3569.55,-1689.2,0,0,261.388
30467,375,1,2,2119.02,-3598.82,0,0,14.656
30469,375,1,2,2662.54,-4446.15,0,0,181.33
30470,375,1,2,-2200.6,2531.47,0,0,193.148
30480,375,1,2,1211.97,4823.24,-475.629,76.6897,261.516
30482,375,1,2,4426.27,824.805,0,0,186.785
30484,375,1,2,3646.78,-1857.53,0,0,57.0323
30489,375,1,2,-1873.11,-4925.28,0,0,281.165
30500,375,1,2,-1095.37,-2766.04,0,0,279.505
30506,375,1,2,3627.61,610.38,0,0,45.9558
30507,375,1,2,-4706.33,-2407.24,0,0,216.13
30523,375,1,2,720.909,-1045.53,0,0,364.868
30525,375,1,2,-2051.67,-1496.4,0,0,95.1118
30531,375,1,2,-2421.45,590.33,0,0,337.465
30533,375,1,2,-484.063,-2373.88,0,0,66.1321
30534,375,1,2,3790.93,-644.262,0,0,176.465
30537,375,1,2,1161.32,3325.46,0,0,370.335
30543,375,1,2,3742.13,4957.63,0,0,341.454
30552,375,1,2,-3489.37,3499.96,0,0,317.255
30556,375,1,2,2842.4,4759.63,0,0,372.412
30557,375,1,2,-4867.4,4943.41,0,0,226.14
30564,375,1,2,-369.07,-4664.04,0,0,39.921
30567,375,1,2,-226.087,1592.89,0,0,125.076
30569,375,1,2,3808.25,-1803.44,0,0,100.216
30575,375,1,2,-1827.96,2542.54,0,0,183.27
30578,375,1,2,-1315.17,-3666.48,0,0,321.435
30584,375,1,2,-3662.28,3517.77,0,0,68.0571
30585,375,1,2,-2918.25,-720.385,0,0,154.574
30587,375,1,2,-4183.33,-3247.24,0,0,5.77027
30589,375,1,2,-4323.27,4365.91,0,0,50.0556
30591,375,1,2,-4719.21,3937.71,0,0,343.278
