eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47982,275,1,2,-2125,-1803.79,0,0,8.80999
47983,275,1,2,982.444,805.34,0,0,89.7268
47995,275,1,2,623.173,-2738.98,0,0,185.85
47999,275,1,2,3540.61,-4886.19,0,0,270.54
48008,275,1,2,4660.91,-64.7701,0,0,160.672
48010,275,1,2,-177.865,-4684.93,0,0,108.418
48012,275,1,2,3774.25,4318.78,0,0,191.654
48016,275,1,2,1362.92,2988.7,0,0,32.653
48021,275,1,2,-1041.81,-3501.72,0,0,44.5143
48025,275,1,2,1107.69,-3992.79,0,0,10.9402
48034,275,1,2,2008.96,-1192.39,0,0,129.58
48038,275,1,2,406.85,-4887.77,0,0,199.149
48039,275,1,2,-4993.35,-3617.49,0,0,57.2175
48041,275,1,2,4455.32,-2283.29,0,0,237.32
48042,275,1,2,1077.16,4180.32,0,0,74.2893
48044,275,1,2,190.195,2222.67,0,0,123.292
48045,275,1,2,4091.78,4969.28,0,0,274.774
48054,275,1,2,2495.95,1358.39,0,0,198.607
48056,275,1,2,4752.69,-1223.18,0,0,261.123
48060,275,1,2,1463.58,3491.69,0,0,108.299
48067,275,1,2,-1324.21,-4508.95,0,0,49.8178
48075,275,1,2,4965.3,3114.05,0,0,57.705
48080,275,1,2,3830.59,-4619.57,0,0,210.764
48086,275,1,2,-345.923,3960.34,0,0,245.022
48094,275,1,2,884.534,1873.04,0,0,74.7339
48096,275,1,2,-4539.41,-1814.24,0,0,12.8948
48099,275,1,2,4481.55,1316.4,0,0,67.0202
48103,275,1,2,4963.94,257.859,0,0,75.909
48107,275,1,2,-567.091,935.366,0,0,33.8831
48108,275,1,2,677.375,1666.66,0,0,187.389
48116,275,1,2,3780.38,2344.7,0,0,97.8039
48122,275,1,2,2426,-4099.1,0,0,157.046
48123,275,1,2,3680.19,-665.078,0,0,45.9478
48125,275,1,2,-515.475,-2627.63,0,0,197.762
48126,275,1,2,2916.79,-488.225,0,0,241.412
48134,275,1,2,-2272.24,-953.725,0,0,99.4032
48136,275,1,2,-1270.2,-1908.13,0,0,26.2345
48139,275,1,2,-4890.47,4020.88,0,0,238.477
48144,275,1,2,3869.22,2832.18,0,0,89.0623
48147,275,1,2,-3036.92,1427.24,0,0,100.93
48148,275,1,2,-2873.26,-703.463,0,0,218.814
48158,275,1,2,-1904.21,709.179,0,0,162.865
48160,275,1,2,-1166.54,-3806.04,0,0,160.957
48163,275,1,2,4747.53,-2453.56,0,0,34.8852
48169,275,1,2,1711.59,-2089.56,0,0,91.7156
48171,275,1,2,-1097.8,-1260.58,0,0,160.12
48172,275,1,2,-1443.95,3687.62,0,0,59.598
48174,275,1,2,-2467.16,-93.1823,0,0,118.432
48176,275,1,2,680.396,1085.55,0,0,130.202
48181,275,1,2,-2324.91,90.1248,0,0,151.087
48182,275,1,2,-2369.86,296.208,0,0,59.4533
48188,275,1,2,-4831.91,1644.86,0,0,79.2773
48201,275,1,2,-232.045,-567.047,0,0,22.4554
48202,275,1,2,-4136.91,-1773.57,0,0,259.587
48207,275,1,2,508.144,-1432.79,0,0,94.8637
48210,275,1,2,-4043.19,2532.21,0,0,71.9586
48216,275,1,2,-2162.66,-3733,0,0,112.314
48226,275,1,2,3144.5,-4194.17,0,0,48.6874
48229,275,1,2,3636.1,-2630.03,0,0,15.739
48232,275,1,2,-2578.2,-2731.17,0,0,236.411
48241,275,1,2,1756.69,-1350.69,0,0,223.031
48254,275,1,2,-4818.64,-2348.82,0,0,114.814
48261,275,1,2,-692.055,-759.904,0,0,61.5686
48262,275,1,2,-2725,-4803.8,0,0,251.65
48263,275,1,2,3809.97,1659.05,0,0,133.945
48265,275,1,2,147.255,2573.12,0,0,205.209
48267,275,1,2,614.402,934.107,0,0,38.4445
48272,275,1,2,-682.757,2967.11,0,0,220.176
48273,275,1,2,-3586.26,-1789.65,0,0,40.509
48277,275,1,2,729.251,1886.26,0,0,138.173
48278,275,1,2,-4496.91,1297.56,0,0,163.713
48282,275,1,2,5243.88,828.999,370.052,281.591,54.9488
48283,275,1,2,2979.68,-4493.42,0,0,238.52
48288,275,1,2,4374.23,706.825,0,0,50.6814
48289,275,1,2,3969.35,3760.24,0,0,196.937
48295,275,1,2,-960.762,-4428.91,0,0,167.808
48296,275,1,2,-4237.08,4591.56,0,0,11.733
48297,275,1,2,2338.48,-184.962,0,0,265.262
48298,275,1,2,3814.27,1895.46,0,0,7.34429
48304,275,1,2,920.252,-3271.99,0,0,235.162
48321,275,1,2,3968.42,-802.445,0,0,198.986
48331,275,1,2,-4029.35,-1709.92,0,0,52.4616
48335,275,1,2,-4784.22,-1548.59,0,0,183.268
48343,275,1,2,-1210.97,-3107.92,0,0,162.489
48344,275,1,2,1347.93,3981.69,0,0,68.5547
48356,275,1,2,-2182.3,-1116.08,0,0,186.045
48358,275,1,2,2211.98,-1656.01,0,0,7.10523
48363,275,1,2,-3407.14,1452.25,0,0,8.08972
48366,275,1,2,1294.77,3111.67,0,0,30.4309
48368,275,1,2,-4625.4,637.955,0,0,119.644
48370,275,1,2,-2300.6,-4771.58,0,0,34.7215
48371,275,1,2,-4975.54,-2005.19,0,0,239.535
48383,275,1,2,-822.085,582.959,0,0,215.105
48384,275,1,2,3187.54,1712.69,0,0,135.996
48386,275,1,2,-4257.58,-907.328,0,0,241.326
48388,275,1,2,1021.12,173.743,0,0,39.8326
48390,275,1,2,3186.81,-2859.48,0,0,108.37
48395,275,1,2,4032.75,2057.03,0,0,53.9284
48406,275,1,2,-2254.42,2632.4,0,0,135.968
48407,275,1,2,-2025.21,3672.27,0,0,169.79
48410,275,1,2,1086.65,-126.757,0,0,218.339
48412,275,1,2,-550.656,-4422.45,0,0,93.4199
48415,275,1,2,3876.93,-1572.73,0,0,114.203
48418,275,1,2,3342.94,-1961.58,0,0,213.674
48421,275,1,2,4159.09,2702.03,0,0,15.2163
48424,275,1,2,-4797.93,2402.17,0,0,146.108
48426,275,1,2,1272.55,-3700,0,0,29.3491
48430,275,1,2,-3068.69,1442.53,0,0,145.783
48441,275,1,2,812.605,2411.03,0,0,81.558
48442,275,1,2,-4219.75,3935.98,0,0,186.87
48444,275,1,2,-9.55433,3230.49,0,0,184.193
48455,275,1,2,1937.3,3225.26,0,0,146.072
48463,275,1,2,-3346.99,-3844.97,0,0,103.346
48464,275,1,2,-2241.84,4764.57,0,0,112.51
48468,275,1,2,-265.502,628.377,0,0,21.2043
48470,275,1,2,-4.44272,2292.7,0,0,245.711
48483,275,1,2,2179.12,287.231,0,0,60.506
48498,275,1,2,2134.86,-2829.03,0,0,38.1197
48499,275,1,2,-1211.96,3778.85,0,0,112.622
48501,275,1,2,-4439.6,-2666.86,0,0,48.9821
48504,275,1,2,-1449.47,-4457.68,0,0,19.6135
48521,275,1,2,514.524,4496.45,0,0,49.5479
48531,275,1,2,-4595.98,-3070.35,0,0,150.417
48537,275,1,2,544.886,-674.648,0,0,143.148
48546,275,1,2,-2007.26,-408.538,0,0,199.027
48551,275,1,2,-1311.64,-102.593,0,0,77.346
48553,275,1,2,3470.69,4282.27,0,0,194.427
48570,275,1,2,3423.72,1393.89,0,0,229.498
48572,275,1,2,2343.75,-120.748,0,0,103.14
48574,275,1,2,-2288.54,-4527.43,0,0,1.79044
48577,275,1,2,4732.7,4692.69,0,0,153.842
48578,275,1,2,-4926.14,-65.0984,0,0,89.4632
48579,275,1,2,690.337,-3141.02,0,0,226.341
48588,275,1,2,1866.67,-2537.94,0,0,131.857
48609,275,1,2,-2963.44,3977.52,0,0,233.665
48612,275,1,2,-211.043,-2641.18,0,0,251.423
48614,275,1,2,2143.46,-1318.13,0,0,171.086
48617,275,1,2,3903.01,1900.36,0,0,183.252
48618,275,1,2,4291.89,-1326.02,0,0,260.202
48621,275,1,2,-3594.5,4602.21,0,0,71.1096
48634,275,1,2,-2880.75,2829.53,0,0,254.059
48640,275,1,2,-2620.66,3816.5,0,0,197.812
48641,275,1,2,3379.84,-88.2826,0,0,159.4
48643,275,1,2,-4024.98,-624.708,0,0,188.373
48650,275,1,2,-1698.33,-403.989,0,0,90.2665
48652,275,1,2,565.391,-1452.62,0,0,35.2763
48659,275,1,2,-2219.92,-1361.32,0,0,19.0935
48669,275,1,2,-3870.63,2143.41,15.5749,143.419,251.477
48679,275,1,2,-190.575,-3394.68,0,0,193.832
48693,275,1,2,-789.268,1900.64,34.0712,1.80046,77.4938
48699,275,1,2,2845.82,-1646.36,0,0,57.3995
48702,275,1,2,4694.27,3358.15,0,0,124.319
48703,275,1,2,1223.62,1344.69,0,0,7.4341
48705,275,1,2,-2433.09,-4734.6,0,0,25.3301
48707,275,1,2,-1962.9,-4527.57,0,0,200.079
48716,275,1,2,-789.662,-2633.56,0,0,181.792
48717,275,1,2,-2247.28,530.018,0,0,131.12
48718,275,1,2,3275.2,552.301,818.514,-153.989,82.2437
48720,275,1,2,4.89327,3699.2,0,0,102.099
48729,275,1,2,4699.87,2288.71,0,0,258.193
48731,275,1,2,1457.61,-2128.61,0,0,211.834
48735,275,1,2,-2557.06,-252.685,0,0,83.7189
48738,275,1,2,1176.24,-4248.85,0,0,24.1789
48739,275,1,2,-3931.04,3331.91,0,0,173.132
48742,275,1,2,1710.27,2315.91,0,0,132.826
48746,275,1,2,-1293.84,-189.798,0,0,14.633
48747,275,1,2,-2111.08,1441.58,0,0,200.766
48754,275,1,2,-940.566,1245.38,0,0,258.507
48755,275,1,2,4752.94,-558.838,0,0,166.621
48756,275,1,2,-2904.73,2866.94,0,0,83.5032
48758,275,1,2,-3408.76,93.7649,0,0,95.3259
48763,275,1,2,-884.934,-2777.45,0,0,243.589
48766,275,1,2,1886.22,2879.17,0,0,189.154
48786,275,1,2,-2243.52,-396.397,0,0,207.18
48790,275,1,2,-1106.42,-2485.85,0,0,220.994
48804,275,1,2,-1907.17,2560.41,0,0,35.5491
48812,275,1,2,1132.12,2335.61,0,0,185.122
48813,275,1,2,-4189.54,4509.24,0,0,83.8558
48830,275,1,2,1778.4,-1321.84,0,0,36.4788
48841,275,1,2,659.912,-889.963,0,0,234.655
48846,275,1,2,1668.93,1194.96,0,0,83.6178
48860,275,1,2,4109.44,866.554,0,0,210.055
48867,275,1,2,2611.94,-585.937,0,0,171.679
48872,275,1,2,1041.26,-3241.83,0,0,31.556
48876,275,1,2,-389.915,2927.55,0,0,21.865
48880,275,1,2,4583.97,-4301.78,0,0,213.989
48885,275,1,2,2550.79,-2851.45,0,0,91.9979
48891,275,1,2,-4830.43,2126.84,0,0,143.039
48894,275,1,2,-1440.61,4083.29,0,0,118.012
48907,275,1,2,4663.11,-3414.61,0,0,18.5087
48908,275,1,2,460.204,-523.514,0,0,113.056
48914,275,1,2,3261.04,1781.55,0,0,20.8883
48916,275,1,2,-979.435,-1503.16,0,0,49.3296
48924,275,1,2,99.1381,2674.89,0,0,177.92
48925,275,1,2,699.905,3330.37,0,0,212.123
48926,275,1,2,3323.38,-4663.58,0,0,235.758
48932,275,1,2,3501.02,-3318.94,0,0,132.973
48936,275,1,2,2738.99,-4213.52,0,0,66.3998
48944,275,1,2,-2651.48,3940.95,0,0,117.103
48946,275,1,2,-2144.96,2415.01,0,0,58.5546
48947,275,1,2,-4978.88,-2132.5,0,0,65.2395
48948,275,1,2,1713.1,-2952.69,0,0,13.0538
48949,275,1,2,-2120.14,-3272.08,0,0,18.7783
48955,275,1,2,-4164.7,660.506,0,0,250.675
48960,275,1,2,1736.45,82.854,0,0,86.0798
48971,275,1,2,-4555.65,-243.439,0,0,18.2148
48973,275,1,2,-760.237,2100.3,0,0,111.861
48987,275,1,2,490.69,-4600.26,0,0,126.495
48993,275,1,2,-582.728,669.619,0,0,115.725
48994,275,1,2,-2516.41,3530.2,0,0,109.769
48996,275,1,2,-4850.58,-1620.06,0,0,24.6864
48997,275,1,2,4364.62,2575.87,0,0,63.5675
48998,275,1,2,2064.13,-2554.46,0,0,118.517
48999,275,1,2,1811.01,-2963.49,0,0,120.753
49006,275,1,2,-3331.57,3938.6,0,0,22.3796
49019,275,1,2,2971.24,3356.68,0,0,72.8779
49022,275,1,2,-576.322,-185.912,0,0,26.2949
49028,275,1,2,3627.73,-2773.51,0,0,80.2112
49029,275,1,2,1101.86,-807.488,0,0,92.8492
49035,275,1,2,1299.97,3507.64,0,0,223.797
49038,275,1,2,-3819.24,-4386.24,0,0,211.045
49046,275,1,2,-4143.13,-977.783,0,0,219.195
49047,275,1,2,-4843.87,-2287.73,0,0,115.013
49071,275,1,2,-1624.01,-3345.68,0,0,49.2753
49072,275,1,2,-4032.19,3784.9,0,0,111.556
49082,275,1,2,1457.04,2358.69,0,0,169.519
49086,275,1,2,1584.27,-4222.42,0,0,119.567
49088,275,1,2,3314.23,2386.8,0,0,237.415
49100,275,1,2,-4481.08,2219.68,0,0,198.218
49107,275,1,2,-1575.03,-706.736,0,0,64.997
49113,275,1,2,1871.04,-933.784,0,0,91.2045
49114,275,1,2,2267.56,4289.6,0,0,80.8314
49118,275,1,2,4081.72,-3216.79,0,0,142.166
49127,275,1,2,4240.52,-3383.01,0,0,88.3453
49128,275,1,2,-365.488,2586.44,0,0,11.0841
49151,275,1,2,-1021.82,-2139,0,0,184.136
49158,275,1,2,-2972.82,-1408.64,0,0,1.09091
49163,275,1,2,-3838.61,3333.15,0,0,270.061
49186,275,1,2,1563.27,-2391.74,0,0,49.0972
49191,275,1,2,1836.2,620.193,0,0,48.196
49192,275,1,2,-1715.38,-1530.73,0,0,99.748
49195,275,1,2,-1249.06,2913.66,0,0,2.13953
49196,275,1,2,4839.26,4117.34,0,0,83.2133
49201,275,1,2,-3505.33,4187.47,0,0,46.2058
49205,275,1,2,3215.1,-2795.48,0,0,26.9968
49213,275,1,2,4587.98,549.815,0,0,111.967
49215,275,1,2,-1517.92,3068.04,0,0,65.8573
49218,275,1,2,4210.39,-2223.33,0,0,36.169
49220,275,1,2,-2021.49,-2557.47,0,0,15.1298
49222,275,1,2,-4218.73,-2862.9,0,0,160.244
49236,275,1,2,-4974.3,437.846,0,0,248.087
49237,275,1,2,-2260.82,-737.547,0,0,92.4955
49238,275,1,2,-4284.5,2927.51,0,0,257.202
49244,275,1,2,474.746,-2465.2,0,0,61.0986
49248,275,1,2,-2597.68,-976.83,33.8084,-19.0267,81.7455
49251,275,1,2,2720.75,-3889.5,0,0,225.386
49254,275,1,2,-1753.16,4965.54,0,0,80.3422
49260,275,1,2,-355.183,4696.44,0,0,172.01
49263,275,1,2,-3913.41,685.131,0,0,183.153
49265,275,1,2,145.56,-2217.56,0,0,54.1253
49272,275,1,2,-1270.73,-3384.97,0,0,54.5175
49277,275,1,2,-1622.63,3898.4,0,0,151.729
49279,275,1,2,80.5834,3971.87,0,0,263.623
49281,275,1,2,-4748.32,-3793.78,0,0,201.697
49284,275,1,2,2548.88,2386.81,0,0,226.8
49286,275,1,2,1704.86,3064.95,0,0,114.993
49294,275,1,2,-4269.88,557.788,0,0,271.652
49296,275,1,2,-3413.57,-3313.07,0,0,30.3969
49305,275,1,2,-2065.97,-1130.3,0,0,138.626
49307,275,1,2,-270.731,-679.641,0,0,82.4909
49312,275,1,2,-1417.2,-4694.63,0,0,270.799
49321,275,1,2,3335.51,-525.877,0,0,39.1979
49322,275,1,2,-1691.26,-2052.77,0,0,124.742
49324,275,1,2,2274.21,-2056.72,0,0,176.108
49332,275,1,2,-3956.03,-457.331,0,0,39.2329
49334,275,1,2,-619.144,-4485.09,0,0,159.21
49335,275,1,2,-859.968,2045.92,0,0,167.253
49342,275,1,2,495.612,2815.93,0,0,25.3819
49346,275,1,2,-1492.03,-3446.29,0,0,183.382
49347,275,1,2,-4438.06,-1103.58,0,0,7.9798
49350,275,1,2,-3676.38,2028.19,0,0,169.792
49351,275,1,2,4876.46,3293.06,-29.2442,34.6712,198.867
49355,275,1,2,-4666.73,3904.23,0,0,21.1168
49360,275,1,2,2722.07,3347.89,0,0,259.887
49365,275,1,2,-3070.63,4199.12,0,0,38.4522
49367,275,1,2,-1758.66,-1514.35,0,0,12.4991
49371,275,1,2,-721.779,4564.57,0,0,85.1929
49372,275,1,2,-934.374,-4170.46,0,0,236.641
49374,275,1,2,-766.434,759.329,0,0,52.6129
49380,275,1,2,-1927.69,1065.07,0,0,183.176
49382,275,1,2,-2038.94,-1979.85,0,0,272.046
49385,275,1,2,442.048,4728.78,0,0,185.502
49386,275,1,2,-3355.09,4587.19,0,0,255.624
49390,275,1,2,-4540.3,4896.78,0,0,119.204
49403,275,1,2,4854.29,-4266.57,0,0,96.5204
49411,275,1,2,4483.16,-3264.01,0,0,30.621
49415,275,1,2,-1095.3,4221.7,0,0,71.5766
49416,275,1,2,-676.536,-1053.81,0,0,208.609
49418,275,1,2,-1628.82,1661.24,0,0,204.521
49425,275,1,2,-1873.28,772.905,0,0,125.742
49431,275,1,2,-2993.62,-4359.07,0,0,105.111
49433,275,1,2,-1341.53,174.491,0,0,25.7502
49434,275,1,2,530.373,-4822.96,0,0,179.733
49436,275,1,2,-3085.51,-444.661,0,0,71.167
49450,275,1,2,2968.32,-469.297,0,0,47.5793
49454,275,1,2,-288.059,-2852.8,0,0,49.0115
49455,275,1,2,2867.95,-3685.91,0,0,17.8041
49458,275,1,2,3543.84,121.308,0,0,173.439
49462,275,1,2,523.523,-1358.36,0,0,230.402
49464,275,1,2,309.156,4522.43,0,0,17.9893
49468,275,1,2,-3753.42,-3732.47,0,0,237.757
49473,275,1,2,2332.92,-4569.4,0,0,143.022
49475,275,1,2,-671.742,906.225,0,0,162.419
49481,275,1,2,4389.68,2169.55,0,0,94.8867
49488,275,1,2,1028.8,3350.69,0,0,170.375
49490,275,1,2,-1491.7,-3429.32,0,0,239.713
49494,275,1,2,-1038.29,-2909.58,0,0,204.686
49495,275,1,2,3634.64,3853.91,0,0,195.67
49496,275,1,2,3999.94,-4040.07,0,0,169.649
49498,275,1,2,-4823.16,-2503.9,0,0,5.1354
49499,275,1,2,3012.28,-3894.62,0,0,115.737
49500,275,1,2,-3991.13,488.856,0,0,156.342
49502,275,1,2,-1144.8,-3266.66,0,0,180.255
49508,275,1,2,-4964.31,1830.53,0,0,254.819
49509,275,1,2,4828.9,-4638.03,0,0,112.06
49516,275,1,2,999.045,723.68,0,0,185.018
49523,275,1,2,3392.29,-799.386,0,0,201.273
49524,275,1,2,4884.92,-4818.89,0,0,103.848
49526,275,1,2,15.266,-957.62,0,0,63.1839
49528,275,1,2,-1863.48,-4665.76,0,0,82.5746
49544,275,1,2,-4174.68,1776.99,0,0,28.6088
49547,275,1,2,4727,-133.599,0,0,43.8004
49549,275,1,2,3566.08,3489.39,48.6663,55.558,230.689
49561,275,1,2,3610.59,-2104.96,0,0,211.437
49564,275,1,2,1678.7,-1174.14,0,0,244.851
49569,275,1,2,-4274.54,3502.22,0,0,97.0805
49573,275,1,2,1674.38,-3824.34,0,0,118.216
49574,275,1,2,-4662.76,-1017.27,0,0,114.924
49577,275,1,2,3913.86,420.475,0,0,264.258
49586,275,1,2,3992.4,1985.89,0,0,216.59
49597,275,1,2,-4431.34,-2439.23,0,0,251.898
49605,275,1,2,2853.2,-2004.63,0,0,120.362
49606,275,1,2,1131.93,3292.7,0,0,150.756
49613,275,1,2,2297.37,-1435.13,0,0,272.796
49618,275,1,2,-4612.77,3174.74,0,0,153.544
49622,275,1,2,-2551.94,-684.005,0,0,209.109
49625,275,1,2,-3678.59,-4907.76,0,0,189.199
49626,275,1,2,287.677,2312.38,0,0,270.305
49632,275,1,2,-293.867,612.603,0,0,150.084
49635,275,1,2,-3960.04,-2442.99,0,0,261.348
49637,275,1,2,-3993.42,468.11,0,0,248.18
49639,275,1,2,-3574.29,2110.29,0,0,159.975
49641,275,1,2,4250.73,4321.51,0,0,82.1765
49642,275,1,2,-4694.01,4634.3,0,0,27.0111
49650,275,1,2,3111.15,1410.11,0,0,126.973
49651,275,1,2,-391.068,-727.768,0,0,56.6199
49655,275,1,2,-153.144,3911.19,0,0,107.333
49660,275,1,2,-4002.63,-3671.2,0,0,27.2181
49663,275,1,2,-608.478,3641.37,0,0,260.676
49666,275,1,2,2028.86,4959.27,0,0,126.73
49670,275,1,2,-2731.13,-2182.56,0,0,124.467
49673,275,1,2,3689.15,-3676.92,0,0,159.769
49674,275,1,2,-611.128,-289.865,0,0,39.6713
49684,275,1,2,4913.22,-2124.36,0,0,246.192
49687,275,1,2,-3080.34,892.483,0,0,250.042
49692,275,1,2,-4815.46,-2248.41,0,0,34.9622
49697,275,1,2,-4582.05,-1071.48,0,0,52.6665
49701,275,1,2,3193.92,-3474.61,0,0,264.277
49706,275,1,2,-4166.73,687.562,0,0,60.9466
49708,275,1,2,4094.43,4533.53,0,0,170.487
49717,275,1,2,4279.78,2694.68,-8.842,6.27706,244.537
49719,275,1,2,677.669,-352.049,0,0,138.424
49724,275,1,2,-1750.49,4542.57,0,0,231.376
49725,275,1,2,3114.14,-1322.23,0,0,171.757
49732,275,1,2,1737.11,2488.33,0,0,109.965
49736,275,1,2,-1664.75,-3340.76,0,0,225.878
49741,275,1,2,-2176.85,-106.568,0,0,218.836
49742,275,1,2,-3251.99,-2341.33,0,0,174.693
49745,275,1,2,-2101.7,3469.16,0,0,35.9072
49757,275,1,2,-1064.16,-3850.45,0,0,167.287
49760,275,1,2,4291.54,4304.42,0,0,261.798
49762,275,1,2,-2698.36,-1895.5,0,0,152.384
49764,275,1,2,-4065.19,3436.74,0,0,39.5045
49765,275,1,2,-3298.39,1692.25,0,0,179.978
49771,275,1,2,-1737.97,4392.17,0,0,51.8559
49785,275,1,2,-2019.18,-3738.13,0,0,137.236
49786,275,1,2,-122.416,4378.12,0,0,248.748
49787,275,1,2,3942.03,-437.499,0,0,35.111
49788,275,1,2,1751.28,4164.7,0,0,105.803
49793,275,1,2,1671.79,-4997.76,0,0,128.642
49807,275,1,2,3900.24,-3809.79,0,0,160.27
49815,275,1,2,4201.19,-3446.88,0,0,249.79
49823,275,1,2,-2085.34,-244.07,0,0,22.414
49827,275,1,2,520.93,-3111.27,0,0,110.311
49829,275,1,2,-897.762,1514.59,0,0,89.6097
49830,275,1,2,-4747.96,-3194.87,0,0,192.565
49835,275,1,2,1430.08,-2386.71,0,0,228.662
49840,275,1,2,1908.09,4773.76,0,0,172.118
49846,275,1,2,-3911.96,3296.29,0,0,206.759
49847,275,1,2,4711.37,3241.65,0,0,178.245
49852,275,1,2,806.831,2501.31,0,0,221.486
49854,275,1,2,2410.77,-2182.28,0,0,159.542
49856,275,1,2,-3148.23,4577.89,0,0,195.132
49861,275,1,2,-4351.92,-1931.21,0,0,216.479
49865,275,1,2,873.235,-1657.77,0,0,40.2163
49870,275,1,2,-1292.4,-4571.92,0,0,72.9207
49873,275,1,2,-1881.68,-2791.53,0,0,94.1813
49881,275,1,2,-2805.38,3741.38,0,0,124.555
49894,275,1,2,590.919,-4839.13,0,0,118.214
49898,275,1,2,-1403.66,-2604.72,0,0,136.777
49899,275,1,2,-656.154,1857.69,0,0,118.422
49902,275,1,2,-3659.12,-532.859,0,0,76.806
49905,275,1,2,4753.79,-1989.87,0,0,27.856
49912,275,1,2,1279.44,-1679.52,0,0,161.652
49915,275,1,2,-2423.59,-246.755,0,0,119.146
49917,275,1,2,-4428.54,1927.45,0,0,86.9532
49921,275,1,2,4151.36,-339.413,0,0,193.964
49927,275,1,2,3736.41,-2885.07,0,0,220.893
49931,275,1,2,-3321.16,2538.93,0,0,188.633
49936,275,1,2,1131.72,-4008.49,0,0,247.917
49940,275,1,2,503.954,3966.42,0,0,230.511
49943,275,1,2,3789.38,-343.2,0,0,16.3478
49958,275,1,2,404.312,-3687.37,0,0,155.047
49960,275,1,2,-2750.15,3409.58,0,0,19.7886
49962,275,1,2,-4354.73,-1802.6,0,0,224.741
49964,275,1,2,4994.57,-1584.9,0,0,240.426
49975,275,1,2,3775.28,-2956.2,0,0,258.117
49976,275,1,2,4804.39,4821.2,0,0,160.565
49979,275,1,2,-2299.08,559.41,0,0,194.505
49983,275,1,2,-1752.75,-4384,0,0,118.796
49987,275,1,2,2338.81,-4144.63,0,0,12.3781
49993,275,1,2,3840.54,-1327.81,2.22998,-4.28574,207.697
49995,275,1,2,4989.17,-3148.08,0,0,116.599
49999,275,1,2,4465.85,-4544.43,0,0,220.456
50017,275,1,2,-4649.62,167.782,0,0,185.415
50019,275,1,2,-1925.14,4722.19,0,0,215.442
50029,275,1,2,1695.87,655.831,0,0,105.601
50043,275,1,2,3667.82,3551.84,0,0,56.2972
50051,275,1,2,4930.79,361.929,0,0,121.819
50056,275,1,2,-1462.82,-1347.97,0,0,37.782
50059,275,1,2,-138.15,-1694.14,0,0,41.2132
50069,275,1,2,-2193.95,2269.13,0,0,169.119
50087,275,1,2,-3488.5,4877.4,0,0,236.877
50097,275,1,2,3443.35,3726.6,0,0,129.518
50103,275,1,2,-3504.92,2638.59,0,0,67.2722
50104,275,1,2,1839.88,-2161.3,0,0,131.281
50107,275,1,2,-3604.35,3973.16,0,0,0.0646033
50108,275,1,2,-2605.13,-3440.63,0,0,105.413
50109,275,1,2,-1626.28,-586.042,0,0,43.5925
50110,275,1,2,-240.854,420.41,0,0,205.489
50112,275,1,2,-2047.38,389.679,0,0,267.308
50116,275,1,2,-3467.41,1942.62,0,0,74.699
50120,275,1,2,-4305.21,1576.73,0,0,229.13
50124,275,1,2,-583.892,-1006.94,0,0,25.087
50126,275,1,2,3037.78,-2234.38,0,0,146.768
50130,275,1,2,300.295,-3724.99,0,0,54.6642
50134,275,1,2,2661.9,1209,0,0,62.8025
50136,275,1,2,-4779.17,-413.196,0,0,44.5457
50144,275,1,2,3591.63,17.1201,0,0,228.274
50148,275,1,2,4259.39,-1638.73,0,0,115.989
50152,275,1,2,-996.419,-2071.34,1.96364,-13.175,191.338
50153,275,1,2,-4558.79,3754.54,0,0,20.5253
50154,275,1,2,2500.03,-3795.35,0,0,60.3593
50156,275,1,2,-2859.34,3520.39,0,0,39.1957
50175,275,1,2,3458.06,-2460.78,0,0,0.58868
50176,275,1,2,-3371.41,-2008.56,0,0,98.3468
50184,275,1,2,4250.4,4982.17,0,0,50.7499
50185,275,1,2,2538.38,3531.06,0,0,106.412
50186,275,1,2,-4990.66,323.845,0,0,158.874
50200,275,1,2,2188.2,2318.77,0,0,206.919
50204,275,1,2,1057.86,238.16,0,0,123.359
50206,275,1,2,-4886.35,1900.64,0,0,215.387
50207,275,1,2,-4056.25,-1239.27,0,0,21.9111
50208,275,1,2,-3625.25,-2251.12,0,0,109.325
50227,275,1,2,3802.63,4551,0,0,68.6156
50229,275,1,2,-1446.57,-3636.55,0,0,71.132
50231,275,1,2,-4279.69,-1101.6,0,0,271.561
50240,275,1,2,-3171.39,3418.12,0,0,57.9309
50248,275,1,2,-693.784,-871.596,0,0,239.315
50251,275,1,2,4113.43,3334.07,0,0,240.345
50254,275,1,2,-1843.24,337.293,0,0,251.663
50258,275,1,2,-836.659,-3913.09,0,0,191.212
50266,275,1,2,-3016.58,-429.495,0,0,12.3239
50274,275,1,2,308.524,-1783.39,0,0,138.964
50276,275,1,2,-3100.14,-2789.7,0,0,96.5014
50284,275,1,2,-1531.61,187.319,0,0,91.844
50291,275,1,2,-1809.99,-2538.38,0,0,63.0746
50296,275,1,2,-3003.73,-3649.85,0,0,76.6137
50301,275,1,2,1163.25,-3767.8,0,0,217.14
50303,275,1,2,-4944.04,-3367.28,0,0,147.462
50310,275,1,2,-4161.39,-2205.95,0,0,80.125
50311,275,1,2,2594.24,3758.91,0,0,31.0506
50312,275,1,2,3602.47,-4324.8,0,0,222.405
50316,275,1,2,4675.3,2339.59,0,0,272.848
50323,275,1,2,-1204.38,-2887.57,0,0,7.50259
50328,275,1,2,678.192,4146.42,0,0,78.8024
