eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41916,400,1,2,-3185.65,-3609.92,0,0,269.84
41917,400,1,2,3686.49,2229.37,0,0,392.832
41919,400,1,2,4569.25,-2545.9,0,0,131.151
41920,400,1,2,2284.8,2926.68,0,0,323.695
41932,400,1,2,-4270.62,509.415,0,0,182.108
41933,400,1,2,-988.679,-2666.03,0,0,132.041
41941,400,1,2,3268.39,-1573.96,0,0,151.353
41944,400,1,2,4532.15,-3880.63,0,0,357.338
41948,400,1,2,-4705.83,-4891.18,0,0,329.329
41951,400,1,2,-2581.13,4558.27,0,0,58.8759
41963,400,1,2,-4322.4,-3621.86,0,0,91.8221
41970,400,1,2,-3827.43,-1927.15,0,0,373.415
41973,400,1,2,2528.87,345.28,0,0,182.139
41975,400,1,2,4395.68,-4850.48,0,0,293.18
41983,400,1,2,-755.62,-2329.81,0,0,264.42
41984,400,1,2,2936.85,-1937.73,0,0,234.083
41985,400,1,2,3681.41,4530.99,0,0,17.5471
41987,400,1,2,-3622.28,-500.319,0,0,217.525
41988,400,1,2,-4496.9,-3134.32,0,0,222.54
41992,400,1,2,-618.995,3242.68,-7.79438,-85.9358,26.5825
41994,400,1,2,-240.125,-4830.51,0,0,310.356
41995,400,1,2,-1815.12,153.445,0,0,196.869
41997,400,1,2,1448.48,1861.42,0,0,170.064
41998,400,1,2,-649.121,-1565.63,0,0,81.9139
41999,400,1,2,3297.84,48.2386,0,0,96.4498
42001,400,1,2,-4630.65,-3863.96,0,0,385.796
42013,400,1,2,1881.96,-2212.78,0,0,374.302
42032,400,1,2,2099.69,-2740.68,0,0,166.766
42033,400,1,2,3460.47,358.189,0,0,388.021
42034,400,1,2,-374.593,3067.23,0,0,224.169
42035,400,1,2,4258.2,-2449.66,0,0,181.61
42043,400,1,2,368.25,1188.32,0,0,172.673
42045,400,1,2,3308.08,2553.89,0,0,193.157
42049,400,1,2,3923,4416.63,0,0,94.6233
42056,400,1,2,3294.94,-4883.58,0,0,323.396
42062,400,1,2,3231.68,-64.9003,0,0,138.489
42063,400,1,2,-2625.46,-2158.02,0,0,270.242
42065,400,1,2,-1757.13,527.275,0,0,91.6873
42066,400,1,2,-1259.6,4246.76,0,0,220.126
42076,400,1,2,-4003.1,-3542.36,0,0,252.821
42088,400,1,2,-1844.03,-2426.07,0,0,266.459
42089,400,1,2,4414.92,1230.99,0,0,242.685
42095,400,1,2,2449.63,1857.62,0,0,275.505
42106,400,1,2,2850.02,4718.89,0,0,25.7775
42108,400,1,2,-4884.97,1779.2,0,0,194.806
42112,400,1,2,4870.22,-756.427,0,0,143.559
42117,400,1,2,2450.22,3721.09,0,0,151.73
42118,400,1,2,-1647.26,-178.225,0,0,35.5089
42124,400,1,2,321.965,1051.23,0,0,235.986
42131,400,1,2,3415.26,1102.18,0,0,133.791
42134,400,1,2,2323.97,-3481.34,-171.252,317.183,137.521
42135,400,1,2,-4114.01,-1422.44,0,0,199.997
42138,400,1,2,1727.09,-1494.75,0,0,306.794
42139,400,1,2,-4981.78,2114.17,0,0,13.7117
42142,400,1,2,-1386.58,1164.64,0,0,232.533
42143,400,1,2,-968.107,1603.6,0,0,108.515
42154,400,1,2,-316.94,-4858.55,0,0,209.294
42155,400,1,2,857.734,662.352,0,0,103.371
42157,400,1,2,4186.58,3497.83,0,0,192.213
42166,400,1,2,-1983.38,-4624.83,0,0,101.369
42168,400,1,2,-96.4337,-4513.97,0,0,203.536
42174,400,1,2,308.538,2428.26,0,0,368.218
42176,400,1,2,1423.72,1632.39,0,0,378.35
42177,400,1,2,-1961.05,-321.274,0,0,387.544
42186,400,1,2,3451.86,2298.64,0,0,123.334
42187,400,1,2,4198.49,1757.48,0,0,83.1311
42189,400,1,2,3569.89,-3124.18,0,0,167.51
42190,400,1,2,-4239.48,1840.56,21.9008,-62.4215,110.305
42192,400,1,2,1133.05,-1204.76,0,0,249.804
42193,400,1,2,-1341.16,-4989.26,0,0,205.133
42195,400,1,2,-4385.96,-1297.77,0,0,130.884
42197,400,1,2,232.205,-1898.62,0,0,206.01
42199,400,1,2,3391.33,3016.54,0,0,111.759
42202,400,1,2,-2162.28,-604.215,0,0,240.267
42206,400,1,2,-892.168,-3925.98,0,0,80.6204
42207,400,1,2,3281.39,659.841,0,0,343.587
42212,400,1,2,-3049.74,2799.91,0,0,241.131
42216,400,1,2,-4926.79,1529.06,0,0,24.6048
42217,400,1,2,4900.06,2245.63,0,0,199.367
42218,400,1,2,-3635.59,566.214,0,0,169.572
42222,400,1,2,2178.62,2844.62,0,0,212.038
42223,400,1,2,2035.47,1379.17,0,0,258.765
42224,400,1,2,-4730.46,2083.6,0,0,20.0027
42228,400,1,2,4668.96,-1252.64,0,0,186.474
42231,400,1,2,4101.78,1811.75,0,0,224.989
42233,400,1,2,2472.13,-2303.86,0,0,95.1448
42239,400,1,2,1441.41,-692.163,0,0,298.348
42241,400,1,2,-466.639,-229.055,0,0,238.589
42253,400,1,2,4132.9,4249.37,0,0,45.6683
42255,400,1,2,-2046.54,-788.926,0,0,141.685
42260,400,1,2,1351.73,1078.09,0,0,197.177
42265,400,1,2,1335.76,-1498.95,0,0,54.1355
42270,400,1,2,1829.65,-3043,0,0,388.537
42272,400,1,2,4614.52,-2701.94,0,0,360.597
42273,400,1,2,4776.36,390.763,0,0,242.718
42274,400,1,2,2315.77,-120.031,0,0,362.332
42276,400,1,2,-1630.91,450.758,0,0,299.35
42277,400,1,2,3427.86,-3443.01,0,0,117.802
42278,400,1,2,-4152.89,-3017.71,0,0,371.274
42286,400,1,2,825.468,3830.45,0,0,193
42288,400,1,2,-633.587,-2702.26,0,0,9.07657
42290,400,1,2,600.897,-2680.18,0,0,361.726
42300,400,1,2,-444.876,-1018.21,0,0,87.3246
42310,400,1,2,2427.5,-485.196,0,0,219.904
42311,400,1,2,-475.488,1993.88,0,0,66.2791
42314,400,1,2,2993.09,3074.54,0,0,387.667
42324,400,1,2,1731.69,-1715.27,0,0,204.008
42330,400,1,2,1941.34,3993.47,0,0,377.891
42334,400,1,2,-4565.45,3429.83,0,0,228.001
42339,400,1,2,-558.748,602.503,0,0,341.884
42342,400,1,2,-2680.11,-3040.18,0,0,324.259
42345,400,1,2,-1539.51,4293.85,0,0,103.076
42348,400,1,2,4578.41,-2746.57,0,0,139.316
42350,400,1,2,-521.609,3276.61,0,0,343.386
42352,400,1,2,4129.59,3226.51,629.394,864.137,10.5687
42355,400,1,2,-4122.07,-3598.38,0,0,239.609
42356,400,1,2,3408.85,-2809.87,87.4501,86.2315,259.087
42357,400,1,2,4587.24,-3462.54,0,0,298.911
42358,400,1,2,3817.11,1688.03,0,0,129.866
42366,400,1,2,934.429,-4589.94,0,0,23.5521
42367,400,1,2,-4403.71,-969.043,0,0,319.472
42369,400,1,2,-2909.55,-2470.2,0,0,106.019
42375,400,1,2,-288.481,-4595.18,0,0,269.347
42376,400,1,2,4673.45,-2929.37,0,0,98.1209
42379,400,1,2,2485.08,-518.465,0,0,347.961
42382,400,1,2,-2046.23,3857.77,0,0,298.127
42384,400,1,2,-590.386,-949.474,0,0,384.715
42387,400,1,2,-4509.52,4042.6,-253.249,303.204,374.094
42390,400,1,2,779.962,-2944.13,0,0,236.924
42391,400,1,2,-2192.57,-3923.82,0,0,110.952
42394,400,1,2,-1076.83,-4777.15,0,0,43.2387
42399,400,1,2,4058.11,1638.53,0,0,356.998
42400,400,1,2,483.995,3533.13,0,0,44.2734
42401,400,1,2,232.661,4490.22,0,0,144.97
42402,400,1,2,660.156,-4689.81,0,0,14.673
42406,400,1,2,-2182.74,-2603.83,0,0,94.3221
42407,400,1,2,-2193.01,-2712.64,0,0,45.5077
42413,400,1,2,-3251.78,873.218,0,0,13.367
42416,400,1,2,-3116.85,-3562.46,0,0,122.07
42417,400,1,2,-1020.14,2001.36,0,0,374.629
42418,400,1,2,-2845.91,2075.77,0,0,306.535
42422,400,1,2,-610.812,-610.225,0,0,90.9567
42427,400,1,2,4523.66,-2038.41,0,0,160.777
42429,400,1,2,-3976.26,753.539,0,0,332.968
42430,400,1,2,3705.79,-2393.57,0,0,59.3107
42431,400,1,2,3355.25,4374.79,0,0,79.7801
42446,400,1,2,701.099,3939.07,-239.995,-173.686,148.444
42449,400,1,2,-2237.79,-1663.58,0,0,218.284
42452,400,1,2,1650.41,4169.88,0,0,89.8303
42454,400,1,2,-3941.45,2945.36,0,0,88.2654
42457,400,1,2,1197.33,1125.6,0,0,47.3092
42462,400,1,2,3564.91,-2814.1,0,0,167.767
42466,400,1,2,-185.45,315.043,0,0,135.087
42467,400,1,2,-3423.87,1872.92,0,0,99.8453
42468,400,1,2,-1154.8,-3407.87,0,0,98.2266
42476,400,1,2,-1191.24,-3921.73,0,0,177.762
42480,400,1,2,4572.71,4293.72,0,0,52.661
42481,400,1,2,1914.9,1713.64,0,0,95.0198
42484,400,1,2,1087.95,2403.6,0,0,234.913
42488,400,1,2,-293.016,-2026.39,0,0,160.631
42489,400,1,2,-3223.79,4459.54,0,0,41.4224
42494,400,1,2,-2284.7,-3033.34,0,0,72.4173
42496,400,1,2,2672.78,-173.431,0,0,342.463
42500,400,1,2,-770.447,-2739.88,0,0,127.505
42512,400,1,2,3028.38,393.033,0,0,165.267
42514,400,1,2,-4619.06,-3230.94,0,0,8.62098
42515,400,1,2,-94.3704,-3524.46,0,0,357.709
42518,400,1,2,-1415.5,4405.32,0,0,36.4803
42520,400,1,2,1372.73,2592.39,0,0,132.381
42521,400,1,2,1064.97,4114.34,0,0,98.6457
42528,400,1,2,1045.14,544.689,0,0,233.872
42529,400,1,2,583.509,-1188.73,0,0,319.832
42534,400,1,2,-1576.54,3883.29,0,0,313.932
42546,400,1,2,1874.59,2137.3,0,0,161.981
42548,400,1,2,2365.02,2945.52,0,0,123.356
42550,400,1,2,-1401.95,2789.6,0,0,46.7324
42554,400,1,2,-2153.19,-2100.83,0,0,379.868
42555,400,1,2,-1802.03,-3409.16,0,0,136.336
42559,400,1,2,-4721.71,-2465.37,0,0,141.002
42562,400,1,2,-3496.18,3521.04,0,0,151.266
42564,400,1,2,-732.492,2206.48,0,0,80.988
42565,400,1,2,1053.49,-3617.83,0,0,58.9917
42566,400,1,2,4003.75,2616.49,0,0,354.077
42568,400,1,2,-1242.62,-835.555,46.0359,8.60825,102.676
42571,400,1,2,-4795.71,3142.94,0,0,49.2346
42578,400,1,2,1678.62,-1823.22,0,0,248.08
42580,400,1,2,-4324.34,-879.244,0,0,365.572
42583,400,1,2,1475.23,820.747,0,0,47.5845
42585,400,1,2,-4800.2,-2835.22,0,0,133.354
42586,400,1,2,-1186.19,-4693.58,0,0,96.4366
42588,400,1,2,-1268.71,1887.07,0,0,122.5
42589,400,1,2,-948.179,-3543.68,0,0,163.033
42591,400,1,2,-3823.89,4225.24,0,0,228.147
42593,400,1,2,-631.12,-4726.84,0,0,345.314
42597,400,1,2,-4332.82,-1140.64,0,0,226.009
42601,400,1,2,-203.252,2551.17,0,0,22.4623
42602,400,1,2,4796.88,-1446.91,0,0,6.48041
42617,400,1,2,-2430.82,1994.61,0,0,280.62
42619,400,1,2,4255.3,1981.16,0,0,268.532
42621,400,1,2,-1687.37,-3911.84,0,0,369.171
42628,400,1,2,-4025.06,-721.363,0,0,373.723
42631,400,1,2,-3280.39,715.429,0,0,285.925
42633,400,1,2,1991.71,-2399.71,0,0,146.857
42636,400,1,2,3595.89,-3673.48,0,0,48.1347
42638,400,1,2,-4565.6,-402.32,0,0,158.374
42643,400,1,2,4889.49,2573.85,0,0,195.739
42644,400,1,2,-41.4362,-2019.35,0,0,260.418
42646,400,1,2,2014.69,2738.62,0,0,369.333
42649,400,1,2,4215.27,-2260.46,0,0,122.335
42650,400,1,2,-4827.4,1508.06,0,0,251.008
42653,400,1,2,4552.73,3892.84,0,0,167.089
42655,400,1,2,-3880.88,4778.51,0,0,260.708
42658,400,1,2,4344.62,4850.16,0,0,62.665
42661,400,1,2,-2894.86,924.784,0,0,52.4722
42666,400,1,2,-3224.45,-3384.87,0,0,65.8047
42671,400,1,2,3632.31,4029.46,0,0,79.3847
42674,400,1,2,4063.06,-4325.99,0,0,6.51435
42675,400,1,2,4812.3,-2261.64,0,0,287.281
42677,400,1,2,-2926.4,3241,0,0,274.308
42679,400,1,2,2305.68,-100.176,0,0,175.717
42684,400,1,2,-4278.01,4362.8,0,0,319.53
42693,400,1,2,3565.68,3445.82,0,0,287.28
42696,400,1,2,2057.1,2992.11,0,0,60.4611
42697,400,1,2,934.957,282.235,0,0,96.0181
42701,400,1,2,-1959.17,1689.21,0,0,320.325
42705,400,1,2,-235.128,-3735.59,0,0,67.5591
42707,400,1,2,-155.073,-3684.79,0,0,55.6286
42708,400,1,2,4748.82,4883.57,0,0,230.8
42711,400,1,2,609.452,-798.276,0,0,139.925
42720,400,1,2,597.813,3164.46,0,0,20.3637
42721,400,1,2,-4502,4513.46,0,0,231.391
42725,400,1,2,3918.03,-1461.62,0,0,215.672
42727,400,1,2,-1956.27,4106.64,0,0,293.895
42734,400,1,2,4909.84,-1802.04,0,0,27.4402
42738,400,1,2,2629.63,784.404,0,0,304.306
42746,400,1,2,-3264.98,-2518.67,0,0,33.8226
42747,400,1,2,-3150.59,695.77,0,0,16.5187
42753,400,1,2,-1069.28,433.407,0,0,146.198
42754,400,1,2,3068.27,2475.72,0,0,181.2
42755,400,1,2,-3073.83,1707.39,0,0,105.257
42764,400,1,2,-3121.04,-1165.8,0,0,334.73
42767,400,1,2,2852.78,-2573.13,0,0,105.714
42771,400,1,2,-2288.6,1231.77,0,0,122.882
42773,400,1,2,-2633.33,-805.453,0,0,106.683
42777,400,1,2,583.722,1521.78,0,0,180.518
42780,400,1,2,3134.3,-2633.88,0,0,75.54
42787,400,1,2,-2911.29,1834.85,0,0,114.262
42788,400,1,2,-4457.25,338.544,0,0,207.576
42789,400,1,2,2531.83,-994.614,0,0,106.565
42790,400,1,2,1668.38,-2108.59,0,0,227.189
42792,400,1,2,-769.992,342.749,0,0,119.336
42797,400,1,2,-1805.53,-574.975,0,0,332.547
42803,400,1,2,2484.69,-1948.27,0,0,257.443
42804,400,1,2,4992.8,-283.485,0,0,21.7971
42812,400,1,2,2584.78,3968.74,0,0,187.758
42815,400,1,2,-4106.03,569.24,0,0,116.751
42825,400,1,2,-1010.85,3323.24,0,0,240.777
42830,400,1,2,89.5887,-4402.02,0,0,203.544
42832,400,1,2,-802.743,2421.68,0,0,166.668
42837,400,1,2,-953.888,543.302,0,0,4.60904
42842,400,1,2,2632.5,-3368.19,0,0,393.618
42843,400,1,2,-2159.23,-78.6821,0,0,121.09
42849,400,1,2,330.129,-3670.2,0,0,108.484
42852,400,1,2,3511.96,-1770.76,0,0,364.487
42853,400,1,2,4226.4,-2055.18,0,0,110.834
42854,400,1,2,-1213.14,36.292,0,0,212.847
42855,400,1,2,563.581,1438.32,0,0,101.919
42863,400,1,2,3802.21,4857.7,0,0,208.623
42864,400,1,2,-858.73,4477.74,0,0,242.855
42865,400,1,2,3803.45,3915.52,0,0,178.11
42866,400,1,2,-1579.63,-4933.93,0,0,83.8293
42869,400,1,2,-3828.25,-3817.26,0,0,35.6983
42871,400,1,2,-4881.38,2770.48,0,0,323.052
42873,400,1,2,167.228,-1167.59,0,0,57.2246
42874,400,1,2,742.519,1317.85,0,0,333.222
42875,400,1,2,1608.8,-2142.53,0,0,124.539
42876,400,1,2,-2832.47,3935.21,0,0,182.664
42885,400,1,2,-2963.29,-2176.4,0,0,45.7692
42886,400,1,2,4154.94,2938.56,0,0,337.003
42887,400,1,2,1008.67,-2308.57,0,0,335.094
42888,400,1,2,-1490.1,-3004.16,0,0,140.48
42889,400,1,2,2362.86,2443.24,0,0,26.6936
42891,400,1,2,-3265.75,-1488.74,0,0,399.278
42892,400,1,2,4613.62,249.929,19.091,5.97491,285.979
42895,400,1,2,-4538.35,-3856.55,0,0,175.257
42896,400,1,2,-4257.43,2243.76,0,0,17.9962
42897,400,1,2,-318.443,4857.47,0,0,281.148
42898,400,1,2,-2907.87,3251.26,0,0,65.5089
42899,400,1,2,2424.47,4993.2,0,0,34.4464
42901,400,1,2,-3924.56,1950.08,0,0,9.88716
42903,400,1,2,-4798.3,-3521.65,0,0,84.8489
42904,400,1,2,152.782,2923.02,0,0,219.292
42910,400,1,2,4471.8,-2901.18,0,0,362.806
42916,400,1,2,-4039.71,-3973.95,0,0,354.901
42921,400,1,2,4821.31,-1177.05,0,0,93.6912
42925,400,1,2,3839.39,1206.58,0,0,251.008
42926,400,1,2,821.868,1633.84,0,0,234.121
42928,400,1,2,2764.88,-3505.38,0,0,199.092
42933,400,1,2,2101.14,429.008,0,0,381.905
42934,400,1,2,4101.46,1126.98,-219.723,-254.346,241.014
42935,400,1,2,3946.19,-4986.65,0,0,353.288
42937,400,1,2,-4277.8,-3465.81,0,0,160.049
42941,400,1,2,2627.25,1264.61,0,0,10.064
42951,400,1,2,3262.53,-424.821,0,0,53.0135
42955,400,1,2,-1589.08,-509.722,0,0,299.232
42956,400,1,2,3033.42,-2479.48,0,0,12.7386
42957,400,1,2,2104.76,23.0097,0,0,254.828
42969,400,1,2,-2230.17,-3421.32,0,0,356.459
42974,400,1,2,185.607,613.264,0,0,394.391
42976,400,1,2,2483.98,-4041.68,0,0,162.711
42977,400,1,2,2545,3455.92,0,0,25.0832
42979,400,1,2,-4700.61,2029.69,0,0,372.148
42980,400,1,2,-1865.03,32.1085,0,0,139.719
42987,400,1,2,2084.11,2342.41,0,0,296.841
42991,400,1,2,3318.52,-2753.29,0,0,373.709
42992,400,1,2,3478.84,-3990.26,0,0,109.595
42996,400,1,2,4953.47,398.382,0,0,117.425
42997,400,1,2,2901.61,393.327,0,0,172.815
42999,400,1,2,-3174.65,-1513.28,0,0,201.88
43002,400,1,2,1147.45,-4500.16,0,0,34.5219
43008,400,1,2,129.916,3045.56,0,0,107.999
43012,400,1,2,-1976.17,592.444,0,0,47.2285
43014,400,1,2,2222.49,-2009.62,0,0,251.765
43022,400,1,2,-3674.66,-3022.91,0,0,130.299
43028,400,1,2,-3057.54,509.729,0,0,95.283
43029,400,1,2,1381.81,-1193.54,-42.9438,-57.1026,282.084
43031,400,1,2,4065.43,-1804.08,0,0,228.875
43042,400,1,2,-3734.61,-1721.81,0,0,175.369
43044,400,1,2,-4159.86,-24.4477,0,0,100.236
43047,400,1,2,1915.3,-2030.94,0,0,25.8573
43049,400,1,2,2685.78,-221.456,0,0,64.8951
43051,400,1,2,3204.65,1064.64,0,0,204.489
43055,400,1,2,684.783,1497.68,0,0,126.958
43061,400,1,2,-2250.67,-3623.91,0,0,64.8694
43064,400,1,2,-1165.71,4472.81,0,0,28.3195
43065,400,1,2,4812.61,1446.81,0,0,56.2894
43066,400,1,2,3468.13,-3967.8,0,0,60.8711
43067,400,1,2,739.255,-4339.12,0,0,362
43068,400,1,2,2427.23,-1225.25,0,0,383.79
43069,400,1,2,-4933.3,1777.38,0,0,251.883
43070,400,1,2,-2815.06,-2015.04,0,0,61.1334
43071,400,1,2,-1478.77,-4158.23,0,0,154.437
43078,400,1,2,-4669.92,1975.35,0,0,282.245
43079,400,1,2,2736.57,-1478.87,0,0,197.618
43082,400,1,2,1476.76,2234.04,0,0,147.828
43084,400,1,2,-1388.23,-174.737,0,0,181.299
43090,400,1,2,4291.63,-3125.26,0,0,319.089
43091,400,1,2,-1914.16,4865.97,0,0,158.37
43094,400,1,2,1818.97,248.039,0,0,142.329
43096,400,1,2,813.689,3633.99,0,0,272.413
43107,400,1,2,443.947,3580.47,0,0,197.544
43113,400,1,2,1412.12,2474.48,0,0,35.1466
43116,400,1,2,3965.36,2048.55,0,0,281.617
43117,400,1,2,3540.34,4620.76,0,0,150.042
43122,400,1,2,1876.79,-3321.56,0,0,56.1936
43124,400,1,2,2925.94,4928.18,0,0,176.208
43125,400,1,2,285.976,-3396.24,0,0,242.275
43127,400,1,2,3942.91,-95.8973,0,0,342.451
43128,400,1,2,416.931,2845.66,0,0,83.6311
43129,400,1,2,-1814.63,1021.76,0,0,344.354
43131,400,1,2,4430.48,3609.6,0,0,236.414
43132,400,1,2,-418.261,873.165,-59.0581,246.476,314.883
43134,400,1,2,4416.84,1678.12,0,0,148.335
43138,400,1,2,4442.26,-230.845,0,0,23.8444
43143,400,1,2,-2829.4,-1520.69,0,0,376.682
43153,400,1,2,4576.59,-2364.12,0,0,373.434
43154,400,1,2,-2946.76,1195.18,0,0,277.025
43163,400,1,2,1887.3,2721.64,0,0,112.946
43167,400,1,2,-4742.57,-2986.57,0,0,28.1698
43169,400,1,2,-1432.86,2836.14,0,0,8.78114
43174,400,1,2,-326.83,-1925.46,0,0,255.575
43175,400,1,2,-4245.47,-4551.73,0,0,291.427
43178,400,1,2,-3339.14,4464.01,0,0,302.738
43181,400,1,2,-3922.66,4969.61,0,0,329.255
43192,400,1,2,-273.172,4928.99,0,0,381.557
43193,400,1,2,948.436,4708.27,0,0,111.913
43195,400,1,2,-1695.98,-4297.1,0,0,18.9642
43201,400,1,2,-3691.87,-3197.71,0,0,301.074
43207,400,1,2,1160.61,-2458.28,0,0,139.055
43209,400,1,2,-2904.5,3002.2,0,0,168.415
43216,400,1,2,-2559.85,1185.22,0,0,91.2523
43219,400,1,2,-2139.81,3283.84,0,0,199.99
43222,400,1,2,2498.06,-1240.18,0,0,141.591
43226,400,1,2,966.759,4306.51,0,0,8.74826
43229,400,1,2,2192.74,4560,0,0,172.714
43230,400,1,2,-4862.21,99.1338,0,0,88.8927
43231,400,1,2,3712.2,2124.02,0,0,90.6863
43236,400,1,2,-2735.81,-3019.59,0,0,41.2508
43238,400,1,2,-1505.72,-1802.49,0,0,23.1812
43239,400,1,2,2626.28,-1894.17,-78.483,28.9938,351.524
43242,400,1,2,-2487.8,4959.78,0,0,256.715
43243,400,1,2,2509.66,4475.2,0,0,287.687
43247,400,1,2,2439.03,4334.81,0,0,283.773
43252,400,1,2,3746.13,2037.71,0,0,197.825
43253,400,1,2,-1247.81,778.145,0,0,289.849
43260,400,1,2,-3597.79,-1570.21,0,0,22.6052
43267,400,1,2,-3261.77,2935.31,0,0,372.254
43269,400,1,2,-1314.03,594.174,0,0,100.963
43273,400,1,2,1603.22,4858.78,0,0,101.37
43285,400,1,2,-4096.79,1426.15,0,0,40.8232
43287,400,1,2,-162.379,1417.25,-36.3251,137.666,173.884
43288,400,1,2,3435.04,4539.25,0,0,253.528
43292,400,1,2,-1729.9,1710.62,0,0,148.65
43295,400,1,2,3832.18,-1930.06,0,0,173.603
43300,400,1,2,3545.76,4289.73,0,0,261.586
43303,400,1,2,-1814.45,-2084.85,0,0,202.137
43306,400,1,2,-236.362,-2918.28,0,0,349.564
43307,400,1,2,-4797.85,-4270.33,0,0,376.295
43310,400,1,2,-3613.72,-594.887,0,0,78.6227
43313,400,1,2,669.996,-4750.17,0,0,46.7261
43314,400,1,2,3094.51,2283.76,0,0,398.453
43317,400,1,2,1561.93,-2380.37,0,0,10.77
43318,400,1,2,-159.34,-1958.47,0,0,58.1907
43324,400,1,2,806.025,344.215,0,0,170.279
43326,400,1,2,468.767,-4143.17,0,0,117.658
43332,400,1,2,4596.94,47.3035,0,0,360.681
43335,400,1,2,-1630.76,703.488,0,0,36.7262
43339,400,1,2,-303.403,-3388.38,0,0,21.3093
43340,400,1,2,-1482.82,-3666.49,0,0,66.7443
43341,400,1,2,4872.93,-3165.96,0,0,226.01
43348,400,1,2,-2660.12,-1880.96,0,0,86.6136
43349,400,1,2,1961.59,-3567.91,0,0,89.9291
43352,400,1,2,-4317.87,-2265.39,0,0,354.176
43355,400,1,2,-1033.33,4613.3,0,0,368.527
43357,400,1,2,-1305.66,-3913.03,20.3705,-4.51628,149.629
43366,400,1,2,-2639.29,-2439.62,0,0,281.789
43370,400,1,2,-4938.13,-1072.09,0,0,347.702
43373,400,1,2,-2985.16,-3282.07,0,0,352.625
43377,400,1,2,-589.691,4752.62,0,0,18.0191
43379,400,1,2,-1120.85,4671.61,0,0,236.67
43385,400,1,2,4996.09,-1929.23,0,0,319.62
43387,400,1,2,2079.3,-4792.51,0,0,257.552
43388,400,1,2,-742.842,1265.61,0,0,36.5969
43389,400,1,2,521.675,3671.83,0,0,326.75
43392,400,1,2,-3734.81,-3869.06,0,0,78.2405
43393,400,1,2,373.315,-1644.98,0,0,293.245
43395,400,1,2,818.18,2256.42,0,0,182.538
43397,400,1,2,-3187.73,-2256.53,0,0,375.532
43398,400,1,2,634.407,2171.35,0,0,266.807
43401,400,1,2,2495.65,-4292.51,0,0,52.2365
43402,400,1,2,-3271.19,-1416.89,0,0,345.583
43412,400,1,2,-586.247,-3223.44,0,0,387.121
43419,400,1,2,-3604.33,3497.3,0,0,294.232
43420,400,1,2,3598.41,4329.01,0,0,79.5093
43421,400,1,2,-3076.33,3293.21,0,0,181.498
43422,400,1,2,4189.48,-2697.08,0,0,321.451
43423,400,1,2,-1050.45,-2645.72,0,0,14.2543
43424,400,1,2,-587.305,161.624,0,0,156.764
43429,400,1,2,246.355,2112.78,0,0,346.965
43435,400,1,2,-3542.76,-3773.37,0,0,155.295
43437,400,1,2,-1824.53,3023.83,0,0,222.806
43438,400,1,2,998.827,3430.54,0,0,333.823
43440,400,1,2,1336.44,1990.02,0,0,234.84
43445,400,1,2,-9.77718,4360.36,0,0,320.819
43451,400,1,2,-4651.75,4630.82,0,0,239.596
43453,400,1,2,1905.47,-322.663,0,0,182.527
43454,400,1,2,-4296.85,-3048.64,0,0,294.315
43456,400,1,2,-188.302,2530.14,0,0,185.546
43457,400,1,2,3546.11,-1570.32,0,0,80.2276
43460,400,1,2,2925.4,1584.19,0,0,394.748
43477,400,1,2,-553.808,2533.65,0,0,210.406
43478,400,1,2,-3429.27,-3581.5,0,0,192.217
43481,400,1,2,4043.85,-1784.42,0,0,296.665
43482,400,1,2,-9.34348,-881.916,0,0,20.6355
43498,400,1,2,3925.74,3028.91,0,0,394.674
43504,400,1,2,3841.84,-246.121,0,0,175.243
43509,400,1,2,-4715.85,709.981,0,0,123.407
43510,400,1,2,-1059.53,-4911.97,0,0,69.2472
43511,400,1,2,3234.2,-4079.7,0,0,191.93
43516,400,1,2,3282.54,3869.69,0,0,59.7288
43517,400,1,2,4463.17,-4047.4,0,0,88.9756
43519,400,1,2,-3489.22,886.154,-37.971,83.8637,48.3102
43521,400,1,2,2037.39,-3818.78,0,0,248.947
43524,400,1,2,4280.73,-2582.31,0,0,173.747
43540,400,1,2,-2208.74,-3544.91,0,0,315.352
43546,400,1,2,-4003.4,4950.22,0,0,341.562
43549,400,1,2,-1980.31,-4678.6,0,0,129.542
43551,400,1,2,1028.11,-1359.71,0,0,107.76
43553,400,1,2,2044.63,4391.93,0,0,347.092
43558,400,1,2,1010.01,4399.94,0,0,347.229
43564,400,1,2,3177.05,-409.55,0,0,341.466
43566,400,1,2,1865.07,3440.27,0,0,342.877
43568,400,1,2,-1662.47,2101.87,0,0,7.61601
43569,400,1,2,2913.33,-732.67,0,0,214.989
43570,400,1,2,3394.53,128.537,0,0,7.23045
43578,400,1,2,1358.58,2942.41,0,0,309.998
43582,400,1,2,-975.486,211.691,0,0,240.681
43583,400,1,2,-2286.38,4751.32,0,0,15.3017
43584,400,1,2,-1975.95,1452.45,0,0,19.4938
43598,400,1,2,2148.99,4372.24,0,0,343.997
43603,400,1,2,4055.29,-3804.71,0,0,314.564
43605,400,1,2,-2341.2,-2183.68,0,0,76.8453
43606,400,1,2,-4342.1,2407.38,0,0,78.6983
43610,400,1,2,-3622.15,3239.8,0,0,155.464
43617,400,1,2,1721.84,4589.36,0,0,100.117
43619,400,1,2,-3804.46,-133.015,0,0,160.658
43620,400,1,2,4512.64,4993.79,0,0,253.159
