eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
82833,40,1,2,4483.25,-1535.21,0,0,5.99108
82838,40,1,2,-4591.64,-188.974,0,0,19.1699
82867,40,1,2,1253.47,1717.64,0,0,5.68333
82955,40,1,2,3112.59,-2058.97,0,0,29.0906
82956,40,1,2,-1508.17,111.329,0,0,0.0129328
83012,40,1,2,-2839.56,-4099.05,0,0,24.4845
83021,40,1,2,142.685,3974.19,0,0,36.0697
83028,40,1,2,-1706.2,1638.88,0,0,6.30613
83030,40,1,2,-1755.07,303.355,0,0,22.7545
83122,40,1,2,1043.98,3227.38,0,0,36.9458
83126,40,1,2,-335.726,4345.87,0,0,36.5719
83138,40,1,2,-2457.26,-2313.68,0,0,6.18075
83173,40,1,2,-605.255,193.902,0,0,5.20863
83175,40,1,2,4364.51,447.663,0,0,18.3075
83230,40,1,2,-2785.93,-857.2,0,0,31.1352
83254,40,1,2,-3676.05,-1281.13,0,0,21.8766
83260,40,1,2,2917.8,-1099.86,0,0,25.3653
83309,40,1,2,-4490.1,1103.08,0,0,0.848591
83363,40,1,2,1728.35,-3213.05,0,0,22.123
83407,40,1,2,-279.497,2407.66,0,0,9.78557
83409,40,1,2,1748.94,-3605.43,0,0,4.2071
83433,40,1,2,-3636.13,2022.27,0,0,30.279
83444,40,1,2,-2656.13,-3911.62,0,0,3.58479
83528,40,1,2,4957.25,293.515,0,0,12.494
83537,40,1,2,46.1637,3385.64,0,0,20.5073
83547,40,1,2,-720.482,-1907.78,0,0,13.656
83571,40,1,2,-1559.34,-206.974,0,0,33.0461
83626,40,1,2,2912.58,3396.07,0,0,29.5364
83652,40,1,2,3757.89,3576.93,0,0,27.7257
83727,40,1,2,38.0786,-2706.03,0,0,24.9399
83765,40,1,2,-3421.02,-3696.18,0,0,8.96797
83798,40,1,2,-1579.75,734.868,0,0,19.0314
83827,40,1,2,-2682.14,2643.49,0,0,20.9841
83829,40,1,2,2955.67,-4200.92,0,0,18.4992
83891,40,1,2,2893.43,195.284,0,0,23.7847
83910,40,1,2,-967.099,4811.6,0,0,14.8177
83919,40,1,2,2076,-4457.52,0,0,8.90424
83921,40,1,2,-3144.55,-3351.92,0,0,22.9185
83948,40,1,2,-2736.05,-3657.9,0,0,33.522
83952,40,1,2,-3931.77,3986.64,0,0,7.68417
83997,40,1,2,-3784.52,-4308.35,0,0,10.064
84022,40,1,2,-2289.29,-1433.73,0,0,34.1389
84057,40,1,2,691.616,-989.296,0,0,36.7743
84092,40,1,2,-3279,1200.15,0,0,32.5091
84099,40,1,2,-3396.57,-891.392,0,0,26.931
84108,40,1,2,-1542.82,-2241.57,0,0,21.8433
84119,40,1,2,-1901.76,1355.28,0,0,39.7775
84147,40,1,2,2770.02,-4712.78,0,0,16.0233
84152,40,1,2,-1843.73,-2340.07,14.9043,3.05657,5.05126
84173,40,1,2,-2039.17,1460.54,0,0,16.6032
84200,40,1,2,-2737.08,-4087.63,0,0,37.6772
84294,40,1,2,509.542,-4935.07,0,0,11.9219
84349,40,1,2,-3780.19,3378.32,0,0,0.692923
84364,40,1,2,971.334,393.354,0,0,33.6825
84372,40,1,2,3751.06,1161.26,0,0,2.03346
84413,40,1,2,2873.66,1311.53,0,0,4.00551
84464,40,1,2,-1635.78,-752.206,0,0,37.9841
84509,40,1,2,3114.97,-3455.49,0,0,34.7317
84524,40,1,2,-3518.67,-852.337,0,0,32.6418
84528,40,1,2,4382.75,1930.88,0,0,37.6836
84555,40,1,2,-3506.95,2979.53,0,0,37.5896
84619,40,1,2,-1105.63,2621.95,0,0,39.7424
84658,40,1,2,-2700.7,711.059,0,0,15.1816
84686,40,1,2,2666.74,2329.29,0,0,21.6009
84697,40,1,2,68.1346,-1007.9,0,0,0.402201
84732,40,1,2,2590.24,-4164.95,0,0,17.1551
84737,40,1,2,1722.17,-4171.58,0,0,20.1618
84770,40,1,2,4387.99,1419.25,0,0,30.9397
84823,40,1,2,-2969.75,-1670.35,0,0,1.9247
84826,40,1,2,817.747,2998.84,0,0,18.9965
84838,40,1,2,4109.47,2019.12,0,0,8.23791
84844,40,1,2,1191.19,-2344.78,0,0,35.6164
84870,40,1,2,-4638.79,3106.01,0,0,0.293616
84873,40,1,2,-3730.78,2652.68,0,0,22.5105
84957,40,1,2,-2981.28,1212.9,0,0,3.3744
84960,40,1,2,4720.06,1583.57,0,0,36.2609
84965,40,1,2,-1023.45,-1776.05,0,0,37.4639
85001,40,1,2,2812.64,-4242.19,0,0,29.411
85011,40,1,2,-3242.57,1977.45,0,0,28.5472
85014,40,1,2,-1867.2,-620.781,0,0,2.03901
85089,40,1,2,632.555,540.116,0,0,14.7323
85107,40,1,2,1705.46,-2117.6,0,0,28.2156
85218,40,1,2,1326.82,-4590.68,0,0,5.64707
85274,40,1,2,-3876.64,982.335,0,0,36.1197
85275,40,1,2,4232.68,-4366.94,0,0,35.52
85276,40,1,2,-401.432,76.0085,0,0,39.7077
85280,40,1,2,3625.81,-1704.33,0,0,8.16422
85319,40,1,2,4493.58,3351.27,0,0,35.6562
85333,40,1,2,1245.27,-4026.41,0,0,32.6428
85343,40,1,2,-4309.53,-2532.51,0,0,17.1765
85396,40,1,2,-3861.07,4809.66,0,0,8.07091
85429,40,1,2,2311.25,-24.1847,0,0,31.8916
85496,40,1,2,-2100.47,1035.91,0,0,31.6321
85502,40,1,2,-3498.6,-4493.93,0,0,35.7527
85511,40,1,2,2071.01,681.963,0,0,39.0888
85538,40,1,2,-2390.85,-2112.71,0,0,36.725
85583,40,1,2,1059.27,-3867.77,0,0,39.406
85606,40,1,2,2563.42,-4956.15,0,0,0.33605
85643,40,1,2,-3788.62,-139.554,0,0,6.78525
85662,40,1,2,1266.15,-4229.44,0,0,31.7919
85677,40,1,2,-2158.98,1117.13,0,0,2.84049
85725,40,1,2,2209.07,-4808.18,0,0,15.1713
85726,40,1,2,-1574.54,-2910.32,0,0,5.51539
85753,40,1,2,-2593.75,3288.33,0,0,9.76705
85778,40,1,2,-1128.66,4411,0,0,20.6016
85816,40,1,2,1262.68,-3617.79,0,0,18.5634
85861,40,1,2,2089.34,685.09,0,0,0.00163921
85881,40,1,2,-707.775,4135.43,0,0,20.3807
85911,40,1,2,4318.65,-4533.86,0,0,9.60099
85953,40,1,2,3343.18,3878.56,0,0,8.57081
85969,40,1,2,2407.46,-1171.32,0,0,15.7601
85978,40,1,2,4955.41,-632.68,0,0,17.2706
86110,40,1,2,4194.48,-2619.95,0,0,11.6151
86116,40,1,2,-4559.54,-1884.17,0,0,25.8982
86165,40,1,2,-4405.21,1699.48,0,0,31.0332
86182,40,1,2,-3823.71,1750.18,0,0,6.55423
86184,40,1,2,-1660.87,-3713.64,0,0,0.504194
86202,40,1,2,-4821.2,-2825.76,0,0,4.40271
86249,40,1,2,-2005.65,-36.832,0,0,0.589747
86258,40,1,2,2268.08,-2372.62,0,0,13.487
86282,40,1,2,796.905,3316.61,0,0,3.95211
86328,40,1,2,-914.489,-393.634,0,0,22.5296
86368,40,1,2,3032.8,-987.329,0,0,19.3487
86371,40,1,2,-2841.86,3149.9,0,0,38.1024
86372,40,1,2,-2255.56,-3006.99,0,0,33.6237
86390,40,1,2,1181.15,2994.74,0,0,5.0128
86392,40,1,2,-4864.45,-1221.94,0,0,9.99848
86407,40,1,2,4466.65,-975.246,0,0,11.7952
86408,40,1,2,-2503.92,3202.55,0,0,28.204
86449,40,1,2,3139.08,-4936.72,0,0,36.7511
86490,40,1,2,-2154.88,-4679.43,0,0,28.334
86501,40,1,2,-2773.92,-2889.35,0,0,12.8548
86609,40,1,2,-855.881,525.155,0,0,17.4606
86661,40,1,2,-1611.52,-514.366,0,0,21.3255
86751,40,1,2,-396.192,4141.42,0,0,38.6168
86752,40,1,2,3666.64,-612.429,0,0,26.1196
86775,40,1,2,-974.373,2383.91,0,0,1.84257
86795,40,1,2,-1131.68,2396.03,0,0,38.5275
86824,40,1,2,-4634.57,-1399.57,0,0,18.0288
86856,40,1,2,-3932.68,1525.34,0,0,30.6692
86936,40,1,2,2689.01,3816.31,0,0,0.057154
86951,40,1,2,4796.76,-3065.68,0,0,18.3633
86966,40,1,2,2558.24,-3208.39,0,0,16.3969
86970,40,1,2,3681.36,-2359.36,0,0,12.4892
86997,40,1,2,-2013.82,2646.03,0,0,14.1201
87003,40,1,2,840.023,-3829.23,0,0,26.1521
87004,40,1,2,-3630.54,-259.844,0,0,9.89187
87060,40,1,2,1297.72,3339.16,0,0,35.9503
87071,40,1,2,327.724,3732.59,0,0,33.4261
87094,40,1,2,-1772.1,-2129.36,0,0,9.70396
87098,40,1,2,2012.78,-713.794,0,0,0.90363
87118,40,1,2,-3169.76,-2020.4,0,0,37.4795
87157,40,1,2,-837.73,4426.52,0,0,22.4382
87180,40,1,2,1621.4,2196.27,0,0,22.2769
87201,40,1,2,-4967.34,-4360.96,0,0,32.3685
87257,40,1,2,4959.19,316.383,0,0,16.6611
87258,40,1,2,4344.79,761.213,0,0,22.5377
87308,40,1,2,-924.424,2467.22,0,0,0.205845
87330,40,1,2,-1181.86,-3091.67,0,0,33.5518
87355,40,1,2,-1885.53,-4275.26,0,0,4.82578
87364,40,1,2,4884.88,939.416,0,0,0.496356
87375,40,1,2,2806.08,1306.53,0,0,15.19
87384,40,1,2,-4081.36,4010.38,0,0,9.38136
87391,40,1,2,1545.01,199.011,0,0,33.6725
87404,40,1,2,-3009.33,-2999.44,0,0,36.0785
87432,40,1,2,-2786.42,-4902.81,0,0,14.1964
87447,40,1,2,-3745.8,682.396,0,0,15.5468
87476,40,1,2,528.507,3437.63,0,0,20.225
87527,40,1,2,-1435.87,-2559.03,0,0,22.194
87586,40,1,2,1725.76,1695.15,0,0,3.96543
87607,40,1,2,1793.96,2617.5,0,0,31.962
87621,40,1,2,2284.55,1275.82,0,0,20.1743
87646,40,1,2,3843.22,-209.505,0,0,3.14904
87671,40,1,2,-2942.34,-2289.21,0,0,19.2911
87682,40,1,2,4756.42,2001.44,0,0,6.47352
87686,40,1,2,185.324,-2199.57,0,0,27.4787
87713,40,1,2,-2436.59,-533.78,0,0,16.5402
87820,40,1,2,4333.75,728.085,0,0,1.00028
87841,40,1,2,1068.21,1275.42,0,0,19.709
87844,40,1,2,3033.2,3586.44,0,0,31.0224
87856,40,1,2,650.249,-4509.58,0,0,5.76897
87922,40,1,2,-1632.63,1733.47,0,0,27.8025
87928,40,1,2,782.526,582.381,0,0,37.6783
88034,40,1,2,231.311,-490.554,596.729,-637.283,33.1563
88040,40,1,2,-4949.44,2306.2,0,0,36.0205
88058,40,1,2,-2505.64,-1588.29,0,0,23.2105
88091,40,1,2,-556.244,-685.419,0,0,32.6369
88123,40,1,2,-2506.9,3599.5,0,0,33.6439
88135,40,1,2,4867.62,310.618,0,0,38.7969
88141,40,1,2,-1749.78,-3093.78,0,0,13.2103
88179,40,1,2,-2052.31,4559.64,0,0,20.0689
88185,40,1,2,-1593.6,911.878,0,0,35.1394
88192,40,1,2,-392.301,3346.05,0,0,27.9401
88202,40,1,2,-3291.68,1665.44,0,0,12.7079
88248,40,1,2,4289.97,-1919.33,0,0,7.55088
88258,40,1,2,-1950.15,-3072.11,0,0,14.6974
88262,40,1,2,234.81,-1865.39,8.16186,0.364494,14.0124
88280,40,1,2,-4664.5,1759.06,0,0,13.951
88289,40,1,2,-1573.56,948.867,0,0,19.7741
88293,40,1,2,-1373.69,2365.99,0,0,38.9401
88368,40,1,2,669.285,-4445.8,0,0,36.0389
88417,40,1,2,2809.74,25.3343,0,0,28.0276
88445,40,1,2,-3219.09,2768.48,0,0,31.5203
88476,40,1,2,4075.48,-3528.14,0,0,21.2214
88486,40,1,2,439.489,2840.02,0,0,26.6456
88493,40,1,2,-4663.94,1035.53,0,0,24.4112
88539,40,1,2,-3354.03,4017.31,0,0,19.2044
88581,40,1,2,4636.79,-2859.64,0,0,5.6929
88616,40,1,2,-2950.84,-216.193,0,0,18.5745
88659,40,1,2,-4563.14,3719.34,0,0,24.8696
88732,40,1,2,1003.87,198.955,0,0,32.6841
88750,40,1,2,-310.74,-288.821,0,0,35.6835
88785,40,1,2,251.02,3333.4,0,0,37.1535
88832,40,1,2,3823.66,1483.79,0,0,34.2818
88949,40,1,2,-379.749,3507.03,0,0,12.6189
89027,40,1,2,2879.96,-1813.99,0,0,9.48827
89043,40,1,2,-1923.41,-525.372,0,0,10.1594
89050,40,1,2,4806.95,-3810.93,0,0,26.0622
89067,40,1,2,-1673.74,-832.044,0,0,28.5943
89082,40,1,2,4514.9,3251.71,0,0,33.1667
89184,40,1,2,3710.59,-2342.69,0,0,14.5273
89211,40,1,2,-3224.82,4935.54,0,0,21.0522
89247,40,1,2,-4819.25,2187.89,0,0,26.9052
89267,40,1,2,537.877,-525.438,0,0,13.4664
89300,40,1,2,-785.288,4064.7,0,0,17.3117
89311,40,1,2,3466.12,2535.67,0,0,32.5359
89341,40,1,2,3459.78,-2373.47,0,0,34.3888
89381,40,1,2,1853.12,-1752.29,0,0,11.6679
89400,40,1,2,1889.72,859.194,0,0,2.1067
89420,40,1,2,1857,456.361,0,0,31.4672
89424,40,1,2,3564.2,-1384.54,0,0,5.24571
89433,40,1,2,-3579.2,-4492.44,0,0,6.81098
89435,40,1,2,3074.56,712.382,0,0,35.4141
89449,40,1,2,1701.3,-1052.82,0,0,39.5873
89493,40,1,2,1328.09,-1952.71,0,0,6.82282
89532,40,1,2,-436.289,2537.57,0,0,25.8789
89545,40,1,2,-3103.19,870.091,0,0,30.9814
89654,40,1,2,854.595,-4475.04,0,0,32.5034
89698,40,1,2,4990.9,1617.92,0,0,2.54259
89717,40,1,2,-2799.52,-168.376,0,0,27.0319
89730,40,1,2,-362.36,-1381.06,0,0,8.94596
89750,40,1,2,2087.72,-1681.21,0,0,33.3902
89759,40,1,2,3841.03,4085.55,0,0,24.96
89774,40,1,2,-1324.67,461.425,0,0,36.7227
89808,40,1,2,-935.031,1606.21,0,0,14.8141
89854,40,1,2,3420.89,2272.77,0,0,10.3298
89865,40,1,2,4005.01,958.993,0,0,36.1407
89904,40,1,2,4128.91,-2558.25,0,0,32.1796
89916,40,1,2,-564.641,-1209.84,0,0,21.1911
89942,40,1,2,3808.73,-991.679,0,0,24.6423
89946,40,1,2,4156.49,4865.18,0,0,39.4889
89955,40,1,2,393.502,3812.45,0,0,15.1473
89956,40,1,2,-3027.8,-437.69,0,0,11.2728
89961,40,1,2,2326.91,-2241.71,0,0,28.3835
89965,40,1,2,-3556.9,-4408.26,0,0,6.96961
89969,40,1,2,2400.91,4932.32,0,0,6.56705
90032,40,1,2,4267.3,-354.517,0,0,7.41344
90067,40,1,2,-1251.9,-3867.27,0,0,26.528
90086,40,1,2,-246.227,-4218.23,0,0,15.6959
90234,40,1,2,-3677.61,-368.448,0,0,0.550072
90237,40,1,2,4133.47,3420.14,0,0,39.2813
90287,40,1,2,-1848.96,-1737.31,0,0,28.2084
90294,40,1,2,3759.39,1885.77,0,0,13.4514
90306,40,1,2,-1374.2,-320.115,0,0,28.1267
90335,40,1,2,-2787.54,-1121.42,0,0,18.2623
90374,40,1,2,2777.24,-3084.05,0,0,6.58647
90438,40,1,2,-118.162,3319.94,0,0,3.8723
90446,40,1,2,-4680.74,-129.655,0,0,10.9015
90463,40,1,2,2694.02,931.983,0,0,18.8252
90491,40,1,2,2462.17,4957.45,0,0,34.6248
90516,40,1,2,1861.73,4667.41,0,0,37.4007
90520,40,1,2,-891.869,3485.18,0,0,31.0658
90522,40,1,2,52.7278,2682.49,0,0,19.6978
90528,40,1,2,-3959.26,3888.55,0,0,29.1622
90532,40,1,2,1219.8,-2342.4,0,0,18.39
90539,40,1,2,-697.35,-1252.22,0,0,24.9745
90545,40,1,2,1183.2,-857.816,0,0,31.028
90546,40,1,2,3269.02,-2674.92,0,0,10.3124
90553,40,1,2,-3733.54,2402.67,0,0,7.45766
90604,40,1,2,823.725,3925.57,0,0,0.0560559
90630,40,1,2,2973.95,-4055.7,0,0,38.133
90636,40,1,2,804.81,4615.53,0,0,22.477
90675,40,1,2,3098.23,-4051.68,0,0,38.2963
90684,40,1,2,-1086.49,-1386.27,0,0,12.7591
90709,40,1,2,826.182,4633.73,0,0,27.0668
90743,40,1,2,4430.66,484.797,0,0,14.1982
90769,40,1,2,586.703,3404.4,0,0,20.764
90845,40,1,2,-4487.08,-1292.47,0,0,11.778
90904,40,1,2,2197.11,-3912,0,0,37.7646
90935,40,1,2,-3860.19,-3076.99,0,0,10.9182
90947,40,1,2,3572.17,-860.199,0,0,1.45523
91061,40,1,2,-375.964,-4318.77,0,0,7.32837
91110,40,1,2,3524.97,-2209.05,0,0,8.73013
91148,40,1,2,2149.28,-4588.21,0,0,31.6038
91181,40,1,2,-2921.27,217.803,0,0,29.675
91222,40,1,2,-413.453,-1507.07,0,0,0.723216
91239,40,1,2,-3853.08,2163.94,0,0,1.82723
91270,40,1,2,-3044.66,-2933.14,0,0,16.642
91285,40,1,2,-1405.01,2180.37,0,0,28.6551
91293,40,1,2,-1436.56,3280.49,0,0,39.0733
91303,40,1,2,-4635.69,-2032.84,0,0,28.1722
91325,40,1,2,1291.7,-4003.55,0,0,32.2834
91357,40,1,2,2253.22,2181.37,0,0,9.14351
91360,40,1,2,801.879,2840.15,0,0,3.27067
91395,40,1,2,-799.229,-138.531,0,0,1.07634
91402,40,1,2,1808.64,3047.51,0,0,26.2222
91441,40,1,2,-124.801,-1562.5,0,0,36.9073
91447,40,1,2,4395.57,-2340.93,0,0,17.6946
91463,40,1,2,-784.013,-1740.43,0,0,18.1566
91498,40,1,2,-756.293,1788.69,0,0,20.0843
91517,40,1,2,1667.67,353.08,0,0,20.7632
91527,40,1,2,2667.31,3913.88,0,0,27.6548
91558,40,1,2,-3624.51,-357.649,0,0,28.3221
91584,40,1,2,4224.72,-304.757,0,0,0.508552
91594,40,1,2,953.187,2320.64,0,0,16.6089
91605,40,1,2,-1467.97,3580.47,0,0,2.95218
91617,40,1,2,-91.0115,-825.593,0,0,35.1013
91626,40,1,2,2646.23,-1145.95,0,0,38.6196
91664,40,1,2,1998.7,1812.63,0,0,14.8201
91711,40,1,2,-3937.77,-2754.64,0,0,34.4714
91746,40,1,2,-4486.04,-4994.95,0,0,28.6027
91751,40,1,2,2189.39,-1059.98,0,0,35.9427
91767,40,1,2,4725.17,4698.97,0,0,12.7777
91787,40,1,2,-3417.83,-222.73,0,0,0.617912
91808,40,1,2,3657.52,4332.34,0,0,2.68892
91817,40,1,2,2642.77,3968.89,0,0,23.6096
91871,40,1,2,3307.03,-2022.29,0,0,25.8067
91873,40,1,2,1090.06,-2035.54,0,0,16.6828
91896,40,1,2,-1298.42,-4850.51,0,0,13.4639
91916,40,1,2,-1873.82,1695.85,0,0,36.7833
91930,40,1,2,-3501.4,-1212.42,0,0,5.15395
91940,40,1,2,4341.39,-3205.61,0,0,27.1508
91957,40,1,2,-250.072,-2380.23,0,0,35.2176
91962,40,1,2,-1972.72,2790.83,0,0,16.9844
91963,40,1,2,-1940.57,-2493.27,0,0,9.47382
92007,40,1,2,1528.05,-1054.34,0,0,13.9349
92101,40,1,2,1589.99,-4399.79,0,0,0.419358
92158,40,1,2,1733.77,-1750.79,0,0,35.4601
92182,40,1,2,-385.222,-2095.92,0,0,11.4101
92229,40,1,2,-4611.7,1689.75,0,0,8.20184
92311,40,1,2,1528.52,2256.56,0,0,2.2632
92314,40,1,2,-2323.55,-4543.93,0,0,18.2074
92375,40,1,2,-2466.77,1322.59,0,0,35.7899
92392,40,1,2,4028.03,4231.07,0,0,26.9063
92413,40,1,2,1414.73,4842.15,0,0,29.5778
92457,40,1,2,-3502.01,4156.24,0,0,17.6814
92492,40,1,2,-2006,1806.6,0,0,6.48702
92583,40,1,2,3814.85,957.207,0,0,17.2631
92589,40,1,2,4926.05,120.054,0,0,16.4761
92590,40,1,2,-4982.89,-134.018,0,0,29.3452
92598,40,1,2,-4601.76,3277.09,0,0,13.0131
92673,40,1,2,3345.12,-1819.43,0,0,8.57495
92699,40,1,2,-4449.02,-1957.72,0,0,37.5724
92710,40,1,2,-4899.61,3644.24,0,0,32.9485
92737,40,1,2,1766.41,2220.53,0,0,34.0921
92746,40,1,2,3633.28,2497.6,0,0,26.4132
92779,40,1,2,925.146,2033.15,0,0,38.1553
92814,40,1,2,-4140.14,-4316.14,0,0,16.0033
92830,40,1,2,-1946.31,-88.5288,0,0,28.9165
92853,40,1,2,-4836.19,-250.896,0,0,20.1378
92906,40,1,2,387.412,-1906.66,0,0,5.5387
92957,40,1,2,-3598.13,1646.67,0,0,21.7123
93043,40,1,2,-3949.96,2814.75,0,0,0.167119
93063,40,1,2,-1730.54,-3855.83,0,0,32.4165
93072,40,1,2,-2474.43,-2502.27,0,0,19.8742
93080,40,1,2,2030.14,-4386.12,0,0,30.1401
93096,40,1,2,-2919.15,2560.37,0,0,12.4323
93112,40,1,2,3710.94,2631.47,0,0,21.6904
93142,40,1,2,4966.03,2305.35,0,0,20.9101
93166,40,1,2,-1009.58,2510.31,0,0,24.0579
93181,40,1,2,-4684.17,-1180.28,0,0,16.2083
93186,40,1,2,3266.82,3891.04,0,0,33.8803
93195,40,1,2,2241.63,-3642.84,0,0,4.38039
93206,40,1,2,-3398.48,2398.28,0,0,19.469
93210,40,1,2,-2475.08,184.024,0,0,19.0099
93264,40,1,2,1751.39,-2472.63,0,0,37.3951
93271,40,1,2,-4149.63,-2909.54,0,0,20.1894
93273,40,1,2,-1640.12,1824.3,0,0,25.685
93292,40,1,2,803.537,-1707.73,0,0,18.1505
93302,40,1,2,-3281.79,4370.04,0,0,16.3132
93317,40,1,2,4538.29,3019.57,0,0,17.4028
93324,40,1,2,2946.42,4731.14,0,0,5.99033
93333,40,1,2,3104.62,-1052.74,0,0,22.3466
93368,40,1,2,-1835.06,752.628,0,0,13.3098
93386,40,1,2,1624.96,-3162.49,0,0,10.6056
93389,40,1,2,-1142.48,-4495.66,0,0,11.5645
93407,40,1,2,2171.99,-3416.4,0,0,21.76
93458,40,1,2,-672.145,-3800.51,0,0,1.74934
93461,40,1,2,2354.95,143.393,0,0,27.9252
93463,40,1,2,2997.62,-4110.26,0,0,34.4001
93578,40,1,2,-2884.97,3298.32,0,0,15.7577
93584,40,1,2,2089.09,4044.75,0,0,22.9072
93595,40,1,2,-2866.68,-368.359,0,0,27.4928
93621,40,1,2,-474.823,3380.84,0,0,6.49722
93731,40,1,2,-4841.7,-4597.84,0,0,24.7633
93755,40,1,2,1490.64,-1179.95,0,0,4.74401
93806,40,1,2,2469.4,-2567.22,0,0,22.1107
93847,40,1,2,-1097.29,1205.32,0,0,17.247
93857,40,1,2,2678.48,-4047.5,0,0,12.9886
94006,40,1,2,-802.408,3470.07,0,0,31.3546
94066,40,1,2,691.252,-1838.86,0,0,31.524
94091,40,1,2,-1989.75,4945.27,0,0,30.4369
94095,40,1,2,-332.81,-487,0,0,25.0919
94135,40,1,2,2217.74,-1839.35,0,0,3.5081
94183,40,1,2,-23.0525,3672.27,0,0,14.4466
94242,40,1,2,-3948.77,481.665,0,0,23.8393
94302,40,1,2,-203.101,-2936.35,0,0,31.8534
94303,40,1,2,2437.85,-3496.3,0,0,15.7501
94328,40,1,2,-650.234,-3555.96,0,0,0.713679
94336,40,1,2,1243.85,-154.126,0,0,38.576
94338,40,1,2,-300.836,1597.53,0,0,32.4238
94345,40,1,2,-944.299,-1008.24,0,0,9.68471
94374,40,1,2,-76.9698,-3224.77,0,0,16.4168
94392,40,1,2,-3527.74,4743.9,0,0,39.664
94421,40,1,2,-2418.37,198.557,0,0,1.19992
94424,40,1,2,-3.58004,610.339,0,0,5.63966
94454,40,1,2,-1345.21,-128.911,0,0,6.00554
94463,40,1,2,-3896.4,-2197.32,0,0,18.6538
94514,40,1,2,2241.61,-4998.3,0,0,37.1255
94526,40,1,2,2106.61,-4992.39,0,0,0.248303
94534,40,1,2,-2624.41,1618.57,0,0,16.3769
94558,40,1,2,262.834,-3577.96,0,0,26.1445
94574,40,1,2,2581.94,-882.03,0,0,14.2787
94622,40,1,2,2377.38,1988.97,0,0,27.6745
94629,40,1,2,4901.78,2135.28,0,0,1.66515
94660,40,1,2,2158.68,-3695.85,0,0,37.1315
94715,40,1,2,3485.13,-1990.76,0,0,13.74
94743,40,1,2,-1357.18,1506.37,0,0,19.6888
94791,40,1,2,4271.43,2954.2,0,0,3.18611
94856,40,1,2,-4919.41,4177.39,0,0,38.5427
94860,40,1,2,2571.08,3193.53,0,0,32.3995
94867,40,1,2,-1844.56,-3434.33,0,0,10.5361
94900,40,1,2,4555.79,-4920.1,0,0,29.0663
94912,40,1,2,-2953.54,-4327.28,0,0,32.6308
94954,40,1,2,-3477.94,9.8814,0,0,2.50837
94955,40,1,2,2776.43,-3226.21,0,0,0.0354194
94956,40,1,2,1895.49,2916.55,0,0,34.9436
95035,40,1,2,1867.99,73.669,0,0,20.2315
95110,40,1,2,-890.209,4779.89,0,0,29.0558
95119,40,1,2,-2574.41,-112.181,0,0,31.8091
95128,40,1,2,2557.67,2017.74,0,0,8.00741
95155,40,1,2,209.107,-3688.48,0,0,39.4995
95212,40,1,2,-3438.32,347.973,0,0,21.3743
95213,40,1,2,867.261,1172.94,0,0,28.5173
95241,40,1,2,-3060.03,-4353.99,0,0,33.7412
95287,40,1,2,-4954.33,2669.09,0,0,20.5341
95301,40,1,2,1242.15,-1282.82,0,0,4.2984
95314,40,1,2,-1611.4,3778.59,0,0,15.0759
95320,40,1,2,3549.05,855.772,0,0,22.9698
95357,40,1,2,892.843,114.513,0,0,27.2344
95367,40,1,2,1163.05,-2164.21,0,0,23.8756
95373,40,1,2,-724.932,65.2555,0,0,17.8607
95412,40,1,2,94.8383,3485.47,0,0,3.44446
95427,40,1,2,1944.17,-4864.02,0,0,31.2599
95574,40,1,2,-2989.97,-1817.12,0,0,20.2828
95584,40,1,2,-4991.65,2623.71,0,0,26.6413
95624,40,1,2,-432.396,-1365.82,0,0,2.65567
95632,40,1,2,663.232,2629.08,0,0,26.4704
95647,40,1,2,4465.96,-1181.81,0,0,31.6974
95661,40,1,2,-4641.43,-979.964,0,0,37.8395
95676,40,1,2,3689.89,99.4844,0,0,29.0904
95712,40,1,2,347.326,2042.58,0,0,7.79747
95719,40,1,2,-2571.05,4233.12,0,0,11.4084
95840,40,1,2,-910.975,-275.997,0,0,15.2817
95850,40,1,2,2731.99,-1511.98,0,0,21.3193
95865,40,1,2,1043.96,2312.43,5.12706,2.79248,24.971
95954,40,1,2,-299.488,-689.741,0,0,32.9738
96012,40,1,2,4085.18,-2232.07,0,0,25.0228
96073,40,1,2,2701.1,4327.02,0,0,0.154245
96098,40,1,2,4994.69,-1788.72,0,0,28.9252
96157,40,1,2,-3065.68,2854.01,0,0,27.0692
96181,40,1,2,-11.2479,1420.13,0,0,19.4659
96188,40,1,2,4845.14,-752.086,0,0,10.1541
96214,40,1,2,101.28,2004.41,0,0,33.0719
96328,40,1,2,1124.94,2459.03,0,0,32.5208
96359,40,1,2,-1632.27,4558.52,0,0,22.5508
96429,40,1,2,-84.0909,-2435.29,0,0,24.1849
96446,40,1,2,-1002.79,168.125,410.403,-1162.74,22.2669
96607,40,1,2,1982.94,2603.49,0,0,0.64545
96608,40,1,2,2768.95,1928.28,0,0,8.40525
96750,40,1,2,2779.94,-3340.88,0,0,17.2146
96754,40,1,2,-3854.52,-1501.58,0,0,31.5854
96789,40,1,2,555.729,-4814.52,0,0,13.0264
96809,40,1,2,4722.32,-2346,0,0,32.2569
96894,40,1,2,-1975.79,-1020.85,0,0,13.8262
96915,40,1,2,-4461.42,-3707.05,0,0,9.88883
96932,40,1,2,-3280.8,4535.96,0,0,17.8509
