eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
33007,80,1,2,-1302.61,-1592.41,0,0,48.6981
33009,80,1,2,4837,-4310.07,0,0,11.8132
33017,80,1,2,3179.86,-1931.42,0,0,6.47891
33028,80,1,2,-339.93,1905.85,0,0,19.3671
33049,80,1,2,-1772.82,299.964,0,0,55.3336
33059,80,1,2,728.021,4886.88,0,0,37.6554
33064,80,1,2,-4548.3,-68.6892,0,0,11.8406
33081,80,1,2,522.55,-3444.02,0,0,63.3174
33101,80,1,2,753.892,-2347.97,0,0,67.7925
33109,80,1,2,4040.6,4229.49,0,0,53.3801
33134,80,1,2,-4692.4,-756.442,0,0,75.3763
33145,80,1,2,3528.71,4029.17,0,0,20.8651
33162,80,1,2,3332.06,1758.07,0,0,75.9614
33174,80,1,2,-1934.75,-3274.44,0,0,42.9164
33183,80,1,2,614.763,-4321.36,0,0,39.6868
33187,80,1,2,4777.75,-3836.71,0,0,57.6129
33203,80,1,2,-4493.87,-851.456,0,0,20.0148
33208,80,1,2,-1279.37,629.368,0,0,16.7494
33218,80,1,2,-3224.14,-319.048,0,0,70.7361
33229,80,1,2,740.031,1370.1,0,0,9.26694
33236,80,1,2,-1001.9,4283.28,0,0,77.3547
33259,80,1,2,-2003.87,-3992.95,0,0,22.2118
33298,80,1,2,3906.08,-1028.99,0,0,2.45322
33311,80,1,2,-1907.99,-2417.92,0,0,6.23664
33316,80,1,2,2057.85,-407.753,0,0,42.6987
33324,80,1,2,-3.75913,-1719.22,-23.7037,19.2178,17.4584
33329,80,1,2,3002.69,-1779.09,0,0,64.6641
33336,80,1,2,-4239.34,-4045.28,0,0,49.4131
33357,80,1,2,-3878.39,3945.75,0,0,13.6042
33384,80,1,2,-1201.17,-4814.47,0,0,6.48845
33393,80,1,2,-2906.55,-4094.4,0,0,11.1181
33395,80,1,2,1757.48,-1594.53,0,0,42.4195
33413,80,1,2,843.614,2926.31,0,0,26.1042
33441,80,1,2,396.547,-3621.04,0,0,51.9212
33448,80,1,2,-1511.18,3067.23,0,0,73.8284
33455,80,1,2,2661.93,-1619.37,0,0,70.0115
33479,80,1,2,3568.08,-2386.45,0,0,7.29365
33493,80,1,2,-986.633,-444.933,0,0,18.732
33501,80,1,2,-4228.17,4706.22,0,0,4.39606
33503,80,1,2,3914.63,-3900.99,0,0,4.11354
33525,80,1,2,4839,2341.46,0,0,27.8747
33549,80,1,2,-3514.39,282.474,0,0,5.04379
33580,80,1,2,-1482.75,530.078,0,0,13.0288
33583,80,1,2,-4798.94,1703.96,0,0,40.8745
33591,80,1,2,-3658.08,3022.41,0,0,8.75719
33595,80,1,2,2707.17,4529.29,0,0,56.7234
33638,80,1,2,-1093.48,3607.21,0,0,12.428
33641,80,1,2,-2341.84,55.144,0,0,2.75551
33654,80,1,2,-4164.1,401.347,0,0,6.58083
33666,80,1,2,-3149.35,-4235.45,0,0,11.5138
33688,80,1,2,1688.64,-1063.74,0,0,53.5333
33728,80,1,2,-3908.2,-2296.79,0,0,69.6874
33733,80,1,2,2560.23,-533.134,0,0,35.3413
33769,80,1,2,2216.83,-3296.53,0,0,11.5115
33774,80,1,2,3303.85,1269.32,0,0,62.7122
33775,80,1,2,-2432.92,-4872.82,0,0,43.0136
33792,80,1,2,774.913,-2548.83,0,0,10.7586
33803,80,1,2,-4058.95,787.013,0,0,11.1668
33821,80,1,2,4425.76,2202.28,0,0,57.1719
33833,80,1,2,1719.64,-1779.32,0,0,50.435
33868,80,1,2,-2799.84,-3205.89,0,0,9.78323
33876,80,1,2,2622.93,-4236.38,0,0,52.3162
33907,80,1,2,-2528.19,1997.12,0,0,4.57798
33930,80,1,2,-2380.7,-4705.38,0,0,67.4675
33934,80,1,2,3363.78,4926.35,0,0,27.8384
33937,80,1,2,-1782.73,-118.21,0,0,28.7063
33949,80,1,2,3629.8,1822.61,0,0,71.0441
33969,80,1,2,-3255.04,-3496.73,0,0,61.347
33979,80,1,2,-4740.23,3992.37,0,0,8.06767
33986,80,1,2,1085.03,-3934.16,0,0,78.3971
33990,80,1,2,-4249.33,-602.208,0,0,57.3943
33994,80,1,2,644.282,-2800.65,0,0,71.7665
34016,80,1,2,-2384.89,-4930.93,0,0,6.45995
34041,80,1,2,-2711.27,-2779.88,0,0,32.3
34044,80,1,2,980.776,3762.65,0,0,31.2185
34088,80,1,2,-3505.19,-4278.85,0,0,75.6175
34090,80,1,2,-4776.87,2926.07,0,0,30.5175
34102,80,1,2,4157.91,-1127.94,0,0,24.0701
34103,80,1,2,-3172.64,167.826,0,0,13.9206
34115,80,1,2,-3015.86,-1993.98,0,0,28.2527
34117,80,1,2,2913.25,-4408.79,0,0,38.3583
34118,80,1,2,-410.991,2701.9,0,0,31.3933
34134,80,1,2,-2619.83,4412.58,0,0,33.4121
34135,80,1,2,-2972.68,-1414.98,0,0,14.4545
34161,80,1,2,1606.27,-201.607,0,0,51.3391
34176,80,1,2,484.9,3702.75,0,0,20.6924
34186,80,1,2,3422.43,3580.47,0,0,64.844
34193,80,1,2,-2248.29,4995.13,0,0,22.8536
34198,80,1,2,-4046.23,-2154.87,0,0,32.918
34204,80,1,2,1228.9,2773.11,0,0,37.4518
34213,80,1,2,-1613.29,-2382.05,0,0,15.4466
34229,80,1,2,2119.91,864.579,0,0,27.3074
34247,80,1,2,-3644.44,-4242.76,0,0,58.804
34279,80,1,2,-638.723,-1262.37,0,0,42.27
34285,80,1,2,1780.06,1919.67,0,0,54.4376
34290,80,1,2,-3553.33,4585.75,0,0,42.2309
34315,80,1,2,-4456.04,-230.005,0,0,17.5963
34324,80,1,2,-4106.16,2281.62,0,0,30.9342
34374,80,1,2,3288.09,4182.32,0,0,29.4522
34410,80,1,2,-3544.86,3975.55,0,0,65.0514
34434,80,1,2,4718.99,259.331,0,0,67.3939
34440,80,1,2,2954.57,1033.11,0,0,22.8353
34443,80,1,2,2328.39,-1381.23,0,0,9.26157
34445,80,1,2,925.188,3189.55,0,0,50.0974
34470,80,1,2,434.939,3597.47,0,0,57.678
34481,80,1,2,-3650.97,2616.43,0,0,73.842
34488,80,1,2,1928.23,3567.69,0,0,26.4025
34505,80,1,2,-4130.51,1155.97,0,0,36.6724
34509,80,1,2,1677.47,4627.43,0,0,19.7972
34510,80,1,2,3091.91,877.156,0,0,75.6351
34519,80,1,2,3721.17,-4832.71,0,0,45.8791
34529,80,1,2,2717.63,-1493.63,0,0,13.3833
34546,80,1,2,4764.03,-3657.54,0,0,69.833
34566,80,1,2,4634.47,4462.02,0,0,67.263
34582,80,1,2,762.428,1010.45,0,0,69.3297
34590,80,1,2,-4032.23,-4471.88,0,0,36.5489
34594,80,1,2,2349.76,1393.85,0,0,7.4572
34611,80,1,2,454.253,-1416.12,0,0,55.542
34612,80,1,2,3825.09,-479.57,0,0,23.397
34614,80,1,2,-2138.2,1812.91,0,0,57.7097
34617,80,1,2,-4421.93,-4571.45,0,0,8.90324
34635,80,1,2,-3782.71,-2387.67,0,0,29.4198
34676,80,1,2,-1109.56,-381.975,0,0,16.9728
34679,80,1,2,-4096.13,2989.24,0,0,60.499
34712,80,1,2,-2527.83,-4365.69,0,0,14.179
34744,80,1,2,3268.51,3270.5,0,0,58.2782
34746,80,1,2,1198.1,3801.25,0,0,33.098
34761,80,1,2,-2066.09,1014.39,0,0,39.5995
34777,80,1,2,2269.49,244.87,0,0,75.1174
34779,80,1,2,-3902.85,-2425.37,0,0,67.1979
34787,80,1,2,-46.5002,-1713.42,0,0,59.7978
34807,80,1,2,2106.8,-4482.61,0,0,61.1434
34838,80,1,2,964.715,-2166.05,0,0,41.5907
34844,80,1,2,-2879.59,-2033.76,0,0,74.3795
34850,80,1,2,402.692,3801.96,0,0,24.1651
34851,80,1,2,25.8499,-364.657,0,0,49.1082
34853,80,1,2,2253.36,3111.2,0,0,1.11492
34869,80,1,2,-2909.72,-3649.36,0,0,4.08311
34878,80,1,2,-447.4,-3264.67,0,0,42.55
34906,80,1,2,-3098.4,-2388.34,0,0,64.6379
34948,80,1,2,4339.37,-4636.57,0,0,11.9015
34956,80,1,2,-1626.69,-3365.45,0,0,29.4561
34957,80,1,2,4321.6,-2040.22,0,0,49.8877
34970,80,1,2,-3378.26,2833.3,0,0,13.2471
34987,80,1,2,1177.29,-3934.67,0,0,73.1213
35003,80,1,2,-4838.59,503.606,4.11167,235.733,7.79346
35004,80,1,2,-2222.71,738.215,0,0,8.97862
35012,80,1,2,-1052.32,-4784.35,0,0,71.4444
35015,80,1,2,-1978.59,-1142.96,0,0,62.0411
35019,80,1,2,-4664.22,109.025,0,0,10.9869
35042,80,1,2,-28.1065,4226.05,0,0,76.3904
35054,80,1,2,4752.35,-1494.49,3.14986,-1.93851,27.8051
35084,80,1,2,-1465.14,-440.163,0,0,10.2014
35092,80,1,2,-2934.83,-1395.15,0,0,17.6612
35120,80,1,2,-1335.24,-2732.83,0,0,16.617
35137,80,1,2,-1813.92,2303.64,0,0,79.9032
35145,80,1,2,3139.75,-3356.01,0,0,59.4948
35154,80,1,2,-2105.18,2209.15,0,0,76.6282
35162,80,1,2,682.35,4711.85,0,0,14.6611
35182,80,1,2,116.025,-4305.34,0,0,27.3715
35208,80,1,2,1386.53,1850.03,0,0,26.5025
35220,80,1,2,4436.74,3095.05,0,0,46.2004
35228,80,1,2,-3853.37,-2991.95,0,0,9.5558
35236,80,1,2,-3373.35,4506.36,0,0,22.5702
35253,80,1,2,-4071.75,-4903.8,0,0,13.1712
35254,80,1,2,1845.11,-4764.28,0,0,18.4374
35267,80,1,2,-2392.2,562.502,0,0,51.627
35273,80,1,2,4054.98,-1201.31,0,0,51.7138
35293,80,1,2,-4106.73,4574.95,0,0,56.508
35342,80,1,2,1126.69,-3723.84,0,0,70.081
35350,80,1,2,-3475.33,-4450.63,0,0,49.7534
35379,80,1,2,4239.19,1619.17,0,0,43.937
35380,80,1,2,2374.58,857.579,0,0,21.2972
35395,80,1,2,3071.19,1415.18,0,0,67.7005
35402,80,1,2,4823.44,3158.96,0,0,22.0013
35411,80,1,2,2926.26,4352.23,0,0,28.7417
35425,80,1,2,-2633.19,-3650.8,0,0,54.3946
35439,80,1,2,-120.245,1558.28,0,0,35.4413
35452,80,1,2,960.501,-1809.42,0,0,31.0866
35464,80,1,2,3318.76,1002.54,0,0,34.0923
35480,80,1,2,-1006.35,-2551.44,0,0,41.5654
35484,80,1,2,-1861.95,-1522.13,0,0,30.0598
35495,80,1,2,2136.24,-452.237,0,0,18.6852
35515,80,1,2,-2413.7,-3119.89,0,0,33.35
35521,80,1,2,-2117.66,-4149.72,0,0,39.8267
35555,80,1,2,3340.84,-547.528,0,0,30.2589
35561,80,1,2,1454.2,-4178.52,0,0,72.9007
35573,80,1,2,593.808,-895.236,0,0,7.01894
35599,80,1,2,-3954.76,-3656.12,0,0,76.9206
35601,80,1,2,1310.4,3735.47,0,0,41.8238
35604,80,1,2,4710.11,4039.86,0,0,2.24819
35625,80,1,2,-611.074,3802.54,0,0,17.6572
35681,80,1,2,487.353,-2969.17,0,0,9.50261
35683,80,1,2,1204.99,2871.53,0,0,61.411
35690,80,1,2,-1862.39,2177.44,0,0,2.92414
35694,80,1,2,-1715.9,-2137.02,0,0,57.8853
35702,80,1,2,-1378.87,3151.03,0,0,49.5963
35704,80,1,2,1788.23,-3105.86,0,0,17.765
35721,80,1,2,-1538.71,1803.66,0,0,61.9027
35760,80,1,2,-4611.16,-4647.88,0,0,46.4357
35784,80,1,2,-3032.04,4012.24,0,0,19.248
35793,80,1,2,-3224.94,2300.73,0,0,13.8942
35800,80,1,2,-3973.27,1927.09,0,0,72.1831
35801,80,1,2,1307.34,4012.54,0,0,6.01936
35820,80,1,2,-2160.26,1883.7,0,0,70.7273
35831,80,1,2,-696.478,-904.25,0,0,26.4973
35852,80,1,2,2662.52,-54.7906,0,0,1.23451
35857,80,1,2,-4494.32,3934.75,0,0,57.8544
35895,80,1,2,243.604,-2510.64,0,0,11.7139
35896,80,1,2,-827.976,-886.028,0,0,46.9819
35902,80,1,2,-3604.39,2710.36,0,0,24.173
35915,80,1,2,3452.69,-1132.03,0,0,64.7121
35962,80,1,2,308.72,38.8857,0,0,53.7414
35968,80,1,2,-3043.87,4462.71,0,0,19.469
35990,80,1,2,3543.37,-4942.97,0,0,5.2967
36016,80,1,2,-4980.45,3153.41,0,0,58.2134
36021,80,1,2,-840.216,3144.4,0,0,61.3911
36034,80,1,2,4805.95,4379.89,0,0,12.8654
36050,80,1,2,2360.48,-1639.14,0,0,14.2777
36066,80,1,2,-1877.24,3157.42,0,0,15.5823
36074,80,1,2,2507.79,-3860.39,0,0,0.508758
36083,80,1,2,-3619.31,-1147.54,0,0,42.469
36091,80,1,2,-3016.57,-2506.96,0,0,22.0345
36109,80,1,2,2044.12,595.177,0,0,4.80434
36120,80,1,2,-2466.1,4753.6,0,0,0.572982
36121,80,1,2,1775.42,-644.879,0,0,49.0081
36131,80,1,2,-2851.8,3126.09,0,0,7.34897
36156,80,1,2,423.764,-707.298,0,0,41.1686
36160,80,1,2,-2723.26,-3154.94,0,0,21.6014
36162,80,1,2,5029.47,2912.75,29.6095,54.1274,48.996
36186,80,1,2,-2698.14,-460.647,0,0,17.9605
36196,80,1,2,-4923.15,3106.86,0,0,25.3037
36199,80,1,2,-2813.96,-3013.31,0,0,67.8523
36243,80,1,2,-2535.93,-99.3604,0,0,43.1702
36244,80,1,2,-4438.93,-565.274,0,0,62.4109
36261,80,1,2,738.345,-727.253,0,0,67.7048
36264,80,1,2,4354.11,4408.33,0,0,2.97818
36320,80,1,2,-3676.48,4337.92,0,0,42.1986
36349,80,1,2,-2822.67,-568.198,0,0,77.9945
36352,80,1,2,1872.55,-3740.19,0,0,2.24979
36364,80,1,2,-764.174,-1297.45,0,0,14.0478
36365,80,1,2,707.586,-3284.25,0,0,16.758
36373,80,1,2,2997.15,-2992.11,0,0,12.2271
36383,80,1,2,-648.843,874.151,0,0,40.6085
36385,80,1,2,-374.525,2763.4,0,0,75.4765
36401,80,1,2,-2632.75,-3612.11,0,0,33.3576
36413,80,1,2,-319.518,-2728.16,0,0,0.567961
36415,80,1,2,-2439.61,4134.92,0,0,74.4483
36458,80,1,2,-3772.51,3182.02,0,0,73.2854
36502,80,1,2,-2557.35,-4816.05,0,0,3.39823
36511,80,1,2,3606.58,-3041.32,0,0,28.6644
36530,80,1,2,49.1813,4052.22,0,0,11.0302
36533,80,1,2,1595.88,-1378.69,0,0,71.9879
36538,80,1,2,-1491.04,919.856,0,0,50.4328
36568,80,1,2,-4845.3,2623.17,0,0,76.6236
36573,80,1,2,-3569.46,3220.46,0,0,8.07172
36586,80,1,2,-3924.8,-3011.67,0,0,73.899
36587,80,1,2,-3008.72,2533.61,0,0,65.8505
36605,80,1,2,-4601.3,4607.24,0,0,25.4894
36623,80,1,2,179.1,-3673.2,0,0,43.7696
36639,80,1,2,-3842.18,1216.46,0,0,46.6967
36657,80,1,2,-717.183,4171.86,0,0,14.9437
36666,80,1,2,-3763.53,4564.37,0,0,73.2367
36677,80,1,2,441.541,-128.413,0,0,24.6926
36693,80,1,2,3398.66,-4697.73,0,0,1.62702
36729,80,1,2,-3098.08,-610.087,0,0,48.3601
36746,80,1,2,-3796.25,4308.67,0,0,10.5914
36753,80,1,2,-2588.05,3059.5,0,0,0.914512
36818,80,1,2,-3802.54,860.345,0,0,5.53779
36865,80,1,2,-4723.27,2469.18,0,0,34.4907
36886,80,1,2,2497.87,4423.11,0,0,60.4617
36907,80,1,2,-898.543,-4105.39,0,0,18.515
36912,80,1,2,44.6052,2401.47,0,0,1.65062
36920,80,1,2,-3761.33,3870.75,0,0,4.75329
36935,80,1,2,-1333.93,3615.15,0,0,47.7226
36944,80,1,2,-4851.56,3175.54,0,0,3.1532
36945,80,1,2,-4284.34,519.435,0,0,29.732
36956,80,1,2,-2343.94,2756.13,0,0,64.593
36958,80,1,2,2631.86,-452.402,0,0,57.7891
37011,80,1,2,2869.35,3608.51,0,0,13.2642
37021,80,1,2,665.699,-394.18,0,0,8.79349
37031,80,1,2,-4188.43,1869.3,0,0,46.3107
37065,80,1,2,3531.47,-1851.09,0,0,23.9333
37069,80,1,2,3110.51,-1390.16,0,0,45.3447
37086,80,1,2,1496.83,4479.74,0,0,3.24259
37087,80,1,2,-948.909,1068.64,0,0,4.35228
37090,80,1,2,2902.94,-1475.89,0,0,9.7709
37107,80,1,2,-601.757,1634.29,0,0,26.597
37108,80,1,2,-4084.03,-99.4675,0,0,18.2772
37116,80,1,2,-541.611,4445.27,0,0,22.7762
37129,80,1,2,2724.75,2608.02,0,0,22.065
37169,80,1,2,-2161.84,-4907.42,0,0,5.08865
37170,80,1,2,818.037,-3876.54,0,0,44.35
37209,80,1,2,2421.71,-2825.41,0,0,23.3382
37219,80,1,2,-1498.91,414.933,0,0,44.7256
37251,80,1,2,2883.74,2549.95,0,0,40.814
37254,80,1,2,3565.23,-2211.63,0,0,1.86829
37256,80,1,2,-4298.35,1493.2,0,0,3.43161
37260,80,1,2,2872,1698.81,0,0,41.441
37274,80,1,2,4169.86,-3756.86,0,0,40.9499
37286,80,1,2,998.169,-3617.31,0,0,63.0096
37293,80,1,2,-1249.04,4760.18,0,0,22.6862
37296,80,1,2,-4487.43,2970.5,0,0,21.2085
37322,80,1,2,110.08,-1799.83,0,0,9.56005
37332,80,1,2,654.962,-3698.92,0,0,38.8825
37334,80,1,2,2773.78,-1866.47,0,0,25.1208
37373,80,1,2,-3088.89,-1308.17,0,0,8.66364
37389,80,1,2,-2195.11,177.559,0,0,23.7058
37395,80,1,2,-2408.76,4730.63,0,0,6.73914
37412,80,1,2,-2881.33,-904.899,0,0,27.1884
37416,80,1,2,-3546.9,2399.17,0,0,27.8555
37447,80,1,2,-2649.84,4618.78,0,0,20.243
37460,80,1,2,-3352.96,-4695.96,0,0,17.0116
37532,80,1,2,-2933.31,4896.66,0,0,57.0295
37567,80,1,2,827.111,-876.079,0,0,45.0009
37579,80,1,2,107.308,-1061.58,0,0,60.7906
37600,80,1,2,2115.89,-1864.07,0,0,10.3608
37610,80,1,2,-4858.67,-4730.13,0,0,11.4968
37616,80,1,2,-2301.62,1006.74,0,0,20.9479
37619,80,1,2,1450.8,-2742.14,0,0,65.0518
37679,80,1,2,-1499.63,-3854.1,0,0,11.4292
37705,80,1,2,4979.79,4004.65,0,0,70.4926
37732,80,1,2,-3482.34,-2678.38,0,0,78.057
37735,80,1,2,801.902,-4738.81,0,0,39.0971
37736,80,1,2,342.908,-3958.33,0,0,11.6254
37743,80,1,2,4865.62,-388.958,0,0,15.5085
37747,80,1,2,1857.42,-3465.14,0,0,14.9387
37764,80,1,2,-4669.71,-3953.82,0,0,13.5268
37770,80,1,2,-3156.69,-1781.22,0,0,53.793
37781,80,1,2,-2500.36,1795.85,0,0,60.1615
37795,80,1,2,2152.76,-1666.38,0,0,60.6301
37797,80,1,2,4684.32,-4942.31,0,0,61.5244
37799,80,1,2,-285.397,4913.98,0,0,49.3732
37811,80,1,2,-1164.95,-855.029,0,0,2.76476
37820,80,1,2,-2895.35,-4326.23,0,0,24.0252
37851,80,1,2,1000.31,-4068.53,0,0,56.5119
37874,80,1,2,-817.422,-4346.9,0,0,30.0436
37905,80,1,2,2101.85,1020.64,0,0,62.4812
37930,80,1,2,-3874.95,326.567,0,0,21.4496
37938,80,1,2,4924.98,-614.014,0,0,6.23746
37945,80,1,2,-4686.93,145.968,0,0,39.0985
37947,80,1,2,1867.11,1491.96,0,0,6.51256
37981,80,1,2,2084.67,4655.63,0,0,10.0419
38012,80,1,2,1453.53,353.356,0,0,1.52024
38031,80,1,2,-1226.05,-1307.96,0,0,74.2896
38053,80,1,2,1481.95,-993.775,0,0,45.5551
38055,80,1,2,-3498.16,54.417,0,0,16.2283
38086,80,1,2,-694.939,1073.99,0,0,61.5386
38091,80,1,2,-3270.34,-524.19,0,0,64.5137
38119,80,1,2,-1345.63,1493.73,-6.29101,39.9871,78.649
38124,80,1,2,-660.024,4570.59,0,0,24.9028
38139,80,1,2,3068.22,-1472.32,0,0,34.4003
38169,80,1,2,4650.94,-3306.53,0,0,51.9618
38181,80,1,2,-3688.15,3448.01,0,0,19.9222
38182,80,1,2,-3564.63,2000.04,0,0,3.59406
38183,80,1,2,2994.43,-3004.33,0,0,77.755
38202,80,1,2,221.99,4225.28,0,0,10.5649
38212,80,1,2,-575.707,2379.04,0,0,79.4315
38246,80,1,2,155.066,2561.36,0,0,39.3086
38263,80,1,2,2088.27,-2056.1,0,0,54.8001
38265,80,1,2,-420.565,3638.42,0,0,57.6614
38272,80,1,2,-4464.7,223.099,0,0,27.3422
38278,80,1,2,929.725,2785.07,0,0,37.8453
38286,80,1,2,-1038.9,-3073.41,0,0,56.9207
38298,80,1,2,4695.47,1520.95,0,0,36.3084
38339,80,1,2,1558.52,-2646.64,0,0,17.138
38349,80,1,2,67.046,1965.4,0,0,50.826
38366,80,1,2,-3921.56,781.057,0,0,78.808
38375,80,1,2,-2240.84,2510.53,0,0,40.8299
38398,80,1,2,1417.77,-143.839,0,0,57.5397
38402,80,1,2,-2523.71,4089.57,0,0,20.5605
38437,80,1,2,-747.653,2219.27,0,0,48.2499
38448,80,1,2,-1191.32,1225.7,0,0,28.1635
38452,80,1,2,3317.84,376.448,0,0,11.612
38463,80,1,2,-141.113,2651.71,0,0,56.7308
38472,80,1,2,-2593.17,2808,0,0,15.4773
38476,80,1,2,1815.05,1811.55,0,0,67.2836
38524,80,1,2,2477.88,2641,0,0,47.5639
38535,80,1,2,-2555.37,-2431.41,0,0,6.4778
38580,80,1,2,-2556,-4435.7,0,0,25.2423
38613,80,1,2,-2734.32,-3003.92,0,0,39.503
38620,80,1,2,4440.27,-252.734,0,0,77.712
38627,80,1,2,2768.89,-3422.84,0,0,65.063
38629,80,1,2,720.038,-2761.69,0,0,19.8387
38635,80,1,2,2445.03,-2227.98,0,0,47.2367
38645,80,1,2,-30.9728,4405.02,0,0,49.3907
38646,80,1,2,3193.99,4469.05,0,0,22.0517
38665,80,1,2,-3048.03,-1378.81,0,0,28.6456
38677,80,1,2,-4173.3,-931.412,0,0,72.1862
38683,80,1,2,-3658.19,-3529.8,0,0,52.9357
38702,80,1,2,3657.71,-925.834,0,0,15.6289
38713,80,1,2,-17.996,-1147.54,0,0,78.9662
38727,80,1,2,-1217.53,-2858.95,0,0,56.5849
38747,80,1,2,2017.61,-1050.33,0,0,27.5625
38768,80,1,2,3410.66,-659.032,0,0,44.7071
38790,80,1,2,1085.83,-1476.59,-6.01793,24.9091,32.3781
38792,80,1,2,2743.63,-1261.51,0,0,11.4862
38798,80,1,2,-2738.27,-1543.25,0,0,75.4383
38799,80,1,2,159.471,1025.64,0,0,63.7966
38843,80,1,2,1423.33,-46.3663,0,0,15.9503
38844,80,1,2,-2457.02,-2421.33,0,0,9.48692
38853,80,1,2,2779.57,1151.5,0,0,3.24115
38861,80,1,2,4459.27,2713.31,0,0,22.112
38862,80,1,2,-4519.71,817.334,0,0,61.497
38873,80,1,2,-2146.86,1214.13,0,0,43.1432
38914,80,1,2,-2599.59,4884.36,0,0,12.6961
38928,80,1,2,-4604.87,-1439.74,0,0,40.8496
38945,80,1,2,4602.02,-1731.93,0,0,36.5735
38950,80,1,2,4574.75,-3333.75,0,0,10.6913
38951,80,1,2,-805.698,-1339.76,0,0,38.667
38963,80,1,2,4870.77,-2927.54,0,0,72.3066
38965,80,1,2,4550.5,-4263.23,0,0,30.4289
38973,80,1,2,532.549,-4174.3,0,0,48.6367
39042,80,1,2,-1666.81,-1852.68,0,0,69.1333
39068,80,1,2,3977.41,-2348.84,0,0,24.1692
39075,80,1,2,1883.39,-4597.49,0,0,44.9905
39088,80,1,2,916.778,-422.052,0,0,26.0199
39115,80,1,2,3626.74,3089.99,0,0,29.2515
39138,80,1,2,817.833,-1506.33,0,0,32.7784
39146,80,1,2,3967.9,-4295.9,0,0,67.3214
39168,80,1,2,-2422.04,-742.051,0,0,23.4998
39196,80,1,2,-3082.91,-3025.3,0,0,22.0369
39233,80,1,2,4025.48,4641.25,0,0,57.2893
39252,80,1,2,2723.97,-4813.42,0,0,7.43746
39261,80,1,2,2383.98,4394.52,0,0,12.2005
39273,80,1,2,2338.54,2405.21,0,0,67.413
39283,80,1,2,-3590.92,1786.21,0,0,61.3853
39311,80,1,2,-3918.63,1153.45,0,0,15.317
39321,80,1,2,-2496.93,-4696.36,0,0,27.3185
39329,80,1,2,-832.01,1941.64,0,0,10.7905
39340,80,1,2,-4481.88,-1691.97,0,0,9.75343
39360,80,1,2,1168.5,-222.11,0,0,41.747
39368,80,1,2,1558.77,3987.77,0,0,13.951
39369,80,1,2,1104.8,-12.2586,0,0,62.1516
39426,80,1,2,888.29,-468.804,0,0,58.4537
39439,80,1,2,-3047.61,3511.96,0,0,61.8523
39455,80,1,2,-429.987,-3307.67,0,0,65.4681
39461,80,1,2,1330.55,-3020.15,1503.77,-543.496,37.7406
39479,80,1,2,1224.1,-1671.66,0,0,0.283827
39481,80,1,2,-1146.89,-2505.74,0,0,52.9037
39489,80,1,2,2930.34,-2944.56,0,0,48.8028
39537,80,1,2,2935.72,1494.16,0,0,54.8301
39548,80,1,2,-1578.09,361.107,0,0,29.218
39550,80,1,2,-178.846,-528.255,0,0,15.1405
39558,80,1,2,2674.28,-1333.26,0,0,39.2533
39560,80,1,2,-3586.92,610.32,0,0,28.882
39562,80,1,2,-124.597,-3101.72,0,0,74.1883
39582,80,1,2,-1662.16,274.986,0,0,36.744
39589,80,1,2,-2185.43,-1340.56,0,0,0.917988
39592,80,1,2,-2235.61,1762.67,0,0,15.6838
39618,80,1,2,-695.494,-2084.43,0,0,77.056
39657,80,1,2,-4493.2,-3078.9,0,0,35.7793
39680,80,1,2,-1154.04,4896.67,0,0,9.11143
39705,80,1,2,-1403.79,4107.44,0,0,16.819
39710,80,1,2,1599.7,4162.26,0,0,4.51615
39719,80,1,2,-3260.79,-508.899,0,0,45.5447
39725,80,1,2,-1347.35,-2114.77,0,0,76.5415
39737,80,1,2,3567.64,-2754.3,0,0,7.14159
39743,80,1,2,-2449.35,-3850.65,0,0,7.29023
39750,80,1,2,-1329.66,-816.96,0,0,15.7072
39754,80,1,2,3120.9,-1913.85,0,0,44.3974
39778,80,1,2,-2956.64,-1691.54,0,0,29.7582
39797,80,1,2,-1895.97,-3819.25,0,0,48.6892
39814,80,1,2,-4516.36,1922.95,0,0,65.5698
39821,80,1,2,-4375.2,3091.73,0,0,22.887
39828,80,1,2,-520.39,-4252.08,0,0,24.431
39829,80,1,2,2465,4677.85,0,0,60.1692
39842,80,1,2,-2493.49,-4174.68,0,0,0.215013
39844,80,1,2,4787.15,-3053.35,0,0,58.9281
39851,80,1,2,-3446.93,2269.75,0,0,57.8365
39858,80,1,2,-1063.5,2566.91,0,0,74.6747
39870,80,1,2,-4833.67,4186.99,0,0,72.6736
39880,80,1,2,-3387.11,-2367.09,0,0,60.1024
39939,80,1,2,-2277.18,-4453.74,0,0,48.3862
39940,80,1,2,4164.34,-4844.74,0,0,31.6087
39945,80,1,2,4429.59,485.633,0,0,15.9413
39970,80,1,2,2556.67,-725.579,0,0,68.3461
39977,80,1,2,3558.6,4668.19,0,0,30.8832
39986,80,1,2,4648.39,-4107.7,0,0,32.7806
39987,80,1,2,-3195.23,-354.354,0,0,22.2305
39997,80,1,2,-4172.14,-99.0207,0,0,12.3437
40025,80,1,2,-3607.25,-3175.52,0,0,74.5697
40036,80,1,2,-13.927,-2849.28,0,0,50.0215
40041,80,1,2,1276.65,789.806,0,0,53.2147
40046,80,1,2,1298.71,-1575.67,0,0,40.4295
40067,80,1,2,331.417,2072.51,0,0,28.5153
