eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13686,500,1,2,38.846,3620.4,0,0,3.58704
13687,500,1,2,-2040.97,-1874.36,0,0,367.243
13688,500,1,2,1568.61,-3989.69,0,0,377.271
13690,500,1,2,-1962.34,-2662.76,0,0,38.8811
13695,500,1,2,1700.52,3830.29,0,0,225.54
13697,500,1,2,-3676.26,-20.2177,0,0,402.086
13702,500,1,2,4122.58,-3919.74,0,0,405.69
13703,500,1,2,3698.15,-3367.7,0,0,69.1886
13704,500,1,2,4973.68,-2273.02,0,0,84.3176
13706,500,1,2,-3922.04,-3585.11,0,0,84.1272
13709,500,1,2,-2645.27,-1578.4,0,0,297.83
13711,500,1,2,2112.93,1787.3,0,0,203.425
13715,500,1,2,-4021.36,4104.58,0,0,200.909
13717,500,1,2,-1930.36,-943.515,0,0,419.782
13718,500,1,2,-1992.26,-162.865,0,0,359.717
13726,500,1,2,620.118,4682.24,0,0,234.593
13727,500,1,2,-463.211,-3512.56,0,0,255.053
13731,500,1,2,2395.79,2267.25,0,0,323.658
13735,500,1,2,1976.55,2769.46,0,0,403.558
13739,500,1,2,-4784.78,-1603.49,0,0,241.977
13740,500,1,2,-2478.7,2172.75,0,0,165.34
13747,500,1,2,4429.47,-2374.6,0,0,294.359
13748,500,1,2,3721.78,515.352,0,0,290.838
13750,500,1,2,-1037.68,3694.92,0,0,117.596
13752,500,1,2,-2905.75,1528.29,0,0,58.8243
13753,500,1,2,1463.51,2434.72,0,0,328.481
13754,500,1,2,822.171,-1779.28,0,0,214.179
13758,500,1,2,4796,3108.95,0,0,439.745
13761,500,1,2,1080.46,-3814.5,0,0,135.756
13764,500,1,2,-4662.07,4033.06,0,0,228.93
13766,500,1,2,872.068,2676.89,0,0,227.893
13769,500,1,2,-4279.24,-1179.82,0,0,352.692
13777,500,1,2,-1778.67,-3744.99,0,0,104.1
13785,500,1,2,1092.53,3185.11,0,0,254.776
13786,500,1,2,2993.45,2590.4,0,0,274.339
13789,500,1,2,1539.04,3890.46,0,0,46.7698
13790,500,1,2,896.805,2464.61,0,0,116.302
13791,500,1,2,4297.19,1463.86,0,0,305.633
13801,500,1,2,-1142.12,3697.82,0,0,412.797
13805,500,1,2,2517.33,-4705.13,0,0,94.3476
13808,500,1,2,4165.85,2622.45,0,0,186.686
13814,500,1,2,-3397.97,-1920.82,0,0,363.285
13819,500,1,2,2661.51,-4708.75,0,0,223.872
13820,500,1,2,-1459.18,-3259.88,0,0,1.32874
13822,500,1,2,-3783.21,3058.53,0,0,18.7166
13823,500,1,2,3013.09,2463.93,0,0,358.385
13824,500,1,2,3957.49,-3152.16,0,0,315.752
13827,500,1,2,-1074.67,3840.51,0,0,51.7126
13828,500,1,2,-2028.33,-545.776,0,0,117.095
13829,500,1,2,-4940.91,563.219,0,0,148.066
13831,500,1,2,-4154.57,2187.86,0,0,267.19
13834,500,1,2,-1408.75,-2798.65,0,0,318.922
13835,500,1,2,-3929.14,810.946,0,0,178.678
13837,500,1,2,4537.14,-1142.41,0,0,395.59
13841,500,1,2,4642.67,-2665.86,0,0,21.0821
13842,500,1,2,1657.22,4159.2,0,0,7.91277
13843,500,1,2,-3118.55,3242.21,0,0,163.279
13844,500,1,2,2557.17,-4286.94,0,0,300.895
13847,500,1,2,-1908.35,-1997.98,0,0,142.329
13850,500,1,2,1187.2,-2586.34,0,0,6.31458
13857,500,1,2,1748.62,3218.65,0,0,66.4714
13860,500,1,2,4110.2,4379.05,0,0,71.5523
13862,500,1,2,-4336.27,-2541.63,0,0,42.0787
13865,500,1,2,2684.66,568.207,0,0,207.86
13867,500,1,2,735.594,4592.53,0,0,249.006
13870,500,1,2,-2117.83,3970.8,0,0,95.7559
13872,500,1,2,-3539.45,4502.48,0,0,163.537
13874,500,1,2,2056.35,-1857.37,0,0,461.323
13875,500,1,2,-4208.18,390.438,0,0,263.045
13876,500,1,2,1239.1,1060.01,0,0,247.052
13878,500,1,2,1994.36,1296.34,0,0,494.74
13881,500,1,2,1306.46,3402.13,0,0,393.585
13883,500,1,2,-3269.14,2165.38,0,0,172.192
13889,500,1,2,1922.92,-885.335,0,0,397.131
13894,500,1,2,-554.966,4828.55,0,0,240.66
13900,500,1,2,4396,-2019.22,0,0,76.5595
13903,500,1,2,-4322.08,884.673,0,0,156.073
13904,500,1,2,-3561.28,4145.5,0,0,63.1627
13914,500,1,2,-1884.02,1098.55,0,0,170.048
13915,500,1,2,4098.65,-820.256,0,0,315.684
13918,500,1,2,-1143.55,2288.65,0,0,333.187
13922,500,1,2,-4732.69,4330.75,0,0,100.574
13925,500,1,2,3968.91,4707.96,0,0,52.4764
13934,500,1,2,-2387.85,-4316,0,0,174.009
13942,500,1,2,-3235.75,-3489.75,0,0,457.093
13944,500,1,2,-3970.93,-4084.98,0,0,11.7569
13945,500,1,2,-3473.65,-1622.15,0,0,104.154
13946,500,1,2,4396.02,-3549.36,0,0,455.58
13948,500,1,2,-1582.52,-3061.12,0,0,381.981
13949,500,1,2,446.188,-3437.7,0,0,263.498
13951,500,1,2,4136.44,-2911.76,0,0,354.466
13955,500,1,2,-1583.29,-5020.1,-14.1093,-152.562,370.385
13956,500,1,2,4385.9,2842,0,0,218.035
13957,500,1,2,4869.01,3298.25,0,0,144.428
13959,500,1,2,-3170,-3568.53,0,0,359.907
13960,500,1,2,-4779.44,-927.078,0,0,423.113
13962,500,1,2,-2779.41,1739.21,0,0,374.503
13964,500,1,2,-4395.17,1801.37,0,0,40.6882
13967,500,1,2,-2939.1,-1890.83,0,0,443.964
13968,500,1,2,1670.67,4056.65,0,0,21.361
13969,500,1,2,558.673,603.973,0,0,28.4063
13971,500,1,2,-1978.77,-1687.6,0,0,167.416
13972,500,1,2,66.4961,-1763.06,0,0,24.5247
13979,500,1,2,2337.98,1598.35,0,0,282.159
13984,500,1,2,-619.595,3142.5,0,0,87.1514
13986,500,1,2,685.542,3287.64,0,0,423.324
13990,500,1,2,-2897.39,2560.47,0,0,96.8964
13993,500,1,2,-655.991,-2685.82,0,0,71.7155
13994,500,1,2,3927.14,-4550.98,0,0,231.709
13998,500,1,2,2788.93,-1284.5,0,0,186.428
14000,500,1,2,-4647.65,1499.46,0,0,358.569
14001,500,1,2,-2830.17,4052.39,0,0,33.7629
14006,500,1,2,1979.98,-3666.93,0,0,272.332
14008,500,1,2,1192.13,-3181.64,-643.41,8.8654,227.048
14023,500,1,2,-2242.53,2086.05,0,0,365.913
14025,500,1,2,-529.19,-2461.32,0,0,460.52
14028,500,1,2,-1094.48,-40.0393,0,0,377.93
14033,500,1,2,1960.22,244.09,0,0,68.2707
14035,500,1,2,-5240.51,4259.83,-265.84,-387.189,281.633
14040,500,1,2,447.788,421.805,0,0,222.013
14041,500,1,2,-3163.08,1706.6,0,0,421.406
14043,500,1,2,3592.51,1516.14,0,0,68.9823
14045,500,1,2,-4586.8,-1671.02,0,0,173.263
14046,500,1,2,-4872.19,3633.37,0,0,96.4293
14047,500,1,2,1259.96,691.285,0,0,57.1541
14051,500,1,2,1856.63,-4273.07,62.8236,-97.9337,263.425
14052,500,1,2,-3293.12,948.656,0,0,481.478
14053,500,1,2,3175.28,-3597.44,0,0,0.926057
14054,500,1,2,3457.45,4441.11,0,0,391.496
14055,500,1,2,-540.748,1764.79,0,0,289.855
14058,500,1,2,-1268.12,-870.897,0,0,109.345
14061,500,1,2,-1192.39,-837.967,0,0,374.206
14070,500,1,2,3509,-4711.26,0,0,380.767
14081,500,1,2,1783.11,4114.19,0,0,305.935
14083,500,1,2,-2178.39,-4894.32,0,0,479.08
14084,500,1,2,-2505.18,-233.322,0,0,22.5637
14087,500,1,2,4827.73,-2181.13,0,0,57.8482
14093,500,1,2,-247.401,4021.9,0,0,33.2722
14094,500,1,2,-2914.81,3412.44,21.0328,140.732,336.467
14099,500,1,2,-3527.78,-160.22,0,0,152.204
14100,500,1,2,2201.39,-240.995,0,0,328.803
14103,500,1,2,-713.725,4606.2,0,0,169.003
14105,500,1,2,-2374.5,4187.47,0,0,144.109
14110,500,1,2,-2503.32,-4790.34,0,0,286.187
14113,500,1,2,-4900.43,-749.059,0,0,3.0556
14115,500,1,2,2353.69,4939.39,0,0,51.9946
14117,500,1,2,-1813.48,2334.86,0,0,236.817
14118,500,1,2,-4922.25,4621.19,0,0,446.103
14120,500,1,2,-4608.89,4028.36,0,0,398.379
14125,500,1,2,-2837,460.884,0,0,193.594
14128,500,1,2,2603,1787.86,0,0,235.439
14130,500,1,2,-1743.35,-4706.56,0,0,53.9995
14139,500,1,2,193.545,-4501.68,0,0,472.421
14143,500,1,2,725.299,-4352.35,0,0,460.638
14144,500,1,2,-4565.51,-4391.15,0,0,7.08323
14145,500,1,2,-3513.7,-2831.2,0,0,367.87
14146,500,1,2,-1011.75,-1988.7,0,0,497.044
14148,500,1,2,-1000.32,4567.77,0,0,95.064
14151,500,1,2,-1944.73,2331.08,0,0,340.306
14154,500,1,2,343.87,-2376.77,0,0,474.721
14158,500,1,2,-130.78,-4321.92,-216.613,-89.146,465.764
14161,500,1,2,4067.53,-4974.92,0,0,388.729
14162,500,1,2,1979.75,1552.16,18.6491,1.26991,174.95
14165,500,1,2,3540.1,-10.9948,0,0,68.5423
14166,500,1,2,-2582.76,-4185.1,0,0,387.88
14173,500,1,2,-2956.17,1985.98,0,0,90.3013
14175,500,1,2,-3142.61,-2829.11,0,0,65.546
14179,500,1,2,-2966.6,2483.08,0,0,364.137
14182,500,1,2,-4726.62,-4416.93,0,0,298.226
14184,500,1,2,1341.92,767.684,0,0,77.3369
14186,500,1,2,-382.562,4016.13,0,0,94.8003
14189,500,1,2,1436.91,-4291.12,0,0,191.543
14195,500,1,2,4938.5,1708.53,0,0,353.122
14199,500,1,2,-3787.02,246.416,0,0,271.248
14200,500,1,2,-679.087,-1199.77,0,0,89.5642
14202,500,1,2,995.713,-4459.86,0,0,116.454
14203,500,1,2,-686.199,2795.45,0,0,77.6837
14204,500,1,2,2444.72,-2801.62,0,0,478.642
14205,500,1,2,2413.24,176.804,0,0,110.47
14209,500,1,2,-328.571,3329.26,0,0,132.814
14215,500,1,2,-3442.15,-2943.67,0,0,209.331
14216,500,1,2,-3765.09,-352.447,0,0,92.2854
14217,500,1,2,-2422.09,-2679.53,0,0,342.014
14220,500,1,2,4108.12,-105.199,0,0,19.439
14221,500,1,2,1859.3,4016.75,0,0,69.0147
14222,500,1,2,-227.599,247.072,0,0,339.301
14225,500,1,2,-1981.46,1053.12,0,0,139.89
14229,500,1,2,-2353.04,471.156,0,0,164.626
14230,500,1,2,2550.51,-803.598,0,0,184.439
14233,500,1,2,-1611.02,-819.685,0,0,330.543
14237,500,1,2,1830.71,4955.16,0,0,38.4748
14238,500,1,2,4628.13,3152.63,0,0,469.655
14239,500,1,2,-2914.73,1014.28,0,0,365.651
14240,500,1,2,3734.85,-2332.13,0,0,274.48
14242,500,1,2,-4867.89,1094.66,0,0,114.512
14262,500,1,2,4512.02,975.249,0,0,311.164
14264,500,1,2,591.975,3815.79,0,0,257.575
14268,500,1,2,-3191.53,-2788.01,0,0,27.9642
14270,500,1,2,-1944.59,4773.95,0,0,25.3602
14274,500,1,2,-2475.45,-2999.51,0,0,205.773
14276,500,1,2,-4719.6,3996.95,0,0,437.302
14279,500,1,2,-366.091,-3717.89,0,0,64.948
14281,500,1,2,-3285.24,171.636,0,0,374.056
14282,500,1,2,-1362.62,-4745.5,0,0,203.308
14284,500,1,2,-6.7372,2517.35,0,0,261.326
14286,500,1,2,-2456.3,1356.31,0,0,313.539
14287,500,1,2,810.299,-3318.99,0,0,396.251
14288,500,1,2,2441.37,3091.14,0,0,216.24
14291,500,1,2,-2038.8,-1779.3,0,0,451.894
14292,500,1,2,929.623,-4941.68,-351.938,-235.913,168.354
14293,500,1,2,-3422.61,425.998,248.005,41.034,0.45524
14294,500,1,2,4419.65,1026.68,0,0,34.9741
14296,500,1,2,-2997.85,1931.88,0,0,236.935
14297,500,1,2,750.725,2891.19,0,0,355.128
14301,500,1,2,245.438,3098.64,0,0,37.333
14302,500,1,2,4814.21,-4767.88,0,0,9.57666
14304,500,1,2,755.205,-3182.89,0,0,96.3413
14307,500,1,2,-2107.38,285.985,0,0,52.899
14310,500,1,2,3139.78,1290.63,0,0,110.311
14311,500,1,2,2476.29,-1926.88,0,0,353.408
14313,500,1,2,4868.05,1623.81,0,0,91.8331
14319,500,1,2,-2953.35,1933.29,0,0,146.745
14325,500,1,2,-3485.94,-3191.33,0,0,2.27675
14326,500,1,2,3063.67,3751.92,0,0,157.744
14327,500,1,2,1055.87,1041.88,0,0,12.8063
14329,500,1,2,4211.9,-1453.34,0,0,63.261
14335,500,1,2,-4804.63,606.922,0,0,97.6256
14339,500,1,2,-365.936,4960.13,0,0,126.019
14340,500,1,2,-1786.92,2491.38,0,0,29.8477
14348,500,1,2,3772.65,4557.16,0,0,147.983
14351,500,1,2,-4963.98,-4743.39,0,0,276.747
14355,500,1,2,3614.33,-4133.97,0,0,443.692
14361,500,1,2,-3447,1702.29,0,0,78.6501
14364,500,1,2,4369.6,-4084.67,0,0,350.05
14365,500,1,2,-261.655,-2741.07,0,0,123.335
14366,500,1,2,1471.37,-2673.75,0,0,206.974
14369,500,1,2,936.011,2482.87,0,0,494.999
14373,500,1,2,1534.78,-1311.29,0,0,72.3575
14374,500,1,2,4608.27,2333.72,0,0,157.117
14380,500,1,2,-3323.31,2405.61,0,0,411.722
14384,500,1,2,-4332.77,-1397.68,0,0,200.55
14386,500,1,2,-2547.9,-4194.45,158.222,16.6466,184.042
14391,500,1,2,2045.02,-1714.62,0,0,429.386
14392,500,1,2,2662.93,-4679.64,0,0,287.659
14399,500,1,2,4733.04,1866.85,0,0,274.778
14400,500,1,2,3602.39,4956.8,0,0,174.422
14403,500,1,2,3024.96,-1113.94,0,0,432.936
14406,500,1,2,3632.27,-2257.9,0,0,364.988
14407,500,1,2,-1913.82,-1064.14,0,0,68.175
14411,500,1,2,2287.77,1836.61,0,0,497.398
14412,500,1,2,-1478.72,645.328,0,0,230.393
14414,500,1,2,-3425.65,2362.87,0,0,383.859
14415,500,1,2,2285,-1929.15,0,0,362.871
14417,500,1,2,-3183.54,-1939.86,0,0,205.36
14418,500,1,2,3374.05,-2622.35,0,0,56.8219
14420,500,1,2,3852.56,-503.087,0,0,392.498
14423,500,1,2,-377.733,4456.99,0,0,35.0013
14424,500,1,2,2290.85,-4628.81,0,0,17.5921
14426,500,1,2,-3964.4,3332.95,0,0,95.4917
14430,500,1,2,3541.92,-4079.82,0,0,177.106
14431,500,1,2,-2882.17,-2494.47,113.101,87.668,114.694
14432,500,1,2,3256.52,-3834.95,0,0,77.4594
14434,500,1,2,3742.43,-1739.22,0,0,52.374
14437,500,1,2,161.533,73.29,0,0,289.824
14439,500,1,2,2982.27,4534.92,0,0,128.507
14444,500,1,2,2894.03,-4222.45,0,0,67.9506
14445,500,1,2,-1449.97,1919.62,0,0,426.537
14448,500,1,2,-1922.27,-634.68,0,0,427.846
14450,500,1,2,-977.345,-540.745,0,0,413.082
14457,500,1,2,-602.269,809.28,0,0,412.779
14461,500,1,2,-1982.57,4864.25,0,0,411.451
14466,500,1,2,3340.24,-3698.11,0,0,75.5608
14467,500,1,2,2779.89,-4148.63,0,0,92.547
14470,500,1,2,-3356.82,-4344.54,0,0,450.378
14477,500,1,2,4429.08,2114.45,0,0,278.028
14478,500,1,2,983.116,3332.07,0,0,416.129
14481,500,1,2,-3981.53,-3999.95,0,0,279.017
14488,500,1,2,-1035.33,362.551,894.119,-623.407,310.929
14492,500,1,2,-2950.88,3484.18,0,0,192.33
14493,500,1,2,-648.606,1602.34,0,0,61.8294
14495,500,1,2,-4129.3,1405.49,0,0,281.042
14499,500,1,2,2316.69,-1669.37,0,0,89.6736
14503,500,1,2,447.711,-539.53,0,0,220.251
14505,500,1,2,4527.57,-291.038,0,0,439.218
14506,500,1,2,-3686.67,326.191,0,0,408.312
14507,500,1,2,-2794.07,-4486.89,491.084,-109.182,316.604
14509,500,1,2,3836.5,3043.72,0,0,122.535
14510,500,1,2,2495.01,3860.65,0,0,100.729
14517,500,1,2,-4591.58,-4322,0,0,28.8623
14518,500,1,2,-2137.33,-3523.39,0,0,321.459
14522,500,1,2,-423.343,-2764.94,0,0,277.049
14530,500,1,2,4015.8,3681.19,0,0,40.0526
14532,500,1,2,1586.94,3966.65,0,0,139.214
14536,500,1,2,-206.8,-369.246,0,0,7.09201
14537,500,1,2,2906.4,2212.24,0,0,489.559
14540,500,1,2,-1280.87,402.311,0,0,414.844
14547,500,1,2,-2087.26,3145.88,0,0,485.188
14552,500,1,2,3014.35,3021.4,0,0,187.443
14557,500,1,2,310.403,651.849,0,0,349.49
14558,500,1,2,4487.27,1446.14,0,0,142.117
14559,500,1,2,-2508.48,-930.704,0,0,69.2554
14563,500,1,2,3008.21,-2446.07,0,0,183.709
14566,500,1,2,1904.5,-1189.47,0,0,384.422
14569,500,1,2,2347.71,4057.59,0,0,373.165
14570,500,1,2,-279.559,-146.12,0,0,365.632
14571,500,1,2,-4941.59,-591.988,0,0,62.773
14572,500,1,2,-2823.5,-1034.77,0,0,174.08
14577,500,1,2,3772.4,-143.578,0,0,50.2787
14580,500,1,2,4274.48,4620.86,0,0,45.4858
14587,500,1,2,-2307.73,-740.918,0,0,30.3882
14589,500,1,2,-36.2268,-1875.59,0,0,24.0398
14590,500,1,2,1074.95,4115.05,0,0,307.175
14594,500,1,2,1611.92,-1791.49,0,0,67.9231
14598,500,1,2,3664.63,-3753.33,0,0,215.201
14602,500,1,2,4463.85,-4566.6,0,0,134.986
14604,500,1,2,4834.62,-3794.01,0,0,109.697
14605,500,1,2,2475.49,686.406,0,0,58.2786
14608,500,1,2,2833.6,2393.38,0,0,82.5058
14619,500,1,2,2634.61,3410.46,0,0,184.231
14620,500,1,2,2969.47,-1333.08,0,0,14.0689
14621,500,1,2,-2863.75,-865.038,0,0,370.478
14623,500,1,2,1413.47,-3219.51,0,0,186.007
14624,500,1,2,1130.08,-4461.76,0,0,142.47
14626,500,1,2,1604.75,-2351.33,0,0,179.908
14630,500,1,2,-1985.93,-3732.25,0,0,314.58
14633,500,1,2,-4530.83,2935.01,0,0,367.48
14634,500,1,2,244.206,1247.63,0,0,7.08272
14636,500,1,2,636.983,-1453.7,0,0,114.396
14637,500,1,2,-3788,-3251.8,0,0,80.7729
14643,500,1,2,-1584.48,1007.13,0,0,389.837
14650,500,1,2,-2290.96,-570.199,0,0,277.732
14653,500,1,2,1165.28,-2407.35,0,0,94.2593
14658,500,1,2,2563.22,-1318.09,0,0,414.086
14663,500,1,2,-3188.26,-1172.55,0,0,137.16
14664,500,1,2,-2428.9,-3251.38,0,0,258.505
14666,500,1,2,192.544,-4855.37,0,0,246.794
14667,500,1,2,-4641.44,-3053.73,0,0,417.478
14670,500,1,2,-1417.74,1591.25,-10.5604,-27.8317,158.154
14671,500,1,2,426.197,1384.55,0,0,30.2622
14672,500,1,2,-4758.43,-468.662,0,0,462.36
14673,500,1,2,-3693.38,2735.86,0,0,163.804
14675,500,1,2,2227.77,-1234.6,0,0,327.903
14677,500,1,2,17.7086,2366.67,0,0,366.174
14678,500,1,2,-3042.55,-4408.99,0,0,106.191
14682,500,1,2,-208.976,-1691.09,0,0,321.03
14684,500,1,2,664.074,4341.25,0,0,42.4054
14687,500,1,2,-1641.7,-2320.45,0,0,436.589
14691,500,1,2,-3844.29,4088.74,0,0,130.466
14692,500,1,2,3901.06,453.813,0,0,57.1465
14694,500,1,2,-4859.38,-185.893,1.4566,9.11082,248.262
14699,500,1,2,-2255.05,-3523.9,0,0,92.3568
14703,500,1,2,4032.75,3710.66,0,0,171.246
14704,500,1,2,-3637.66,-2464.74,-28.0481,-8.01079,57.669
14707,500,1,2,580.523,-1762.37,0,0,53.4535
14725,500,1,2,4716.29,-2515.99,0,0,271.121
14728,500,1,2,4153.18,-3176.2,0,0,22.4479
14732,500,1,2,2722.96,-1065.66,0,0,372.159
14737,500,1,2,-1941.61,2093.92,0,0,45.4107
14740,500,1,2,-3670.25,-4102.58,0,0,92.9336
14741,500,1,2,-760.95,-3721.19,0,0,289.196
14745,500,1,2,4536.38,-38.1129,0,0,7.81334
14747,500,1,2,3285.32,-4704.19,0,0,95.3144
14748,500,1,2,4350.82,468.246,0,0,104.731
14749,500,1,2,3631.3,-3100.92,0,0,16.8433
14752,500,1,2,-3336.38,2016.63,0,0,304.45
14753,500,1,2,1342.88,1108.32,0,0,130.572
14755,500,1,2,-604.842,-4071.54,-18.7338,-30.267,455.798
14758,500,1,2,2690.34,-758.453,0,0,142.605
14765,500,1,2,-3156.8,-1630.31,0,0,132.748
14769,500,1,2,1166.5,2461.27,0,0,412.566
14770,500,1,2,1895.88,324.429,0,0,324.022
14771,500,1,2,247.108,1976.86,0,0,213.847
14772,500,1,2,2116.56,-1890.56,0,0,327.195
14773,500,1,2,1326.51,4835.18,0,0,86.4715
14774,500,1,2,2945.99,-4583.23,0,0,331.148
14775,500,1,2,2187.1,1381.94,-108.842,200.475,175.969
14779,500,1,2,-3110.4,-2507.31,0,0,306.53
14780,500,1,2,3748.04,2995.57,0,0,260.507
14782,500,1,2,-1068.09,-3533.17,33.2696,418.347,83.5368
14784,500,1,2,4776.71,2942.64,0,0,127.914
14787,500,1,2,-2905.61,-3983.43,0,0,156.23
14788,500,1,2,3565.28,913.106,0,0,13.9621
14789,500,1,2,-2186.3,-1357.61,0,0,431.468
14791,500,1,2,-1689.57,-4847.55,0,0,292.976
14793,500,1,2,-1340.59,2065.58,0,0,11.2467
14797,500,1,2,-4830.08,4942.29,0,0,179.295
14799,500,1,2,-20.1922,2219.4,0,0,397.106
14802,500,1,2,-969.883,2750.37,0,0,490.178
14805,500,1,2,-1204.68,-1503.01,0,0,476.043
14806,500,1,2,-445.231,-2756.5,0,0,29.7445
14808,500,1,2,-1205.7,2736.82,0,0,76.0515
14809,500,1,2,-4136.17,3195.99,0,0,0.526453
14811,500,1,2,-3674.11,1066.16,0,0,63.5125
14812,500,1,2,-3690.48,-2179.11,0,0,100.57
14817,500,1,2,3083.82,-1567.37,0,0,89.2363
14821,500,1,2,4176.17,-2139.86,0,0,495.098
14823,500,1,2,-2228.09,2907.84,0,0,200.969
14825,500,1,2,-4580.62,474.639,0,0,264.601
14826,500,1,2,-1303.47,3290.16,0,0,294.026
14827,500,1,2,3421.87,3033.07,0,0,194.297
14829,500,1,2,-3609.11,-3723.76,0,0,122.735
14830,500,1,2,-3605.52,-4241.46,0,0,402.606
14836,500,1,2,2359.84,-3340,0,0,258.017
14837,500,1,2,-1869.16,-2888.36,0,0,169.139
14838,500,1,2,4932.67,1475.11,0,0,55.6597
14841,500,1,2,-3832.21,-3781.13,0,0,423.667
14842,500,1,2,-4174.17,1820.48,0,0,421.367
14845,500,1,2,-2382.56,1.12489,0,0,299.849
14846,500,1,2,3881.3,198.204,0,0,300.089
14849,500,1,2,-3716.15,487.96,0,0,444.444
14857,500,1,2,4653.19,-1108.7,0,0,3.55156
14861,500,1,2,2980.93,-1611.39,0,0,82.6289
14862,500,1,2,-639.557,132.31,0,0,324.388
14864,500,1,2,-4279.01,-1891.71,0,0,258.521
14872,500,1,2,-1406.7,-408.643,0,0,345.82
14875,500,1,2,1983.82,3589.52,0,0,460.959
14877,500,1,2,658.593,-592.652,0,0,361.896
14878,500,1,2,-4138.39,-4038.69,-438.015,14.1049,475.463
14881,500,1,2,131.75,-595.711,0,0,491.782
14884,500,1,2,2577.19,102.6,0,0,170.666
14888,500,1,2,1366.36,2216.84,0,0,67.9311
14889,500,1,2,4548.78,-1897.17,0,0,411.402
14890,500,1,2,-1033.39,-3792.07,0,0,387.27
14891,500,1,2,-610.417,-1154.8,0,0,216.976
14893,500,1,2,799.302,-4400.1,0,0,71.9636
14895,500,1,2,-3799.17,-941.794,0,0,133.007
14901,500,1,2,2983.91,123.519,0,0,203.141
14904,500,1,2,-2405.01,1826.62,0,0,414.63
14905,500,1,2,2908.74,1072.03,0,0,235.191
14909,500,1,2,-260.402,3167.37,3.14909,-126.226,345.211
14910,500,1,2,2077.19,1841.53,0,0,297.964
14912,500,1,2,-4006.66,-3794.64,0,0,56.8483
14913,500,1,2,-4427.47,2885.54,0,0,149.564
14914,500,1,2,-2157.96,-3327.96,0,0,497.078
14918,500,1,2,-4744.99,177.137,0,0,192.383
14920,500,1,2,-140.779,4592.67,0,0,322.985
14922,500,1,2,-4232.61,978.863,0,0,361.61
14923,500,1,2,1293.37,3462.12,0,0,423.481
14924,500,1,2,4269.62,-1088.04,0,0,183.748
14925,500,1,2,1449.21,-3481.14,0,0,171.545
14926,500,1,2,-4410.51,1368.08,0,0,42.0926
14928,500,1,2,-1691.11,247.958,0,0,96.225
14929,500,1,2,-3998.68,-2889.19,0,0,264.205
14932,500,1,2,1514.33,-3425.84,0,0,5.79933
14934,500,1,2,814.035,-622.991,0,0,387.711
14937,500,1,2,-1306.11,2300.66,0,0,290.49
14939,500,1,2,-880.466,-609.912,0,0,101.602
14941,500,1,2,-3545.27,1303.56,0,0,148.019
14946,500,1,2,-1901.13,4564.97,0,0,101.527
14949,500,1,2,1387.45,-1354.04,0,0,149.62
14951,500,1,2,-4389.91,3649.34,0,0,83.871
14954,500,1,2,1624.86,1865.44,0,0,17.4297
14960,500,1,2,-3542.32,-252.93,0,0,366.434
14962,500,1,2,-4777.45,-4215.14,0,0,7.91767
14963,500,1,2,822.157,3614.26,0,0,263.533
14965,500,1,2,3457.54,-300.262,0,0,218.565
14966,500,1,2,100.378,1572.95,0,0,204.4
14968,500,1,2,-843.174,2960.93,538.575,187.144,99.7777
14970,500,1,2,90.9341,-3584.29,0,0,147.598
14972,500,1,2,3013.63,1086.8,0,0,17.9942
14977,500,1,2,1772.19,2394.72,0,0,439.907
14980,500,1,2,-2613.35,-162.879,0,0,134.955
14981,500,1,2,3796.65,-1767.16,0,0,316.417
14984,500,1,2,-4717.42,83.689,0,0,315.107
14987,500,1,2,-4979.75,-4343.26,0,0,322.093
14991,500,1,2,-3212.19,3538.7,0,0,190.882
14992,500,1,2,2585.95,2243.33,0,0,326.365
14993,500,1,2,4682.07,3248.24,0,0,314.167
14997,500,1,2,3919.35,-2467.23,0,0,432.039
14998,500,1,2,-2678.5,957.337,0,0,228.803
14999,500,1,2,3418.05,-2029.39,0,0,386.283
15001,500,1,2,221.29,4311.95,0,0,196.847
15004,500,1,2,-508.627,-955.308,0,0,422.175
15005,500,1,2,-4460.48,-3815.75,0,0,162.904
15006,500,1,2,1766.09,-2123.21,0,0,114.807
15007,500,1,2,-1795.77,1268.79,0,0,308.258
15009,500,1,2,4227.99,-4018.51,0,0,215.309
15010,500,1,2,-807.598,4177.13,0,0,300.574
15012,500,1,2,1928.36,-513.078,0,0,392.784
15024,500,1,2,-4683.41,-727.852,0,0,231.766
15029,500,1,2,-2348.97,2051.29,0,0,108.07
15031,500,1,2,-3457.67,-2741.32,0,0,357.297
15040,500,1,2,2234.83,-781.748,0,0,178.395
15041,500,1,2,-4651.44,-4094.93,0,0,121.89
15042,500,1,2,-1022.9,-2251.08,0,0,377.012
15043,500,1,2,4453.01,-1898.47,0,0,20.9028
15044,500,1,2,1152,4489.81,0,0,57.7237
15053,500,1,2,-3556.65,-2655.28,0,0,170.183
15054,500,1,2,4163.66,1045.79,0,0,29.1543
15055,500,1,2,-1506.39,-932.978,0,0,165.848
15056,500,1,2,-1415.25,-4004.77,0,0,285.257
15058,500,1,2,-31.2031,-2287.26,0,0,138.207
15060,500,1,2,3873.06,-1649.12,0,0,209.229
15061,500,1,2,-4777.44,2455.25,0,0,112.909
15062,500,1,2,1201.64,3699.52,0,0,132.198
