eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
36253,60,1,2,1986.84,-2301.62,0,0,31.6005
36272,60,1,2,-4883.4,-472.521,0,0,27.4835
36315,60,1,2,1205.29,-4961.65,0,0,45.3486
36322,60,1,2,4186.63,2906.91,0,0,25.1664
36348,60,1,2,4797.5,-3372.78,0,0,18.8081
36351,60,1,2,1170.16,-3096.91,0,0,46.6939
36367,60,1,2,20.9452,-3666.11,0,0,33.1678
36396,60,1,2,3278.73,3664.16,0,0,27.9099
36450,60,1,2,2534.92,-3380.3,0,0,33.4005
36460,60,1,2,-898.992,-4161.29,0,0,16.7489
36499,60,1,2,-865.273,-3150.12,0,0,31.462
36507,60,1,2,4468.91,797.031,0,0,52.3836
36524,60,1,2,3234.68,-1990.94,0,0,16.8093
36534,60,1,2,-2344.61,4431.63,0,0,16.3401
36542,60,1,2,-737.464,4022.19,0,0,25.8209
36556,60,1,2,558.898,-1853.07,0,0,13.1447
36572,60,1,2,2248.94,-900.23,0,0,15.0792
36627,60,1,2,1340.53,-121.693,0,0,14.2803
36633,60,1,2,966.53,-102.343,0,0,49.3794
36648,60,1,2,4375.23,3553.67,0,0,53.8469
36651,60,1,2,4631.28,3476.2,0,0,29.6077
36653,60,1,2,3630.03,277.901,0,0,4.93839
36660,60,1,2,2248.49,-4386.13,0,0,38.0242
36738,60,1,2,-4620.68,2686.48,0,0,55.7432
36763,60,1,2,3319.55,-4655.7,0,0,19.1588
36764,60,1,2,3992.04,3110.45,0,0,7.0759
36783,60,1,2,-2295.58,2696.79,0,0,31.2719
36848,60,1,2,4595.32,1690.65,0,0,19.5041
36861,60,1,2,2879.96,-2252.94,0,0,15.0924
36888,60,1,2,2730.6,3867.87,0,0,34.6802
36899,60,1,2,-3803.02,1958.44,0,0,17.4347
36907,60,1,2,1656.19,2342.42,0,0,21.6153
36931,60,1,2,2497.32,-3820.18,0,0,30.7241
36934,60,1,2,-4443.74,-3983.95,0,0,10.213
36952,60,1,2,-3230.71,3162.05,0,0,2.5575
36974,60,1,2,864.684,-1639.39,0,0,49.5851
36983,60,1,2,-3931.1,-4004.07,0,0,7.93265
37010,60,1,2,2280.72,-1240.22,0,0,46.7847
37017,60,1,2,-2642.52,502.81,0,0,26.4189
37022,60,1,2,1710.99,-3262.05,0,0,11.9154
37024,60,1,2,158.994,2855.67,0,0,34.4907
37047,60,1,2,70.8783,-885.889,0,0,6.91003
37072,60,1,2,1707.29,1729.13,0,0,47.4713
37086,60,1,2,-4626.9,-2490.9,0,0,26.0408
37108,60,1,2,2127.7,-3770.88,0,0,48.5768
37111,60,1,2,-857.997,2882.09,-75.0966,86.8927,34.6336
37112,60,1,2,-735.472,-2920.52,0,0,35.8738
37116,60,1,2,747.774,-3115.65,0,0,48.6486
37199,60,1,2,-4574.62,-3365.03,0,0,2.26559
37202,60,1,2,-233.059,237.246,0,0,5.92627
37210,60,1,2,4160.66,4643.58,0,0,38.7568
37212,60,1,2,-614.385,2393.63,0,0,0.803908
37252,60,1,2,-3072.48,-860.865,0,0,58.7331
37292,60,1,2,-2769.49,-2056.49,0,0,58.3532
37321,60,1,2,-1793.97,3364.5,0,0,8.79049
37351,60,1,2,219.064,-3141.66,0,0,35.0188
37360,60,1,2,-3693.08,-3383.87,0,0,48.2199
37365,60,1,2,4676.83,-4905.53,1.4568,-0.704223,14.6412
37382,60,1,2,2379.91,-3924.76,0,0,17.5474
37397,60,1,2,2374.92,742.981,0,0,0.0744337
37445,60,1,2,-3398.33,2395.61,0,0,35.0891
37509,60,1,2,-4072.93,4595.53,0,0,40.2738
37517,60,1,2,-618.221,-1490.9,0,0,46.0411
37524,60,1,2,-2342.52,2389.9,0,0,54.3702
37537,60,1,2,-2041.63,2467.34,0,0,3.97558
37566,60,1,2,-3994.26,1287.11,0,0,29.9438
37571,60,1,2,-563.059,-2340.1,0,0,8.27048
37574,60,1,2,-3227.13,-496.842,0,0,4.59716
37601,60,1,2,4737.77,473.232,0,0,40.4534
37623,60,1,2,-4569.73,426.423,0,0,38.7623
37625,60,1,2,2053.52,-1512.95,0,0,15.2476
37631,60,1,2,-4951.76,-2901.45,0,0,41.0007
37645,60,1,2,-3201.97,-4808.55,0,0,51.1667
37684,60,1,2,-4933.05,-4398.11,0,0,0.495743
37685,60,1,2,3072.86,-4147.06,0,0,0.0440509
37705,60,1,2,-2245.36,3385.47,0,0,41.6748
37740,60,1,2,-3818.79,169.504,0,0,29.4187
37765,60,1,2,3521.64,-4097.03,0,0,52.3271
37778,60,1,2,-1891.54,-1104.37,0,0,1.1163
37787,60,1,2,703.589,-3311.3,0,0,57.8474
37823,60,1,2,-4476.23,1306.62,0,0,7.41605
37855,60,1,2,-4868.69,4644.93,0,0,13.7315
37856,60,1,2,-4534.9,2396.75,0,0,28.6006
37878,60,1,2,-2259.38,3500.11,0,0,41.2341
37916,60,1,2,-2677.41,4414.33,0,0,15.543
37921,60,1,2,1895.77,1801.29,0,0,55.7678
37928,60,1,2,-2848.23,-4327.9,0,0,43.0836
37984,60,1,2,-2305.77,-1902.71,0,0,8.58024
38005,60,1,2,-4278.43,3250.49,0,0,7.45125
38010,60,1,2,4725.26,-3473.85,0,0,51.8581
38013,60,1,2,2095.52,-3302.32,0,0,19.7691
38026,60,1,2,-1500.93,-4286.52,0,0,45.773
38074,60,1,2,-963.819,3662.21,0,0,20.0973
38087,60,1,2,919.069,2002.99,0,0,38.2452
38113,60,1,2,-4872.17,-4172.71,0,0,17.0485
38121,60,1,2,-3050.4,-4315.98,0,0,23.4128
38132,60,1,2,4609.98,-1393,0,0,33.7994
38193,60,1,2,-4814.64,-2646.07,0,0,42.7309
38203,60,1,2,-586.168,4689.82,0,0,13.4281
38227,60,1,2,4092.68,-2441.79,0,0,48.0152
38230,60,1,2,-988.498,-2450.71,0,0,37.0843
38235,60,1,2,1255.98,4195.36,0,0,19.5599
38249,60,1,2,-765.586,3284.22,0,0,23.5041
38263,60,1,2,-1764.27,-3621.48,0,0,22.3664
38266,60,1,2,-76.5526,4488.71,0,0,30.4049
38361,60,1,2,-3429.82,4029.06,0,0,0.29423
38368,60,1,2,4422.45,-1550.53,0,0,45.4435
38381,60,1,2,4869.72,1317.98,6.50891,-24.2463,34.3748
38386,60,1,2,3179.76,-888.098,0,0,29.159
38387,60,1,2,705.63,-3185.85,0,0,46.1903
38394,60,1,2,-2303.96,-3617,0,0,4.10301
38409,60,1,2,-3139.09,-3730.09,0,0,54.565
38412,60,1,2,1910.45,-2285.51,0,0,3.83584
38418,60,1,2,-85.7175,-1698.27,0,0,51.0866
38419,60,1,2,575.509,-1185.53,0,0,15.4285
38426,60,1,2,4219.1,-1768.58,0,0,52.8831
38451,60,1,2,2331.52,1670.95,0,0,39.3079
38477,60,1,2,2389.34,-1012.29,0,0,10.9153
38485,60,1,2,4903.15,-2299.66,0,0,34.6267
38546,60,1,2,472.395,4966.54,0,0,37.4649
38577,60,1,2,-3570.54,2499.97,0,0,25.3304
38687,60,1,2,-3863.5,-2611.15,0,0,24.1294
38718,60,1,2,-1889.65,3442.08,0,0,28.267
38723,60,1,2,4282.09,1414.29,0,0,17.9395
38724,60,1,2,-2711.92,4977.27,0,0,39.959
38733,60,1,2,1501.58,-1694.52,0,0,46.1236
38741,60,1,2,2749.79,-2056.13,0,0,34.0494
38781,60,1,2,-4352.74,3437.83,0,0,55.7581
38817,60,1,2,1800.57,3168.61,0,0,49.825
38834,60,1,2,-384.455,-778.165,0,0,25.0914
38852,60,1,2,-790.036,1891.02,0,0,24.6642
38858,60,1,2,575.99,3825.37,0,0,16.1451
38875,60,1,2,17.6067,-4178.95,0,0,23.2213
38941,60,1,2,-1509.23,-1946.33,0,0,58.5309
38945,60,1,2,-1379.33,1480.73,0,0,19.7913
38985,60,1,2,-4417.26,3173.57,0,0,59.0968
39054,60,1,2,2228.43,4740.07,0,0,50.8666
39058,60,1,2,-208.375,-318.633,0,0,36.7817
39065,60,1,2,3774.12,-2889.86,0,0,52.2588
39128,60,1,2,-40.7057,47.7839,0,0,21.4647
39157,60,1,2,-4653.4,-3214.31,0,0,17.8067
39161,60,1,2,-1826.35,2628.51,0,0,8.38531
39166,60,1,2,2444.2,1903.6,0,0,18.2166
39171,60,1,2,-602.652,2880.7,0,0,31.7268
39191,60,1,2,-4836.03,-572.466,0,0,38.6885
39210,60,1,2,3906.22,-4186.25,0,0,48.3411
39225,60,1,2,3503.8,619.986,0,0,14.6769
39227,60,1,2,-2991.95,-3270.91,0,0,59.565
39238,60,1,2,2459.37,3198.12,0,0,44.866
39256,60,1,2,1054.4,3437.19,0,0,15.2599
39260,60,1,2,-2553.55,-1212.57,0,0,58.6166
39272,60,1,2,-3698.96,-1374.05,0,0,48.7976
39295,60,1,2,1238.45,-1571.26,0,0,22.6721
39342,60,1,2,-884.796,-2317.96,0,0,53.8299
39358,60,1,2,278.999,-2581.11,0,0,21.2048
39397,60,1,2,-2134.99,2023.72,0,0,0.475755
39492,60,1,2,4599.09,-674.074,0,0,57.876
39549,60,1,2,2635.71,-1875.13,0,0,23.6669
39558,60,1,2,2264.02,2445.19,0,0,30.1749
39561,60,1,2,4963.06,-3962.67,0,0,13.9449
39564,60,1,2,1764.12,-1281.89,0,0,5.774
39598,60,1,2,1595.17,1108.27,0,0,29.7435
39610,60,1,2,3209.05,-2996.5,0,0,36.982
39664,60,1,2,-3154.03,-4763.88,0,0,30.5549
39706,60,1,2,-1462.58,929.409,0,0,35.3176
39719,60,1,2,-3360.34,-4286.4,0,0,1.09002
39762,60,1,2,-3274.07,4136.29,0,0,47.3294
39786,60,1,2,-1463.64,1769.13,0,0,2.62068
39789,60,1,2,552.926,3406.26,0,0,5.25563
39854,60,1,2,-1148.6,-4206.21,0,0,33.0302
39859,60,1,2,2384.4,164.612,0,0,49.7268
39872,60,1,2,-2382.98,2696.7,0,0,41.1849
39894,60,1,2,-484.104,-4471.26,0,0,16.9552
39920,60,1,2,4634.42,-1662.94,0,0,58.6863
39942,60,1,2,4742.99,3779.66,0,0,47.0834
39948,60,1,2,-3271.69,-1161.94,0,0,38.2248
40010,60,1,2,-119.98,3531.53,0,0,13.4508
40014,60,1,2,-638.066,-4923.89,0,0,50.6188
40025,60,1,2,-2372.32,-2956.78,0,0,38.3839
40026,60,1,2,3327.37,-3331,0,0,57.3512
40061,60,1,2,2723.34,-1629.76,0,0,26.6559
40091,60,1,2,4597.1,2300.4,0,0,54.6979
40115,60,1,2,-4768.82,-586.53,0,0,0.831269
40119,60,1,2,283.323,-571.505,0,0,31.0805
40124,60,1,2,-3029.45,-4066.07,0,0,15.3455
40126,60,1,2,-1098.23,-3441.42,0,0,35.872
40132,60,1,2,-2762.52,4107,0,0,45.4797
40141,60,1,2,1940.9,-4273.82,0,0,51.4133
40143,60,1,2,1560.54,1356.77,0,0,54.0393
40189,60,1,2,-1756.03,-4509.42,0,0,25.5563
40192,60,1,2,-3062.82,4848.81,0,0,31.3423
40236,60,1,2,3654.09,3765.24,0,0,22.5186
40248,60,1,2,4650.94,-3110.11,0,0,56.6772
40260,60,1,2,-3116.98,1207.2,0,0,32.7687
40278,60,1,2,4664.03,1161.43,0,0,27.0312
40288,60,1,2,2893.36,615.771,0,0,48.6817
40291,60,1,2,4997.75,1003.03,0,0,30.6385
40315,60,1,2,1928.18,3538.22,0,0,1.00184
40406,60,1,2,388.892,2319.78,0,0,28.6218
40407,60,1,2,-2658.32,257.43,0,0,39.8501
40409,60,1,2,1057.93,-1825.93,0,0,41.2777
40419,60,1,2,2908.6,278.829,0,0,52.1725
40423,60,1,2,2246.48,-2950.66,0,0,15.6576
40437,60,1,2,-4188.36,3874.49,0,0,29.5996
40446,60,1,2,-4777.61,657.74,0,0,37.3424
40467,60,1,2,14.2331,460.659,0,0,4.3592
40487,60,1,2,1925.84,4328.35,0,0,21.4273
40491,60,1,2,3723.04,4019.54,0,0,32.1172
40494,60,1,2,-4864.66,1861.62,0,0,44.7454
40507,60,1,2,3935.28,-250.639,0,0,27.053
40511,60,1,2,-47.5514,-3864.12,0,0,16.6064
40556,60,1,2,-2637.93,-1224.25,0,0,30.3531
40582,60,1,2,-386.338,-3217.15,0,0,31.6369
40599,60,1,2,3938.96,-4335.14,0,0,54.2113
40643,60,1,2,-2945.61,-4976.37,0,0,10.8007
40647,60,1,2,-1827.24,-1476.51,0,0,30.7826
40686,60,1,2,-3007.71,-4296.32,0,0,29.8098
40771,60,1,2,-589.718,2967.64,-44.3699,-200.139,7.52485
40795,60,1,2,1636.67,542.496,0,0,28.8878
40801,60,1,2,796.419,1329.9,0,0,1.75254
40840,60,1,2,2247.76,-3354.64,0,0,21.5496
40849,60,1,2,2598.51,2909.84,0,0,46.9938
40882,60,1,2,-788.243,-1502.75,0,0,8.52986
40899,60,1,2,38.3413,-4876.05,0,0,15.9146
40903,60,1,2,-1029.72,4139.17,0,0,50.7059
40904,60,1,2,825.326,-3563.67,0,0,39.0283
40913,60,1,2,359.585,4716.43,0,0,43.1478
40937,60,1,2,-4122.45,1789.25,0,0,25.0649
40981,60,1,2,-2972.42,3427.33,0,0,33.9236
41027,60,1,2,-2640.78,4062.6,0,0,31.2558
41072,60,1,2,4836.68,2583.51,0,0,20.2041
41077,60,1,2,2493.97,2198.8,0,0,51.0161
41083,60,1,2,3871.43,-2409.95,0,0,34.4576
41107,60,1,2,3445.22,-4101.7,0,0,57.333
41121,60,1,2,2272.42,1497.32,-189.943,-302.468,33.4987
41143,60,1,2,-4921.93,-72.4657,0,0,30.9928
41199,60,1,2,1513.25,2936.52,0,0,43.7426
41243,60,1,2,-2798.52,-59.4805,0,0,47.3957
41248,60,1,2,-2132.8,-820.463,0,0,5.99655
41257,60,1,2,-758.018,-94.344,0,0,8.76022
41276,60,1,2,-1884.3,-3113.24,0,0,46.0023
41293,60,1,2,4360.17,-4003.98,0,0,49.0516
41332,60,1,2,-602.374,2189.37,0,0,12.809
41343,60,1,2,3469.83,666.262,0,0,34.6437
41374,60,1,2,-4443.81,3631.12,0,0,1.17006
41381,60,1,2,4753.82,2126.93,0,0,8.58592
41401,60,1,2,4852.25,-3149.95,0,0,16.867
41455,60,1,2,-3932.91,-504.562,0,0,11.4992
41509,60,1,2,565.642,-70.5985,0,0,42.6476
41512,60,1,2,755.852,3224.94,0,0,22.055
41518,60,1,2,-1835.81,-1486.09,0,0,1.57133
41528,60,1,2,2331.31,2924.94,0,0,55.1879
41581,60,1,2,3758.87,2003.91,0,0,13.7099
41583,60,1,2,-1237.86,3905.78,0,0,31.4225
41587,60,1,2,-95.2696,-1910.05,0,0,32.7379
41606,60,1,2,2625.56,613.833,0,0,52.656
41622,60,1,2,-3074.81,2282.21,0,0,2.18606
41624,60,1,2,2133.05,-2246.49,0,0,28.7663
41655,60,1,2,3645.74,3613.05,0,0,19.6008
41686,60,1,2,1005.84,4633.14,0,0,17.8403
41691,60,1,2,-1510.19,4439.96,0,0,19.9379
41715,60,1,2,-2349.78,-1155.12,0,0,25.0231
41754,60,1,2,-1426.89,3020.88,0,0,42.2159
41777,60,1,2,1221.69,2983.07,0,0,4.99966
41779,60,1,2,576.108,-2463.03,0,0,34.7437
41905,60,1,2,-2804.24,-584.439,0,0,0.094011
41978,60,1,2,1528.44,2384.8,0,0,21.4863
41994,60,1,2,-621.959,-1341.31,0,0,10.4518
42015,60,1,2,-4366.5,-2965.42,0,0,4.80065
42031,60,1,2,4664.21,522.937,57.404,28.1678,26.7731
42032,60,1,2,-2355.32,-3278.1,0,0,1.26908
42034,60,1,2,-4302.04,1171.08,0,0,43.8563
42075,60,1,2,-328.532,77.2686,0,0,49.9808
42108,60,1,2,-3448.01,-7.29111,0,0,25.9712
42127,60,1,2,3889.51,4529.2,0,0,32.4673
42205,60,1,2,-2572.69,3210.04,0,0,0.775186
42209,60,1,2,-2254.4,1304.87,0,0,31.6512
42215,60,1,2,-3828.44,2404.33,0,0,22.3245
42237,60,1,2,2732.54,417.68,0,0,51.1284
42274,60,1,2,-3657.18,-3439.92,0,0,50.5162
42345,60,1,2,-4124.51,4073.34,0,0,31.8646
42359,60,1,2,1226.61,-1883.21,0,0,3.26196
42361,60,1,2,-161.425,-4864.03,0,0,56.1751
42363,60,1,2,-176.554,-2637.92,0,0,54.893
42386,60,1,2,4776.48,1562.77,0,0,59.7633
42393,60,1,2,-3362.43,-2885.29,0,0,56.7276
42410,60,1,2,-1524.38,938.562,0,0,31.8126
42411,60,1,2,1340.82,-2418,0,0,22.2393
42432,60,1,2,-887.63,2429.61,0,0,39.3202
42434,60,1,2,-1254.67,-3293.22,0,0,14.8292
42451,60,1,2,3074.23,-4939.32,0,0,4.73112
42499,60,1,2,-3434.85,-3112.42,0,0,20.9412
42528,60,1,2,-4143.44,1918.16,0,0,10.0076
42539,60,1,2,3266.82,-125.183,0,0,24.2554
42543,60,1,2,-2056.1,1774.89,0,0,5.81349
42560,60,1,2,-4352.58,-259.698,0,0,34.2519
42595,60,1,2,-3870.01,-4090.86,0,0,19.3581
42632,60,1,2,-498.794,3881.89,0,0,8.86413
42635,60,1,2,-863.063,-2967.74,0,0,15.9922
42645,60,1,2,3838.65,-3450.91,0,0,33.819
42664,60,1,2,4094.82,1088.81,0,0,46.8732
42679,60,1,2,-69.0446,-43.5847,0,0,34.0869
42682,60,1,2,-2568.71,-3335.17,0,0,9.92326
42683,60,1,2,-1957.83,2009.86,0,0,14.4066
42696,60,1,2,-2847.86,2193.52,0,0,44.895
42711,60,1,2,3045.93,4014.08,0,0,56.9325
42765,60,1,2,211.858,2874.28,0,0,48.7191
42785,60,1,2,737.482,-4537.11,0,0,30.9964
42789,60,1,2,-3.65938,3514.12,230.278,-147.458,49.9024
42827,60,1,2,2860.36,2076.12,0,0,7.95304
42838,60,1,2,2374.12,850.292,0,0,28.1196
42848,60,1,2,-4166.9,-1741.13,0,0,19.7422
42858,60,1,2,-2641.34,-858.95,0,0,8.98139
42897,60,1,2,-1418.25,3471.78,0,0,19.8079
42948,60,1,2,-3924.25,3880.54,0,0,17.4243
42969,60,1,2,3967.77,2004.29,0,0,25.6529
42993,60,1,2,-1160.48,461.035,0,0,26.5288
43005,60,1,2,1276.91,204.717,0,0,12.6727
43021,60,1,2,938.708,4590.09,0,0,27.3096
43056,60,1,2,713.342,1826.53,0,0,34.6687
43084,60,1,2,113.927,1691.99,0,0,13.2855
43101,60,1,2,-1777.15,4849.8,0,0,40.1574
43102,60,1,2,639.426,481.67,0,0,17.136
43114,60,1,2,1345.03,-1548.99,0,0,0.376181
43130,60,1,2,2267.11,-1882.63,0,0,48.9272
43156,60,1,2,1293.49,705.569,0,0,36.2239
43169,60,1,2,-4485.04,1420.63,0,0,12.2947
43173,60,1,2,4932.25,2098.5,0,0,3.3818
43191,60,1,2,-4262.19,3121.64,0,0,45.7956
43196,60,1,2,3266.74,-1308.77,0,0,59.2449
43200,60,1,2,-1446.62,469.159,0,0,50.6104
43219,60,1,2,4069.73,-1211.93,0,0,13.3384
43230,60,1,2,4416.65,824.2,0,0,43.9755
43242,60,1,2,2202.15,-53.0161,0,0,36.8512
43285,60,1,2,-3150.4,2540.46,0,0,23.4353
43309,60,1,2,-2024.2,51.7119,0,0,8.6859
43312,60,1,2,-3024.95,-2927.15,-57.636,-101.208,52.4148
43313,60,1,2,20.8358,3797.19,0,0,57.3578
43335,60,1,2,-2188.59,-3258.99,0,0,22.3321
43368,60,1,2,2762.03,-2346.07,0,0,47.3986
43382,60,1,2,-2663.29,-1348.12,0,0,34.6952
43408,60,1,2,-3268.22,1898.31,0,0,16.1939
43436,60,1,2,4340.22,1109.17,0,0,40.2096
43443,60,1,2,-4038.06,-4485.63,0,0,20.0715
43448,60,1,2,153.614,-2187.15,0,0,54.1585
43482,60,1,2,2512.08,-4319.58,0,0,33.1553
43485,60,1,2,-1732.18,-2518.69,0,0,21.0725
43513,60,1,2,-2118.52,-2974.37,0,0,49.0526
43547,60,1,2,-901.089,-3305.81,0,0,25.1603
43624,60,1,2,930.713,399.271,0,0,18.6594
43645,60,1,2,3743.99,-2856.94,0,0,50.7337
43672,60,1,2,-2844.67,-161.169,0,0,42.3193
43699,60,1,2,-4482.43,-3776.82,0,0,30.7851
43704,60,1,2,-2090.43,1473.37,0,0,3.40497
43726,60,1,2,-609.196,-3133.43,0,0,9.05433
43730,60,1,2,-2069.78,4434.69,0,0,57.9817
43731,60,1,2,-902.227,-4497.88,0,0,26.6026
43767,60,1,2,1037.17,1147.52,0,0,3.47716
43773,60,1,2,-2940.18,116.967,0,0,27.1433
43799,60,1,2,-3081.75,-330.426,0,0,59.707
43808,60,1,2,-2398.99,-3925.52,0,0,22.6097
43813,60,1,2,-4620.51,-4172.91,0,0,58.9962
43869,60,1,2,4492.74,-4627.93,0,0,6.23612
43882,60,1,2,3375.39,1938.42,0,0,39.7627
43885,60,1,2,945.641,-1804.12,0,0,3.25331
43906,60,1,2,-3442.34,-2061.33,0,0,59.7929
43910,60,1,2,3674.62,3840.77,0,0,1.78174
43933,60,1,2,1879.51,1744.94,0,0,0.407055
43964,60,1,2,-2278.58,-4355.73,0,0,56.1986
43983,60,1,2,2806.31,-1055.54,0,0,13.9856
43995,60,1,2,-2971.57,1021.52,0,0,49.9944
44008,60,1,2,1213.77,-1690.28,0,0,46.988
44038,60,1,2,-1995.33,-4329.96,0,0,26.9162
44041,60,1,2,-4223.32,702.262,0,0,1.36745
44058,60,1,2,1205.01,-2472.34,0,0,15.0056
44060,60,1,2,972.313,-2052.81,0,0,2.04239
44096,60,1,2,4104.19,1452.04,0,0,45.8846
44116,60,1,2,2230.27,1928.07,0,0,10.6625
44169,60,1,2,-2531.73,-1324.59,0,0,10.2051
44173,60,1,2,2484.5,2281.48,0,0,24.9986
44176,60,1,2,4700.8,-3569.45,0,0,6.23246
44257,60,1,2,1436.52,4472.03,0,0,36.4826
44281,60,1,2,-4386.9,481.574,0,0,54.7812
44283,60,1,2,1681.44,-2934.93,0,0,51.1022
44317,60,1,2,-1205.44,1204.56,0,0,53.4461
44361,60,1,2,694.816,-1999.08,0,0,45.6033
44371,60,1,2,-2685.87,-4684.7,0,0,50.104
44434,60,1,2,-722.531,-2060.29,0,0,36.9974
44462,60,1,2,4617.79,-1809.76,0,0,8.96634
44482,60,1,2,4013.04,1275.49,0,0,44.5547
44511,60,1,2,2614.09,3385.69,0,0,17.1721
44543,60,1,2,-1351,3222.14,0,0,59.3913
44569,60,1,2,1571.33,-4812.65,0,0,39.6199
44588,60,1,2,-1175.17,-2335.07,0,0,2.52766
44593,60,1,2,-3873.03,2837.97,0,0,10.2317
44629,60,1,2,3853.4,745.771,0,0,13.2097
44640,60,1,2,2228.11,-3238.83,0,0,50.8435
44651,60,1,2,2687.18,-338.821,0,0,9.42804
44674,60,1,2,-3447.86,-2186.69,0,0,47.3017
44683,60,1,2,2101.94,-4312.62,0,0,57.2965
44709,60,1,2,-3121.96,3588.57,0,0,42.8447
44717,60,1,2,437.685,-1182.75,0,0,34.8742
44728,60,1,2,-606.266,-783.973,0,0,26.588
44762,60,1,2,675.67,4585.46,0,0,23.1254
44814,60,1,2,-900.305,-434.261,0,0,42.9303
44815,60,1,2,3323.37,-1187.06,0,0,1.60938
44823,60,1,2,4346.21,667.684,0,0,45.6651
44840,60,1,2,1188.92,4455.58,0,0,46.8503
44890,60,1,2,3380.44,-2574.55,0,0,41.6851
44894,60,1,2,221.561,-4259.11,0,0,2.44227
44915,60,1,2,1830.57,-4739.51,0,0,59.846
44952,60,1,2,3185.92,-228.569,0,0,6.68141
44955,60,1,2,3589.71,-346.033,0,0,23.6718
44957,60,1,2,4097.07,789.116,0,0,37.9091
44962,60,1,2,732.136,-2016.44,0,0,41.9426
44992,60,1,2,1339.26,3875.73,0,0,56.6896
45021,60,1,2,4207.88,4804.27,0,0,7.79714
45059,60,1,2,4142.37,1672.67,0,0,19.3023
45072,60,1,2,4564.87,3143.03,0,0,7.13198
45094,60,1,2,3687.7,-2580.28,0,0,56.0373
45102,60,1,2,1663.53,4600.87,0,0,40.3781
45122,60,1,2,2748.28,3114.98,0,0,14.995
45136,60,1,2,-1761.08,-2391.61,0,0,45.3461
45140,60,1,2,-1921,-861.151,0,0,0.967912
45148,60,1,2,884.963,-506.661,0,0,56.8593
45178,60,1,2,-512.187,3782.75,0,0,51.8596
45191,60,1,2,-361.326,-1864.32,0,0,36.8088
45198,60,1,2,677.666,-2241.53,0,0,31.2939
45219,60,1,2,4957.5,976.105,0,0,9.89819
45229,60,1,2,-4408.07,-2286.49,0,0,48.6497
45271,60,1,2,-600.262,3155.58,0,0,20.0022
45277,60,1,2,-1917.5,4602.19,0,0,9.9238
45280,60,1,2,3708.06,-4926.56,0,0,4.76956
45315,60,1,2,-874.155,-4016.7,0,0,33.6262
45317,60,1,2,2715.13,-3190.43,0,0,0.518201
45342,60,1,2,-1215.07,-2835.38,0,0,7.51821
45343,60,1,2,1963.83,-381.426,0,0,26.0373
45390,60,1,2,-1187.1,4684.99,0,0,23.0145
45429,60,1,2,-1515.28,3560.83,0,0,0.225864
45440,60,1,2,4440.21,908.256,0,0,36.0928
45444,60,1,2,4232.06,-1756.15,0,0,3.23776
45465,60,1,2,-1914.81,-1361.05,0,0,30.1592
45497,60,1,2,-1379.13,-1288.7,0,0,25.7548
45500,60,1,2,-217.95,-4587.66,0,0,17.0676
45501,60,1,2,-4036.89,4499.51,0,0,7.90133
45507,60,1,2,-3034.87,-460.284,0,0,55.0713
45509,60,1,2,4010.51,2957.49,0,0,25.5651
45513,60,1,2,-104.617,-2952.44,-184.299,-34.6964,32.829
45538,60,1,2,4658.73,3609.64,0,0,30.5196
45541,60,1,2,1208.85,4156.91,0,0,22.272
45599,60,1,2,4367.79,4957.91,0,0,36.5714
45600,60,1,2,2978.42,2180.52,0,0,8.66302
45624,60,1,2,4131.71,-4151.65,0,0,51.9438
45639,60,1,2,1165.22,-4522.57,0,0,57.7975
45641,60,1,2,-1133.53,3939.61,0,0,38.0226
45679,60,1,2,427.803,-3146.57,0,0,34.748
45692,60,1,2,1545.44,1974.53,0,0,10.5698
45715,60,1,2,1276.11,-84.1859,0,0,40.6046
45760,60,1,2,-1576.49,-3559.78,0,0,13.1942
45763,60,1,2,874.69,-2219.68,-0.573866,2.0026,21.9188
45778,60,1,2,4658.43,-4229.7,0,0,41.6737
45790,60,1,2,-4364.23,2702.65,0,0,32.8773
45804,60,1,2,-2555.15,2787.48,0,0,35.0704
45818,60,1,2,-3056.32,-1466.03,0,0,3.89728
45829,60,1,2,2275.16,2120.09,0,0,39.4156
45838,60,1,2,-533.071,3820.18,0,0,1.70351
45853,60,1,2,685.089,-942.574,0,0,59.6128
45886,60,1,2,2897.19,-4802.58,0,0,6.22966
45901,60,1,2,1951.97,1486.68,0,0,8.19632
45904,60,1,2,-3389.61,-512.45,0,0,40.2519
45917,60,1,2,-2403.75,-311.157,0,0,13.1663
45920,60,1,2,3035.42,-13.9427,0,0,23.6814
45932,60,1,2,-424.65,4326.24,0,0,26.3583
46014,60,1,2,-2506.38,3571.81,0,0,42.8364
46020,60,1,2,644.879,-2496.74,0,0,50.0486
46022,60,1,2,-2334.33,-1197.09,0,0,23.8572
46023,60,1,2,3883.54,-2023.75,0,0,24.3684
46034,60,1,2,-2672.74,-1067.26,0,0,50.743
46039,60,1,2,810.389,-159.953,0,0,50.383
46046,60,1,2,-2454.31,-2017.68,0,0,45.0715
46052,60,1,2,-2636.02,-2389.68,0,0,13.1737
46075,60,1,2,-4540.34,3968.93,0,0,58.3246
46102,60,1,2,-296.678,-3124.88,0,0,17.7397
46116,60,1,2,-3577.27,-1215.92,0,0,45.7635
46151,60,1,2,452.07,3163.22,0,0,4.39351
