eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29977,125,1,2,-2582.98,2614.36,0,0,34.7539
29983,125,1,2,-3421.11,-336.943,0,0,25.7585
29990,125,1,2,-2082.26,2686.46,0,0,2.68564
29998,125,1,2,-2475.83,365.465,0,0,15.9204
30007,125,1,2,-2895.42,3297.12,0,0,107.793
30025,125,1,2,-1019.9,1409.16,0,0,28.2228
30035,125,1,2,-1908.44,529.587,0,0,19.7883
30058,125,1,2,1465.48,829.917,0,0,71.263
30078,125,1,2,4526.26,-3005.56,0,0,35.2247
30086,125,1,2,-3902.24,-328.811,0,0,49.4147
30089,125,1,2,3169.93,4814.04,0,0,124.971
30099,125,1,2,4974.96,2239.07,0,0,112.989
30101,125,1,2,2941.68,-1487.34,0,0,14.4095
30121,125,1,2,-1735.38,-2211.99,0,0,104.535
30128,125,1,2,1478.07,-4226.43,0,0,97.5951
30132,125,1,2,-156.449,-2290.22,0,0,92.7967
30134,125,1,2,3906.67,1486.4,0,0,98.2599
30142,125,1,2,-3662.96,-525.372,0,0,92.4367
30158,125,1,2,4585.32,1299.73,0,0,99.4957
30181,125,1,2,4868.53,-1679.96,0,0,28.5139
30189,125,1,2,2601.2,-3156.13,0,0,62.6395
30192,125,1,2,2594.13,4088.26,-26.4501,59.4119,98.0408
30212,125,1,2,-161.093,2355.34,0,0,102.822
30219,125,1,2,-746.906,-2657.46,0,0,51.8071
30221,125,1,2,685.66,-1886.71,0,0,30.194
30233,125,1,2,4437.89,-1418.27,0,0,81.9888
30241,125,1,2,2233.45,3372.77,0,0,124.398
30242,125,1,2,3798.6,-640.546,0,0,112.623
30247,125,1,2,-2102.42,945.232,0,0,48.4646
30261,125,1,2,2546.15,-4762.36,0,0,65.3319
30266,125,1,2,4147.73,-2079.4,0,0,39.8155
30267,125,1,2,-1906.86,1046.84,0,0,98.0749
30280,125,1,2,-2509.59,3336.85,0,0,54.1665
30293,125,1,2,-2117.48,-1118.47,0,0,22.7928
30318,125,1,2,-3573.7,-4575.73,0,0,9.98655
30336,125,1,2,527.423,-1059.2,0,0,6.89043
30365,125,1,2,872.388,2867.67,0,0,91.911
30381,125,1,2,-1768.66,-1681.22,0,0,99.8092
30384,125,1,2,-2724.53,1729.05,0,0,88.7083
30397,125,1,2,4941.73,-4219.59,0,0,25.2856
30399,125,1,2,-1207.73,-4565.95,0,0,106.297
30407,125,1,2,2747.47,3065.68,0,0,106.523
30413,125,1,2,147.724,226.599,0,0,56.5903
30415,125,1,2,-881.321,-4869.97,0,0,62.7534
30418,125,1,2,3029.25,-912.998,0,0,59.8171
30427,125,1,2,339.04,-261.628,0,0,84.9701
30431,125,1,2,-2598.64,645.51,0,0,48.6992
30433,125,1,2,4957.08,-2422.49,0,0,116.461
30436,125,1,2,2584.62,4199.98,0,0,78.3543
30440,125,1,2,4735.41,-977.29,0,0,99.2838
30483,125,1,2,1185.49,2390.26,0,0,117.079
30489,125,1,2,-2356.71,-1492.74,0,0,121.675
30506,125,1,2,-1480.1,2779.23,0,0,58.2142
30509,125,1,2,-2971.6,2185.77,0,0,26.9255
30510,125,1,2,2393.59,-579.172,0,0,96.0203
30511,125,1,2,4048.74,-4682.27,0,0,78.405
30517,125,1,2,2471.68,2643.42,0,0,91.835
30538,125,1,2,-2489.5,2734.98,0,0,38.2197
30547,125,1,2,3902.71,-1961.57,0,0,94.0535
30551,125,1,2,3824.45,341.469,0,0,95.112
30555,125,1,2,-2953.83,2481.65,0,0,0.307345
30569,125,1,2,-1214.19,-1791.21,0,0,54.2191
30575,125,1,2,-4778.36,-1189.66,0,0,29.9387
30609,125,1,2,-3297.02,-127.951,0,0,121.536
30619,125,1,2,2203.84,-828.384,0,0,115.27
30628,125,1,2,4138.75,3368.85,0,0,53.2729
30634,125,1,2,-2402.35,4618.93,0,0,116.157
30635,125,1,2,-1877.4,4425.75,0,0,108.414
30663,125,1,2,4494.37,877.503,0,0,105.578
30664,125,1,2,564.715,-700.067,0,0,11.599
30679,125,1,2,-714.171,-495.205,0,0,56.5343
30701,125,1,2,937.126,3871.84,0,0,121.113
30712,125,1,2,-3936.78,3313.26,0,0,54.3473
30713,125,1,2,2561.1,1893.68,0,0,51.7576
30733,125,1,2,-4432.8,1116.63,0,0,37.3728
30754,125,1,2,-373.563,2517.37,0,0,25.8215
30756,125,1,2,1099.63,-1727,0,0,5.61363
30760,125,1,2,2008.83,-1285.58,0,0,117.275
30767,125,1,2,1926.72,-371.461,0,0,3.50628
30769,125,1,2,-2248.07,-2002.05,0,0,108.019
30780,125,1,2,3321.27,843.581,0,0,19.2491
30785,125,1,2,858.938,4781.63,0,0,73.8313
30793,125,1,2,4394.59,-4560.13,0,0,101.53
30796,125,1,2,689.858,2030.61,0,0,8.46564
30816,125,1,2,4129.14,-2186.2,0,0,66.5154
30830,125,1,2,822.66,-4972.17,0,0,60.5614
30835,125,1,2,2762.19,-3529.09,0,0,55.1795
30836,125,1,2,4237.51,2022.54,0,0,4.63081
30839,125,1,2,2892.59,4981.16,0,0,100.539
30847,125,1,2,3433.3,4061.15,0,0,74.5855
30859,125,1,2,1318.72,-1088.96,0,0,89.1431
30890,125,1,2,4452.67,1065.64,0,0,3.18573
30893,125,1,2,75.7041,-1948.33,0,0,97.9719
30895,125,1,2,-3162.4,-4706.85,0,0,22.826
30898,125,1,2,-1597.21,-3581.82,0,0,91.1492
30913,125,1,2,4814.64,3560.31,0,0,43.6823
30918,125,1,2,2104.57,300.773,0,0,90.364
30922,125,1,2,1413.41,2764.95,0,0,17.8408
30936,125,1,2,-2303.81,-1397.68,0,0,22.9995
30972,125,1,2,3538.22,1150.06,0,0,81.7746
30986,125,1,2,-2092.24,4323.91,0,0,60.6085
30999,125,1,2,949.354,1802.79,0,0,29.0031
31000,125,1,2,-2164.66,-3304.35,0,0,40.4436
31002,125,1,2,729.386,4265.03,0,0,117.662
31012,125,1,2,-1038.63,-3863.63,0,0,99.1617
31016,125,1,2,-774.549,1245.86,0,0,78.0718
31021,125,1,2,-281.826,-1887.93,0,0,98.148
31022,125,1,2,-76.3602,2448.55,0,0,43.2357
31026,125,1,2,-1168.78,-817.471,0,0,19.1503
31031,125,1,2,-1587.14,4986.72,0,0,104.186
31036,125,1,2,3076.68,319.558,0,0,89.4841
31041,125,1,2,-1673.44,-610.378,0,0,14.7923
31050,125,1,2,2437.33,-2950.01,0,0,1.74652
31061,125,1,2,3843.16,-2672.58,0,0,102.019
31063,125,1,2,-85.8719,347.222,0,0,54.9942
31073,125,1,2,3139.14,40.6331,0,0,119.029
31077,125,1,2,4307.4,-476.456,0,0,21.9898
31085,125,1,2,4685.4,1334.16,0,0,50.3062
31090,125,1,2,3974.75,-751.191,0,0,75.9871
31094,125,1,2,-3081.72,2497.58,0,0,51.2624
31126,125,1,2,-2021.92,-4448.26,0,0,32.1057
31131,125,1,2,3206.11,817.3,0,0,100.604
31137,125,1,2,853.318,397.707,0,0,30.2212
31140,125,1,2,-3001.9,-276.364,0,0,59.2452
31146,125,1,2,-791.607,-359.305,0,0,111.37
31159,125,1,2,4548.48,1270.84,-264.27,-282.679,33.7392
31161,125,1,2,2123.12,2149.24,0,0,89.9227
31163,125,1,2,-4443.56,50.6791,0,0,25.7471
31195,125,1,2,165.468,1103.05,0,0,106.004
31200,125,1,2,-508.855,522.103,0,0,42.9271
31202,125,1,2,-3319.82,-4040.19,0,0,89.6857
31208,125,1,2,-626.273,-1877.97,0,0,117.981
31210,125,1,2,2978.29,1999.69,0,0,6.82062
31213,125,1,2,1244.85,-3161.95,0,0,8.64679
31215,125,1,2,3635.52,-3637.75,0,0,35.2235
31222,125,1,2,215.191,4668.85,201.527,295.375,62.8042
31232,125,1,2,-3861.99,3896.79,0,0,48.9736
31250,125,1,2,-4548.95,1366.64,0,0,50.2874
31251,125,1,2,-1573.18,1418.25,0,0,6.81658
31257,125,1,2,-4047.16,-2422.7,5.77917,41.4324,12.2999
31283,125,1,2,-1547.62,534.188,0,0,71.5185
31299,125,1,2,-4326.38,4322.34,0,0,60.1915
31307,125,1,2,-1818.02,-4301.69,0,0,72.0735
31308,125,1,2,-2392.64,4191.84,0,0,105.499
31309,125,1,2,-388.35,-1017.83,0,0,85.0855
31315,125,1,2,4054.56,-101.078,0,0,4.99664
31323,125,1,2,-3800.62,3918.45,0,0,114.001
31324,125,1,2,-4593.35,4243.96,0,0,80.2248
31350,125,1,2,-4684.58,-4604.05,0,0,49.0236
31380,125,1,2,2085.66,-4913.96,0,0,44.3193
31381,125,1,2,2282.38,3729.56,0,0,102.052
31382,125,1,2,1902.97,-4384.08,0,0,74.1362
31395,125,1,2,-2208.42,-1187.66,0,0,11.7977
31408,125,1,2,-4815.07,-603.511,0,0,71.0859
31410,125,1,2,-3102.26,-3524.31,0,0,118.449
31424,125,1,2,-4725.22,-122.811,0,0,76.3759
31427,125,1,2,-4307.95,-1278.59,0,0,4.90779
31437,125,1,2,4139.75,-1410.81,0,0,51.1742
31456,125,1,2,3581.24,-3672.81,0,0,65.3041
31475,125,1,2,1662.76,3999.59,0,0,74.5288
31479,125,1,2,4583.16,-163.619,0,0,70.2638
31482,125,1,2,1824.95,-870.953,0,0,38.2111
31485,125,1,2,-784.64,-4942.3,0,0,50.4085
31488,125,1,2,4718.88,-4526.28,0,0,32.9985
31495,125,1,2,860.735,617.799,0,0,42.6921
31514,125,1,2,2109.1,-4260.61,0,0,113.98
31515,125,1,2,2101.35,-7.18208,0,0,86.6315
31523,125,1,2,-4.43038,703.338,0,0,62.9092
31557,125,1,2,718.125,-1086.57,0,0,77.2614
31561,125,1,2,-703.684,-3574.39,0,0,73.3966
31566,125,1,2,-3755.09,-541.13,0,0,66.2294
31569,125,1,2,-3545.8,4984.16,0,0,107.007
31589,125,1,2,106.335,2332.13,0,0,83.277
31601,125,1,2,-3582.95,3399.48,0,0,91.0866
31603,125,1,2,2527.57,-1281.79,0,0,98.7368
31605,125,1,2,4959.18,362.418,0,0,29.5632
31610,125,1,2,-2684.56,2214.05,0,0,45.939
31630,125,1,2,-2085.63,3032.5,0,0,42.5261
31633,125,1,2,-2509.34,1139.28,0,0,99.9813
31652,125,1,2,744.998,2492.13,0,0,117.554
31657,125,1,2,-588.868,4230.17,0,0,24.5869
31673,125,1,2,16.4793,3299.17,0,0,43.2467
31683,125,1,2,3713.54,-3463.38,0,0,64.1826
31689,125,1,2,1172.87,3525.14,0,0,33.6158
31707,125,1,2,2248.09,332.349,0,0,82.8595
31711,125,1,2,-1175.59,2840.48,0,0,6.38646
31719,125,1,2,-872.529,2422.41,0,0,20.1628
31735,125,1,2,-736.038,4766.58,0,0,20.3121
31745,125,1,2,-2798.65,-1891.95,0,0,75.3883
31770,125,1,2,-1794.06,1313.29,0,0,1.21375
31777,125,1,2,-1576.48,4099.64,0,0,90.9058
31784,125,1,2,4534.58,3.4971,0,0,0.791788
31798,125,1,2,564.857,3721.89,0,0,89.0159
31802,125,1,2,-2693.14,3623.73,0,0,123.884
31817,125,1,2,-4796.49,1889.59,0,0,15.0244
31833,125,1,2,4081.89,-1825.88,0,0,112.974
31838,125,1,2,4018.62,-1025.57,0,0,4.62388
31845,125,1,2,-3152.04,-99.1507,0,0,29.3814
31863,125,1,2,4971.68,30.6061,0,0,96.9026
31875,125,1,2,-2947.81,2970.66,0,0,7.29659
31894,125,1,2,2542.72,-2707.51,0,0,26.6988
31904,125,1,2,-1338.71,-889.712,0,0,47.8693
31910,125,1,2,1039.37,1160.15,0,0,16.6496
31915,125,1,2,-4239.27,-3554.59,0,0,52.7837
31919,125,1,2,-3680.18,158.655,0,0,75.0569
31953,125,1,2,2961.87,4571.1,0,0,78.5025
31955,125,1,2,-4946.36,-3773.59,0,0,97.738
31956,125,1,2,4511.06,-3681.43,0,0,55.6423
31970,125,1,2,-1571.38,2269.46,0,0,120.246
31974,125,1,2,-553.046,-4133.79,0,0,66.63
31978,125,1,2,-54.3666,2100.54,0,0,85.958
32014,125,1,2,-2003.43,2460.01,0,0,12.751
32024,125,1,2,1016.76,-3669.71,0,0,75.0608
32032,125,1,2,2031.71,-939.519,0,0,83.8799
32045,125,1,2,-1959.78,-1371.9,0,0,109.968
32049,125,1,2,4954.61,4021.47,0,0,27.7646
32054,125,1,2,-3102.33,-328.541,0,0,15.2049
32063,125,1,2,190.307,1359.96,0,0,33.6568
32068,125,1,2,-1141.02,1040.91,0,0,9.36328
32080,125,1,2,2185.33,636.091,0,0,12.7108
32108,125,1,2,1894.61,-694.47,0,0,105.695
32109,125,1,2,-917.743,1802.96,0,0,31.2706
32121,125,1,2,4974.66,4576.56,0,0,90.8492
32125,125,1,2,-4410.39,-3722.95,0,0,49.3632
32145,125,1,2,4779.92,4801.76,0,0,75.0492
32156,125,1,2,1484.68,-997.975,0,0,118.363
32161,125,1,2,4817.31,1675.1,0,0,92.2141
32162,125,1,2,-4773.58,2325.79,0,0,68.9961
32175,125,1,2,-531.022,-953.133,0,0,18.2236
32179,125,1,2,31.6108,1280.74,0,0,103.653
32187,125,1,2,1993.65,-3580.89,0,0,111.258
32196,125,1,2,-1840.84,1058.85,0,0,89.3954
32208,125,1,2,-157.446,4749.44,0,0,90.5867
32216,125,1,2,3669.5,4183.58,0,0,102.634
32241,125,1,2,-1336.22,-3031.34,0,0,10.6589
32253,125,1,2,2673.17,-4789.75,0,0,102.086
32266,125,1,2,4452.18,-1563.55,0,0,1.12178
32286,125,1,2,2544.57,-2642.35,0,0,15.2104
32294,125,1,2,4841.97,-3886.3,0,0,0.878429
32298,125,1,2,3130.86,2735.86,0,0,84.171
32309,125,1,2,-3316.52,-153.556,0,0,42.4945
32322,125,1,2,3777.13,974.938,0,0,105.837
32361,125,1,2,-918.532,-980.293,0,0,102.406
32371,125,1,2,-431.194,3148.82,0,0,124.802
32373,125,1,2,3186.14,-1260.87,0,0,74.4427
32401,125,1,2,-2645.14,-4775.88,0,0,85.6275
32403,125,1,2,-4689.93,-1187.64,0,0,5.71678
32406,125,1,2,1548.94,-1367.52,0,0,29.4742
32420,125,1,2,4458.58,576.179,0,0,57.1995
32424,125,1,2,3420.37,-2231.06,0,0,52.3186
32431,125,1,2,157.973,-217.431,0,0,21.3447
32433,125,1,2,-2938.77,-54.544,0,0,95.8372
32434,125,1,2,-1798.47,-4401.1,0,0,74.1639
32446,125,1,2,-465.738,-3040.99,0,0,43.8749
32461,125,1,2,4508.33,-4941.28,0,0,100.773
32468,125,1,2,4890.1,138.509,0,0,27.8617
32472,125,1,2,-1055.11,4073,0,0,84.7219
32516,125,1,2,3543.02,3786.48,0,0,91.0284
32525,125,1,2,-2758.52,28.6517,0,0,34.5067
32536,125,1,2,947.825,4277.41,0,0,22.713
32547,125,1,2,-4291.67,2134.64,0,0,38.631
32551,125,1,2,3309.4,1550.22,0,0,35.6795
32559,125,1,2,-4757.36,-654.49,0,0,40.3288
32561,125,1,2,4807.6,-1045.81,0,0,39.9506
32564,125,1,2,-2973.17,774.482,0,0,72.5669
32566,125,1,2,-4266.04,-557.302,0,0,76.1496
32567,125,1,2,-2607.15,1248.13,0,0,87.7094
32604,125,1,2,-1400.16,710.596,0,0,117.854
32608,125,1,2,1611.13,-4668.9,0,0,112
32630,125,1,2,3191.63,84.4573,0,0,9.55071
32667,125,1,2,-2463.76,1697.52,0,0,28.3578
32672,125,1,2,-3679.64,1165.75,0,0,34.4505
32681,125,1,2,1261.6,-2327.93,0,0,97.1677
32684,125,1,2,-3401.88,-957.602,0,0,62.8425
32685,125,1,2,2248.45,-2077.49,0,0,68.0384
32701,125,1,2,-3522.32,-3303.42,0,0,78.8773
32708,125,1,2,-3803.77,639.506,0,0,58.7231
32742,125,1,2,-2344.48,-1464.93,0,0,2.04124
32748,125,1,2,4328.84,-2268.22,0,0,11.171
32755,125,1,2,-816.036,-3078.81,70.5853,-1295.39,72.3744
32759,125,1,2,-1270.7,2022.07,0,0,101.708
32777,125,1,2,1279.06,2329.28,0,0,30.06
32779,125,1,2,374.226,-1749.24,0,0,19.6621
32787,125,1,2,3812.23,-457.696,0,0,116.409
32789,125,1,2,-4135.21,2728.62,0,0,30.8669
32809,125,1,2,2774.12,1334.1,0,0,26.4982
32819,125,1,2,-2723.32,2438.98,0,0,43.2874
32845,125,1,2,3489.79,3684.12,0,0,100.363
32855,125,1,2,1524.32,2652.41,0,0,95.2636
32858,125,1,2,-736.044,840.794,0,0,47.5242
32865,125,1,2,2790.4,-304.304,0,0,115.121
32870,125,1,2,4020.55,-4397.04,0,0,81.455
32877,125,1,2,-2592.31,2244.75,0,0,115.372
32884,125,1,2,-4750.87,-2961.65,0,0,52.7713
32886,125,1,2,-2624.81,1197.08,0,0,75.5437
32903,125,1,2,-3995.74,-4239.47,0,0,87.7134
32906,125,1,2,-584.165,-1114.54,0,0,8.76899
32911,125,1,2,1999.6,655.752,0,0,20.3165
32928,125,1,2,-4167.76,-3814.5,0,0,47.2174
32929,125,1,2,-3281.33,-4075.32,0,0,117.164
32931,125,1,2,280.05,-3061.15,0,0,104.089
32955,125,1,2,683.675,203.506,0,0,32.0698
32958,125,1,2,4760.12,-1601.53,0,0,31.545
32960,125,1,2,946.988,3639.33,0,0,64.9899
32962,125,1,2,1627.39,4184.73,0,0,74.8355
32968,125,1,2,-1580.6,1751.6,0,0,1.81708
32989,125,1,2,-2097.52,-2388.18,0,0,30.6422
32992,125,1,2,3922.61,-4603.07,0,0,113.565
32993,125,1,2,-2870.62,2668.59,0,0,59.6355
33006,125,1,2,13.6419,3729.65,0,0,50.144
33012,125,1,2,6596.17,-4331.14,2605.95,571.698,67.2892
33027,125,1,2,-3686.83,590.781,0,0,32.5939
33038,125,1,2,513.025,2465.66,0,0,73.388
33043,125,1,2,3851.16,4030.29,0,0,75.6814
33046,125,1,2,-1536.61,622.276,0,0,62.6328
33061,125,1,2,3269.96,4601.56,0,0,7.2376
33071,125,1,2,-700.888,4409.28,0,0,64.5729
33073,125,1,2,-3124.24,1164.91,0,0,76.018
33075,125,1,2,4789.79,763.419,0,0,106.529
33086,125,1,2,1294.84,-2958.75,0,0,105.172
33095,125,1,2,-3543.09,-2727.59,0,0,10.5136
33114,125,1,2,-1794.3,2272.64,0,0,22.8177
33117,125,1,2,-2782.67,4918.55,0,0,105.864
33131,125,1,2,-2956.83,-447.52,0,0,53.9268
33153,125,1,2,3101.59,-34.6516,0,0,107.003
33160,125,1,2,4172.96,3719.29,0,0,63.0449
33166,125,1,2,-3061.65,-788.906,0,0,1.71051
33170,125,1,2,-436.188,1132.83,0,0,111.782
33188,125,1,2,3488.31,2256.49,0,0,64.195
33207,125,1,2,18.4006,-4884.77,0,0,105.03
33214,125,1,2,-46.6333,-2412.04,0,0,54.2093
33227,125,1,2,-2721.66,-3260.74,0,0,14.1075
33249,125,1,2,1904.73,-3317.7,0,0,64.6362
33274,125,1,2,1442.99,-2759.66,0,0,6.21246
33276,125,1,2,2303.4,3930.15,0,0,68.1974
33277,125,1,2,3505.65,614.914,0,0,53.8232
33291,125,1,2,-2070.79,3795.09,0,0,27.6507
33304,125,1,2,-1443.73,2631.95,0,0,78.3678
33308,125,1,2,3335.55,-3884.72,0,0,56.4506
33318,125,1,2,-4495.54,-3902.1,0,0,85.4692
33339,125,1,2,1731.71,-3272.55,0,0,10.6251
33356,125,1,2,-1521.49,-301.761,0,0,39.7645
33364,125,1,2,2245.47,4686.62,0,0,18.2711
33388,125,1,2,-1659.22,1633.72,0,0,36.0711
33394,125,1,2,-3995.93,-2658.82,0,0,31.6401
33420,125,1,2,-4456.54,1622.7,0,0,111.218
33421,125,1,2,38.7223,-947.116,0,0,64.5044
33429,125,1,2,-744.19,-1943,0,0,100.546
33430,125,1,2,4783.43,-2942.78,0,0,75.5047
33444,125,1,2,-4558.8,2993.22,0,0,56.9862
33450,125,1,2,-4756.75,624.791,0,0,113.52
33451,125,1,2,4428.38,2677.21,0,0,94.0743
33460,125,1,2,-686.93,2634.69,0,0,117.567
33465,125,1,2,-3489.59,4732.02,0,0,108.892
33468,125,1,2,-2670.86,-2583.02,0,0,50.5792
33470,125,1,2,-1224.89,2202.12,0,0,89.078
33476,125,1,2,747.382,2073.18,0,0,96.7873
33477,125,1,2,-3221.97,1012.85,0,0,86.6234
33479,125,1,2,-1371.98,1589.95,0,0,63.6018
33493,125,1,2,4313.52,-632.479,0,0,63.7512
33494,125,1,2,-3635.38,3780.54,0,0,30.3137
33496,125,1,2,4579.78,1032.81,0,0,98.3756
33502,125,1,2,-2301.09,2697.98,0,0,24.3822
33527,125,1,2,4585.87,4920.75,0,0,74.0117
33535,125,1,2,492.379,-606.286,0,0,40.531
33545,125,1,2,-2698.24,3543.88,0,0,117.845
33548,125,1,2,-383.951,330.978,0,0,9.85322
33562,125,1,2,-3321.32,-1090.04,0,0,77.2156
33572,125,1,2,-2617.05,2702.14,0,0,2.62315
33576,125,1,2,374.238,998.064,0,0,66.446
33588,125,1,2,-3342.96,4283.35,0,0,107.883
33597,125,1,2,3517.69,1433.58,0,0,64.092
33601,125,1,2,2555.67,4751.08,0,0,65.2815
33604,125,1,2,3607.2,-988.342,0,0,58.2448
33612,125,1,2,3104.24,-1620.07,0,0,17.1648
33621,125,1,2,3201.25,-4115.07,0,0,124.984
33636,125,1,2,-3686.71,-31.319,0,0,70.5197
33647,125,1,2,1505.16,3694.17,0,0,95.8589
33649,125,1,2,-4267.4,3732.07,0,0,61.033
33660,125,1,2,1527.94,-1524.78,0,0,79.9449
33669,125,1,2,-3510.72,486.947,0,0,44.4439
33678,125,1,2,-1959.72,-4569.45,0,0,19.0006
33687,125,1,2,-708.202,-2636.15,0,0,54.4253
33702,125,1,2,-1166.33,-775.098,0,0,67.0005
33709,125,1,2,-4372.04,-459.792,0,0,68.6613
33727,125,1,2,-3658.72,1458.62,0,0,51.1564
33750,125,1,2,3996.34,-1380.66,0,0,72.6472
33753,125,1,2,3031.95,1681.34,0,0,119.108
33757,125,1,2,300.879,3099.24,0,0,20.3734
33760,125,1,2,-4616.33,1692.95,0,0,18.0098
33787,125,1,2,4883.15,-2600.29,0,0,80.6996
33796,125,1,2,-3602.43,-2038.38,0,0,38.0603
33798,125,1,2,-3884.83,-3590.22,0,0,22.5177
33805,125,1,2,168.025,3133.86,0,0,101.588
33809,125,1,2,1454.25,3639.4,0,0,20.7447
33817,125,1,2,-3799.61,-4941.37,0,0,48.6282
33834,125,1,2,-3144.25,2378.29,0,0,45.7391
33865,125,1,2,-3655.5,-50.5664,0,0,4.05654
33877,125,1,2,-414.885,-3225.32,0,0,50.3805
33886,125,1,2,-3272.34,-1255.3,0,0,51.0334
33891,125,1,2,2593.45,4247.61,0,0,34.4698
33893,125,1,2,-1751.97,3112.33,0,0,47.9971
33914,125,1,2,-1644,-3478.85,0,0,67.5263
33917,125,1,2,-1570.49,-3082.97,0,0,88.5379
33923,125,1,2,2136.06,4463.54,0,0,107.15
33936,125,1,2,-4125.61,-3785.98,0,0,71.058
33940,125,1,2,3287.22,-1116.35,0,0,44.2524
33941,125,1,2,2333.75,884.588,0,0,114.68
33948,125,1,2,-1933.69,-1367.2,0,0,0.946131
33975,125,1,2,356.933,647.878,0,0,49.1487
33992,125,1,2,2722.91,1772.83,0,0,105.603
34035,125,1,2,271.414,-161.258,0,0,106.372
34055,125,1,2,426.488,-1843.15,0,0,57.0809
34056,125,1,2,-3932.67,-3899.41,0,0,36.4896
34068,125,1,2,4646.91,-4246.61,0,0,96.6683
34071,125,1,2,-1267.6,1667.47,0,0,23.5711
34074,125,1,2,-3576.42,3529.18,0,0,63.5142
34096,125,1,2,3860.85,-4789.86,0,0,119.98
34102,125,1,2,404.575,3811.06,0,0,23.8569
34117,125,1,2,4158.77,-4232.84,0,0,72.449
34127,125,1,2,4027.18,1569.36,0,0,40.0165
34131,125,1,2,2077.45,-2270.71,0,0,63.4394
34143,125,1,2,-4706.75,-2831.27,0,0,24.8812
34150,125,1,2,-3212.87,1074.3,0,0,111.598
34169,125,1,2,4115.05,-676.325,0,0,91.7007
34177,125,1,2,1916.38,3013.84,0,0,0.661352
34183,125,1,2,-1334.03,-1222.73,0,0,66.5788
34195,125,1,2,4705.08,-2195.3,0,0,16.8964
34204,125,1,2,-3232.17,-2499.1,0,0,82.0673
34212,125,1,2,1630.14,-887.743,0,0,37.6361
34213,125,1,2,3812.73,4372.39,0,0,25.2773
34216,125,1,2,-2935.46,862.443,0,0,17.1699
34218,125,1,2,-585.765,-3535.31,0,0,2.58604
34236,125,1,2,3323.53,3506.07,0,0,63.9589
34252,125,1,2,3453.99,1909.97,0,0,0.700121
34272,125,1,2,-195.101,2871.17,0,0,51.6633
34281,125,1,2,-1271.78,-4849.51,0,0,85.3623
34293,125,1,2,4558.93,-191.605,0,0,123.594
34300,125,1,2,3690.43,2584.16,0,0,38.6445
34318,125,1,2,-4744.35,-4254.19,0,0,53.8704
34319,125,1,2,-352.078,2981.01,0,0,31.8633
34327,125,1,2,-43.2575,3829.44,0,0,122.55
34331,125,1,2,3090.72,-4300.17,0,0,12.0009
34334,125,1,2,1067.35,-2790.67,0,0,15.9242
34362,125,1,2,-623.591,-530.81,0,0,106.134
34368,125,1,2,4081.35,-3175.72,0,0,96.7663
34370,125,1,2,349.171,-2160.21,0,0,9.3694
34389,125,1,2,-269.3,-1862.01,0,0,85.1492
34409,125,1,2,1564.85,-3609.42,0,0,58.034
34414,125,1,2,-3669.06,-1581.2,0,0,68.4886
34417,125,1,2,1569.16,3432.13,0,0,118.2
34423,125,1,2,4308.92,4152.8,0,0,70.6083
34429,125,1,2,-1543.6,-3571.85,0,0,46.0779
34452,125,1,2,-2162.76,-3820.53,-5.09811,-12.3584,35.9423
34457,125,1,2,-1982.12,-3806.74,0,0,62.558
34472,125,1,2,2117.19,909.292,0,0,16.6013
34475,125,1,2,-2228.24,1036.28,0,0,43.1657
34506,125,1,2,-3117.66,-2857.6,0,0,11.0599
34533,125,1,2,-4152.11,-3404.05,0,0,111.569
34535,125,1,2,-2369.21,-180.497,0,0,100.704
34536,125,1,2,-3401.19,1363.23,0,0,8.48846
34542,125,1,2,4969.63,1244.28,0,0,57.5358
34560,125,1,2,2500.98,-1355.54,0,0,33.3648
34562,125,1,2,4422.88,-4641.59,0,0,79.2011
34564,125,1,2,-3133.29,2788.36,0,0,112.708
34565,125,1,2,-2532.5,4111.63,0,0,50.3071
34575,125,1,2,-2797.59,1639.16,0,0,29.9748
34578,125,1,2,1764.3,1620.62,0,0,72.1461
34581,125,1,2,4586.9,-4300.34,0,0,91.5336
34592,125,1,2,-226.124,-533.01,0,0,17.8766
34603,125,1,2,-3550.09,-3133.67,0,0,3.76722
34623,125,1,2,2386.95,-1621.48,0,0,12.8781
34630,125,1,2,2311.82,4359.5,0,0,93.5671
34634,125,1,2,-1216.73,-4843.03,0,0,99.0247
34669,125,1,2,4429.16,-3397.38,0,0,1.82988
34688,125,1,2,2867.32,-4598.6,0,0,27.5318
34702,125,1,2,4034.85,295.515,0,0,43.5206
34705,125,1,2,2409.37,-2422.85,0,0,78.2799
34706,125,1,2,3478.3,2439.59,0,0,19.7721
34737,125,1,2,-1543.65,-3563.97,0,0,54.7473
34752,125,1,2,2927.41,-1013.88,0,0,91.4283
34761,125,1,2,-3302.65,2250.84,0,0,42.0362
34769,125,1,2,1827.86,-2882.53,0,0,92.9374
34786,125,1,2,4534.27,3963.55,0,0,93.931
34788,125,1,2,4203.15,-2807.77,0,0,78.7217
34799,125,1,2,3211.98,3294.41,0,0,101.455
34801,125,1,2,1562.84,1111.38,0,0,9.76381
34802,125,1,2,-3271.14,-4096.53,0,0,45.5745
34818,125,1,2,4525.43,-1529.48,0,0,79.1738
34832,125,1,2,-452.846,1612.3,10.6136,45.3188,45.6716
