eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53407,90,1,2,-4288.37,2651.63,0,0,11.9857
53408,90,1,2,-3585.02,-2631.09,0,0,16.8812
53480,90,1,2,-345.919,-4378.96,0,0,8.41311
53487,90,1,2,-513.094,3242.47,0,0,76.4062
53523,90,1,2,-4925.6,-3145.57,0,0,42.9312
53550,90,1,2,-450.382,4252.22,0,0,81.0231
53559,90,1,2,341.806,900.853,0,0,8.00447
53561,90,1,2,-4089.45,3981.45,0,0,9.23601
53567,90,1,2,3937.53,-746.703,0,0,46.7619
53582,90,1,2,-188.834,1297.16,0,0,83.1313
53583,90,1,2,-2993.38,-1704.89,0,0,83.3359
53604,90,1,2,-1590.87,1623.45,0,0,74.6637
53607,90,1,2,-514.187,-3025.09,0,0,60.8919
53649,90,1,2,-1591.07,1542.08,0,0,86.8837
53653,90,1,2,-770.464,63.4133,0,0,12.5317
53683,90,1,2,4649.16,2430.41,0,0,16.2036
53688,90,1,2,-4842.35,-4319.12,0,0,81.5502
53695,90,1,2,-4170.8,1658.23,0,0,52.3465
53719,90,1,2,-3277.39,3842.4,0,0,12.7944
53735,90,1,2,446.916,-4592.77,0,0,1.75917
53736,90,1,2,4064.02,-1962.8,0,0,12.1621
53770,90,1,2,-2251.83,-2506.7,0,0,22.2955
53796,90,1,2,-1389.31,1975.03,0,0,75.2124
53830,90,1,2,-2313.1,781.005,0,0,0.63505
53836,90,1,2,2250.38,4427.96,0,0,2.94824
53845,90,1,2,-1106.92,683.688,0,0,53.3453
53878,90,1,2,-1810.39,3482.48,0,0,72.7833
53883,90,1,2,-2127.24,4491.94,0,0,50.6887
53887,90,1,2,3626.13,4564.79,0,0,7.00721
53892,90,1,2,3788.12,4260.73,0,0,3.37961
53903,90,1,2,1126.47,4977.67,0,0,13.7644
53920,90,1,2,-1327.3,1842.43,0,0,80.5163
53929,90,1,2,-143.478,-1024.39,0,0,70.3151
53930,90,1,2,-1837.21,-4090.47,0,0,57.8257
53938,90,1,2,3544.47,-4917.46,0,0,79.2582
53947,90,1,2,-3816.42,-3778.9,0,0,4.45123
53962,90,1,2,-2936.51,-3630.31,0,0,42.0123
53977,90,1,2,-1691.2,148.799,0,0,36.2211
53982,90,1,2,3486.57,-225.124,0,0,7.3883
53984,90,1,2,-3587.04,-4863.6,0,0,47.0026
54011,90,1,2,991.023,-4345.88,0,0,63.5435
54019,90,1,2,-1297.25,-542.927,0,0,54.8304
54089,90,1,2,-4006.47,3773.87,0,0,76.6885
54094,90,1,2,4553.16,-3413.51,0,0,71.008
54114,90,1,2,166.081,376.697,0,0,25.9183
54126,90,1,2,2361.75,-323.504,0,0,53.4186
54131,90,1,2,601.86,-3599.88,0,0,28.3534
54165,90,1,2,1555.06,-3850.28,0,0,11.7112
54185,90,1,2,-3408.05,-1412.33,0,0,47.5092
54194,90,1,2,-2270.87,-1022.93,0,0,43.5061
54206,90,1,2,-1838.85,-336.794,0,0,79.2233
54220,90,1,2,-3060.12,-2293.65,0,0,10.5333
54238,90,1,2,1976.21,-891.294,0,0,31.3782
54245,90,1,2,4080.4,1809.19,0,0,8.50856
54248,90,1,2,1552.6,-4847.56,0,0,78.0489
54258,90,1,2,1617.02,-4157.92,0,0,67.6573
54277,90,1,2,-3543.31,1360.04,0,0,84.9856
54285,90,1,2,1082.93,2849.88,0,0,35.6643
54296,90,1,2,3683.24,-1276.65,0,0,81.0278
54299,90,1,2,-2164.84,-386.39,0,0,29.0336
54311,90,1,2,-291.205,4291.67,0,0,5.52492
54330,90,1,2,380.407,4528.84,0,0,65.033
54346,90,1,2,-4640.85,-1209.24,0,0,42.4059
54351,90,1,2,4503.19,125.307,0,0,38.6637
54358,90,1,2,-2979.36,4875.63,0,0,86.7962
54373,90,1,2,-2677.63,-763.044,0,0,74.9208
54392,90,1,2,3245.07,-738.423,0,0,37.3742
54394,90,1,2,3084.93,2164.03,0,0,43.6776
54405,90,1,2,-1093.26,-3943.56,0,0,76.6595
54406,90,1,2,-1004.8,-4725.24,0,0,49.503
54422,90,1,2,740.318,-123.701,0,0,40.2695
54427,90,1,2,-1276.47,4246.57,0,0,78.6907
54436,90,1,2,-4083.91,-1124.16,0,0,55.0048
54444,90,1,2,1003.22,-3156.37,0,0,50.4209
54453,90,1,2,-450.044,-1740.08,0,0,57.9843
54468,90,1,2,4169.81,834.129,0,0,55.1565
54476,90,1,2,3582.81,-4179.17,0,0,15.4281
54493,90,1,2,3917.57,-809.57,0,0,82.2447
54495,90,1,2,4225.92,-1942.68,0,0,33.1297
54506,90,1,2,-2091.83,-2281.73,0,0,37.3051
54525,90,1,2,2320.43,3042.96,0,0,67.5634
54545,90,1,2,2328.99,-3728.28,0,0,4.67032
54562,90,1,2,-4301.62,4191.05,0,0,15.3448
54614,90,1,2,1380.13,-2614.05,0,0,40.1193
54635,90,1,2,-2912.24,-2245.59,0,0,5.73274
54673,90,1,2,-3857.6,-717.836,0,0,51.9607
54696,90,1,2,-4580.75,-3357.29,0,0,48.7308
54708,90,1,2,671.438,-2361.28,0,0,1.7093
54716,90,1,2,-543.863,-2211.78,0,0,89.6207
54736,90,1,2,3647.8,-2448.68,0,0,31.7455
54738,90,1,2,2790.83,-3862.43,0,0,22.2886
54742,90,1,2,-2259.95,2419.7,0,0,58.3855
54757,90,1,2,504.364,1515.61,0,0,61.4133
54811,90,1,2,-1063.82,2515.69,0,0,60.227
54822,90,1,2,2004.4,3815.66,0,0,43.4093
54826,90,1,2,352.05,3207.72,0,0,7.16968
54838,90,1,2,4204.73,-969.693,0,0,46.8856
54840,90,1,2,1549.16,-3227.95,0,0,29.77
54867,90,1,2,4381.37,4182.5,0,0,53.0339
54882,90,1,2,4299.45,-4360.97,0,0,83.1267
54893,90,1,2,-4690.16,1417.61,0,0,67.0755
54915,90,1,2,2811.3,-2953.84,0,0,11.113
54925,90,1,2,-2570.99,1199.46,0,0,69.5232
54992,90,1,2,4187.14,4722.39,0,0,74.3392
54995,90,1,2,-3790.44,4789.76,0,0,14.6632
55001,90,1,2,-615.264,218.58,0,0,59.2116
55003,90,1,2,-3393.82,3434.6,0,0,87.4622
55028,90,1,2,-4996.35,-2963.64,0,0,78.6997
55029,90,1,2,560.103,-3570.03,0,0,67.7959
55052,90,1,2,-947.3,4722.12,0,0,71.4652
55061,90,1,2,-3695.29,-2505.33,0,0,61.8443
55076,90,1,2,-765.949,-1044.38,0,0,68.111
55082,90,1,2,-2388.49,3679.78,0,0,84.0836
55107,90,1,2,4298.93,716.253,0,0,63.7668
55120,90,1,2,4416.99,2819.02,0,0,72.7894
55133,90,1,2,1556.19,-152.06,0,0,40.9081
55141,90,1,2,-274.273,-2449.46,0,0,10.5856
55150,90,1,2,2483.21,758.866,0,0,40.6806
55173,90,1,2,351.002,-559.331,0,0,45.9348
55209,90,1,2,-581.682,-1403.65,0,0,45.3537
55217,90,1,2,4738.24,2131.63,0,0,3.27368
55222,90,1,2,4569.63,-1546.5,0,0,2.2909
55225,90,1,2,651.876,-2387.44,0,0,5.60331
55249,90,1,2,959.01,1381.44,0,0,55.3415
55271,90,1,2,-135.334,734.72,0,0,4.83276
55279,90,1,2,-4415.26,-2599.57,0,0,45.9525
55284,90,1,2,-1421.39,4779.34,0,0,60.2022
55286,90,1,2,-3245.82,-1625.61,0,0,68.5523
55289,90,1,2,2254.74,-968.482,0,0,15.4122
55313,90,1,2,4635.79,-144.904,0,0,14.289
55365,90,1,2,-3855.67,-2533.35,0,0,27.6899
55370,90,1,2,985.262,2080.78,0,0,80.4079
55381,90,1,2,-942.929,-3633.53,0,0,30.1898
55389,90,1,2,4768.03,-164.919,0,0,30.1136
55394,90,1,2,-4306.96,2146.18,0,0,48.9606
55403,90,1,2,-3213.26,2435.44,0,0,78.8402
55406,90,1,2,-323.516,2102.93,0,0,65.7011
55416,90,1,2,-4290.08,4727.72,0,0,85.4676
55426,90,1,2,3710.14,2075.79,0,0,82.1302
55438,90,1,2,-1710.84,-2254.09,0,0,9.02563
55439,90,1,2,498.081,-4450.64,0,0,5.38175
55452,90,1,2,-182.229,-770.004,0,0,21.9976
55462,90,1,2,-462.036,-1688.39,0,0,4.70883
55480,90,1,2,-2091.76,-1266.39,0,0,74.5645
55483,90,1,2,2581.35,-1220.13,0,0,44.5733
55491,90,1,2,-2826.31,4816.75,0,0,86.9694
55497,90,1,2,1014.61,-704.594,0,0,48.7569
55510,90,1,2,1540.71,-3461.24,0,0,87.7523
55525,90,1,2,-876.141,-1416.05,0,0,86.1994
55551,90,1,2,-1915.39,1521.23,0,0,50.5035
55554,90,1,2,4859.36,3286.79,0,0,41.385
55566,90,1,2,-3669,-566.892,0,0,42.3002
55570,90,1,2,-937.081,4642.96,0,0,34.4179
55585,90,1,2,-766.48,-4789.47,0,0,11.1637
55611,90,1,2,-1826.99,2122.18,0,0,63.1739
55616,90,1,2,3298.5,454.68,0,0,29.3291
55644,90,1,2,-2822.21,3853.41,0,0,34.0711
55650,90,1,2,3120.62,-1395.77,0,0,23.7714
55686,90,1,2,1214.52,23.2104,0,0,70.57
55699,90,1,2,3514.86,-860.755,0,0,43.2169
55705,90,1,2,2786.11,1530.97,0,0,77.171
55708,90,1,2,1109.99,-4263.32,0,0,77.8717
55710,90,1,2,3553.91,0.32649,0,0,81.1539
55711,90,1,2,-3542.24,4570.66,0,0,6.56134
55716,90,1,2,1172.87,2352.77,0,0,13.245
55737,90,1,2,-724.342,581.705,0,0,42.9986
55749,90,1,2,-2212.16,-719.888,0,0,44.5198
55759,90,1,2,4238.89,3652.52,0,0,8.19426
55798,90,1,2,1598.44,993.703,0,0,62.5088
55810,90,1,2,-1020.81,4764.21,0,0,44.6029
55812,90,1,2,-1353.52,4732.82,0,0,10.7046
55813,90,1,2,1537.42,-4612.18,0,0,24.8921
55815,90,1,2,2216.93,-2469.57,0,0,6.54629
55827,90,1,2,3900.48,1626.32,0,0,55.4664
55840,90,1,2,-2315.25,-80.2975,0,0,44.5562
55850,90,1,2,-1073.46,-3211.5,0,0,22.0402
55861,90,1,2,4586.84,-3111.17,0,0,22.9591
55868,90,1,2,-2353.16,3086.01,0,0,9.93519
55873,90,1,2,1314.05,1196.54,0,0,61.4265
55882,90,1,2,2242.29,4197.55,0,0,24.3945
55926,90,1,2,3199.59,-3511.14,0,0,74.0345
55938,90,1,2,-93.2914,-1812.95,1308.43,-174.54,62.6009
55940,90,1,2,-1895.48,-3214.48,0,0,50.7861
55946,90,1,2,2357.14,-3836.9,0,0,21.885
55947,90,1,2,2992.6,4775.79,0,0,51.175
55952,90,1,2,4582.64,3644.73,0,0,47.3853
55955,90,1,2,3333.41,-714.087,0,0,65.7141
55962,90,1,2,-3208.18,52.069,0,0,88.1369
55981,90,1,2,1939.14,2031.65,0,0,13.7163
55995,90,1,2,-1756.53,-944.626,0,0,70.2361
55998,90,1,2,691.801,2829.62,0,0,58.8222
56007,90,1,2,494.578,3589.03,0,0,89.8844
56031,90,1,2,-4104.74,-4770.41,0,0,59.3648
56033,90,1,2,-4247.5,-2298.72,0,0,42.901
56034,90,1,2,53.8125,1421.24,0,0,30.4487
56043,90,1,2,979.468,-223.099,0,0,60.3321
56051,90,1,2,4253.77,-3245.21,0,0,69.738
56057,90,1,2,3350.64,2544.98,0,0,9.35523
56078,90,1,2,3379.11,-558.398,0,0,61.7104
56084,90,1,2,-2368.34,-604.586,0,0,40.554
56094,90,1,2,-4498.84,3602.4,0,0,15.1073
56099,90,1,2,4005.23,2712.95,0,0,29.9455
56109,90,1,2,-3722.78,-3959.81,0,0,9.17061
56128,90,1,2,-3085.83,4510.77,0,0,79.3199
56136,90,1,2,4142.62,-1673.82,0,0,22.9052
56158,90,1,2,-657.406,4509.54,0,0,23.0073
56164,90,1,2,2126.6,3772.77,0,0,56.6431
56166,90,1,2,-4734.98,-2777.1,0,0,44.1441
56178,90,1,2,2165.13,1560.44,0,0,83.9397
56195,90,1,2,-999.412,4954.71,0,0,34.5804
56205,90,1,2,2347.44,3776.87,0,0,77.703
56222,90,1,2,1280.95,-128.029,0,0,16.2676
56223,90,1,2,-3625.72,4419.66,0,0,17.4602
56240,90,1,2,-363.552,2477.94,0,0,21.7579
56256,90,1,2,-311.443,3872.07,0,0,31.9404
56264,90,1,2,-2.2756,-3819.5,0,0,41.1205
56275,90,1,2,-268.639,106.657,0,0,79.9473
56282,90,1,2,2065.07,2421.64,0,0,5.67364
56283,90,1,2,-2723.77,-4101.65,0,0,54.915
56293,90,1,2,3333.07,-3000.59,0,0,31.7436
56299,90,1,2,-4260.25,-3768.83,0,0,23.2939
56301,90,1,2,412.053,676.609,0,0,77.8052
56306,90,1,2,-709.515,2889.47,0,0,37.4285
56309,90,1,2,-4890.31,-3008.01,0,0,32.9661
56373,90,1,2,-4033.43,-1662.67,0,0,23.1878
56378,90,1,2,2352.64,1828.01,0,0,55.9638
56393,90,1,2,-481.471,-790.307,0,0,41.4872
56402,90,1,2,4190.03,-3223.58,0,0,7.08676
56406,90,1,2,-4933.88,-4049.89,0,0,89.1588
56415,90,1,2,680.726,308.476,0,0,55.2041
56424,90,1,2,1007.03,-568.023,0,0,56.147
56431,90,1,2,4857.26,2819.99,0,0,58.3785
56461,90,1,2,-3680.79,-1209.01,0,0,57.4858
56462,90,1,2,3551.51,-2729.97,0,0,48.6286
56484,90,1,2,1968.61,4328.6,0,0,46.9551
56513,90,1,2,4088.82,1118.15,0,0,52.1397
56517,90,1,2,148.092,2761.43,0,0,19.9201
56519,90,1,2,1290.18,845.515,0,0,29.4385
56532,90,1,2,-2497.42,1265.84,0,0,38.6099
56538,90,1,2,-2486.68,-1869.16,0,0,46.1721
56549,90,1,2,1269.32,-604.409,0,0,86.1303
56550,90,1,2,-4331.17,-41.4854,0,0,24.4878
56551,90,1,2,-4840.46,4063.98,0,0,58.9462
56564,90,1,2,-1964.59,-4625.73,0,0,27.1017
56577,90,1,2,-1227.37,-1689.41,0,0,58.5541
56580,90,1,2,1164.63,-2445.08,0,0,48.44
56582,90,1,2,-4005.41,-2433.62,0,0,62.5834
56603,90,1,2,-3624.47,-2861.22,0,0,45.6008
56623,90,1,2,-3593.71,-3469.32,0,0,68.0653
56626,90,1,2,-2185.95,2976.35,0,0,33.2758
56630,90,1,2,2864,1022.39,0,0,44.431
56647,90,1,2,-1097.81,-4267.11,0,0,14.9192
56654,90,1,2,-4365.8,-780.447,0,0,32.5717
56670,90,1,2,-2307.46,4152.43,0,0,6.9794
56675,90,1,2,3464.15,2591.07,0,0,71.1562
56689,90,1,2,1202.3,-1177.54,0,0,43.5413
56695,90,1,2,-3014.27,-860.574,0,0,42.2373
56703,90,1,2,4516.14,-4399.72,0,0,2.15803
56704,90,1,2,422.236,3662.67,0,0,33.1526
56724,90,1,2,-2060.53,4924.6,0,0,19.3991
56745,90,1,2,2194.87,4368.07,0,0,19.9154
56754,90,1,2,-166.982,2173.7,0,0,22.53
56763,90,1,2,1621.54,-1272.57,0,0,73.3932
56772,90,1,2,-3853.59,-43.3474,0,0,20.7491
56792,90,1,2,2419.93,1153.79,0,0,64.2207
56818,90,1,2,3827.91,892.303,0,0,2.13707
56836,90,1,2,3831.55,-3003.26,0,0,60.0721
56848,90,1,2,4743.93,4477.89,0,0,6.53449
56865,90,1,2,-545.404,2463.93,0,0,5.93646
56871,90,1,2,-443.756,1942.54,0,0,55.5015
56888,90,1,2,4560,58.7921,0,0,50.4522
56890,90,1,2,-190.51,-2367.11,0,0,66.1267
56894,90,1,2,3077.9,4835,0,0,50.8718
56899,90,1,2,-4908.24,1571.62,0,0,41.4104
56909,90,1,2,-4384.59,1445.8,0,0,80.0073
56918,90,1,2,4706.19,-611.061,-57.2579,-83.7847,17.0621
56925,90,1,2,-853.907,4625.92,0,0,74.448
56934,90,1,2,3711.85,-908.44,0,0,32.2719
56964,90,1,2,4095.92,3625.98,0,0,86.8428
56972,90,1,2,-3686.18,4495.91,0,0,31.0402
56975,90,1,2,3130.64,-1356.51,0,0,54.8588
56984,90,1,2,3379.59,4582.74,0,0,45.5917
57008,90,1,2,-4842.62,-3536.35,0,0,35.2294
57015,90,1,2,-126.539,-2636.34,0,0,12.0745
57026,90,1,2,-3945.44,-4585.34,0,0,30.8322
57050,90,1,2,3642.76,4799.89,0,0,4.85449
57054,90,1,2,562.322,-1661.28,0,0,33.2525
57065,90,1,2,-4991.56,516.198,0,0,19.9556
57081,90,1,2,-2814.79,4569.16,0,0,22.6409
57119,90,1,2,-3557.7,1934.08,0,0,40.3902
57152,90,1,2,-3655.2,3199.39,0,0,28.5013
57161,90,1,2,1423.28,-3737.31,0,0,77.3296
57177,90,1,2,-2865.78,4903.79,0,0,1.83518
57260,90,1,2,1812.83,-1525.55,0,0,16.7407
57299,90,1,2,2332.04,3105.16,0,0,46.3233
57314,90,1,2,2998.24,232.199,0,0,79.8781
57335,90,1,2,2632.29,-3637.35,0,0,56.3126
57341,90,1,2,3179.29,-1095.4,0,0,44.7128
57346,90,1,2,-4164.44,-3486.01,0,0,52.073
57349,90,1,2,4883.74,79.8777,-0.128983,-31.3581,61.3906
57355,90,1,2,-1714.45,-1896.06,0,0,51.5713
57358,90,1,2,1452.68,4767.43,0,0,39.7854
57359,90,1,2,4403.7,-3934.22,0,0,50.1549
57377,90,1,2,-2748.42,2288.28,0,0,55.3816
57392,90,1,2,1002.85,-2409.15,0,0,7.83773
57398,90,1,2,-3453.17,-3068.01,0,0,10.4378
57399,90,1,2,1334.35,1500.63,0,0,21.182
57408,90,1,2,-3642.29,-1350.48,0,0,40.5337
57427,90,1,2,-799.391,-1723.27,0,0,2.15302
57442,90,1,2,-2769.58,-3976.39,0,0,30.5831
57443,90,1,2,1302.55,3291.25,0,0,23.4346
57457,90,1,2,2399.66,-1970.01,0,0,21.5032
57458,90,1,2,-2611.28,3494.04,0,0,7.37575
57465,90,1,2,625.42,531.874,0,0,87.7625
57479,90,1,2,-2985.85,-2685.74,0,0,55.9783
57521,90,1,2,-2023.73,2076.68,0,0,57.9046
57524,90,1,2,-1771.32,-4418.6,0,0,43.367
57525,90,1,2,-4572.28,-3725.11,0,0,6.82222
57535,90,1,2,415.266,-3394.82,0,0,8.46984
57537,90,1,2,118.784,1238.72,0,0,35.0664
57554,90,1,2,-234.621,-3198.85,0,0,0.470268
57559,90,1,2,-1726.53,4866.69,0,0,24.4407
57570,90,1,2,1231.13,-610.347,0,0,15.8145
57578,90,1,2,-1600.67,928.957,0,0,84.0732
57581,90,1,2,-3107.63,-1705.72,0,0,49.5205
57583,90,1,2,-3857.69,-2320.69,0,0,51.8035
57589,90,1,2,-976.796,2473.73,0,0,64.5413
57618,90,1,2,1789.27,-631.899,0,0,81.0061
57623,90,1,2,3067.48,2606.36,0,0,17.7833
57626,90,1,2,317.049,-3143.08,0,0,74.0849
57630,90,1,2,-2711.29,1824.13,0,0,11.4978
57632,90,1,2,-2020.69,-712.227,0,0,50.6407
57638,90,1,2,-3352.09,-4599.62,0,0,62.4314
57655,90,1,2,-2191.84,1998.42,0,0,69.046
57658,90,1,2,-2099.8,-4387.08,0,0,7.3059
57691,90,1,2,-4540.91,4202.86,0,0,43.4086
57694,90,1,2,727.484,383.413,0,0,76.1655
57713,90,1,2,4114.79,-2617.34,0,0,5.36775
57722,90,1,2,-1158.08,-2174.77,0,0,81.2701
57733,90,1,2,1557.95,-727.41,0,0,17.9282
57741,90,1,2,3520.02,-558.028,0,0,34.876
57758,90,1,2,-2477.91,-3388.25,0,0,3.1686
57768,90,1,2,-4403.94,-151.172,0,0,89.7098
57770,90,1,2,3983.15,1621.37,0,0,87.8755
57785,90,1,2,-3181.09,2028.78,0,0,74.7181
57789,90,1,2,218.414,2581.69,0,0,47.2892
57831,90,1,2,1092.63,45.2723,0,0,62.4713
57840,90,1,2,867.072,-4651.58,0,0,28.2202
57845,90,1,2,-3265.47,4403.96,0,0,4.82534
57879,90,1,2,3429.69,-3466.25,0,0,17.6496
57880,90,1,2,3312.04,-3918.02,0,0,21.3296
57884,90,1,2,-4905.44,-2738.18,0,0,50.9779
57893,90,1,2,1130.84,-4583.87,0,0,50.6343
57903,90,1,2,-2750.96,909.333,0,0,35.4968
57909,90,1,2,-856.349,-493.149,0,0,75.1155
57914,90,1,2,1167.85,3400,0,0,46.7248
57922,90,1,2,1622.79,2535.77,0,0,16.169
57935,90,1,2,-2719.76,4098.19,0,0,65.1093
57936,90,1,2,4689.27,-2802.83,0,0,82.4991
57939,90,1,2,1470.01,-1549.15,0,0,28.1566
57972,90,1,2,-883.938,4924.86,0,0,80.6093
57974,90,1,2,4247.61,1864.66,0,0,88.7151
57995,90,1,2,2771.69,-3368.79,0,0,9.58851
58002,90,1,2,738.271,-2412.08,0,0,86.6262
58014,90,1,2,2857.13,4829.58,0,0,3.88991
58015,90,1,2,3530.7,-2760.95,0,0,76.7408
58026,90,1,2,-2061.37,3274.74,0,0,6.17512
58033,90,1,2,-1647.25,3672.26,0,0,19.4495
58045,90,1,2,-144.971,-4731.12,0,0,80.3321
58059,90,1,2,-4258.78,-3003.7,0,0,16.6836
58080,90,1,2,1564.79,2355.68,0,0,72.4802
58087,90,1,2,1893.56,969.785,0,0,65.5208
58105,90,1,2,4075.93,2895.35,0,0,10.8364
58136,90,1,2,3709.31,-4696.38,0,0,30.9965
58162,90,1,2,2501.8,-3236.1,0,0,3.35941
58200,90,1,2,-2954.16,2326.94,0,0,63.2827
58211,90,1,2,1065.8,2635.99,0,0,79.8066
58212,90,1,2,-2287.8,3134.29,0,0,54.0384
58214,90,1,2,2710.72,-255.315,0,0,38.1985
58217,90,1,2,1485.72,-72.1515,0,0,85.7556
58223,90,1,2,-2341.45,-3224.15,0,0,26.8855
58228,90,1,2,-2304.37,-4772.09,0,0,62.7082
58258,90,1,2,-926.798,-4249.3,0,0,8.51464
58262,90,1,2,365.705,1512.41,0,0,18.8764
58269,90,1,2,4100.41,-3313.67,0,0,29.3989
58285,90,1,2,4950.16,4880.3,0,0,18.7373
58299,90,1,2,-1190.87,4900.62,0,0,63.5156
58330,90,1,2,-242.324,2072.18,0,0,28.5462
58404,90,1,2,4117.8,1175.4,0,0,72.2918
58408,90,1,2,-3630.06,-1360.86,0,0,37.3889
58409,90,1,2,1925.16,-4273.27,0,0,39.684
58413,90,1,2,-2482.16,3798.89,0,0,59.3913
58430,90,1,2,650.779,-3182.87,0,0,64.5975
58435,90,1,2,2330.84,34.6974,0,0,25.2765
58457,90,1,2,-1008.53,-2425.25,0,0,1.56881
58458,90,1,2,-748.048,-2709.76,0,0,76.5622
58469,90,1,2,-3961.29,2040.25,0,0,52.3344
58476,90,1,2,4866.73,-3346.88,0,0,38.5797
58483,90,1,2,-1718.94,-4975.45,0,0,29.2875
58493,90,1,2,1629.29,3024.97,0,0,87.5059
58495,90,1,2,1066.69,3251.5,0,0,5.11685
58510,90,1,2,-4437.92,-1241.21,0,0,1.67881
58511,90,1,2,-118.824,-2346.16,0,0,27.7907
58535,90,1,2,3497.4,-2260.9,0,0,2.73706
58554,90,1,2,124.021,-4449.44,0,0,13.1929
58577,90,1,2,-10.076,664.366,0,0,27.9464
58585,90,1,2,1972.61,3608.61,0,0,23.7416
58588,90,1,2,3672.23,106.332,0,0,49.3327
58610,90,1,2,-680.578,-26.6022,0,0,17.7593
58642,90,1,2,2091.29,-1659.54,0,0,3.32102
58652,90,1,2,-775.599,-4125.24,0,0,18.6535
58712,90,1,2,4188.05,-3260.71,0,0,54.5179
58736,90,1,2,-2717.82,-4484.68,0,0,36.8746
58757,90,1,2,-1599.14,188.883,0,0,79.2716
58789,90,1,2,-2948.98,2848.43,0,0,1.76253
58791,90,1,2,-865.559,-2560.85,0,0,48.9381
58796,90,1,2,-4656.96,1305.72,0,0,47.8913
58808,90,1,2,-1691.2,-1111.97,0,0,40.0527
58818,90,1,2,1691.04,3007.17,0,0,12.4653
58828,90,1,2,3816.38,2033.86,0,0,24.863
58848,90,1,2,-28.3922,4826.18,0,0,32.4126
58882,90,1,2,3022.72,4029.8,0,0,14.5648
58937,90,1,2,-1301.45,-2182.91,0,0,84.8351
58939,90,1,2,3912.71,3854.91,0,0,67.2214
58964,90,1,2,2398.32,-1520.33,0,0,63.2348
58967,90,1,2,-4842.99,-2743.24,0,0,59.1262
59009,90,1,2,-4032.06,-3750.85,0,0,51.9993
59014,90,1,2,-3241.39,3875.09,0,0,68.7446
59016,90,1,2,-2931.66,2448.48,0,0,34.3401
59024,90,1,2,-2321.38,-217.48,0,0,2.41165
59043,90,1,2,-2586.41,-3496.9,0,0,27.911
59068,90,1,2,4786.18,1443.03,0,0,87.1897
59097,90,1,2,3486.15,3571.35,17.6254,75.1138,48.0522
59102,90,1,2,4861.41,-85.3966,0,0,59.6623
59108,90,1,2,-1128.65,629.718,0,0,7.37546
59120,90,1,2,-1072.07,3083.92,0,0,21.4516
59133,90,1,2,-3521.08,404.512,65.6874,148.235,37.6975
59136,90,1,2,-3145.19,-697.39,0,0,82.1799
59144,90,1,2,-4877.23,-456.059,0,0,70.8381
59153,90,1,2,-4116.9,183.379,0,0,27.7886
59161,90,1,2,3929.79,1104.02,0,0,23.9901
59168,90,1,2,3112.98,3894.88,0,0,27.8232
59174,90,1,2,2987.94,-452.349,0,0,18.9364
59184,90,1,2,-848.151,1537.18,0,0,49.8589
59187,90,1,2,-1757.77,664.606,0,0,1.74379
59191,90,1,2,3857.98,-1185.01,0,0,60.2053
59223,90,1,2,-825.72,1266.98,0,0,13.1374
59231,90,1,2,-3527.72,1083.5,0,0,41.5616
59255,90,1,2,-2905.55,-852.635,0,0,13.9533
59261,90,1,2,3065.37,4315.24,0,0,59.1651
59276,90,1,2,3981.97,-824.779,0,0,32.1183
59292,90,1,2,3461.56,-1165.12,0,0,8.89357
59322,90,1,2,-1747.58,3249.44,0,0,20.0599
59335,90,1,2,3096.97,-2887.56,0,0,38.7795
59337,90,1,2,-3011.96,-1792.68,0,0,10.2093
59344,90,1,2,-1214.42,1740.12,0,0,58.7395
59366,90,1,2,-2587.74,-2636.21,0,0,44.5772
59387,90,1,2,-1351.84,-402.676,0,0,3.07499
59401,90,1,2,-3401.63,-2260.62,0,0,69.3574
59411,90,1,2,-1441.56,2363.95,0,0,35.9892
59423,90,1,2,-3985.49,1625.54,0,0,29.2727
59433,90,1,2,-544.163,-1870.93,0,0,77.0472
59444,90,1,2,1281.15,-3685.77,0,0,19.3766
59454,90,1,2,-985.305,-2850.95,0,0,70.3966
59464,90,1,2,-3533.99,-3298.03,0,0,70.6311
59473,90,1,2,-2714.4,-4736.28,0,0,8.49454
59480,90,1,2,-2279.38,1170.48,0,0,1.13909
59486,90,1,2,4198.19,4600.6,0,0,80.5932
59493,90,1,2,2879.88,2476.41,0,0,27.4917
59500,90,1,2,-4975.4,-749.067,0,0,16.2656
59521,90,1,2,-3111.5,1738.45,0,0,6.92596
59523,90,1,2,-2817.11,1176.25,0,0,4.7424
59548,90,1,2,3741.46,4537.33,0,0,55.652
59563,90,1,2,827.114,2740.86,0,0,23.9936
59578,90,1,2,2330.93,-3935.39,0,0,27.0397
59629,90,1,2,-3218.45,3271.78,0,0,54.5044
59639,90,1,2,1253.94,-3661.7,0,0,24.6518
59640,90,1,2,-2750.58,3919.43,0,0,4.84209
59659,90,1,2,1019.7,4362.75,0,0,50.9279
59670,90,1,2,-3503.51,982.264,0,0,82.713
59673,90,1,2,-2801.7,-3661.39,0,0,22.3866
59674,90,1,2,-3272.93,2091.12,0,0,12.6914
59676,90,1,2,1706.15,-432.734,0,0,30.1987
59716,90,1,2,-1355.79,-4074.15,0,0,41.9443
59721,90,1,2,-3988.98,970.301,0,0,85.7857
59751,90,1,2,-2634.81,-1118.39,0,0,37.9154
