eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23366,150,1,2,-1790.28,-3988.83,0,0,27.9292
23374,150,1,2,64.109,3974.91,0,0,4.09453
23383,150,1,2,717.896,-1387.44,0,0,83.6773
23398,150,1,2,1531,4233.34,0,0,147.235
23402,150,1,2,-1242.18,-1508.48,0,0,149.837
23407,150,1,2,3786.55,3180.98,0,0,47.9594
23410,150,1,2,3583.92,3117.13,0,0,76.6589
23416,150,1,2,-2878.65,61.2499,0,0,133.515
23420,150,1,2,-579.455,4072.9,0,0,135.473
23431,150,1,2,-3956.84,1363.92,0,0,50.5231
23456,150,1,2,4732.53,405.882,0,0,65.136
23466,150,1,2,3261.35,-4648.32,0,0,4.67114
23470,150,1,2,-1610.13,-215.97,0,0,147.84
23480,150,1,2,-1978.18,4411.93,0,0,80.3605
23489,150,1,2,124.089,2440.86,0,0,25.2974
23491,150,1,2,1745.63,1817.19,0,0,38.9309
23494,150,1,2,-4187.62,-4203.49,0,0,14.0748
23499,150,1,2,-4325.85,2680.09,0,0,64.9443
23525,150,1,2,-4718.84,-3917.3,0,0,45.956
23526,150,1,2,4647.92,-1886.37,0,0,72.8072
23530,150,1,2,-2715.78,-4229.18,0,0,62.8451
23536,150,1,2,-2608.87,792.708,0,0,50.9164
23546,150,1,2,4586.9,3829.29,0,0,6.89831
23548,150,1,2,-23.5539,-78.2306,0,0,18.2738
23568,150,1,2,-2633.66,-195.599,0,0,117.412
23593,150,1,2,4104.3,2221.65,0,0,50.8248
23600,150,1,2,-1324.67,-3717.38,0,0,2.42277
23601,150,1,2,2510.57,-2377.84,-34.9259,110.938,59.8834
23614,150,1,2,-2008.9,-4831.67,0,0,38.1613
23650,150,1,2,-4245.49,3965.44,0,0,137.979
23665,150,1,2,-147.83,-4559.56,0,0,35.0862
23667,150,1,2,4574.03,2238.33,0,0,14.3983
23669,150,1,2,-4566.43,3437.73,0,0,127.246
23675,150,1,2,-4414.06,3075.38,0,0,14.5365
23677,150,1,2,708.423,-1514.34,0,0,89.1062
23686,150,1,2,1033.97,-4828.24,0,0,28.9854
23692,150,1,2,-4013.54,719.135,0,0,50.1619
23700,150,1,2,3285.28,-2232.79,0,0,0.43063
23721,150,1,2,4131.67,-1597.38,0,0,13.0711
23724,150,1,2,4522.24,-2939.13,0,0,95.9524
23725,150,1,2,-2422.91,2113.96,0,0,22.3274
23756,150,1,2,-916.07,-4593.29,0,0,78.8831
23767,150,1,2,2529.67,3032.95,0,0,78.5015
23769,150,1,2,597.577,349.484,0,0,121.247
23775,150,1,2,-1267.5,-4607.99,0,0,66.492
23776,150,1,2,-123.251,4002.81,0,0,58.7147
23777,150,1,2,-2735.01,-3051.1,0,0,91.5031
23783,150,1,2,-3531.57,-2786.21,0,0,118.165
23798,150,1,2,116.078,-3369.4,0,0,16.8353
23804,150,1,2,-3183.26,4579.73,0,0,69.8005
23821,150,1,2,-1755.2,2766.14,0,0,80.452
23841,150,1,2,-2852.16,2650.97,0,0,102.192
23842,150,1,2,473.478,-2517.95,-120.537,98.1843,125.42
23843,150,1,2,3756.83,3464.61,0,0,100.853
23851,150,1,2,2555.13,3949.12,0,0,116.071
23852,150,1,2,1525.88,-1242.84,0,0,37.8653
23857,150,1,2,4721.08,843.369,0,0,102.41
23862,150,1,2,-465.688,-2194.06,0,0,4.34857
23866,150,1,2,-184.633,-1193.11,0,0,38.7096
23876,150,1,2,3533.16,2268.81,0,0,66.1651
23882,150,1,2,3717.29,4518.19,0,0,138.919
23886,150,1,2,-4905.42,157.638,0,0,61.5951
23899,150,1,2,-3526.25,-3158.61,0,0,62.8831
23908,150,1,2,-604.994,-1072.6,0,0,14.8505
23914,150,1,2,-4056.94,-4011.11,0,0,129.162
23924,150,1,2,-1518.56,-3710.35,0,0,88.6622
23925,150,1,2,1182.95,-4859.01,0,0,34.3684
23931,150,1,2,-3005.83,-896.799,0,0,71.6271
23932,150,1,2,-2361.15,-4872.21,0,0,17.4764
23941,150,1,2,3435.34,-91.7325,0,0,104.903
23945,150,1,2,-1192.19,33.1455,0,0,110.084
23950,150,1,2,-2949.42,249.515,0,0,86.881
23953,150,1,2,1690.24,-713.069,0,0,14.645
23954,150,1,2,-2348.8,3288.88,0,0,4.07105
23957,150,1,2,-1144.21,2231.62,0,0,46.9652
23965,150,1,2,-2438.71,4572.97,9.59853,192.684,142.652
23981,150,1,2,-2161.71,872.893,0,0,103.553
23996,150,1,2,2774.07,-849.677,0,0,19.2553
24021,150,1,2,-4303.23,-2196.53,0,0,116.626
24027,150,1,2,-3446.34,649.913,0,0,39.8512
24039,150,1,2,189.538,-3308.71,0,0,4.94669
24057,150,1,2,389.956,-4501.38,0,0,129.152
24060,150,1,2,-3112.47,4410.9,0,0,8.68164
24075,150,1,2,4886.09,4615.63,0,0,77.8893
24083,150,1,2,-2796,-693.222,-10.6547,6.25974,81.1932
24089,150,1,2,-3181.84,-889.801,0,0,37.6129
24095,150,1,2,4103.19,-1630.13,0,0,48.9906
24098,150,1,2,-1919.43,-1092.25,0,0,27.964
24111,150,1,2,-1640.75,-321.059,0,0,128.29
24123,150,1,2,-3313.23,-1067.33,0,0,16.7027
24124,150,1,2,1994.25,-4712.33,0,0,77.5514
24131,150,1,2,481.207,-3501.65,0,0,45.3306
24146,150,1,2,-3039.35,-730.527,0,0,8.27278
24149,150,1,2,-2851.24,-200.068,0,0,90.5609
24150,150,1,2,4505.41,-1751.65,0,0,93.2197
24156,150,1,2,3627.14,228.301,0,0,132.598
24173,150,1,2,-4587.65,-4041.06,0,0,81.6519
24178,150,1,2,2302.37,2914.82,0,0,7.99
24179,150,1,2,1714.01,-894.287,0,0,65.4991
24191,150,1,2,-150.461,-3710.6,0,0,55.8418
24196,150,1,2,3324.51,4641.69,0,0,87.4111
24200,150,1,2,4678.33,-3724.73,0,0,101.212
24210,150,1,2,-267.442,-2026.75,0,0,110.151
24211,150,1,2,2524.25,2255.63,0,0,127.757
24216,150,1,2,-3764.86,-1753.38,0,0,117.646
24223,150,1,2,4871.75,-2258.88,0,0,100.047
24232,150,1,2,-65.9347,397.572,0,0,96.0208
24239,150,1,2,1287.99,-4305.51,0,0,137.493
24242,150,1,2,-4833.83,2102.87,0,0,27.6692
24246,150,1,2,3711.18,-208.378,0,0,98.9911
24251,150,1,2,1668.89,3843.74,0,0,15.6551
24253,150,1,2,-3015.67,1699.07,0,0,51.611
24254,150,1,2,3533.04,-3043.78,0,0,62.6227
24264,150,1,2,4823.26,-4365.09,0,0,33.726
24273,150,1,2,2270.35,3093.59,0,0,52.0755
24285,150,1,2,-3127.83,-1000.65,0,0,111.889
24291,150,1,2,-1051.66,2083.21,0,0,16.8501
24292,150,1,2,1906.05,2742.19,0,0,4.12053
24302,150,1,2,4684.59,-1292.5,0,0,43.8337
24306,150,1,2,3513.09,3358.19,0,0,102.561
24307,150,1,2,-3636.06,2745.83,0,0,69.509
24313,150,1,2,4313.76,3608.15,0,0,117.524
24316,150,1,2,2155.88,1035.36,0,0,56.3371
24328,150,1,2,1890.08,-1351.53,0,0,124.801
24331,150,1,2,-282.535,-1631.93,0,0,79.1886
24333,150,1,2,4532.41,-3626.59,0,0,103.583
24340,150,1,2,-3392.17,1395.92,0,0,121.07
24347,150,1,2,3573.15,1004.98,0,0,120.224
24353,150,1,2,-502.773,4660.89,0,0,3.99559
24367,150,1,2,-783.681,4983.03,0,0,7.08954
24385,150,1,2,-1090.37,1368.16,0,0,88.5261
24401,150,1,2,-1453.91,1493.09,0,0,70.7047
24405,150,1,2,3832.91,-1166.68,40.7774,-10.3042,69.0894
24410,150,1,2,625.742,1886.05,0,0,93.4129
24436,150,1,2,-159.837,-2658.33,0,0,41.519
24446,150,1,2,1894.93,-4430.94,0,0,21.9673
24457,150,1,2,-392.159,-3515.02,0,0,133.935
24482,150,1,2,3431.56,-906.777,0,0,127.584
24488,150,1,2,479.82,-162.311,0,0,34.8844
24492,150,1,2,-718.161,1863.29,0,0,41.6634
24499,150,1,2,1308.16,4356.56,0,0,83.5077
24500,150,1,2,2622.07,-4583.51,0,0,69.993
24503,150,1,2,3033.28,-3747.51,0,0,14.2385
24518,150,1,2,-643.604,-3972.29,0,0,128.597
24520,150,1,2,-1704.65,66.0363,0,0,131.009
24528,150,1,2,4408,3273.99,0,0,107.98
24531,150,1,2,-2078.76,-2172.98,0,0,81.8875
24545,150,1,2,567.745,-2351.97,0,0,143.124
24548,150,1,2,-1811.25,1944.19,0,0,12.742
24557,150,1,2,-1565.36,-2712.44,0,0,131.555
24560,150,1,2,-4110.21,4128.82,0,0,63.2018
24565,150,1,2,-1332.71,-1494.33,0,0,83.9011
24574,150,1,2,1445.22,-63.3391,0,0,65.0924
24581,150,1,2,-3826.2,1813.16,0,0,123.814
24597,150,1,2,-4330.28,4727.71,0,0,13.2655
24619,150,1,2,-4982.82,1181.69,0,0,33.4658
24635,150,1,2,3428.49,-4091.03,0,0,113.549
24640,150,1,2,-2475.8,554.895,0,0,108.016
24663,150,1,2,4413.8,-1386.7,0,0,101.669
24668,150,1,2,-2660.27,-3040.15,0,0,97.8767
24672,150,1,2,-1056.7,-4958.57,0,0,32.9851
24685,150,1,2,1013.41,-3916.08,0,0,107.097
24692,150,1,2,1907.5,-1998.06,0,0,64.4831
24697,150,1,2,-3479.69,-1217.77,0,0,62.6018
24699,150,1,2,447.955,-4635.16,0,0,60.6463
24703,150,1,2,-2715.31,901.581,0,0,0.0150954
24705,150,1,2,1553.7,-1993.06,0,0,64.4272
24706,150,1,2,-2767.14,-2592.92,0,0,118.383
24724,150,1,2,-1271.79,-2810.2,0,0,55.8875
24729,150,1,2,-571.687,4584.76,0,0,12.2805
24732,150,1,2,4404.4,4240.25,0,0,22.4095
24753,150,1,2,-2623.82,-602.084,0,0,95.5147
24766,150,1,2,3458.96,1888.1,0,0,0.30063
24772,150,1,2,-295.699,-699.163,0,0,3.62451
24773,150,1,2,3529.74,-1005.3,0,0,23.2037
24775,150,1,2,4671.63,-3611.58,0,0,75.7989
24782,150,1,2,4225.14,3352.7,0,0,126.653
24786,150,1,2,33.8331,-771.077,0,0,112.679
24788,150,1,2,-4455.92,1914.58,0,0,102.519
24801,150,1,2,-1349.64,-1450.34,0,0,118.073
24807,150,1,2,1510.17,-277.436,0,0,134.625
24814,150,1,2,-3451.49,2040.92,0,0,42.4435
24817,150,1,2,-12.7239,-3213.18,0,0,77.4951
24821,150,1,2,-1447.16,-2476.97,0,0,106.358
24822,150,1,2,1507.81,-2835.41,0,0,42.7988
24824,150,1,2,-4956.13,476.708,0,0,77.6919
24826,150,1,2,3317.69,-4094.65,0,0,35.8155
24841,150,1,2,-1777.28,-4627.08,0,0,118.724
24847,150,1,2,-2643.34,-2403.41,0,0,72.5757
24850,150,1,2,3203.79,-3996.52,0,0,91.4282
24865,150,1,2,441.58,-3263.4,0,0,24.4154
24869,150,1,2,2307.66,1586.86,0,0,90.7485
24870,150,1,2,334.356,-2724.79,0,0,62.4673
24890,150,1,2,2453.49,-2505.48,0,0,115.197
24900,150,1,2,-3350.36,241.111,0,0,57.4985
24908,150,1,2,-3436.6,1702.94,0,0,37.4931
24909,150,1,2,-3634.87,4044.1,0,0,102.983
24910,150,1,2,888.202,1320.6,0,0,16.4442
24914,150,1,2,3179.42,3877.66,0,0,106.404
24916,150,1,2,2183.65,4880.18,0,0,148.475
24922,150,1,2,-3411.32,3655.08,0,0,146.201
24924,150,1,2,1603.76,-186.535,0,0,88.1327
24930,150,1,2,4420,-4446.65,0,0,26.6733
24945,150,1,2,-3184.91,2986.72,0,0,2.57259
24951,150,1,2,-994.073,4102.49,0,0,121.328
24969,150,1,2,-399.39,-4177.12,0,0,18.9218
24973,150,1,2,-2122.44,-3722.53,0,0,118.607
24977,150,1,2,-199.608,-249.757,0,0,93.3776
24981,150,1,2,442.235,320.118,0,0,73.0484
24988,150,1,2,-2233.97,1973.56,0,0,142.099
24990,150,1,2,-2666.4,639.571,0,0,26.7801
25000,150,1,2,3746.84,4729.71,0,0,34.3537
25008,150,1,2,-3398.93,4129.92,0,0,138.263
25013,150,1,2,1790.54,4134.87,0,0,105.65
25030,150,1,2,-3949.49,1853.5,0,0,3.56212
25032,150,1,2,-2513.22,852.033,0,0,49.4143
25040,150,1,2,746.657,-2040.43,0,0,106.034
25044,150,1,2,-704.114,3136.96,0,0,95.5187
25055,150,1,2,-129.242,2988.82,0,0,66.8597
25057,150,1,2,-3317.19,-1268.38,0,0,96.5906
25061,150,1,2,1839.08,324.766,0,0,105.336
25063,150,1,2,-2797.24,-2796.07,0,0,88.197
25084,150,1,2,-4968.25,-1165.75,0,0,41.3963
25105,150,1,2,-3642.47,4317.77,0,0,127.498
25115,150,1,2,-1522.41,405.831,0,0,128.535
25145,150,1,2,-1259.49,4831.25,0,0,78.1722
25151,150,1,2,4498.73,-4923.52,0,0,95.4103
25153,150,1,2,-4100.64,-1256.28,0,0,149.024
25155,150,1,2,-916.603,-4707.23,0,0,122.771
25160,150,1,2,-530.309,3114.33,0,0,82.1061
25165,150,1,2,2141.19,1658.03,0,0,57.2589
25167,150,1,2,2274.27,-742.845,0,0,9.52213
25170,150,1,2,-184.737,-252.707,0,0,141.639
25174,150,1,2,4431.35,3281.78,0,0,12.5313
25178,150,1,2,-2896.08,-3864.77,0,0,76.9735
25186,150,1,2,3612.84,2113.09,0,0,82.7892
25193,150,1,2,2782.58,-4900,0,0,130.717
25198,150,1,2,4502.65,2381.1,0,0,67.367
25201,150,1,2,855.25,-4065.44,0,0,54.7555
25202,150,1,2,-2324.05,1845.09,0,0,91.968
25205,150,1,2,-3122.91,2947.53,0,0,78.4
25208,150,1,2,-4270.32,-4620.77,0,0,93.1092
25212,150,1,2,4052.87,3930.24,0,0,77.215
25217,150,1,2,-2075.11,-3224.83,0,0,5.92317
25230,150,1,2,-3944.32,2769.57,0,0,125.459
25235,150,1,2,4592.73,1754.19,0,0,147.112
25236,150,1,2,1588.22,-252.042,0,0,47.3655
25238,150,1,2,348.559,1118.85,0,0,70.2709
25240,150,1,2,-1355.29,-1177.54,0,0,121.419
25245,150,1,2,993.482,4419.07,0,0,72.4952
25255,150,1,2,-3882.72,-629.146,0,0,39.4004
25258,150,1,2,-3503.58,-4637.65,0,0,105.871
25259,150,1,2,3959.71,-850.813,0,0,121.338
25268,150,1,2,-4685.62,1960.28,0,0,95.0663
25269,150,1,2,2567.59,-4543.01,0,0,148.419
25284,150,1,2,-959.577,-4396.56,0,0,99.3655
25286,150,1,2,3839.85,2768.59,0,0,124.749
25300,150,1,2,-3618.21,1069.44,0,0,138.506
25319,150,1,2,-3461.21,936.628,0,0,84.2189
25324,150,1,2,466.413,3712.55,0,0,105.739
25330,150,1,2,-2974.26,4965.22,0,0,30.5178
25352,150,1,2,-3967.95,4852.82,0,0,69.4327
25353,150,1,2,3284.6,1807.41,0,0,128.201
25354,150,1,2,-442.03,-3318.8,0,0,12.7418
25367,150,1,2,-2012.78,-2323.13,0,0,114.757
25369,150,1,2,4406.67,1073.46,0,0,101.055
25376,150,1,2,-1996.8,3900.52,0,0,45.7825
25382,150,1,2,559.667,1914.07,0,0,79.4418
25386,150,1,2,1603.22,-394.482,0,0,92.2457
25391,150,1,2,598.758,-1531.29,0,0,92.7918
25395,150,1,2,4617.45,-3547.58,0,0,95.6956
25397,150,1,2,-410.433,426.453,0,0,132.088
25399,150,1,2,-4789.37,4538.1,0,0,4.47405
25400,150,1,2,-578.88,-4609.42,0,0,9.33278
25414,150,1,2,-312.228,-2344.64,0,0,108.838
25415,150,1,2,-3127.96,2709.05,0,0,29.3512
25444,150,1,2,-3089.17,2736.91,0,0,87.6845
25448,150,1,2,1092.13,-2477.26,0,0,53.8651
25454,150,1,2,-1752.63,-89.9911,0,0,46.613
25461,150,1,2,3971.92,-2616.64,0,0,145.98
25464,150,1,2,2542.37,-4996.68,0,0,108.099
25465,150,1,2,2405.88,-48.9087,0,0,65.5771
25477,150,1,2,-3711.87,1179.74,0,0,144.897
25481,150,1,2,-4958.75,-48.0621,0,0,85.673
25486,150,1,2,2456.74,1345.42,0,0,105.42
25488,150,1,2,-4061.14,4672.11,0,0,23.5551
25496,150,1,2,4157.71,-3068.56,0,0,86.2963
25518,150,1,2,-3033.59,-52.957,0,0,37.154
25523,150,1,2,-3613.06,-3690.32,0,0,48.5921
25543,150,1,2,-4774.1,-2363.88,0,0,58.9026
25548,150,1,2,-2330.51,-3591.62,0,0,141.418
25553,150,1,2,3593.85,-4390.04,0,0,29.4167
25554,150,1,2,-4903.78,-4391.87,0,0,126.394
25559,150,1,2,-4370.46,82.6062,0,0,84.4876
25574,150,1,2,2711.53,-4758.16,0,0,126.006
25597,150,1,2,1783.06,-1707.08,0,0,86.2026
25601,150,1,2,3484.47,1554.97,0,0,112.366
25604,150,1,2,1483.67,-3369.14,0,0,130.492
25606,150,1,2,-1908.17,1044.2,0,0,104.358
25616,150,1,2,-213.946,-1510.51,0,0,148.16
25617,150,1,2,-1161.17,-2266.71,-13.3426,-327.422,88.5336
25642,150,1,2,4666.4,-3677.96,0,0,148.726
25644,150,1,2,-462.437,-3885.68,0,0,86.6086
25650,150,1,2,-1506.16,-3853,0,0,78.0951
25662,150,1,2,479.779,-3062.07,0,0,49.829
25670,150,1,2,4991.84,-589.394,0,0,111.279
25672,150,1,2,-2803.65,-1468.28,0,0,16.0243
25690,150,1,2,2642.66,738.854,0,0,81.9881
25695,150,1,2,2700.19,1224.05,0,0,23.6428
25703,150,1,2,3100.97,-1258.77,0,0,61.7908
25707,150,1,2,-4513.95,4731.59,0,0,47.336
25740,150,1,2,-3622.65,-1212.44,0,0,70.3618
25745,150,1,2,-4821.1,2015.08,0,0,129.403
25752,150,1,2,1818.21,-65.7041,0,0,45.1824
25756,150,1,2,2229.71,-5375.96,-655.524,-438.501,77.9872
25767,150,1,2,4223.33,2422.6,0,0,37.9174
25773,150,1,2,-4777.69,-246.648,0,0,52.335
25781,150,1,2,2100.45,-1427.95,0,0,56.901
25783,150,1,2,4138.3,2718.14,0,0,97.8714
25808,150,1,2,7.97727,-320.8,0,0,47.1938
25822,150,1,2,4267.94,-2206.45,0,0,46.3762
25827,150,1,2,4151.16,-4154.93,0,0,139.729
25829,150,1,2,2189.73,643.416,0,0,37.0538
25832,150,1,2,-3540.76,-3722.13,0,0,90.2261
25839,150,1,2,370.149,2750.78,32.0044,-58.3633,9.45217
25840,150,1,2,-4150.3,2869.91,0,0,93.7559
25848,150,1,2,4177.28,3222.15,0,0,9.88422
25864,150,1,2,-3452.57,987.355,0,0,32.6303
25891,150,1,2,-2426.22,923.598,0,0,59.6492
25915,150,1,2,-3286.37,-3373.09,0,0,131.285
25929,150,1,2,-2393.86,-616.164,0,0,18.7412
25970,150,1,2,1254.64,3757.9,0,0,84.2617
25983,150,1,2,-1457.54,-544.768,0,0,3.28468
25985,150,1,2,-2044.44,547.531,0,0,20.5233
25989,150,1,2,-1606.38,-2193.68,0,0,58.924
25991,150,1,2,-3795.14,373.048,0,0,94.9202
25996,150,1,2,-512.675,4021.09,0,0,90.5061
26007,150,1,2,2309.38,-1380.56,0,0,77.2632
26014,150,1,2,3778.96,1523.03,0,0,63.1402
26016,150,1,2,484.489,988.121,0,0,82.5279
26033,150,1,2,1023.08,3106.65,0,0,29.812
26050,150,1,2,103.732,-1785.17,0,0,83.1578
26061,150,1,2,418.12,-4108.81,0,0,34.2078
26073,150,1,2,-3947.04,2725.46,0,0,16.6519
26075,150,1,2,3323.83,1418.78,0,0,139.251
26076,150,1,2,2384.39,2962.19,0,0,106.006
26077,150,1,2,-3164.57,3267.09,0,0,41.5753
26078,150,1,2,-4813.93,-4092.65,0,0,137.376
26088,150,1,2,1949.12,-4576.69,0,0,52.3755
26089,150,1,2,-2963.14,-2636.23,0,0,66.5472
26107,150,1,2,2167.53,-4344.95,0,0,40.6163
26115,150,1,2,-4026.26,-140.129,0,0,107.816
26123,150,1,2,-451.085,-1076.22,0,0,3.29633
26129,150,1,2,-1696.94,-3661.27,0,0,58.6513
26139,150,1,2,-1193,-435.872,0,0,140.21
26140,150,1,2,3514.45,4157.7,0,0,9.47948
26141,150,1,2,-4963.67,-2995.06,0,0,28.5893
26153,150,1,2,3979.18,-843.104,0,0,143.443
26155,150,1,2,-3222.53,-2394.24,0,0,145.771
26169,150,1,2,2567.24,-2831.02,0,0,26.045
26170,150,1,2,-2880.56,-411.223,0,0,10.6722
26176,150,1,2,1471.33,-1240.88,0,0,79.1431
26186,150,1,2,4553.07,3849.54,0,0,115.482
26187,150,1,2,3694.5,3619.44,0,0,142.931
26195,150,1,2,637.994,71.5695,0,0,20.5235
26197,150,1,2,-556.545,1870.62,0,0,82.5763
26199,150,1,2,491.857,-3477.2,0,0,141.397
26205,150,1,2,4192.11,1606.22,0,0,125.99
26207,150,1,2,-4448.7,1732.33,0,0,4.48664
26210,150,1,2,-2214.5,1580.35,0,0,95.648
26211,150,1,2,-4777.49,-4740.75,0,0,103.729
26215,150,1,2,-3133.02,-1692.38,0,0,5.86626
26223,150,1,2,4209.11,-3610.92,0,0,93.6073
26234,150,1,2,3573.31,1468.18,-4.05825,-1.01555,114.29
26236,150,1,2,-2464.27,-4378.72,0,0,78.7084
26259,150,1,2,-3341.1,4056.59,0,0,83.0674
26263,150,1,2,-4829.85,4059.72,0,0,96.575
26271,150,1,2,-4986.26,-1162.94,0,0,118.162
26272,150,1,2,2564.36,-3696.78,0,0,133.953
26283,150,1,2,-2018.78,905.725,0,0,26.2558
26296,150,1,2,4666.68,555.914,0,0,39.4101
26308,150,1,2,-4640.24,-572.058,0,0,75.0769
26315,150,1,2,-2148.92,-2730.93,0,0,87.9671
26317,150,1,2,-4847.4,456.896,0,0,112.439
26318,150,1,2,-1406.14,-782.988,0,0,79.6867
26339,150,1,2,-2483.98,-4924.1,0,0,32.3352
26359,150,1,2,-1524.22,-647.553,0,0,77.6121
26375,150,1,2,-4637.87,-3236.01,0,0,21.4713
26376,150,1,2,-1238.94,-2380.47,0,0,64.9547
26378,150,1,2,2804.95,4828.31,0,0,7.01482
26387,150,1,2,3939.53,3336.2,0,0,13.7174
26411,150,1,2,4318.52,-3153.2,0,0,97.8965
26446,150,1,2,3624.79,-1365.29,0,0,35.7911
26452,150,1,2,-2821.25,-1436.38,0,0,65.6595
26456,150,1,2,2781.1,-1722.14,0,0,2.92611
26464,150,1,2,2405.84,4550.69,0,0,46.9863
26465,150,1,2,-697.126,3256.77,30.3344,95.2908,125.459
26469,150,1,2,-4434.4,-2792.93,0,0,49.3625
26476,150,1,2,-552.529,-4039.37,0,0,139.115
26478,150,1,2,1693.83,-764.105,0,0,137.313
26486,150,1,2,-3678.39,-216.962,0,0,123.373
26494,150,1,2,-690.853,-1544.31,0,0,60.6394
26495,150,1,2,3530.24,2744.14,0,0,99.3481
26498,150,1,2,-2566.7,-2682.07,0,0,127.519
26499,150,1,2,-3975.67,-3097.13,0,0,88.6487
26521,150,1,2,522.339,-3657.85,0,0,107.445
26523,150,1,2,3358.54,-3465.62,0,0,133.806
26548,150,1,2,-3181.04,-4721.96,0,0,147.037
26556,150,1,2,-1014.44,-1951.22,0,0,117.081
26559,150,1,2,3301.76,4395.07,0,0,119.255
26566,150,1,2,-1186.64,-940.494,0,0,9.1606
26580,150,1,2,748.601,866.234,0,0,32.276
26584,150,1,2,1665.1,4443.05,0,0,42.6622
26603,150,1,2,-287.507,-2665.08,0,0,20.3564
26608,150,1,2,-2851.73,-4355.78,0,0,53.9673
26619,150,1,2,-2182,-801.769,0,0,114.835
26620,150,1,2,-1545.66,-4988.1,0,0,5.1567
26630,150,1,2,-4810.9,3128.62,0,0,42.2299
26652,150,1,2,171.106,859.876,0,0,130.976
26661,150,1,2,-282.874,-1618.82,0,0,25.2351
26669,150,1,2,4728.42,-2390.13,0,0,47.1619
26671,150,1,2,750.638,-3942.51,0,0,63.6465
26673,150,1,2,463.313,766.957,56.5937,-43.91,100.109
26700,150,1,2,4683,-2478.15,0,0,122.467
26702,150,1,2,2571.49,-4953.43,0,0,72.1238
26706,150,1,2,4576.42,-4229,0,0,36.8057
26707,150,1,2,-3116.01,-2300.8,0,0,102.067
26724,150,1,2,4259.99,4610.81,0,0,79.7071
26736,150,1,2,1003.21,4214.26,0,0,121.74
26739,150,1,2,1436.03,-1023.76,0,0,147.353
26747,150,1,2,4207.6,848.22,0,0,32.2349
26751,150,1,2,1574.85,-4415.89,0,0,84.9134
26771,150,1,2,-1590.86,436.927,0,0,20.9746
26772,150,1,2,-148.458,322.887,174.378,355.052,25.9961
26786,150,1,2,1069.31,-610.213,0,0,45.6521
26787,150,1,2,1999.98,-2266.12,0,0,46.3281
26790,150,1,2,2526.68,1337.67,0,0,78.5466
26826,150,1,2,203.066,618.162,0,0,11.3576
26829,150,1,2,2387.42,3631.61,0,0,76.8747
26841,150,1,2,-2582.51,-181.501,0,0,107.111
26843,150,1,2,-4182.21,-4520.9,0,0,102.529
26855,150,1,2,-1771.31,-1562.26,0,0,37.8478
26858,150,1,2,-1546.31,3476.13,0,0,83.8499
26867,150,1,2,-1330.17,-4657.99,0,0,139.038
26874,150,1,2,3893.94,-1360.13,0,0,23.1422
26889,150,1,2,-4365.97,-3693.08,0,0,108.964
26890,150,1,2,4012.06,4669.99,0,0,133.626
26917,150,1,2,1167.27,-3491.15,0,0,27.6269
26924,150,1,2,-1374.11,4071.62,0,0,13.5027
26931,150,1,2,-3221.53,3624.78,0,0,30.4752
26939,150,1,2,-67.4005,-700.858,0,0,70.2536
26960,150,1,2,-597.309,-3138.25,0,0,114.354
26963,150,1,2,-3416.37,3012.72,0,0,30.9728
26967,150,1,2,-3778.23,-3736.13,0,0,50.7851
26973,150,1,2,-3110.42,-4891.15,0,0,6.52685
26974,150,1,2,-1007.57,2518.36,0,0,54.0948
26975,150,1,2,1980.08,-4220.59,0,0,43.7932
26980,150,1,2,695.864,-3470.52,0,0,92.3206
26981,150,1,2,-328.3,4235.84,0,0,133.194
27001,150,1,2,-212.942,-1574.87,0,0,57.3351
27009,150,1,2,-2848.13,3856.39,0,0,144.976
27016,150,1,2,3138.33,915.441,0,0,3.34646
27047,150,1,2,2279.93,375.468,0,0,108.275
27066,150,1,2,-741.37,-636.123,0,0,35.7864
27068,150,1,2,3147.1,2749.9,0,0,128.351
27070,150,1,2,-2153.85,-352.043,0,0,76.4652
27098,150,1,2,2409.32,938.246,0,0,67.2902
27101,150,1,2,804.04,4505.31,0,0,131.483
27104,150,1,2,133.522,-36.524,0,0,1.46763
27108,150,1,2,715.481,-1234.82,0,0,23.5778
27117,150,1,2,1409.4,-3377.42,0,0,112.735
27118,150,1,2,-1493,2952.04,0,0,90.7614
27125,150,1,2,2614.16,-2811.92,0,0,49.8037
27138,150,1,2,4360.11,-3458.72,0,0,8.15401
27139,150,1,2,-3340.71,583.002,0,0,31.594
27148,150,1,2,335.582,-2548.54,0,0,52.3243
27155,150,1,2,-922.352,-4414.2,0,0,12.3775
27165,150,1,2,1906.01,-4713.21,0,0,21.5149
27167,150,1,2,3993.94,2390.98,0,0,19.4561
27181,150,1,2,-2390.8,-3644.24,0,0,0.428909
27183,150,1,2,-1471.68,-3631.28,0,0,2.11662
27209,150,1,2,-669.233,4951.3,0,0,121.905
27222,150,1,2,4077.6,2493.67,0,0,24.2302
27226,150,1,2,492.049,3385.03,0,0,112.061
27227,150,1,2,-3908.92,4997.15,0,0,21.5145
27228,150,1,2,-2564.69,-950.271,0,0,32.8286
27239,150,1,2,8.8125,1347.94,0,0,103.101
27241,150,1,2,3606.77,484.473,0,0,60.348
27268,150,1,2,-2681.27,-570.418,0,0,26.271
27282,150,1,2,-1144.95,2138.23,0,0,97.7647
