eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55039,250,1,2,-568.732,-1053.92,0,0,138.909
55041,250,1,2,-4714.85,2942.78,0,0,27.4393
55043,250,1,2,1524.61,1979.09,0,0,201.959
55044,250,1,2,4136.12,2096.66,0,0,4.08236
55046,250,1,2,2751.58,-4453.62,0,0,46.7082
55049,250,1,2,3280.88,-2003.9,0,0,69.1103
55052,250,1,2,-2601.42,-3600.58,0,0,100.719
55054,250,1,2,-1441.34,2300.84,0,0,142.116
55058,250,1,2,-4294.47,35.8865,0,0,247.309
55060,250,1,2,-1945.35,-1336.41,0,0,130.139
55068,250,1,2,-270.99,-4751.6,0,0,15.5302
55076,250,1,2,-3966.5,-86.6259,0,0,234.717
55081,250,1,2,-2303.74,-105.387,0,0,122.899
55104,250,1,2,-1942.29,-2610.89,-509.754,35.4126,161.973
55106,250,1,2,3064.36,1541.77,0,0,149.258
55109,250,1,2,-2501.45,3424.73,1111.42,488.024,56.9499
55121,250,1,2,-688.212,774.923,0,0,216.111
55123,250,1,2,4769.9,-3213.55,0,0,43.2367
55124,250,1,2,-3445.3,1673.73,0,0,226.729
55125,250,1,2,-1483.95,167.152,0,0,43.4874
55127,250,1,2,-1221.93,3255.47,0,0,91.6186
55129,250,1,2,-1571.09,2976.5,0,0,164.315
55141,250,1,2,4081.65,-3229.36,0,0,59.2213
55142,250,1,2,4145.86,-1774.48,0,0,249.463
55143,250,1,2,-3236.91,3022.87,0,0,29.004
55153,250,1,2,4681.14,2915.25,0,0,103.752
55156,250,1,2,-829.269,-1199.25,0,0,151.555
55159,250,1,2,2113.5,3765.73,0,0,213.285
55164,250,1,2,-859.934,3525.12,0,0,59.484
55172,250,1,2,-4992.75,2376.67,0,0,142.654
55173,250,1,2,-2292.43,-761.225,0,0,226.058
55180,250,1,2,1572.66,1137.26,0,0,202.791
55193,250,1,2,-2170.67,4324.26,0,0,167.31
55194,250,1,2,1702.22,-2620.36,0,0,4.94247
55196,250,1,2,390.388,2752.8,0,0,181.126
55198,250,1,2,4934.56,3276.48,0,0,129.553
55203,250,1,2,-1583.38,135.49,0,0,151.136
55204,250,1,2,756.255,675.553,0,0,100.633
55205,250,1,2,2085.06,-634.226,0,0,9.43779
55213,250,1,2,1076.52,-3681.96,0,0,43.535
55215,250,1,2,-915.18,4980.68,0,0,249.19
55220,250,1,2,473.301,-1092.38,0,0,102.967
55225,250,1,2,-1397,3882.91,0,0,0.619867
55229,250,1,2,728.077,3464.13,0,0,203.12
55231,250,1,2,672.049,4338.56,0,0,15.8723
55236,250,1,2,-4534.76,1061.89,0,0,203.703
55241,250,1,2,850.1,-4854.52,0,0,205.313
55243,250,1,2,1250.27,-4635.4,0,0,179.666
55247,250,1,2,2071.56,2246.04,0,0,166.672
55250,250,1,2,4423.83,-3074.69,0,0,96.5769
55281,250,1,2,-3723.12,3683.08,0,0,27.8654
55282,250,1,2,3804.45,-947.745,0,0,111.76
55287,250,1,2,-4722.43,1715.44,0,0,162.533
55292,250,1,2,-3598.46,-2408.25,0,0,124.335
55293,250,1,2,766.087,1452.34,-0.724268,74.2149,205.021
55299,250,1,2,1286.99,-1540.95,0,0,139.39
55313,250,1,2,-2.52092,-1341.63,0,0,165.772
55320,250,1,2,469.617,2425.95,0,0,247.863
55323,250,1,2,3560.53,-4305.96,0,0,15.9412
55327,250,1,2,3351.05,-2108.23,0,0,196.493
55329,250,1,2,-3563.42,-4340.98,0,0,170.44
55332,250,1,2,534.854,-2176.86,0,0,107.714
55334,250,1,2,-3308.09,4629.62,0,0,217.154
55335,250,1,2,4228.31,909.138,0,0,4.92276
55337,250,1,2,2401.21,-3835.73,0,0,15.804
55348,250,1,2,4261.68,1204.59,0,0,100.884
55359,250,1,2,-4599.52,-4868.6,0,0,57.1788
55386,250,1,2,4801.09,-42.6282,0,0,30.1266
55388,250,1,2,-1143.15,984.747,0,0,111.781
55395,250,1,2,-581.301,-2119.27,0,0,92.9442
55398,250,1,2,11.3628,4520.6,0,0,188.581
55402,250,1,2,-3546.86,3456.44,0,0,210.92
55416,250,1,2,-823.587,377.938,0,0,188.2
55432,250,1,2,-2665,4273.96,0,0,240.283
55434,250,1,2,1532.61,-4961.21,0,0,44.1979
55440,250,1,2,91.4492,-591.704,0,0,88.6142
55448,250,1,2,1953.3,4032.52,0,0,231.057
55451,250,1,2,-153.354,-22.0274,0,0,74.1486
55453,250,1,2,1794.59,-4289.34,0,0,7.13122
55455,250,1,2,3986.07,4184.8,0,0,138.75
55461,250,1,2,4551.07,-1951.35,0,0,207.009
55464,250,1,2,-990.476,-1806.37,0,0,241.952
55470,250,1,2,-3508.88,3185.7,0,0,238.921
55474,250,1,2,1574.17,-70.5086,0,0,91.6106
55480,250,1,2,-2055.63,640.711,0,0,187.943
55486,250,1,2,-2810.23,2807.26,0,0,178.045
55488,250,1,2,3907.85,132.228,0,0,16.814
55495,250,1,2,-2108.48,3944.62,0,0,80.6403
55496,250,1,2,613.033,1414.97,0,0,98.3604
55506,250,1,2,-2749.43,-4644.23,0,0,213.94
55507,250,1,2,4709.48,-3486.37,0,0,30.9563
55517,250,1,2,-4147.97,1455.53,0,0,63.1246
55531,250,1,2,-3985.28,-3129.96,0,0,59.92
55533,250,1,2,213.143,4191.49,0,0,49.254
55535,250,1,2,3464.99,-1925.71,0,0,31.4354
55546,250,1,2,78.2093,-2473.57,-0.00473043,0.0401502,82.2344
55549,250,1,2,1989.65,-2768.79,0,0,208.92
55553,250,1,2,-4933.28,4757.84,0,0,23.0446
55554,250,1,2,-1887.7,-700.012,0,0,20.5858
55555,250,1,2,-1284.98,-3838.64,0,0,83.4019
55557,250,1,2,-3219,3792.55,0,0,44.9836
55558,250,1,2,-3607.54,-1545.94,0,0,226.597
55561,250,1,2,-2035.66,575.365,-63.8748,-28.6278,71.6991
55571,250,1,2,-3797.36,-432.937,0,0,211.237
55583,250,1,2,2880.7,2302.02,0,0,154.307
55586,250,1,2,2959.02,4885.38,0,0,7.53735
55587,250,1,2,3357.5,-351.759,0,0,93.6873
55590,250,1,2,-4184.78,992.143,0,0,168.021
55592,250,1,2,3573.03,1515.43,0,0,87.1388
55595,250,1,2,2898.81,2895.68,0,0,129.027
55599,250,1,2,3917.77,916.583,0,0,220.999
55602,250,1,2,705.719,3469.91,0,0,65.8708
55605,250,1,2,-141.022,-4687.1,0,0,180.677
55608,250,1,2,-2693.56,-1525.81,0,0,194.592
55609,250,1,2,-1476.04,-2219.45,-105.58,189.337,220.856
55621,250,1,2,2056.37,-2464.24,0,0,178.496
55635,250,1,2,3775.73,-4632.85,0,0,145.228
55640,250,1,2,417.544,-1475.39,0,0,121.531
55646,250,1,2,-4302.19,1845.17,0,0,91.8731
55654,250,1,2,2605.97,-2820.78,0,0,138.421
55657,250,1,2,-1316.35,1018.68,0,0,211.591
55658,250,1,2,-2722.81,587.944,0,0,67.8022
55661,250,1,2,1015.05,1124.74,0,0,122.459
55676,250,1,2,-1920.93,4912.98,0,0,211.829
55682,250,1,2,4545.66,1497.79,0,0,26.7176
55686,250,1,2,-498.955,-2646.17,0,0,127.637
55691,250,1,2,2687.37,-1094.25,0,0,176.947
55698,250,1,2,-2683.68,1719.72,0,0,235.52
55715,250,1,2,-3185.37,-3957.05,0,0,55.241
55716,250,1,2,1493.75,-2796.34,0,0,188.226
55717,250,1,2,-2164,-3275.08,0,0,62.0197
55718,250,1,2,4097.65,-4233.49,0,0,149.906
55724,250,1,2,-3580.81,-3861.33,0,0,228.939
55743,250,1,2,-1075.2,-3745.61,0,0,36.8679
55749,250,1,2,3802.74,-215.559,0,0,57.8405
55753,250,1,2,-270.942,-1037.03,0,0,34.6244
55756,250,1,2,3360.83,3753.39,0,0,110.846
55758,250,1,2,-1558.32,3048.33,0,0,172.836
55772,250,1,2,472.44,1757.42,0,0,80.9533
55773,250,1,2,-4204.1,-1274.1,0,0,104.566
55775,250,1,2,-978.712,1811.27,0,0,120.243
55776,250,1,2,1829.26,-861.454,0,0,11.3651
55783,250,1,2,1158.68,-115.995,0,0,4.54756
55786,250,1,2,-3074.95,2056.53,0,0,168.743
55793,250,1,2,1723.45,-2292.38,0,0,156.459
55794,250,1,2,3546.37,1881.77,0,0,102.349
55795,250,1,2,-1833.16,2287.18,0,0,247.971
55799,250,1,2,-4249.75,2066.1,0,0,100.009
55807,250,1,2,-3401.68,-3711.36,0,0,215.21
55814,250,1,2,862.487,-1404.64,0,0,14.3158
55818,250,1,2,-3889.51,1757.62,0,0,63.4993
55819,250,1,2,-1295.2,-4790.36,0,0,3.19621
55824,250,1,2,3698.04,1252.73,0,0,105.372
55832,250,1,2,-1618.97,4697.1,0,0,114.026
55837,250,1,2,1809.66,-1373.2,0,0,208.728
55838,250,1,2,2339.09,2537.84,0,0,210.087
55839,250,1,2,-2686.16,-425.157,0,0,76.3799
55845,250,1,2,-3740.28,681.911,0,0,184.005
55847,250,1,2,3322.22,698.98,0,0,209.694
55856,250,1,2,-182.72,-3133.92,0,0,125.798
55860,250,1,2,-3237.44,2854.6,0,0,5.85389
55866,250,1,2,-4992.16,-2122.32,0,0,36.3824
55867,250,1,2,361.053,-358.894,0,0,45.5449
55869,250,1,2,-3988.44,1889.35,0,0,1.04937
55874,250,1,2,-1506.25,3476.04,0,0,38.0676
55876,250,1,2,3790.58,-1135.96,0,0,121.797
55879,250,1,2,-3185.09,-721.836,780.06,469.386,170.38
55885,250,1,2,-270.842,-2419.22,0,0,70.1728
55886,250,1,2,-1723.7,1438.64,0,0,120.792
55897,250,1,2,-3401.8,-780.074,0,0,47.2781
55913,250,1,2,-3125.75,1477.67,0,0,15.7094
55926,250,1,2,2476.14,513.867,0,0,156.4
55931,250,1,2,3276.03,-1635.94,0,0,3.71618
55933,250,1,2,3796.4,3521.48,-2.12026,16.0771,36.0852
55935,250,1,2,-838.941,3573.08,0,0,15.6127
55936,250,1,2,4419.67,4455.25,0,0,81.3505
55941,250,1,2,-3202.04,-921.192,0,0,56.9291
55942,250,1,2,1804.15,-2549.14,0,0,158.624
55943,250,1,2,1563.94,-4317.23,0,0,173.573
55945,250,1,2,3461.79,-1977.68,0,0,53.4533
55956,250,1,2,-1593.18,1431.67,0,0,76.5356
55957,250,1,2,3956.37,-696.616,0,0,232.385
55966,250,1,2,-2078.53,-2929.47,0,0,18.9103
55977,250,1,2,-323.15,-3406.93,340.313,-90.1733,30.1341
55980,250,1,2,-3121.67,2231.62,0,0,98.4409
55982,250,1,2,3041.22,3071.85,0,0,240.265
55993,250,1,2,41.7042,3730.43,0,0,29.6588
56000,250,1,2,888.074,808.596,1133.38,716.721,4.08936
56012,250,1,2,918.599,3101.45,0,0,221.739
56015,250,1,2,-3522.05,-1557.85,0,0,100.367
56019,250,1,2,3714.17,-1186.21,0,0,192.394
56026,250,1,2,3790.07,4583.76,0,0,242.083
56030,250,1,2,1533.38,4292.61,0,0,154.721
56032,250,1,2,-3669.02,1080.54,0,0,175.584
56039,250,1,2,-1162.03,4146.8,0,0,164.331
56045,250,1,2,296.468,4694.48,0,0,114.624
56049,250,1,2,2367.03,1182.51,0,0,93.4606
56053,250,1,2,-4444.12,4078.52,0,0,132.399
56060,250,1,2,-4004.55,-4668.4,0,0,148.929
56066,250,1,2,-857.439,-570.787,0,0,10.502
56081,250,1,2,2329.72,-4983.5,0,0,169.456
56087,250,1,2,3910.9,-1480.08,0,0,102.062
56091,250,1,2,3950.33,-2448.93,0,0,85.0074
56092,250,1,2,1021.61,-3072.33,0,0,184.132
56093,250,1,2,-2720.58,-2000.43,0,0,122.463
56098,250,1,2,-2972.21,3635.47,0,0,92.8605
56110,250,1,2,-4388.45,218.149,0,0,17.2139
56119,250,1,2,2726.44,264.81,-7.0921,10.9181,142.801
56120,250,1,2,3364.61,376.902,22.4825,-114.411,240.866
56122,250,1,2,-2696.54,464.725,0,0,23.2726
56126,250,1,2,632.17,590.504,0,0,157.765
56128,250,1,2,1587.61,-1719.9,0,0,37.9757
56129,250,1,2,915.607,-934.275,0,0,117.504
56130,250,1,2,2370.54,1475.35,0,0,10.9864
56136,250,1,2,1191.75,-4272.85,0,0,210.887
56141,250,1,2,3552.36,-4804.53,0,0,66.0785
56147,250,1,2,-2988.73,3698.03,0,0,159.473
56149,250,1,2,4347.5,-3580.15,0,0,33.524
56151,250,1,2,2586.38,-1309.57,0,0,144.217
56152,250,1,2,957.659,-2831.13,0,0,74.0063
56153,250,1,2,-2829.98,247.563,0,0,32.8932
56156,250,1,2,-2725.39,4903.97,0,0,151.198
56158,250,1,2,803.058,-4259,0,0,81.1053
56161,250,1,2,1292.27,1569.81,0,0,27.2166
56163,250,1,2,682.283,1995.33,0,0,129.446
56165,250,1,2,3208.68,954.214,-62.9569,43.5568,77.038
56171,250,1,2,-3531.27,-3711.72,0,0,202.507
56178,250,1,2,2137.06,-2493.32,0,0,87.2879
56183,250,1,2,3656.34,-2242.42,0,0,150.841
56184,250,1,2,-1089.28,-4609.55,0,0,190.669
56188,250,1,2,-670.062,-379.33,0,0,215.984
56189,250,1,2,398.461,1365.75,0,0,38.908
56195,250,1,2,-1953.49,4601.12,0,0,203.815
56196,250,1,2,-4999.32,-326.965,0,0,155.71
56199,250,1,2,-501.465,2185.51,0,0,9.2744
56201,250,1,2,-4198.24,-927.301,0,0,85.4427
56202,250,1,2,3452.34,-659.684,0,0,10.0793
56203,250,1,2,1993.88,1896.22,0,0,237.54
56205,250,1,2,-3123.03,1351.89,0,0,31.067
56208,250,1,2,-2235.57,4204.21,0,0,151.041
56210,250,1,2,-3740.26,-1536.38,0,0,213.812
56223,250,1,2,2288.34,4355.77,0,0,214.535
56224,250,1,2,966.721,-971.535,0,0,123.024
56227,250,1,2,-2397,3992.58,0,0,144.763
56236,250,1,2,-68.4265,-365.146,0,0,247.874
56238,250,1,2,2186.5,1105.86,0,0,61.1704
56243,250,1,2,1529.87,2497.22,0,0,39.3417
56244,250,1,2,-354.269,-2304.25,0,0,228.336
56257,250,1,2,-3111.42,-1993.07,0,0,180.081
56258,250,1,2,1301.48,-4547.62,0,0,158.361
56268,250,1,2,1164.52,-1944.99,0,0,97.0593
56279,250,1,2,1937.2,2968.96,0,0,25.4122
56290,250,1,2,2056.73,-4919.22,0,0,58.1561
56292,250,1,2,4988.5,-2500.03,0,0,209.988
56297,250,1,2,-307.383,-3277.44,0,0,184.06
56301,250,1,2,-4603.59,-4474.67,0,0,158.368
56306,250,1,2,4706.71,194.478,0,0,62.4838
56310,250,1,2,2354.54,-3733.75,0,0,244.585
56317,250,1,2,327.669,-2543.68,0,0,8.69891
56319,250,1,2,-3137.87,2062.35,0,0,187.912
56323,250,1,2,3196.57,2355.33,0,0,46.1517
56326,250,1,2,-1089.77,-2160.45,0,0,90.1828
56328,250,1,2,4803.63,4576.28,0,0,110.33
56331,250,1,2,522.846,-1795.97,0,0,1.28004
56340,250,1,2,2406.27,748.552,0,0,14.8113
56341,250,1,2,2042.58,1563.42,0,0,6.49937
56344,250,1,2,2327.34,-1040.47,0,0,11.9243
56366,250,1,2,-2062.86,128.41,0,0,92.6044
56376,250,1,2,4479.22,3422.7,0,0,70.6913
56377,250,1,2,277.277,-2170.44,0,0,171.072
56379,250,1,2,3334.55,892.969,0,0,56.5051
56381,250,1,2,-3892.83,-986.209,0,0,92.4583
56383,250,1,2,2026.75,-1298.66,0,0,240.778
56384,250,1,2,1799.03,3675.31,0,0,49.0743
56388,250,1,2,-2784.15,2746.56,0,0,53.9039
56389,250,1,2,2336.94,2016.89,0,0,159.007
56396,250,1,2,-2222.26,-1458.15,0,0,42.7578
56398,250,1,2,870.679,766.757,0,0,143.993
56400,250,1,2,2801.01,-4339.95,0,0,99.4259
56424,250,1,2,-4500.28,-1092.87,0,0,95.2037
56427,250,1,2,4970.29,-3706.69,0,0,186.81
56431,250,1,2,-3223.54,3708.24,0,0,11.5715
56433,250,1,2,-419.022,-2863.51,0,0,68.0692
56461,250,1,2,-4166.34,-4941.64,0,0,157.186
56466,250,1,2,539.511,261.684,0,0,161.791
56467,250,1,2,-2917.32,3529.5,0,0,224.502
56469,250,1,2,2189.76,-2067.37,0,0,117.053
56470,250,1,2,-2138.19,-4322.19,0,0,67.8495
56473,250,1,2,-2887.79,-3996.88,0,0,1.96764
56481,250,1,2,-2731.49,-1490.53,0,0,34.2539
56483,250,1,2,-4577.85,-4362.02,0,0,143.683
56485,250,1,2,-4132.76,-387.39,0,0,139.027
56490,250,1,2,-3871.31,4310.78,0,0,146.134
56491,250,1,2,4266.69,3927.38,0,0,86.2991
56493,250,1,2,-1888.87,745.996,0,0,149.913
56498,250,1,2,4623.89,-439.396,0,0,94.5642
56507,250,1,2,-1278.25,-1205.78,0,0,219.9
56514,250,1,2,-2866.63,-4921.16,0,0,14.7366
56520,250,1,2,772.187,-3157.99,0,0,108.468
56522,250,1,2,153.169,-3889.46,0,0,3.13244
56523,250,1,2,4063.63,-3237.08,0,0,84.9107
56531,250,1,2,-933.04,-4204.44,0,0,97.4442
56533,250,1,2,-2715.04,-4776.05,0,0,143.245
56536,250,1,2,-629.054,-4626.04,0,0,241.528
56537,250,1,2,3582.64,-2595.27,0,0,18.8066
56548,250,1,2,3252.26,1271.96,0,0,153.702
56552,250,1,2,-789.806,2994.31,0,0,223.059
56556,250,1,2,1508.41,-1675.8,0,0,78.8804
56559,250,1,2,-4182.64,-1013.24,0,0,5.42965
56562,250,1,2,2505.01,3029.79,0,0,238.172
56563,250,1,2,-3233.08,-1752.28,0,0,83.9666
56566,250,1,2,-888.693,-3299.44,0,0,240.988
56570,250,1,2,-3243.05,-2635.7,0,0,168.828
56572,250,1,2,-1850.03,3426.78,0,0,206.074
56573,250,1,2,-3957.29,-1341.68,0,0,112.797
56575,250,1,2,-1739.15,-3775.79,0,0,25.061
56576,250,1,2,-2048.42,2206.68,0,0,30.3448
56577,250,1,2,-340.734,-1520.81,0,0,67.764
56578,250,1,2,-3055.03,2858.02,0,0,80.8645
56589,250,1,2,3235.47,2421.65,0,0,63.527
56594,250,1,2,-3598.34,-1099.5,0,0,125.191
56595,250,1,2,3534.01,4868.43,0,0,63.855
56598,250,1,2,-3730.04,-2042.38,0,0,197.653
56608,250,1,2,3238.03,-814.818,0,0,51.0331
56611,250,1,2,2844.82,2185.97,0,0,69.3468
56612,250,1,2,-3396.24,-1456.44,0,0,125.468
56613,250,1,2,699.443,971.478,0,0,74.2081
56630,250,1,2,-4867.63,-4742.73,0,0,221.007
56634,250,1,2,-4557.01,2683.25,0,0,75.2323
56635,250,1,2,-39.4119,4606.72,0,0,71.2766
56638,250,1,2,1214,-2956.55,0,0,187.33
56641,250,1,2,3541.38,-168.172,0,0,35.0259
56642,250,1,2,-1143.88,-3586.69,0,0,56.6397
56644,250,1,2,2784.72,-3854.55,0,0,59.4227
56653,250,1,2,-1465.79,-1679.83,0,0,176.192
56666,250,1,2,2061.17,-4884.2,0,0,147.597
56668,250,1,2,-452.401,1149.45,0,0,124.802
56672,250,1,2,-1304.39,-4937.95,0,0,248.464
56674,250,1,2,875.374,2370.08,0,0,82.8261
56676,250,1,2,-1692.67,-4945.84,0,0,243.127
56680,250,1,2,-1333.73,1758.87,0,0,165.979
56681,250,1,2,-3039.82,-2930.29,0,0,229.942
56686,250,1,2,-2162.25,-3711.38,0,0,205.45
56697,250,1,2,4937.36,-15.0205,0,0,242.708
56698,250,1,2,-1265.3,391.29,0,0,118.041
56701,250,1,2,3858.58,1128.84,0,0,98.7403
56703,250,1,2,-1399.75,-2494.04,0,0,98.3011
56708,250,1,2,848.061,1290.16,0,0,241.597
56719,250,1,2,4142.05,-295.764,0,0,98.9272
56720,250,1,2,-3619.05,3609.84,0,0,247.164
56734,250,1,2,4096.58,-4914.51,0,0,66.6437
56736,250,1,2,-221.246,-1260.91,0,0,249.47
56740,250,1,2,-2527.96,2763.26,0,0,244.725
56743,250,1,2,-4741.54,3537.51,0,0,26.6247
56744,250,1,2,-3013.95,4159.11,0,0,108.052
56747,250,1,2,-3064.76,-3870.83,0,0,146.472
56749,250,1,2,-653.537,-4277.86,0,0,213.828
56755,250,1,2,-4415.16,231.263,0,0,222.595
56756,250,1,2,-1758.2,2906.82,0,0,4.69834
56757,250,1,2,400.864,-4068.75,0,0,184.513
56768,250,1,2,3389.86,-2449.51,0,0,79.4877
56776,250,1,2,-605.717,-2171.72,0,0,16.3646
56779,250,1,2,-906.523,4041.52,0,0,93.232
56806,250,1,2,4331.24,1553.08,0,0,201.948
56809,250,1,2,3196.86,-4796.82,0,0,59.2902
56814,250,1,2,-3945.48,3078.14,0,0,240.425
56821,250,1,2,1454.43,-3837.89,0,0,44.1263
56835,250,1,2,2312.32,730.716,0,0,202.696
56838,250,1,2,1017.76,829.662,0,0,88.497
56841,250,1,2,4785.96,-3680.88,0,0,57.3669
56843,250,1,2,-3128.59,-4043.53,0,0,240.091
56851,250,1,2,4896.4,2038.74,0,0,64.5443
56853,250,1,2,-1409.32,2283.93,0,0,127.406
56854,250,1,2,-2865.79,3712.24,0,0,126.506
56856,250,1,2,-4155.01,-4594.38,0,0,186.339
56858,250,1,2,-4814.8,-1484.43,0,0,86.7202
56862,250,1,2,-4812.41,-4862.08,0,0,170.431
56864,250,1,2,-1816.54,990.062,0,0,132.961
56867,250,1,2,-3129.24,3253.58,0,0,3.75947
56874,250,1,2,-2318.04,3201.52,0,0,58.7898
56880,250,1,2,-1130.61,-4392.06,0,0,25.6834
56883,250,1,2,-3826.53,-2703.08,0,0,125.011
56887,250,1,2,3841.58,-1785.02,0,0,215.661
56902,250,1,2,-3132.41,3348.07,0,0,195.632
56903,250,1,2,-1795.85,3679.11,0,0,20.586
56907,250,1,2,-3052.98,787.953,0,0,104.647
56908,250,1,2,3897.33,-4782.19,0,0,3.91764
56915,250,1,2,2536.08,1283.76,0,0,133.013
56930,250,1,2,-2334.93,2326.13,0,0,41.9668
56931,250,1,2,406.949,-2216.59,0,0,88.3479
56935,250,1,2,-4056.48,989.581,0,0,220.494
56956,250,1,2,-3517.02,2579.51,0,0,109.947
56962,250,1,2,3425.91,4453.15,0,0,225.897
56968,250,1,2,-4904.54,-3651.41,0,0,135.542
56982,250,1,2,1895.71,-2815.34,0,0,137.307
56983,250,1,2,-2559.76,-2577.47,0,0,186.316
56994,250,1,2,4888.47,818.324,0,0,109.321
56995,250,1,2,179.413,-672.251,0,0,36.0089
56996,250,1,2,3034.36,-807.996,0,0,150.432
56999,250,1,2,4895.54,4156.61,0,0,198.999
57004,250,1,2,-4895.31,-2466.99,0,0,29.0766
57021,250,1,2,4240.39,2619.84,0,0,111.962
57023,250,1,2,-2750.63,-1349.95,0,0,197.655
57026,250,1,2,2758.08,4732.71,0,0,178.876
57027,250,1,2,-3603.04,-2414.1,0,0,72.4824
57036,250,1,2,-2626.49,-4924.14,0,0,110.626
57043,250,1,2,-4230.03,2377.15,0,0,96.4147
57048,250,1,2,-3671.63,-3656.81,0,0,239.966
57053,250,1,2,-1568.85,-3545.35,0,0,162.147
57060,250,1,2,-1674.58,910.981,0,0,65.9237
57064,250,1,2,-4755.25,2144.73,0,0,99.8234
57068,250,1,2,4592.72,-3188.2,0,0,181.278
57090,250,1,2,-3317.53,-3828.91,0,0,150.257
57095,250,1,2,-1285.86,-2356.8,0,0,168.342
57098,250,1,2,3257.07,-2437.62,0,0,105.46
57099,250,1,2,4227.18,-3749.9,0,0,34.2596
57102,250,1,2,-618.886,87.4406,0,0,71.5196
57104,250,1,2,510.21,3026.33,0,0,230.091
57107,250,1,2,-2185.94,3249.38,0,0,197.198
57111,250,1,2,-3743.84,788.023,0,0,112.086
57113,250,1,2,-3493.68,515.118,0,0,208.624
57114,250,1,2,-4703.22,932.753,0,0,158.077
57116,250,1,2,3536.49,686.503,0,0,91.1813
57117,250,1,2,-1547.55,-520.982,0,0,216.111
57118,250,1,2,2225.73,-1501.58,0,0,21.7668
57120,250,1,2,2843.73,-2764.34,0,0,42.2239
57121,250,1,2,3657.87,-218.639,0,0,118.658
57122,250,1,2,2719.65,-1621.57,0,0,73.175
57124,250,1,2,2555.34,4908.48,0,0,19.9109
57129,250,1,2,875.291,-4421.58,0,0,87.0051
57133,250,1,2,1679.24,1970.45,0,0,201.051
57136,250,1,2,3541.67,-3064.95,0,0,160.284
57138,250,1,2,4327.05,-3106.45,0,0,7.61023
57142,250,1,2,-1894.77,946.713,0,0,41.3928
57156,250,1,2,3055.49,-3855.9,0,0,22.6787
57165,250,1,2,-3914.93,-3683.85,0,0,77.5228
57166,250,1,2,-2594.84,700.019,0,0,164.847
57167,250,1,2,922.709,148.933,0,0,66.65
57172,250,1,2,-2745.59,4724.67,0,0,83.8089
57173,250,1,2,2714.55,-3341.7,0,0,149.034
57174,250,1,2,3686.94,-962.992,0,0,199.802
57177,250,1,2,1053.32,-3666.84,0,0,113.559
57183,250,1,2,-2437.37,1388.02,0,0,42.6309
57188,250,1,2,-4945.28,2812.47,0,0,113.81
57190,250,1,2,-4803.75,1907.72,0,0,33.304
57193,250,1,2,-1219.97,-3660.33,0,0,92.2706
57196,250,1,2,2509.38,2498.92,0,0,46.0886
57199,250,1,2,-3588.3,3733.96,0,0,128.031
57200,250,1,2,4420.85,3722.64,0,0,136.861
57202,250,1,2,4850.5,446.542,0,0,129.438
57210,250,1,2,-3115.65,-556.723,0,0,180.432
57221,250,1,2,-3502.88,2699.22,0,0,26.4247
57241,250,1,2,-1943.59,-71.5346,0,0,238.394
57254,250,1,2,4415.8,3891.02,0,0,12.3413
57255,250,1,2,-4262.64,-2115.56,0,0,101.207
57267,250,1,2,-1263.64,3620.41,0,0,98.5708
57274,250,1,2,4996.21,3232.71,0,0,137.793
57277,250,1,2,-4439.85,4742.85,0,0,135.296
57290,250,1,2,-2617.69,997.074,0,0,92.3363
57296,250,1,2,-355.812,-1156.78,0,0,30.7944
57305,250,1,2,-1927.29,503.614,0,0,86.133
57311,250,1,2,2432.18,-4417.37,0,0,193.967
57314,250,1,2,2198.39,-791.233,0,0,99.7464
57317,250,1,2,4419.37,-1885.56,0,0,231.928
57319,250,1,2,2931.66,-1155.25,0,0,155.483
57325,250,1,2,627.923,-3998.44,0,0,4.42772
57333,250,1,2,634.242,-4414.78,0,0,100.585
57341,250,1,2,1122.62,757.249,0,0,139.452
57342,250,1,2,-2030.69,2434.67,0,0,74.99
57347,250,1,2,-1346.95,-3341.53,0,0,164.947
57360,250,1,2,-73.7793,4478.48,0,0,231.968
57361,250,1,2,-1824.6,-2672,0,0,235.617
57362,250,1,2,-1679.5,2185.44,0,0,175.951
57364,250,1,2,2149.21,-2418.67,0,0,76.5919
57365,250,1,2,-3279.09,2172.25,0,0,144.388
57369,250,1,2,1691.29,328.528,0,0,246.523
57370,250,1,2,-3207.39,4808.9,0,0,85.0356
57371,250,1,2,4214.06,-2275.09,0,0,176.135
57376,250,1,2,1451.14,1193.66,0,0,32.921
57380,250,1,2,2407.66,3467.86,0,0,220.547
57389,250,1,2,2883.73,947.331,0,0,193.395
57391,250,1,2,-2600.49,4758.17,0,0,55.5151
57398,250,1,2,-334.268,-1907.96,0,0,142.862
57403,250,1,2,-3637.17,-3349.86,0,0,211.22
57408,250,1,2,827.669,1742.77,0,0,74.9662
57409,250,1,2,2946.44,1298.92,0,0,174.342
57410,250,1,2,-3170.17,-2104.12,0,0,149.618
57412,250,1,2,3893.83,660.754,0,0,24.7076
57416,250,1,2,-2989.48,-2555.66,0,0,246.204
57423,250,1,2,-4016.44,4249.87,0,0,234.594
57432,250,1,2,3964.71,3736.45,0,0,52.2079
57435,250,1,2,-4471.63,189.764,0,0,97.8951
57436,250,1,2,2242.2,143.59,0,0,95.5508
57438,250,1,2,1608.17,-4831.57,-628.517,-666.947,226.999
