eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61809,100,1,2,-164.753,3020.74,0,0,61.3336
61817,100,1,2,-947.334,-4129.51,0,0,76.7872
61827,100,1,2,1689.87,-3135.81,0,0,98.6908
61836,100,1,2,4609.15,1550.95,0,0,99.606
61837,100,1,2,2445.17,-2508.34,0,0,71.5075
61838,100,1,2,-4499.49,-4092.58,0,0,92.8616
61841,100,1,2,-1682.03,-2321.99,0,0,98.2339
61844,100,1,2,-3356.56,-1134.74,0,0,25.2639
61845,100,1,2,-1246.79,3441.51,0,0,25.9738
61851,100,1,2,3368.5,1931.81,0,0,62.5324
61868,100,1,2,-4060.75,-3607.55,0,0,83.5942
61873,100,1,2,1915.94,-138.355,0,0,37.9708
61883,100,1,2,-673.145,-1576.74,0,0,88.6995
61894,100,1,2,4144.6,3.82094,0,0,27.0555
61896,100,1,2,1867.1,274.118,863.045,178.803,11.8611
61897,100,1,2,-3381.05,2111.14,0,0,15.8646
61911,100,1,2,2169.92,1231.55,0,0,97.9892
61938,100,1,2,-2869.41,2838.89,0,0,31.2492
61953,100,1,2,-3713.28,3882.57,0,0,22.2577
61959,100,1,2,1060.36,-1589.76,0,0,3.29838
61961,100,1,2,4137.62,4128.83,0,0,54.9497
61974,100,1,2,3473.61,-1637.76,0,0,58.2234
61991,100,1,2,2478.43,-2899.41,0,0,25.137
61992,100,1,2,-360.632,-4861.11,0,0,88.7863
62014,100,1,2,-794.195,-3294,0,0,34.1041
62023,100,1,2,-3672.82,-2198.67,0,0,96.0513
62035,100,1,2,-3572.54,-1776.55,0,0,10.3916
62037,100,1,2,1487.07,3631.77,0,0,95.1883
62038,100,1,2,3151.67,-2004.08,0,0,11.6877
62039,100,1,2,-3149.93,-514.798,0,0,67.556
62045,100,1,2,-1451.02,3917.98,0,0,40.7066
62054,100,1,2,4228.33,751.265,0,0,87.4678
62074,100,1,2,-3124.23,3921.04,0,0,74.329
62083,100,1,2,466.292,294.831,0,0,81.2805
62095,100,1,2,199.816,125.589,0,0,10.7528
62102,100,1,2,1953.75,-4330.71,0,0,48.3582
62126,100,1,2,1206.36,-4889.79,0,0,6.80994
62160,100,1,2,-560.205,4057.33,0,0,79.1861
62165,100,1,2,-1818.7,660.45,0,0,27.0599
62166,100,1,2,298.067,-3751.29,0,0,61.7509
62190,100,1,2,-3915.34,-357.783,0,0,95.401
62191,100,1,2,1626.89,-4659.23,0,0,92.3886
62192,100,1,2,-3983.18,-3140.62,0,0,75.7132
62196,100,1,2,-794.854,522.785,0,0,5.53367
62214,100,1,2,1863.74,2351.17,0,0,21.0982
62217,100,1,2,323.968,-10.5206,0,0,92.8558
62220,100,1,2,3524.07,989.322,0,0,20.0027
62230,100,1,2,-4789.18,-4285.99,0,0,76.9337
62281,100,1,2,1660.26,1367.29,0,0,33.9435
62287,100,1,2,1156.44,-4777.25,0,0,72.4967
62297,100,1,2,-1788.52,-2515.04,0,0,80.2782
62305,100,1,2,-3660.37,390.701,0,0,76.7323
62309,100,1,2,313.165,1550.56,0,0,77.8455
62311,100,1,2,-1111.45,3360.96,0,0,23.4111
62314,100,1,2,1047.77,-2355.17,0,0,12.4609
62325,100,1,2,-2444.22,-4139.95,0,0,10.8949
62340,100,1,2,-2948.31,-1400.99,0,0,35.0951
62343,100,1,2,-2680.73,-792.276,0,0,10.4141
62345,100,1,2,-813.723,-2358.85,0,0,33.4959
62347,100,1,2,3368.91,-628.727,0,0,96.8761
62376,100,1,2,3759.69,4144.11,0,0,77.7739
62386,100,1,2,1518.41,-1363.29,0,0,32.9889
62390,100,1,2,-2636.91,2134.44,0,0,15.9922
62398,100,1,2,-704.166,-2244.33,0,0,42.7445
62401,100,1,2,-2507.81,-3869.48,0,0,0.541754
62404,100,1,2,-962.537,562.085,0,0,17.866
62409,100,1,2,1192.92,-3059.72,0,0,33.8924
62411,100,1,2,4360.8,1312.2,0,0,48.8348
62417,100,1,2,2738.4,2309.4,0,0,31.0457
62420,100,1,2,148.856,1014.53,0,0,77.3859
62427,100,1,2,-1501.53,-1467.2,0,0,20.7631
62440,100,1,2,-4375.16,-3700.47,0,0,19.5382
62466,100,1,2,-145.545,-4797.67,0,0,47.7403
62473,100,1,2,-4902.14,701.837,0,0,42.6326
62475,100,1,2,1462.12,1246.24,0,0,15.8592
62501,100,1,2,-677.066,-3464.77,0,0,1.01242
62527,100,1,2,3243.98,4334.31,0,0,40.2588
62528,100,1,2,1944.29,3746.07,0,0,37.6082
62529,100,1,2,3510.71,672.763,0,0,55.0257
62531,100,1,2,3125.72,-1555.81,0,0,71.4602
62545,100,1,2,-2207.63,377.052,0,0,76.4032
62546,100,1,2,-2479.38,3570.3,0,0,63.036
62554,100,1,2,-4876.01,2155.36,0,0,39.2847
62567,100,1,2,3316.76,622.654,0,0,14.6469
62572,100,1,2,3226.96,-1813.18,0,0,48.183
62574,100,1,2,-363.668,-3150.55,0,0,28.2954
62580,100,1,2,-2266.98,-2047.22,0,0,27.9269
62592,100,1,2,442.359,3310.3,0,0,76.0262
62601,100,1,2,1631.6,2469.85,0,0,49.2801
62622,100,1,2,4550.26,-2937.79,0,0,32.3223
62647,100,1,2,-2575.39,-386.021,0,0,53.7225
62651,100,1,2,3394.65,-2373.94,0,0,19.5
62659,100,1,2,-4050.63,2532.55,0,0,30.8237
62677,100,1,2,-1565.98,-4043.27,0,0,77.184
62685,100,1,2,-3883.91,-3877.61,0,0,7.91002
62695,100,1,2,4736.54,-3213.79,0,0,58.265
62698,100,1,2,-1940.66,2849.8,0,0,59.6572
62707,100,1,2,2258.7,-4510.01,0,0,70.5389
62717,100,1,2,3310.65,3122.32,0,0,33.7075
62729,100,1,2,2598.25,-3405.62,0,0,85.4817
62742,100,1,2,-4179.29,-3895.59,0,0,16.3945
62757,100,1,2,-2209.88,4822.79,0,0,87.8974
62786,100,1,2,-3627.69,-3982.03,0,0,72.746
62805,100,1,2,4796.39,4991.58,0,0,79.4699
62809,100,1,2,-3140.76,480.578,0,0,38.3586
62817,100,1,2,-1685.7,2822.96,0,0,84.0826
62826,100,1,2,4521.73,-410.98,0,0,97.7025
62854,100,1,2,-1943.18,-3219.31,0,0,27.0891
62856,100,1,2,2553.55,1020.18,-69.4305,-7.46852,40.5182
62862,100,1,2,4859.27,-4258.76,0,0,70.7538
62873,100,1,2,2954.31,-1007.98,0,0,38.869
62888,100,1,2,4083.35,-899.528,0,0,75.196
62889,100,1,2,-4058.39,-3529,0,0,44.8106
62918,100,1,2,1798.4,1991.69,0,0,94.9999
62921,100,1,2,1436.33,3423.91,0,0,61.4988
62928,100,1,2,2895.24,4009.17,0,0,27.4951
62929,100,1,2,-914.524,1758.14,0,0,59.9211
62937,100,1,2,3150.21,3201.77,0,0,31.4204
62938,100,1,2,1177.03,2881.55,0,0,8.93518
62944,100,1,2,-519.627,-4225.54,0,0,66.8154
62952,100,1,2,4326.45,-1070.8,0,0,77.2074
62958,100,1,2,-3025.77,2428.21,0,0,74.6267
62981,100,1,2,-1168.78,-3386.99,0,0,60.2782
62994,100,1,2,-400.955,1685.76,0,0,15.8469
63016,100,1,2,-3985.15,-3731.45,0,0,49.3446
63058,100,1,2,-4879.38,1263.23,0,0,6.84864
63080,100,1,2,3018.45,3443.01,0,0,35.5952
63085,100,1,2,-1989.99,652.35,0,0,68.2059
63094,100,1,2,4446.5,-4270.55,0,0,22.7852
63095,100,1,2,4623.58,2605.72,0,0,23.2008
63116,100,1,2,4156.94,-1442.53,0,0,36.2348
63119,100,1,2,-3264.54,-3462.79,0,0,19.5116
63120,100,1,2,3838.05,-1685.84,0,0,77.1592
63141,100,1,2,3482.2,3600.62,0,0,88.4847
63151,100,1,2,3490.72,-1655.91,-71.3706,-59.5567,56.639
63158,100,1,2,-2587.52,-491.454,0,0,77.9846
63204,100,1,2,4418.3,4220.77,0,0,20.2947
63223,100,1,2,-552.967,-4644.41,0,0,66.4737
63229,100,1,2,-18.7784,2773.7,0,0,7.60495
63234,100,1,2,3454,781.092,0,0,93.58
63238,100,1,2,4037.3,-907.533,0,0,65.2391
63239,100,1,2,-4812.37,-758.16,0,0,15.7392
63240,100,1,2,-1505.3,3808.46,0,0,14.9615
63243,100,1,2,2401.04,4469.02,0,0,92.6981
63252,100,1,2,-4944.86,2766.08,0,0,9.79238
63281,100,1,2,3495.55,-4115.41,0,0,41.2676
63327,100,1,2,249.498,1769.04,0,0,4.81483
63328,100,1,2,2056.51,-2663.68,0,0,1.40916
63331,100,1,2,-935.041,-159.9,0,0,74.8857
63343,100,1,2,652.988,-3449.69,0,0,80.5315
63362,100,1,2,1907.67,4252.21,0,0,18.7825
63372,100,1,2,4158.35,-4519.89,0,0,49.4566
63374,100,1,2,842.03,-1769.47,0,0,91.0817
63386,100,1,2,2228.17,3840.1,0,0,37.1234
63405,100,1,2,1727.89,-2433.58,0,0,39.0683
63420,100,1,2,-1400.26,4827.22,0,0,31.7385
63421,100,1,2,395.18,-4070.71,0,0,34.9284
63422,100,1,2,1090.02,3542.29,0,0,10.9357
63429,100,1,2,4711.68,1134.05,0,0,40.4733
63440,100,1,2,-2413.01,-2331.31,0,0,83.6164
63441,100,1,2,4042.22,1665.76,0,0,32.1302
63443,100,1,2,-948.785,3145.34,0,0,89.133
63447,100,1,2,2545.76,-4021.66,0,0,99.0388
63496,100,1,2,-2355.31,2418.6,0,0,23.3999
63497,100,1,2,-3873.39,-609.223,0,0,33.6639
63506,100,1,2,2399.68,-3832.58,0,0,14.9325
63554,100,1,2,-2175.07,4994.42,0,0,33.5364
63559,100,1,2,-2359.28,-4903.11,0,0,80.0821
63560,100,1,2,-638.894,-2935.62,0,0,45.8034
63571,100,1,2,4028.06,-4434.57,0,0,3.69455
63572,100,1,2,-3629.04,-1198.26,0,0,46.322
63579,100,1,2,3301,3683.44,0,0,84.1804
63589,100,1,2,-2806.7,657.379,0,0,49.0487
63600,100,1,2,-380.589,-4123.37,0,0,13.544
63609,100,1,2,4141.29,-812.07,0,0,44.7373
63610,100,1,2,-2192.31,-3441.18,0,0,13.7901
63641,100,1,2,-4943.43,3483.62,0,0,30.3876
63642,100,1,2,2691.5,-3878.61,0,0,67.3473
63648,100,1,2,2503.14,-128.86,0,0,70.8435
63655,100,1,2,-1493.26,-1663.41,0,0,8.28517
63656,100,1,2,-3925.27,-71.693,0,0,39.6716
63658,100,1,2,1319.3,-194.37,0,0,32.668
63665,100,1,2,-1958.11,462.001,0,0,64.8009
63667,100,1,2,1481.14,2892.12,0,0,27.2222
63697,100,1,2,-4656.41,3950.12,0,0,58.2603
63723,100,1,2,-3975.61,3361.26,0,0,48.0752
63733,100,1,2,-2174.47,-2087.06,0,0,47.634
63741,100,1,2,-4345.21,3337.36,0,0,94.6844
63745,100,1,2,3656.39,-3069.68,0,0,32.9598
63762,100,1,2,321.262,-1785.59,0,0,48.061
63778,100,1,2,-2910.86,2707.27,0,0,46.5118
63786,100,1,2,-4461.35,4894.9,0,0,16.1639
63790,100,1,2,-4655.11,1683.89,0,0,3.09177
63798,100,1,2,2817.17,-634.127,0,0,26.952
63814,100,1,2,-2078.19,-1329.17,0,0,81.5817
63818,100,1,2,2930.27,-1384,0,0,49.9184
63842,100,1,2,3691.43,-4321.97,0,0,50.0756
63886,100,1,2,3747.37,4177.12,0,0,54.9312
63911,100,1,2,437.741,-765.641,0,0,58.3582
63917,100,1,2,1832.26,-2553.25,0,0,88.8862
63923,100,1,2,-4603.27,-738.742,0,0,71.8127
63952,100,1,2,-127.492,1026.22,0,0,9.01035
63994,100,1,2,-3058.64,2537.47,0,0,95.8937
63995,100,1,2,2493.66,4066.65,0,0,28.9823
64020,100,1,2,-3577.21,3478.67,254.243,-919.264,26.3632
64042,100,1,2,3815.36,2206.08,0,0,94.9701
64048,100,1,2,-4550.56,4279.16,0,0,61.622
64069,100,1,2,-3602.8,951.871,0,0,97.8068
64073,100,1,2,-3373.59,-1955.33,0,0,43.9106
64083,100,1,2,4507.86,3272.97,0,0,89.7932
64084,100,1,2,-2968.58,1374.85,0,0,3.23698
64087,100,1,2,3335.45,3082.12,0,0,28.1395
64100,100,1,2,-1106.2,-4705.95,0,0,24.3693
64105,100,1,2,709.085,-103.728,0,0,86.1218
64118,100,1,2,303.245,-2566.78,0,0,60.7697
64126,100,1,2,-1407.62,3682.68,0,0,19.5136
64134,100,1,2,1036.09,-2075.79,0,0,6.53454
64154,100,1,2,-2808.58,-1348.53,0,0,48.7155
64165,100,1,2,-29.1753,-3782.18,0,0,95.3183
64186,100,1,2,4360.95,-4170.64,0,0,5.46892
64192,100,1,2,-2688.51,-2659.02,0,0,25.9203
64210,100,1,2,3143.97,306.458,0,0,61.9556
64215,100,1,2,-3679.08,2106.14,0,0,25.4593
64216,100,1,2,973.989,-4596.63,0,0,43.7175
64220,100,1,2,3171.07,-4467.45,0,0,29.9557
64231,100,1,2,2730.55,-3756.11,0,0,0.825726
64248,100,1,2,-3805.2,-3632.73,0,0,8.25485
64298,100,1,2,1740.42,1555.89,0,0,63.3976
64310,100,1,2,-3297.75,4508.22,0,0,62.2764
64316,100,1,2,3758.73,4512.98,0,0,55.7038
64329,100,1,2,-4093.29,2286.05,0,0,78.0198
64330,100,1,2,3879.31,2516.45,0,0,64.7669
64340,100,1,2,1563.69,-2406.4,0,0,15.3804
64372,100,1,2,4887.09,-2007.6,0,0,9.00838
64389,100,1,2,1962.27,-43.2597,0,0,6.08103
64400,100,1,2,-624.658,1186.12,0,0,60.3693
64412,100,1,2,-4807.85,-1880,0,0,44.7658
64452,100,1,2,746.85,-3334.27,0,0,6.70845
64456,100,1,2,-3545.74,261.591,0,0,67.1132
64458,100,1,2,-2272.58,2539.84,0,0,64.79
64472,100,1,2,-20.5871,4793.24,0,0,61.843
64474,100,1,2,-1193.02,3756.55,0,0,38.0288
64478,100,1,2,-3567.41,-3679.09,0,0,36.671
64513,100,1,2,1575.53,-2746.61,0,0,74.1901
64520,100,1,2,-2333.63,-561.585,0,0,15.9527
64539,100,1,2,-2556.16,1163.62,0,0,78.7943
64551,100,1,2,-2931.12,656.625,0,0,98.9749
64577,100,1,2,3901.8,2042.6,0,0,6.34145
64586,100,1,2,-1170.6,1845.6,0,0,48.2912
64592,100,1,2,3105.29,-4660.58,0,0,58.41
64596,100,1,2,-254.009,-836.448,0,0,14.9196
64606,100,1,2,3082.43,967.331,0,0,89.9694
64617,100,1,2,2006.84,575.053,0,0,57.7577
64618,100,1,2,-4119.81,113.356,0,0,42.5564
64625,100,1,2,3469.54,2588.9,0,0,43.6758
64644,100,1,2,2305.23,4983.34,0,0,64.7924
64652,100,1,2,485.671,2681.92,0,0,63.1517
64661,100,1,2,-3340.56,-4330.04,0,0,88.7821
64674,100,1,2,-1925.43,-333.953,0,0,53.6825
64693,100,1,2,-1743.17,4985.94,0,0,58.1445
64717,100,1,2,457.899,2138.39,0,0,37.9624
64725,100,1,2,-2774.57,-113.515,0,0,31.4098
64731,100,1,2,-1870.71,2900.11,0,0,40.3506
64739,100,1,2,57.8577,-3527.69,0,0,10.0329
64744,100,1,2,-3767.24,-1626.2,0,0,21.2674
64807,100,1,2,1639.15,-2688.27,0,0,39.8725
64813,100,1,2,3012.46,-990.628,0,0,86.8395
64841,100,1,2,-762.755,4305.85,0,0,40.009
64848,100,1,2,4302.9,550.434,0,0,48.6428
64859,100,1,2,-4448.12,776.457,0,0,75.8727
64870,100,1,2,-4258.44,-2447.39,0,0,65.2001
64876,100,1,2,-3959.08,4048.3,0,0,9.83655
64877,100,1,2,-3499.38,3698.07,0,0,51.4189
64893,100,1,2,-847.422,-1566.2,0,0,66.3783
64908,100,1,2,-3382.75,725.559,0,0,99.1955
64912,100,1,2,-232.524,207.347,0,0,3.93235
64966,100,1,2,3945.74,-2755.65,0,0,83.2105
64970,100,1,2,3517.68,4929.48,0,0,44.6422
64974,100,1,2,-107.839,2323.8,0,0,43.1293
64977,100,1,2,1405.69,3841.43,0,0,9.02066
64980,100,1,2,2757.6,-1288.36,0,0,74.2589
64991,100,1,2,3750.83,2308.54,0,0,77.4124
64993,100,1,2,2422.2,-775.959,0,0,57.1461
64998,100,1,2,-353.704,-1607.42,0,0,10.2375
65005,100,1,2,3821.49,1656.06,0,0,30.9814
65046,100,1,2,-2981.37,1703.26,0,0,75.2892
65093,100,1,2,4256.85,-309.789,0,0,14.0845
65100,100,1,2,-3938.94,953.314,0,0,45.5871
65101,100,1,2,-716.74,-748.113,0,0,90.9014
65116,100,1,2,-134.74,4671.95,0,0,48.0177
65142,100,1,2,-1958.04,-2136.16,0,0,60.6826
65149,100,1,2,-3212.22,-4781.17,0,0,44.6526
65151,100,1,2,-1912.88,-2019.29,0,0,56.2374
65167,100,1,2,2910.15,-4224.29,0,0,74.3862
65169,100,1,2,2890.19,-3364.57,0,0,66.714
65170,100,1,2,-2265.81,-237.099,0,0,40.1086
65173,100,1,2,-2097.63,-2915.63,0,0,71.2064
65185,100,1,2,-3356.18,4589.1,0,0,38.2537
65189,100,1,2,541.279,-3216.55,0,0,49.6501
65207,100,1,2,-797.202,-262.301,0,0,35.376
65234,100,1,2,-1120.4,-3873.01,0,0,98.8248
65237,100,1,2,3678.26,4822.89,0,0,90.381
65238,100,1,2,592.475,-4071.49,0,0,18.504
65249,100,1,2,4332.26,3950.55,0,0,1.23593
65256,100,1,2,-2482.4,-307.506,0,0,73.6129
65267,100,1,2,-3925.27,-3768.12,0,0,85.1331
65304,100,1,2,-2731.71,-1586.88,0,0,17.1349
65327,100,1,2,4722.38,4445.02,0,0,93.1327
65397,100,1,2,-1104.02,3015.15,0,0,18.9734
65398,100,1,2,-1644.68,-3929.71,0,0,30.8867
65401,100,1,2,2076.97,2085.23,0,0,75.9798
65425,100,1,2,-3506.1,2801.06,0,0,65.1537
65432,100,1,2,-3220.68,782.156,0,0,99.8328
65437,100,1,2,-1182.05,-4819.98,0,0,96.0383
65443,100,1,2,353.259,-3840.75,0,0,30.9836
65452,100,1,2,2873.35,-582.968,0,0,99.6642
65468,100,1,2,-244.83,-3076.87,0,0,87.6234
65470,100,1,2,-4020.79,3075.12,0,0,49.8608
65485,100,1,2,-3285.99,4724.67,0,0,19.4459
65488,100,1,2,2357.86,-2354.14,0,0,74.399
65492,100,1,2,-2996.4,-2200.98,-10.4727,85.5499,42.0885
65509,100,1,2,-3749.03,-4572.08,0,0,38.4878
65510,100,1,2,1440.06,-2298.5,0,0,21.5991
65533,100,1,2,-1328.89,-1350.2,0,0,84.7998
65536,100,1,2,2409.51,465.15,0,0,11.0151
65553,100,1,2,2565.56,-472.72,0,0,64.0042
65562,100,1,2,-326.261,1468.32,0,0,56.7806
65603,100,1,2,4565.76,-1795.58,0,0,62.4531
65608,100,1,2,3965.83,-2318.77,0,0,36.7206
65614,100,1,2,3861.23,3415.42,0,0,36.4605
65618,100,1,2,1729.16,-51.6123,0,0,33.5523
65635,100,1,2,-4070.61,2704.63,0,0,44.0706
65640,100,1,2,3913.7,2902.44,0,0,92.1999
65659,100,1,2,-77.3922,3686.81,0,0,29.3564
65663,100,1,2,2992.81,4722.77,0,0,50.1193
65671,100,1,2,2502.66,54.3148,0,0,33.8128
65679,100,1,2,2212.25,50.9252,0,0,40.7925
65687,100,1,2,-1173.19,2676.23,0,0,67.0526
65688,100,1,2,1580.62,1181.88,0,0,89.7728
65700,100,1,2,2369.54,948.823,0,0,18.0032
65702,100,1,2,-1618.94,4773.8,0,0,85.2756
65705,100,1,2,753.94,-1999.34,0,0,47.7476
65720,100,1,2,-1240.41,-4471.55,0,0,94.0298
65741,100,1,2,-2839.71,-2026.16,0,0,97.403
65751,100,1,2,-2294.98,-4249.7,0,0,74.5163
65763,100,1,2,896.408,4340.32,0,0,28.6349
65773,100,1,2,3770.95,4972.9,0,0,18.2809
65796,100,1,2,-1325.35,4525.52,0,0,46.8919
65801,100,1,2,1046.85,647.512,0,0,29.5173
65804,100,1,2,-1322.95,481.982,0,0,75.4933
65814,100,1,2,-1228.71,-4168.15,0,0,67.0813
65819,100,1,2,-4861.19,-1332.38,0,0,18.6439
65854,100,1,2,765.751,3301.63,0,0,56.6382
65857,100,1,2,-935.601,-3131.5,0,0,47.1832
65861,100,1,2,-1762.74,-1491.57,0,0,55.971
65867,100,1,2,2872.99,-4793.91,0,0,62.3946
65869,100,1,2,-3290.18,4259.75,0,0,16.9556
65873,100,1,2,-3199.81,253.667,0,0,95.4543
65878,100,1,2,135.047,4492.17,0,0,17.7708
65887,100,1,2,1538.41,2421.37,0,0,4.55275
65889,100,1,2,1574.25,2900.88,0,0,51.6117
65900,100,1,2,-2608.79,4735.19,0,0,16.1678
65918,100,1,2,4825.39,-289.307,0,0,29.5557
65921,100,1,2,-1661.48,-2279.48,0,0,19.5016
65926,100,1,2,2695.32,-3252.84,0,0,33.4102
65934,100,1,2,3411.15,4396.77,0,0,41.7359
65942,100,1,2,3953.73,3817.34,0,0,28.1015
65943,100,1,2,-4289.44,-116.579,0,0,35.746
65957,100,1,2,-257.536,727.941,0,0,17.6052
65965,100,1,2,-1091.54,-748.223,0,0,80.5642
65970,100,1,2,3350.37,-1246.69,0,0,3.97406
65972,100,1,2,1499.58,4639.47,0,0,3.29175
65976,100,1,2,-2629.46,-2510.77,0,0,94.662
65988,100,1,2,2918.4,4199.83,0,0,35.7597
66000,100,1,2,-2350.46,-2885.58,0,0,72.8129
66009,100,1,2,2610.72,436.273,-287.803,187.017,22.9924
66022,100,1,2,-1204.83,4872.06,0,0,32.3303
66050,100,1,2,-1782.54,-763.558,0,0,17.1582
66056,100,1,2,3517.88,553.598,0,0,0.709435
66069,100,1,2,-4437,2578.94,0,0,81.724
66079,100,1,2,3899.3,3301.16,36.829,107.074,35.8816
66089,100,1,2,3423.22,-2274.34,0,0,54.3233
66092,100,1,2,-3778.2,-1346.22,0,0,15.529
66093,100,1,2,-921.111,-3184.21,0,0,12.0841
66095,100,1,2,4232.74,-4659.23,0,0,97.2089
66111,100,1,2,-1274.92,-1105.59,0,0,91.9319
66112,100,1,2,3189.93,-1368.15,0,0,54.6294
66119,100,1,2,3644.74,-3382.1,0,0,81.4182
66134,100,1,2,-2754.27,-4647.83,0,0,26.8841
66136,100,1,2,-3150.07,4265.05,0,0,53.7201
66143,100,1,2,-4421.3,3962.24,0,0,21.9607
66172,100,1,2,3964.32,4281.12,0,0,75.7729
66180,100,1,2,723.361,-1782.12,0,0,76.1974
66185,100,1,2,-849.797,2744.1,0,0,18.9723
66191,100,1,2,-3879.96,-4480.01,0,0,45.3738
66205,100,1,2,-2037.57,-628.424,0,0,14.5074
66210,100,1,2,786.229,-587.974,0,0,61.1673
66230,100,1,2,1754.42,1831.05,0,0,71.8355
66242,100,1,2,3502.22,-1925.76,0,0,30.7657
66246,100,1,2,1992.77,1505.17,0,0,87.2968
66253,100,1,2,-1055.71,3636.47,0,0,57.7924
66282,100,1,2,4930.47,1184.69,0,0,64.1384
66283,100,1,2,4385.64,3520.75,0,0,73.6245
66284,100,1,2,910.345,-1313.97,0,0,84.0846
66293,100,1,2,-235.175,4456.45,0,0,26.0187
66336,100,1,2,-936.484,1693.21,0,0,26.1939
66337,100,1,2,-4976.95,-3460.06,0,0,57.4994
66345,100,1,2,-4129.3,3745.44,0,0,79.0933
66348,100,1,2,-4134.85,3915.78,0,0,64.1491
66362,100,1,2,-434.267,2944.94,0,0,48.0038
66370,100,1,2,-3522.46,4718.33,0,0,70.3704
66404,100,1,2,4677.19,1583.54,0,0,87.4518
66431,100,1,2,-4087.73,-3017.34,0,0,75.9374
66508,100,1,2,1790.45,3676.3,0,0,3.90187
66510,100,1,2,-4602.47,-2239.62,0,0,46.7618
66529,100,1,2,-4717.78,4315.24,0,0,17.9197
66551,100,1,2,2584.31,665.738,0,0,9.80311
66552,100,1,2,4180.08,4905.48,0,0,35.689
66558,100,1,2,1483.28,1128.71,0,0,43.4101
66588,100,1,2,4185.45,2145.13,0,0,14.6982
66596,100,1,2,-2830.57,1717.35,0,0,17.3483
66621,100,1,2,3595.55,1219.48,0,0,68.5002
66630,100,1,2,-2993.48,3432.89,63.5182,47.3622,78.4196
66636,100,1,2,2522.71,2699.23,0,0,24.6352
66649,100,1,2,-3248.8,-3988.9,0,0,29.9321
66667,100,1,2,2023.87,-2946.03,0,0,62.2313
66668,100,1,2,-4275.56,681.086,0,0,81.8153
66672,100,1,2,-161.99,-2090.29,0,0,65.5433
66677,100,1,2,-3174.49,2803.94,0,0,50.0164
66678,100,1,2,-3311.99,-797.623,0,0,74.4389
66687,100,1,2,-2237.91,-4150.19,0,0,41.6036
66698,100,1,2,4510.1,3739.36,0,0,68.9865
66700,100,1,2,-1256.43,-1055.2,0,0,13.0171
66710,100,1,2,-4447.92,3357.71,0,0,64.0131
66712,100,1,2,2351.21,4384.03,0,0,7.39609
66714,100,1,2,1957,-2745.88,0,0,93.3321
66723,100,1,2,3762.52,-297.188,0,0,72.3257
66736,100,1,2,3439.52,-4168.01,0,0,85.8431
66763,100,1,2,1324.95,162.955,0,0,61.9245
66821,100,1,2,-1633.61,4098.84,0,0,97.9766
66824,100,1,2,2469,2667.26,0,0,88.0509
66834,100,1,2,4099.1,3316.45,0,0,78.7367
66836,100,1,2,-1259.06,3650.64,0,0,32.0518
66839,100,1,2,3480.75,3092.6,0,0,86.9794
66850,100,1,2,118.521,-1363.37,0,0,70.6726
66851,100,1,2,3939.91,-1103.33,0,0,4.22193
66854,100,1,2,3441.19,4509.72,0,0,79.4065
66859,100,1,2,4372.48,-2687.05,0,0,99.8924
66866,100,1,2,-837.136,-1901.98,0,0,34.0918
66871,100,1,2,-3672.41,2109.71,0,0,43.6107
66880,100,1,2,-4720.74,2476.35,0,0,95.0207
66881,100,1,2,3951.15,362.839,0,0,10.9986
66884,100,1,2,652.608,4343.06,0,0,55.6683
66897,100,1,2,2662.94,-3753.84,0,0,32.8576
66918,100,1,2,426.383,4656.59,0,0,75.1586
66928,100,1,2,1637.35,-2509.68,0,0,41.9731
66940,100,1,2,-3117.73,-2829.67,0,0,88.5027
66947,100,1,2,1011.03,-1685.88,0,0,15.9043
66976,100,1,2,394.051,2531.58,0,0,83.7057
66995,100,1,2,-1536.37,-4189.71,0,0,96.4689
67024,100,1,2,3365.3,1508.52,0,0,34.4498
67030,100,1,2,3249.9,-1342.99,0,0,71.1138
67050,100,1,2,-1866.48,-2920.31,0,0,1.04504
67086,100,1,2,-3763.37,1886.48,0,0,77.0595
67099,100,1,2,3625.45,3357.9,0,0,21.6156
67101,100,1,2,2961.21,-4193.89,0,0,25.786
67116,100,1,2,-67.6647,1059.01,0,0,49.9458
67123,100,1,2,2353.41,-4820.72,0,0,96.5259
67128,100,1,2,2152.14,-2865.72,0,0,64.9055
67151,100,1,2,-1851.94,1856.38,0,0,57.8472
67153,100,1,2,-3325.74,-974.369,0,0,52.912
67159,100,1,2,3554.39,-4270.67,0,0,25.6562
67175,100,1,2,848.348,509.781,0,0,74.5856
67177,100,1,2,-4767.16,3533.35,0,0,28.4214
67193,100,1,2,-340.336,528.714,0,0,43.1923
67195,100,1,2,61.9721,3775.56,0,0,63.3692
67196,100,1,2,4497.57,1616.7,0,0,31.6527
67201,100,1,2,4954.7,3819.7,0,0,69.0214
67215,100,1,2,-4247.44,-705.163,0,0,39.4324
67227,100,1,2,-3063.85,-1754.22,0,0,94.1581
67230,100,1,2,3278.34,3297.59,2.17691,27.8517,39.8013
67234,100,1,2,-877.496,-2156.39,0,0,58.2454
67247,100,1,2,-4856.27,-1783.41,0,0,16.8859
67262,100,1,2,550.892,2192.57,0,0,98.3702
67284,100,1,2,2823.13,-3795.32,0,0,49.6494
67305,100,1,2,-3403.13,-3428.92,0,0,48.4469
67309,100,1,2,-3180.31,4362.55,0,0,99.6855
