eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
44874,325,1,2,1630.11,-4769.22,0,0,5.56953
44877,325,1,2,-3871.7,910.628,-49.7083,-16.5882,310.236
44880,325,1,2,-362.945,-1665.16,0,0,169.947
44881,325,1,2,-3445.62,3021.36,0,0,306.38
44886,325,1,2,-925.407,-1619.98,0,0,288.468
44890,325,1,2,-2598.81,2771.83,0,0,115.016
44892,325,1,2,2899.77,-1994.69,0,0,136.032
44896,325,1,2,2530.24,-1621.52,0,0,133.095
44898,325,1,2,-2544.47,698.74,0,0,198.528
44900,325,1,2,736.341,-1454.22,0,0,78.5644
44908,325,1,2,1263.86,2344.52,0,0,283.281
44910,325,1,2,-619.314,-2716.66,0,0,34.3166
44911,325,1,2,-3123.07,-2429.68,0,0,133.831
44915,325,1,2,-3922.23,-2329.85,0,0,18.1048
44922,325,1,2,-2005.37,2453.36,0,0,314.839
44930,325,1,2,3684.85,-4104.9,0,0,309.218
44935,325,1,2,3093.99,-3382.2,0,0,100.109
44938,325,1,2,-2169.12,1426.75,0,0,37.0102
44939,325,1,2,4103.76,1446.86,0,0,189.375
44940,325,1,2,-1041.1,2323.08,0,0,107.574
44944,325,1,2,21.4415,-944.246,0,0,314.862
44948,325,1,2,-3076.72,3780.11,0,0,259.493
44953,325,1,2,3192.96,2710.17,0,0,0.642966
44956,325,1,2,-1640.99,-1393.23,0,0,277.792
44968,325,1,2,4798.03,4854.2,0,0,18.6014
44989,325,1,2,3918.58,891.89,0,0,256.532
44991,325,1,2,-3303.09,-4272.25,0,0,253.867
44993,325,1,2,4645.45,-3203.17,0,0,324.959
44999,325,1,2,1833.44,3872.88,0,0,141.7
45001,325,1,2,-1999.48,4325.3,0,0,94.0192
45003,325,1,2,2996.39,4898.77,0,0,218.124
45009,325,1,2,3010.93,-2866.14,0,0,10.9251
45013,325,1,2,-2297.61,2751.54,0,0,148.907
45020,325,1,2,5269.49,2669.24,367.492,186.919,102.441
45023,325,1,2,-1896.52,3036.26,0,0,140.496
45026,325,1,2,3306.6,-1423.2,0,0,162.757
45028,325,1,2,778.573,-1551.08,0,0,245.469
45032,325,1,2,-619.076,-3015.48,0,0,94.5191
45040,325,1,2,-3738.1,3791.46,0,0,81.3678
45044,325,1,2,3011.52,880.209,0,0,322.188
45050,325,1,2,1777.53,-2086.63,0,0,181.608
45052,325,1,2,3423.7,1576.37,0,0,129.782
45055,325,1,2,-539.027,-3738.96,0,0,53.9946
45056,325,1,2,2135.63,-4922.7,0,0,41.8734
45058,325,1,2,3172.3,2940.65,0,0,211.265
45062,325,1,2,342.004,-3369.56,0,0,267.736
45066,325,1,2,143.034,168.833,0,0,36.0501
45067,325,1,2,-4677.09,-1833.97,0,0,46.5151
45071,325,1,2,-3081.21,1206.43,0,0,128.322
45072,325,1,2,3487.34,1742.87,0,0,126.437
45073,325,1,2,-4.28769,4621.02,0,0,317.325
45074,325,1,2,-3745.66,-1180.52,0,0,86.4165
45076,325,1,2,2288.86,1567.15,0,0,145.178
45082,325,1,2,2866.32,-4855.48,0,0,324.978
45084,325,1,2,-3415.58,-3986.54,0,0,105.189
45085,325,1,2,-748.828,3605.1,0,0,199.402
45094,325,1,2,-4309.88,2037.75,0,0,33.5969
45097,325,1,2,-1222.92,2207.37,0,0,27.6665
45100,325,1,2,3648.64,756.513,0,0,275.854
45102,325,1,2,3802.67,4077.91,0,0,109.09
45103,325,1,2,-2100.55,-51.6438,0,0,223.459
45106,325,1,2,1368.3,3310.42,0,0,21.3589
45114,325,1,2,-1001.43,-3555.47,0,0,115.22
45116,325,1,2,-2397.11,765.002,0,0,81.5718
45121,325,1,2,4354.88,-4162.93,0,0,104.086
45122,325,1,2,-2487.81,2232,0,0,185.72
45125,325,1,2,-1632.27,-2266.15,0,0,226.556
45130,325,1,2,-2850.69,-4214.53,0,0,165.258
45131,325,1,2,108.109,3848.7,0,0,301.333
45133,325,1,2,3810.84,-3595.08,0,0,57.6033
45134,325,1,2,351.649,-4935.31,0,0,228.823
45135,325,1,2,-1194.56,-273.923,0,0,241.281
45143,325,1,2,4797.68,2041.52,0,0,108.585
45151,325,1,2,1121.62,4784.37,0,0,83.1364
45153,325,1,2,1838.39,1995.59,0,0,276.11
45164,325,1,2,-3455.05,-4056.79,0,0,19.8536
45167,325,1,2,3778.44,-744.18,0,0,228.258
45171,325,1,2,1172.85,3543.03,0,0,199.7
45172,325,1,2,482.911,-4744.45,0,0,190.675
45174,325,1,2,-2150.12,1601.17,0,0,188.248
45180,325,1,2,4380.19,-3766.24,0,0,40.7619
45182,325,1,2,2479.44,1488.79,0,0,159.764
45184,325,1,2,-566.156,-3728.14,0,0,70.5814
45188,325,1,2,-3744.62,-2763.6,0,0,196.948
45197,325,1,2,254.224,4408.24,0,0,105.012
45198,325,1,2,1635.12,231.473,0,0,2.84767
45201,325,1,2,2876.84,2627.21,0,0,189.878
45202,325,1,2,-4612.99,-2593.36,0,0,30.3106
45203,325,1,2,4469.78,-4366.21,0,0,273.053
45204,325,1,2,4174.17,4503.46,0,0,261.486
45206,325,1,2,-3696.33,3906.24,0,0,37.6417
45207,325,1,2,-2015.87,-51.9495,0,0,75.001
45209,325,1,2,4491.02,-1822.57,0,0,248.093
45210,325,1,2,3055.35,4005.82,0,0,185.23
45211,325,1,2,58.289,4080.83,0,0,235.163
45214,325,1,2,4978.78,1962.83,0,0,237.436
45220,325,1,2,-535.864,3229.92,0,0,282.057
45225,325,1,2,-3520.44,4478.28,0,0,244.972
45228,325,1,2,-2286.58,-2043.79,0,0,37.0702
45229,325,1,2,122.679,1194.26,0,0,21.1043
45231,325,1,2,-1474.88,1882.55,0,0,171.031
45236,325,1,2,-2996.26,2233.78,0,0,236.226
45244,325,1,2,-1140.87,-4059.68,0,0,45.4062
45250,325,1,2,-3646.37,-3685.25,0,0,79.3638
45255,325,1,2,-254.901,-3672.37,0,0,117.314
45257,325,1,2,3258.26,4729.74,0,0,192.512
45258,325,1,2,-3682.97,4316.26,21.6713,13.4773,230.882
45261,325,1,2,-1247.26,2955.14,0,0,275.804
45262,325,1,2,-2395.98,1287.36,0,0,199.628
45264,325,1,2,-4309.25,2898.22,0,0,2.09593
45269,325,1,2,3977.79,2136.93,0,0,255.789
45274,325,1,2,2313.88,608.519,0,0,94.5332
45275,325,1,2,-3572.2,-3112.98,0,0,118.019
45278,325,1,2,2334.62,4437.04,0,0,203.687
45286,325,1,2,356.902,4449.94,0,0,26.901
45290,325,1,2,2368.3,-1216.31,0,0,159.334
45299,325,1,2,-4332.35,2265.2,0,0,174.692
45304,325,1,2,-1431.57,-887.905,0,0,43.4136
45315,325,1,2,-2451.04,362.829,0,0,242.651
45316,325,1,2,-954.1,-2237.75,0,0,305.463
45317,325,1,2,1100.84,-328.897,0,0,92.6396
45320,325,1,2,-3760.19,-1132.06,0,0,201.765
45321,325,1,2,1352.46,-4434.45,0,0,235.708
45323,325,1,2,-215.609,-3033,0,0,61.9745
45328,325,1,2,-2191.68,-3058.51,0,0,0.554027
45331,325,1,2,3432.82,-574.962,0,0,189.98
45335,325,1,2,1045.29,4422.29,0,0,288.413
45339,325,1,2,2864.29,132.258,0,0,79.3032
45343,325,1,2,4064.48,-3008.58,0,0,3.16515
45345,325,1,2,0.999235,-2505.39,0,0,81.0299
45346,325,1,2,-735.128,-3420.68,0,0,1.803
45348,325,1,2,3766.95,3146.39,-93.3086,-290.462,273.314
45353,325,1,2,4891.39,-2678.16,0,0,206.258
45354,325,1,2,-3095.25,-4877.86,0,0,74.5177
45358,325,1,2,1656.4,-1571.8,0,0,133.736
45365,325,1,2,801.434,1979.73,0,0,119.449
45367,325,1,2,3604.73,-4064.89,-675.334,-407.829,187.38
45368,325,1,2,-3159.64,-4346.5,0,0,255.76
45370,325,1,2,-2475.44,2658.77,0,0,17.3152
45371,325,1,2,2091.41,3388.3,0,0,23.0432
45378,325,1,2,-228.754,4343,0,0,198.832
45381,325,1,2,-3013.28,1658.55,0,0,254.764
45389,325,1,2,2185.33,528.576,0,0,218.148
45390,325,1,2,-4365.44,4817.4,0,0,7.9356
45391,325,1,2,1265.16,2836.72,0,0,68.7728
45392,325,1,2,-2970.54,319.749,0,0,74.5284
45393,325,1,2,924.66,-3102.8,0,0,164.78
45394,325,1,2,-1439.98,-4929.13,0,0,111.47
45399,325,1,2,-4634.8,-616.025,0,0,90.4796
45401,325,1,2,816.588,-2256.75,0,0,221.812
45404,325,1,2,-137.474,2886.36,0,0,116.381
45406,325,1,2,-1314.86,-1640.3,0,0,266.696
45412,325,1,2,1831.41,3457.08,0,0,308.689
45417,325,1,2,-4716.97,-725.151,0,0,69.6682
45418,325,1,2,-3875.04,2525.71,0,0,101.273
45421,325,1,2,4687,-1686.13,0,0,8.09295
45422,325,1,2,2256.81,4620.48,0,0,149.229
45424,325,1,2,4046.77,1750.22,0,0,54.2985
45425,325,1,2,3729.79,4108.1,0,0,166.814
45438,325,1,2,540.07,-3233.72,-129.722,66.9337,216.715
45442,325,1,2,1831.37,4672.64,0,0,30.2772
45445,325,1,2,1408.76,1966.51,0,0,36.922
45448,325,1,2,491.234,-1608.49,0,0,213.507
45450,325,1,2,4385.46,1801.74,0,0,3.52473
45456,325,1,2,-4164.12,2312.74,0,0,314.172
45458,325,1,2,-825.097,-4008.31,0,0,30.9783
45460,325,1,2,96.0238,371.879,0,0,298.965
45462,325,1,2,-1934.42,-241.45,0,0,66.4078
45468,325,1,2,2756.07,-3361.45,0,0,80.7067
45470,325,1,2,91.8935,1848.56,0,0,249.356
45473,325,1,2,-453.338,-1510.73,0,0,202.09
45477,325,1,2,-276.907,-366.851,0,0,258.272
45483,325,1,2,2007.32,-1605.18,0,0,288.538
45485,325,1,2,3254.55,-3578.27,0,0,195.374
45486,325,1,2,-2859.17,1874.02,0,0,166.137
45488,325,1,2,851.838,1851.66,0,0,32.8866
45497,325,1,2,993.732,-1396.37,0,0,234.252
45498,325,1,2,-1221.16,228.565,0,0,194.334
45505,325,1,2,-2875.63,-4499.39,0,0,134.091
45520,325,1,2,2555.55,3330.46,0,0,290.559
45522,325,1,2,3426.43,4764.03,0,0,127.756
45534,325,1,2,-4484.89,4226.98,0,0,46.8306
45541,325,1,2,1600.74,-3937.87,0,0,133.619
45542,325,1,2,-4009.93,1445.88,0,0,300.325
45543,325,1,2,2954.51,4232.07,0,0,18.5346
45545,325,1,2,-3584.73,2863.07,0,0,195.816
45546,325,1,2,-4935.14,-760.208,0,0,263.825
45547,325,1,2,-1038.91,-1528.72,0,0,199.406
45551,325,1,2,4545.18,1352.61,0,0,272.973
45552,325,1,2,2562.66,-2299.87,0,0,61.3329
45562,325,1,2,-4900.47,-2171.98,0,0,120.515
45564,325,1,2,-4130.17,-2739.61,0,0,246.143
45567,325,1,2,-1802.02,4538.84,0,0,184.273
45574,325,1,2,-4037.28,-4009.27,0,0,125.698
45580,325,1,2,-4826.77,3903.56,0,0,34.2864
45582,325,1,2,-1709.11,-2069.84,0,0,279.656
45590,325,1,2,-443.455,-1362.74,0,0,270.041
45591,325,1,2,3401.49,-42.3702,0,0,188.579
45594,325,1,2,3294.02,2785.55,0,0,276.038
45596,325,1,2,986.205,-2517.64,0,0,143.339
45600,325,1,2,-1451.82,3724.98,0,0,133.03
45602,325,1,2,-1635.19,1139.65,0,0,30.848
45605,325,1,2,4135.32,265.413,0,0,10.9078
45606,325,1,2,-3106.01,-1817.31,0,0,100.578
45610,325,1,2,2327.01,2516.28,0,0,202.51
45612,325,1,2,-2785.62,4749.81,0,0,122.528
45614,325,1,2,-2446.01,-1738.53,0,0,298.36
45626,325,1,2,658.939,-3732.83,0,0,86.0497
45627,325,1,2,-1833.53,1193.94,0,0,151.023
45629,325,1,2,-1155.77,3184.88,0,0,229.346
45632,325,1,2,-4958.04,-1409.33,0,0,64.8736
45636,325,1,2,294.304,325.219,0,0,260.064
45640,325,1,2,1909.62,-4836.33,0,0,135.813
45643,325,1,2,-4587.52,-1564.75,0,0,314.686
45645,325,1,2,-1621.67,412.691,0,0,160.601
45647,325,1,2,1951.5,-1695.95,0,0,214.997
45651,325,1,2,2917.39,-1693.16,0,0,296.764
45652,325,1,2,-3992.43,-2463.42,0,0,270.557
45654,325,1,2,1513.52,-2956.47,0,0,239.378
45663,325,1,2,395.041,-3952.81,0,0,180.438
45668,325,1,2,8.34779,-4912.47,0,0,197.177
45673,325,1,2,4697.34,-755.582,0,0,109.83
45692,325,1,2,-3632.88,1591.82,0,0,65.6129
45694,325,1,2,-3008.89,-1970.28,0,0,24.5703
45695,325,1,2,-1886.98,4596.61,0,0,2.49695
45701,325,1,2,-4383.36,-2705.98,0,0,316.914
45702,325,1,2,1401.8,-2357.08,0,0,89.3534
45704,325,1,2,-3579.61,-119.601,0,0,127.548
45711,325,1,2,3581.34,-1430.9,0,0,185.675
45720,325,1,2,2529,-1825.9,0,0,236.345
45723,325,1,2,-4503.98,1850.51,0,0,21.4604
45727,325,1,2,-4119.21,-704.713,0,0,256.261
45728,325,1,2,-4822.42,1354.8,0,0,1.47629
45730,325,1,2,-4806.52,1048.98,0,0,145.263
45733,325,1,2,4289.04,1091.67,0,0,196.564
45736,325,1,2,-196.163,-4401.25,0,0,116.116
45737,325,1,2,596.914,-1102.8,0,0,305.07
45742,325,1,2,4296.92,778.223,-291.183,296.9,78.9363
45743,325,1,2,-1355.51,4560.95,0,0,323.86
45751,325,1,2,624.128,-3089.66,0,0,0.30698
45756,325,1,2,-3476.17,-2161.11,0,0,171.296
45760,325,1,2,-1873.05,4333.6,0,0,76.7899
45765,325,1,2,1970.33,-2398.98,0,0,157.614
45766,325,1,2,-1433.07,1730.6,0,0,118.276
45778,325,1,2,3767.55,-1706.51,0,0,284.909
45788,325,1,2,1098.07,982.402,0,0,218.964
45790,325,1,2,-914.34,3135.56,0,0,45.3804
45799,325,1,2,-4853.23,4721.67,0,0,127.472
45801,325,1,2,-3479.31,-4118.4,0,0,93.5195
45802,325,1,2,4180.9,-3630.49,0,0,165.97
45803,325,1,2,3275.72,-1632.77,0,0,0.0922827
45806,325,1,2,3662.27,-4541.45,0,0,101.66
45807,325,1,2,-1524.43,3298.55,0,0,29.1033
45811,325,1,2,2281.86,2163.15,0,0,122.164
45823,325,1,2,-4531.44,1894.56,0,0,50.8069
45831,325,1,2,339.499,-3851.65,0,0,197.071
45832,325,1,2,3233.22,2375.49,0,0,114.024
45835,325,1,2,3179.51,4149.14,-17.3428,-19.7927,60.4792
45842,325,1,2,2610.83,102.848,0,0,39.2841
45850,325,1,2,-3081.29,353.038,0,0,210.409
45851,325,1,2,-1137.68,-1951.79,0,0,119.912
45852,325,1,2,-4124.55,-2440.87,0,0,20.5158
45854,325,1,2,4985.36,1675.5,0,0,228.055
45855,325,1,2,4861.53,-91.9999,0,0,45.7008
45857,325,1,2,4991.86,4940.52,0,0,76.5912
45859,325,1,2,-2391.22,1557.92,0,0,315.632
45862,325,1,2,3012.51,2197.52,0,0,257.707
45863,325,1,2,-727.589,2227.51,0,0,147.525
45865,325,1,2,-3068.43,-3170.78,0,0,264.621
45867,325,1,2,1585.64,-3260.58,0,0,224.674
45870,325,1,2,-544.19,3857.43,0,0,132.197
45874,325,1,2,2987.29,-1257.66,0,0,15.5504
45875,325,1,2,-3627.53,3990.9,0,0,123.881
45880,325,1,2,2278.72,-1616.23,0,0,123.365
45884,325,1,2,2054.5,-1744.38,0,0,47.5962
45890,325,1,2,-1902.65,2337.33,0,0,153.29
45891,325,1,2,1646.62,2016.1,0,0,271.217
45895,325,1,2,3571,543.837,12.4771,34.4748,47.2999
45896,325,1,2,1503.2,-4891.61,0,0,283.181
45903,325,1,2,4077.84,-1723.73,0,0,206.769
45908,325,1,2,2409.63,-4342.17,0,0,62.862
45910,325,1,2,-949.403,502.496,0,0,279.017
45911,325,1,2,823.345,-4052.99,0,0,5.23591
45912,325,1,2,-2086.8,758.704,0,0,251.317
45913,325,1,2,3192.89,-3488.98,0,0,182.986
45918,325,1,2,3359.67,-483.369,0,0,242.876
45920,325,1,2,-3027.11,801.395,0,0,221.189
45922,325,1,2,-1562.61,647.196,0,0,205.849
45924,325,1,2,-2898.79,-2865.62,0,0,216.538
45925,325,1,2,-1000.25,3000.35,0,0,293.716
45926,325,1,2,-4464.12,-3073.04,0,0,190.609
45929,325,1,2,2471.38,691.213,0,0,95.8885
45943,325,1,2,-2053.83,-2780.05,-123.161,51.9427,106.412
45944,325,1,2,1884.9,2792.84,0,0,271.927
45949,325,1,2,4620.12,-1696.71,0,0,141.724
45957,325,1,2,2575.04,4145.35,0,0,265.054
45959,325,1,2,784.468,-113.178,0,0,19.7228
45972,325,1,2,4514.32,-1064.16,0,0,255.48
45973,325,1,2,-2615.2,4840.16,0,0,244.843
45974,325,1,2,-195.476,2869.12,0,0,99.054
45988,325,1,2,3851.39,972.014,0,0,79.1913
45989,325,1,2,4193.82,2353.92,0,0,261.881
45992,325,1,2,1337.38,-3968.13,0,0,158.279
45995,325,1,2,248.057,-1449.2,0,0,316.148
45996,325,1,2,-3571.16,3640.08,0,0,176.406
45998,325,1,2,-3581.4,1243.33,0,0,111.423
46005,325,1,2,4525.45,-3001.39,0,0,130.998
46010,325,1,2,2919.94,2395.76,0,0,27.4239
46011,325,1,2,2642.15,-2517.46,0,0,296.334
46015,325,1,2,4195.02,-3765.88,0,0,274.069
46017,325,1,2,3624.42,1177.81,0,0,213.007
46023,325,1,2,-2020.44,2405.19,0,0,7.56578
46025,325,1,2,1431.97,-1245.76,0,0,132.872
46030,325,1,2,3072.66,596.942,0,0,249.057
46035,325,1,2,-3469.03,3835.55,0,0,306.042
46042,325,1,2,-270.386,-1205.01,0,0,202.918
46046,325,1,2,1512.74,2590.13,0,0,49.6927
46050,325,1,2,-2901.57,-3456.35,0,0,170.631
46057,325,1,2,3004.82,1818.24,0,0,158.023
46058,325,1,2,948.378,3896.59,0,0,244.961
46060,325,1,2,1229.16,3854.52,0,0,14.3326
46071,325,1,2,3495.39,-1450.22,0,0,10.6582
46075,325,1,2,561.577,3473.6,0,0,143.623
46080,325,1,2,2749.5,2420.88,0,0,201.465
46081,325,1,2,-4878.72,-256.63,0,0,31.6401
46082,325,1,2,-1482.59,4991.35,0,0,124.366
46090,325,1,2,-574.433,-799.902,0,0,35.3945
46092,325,1,2,-730.63,2723.86,0,0,90.0822
46093,325,1,2,2901.37,4603.04,0,0,170.919
46094,325,1,2,-4191.19,-2601.17,0,0,318.726
46098,325,1,2,-449.047,3706.96,0,0,193.067
46100,325,1,2,1959.77,2999.2,0,0,22.3229
46104,325,1,2,-4837.22,-2984.91,0,0,273.726
46109,325,1,2,2265.46,4494.5,0,0,316.407
46110,325,1,2,3956.42,-1896.27,0,0,102.18
46113,325,1,2,3861.67,-3318.62,0,0,239.899
46114,325,1,2,-2840.89,-4599.12,0,0,192.794
46117,325,1,2,-2848.18,-2737.29,0,0,144.509
46119,325,1,2,-2473.01,-3638.5,0,0,209.021
46127,325,1,2,1139.77,3582.15,0,0,144.863
46131,325,1,2,3532.11,112.214,0,0,190.878
46132,325,1,2,1020.54,476.962,0,0,281.844
46141,325,1,2,3084.97,-2350.07,0,0,319.669
46145,325,1,2,4337.15,113.668,0,0,150.223
46149,325,1,2,-1898.91,655.938,0,0,247.1
46150,325,1,2,-1573.85,92.4571,0,0,97.3017
46152,325,1,2,-3730.58,-18.7013,0,0,177.821
46157,325,1,2,3902.62,-4154.45,0,0,212.395
46161,325,1,2,-1262.65,271.56,0,0,119.419
46162,325,1,2,-307.843,69.3993,0,0,8.0723
46167,325,1,2,4405.24,-1567.72,0,0,243.651
46174,325,1,2,2596.68,3034.57,0,0,129.398
46182,325,1,2,985.588,-4508.82,0,0,94.7558
46184,325,1,2,2336.07,1798.63,0,0,235.206
46186,325,1,2,-1621.59,-3900.21,0,0,106.211
46188,325,1,2,-2284.32,25.8504,0,0,11.7096
46191,325,1,2,-2547.93,-4230.51,0,0,117.015
46192,325,1,2,4998.74,-3183.71,0,0,262.253
46193,325,1,2,-3597.35,159.054,1.87866,88.6073,3.65401
46195,325,1,2,886.594,-3031.94,0,0,54.7652
46197,325,1,2,-3125.26,-979.125,0,0,205.825
46206,325,1,2,4238.68,-121.825,0,0,247.455
46208,325,1,2,1434.37,-3745.35,0,0,248.84
46212,325,1,2,4761.65,2876.19,0,0,87.7675
46215,325,1,2,-1912.07,-8.32028,0,0,206.395
46219,325,1,2,-1606.3,4419.82,0,0,34.4407
46224,325,1,2,2941.42,4805.24,0,0,8.75653
46231,325,1,2,-3145.12,-3915.82,0,0,282.578
46241,325,1,2,2216.69,211.279,0,0,109.403
46243,325,1,2,-2857.5,-4823.08,0,0,15.5602
46248,325,1,2,2990.19,-554.132,0,0,85.3978
46255,325,1,2,246.427,-1028.44,0,0,184.617
46262,325,1,2,819.928,-1058.86,0,0,289.526
46269,325,1,2,-3855.82,1375.44,0,0,187.536
46271,325,1,2,1030.3,-2685.54,0,0,203.448
46279,325,1,2,3312.74,-4374.01,0,0,164.012
46284,325,1,2,927.886,-4035.58,0,0,152.641
46297,325,1,2,-2890.77,2557.82,0,0,58.9549
46298,325,1,2,-2882.13,-1175.91,0,0,251.548
46301,325,1,2,-312.667,3701.8,0,0,194.308
46302,325,1,2,362.86,-2408.8,0,0,261.652
46303,325,1,2,-3122.82,2312.68,223.913,-1067.25,285.866
46310,325,1,2,3099.35,568.237,0,0,197.08
46311,325,1,2,4523.45,-2408.99,0,0,31.3958
46317,325,1,2,3596.42,720.999,0,0,271.946
46322,325,1,2,-160.119,-2024.61,-535.767,256.163,11.9915
46331,325,1,2,-2429.88,3955.13,0,0,126.761
46334,325,1,2,-4546.55,2769.78,0,0,236.27
46336,325,1,2,-1813.32,-438.491,0,0,102.836
46337,325,1,2,1631.51,9.86191,0,0,213.875
46338,325,1,2,4315.61,2513.32,0,0,219.943
46341,325,1,2,-2913.95,-3398.73,0,0,75.2223
46348,325,1,2,-1172.98,661.212,0,0,223.685
46351,325,1,2,-3513.42,4740.78,0,0,270.431
46352,325,1,2,-3505.51,3109.79,0,0,248.95
46358,325,1,2,-4961.58,298.935,0,0,169.821
46361,325,1,2,-1123.71,-3709.04,0,0,248.866
46366,325,1,2,4900.69,-4511.99,0,0,52.0765
46367,325,1,2,1294.72,1345.22,0,0,121.978
46371,325,1,2,1835.04,979.964,0,0,58.8905
46377,325,1,2,243.288,-1257.39,0,0,233.502
46378,325,1,2,609.506,-819.7,-78.3892,51.3904,118.466
46379,325,1,2,1944.09,1573.38,0,0,116.182
46382,325,1,2,3768.75,-1638.52,0,0,30.6106
46387,325,1,2,1560.41,2957.78,0,0,28.4585
46394,325,1,2,2613.05,-3741.35,0,0,120.522
46395,325,1,2,2025.39,2998.41,0,0,164.001
46398,325,1,2,-3832.88,-2493.42,0,0,215.661
46414,325,1,2,-1575.08,4416.3,0,0,233.167
46416,325,1,2,-1298.95,-1949.57,0,0,178.524
46422,325,1,2,-1124.49,-326.699,0,0,206.522
46427,325,1,2,-3540.38,2229.48,0,0,307.739
46436,325,1,2,-1521.94,2140.2,0,0,93.573
46438,325,1,2,3303.11,-3307.41,0,0,87.648
46440,325,1,2,4439.61,-2198.71,0,0,152.729
46449,325,1,2,-2704.03,3381.52,0,0,244.626
46457,325,1,2,1769.56,15.7653,0,0,287.028
46462,325,1,2,866.739,473.681,0,0,294.477
46463,325,1,2,932.272,2276.62,0,0,5.67214
46464,325,1,2,2197.23,-1355.49,0,0,169.007
46465,325,1,2,3873.66,-1413.84,0,0,66.9048
46470,325,1,2,2146.44,1635.45,0,0,8.07473
46471,325,1,2,4453.76,4851.85,0,0,257.31
46476,325,1,2,2065.46,4059.52,0,0,132.003
46477,325,1,2,1627.99,1774.77,0,0,50.9348
46482,325,1,2,-1245.25,-4283,0,0,6.55134
46486,325,1,2,-4740.34,4686.72,0,0,296.386
46492,325,1,2,1311.41,3309.28,0,0,20.9286
46495,325,1,2,-4503.35,483.302,0,0,296.176
46507,325,1,2,-2627.58,-4906.46,0,0,125.994
46509,325,1,2,-4312.41,-310.541,0,0,199.067
46513,325,1,2,-1891.86,3237.45,0,0,41.9564
46514,325,1,2,1879.8,-203.275,0,0,285.176
46522,325,1,2,-2063.97,3835.47,0,0,46.2633
46524,325,1,2,1067.14,-4589.61,0,0,57.0453
46525,325,1,2,4996.86,4149.44,0,0,120.902
46532,325,1,2,-2125.68,160.219,0,0,190.192
46537,325,1,2,3215.66,805.579,0,0,145.424
46543,325,1,2,2171,-4775.8,0,0,228.421
46559,325,1,2,-2408.86,4936.13,0,0,289.943
46563,325,1,2,1363.48,-1329.13,0,0,260.836
46569,325,1,2,2453.65,2202.7,0,0,245.364
46576,325,1,2,-2021.75,142.087,0,0,253.688
46585,325,1,2,4881.86,-2910.4,0,0,34.7546
46599,325,1,2,3546.57,-3733.42,0,0,212.38
46602,325,1,2,-62.5795,-2533.56,0,0,100.909
46606,325,1,2,-4148.57,2226.67,0,0,288.861
46609,325,1,2,478.373,1141.03,0,0,269.642
46616,325,1,2,-2823.46,3154.33,0,0,74.7065
46627,325,1,2,-474.065,150.256,0,0,187.643
46629,325,1,2,3096.92,-2592.3,0,0,315.842
46647,325,1,2,-551.525,-694.625,0,0,16.8193
46648,325,1,2,-4387.86,288.748,0,0,174.991
46649,325,1,2,-1775.7,3634.37,0,0,6.6769
46653,325,1,2,4013.83,-2843.64,0,0,14.3226
46656,325,1,2,-3650.07,2183.28,0,0,276.823
46657,325,1,2,-3801.95,-1310.14,0,0,314.416
46658,325,1,2,-3700.13,3645.1,0,0,63.2534
46665,325,1,2,3061.59,3775.07,0,0,193.13
46671,325,1,2,2724.56,-3037.54,0,0,208.418
46679,325,1,2,-47.3306,2055.91,0,0,15.5106
46681,325,1,2,-202.172,-2629.28,0,0,239.85
46682,325,1,2,-2415.96,3424.73,-891.031,-293.576,111.347
46688,325,1,2,794.137,-4680.88,0,0,42.1147
46691,325,1,2,2046.42,-1558.92,0,0,166.476
46698,325,1,2,-632.084,3047.95,0,0,164.516
46700,325,1,2,4756.79,-4135.86,0,0,228.423
46705,325,1,2,-3270.7,4830.92,0,0,25.9404
46707,325,1,2,101.216,3677.33,0,0,169.482
46708,325,1,2,-2058.06,684.443,0,0,205.375
46719,325,1,2,-3656.4,-354.738,0,0,294.463
46723,325,1,2,-2074.46,-1406.25,0,0,188.537
46732,325,1,2,1520.02,1186.35,0,0,144.682
46735,325,1,2,2228.03,917.545,0,0,63.7982
46738,325,1,2,290.312,2627.58,0,0,168.851
46742,325,1,2,4782.15,2022.2,-170.927,501.003,133.657
46751,325,1,2,1006.83,-1703.36,0,0,65.7215
46753,325,1,2,-4451.1,-1704.94,0,0,169.476
46755,325,1,2,1909.59,-4848.52,0,0,47.9177
46757,325,1,2,-3583.55,-2311.61,0,0,308.703
46761,325,1,2,4041.38,2651.53,0,0,6.76714
46765,325,1,2,-3221.37,3235.98,0,0,206.089
46769,325,1,2,-184.094,-1971.76,0,0,123.368
46771,325,1,2,3047.62,-1694.92,0,0,261.437
46793,325,1,2,2693.53,-1041.48,0,0,285.87
46794,325,1,2,-164.218,2650.74,0,0,191.6
46804,325,1,2,-1027,-963.565,0,0,268.033
46805,325,1,2,1670.06,-1327.06,0,0,283.809
46809,325,1,2,-514.938,1220.71,0,0,313.23
46814,325,1,2,356.155,1705.37,0,0,156.09
46818,325,1,2,4486.5,1337.59,0,0,118.467
46820,325,1,2,-3449.47,4502.41,0,0,93.7168
46822,325,1,2,-1363.38,-1796.11,0,0,88.4438
46824,325,1,2,1515.9,-4860.52,0,0,284.969
46828,325,1,2,-2906.29,-81.9687,80.5156,-0.521773,165.387
46830,325,1,2,4216.58,-4721.38,0,0,194.228
