eventID,thickness_um,edep_keV
31807,500,2318.49
31811,500,2312.91
31812,500,2312.91
31814,500,2316.09
31817,500,2312.9
31818,500,2312.91
31819,500,2312.9
31822,500,2315.99
31823,500,2315.11
31825,500,2601.92
31829,500,2312.84
31831,500,2312.91
31834,500,2317.39
31840,500,2314.78
31844,500,2312.91
31847,500,2312.9
31853,500,2312.91
31855,500,2499.73
31861,500,2315.73
31863,500,2313.56
31864,500,2312.9
31867,500,924.971
31868,500,2313.87
31869,500,2316.32
31871,500,2312.91
31875,500,2316.08
31876,500,2449.69
31881,500,2312.91
31888,500,2312.91
31895,500,2312.91
31896,500,2314.68
31897,500,2312.91
31901,500,2312.91
31902,500,2312.91
31903,500,2314.15
31905,500,2315.29
31908,500,2318.15
31909,500,2316.02
31911,500,2312.94
31915,500,2316.27
31918,500,2312.91
31921,500,2315.9
31924,500,2790.12
31926,500,2313.34
31930,500,2317.56
31931,500,2313.81
31935,500,2312.91
31941,500,2315.11
31946,500,2018.53
31951,500,2311.24
31953,500,2312.91
31956,500,2312.03
31957,500,2317.03
31963,500,2312.9
31968,500,2311.85
31971,500,2312.9
31980,500,2311.38
31981,500,2312.91
31983,500,2312.91
31986,500,2315.72
31989,500,2310.97
31990,500,2317.38
31992,500,2318.49
31994,500,2312.91
31996,500,2312.91
32001,500,2314.9
32002,500,2319.55
32003,500,2318.6
32004,500,2312.9
32006,500,2314.87
32009,500,2312.9
32010,500,2312.91
32014,500,2315.39
32015,500,2312.91
32016,500,2312.91
32018,500,2311.7
32019,500,2314.08
32020,500,2312.91
32022,500,2319.09
32023,500,2312.91
32024,500,2312.91
32026,500,2311.49
32027,500,2312.91
32031,500,2313.56
32034,500,2317.08
32035,500,2315.46
32036,500,2316.85
32037,500,2313.49
32042,500,2319.64
32047,500,2312.91
32048,500,2311.71
32049,500,2790.12
32053,500,2316.41
32054,500,2317.05
32056,500,2312.83
32057,500,2314.84
32059,500,2311.99
32061,500,2317.05
32062,500,2317.07
32067,500,2310.44
32071,500,2313.09
32073,500,2317.34
32074,500,2315.23
32076,500,2319.91
32077,500,2318.94
32079,500,2314.85
32081,500,2312.91
32082,500,2312.91
32083,500,2316
32084,500,2312.91
32086,500,2311.65
32088,500,2316.92
32095,500,2314.7
32097,500,2314.17
32099,500,2311.39
32110,500,2311.26
32111,500,2312.91
32113,500,2312.91
32115,500,2526.89
32117,500,2316.99
32118,500,2316.44
32121,500,2312.91
32122,500,2312.9
32124,500,2312.91
32125,500,2313.34
32129,500,2790.12
32130,500,2790.12
32131,500,2312.91
32136,500,2309.06
32137,500,2790.12
32138,500,2312.91
32148,500,2314.55
32153,500,2314.62
32154,500,2315.09
32168,500,2315.44
32169,500,2790.12
32170,500,2312.84
32172,500,2312.91
32175,500,2790.12
32184,500,2316.65
32186,500,2314.07
32187,500,2312.91
32188,500,2313.22
32189,500,2312.9
32191,500,2311.53
32192,500,2312.91
32194,500,2312.91
32199,500,2312.9
32201,500,2315.78
32203,500,2312.91
32205,500,2790.12
32207,500,2315.72
32212,500,2313.49
32213,500,2317.85
32214,500,2315.23
32218,500,2312.9
32219,500,2311.74
32222,500,2312.9
32225,500,2319
32229,500,2312.91
32232,500,2312.91
32236,500,2312.91
32240,500,2317.47
32243,500,2313.88
32247,500,2319.28
32251,500,2312.91
32258,500,2316.1
32259,500,2312.91
32260,500,2318.86
32261,500,2317.23
32263,500,2312.61
32264,500,2319.57
32268,500,2317.36
32270,500,2603.82
32276,500,2312.91
32277,500,2310.97
32284,500,2312.9
32285,500,2318.11
32288,500,2312.91
32289,500,2319.46
32291,500,2315.69
32293,500,2312.91
32296,500,2312.91
32299,500,2318.27
32306,500,2319.87
32310,500,1725.01
32318,500,2312.91
32321,500,2312.91
32324,500,2311.31
32327,500,2790.12
32328,500,2790.12
32329,500,2317.12
32330,500,2313.47
32332,500,2319.16
32335,500,2319.47
32338,500,2313.24
32340,500,2312.91
32342,500,2312.91
32348,500,2316.7
32349,500,2312.91
32351,500,2313.06
32354,500,2312.91
32356,500,2319.17
32359,500,2312.91
32360,500,2312.91
32361,500,2318.83
32362,500,2316.13
32369,500,2317.14
32371,500,2318.26
32376,500,2312.91
32379,500,2316.91
32385,500,2319.06
32387,500,2312.91
32389,500,2312.91
32390,500,2312.91
32394,500,2312.9
32396,500,2312.91
32397,500,2312.91
32398,500,2315.31
32399,500,2311.9
32400,500,2312.9
32406,500,2315.96
32409,500,2317.6
32410,500,2311.95
32412,500,2319.68
32417,500,2318.77
32424,500,2311.2
32425,500,2319.62
32426,500,2314.45
32427,500,2315.24
32433,500,2314.91
32435,500,2315.57
32436,500,2319.64
32437,500,2311.33
32441,500,2314.77
32442,500,2312.91
32446,500,2312.91
32447,500,2312.91
32448,500,2318.37
32451,500,2312.91
32453,500,2317.8
32454,500,2312.9
32457,500,2312.55
32458,500,2312.91
32459,500,2315.81
32461,500,2312.91
32464,500,2312.91
32466,500,2312.91
32467,500,2312.91
32470,500,2314.32
32471,500,2310.91
32475,500,2312.91
32477,500,2790.12
32480,500,2319.51
32481,500,2319.49
32483,500,2312.88
32485,500,2312.91
32489,500,2313.86
32492,500,2316.06
32493,500,2790.12
32498,500,2311.44
32500,500,2312.91
32501,500,2314.72
32505,500,2319.05
32510,500,2311.54
32513,500,2312.91
32515,500,2312.91
32516,500,2318.93
32519,500,2317.06
32520,500,2312.91
32524,500,2312.91
32527,500,2312.91
32534,500,2315.72
32538,500,2312.5
32543,500,2312.98
32548,500,2311.09
32551,500,2314.04
32552,500,2313
32559,500,2312.91
32560,500,2314.88
32562,500,2312.91
32563,500,2318.28
32569,500,2316.3
32570,500,2318.7
32575,500,2312.91
32577,500,2312.91
32580,500,2312.91
32582,500,2312.91
32583,500,2315.59
32586,500,2316.25
32587,500,2316.62
32590,500,2318.79
32593,500,2312.91
32598,500,2314.56
32599,500,2317.85
32600,500,2314.99
32601,500,2312.91
32604,500,2315.65
32607,500,2312.91
32608,500,2312.9
32609,500,2312.91
32610,500,2312.81
32623,500,2314.95
32624,500,2312.91
32629,500,2318.7
32630,500,2318.05
32635,500,2312.91
32637,500,2311.83
32638,500,2317.17
32639,500,2319.41
32642,500,2311.95
32645,500,2316.07
32648,500,2311.5
32649,500,2312.91
32651,500,2318.03
32656,500,2313.89
32659,500,2312.91
32660,500,2319.24
32661,500,2311.39
32663,500,2311.17
32664,500,2312.91
32667,500,2317.64
32670,500,2316.71
32671,500,2311.39
32672,500,2790.12
32673,500,2311.53
32674,500,2312.91
32676,500,2317.11
32677,500,2790.12
32680,500,2317.4
32681,500,2314.57
32683,500,2312.4
32684,500,2311.81
32685,500,2318.19
32688,500,2315.33
32689,500,2318.66
32690,500,2312.91
32691,500,2312.91
32693,500,2312.91
32695,500,2315.64
32696,500,2319.95
32697,500,2311.18
32701,500,2312.91
32703,500,2312.91
32707,500,2319.84
32710,500,2312.91
32712,500,2469.63
32715,500,2312.91
32716,500,2312.71
32718,500,2316.06
32724,500,2319.12
32727,500,2317.57
32729,500,2315.88
32730,500,2319.76
32731,500,2315.02
32735,500,2315.94
32737,500,2344.82
32739,500,2312.99
32740,500,2312.91
32741,500,2312.91
32742,500,2790.12
32743,500,2312.91
32747,500,2312.91
32752,500,2312.91
32754,500,2318.51
32755,500,2312.91
32757,500,2312.91
32759,500,2312.91
32760,500,2311.06
32764,500,2316.78
32765,500,2312.58
32766,500,2312.37
32769,500,2312.91
32773,500,2314.22
32774,500,2790.12
32775,500,2790.12
32776,500,2313.36
32777,500,2311.93
32780,500,2312.91
32781,500,2319.63
32783,500,2314.23
32784,500,2314.7
32787,500,2311.38
32789,500,2314.89
32790,500,2312.52
32791,500,2314.72
32797,500,2314.67
32798,500,2312.91
32800,500,2312.91
32801,500,2316.87
32802,500,2312.37
32803,500,2316.71
32810,500,2312.91
32815,500,2790.12
32818,500,2790.12
32822,500,2316.21
32828,500,2312.91
32830,500,2318.16
32832,500,2319.41
32833,500,2312.91
32836,500,2313.73
32838,500,2312.91
32839,500,2311.7
32842,500,2319.85
32846,500,2312.91
32848,500,2790.12
32852,500,2319.44
32854,500,2313.95
32858,500,2314.75
32862,500,2317.3
32865,500,2312.91
32866,500,2312.91
32868,500,2312.91
32874,500,2312.91
32875,500,2312.91
32877,500,2312.91
32880,500,2314.14
32883,500,2312.91
32885,500,2318.49
32887,500,2312.91
32888,500,2318.24
32889,500,2317.92
32892,500,2312.91
32893,500,2319.92
32897,500,2318.75
32899,500,2312.91
32902,500,2312.91
32904,500,2790.12
32905,500,2313.45
32907,500,2312.91
32908,500,2312.9
32920,500,2317.03
32929,500,2312.22
32934,500,2312.91
32935,500,2312.91
32938,500,2317.81
32940,500,2311.09
32947,500,2312.91
32950,500,2317.39
32952,500,2312.91
32955,500,2315.82
32957,500,2312.91
32958,500,2312.9
32959,500,2484.53
32960,500,2312.91
32961,500,2315.02
32964,500,2315.55
32965,500,2308.98
32966,500,2316.49
32973,500,2314.95
32975,500,2312.42
32976,500,2312.91
32987,500,2315.18
32991,500,2312.91
32992,500,2312.91
32997,500,2312.91
32998,500,2312.91
33000,500,2312.91
33006,500,2314.76
33012,500,2312.91
33016,500,2312.91
33018,500,2312.9
33020,500,2311.82
33021,500,2312.91
33026,500,2312.91
33029,500,2312.91
33038,500,2312.17
33043,500,2315.07
33045,500,2312.91
33051,500,2144.69
33052,500,2319.5
33055,500,2313.55
33058,500,2313.66
33061,500,2318.39
33062,500,2312.91
33064,500,2312.91
33071,500,2318.17
33072,500,2319.04
33074,500,2317.25
33075,500,2315.12
33076,500,2312.9
33079,500,2312.9
33082,500,2317.63
33083,500,2312.91
33086,500,2790.12
33089,500,2311.21
33093,500,2318.91
33094,500,2312.91
33100,500,2314.62
33103,500,2312.95
33109,500,2311.94
33110,500,2312.91
33111,500,2312.9
33112,500,2312.58
33113,500,2315.66
33114,500,2312.91
33115,500,2318.45
33119,500,2312.82
33123,500,2312.91
33126,500,2312.91
33127,500,2312.91
33128,500,2314.3
33130,500,2315.19
33132,500,2317.66
33135,500,2316.22
33136,500,2313.4
33141,500,2317.85
33142,500,2314.61
33144,500,2318.36
33146,500,2311.77
33147,500,2312.91
33149,500,2314.84
33151,500,2313.21
33152,500,2319.56
33153,500,2314.01
33155,500,2317.77
33158,500,2314.08
33159,500,2312.91
33166,500,2311.22
33167,500,2319.72
33168,500,2314.09
33174,500,2313.2
33176,500,2312.91
33182,500,2317.61
33187,500,2312.91
33188,500,2315.42
33191,500,2311.68
33195,500,2312.91
33197,500,2318.14
33199,500,2312.91
33203,500,2313.03
33205,500,2312.69
33206,500,2311.57
33208,500,2312.91
33210,500,2790.12
33212,500,2312.9
33219,500,2316.71
33221,500,2790.12
33223,500,2312.91
33224,500,2312.91
33230,500,2312.91
33231,500,2312.15
33232,500,2316.65
33234,500,2312.91
33235,500,2312.91
33237,500,2790.12
33238,500,2317.62
33239,500,2314.79
33240,500,2312.91
33241,500,2790.12
33242,500,2313.51
33244,500,2311.89
33245,500,2311.88
33246,500,2790.12
33251,500,2316.97
33252,500,2312.29
33253,500,2314.03
33256,500,2312.21
33260,500,2313.8
33261,500,2315.61
33262,500,2312.49
33264,500,2312.91
33265,500,2312.91
33268,500,2312.91
33270,500,2311.4
33271,500,2319.07
33275,500,2311.32
33280,500,2312.91
33282,500,2315.53
33283,500,2319
33284,500,2312.91
33287,500,2317.12
33289,500,2312.91
33294,500,2319.93
33295,500,2312.91
33297,500,2318.89
33300,500,2316.82
33304,500,2312.91
33305,500,2315.49
33312,500,2314.25
33314,500,2790.12
33315,500,2312.91
33325,500,2317.46
33328,500,2312.91
33330,500,2314.04
33331,500,2313.09
33337,500,2312.91
33339,500,2314.81
33341,500,2312.91
33342,500,2312.91
33343,500,2312.91
33344,500,2311.63
33347,500,2316.03
33355,500,2315.93
33356,500,2312.91
33360,500,2790.12
33366,500,2312.91
33367,500,2312.91
33369,500,2312.91
33371,500,2312.91
33376,500,2312.91
33377,500,2312.91
33379,500,2312.91
33381,500,2311.2
33384,500,2312.91
33387,500,2315.77
33391,500,2790.12
33392,500,2317.48
33393,500,2312.91
33397,500,2311.51
33399,500,2312.91
33400,500,2312.91
33401,500,2313.22
33402,500,2790.12
33415,500,2318.2
33416,500,2312.91
33423,500,2313.81
33425,500,2312.9
33427,500,2319.28
33429,500,2312.38
33433,500,2319.68
33435,500,2312.91
33437,500,2313.08
33439,500,2790.12
33440,500,2312.9
33442,500,2311.4
33444,500,2316.33
33445,500,2312.9
33446,500,2312.91
33451,500,2319.61
33452,500,2317.93
33453,500,2312.91
33455,500,2313.51
33456,500,2311.03
33460,500,2314.33
33462,500,2312.91
33464,500,2790.12
33469,500,2314.38
33472,500,2317.73
33475,500,2312.9
33480,500,2319.71
33482,500,2312.91
33484,500,2317.33
33485,500,2356.81
33492,500,2317.3
33494,500,2312.91
33495,500,2318.08
33500,500,2312.9
33505,500,2312.91
33506,500,2314.58
33507,500,2790.12
33511,500,2317.52
33512,500,2790.12
33513,500,2790.12
33514,500,2314.99
33516,500,2318.03
33517,500,2311.83
33519,500,2314.91
33520,500,2311.68
33521,500,2315.26
33522,500,2312.91
33525,500,2312.91
33528,500,2316.84
33530,500,2317.29
33534,500,2312.9
33537,500,2312.91
33543,500,2312.91
33545,500,2312.91
33546,500,2313.64
33547,500,2581.43
33548,500,2312.91
33554,500,2314.45
33555,500,2314.94
33559,500,2312.91
33561,500,2312.91
33567,500,2314.94
33569,500,2312.91
33573,500,2312.91
33583,500,2316.5
33586,500,2316.81
33588,500,2312.91
33591,500,2312.91
33592,500,2315.02
33594,500,2316.56
33597,500,2790.12
33606,500,2312.9
33610,500,2312.91
33615,500,2315.32
33616,500,2313.93
33623,500,2790.12
33624,500,2315.33
33634,500,2315.11
33642,500,2312.91
33644,500,2312.31
33645,500,2312.91
33646,500,2790.12
33647,500,2313.52
33649,500,2314.44
33650,500,2312.91
33652,500,2312.91
33655,500,2312.9
33658,500,2317.67
33660,500,2312.91
33662,500,2312.91
33666,500,2314.53
33669,500,2312.91
33670,500,2312.91
33672,500,2315.88
33673,500,2313.42
33675,500,2312.91
33680,500,2314.7
33683,500,2312.91
33687,500,2312.91
33695,500,2313.55
33698,500,2317.56
33699,500,2317.91
33706,500,2316.71
33719,500,2315.53
33720,500,2314.38
33723,500,2314.87
33728,500,2314.33
33729,500,2311.66
33731,500,2312.9
33734,500,2312.91
33737,500,2312.91
33739,500,2312.21
33742,500,2316.84
33747,500,2312.91
33750,500,2311.55
33751,500,2312.91
33752,500,2311.78
33754,500,2317.28
33755,500,2312.91
33757,500,2314.27
33758,500,2312.75
33759,500,2312.9
33760,500,2315.58
33762,500,2790.12
33764,500,2312.91
33766,500,2312.91
33767,500,2314.98
33768,500,2312.91
33770,500,2318.88
33773,500,2317.19
33777,500,2313.63
33778,500,2313.12
33780,500,2319.69
33784,500,2312.91
33788,500,2314.55
33789,500,2312.91
33795,500,2312.91
33796,500,2312.9
33798,500,2790.12
33802,500,2316.43
33804,500,2313.9
33805,500,2318.13
33808,500,2312.91
33810,500,2312.9
33812,500,2319.19
33813,500,2316.29
33815,500,2312.91
33817,500,2312.91
33820,500,2313.44
33829,500,2315.03
33830,500,2312.9
33833,500,2313.32
33834,500,2312.14
33835,500,2312.9
33836,500,2315.81
33837,500,2312.91
33839,500,2312.91
33840,500,2313.1
33842,500,2317.58
33844,500,2312.91
33849,500,2317.27
33850,500,2312.91
33852,500,2315.24
33854,500,2318.3
33855,500,2312.91
33863,500,2312.91
33866,500,2317.36
33867,500,2790.12
33869,500,2312.9
33870,500,2312.91
33875,500,2312.91
33876,500,2312.73
33878,500,2312.91
33881,500,2315.11
33885,500,2315.89
33886,500,2314.82
33889,500,2311.59
33890,500,2312.91
33891,500,2351.3
33895,500,2790.12
33896,500,2317.18
33897,500,2318.58
33899,500,2312.84
33902,500,2314.42
33903,500,2312.91
33908,500,2312.91
33911,500,2318.28
33913,500,2312.9
33915,500,2311.03
33919,500,2313.96
33925,500,2603.32
33928,500,2312.91
33931,500,2312.91
33932,500,2312.9
33936,500,2316.29
33940,500,2312.91
33942,500,2312.9
33945,500,2312.62
33947,500,2312.91
33958,500,2313.97
33959,500,2312.91
33961,500,2312.91
33966,500,2312.91
33967,500,2312.91
33968,500,2312.51
33973,500,2312.91
33974,500,2312.91
33976,500,2317.12
33978,500,2318.36
33981,500,2790.12
33987,500,2790.12
33988,500,2318.21
33990,500,2315.96
33998,500,2313.76
33999,500,2312.91
34008,500,2315.93
34011,500,2312.91
34013,500,2316.1
34016,500,2790.12
34019,500,2315.94
34021,500,2312.91
34023,500,2312.91
34026,500,2312.91
34029,500,2790.12
34030,500,2312.91
34035,500,2317.61
34038,500,2790.12
34042,500,2312.91
34043,500,2312.9
34049,500,2312.91
34051,500,2311.66
34052,500,2318.4
34053,500,2311.55
34055,500,2312.61
34056,500,2312.91
34059,500,2312.91
34066,500,2312.91
34069,500,2317.69
34070,500,2487.82
34071,500,2311.67
34079,500,2313.54
34082,500,2790.12
34084,500,2312.91
34085,500,1699.41
34086,500,2312.91
34089,500,2315.79
34091,500,2312.91
34093,500,2313.49
34097,500,2210.38
34098,500,2312.63
34102,500,2312.4
34103,500,2317.92
34104,500,2314.41
34114,500,2316.35
34118,500,2318.19
34121,500,2312.91
34123,500,2313.28
34124,500,2317.02
34127,500,2312.9
34128,500,2312.91
34130,500,2312.91
34132,500,2311.4
34133,500,2318.4
34137,500,2312.91
34139,500,2318.38
34140,500,2315.9
34147,500,2790.12
34149,500,2314.02
34152,500,2318.28
34156,500,2312.91
34160,500,2316.14
34163,500,2312.91
34166,500,2319.58
34168,500,2312.91
34169,500,2312.91
34172,500,2317.08
34174,500,2316.85
34176,500,2312.91
34177,500,2312.9
34180,500,2312.91
34183,500,2790.12
34186,500,2318.49
34187,500,2317.1
34188,500,2312.91
34189,500,2316.58
34190,500,2312.39
34196,500,2312.91
34197,500,2318.08
34198,500,2312.91
34201,500,2312.91
34203,500,2312.91
34204,500,2314.41
34206,500,2312.9
34207,500,2313.87
34210,500,2312.91
34212,500,2312.9
34215,500,2312.62
34217,500,2312.91
34220,500,2311.87
34224,500,2312.89
34225,500,2312.9
34229,500,2312.93
34233,500,2318.38
34238,500,2311.82
34239,500,2314.65
34241,500,2319.61
34243,500,2313.12
34245,500,2312.91
34251,500,2318.77
34253,500,2312.91
34254,500,2314.74
34257,500,2318.85
34259,500,2790.12
34261,500,2312.91
34265,500,2317.58
34269,500,2312.9
34273,500,2312.91
34277,500,2316.56
34280,500,2312.91
34282,500,2312.91
34283,500,2315.14
34291,500,2312.91
34292,500,2312.91
34301,500,2316
34304,500,2312.91
34306,500,2312.46
34307,500,2312.12
34309,500,2312.9
34311,500,2312.91
34314,500,2314.86
34315,500,2313.17
34318,500,2315.93
34320,500,2312.91
34321,500,2312.91
34322,500,2316.79
34326,500,2790.12
34328,500,2507.38
34329,500,2790.12
34342,500,2312.9
34345,500,2790.12
34346,500,2310.99
34351,500,2790.12
34353,500,2312.66
34354,500,2318.54
34359,500,2312.75
34362,500,2312.91
34364,500,2316.95
34367,500,2790.12
34368,500,2312.91
34371,500,2790.12
34374,500,2317.64
34376,500,2318.9
34377,500,2312.9
34379,500,2312.16
34382,500,2316.76
34383,500,2319.87
34384,500,2316.4
34387,500,2312.91
34390,500,2312.91
34392,500,2311.75
34395,500,2312.91
34397,500,2311.71
34401,500,2313.34
34402,500,2317.22
34406,500,2790.12
34409,500,2312.91
34410,500,2312.9
34412,500,2311.96
34415,500,2316.62
34420,500,2310.84
34427,500,2312.91
34428,500,2313.38
34429,500,2311.56
34431,500,2311.95
34433,500,2314.01
34437,500,2311.13
34443,500,2319.47
34444,500,2312.91
34448,500,2315.94
34450,500,2311.08
34453,500,2314.43
34460,500,2312.91
34465,500,2311.36
34466,500,2312.91
34468,500,2313.52
34471,500,2315.93
34474,500,2317.19
34477,500,2316.56
34481,500,2317.19
34482,500,2317.3
34484,500,2317.45
34490,500,2318.17
34491,500,2319.35
34493,500,2314.53
34494,500,2311.77
34495,500,2319.69
34499,500,2318.17
34500,500,2312.9
34501,500,2313.8
34504,500,2312.91
34509,500,2312.9
34511,500,2312.91
34512,500,2319.93
34513,500,2312.91
34514,500,2318.11
34515,500,2312.9
34518,500,2790.12
34520,500,2310.95
34521,500,2312.91
34523,500,2312.91
34526,500,2319.63
34528,500,2312.91
34533,500,2317.67
34535,500,2315.21
34537,500,2318.61
34538,500,2312.61
34539,500,2312.91
34542,500,2317.75
34543,500,2315.09
34548,500,2314.48
34552,500,2316.65
34555,500,2312.9
34557,500,2312.91
34558,500,2319.35
34559,500,2315.41
34560,500,2315.36
34562,500,2312.9
34563,500,2315.55
34565,500,2318.48
34573,500,2312.91
34574,500,2312.91
34576,500,2790.12
34578,500,2310.99
34582,500,2790.12
34583,500,2312.91
34587,500,2312.91
34588,500,2312.91
34590,500,2312.9
34595,500,2314.3
34599,500,2312.91
34600,500,2319.14
34602,500,2312.91
34603,500,2312.91
34604,500,2311.82
34605,500,2319.42
34608,500,2790.12
34609,500,2314.89
34612,500,2311.45
34614,500,2312.91
34615,500,2312.91
34624,500,2312.92
34626,500,2319.51
34629,500,2319.85
34633,500,2318.95
34634,500,2317.21
34637,500,2317.67
34639,500,2313.61
34644,500,2314.85
34647,500,2312.91
34648,500,2315.12
34649,500,2312.91
34650,500,2318.75
34655,500,2314.51
34657,500,2313.16
34659,500,2313.27
34661,500,2311.36
34662,500,2314.48
34664,500,2317.15
34667,500,2317.49
34668,500,2312.91
34669,500,2315.82
34673,500,2790.12
34675,500,2319.13
34676,500,2312.91
34677,500,2312.91
34678,500,2311.66
34689,500,2315.96
34698,500,2318.24
34703,500,2312.91
34704,500,2312.91
34708,500,2312.91
34712,500,2616.13
34713,500,2315.84
34718,500,850.725
34727,500,2312.91
34729,500,2316.68
34732,500,2314.78
34733,500,2315.34
34734,500,2790.12
34735,500,2311.53
34738,500,1839.1
34741,500,2312.91
34743,500,2312.12
34744,500,2311.84
34753,500,2315.94
34754,500,2310.96
34759,500,2313.68
34764,500,2312.91
34765,500,2312.91
34766,500,2315.05
34769,500,2317.55
34770,500,2312.91
34780,500,2313.91
