eventID,thickness_um,edep_keV
28699,225,2312.91
28706,225,2319.57
28711,225,2312.91
28716,225,2790.12
28723,225,2311.02
28725,225,2318.63
28728,225,1264.53
28735,225,2312.91
28741,225,2313.77
28743,225,2312.91
28749,225,2312.91
28752,225,2312.91
28764,225,2314.56
28769,225,2312.9
28779,225,2314.45
28781,225,2312.91
28785,225,2315.81
28795,225,2312.9
28807,225,2312.91
28828,225,2312.91
28832,225,2317.35
28844,225,2313.19
28860,225,2312.9
28864,225,2312.9
28870,225,2311.75
28875,225,2318.57
28876,225,2316.82
28889,225,2317.63
28892,225,2312.68
28896,225,2312.91
28903,225,2314.98
28905,225,2310.17
28912,225,2309.1
28918,225,2314.01
28920,225,2314.5
28931,225,2314.28
28932,225,2317.26
28945,225,2315.98
28946,225,2312.9
28953,225,2318.06
28962,225,2313.34
28971,225,2312.91
28972,225,2312.91
28979,225,2319.4
28997,225,2312.91
29000,225,2312
29002,225,2308.84
29006,225,2315.17
29015,225,2317.45
29023,225,2790.12
29032,225,2312.79
29033,225,2316.42
29034,225,2319.15
29041,225,2314.93
29044,225,2317.14
29045,225,2317.44
29049,225,2316.92
29050,225,2790.12
29086,225,2312.91
29095,225,2316.98
29099,225,2312.91
29108,225,2790.12
29109,225,2312.91
29114,225,2312.91
29134,225,2312.91
29135,225,2314.4
29136,225,2316.09
29142,225,2313.05
29154,225,2316.12
29156,225,2315.47
29158,225,2313.83
29164,225,2312.9
29165,225,2314.86
29170,225,2314.45
29173,225,2316.12
29174,225,2312.91
29176,225,2312.92
29179,225,2315.25
29180,225,2312.91
29181,225,2313.64
29182,225,2317.2
29184,225,2316.41
29185,225,2316.28
29186,225,2312.91
29187,225,2312.9
29189,225,2312.91
29190,225,2314.77
29193,225,2317.2
29194,225,2311.56
29196,225,2349.5
29198,225,2312.91
29201,225,2312.03
29209,225,2316.52
29212,225,2312.91
29227,225,2312.91
29230,225,2312.91
29242,225,2317.89
29249,225,2312.91
29251,225,2312.3
29254,225,2312.91
29255,225,2312.86
29259,225,2319.24
29262,225,2313.91
29264,225,2317.19
29270,225,2315.37
29281,225,2316.89
29282,225,2312.91
29286,225,2312.9
29287,225,2313.86
29291,225,2311.54
29300,225,2311.11
29311,225,2315.93
29323,225,2312.91
29325,225,2317.86
29330,225,2309.55
29331,225,2312.91
29336,225,2311.39
29340,225,2312.91
29345,225,2312.91
29355,225,2317.75
29359,225,2312.9
29364,225,2312.91
29365,225,2314.89
29383,225,2790.12
29384,225,2312.91
29386,225,2314.08
29400,225,2319.59
29402,225,2312.91
29403,225,2315.22
29411,225,2317.89
29415,225,2309.17
29420,225,2263.15
29446,225,2312.91
29459,225,2319.81
29463,225,2319.89
29472,225,2312.91
29485,225,2313.31
29492,225,2312.91
29495,225,2790.12
29497,225,2312.9
29500,225,2312.91
29504,225,2790.12
29505,225,2790.12
29509,225,2319.69
29513,225,2312.91
29526,225,2312.91
29530,225,2313.76
29534,225,2315.43
29535,225,2311.75
29539,225,2312.91
29552,225,2312.9
29556,225,2312.91
29558,225,2316.86
29567,225,2316.09
29580,225,2348.05
29587,225,2314.66
29589,225,2312.91
29591,225,2312.91
29608,225,2312.45
29610,225,2317.77
29612,225,2790.12
29618,225,2314.3
29619,225,2314.6
29624,225,2312.91
29631,225,2312.9
29632,225,2311.89
29643,225,2308.86
29653,225,2311.44
29659,225,2318.83
29668,225,2790.12
29669,225,2312.91
29671,225,2312.91
29675,225,2318.64
29682,225,2312.9
29683,225,2312.91
29684,225,2312.91
29697,225,2311.56
29702,225,2312.91
29710,225,2312.91
29715,225,2317.71
29723,225,2311.52
29742,225,2319.08
29743,225,2314.65
29744,225,2314.51
29746,225,2312.91
29748,225,2317.64
29749,225,2312.9
29758,225,2312.91
29763,225,2317.22
29765,225,2790.12
29779,225,2312.91
29780,225,2790.12
29788,225,2316.55
29792,225,2790.12
29796,225,2316.38
29799,225,2313.03
29803,225,2313.95
29807,225,2310.95
29808,225,2314.91
29813,225,2312.91
29822,225,2311.14
29825,225,2316.11
29835,225,2312.9
29841,225,2315.61
29842,225,2312.91
29847,225,2314.83
29849,225,2313.9
29862,225,2315.62
29863,225,2317.9
29865,225,2316.81
29868,225,2312.91
29878,225,2315.95
29883,225,2312.91
29891,225,2311.87
29896,225,2312.91
29900,225,2312.9
29908,225,2790.12
29924,225,2312.91
29928,225,2316.53
29929,225,2312.9
29933,225,2315.35
29935,225,2316.59
29947,225,2312.9
29952,225,2318.31
29953,225,2312.91
29957,225,2314.18
29961,225,2319.48
29962,225,2318.21
29964,225,2314.23
29975,225,2790.12
29984,225,2312.91
29994,225,2310.97
29997,225,2311.32
30002,225,2317.59
30010,225,2319.8
30019,225,2312.91
30021,225,2309.39
30022,225,2319.35
30023,225,2312.91
30024,225,2312.91
30034,225,2313.1
30037,225,2312.91
30042,225,2312.91
30044,225,2318.27
30046,225,2312.91
30054,225,2312.9
30055,225,2318.46
30062,225,2312.91
30065,225,2312.91
30067,225,2318.41
30074,225,2316.92
30091,225,2312.91
30096,225,2312.91
30097,225,2312.91
30103,225,2319.49
30112,225,2319.62
30113,225,2316.02
30117,225,2790.12
30120,225,2312.91
30133,225,2314.2
30137,225,2318.85
30141,225,2318.39
30142,225,2363.74
30149,225,2790.12
30155,225,2319.93
30162,225,2317.14
30169,225,2310.99
30170,225,2312.91
30182,225,2312.91
30185,225,2312.9
30194,225,2314.59
30195,225,2315.03
30198,225,2312.91
30221,225,2312.91
30223,225,2318.8
30228,225,2317.74
30255,225,2316.59
30260,225,2312.9
30266,225,2313.04
30269,225,2312.9
30275,225,2319.54
30276,225,2312.91
30277,225,2312.91
30282,225,2311.07
30285,225,2316.19
30287,225,2312.91
30291,225,2315.4
30292,225,2313.61
30297,225,2312.91
30308,225,2312.91
30326,225,2312.9
30335,225,2316.79
30337,225,2312.91
30345,225,2312.91
30356,225,2314.23
30357,225,2317.69
30365,225,2790.12
30368,225,2314
30376,225,2312.91
30383,225,2790.12
30385,225,2313.67
30394,225,2790.12
30397,225,2312.91
30404,225,2317.77
30407,225,2316.34
30410,225,2313.39
30417,225,2312.41
30420,225,1109.68
30422,225,2316.69
30423,225,2312.91
30431,225,2312.91
30436,225,2315.22
30437,225,2790.12
30438,225,2312.91
30439,225,2319.46
30443,225,1538.66
30445,225,2314.75
30447,225,2312.91
30451,225,2312.91
30456,225,2790.12
30458,225,2312.91
30465,225,2316.33
30466,225,2312.91
30469,225,2318.87
30474,225,2312.91
30475,225,2312.91
30477,225,2312.91
30483,225,2312.39
30502,225,2313.23
30503,225,2315.92
30506,225,2318.73
30510,225,2312.91
30523,225,2312.91
30532,225,2317.75
30550,225,2310.99
30559,225,2790.12
30560,225,2311.28
30562,225,2275.15
30567,225,2312.91
30573,225,2312.72
30576,225,2318.15
30580,225,2318.95
30588,225,2790.12
30590,225,2312.9
30595,225,2317.55
30596,225,2312.91
30606,225,2318.42
30608,225,2314.92
30629,225,2312.91
30634,225,2317.8
30635,225,2317.28
30636,225,2319.31
30646,225,2312.13
30651,225,2311.43
30653,225,2319.01
30658,225,2311.48
30662,225,2312.9
30667,225,2312.91
30670,225,2319.09
30671,225,2790.12
30672,225,2312.91
30688,225,2318.98
30692,225,2311.09
30697,225,2319.26
30701,225,2312.91
30706,225,2312.91
30731,225,2310.25
30738,225,2312.91
30740,225,2312.91
30767,225,2314.61
30769,225,2313.73
30778,225,2315.37
30780,225,2312.91
30783,225,2317.9
30788,225,2313.57
30791,225,2312.91
30801,225,2312.91
30804,225,2312.91
30806,225,2315.84
30807,225,2312.81
30808,225,2313.66
30815,225,2790.12
30818,225,2313.34
30820,225,2311.91
30823,225,2790.12
30828,225,2315.86
30831,225,2313.92
30865,225,2310.92
30879,225,2312.91
30881,225,2313.06
30882,225,2312.91
30898,225,2317.16
30903,225,2312.91
30906,225,2319.89
30910,225,2312.91
30933,225,2315.75
30934,225,2312.91
30941,225,2316.92
30945,225,2311.94
30947,225,2316.53
30949,225,2790.12
30951,225,2312.8
30965,225,2312.91
30968,225,2312.91
30984,225,2314.9
30988,225,2316.16
30994,225,2312.91
30996,225,2319.75
30997,225,2318.2
30998,225,2312.91
31010,225,2312.91
31011,225,2318.25
31013,225,2790.12
31019,225,2312.91
31025,225,2312.25
31027,225,2313.91
31029,225,2312.91
31035,225,2311.39
31042,225,2318.9
31043,225,2313.28
31047,225,2318.46
31057,225,2318.36
31058,225,2312.63
31060,225,2312.91
31061,225,2313.13
31069,225,2316.24
31075,225,2318.76
31095,225,2315.77
31097,225,2318.6
31100,225,2311.96
31102,225,2312.91
31104,225,2347.18
31107,225,2312.9
31128,225,2312.91
31132,225,2312.91
31148,225,2319.24
31150,225,2309.25
31151,225,2312.91
31153,225,2313.51
31161,225,2319.21
31162,225,2312.91
31171,225,2790.12
31176,225,2790.12
31180,225,2314.01
31189,225,2313.33
31190,225,2318.92
31194,225,2314.32
31196,225,2312.91
31209,225,2318.77
31210,225,2311.32
31212,225,2314.64
31222,225,2314.93
31223,225,2312.91
31230,225,2312.91
31240,225,2312.91
31241,225,2790.12
31257,225,2312.91
31261,225,2312.86
31264,225,2312.91
31270,225,2315.17
31273,225,2319.5
31277,225,2312.91
31278,225,2318.2
31280,225,2314.07
31283,225,2790.12
31286,225,2313.47
31292,225,2312.91
31295,225,2319.58
31299,225,2312.91
31304,225,2312.91
31307,225,2313.93
31311,225,2311.99
31315,225,2311.27
31330,225,2312.91
31331,225,2315.11
31337,225,2312.91
31343,225,2309.4
31349,225,2319.12
31351,225,2312.9
31364,225,2312.74
31374,225,2313.72
31378,225,2312.76
31383,225,2312.91
31384,225,2316.61
31390,225,2312.91
31392,225,2317.34
31395,225,2311.43
31405,225,2319.85
31411,225,2316.67
31413,225,2318.86
31420,225,2312.91
31424,225,2312.91
31438,225,2312.9
31441,225,2313.62
31442,225,2312.91
31451,225,2312.9
31454,225,2312.91
31469,225,2312.91
31470,225,2312.9
31471,225,2319.13
31477,225,2312.91
31478,225,2312.91
31482,225,2311.34
31488,225,2317.27
31490,225,2312.91
31497,225,2312.91
31498,225,2313.99
31499,225,2312.91
31502,225,2315.93
31505,225,2314.38
31506,225,2315.9
31507,225,2313.55
31516,225,2312.91
31523,225,2312.67
31526,225,2317
31530,225,2313.51
31531,225,2312.8
31536,225,2312.23
31538,225,2312.91
31540,225,2312.91
31553,225,2319.06
31558,225,2319.04
31575,225,2311.35
31579,225,2317.65
31580,225,2312.91
31588,225,2316.22
31609,225,2315.83
31611,225,2312.91
31613,225,2312.89
31620,225,2311.92
31621,225,2319.55
31624,225,2790.12
31627,225,2312.91
31630,225,2315.36
31633,225,2312.64
31641,225,2790.12
31653,225,2315.08
31664,225,2319.28
31666,225,2312.83
31668,225,2312.91
31672,225,2313.92
31673,225,2312.91
31683,225,2312.91
31685,225,2319.87
31710,225,2314.24
31711,225,2790.12
31713,225,2311.98
31715,225,2312.91
31716,225,2311.15
31717,225,2311.3
31721,225,2313.08
31726,225,2315.72
31728,225,2312.91
31738,225,2312.91
31744,225,2312.91
31747,225,2312.91
31757,225,2312.91
31759,225,2313.67
31767,225,2312.91
31769,225,2315.63
31771,225,2319.4
31776,225,2309.5
31787,225,2315.07
31789,225,2312.9
31794,225,2319.29
31795,225,2319.59
31800,225,2312.91
31822,225,2313.03
31824,225,2312.9
31839,225,2318.62
31841,225,2312.91
31843,225,2319.29
31846,225,2317.72
31853,225,2317.14
31864,225,2314.67
31866,225,2312.91
31868,225,2314.47
31877,225,2313.23
31880,225,2319.75
31881,225,2316.46
31882,225,2312.91
31889,225,2316.03
31901,225,2312.91
31910,225,2314.06
31915,225,2317.23
31918,225,2311.48
31921,225,2317.71
31938,225,2311.53
31940,225,2311.59
31945,225,2317.91
31951,225,2319.06
31960,225,2790.12
31964,225,2316.86
31966,225,2313.42
31970,225,2312.91
31975,225,2311.73
31987,225,2312.91
31992,225,2314.3
31998,225,2310.96
32009,225,2312.9
32013,225,2312.91
32023,225,2312.91
32024,225,2319.2
32029,225,2316.68
32034,225,2312.91
32043,225,2312.91
32051,225,2311.59
32060,225,2312.84
32065,225,2318.71
32068,225,2312.91
32070,225,2311.15
32071,225,2312.91
32075,225,2312.91
32085,225,2312.91
32087,225,2311.53
32089,225,2312.91
32094,225,2311.27
32098,225,2317.13
32102,225,2312.91
32104,225,2316.15
32106,225,2312.91
32107,225,2319.76
32110,225,2311.54
32111,225,2315.43
32115,225,2312.53
32116,225,2312.91
32117,225,2318.56
32121,225,2312.9
32128,225,2312.91
32130,225,2318.33
32138,225,2790.12
32151,225,2312.91
32156,225,2313.34
32157,225,2314.55
32177,225,2451.81
32178,225,2790.12
32181,225,2311.28
32188,225,2313.65
32192,225,2312.89
32193,225,2316.61
32196,225,2312.91
32197,225,2315.2
32201,225,2312.9
32206,225,2312.91
32207,225,2318.94
32209,225,2312.91
32225,225,2410.9
32231,225,2319.65
32234,225,2312.91
32243,225,2312.34
32244,225,2317.02
32245,225,2312.27
32261,225,2315.58
32269,225,2312.91
32270,225,2316.45
32272,225,2316.16
32275,225,2312.91
32281,225,2313.3
32283,225,2312.91
32285,225,2312.91
32286,225,2311.32
32288,225,2312.91
32295,225,2316.09
32296,225,2312.91
32307,225,2312.91
32320,225,1509.33
32321,225,2319.39
32325,225,2312.91
32329,225,2318.03
32337,225,2312.91
32339,225,2315.63
32341,225,2314.13
32343,225,2790.12
32348,225,2311.43
32354,225,2312.91
32365,225,2315.88
32371,225,2395.1
32388,225,2317.84
32404,225,2312.91
32410,225,2311.47
32418,225,2313.48
32420,225,2314.3
32431,225,2312.04
32433,225,2318.21
32457,225,2312.77
32458,225,2312.91
32463,225,2311.66
32470,225,2312.91
32471,225,2312.51
32477,225,2313.12
32483,225,2316.14
32491,225,2317.82
32499,225,2312.75
32500,225,2314.81
32503,225,2312.91
32504,225,2312.16
32523,225,2312.42
32524,225,2319.14
32530,225,2319.27
32532,225,2312.91
32533,225,2311.75
32535,225,2312.9
32538,225,2312.91
32546,225,2313.95
32550,225,2318.54
32551,225,2319.57
32554,225,2312.91
32556,225,2308.96
32560,225,2312.91
32564,225,2318.06
32565,225,2314.7
32566,225,2314.03
32571,225,2315.87
32586,225,2539.84
32589,225,2313.26
32591,225,2313.6
32595,225,2312.91
32600,225,2310.97
32602,225,2312.91
32607,225,2314.8
32626,225,2312.88
32630,225,2317.17
32631,225,2314.43
32634,225,2313.32
32644,225,2790.12
32659,225,2312.91
32669,225,2314.98
32686,225,2315.33
32693,225,2312.15
32696,225,2316.69
32700,225,2312.91
32706,225,2790.12
32710,225,2312.91
32711,225,2312.91
32714,225,2312.91
32715,225,2312.91
32723,225,2312.91
32728,225,2317.6
32732,225,2316.19
32748,225,2314.61
32750,225,2315.12
32753,225,2319.02
32754,225,2311.58
32767,225,2790.12
32773,225,2312.91
32774,225,2318.99
32775,225,2317.33
32786,225,2318.85
32789,225,2309.74
32791,225,2313.92
32794,225,2311.18
32802,225,2314.78
32805,225,2312.91
32815,225,2312.91
32821,225,2319.17
32825,225,2315.19
32828,225,2314.18
32834,225,2317.23
32835,225,2312.91
32841,225,2312.91
32844,225,2311.75
32845,225,2312.91
32851,225,2312.91
32852,225,2312.91
32855,225,2312.91
32863,225,2312.91
32874,225,2312.91
32883,225,2790.12
32885,225,2311.61
32887,225,2312.91
32891,225,2317.95
32901,225,2318
32902,225,2314.25
32908,225,2317.35
32909,225,2313.23
32920,225,2365.82
32922,225,2312.9
32924,225,2312.91
32928,225,2312.91
32931,225,2312.91
32936,225,2318.62
32939,225,2312.91
32945,225,2312.91
32946,225,2312.91
32955,225,2316.9
32964,225,2318.64
32972,225,2316.19
32981,225,2316.4
32994,225,2312.91
33000,225,2311.41
33032,225,2312.91
33045,225,2317.11
33054,225,2319.3
33058,225,2312.91
33061,225,2317.72
33062,225,2312.91
33063,225,2318.68
33070,225,2312.91
33077,225,2308.87
33078,225,2312.91
33080,225,2315.5
33088,225,2312.91
33089,225,2318.47
33091,225,2314.47
33095,225,2315.43
33100,225,2312.91
33105,225,2312.91
33107,225,2312.9
33108,225,2312.91
33115,225,2311.46
33119,225,2316.82
33131,225,2312.91
33136,225,2319.12
33153,225,2314.87
33158,225,2312.66
33163,225,933.721
33176,225,2318.05
33177,225,2312.91
33182,225,2312.91
33187,225,2317.1
33201,225,2318.36
33211,225,2314.74
33214,225,2313.86
33216,225,2316.97
33220,225,2316.18
33225,225,2314.92
33231,225,2312.91
33243,225,2315.04
33253,225,2317.85
33262,225,1422.92
33271,225,2312.91
33273,225,2316.77
33284,225,2312.21
33288,225,2316.3
33324,225,2317.01
33337,225,2317.03
33350,225,2312.91
33354,225,2311.4
33357,225,2311.67
33361,225,2312.9
33365,225,2312.9
33376,225,2312.91
33378,225,2317.54
33379,225,2312.91
33382,225,2312.91
33383,225,2312.91
33393,225,2311.43
33395,225,2318.69
33398,225,2317.56
33402,225,2312.91
33403,225,2312.91
33408,225,2317.56
33409,225,2312.13
33415,225,2312.91
33419,225,2312.91
33423,225,2790.12
33428,225,2312.91
33433,225,2312.34
33434,225,2312.91
33437,225,2312.9
33442,225,2312.91
33443,225,2312.9
33445,225,2312.91
33447,225,2316.82
33451,225,2313.74
33458,225,2316.84
33471,225,2315.41
33475,225,2790.12
33482,225,2316.25
33484,225,2313.55
33493,225,2790.12
33494,225,2312.9
33500,225,2312.91
33501,225,2313.49
33503,225,2312.91
33513,225,2318.05
33514,225,1037.46
33517,225,2790.12
33527,225,2314.61
33529,225,2790.12
33536,225,2312.24
33538,225,2312.91
33540,225,2316.33
33549,225,2312.91
33561,225,2314.65
33571,225,2319.12
33582,225,2312.91
33584,225,2318.28
33590,225,2319.87
33595,225,2312.9
33602,225,2312.91
33603,225,2319.19
33607,225,2315.24
33613,225,2319.4
33626,225,2312.91
33628,225,2312.91
33631,225,2313.77
33639,225,2316.48
33640,225,2312.91
33645,225,2316.52
33647,225,2318.44
33653,225,2319.51
33654,225,2312.84
33664,225,2312.9
33673,225,2317.63
33677,225,2312.91
33688,225,2312.91
33701,225,2317.41
33702,225,2311.11
33703,225,2318.5
33709,225,2312.91
33722,225,2312.72
33732,225,2317.67
33747,225,2312.9
33750,225,2312.91
33751,225,2311.76
33763,225,2312.91
33767,225,2312.9
33770,225,2312.91
33778,225,2790.12
33783,225,2312.31
33790,225,2312.91
33792,225,2309.23
33798,225,2312.91
33799,225,2316.09
33803,225,2312.9
33807,225,2312.91
33816,225,2312.91
33830,225,2317.46
33832,225,2313.77
33833,225,2312.91
33857,225,2315.1
33858,225,2318.88
33870,225,2319.61
33873,225,2316.82
33879,225,2312.91
33885,225,2313.46
33890,225,2315.79
33897,225,2319.93
33900,225,2312.91
33902,225,2316.51
33905,225,2312.91
33913,225,2312.9
33924,225,2312.91
33926,225,2317.93
33927,225,2312.61
33933,225,2312.16
33934,225,2312.91
33935,225,2310.93
33939,225,2319.21
33941,225,2316.63
33942,225,2318.21
33951,225,2311.62
33952,225,2310.93
33956,225,2319.43
33957,225,2318.62
33977,225,2312.91
33988,225,2312.9
33989,225,2312.91
33996,225,1310.34
34006,225,2312.9
34015,225,2790.12
34017,225,2790.12
34021,225,2316.3
34026,225,2318.2
34034,225,2317.46
34039,225,2312.91
34050,225,2315.83
34051,225,2316.11
34059,225,2312.91
34072,225,2311.36
34073,225,2312.91
34074,225,2790.12
34078,225,2318.16
34083,225,2310.91
34085,225,2317.49
34095,225,2312.91
34104,225,2319.91
34106,225,2317.98
34107,225,2318.87
34130,225,2315.58
34136,225,2313.04
34153,225,2312.91
34160,225,2312.2
34162,225,2312.91
34166,225,2312.99
34167,225,2316.79
34168,225,2312.91
34174,225,2312.91
34180,225,2313.6
34185,225,2317.55
34190,225,2790.12
34199,225,2312.91
34201,225,2318.35
34218,225,2312.91
34235,225,2316.26
34238,225,2312.91
34246,225,2315.42
34250,225,2312.9
34257,225,2311.73
34259,225,2312.9
34262,225,2312.91
34264,225,2315.41
34265,225,2312.91
34270,225,2312.9
34275,225,2312.5
34284,225,2318.19
34290,225,2318.88
34302,225,2312.91
34305,225,2312.91
34312,225,2316.78
34326,225,2314.02
34335,225,2312.91
34336,225,2312.91
34337,225,2790.12
34339,225,2312.91
34342,225,2312.91
34345,225,2312.91
34346,225,2319.48
34351,225,2312.91
34354,225,2319.56
34357,225,2313.79
34364,225,2312.91
34372,225,2312.91
34373,225,2312.91
34374,225,2312.9
34383,225,2312.6
34387,225,2313.4
34404,225,2312.91
34410,225,2312.9
34411,225,2315.83
34428,225,2312.9
34432,225,2312.91
34433,225,2312.91
34443,225,2314.93
34444,225,2312.91
34454,225,2312.57
34455,225,2312.91
34456,225,2312.23
34465,225,2312.9
34472,225,2312.91
34473,225,2318.85
34478,225,2318.42
34506,225,2312.9
34509,225,2311.15
34517,225,2316.3
34525,225,2312.84
34530,225,2312.91
34539,225,2316.68
34541,225,2319.22
34546,225,2312.91
34548,225,2317.12
34555,225,2314.48
34557,225,2312.91
34577,225,2312.91
34581,225,2312.91
34583,225,2311.15
34586,225,2313.12
34588,225,2312.91
34592,225,2790.12
34596,225,2312.31
34597,225,2314.67
34605,225,2316.16
34606,225,2313.54
34608,225,2312.91
34634,225,2314.39
34635,225,2315.17
34637,225,2312.91
34638,225,2790.12
34649,225,2319.82
34651,225,2319.17
34668,225,2315.93
34671,225,2312.91
34673,225,2312.91
34674,225,2313.84
34678,225,2318.66
34682,225,2312.91
34686,225,2312.9
34687,225,2312.91
34688,225,2310.58
34689,225,2314.74
34711,225,2312.91
34715,225,2312.19
34721,225,2319.37
34723,225,2312.91
34727,225,2312.91
34734,225,2312.9
34737,225,2314.75
34746,225,2312.9
34747,225,2312.91
34749,225,2315.18
34760,225,2315.85
34761,225,2312.91
34765,225,2316.95
34772,225,2312.9
34779,225,2312.9
34781,225,2312.38
34783,225,2319.77
34796,225,2312.91
34801,225,2316.65
34805,225,2311.6
34806,225,2790.12
34807,225,2318.81
34809,225,2311.26
34812,225,2314.37
34816,225,2312.91
34820,225,2314.31
34822,225,2312.18
34823,225,2312.9
34824,225,2311.17
34826,225,2312.91
34831,225,2312.91
34833,225,2312.91
34851,225,2312.9
34854,225,2312.91
34860,225,2312.91
34862,225,2319.5
34873,225,2311.02
