eventID,thickness_um,edep_keV
26949,400,2312.91
26950,400,2313.15
26957,400,2319.24
26960,400,2790.12
26968,400,2312.91
26969,400,2319.57
26972,400,2312.56
26974,400,2312.91
26979,400,2312.91
26986,400,2316
26995,400,2317.63
27001,400,2312.91
27007,400,2312.91
27008,400,2314.33
27009,400,2312.91
27010,400,2312.9
27011,400,2312.11
27014,400,2316.85
27015,400,2314.12
27016,400,2318.01
27019,400,2318.05
27022,400,2312.91
27035,400,2318.1
27044,400,2790.12
27051,400,2318.52
27056,400,2312.91
27059,400,2312.91
27062,400,2312.91
27063,400,2312.91
27072,400,2312.91
27073,400,2312.91
27074,400,2312.55
27077,400,2312.91
27078,400,2310.96
27079,400,2312.91
27081,400,2319.12
27091,400,2316.28
27092,400,2315.79
27097,400,2312.9
27099,400,2315.66
27100,400,2312.91
27102,400,2312.91
27106,400,2314.14
27107,400,2312.91
27109,400,2317.94
27117,400,2312.91
27119,400,2319.46
27122,400,2312.91
27126,400,2312.91
27133,400,2313.25
27135,400,2790.12
27137,400,2312.91
27138,400,2312.91
27141,400,2313.51
27147,400,2312.91
27153,400,2790.12
27157,400,2790.12
27163,400,2312.71
27165,400,2312.91
27166,400,2312.9
27168,400,2312.91
27169,400,2312.91
27170,400,2311.88
27174,400,2318.03
27177,400,2317.58
27178,400,2312.91
27182,400,2312.06
27187,400,2312.91
27191,400,2317.92
27194,400,2790.12
27195,400,2312.91
27197,400,2314.13
27199,400,2312.9
27200,400,1421.05
27209,400,2312.91
27211,400,2317.79
27213,400,2315.9
27214,400,2338.05
27215,400,2790.12
27216,400,2316.44
27217,400,2312.25
27218,400,2318.78
27219,400,2315.71
27226,400,2312.91
27227,400,2312.9
27232,400,2312.91
27235,400,2311.76
27246,400,2316.41
27248,400,2312.91
27249,400,2312.91
27252,400,2317.51
27255,400,2312.91
27259,400,2790.12
27262,400,2316.59
27264,400,2316.4
27266,400,2315.42
27267,400,2312.91
27268,400,2311.57
27275,400,2315.18
27283,400,2790.12
27286,400,2317.93
27288,400,2317.31
27292,400,2313.03
27297,400,2319.54
27299,400,2311.48
27303,400,2312.94
27314,400,2312.91
27321,400,2316.12
27322,400,2312.91
27326,400,2319.2
27327,400,2312.91
27328,400,2313.64
27337,400,2313.88
27340,400,2316.97
27355,400,2319.41
27356,400,2316.11
27358,400,2316.67
27359,400,2312.91
27369,400,2312.91
27372,400,2312.91
27373,400,2318.73
27380,400,2318.4
27384,400,2312.91
27386,400,2317.94
27387,400,2790.12
27388,400,2319.78
27389,400,2317.94
27392,400,2312.91
27395,400,2319.62
27396,400,2318.85
27397,400,2312.91
27402,400,2314.54
27410,400,2312.91
27412,400,2311.62
27413,400,2319.03
27416,400,2312.91
27421,400,2439.1
27423,400,2312.91
27426,400,2312.91
27429,400,2317.56
27431,400,2312.91
27432,400,2311.24
27438,400,2315.18
27443,400,2311.58
27444,400,2313.18
27446,400,2313.87
27450,400,2312.91
27451,400,2317.77
27453,400,2318.78
27454,400,2317.52
27460,400,2316.88
27461,400,2311.35
27470,400,2315.9
27472,400,2312.91
27473,400,2312.91
27478,400,2316.51
27486,400,2790.12
27487,400,2312.91
27489,400,2790.12
27493,400,2312.59
27500,400,2312.91
27502,400,2310.39
27512,400,2315.37
27513,400,2314.83
27514,400,2314.03
27517,400,2313.55
27520,400,2316.09
27525,400,2315.8
27532,400,2312.91
27540,400,2316.71
27543,400,2312.91
27544,400,2312.91
27550,400,2318.65
27555,400,2318.32
27559,400,2312.91
27560,400,2319.95
27564,400,2312.91
27574,400,2313.74
27576,400,2319.42
27580,400,2314.75
27581,400,2311.42
27584,400,2312.91
27590,400,2312.05
27592,400,2312.91
27593,400,2312.91
27594,400,2312.91
27597,400,2790.12
27598,400,2311.81
27601,400,2317.46
27602,400,2790.12
27603,400,2315.13
27604,400,2312.91
27605,400,2312.9
27609,400,2317.35
27611,400,2316.96
27616,400,2311.41
27619,400,2312.91
27620,400,2311.1
27622,400,2319.31
27623,400,2319.74
27638,400,2312.91
27641,400,2312.91
27649,400,2316.05
27650,400,2312.91
27652,400,2314.24
27657,400,2312.91
27662,400,2311.06
27663,400,2319.47
27665,400,2312.91
27666,400,2312.91
27667,400,2319.01
27674,400,2312.16
27675,400,2312.91
27677,400,2312.91
27678,400,2790.12
27681,400,2315.76
27689,400,2312.91
27697,400,2312.91
27700,400,2312.9
27702,400,2316.5
27704,400,2312.9
27707,400,2312.91
27709,400,2316.33
27714,400,2312.91
27719,400,2313.87
27723,400,2315.34
27728,400,2314.67
27729,400,2312.91
27730,400,2315.53
27732,400,2318.71
27736,400,2313.74
27739,400,2312.91
27740,400,2310.24
27741,400,2315.3
27743,400,2314.19
27749,400,2312.54
27751,400,2312.91
27755,400,2312.91
27765,400,2312.91
27767,400,2315.5
27777,400,2312.91
27778,400,2316.67
27780,400,2318.03
27788,400,2312.91
27792,400,2319.35
27797,400,2317.14
27809,400,2313.42
27812,400,2312.91
27817,400,2315.97
27820,400,2312.9
27821,400,2316.34
27823,400,2317.72
27824,400,2790.12
27825,400,2314.92
27826,400,2312.79
27828,400,2312.91
27835,400,2312.91
27839,400,2311.61
27841,400,2312.91
27848,400,2311.81
27850,400,2312.91
27854,400,2312.38
27859,400,2318.81
27860,400,2312.91
27861,400,2312.9
27866,400,2312.91
27869,400,2790.12
27870,400,2317.34
27871,400,2316.37
27872,400,2312.91
27878,400,2312.91
27880,400,2312.91
27883,400,2312.78
27887,400,2312.91
27888,400,2312.01
27889,400,2316.57
27890,400,2314.81
27892,400,2312.91
27893,400,2317.53
27896,400,2312.91
27897,400,2318.94
27904,400,2409.79
27905,400,2312.09
27907,400,2312.91
27908,400,2318.56
27909,400,2312.91
27913,400,2316.7
27914,400,2790.12
27923,400,2312.94
27924,400,2312.9
27925,400,2314.36
27939,400,2312.91
27940,400,2312.91
27942,400,2317.64
27943,400,2312.91
27953,400,2313.33
27956,400,2318.38
27962,400,2312.91
27963,400,2317.27
27976,400,2315.85
27977,400,2316.18
27981,400,2312.91
27987,400,2319.72
27993,400,2318.23
27996,400,2312.9
28001,400,2311.13
28003,400,2315.09
28006,400,2317.15
28010,400,2319.82
28012,400,2310.91
28017,400,2393.33
28022,400,2312.13
28026,400,2315.36
28032,400,2312.91
28038,400,2312.89
28039,400,2312.91
28042,400,2312.91
28046,400,2318.06
28047,400,2312.9
28052,400,2312.12
28055,400,2312.91
28058,400,2312.91
28062,400,2312.91
28064,400,2312.9
28066,400,2317.23
28067,400,2317.57
28073,400,2312.91
28074,400,2317.19
28080,400,2383.48
28081,400,2312.67
28082,400,2313.17
28083,400,2312.91
28084,400,2316.03
28089,400,2311.27
28090,400,2314.15
28092,400,2316.93
28093,400,2315.02
28098,400,2314.21
28099,400,2312.91
28102,400,2312.91
28117,400,2314.62
28119,400,2061.85
28130,400,2312.9
28137,400,2317.18
28151,400,2312.91
28156,400,2313.97
28158,400,2313.1
28159,400,2312.91
28160,400,2315.84
28164,400,2318.24
28165,400,2317.65
28179,400,2312.91
28181,400,2313.35
28185,400,2312.91
28186,400,2312.91
28192,400,2308.99
28195,400,2314.58
28196,400,2314.46
28197,400,2790.12
28198,400,2312.91
28202,400,2312.9
28205,400,2318.21
28206,400,2312.91
28208,400,2315.79
28210,400,2311.98
28213,400,2312.91
28216,400,2312.91
28219,400,2316.66
28221,400,2311.45
28222,400,2312.91
28225,400,2313.78
28226,400,2312.91
28227,400,2312.91
28228,400,2790.12
28229,400,2312.91
28232,400,2312.9
28235,400,2315.86
28236,400,2312.91
28239,400,2144.5
28241,400,2312.91
28244,400,2314.48
28245,400,2312.91
28246,400,2312.91
28253,400,2312.91
28255,400,2315.96
28256,400,2312.91
28261,400,2790.12
28268,400,2312.91
28276,400,2311.52
28277,400,2312.91
28279,400,2545.74
28280,400,2319.82
28282,400,2312.91
28283,400,2312.91
28285,400,2311.59
28287,400,2312.91
28288,400,2317.09
28293,400,2312.9
28299,400,2319.05
28302,400,2312.91
28306,400,2312.91
28308,400,2312.91
28311,400,2314.07
28319,400,2312.91
28324,400,2312.91
28326,400,2312.91
28329,400,2790.12
28331,400,2312.9
28335,400,2312.91
28336,400,2315.36
28341,400,2316.96
28343,400,2319.43
28344,400,2367.46
28346,400,2319.49
28347,400,2312.91
28359,400,2318.52
28360,400,2312.9
28363,400,2317.23
28367,400,2317.45
28370,400,2312.91
28372,400,2312.91
28380,400,2312.91
28383,400,2317.56
28389,400,2318.74
28395,400,2319.17
28399,400,2312.91
28400,400,2315.7
28402,400,2790.12
28403,400,2312.62
28406,400,2312.2
28415,400,2312.91
28418,400,2315.16
28424,400,2317.83
28428,400,1330.18
28429,400,2315.32
28432,400,2312.91
28433,400,2312.9
28435,400,2311.21
28438,400,2312.22
28441,400,2312.91
28444,400,2312.91
28455,400,2312.91
28457,400,2312.49
28460,400,2312.91
28466,400,2311.95
28467,400,2319.2
28468,400,2313.92
28469,400,2319.87
28473,400,2790.12
28474,400,2316.59
28476,400,2312.91
28478,400,2319.62
28479,400,2312.91
28480,400,2315.77
28486,400,2312.91
28488,400,2316.55
28493,400,2312.31
28500,400,2313.79
28503,400,2790.12
28507,400,2314.73
28508,400,2312.11
28510,400,2312.91
28513,400,2312.91
28519,400,2313.65
28521,400,2312.9
28524,400,2312.53
28525,400,2315.18
28536,400,2790.12
28537,400,2312.91
28541,400,2312.9
28542,400,2790.12
28543,400,2317.87
28545,400,2317.07
28562,400,2316.99
28563,400,2316.97
28566,400,2312.17
28567,400,2317.29
28571,400,2314.51
28581,400,2311.98
28582,400,2312.91
28585,400,2311.4
28594,400,2312.91
28598,400,2312.91
28599,400,2497.05
28603,400,2312.91
28604,400,2314.12
28608,400,2312.91
28610,400,2312.91
28615,400,2311.75
28625,400,2318.38
28638,400,2312.91
28640,400,2312.91
28641,400,2312.91
28643,400,2312.91
28656,400,2312.91
28661,400,2312.9
28664,400,2470.09
28676,400,2316.57
28682,400,2312.91
28684,400,2312.91
28690,400,2316.4
28691,400,2312.76
28693,400,2317.75
28696,400,2312.91
28698,400,2314.58
28706,400,2312.91
28708,400,2312.91
28714,400,2313.26
28717,400,2313.84
28728,400,2312.9
28732,400,2315.57
28734,400,2318.01
28741,400,2312.91
28745,400,2312.91
28747,400,2318.58
28749,400,2311.69
28750,400,2312.9
28757,400,2318.32
28761,400,2312.91
28764,400,2311.2
28769,400,2319.69
28770,400,2312.91
28772,400,2323.93
28774,400,2316.08
28777,400,2311.33
28778,400,2312.91
28779,400,2310.48
28787,400,2319.76
28788,400,2312.91
28791,400,2312.91
28796,400,2314.52
28797,400,2312.91
28798,400,2318.25
28802,400,2312.12
28803,400,2312.91
28809,400,2314.09
28812,400,2318.92
28815,400,2312.99
28819,400,2312.84
28821,400,2312.91
28829,400,2317.7
28830,400,2312.91
28831,400,2312.91
28832,400,2312.39
28835,400,2312.32
28844,400,2311.72
28847,400,2790.12
28852,400,2319.51
28853,400,2316.78
28854,400,2314.78
28861,400,2311.77
28863,400,2318.79
28866,400,2318.5
28870,400,2312.91
28877,400,2790.12
28884,400,2312.9
28888,400,2312.9
28889,400,2311.85
28891,400,2312.91
28894,400,2312.91
28898,400,2790.12
28900,400,2310.91
28902,400,2312.91
28910,400,2311.21
28911,400,2312.82
28912,400,2312.91
28919,400,2312.9
28920,400,2318.73
28921,400,2318.16
28923,400,2319.7
28935,400,2364.87
28940,400,2317.65
28941,400,2315.13
28943,400,2317.28
28944,400,2312.67
28950,400,2312.22
28951,400,2312.91
28952,400,2312.91
28957,400,2316.35
28958,400,2314.72
28959,400,2312.91
28962,400,2312.91
28963,400,2319.56
28967,400,2318.47
28969,400,2312.91
28976,400,2319.31
28983,400,2314.99
28992,400,2312.9
28993,400,2312.91
28998,400,2790.12
29003,400,2312.91
29010,400,2315.27
29014,400,2318.15
29018,400,2315.53
29023,400,2312.91
29024,400,2313.6
29031,400,2790.12
29034,400,2318.57
29040,400,2312.91
29042,400,2315.44
29044,400,2311.72
29052,400,2790.12
29055,400,2311
29057,400,2312.91
29058,400,2316.6
29063,400,2311.83
29064,400,2312.9
29069,400,2315.03
29073,400,2312.91
29074,400,2312.39
29075,400,2545.55
29078,400,2316.73
29080,400,2314.24
29083,400,2311.96
29085,400,2312.91
29096,400,2312.91
29100,400,2312.9
29101,400,2316.67
29102,400,2311.09
29107,400,2313.66
29108,400,2312.9
29109,400,2314.34
29110,400,2312.91
29111,400,2312.91
29117,400,2790.12
29119,400,2311.16
29120,400,2317.74
29122,400,2312.91
29123,400,2314.43
29124,400,2313.97
29126,400,2312.9
29127,400,2319.46
29129,400,2312.91
29134,400,2318.54
29136,400,2312.9
29138,400,2312.91
29140,400,2311.19
29141,400,2312.91
29142,400,2312.77
29144,400,2312.91
29153,400,2315.24
29156,400,2317.46
29157,400,2319.11
29161,400,2313.33
29167,400,2312.02
29170,400,2315.59
29175,400,2312.91
29176,400,2311.43
29181,400,2312.64
29182,400,2314.58
29186,400,2312.91
29190,400,2319.55
29195,400,2319.86
29197,400,2312.91
29198,400,2312.91
29201,400,2317.55
29202,400,2315.2
29203,400,2315.68
29207,400,2312.91
29210,400,2312.9
29221,400,2314.46
29224,400,2790.12
29227,400,2311.24
29230,400,2312.91
29231,400,2790.12
29236,400,2315.95
29239,400,2318.25
29241,400,2312.82
29244,400,2317.03
29245,400,2790.12
29246,400,2317.69
29247,400,2315.85
29248,400,2312.91
29251,400,2312.91
29257,400,2312.91
29263,400,2317.43
29266,400,2312.91
29275,400,2312.9
29285,400,2319.41
29287,400,2316.13
29291,400,2312.91
29293,400,2228.46
29297,400,2313.81
29298,400,2318.21
29305,400,2313.88
29313,400,2315.98
29317,400,2312.91
29327,400,2318.51
29329,400,2316.35
29333,400,2312.91
29335,400,2318.92
29336,400,2312.91
29337,400,2312.9
29339,400,2311.86
29341,400,2313.78
29342,400,2316.87
29349,400,2308.84
29354,400,2317.78
29359,400,2318.14
29360,400,2312.91
29363,400,2317.56
29367,400,2313.22
29373,400,2315.38
29375,400,2317.53
29376,400,2312.91
29379,400,2790.12
29380,400,2312.91
29382,400,2313.35
29401,400,2312.91
29404,400,2314.62
29414,400,2312.91
29416,400,2313.1
29418,400,2314.41
29420,400,2318.9
29421,400,2312.91
29425,400,2312.9
29427,400,2312.87
29428,400,2312.91
29429,400,2313.59
29431,400,2312.91
29432,400,2312.91
29433,400,2316.46
29446,400,2315
29452,400,2315.44
29455,400,2790.12
29458,400,2314.86
29467,400,2312.91
29468,400,2316.43
29474,400,2319.69
29475,400,2313.97
29478,400,2312.9
29481,400,2312.9
29485,400,2318.7
29488,400,2312.91
29496,400,2317.82
29502,400,2316.24
29506,400,2312.91
29507,400,2313.79
29511,400,2316.5
29516,400,2312.91
29519,400,2317.2
29521,400,2312.91
29524,400,2314.14
29525,400,2312.91
29527,400,2312.91
29528,400,2312.91
29529,400,2790.12
29530,400,2312.9
29534,400,2310.94
29536,400,2318.93
29541,400,2312.91
29546,400,2317.82
29551,400,2312.9
29554,400,2318.63
29556,400,2312.91
29557,400,2312.91
29561,400,2312.91
29568,400,2317.38
29569,400,2318.96
29571,400,2312.91
29572,400,2312.91
29578,400,2312.91
29585,400,2312.91
29598,400,2319.45
29600,400,2367.86
29601,400,2315.53
29603,400,1495.38
29607,400,2476.09
29616,400,2312.91
29618,400,2312.91
29622,400,2313.61
29631,400,2312.9
29633,400,2316.26
29635,400,2312.91
29642,400,2312.91
29643,400,2311.26
29644,400,2312.91
29648,400,2790.12
29650,400,2790.12
29655,400,2312.97
29656,400,2312.91
29657,400,2310.58
29659,400,2315.74
29661,400,2312.91
29662,400,2406.62
29666,400,2312.91
29668,400,2312.9
29669,400,2312.23
29670,400,2312.91
29671,400,2312.91
29673,400,2312.91
29675,400,2312.91
29676,400,2312.91
29679,400,2311.12
29686,400,2315.97
29689,400,2314.15
29700,400,2316.68
29703,400,2312.34
29705,400,2316.28
29716,400,2315.53
29719,400,2790.12
29723,400,2378.2
29724,400,2790.12
29729,400,2312.9
29732,400,2311.7
29733,400,2313.85
29738,400,2312.91
29739,400,2312.91
29744,400,2311.03
29749,400,2318.07
29750,400,2311.26
29752,400,2312.91
29755,400,2316.99
29758,400,2319.38
29760,400,2311.74
29762,400,2316.01
29763,400,2317.31
29764,400,2790.12
29768,400,2312.91
29772,400,2790.12
29773,400,2317.43
29775,400,2312.91
29777,400,2312.91
29779,400,2319.78
29783,400,2312.91
29791,400,2312.91
29794,400,2319.53
29795,400,2312.91
29797,400,2312.91
29810,400,2313.17
29811,400,2312.91
29813,400,2319.65
29815,400,2312.91
29820,400,2312.91
29822,400,2312.91
29826,400,2312.91
29835,400,2318.4
29836,400,2312.91
29837,400,2311.13
29841,400,2790.12
29842,400,2319.21
29845,400,2316.66
29850,400,2317.53
29851,400,2315.95
29852,400,2312.91
29854,400,2312.91
29857,400,2319.45
29858,400,2313.74
29859,400,2319.56
29861,400,2312.71
29866,400,2312.91
29868,400,2317.02
29875,400,2312.91
29887,400,2318.34
29891,400,2312.91
29897,400,2311.53
29898,400,2312.91
29901,400,2312.91
29902,400,2314.11
29903,400,2317.67
29906,400,2312.91
29908,400,2312.91
29909,400,2312.91
29911,400,2319.94
29917,400,2312.91
29918,400,2311.17
29920,400,2312.91
29928,400,2312.91
29929,400,2476.07
29930,400,2318.89
29931,400,2312.91
29933,400,2312.9
29934,400,2314.26
29937,400,2317.09
29950,400,2312.91
29951,400,2318.18
29952,400,2319.79
29957,400,2312.91
29965,400,1629.43
29969,400,2313.01
29972,400,2315.64
29974,400,2312.65
29976,400,2318.95
29977,400,2319.3
29980,400,2312.91
29981,400,2318.36
29982,400,2312.91
29987,400,2312.91
29989,400,2317.5
29995,400,2312.91
29997,400,2318.56
29999,400,2313.38
30004,400,2317.52
30005,400,2313.93
30015,400,2312.91
30021,400,2312.91
30027,400,2319.29
30029,400,2315.45
30040,400,2312.91
30047,400,2312.9
30049,400,2312.91
30052,400,2312.91
30054,400,2312.91
30055,400,2315.22
30056,400,2312.91
30057,400,2314.47
30058,400,2311.71
30061,400,2790.12
30064,400,2316.03
30065,400,2312.91
30066,400,2319.38
30067,400,2790.12
30070,400,2312.91
30075,400,2312.9
30081,400,2313.68
30085,400,2790.12
30092,400,2317.94
30093,400,2318.64
30097,400,2314.64
30103,400,2312.91
30108,400,2313.98
30109,400,2313.93
30110,400,2312.91
30114,400,2315.12
30116,400,2312.91
30117,400,2312.91
30119,400,2313.42
30120,400,2313.94
30121,400,2312.91
30122,400,2317.89
30123,400,2311.1
30128,400,2319.44
30130,400,2319.25
30140,400,2318.95
30145,400,2790.12
30147,400,2312.91
30148,400,2319.15
30149,400,2312.91
30155,400,2312.91
30159,400,2315.79
30160,400,2315.58
30163,400,2317.21
30167,400,2312.91
30169,400,2313.23
30171,400,2312.1
30176,400,2318.6
30179,400,2312.91
30183,400,2311.76
30190,400,2315.17
30201,400,2318.31
30203,400,2312.91
30204,400,2316.36
30209,400,2312.91
30214,400,2311.54
30222,400,2312.91
30223,400,2316.96
30225,400,2790.12
30228,400,2790.12
30236,400,2312.91
30237,400,2312.91
30238,400,2311.78
30240,400,2314.97
30244,400,2790.12
30246,400,2318.98
30250,400,2317.54
30253,400,2313.96
30256,400,2311.54
30265,400,2312.35
30272,400,2309.85
30273,400,2314.32
30274,400,2315.05
30282,400,2311.57
30283,400,2312.91
30285,400,2312.9
30288,400,2312.2
30290,400,2308.84
30294,400,2312.91
30300,400,2316.03
30301,400,2312.91
30302,400,2321.81
30304,400,2312.91
30305,400,2317.01
30306,400,2312.91
30307,400,2312.57
30310,400,2312.9
30311,400,2312.91
30316,400,2312.97
30318,400,2314.22
30321,400,2790.12
30323,400,2312.9
30325,400,2312.9
30326,400,2317.98
30333,400,2311.13
30336,400,2312.91
30339,400,1071.04
30347,400,2312.93
30352,400,2308.84
30353,400,2319.36
30354,400,2312.91
30355,400,2312.93
30356,400,2790.12
30358,400,2316.05
30359,400,2311.45
30362,400,2312.91
30365,400,2311.75
30367,400,2790.12
30368,400,2313.35
30375,400,2312.91
30383,400,2312.91
30385,400,2312.91
30386,400,2312.91
30389,400,2312.91
30395,400,2315.93
30402,400,2312.9
30408,400,2312.91
30409,400,2790.12
30410,400,2311.63
30412,400,2318.01
30414,400,2311.14
30419,400,2319.71
30420,400,2312.91
30425,400,2317.14
30426,400,2312.74
30429,400,2317.24
30432,400,2318.69
30435,400,2391.06
30438,400,2315.17
30442,400,2312.91
30443,400,2790.12
30444,400,2314.79
30446,400,2312.91
30447,400,2312.11
30457,400,2312.67
30460,400,2312.91
30461,400,2312.91
30465,400,2318.02
30473,400,2312.91
30479,400,2312.63
30484,400,2317.12
30491,400,2318.59
30492,400,2313.81
30493,400,2318.03
30495,400,2312.91
30499,400,2312.91
30500,400,2316.35
30502,400,2312.91
30504,400,2311.94
30506,400,2311.41
30512,400,2313.68
30518,400,2312.9
30519,400,2312.23
30522,400,2312.91
30523,400,1786.74
30525,400,2318.51
30529,400,2318.23
30532,400,2315.36
30533,400,2317.86
30561,400,2312.91
30568,400,2319.83
30569,400,2315.88
30574,400,2312.91
30581,400,2312.64
30583,400,2315.31
30585,400,2790.12
30586,400,2316.62
30588,400,2312.91
30589,400,2312.9
30591,400,2312.91
30592,400,2312.9
30593,400,2314.97
30598,400,2312.91
30601,400,2586.85
30604,400,2310.93
30626,400,2319.5
30632,400,2312.91
30635,400,2315.17
30638,400,2311.55
30641,400,2313.78
30646,400,2313.61
30647,400,2312.94
30649,400,2319.08
30650,400,2317.07
30654,400,2314.69
30656,400,2316.61
30660,400,2313.42
30661,400,2312.91
30664,400,2312.9
30665,400,2790.12
30666,400,2313.93
30668,400,2312.91
30674,400,2316.44
30678,400,2790.12
30679,400,2313.34
30681,400,2312.91
30685,400,2313.18
30695,400,2312.71
30696,400,2313.1
30697,400,2314.92
30699,400,2312.59
30701,400,2313.94
30707,400,2311.5
30717,400,2312.91
30720,400,2313.87
30727,400,2790.12
30731,400,2315.97
30734,400,2319.17
30737,400,2318.66
30738,400,2312.91
30743,400,2312.91
30745,400,2313.19
30747,400,2318.5
30751,400,2314.93
30753,400,2319.65
30755,400,2312.91
30757,400,2314.31
30758,400,2312.91
30760,400,2311.17
30768,400,2311.98
