eventID,thickness_um,edep_keV
63692,125,2312.91
63700,125,2312.9
63709,125,2317.48
63712,125,924.868
63721,125,2369.01
63738,125,2312.91
63739,125,2318.04
63758,125,2314.83
63776,125,2312.91
63781,125,2311.52
63803,125,2312.91
63818,125,2312.91
63836,125,2312.91
63839,125,2790.12
63841,125,2317.73
63852,125,2317.53
63856,125,2317.39
63877,125,2312.91
63887,125,2312.91
63891,125,2312.91
63894,125,2312.91
63900,125,2316.46
63917,125,2319.14
63919,125,2314.17
63921,125,2790.12
63931,125,2318.98
63940,125,2316.66
63961,125,2317.42
63963,125,2319.67
63965,125,2312.9
63975,125,2315.25
63980,125,2318.1
63983,125,2790.12
64003,125,2312.91
64011,125,2311.81
64015,125,2317.27
64029,125,1784.67
64059,125,2312.38
64060,125,2790.12
64064,125,2317.98
64067,125,2310.94
64072,125,2317.17
64101,125,2790.12
64102,125,2311.29
64105,125,2312.91
64122,125,2309
64136,125,2312.91
64140,125,2316.29
64145,125,2311.98
64146,125,2317.49
64149,125,2315.55
64154,125,2312.91
64167,125,2312.91
64168,125,2313.39
64177,125,2340.44
64183,125,2312.91
64194,125,2790.12
64197,125,2313.28
64200,125,2312.91
64209,125,2310.7
64221,125,2313.97
64231,125,2312.91
64235,125,2317.78
64238,125,2312.01
64247,125,2313.45
64253,125,2318.22
64254,125,2312.91
64261,125,2316.09
64268,125,2315.72
64272,125,2312.78
64303,125,2790.12
64316,125,2318.32
64342,125,2318.05
64344,125,2314.91
64346,125,2311.19
64363,125,2790.12
64378,125,2319.61
64410,125,2313.24
64414,125,2312.91
64423,125,2312.91
64433,125,2312.91
64434,125,2312.91
64440,125,2312.91
64471,125,2316.27
64475,125,2315.35
64487,125,2315.2
64495,125,2312.91
64512,125,2311.06
64533,125,2312.91
64534,125,2312.91
64543,125,2790.12
64549,125,2312.91
64569,125,2790.12
64574,125,2315.47
64576,125,2315.63
64577,125,2312.9
64613,125,2312.91
64629,125,2312.95
64638,125,2312.91
64647,125,2312.91
64681,125,2312.09
64682,125,2312.91
64693,125,2312.91
64716,125,2790.12
64720,125,2312.91
64721,125,2319.43
64737,125,2312.91
64752,125,2315.17
64753,125,2311.97
64781,125,2318.81
64806,125,2312.91
64817,125,2312.91
64828,125,2316.74
64829,125,2312.91
64838,125,2317.67
64849,125,2312.91
64867,125,2315.39
64877,125,2318.99
64902,125,2318.26
64906,125,2318.4
64912,125,2314.29
64921,125,2311.69
64923,125,2317.97
64924,125,2314.92
64925,125,2316.49
64934,125,2319.24
64958,125,2318.05
64966,125,2314.72
64978,125,2312.91
65001,125,2313.02
65006,125,2312.91
65015,125,2393.94
65023,125,2312.91
65024,125,2790.12
65033,125,2312.91
65035,125,2790.12
65037,125,2314.36
65038,125,2319.02
65060,125,2312.91
65067,125,2312.91
65077,125,2312.91
65083,125,2312.9
65085,125,2790.12
65114,125,2312.79
65117,125,2315.89
65120,125,2790.12
65121,125,2312.9
65122,125,2318.3
65137,125,2312.26
65196,125,2313.5
65220,125,2313.92
65226,125,2319.03
65227,125,2311.58
65229,125,2316.11
65246,125,2318.14
65252,125,2316.86
65254,125,2312.91
65260,125,2312.9
65273,125,2312.91
65274,125,2312.91
65277,125,2312.91
65279,125,2314.47
65292,125,2313.75
65296,125,2312.91
65331,125,2312.91
65342,125,2314.83
65347,125,2315.55
65351,125,2312.91
65354,125,2316.8
65360,125,2319.27
65373,125,2316.52
65381,125,2312.91
65382,125,2319.02
65385,125,2311.99
65398,125,2312.91
65411,125,2316.78
65421,125,2314.53
65426,125,2317.21
65435,125,2316.59
65436,125,2312.91
65437,125,2790.12
65457,125,2312.91
65466,125,2312.72
65471,125,2317.15
65481,125,2316.47
65482,125,2312.91
65490,125,2319.62
65496,125,2790.12
65506,125,2790.12
65524,125,2317.91
65531,125,2312.91
65550,125,2318.63
65582,125,2316.21
65591,125,2312.91
65597,125,2312.91
65602,125,2311.71
65607,125,2314.67
65610,125,2319.62
65642,125,2310.18
65647,125,2316.91
65656,125,2311.52
65660,125,2312.91
65663,125,2312.91
65665,125,2317.17
65671,125,2311.87
65679,125,2318.14
65692,125,2312.91
65700,125,2314.23
65719,125,2790.12
65727,125,2312.91
65734,125,2318.35
65747,125,2316.56
65775,125,2312.43
65778,125,2312.91
65782,125,2318.35
65788,125,2066.7
65790,125,2311.01
65817,125,2311.86
65820,125,2313.42
65825,125,2312.91
65837,125,2314.62
65855,125,2316.06
65861,125,2312.91
65874,125,2318.46
65881,125,2314
65903,125,2313.45
65907,125,2311.59
65917,125,2342.71
65922,125,2790.12
65924,125,2315.79
65926,125,2312.91
65932,125,2311.34
65934,125,2312.91
65940,125,2312.91
65959,125,2312.91
65970,125,2314.71
65974,125,2312.91
65989,125,2312.91
65990,125,2311.92
65991,125,2312.91
65996,125,2315.58
66016,125,2312.91
66030,125,2319.05
66040,125,2312.9
66073,125,2311.59
66088,125,2312.91
66096,125,1791.27
66100,125,2314.71
66101,125,2312.17
66102,125,2314.71
66110,125,2312.9
66125,125,2316.24
66128,125,2312.91
66130,125,2317.13
66135,125,2415.96
66168,125,2312.91
66175,125,2312.91
66184,125,2335.31
66193,125,2312.9
66208,125,2316.74
66215,125,2312.91
66216,125,2312.91
66217,125,2315.03
66220,125,2311.92
66226,125,2316.48
66229,125,2312.9
66235,125,2312.9
66249,125,2311.09
66250,125,2314.46
66257,125,2312.38
66261,125,2315.91
66281,125,2312.91
66282,125,2314.36
66288,125,2312.91
66296,125,2315.26
66304,125,2312.91
66308,125,2312.9
66313,125,2312.91
66321,125,2312.91
66332,125,2312.45
66355,125,2317.26
66364,125,2314.48
66376,125,2311.8
66379,125,2790.12
66390,125,2319.41
66399,125,2311.84
66405,125,2318.24
66425,125,2317.32
66439,125,2312.91
66467,125,2312.91
66468,125,2313.83
66469,125,2207.98
66490,125,2318.89
66494,125,2312.91
66506,125,2312.91
66507,125,2316.69
66509,125,2312.91
66515,125,2313.04
66519,125,2314.24
66530,125,2312.91
66534,125,2318.24
66538,125,2316.62
66542,125,2311.07
66552,125,2312.91
66577,125,2313.43
66581,125,2312.45
66584,125,2312.91
66598,125,2312.91
66607,125,2313.65
66608,125,2316.42
66610,125,2319.27
66621,125,2315.13
66639,125,2312.91
66647,125,2319.42
66658,125,2310.96
66660,125,2312.91
66670,125,2312.91
66672,125,2312.91
66680,125,2315.55
66688,125,2317.49
66701,125,2312.91
66742,125,2315.18
66750,125,2311.79
66754,125,2316.46
66756,125,1885.83
66759,125,2311.54
66761,125,2317.13
66768,125,2312.91
66770,125,2312.36
66780,125,2313
66798,125,2315.42
66799,125,2312.91
66818,125,2315.36
66829,125,2319.56
66839,125,2790.12
66843,125,2312.91
66866,125,2311.54
66873,125,2790.12
66885,125,1919.36
66888,125,2311.09
66902,125,2790.12
66922,125,2318.86
66927,125,2312.91
66941,125,2312.91
66962,125,2316.01
66963,125,2317.98
66964,125,2316.51
66986,125,2319.62
66995,125,2317.32
67005,125,2790.12
67008,125,2318.33
67012,125,2314.5
67063,125,2311.43
67075,125,2317.38
67100,125,2314.45
67108,125,2316.22
67125,125,2312.91
67138,125,2317.17
67149,125,2312.91
67151,125,2311.03
67159,125,2316.29
67161,125,2312.91
67162,125,2790.12
67167,125,2311.36
67180,125,1831.59
67207,125,2312.81
67216,125,2313.66
67223,125,2318.51
67225,125,2312.9
67226,125,2312.91
67233,125,2310.6
67243,125,2312.9
67244,125,2312.91
67249,125,2312.91
67252,125,2317.55
67279,125,2316.3
67284,125,2317.09
67287,125,2318.73
67290,125,2312.91
67291,125,2312.91
67334,125,2319.75
67343,125,2312.91
67349,125,2312.91
67358,125,2313.9
67363,125,2319.19
67395,125,2319.91
67409,125,2313.71
67433,125,2312.91
67437,125,2313.34
67444,125,2311.52
67445,125,2319.24
67449,125,2312.91
67450,125,2312.91
67456,125,2312.9
67468,125,2312.91
67493,125,2315.29
67495,125,2311.12
67500,125,2312.91
67516,125,2314.18
67542,125,2790.12
67552,125,2312.91
67560,125,2312.9
67604,125,2312.91
67609,125,2312.91
67616,125,2210.82
67617,125,2312.91
67640,125,2316.28
67645,125,2312.87
67647,125,2312.91
67649,125,2312.82
67652,125,2312.91
67711,125,2312.91
67730,125,2315.97
67738,125,2311.92
67741,125,2311.52
67744,125,2312.91
67755,125,2318.08
67756,125,2312.9
67759,125,2312.91
67766,125,2313.99
67769,125,2790.12
67782,125,2311.72
67784,125,2314.58
67788,125,1907.44
67790,125,2315.16
67809,125,1981.57
67814,125,2314.37
67827,125,2309.53
67828,125,2312.91
67832,125,2318.42
67837,125,2790.12
67838,125,2313.14
67847,125,2310.04
67849,125,2317.76
67864,125,2312.6
67870,125,2316.95
67872,125,2790.12
67874,125,2315.38
67883,125,2790.12
67884,125,2318.34
67885,125,2312.9
67891,125,2316.97
67923,125,1662.5
67925,125,2313.84
67951,125,2575.96
67954,125,2313.39
67962,125,2312.91
67965,125,2314.57
67972,125,2790.12
67977,125,2314.06
67989,125,2312.91
67994,125,2319.22
68007,125,2312.91
68010,125,2311.54
68023,125,2312.91
68036,125,2312.91
68049,125,2312.91
68053,125,2312.91
68071,125,2312.9
68089,125,2790.12
68090,125,2312.91
68095,125,2318.65
68105,125,2323.3
68111,125,2318
68113,125,2312.91
68120,125,2312.91
68124,125,2312.91
68148,125,2316.46
68153,125,2318.23
68159,125,2312.37
68175,125,2312.26
68176,125,2315.17
68180,125,2312.91
68194,125,2314.2
68195,125,2311.68
68207,125,2312.91
68232,125,2317.54
68249,125,2315.02
68255,125,2317.04
68266,125,2317.33
68271,125,2101.75
68276,125,2312.91
68283,125,2314.41
68290,125,2319.59
68312,125,1855.26
68315,125,2315.89
68329,125,2312.91
68336,125,2311.27
68339,125,2316.08
68350,125,2315.3
68357,125,2313.09
68358,125,2313.21
68361,125,2317.38
68370,125,2312.91
68374,125,2317.67
68391,125,2318.78
68398,125,2316.34
68406,125,2312.9
68412,125,1195.47
68421,125,2312.91
68424,125,2790.12
68426,125,2311.3
68435,125,2312.91
68460,125,2790.12
68469,125,2790.12
68473,125,2314.84
68498,125,2319.05
68499,125,2790.12
68507,125,2312.91
68510,125,2316.1
68514,125,2311.58
68517,125,2312.91
68542,125,2313.13
68581,125,2312.91
68586,125,2317.65
68594,125,2312.3
68598,125,2312.91
68629,125,2316.44
68633,125,2316.32
68642,125,2319.38
68670,125,2312.91
68676,125,2318.18
68682,125,2317.08
68727,125,2312.91
68730,125,2318.39
68741,125,2312.91
68742,125,2312.91
68744,125,2315.65
68748,125,2315.13
68753,125,2319.06
68760,125,2315.3
68763,125,2313
68772,125,2313.48
68781,125,2314.22
68785,125,2790.12
68797,125,2790.12
68807,125,2312.91
68814,125,2315.69
68816,125,2315.02
68820,125,2312.91
68821,125,2312.91
68824,125,2316.74
68839,125,2317.77
68846,125,2312.91
68860,125,2315.07
68861,125,2319.58
68883,125,2312.9
68894,125,2311.71
68912,125,2312.9
68922,125,2312.91
68933,125,2790.12
68937,125,2312.91
68940,125,2311.98
68963,125,2312.91
68969,125,2316.89
68977,125,2312.47
68983,125,2315.4
68984,125,2314.84
68991,125,2312.91
69006,125,2315.12
69015,125,2312.8
69032,125,2315.47
69035,125,2312.91
69038,125,2317.83
69064,125,2312.91
69093,125,2312.91
69096,125,2311.72
69105,125,2311.72
69123,125,2312.9
69124,125,2313.39
69136,125,2311.77
69152,125,2317.87
69159,125,2316.39
69167,125,2790.12
69179,125,2314.58
69188,125,2313.46
69210,125,2312.58
69214,125,2318.63
69220,125,2312.91
69234,125,2312.9
69237,125,2316.03
69246,125,2312.91
69252,125,2312.1
69256,125,2312.91
69260,125,2315.27
69268,125,2318.92
69274,125,2312.9
69288,125,2312.1
69302,125,2312.91
69310,125,2312.36
69320,125,2318.7
69330,125,2312.91
69336,125,2312.9
69338,125,2312.9
69347,125,2790.12
69354,125,2317.95
69364,125,2319.92
69382,125,2313.2
69405,125,2790.12
69444,125,2312.15
69452,125,2312.9
69456,125,2312.91
69488,125,2312.91
69489,125,1046.04
69500,125,2318.14
69511,125,2312.91
69514,125,2315.27
69530,125,2317.54
69564,125,2318.29
69587,125,2312.93
69590,125,2312.93
69614,125,2313.4
69623,125,2313.7
69643,125,2311.72
69653,125,2312.91
69674,125,2316.65
69676,125,2312.9
69686,125,2790.12
69688,125,2314.57
69692,125,2312.9
69712,125,2790.12
69714,125,2316.39
69731,125,2313.53
69743,125,2313.31
69745,125,2319.72
69754,125,2317.21
69758,125,2312.91
69759,125,2312.9
69762,125,2314.42
69774,125,2311.21
69780,125,2312.91
69787,125,2312.91
69806,125,2312.91
69810,125,2315.84
69827,125,2318.99
69831,125,2311.18
69841,125,2314.82
69844,125,2317.64
69851,125,2315.97
69857,125,2313.88
69867,125,2790.12
69869,125,2312.91
69873,125,2319.27
69890,125,2317.14
69910,125,2315.71
69913,125,2312.51
69917,125,2318.85
69926,125,2312.91
69931,125,2790.12
69932,125,2312.91
69937,125,2074.05
69974,125,2314.7
70014,125,2315.88
70015,125,2316
70017,125,2313.08
70025,125,2316.1
70028,125,2319.79
70032,125,2319.29
70060,125,2319.54
70066,125,2312.91
70068,125,2318.58
70070,125,2312.91
70074,125,2312.91
70086,125,2316.39
70087,125,2312.91
70092,125,2311.3
70113,125,2318.34
70121,125,2318.83
70145,125,2318.21
70151,125,2318.71
70156,125,2312.9
70158,125,2312.91
70197,125,2308.83
70200,125,2338.69
70211,125,2312.91
70218,125,2312.79
70225,125,2318.72
70227,125,2313.51
70243,125,2312.91
70252,125,2313.97
70253,125,2313.52
70256,125,2312.14
70261,125,2319.88
70263,125,2312.91
70272,125,2313.59
70281,125,2312.91
70289,125,2311.18
70290,125,2319.88
70294,125,2312.91
70339,125,2318.75
70347,125,2312.91
70362,125,2311
70370,125,2312.64
70372,125,2315.14
70383,125,2311.86
70390,125,2318.04
70391,125,2311.41
70409,125,2312.91
70431,125,2308.88
70436,125,2312.91
70446,125,2312.9
70451,125,2312.91
70463,125,2318.33
70469,125,2312.91
70486,125,2312.91
70505,125,2312.91
70509,125,2312.91
70510,125,2312.91
70514,125,2316.5
70533,125,2312.91
70539,125,2314.07
70542,125,2311.38
70554,125,2314.3
70558,125,2312.91
70565,125,2318.61
70569,125,2312.9
70582,125,2311.33
70587,125,2317.04
70591,125,2312.91
70592,125,2318.19
70605,125,2312.9
70608,125,2128.97
70620,125,2313.36
70626,125,2318.42
70633,125,2317.45
70636,125,2318.16
70644,125,2317.31
70652,125,2312.91
70678,125,2315.45
70682,125,2312.91
70684,125,2312.91
70689,125,2313.35
70707,125,2317.94
70731,125,2318.66
70743,125,2312.91
70761,125,2312.91
70771,125,2317.72
70773,125,2312.9
70780,125,2314.71
70787,125,2312.91
70794,125,2311.45
70796,125,2312.91
70804,125,2312.91
70815,125,2311.39
70823,125,2312.91
70833,125,2311.55
70838,125,2314.98
70839,125,2315.71
70850,125,2312.91
70865,125,2314.49
70870,125,2312.91
70888,125,2312.91
70891,125,2313.78
70901,125,2312.83
70902,125,2790.12
70904,125,2316.3
70907,125,2314.26
70915,125,2312.91
70926,125,2309
70959,125,2315.64
70985,125,2312.75
70987,125,2319.09
71000,125,2313.8
71019,125,2312.91
71024,125,2317.2
71040,125,2314.39
71057,125,2311.46
71063,125,2790.12
71064,125,2313.65
71081,125,2312.9
71097,125,2314.26
71107,125,2319.01
71136,125,2319.62
71156,125,2312.2
71160,125,2314.42
71181,125,2312.91
71185,125,2316.58
71202,125,2312.95
71209,125,2312.91
71231,125,2790.12
71232,125,2316.1
71237,125,2318.19
71256,125,2312.91
71258,125,2312.91
71259,125,2312.91
71265,125,2349.54
71269,125,2311.5
71287,125,2315.33
71294,125,2312.91
71295,125,2316.97
71310,125,2312.91
71312,125,2312.91
71317,125,2790.12
71331,125,2312.91
71362,125,2313.65
71380,125,2312.91
71392,125,2312.91
71397,125,2314.87
71409,125,2313.51
71410,125,2312.17
71415,125,2312.91
71435,125,2313.04
71444,125,2312.82
71465,125,1693.9
71466,125,2314.19
71472,125,2314.7
71485,125,2311.1
71486,125,2312.91
71491,125,2309.93
71493,125,2313.69
71504,125,2314.32
71513,125,2312.9
71519,125,2311.8
71522,125,2312.91
71523,125,2318.83
71562,125,2313.13
71570,125,2312.9
71588,125,2318.06
71589,125,2790.12
71595,125,2312.91
71609,125,2312.9
71632,125,2315.9
71641,125,2312.65
71652,125,2315.54
71675,125,2790.12
71682,125,2790.12
71687,125,2313.82
71701,125,2316.93
71709,125,2317.65
71718,125,2315.54
71743,125,2316.78
71758,125,2319.14
71766,125,2313.57
71770,125,2312.91
71775,125,2312.91
71789,125,2312.91
71799,125,2312.91
71808,125,2318.79
71813,125,2313.2
71820,125,2312.91
71833,125,2319.46
71840,125,2790.12
71842,125,2318.63
71846,125,2314.03
71857,125,2311.95
71860,125,2309.28
71875,125,2312.91
71907,125,2312.91
71911,125,2312.91
71925,125,2312.9
71936,125,2317.38
71957,125,2316.77
71964,125,2317.73
71976,125,2312.91
71994,125,2315.31
72006,125,2315.61
72009,125,2313.78
72012,125,2312.91
72020,125,2790.12
72049,125,2311.21
72059,125,2311.95
72063,125,2312.9
72092,125,1708.59
72094,125,2311
72097,125,2312.91
72114,125,2312.91
72116,125,2313.02
72119,125,2790.12
72132,125,2315.69
72169,125,2790.12
72170,125,2319.17
72174,125,2312.2
72214,125,2316.42
72220,125,2312.91
72234,125,2312.28
72249,125,2312.91
72256,125,2318.22
72266,125,2317.41
72273,125,2312.9
72275,125,2312.9
72279,125,2312.9
72291,125,2311.6
72293,125,2311.69
72301,125,2790.12
72307,125,2312.91
72308,125,2312.91
72314,125,2312.91
72324,125,2312.91
72355,125,2315.69
72358,125,2318.44
72362,125,2312.91
72365,125,2315.43
72377,125,2311.59
72378,125,2314.61
72380,125,2790.12
72382,125,2312.91
72384,125,2312.91
72397,125,1905.25
72402,125,2314.11
72441,125,2790.12
72467,125,2312.91
72497,125,2312.91
72502,125,2318.8
72505,125,2319.59
72514,125,2312.34
72518,125,2312.91
72519,125,2312.9
72520,125,2318.49
72537,125,2319.05
72539,125,2316.25
72540,125,2312.91
72566,125,2790.12
72573,125,2790.12
72580,125,2790.12
72584,125,2313.04
72585,125,2319.42
72592,125,2312.91
72593,125,2312.91
72614,125,2313.46
72634,125,2311.82
72657,125,2313.49
72665,125,2316.19
72667,125,2790.12
72670,125,2319.92
72673,125,2316.33
72678,125,2312.91
72683,125,2312.91
72685,125,2316.11
72686,125,2312.91
72689,125,2312.91
72704,125,2318.95
72732,125,2312.91
72736,125,2313.37
72748,125,2312.91
72749,125,2312.89
72753,125,2318.05
72757,125,2317.65
72758,125,2312.13
72772,125,2312.91
72775,125,2312.7
72778,125,2311.72
72783,125,2313.89
72785,125,2312.91
72802,125,2312.9
72806,125,2312.9
72827,125,2312.91
72829,125,2312.91
72832,125,2319.12
72838,125,2312.58
72842,125,2313.56
72882,125,2319.18
72901,125,2313.46
72905,125,2317.08
72925,125,2312.91
72926,125,2312.91
72928,125,2319.67
72930,125,2314.72
72938,125,2317.8
72941,125,2312.34
72962,125,2315.46
72965,125,2315.43
72976,125,2312.9
72980,125,2311.75
72981,125,2314.61
73006,125,1825.21
73015,125,2790.12
73022,125,2312.06
73035,125,2790.12
73041,125,2319.38
73048,125,2312.91
73053,125,2312.71
73061,125,2315.74
73062,125,2311.79
73063,125,2314.38
73064,125,2319.77
73068,125,2313.09
73070,125,2318.4
73076,125,2312.37
73078,125,2317.79
73079,125,2311.84
73098,125,2315.03
73099,125,2313.04
73116,125,2319.08
73137,125,2312.9
73138,125,2319.81
73140,125,2790.12
73142,125,2312.91
73168,125,2790.12
73180,125,2318.75
73181,125,2312.91
73195,125,2790.12
73204,125,2312.91
73206,125,2314.83
73236,125,2790.12
73244,125,2312.91
73250,125,2317.51
73256,125,2316.94
73257,125,2319.24
73266,125,2312.23
73271,125,2312.91
73340,125,2318.43
73376,125,2313.84
73389,125,2312.91
73402,125,2314.97
73405,125,2312.91
73407,125,2316.18
73429,125,2311.65
73442,125,2318.74
73444,125,2312.91
73458,125,2310.92
73465,125,2319.36
73471,125,2312.91
73477,125,1537.13
73482,125,2312.91
73491,125,2790.12
73493,125,2362.71
73498,125,2312.65
73539,125,2790.12
73541,125,2313.89
73543,125,2312.91
73550,125,2313.82
73554,125,2312.91
73557,125,2311.91
73577,125,2318.55
73583,125,2312.91
73617,125,2316.39
73618,125,2311.41
73622,125,2312.86
73626,125,2312.91
73644,125,2312.38
73646,125,2316.6
73650,125,2790.12
73691,125,2319.75
73730,125,2316.15
73746,125,2312.91
73765,125,2315.07
73768,125,2312.91
73769,125,1216.68
73773,125,2312.91
73777,125,2312.91
73788,125,2312.91
73799,125,2319.42
73824,125,2318.62
73835,125,2312.91
73894,125,2318.23
73901,125,1932.28
73918,125,2314.01
73925,125,2312.9
73926,125,2313.72
73931,125,2312.91
73936,125,2312.01
73941,125,2311.01
73947,125,2319.38
73961,125,2312.14
73972,125,2312.91
73974,125,2312.91
73979,125,2315.45
73993,125,2315.64
73997,125,2317.41
74008,125,2790.12
74025,125,2313.48
74035,125,2311.28
74038,125,2314.89
74046,125,2313.24
74047,125,2312.91
74057,125,2312.9
74072,125,2312.91
74077,125,2312.91
74085,125,2317.19
74095,125,2314.62
74097,125,2311.68
74101,125,2312.91
74102,125,2311.8
74120,125,2315.85
74121,125,2312.91
74131,125,2312.91
74141,125,2318.7
74144,125,2317.6
74155,125,2318.33
74165,125,2315.74
74167,125,2317.03
74168,125,2312.34
74169,125,2314.01
74183,125,2318.29
74189,125,2312.91
74209,125,2319.61
74220,125,2312.91
74223,125,2312.91
74226,125,2313.48
74233,125,2386.21
74245,125,2312.91
74252,125,2312.29
74255,125,2312.9
74276,125,2317.47
74280,125,2317.47
74282,125,2313.38
74286,125,2312.91
74287,125,2318.67
74298,125,2317.52
74305,125,2318.12
74311,125,2312.9
74321,125,2315.83
74339,125,2311.86
74383,125,2312.91
74392,125,2312.91
74399,125,2315.7
74422,125,2315.05
74429,125,2317.12
74437,125,2315.4
74442,125,2312.91
74449,125,2314.12
74452,125,2312.91
74461,125,2316.82
74462,125,2313.83
74467,125,2312.91
74474,125,2790.12
74476,125,2312.91
74490,125,2308.96
74492,125,2311.22
