eventID,thickness_um,edep_keV
53133,200,2312.9
53136,200,2312.91
53143,200,2312.91
53145,200,2316.2
53163,200,2318.11
53164,200,2313.9
53165,200,2312.9
53184,200,2315.19
53193,200,2318.64
53200,200,2315.65
53212,200,2312.91
53215,200,2319.54
53222,200,2319.2
53227,200,2314.11
53240,200,2314.26
53250,200,2314.27
53253,200,2314.71
53267,200,2314.4
53268,200,2312.91
53269,200,2790.12
53281,200,2313.89
53284,200,2312.91
53288,200,2312.9
53293,200,1874.13
53302,200,2318.1
53319,200,2311.21
53327,200,2318.86
53336,200,1233.78
53339,200,2312.91
53362,200,2312.91
53370,200,2318.64
53381,200,2312.91
53396,200,2790.12
53403,200,2312.91
53404,200,2316.89
53407,200,2312.9
53416,200,2312.91
53418,200,2790.12
53420,200,2315.64
53427,200,2312.91
53432,200,2317.64
53435,200,2312.91
53438,200,2312.91
53439,200,2312.91
53440,200,2312.9
53453,200,2314.39
53462,200,2318.25
53463,200,2316.46
53465,200,2312.91
53472,200,2790.12
53476,200,2312.04
53479,200,2312.91
53487,200,2790.12
53493,200,2315.39
53508,200,2130.31
53534,200,2790.12
53536,200,2157.63
53539,200,2318.2
53540,200,2316.2
53543,200,2313.37
53546,200,2312.91
53550,200,2790.12
53554,200,2312.91
53568,200,2316.64
53572,200,2315.74
53575,200,2318.99
53581,200,2312.91
53593,200,2318.17
53601,200,2318
53608,200,2317.89
53613,200,2318.28
53618,200,2312.9
53630,200,2316.11
53635,200,2309.22
53645,200,2312.02
53649,200,2312.9
53651,200,2317.45
53660,200,2312.91
53663,200,2790.12
53670,200,2312.91
53671,200,2312.9
53675,200,2311.44
53677,200,2313
53679,200,2790.12
53685,200,2316.88
53687,200,2317.89
53695,200,2312.91
53705,200,2315.8
53719,200,2310.99
53727,200,2312.91
53750,200,2312.9
53755,200,2790.12
53762,200,2312.9
53763,200,2312.91
53777,200,2312.91
53832,200,2311.55
53836,200,2312.76
53838,200,2312.91
53840,200,2315.31
53841,200,2312.9
53847,200,2317.9
53866,200,2312.91
53880,200,2312.91
53883,200,2316.52
53887,200,2319.94
53889,200,2314.59
53894,200,2317.87
53906,200,2311.04
53915,200,2312.91
53919,200,2319.05
53925,200,2312.91
53928,200,2580.19
53929,200,2313.05
53939,200,2311.37
53947,200,2312.9
53950,200,2311.72
53962,200,2312.91
53973,200,2312.91
53984,200,2790.12
53999,200,2310.92
54006,200,2312.91
54024,200,2312.91
54028,200,2312.91
54031,200,2316.14
54038,200,2312.91
54040,200,2312.91
54046,200,2317.85
54048,200,2317.72
54051,200,2319.87
54056,200,2312.91
54065,200,2318.68
54081,200,2315.18
54091,200,2314.52
54093,200,2312.91
54094,200,2315.85
54095,200,2312.91
54104,200,2326.3
54110,200,2312.13
54111,200,2790.12
54116,200,2312.91
54117,200,2312.91
54118,200,2312.91
54119,200,2316.22
54133,200,2312.89
54154,200,2309.1
54157,200,2312.91
54162,200,2312.91
54163,200,2313.82
54166,200,2312.23
54169,200,2318.58
54178,200,2312.95
54179,200,2312.33
54183,200,2316.62
54189,200,2312.98
54195,200,2312.91
54197,200,2319.8
54199,200,2309.31
54206,200,2312.91
54210,200,2318.33
54222,200,2318.42
54223,200,2312.91
54238,200,2314.73
54239,200,2319.31
54248,200,2311.54
54255,200,2318.28
54259,200,2314.2
54280,200,2312.9
54282,200,2314.06
54284,200,2312.91
54294,200,2314.27
54300,200,2312.27
54303,200,2323.25
54307,200,2318.04
54313,200,2318.69
54320,200,2318.91
54325,200,2319.93
54328,200,2318.61
54331,200,2313.2
54340,200,2317.5
54341,200,2312.91
54346,200,2790.12
54352,200,2790.12
54353,200,2790.12
54362,200,2312.91
54369,200,2316.13
54371,200,2312.91
54372,200,2315.37
54383,200,2790.12
54387,200,2312.91
54392,200,2312.91
54395,200,2312.91
54401,200,2312.9
54403,200,2319.45
54408,200,2312.9
54412,200,2312.9
54436,200,2790.12
54450,200,2314.73
54479,200,2312.91
54493,200,2312.91
54503,200,2315.3
54509,200,2317.16
54515,200,2312.32
54522,200,2312.91
54528,200,2318.23
54529,200,2312.91
54538,200,2312.91
54540,200,2315.76
54542,200,2319.12
54545,200,2372.78
54553,200,2319.23
54563,200,2312.66
54569,200,2309.54
54571,200,2312.91
54577,200,2312.91
54580,200,2311.18
54589,200,2312.91
54601,200,2312.91
54608,200,2311.78
54611,200,2319.72
54613,200,2312.99
54614,200,2315.85
54629,200,2313.54
54631,200,2316.12
54632,200,2312.9
54636,200,2313.43
54638,200,2312.91
54648,200,2314.38
54652,200,2312.9
54656,200,2790.12
54660,200,2314.35
54676,200,2312.91
54696,200,2311.27
54697,200,2312.36
54703,200,2312.91
54711,200,2312.91
54713,200,2316.2
54724,200,2318.36
54725,200,2312.91
54730,200,2312.91
54731,200,2319.29
54732,200,2312.91
54743,200,2312.9
54744,200,2315.09
54750,200,2312.91
54756,200,2312.91
54757,200,2790.12
54760,200,2319.73
54763,200,2314.19
54768,200,2312.91
54772,200,2312.9
54775,200,2312.91
54791,200,2316.69
54792,200,2310.94
54805,200,2312.91
54810,200,1880.51
54817,200,2315.08
54821,200,2312.91
54839,200,2312.91
54840,200,2314.78
54842,200,2312.91
54844,200,2314.7
54847,200,2312.91
54852,200,2316.96
54856,200,2790.12
54861,200,2314.72
54865,200,2790.12
54880,200,2790.12
54881,200,2313.84
54882,200,2319.12
54887,200,2312.91
54888,200,2317.23
54890,200,2312.82
54894,200,2316.38
54898,200,2311.61
54917,200,2316.91
54926,200,2318.69
54929,200,2313
54935,200,2312.91
54942,200,2313.51
54953,200,2312.91
54954,200,2319.29
54955,200,2316.55
54957,200,2312.91
54963,200,2312.9
54970,200,2312.91
54972,200,2316.35
54983,200,2312.91
54991,200,2312.91
54995,200,2790.12
55008,200,2319.91
55009,200,2312.91
55014,200,2312.91
55031,200,2317.53
55047,200,2309.18
55070,200,2312.91
55074,200,2316.57
55082,200,2312.62
55091,200,2316.94
55104,200,2314.27
55105,200,2318.94
55113,200,2315.81
55119,200,2312.91
55121,200,2312.91
55139,200,2312.91
55143,200,2315.8
55149,200,2312.91
55150,200,2318.89
55162,200,2312.91
55164,200,2314.14
55172,200,2312.91
55175,200,2309.33
55192,200,2318.57
55193,200,2312.91
55207,200,2317.04
55208,200,2312.91
55213,200,2312.32
55219,200,2312.9
55226,200,2312.91
55232,200,2317.41
55245,200,2315.04
55246,200,2317.25
55257,200,2316.71
55306,200,2311.28
55307,200,2312.9
55321,200,2318.8
55323,200,2312.91
55325,200,2315.02
55331,200,2311.04
55333,200,2317.2
55334,200,2310.97
55337,200,2312.91
55339,200,2312.66
55348,200,2312.91
55353,200,2314.6
55372,200,2312.9
55380,200,2312.91
55381,200,2312.68
55383,200,2319.4
55398,200,2313.04
55402,200,2315.18
55403,200,2310.97
55406,200,2568.46
55415,200,2314.41
55422,200,2315.97
55424,200,2317.97
55429,200,2318.92
55431,200,2312.91
55438,200,2318.74
55439,200,2312.91
55440,200,2315.25
55442,200,2314.16
55443,200,1817.18
55451,200,2312.91
55453,200,2312.91
55454,200,2312.91
55456,200,2311.42
55457,200,2790.12
55460,200,2315.94
55461,200,2317.98
55466,200,2315.91
55471,200,2317.26
55475,200,2312.91
55486,200,2312.9
55487,200,2312.91
55500,200,2311.23
55503,200,2313.31
55504,200,2790.12
55505,200,2313.82
55542,200,2319.07
55550,200,2312.91
55553,200,2318.35
55558,200,2318.01
55574,200,2312.91
55579,200,2312.91
55590,200,2312.91
55597,200,2312.91
55599,200,2312.91
55609,200,2312.91
55610,200,2790.12
55612,200,2790.12
55633,200,2319.85
55636,200,2790.12
55637,200,2790.12
55648,200,2317.17
55654,200,2312.91
55662,200,2312.91
55672,200,2317.4
55673,200,2790.12
55674,200,2319.19
55676,200,2310.16
55681,200,2314.24
55684,200,2312.91
55696,200,2319.14
55702,200,2312.91
55705,200,2318.05
55718,200,2312.91
55727,200,2312.91
55728,200,2312.91
55729,200,2315.44
55732,200,2316.77
55739,200,2317.81
55743,200,2315.13
55746,200,2406.51
55751,200,2315.85
55756,200,2316.98
55758,200,2316.77
55765,200,2316.39
55769,200,2313.85
55773,200,2312.91
55787,200,2318.16
55795,200,2312.91
55798,200,2317.28
55803,200,2312.2
55818,200,2312.91
55834,200,2312.91
55836,200,2314.47
55843,200,2314.72
55850,200,2318.85
55851,200,2316.43
55852,200,2312.91
55878,200,2311.56
55882,200,2316.97
55884,200,2312.91
55892,200,2312.91
55901,200,2311.1
55904,200,2316.13
55908,200,2312.91
55922,200,2317.81
55925,200,2312.7
55927,200,2312.91
55943,200,2312.91
55953,200,2312.91
55956,200,2312.91
55960,200,2312.91
55968,200,2318.73
55970,200,2317.08
55971,200,2312.91
55974,200,2312.91
55977,200,2319.11
55986,200,2312.91
55993,200,2310.13
55997,200,2313.12
56002,200,2312.91
56008,200,2315.98
56025,200,2315.27
56033,200,2318.43
56039,200,2312.49
56043,200,2316.65
56058,200,2284.91
56070,200,2311.9
56071,200,2318.69
56072,200,2375.78
56079,200,2312.91
56080,200,2503.86
56081,200,2312.91
56082,200,2309.48
56090,200,2317.36
56092,200,2319.27
56104,200,2790.12
56113,200,2314.29
56132,200,2319.74
56133,200,2313.65
56138,200,2312.9
56143,200,2312.91
56156,200,2312.91
56158,200,2312.91
56172,200,2790.12
56176,200,2312.91
56190,200,2319.15
56207,200,2318.57
56209,200,2314.84
56232,200,2317.28
56233,200,2318.02
56234,200,2312.91
56235,200,2511.72
56238,200,2317.9
56240,200,2312.9
56244,200,2312.91
56252,200,2317.23
56256,200,2790.12
56260,200,2317.62
56261,200,2314.14
56263,200,2312.91
56264,200,2312.91
56267,200,2315.02
56272,200,2313
56274,200,2311.48
56276,200,2315.44
56277,200,2311.49
56278,200,2311.01
56280,200,2314.68
56285,200,2311.44
56293,200,2790.12
56299,200,2317.04
56304,200,2317.81
56309,200,2312.33
56312,200,2311.61
56320,200,2313.85
56324,200,2312.9
56337,200,2312.91
56340,200,2790.12
56347,200,2312.47
56350,200,2312.91
56351,200,2311.04
56356,200,2311.65
56367,200,2790.12
56368,200,2312.9
56369,200,2315.23
56385,200,2312.91
56386,200,2311.32
56396,200,2315.4
56404,200,2311.53
56405,200,2312.91
56410,200,2312.91
56417,200,2318.58
56430,200,2314.17
56433,200,2316.01
56438,200,2319.48
56441,200,2312.91
56443,200,2314.54
56445,200,2312.91
56446,200,2312.91
56447,200,2311.28
56453,200,2312.91
56457,200,2312.91
56460,200,2312.91
56461,200,2790.12
56463,200,2790.12
56466,200,2312.35
56469,200,2312.91
56481,200,2312.91
56482,200,2790.12
56483,200,1758.12
56488,200,2317.6
56492,200,2312.9
56494,200,2311.51
56495,200,2312.91
56507,200,2311.01
56513,200,2312.9
56517,200,2790.12
56521,200,2319.55
56560,200,2311.11
56562,200,2312.91
56574,200,2312.91
56575,200,2311.27
56580,200,2319.53
56583,200,2516.87
56587,200,2319.66
56593,200,2310.19
56594,200,2314.94
56595,200,2312.91
56598,200,2790.12
56600,200,2312.86
56605,200,2790.12
56619,200,2312.91
56620,200,2318.18
56626,200,2312.91
56628,200,2790.12
56632,200,2313.52
56644,200,2316.74
56650,200,2312.2
56658,200,2312.91
56667,200,2312.91
56671,200,2311.13
56673,200,2790.12
56675,200,2313.09
56691,200,2312.91
56695,200,2312.91
56704,200,2314.27
56705,200,2312.91
56723,200,2314.78
56739,200,2315.8
56740,200,2312.91
56764,200,2312.04
56776,200,2312.37
56779,200,2312.54
56783,200,2317.35
56792,200,2312.91
56793,200,2312.91
56797,200,2315.47
56804,200,2318.35
56809,200,2312.91
56810,200,2312.91
56814,200,2312.91
56828,200,2312.91
56840,200,2790.12
56842,200,2312.91
56850,200,2318.06
56857,200,2319.77
56860,200,2313.03
56862,200,2312.91
56865,200,2312.91
56869,200,2318.22
56876,200,2318.18
56884,200,2315.77
56890,200,2318.32
56900,200,2318.87
56909,200,2314.99
56910,200,2312.39
56914,200,2312.91
56923,200,2790.12
56928,200,2316.98
56930,200,2790.12
56941,200,2317.64
56942,200,2312.59
56944,200,2312.27
56945,200,2545.04
56956,200,2318.89
56964,200,2312.91
56975,200,2790.12
56976,200,2312.91
56997,200,2312.91
57004,200,2312.91
57026,200,2319.81
57031,200,2790.12
57034,200,2314.49
57035,200,2316.19
57045,200,2312.91
57047,200,2311.47
57048,200,2312.91
57051,200,2316.15
57055,200,2312.91
57057,200,2312.91
57058,200,2311.14
57059,200,2312.91
57063,200,2312.91
57068,200,2312.9
57083,200,2312.15
57086,200,2314.56
57097,200,2318.76
57100,200,2790.12
57110,200,2312.2
57116,200,2311.53
57119,200,2313.09
57120,200,2312.91
57128,200,2312.9
57130,200,2313.25
57144,200,2311.38
57153,200,2318.96
57155,200,2312.08
57163,200,2311.42
57166,200,2309.97
57184,200,2312
57197,200,2317.71
57200,200,2790.12
57204,200,2316.96
57205,200,2318.87
57210,200,2790.12
57215,200,2313.5
57221,200,2312.91
57229,200,2313.85
57234,200,2311.13
57247,200,2312.26
57260,200,2312.68
57262,200,2316.53
57263,200,2312.91
57264,200,2314.93
57265,200,2316.59
57268,200,2312.91
57297,200,2312.91
57300,200,2314.57
57309,200,2312.91
57312,200,2312.91
57320,200,2312.91
57324,200,2314.42
57347,200,2318.98
57350,200,2312.9
57358,200,2312.96
57367,200,2312.91
57371,200,2317.87
57394,200,2312.91
57400,200,2312.91
57402,200,2790.12
57406,200,2312.91
57412,200,2311.75
57416,200,2311.94
57419,200,2312.78
57433,200,2311.16
57437,200,2312.91
57441,200,2315.06
57442,200,2312.91
57447,200,2315.89
57448,200,2317.56
57452,200,2316.02
57457,200,2312.91
57461,200,2790.12
57469,200,2312.91
57478,200,2312.9
57479,200,2790.12
57484,200,2312.91
57487,200,2312.91
57496,200,2319.32
57497,200,2317.16
57503,200,2312.91
57504,200,2317.75
57506,200,2790.12
57527,200,2312.91
57535,200,2311.44
57536,200,2315.62
57541,200,2316.74
57544,200,2319.7
57546,200,2790.12
57549,200,2790.12
57550,200,2312.91
57557,200,2312.91
57561,200,2317.86
57564,200,2318.78
57568,200,2312.91
57572,200,2312.91
57575,200,2313.06
57578,200,2312.91
57602,200,2312.5
57607,200,2319.93
57617,200,2790.12
57621,200,2311.27
57622,200,2314.89
57623,200,2314.64
57632,200,2312.91
57634,200,2312.91
57636,200,2312.91
57637,200,2312.91
57638,200,2312.91
57642,200,2312.91
57645,200,2319.72
57649,200,2317.82
57652,200,2790.12
57661,200,2315.19
57664,200,2312.91
57672,200,2312.9
57675,200,2312.9
57677,200,2553.57
57685,200,2312.91
57690,200,2312.9
57701,200,2312.91
57711,200,2312.91
57712,200,2790.12
57716,200,2314.85
57717,200,2790.12
57719,200,2312.91
57722,200,2312.88
57727,200,2315.52
57730,200,2312.91
57731,200,2790.12
57756,200,2312.91
57758,200,2312.91
57761,200,2313.83
57762,200,2312.73
57770,200,2312.91
57772,200,2314.03
57779,200,2315.79
57782,200,2312.88
57784,200,2312.91
57787,200,2318.46
57804,200,2312.24
57808,200,2315.99
57813,200,2312.91
57822,200,2312.91
57827,200,2790.12
57830,200,2312.91
57849,200,2312.47
57856,200,2312.91
57871,200,1401.9
57872,200,2318.87
57873,200,2312.36
57878,200,2314.56
57880,200,2316.47
57882,200,2312.91
57883,200,2312.91
57885,200,2312.91
57888,200,2314.59
57897,200,2312.91
57902,200,2317.39
57906,200,2314.89
57916,200,2316.33
57918,200,2313.48
57935,200,2312.91
57960,200,2790.12
57962,200,2317.9
57973,200,2312.72
57983,200,2311.35
57996,200,2316.95
57999,200,2316.69
58000,200,2790.12
58021,200,2319.54
58025,200,2312.91
58029,200,2317.28
58030,200,2313.12
58034,200,2311.37
58036,200,2315.07
58037,200,2312.91
58060,200,2318.2
58065,200,2312.91
58072,200,2319.68
58077,200,2312.91
58079,200,2312.91
58082,200,2312.91
58100,200,2314.17
58104,200,2312.91
58106,200,2312.91
58108,200,2314.85
58119,200,2313.56
58127,200,2312.76
58130,200,2312.13
58131,200,2311.07
58132,200,2790.12
58139,200,2312.91
58140,200,2313.89
58156,200,2319.74
58160,200,2311.46
58164,200,2318.32
58167,200,2316.19
58168,200,2315.66
58173,200,2318.46
58175,200,2312.91
58178,200,2314.68
58181,200,2319.89
58194,200,1411.62
58197,200,2790.12
58205,200,2312.91
58210,200,2313.54
58216,200,2312.91
58228,200,2317.32
58229,200,2312.91
58230,200,2314.16
58237,200,2312.91
58245,200,2319.46
58248,200,2312.91
58249,200,2317.12
58254,200,2313.49
58261,200,2312.91
58263,200,2319.61
58264,200,2311.84
58272,200,2319.77
58277,200,2312.9
58278,200,2319.94
58291,200,2312.91
58294,200,2315.28
58295,200,2312.91
58303,200,2314.57
58308,200,2315.2
58319,200,2317.29
58323,200,2313.28
58327,200,2312.91
58328,200,2312.91
58330,200,2312.91
58336,200,2315.68
58340,200,2319.58
58348,200,2316.78
58350,200,2316.05
58355,200,2312.91
58364,200,2312.91
58379,200,2312.23
58380,200,2318.23
58393,200,2312.91
58419,200,2312.9
58420,200,2312.91
58427,200,2317.93
58429,200,2313.22
58430,200,2315.9
58437,200,2312.91
58441,200,2313.47
58457,200,2312.91
58462,200,2312.91
58465,200,2311.29
58468,200,2316.86
58470,200,2312.9
58471,200,2312.91
58474,200,2319.62
58478,200,2314.7
58484,200,2312.91
58487,200,2314.77
58502,200,2312.91
58506,200,2312.91
58511,200,2312.91
58519,200,2312.91
58521,200,2312.91
58522,200,2312.91
58523,200,2312.45
58530,200,2318.42
58536,200,2312.91
58537,200,2312.91
58553,200,2315.73
58556,200,2312.91
58564,200,2312.91
58569,200,2312.91
58571,200,2312.15
58582,200,2312.91
58609,200,2312.91
58621,200,2316.2
58633,200,2312.91
58635,200,2312.91
58639,200,2312.91
58641,200,2312.9
58651,200,2312.91
58662,200,2311.22
58665,200,2312.91
58673,200,2312.91
58674,200,2312.91
58689,200,2312.91
58700,200,2317.25
58703,200,2312.91
58706,200,2318.09
58719,200,2311.57
58724,200,2314.89
58732,200,2315.72
58749,200,2312.91
58755,200,2315.43
58758,200,2312.91
58760,200,2790.12
58764,200,2312.91
58773,200,2312.91
58782,200,2312.9
58785,200,2312.91
58792,200,2312.9
58793,200,2317.46
58795,200,2312.9
58796,200,2312.79
58808,200,2312.87
58814,200,2312.91
58816,200,2311.95
58826,200,2312.91
58827,200,2317.69
58834,200,2312.91
58839,200,2312.91
58840,200,2315.41
58849,200,2312.91
58854,200,2318.69
58859,200,2318.89
58861,200,2312.91
58868,200,2312.91
58876,200,2312.91
58885,200,2312.48
58888,200,2790.12
58890,200,2312.5
58893,200,2312.9
58899,200,2312.91
58900,200,2317.43
58901,200,2311.8
58905,200,2312.27
58914,200,2317.03
58922,200,2317.53
58931,200,2312.91
58938,200,2790.12
58942,200,2316.27
58952,200,2318.38
58964,200,2317.68
58973,200,2316.61
58982,200,2314.65
58987,200,2317.44
58989,200,2319.6
58990,200,2445.46
59000,200,2312.91
59002,200,2312.9
59003,200,2312.91
59019,200,2319.87
59020,200,2312.91
59027,200,2317.43
59035,200,2790.12
59036,200,2129.77
59037,200,2312.67
59053,200,2312.91
59083,200,2315.22
59084,200,2312.91
59091,200,2312.91
59092,200,2790.12
59095,200,2316.42
59096,200,2318.5
59097,200,2318.09
59101,200,2790.12
59103,200,2319.25
59107,200,2312.91
59113,200,2790.12
59118,200,2313.55
59120,200,2312.91
59121,200,2390.4
59131,200,2312.91
59132,200,2312.6
59136,200,2319.01
59158,200,2312.91
59160,200,2315.1
59162,200,2319.37
59167,200,1948.69
59176,200,2790.12
59179,200,2314.88
59181,200,2314.58
59185,200,2313.03
59187,200,2312.91
59190,200,2312.91
59204,200,2317.56
59205,200,2312.91
59218,200,2312.91
59223,200,2312.91
59233,200,2790.12
59234,200,2317.03
59235,200,2314.26
59240,200,2318.03
59242,200,2317.54
59244,200,2312.91
59266,200,2317.33
59267,200,2312.91
59268,200,2312.91
59272,200,2309.77
59291,200,2317.31
59299,200,2319.18
59309,200,2312.91
59313,200,2318.2
59316,200,2318.72
59331,200,2312.91
59337,200,2318.1
59339,200,2315.26
59349,200,2319.56
59352,200,2312.91
59354,200,2312.91
59360,200,2312.9
59362,200,2312.9
59368,200,2317.62
59371,200,2316.35
59377,200,2314.42
59378,200,2317.32
59385,200,2790.12
59393,200,2312.91
59408,200,2318.61
59409,200,2319.78
59415,200,2315.03
59422,200,2316.96
59429,200,2310.5
59431,200,2317.65
59434,200,2312.91
59439,200,2315.05
59461,200,2316.25
59463,200,2312.91
59473,200,2312.91
59474,200,2312.91
59483,200,2318.88
59485,200,2316.34
59503,200,2313.6
59504,200,2311.84
59510,200,2790.12
59511,200,2312.91
59525,200,2311.21
59543,200,2312.91
59544,200,2312.91
59550,200,2318.25
59558,200,2319.51
59565,200,2312.91
59574,200,2312.91
59575,200,2310.96
59577,200,2315.69
59598,200,2312.91
59603,200,2790.12
59604,200,2316.71
59605,200,2312.33
59617,200,2790.12
59641,200,2314.72
59642,200,2315.77
59645,200,2317.84
59647,200,2312.91
59649,200,2313.34
59656,200,2318.8
59658,200,2312.91
59659,200,2316.63
59672,200,2314.41
59679,200,2312.91
59682,200,2319.02
59686,200,2317.12
59690,200,2312.91
59703,200,2316.56
59705,200,2312.91
59708,200,2316.54
59719,200,2312.91
59734,200,2319.52
59738,200,1555.83
59747,200,2312.59
59749,200,2312.9
59768,200,2316.07
59778,200,2790.12
59779,200,2316.09
59800,200,2312.91
59802,200,2318.62
59830,200,2312.91
59837,200,2309.21
59840,200,2319.22
59843,200,2319.67
59844,200,2311.19
59845,200,2314.46
59863,200,2312.92
59869,200,2314.04
59870,200,2318.55
59872,200,2312.91
59885,200,2312.91
59889,200,2319.88
59890,200,2312.91
59891,200,2312.91
59893,200,2316.03
59897,200,2312.33
59902,200,2316.29
59914,200,2313.71
59928,200,2315.51
59929,200,2312.91
59932,200,2314.94
59949,200,2318.83
59962,200,2313.96
59968,200,2312.91
59978,200,2311.32
59979,200,2310.99
59981,200,2313.1
59993,200,2312.91
59996,200,2312.91
60008,200,2312.91
60011,200,2312.91
60014,200,2318.22
60021,200,2314.37
60025,200,2312.96
60035,200,2312.91
60037,200,2317.73
60057,200,2312.91
60065,200,2312.69
