eventID,thickness_um,edep_keV
54734,300,2311.77
54737,300,2311.71
54750,300,2790.12
54754,300,2312.91
54762,300,2790.12
54766,300,2312.91
54776,300,2315.45
54783,300,2315.64
54792,300,2309.19
54797,300,1904.15
54798,300,2312.91
54803,300,2790.12
54814,300,2314.76
54822,300,2318.77
54824,300,2314.4
54826,300,2311.13
54829,300,2312.91
54833,300,2317.23
54843,300,2790.12
54850,300,2318.08
54853,300,2312.91
54856,300,2311.43
54860,300,2319.34
54862,300,2312.91
54866,300,2316.65
54868,300,2317.54
54869,300,2319.73
54871,300,2312.7
54872,300,2312.91
54878,300,2312.91
54893,300,2790.12
54895,300,2790.12
54899,300,2318.38
54903,300,2312.91
54911,300,2401.51
54912,300,2312.91
54916,300,2312.91
54924,300,2312.91
54932,300,2311.93
54940,300,2312.91
54942,300,2312.91
54949,300,2313.29
54950,300,2315.26
54953,300,2312.91
54956,300,2312.91
54959,300,2312.91
54964,300,2311.35
54966,300,2312.91
54978,300,2790.12
54985,300,2313.93
54986,300,2312.91
54995,300,2315.9
54996,300,2314.79
55002,300,2382.69
55004,300,2312.91
55012,300,2317.24
55016,300,2317.46
55017,300,2312.9
55018,300,2313.55
55021,300,2790.12
55026,300,2311.19
55031,300,2312.91
55040,300,2315.45
55042,300,2317.07
55048,300,2312.91
55050,300,2312.91
55057,300,2312.91
55058,300,2316.43
55067,300,2312.91
55081,300,2314.36
55088,300,2312.91
55089,300,2312.91
55090,300,2312.91
55092,300,2315.14
55097,300,2309.78
55101,300,2318.14
55102,300,2318.1
55106,300,2315.3
55107,300,2315.84
55119,300,2287.74
55125,300,2790.12
55131,300,2315.34
55133,300,2310.92
55137,300,2316.38
55138,300,2312.91
55147,300,2312.91
55148,300,2312.91
55164,300,2312.91
55173,300,2319.33
55174,300,2315.57
55175,300,2317.24
55192,300,2318.35
55194,300,2309.48
55197,300,2312.91
55202,300,2312.91
55205,300,2319.78
55212,300,2316.06
55229,300,2317.99
55231,300,2316.77
55236,300,2312.91
55238,300,2312.91
55244,300,2316.91
55248,300,2312.91
55255,300,2316.27
55265,300,2314.78
55267,300,2310.94
55281,300,2312.9
55291,300,2316.56
55295,300,2312.91
55302,300,2312.91
55304,300,2317.58
55310,300,2312.9
55330,300,2312.91
55336,300,2312.91
55338,300,2312.9
55344,300,2312.91
55345,300,2312.91
55352,300,2319.15
55357,300,2316.24
55360,300,2315.73
55368,300,2312.91
55369,300,2312.27
55378,300,2790.12
55383,300,2313.47
55390,300,2312.91
55392,300,2790.12
55396,300,2311.93
55397,300,2312.91
55398,300,2312.91
55400,300,2315.71
55404,300,2312.33
55412,300,2312.91
55413,300,2312.39
55414,300,2790.12
55417,300,2311.47
55421,300,2312.91
55425,300,2312.91
55426,300,2312.91
55428,300,2312.91
55434,300,2312.9
55437,300,2316.97
55441,300,2312.9
55445,300,2319.67
55451,300,2317.94
55453,300,2312.91
55454,300,2311.33
55455,300,2314.41
55458,300,2314.32
55462,300,2315.12
55465,300,2319.8
55469,300,2313.49
55470,300,2318.7
55471,300,2316.95
55473,300,2319.92
55476,300,2312.91
55484,300,2312.91
55485,300,2317.05
55496,300,2311.96
55509,300,2318.53
55518,300,2312.91
55522,300,2312.82
55537,300,2312.91
55541,300,2312.91
55542,300,2312.91
55543,300,2312.91
55544,300,2790.12
55545,300,2309.11
55546,300,2311.96
55551,300,2318.82
55553,300,2312.91
55561,300,2313.41
55568,300,2315.67
55573,300,2312.91
55576,300,2312.91
55584,300,2312.91
55586,300,2311.83
55594,300,2312.91
55600,300,2312.9
55603,300,2312.93
55608,300,2312.91
55609,300,2790.12
55610,300,2319.02
55612,300,2312.9
55616,300,2316.32
55620,300,2312.91
55625,300,2317.17
55634,300,2313.4
55635,300,2790.12
55637,300,2312.91
55644,300,2315.57
55649,300,2316.85
55655,300,2313.06
55658,300,2497.65
55659,300,2312.91
55660,300,2790.12
55665,300,2312.91
55667,300,2317.47
55677,300,2309.39
55679,300,2314.45
55683,300,2313.71
55685,300,2312.9
55688,300,2314.94
55690,300,2315.1
55691,300,2314.66
55693,300,2317.03
55701,300,2316.96
55705,300,2318.38
55706,300,2312.91
55707,300,2318.47
55710,300,2311.39
55711,300,2312.91
55719,300,2315.7
55721,300,2316.85
55729,300,2313.67
55735,300,2316.97
55747,300,2317.52
55749,300,2317.7
55757,300,2312.91
55773,300,2790.12
55779,300,2312.4
55785,300,2317.13
55788,300,2312.91
55792,300,2790.12
55798,300,2312.9
55804,300,2317.55
55807,300,2316.48
55813,300,2312.91
55822,300,2312.91
55831,300,2311.02
55842,300,2317.31
55843,300,2666.23
55848,300,2313.98
55850,300,2319.11
55852,300,2319.1
55856,300,2312.91
55857,300,2316.84
55868,300,2318.15
55878,300,2319.71
55883,300,2312.46
55898,300,2315.45
55899,300,2312.91
55900,300,2318.22
55913,300,2312.91
55917,300,2312.91
55919,300,2790.12
55923,300,2316.81
55927,300,2312.9
55930,300,2317.6
55938,300,2316.66
55941,300,2315.28
55946,300,2319.82
55947,300,2315.63
55954,300,2311.74
55963,300,2312.91
55964,300,2312.91
55965,300,2312.91
55966,300,2314.12
55969,300,2313.28
55977,300,2317.27
55981,300,2313.59
55983,300,2318.74
55990,300,2312.91
55992,300,2312.91
56007,300,2312.91
56021,300,2316.28
56022,300,2312.91
56025,300,2319.09
56029,300,2314.6
56033,300,2319.72
56041,300,2312.91
56049,300,2312.91
56055,300,2312.44
56060,300,2312.91
56065,300,2318.45
56067,300,2311.25
56071,300,2313.09
56074,300,2318.48
56075,300,2309.94
56084,300,2315.68
56087,300,2313.1
56091,300,2315.31
56100,300,2312.91
56102,300,2319.77
56104,300,2313.44
56113,300,2317.65
56121,300,2314.31
56122,300,2317.88
56133,300,2312.91
56136,300,2311.83
56139,300,2314.62
56146,300,2318.5
56148,300,2316.05
56149,300,2312.9
56156,300,2312.91
56159,300,2312.91
56163,300,2319.29
56166,300,2316.88
56169,300,2314.78
56170,300,2312.91
56173,300,2319.74
56174,300,2312.91
56177,300,2312.91
56183,300,2319.03
56184,300,2790.12
56189,300,2319.34
56191,300,2318.02
56199,300,2318.99
56206,300,2317.01
56208,300,2311.84
56216,300,2312.91
56217,300,2312.91
56219,300,2312.91
56223,300,2312.89
56234,300,2319.93
56236,300,2318.25
56238,300,2315.95
56241,300,2312.91
56243,300,2312.91
56244,300,2790.12
56246,300,2312.9
56247,300,2313.36
56250,300,2318.88
56256,300,2314.54
56257,300,2316.85
56258,300,2790.12
56261,300,2312.91
56262,300,2314.44
56272,300,2312.29
56281,300,2312.91
56287,300,2312.91
56290,300,2312.31
56299,300,2319.92
56308,300,2318.47
56309,300,2312.91
56310,300,2790.12
56311,300,2312.91
56314,300,2790.12
56325,300,2313.92
56338,300,2317.52
56349,300,2316.94
56357,300,2312.9
56359,300,2790.12
56364,300,2312.91
56365,300,2312.91
56375,300,2312.91
56378,300,2790.12
56379,300,2317.73
56382,300,2317.72
56391,300,2311.56
56401,300,2314.01
56409,300,2312.91
56411,300,2790.12
56412,300,2550.34
56415,300,2312.91
56418,300,2312.91
56420,300,2317.82
56422,300,2314.89
56431,300,2317.66
56433,300,2314.84
56437,300,2312.91
56440,300,2312.91
56442,300,2312.46
56445,300,2319.27
56446,300,2315.31
56448,300,2312.91
56449,300,2312.57
56450,300,2312.91
56457,300,2312.91
56459,300,2312.91
56462,300,2790.12
56471,300,2319.76
56473,300,2312.9
56476,300,2312.91
56477,300,2312.91
56478,300,2312.91
56483,300,2311.23
56491,300,2312.91
56495,300,2312.91
56497,300,2311.41
56499,300,2317.95
56501,300,2313.35
56504,300,2319.65
56508,300,2316.55
56512,300,2317.17
56513,300,2312.78
56519,300,2311.39
56520,300,2312.55
56524,300,2314.44
56526,300,2311.14
56531,300,2312.9
56539,300,2312.91
56543,300,2317.62
56545,300,2312.91
56548,300,2313.27
56551,300,2319.83
56556,300,2311.32
56559,300,2319.54
56566,300,2312.91
56579,300,2312.76
56580,300,2311.93
56582,300,2316.29
56583,300,2312.5
56588,300,2312.91
56596,300,2311.45
56597,300,2312.91
56599,300,2312.91
56604,300,2315.41
56611,300,2310.96
56617,300,2312.9
56619,300,2311.74
56626,300,2318.31
56629,300,2317.67
56631,300,2317.68
56633,300,2790.12
56637,300,2319.93
56640,300,2312.91
56652,300,2312.9
56658,300,2317.01
56660,300,2317.26
56669,300,2317.12
56671,300,2312
56679,300,2312.83
56680,300,2311.62
56686,300,2315.45
56690,300,2317.97
56691,300,2316.53
56692,300,2312.7
56696,300,2370.2
56708,300,2312.91
56722,300,937.144
56726,300,2312.91
56729,300,2311.21
56731,300,2312.91
56740,300,2313.53
56744,300,2312.91
56748,300,2312.91
56749,300,2312.91
56750,300,2318.66
56752,300,2312.32
56759,300,2790.12
56761,300,2314.34
56765,300,2315.82
56767,300,2318.21
56771,300,2314.26
56772,300,2316.46
56774,300,2312.91
56776,300,2316.28
56778,300,2316.12
56780,300,2319.47
56785,300,2312.91
56793,300,2312.91
56796,300,2314.86
56798,300,2312.9
56800,300,2312.91
56803,300,2319.03
56808,300,2315.3
56815,300,2313.87
56829,300,2311.55
56831,300,2312.91
56836,300,2312.9
56840,300,2312.9
56851,300,2312.91
56855,300,2312.91
56863,300,2312.91
56867,300,2312.83
56868,300,2314.96
56871,300,2319.41
56884,300,2313.44
56892,300,2312.9
56893,300,2315.32
56918,300,2312.9
56919,300,2790.12
56930,300,2313.65
56955,300,2311.24
56958,300,2316.15
56967,300,2319.58
56968,300,2312.91
56970,300,2312.91
56974,300,2312.69
56980,300,2319.4
56988,300,2312.91
56990,300,2315.94
57005,300,2317.63
57008,300,2790.12
57012,300,2318.01
57015,300,2312.91
57016,300,2316.4
57017,300,2312.91
57027,300,2312.9
57029,300,2319.29
57038,300,2790.12
57039,300,2312.91
57044,300,2311.34
57047,300,2312.9
57053,300,2312.91
57064,300,2318.32
57068,300,2319.92
57071,300,2790.12
57076,300,2312.91
57082,300,2312.91
57084,300,2312.91
57088,300,2312.91
57098,300,2314.35
57105,300,2790.12
57118,300,2311.06
57121,300,2312.91
57125,300,2312.9
57126,300,2319.32
57127,300,2318.15
57129,300,2312.91
57138,300,2312.91
57149,300,2319.61
57153,300,2312.91
57154,300,2317.55
57156,300,2312.91
57157,300,2316.63
57159,300,2312.91
57174,300,2315.54
57175,300,2311.12
57177,300,2314.74
57178,300,2319.11
57179,300,2317.91
57180,300,2317
57181,300,2310.94
57186,300,2314.14
57187,300,2314.35
57188,300,2314.77
57190,300,2312.91
57196,300,2312.91
57197,300,2315.99
57206,300,2790.12
57207,300,2315.27
57208,300,2312.91
57210,300,2312.9
57216,300,2312.91
57221,300,2318.44
57234,300,2312.91
57235,300,2312.91
57239,300,2311.72
57246,300,2312.91
57252,300,2312.91
57254,300,2318.57
57255,300,2790.12
57259,300,2312.91
57265,300,2312.96
57281,300,2312.91
57282,300,2790.12
57300,300,2316.91
57301,300,2312.91
57303,300,2317.35
57306,300,2790.12
57308,300,2318.78
57311,300,2312.91
57314,300,2312.91
57317,300,2790.12
57318,300,2312.11
57322,300,2315.98
57325,300,2318.69
57331,300,2318.7
57334,300,2319.05
57335,300,2621.13
57342,300,2312.91
57345,300,2312.91
57348,300,2312.91
57352,300,2312.69
57355,300,2318.88
57366,300,2312.91
57371,300,2312.91
57373,300,2313.48
57377,300,2312.9
57379,300,2312.9
57382,300,2312.91
57383,300,2312.66
57391,300,2313.53
57394,300,2311.28
57399,300,2312.91
57401,300,2312.91
57404,300,2312.91
57408,300,2317.36
57412,300,2313.17
57427,300,2558.31
57433,300,2312.91
57443,300,2313.06
57451,300,2313.24
57468,300,2314.22
57477,300,2790.12
57479,300,2312.91
57481,300,2790.12
57482,300,2318.22
57484,300,2314.34
57486,300,2311.29
57491,300,2318.22
57494,300,2315.14
57497,300,2312.91
57514,300,2313.06
57516,300,2315.86
57521,300,2312.41
57534,300,2312.92
57540,300,2314.81
57553,300,2315.1
57562,300,2312.91
57576,300,2312.91
57581,300,2312.12
57589,300,2312.91
57590,300,2311.56
57592,300,2318.65
57618,300,2314.98
57620,300,2318.41
57624,300,2312.9
57626,300,2315.76
57627,300,2790.12
57638,300,2312.91
57639,300,2312.91
57640,300,2316.73
57644,300,2311.18
57647,300,2312.91
57648,300,2312.27
57653,300,2312.91
57661,300,2312.91
57664,300,2317.68
57667,300,2790.12
57670,300,2311.71
57676,300,2319.3
57679,300,2319.53
57683,300,2318.7
57684,300,2314.62
57685,300,2312.91
57687,300,2319.07
57688,300,2311.43
57693,300,2312.9
57694,300,2316
57698,300,2316.28
57701,300,2312.91
57702,300,2312.91
57709,300,2312.9
57711,300,2312.91
57714,300,2314.01
57717,300,2311.42
57719,300,2312.91
57728,300,2311.7
57733,300,2316.11
57736,300,2313.86
57741,300,2315.15
57743,300,2311.8
57747,300,2312.91
57752,300,2314.07
57753,300,2312.37
57756,300,2311.21
57773,300,2312.71
57776,300,2312.25
57780,300,2318.8
57782,300,2312.91
57798,300,2312.91
57803,300,2314.95
57806,300,2585.79
57807,300,2313.21
57810,300,2315.4
57822,300,2309.82
57825,300,2312.91
57831,300,2309.96
57832,300,2317.79
57834,300,2312.91
57835,300,2319.48
57840,300,2315.48
57846,300,2312.91
57853,300,2790.12
57855,300,2790.12
57858,300,2312.91
57861,300,2316.94
57865,300,2310.91
57867,300,2312.91
57869,300,2316.6
57875,300,2790.12
57885,300,2312.53
57890,300,2316.42
57892,300,2312.91
57895,300,2311.06
57900,300,2312.38
57915,300,2312.91
57919,300,2312.22
57922,300,2312.91
57923,300,2314.56
57932,300,2318.34
57939,300,2312.91
57940,300,2313.55
57941,300,2312.91
57945,300,2312.91
57948,300,2319.86
57949,300,2319.08
57950,300,2319.28
57954,300,2314.44
57956,300,2315.74
57965,300,2315.76
57966,300,2316.59
57967,300,2316.4
57971,300,2319.11
57987,300,2318.7
57989,300,2312.91
57992,300,2312.91
57994,300,2312.91
57995,300,2790.12
58008,300,2790.12
58011,300,2312.91
58012,300,2317.2
58014,300,2311.99
58017,300,2312.67
58018,300,2312.91
58019,300,2318.84
58022,300,2312.9
58033,300,2312.22
58035,300,2312.91
58036,300,2316.35
58041,300,2312.91
58050,300,2319.49
58054,300,2318.21
58056,300,2312.91
58058,300,2312.91
58060,300,2309.12
58069,300,2312.9
58079,300,2790.12
58080,300,2316.89
58081,300,2311.42
58083,300,2316.71
58089,300,2319.47
58090,300,2315.66
58094,300,2350.4
58095,300,2311.19
58097,300,2312.91
58100,300,2312.91
58119,300,2315.95
58122,300,2312.9
58129,300,2312.91
58135,300,2319.13
58136,300,2314.64
58144,300,2312.15
58145,300,2312.91
58146,300,2318.11
58149,300,2316.54
58150,300,2316.7
58156,300,2317.23
58158,300,2312.91
58160,300,2312.91
58169,300,2316.52
58171,300,2314.29
58173,300,2312.9
58176,300,2312.91
58182,300,2316.69
58190,300,2312.91
58194,300,2312.91
58197,300,2316.44
58201,300,2312.91
58202,300,2316.78
58205,300,2311.55
58210,300,2318.36
58215,300,2312.91
58222,300,2312.91
58224,300,2312.91
58225,300,2314.94
58230,300,2312.91
58233,300,2312.91
58234,300,2790.12
58240,300,2311.85
58244,300,2313.77
58246,300,2315.45
58248,300,2790.12
58250,300,2313.62
58251,300,2319.67
58254,300,2319.84
58266,300,2312.91
58274,300,2312.91
58278,300,2319.84
58279,300,2311.2
58291,300,2313.94
58295,300,2312.91
58298,300,2315.08
58303,300,2311.5
58307,300,2311.8
58319,300,2310.97
58325,300,2312.82
58330,300,2315.72
58332,300,2313.43
58333,300,2312.91
58334,300,2312.91
58337,300,2312.9
58339,300,2311.37
58343,300,2312.91
58345,300,2311.72
58346,300,2318.18
58347,300,2311.53
58349,300,2312.91
58355,300,2312.91
58357,300,2313.55
58365,300,2313.67
58366,300,2312.91
58374,300,2312.91
58385,300,2312.91
58390,300,2317.71
58395,300,2312.9
58396,300,2024.75
58398,300,2315.72
58400,300,2312.91
58401,300,2317.4
58402,300,2313.67
58407,300,2315.9
58414,300,2319.7
58418,300,2314.65
58419,300,2312.91
58421,300,2312.91
58425,300,2316.71
58428,300,2312.91
58433,300,2312.91
58437,300,2312.3
58441,300,2312.91
58444,300,2790.12
58445,300,2311.8
58447,300,2318.62
58457,300,2316.49
58459,300,2312.91
58468,300,2314.56
58469,300,2312.18
58480,300,2317.74
58485,300,2312.66
58487,300,2315.96
58489,300,2312.91
58492,300,2314.59
58504,300,2315.29
58505,300,2790.12
58507,300,2314.61
58508,300,2312.93
58509,300,2313.79
58512,300,2312.91
58513,300,2311.17
58516,300,2312.91
58517,300,2312.14
58522,300,2313.15
58526,300,2312.91
58535,300,2318.48
58537,300,2311.82
58538,300,2319.8
58540,300,2316.15
58541,300,2315.71
58544,300,2312.91
58547,300,2316.38
58549,300,2314.34
58562,300,2312.9
58567,300,2312.91
58570,300,2319.93
58592,300,2317.65
58597,300,2317.64
58598,300,2790.12
58600,300,2319.91
58605,300,2312.91
58606,300,2312.91
58610,300,2312.91
58612,300,2312.91
58623,300,2790.12
58624,300,2317.62
58625,300,2312.91
58628,300,2317.49
58638,300,2312.91
58641,300,2311.85
58646,300,2311.92
58647,300,2790.12
58652,300,2312.9
58653,300,2129.67
58654,300,2315
58662,300,2311.47
58664,300,2790.12
58668,300,2790.12
58669,300,2790.12
58679,300,2311.18
58680,300,2314.2
58681,300,2312.91
58683,300,2312.96
58687,300,2312.91
58691,300,2317.34
58692,300,2312.91
58695,300,2790.12
58697,300,2312.91
58700,300,2312.91
58715,300,2317.07
58723,300,2312.91
58726,300,2312.91
58734,300,2312.9
58736,300,2312.91
58737,300,2316.24
58745,300,2312.3
58749,300,2314.05
58753,300,2317.4
58754,300,2312.91
58756,300,2312.91
58759,300,2309.16
58761,300,2353.54
58773,300,2319.27
58781,300,2319.88
58782,300,2313.86
58785,300,2312.9
58786,300,2316.49
58787,300,2318.92
58789,300,2312.91
58790,300,2316.24
58791,300,2319.25
58808,300,2318.86
58815,300,2312.9
58816,300,2790.12
58823,300,2311.43
58824,300,2312.91
58827,300,2312.91
58842,300,2314.61
58849,300,2315.58
58850,300,2317.5
58851,300,2319.37
58855,300,2312.91
58858,300,2318.36
58863,300,2312.91
58865,300,2312.9
58868,300,2313.26
58872,300,2311.95
58873,300,2316.94
58879,300,2312.91
58884,300,2315.04
58895,300,2312.91
58899,300,2314.32
58915,300,2312.91
58923,300,2312.91
58925,300,2312.91
58927,300,2312.91
58935,300,2312.91
58936,300,2318.04
58940,300,2312.91
58946,300,2312.9
58947,300,2313.8
58948,300,2316.19
58951,300,2313.56
58955,300,2319.52
58958,300,2319.68
58960,300,2312.91
58963,300,2310.99
58967,300,2790.12
58969,300,2312.91
58970,300,2312.91
58975,300,2312.91
58978,300,2315.22
58984,300,2790.12
58988,300,2312.91
58990,300,2311.74
58991,300,2312.91
58995,300,2310.95
58996,300,2319.37
58997,300,2313.99
59004,300,2313.31
59007,300,2319.76
59020,300,2411.46
59023,300,2312.91
59030,300,2316.98
59033,300,2312.91
59037,300,2316.38
59039,300,2320.5
59041,300,2315.23
59043,300,2790.12
59056,300,2312.91
59058,300,2314.61
59060,300,2312.91
59064,300,2312.91
59069,300,2312.9
59074,300,2313.48
59077,300,2314.21
59084,300,2316.79
59088,300,2790.12
59098,300,2790.12
59104,300,2314.23
59110,300,2315.56
59122,300,2312.99
59123,300,2311.3
59136,300,2312.91
59137,300,2312.91
59141,300,2312.91
59144,300,2790.12
59146,300,2790.12
59152,300,2312.91
59154,300,2317.55
59162,300,2312.91
59167,300,2312.91
59176,300,2312.91
59182,300,2318.06
59184,300,2317.98
59188,300,2312.9
59189,300,2313.6
59193,300,2315.42
59202,300,2790.12
59203,300,2312.91
59210,300,2313.44
59216,300,2312.91
59222,300,2315.9
59227,300,2316.06
59228,300,2312.91
59232,300,2312.91
59245,300,2312.91
59246,300,2316.67
59247,300,2312.91
59252,300,2312.36
59257,300,2790.12
59262,300,2312.91
59265,300,2314.5
59267,300,2312.91
59269,300,2312.9
59273,300,2312.91
59274,300,2312.91
59280,300,2317.7
59282,300,2312.71
59283,300,2317.59
59292,300,2312.64
59293,300,2312.9
59303,300,2315.94
59305,300,2316.16
59306,300,2310.93
59318,300,2312.91
59323,300,2311.31
59330,300,2312.91
59331,300,2319.43
59341,300,2316.27
59342,300,2319.81
59343,300,2314.55
59345,300,2318.82
59346,300,2316.23
59352,300,2315.79
59354,300,2312.67
59360,300,2313.73
59362,300,2312.91
59365,300,2790.12
59368,300,2790.12
59369,300,2312.91
59377,300,2316.57
59378,300,2790.12
59388,300,2312.91
59390,300,2312.9
59392,300,2312.9
59394,300,2312.91
59402,300,2312.87
59408,300,2312.91
59409,300,2311.15
59411,300,2311.28
59413,300,2312.91
59435,300,2312.9
59447,300,2317.63
59449,300,2312.91
59468,300,2311.75
59469,300,2312.91
59470,300,2313.23
59472,300,2312.35
59473,300,2790.12
59474,300,2312.91
59479,300,2312.93
59481,300,2318.2
59482,300,2312.9
59492,300,2317.35
59493,300,2317.09
59497,300,2311.66
59500,300,2316.4
59507,300,2312.91
59512,300,2312.91
59517,300,2312.91
59525,300,2790.12
59527,300,2790.12
59547,300,2318.97
59549,300,2312.91
59559,300,2318.98
59560,300,2319.39
59565,300,2312.91
59568,300,2790.12
59576,300,2311.9
59578,300,2317.01
59589,300,2312.91
59592,300,2312.91
59593,300,2318.85
59596,300,2318
59598,300,2312.91
59599,300,2317.67
59604,300,2312.91
59607,300,2312.91
59619,300,2312.91
59620,300,2790.12
59632,300,2312.91
59644,300,2312.91
59646,300,2312.35
59658,300,2317.91
59661,300,2314.51
59663,300,2314.67
59670,300,2312.91
59672,300,2312.91
59673,300,2319.36
59675,300,2313.38
59677,300,2312.91
59678,300,2316.24
59686,300,2790.12
59692,300,2311.48
59695,300,2314.25
59696,300,2312.91
59702,300,2319.65
59704,300,2319.16
59713,300,2314.85
59722,300,2318.06
59723,300,2312.91
59725,300,2314.16
59726,300,2311.97
59727,300,2312.91
59731,300,2315.08
59734,300,2313.71
59741,300,2312.91
59742,300,2312.9
59744,300,2436.92
59748,300,2311.02
59753,300,2313.33
59757,300,2316.64
59758,300,2318.49
