eventID,thickness_um,edep_keV
14056,1000,2317.32
14057,1000,2313.58
14058,1000,2317.18
14059,1000,2424.71
14060,1000,2311.15
14061,1000,2312.91
14062,1000,2312.9
14063,1000,2319.53
14064,1000,2314.34
14066,1000,2312.91
14068,1000,2312.91
14069,1000,2569.91
14070,1000,2312.91
14072,1000,2312.22
14073,1000,2314.44
14074,1000,2312
14076,1000,2312.91
14077,1000,2447.15
14078,1000,2312.9
14080,1000,2311.41
14081,1000,2312.28
14082,1000,2316.21
14083,1000,2790.12
14084,1000,2319.05
14086,1000,2312.9
14087,1000,2317.42
14088,1000,2314.29
14092,1000,2312.91
14094,1000,2317.62
14095,1000,2790.12
14097,1000,2316.21
14098,1000,2312.9
14099,1000,2790.12
14100,1000,2312.91
14101,1000,2315.65
14103,1000,2790.12
14104,1000,2322.55
14109,1000,2312.9
14110,1000,2790.12
14112,1000,2312.91
14113,1000,2314.23
14116,1000,2312.91
14118,1000,2312.91
14119,1000,2319.14
14120,1000,2312.91
14121,1000,2312.11
14122,1000,2314.98
14124,1000,2312.91
14127,1000,2313.05
14128,1000,2312.9
14129,1000,2312.91
14133,1000,2312.91
14135,1000,2315.93
14137,1000,2313.64
14140,1000,2312.91
14141,1000,2311.01
14143,1000,2317.76
14147,1000,2311.49
14149,1000,2790.12
14150,1000,2313.28
14151,1000,2314.1
14152,1000,2317.07
14154,1000,2317.81
14155,1000,2318.35
14158,1000,2312.91
14160,1000,2312.91
14163,1000,2319.28
14164,1000,2312.91
14166,1000,2678.39
14170,1000,2309.07
14171,1000,2314.02
14172,1000,2315.03
14176,1000,2312.91
14181,1000,2346.75
14183,1000,2318
14184,1000,2318.68
14186,1000,2312.91
14187,1000,2317.96
14188,1000,2315.98
14189,1000,2416.9
14191,1000,2790.12
14194,1000,2313.33
14195,1000,2319.02
14196,1000,2314.71
14198,1000,2318.77
14199,1000,2317.03
14200,1000,2414.99
14201,1000,2318.49
14203,1000,2312.91
14204,1000,2312.91
14205,1000,2318.4
14207,1000,2312.9
14209,1000,2311.92
14212,1000,2312.91
14214,1000,2316.13
14217,1000,2312.91
14219,1000,2312.9
14220,1000,2312.91
14221,1000,2313.22
14223,1000,2312.91
14224,1000,2312.91
14225,1000,2317.13
14226,1000,2312.91
14227,1000,2315.84
14230,1000,2316.04
14231,1000,2314.04
14232,1000,2312.43
14234,1000,2312.66
14237,1000,2318.82
14238,1000,2790.12
14239,1000,2312.91
14241,1000,2314.58
14243,1000,2311.44
14244,1000,2311.84
14245,1000,2316.24
14246,1000,2315.02
14247,1000,2312.91
14249,1000,2316.13
14250,1000,2319.64
14252,1000,2790.12
14253,1000,2312.91
14255,1000,2316.43
14256,1000,2312.9
14259,1000,2318.17
14260,1000,2424.89
14261,1000,2316.41
14262,1000,2316.85
14264,1000,2317.81
14265,1000,2313.01
14266,1000,2312.9
14267,1000,2312.91
14268,1000,2316.33
14269,1000,2312.9
14270,1000,2312.91
14271,1000,2318.9
14272,1000,2312.9
14276,1000,2312.91
14277,1000,2314.84
14280,1000,2314.47
14281,1000,2314.55
14282,1000,2317.34
14283,1000,2312.91
14284,1000,2312.91
14285,1000,2316.83
14286,1000,2318.14
14289,1000,2312.91
14290,1000,2319.28
14292,1000,2312.91
14293,1000,2319.18
14294,1000,2312.91
14295,1000,2790.12
14296,1000,2318.89
14299,1000,2312.91
14300,1000,2312.91
14301,1000,2312.91
14302,1000,2312.91
14303,1000,2319.13
14305,1000,2312.91
14306,1000,2312.91
14308,1000,2790.12
14310,1000,2312.91
14314,1000,2315.95
14315,1000,2316.95
14316,1000,2312.78
14317,1000,2312.9
14323,1000,2312.9
14324,1000,2315.35
14325,1000,2790.12
14329,1000,2314.64
14331,1000,2316.06
14332,1000,2318.02
14334,1000,2312.91
14335,1000,2314.42
14336,1000,2315.62
14337,1000,2312.91
14338,1000,2313.67
14341,1000,2312.91
14347,1000,2316.68
14348,1000,2312.9
14350,1000,2316.77
14352,1000,2312.91
14354,1000,2312.91
14356,1000,2313.05
14358,1000,2313.8
14359,1000,2312.91
14361,1000,2312.91
14363,1000,2312.91
14364,1000,2318.48
14365,1000,2312.91
14366,1000,2312.91
14367,1000,2312.91
14369,1000,2314.97
14371,1000,2313.77
14372,1000,2312.9
14375,1000,2312.91
14376,1000,2312.91
14378,1000,2312.9
14380,1000,2311.23
14382,1000,2313.11
14383,1000,2312.91
14384,1000,2312.91
14385,1000,2312.91
14386,1000,2317.63
14388,1000,2312.91
14389,1000,2312.91
14390,1000,2312.91
14393,1000,2315.39
14394,1000,2312.91
14395,1000,2318.66
14396,1000,2318.94
14398,1000,2316.62
14399,1000,2312.91
14402,1000,2566.45
14404,1000,2312.91
14405,1000,2318.36
14408,1000,2312.91
14409,1000,2790.12
14413,1000,2312.91
14414,1000,2313.9
14415,1000,2312.91
14419,1000,2316.28
14420,1000,2311.95
14421,1000,2312.91
14422,1000,2312.91
14423,1000,2312.91
14424,1000,2312.91
14428,1000,2790.12
14432,1000,2312.91
14434,1000,2313.93
14436,1000,2313.82
14439,1000,2312.91
14440,1000,2312.91
14441,1000,2315.01
14442,1000,2315.18
14443,1000,2312.91
14445,1000,2559.4
14446,1000,2317.71
14448,1000,2318.97
14449,1000,2319.85
14450,1000,2312.91
14451,1000,2790.12
14452,1000,2312.91
14453,1000,2312.39
14455,1000,2315.7
14456,1000,2790.12
14457,1000,2582.15
14458,1000,2315.55
14459,1000,2311.54
14460,1000,2312.91
14463,1000,2312.9
14464,1000,2312.9
14465,1000,2312.9
14467,1000,2315.06
14468,1000,2790.12
14471,1000,2312.91
14472,1000,2312.9
14473,1000,2312.91
14475,1000,2312.91
14476,1000,2311.3
14479,1000,2315.13
14480,1000,2312.91
14481,1000,2312.91
14483,1000,2312.91
14484,1000,2790.12
14489,1000,2316.93
14491,1000,2312.91
14492,1000,2314.86
14498,1000,2312.9
14499,1000,2312.91
14500,1000,2312.91
14501,1000,2316.37
14502,1000,2312.91
14504,1000,2319.74
14510,1000,2312.91
14511,1000,2312.91
14513,1000,2790.12
14514,1000,2312.91
14516,1000,2312.91
14517,1000,2316.9
14518,1000,2311.56
14520,1000,2424.46
14522,1000,2312.64
14523,1000,2312.91
14525,1000,2478.19
14526,1000,2312.9
14527,1000,2317.39
14528,1000,2312.9
14529,1000,2333.45
14530,1000,2315.57
14534,1000,2314.86
14536,1000,2312.91
14537,1000,2790.12
14538,1000,2316.59
14539,1000,2317.86
14540,1000,2312.91
14541,1000,2312.91
14542,1000,2312.91
14546,1000,2317.95
14550,1000,2318.16
14552,1000,2312.9
14553,1000,2312.91
14556,1000,2312.91
14557,1000,2310.93
14558,1000,2312.91
14559,1000,2311.54
14562,1000,2319.79
14566,1000,2790.12
14567,1000,2317.71
14568,1000,2312.91
14569,1000,2313.99
14571,1000,2314.44
14572,1000,2312.68
14573,1000,2312.91
14575,1000,2314.57
14579,1000,2312.91
14580,1000,2312.91
14581,1000,2312.91
14582,1000,2317.89
14583,1000,2311.06
14586,1000,2318.28
14587,1000,2312.91
14588,1000,2312.91
14589,1000,2311.98
14590,1000,2317.49
14591,1000,2318.83
14592,1000,2312.21
14593,1000,2312.91
14599,1000,2790.12
14601,1000,2311.93
14603,1000,2315.87
14607,1000,2312.32
14608,1000,2315.08
14610,1000,2313.07
14614,1000,2312.91
14615,1000,2790.12
14623,1000,2317.29
14625,1000,2315.32
14626,1000,2311.97
14627,1000,2319.31
14628,1000,2317.42
14629,1000,2313.69
14630,1000,2316.98
14631,1000,2312.35
14632,1000,2790.12
14633,1000,2317.4
14637,1000,2319.35
14639,1000,2319.13
14640,1000,2312.91
14642,1000,2312.59
14643,1000,2316.49
14647,1000,2790.12
14649,1000,2312.23
14651,1000,2314.55
14653,1000,2790.12
14654,1000,2790.12
14655,1000,2312.91
14656,1000,2790.12
14659,1000,2316.09
14662,1000,2318.84
14663,1000,2311.77
14664,1000,2313.42
14668,1000,2312.91
14670,1000,2317.93
14671,1000,2312.91
14672,1000,2312.91
14673,1000,1596.04
14674,1000,2312.91
14676,1000,2311.24
14679,1000,2317.62
14681,1000,2316.72
14682,1000,2317.07
14683,1000,2313.13
14684,1000,2312.91
14685,1000,2312.68
14686,1000,2311.96
14688,1000,2316.34
14690,1000,2319.67
14691,1000,2314.64
14692,1000,2790.12
14693,1000,2312.91
14695,1000,2312.91
14696,1000,2317.74
14697,1000,2312.99
14698,1000,2312.91
14699,1000,2312.15
14701,1000,2368.34
14702,1000,2318.03
14705,1000,2318.49
14706,1000,2311.93
14709,1000,2313.2
14710,1000,2313.46
14711,1000,2312.91
14712,1000,2317.85
14715,1000,2312.91
14716,1000,2312.91
14717,1000,2790.12
14721,1000,2318.92
14723,1000,2314.18
14726,1000,2312.9
14728,1000,2319.86
14729,1000,2312.68
14730,1000,2316.69
14731,1000,2315.41
14732,1000,2311.07
14734,1000,2312.91
14735,1000,2312.91
14736,1000,2312.91
14737,1000,2312.91
14738,1000,2312.9
14739,1000,2319.02
14740,1000,2312.39
14742,1000,2316.09
14743,1000,2317.83
14744,1000,2314.47
14745,1000,2482.96
14746,1000,2315.08
14748,1000,2317.36
14749,1000,2312.91
14751,1000,2312.04
14753,1000,2790.12
14755,1000,2312.91
14756,1000,2311.99
14761,1000,2312.91
14762,1000,2313.83
14763,1000,2315.2
14765,1000,2319.4
14766,1000,2311.79
14767,1000,2310.92
14773,1000,2318.28
14774,1000,2312.91
14776,1000,2318.84
14778,1000,2313.89
14779,1000,2311.59
14784,1000,2312.91
14785,1000,2316.69
14787,1000,2318.98
14790,1000,2312.91
14792,1000,2312.91
14793,1000,2317.75
14794,1000,2311.55
14796,1000,2312.91
14799,1000,2312.91
14800,1000,2312.91
14803,1000,2315.28
14805,1000,2312.91
14808,1000,2311.96
14809,1000,2312.91
14810,1000,2314.53
14811,1000,2316.26
14814,1000,2313.9
14815,1000,2318.66
14820,1000,2790.12
14821,1000,2316.28
14822,1000,2312.91
14823,1000,2313.5
14824,1000,2312.91
14829,1000,2313.91
14832,1000,2316.67
14833,1000,2312.91
14834,1000,2312.91
14836,1000,2311.88
14838,1000,2312.91
14840,1000,2318.53
14842,1000,2312.91
14843,1000,2300.43
14844,1000,2312.91
14845,1000,2318.98
14847,1000,2312.91
14848,1000,2312.91
14850,1000,2312.91
14851,1000,2312.91
14852,1000,2313.91
14853,1000,2312.91
14854,1000,2313.24
14858,1000,2312.91
14859,1000,2312.14
14860,1000,2312.91
14861,1000,2312.91
14866,1000,2316.97
14868,1000,2312.91
14869,1000,2313.15
14870,1000,2312.91
14871,1000,2312.91
14874,1000,2314.61
14876,1000,2335.93
14877,1000,2318.33
14879,1000,2312.91
14887,1000,2310.96
14889,1000,2312.9
14891,1000,2311.09
14895,1000,2312.91
14896,1000,2319.63
14899,1000,2319.82
14900,1000,2314.79
14901,1000,2312.91
14903,1000,2312.9
14904,1000,2316.52
14905,1000,2312.91
14906,1000,2311.86
14908,1000,2312.91
14909,1000,2312.91
14910,1000,2312.9
14912,1000,2312.8
14913,1000,2312.91
14915,1000,2315.21
14917,1000,2312.91
14918,1000,2312.9
14919,1000,2319.26
14920,1000,2315.65
14923,1000,2317.53
14924,1000,2312.91
14925,1000,2312.91
14927,1000,2316.87
14931,1000,2790.12
14932,1000,2318.37
14934,1000,2319.12
14935,1000,2312.9
14937,1000,2312.91
14938,1000,2312.91
14939,1000,2381.23
14940,1000,2790.12
14944,1000,2314.01
14945,1000,2312.91
14946,1000,2317.59
14947,1000,2312.8
14948,1000,2312.91
14949,1000,2317.35
14950,1000,2312.91
14951,1000,2790.12
14953,1000,2318.58
14955,1000,2313.56
14956,1000,2312.91
14957,1000,2312.9
14958,1000,2312.9
14960,1000,2312.91
14961,1000,2318.14
14963,1000,2317.54
14964,1000,2312.91
14965,1000,2312.91
14967,1000,2312.91
14968,1000,2314.23
14970,1000,2318.66
14973,1000,2445.28
14977,1000,2311.68
14980,1000,2313.12
14982,1000,2319.37
14983,1000,2790.12
14984,1000,2312.91
14987,1000,2316.61
14988,1000,2319.94
14989,1000,2312.91
14990,1000,2319.13
14991,1000,2316.37
14993,1000,2312.91
14994,1000,2315.95
14996,1000,2315.01
14999,1000,2312.91
15000,1000,2312.04
15002,1000,2311.21
15003,1000,2316.69
15004,1000,2312.37
15005,1000,2790.12
15007,1000,2312.91
15008,1000,2316.65
15010,1000,2317.66
15012,1000,2312.91
15013,1000,2314.94
15015,1000,2312.79
15017,1000,2315.42
15019,1000,2312.91
15020,1000,2312.9
15022,1000,2313.79
15023,1000,2313.4
15026,1000,2416.1
15029,1000,2318.86
15030,1000,2312.91
15033,1000,2314.42
15035,1000,2312.91
15036,1000,2313.66
15040,1000,2312.91
15041,1000,2312.19
15042,1000,2311.21
15043,1000,2312.91
15046,1000,2315.43
15047,1000,2312.41
15048,1000,2312.9
15050,1000,2317.84
15052,1000,2790.12
15054,1000,2312.54
15057,1000,2317.32
15058,1000,2313.45
15059,1000,2318.38
15060,1000,2312.91
15062,1000,2312.91
15064,1000,2312.91
15065,1000,2790.12
15067,1000,2339.25
15068,1000,2312.91
15069,1000,2311.45
15074,1000,2312.91
15075,1000,2312.91
15076,1000,2319.93
15080,1000,2312.82
15081,1000,2312.91
15082,1000,2317.75
15083,1000,2316.76
15084,1000,2319.78
15085,1000,2311.43
15086,1000,2419.41
15087,1000,2318.39
15089,1000,2312.91
15092,1000,2312.64
15093,1000,2312.91
15094,1000,2314.92
15095,1000,2318.84
15096,1000,2312.9
15098,1000,2314.68
15099,1000,2312.91
15102,1000,2316.86
15103,1000,2312.91
15104,1000,2312.91
15105,1000,2315.4
15106,1000,2318.78
15108,1000,2316.49
15109,1000,2312.91
15110,1000,2311.34
15111,1000,2312.91
15112,1000,2311.25
15113,1000,2315.76
15115,1000,2316.32
15116,1000,2315.83
15118,1000,2318.94
15119,1000,2318.16
15120,1000,2312.91
15121,1000,2312.73
15122,1000,2313.06
15124,1000,2312.91
15126,1000,2312.94
15128,1000,2312.91
15129,1000,2317.34
15131,1000,2312.91
15133,1000,2318.9
15134,1000,2312.91
15135,1000,2312.91
15136,1000,2317.79
15140,1000,2318.82
15144,1000,2312.91
15145,1000,2318.44
15147,1000,2312.91
15148,1000,2315.51
15150,1000,2312.91
15154,1000,2316.82
15155,1000,2312.91
15156,1000,2312.91
15157,1000,2312.91
15159,1000,2315.74
15161,1000,2312.91
15163,1000,2319.88
15164,1000,2312.91
15165,1000,2311.04
15166,1000,2316.55
15170,1000,2318.67
15171,1000,2314.77
15172,1000,2313.33
15173,1000,2318.5
15175,1000,2318.43
15176,1000,2319.48
15177,1000,2318.55
15180,1000,2314.7
15181,1000,2790.12
15182,1000,2316.81
15183,1000,2313.54
15185,1000,2790.12
15187,1000,2315.05
15188,1000,2312.91
15191,1000,2312.13
15192,1000,2312.92
15193,1000,2316.73
15194,1000,2312.91
15195,1000,2312.07
15196,1000,2314.49
15198,1000,2312.67
15200,1000,2312.91
15203,1000,2790.12
15204,1000,2373.62
15205,1000,2313.75
15206,1000,2312.91
15209,1000,2317.42
15211,1000,2790.12
15212,1000,2315.72
15213,1000,2312.91
15214,1000,2316.91
15215,1000,2312.91
15216,1000,2311.11
15218,1000,2312.91
15219,1000,2312.91
15220,1000,2312.91
15221,1000,2312.91
15222,1000,2313.43
15223,1000,2790.12
15224,1000,2317.02
15225,1000,2315.06
15226,1000,2319.61
15228,1000,2790.12
15233,1000,2312.91
15236,1000,2312.9
15238,1000,2314.91
15239,1000,2315.78
15242,1000,2313.22
15243,1000,2316.85
15244,1000,2314.79
15245,1000,2790.12
15246,1000,2312.91
15247,1000,2319.76
15248,1000,2319.82
15249,1000,2314.34
15251,1000,2314.31
15252,1000,2316.75
15253,1000,2315.67
15254,1000,2315.5
15255,1000,2417.49
15257,1000,2312.91
15259,1000,2313.38
15260,1000,2315.94
15264,1000,2596.09
15265,1000,2790.12
15267,1000,2319.5
15268,1000,2312.91
15269,1000,2312.91
15271,1000,2314.45
15272,1000,2790.12
15273,1000,2318.73
15274,1000,2313.05
15275,1000,2310.93
15276,1000,2790.12
15277,1000,2312.91
15278,1000,2311.32
15279,1000,2312.91
15280,1000,2318.21
15282,1000,2318.92
15286,1000,2312.91
15290,1000,2311.01
15292,1000,2312.43
15293,1000,2317.95
15295,1000,2313.13
15296,1000,2312.91
15297,1000,2313.32
15298,1000,2312.91
15299,1000,2790.12
15301,1000,2312.91
15302,1000,2448.38
15303,1000,2318.07
15304,1000,2318.26
15307,1000,2317.38
15308,1000,2312.91
15309,1000,2312.91
15310,1000,2790.12
15311,1000,2309.75
15312,1000,2314.44
15315,1000,2314.23
15317,1000,2316.09
15318,1000,2312.91
15319,1000,2316.87
15320,1000,2312.91
15323,1000,2312.91
15324,1000,2313.76
15325,1000,2319.87
15329,1000,2314.2
15332,1000,2313.59
15333,1000,2467.02
15334,1000,2319.36
15339,1000,2314.81
15341,1000,2312.91
15342,1000,2318.13
15343,1000,2317.08
15344,1000,2312.91
15345,1000,2317.51
15347,1000,2312.91
15352,1000,2312.91
15354,1000,2314.61
15355,1000,2318.65
15356,1000,2312.27
15359,1000,2317.29
15360,1000,2312.9
15361,1000,2316.61
15362,1000,2318.83
15363,1000,2562.83
15365,1000,2316.24
15367,1000,2312.91
15368,1000,2312.91
15369,1000,2314.55
15371,1000,2319.62
15372,1000,2312.86
15375,1000,2381.68
15378,1000,2313.31
15380,1000,2317.04
15381,1000,2315.12
15383,1000,2312.92
15385,1000,2790.12
15386,1000,2317.67
15387,1000,2317.2
15389,1000,2312.91
15391,1000,2312.91
15394,1000,2312.9
15396,1000,2317.79
15397,1000,2790.12
15401,1000,2312.91
15402,1000,2312.91
15403,1000,2315.09
15404,1000,2318.4
15405,1000,2319.5
15406,1000,2312.87
15407,1000,2316
15408,1000,2315.12
15409,1000,2319.62
15410,1000,2318.87
15413,1000,2311.07
15414,1000,2315.62
15416,1000,2316.1
15417,1000,2312.91
15419,1000,2312.91
15421,1000,2317.41
15422,1000,2312.91
15423,1000,2311.25
15424,1000,2319.67
15425,1000,2790.12
15429,1000,2790.12
15433,1000,2324.46
15434,1000,2312.91
15435,1000,2324
15440,1000,2312.91
15442,1000,2311.06
15444,1000,2790.12
15445,1000,2312.91
15447,1000,2319.62
15451,1000,2314.11
15452,1000,2311.61
15453,1000,2318.26
15454,1000,2319.35
15455,1000,2319.21
15456,1000,2311.49
15458,1000,2314.23
15459,1000,2313.69
15460,1000,2316.38
15463,1000,2790.12
15467,1000,2312.91
15469,1000,2316.5
15471,1000,2318.23
15472,1000,2312.9
15473,1000,2312.91
15474,1000,2315.97
15475,1000,2316.4
15476,1000,2312.91
15477,1000,2312.91
15479,1000,2312.91
15481,1000,2319.64
15486,1000,2313.39
15487,1000,2790.12
15490,1000,2312.91
15491,1000,2312.9
15493,1000,2356.47
15494,1000,2312.91
15495,1000,2311.62
15497,1000,2790.12
15498,1000,2790.12
15500,1000,2314.89
15501,1000,2312.91
15502,1000,2312.91
15503,1000,2312.91
15504,1000,2313.96
15505,1000,2319.69
15507,1000,2312.36
15508,1000,2312.9
15511,1000,2316.22
15512,1000,2313.8
15516,1000,2790.12
15517,1000,2312.91
15518,1000,2311.74
15521,1000,2312.9
15522,1000,2312.91
15523,1000,2316.84
15524,1000,2314.61
15528,1000,2312.91
15530,1000,2312.9
15531,1000,2317.68
15532,1000,2312.91
15533,1000,2316.8
15536,1000,2611.41
15538,1000,2312.91
15540,1000,2313.61
15544,1000,2312.41
15548,1000,2316.87
15549,1000,2312.91
15550,1000,2312.91
15551,1000,2312.91
15552,1000,2312.91
15553,1000,2319.51
15555,1000,2317.23
15558,1000,2313.74
15559,1000,2312.91
15562,1000,2312.91
15563,1000,2312.91
15564,1000,2315.53
15566,1000,2319.4
15567,1000,2312.91
15568,1000,2312.08
15569,1000,2312.91
15574,1000,2790.12
15576,1000,2313.84
15577,1000,2314.56
15578,1000,2790.12
15579,1000,2312.91
15582,1000,2312.91
15584,1000,2312.9
15586,1000,2312.91
15587,1000,2312.91
15590,1000,1859.51
15591,1000,2312.91
15594,1000,2315.3
15595,1000,2319.32
15596,1000,2317.07
15597,1000,2312.91
15598,1000,2319.21
15599,1000,2314.15
15601,1000,2318.7
15602,1000,2318.98
15605,1000,2314.29
15606,1000,2314.86
15609,1000,2314.08
15611,1000,2312.82
15613,1000,2314.19
15615,1000,2312.91
15616,1000,2316.03
15618,1000,2317.91
15619,1000,2312.9
15620,1000,2317.7
15623,1000,2311.36
15624,1000,2315.34
15625,1000,2315.92
15626,1000,2311.43
15631,1000,2311.53
15632,1000,2312.91
15633,1000,2312.91
15635,1000,2319.23
15637,1000,2316.25
15640,1000,2315.81
15642,1000,2312.91
15643,1000,2312.91
15644,1000,2312.58
15645,1000,2311.79
15648,1000,2315.65
15650,1000,2314.62
15651,1000,2311.39
15655,1000,2312.91
15656,1000,2312.91
15658,1000,2314.27
15659,1000,2315.1
15660,1000,2313.26
15661,1000,2316.49
15662,1000,2312.91
15663,1000,2312.91
15664,1000,2315.75
15665,1000,2312.91
15666,1000,2312.9
15668,1000,2313.98
15670,1000,2313.88
15671,1000,2311.93
15674,1000,2318.32
15675,1000,2312.9
15678,1000,2312.91
15679,1000,2790.12
15680,1000,2312.91
15683,1000,2312.71
15687,1000,2312.91
15689,1000,2312.91
15690,1000,2317.55
15691,1000,2312.9
15693,1000,2317.64
15696,1000,2318.3
15698,1000,2318.46
15700,1000,2312.91
15702,1000,2318.91
15704,1000,2314.73
15705,1000,2312.18
15706,1000,2316.91
15707,1000,2318.23
15708,1000,2314.14
15713,1000,2317.68
15714,1000,2317.09
15715,1000,2312.91
15716,1000,2790.12
15718,1000,2312.91
15719,1000,2312.91
15720,1000,2319.27
15722,1000,2790.12
15723,1000,2315.12
15725,1000,2312.91
15727,1000,2312.91
15728,1000,2312.91
15729,1000,2311.12
15730,1000,2316.08
15732,1000,2316.29
15733,1000,2315.66
15735,1000,2318.47
15736,1000,2312.91
15739,1000,2312.9
15742,1000,2317.65
15743,1000,2319.72
15746,1000,2312.91
15747,1000,2312.91
15748,1000,2312.91
15749,1000,2312.91
15751,1000,2311.48
15752,1000,2317.96
15753,1000,2315.45
15755,1000,2383.69
15756,1000,2312.91
15757,1000,2318.26
15758,1000,2312.9
15759,1000,2312.91
15761,1000,2312.91
15762,1000,2312.9
15766,1000,2313.77
15767,1000,2319.6
15769,1000,2312.91
15771,1000,2317.58
15772,1000,2312.91
15773,1000,2312.91
15774,1000,2790.12
15775,1000,2312.91
15777,1000,2312.91
15779,1000,2316.53
15780,1000,2316.45
15781,1000,2316.38
15782,1000,2313.18
15783,1000,2312.91
15785,1000,2312.9
15787,1000,2312.91
15788,1000,2312.91
15790,1000,2312.91
15792,1000,2315.25
15793,1000,2317.03
15794,1000,2790.12
15795,1000,2312.9
15797,1000,2312.91
15798,1000,2312.91
15801,1000,2315.4
15802,1000,2319.4
15803,1000,2312.91
15804,1000,2318.52
15806,1000,2315.94
15807,1000,2312.91
15812,1000,2317.46
15814,1000,2312
15815,1000,2312.91
15817,1000,2790.12
15818,1000,2790.12
15819,1000,2316.34
15820,1000,2319.91
15821,1000,2317.59
15824,1000,2318.55
15825,1000,2312.91
15826,1000,2790.12
15827,1000,2312.9
15828,1000,2312.65
15829,1000,2790.12
15830,1000,2314.37
15831,1000,2319.21
15832,1000,2317.86
15836,1000,2317.91
15837,1000,2312.91
15838,1000,2619.89
15839,1000,2313.09
15840,1000,2790.12
15843,1000,2310.96
15844,1000,2330.75
15845,1000,2319.86
15846,1000,2319.7
15847,1000,2312.91
15848,1000,2317.85
15849,1000,2315.83
15851,1000,2312.9
15853,1000,2316.41
15854,1000,2603.49
15857,1000,2790.12
15859,1000,2311.42
15860,1000,2319.49
15862,1000,2318.55
15863,1000,2319.46
15864,1000,2312.91
15867,1000,2312.36
15870,1000,2312.91
15871,1000,2312.9
15873,1000,2312.91
15875,1000,2319.47
15876,1000,2312.91
15878,1000,2311.39
15879,1000,2319.74
15881,1000,2311.65
15883,1000,2315.92
15884,1000,2313.69
15885,1000,2312.9
15886,1000,2312.91
15887,1000,2312.91
15889,1000,2312.91
15891,1000,2319.81
15892,1000,2315.02
15903,1000,2312.91
15906,1000,2315.55
15907,1000,2312.91
15909,1000,2312.82
