eventID,thickness_um,edep_keV
56759,325,2318.66
56765,325,2312.91
56766,325,2312.91
56771,325,2317.37
56778,325,2314.79
56792,325,2312.91
56794,325,2312.91
56797,325,2311.17
56800,325,2312.91
56802,325,2266.86
56809,325,2313.55
56815,325,2312.19
56817,325,2312.91
56818,325,2312.79
56819,325,2312.91
56827,325,2790.12
56828,325,2312.91
56830,325,2314.13
56832,325,2790.12
56834,325,2317.35
56836,325,2315.67
56840,325,2318.79
56845,325,2318.68
56848,325,2790.12
56849,325,2312.91
56852,325,2317.28
56856,325,2312.91
56857,325,2313.73
56860,325,2319.83
56866,325,2312.78
56875,325,2315.61
56880,325,2314.11
56888,325,2316.15
56890,325,2317.82
56892,325,1954.22
56893,325,2313.53
56894,325,2312.91
56899,325,2316.55
56904,325,2316.11
56905,325,2312.91
56908,325,2319.16
56914,325,2312.91
56915,325,2790.12
56916,325,2317.21
56923,325,2312.9
56928,325,2312.91
56930,325,2312.91
56933,325,2318.77
56944,325,2312.91
56947,325,2312.91
56956,325,2312.91
56966,325,2311.95
56971,325,2319.3
56982,325,2312.91
56989,325,2312.9
56990,325,2314.51
56993,325,2312.91
56997,325,2312.91
57000,325,2311.75
57003,325,2312.91
57005,325,2319.03
57007,325,2312.9
57010,325,2312.91
57022,325,2319.51
57026,325,2317.38
57031,325,2312.87
57033,325,2312.9
57037,325,2790.12
57039,325,2312.91
57043,325,2312.91
57045,325,2315.84
57047,325,2312.91
57057,325,2316.35
57074,325,2312.91
57076,325,2312.91
57087,325,2312.9
57088,325,2312.91
57089,325,2312.91
57095,325,2312.91
57100,325,2318.58
57105,325,2312.91
57106,325,2315.33
57113,325,2312.69
57116,325,2312.9
57121,325,2314.37
57123,325,2312.91
57124,325,2312.91
57125,325,2314.26
57131,325,2312.9
57132,325,2312.91
57133,325,2318.51
57134,325,2318.81
57138,325,2790.12
57142,325,2312.91
57145,325,2312.77
57153,325,2319.57
57155,325,2319.13
57165,325,2312.91
57169,325,2312.91
57175,325,2312.91
57177,325,2790.12
57180,325,2313.36
57186,325,2314.91
57195,325,2319.16
57198,325,2319.44
57199,325,2312.91
57201,325,2312.91
57202,325,2461.45
57206,325,2317.16
57208,325,2310.99
57211,325,2315.68
57215,325,2312.91
57216,325,2318.75
57219,325,2790.12
57221,325,2312.91
57222,325,2311.81
57229,325,2312.91
57230,325,2317.28
57241,325,2312.32
57242,325,2314.89
57248,325,2312.91
57249,325,2312.91
57250,325,2316.13
57255,325,2316.49
57258,325,2318.27
57265,325,2312.91
57274,325,2317.69
57279,325,2315.69
57283,325,2319.83
57294,325,2312.91
57299,325,2315.75
57300,325,2311.77
57301,325,2313.42
57303,325,2312.91
57305,325,2315.17
57317,325,2316.18
57326,325,2312.83
57328,325,2315.55
57344,325,2316.35
57346,325,2318.56
57348,325,2312.91
57351,325,2315.05
57353,325,2312.91
57364,325,2318.02
57365,325,2312.81
57366,325,2312.91
57370,325,2312.91
57372,325,2314.91
57374,325,2312.91
57376,325,2312.91
57377,325,2790.12
57378,325,2312.91
57380,325,2312.94
57393,325,2312.91
57395,325,2312.91
57400,325,2312.75
57412,325,2314.34
57418,325,2312.91
57420,325,2315.39
57421,325,2790.12
57423,325,2312.91
57425,325,2312.91
57427,325,2311.84
57428,325,2319.33
57430,325,2312.91
57437,325,2311.99
57439,325,2312.9
57442,325,2312.91
57443,325,2312.91
57445,325,2318.5
57446,325,2312.91
57449,325,2312.91
57457,325,2790.12
57462,325,2316.07
57465,325,2309.86
57470,325,2318.76
57475,325,2319.13
57478,325,2315.17
57480,325,2312.91
57483,325,2312.91
57485,325,2790.12
57487,325,2312.91
57491,325,2314.87
57503,325,2312.66
57513,325,2311.75
57519,325,2318.11
57521,325,2312.91
57526,325,2312.91
57528,325,2312.9
57530,325,2312.62
57532,325,2315.34
57535,325,2316.33
57542,325,2312.35
57543,325,2312.91
57548,325,2311.08
57556,325,2319.12
57559,325,2316.78
57566,325,2317.07
57570,325,2319.93
57571,325,2312.9
57574,325,2315.06
57580,325,2312.9
57581,325,2312.9
57583,325,2313.74
57586,325,2312.91
57596,325,2312.91
57599,325,2312.19
57610,325,2312.91
57616,325,2312.91
57617,325,2316.46
57621,325,2312.91
57622,325,2313.75
57623,325,2309.11
57628,325,2790.12
57629,325,2312.91
57631,325,2313.67
57636,325,2312.5
57637,325,2316.08
57638,325,2315.49
57639,325,2319.15
57642,325,2318.81
57643,325,2314.16
57650,325,2314.73
57651,325,2312.91
57653,325,2313.68
57655,325,2312.91
57673,325,2312.91
57681,325,2312.91
57698,325,2312.91
57711,325,2312.9
57713,325,2311.21
57714,325,2312.91
57716,325,2313.94
57717,325,2312.91
57720,325,2311.96
57721,325,2427.87
57723,325,2790.12
57724,325,2790.12
57727,325,2314.71
57742,325,2312.9
57747,325,2315.09
57760,325,2319.75
57762,325,2314.08
57763,325,2317.92
57764,325,2319.28
57768,325,2311.05
57775,325,2316.54
57777,325,2312.91
57778,325,2318.46
57780,325,2317.62
57782,325,2312.9
57784,325,2311.05
57787,325,2312.77
57794,325,2312.32
57796,325,2314.01
57800,325,2790.12
57810,325,2314.33
57811,325,2312.91
57818,325,2312.91
57825,325,2319.53
57829,325,2310.94
57833,325,2316.67
57835,325,2311.91
57840,325,2315.18
57841,325,2317.57
57844,325,2312.9
57845,325,2317.59
57850,325,2313.29
57859,325,2312.91
57863,325,2315.4
57880,325,2316.99
57883,325,2316.35
57884,325,2312.91
57897,325,2309.76
57898,325,2312.79
57901,325,2318.64
57902,325,2312.91
57905,325,2318.88
57915,325,2314.18
57916,325,2312.9
57917,325,2312.91
57919,325,2315.96
57924,325,2312.91
57928,325,2312.91
57929,325,2312.91
57940,325,2314.69
57948,325,2311.96
57950,325,2312.91
57952,325,2790.12
57957,325,2313.19
57958,325,2311.73
57959,325,2317.86
57961,325,2312.91
57965,325,2312.36
57966,325,2318.01
57967,325,2317.2
57968,325,2313.68
57973,325,2312.91
57981,325,2316.77
57987,325,2315.42
57998,325,2318.23
58007,325,2312.07
58008,325,2317.37
58011,325,2319.42
58015,325,2312.91
58021,325,2317.54
58032,325,2317.94
58034,325,2312.91
58035,325,2318.13
58036,325,2318.67
58039,325,2317.3
58046,325,2311.94
58049,325,2312.9
58050,325,2312.91
58056,325,2312.91
58057,325,2790.12
58070,325,2316.98
58074,325,2312.91
58078,325,2317.3
58079,325,2312.91
58084,325,2315.21
58085,325,2312.91
58094,325,2319.01
58101,325,2319.21
58104,325,2312.91
58108,325,2315.96
58115,325,2314.19
58121,325,2790.12
58124,325,2313.74
58125,325,2312.9
58126,325,2317.61
58131,325,2312.25
58132,325,2312.51
58133,325,2312.91
58138,325,2312.91
58139,325,2315.15
58146,325,2312.91
58149,325,2312.91
58152,325,2790.12
58157,325,2309.55
58163,325,2312.91
58164,325,2312.91
58167,325,2316.5
58168,325,2312.83
58173,325,2132.08
58174,325,2316.84
58182,325,2312.91
58187,325,2790.12
58189,325,2318.99
58190,325,2318.31
58193,325,2312.91
58204,325,2316.35
58208,325,2315.55
58222,325,2317.8
58226,325,2313.39
58234,325,2390.36
58235,325,2319.82
58254,325,2790.12
58256,325,2312.91
58257,325,2312.91
58261,325,2313.1
58262,325,2313.16
58266,325,2313.3
58270,325,2317.53
58271,325,2311.71
58273,325,2790.12
58277,325,2790.12
58279,325,2312.91
58280,325,2310.92
58282,325,2312.91
58283,325,2312.91
58293,325,2790.12
58307,325,2597.5
58308,325,2790.12
58310,325,2317.02
58311,325,2312.91
58313,325,2311.92
58315,325,2790.12
58317,325,2314.44
58323,325,2314
58324,325,1643.49
58326,325,2316.07
58327,325,2316.29
58333,325,2317.71
58334,325,2312.51
58335,325,2315.47
58336,325,2487.27
58337,325,2318.4
58344,325,2312.91
58354,325,2312.91
58357,325,2318.48
58358,325,2311.83
58359,325,2315.31
58361,325,2312.91
58372,325,2311.39
58373,325,2312.9
58376,325,2316.35
58377,325,2319.4
58380,325,2312.91
58381,325,2313.06
58382,325,2311.21
58384,325,2317.45
58393,325,2312.9
58399,325,2317.67
58405,325,2311.95
58415,325,2315.33
58419,325,2312.91
58420,325,2312.91
58424,325,2308.99
58426,325,2312.9
58427,325,2318.41
58436,325,2312.63
58438,325,2319.7
58444,325,2319.7
58451,325,2318
58453,325,2315.73
58454,325,2311.2
58464,325,2319.16
58468,325,2790.12
58470,325,2312.91
58474,325,2312.91
58479,325,2312.66
58493,325,2313.55
58494,325,2312.91
58499,325,2312.91
58505,325,2312.02
58506,325,2312.91
58510,325,2319.07
58511,325,2410.51
58521,325,2318.96
58523,325,2318.55
58524,325,2315.12
58525,325,2311.8
58532,325,2312.91
58536,325,2312.91
58537,325,2319.22
58545,325,2314.79
58549,325,2316.45
58552,325,2312.91
58556,325,2312.91
58560,325,2319.41
58566,325,2790.12
58569,325,2312.81
58574,325,2319.18
58576,325,2311.1
58580,325,2312.91
58584,325,2312.91
58597,325,2311.75
58600,325,2312.91
58603,325,2312.91
58610,325,2317.24
58631,325,2312.91
58635,325,2312.91
58637,325,2314.4
58638,325,2312.91
58639,325,2312.91
58645,325,2312.61
58651,325,2312.91
58654,325,1445.81
58658,325,2312.91
58664,325,2313.69
58665,325,2312.91
58668,325,2312.91
58670,325,2312.91
58675,325,2311.28
58676,325,2311.18
58677,325,2312.91
58679,325,2312.91
58681,325,2790.12
58684,325,2790.12
58691,325,2790.12
58695,325,2318.67
58702,325,2312.91
58706,325,2313.5
58708,325,2315.33
58712,325,2312.91
58716,325,2312.9
58721,325,2318
58724,325,2312.91
58728,325,2312.9
58729,325,2317.57
58734,325,2315.15
58738,325,2382.77
58742,325,2312.81
58747,325,2312.9
58750,325,2312.91
58751,325,2314.78
58755,325,2312.91
58758,325,2315.33
58767,325,2311.62
58768,325,2312.9
58769,325,2312.91
58780,325,2317.12
58784,325,2318.78
58787,325,2312.91
58788,325,2316.89
58799,325,2313.59
58802,325,2312.96
58804,325,2318.88
58805,325,2311.6
58806,325,2312.91
58819,325,2309.76
58834,325,2312.78
58836,325,2318.96
58837,325,2312.91
58838,325,2312.91
58849,325,2319.15
58850,325,2790.12
58851,325,2309.07
58857,325,2311.17
58868,325,2318.99
58873,325,2316.79
58879,325,2314.71
58880,325,2312.91
58881,325,2312.91
58885,325,2313.51
58894,325,2318.74
58899,325,2314.77
58900,325,2534.68
58902,325,1791.26
58903,325,2312.9
58908,325,2312.91
58912,325,2316.28
58914,325,2312.91
58915,325,2312.91
58917,325,2312.91
58924,325,2312.91
58931,325,2319.68
58932,325,2312.91
58933,325,2313.94
58942,325,2315.45
58952,325,2319.11
58954,325,2314.37
58956,325,2312.91
58958,325,2790.12
58964,325,2316.71
58969,325,2312.37
58980,325,2312.91
58981,325,2312.9
58996,325,2311.68
58997,325,2314.76
59007,325,2312.91
59011,325,2312.91
59012,325,2312.91
59016,325,2353.52
59020,325,2313.58
59021,325,2315.6
59030,325,2790.12
59035,325,2312.94
59036,325,2790.12
59039,325,2312.91
59040,325,2312.11
59044,325,2313.46
59045,325,2316.33
59046,325,2315.11
59047,325,2312.91
59051,325,2313.04
59053,325,2310.91
59068,325,2315.2
59080,325,2576.96
59083,325,2317.52
59084,325,2316.54
59086,325,2315.81
59087,325,1287.12
59092,325,2316.48
59093,325,2316.08
59096,325,2312.91
59098,325,2312.91
59126,325,2314.42
59129,325,2312.9
59131,325,2312.91
59137,325,2312.9
59139,325,2311.32
59142,325,2312.91
59147,325,2316.34
59148,325,2314.81
59149,325,2309.02
59151,325,2314.9
59152,325,2312.91
59155,325,2315.25
59157,325,2316.76
59168,325,2319.84
59172,325,2312.91
59174,325,2312.91
59179,325,2318.4
59182,325,2790.12
59183,325,2317.03
59186,325,2790.12
59191,325,2312.91
59197,325,2312.91
59203,325,2314.91
59205,325,2312.91
59208,325,2311
59215,325,2315.8
59217,325,2312.91
59222,325,2312.91
59223,325,2312.91
59224,325,2312.9
59226,325,2319.29
59230,325,2317.88
59231,325,2318.53
59234,325,2312.69
59244,325,2312.91
59249,325,2312.9
59259,325,2316.46
59267,325,2315.53
59268,325,2312.91
59271,325,2311.31
59273,325,2312.91
59277,325,2316.29
59279,325,2311.65
59282,325,2312.9
59284,325,2312.91
59291,325,2317.2
59298,325,2314.66
59299,325,2312.91
59300,325,2319.37
59303,325,2312.91
59305,325,2315.84
59306,325,2316.67
59307,325,2312.91
59310,325,2318
59311,325,2312.91
59312,325,2312.91
59319,325,2318.75
59320,325,2312.91
59321,325,2312.67
59323,325,2312.91
59327,325,2313.92
59330,325,2313.35
59343,325,2317.06
59345,325,2319.52
59350,325,2316.86
59358,325,2313.92
59359,325,2319.32
59367,325,2310.06
59373,325,2312.91
59377,325,2312.91
59384,325,2315.71
59396,325,2312.9
59397,325,2317.96
59409,325,2313.01
59418,325,2317.3
59422,325,2315.59
59428,325,2318.04
59430,325,2317.32
59431,325,2312.91
59432,325,2313.12
59436,325,2312.91
59437,325,2319.28
59447,325,2313.61
59451,325,2312.17
59458,325,2316.36
59473,325,2790.12
59474,325,2312.91
59475,325,2312.91
59478,325,2312.9
59480,325,2319.19
59491,325,2319.64
59494,325,2314.63
59497,325,2312.91
59500,325,2319.36
59501,325,2319.05
59503,325,2316.05
59504,325,2312.91
59508,325,2312.06
59509,325,2313.72
59512,325,2317.52
59513,325,2315.92
59516,325,2314.08
59519,325,2790.12
59520,325,2315.23
59525,325,2790.12
59529,325,2311.44
59534,325,2317.6
59545,325,2317.93
59559,325,2319.65
59565,325,2313.7
59568,325,2312.23
59571,325,2311.63
59577,325,2318.21
59578,325,2319.04
59585,325,2312.91
59598,325,2312.91
59601,325,2312.91
59602,325,2309.06
59605,325,2317.24
59607,325,2317.72
59609,325,2372.13
59622,325,2314.26
59638,325,2316.06
59645,325,2316.15
59649,325,2312.91
59650,325,2318.58
59657,325,2311.84
59666,325,2312.91
59667,325,2312.31
59668,325,2312.33
59675,325,2313.16
59678,325,2312.91
59682,325,2312.37
59691,325,2316.65
59697,325,2312.91
59698,325,2313.51
59700,325,2316.16
59709,325,2318.48
59710,325,2312.91
59716,325,2315.63
59717,325,2315.85
59720,325,2312.91
59722,325,2312.91
59727,325,2319.39
59730,325,2312.91
59733,325,2316.95
59737,325,2312.91
59738,325,2402.24
59744,325,2312.91
59745,325,2312.63
59747,325,2790.12
59749,325,2790.12
59759,325,2317.88
59765,325,2315.79
59769,325,2314.5
59771,325,2312.91
59776,325,2318.02
59777,325,2313.28
59782,325,2311.34
59815,325,2311.57
59816,325,2315.89
59822,325,2312.91
59825,325,2312.09
59828,325,2314.38
59835,325,2319.47
59836,325,2316.51
59839,325,2312.91
59840,325,2317.73
59844,325,1994.28
59852,325,2317.72
59855,325,2312.91
59856,325,2312.9
59864,325,2313.01
59865,325,2312.91
59877,325,2312.21
59880,325,2311.26
59881,325,2312.91
59884,325,2312.91
59886,325,2312.91
59891,325,2525.03
59894,325,2312.91
59906,325,2318.55
59911,325,2313.49
59922,325,2319.08
59923,325,2312.91
59925,325,2312.91
59943,325,2312.91
59944,325,2312.91
59945,325,2312.91
59948,325,2312.91
59949,325,2312.54
59953,325,2312.9
59957,325,2314.58
59958,325,2313.3
59959,325,2790.12
59979,325,2318.94
59984,325,2312.9
59989,325,2312.26
59990,325,2316.58
59993,325,2312.88
59994,325,2319.61
59995,325,2313.92
60000,325,2318.38
60002,325,2319.35
60008,325,2312.91
60009,325,2312.9
60020,325,2368.84
60023,325,2312.9
60028,325,2312.9
60029,325,2312.03
60033,325,2311.25
60047,325,2313.93
60058,325,2312.91
60059,325,2319.55
60061,325,2312.91
60062,325,2312.91
60064,325,2311.15
60072,325,2790.12
60074,325,2312.91
60076,325,2316.44
60077,325,2312.91
60080,325,2312.9
60082,325,2312.91
60084,325,2312.91
60087,325,2318.32
60088,325,2315
60094,325,2312.91
60098,325,2318.66
60101,325,2317.21
60106,325,2315.53
60110,325,2312.62
60111,325,2316.62
60112,325,2312.91
60119,325,2312.91
60123,325,2311.12
60125,325,2318.17
60127,325,2790.12
60128,325,2311.51
60140,325,2312.91
60141,325,1202.1
60143,325,2311.14
60144,325,2312.91
60146,325,2318.79
60158,325,2312.96
60164,325,2314.34
60165,325,2312.9
60170,325,2790.12
60176,325,2312.91
60185,325,2790.12
60186,325,2318.31
60187,325,2313.92
60188,325,2317.62
60197,325,2312.91
60200,325,2312.91
60206,325,2311.93
60218,325,2314.25
60224,325,1790.79
60225,325,2319.77
60226,325,2542.45
60229,325,2317.53
60233,325,2312.91
60234,325,2312.91
60235,325,2318.37
60236,325,2312.9
60237,325,2312.91
60239,325,2314.37
60241,325,2312.91
60248,325,2319.52
60250,325,2317.69
60253,325,2312.27
60256,325,2318.59
60257,325,2319.87
60262,325,2316.93
60270,325,2315.14
60273,325,2312.91
60277,325,2318.02
60279,325,2312.91
60280,325,2313.14
60290,325,2312.11
60293,325,2318.54
60296,325,2312.91
60301,325,2312.91
60310,325,2312.08
60316,325,2312.91
60320,325,2313.61
60321,325,2318.91
60322,325,2312.91
60324,325,2312.91
60327,325,2312.91
60331,325,2309
60333,325,2312.91
60334,325,2315.15
60335,325,2312.9
60340,325,2312.91
60341,325,2312.91
60342,325,2312.91
60346,325,2315.55
60347,325,2317.66
60349,325,2312.9
60355,325,2312.91
60360,325,2312.91
60361,325,2311.78
60363,325,2317.15
60364,325,2311.67
60372,325,2312.91
60374,325,2790.12
60375,325,2312.91
60377,325,2790.12
60383,325,2314.19
60386,325,2312.91
60392,325,2317.44
60393,325,2312.91
60399,325,2312.91
60416,325,2314.91
60419,325,2313.38
60422,325,2314.18
60423,325,2312.91
60424,325,2319.59
60429,325,2318.52
60431,325,2319.13
60438,325,2312.9
60439,325,2316.71
60446,325,2315.68
60454,325,2790.12
60455,325,2312.88
60459,325,2318.3
60460,325,2312.91
60470,325,2314.71
60471,325,2790.12
60473,325,2312.69
60474,325,2790.12
60486,325,2316.89
60494,325,2312.9
60495,325,2313.43
60503,325,2315.44
60505,325,2317.98
60507,325,2313.53
60509,325,2316.54
60513,325,2311.53
60514,325,2312.91
60517,325,2339.84
60518,325,2790.12
60528,325,2312.9
60533,325,2312.91
60537,325,2316.45
60548,325,2312.91
60552,325,2312.91
60564,325,2312.03
60582,325,2319.07
60585,325,2317.92
60586,325,2311.83
60605,325,2309.12
60619,325,2318.09
60621,325,2312.9
60622,325,2314.14
60628,325,2318.53
60635,325,2312.91
60636,325,2318.91
60638,325,2316.25
60645,325,2315.52
60652,325,2312.91
60657,325,2313.8
60660,325,2316.6
60673,325,2312.91
60690,325,2312.91
60691,325,2312.9
60699,325,2312.57
60708,325,2316.08
60709,325,2312.91
60710,325,2312.91
60711,325,2312.9
60712,325,2311.69
60720,325,2316.34
60726,325,2317.51
60727,325,2317.83
60728,325,2312.91
60732,325,2312.91
60735,325,2311.7
60737,325,2312.91
60738,325,2318.14
60739,325,2312.88
60741,325,2313.64
60742,325,2318.44
60743,325,2311.85
60745,325,2316.39
60746,325,2312.91
60751,325,2312.35
60765,325,2315.53
60770,325,2313.86
60772,325,2312.91
60773,325,2311.24
60776,325,2312.9
60781,325,2312.91
60784,325,2790.12
60785,325,2312.91
60786,325,2312.35
60793,325,2312.75
60796,325,1658.31
60809,325,2097.5
60817,325,2313.44
60820,325,2319.29
60821,325,2790.12
60822,325,2319.22
60823,325,2312.9
60826,325,2312.91
60828,325,2319.18
60829,325,2312.91
60832,325,2312.91
60834,325,2790.12
60835,325,2312.91
60852,325,2311.05
60853,325,2316.65
60854,325,2312.91
60858,325,2312.83
60859,325,2312.91
60860,325,2311.28
60864,325,2312.9
60873,325,2317.07
60882,325,2311.51
60886,325,2311.67
60889,325,2312.91
60895,325,2312.91
60901,325,2603.18
60904,325,2790.12
60907,325,2312.91
60909,325,2312.91
60914,325,2318.55
60917,325,2353.2
60919,325,2312.9
60921,325,2316.25
60925,325,2790.12
60926,325,2318.93
60927,325,2317.45
60939,325,2317.69
60945,325,2312.43
60947,325,2312.91
60948,325,2314.96
60951,325,2312.91
60952,325,2312.91
60962,325,2313.01
60963,325,2312.91
60965,325,2315.35
60967,325,2312.91
60977,325,2311.93
60979,325,2316.06
60987,325,2312.29
60989,325,2319.26
60997,325,2318.11
60998,325,2312.92
60999,325,2312.91
61000,325,2313.48
61002,325,2313.54
61006,325,2319.6
61018,325,2316.76
61031,325,2310.5
61032,325,2316.03
61034,325,2312.91
61041,325,2314.58
61052,325,2318.99
61053,325,2311.04
61056,325,2790.12
61057,325,2312.91
61060,325,2312.39
61062,325,2316.84
61065,325,2314.41
61073,325,2790.12
61074,325,2314.57
61076,325,2312.9
61078,325,2314.39
61084,325,2790.12
61087,325,2312.91
61092,325,2790.12
61097,325,2312.91
61105,325,2318.79
61106,325,2311.51
61108,325,2312.91
61111,325,1485.66
61115,325,2790.12
61128,325,2312.91
61131,325,2315.63
61136,325,2319.8
61143,325,2317.36
61146,325,2312.91
61147,325,2790.12
61153,325,2318.13
61167,325,2312.91
61169,325,2312.91
61172,325,2318.27
61173,325,2312.91
61176,325,2319.69
61180,325,2312.91
61181,325,2318.83
61186,325,2319.68
61187,325,2318.53
61190,325,2312.91
61191,325,2312.91
61192,325,2312.91
61198,325,2315.43
61204,325,2311.46
61209,325,2319.29
61210,325,2311.89
61214,325,2314.27
61216,325,2312.83
61225,325,2417.76
61229,325,2314.76
61235,325,2311.5
61236,325,2790.12
61239,325,2313.55
61243,325,2319.62
61244,325,2313.29
61247,325,2315.79
61249,325,2312.91
61255,325,2312.91
61257,325,2319.21
61259,325,2314.48
61263,325,2311.74
61265,325,2315.37
61267,325,2314.44
61272,325,2312.91
61278,325,2312.71
61280,325,2312.9
61295,325,2312.91
61297,325,2312.91
61304,325,2317.93
61308,325,2319.01
61318,325,2312.91
61324,325,2312.9
61329,325,2315.36
61330,325,2313.69
61331,325,2313.29
61336,325,2310.94
61338,325,2312.9
61340,325,2790.12
61342,325,2315.1
61346,325,2318.76
61350,325,2316.36
61353,325,2790.12
61356,325,2316.13
61358,325,2311.44
61359,325,2316
61360,325,2338.41
61361,325,2315.9
61363,325,2312.91
61368,325,2547.44
61371,325,2314.32
61374,325,1275.21
61377,325,2790.12
61379,325,2790.12
61382,325,2312.91
