eventID,thickness_um,edep_keV
28051,175,2312.91
28053,175,2312.91
28059,175,2317.41
28071,175,2312.9
28077,175,2319.17
28084,175,2319.05
28085,175,2312.91
28090,175,2311.74
28095,175,2312.91
28128,175,2312.17
28136,175,2313.11
28143,175,2319.64
28144,175,2317.64
28145,175,2312.91
28162,175,2312.91
28168,175,2312.91
28205,175,2308.94
28208,175,2315.45
28213,175,2312.85
28220,175,2316.39
28226,175,1582.56
28244,175,2317.98
28256,175,2314.24
28262,175,2314.03
28263,175,2313.29
28265,175,2318.32
28275,175,2312.91
28279,175,2449.42
28280,175,2312.91
28284,175,2313.14
28288,175,2315.22
28292,175,2310.98
28297,175,2314.39
28300,175,2313.18
28307,175,2312.91
28313,175,2312.9
28314,175,2311.08
28316,175,2312.91
28327,175,2317.08
28343,175,2312.91
28346,175,2319.35
28349,175,2315.73
28351,175,2313.2
28369,175,2312.91
28402,175,2319.15
28412,175,2314.75
28420,175,2318.42
28424,175,2312.9
28425,175,1234.28
28429,175,2315.45
28430,175,2312.91
28442,175,2319.49
28454,175,2790.12
28456,175,2315.77
28459,175,2315.86
28465,175,2311.12
28469,175,2312.91
28479,175,2312.91
28502,175,2790.12
28504,175,2313.13
28513,175,2311.82
28514,175,2312.69
28522,175,2317.05
28527,175,2314.66
28528,175,2312.91
28533,175,2312.9
28535,175,2318.4
28550,175,2317.09
28551,175,2311.58
28557,175,2312.9
28570,175,2312.9
28576,175,2319.67
28589,175,2311.19
28597,175,2316.46
28609,175,2312.9
28612,175,2311.16
28624,175,2312.91
28630,175,2312.68
28632,175,2311.85
28647,175,2314.47
28653,175,2312.91
28657,175,2312.59
28660,175,2315.24
28665,175,2312.38
28666,175,2314.36
28669,175,2311.68
28672,175,2790.12
28674,175,2309.8
28680,175,2312.96
28689,175,2317.89
28692,175,2312.91
28703,175,2316.62
28704,175,2790.12
28716,175,2311.13
28718,175,2312.91
28725,175,2311.91
28738,175,2316.73
28739,175,2312.91
28754,175,2312.9
28761,175,2316.52
28764,175,2311.09
28766,175,2312.91
28778,175,2312.91
28779,175,2312.91
28791,175,2312.55
28796,175,2316.77
28798,175,2312.91
28800,175,2312.9
28838,175,2312.91
28853,175,2311.28
28854,175,2312.91
28856,175,2315.11
28864,175,2312.91
28866,175,2312.91
28868,175,2313.25
28887,175,2312.91
28893,175,2312.91
28907,175,2318.49
28918,175,2312.9
28932,175,2312.91
28939,175,2315.81
28940,175,2312.91
28950,175,2318.63
28956,175,2315.18
28962,175,2312.03
28966,175,2317.91
28976,175,2312.9
28987,175,2312.91
28990,175,2312.91
28998,175,2790.12
29002,175,2312.44
29011,175,2312.82
29013,175,2790.12
29017,175,2312.91
29018,175,2316.78
29022,175,2318.22
29023,175,2312.23
29025,175,2312.91
29028,175,2312.02
29029,175,2312.91
29030,175,2318.7
29037,175,2319.41
29040,175,2312.91
29043,175,2313.73
29048,175,2311.91
29054,175,2315.72
29066,175,2312.92
29071,175,2312.91
29072,175,2314.97
29074,175,2311.81
29088,175,2312.91
29095,175,2315.06
29098,175,2311.65
29108,175,2312.91
29113,175,2790.12
29114,175,2790.12
29121,175,2312.91
29131,175,2317.16
29139,175,2314.87
29140,175,2312.91
29147,175,2318.72
29154,175,2308.86
29166,175,2312.84
29170,175,2314.42
29174,175,2311.37
29199,175,2316.92
29202,175,2316.03
29208,175,2312.91
29218,175,2312.91
29219,175,2318.53
29222,175,2312.91
29223,175,2315.16
29224,175,2312.91
29229,175,2312.91
29240,175,2254.64
29245,175,2312.91
29249,175,2314.83
29251,175,2313.8
29257,175,2317.47
29269,175,2790.12
29273,175,2312.7
29282,175,2312.91
29287,175,2312.91
29296,175,2313.64
29297,175,2312.91
29302,175,1394.39
29303,175,2312.9
29319,175,2790.12
29327,175,2316.29
29338,175,2316.37
29344,175,2312.91
29347,175,2315.41
29361,175,2312.9
29365,175,2312.76
29376,175,2790.12
29395,175,2313.35
29401,175,2116.3
29402,175,2312.91
29403,175,2312.91
29414,175,2312.95
29419,175,2311.74
29421,175,2312.91
29427,175,2312.91
29431,175,2316.19
29433,175,1650.96
29455,175,2311.49
29456,175,2317.27
29472,175,2314.87
29477,175,2312.91
29479,175,2313.46
29484,175,2318.45
29495,175,2312.91
29504,175,2312.91
29521,175,2316.73
29526,175,2312.91
29532,175,2312.91
29534,175,2312.91
29535,175,2312.91
29536,175,2312.91
29555,175,2312.91
29572,175,2312.91
29574,175,2315.84
29576,175,2316.46
29579,175,2080.39
29581,175,2312.91
29582,175,2313.92
29583,175,2314.17
29585,175,2790.12
29589,175,2315.41
29592,175,2312.91
29596,175,2312.91
29608,175,2312.91
29610,175,2312.91
29623,175,2313.99
29638,175,2312.9
29642,175,2312.9
29643,175,2312.91
29648,175,2312.91
29654,175,2312.91
29661,175,2312.91
29662,175,2312.91
29663,175,2312.91
29678,175,2312.91
29680,175,2318.24
29705,175,2313.99
29719,175,2313.62
29721,175,2312.91
29723,175,2790.12
29733,175,2319.58
29740,175,2319.91
29747,175,2310.98
29755,175,2317.87
29759,175,2318.17
29762,175,2313.84
29781,175,2312.91
29782,175,2312.91
29789,175,2312.91
29790,175,2315.34
29805,175,2312.9
29833,175,2315.63
29842,175,2313.45
29848,175,2311.81
29855,175,2312.91
29858,175,2311.96
29859,175,2313.64
29862,175,2318.99
29863,175,2318.33
29865,175,2312.77
29867,175,2312.91
29871,175,2312.91
29874,175,2311.16
29876,175,2318.62
29888,175,2311.49
29895,175,2312.91
29896,175,2312.91
29898,175,2312.91
29912,175,2790.12
29913,175,2319.52
29926,175,2790.12
29949,175,2312.91
29955,175,2312.9
29960,175,2316.37
29973,175,2312.46
29977,175,2316.15
29985,175,2312.43
29992,175,2312.91
29995,175,2317.06
30010,175,2318.43
30011,175,2312.91
30017,175,2312.91
30024,175,2312.91
30032,175,2316.78
30036,175,2318.06
30060,175,2790.12
30064,175,2312.91
30065,175,2315.73
30068,175,2312.4
30074,175,2319.4
30076,175,2312.91
30084,175,2311.2
30095,175,2311.23
30097,175,2312.91
30103,175,2314.84
30112,175,2312.9
30116,175,2312.21
30122,175,2312.91
30128,175,2790.12
30132,175,2312.91
30134,175,2317.42
30135,175,2312.9
30136,175,2317.8
30140,175,2312.91
30145,175,2312.91
30152,175,2319.29
30154,175,2318.28
30155,175,2312.9
30157,175,2312.91
30165,175,2790.12
30183,175,2312.9
30188,175,2312.39
30189,175,2312.91
30192,175,2313.88
30202,175,2312.91
30207,175,2318.43
30224,175,2226.71
30227,175,2317.09
30230,175,2309.89
30232,175,2312.91
30246,175,2312.91
30262,175,2312.91
30264,175,2312.91
30269,175,2319.92
30273,175,2312.91
30292,175,2312.7
30299,175,2319.84
30312,175,2312.91
30344,175,2312.91
30347,175,2312.91
30360,175,2318.71
30361,175,2317.54
30366,175,2313.65
30371,175,2312.91
30374,175,2312.91
30387,175,2790.12
30388,175,2790.12
30392,175,2790.12
30398,175,2312.91
30400,175,2319.72
30405,175,2312.91
30406,175,2316.27
30407,175,2790.12
30409,175,2312.91
30414,175,2314.66
30415,175,2319.22
30419,175,2790.12
30420,175,2311.39
30423,175,2315.37
30424,175,2313.71
30425,175,2316.1
30429,175,2314.83
30431,175,2311.59
30438,175,2312.91
30439,175,2317.13
30450,175,2319.51
30459,175,2312.91
30471,175,2790.12
30477,175,2314.62
30483,175,2312.38
30484,175,2312.9
30485,175,2317.42
30489,175,2790.12
30490,175,2312.9
30492,175,2312.91
30493,175,2310.95
30496,175,2319.34
30502,175,2312.91
30503,175,2318.69
30504,175,2312.9
30513,175,2319.15
30523,175,2312.91
30524,175,1498.72
30525,175,2790.12
30532,175,2312.91
30538,175,1752.35
30545,175,2790.12
30549,175,2318.11
30550,175,2315.73
30551,175,2312.91
30555,175,2314.72
30560,175,2317.18
30565,175,2790.12
30570,175,2319.53
30589,175,2312.91
30592,175,2312.9
30595,175,2312.82
30597,175,2790.12
30599,175,2319.56
30602,175,2313.07
30603,175,2311.03
30605,175,2311.96
30617,175,2315.32
30623,175,2317.98
30624,175,2315.08
30626,175,2316.68
30642,175,2312.91
30643,175,2313.99
30644,175,2312.91
30659,175,2316.37
30665,175,2312.91
30666,175,2316.44
30676,175,2312.91
30695,175,2318.69
30697,175,2315.43
30702,175,2314.29
30704,175,2312.9
30722,175,2312.91
30737,175,2314.43
30758,175,2316.32
30767,175,2313.47
30782,175,2315.1
30786,175,2316.31
30792,175,2790.12
30794,175,2317.64
30795,175,2313.98
30800,175,2329.62
30812,175,2314.51
30814,175,2312.91
30817,175,2312.83
30823,175,2312.91
30825,175,2312.91
30827,175,2316.76
30842,175,2312.9
30847,175,2312.91
30855,175,2311.54
30873,175,2312.91
30879,175,2312.91
30893,175,2312.94
30895,175,2790.12
30903,175,2314.22
30908,175,2313.73
30922,175,2312.8
30926,175,2312.91
30935,175,2312.9
30940,175,2312.9
30952,175,2316
30956,175,2312.62
30967,175,2311.88
30969,175,2312.91
30973,175,2318.29
30975,175,2312.9
30976,175,2312.91
30982,175,2315.63
30986,175,2311.89
30989,175,2319.66
30995,175,2318.07
30997,175,2312.91
31000,175,2312.9
31007,175,2318.57
31015,175,2311.51
31025,175,2313.06
31027,175,2316.43
31028,175,2312.43
31033,175,2312.91
31040,175,2312.91
31053,175,2314.64
31064,175,2319.91
31073,175,2312.91
31087,175,2316.24
31095,175,2790.12
31097,175,2314.49
31102,175,2312.91
31124,175,2316.01
31130,175,2316.29
31135,175,2311.01
31136,175,2312.91
31141,175,2316.37
31147,175,2790.12
31163,175,2312.91
31165,175,2312.91
31191,175,2314.95
31194,175,2790.12
31196,175,2319.07
31210,175,2314.66
31211,175,2316.69
31213,175,2312.91
31226,175,2318.22
31229,175,2312.91
31234,175,2312.91
31247,175,2317.73
31250,175,2309.6
31252,175,2315.1
31258,175,2312.91
31266,175,2312.91
31271,175,2316.46
31276,175,2314.3
31279,175,2312.91
31289,175,2312.91
31293,175,2311.35
31307,175,2790.12
31324,175,2312.46
31328,175,2312.91
31331,175,2312.91
31336,175,2312.91
31337,175,1475.91
31340,175,852.822
31346,175,2312.91
31347,175,2316.86
31349,175,2312.92
31368,175,2312.91
31369,175,2312.9
31370,175,2312.91
31379,175,2311.3
31383,175,2315.34
31388,175,2790.12
31392,175,2312.91
31416,175,2312.91
31417,175,2314.27
31419,175,2312.91
31420,175,2310.73
31434,175,2316.98
31436,175,2312.91
31437,175,2312.71
31440,175,2312.91
31443,175,2312.91
31449,175,2317.85
31456,175,2311.37
31469,175,2316.09
31470,175,2312.06
31472,175,2313.82
31483,175,2312.9
31490,175,2318.27
31495,175,2317.78
31497,175,2312.91
31506,175,2312.9
31508,175,2316.79
31512,175,2313.18
31517,175,2312.59
31550,175,2312.9
31556,175,2312.91
31562,175,2316.17
31580,175,2315.32
31585,175,2310.92
31594,175,2312.91
31596,175,2319.09
31622,175,2319.52
31629,175,2314.5
31631,175,2790.12
31632,175,2312.91
31634,175,2312.91
31638,175,2312.91
31641,175,2309.33
31642,175,2312.9
31644,175,2312.91
31645,175,2312.91
31655,175,1284.95
31656,175,2312.91
31662,175,2316.84
31663,175,2313.59
31668,175,2312.91
31676,175,2311.2
31697,175,2315.49
31698,175,2312.91
31700,175,2309.07
31703,175,2313.69
31715,175,2318.45
31716,175,2318.93
31718,175,2312.13
31719,175,2312.89
31721,175,2319.04
31724,175,2316.16
31727,175,2319.11
31730,175,2316.3
31734,175,2790.12
31748,175,2319.85
31749,175,2317.83
31752,175,2312.91
31764,175,2312.91
31767,175,2309.55
31776,175,2312.02
31780,175,2314.71
31787,175,2312.91
31800,175,2314.83
31802,175,2316.26
31830,175,2312.91
31831,175,2317.05
31836,175,2312.9
31855,175,2318.56
31857,175,2790.12
31858,175,2312.91
31870,175,2314.88
31873,175,2314.96
31878,175,2313.17
31897,175,2315.85
31899,175,2316.98
31901,175,2316.27
31918,175,2314.98
31928,175,2312.82
31946,175,2317.53
31947,175,2311.7
31949,175,2312.91
31950,175,2317.5
31952,175,2315.7
31953,175,2318.41
31960,175,2312.9
31962,175,2308.96
31971,175,2312.9
31973,175,2311.06
31983,175,2312.91
31991,175,2312.04
31997,175,2312.9
32003,175,2317.38
32010,175,2312.91
32028,175,2312.9
32029,175,2314.98
32030,175,2790.12
32037,175,2312.9
32038,175,2316.42
32043,175,2316.6
32045,175,2314.88
32047,175,2316.73
32055,175,2312.91
32062,175,2312.91
32085,175,2315.36
32091,175,2319.9
32092,175,2318.43
32102,175,2316.33
32112,175,2317.04
32114,175,2312.91
32123,175,2312.91
32125,175,2312.85
32145,175,2312.06
32160,175,2319.01
32162,175,2315.95
32170,175,2317.02
32190,175,2312.91
32192,175,2790.12
32206,175,2318.17
32217,175,2318.88
32233,175,2315.89
32235,175,2312.87
32243,175,2315.32
32252,175,2312.91
32259,175,2790.12
32274,175,2312.91
32275,175,2312.91
32283,175,2314.68
32294,175,2317.72
32307,175,2311.69
32311,175,2315.24
32312,175,2312.91
32314,175,2312.7
32315,175,2312.91
32321,175,2312.91
32326,175,2790.12
32330,175,2317.41
32333,175,2312.91
32342,175,2318.74
32344,175,2312.91
32347,175,2312.91
32352,175,2312.91
32355,175,2309.64
32361,175,2316.33
32371,175,2312.91
32372,175,2315.58
32374,175,2319.3
32389,175,2311.04
32393,175,2315.74
32407,175,2312.91
32423,175,2317.06
32431,175,2312.91
32442,175,1692.14
32445,175,2312.91
32450,175,2313.89
32452,175,2312.91
32453,175,2312.07
32462,175,2312.91
32463,175,2316.78
32468,175,2312.91
32471,175,2318.2
32477,175,2317.68
32500,175,2314.62
32505,175,2318.04
32512,175,2311.01
32518,175,2790.12
32522,175,2312.3
32523,175,2317.34
32536,175,2312.91
32543,175,1001.64
32547,175,2684.07
32548,175,2312.91
32551,175,2319.39
32560,175,2314.63
32575,175,2312.91
32576,175,2317.48
32587,175,2312.91
32589,175,2311.44
32605,175,2312.11
32607,175,2312.91
32613,175,2790.12
32616,175,2316.38
32619,175,2319.76
32634,175,2313.71
32649,175,2312.91
32657,175,2312.9
32668,175,2315.03
32673,175,2312.9
32677,175,2312.83
32683,175,2315.95
32696,175,2316.76
32697,175,2312.91
32700,175,2312.91
32703,175,2313.61
32708,175,2319.56
32721,175,2312.9
32723,175,2317.32
32725,175,2312.9
32734,175,2313.54
32742,175,2314.31
32748,175,2312.91
32751,175,2317.1
32754,175,2312.91
32763,175,2312.91
32767,175,2317.27
32768,175,2314.92
32778,175,2312.91
32787,175,2314.89
32790,175,2312.9
32792,175,2314.53
32799,175,2315.95
32803,175,2318.8
32805,175,2317.82
32827,175,2312.91
32831,175,2314.11
32832,175,2316.82
32838,175,2312.91
32855,175,2312.91
32863,175,2318.02
32868,175,2312.91
32869,175,2312.91
32874,175,2312.91
32881,175,2312.91
32895,175,2312.91
32897,175,2319.03
32911,175,2312.91
32912,175,2313.57
32917,175,2312.91
32922,175,2315.86
32937,175,2312.91
32943,175,2790.12
32949,175,2312.91
32952,175,2312.91
32972,175,2312.91
32978,175,2312.9
32984,175,1010.25
32991,175,2312.6
32999,175,2312.9
33008,175,2312.91
33010,175,2312.91
33014,175,2319.03
33034,175,2312.9
33035,175,2316.13
33036,175,2315.31
33038,175,2318.8
33040,175,2318.7
33057,175,2316.12
33061,175,2312.91
33085,175,2317.58
33093,175,2312.91
33098,175,2318.29
33107,175,2316.73
33109,175,2790.12
33110,175,2790.12
33116,175,2313.37
33130,175,2312.9
33131,175,2318.59
33135,175,2319.83
33141,175,2790.12
33144,175,2312.9
33152,175,2312.91
33153,175,2312.91
33165,175,2312.91
33169,175,2313.42
33171,175,2317.42
33193,175,2312.25
33210,175,2312.91
33219,175,2312.91
33228,175,2317.17
33230,175,2319.24
33232,175,2312.91
33251,175,1791.56
33256,175,2311.38
33257,175,2314.09
33270,175,2312.91
33272,175,2312.91
33277,175,1007.82
33302,175,2318.28
33308,175,2316.15
33310,175,2312.91
33313,175,2312.91
33316,175,2312.91
33336,175,2790.12
33337,175,2316.54
33344,175,2312.91
33354,175,2312.91
33359,175,2312.91
33362,175,2312.91
33370,175,2241.29
33373,175,2316.05
33382,175,2319.5
33388,175,2311.55
33392,175,2314.77
33393,175,2317.18
33402,175,2313.71
33403,175,2315.24
33404,175,2312.91
33406,175,2790.12
33413,175,2311.33
33416,175,2314.95
33431,175,2316.32
33433,175,2317.52
33437,175,2315.69
33443,175,2312.87
33447,175,2314.96
33451,175,2312.91
33460,175,2311.48
33468,175,2316.35
33471,175,2790.12
33472,175,2312.91
33488,175,2310.45
33490,175,2313.99
33493,175,2314.51
33496,175,2312.91
33510,175,2315.51
33517,175,2312.91
33521,175,2314.82
33525,175,2317.71
33531,175,2318.02
33537,175,2312.91
33540,175,2312.92
33544,175,2318.84
33549,175,2312.91
33553,175,2312.99
33563,175,2313.26
33569,175,2314.47
33572,175,2790.12
33578,175,2319.36
33583,175,2313.32
33586,175,2314.12
33596,175,2312.91
33600,175,2312.91
33607,175,2319.16
33611,175,2319.12
33619,175,2312.91
33638,175,2312.91
33648,175,2312.62
33652,175,2312.91
33675,175,2316.98
33680,175,2790.12
33684,175,2316.52
33691,175,2313.07
33695,175,2317.03
33700,175,2314.15
33704,175,2312.9
33713,175,2315.43
33718,175,2310.97
33719,175,2790.12
33726,175,1868.41
33727,175,2317.23
33735,175,2312.91
33754,175,2316.15
33756,175,2314.43
33767,175,2312.91
33779,175,2316.89
33780,175,2312.91
33782,175,2312.11
33807,175,2314.98
33811,175,2312.91
33816,175,2313.16
33822,175,2319.5
33839,175,2317.74
33844,175,2312.91
33845,175,2318.71
33861,175,2316.44
33879,175,2315.6
33900,175,2312.91
33907,175,2315.31
33913,175,2790.12
33914,175,2313.51
33915,175,2311.67
33918,175,2316.33
33927,175,2316.3
33932,175,2156.87
33935,175,2318.42
33950,175,2314.66
33953,175,2312.91
33954,175,1762.81
33961,175,2312.83
33962,175,2314.01
33972,175,1678.35
34006,175,2309.18
34016,175,2315.27
34032,175,2313.07
34033,175,2790.12
34042,175,2312.72
34044,175,2312.35
34046,175,2312.91
34052,175,2317.47
34054,175,2318.17
34056,175,2315.53
34068,175,2312.9
34072,175,2319.27
34080,175,2314.34
34082,175,2319.06
34083,175,2312.57
34089,175,2790.12
34091,175,2311.32
34092,175,2319.13
34094,175,2316.56
34097,175,2315.77
34105,175,2319.63
34124,175,2312.91
34132,175,2312.91
34137,175,2313.43
34145,175,2313.71
34150,175,2317.54
34162,175,2312.91
34178,175,2312.9
34183,175,2314.77
34186,175,2315.94
34188,175,2314.94
34190,175,2312.91
34197,175,2312.91
34227,175,2317.06
34231,175,2314.65
34250,175,2318.12
34254,175,2318.08
34258,175,2313.03
34259,175,2790.12
34261,175,2312.91
34262,175,2318.09
34267,175,2312.91
34270,175,2312.91
34273,175,2312.91
34274,175,2319.25
34280,175,2316.51
34283,175,2309.66
34284,175,2318.72
34288,175,2790.12
34292,175,2790.12
34294,175,2312.91
34323,175,2314.12
34326,175,2312.91
34332,175,2312.9
34360,175,2312.85
34364,175,2312.91
34369,175,2312.91
34372,175,2314.03
34375,175,2312.91
34386,175,2314.93
34388,175,2312.76
34392,175,2312.91
34406,175,2316.54
34417,175,2312.91
34418,175,2319.64
34436,175,2312.91
34438,175,2312.91
34441,175,2317.55
34446,175,2312.91
34447,175,2315.56
34450,175,2312.91
34457,175,2312.91
34473,175,2311.19
34476,175,2312.91
34481,175,2312.91
34493,175,2313.05
34494,175,2312.91
34497,175,2319.29
34499,175,2316.01
34504,175,2312.91
34509,175,2314.05
34527,175,2319.18
34528,175,2312.91
34532,175,2313.83
34535,175,2318.97
34539,175,2318.51
34541,175,2312.91
34552,175,2318.68
34558,175,2316.74
34566,175,2316.71
34579,175,2315.87
34584,175,2312.91
34589,175,2313.1
34602,175,2317.24
34613,175,2312.91
34621,175,2312.91
34622,175,2312.54
34626,175,2312.91
34635,175,2790.12
34648,175,2315.34
34649,175,2318.86
34660,175,2317.72
34665,175,2790.12
34671,175,2317.29
34679,175,2790.12
34682,175,2309.29
34683,175,2318.54
34691,175,2312.03
34704,175,1565.83
34706,175,2312.91
34713,175,2312.9
34716,175,2312.04
34731,175,2319.52
34734,175,2317.35
34735,175,2312.9
34738,175,2312.91
34750,175,2312.91
34754,175,2314.95
34759,175,2312.91
34762,175,2319.6
34763,175,2312.91
34768,175,2790.12
34772,175,2318.28
34782,175,2312.9
34786,175,2315.74
34790,175,2316.19
34799,175,2315.49
34807,175,2312.91
34813,175,2312.91
34835,175,2312.91
34855,175,2319.25
34858,175,2311.73
34861,175,2312.91
34862,175,2317.5
34863,175,2313.04
34869,175,2312.91
34877,175,2312.91
34892,175,2311.36
34893,175,2318.07
34894,175,2312.91
34898,175,2312.91
34915,175,2312.91
34916,175,2312.91
34917,175,2312.91
34936,175,2312.91
34938,175,2312.75
34942,175,2312.28
34947,175,2312.9
34951,175,2312.91
34959,175,2383.46
34963,175,2312.45
34966,175,2312.91
34980,175,2312.91
34985,175,2312.18
34988,175,2315.51
34991,175,2313.82
35011,175,2319.28
35015,175,2312.91
35022,175,2317.57
35023,175,2316.19
35028,175,2318.88
35032,175,2312.34
35033,175,2312.85
35039,175,2317.21
35041,175,2312.91
35051,175,2313.81
35056,175,2318.8
35059,175,2317.77
35064,175,2319.88
35067,175,2312.91
35075,175,2312.91
35078,175,2790.12
35093,175,2313.85
35099,175,2313.77
35100,175,2318.89
35110,175,2312.9
35119,175,2365.47
35121,175,2317.99
35125,175,2316.95
35131,175,2312.91
35147,175,2315.95
35155,175,2311.97
35162,175,2312.91
35165,175,2317.33
35179,175,2312.91
35189,175,2318.19
35203,175,2790.12
35227,175,2312.91
35234,175,2312.91
35243,175,2315.17
35246,175,2317.11
35249,175,2317.23
35255,175,2158.51
35257,175,2319.32
35258,175,2312.91
35266,175,2318.27
35271,175,2312.91
35278,175,2312.91
35279,175,2314.87
35284,175,2318.6
35295,175,2312.91
35309,175,2312.91
35318,175,2312.91
35328,175,2311.62
35355,175,2312.91
35357,175,2317.64
35358,175,2314.3
35381,175,2312.83
35390,175,2318.85
35399,175,2316.61
35401,175,2312.91
35405,175,2312.33
35406,175,2312.91
35408,175,2315.69
35409,175,2312.91
35416,175,2316.49
35419,175,2316.97
35423,175,2312.91
