eventID,thickness_um,edep_keV
83674,100,2312.91
83681,100,2316.09
83685,100,2312.91
83697,100,1858.57
83703,100,2308.97
83712,100,2311.57
83713,100,2312.91
83716,100,2312.91
83719,100,2315.12
83735,100,2314.91
83737,100,2312.91
83752,100,2318.74
83767,100,2317.5
83780,100,2312.91
83828,100,2311.68
83829,100,2312.91
83833,100,2312.9
83835,100,2312.12
83847,100,2317.74
83848,100,2314.96
83857,100,2317.9
83865,100,2316.69
83881,100,2790.12
83892,100,2312.91
83900,100,2312.9
83906,100,2312.32
83939,100,2317.15
83944,100,2312.91
83946,100,2312.91
83950,100,2312.91
83967,100,2317.81
83969,100,2312.44
83975,100,2312.07
83982,100,2790.12
84021,100,2312.91
84041,100,2313.88
84052,100,2315.02
84062,100,2312.91
84073,100,2318.85
84076,100,2315.72
84085,100,2312.91
84094,100,2312.91
84105,100,2317.36
84114,100,2170.98
84138,100,2317.18
84143,100,2312.91
84155,100,2314.33
84171,100,2310.95
84176,100,2317.8
84187,100,2312.91
84194,100,2312.91
84195,100,2311.72
84196,100,2312.91
84217,100,2316.29
84231,100,2313.57
84233,100,2312.91
84280,100,2315.09
84286,100,2312.96
84287,100,2790.12
84309,100,2312.91
84316,100,2318.71
84322,100,2312.91
84346,100,2317.34
84357,100,2313.96
84372,100,2315.07
84379,100,2312.52
84389,100,2314.95
84396,100,2315.94
84400,100,2312.91
84409,100,2312.9
84424,100,2312.91
84427,100,2314.92
84489,100,2312.91
84581,100,2312.91
84629,100,2312.91
84636,100,2318.75
84638,100,2316.75
84660,100,2318.84
84674,100,2309.28
84686,100,2312.91
84702,100,2312.91
84716,100,2315.25
84719,100,2311.64
84720,100,2317.6
84736,100,2790.12
84750,100,2312.91
84756,100,2312.91
84759,100,2790.12
84765,100,2312.76
84769,100,2312.91
84795,100,2312.9
84796,100,2316.08
84807,100,2790.12
84824,100,2319.56
84843,100,2093.15
84845,100,2312.91
84860,100,2312.91
84864,100,2314.8
84865,100,2317.01
84874,100,2319.13
84931,100,2312.91
84934,100,1109.8
84938,100,2312.91
84941,100,1358.16
84961,100,2790.12
84962,100,2314.04
84977,100,2311.29
84978,100,2311.46
85005,100,2315.39
85017,100,2319.84
85019,100,2790.12
85058,100,2315.28
85065,100,2312.91
85097,100,2312.06
85099,100,2312.91
85112,100,2313.45
85129,100,2311.6
85155,100,2312.91
85173,100,2313.03
85177,100,2312.91
85203,100,2315.97
85227,100,2312.91
85238,100,2308.99
85239,100,2314.99
85245,100,2312.9
85272,100,2312.9
85275,100,2312.91
85278,100,2316.62
85282,100,2314.33
85283,100,2319.03
85294,100,1900.63
85330,100,2312.12
85366,100,2790.12
85381,100,2312.91
85423,100,2790.12
85435,100,2316.84
85437,100,2312.91
85438,100,2318.63
85447,100,2312.91
85461,100,2313.44
85463,100,2316.95
85467,100,2318.7
85470,100,2318.89
85483,100,2316.1
85491,100,2312.91
85494,100,2319.77
85502,100,2312.91
85507,100,1151.16
85509,100,2312.9
85514,100,2312.91
85526,100,2312.91
85539,100,2312.91
85553,100,2318.05
85584,100,2316.47
85590,100,2315.08
85592,100,2317.65
85598,100,2319.39
85600,100,2312.91
85602,100,2312.91
85664,100,2312.9
85669,100,2312.91
85678,100,2311.4
85679,100,2312.91
85688,100,2317.48
85699,100,2316.8
85711,100,2312.91
85718,100,2312.91
85729,100,2316.14
85731,100,2318.81
85732,100,2312.91
85754,100,2312.91
85764,100,2033.7
85781,100,2312.91
85808,100,2315.06
85820,100,2314.48
85825,100,2318
85829,100,2312.91
85832,100,2319.76
85844,100,2312.91
85848,100,2316.92
85874,100,2790.12
85876,100,2316.77
85894,100,2312.91
85898,100,2312.91
85903,100,2790.12
85910,100,2312.91
85913,100,2312.91
85922,100,2790.12
85928,100,2317.04
85932,100,2312.91
85938,100,2314.82
85939,100,2312.91
85975,100,2310.93
86004,100,2312.55
86046,100,2312.91
86049,100,2319.18
86080,100,2316.65
86085,100,2311.91
86090,100,2665.51
86096,100,2314.66
86098,100,2312.91
86123,100,2311.39
86158,100,2312.91
86159,100,2319.06
86161,100,2312.91
86164,100,2313.23
86185,100,2314.41
86186,100,2312.9
86197,100,2313.96
86198,100,2319.19
86221,100,2319
86237,100,2315.85
86247,100,2312.91
86269,100,2319.31
86296,100,2312.91
86299,100,1627.48
86311,100,2317.77
86328,100,2312.91
86335,100,2312.91
86336,100,2312.91
86365,100,2312.91
86366,100,2315.54
86379,100,2312.91
86390,100,2317.44
86391,100,2312.91
86395,100,2312.96
86396,100,2312.91
86400,100,2790.12
86403,100,2319.87
86443,100,2314.28
86448,100,2314.93
86458,100,2317.4
86511,100,2312.9
86515,100,2316.72
86519,100,2311.52
86538,100,2312.73
86540,100,2317.6
86548,100,2790.12
86550,100,2312.91
86559,100,2313.29
86562,100,2312.9
86576,100,2312.91
86578,100,2317.01
86585,100,2312.91
86588,100,2312.9
86592,100,2312.91
86603,100,2313.98
86608,100,2312.91
86611,100,2312.91
86629,100,2316.57
86647,100,2312.91
86648,100,2318.48
86651,100,2312.54
86667,100,2312.91
86670,100,2308.93
86673,100,2318.55
86694,100,2317.75
86695,100,2790.12
86698,100,2315.22
86716,100,2312.91
86726,100,2312.9
86731,100,2316.15
86732,100,2314.08
86734,100,2316.03
86739,100,2312.88
86752,100,2319.64
86783,100,2312.91
86784,100,2312.91
86802,100,2310.93
86804,100,2314.96
86817,100,2312.91
86824,100,2312.15
86826,100,2790.12
86844,100,2311.82
86855,100,2312.94
86901,100,2312.14
86905,100,1111.49
86907,100,2312.91
86908,100,2317.73
86912,100,2312.91
86940,100,2312.91
86966,100,2312.91
86980,100,2312.91
86998,100,2315.32
87005,100,2316.11
87014,100,2317.07
87015,100,2318.62
87034,100,2790.12
87040,100,2309.39
87050,100,2314.42
87056,100,2312.91
87059,100,2312.97
87094,100,2318.18
87102,100,2312.91
87107,100,2312.54
87111,100,2319.71
87115,100,2312.91
87138,100,2312.91
87146,100,2317.56
87157,100,2312.91
87201,100,2317.4
87210,100,2790.12
87238,100,2315.23
87240,100,2311.24
87259,100,2312.91
87280,100,2308.96
87285,100,2312.91
87292,100,2312.91
87295,100,2312.91
87300,100,2311.16
87309,100,2315.64
87312,100,2312.91
87323,100,2318.26
87333,100,2319.84
87352,100,2318.54
87373,100,2312.9
87398,100,2312.91
87399,100,2312.91
87402,100,2311.97
87403,100,2312.91
87429,100,2317.57
87437,100,2312.91
87439,100,2312.91
87448,100,2317.44
87469,100,2312.91
87482,100,2315.66
87492,100,1796.14
87511,100,2311.01
87549,100,2312.71
87559,100,2319.86
87564,100,2312.78
87568,100,2314.15
87593,100,2312.91
87601,100,2312.91
87620,100,2312.91
87622,100,2312.91
87646,100,2312.91
87657,100,2312.91
87683,100,2312.91
87709,100,2313.97
87711,100,2312.91
87734,100,2312.91
87739,100,2318.35
87750,100,2315.16
87758,100,2318.61
87759,100,1431.35
87771,100,2308.87
87787,100,2312.91
87850,100,2310.27
87861,100,2316.37
87868,100,2316.99
87929,100,2313
87932,100,2312.91
87936,100,2312.91
87956,100,2312.27
87964,100,2313.22
87997,100,2312.9
88001,100,2319.88
88030,100,2308.86
88052,100,2311.41
88056,100,2790.12
88065,100,2315.1
88074,100,2311.51
88093,100,2312.91
88116,100,2313.84
88136,100,2313.08
88146,100,2312.91
88148,100,2313.85
88176,100,2312.42
88183,100,2318.27
88184,100,2312.87
88188,100,2317.1
88197,100,2312.91
88198,100,2317.57
88199,100,2312.9
88232,100,2319.26
88253,100,2312.95
88264,100,2311.04
88285,100,2319.49
88294,100,2316.39
88313,100,2315.71
88317,100,2319.49
88320,100,2314.61
88326,100,2312.65
88346,100,2790.12
88356,100,2314.13
88367,100,1485.39
88388,100,2309.89
88389,100,2313.3
88391,100,2312.91
88430,100,2312.91
88444,100,2316.21
88448,100,2312.91
88459,100,2308.93
88468,100,2315.9
88479,100,2790.12
88487,100,2313.15
88498,100,2315.78
88503,100,2315.48
88518,100,2319.34
88527,100,2312.91
88532,100,2312.91
88538,100,2312.93
88565,100,2312.91
88587,100,2314.99
88595,100,2312.91
88597,100,2312.91
88614,100,2312.91
88619,100,2312.91
88632,100,2312.23
88641,100,2312.91
88644,100,2313.97
88653,100,2110.98
88659,100,2318.26
88698,100,2312.91
88704,100,2311.99
88714,100,2310.2
88720,100,2318.45
88732,100,2311.95
88766,100,1035.37
88768,100,2310.92
88776,100,2315.36
88780,100,2312.91
88783,100,2319.32
88806,100,2312.9
88813,100,2790.12
88816,100,2316.53
88826,100,2319.4
88834,100,2312.91
88877,100,2318.45
88881,100,2312.9
88919,100,2312.91
88921,100,2312.91
88922,100,2312.91
88948,100,2316.37
88965,100,2312.91
88978,100,2311.82
88980,100,2312.91
88988,100,2318.43
88995,100,2312.91
89019,100,2312.91
89035,100,2316.63
89037,100,2312.91
89044,100,2316.97
89053,100,2312.91
89076,100,2312.9
89078,100,2315.15
89090,100,2103.07
89100,100,2319.55
89106,100,2312.9
89111,100,2317.16
89117,100,2316.22
89123,100,2313.53
89135,100,2312.91
89136,100,2312.91
89139,100,2313.28
89150,100,2318.3
89183,100,2312.91
89187,100,2125.31
89193,100,2316.16
89195,100,2318.49
89208,100,2311.34
89212,100,2312.91
89217,100,2317.89
89230,100,2316.29
89238,100,2312.91
89241,100,2312.65
89243,100,2314.37
89245,100,2313.01
89249,100,2319.73
89262,100,2312.91
89282,100,2313.64
89294,100,2312.91
89323,100,2318.07
89346,100,2312.91
89375,100,2312.91
89384,100,2311.04
89385,100,2312.9
89386,100,2312.91
89403,100,2318.86
89406,100,2312.2
89409,100,2316.93
89410,100,2314.84
89424,100,2312.33
89433,100,2313.52
89434,100,2314.05
89443,100,2312.91
89465,100,2315.19
89479,100,2312.91
89483,100,2790.12
89485,100,2316.12
89522,100,2312.91
89534,100,2312.91
89536,100,2790.12
89539,100,2790.12
89561,100,2312.91
89569,100,2312.91
89575,100,2312.91
89594,100,2312.91
89634,100,2312.9
89658,100,2312.9
89664,100,2312.91
89667,100,2312.91
89679,100,2312.91
89687,100,2318.98
89720,100,2317.23
89743,100,2315.11
89747,100,2313.66
89763,100,2312.33
89777,100,2312.67
89784,100,2317.63
89785,100,2312.91
89791,100,2319.42
89792,100,2310.23
89795,100,2312.9
89815,100,2316.94
89826,100,1514.45
89827,100,2311.46
89835,100,2313.52
89837,100,2312.26
89842,100,2318.17
89844,100,2315.98
89865,100,2315.11
89876,100,2312.12
89881,100,2312.91
89889,100,2312.91
89896,100,2312.91
89913,100,2318.35
89926,100,2312.9
89932,100,2312.91
89937,100,2314.49
89941,100,2319.85
89956,100,2312.91
89963,100,2311.49
89965,100,2317.48
89967,100,2790.12
89969,100,2318.29
89970,100,2313.25
89987,100,2319.43
89992,100,2315.05
89995,100,2790.12
90006,100,2317.86
90007,100,2312.91
90018,100,2319.55
90036,100,2315.71
90074,100,2313.85
90082,100,2312.91
90134,100,2316.23
90154,100,2312.91
90165,100,2312.9
90210,100,2312.91
90213,100,2316.9
90214,100,2312.91
90215,100,2321.71
90237,100,2790.12
90250,100,2311.89
90274,100,2319.09
90281,100,2312.91
90302,100,2313.22
90305,100,2312.91
90314,100,2313.57
90321,100,2312.91
90327,100,2312.91
90342,100,2312.9
90348,100,2314.92
90355,100,2790.12
90356,100,2314.27
90363,100,2316.15
90369,100,2312.91
90371,100,2312.9
90434,100,2316.93
90435,100,2313.28
90479,100,2790.12
90510,100,2312.9
90550,100,2315.57
90553,100,2315.02
90555,100,2790.12
90557,100,2317.96
90563,100,2311.2
90569,100,2312.91
90578,100,2312.73
90591,100,2313.1
90597,100,2313.2
90615,100,2312.91
90618,100,2316.38
90629,100,2311.75
90693,100,2318.77
90696,100,2319.27
90709,100,2313.45
90723,100,2312.91
90727,100,2319.81
90736,100,2312.91
90744,100,1013.76
90765,100,2312.91
90768,100,2312.91
90777,100,2312.91
90778,100,2312.91
90798,100,2312.91
90820,100,2318.32
90824,100,2319.51
90832,100,2311.28
90837,100,2312.91
90838,100,2318.43
90845,100,2312.91
90849,100,2312.91
90852,100,2312.9
90854,100,2318.99
90859,100,2313.31
90862,100,2319.63
90907,100,2314.21
90908,100,2790.12
90926,100,2312.91
90941,100,2311.6
90966,100,2315.34
90969,100,2790.12
90971,100,2317.04
90976,100,2316.89
90981,100,2312.91
90995,100,2312.91
91003,100,2312.36
91004,100,2312.91
91014,100,2315.33
91018,100,2312.24
91028,100,2312.7
91036,100,2311.44
91040,100,2312.63
91043,100,2311.45
91051,100,2316.55
91059,100,2316.08
91066,100,2312.91
91095,100,2317.24
91105,100,2319.27
91115,100,2313.63
91116,100,2312.91
91118,100,2314.97
91124,100,2312.91
91141,100,2317.5
91180,100,2312.91
91217,100,2317.57
91228,100,2319.26
91230,100,2312.91
91233,100,2313.08
91253,100,2313.6
91256,100,2312.86
91264,100,2312.76
91268,100,2312.91
91289,100,2317.98
91290,100,2312.91
91310,100,2790.12
91311,100,2319.53
91316,100,2315.05
91345,100,2318.57
91357,100,2312.91
91360,100,2312.9
91371,100,2312.91
91380,100,1036.73
91382,100,2314.21
91412,100,2316.56
91487,100,2311.46
91498,100,2311.04
91521,100,2316.78
91536,100,2312.91
91538,100,2316.21
91541,100,2316.85
91543,100,2319.72
91546,100,2790.12
91554,100,2312.9
91555,100,2312.48
91557,100,2312.91
91573,100,2312.91
91585,100,2312.91
91587,100,2319.66
91597,100,2790.12
91607,100,2318.93
91612,100,2312.91
91614,100,2312.91
91639,100,2315.49
91645,100,2313.89
91647,100,2318.13
91658,100,2312.1
91663,100,2312.91
91668,100,2218.09
91682,100,2315.25
91686,100,2312.91
91697,100,2317.87
91700,100,2312.91
91705,100,2319.68
91708,100,2317.51
91716,100,2312.9
91741,100,2312.42
91750,100,2318.82
91757,100,2312.91
91779,100,2317.17
91788,100,2318.56
91813,100,2312.91
91854,100,2312.47
91897,100,2319.87
91899,100,2314.54
91920,100,2311
91921,100,2312.91
91953,100,2790.12
91956,100,2313.1
91960,100,2312.91
91967,100,2790.12
91982,100,2313.27
91990,100,2315.85
91993,100,2309.11
92005,100,2312.91
92023,100,2316.04
92032,100,2317.67
92045,100,2312.91
92046,100,2311.35
92047,100,2312.91
92048,100,2313.3
92059,100,2315.9
92080,100,2316.64
92093,100,2319.53
92099,100,2312.91
92109,100,2312.91
92117,100,2308.98
92153,100,2312.52
92157,100,2317.27
92167,100,2312.28
92168,100,2790.12
92195,100,2313.55
92198,100,2312.91
92203,100,2315.67
92213,100,2314.81
92225,100,2311.11
92233,100,2312.31
92244,100,2313.51
92267,100,2314.72
92271,100,2317.32
92274,100,2314.79
92276,100,2312.91
92293,100,2312.91
92316,100,2315.43
92341,100,2317.64
92349,100,2312.91
92365,100,2312.91
92379,100,2312.91
92385,100,2312.49
92389,100,2318.54
92396,100,2313.82
92424,100,2312.91
92442,100,2312.91
92446,100,2312.91
92468,100,2312.9
92490,100,2311.56
92491,100,2317.67
92530,100,2314.62
92532,100,2316.17
92587,100,2315.23
92607,100,2312.9
92612,100,2312.66
92616,100,2312.76
92620,100,2313.87
92629,100,2312.9
92630,100,1631.38
92632,100,2312.9
92643,100,2316.55
92654,100,2318.19
92657,100,2790.12
92658,100,2308.99
92667,100,2790.12
92670,100,2312.38
92671,100,2311.62
92677,100,2312.91
92687,100,2312.91
92694,100,2312.91
92697,100,2318.79
92698,100,2315.71
92718,100,2317.64
92720,100,2316.58
92727,100,2312.9
92734,100,2311.89
92737,100,1988
92744,100,2312.9
92752,100,2312.9
92753,100,2312.91
92790,100,2312.91
92798,100,2313.4
92828,100,2312.9
92845,100,2316.17
92856,100,2790.12
92857,100,2312.91
92879,100,2315.89
92885,100,2309.23
92897,100,2319.79
92915,100,2312.91
92923,100,2312.91
92926,100,2790.12
92930,100,2790.12
92941,100,2318.55
92952,100,2312.91
92963,100,2316.84
92981,100,2790.12
92985,100,2312.91
92997,100,2312.91
93006,100,2315.14
93009,100,2312.91
93028,100,2311.08
93029,100,2309.94
93034,100,2318.91
93045,100,2317.19
93058,100,2311.99
93072,100,2319.14
93078,100,2313.51
93119,100,2318.59
93122,100,2312.91
93140,100,2317.79
93178,100,2318.19
93199,100,2315.47
93220,100,2316.11
93224,100,2318.29
93231,100,2313.63
93233,100,2319.93
93235,100,2319.43
93241,100,2311.57
93251,100,2315.73
93260,100,2312.91
93272,100,2312.91
93275,100,2314.57
93289,100,2311.48
93295,100,2312.91
93312,100,2312.49
93328,100,2312.91
93332,100,2312.91
93351,100,2311.61
93352,100,2297.11
93357,100,1000.18
93358,100,2312.91
93366,100,2315.37
93369,100,2312.91
93406,100,2319.18
93424,100,2316.32
93429,100,2314.21
93467,100,2312.91
93481,100,2313.03
93496,100,2312.9
93500,100,2317.22
93505,100,2790.12
93602,100,2313.71
93614,100,2312.91
93615,100,2312.91
93660,100,2312.9
93666,100,2315.28
93675,100,2312.9
93676,100,2315.4
93681,100,2313.6
93699,100,2319.54
93717,100,2790.12
93727,100,2308.87
93765,100,2312.91
93769,100,2316.86
93771,100,2312.91
93809,100,2318.6
93831,100,2312.91
93844,100,2311.14
93852,100,2315.73
93857,100,2312.39
93863,100,2317.5
93868,100,2312.9
93875,100,2316.81
93884,100,2312.06
93885,100,2790.12
93891,100,2315.96
93938,100,2312.91
93945,100,2312.91
93950,100,2312.91
93957,100,2312.91
93978,100,2790.12
93979,100,2314.84
93994,100,2312.91
94032,100,2317.54
94040,100,2314.63
94047,100,2318.31
94055,100,2315.07
94066,100,1126.05
94073,100,2315.11
94077,100,2312.91
94107,100,2312.91
94113,100,2312.9
94119,100,2319.5
94123,100,2312.91
94192,100,2312.91
94200,100,2312.91
94214,100,2312.91
94217,100,2316.33
94224,100,2318.49
94237,100,2312.91
94240,100,2312.91
94262,100,2313.68
94263,100,2309.01
94269,100,2315.91
94271,100,2311.15
94276,100,844.089
94279,100,2312.91
94289,100,2312.8
94297,100,2319.94
94298,100,2316.92
94327,100,2318.48
94382,100,2312.91
94410,100,2312.91
94413,100,2312.88
94415,100,2312.91
94420,100,2314.75
94430,100,2790.12
94433,100,2313.51
94442,100,2319.83
94456,100,2315.5
94492,100,2316.15
94502,100,2319.11
94510,100,2314.77
94517,100,2312.9
94527,100,2319.77
94528,100,2313.88
94534,100,2311.63
94543,100,2315.35
94545,100,2312.91
94549,100,2312.91
94578,100,2312.91
94579,100,2311.51
94597,100,2312.07
94602,100,2316.02
94610,100,2312.77
94647,100,2317.41
94648,100,2312.91
94655,100,2318.99
94661,100,2312.91
94666,100,2312.91
94681,100,2312.87
94683,100,2312.91
94694,100,2312.9
94714,100,2319.58
94723,100,2393.87
94726,100,2312.91
94745,100,2316.79
94774,100,2312.91
94780,100,2317.9
94813,100,2790.12
94814,100,2319.01
94819,100,2317.61
94841,100,2312.91
94852,100,2318.76
94904,100,2314.65
94919,100,2317.87
94921,100,2312.91
94934,100,2312.01
94936,100,2313.53
94939,100,2314.88
94941,100,2312.91
94980,100,2312.9
94981,100,2314.55
94991,100,2312.54
95008,100,2312.91
95019,100,2790.12
95030,100,2317.73
95063,100,2316.85
95122,100,2312.91
95125,100,2312.91
95135,100,2317.65
95172,100,2316.12
95174,100,2316.28
95180,100,2314.28
95202,100,2313.46
95207,100,2313.86
95210,100,2316.89
95215,100,2314.65
95229,100,2312.91
95231,100,2312.91
95246,100,2312.9
95250,100,2316.79
95273,100,2312.91
95295,100,2315.04
95299,100,2313.14
95317,100,2312.91
95330,100,2310.23
95353,100,2312.91
95361,100,2314.56
95399,100,2312.91
95411,100,2312.91
95417,100,2312.91
95435,100,2312.91
95438,100,2312.23
95450,100,2311.52
95455,100,2318.17
95469,100,2313.02
95481,100,2312.42
95484,100,2317.08
95486,100,2312.91
95499,100,2314.2
95503,100,2313.41
95511,100,2312.91
95526,100,2311.35
95527,100,2319.55
95545,100,2790.12
95553,100,2318.53
95564,100,2790.12
95642,100,2312.91
95647,100,2312.91
95652,100,2319.57
95670,100,2315.81
95700,100,2312.91
95716,100,2312.91
95719,100,2316.91
95728,100,2314.42
95739,100,2312.9
95759,100,2313.11
95764,100,2319.29
95783,100,1621.69
95787,100,2314.94
95811,100,2790.12
95817,100,2313.43
95841,100,2312.9
95851,100,2319.18
95852,100,2312.83
95869,100,2318.89
95871,100,2312.91
95887,100,2312.17
95904,100,2313.91
95931,100,2171.31
95943,100,2312.91
95948,100,2312.91
95953,100,2314.17
95969,100,2317.59
95977,100,2312.91
95997,100,2316.22
95998,100,2312.91
96001,100,2790.12
96010,100,2790.12
96024,100,2312.46
96034,100,2312.91
96039,100,2790.12
96044,100,2312.91
96057,100,2312.91
96059,100,2312.91
96063,100,2311.28
96064,100,2790.12
96066,100,2318.19
96076,100,2313.16
96083,100,2318.96
96089,100,2312.91
96090,100,2311.45
96101,100,2318.78
96114,100,2316.07
96127,100,2312.91
96135,100,2312.91
96139,100,2326.14
96147,100,2317.74
96174,100,2312.91
96175,100,2316.05
96176,100,2312.91
96205,100,2312.91
96222,100,2311.18
96233,100,2315.18
96269,100,2315.15
96278,100,2319.46
96317,100,2314.14
96318,100,2317.41
96350,100,2314.53
96363,100,2312.91
96388,100,2315.55
96393,100,2316.86
96408,100,2315.92
96425,100,2312.91
96451,100,2790.12
96453,100,2319.13
96488,100,2311.73
96525,100,2319.39
96529,100,2312.91
96545,100,2311.53
96555,100,2319.3
96561,100,2316
96569,100,2312.91
96571,100,2309.08
96578,100,2319.63
96604,100,2790.12
96605,100,2312.11
96663,100,2312.45
96670,100,2312.9
96672,100,2316.65
96676,100,2312.91
96679,100,2312.91
96689,100,2318.22
96693,100,2311.26
96701,100,2315.23
96731,100,2313.46
96748,100,2314.49
96751,100,2313.07
96766,100,2318.38
96785,100,2319.9
96787,100,2311.46
96789,100,2312.91
96790,100,2316.2
96828,100,2316.01
96835,100,2309.12
96836,100,2315.09
96838,100,2312.91
96845,100,1779.53
96858,100,2340.4
96867,100,2317.64
96870,100,2312.32
96881,100,2312.91
96882,100,2316.21
96897,100,2312.9
96938,100,2313.73
96939,100,2312.91
96946,100,1559.09
96958,100,2319.02
96970,100,2312.91
96977,100,2312.91
96978,100,2312.86
96991,100,2319.94
97042,100,2312.91
97047,100,2314.27
97051,100,2322.4
97054,100,2312.91
97061,100,2317.51
97065,100,2319.33
97075,100,2790.12
97089,100,2319.33
97097,100,2312.1
97104,100,1095.71
97113,100,2317.97
97134,100,2312.39
97142,100,2319.09
97145,100,2315.46
97156,100,2317.44
97164,100,2312.91
97169,100,2313.45
97187,100,2313.21
97199,100,2312.91
97201,100,2309.81
97209,100,2311.02
97214,100,2311.75
97235,100,2311.75
97236,100,2318.18
97239,100,2312.91
97259,100,2315.11
97261,100,2312.9
97290,100,2312.91
97305,100,2790.12
97313,100,2312.73
97314,100,2312.91
97340,100,2314.15
97342,100,2318.97
97350,100,2316.8
97351,100,2790.12
97352,100,2790.12
97378,100,2314.01
97386,100,2312.91
97387,100,2315.51
97408,100,2312.9
97409,100,2081.66
97412,100,2312.92
97414,100,2790.12
97415,100,2312.91
97436,100,2312.91
97443,100,2312.91
97447,100,2790.12
97465,100,2314.36
97501,100,2314.68
97512,100,2317.27
97519,100,2317.07
97547,100,2314.9
97652,100,2315.91
97662,100,2317.21
97707,100,2317.7
97715,100,2790.12
97732,100,2316.58
97739,100,2312.48
97756,100,2312.91
97760,100,2312.91
97773,100,2317.85
97793,100,2315.3
97807,100,2311.53
97836,100,2312.9
97837,100,2312.91
97843,100,2319.86
97857,100,2312.9
97875,100,2312.34
97886,100,2314.43
97890,100,2314.61
97899,100,2312.91
97917,100,2317.53
97922,100,2311.39
97931,100,2309.72
97932,100,2790.12
97945,100,2312.59
97961,100,2318.1
97973,100,2310.07
97986,100,2314.75
97999,100,2312.91
98003,100,2312.9
98016,100,2311.78
98017,100,2790.12
98028,100,2790.12
98037,100,2317.18
98051,100,2316.28
98060,100,2312.91
98069,100,2790.12
98072,100,2312.9
98074,100,2318.89
98093,100,2318.27
98094,100,2312.91
98098,100,2317.15
98107,100,2313.69
98109,100,2315.11
98112,100,2312.91
98120,100,2312.92
98140,100,2312.91
98144,100,2317.2
98155,100,1679.15
98197,100,2311.06
98211,100,2312.9
98217,100,2312.91
98237,100,2312.91
98242,100,2316.22
98252,100,2314.81
98256,100,2318.26
98259,100,2317.82
98299,100,2312.98
98303,100,940.424
98330,100,2312.77
98343,100,2317.77
98349,100,2312.91
98357,100,2790.12
98391,100,2312.22
98395,100,2318.75
98401,100,2313.35
98408,100,2314.42
98420,100,2312.91
98421,100,2312.91
98433,100,2312.9
98441,100,2312.91
98443,100,2311.37
98444,100,2314.77
98471,100,2312.91
98478,100,2316.47
98508,100,2312.91
98515,100,2317.14
98600,100,2312.98
98610,100,2314.41
98639,100,2312.91
98663,100,2790.12
98688,100,2314.81
98696,100,2309.11
98705,100,2318.29
98708,100,1621.28
98715,100,2317.94
98716,100,2312.91
98741,100,2790.12
98784,100,2312.91
98805,100,1541.72
98815,100,2312.91
98818,100,2312.91
98834,100,2318.18
98837,100,2312.91
98843,100,2312.91
98847,100,2312.91
98851,100,2312.91
98875,100,2790.12
98884,100,2314.68
98893,100,2317.98
98907,100,2316.39
98918,100,2312.91
98937,100,2312.91
98947,100,2312.26
98956,100,2312.91
98967,100,2312.91
98973,100,2312.91
98976,100,2790.12
99003,100,2311.48
99012,100,2319.63
99014,100,2312.91
99016,100,2313.69
99025,100,2317.5
99058,100,2312.91
99065,100,2313.16
99094,100,2318.07
99118,100,2312.91
99122,100,2317.02
99130,100,2312.91
99132,100,2313.9
99146,100,2314.63
99160,100,2315.38
99192,100,2312.9
99197,100,2312.91
99204,100,2318.79
99206,100,2318.59
99209,100,2310.73
99219,100,2312.91
99245,100,2312.58
99252,100,2312.91
99254,100,2127.23
99273,100,2318.27
99283,100,2311.13
99288,100,2312.91
99295,100,2312.91
99303,100,2315.71
99340,100,2317.57
99345,100,2318.49
99355,100,2315.42
99372,100,2312.91
99408,100,2312.91
99429,100,2312.79
99442,100,2312.91
99457,100,2326.91
99464,100,2312.9
99474,100,2311.86
99477,100,2313.46
99508,100,2311.92
99516,100,2316.68
99518,100,2310.65
99525,100,2312.91
99532,100,2312.9
99542,100,2314.46
99549,100,2312.91
99555,100,2312.91
99579,100,2156.02
99581,100,2318.17
99586,100,2312.91
99591,100,2790.12
99593,100,2316.53
99612,100,2312.9
99652,100,2312.91
99666,100,1273.13
99668,100,2316.41
99671,100,2315.33
99676,100,2319.39
99709,100,2318.64
99721,100,2312.91
99739,100,2312.91
99746,100,2319.33
99809,100,2312.9
99820,100,2312.91
99824,100,2313.02
99838,100,2319.21
99840,100,2319.92
99851,100,2313.33
99855,100,2311.15
99860,100,2312.91
99872,100,2316.46
99878,100,2312.91
99886,100,2312.91
99887,100,2313.87
99889,100,2313.03
99949,100,2313.94
99950,100,2314.61
99961,100,2312.91
99986,100,2309.08
