eventID,thickness_um,edep_keV
26213,375,2312.91
26219,375,2312.91
26230,375,2312.91
26237,375,2312.91
26246,375,2319.06
26248,375,2312.9
26254,375,2312.91
26258,375,2315.76
26260,375,2312.53
26263,375,2318.99
26265,375,2319.86
26267,375,2319.48
26268,375,1578.23
26269,375,2315.96
26273,375,2312.91
26280,375,2312.91
26282,375,2312.9
26287,375,2313.38
26291,375,2402.49
26292,375,2317.9
26293,375,2319.08
26297,375,2319.37
26311,375,2312.91
26312,375,2317.43
26314,375,2319.63
26315,375,2312.74
26317,375,2312.91
26319,375,2318.33
26322,375,2790.12
26326,375,2312.41
26334,375,2312.91
26335,375,2312.44
26339,375,2318.63
26346,375,2315.52
26352,375,2312.91
26353,375,2312.59
26356,375,2312.05
26361,375,2319.62
26376,375,2314.67
26377,375,2316.02
26378,375,2790.12
26381,375,2314.04
26387,375,2312.91
26389,375,2318.94
26392,375,2312.9
26394,375,2312.9
26397,375,2319.52
26400,375,2312.91
26402,375,2316.81
26405,375,2312.91
26406,375,2312.46
26408,375,2312.91
26411,375,2312.91
26413,375,2312.91
26415,375,2317.78
26419,375,2313.3
26429,375,2316.72
26430,375,2319.68
26433,375,2312.91
26437,375,2319.76
26439,375,2790.12
26442,375,2312.91
26446,375,2316.63
26447,375,2312.9
26452,375,2312.91
26453,375,2312.91
26463,375,2314.91
26465,375,2315.93
26467,375,2319.28
26473,375,2317.22
26476,375,2312.91
26477,375,2313.22
26478,375,2319.18
26479,375,2312.91
26482,375,2312.9
26483,375,2314.03
26484,375,2313.43
26486,375,2316.38
26487,375,2316.26
26490,375,2312.91
26491,375,2312.91
26498,375,2319.04
26499,375,2317.33
26506,375,2312.97
26507,375,2312.91
26509,375,2313.89
26517,375,2312.91
26522,375,2317.55
26525,375,2312.9
26527,375,2310.97
26528,375,2319.17
26535,375,2317.21
26537,375,2317.03
26539,375,2311.54
26546,375,2312.9
26547,375,2316.52
26552,375,2318.86
26553,375,2312.91
26554,375,2316.81
26557,375,2317.8
26566,375,2790.12
26570,375,2316.42
26574,375,2312.91
26577,375,2312.99
26578,375,2312.91
26581,375,2312.91
26583,375,2312.91
26584,375,2314.36
26602,375,2317.73
26610,375,2315.47
26620,375,2312.91
26622,375,2312.91
26623,375,2317
26629,375,2312.91
26634,375,2312.91
26635,375,2312.91
26638,375,2790.12
26641,375,2313.49
26644,375,2312.91
26645,375,2312.91
26646,375,2319.83
26650,375,2314.27
26651,375,2309.7
26654,375,2317.1
26659,375,2315.24
26661,375,2790.12
26662,375,2312.9
26668,375,2313.52
26670,375,2312.91
26673,375,2312.91
26675,375,2596.14
26676,375,2317.44
26678,375,2314.94
26681,375,2317.69
26682,375,2312.53
26684,375,2312.91
26686,375,2313.57
26689,375,2318.32
26692,375,2319.33
26693,375,2312.05
26695,375,2312.91
26698,375,2312.91
26699,375,2312.91
26701,375,2318.31
26709,375,2318.94
26725,375,2315.47
26726,375,2312.91
26727,375,2311.76
26728,375,2314.77
26734,375,2311.71
26749,375,2313.12
26753,375,2312.91
26759,375,2313.84
26765,375,2315.15
26767,375,2315.41
26769,375,2317.91
26771,375,2312.91
26773,375,2314.42
26774,375,2790.12
26785,375,2312.91
26790,375,2313.58
26793,375,2314.24
26795,375,2314.04
26802,375,2318.08
26807,375,2312.9
26808,375,2319.71
26809,375,2316.47
26811,375,2318.09
26813,375,2312.9
26816,375,2312.91
26817,375,2790.12
26822,375,2318.11
26825,375,2312.91
26826,375,2312.91
26829,375,2317.2
26830,375,2316.42
26833,375,2319.85
26837,375,2790.12
26840,375,2312.91
26842,375,2317.75
26845,375,2317.9
26849,375,2312.9
26853,375,2312.91
26856,375,2312.91
26857,375,2316.65
26867,375,2314.71
26872,375,2312.91
26875,375,2310.93
26876,375,2312.91
26891,375,2312.91
26895,375,2318.62
26896,375,2313.07
26898,375,2314.87
26899,375,2316.89
26903,375,2315.04
26910,375,2312.91
26912,375,2313.69
26917,375,2311.33
26923,375,2319.24
26926,375,2312.91
26927,375,2312.91
26931,375,2312.91
26934,375,2319.3
26935,375,2313.77
26936,375,2312.91
26937,375,2314.21
26938,375,2315.32
26943,375,2312.91
26945,375,2312.91
26947,375,2312.9
26949,375,2312.91
26951,375,2313.03
26952,375,2314.92
26959,375,2366.16
26961,375,2312.1
26963,375,2311.89
26965,375,2311.48
26968,375,2790.12
26969,375,2312.9
26971,375,2314.52
26973,375,2316.65
26977,375,2314.92
26982,375,2312.17
26984,375,2319.07
26985,375,2312.9
26990,375,2318.61
26991,375,2319.18
26993,375,2312.91
26995,375,2312.46
27001,375,2312.91
27002,375,2312.91
27004,375,2312.91
27009,375,2315.9
27011,375,2312.37
27014,375,2312.91
27022,375,2317.03
27033,375,2313.87
27045,375,2313.49
27054,375,2319.85
27058,375,2312.91
27061,375,2318.8
27075,375,2312.91
27079,375,2316.22
27080,375,2317.81
27082,375,2316.76
27091,375,2312.91
27098,375,2319.5
27099,375,2313.85
27101,375,2312.9
27107,375,2312.91
27108,375,2312.9
27114,375,2312.91
27119,375,2312.91
27122,375,2313.84
27124,375,2312.91
27125,375,1751.35
27127,375,2312.48
27138,375,2312.91
27142,375,2318.98
27150,375,2312.91
27155,375,2319.32
27156,375,2313.1
27159,375,2790.12
27161,375,2313.3
27163,375,2315.28
27178,375,2311.66
27184,375,2313.01
27187,375,2790.12
27189,375,2311.13
27190,375,2312.95
27191,375,2318.21
27192,375,2312.91
27193,375,2314.69
27197,375,2312.91
27200,375,2314.7
27201,375,2312.9
27202,375,2319.52
27205,375,2312.91
27209,375,2312.91
27211,375,2312.91
27217,375,2311.79
27218,375,2312.91
27219,375,2790.12
27225,375,2316.73
27231,375,2311.75
27238,375,2319.73
27241,375,2318.59
27242,375,2325.54
27244,375,2311.43
27248,375,2313.09
27249,375,2312.91
27253,375,2790.12
27254,375,2312.91
27264,375,2358.39
27270,375,2312.9
27271,375,2317.28
27274,375,2312.91
27281,375,2790.12
27283,375,2316.2
27285,375,2312.9
27293,375,2319.19
27296,375,2312.91
27303,375,2312.74
27305,375,2319.21
27312,375,2312.91
27315,375,2790.12
27318,375,2312.91
27319,375,2312.91
27320,375,2312.91
27330,375,2316.7
27336,375,2312.91
27337,375,2318.18
27338,375,2311.37
27339,375,2316.68
27340,375,2314.48
27347,375,2312.69
27349,375,2312.49
27352,375,2312.91
27356,375,2312.91
27358,375,2318.41
27361,375,2317.48
27362,375,2314.24
27363,375,2312.9
27369,375,2318.17
27371,375,2313.03
27374,375,2312.04
27377,375,2790.12
27383,375,2314.08
27384,375,2312.91
27386,375,2316.21
27391,375,2319.86
27393,375,2315.84
27394,375,2318.22
27397,375,2317.49
27398,375,2312.91
27405,375,2317.79
27418,375,2790.12
27419,375,2312.9
27427,375,2315.68
27428,375,2312.68
27432,375,2790.12
27434,375,2312.9
27438,375,2312.91
27439,375,2311.91
27441,375,2312.91
27446,375,2311.12
27448,375,2312.91
27456,375,2316.56
27459,375,2317.88
27461,375,2317.87
27463,375,2312.91
27464,375,2313.36
27465,375,2319.19
27470,375,2312.91
27473,375,2790.12
27476,375,2316.65
27477,375,2312.9
27478,375,2312.91
27479,375,2312.91
27482,375,2311.64
27485,375,2312.91
27487,375,2312.91
27492,375,2317.96
27493,375,2312.91
27494,375,2312.91
27495,375,2312.68
27503,375,2313.94
27507,375,2314.79
27508,375,2318.89
27510,375,2312.91
27517,375,2312.91
27518,375,2313.17
27520,375,2319.57
27523,375,2313.37
27526,375,2314.33
27534,375,2318.38
27540,375,2312.91
27542,375,2313.91
27553,375,2313.76
27555,375,2314.87
27557,375,2318.71
27559,375,2319.66
27560,375,2316.86
27563,375,2790.12
27564,375,1378.3
27565,375,2316.32
27570,375,2312.9
27577,375,2319.55
27579,375,2318.46
27580,375,2312.91
27588,375,2319.08
27590,375,2312.91
27591,375,2790.12
27593,375,2312.91
27596,375,2312.82
27597,375,2312.91
27600,375,2313.44
27601,375,2312.91
27603,375,2314.98
27605,375,2312.9
27611,375,2312.9
27613,375,2315.42
27614,375,2790.12
27618,375,2315.09
27625,375,2313.31
27630,375,2312.03
27633,375,2312.91
27637,375,2312.91
27639,375,2315.77
27644,375,2312.91
27645,375,2315.8
27646,375,2790.12
27648,375,2312.91
27655,375,2314.08
27657,375,2312.91
27660,375,2314.07
27664,375,2790.12
27670,375,2316.59
27671,375,2312.91
27675,375,2312.9
27676,375,2314.5
27682,375,2561.14
27683,375,2312.91
27688,375,2473.47
27690,375,2312.89
27694,375,2315.75
27697,375,2312.91
27700,375,2318.71
27705,375,2319.52
27706,375,2312.32
27708,375,2312.9
27711,375,2312.91
27713,375,2318.12
27714,375,1625.5
27718,375,2318.38
27721,375,2312.81
27734,375,2312.91
27738,375,2790.12
27739,375,2312.91
27742,375,2315.82
27744,375,2319.91
27745,375,2312.91
27748,375,2318.88
27751,375,2311.52
27752,375,2790.12
27754,375,2312.07
27757,375,2313.09
27759,375,2318.32
27760,375,2312.91
27761,375,2313.68
27762,375,2314.52
27765,375,2312.91
27772,375,2312.91
27777,375,2311.48
27779,375,2315.07
27780,375,2311.5
27798,375,2313.53
27806,375,2312.91
27808,375,2316.68
27813,375,2313.27
27822,375,2319.94
27823,375,2312.91
27825,375,2312.25
27826,375,2318.02
27827,375,2790.12
27831,375,2312.91
27832,375,2312.91
27834,375,2312.91
27839,375,2323.21
27840,375,2312.85
27843,375,2318.37
27845,375,2312.45
27849,375,2314
27851,375,2790.12
27853,375,2316.95
27854,375,2312.36
27856,375,2790.12
27857,375,2312.91
27858,375,2313.13
27862,375,2312.91
27873,375,2317.25
27874,375,2319.43
27876,375,2312.02
27877,375,2314.86
27879,375,2312.9
27880,375,2318.18
27886,375,2314.2
27889,375,2312.91
27891,375,2315.8
27894,375,2312.91
27895,375,2319.31
27896,375,2312.91
27897,375,2312.91
27903,375,2311.37
27908,375,2318.08
27909,375,2312.91
27912,375,2314.54
27919,375,2318.48
27923,375,1615.16
27925,375,2316.77
27929,375,2312.91
27933,375,2318.21
27938,375,2315.64
27939,375,2312.91
27942,375,2315.56
27946,375,2318.35
27954,375,2318.52
27955,375,2312.91
27956,375,2316.15
27958,375,2316.13
27960,375,2312.91
27962,375,2312.91
27969,375,2314.62
27974,375,2312.91
27979,375,2314.15
27987,375,2790.12
27990,375,2318.92
27991,375,2311.04
27997,375,2319.4
28000,375,2319.28
28002,375,2312.9
28005,375,2312.91
28007,375,2312.06
28012,375,2318.03
28018,375,2318.8
28022,375,2790.12
28025,375,2312.91
28026,375,2314.46
28027,375,1245.89
28028,375,2318.73
28033,375,2319.79
28036,375,2312.91
28038,375,2311.28
28039,375,2312.91
28040,375,2316.7
28041,375,2314.63
28043,375,2312.9
28049,375,2312.9
28063,375,2313.7
28068,375,2311.71
28072,375,2313.69
28073,375,2314.32
28074,375,2311.94
28079,375,2312.91
28080,375,2312.91
28087,375,2314.34
28091,375,2312.91
28092,375,2315.17
28093,375,2312.91
28100,375,2313.58
28102,375,2315.67
28112,375,2313.01
28118,375,2317.17
28121,375,2312.91
28125,375,2317.7
28126,375,2312.91
28130,375,2317.59
28131,375,2312.91
28135,375,2311.6
28136,375,2312.91
28141,375,2318.91
28144,375,2312.91
28146,375,2317.89
28147,375,2316.67
28149,375,2312.91
28151,375,2313.18
28156,375,2499.23
28159,375,2310.19
28166,375,2312.91
28167,375,2313.88
28169,375,2315.05
28171,375,2312.01
28177,375,2317.41
28187,375,2311.14
28189,375,2312.9
28190,375,2310.07
28192,375,2312.91
28193,375,2318.71
28199,375,2315.92
28210,375,2790.12
28212,375,2313.48
28214,375,2312.91
28223,375,2312.9
28224,375,2312.91
28231,375,2312.91
28241,375,2318.67
28243,375,2312.9
28248,375,2312.9
28251,375,2314.91
28254,375,2311.82
28255,375,2790.12
28263,375,2319.49
28268,375,2312.91
28271,375,2312.45
28272,375,2311.17
28273,375,2318.55
28274,375,2315.7
28276,375,2790.12
28277,375,2314.83
28278,375,2312.91
28279,375,2313.45
28282,375,2311.66
28283,375,2318.14
28286,375,2316.17
28288,375,2312.91
28291,375,2318.67
28292,375,2310.94
28301,375,2318.27
28305,375,2316.3
28308,375,2312.9
28309,375,1798.35
28311,375,2312.91
28316,375,2312.91
28321,375,2319.06
28333,375,2317.74
28336,375,2312.91
28340,375,2317.31
28341,375,2315.15
28342,375,2312.91
28344,375,2312.91
28345,375,2312.91
28358,375,2317.04
28360,375,2311.93
28361,375,2318.7
28364,375,2319.41
28366,375,2311.61
28373,375,2312.91
28376,375,2316.7
28377,375,2312.76
28382,375,2313.84
28383,375,2312.91
28386,375,2312.91
28391,375,2312.91
28392,375,2314.17
28394,375,2317.21
28396,375,2312.91
28397,375,2312.91
28400,375,2312.91
28402,375,2315.62
28417,375,2318.25
28420,375,2312.91
28422,375,2414.11
28423,375,2318.66
28424,375,2311.82
28425,375,2312.9
28430,375,2317.28
28431,375,2312.91
28433,375,2318.93
28434,375,2312.91
28436,375,2312.55
28447,375,2315.86
28454,375,2312.91
28455,375,2319.07
28457,375,2318.18
28458,375,2312.91
28464,375,2439.58
28466,375,2316.87
28470,375,2313.9
28477,375,2312.8
28479,375,2312.91
28480,375,2312.79
28481,375,1557.26
28483,375,2312.9
28485,375,2316.03
28492,375,2316.63
28505,375,2310.97
28508,375,2312.91
28509,375,2316.04
28511,375,2312.91
28514,375,2309.01
28515,375,2313.02
28518,375,2314.85
28524,375,2316.43
28526,375,2312.13
28527,375,2316.87
28530,375,2312.9
28535,375,2314.12
28537,375,2314.14
28545,375,2312.91
28546,375,2312.91
28548,375,2312.91
28562,375,2315.79
28568,375,2312.91
28576,375,2312.91
28577,375,2312.13
28586,375,2312.91
28587,375,2316.43
28592,375,2314.9
28594,375,1246.31
28605,375,2313.79
28610,375,2312.54
28611,375,891.121
28620,375,2314.07
28621,375,2318.77
28623,375,2312.91
28632,375,2318.47
28641,375,2312.9
28645,375,2312.9
28649,375,2311.64
28652,375,2317.56
28662,375,2312.3
28667,375,2790.12
28670,375,2316.29
28679,375,2313.21
28681,375,2312.41
28685,375,2311.96
28687,375,2311.56
28689,375,2316.98
28690,375,2312.91
28693,375,2312.9
28706,375,2312.91
28715,375,2312.91
28717,375,2310.94
28719,375,2312.91
28721,375,2318.83
28723,375,2311.7
28728,375,2312.91
28729,375,2318.3
28734,375,2312.17
28736,375,2314.25
28745,375,2314.25
28746,375,2312.91
28748,375,2312.91
28751,375,2317.07
28752,375,2314.23
28755,375,2312.91
28759,375,2318.59
28760,375,2312.91
28769,375,2313.58
28771,375,2316.49
28779,375,2312.18
28780,375,2313.46
28787,375,2312.91
28791,375,2318.36
28800,375,2311.36
28801,375,2313.9
28802,375,2319.08
28806,375,2312.9
28807,375,2314.12
28808,375,2319.29
28810,375,2346.84
28814,375,2312.91
28815,375,2312.91
28828,375,2312.9
28831,375,2312.91
28839,375,2790.12
28842,375,2311.29
28843,375,2312.91
28845,375,2317.95
28849,375,2312.91
28854,375,2312.91
28855,375,2312.91
28857,375,2319.01
28869,375,2312.47
28874,375,2310.95
28877,375,2319.47
28881,375,2315
28883,375,2312.9
28884,375,2314.99
28890,375,2312.91
28893,375,2790.12
28894,375,2312.91
28896,375,2312.63
28906,375,2315.26
28907,375,2314.37
28908,375,2316.67
28909,375,2312.52
28916,375,2312.91
28918,375,2312.91
28919,375,2312.91
28923,375,2318.43
28926,375,2315.61
28940,375,2790.12
28947,375,2312.69
28948,375,2312.1
28955,375,2312.91
28956,375,2318.74
28957,375,2312.9
28965,375,2317.64
28968,375,2312.06
28969,375,2313.2
28973,375,2315.22
28974,375,2318.4
28981,375,2790.12
28982,375,2312.91
28984,375,2312.91
28987,375,2319.44
28991,375,2312.91
28992,375,2318.19
28998,375,2319.91
29001,375,2316.46
29005,375,2316.53
29010,375,2320.24
29011,375,2315.54
29012,375,2346.17
29014,375,2316.35
29015,375,2312.91
29021,375,2314.39
29022,375,2319.18
29026,375,2312.91
29027,375,2311.16
29028,375,2315.06
29029,375,2312.91
29032,375,2314.69
29036,375,2318.93
29038,375,2312.91
29043,375,2311.96
29045,375,2311.51
29051,375,2312.91
29054,375,2317.2
29062,375,2316.88
29063,375,2314.01
29070,375,2314.82
29072,375,2314.42
29080,375,2313.49
29081,375,2311.96
29084,375,2316.8
29086,375,2318.88
29087,375,2312.91
29089,375,2790.12
29090,375,2315.32
29093,375,2790.12
29096,375,2312.91
29101,375,2312.09
29104,375,2313.91
29109,375,2310.98
29113,375,2315.57
29118,375,2316.33
29119,375,2318.39
29124,375,2315.1
29129,375,2314.3
29132,375,2312.91
29134,375,2317.79
29137,375,2318.74
29139,375,2312.91
29151,375,2312.91
29155,375,2312.91
29161,375,2433.69
29170,375,2312.91
29171,375,2319.05
29177,375,2312.9
29179,375,2315.34
29180,375,2312.08
29182,375,2318.34
29183,375,2311.24
29185,375,2312.91
29190,375,2312.91
29191,375,2318.42
29192,375,2312.99
29193,375,2790.12
29197,375,2312.91
29198,375,2318.24
29199,375,2316.24
29204,375,2312.91
29205,375,2318.72
29215,375,2312.91
29216,375,2316.52
29218,375,1797.6
29221,375,2318.34
29222,375,2312.91
29226,375,2316.46
29227,375,2312.91
29228,375,2313.35
29230,375,2318.36
29232,375,2311.86
29238,375,2316.39
29240,375,2312.91
29241,375,2312.91
29242,375,2312.91
29246,375,2317.29
29247,375,2318.43
29252,375,2316.38
29254,375,2316.75
29255,375,2312.91
29256,375,2316.88
29262,375,2311.44
29266,375,2790.12
29267,375,2790.12
29270,375,2312.91
29272,375,2317.16
29275,375,2312.9
29277,375,2318.03
29278,375,2790.12
29282,375,2312.91
29284,375,2312.91
29285,375,2611.84
29293,375,2313
29297,375,2318.71
29298,375,2318.96
29300,375,2312.91
29310,375,2312.91
29321,375,2315
29329,375,2311.83
29330,375,2312.91
29332,375,2311.9
29334,375,2315.51
29337,375,2312.06
29340,375,2312.09
29341,375,2316.3
29344,375,2314.06
29347,375,2312.56
29349,375,2317.26
29354,375,2317.16
29357,375,2312.91
29359,375,2311.67
29366,375,2312.91
29368,375,1294.96
29371,375,2315.16
29374,375,2318.53
29389,375,2317.12
29390,375,2319.69
29391,375,2312.91
29392,375,2312.91
29398,375,2318.48
29401,375,2315.48
29409,375,2312.43
29410,375,2317.73
29411,375,2312.91
29413,375,2312.94
29414,375,2312.9
29417,375,2312.91
29419,375,2312.9
29422,375,2313.65
29426,375,2313.99
29432,375,2312.91
29433,375,2315.95
29434,375,2311.28
29436,375,2312.91
29437,375,2319.5
29438,375,2313.53
29442,375,2311
29444,375,2313.91
29445,375,2316.79
29446,375,2311.07
29454,375,2312.91
29456,375,2312.91
29457,375,2312.91
29458,375,2317.69
29461,375,2312.9
29462,375,2317.42
29468,375,2311.35
29473,375,2312.91
29476,375,2312.91
29477,375,2312.91
29484,375,2312.48
29489,375,2312.91
29490,375,2315.32
29492,375,2313.63
29493,375,2312.91
29494,375,2312.3
29495,375,2315.71
29497,375,2312.91
29499,375,2312.89
29501,375,2312.9
29504,375,2312.9
29505,375,2311.49
29507,375,2314.86
29509,375,2319.06
29514,375,2318.29
29517,375,2312.91
29518,375,2327.68
29521,375,2315.94
29530,375,2312.9
29531,375,2312.91
29533,375,2317.37
29534,375,2318.45
29540,375,2313.16
29542,375,2319.07
29548,375,2312.91
29550,375,2790.12
29554,375,2790.12
29558,375,2312.74
29563,375,2319.84
29564,375,2317.56
29573,375,2312.91
29574,375,2315.91
29577,375,2312.91
29578,375,2312.91
29584,375,2317.88
29588,375,2790.12
29589,375,2319.23
29590,375,2314.5
29595,375,2314.28
29602,375,2314.5
29607,375,2312.56
29608,375,2312.91
29610,375,2317.17
29619,375,2312.91
29621,375,2312.74
29622,375,2312.91
29624,375,2314.1
29629,375,2312.91
29630,375,2312.91
29634,375,2312.91
29640,375,2312.91
29641,375,2313.01
29642,375,2312.91
29645,375,2313.52
29646,375,2312.91
29648,375,2312.91
29649,375,2312.91
29651,375,2312.91
29658,375,2313.3
29661,375,2318.41
29662,375,2790.12
29663,375,2317.68
29665,375,2316.43
29668,375,2318.21
29670,375,2312.9
29679,375,2318.35
29685,375,2790.12
29686,375,2311.54
29688,375,2790.12
29689,375,2312.91
29693,375,2312.91
29697,375,2317.82
29700,375,2790.12
29701,375,2317.24
29702,375,2316.35
29710,375,2318.83
29714,375,2790.12
29717,375,2312.91
29719,375,2316.24
29724,375,2312.91
29726,375,2312.91
29727,375,2312.91
29729,375,2313.15
29731,375,2311.28
29732,375,2312.91
29736,375,2312.91
29737,375,2315.5
29741,375,2312.91
29742,375,2311.85
29744,375,2311.31
29745,375,2318.93
29746,375,2790.12
29748,375,2317.91
29749,375,2312.91
29750,375,2312.91
29767,375,2312.91
29770,375,2312.91
29771,375,2317.49
29772,375,2312.91
29773,375,2312.9
29774,375,2312.91
29778,375,2319.86
29781,375,2312.91
29782,375,2314.58
29783,375,2314.88
29786,375,2317.28
29788,375,2316.75
29789,375,2313.31
29790,375,2312.91
29793,375,2312.91
29794,375,2313.06
29795,375,2316.36
29798,375,2312.9
29799,375,2311.4
29805,375,2319.15
29810,375,2315.06
29813,375,2317.79
29819,375,2315.86
29820,375,2315.12
29821,375,2312.9
29823,375,2319.59
29824,375,2317.17
29825,375,2313.02
29828,375,2313.04
29832,375,2312.91
29842,375,2312.91
29844,375,2790.12
29845,375,2312.9
29847,375,2312.37
29848,375,2312.45
29850,375,2308.98
29856,375,2790.12
29857,375,2316.45
29873,375,2312.25
29891,375,2312.91
29892,375,2319.49
29897,375,2313.88
29900,375,2312.91
29903,375,2312.07
29905,375,2313.04
29914,375,2311.38
29916,375,2312.91
29918,375,2312.91
29919,375,2311.36
29927,375,2312.91
29933,375,2316.42
29934,375,2312.91
29935,375,2313.11
29936,375,2312.91
29942,375,2312.91
29943,375,2312.91
29947,375,2312.85
29949,375,2312.91
29951,375,2312.91
29954,375,2319.41
29955,375,2315.59
29962,375,2317.49
29963,375,2311.12
29971,375,2312.91
29976,375,2316.58
29983,375,2790.12
29984,375,2315.69
29988,375,2312.91
29990,375,2314.98
29995,375,2315.25
29997,375,2312.44
30002,375,2312.91
30006,375,2317.33
30018,375,2312.91
30019,375,2315.42
30022,375,2312.91
30029,375,2314.77
30033,375,2312.91
30035,375,2319.69
