eventID,thickness_um,edep_keV
62505,150,2316.47
62513,150,2319.2
62516,150,2312.9
62526,150,2313.22
62528,150,2312.41
62531,150,2317.3
62553,150,2312.91
62555,150,2318.95
62558,150,2314.82
62571,150,2312.91
62590,150,2316
62593,150,2790.12
62600,150,2313.63
62606,150,2319.85
62613,150,2317.92
62614,150,2319.75
62641,150,2316.47
62648,150,1719.17
62658,150,2318.74
62664,150,2311.4
62671,150,2312.91
62675,150,2311.58
62683,150,2312.91
62701,150,2312.91
62706,150,2318.73
62711,150,2317.87
62712,150,2311.16
62727,150,2315.77
62740,150,2314.98
62779,150,2312.32
62780,150,2318.8
62795,150,2312.91
62802,150,2318.82
62817,150,2790.12
62833,150,2316.81
62835,150,2311.26
62838,150,2314.12
62841,150,2317.34
62843,150,2312.91
62853,150,2312.91
62854,150,2312.91
62869,150,2348.65
62884,150,2313.76
62889,150,2312.91
62895,150,2312.91
62898,150,2312.91
62917,150,2790.12
62941,150,2311.62
62943,150,2314.58
62958,150,2316.04
62967,150,2318.43
62985,150,2790.12
62990,150,2790.12
62993,150,855.711
62995,150,2316.62
63002,150,2312.69
63012,150,2317.42
63018,150,2319.13
63022,150,2313.72
63032,150,2317.82
63035,150,2312.91
63039,150,2319.31
63043,150,2312.91
63059,150,2312.91
63062,150,2318.71
63076,150,2311.96
63077,150,2309.95
63080,150,2315.84
63084,150,2312.91
63105,150,2311.52
63113,150,2460.53
63114,150,2317.39
63115,150,2312.91
63116,150,2312.91
63131,150,2790.12
63134,150,2312.91
63142,150,2312.91
63146,150,2312.91
63152,150,2319.79
63157,150,2149.2
63160,150,2316.32
63174,150,2444.7
63186,150,2312.91
63189,150,2316.58
63190,150,2316.08
63197,150,2311.37
63209,150,2319.5
63229,150,2317.74
63234,150,2312.91
63246,150,2312.9
63249,150,2316.94
63264,150,2316.13
63267,150,2314.07
63268,150,2312.91
63278,150,1499.55
63285,150,2790.12
63286,150,2249.7
63291,150,2312.43
63303,150,2316.46
63327,150,2315.68
63359,150,2319.2
63362,150,2312.91
63374,150,2312.91
63388,150,2313.02
63396,150,2314.41
63400,150,2314.72
63415,150,2311.16
63419,150,2312.91
63423,150,2313.29
63426,150,2312.91
63429,150,2318.41
63432,150,2311.34
63444,150,2311.24
63467,150,2314.73
63472,150,2319.51
63478,150,2790.12
63492,150,1141.46
63496,150,2312.91
63499,150,2312.9
63512,150,2312.91
63532,150,2312.91
63545,150,2312.91
63547,150,2317.28
63581,150,2312.91
63584,150,2313.11
63594,150,2319.13
63610,150,2312.45
63621,150,2313.11
63632,150,2318.07
63649,150,2312.91
63653,150,2313.92
63655,150,2312.77
63660,150,2315.02
63666,150,2312.9
63669,150,2313.63
63681,150,2316.58
63683,150,2312.9
63694,150,2312.91
63712,150,2311.13
63715,150,2312.16
63719,150,2312.91
63721,150,2312.9
63730,150,2316.69
63735,150,2312.91
63739,150,2312.91
63754,150,2790.12
63768,150,2312.91
63769,150,2316.82
63774,150,2315.96
63784,150,2312.91
63801,150,2312.91
63843,150,2312.91
63847,150,2311.48
63848,150,2311.21
63858,150,2790.12
63875,150,2311.5
63882,150,2318.38
63883,150,2314.56
63896,150,1807.43
63899,150,2315.21
63905,150,2311.4
63915,150,2311.46
63920,150,2312.91
63924,150,2316.3
63939,150,2790.12
63948,150,2312.91
63955,150,2790.12
63967,150,2318.84
63981,150,2318.41
63987,150,2313.42
63990,150,2312.91
63996,150,2790.12
64000,150,2314.77
64019,150,2315
64020,150,2312.9
64035,150,2790.12
64038,150,2319.61
64044,150,2312.91
64051,150,2317.67
64053,150,2312.91
64058,150,2316.22
64065,150,2790.12
64066,150,2319.77
64067,150,2312.91
64073,150,2312.54
64079,150,1787.34
64108,150,2312.32
64110,150,2314.88
64116,150,2314.72
64128,150,2790.12
64135,150,2312.91
64142,150,2318.12
64145,150,2312.91
64152,150,2311.07
64158,150,2313.99
64170,150,2309.44
64176,150,2312.9
64184,150,2317.38
64185,150,2312.74
64197,150,2317.56
64201,150,2311.06
64215,150,2310.11
64216,150,2314.45
64230,150,2313.87
64231,150,2790.12
64234,150,2312.09
64250,150,2312.91
64258,150,2311.64
64277,150,2318.08
64287,150,2313.44
64288,150,2316.15
64301,150,2316.57
64305,150,2311.73
64316,150,2309.14
64321,150,2318.85
64333,150,2790.12
64337,150,2311.25
64361,150,2312.91
64373,150,2790.12
64398,150,2315.92
64400,150,2315.73
64410,150,2312.91
64412,150,2312.91
64423,150,2312.91
64440,150,2316.09
64462,150,2319.68
64470,150,2359.5
64506,150,2312.91
64507,150,2317.54
64513,150,2319.21
64527,150,2315.63
64534,150,2316.29
64550,150,2790.12
64552,150,2314.88
64567,150,2312.9
64576,150,2312.8
64596,150,2311.97
64628,150,2317.14
64632,150,2313.08
64641,150,2319.14
64645,150,2312.91
64672,150,2790.12
64680,150,2313.97
64689,150,2319.49
64692,150,2312.73
64696,150,2319.81
64703,150,921.304
64725,150,2319.44
64732,150,2312.91
64772,150,2210.84
64780,150,2318.75
64784,150,2311.35
64802,150,2319.11
64829,150,2312.91
64833,150,2316.91
64837,150,2315.11
64841,150,2317.11
64842,150,2312.91
64845,150,2318.54
64856,150,2318.79
64861,150,2316.01
64863,150,2318.85
64890,150,2315.25
64891,150,2312.91
64899,150,2312.91
64907,150,2311.67
64911,150,2312.91
64919,150,2312.91
64923,150,2314.22
64933,150,2312.9
64946,150,2790.12
64972,150,2312.91
64974,150,2312.91
64985,150,2312.33
64991,150,2315.62
64996,150,2312.91
64997,150,2314.94
65010,150,2312.91
65043,150,2312.12
65054,150,2318.9
65058,150,2312.91
65061,150,2312.42
65066,150,2309.07
65075,150,2315.82
65080,150,2316.28
65087,150,2311.47
65091,150,2317.4
65112,150,2318.62
65116,150,2314.69
65117,150,2312.91
65124,150,2312.91
65129,150,2318.38
65131,150,2312.91
65146,150,2311.49
65152,150,2318.52
65153,150,2316.93
65158,150,2318.06
65172,150,941.182
65177,150,2312.91
65206,150,2311.29
65207,150,2314.58
65212,150,2313.89
65213,150,2312.91
65222,150,2312.91
65223,150,2315.84
65225,150,2312.91
65235,150,2318.36
65243,150,2312.91
65250,150,2312.5
65266,150,2315.49
65294,150,2312.91
65296,150,2318.4
65301,150,2312.63
65312,150,2318.89
65316,150,2313.48
65319,150,1679.3
65321,150,2312.51
65333,150,2311.59
65334,150,2316.44
65336,150,2312.4
65340,150,2319.85
65363,150,2312
65372,150,2790.12
65389,150,2312.91
65392,150,2790.12
65412,150,2312.18
65424,150,2790.12
65436,150,2312.91
65456,150,2312.91
65463,150,2312.91
65471,150,2790.12
65475,150,2318.37
65478,150,2312.22
65485,150,2312.02
65495,150,2312.91
65513,150,2312.91
65519,150,2317.43
65535,150,2312.91
65538,150,2317.12
65569,150,2311.16
65574,150,2312.91
65585,150,2312.9
65596,150,2312.91
65617,150,2317.72
65618,150,2790.12
65632,150,2312.91
65638,150,2312.9
65646,150,2314.58
65650,150,2313.12
65652,150,2317.27
65656,150,2312.91
65658,150,2318.74
65660,150,2316.15
65675,150,2790.12
65703,150,2314.16
65704,150,2313.97
65722,150,2312.91
65739,150,2316.83
65740,150,2312.9
65744,150,2315.88
65748,150,2313.29
65759,150,2317.48
65760,150,2312.9
65765,150,2312.91
65772,150,2790.12
65785,150,2319.22
65828,150,2175.09
65832,150,2311.46
65843,150,2311.1
65846,150,2315.67
65856,150,2314.35
65863,150,2311.63
65866,150,2315.22
65879,150,2319.04
65885,150,2314.85
65900,150,2317.96
65904,150,2319.92
65906,150,2314.76
65912,150,2313.61
65926,150,2312.54
65934,150,2312.91
65948,150,2312.91
65961,150,2318.99
65967,150,2312.91
66001,150,2319.69
66002,150,2317.85
66012,150,2312.91
66020,150,2316.61
66025,150,2311.49
66034,150,1073.23
66041,150,2319.81
66044,150,2317.64
66058,150,2314.14
66069,150,2312.91
66082,150,2790.12
66086,150,2313.67
66094,150,2312.91
66098,150,2317.49
66106,150,2317.71
66119,150,2319.82
66124,150,2312.82
66126,150,2319.24
66133,150,2314.88
66151,150,2314.97
66159,150,2314.16
66167,150,2317.19
66176,150,2312.91
66179,150,2315
66194,150,2311.24
66195,150,2313.47
66198,150,2311.26
66199,150,2405.48
66202,150,2317.25
66204,150,2313.14
66219,150,2312.91
66236,150,2319.24
66237,150,2311.5
66240,150,2312.91
66246,150,2312.91
66276,150,2318.53
66300,150,2319.09
66303,150,2312.36
66315,150,2315.65
66316,150,2312.62
66317,150,2312.91
66332,150,2318.19
66337,150,2313.29
66345,150,2311.85
66347,150,2313.88
66353,150,2314.74
66354,150,2312.91
66357,150,2317.33
66363,150,2311.41
66378,150,2309.86
66379,150,2312.62
66394,150,2312.91
66404,150,2315.32
66443,150,2313.11
66445,150,2312.63
66446,150,2312.91
66450,150,2317.46
66458,150,2313.99
66459,150,2312.91
66464,150,2312.9
66466,150,2313.17
66467,150,2312.24
66472,150,2312.91
66479,150,2790.12
66480,150,2312.91
66481,150,2312.91
66483,150,1449.39
66486,150,2312.64
66490,150,2312.91
66492,150,2312.75
66495,150,2312.91
66501,150,2312.91
66517,150,2318.33
66522,150,2312.91
66524,150,2312.91
66526,150,2315.82
66535,150,2314.2
66544,150,2311.49
66548,150,2312.91
66556,150,2318.5
66557,150,2312.91
66567,150,2313.8
66568,150,2312.91
66572,150,2312.91
66592,150,2314.95
66594,150,2312.91
66598,150,2317.32
66605,150,2312.91
66607,150,2315.59
66615,150,2312.55
66638,150,2317.1
66642,150,2314.58
66647,150,2312.91
66650,150,2319.5
66662,150,2312.91
66678,150,2312.9
66696,150,2316.13
66698,150,2318.34
66699,150,2318.51
66702,150,2312.9
66703,150,2312.91
66711,150,2310.98
66725,150,2312.91
66728,150,2317.46
66739,150,2312.9
66752,150,2319.88
66762,150,2314.41
66775,150,2312.9
66777,150,2319.81
66797,150,2312.91
66801,150,2312.91
66802,150,2790.12
66808,150,2790.12
66825,150,2312.91
66836,150,2312.91
66838,150,2312.62
66859,150,2790.12
66863,150,2315.42
66886,150,2317.13
66887,150,2313.86
66893,150,2314.85
66903,150,2312.91
66908,150,2315.69
66909,150,2313.54
66916,150,2312.9
66928,150,1125.16
66929,150,2313.99
66935,150,2312.91
66940,150,2312.91
66953,150,2312.91
66962,150,1797.78
66965,150,2312.91
66970,150,2313.22
66977,150,2312.91
66978,150,2310.8
66982,150,2313.82
66983,150,2790.12
66985,150,2312.9
66993,150,2312.91
66994,150,2790.12
67002,150,2317.77
67010,150,2313.77
67012,150,2315.28
67033,150,2317.7
67039,150,2318.72
67058,150,2312.91
67066,150,2312.91
67067,150,2312.9
67075,150,2314.39
67078,150,2312.91
67100,150,2316.4
67101,150,2316.21
67104,150,2315.03
67141,150,2312.03
67142,150,2315.1
67163,150,2312.91
67168,150,2311.78
67182,150,2790.12
67189,150,2372.55
67193,150,2316.51
67194,150,2058.68
67195,150,2312.91
67202,150,2310.35
67204,150,2312.93
67212,150,2312.91
67229,150,2317.36
67236,150,2790.12
67241,150,2317.54
67247,150,2790.12
67270,150,2213.16
67271,150,2312.9
67280,150,2312.91
67281,150,2314.35
67284,150,2311.16
67289,150,2314.29
67300,150,2318.25
67312,150,2312.91
67400,150,2316.72
67407,150,2311.34
67408,150,2312.91
67411,150,2312.85
67414,150,2312.91
67416,150,2319.45
67442,150,2311.36
67474,150,2309.59
67483,150,2312.91
67492,150,2790.12
67493,150,2312.91
67538,150,2312.91
67544,150,2316.69
67547,150,2318.65
67549,150,2312.91
67558,150,1072.99
67559,150,2318.82
67564,150,2314.61
67571,150,2312.91
67583,150,2312.91
67625,150,1327.86
67635,150,2318.49
67636,150,2318.3
67642,150,2312.91
67647,150,2312.91
67651,150,2310.42
67673,150,2317.25
67675,150,2312.91
67679,150,2318.39
67686,150,2422.48
67688,150,2312.41
67690,150,2312.91
67692,150,2316.63
67698,150,2315.42
67705,150,2312.91
67717,150,2312.69
67723,150,2317.15
67735,150,2312.91
67737,150,2312.91
67759,150,2312.91
67791,150,2318.75
67799,150,2315.48
67805,150,2315.93
67806,150,2312.91
67811,150,2311.5
67814,150,2312.91
67817,150,2312.91
67820,150,2312.54
67826,150,2312.91
67829,150,2310.92
67830,150,2311.78
67835,150,2316.44
67851,150,2312.9
67855,150,2314.91
67858,150,2312.91
67863,150,2309.64
67870,150,2312.13
67875,150,2317.1
67882,150,2318.63
67900,150,2312.91
67901,150,2312.91
67919,150,2315.83
67926,150,2319.64
67941,150,2312.21
67944,150,2312.9
67989,150,2316.52
67993,150,2317.56
67998,150,2312.9
68011,150,2318.96
68054,150,2790.12
68068,150,2481.22
68070,150,2210.19
68083,150,2309.36
68086,150,2314.57
68089,150,2319.47
68090,150,2312.91
68095,150,2312.9
68096,150,2313.35
68116,150,2312.91
68117,150,2312.9
68131,150,2790.12
68135,150,2790.12
68158,150,2312.48
68161,150,2312.91
68174,150,2314.91
68182,150,2790.12
68185,150,2790.12
68188,150,2316.01
68197,150,2312.9
68227,150,2316.2
68230,150,2312.91
68232,150,2313.53
68237,150,2312.91
68255,150,2312.91
68257,150,2319.35
68262,150,2318.51
68263,150,2790.12
68275,150,2313.5
68278,150,2313.19
68279,150,2790.12
68301,150,2316.4
68307,150,2312.91
68310,150,2312.91
68322,150,2312.39
68334,150,2311.23
68335,150,2319.65
68337,150,2312.9
68339,150,2312.9
68346,150,2312.91
68350,150,2311.05
68361,150,2314.07
68370,150,2316.47
68393,150,2313.8
68404,150,2319.03
68408,150,2319.46
68416,150,2312.91
68417,150,2315.4
68418,150,2312.91
68426,150,2315.99
68431,150,2312.91
68433,150,2312.91
68434,150,2790.12
68441,150,2317.26
68443,150,2312.91
68447,150,2460.88
68448,150,2312.91
68473,150,2312.91
68476,150,2790.12
68479,150,1989.55
68487,150,2312.91
68497,150,2312.91
68501,150,2313.54
68513,150,1397.51
68519,150,2312.9
68522,150,2308.92
68533,150,2312.91
68534,150,2790.12
68537,150,2790.12
68542,150,2312.91
68546,150,2317.93
68551,150,2317.95
68555,150,2310.59
68557,150,2314.29
68564,150,2312.91
68588,150,2038.69
68589,150,2319.85
68597,150,2311.69
68609,150,2313.22
68610,150,2314.85
68616,150,2312.91
68638,150,2316.72
68646,150,2317.58
68657,150,2318.3
68670,150,2317.63
68671,150,2312.91
68688,150,2312.9
68690,150,2318.79
68697,150,2312.91
68711,150,2312.9
68713,150,2790.12
68742,150,2790.12
68746,150,2313.48
68754,150,2312.9
68762,150,2317
68776,150,2312.7
68784,150,2316.38
68790,150,2313.91
68791,150,2312.91
68800,150,2317.91
68801,150,2312.91
68817,150,2317.72
68819,150,2312.46
68825,150,2311.17
68829,150,2312.61
68844,150,2318.5
68846,150,2316.05
68851,150,2317.27
68854,150,2313.92
68874,150,2316.9
68890,150,2317.4
68904,150,2312.91
68911,150,2790.12
68915,150,2790.12
68917,150,2318.72
68918,150,2790.12
68922,150,2312.17
68929,150,2790.12
68939,150,2312.69
68953,150,2312.91
68961,150,2790.12
68984,150,2026.76
69007,150,2312.91
69008,150,2319.31
69019,150,2319.47
69034,150,2314.84
69037,150,2316.89
69064,150,2312.91
69076,150,2312.91
69084,150,2318.26
69088,150,2314.29
69122,150,2317.78
69146,150,2790.12
69149,150,2311.13
69168,150,2312.9
69169,150,2312.91
69171,150,2790.12
69182,150,2315.43
69188,150,2316.57
69189,150,2313.36
69191,150,2790.12
69192,150,2316.3
69197,150,2316.34
69211,150,2790.12
69228,150,2312.91
69229,150,2317.26
69241,150,2309.08
69243,150,2312.84
69244,150,2316.5
69256,150,2311.77
69257,150,2318.3
69294,150,2312.91
69295,150,2315.15
69297,150,2317.3
69298,150,2312.91
69304,150,2312.91
69311,150,2312.91
69318,150,2790.12
69325,150,2312.3
69352,150,2790.12
69354,150,2312.91
69360,150,2312.91
69389,150,2312.91
69390,150,2790.12
69395,150,2312.91
69398,150,2312.91
69404,150,2312.76
69405,150,2317.65
69408,150,2313.41
69409,150,2319.77
69423,150,2312.91
69438,150,2312.91
69439,150,2315.04
69440,150,2315.15
69458,150,2312.91
69459,150,2312.91
69466,150,2312.9
69467,150,2315.21
69480,150,2312.91
69487,150,2312.9
69495,150,2317.57
69515,150,2312.91
69516,150,2311.15
69525,150,2318.44
69526,150,2312.91
69535,150,2312.91
69545,150,2312.45
69559,150,2312.91
69571,150,2313
69572,150,2312.91
69584,150,2790.12
69590,150,2308.91
69598,150,2312.91
69609,150,2312.91
69615,150,2312.91
69627,150,2311.47
69635,150,2311.14
69638,150,2312.91
69639,150,2312.91
69644,150,2318.56
69653,150,2314.64
69655,150,2311.43
69669,150,2317.28
69677,150,1692.45
69679,150,2312.91
69682,150,2312.27
69683,150,2790.12
69685,150,2790.12
69686,150,2312.91
69695,150,2308.89
69712,150,2312.91
69745,150,2314.79
69747,150,2318.83
69757,150,2315.51
69762,150,2312.91
69770,150,2314.39
69771,150,2314.96
69782,150,2316.64
69800,150,2315.58
69802,150,2317.91
69821,150,2312.79
69834,150,2312.91
69845,150,2312.91
69846,150,2312.91
69859,150,2313.55
69867,150,1131.74
69871,150,2314.89
69873,150,2312.9
69875,150,2313.23
69880,150,2311.04
69886,150,2312.91
69887,150,2314.91
69899,150,1364.77
69903,150,2315.21
69905,150,2311.58
69910,150,2312.91
69912,150,2317.29
69962,150,2312.91
69963,150,2312.91
69970,150,2312.91
69971,150,2312.9
69972,150,2314.86
69973,150,2312.91
69976,150,2312.91
69985,150,2790.12
69991,150,2311.63
70001,150,2312.91
70010,150,2312.65
70014,150,2312.91
70042,150,2312.91
70045,150,2312.91
70065,150,2314.43
70082,150,2315.27
70084,150,2312.91
70089,150,2312.91
70091,150,2315.24
70114,150,2312.91
70124,150,2317.6
70134,150,2310.76
70135,150,2316.7
70147,150,2790.12
70150,150,2790.12
70151,150,2319.1
70160,150,2311.73
70174,150,2319.64
70189,150,2790.12
70190,150,2312.91
70191,150,2312.52
70240,150,2315.09
70245,150,2311.83
70246,150,2314.21
70255,150,2314.8
70256,150,2315.49
70259,150,2315.18
70263,150,2315.83
70278,150,2312.91
70281,150,2312.91
70311,150,2312.9
70314,150,2312.91
70316,150,2319.16
70326,150,2312.91
70327,150,2312.91
70346,150,2314.74
70348,150,2266.58
70361,150,2309.24
70368,150,2790.12
70372,150,2312.91
70373,150,2312.91
70378,150,2312.91
70386,150,2313.69
70387,150,1617.47
70389,150,2315.69
70399,150,2318.09
70407,150,2316.31
70411,150,2318.16
70416,150,2312.25
70429,150,2314.79
70441,150,2318.69
70448,150,2312.91
70463,150,2312.9
70466,150,2319.28
70474,150,2313.26
70496,150,2312.91
70514,150,2311.73
70518,150,2313.48
70521,150,2312.91
70522,150,2318.53
70538,150,2315.75
70544,150,2317.3
70547,150,2311.09
70563,150,2790.12
70564,150,2319.62
70568,150,2312.91
70569,150,2318.84
70580,150,2316.7
70583,150,2312.91
70588,150,2312.91
70594,150,2312.91
70603,150,2316.71
70610,150,2312.91
70616,150,2312.91
70619,150,2311.77
70634,150,2311.36
70637,150,2318.03
70639,150,2315.04
70641,150,2314.07
70642,150,1984.56
70645,150,2312.9
70651,150,2312.91
70660,150,2312.91
70667,150,2314.69
70694,150,2315.77
70697,150,2311.91
70704,150,2311.58
70709,150,2313.87
70713,150,2312.91
70727,150,2312.91
70730,150,2312.91
70744,150,2311.39
70753,150,2311.99
70755,150,2318.7
70763,150,2387.55
70766,150,2312.91
70772,150,2312.9
70789,150,2312.56
70794,150,2315.86
70795,150,2319.41
70797,150,2315.49
70800,150,2313.13
70802,150,2311.54
70806,150,2318.87
70809,150,2314.26
70828,150,2318.81
70830,150,2312.91
70832,150,2312.91
70840,150,2313.66
70848,150,2312.91
70850,150,2312.91
70854,150,2317.94
70867,150,2315.08
70873,150,2312.79
70875,150,2318.68
70878,150,2312.03
70885,150,2316.74
70922,150,2314.75
70951,150,2309.26
70967,150,2312.9
70993,150,2312.91
71007,150,2312.9
71009,150,2312.91
71010,150,2312.91
71019,150,2313.37
71021,150,2312.91
71030,150,2047.26
71033,150,2316.77
71035,150,1673.34
71036,150,2312.32
71042,150,2316.55
71045,150,2315.78
71062,150,2317.61
71063,150,2312.9
71079,150,2311.59
71087,150,2318.22
71089,150,2312.9
71127,150,2313.49
71129,150,2319.1
71159,150,2312.9
71161,150,2312.91
71174,150,2312.91
71186,150,2315.9
71188,150,2312.91
71190,150,2312.91
71191,150,2313.11
71195,150,2312.91
71202,150,2312.82
71203,150,2311.75
71209,150,2790.12
71226,150,2312.33
71230,150,2311.64
71232,150,2312.91
71236,150,2790.12
71251,150,2316.08
71254,150,2312.91
71274,150,2317.12
71279,150,2317.81
71281,150,2790.12
71283,150,2312.02
71286,150,2312.91
71287,150,2312.91
71291,150,2311.67
71295,150,2790.12
71297,150,2315.47
71306,150,2319.11
71307,150,2790.12
71308,150,2313.29
71321,150,2312.91
71329,150,2790.12
71341,150,2312.9
71352,150,2312.91
71354,150,2790.12
71359,150,2313.02
71367,150,2314.05
71375,150,2312.91
71379,150,2311.52
71415,150,2319.55
71416,150,2312.91
71419,150,2790.12
71434,150,2316.7
71441,150,2317.75
71467,150,2316.92
71481,150,2318.28
71488,150,2317.86
71512,150,2312.91
71513,150,2314.23
71519,150,2317
71530,150,2312.91
71539,150,2313.83
71553,150,2313.23
71554,150,2319.16
71566,150,2312.91
71573,150,2312.91
71581,150,2312.91
71591,150,2315.92
71594,150,2315.95
71595,150,2319.76
71610,150,2317.65
71623,150,2311.26
71632,150,2260.95
71634,150,2312.9
71643,150,2317.4
71647,150,2310.95
71668,150,2790.12
71694,150,2315.7
71699,150,2312.9
71703,150,2314.94
71723,150,2317.35
71729,150,2312.91
71740,150,2317.36
71744,150,2313.69
71769,150,2312.91
71787,150,2319.19
71795,150,2312.91
71807,150,2314.58
71811,150,2317.47
71818,150,2313.79
71835,150,2312.91
71845,150,2313.92
71848,150,2312.91
71863,150,2312.91
71865,150,2312.91
71881,150,2319.3
71886,150,2312.91
71919,150,2312.91
71936,150,2318.21
71939,150,2313.87
71942,150,2315.68
71947,150,2312.9
71958,150,2316.22
71979,150,2315.24
71988,150,2790.12
71997,150,2318.18
72019,150,1968.39
72024,150,2312.9
72026,150,2316.26
72031,150,2790.12
72038,150,2312.91
72051,150,2311.65
72052,150,2312.91
72054,150,2311.84
