eventID,thickness_um,edep_keV
55472,275,2312.91
55474,275,2312.91
55478,275,2314.37
55480,275,2312.91
55483,275,2312.91
55496,275,2312.91
55500,275,2314.81
55503,275,2314.17
55505,275,2312.91
55525,275,2313.1
55528,275,2315.91
55530,275,2482.62
55535,275,2790.12
55537,275,2312.91
55539,275,2314.86
55541,275,2790.12
55544,275,2312.91
55548,275,2312.91
55550,275,2312.91
55554,275,2312.91
55572,275,2314.1
55573,275,2319.12
55578,275,2311.32
55582,275,2314.09
55586,275,2312.6
55588,275,2790.12
55589,275,2312.91
55590,275,2312.9
55592,275,2312.53
55594,275,2314.64
55595,275,2312.91
55605,275,2312.91
55606,275,2790.12
55607,275,2319.72
55608,275,2312.91
55612,275,2313.16
55613,275,2312
55614,275,2312.91
55616,275,2318.39
55621,275,2315.91
55633,275,2318.74
55639,275,2312.9
55640,275,2313.74
55654,275,2315.24
55662,275,2312.91
55666,275,2311.81
55675,275,2790.12
55679,275,2312.91
55682,275,2316.74
55686,275,2312.01
55688,275,2318.38
55689,275,2314.8
55695,275,2312.23
55701,275,2317.16
55703,275,2312.91
55724,275,2309.59
55732,275,2313.14
55734,275,1571.71
55738,275,2310.93
55741,275,2314.8
55744,275,2312.91
55746,275,2317.98
55747,275,2790.12
55752,275,2316.39
55754,275,2312.91
55762,275,2312.91
55767,275,2319.7
55769,275,2314.13
55770,275,2311.77
55771,275,2312.91
55774,275,2310.96
55781,275,2312.9
55792,275,2312.49
55794,275,2312.9
55795,275,2317.97
55801,275,2312.91
55805,275,2790.12
55837,275,2312.91
55838,275,2312.91
55841,275,2312.91
55847,275,2313.24
55850,275,2312.91
55852,275,2311.54
55857,275,2318.73
55858,275,2312.9
55878,275,2312.91
55889,275,2318.06
55892,275,2314.44
55895,275,2790.12
55896,275,2312.26
55909,275,2312.91
55919,275,2314.1
55926,275,2312.91
55929,275,2318.55
55934,275,2314.32
55935,275,2312.91
55953,275,2312.34
55958,275,2315.76
55966,275,2312.14
55980,275,2311.51
55986,275,2790.12
55988,275,2317.06
55991,275,2312.9
55992,275,2312.91
55995,275,2312.9
55998,275,2314.49
55999,275,2316.96
56000,275,2311.32
56005,275,2312.41
56006,275,2311.95
56010,275,2312.91
56013,275,2312.9
56016,275,2317.18
56021,275,2312.91
56027,275,2312.91
56033,275,2312.51
56039,275,2312.91
56042,275,2316.22
56057,275,2316.68
56060,275,2312.91
56079,275,2312.91
56080,275,2316.48
56087,275,2312.41
56088,275,2312.91
56090,275,2312.91
56096,275,2312.91
56099,275,2312.91
56100,275,2311.57
56102,275,2317.46
56103,275,2310.95
56107,275,2316.41
56112,275,2317.61
56126,275,2324.02
56135,275,851.649
56136,275,2314.28
56141,275,2316.7
56147,275,2312.91
56150,275,2319.4
56155,275,2309.12
56157,275,2311
56163,275,2312.91
56167,275,2311.35
56169,275,2312.9
56171,275,2315.05
56172,275,2311.31
56174,275,2314.23
56177,275,2312.91
56178,275,2313.74
56180,275,2312.82
56182,275,2312.91
56185,275,2312.9
56192,275,2319.55
56195,275,2312.9
56198,275,2312.91
56200,275,2314.76
56205,275,2790.12
56210,275,2318.98
56214,275,2315.73
56217,275,2312.9
56219,275,2318.08
56220,275,2318.16
56222,275,2319.78
56231,275,2312.91
56232,275,2318.68
56237,275,2319.01
56240,275,2314.8
56242,275,2314.67
56243,275,2790.12
56248,275,2790.12
56249,275,2314.62
56254,275,2316.52
56267,275,2314.07
56273,275,2312.27
56275,275,2312.91
56277,275,2312.91
56284,275,2312.91
56292,275,2312.91
56293,275,2316.53
56298,275,2314.73
56299,275,2312.91
56302,275,2312.91
56306,275,2312.91
56310,275,2314.18
56323,275,2318.24
56324,275,2312.91
56325,275,2312.9
56326,275,2312.9
56328,275,2315.94
56331,275,2317.37
56332,275,2312.91
56336,275,2317.16
56344,275,2312.9
56356,275,2315.07
56366,275,2312.9
56377,275,2312.91
56378,275,2311.24
56379,275,2314.68
56380,275,2314.86
56385,275,2312.91
56389,275,1867.22
56397,275,2317.41
56402,275,2314.43
56405,275,2312.91
56406,275,2310.95
56411,275,2319.52
56412,275,2312.91
56417,275,2315.32
56419,275,2790.12
56433,275,2312.91
56436,275,2790.12
56442,275,2312.62
56444,275,2311.21
56446,275,2312.91
56447,275,2312.91
56448,275,2314.13
56455,275,2311.98
56469,275,2312.66
56483,275,2312.9
56486,275,2315.98
56500,275,2314.39
56501,275,2314.06
56503,275,2318.79
56504,275,2312.29
56507,275,2312.59
56509,275,2319.35
56515,275,2312.91
56517,275,2318.97
56518,275,2312.17
56522,275,2312.91
56526,275,2313.86
56529,275,2790.12
56533,275,2316.98
56540,275,2318.07
56543,275,2312.91
56549,275,2315.73
56551,275,2315.47
56565,275,2312.91
56570,275,2318.91
56571,275,2312.91
56572,275,2790.12
56576,275,2312.73
56587,275,2223.42
56594,275,2790.12
56595,275,2311.4
56597,275,2312.91
56600,275,2313.16
56610,275,2316.66
56613,275,2315.39
56614,275,2312.91
56615,275,2311.52
56618,275,2312.91
56624,275,2602.37
56625,275,2312.9
56628,275,2312.91
56631,275,2312.91
56633,275,2312.9
56637,275,2312.91
56641,275,2259.81
56645,275,2316.25
56646,275,2318.12
56651,275,2314.14
56655,275,2313.32
56658,275,2316.5
56660,275,2311.52
56662,275,2312.92
56665,275,2312.91
56668,275,2315.3
56671,275,1964.61
56672,275,2315.84
56675,275,2315.69
56679,275,2319.9
56683,275,2312.91
56687,275,2790.12
56688,275,2312.91
56708,275,2318.66
56712,275,2311.81
56716,275,2316.58
56723,275,2313.68
56725,275,2319.88
56726,275,2312.91
56728,275,2312.9
56735,275,1106.84
56736,275,2312.91
56748,275,2312.91
56752,275,2312.91
56754,275,2311.78
56756,275,2312.91
56761,275,2312.91
56763,275,2312.65
56765,275,2315.36
56767,275,2313.08
56774,275,2310.91
56784,275,2315.93
56789,275,2317.27
56800,275,2315.02
56806,275,2314.63
56816,275,2312.9
56821,275,2312.91
56823,275,2317.84
56829,275,2312.91
56837,275,2312.9
56840,275,2312.91
56841,275,2312.9
56842,275,2312.91
56849,275,2312.9
56858,275,2312.08
56859,275,2312.91
56861,275,2312.34
56865,275,2318.5
56872,275,2318.25
56873,275,2312.91
56875,275,2790.12
56879,275,2790.12
56888,275,2315.51
56889,275,2311.9
56897,275,2312.91
56899,275,2312.91
56908,275,2312.91
56910,275,2312.91
56913,275,2312.91
56914,275,2317.4
56915,275,2312.91
56916,275,2312.91
56921,275,2319.47
56927,275,2312.91
56928,275,2346.57
56935,275,2312.91
56940,275,2315.82
56943,275,2316.42
56946,275,2312.91
56949,275,2312.06
56953,275,2312.91
56960,275,2314.81
56962,275,2315.5
56971,275,2311.69
56972,275,2313.36
56976,275,2790.12
56984,275,2312.91
56991,275,2316.99
56995,275,2318.29
56996,275,2314.54
57000,275,2314.81
57001,275,2312.91
57007,275,2315.34
57014,275,2312.1
57016,275,2505.09
57020,275,2350.29
57026,275,2312.91
57037,275,2318.5
57040,275,2315.69
57042,275,2317.66
57045,275,2312.91
57046,275,2314.86
57052,275,2312.91
57056,275,2312.91
57058,275,2312.91
57059,275,2312.22
57060,275,2503.13
57062,275,2314.46
57066,275,2312.91
57067,275,2312.91
57070,275,2790.12
57073,275,2318.09
57074,275,2312.91
57076,275,2318.04
57077,275,2311.21
57084,275,2312.9
57090,275,2312.1
57103,275,2316.55
57105,275,2313.48
57117,275,2312.91
57128,275,2312.91
57132,275,2312.91
57140,275,2312.62
57147,275,2312.91
57148,275,2312.91
57153,275,2314.78
57159,275,2315.12
57161,275,2312.91
57169,275,2318.68
57171,275,2314.6
57178,275,2316.14
57180,275,2319.33
57182,275,2312.91
57185,275,2314.51
57186,275,2312.9
57188,275,2314.31
57189,275,2319.37
57192,275,2312.91
57198,275,2312.9
57199,275,2313.27
57206,275,2314.95
57214,275,2316.61
57218,275,2312.91
57234,275,2317.87
57240,275,2319.67
57244,275,2314.18
57245,275,2312.9
57252,275,2312.9
57268,275,2312.95
57270,275,2313.91
57278,275,2314.65
57280,275,2312.91
57281,275,2312.91
57282,275,2315.82
57291,275,2312.91
57300,275,2790.12
57320,275,2312.65
57327,275,2315.96
57331,275,2315.28
57332,275,2312.91
57341,275,2319.83
57347,275,2316.65
57351,275,2312.91
57360,275,2319.62
57370,275,2316.65
57374,275,2312.99
57376,275,2313.93
57379,275,2315.22
57386,275,2312.91
57389,275,2312.91
57393,275,2312.91
57394,275,2314.43
57404,275,2312.91
57412,275,2318.09
57413,275,2790.12
57420,275,2790.12
57425,275,2317.25
57453,275,2312.91
57459,275,2790.12
57465,275,2315.26
57466,275,2312.91
57469,275,2312.91
57470,275,2319.26
57478,275,2312.91
57479,275,2312.91
57481,275,2311.82
57484,275,2313.3
57485,275,2312.9
57490,275,2319.39
57491,275,2312.91
57504,275,2312.91
57514,275,2311.8
57519,275,2318.95
57522,275,2312.9
57524,275,2790.12
57531,275,2317.44
57536,275,2313.29
57537,275,2312.91
57539,275,2312.91
57541,275,2318.76
57542,275,2312.91
57544,275,2309.42
57551,275,2315.19
57557,275,2311.71
57563,275,2312.91
57566,275,2313.9
57578,275,2314.13
57580,275,2314.02
57583,275,2318.87
57585,275,2314.8
57591,275,2471.86
57609,275,2312.9
57611,275,2315.73
57615,275,2319.05
57619,275,2312.13
57625,275,2319.14
57627,275,2312.9
57629,275,2315.99
57634,275,2314.68
57639,275,2790.12
57641,275,2318.18
57643,275,2311.65
57647,275,2315.19
57651,275,2316
57657,275,2311.71
57658,275,2311.28
57677,275,2314.99
57680,275,2319.6
57683,275,2312.9
57687,275,2790.12
57688,275,2312.91
57691,275,2312.91
57697,275,2316.17
57705,275,2311.9
57708,275,2315.24
57714,275,2312.91
57721,275,2347.85
57723,275,2315.09
57727,275,2319.39
57731,275,2311.45
57732,275,2311.33
57757,275,2309.12
57760,275,2314.94
57762,275,2317.21
57763,275,2318.26
57764,275,2319.22
57769,275,2316.73
57774,275,2316.96
57781,275,1116.13
57784,275,2312.91
57791,275,2312.91
57793,275,2317.63
57812,275,2313.22
57813,275,2318.69
57817,275,2311.72
57818,275,2312.5
57823,275,2384.23
57824,275,2312.91
57825,275,2312.91
57837,275,2317.51
57845,275,2314.34
57847,275,2312.91
57848,275,2312.9
57866,275,2312.91
57868,275,2314.22
57870,275,2319.23
57871,275,2312.91
57874,275,2312.9
57879,275,2543.84
57891,275,2312.91
57894,275,2316.87
57906,275,2316.93
57909,275,2312.91
57919,275,2311.96
57927,275,2408.88
57928,275,2318.32
57932,275,2312.1
57941,275,2314.97
57944,275,2319.59
57949,275,2314.02
57956,275,2311.86
57958,275,2312.91
57962,275,2312.91
57972,275,2310.98
57975,275,2315.48
57980,275,2312.91
57983,275,2319.15
57984,275,2312.9
57989,275,2312.91
57998,275,2312.02
58017,275,2318.05
58021,275,2790.12
58032,275,2319.82
58035,275,2315.69
58044,275,2318.41
58047,275,2318.28
58050,275,2311.05
58051,275,2318.59
58057,275,2315.37
58066,275,2319.24
58067,275,2313.75
58071,275,2312.91
58072,275,2319.79
58080,275,2311.41
58081,275,2312.91
58083,275,2312.2
58093,275,2312.9
58096,275,2314.26
58097,275,2310.2
58099,275,2317.62
58104,275,2312.91
58106,275,2314.51
58114,275,2312.91
58120,275,2312.91
58124,275,2312.9
58126,275,2790.12
58133,275,2313.16
58135,275,2312.91
58141,275,2313.68
58143,275,2311.21
58145,275,2790.12
58149,275,2318.23
58153,275,2311
58156,275,2312.91
58164,275,2317.17
58167,275,2315.72
58170,275,2312.91
58173,275,2313.08
58178,275,2315.84
58184,275,2318.96
58189,275,2312.9
58191,275,2318.62
58192,275,2790.12
58194,275,2315.28
58196,275,2315.18
58199,275,2312.91
58203,275,2314.66
58206,275,2315.35
58209,275,2315.76
58210,275,2312.1
58213,275,1319.74
58214,275,2316.51
58221,275,2313.24
58232,275,2790.12
58234,275,2312.91
58235,275,2318.93
58236,275,2316.79
58237,275,2317.99
58239,275,2316.95
58245,275,2312.91
58249,275,2315.75
58252,275,2313.44
58257,275,2314.7
58260,275,2312.91
58261,275,2312.91
58262,275,2312.89
58265,275,2312.91
58274,275,2790.12
58275,275,2312.58
58279,275,2312.91
58284,275,2312.91
58288,275,2312.35
58290,275,2312.91
58300,275,2312.91
58303,275,2319.36
58305,275,2312.91
58306,275,2312.91
58313,275,2319.73
58327,275,2318.01
58331,275,2318.33
58334,275,2312.91
58335,275,2316.61
58359,275,2790.12
58371,275,2311.52
58380,275,2318.14
58384,275,2312.91
58395,275,2315.69
58398,275,2312.91
58407,275,2313.31
58408,275,2314.61
58409,275,2317.4
58412,275,2317.27
58414,275,2312.91
58417,275,2312.91
58420,275,2317.64
58435,275,2316.59
58436,275,2790.12
58440,275,2316.55
58450,275,2312.91
58453,275,2312.91
58455,275,2312.91
58460,275,2312.91
58465,275,2316.52
58469,275,2312.9
58471,275,2315.41
58476,275,2315.07
58481,275,2312.9
58484,275,2318.78
58486,275,2315.41
58490,275,2312.91
58499,275,2318.57
58500,275,2316.22
58501,275,2312.9
58504,275,2312.91
58506,275,2316.76
58509,275,2314.71
58516,275,2316.97
58520,275,2312.91
58523,275,2312.91
58528,275,2315.75
58533,275,2313.12
58541,275,2312.91
58545,275,2790.12
58546,275,2317.34
58551,275,2790.12
58552,275,2312.04
58563,275,2790.12
58569,275,2317.12
58578,275,2316.46
58583,275,2311.36
58590,275,2790.12
58591,275,2312.91
58608,275,2315.97
58621,275,2312.9
58626,275,2312.91
58628,275,2313.61
58631,275,2312.91
58635,275,2312.91
58636,275,2312.91
58640,275,2315.29
58647,275,2312.91
58651,275,2318.42
58652,275,2790.12
58654,275,2319.39
58655,275,2312.91
58656,275,2317.44
58659,275,2312.91
58660,275,2312.91
58661,275,2790.12
58666,275,2312.97
58674,275,2312.91
58680,275,2312.01
58689,275,2312.91
58690,275,2314.35
58692,275,2312.27
58694,275,2312.91
58720,275,2311.44
58726,275,2312.91
58728,275,2312.91
58730,275,2312.91
58733,275,2312.9
58736,275,2312.76
58738,275,2790.12
58743,275,2312.91
58744,275,2312.91
58746,275,2313.4
58759,275,2790.12
58774,275,2311.24
58776,275,2314.48
58782,275,2311.16
58787,275,2315.98
58790,275,2312.91
58802,275,2312.91
58806,275,2790.12
58807,275,2317.24
58812,275,2312.9
58813,275,2312.91
58814,275,2312.91
58815,275,2312.91
58832,275,2311.23
58836,275,2312.91
58838,275,2312.91
58840,275,2312.91
58849,275,2790.12
58851,275,2312.91
58853,275,2315.53
58854,275,2312.91
58860,275,2317.04
58862,275,2312.91
58872,275,2312.91
58874,275,2316.28
58878,275,2319.38
58881,275,2312.91
58882,275,2318.74
58896,275,2312.68
58897,275,2318.34
58903,275,2359.03
58918,275,2312.91
58924,275,2318.88
58926,275,2317.94
58927,275,2315.54
58939,275,2312.88
58941,275,2790.12
58945,275,2312.9
58952,275,2313.21
58956,275,2314.04
58961,275,2312.91
58972,275,2312.6
58973,275,2319.39
58978,275,2315.26
58983,275,2312.91
58993,275,2312.91
58994,275,2319.2
58995,275,2310.96
58996,275,2315.04
59000,275,2311.25
59004,275,2318
59007,275,2317.76
59013,275,2312.91
59014,275,2315.07
59018,275,2312.91
59021,275,2312.88
59022,275,2312.91
59026,275,2312.91
59029,275,2312.04
59039,275,2312.9
59045,275,2314.57
59051,275,2318
59069,275,2315.85
59090,275,2312.49
59093,275,2312.9
59094,275,2314.52
59098,275,2311.98
59102,275,2312.91
59103,275,2790.12
59108,275,2312.92
59120,275,2317.64
59124,275,2312.91
59125,275,2312.91
59127,275,2312.9
59128,275,2315.68
59132,275,2319.89
59133,275,2311.13
59136,275,2312.91
59143,275,2319.55
59147,275,2790.12
59148,275,2310.94
59155,275,2318.53
59168,275,2312.73
59183,275,2311.63
59186,275,2312.9
59195,275,2312.91
59197,275,2312.9
59202,275,2314.85
59206,275,2312.91
59210,275,2312.91
59215,275,1130.58
59225,275,2318.09
59230,275,2312.91
59235,275,2312.91
59236,275,2316.38
59239,275,2312.91
59240,275,2313.73
59241,275,2312.91
59243,275,2311.83
59245,275,2312.74
59249,275,2314.85
59250,275,2311.66
59253,275,2324.68
59257,275,2314.07
59261,275,2314.62
59262,275,2312.91
59264,275,2312.91
59265,275,2312.91
59266,275,2318.78
59272,275,2312.91
59279,275,2312.42
59289,275,2312.91
59292,275,2312.91
59299,275,2313.31
59307,275,2317.76
59314,275,2317.84
59316,275,2312.91
59322,275,2313.59
59330,275,2790.12
59333,275,2312.32
59335,275,2311.48
59336,275,2790.12
59343,275,2312.91
59347,275,2317.62
59349,275,2309.55
59351,275,2314.28
59353,275,2312.14
59356,275,2312.68
59362,275,2315.88
59364,275,2317.75
59367,275,2407.88
59372,275,2311.59
59376,275,2312.91
59379,275,2312.67
59383,275,2313.82
59387,275,2313.78
59390,275,2314.11
59392,275,2316.23
59394,275,2314.74
59395,275,2318.1
59398,275,2314.67
59399,275,2314.25
59408,275,2311.21
59409,275,2312.91
59411,275,2318.81
59426,275,2312.91
59435,275,2312.91
59441,275,2315.83
59444,275,2313.21
59447,275,2312.91
59449,275,2312.91
59451,275,2313.13
59452,275,2315.08
59458,275,2317.12
59466,275,2319.65
59476,275,2312.91
59483,275,2312.91
59485,275,2311.07
59488,275,2314.4
59491,275,2312.91
59500,275,2315.02
59514,275,2319.02
59517,275,2312.9
59527,275,2312.91
59531,275,2312.91
59533,275,2312.91
59534,275,2311.45
59539,275,2312.91
59546,275,2311.69
59548,275,2313.79
59554,275,2312.91
59557,275,2312.91
59558,275,2315.66
59565,275,2316.06
59568,275,2319.14
59576,275,2311.33
59577,275,2312.91
59578,275,2317.16
59581,275,2312.26
59594,275,2312.78
59604,275,2318.23
59613,275,2312.9
59620,275,2319.95
59627,275,2317.63
59637,275,2312.91
59643,275,2317.17
59649,275,2312.91
59654,275,2313.33
59658,275,2312.91
59659,275,2311.95
59661,275,2318.01
59665,275,2319.75
59666,275,2312.91
59672,275,2314.92
59673,275,2315.93
59674,275,2314.11
59679,275,2312.91
59681,275,2312.91
59689,275,2313.44
59696,275,2316.91
59708,275,2312.83
59714,275,2447.49
59716,275,2317.94
59738,275,1738.58
59744,275,2319.11
59745,275,2312.9
59746,275,2316.61
59751,275,2312.91
59755,275,2312.9
59756,275,2312.91
59760,275,2318.09
59784,275,2319.92
59793,275,2312.91
59797,275,2790.12
59800,275,2314.51
59805,275,2318.17
59806,275,2312.8
59811,275,2314.05
59823,275,2314.36
59824,275,2314.8
59825,275,2317.89
59827,275,2312.91
59828,275,2790.12
59836,275,2312.91
59838,275,2312.91
59840,275,2316.82
59844,275,2790.12
59846,275,2314.9
59857,275,2318.26
59860,275,2790.12
59877,275,2311.75
59882,275,2790.12
59883,275,2312.91
59889,275,2318.92
59890,275,2314.54
59891,275,2315.75
59894,275,2790.12
59898,275,2319.79
59903,275,2312.9
59908,275,2312.91
59909,275,2790.12
59911,275,2315.77
59927,275,2315.42
59928,275,2312.9
59933,275,2312.91
59939,275,2312.91
59941,275,2312.91
59945,275,2312.91
59946,275,2314.42
59967,275,2312.91
59968,275,2312.2
59972,275,2312.91
59989,275,2312.91
59991,275,2312.91
59992,275,2314.43
59999,275,2312.9
60001,275,2318.43
60002,275,2311.25
60004,275,2311.8
60008,275,2790.12
60010,275,2312.91
60013,275,2312.91
60015,275,2312.91
60016,275,2315.3
60018,275,2313.95
60033,275,2312.91
60035,275,2311.49
60045,275,2312.91
60052,275,2312.91
60058,275,2312.91
60060,275,2312.9
60069,275,2312.91
60071,275,2311.34
60075,275,2312.91
60078,275,2310.93
60081,275,2313.96
60085,275,2315.23
60091,275,2310.97
60098,275,2315.65
60100,275,2312.91
60101,275,2319.93
60104,275,2314.49
60106,275,2315.4
60108,275,2312.91
60114,275,2312.91
60117,275,2310.51
60118,275,2312.91
60126,275,2316.72
60127,275,2317.22
60130,275,2310.93
60137,275,2315
60141,275,2312.9
60146,275,2315.8
60148,275,2313.25
60149,275,2317.69
60168,275,2313.51
60169,275,2312.91
60177,275,2312.2
60185,275,2317.77
60186,275,2790.12
60187,275,2314.34
60188,275,2315.07
60189,275,2316.69
60202,275,2312.91
60203,275,2316.49
60205,275,2314.52
60206,275,2312.91
60207,275,2317.66
60212,275,2312.9
60217,275,2312.9
60218,275,2317.77
60221,275,2312.91
60224,275,2312.48
60229,275,2312.91
60230,275,2790.12
60233,275,2315.81
60237,275,2312.9
60244,275,2319.9
60259,275,2317.24
60260,275,2311.12
60267,275,2311.46
60271,275,2313.78
60272,275,2318.01
60275,275,2312.91
60277,275,2314.4
60283,275,2312.91
60290,275,2790.12
60291,275,2313.62
60303,275,2314.51
60308,275,2312.91
60309,275,2318.13
60314,275,2790.12
60317,275,2312.9
60323,275,2312.91
60324,275,2314.74
60328,275,2312.23
60330,275,2314.88
60338,275,2312.91
60346,275,2318.56
60347,275,2318.61
60348,275,2316.2
60369,275,2312.91
60371,275,2318.73
60372,275,2312.91
60375,275,2312.91
60376,275,2313.31
60381,275,2312.9
60389,275,2312.91
60394,275,2312.91
60396,275,2316.91
60398,275,2317.63
60401,275,2312.9
60402,275,2312.91
60405,275,2317.42
60416,275,2313.6
60417,275,2312.91
60420,275,2312.91
60427,275,2318.78
60431,275,1199.17
60432,275,2312.91
60438,275,2311.46
60439,275,2790.12
60444,275,2790.12
60447,275,2312.91
60448,275,2790.12
60449,275,2317.72
60451,275,2319.47
60452,275,2316.37
60457,275,2790.12
60460,275,2312.91
60461,275,2317.59
60462,275,2312.91
60463,275,2312.91
60466,275,2314.23
60467,275,2314.14
60482,275,2311.2
60488,275,2312.91
60495,275,2312.27
60496,275,2317.72
60498,275,2310.95
60499,275,2317.75
60500,275,2312.91
60504,275,2312.91
60506,275,2318.82
60511,275,2316.7
60515,275,2312.91
60525,275,2315.36
60526,275,2314.15
60530,275,2312.91
60533,275,2314.71
60535,275,2311.2
60536,275,2309.26
60542,275,2790.12
60545,275,2317.96
60547,275,2315.15
60548,275,2314.43
60552,275,2312.91
60558,275,2313.94
60565,275,2315.73
60576,275,2312.9
60579,275,2315.99
60587,275,2317.72
60588,275,2319.45
60590,275,2315.43
60592,275,2319.14
60593,275,2317.98
60595,275,2319.7
60599,275,2312.9
60607,275,2312.91
60608,275,2790.12
60610,275,2315.99
