eventID,thickness_um,edep_keV
52621,250,2312.91
52625,250,2318.89
52629,250,2312.91
52631,250,2314.4
52635,250,2312.91
52637,250,2311.29
52648,250,2312.91
52654,250,2311.37
52660,250,2312.91
52661,250,2312.9
52675,250,2318.46
52683,250,2317.06
52688,250,2312.91
52691,250,2314.18
52694,250,2316.94
52697,250,2316.74
52698,250,2312.91
52699,250,2312.9
52701,250,2319.34
52702,250,2317.62
52704,250,2790.12
52707,250,2317.01
52713,250,2312.91
52717,250,2318.64
52718,250,2312.91
52721,250,2319.93
52726,250,2312.9
52741,250,2317.65
52742,250,2312.91
52747,250,2311.48
52752,250,2313.3
52755,250,2313.24
52756,250,2312.91
52763,250,2312.91
52773,250,2319.87
52783,250,2790.12
52788,250,2312.9
52790,250,2314.79
52801,250,2318.25
52804,250,2316.04
52807,250,2312.91
52815,250,2790.12
52820,250,2318.42
52824,250,2316.26
52835,250,2358.15
52838,250,2317.66
52841,250,2319.84
52843,250,2312.91
52851,250,2790.12
52853,250,2312.91
52860,250,2317.37
52861,250,2317.24
52864,250,2312.91
52865,250,2311.34
52868,250,2312.91
52870,250,2319.22
52882,250,2790.12
52888,250,2314.29
52892,250,2313.86
52901,250,2319.05
52904,250,2313.48
52906,250,2315.21
52913,250,2315.56
52916,250,2314.46
52926,250,2311.43
52932,250,2312.91
52934,250,2315.68
52946,250,2318.38
52951,250,2312.91
52955,250,2312.91
52956,250,2314.97
52957,250,2317.93
52963,250,2318.25
52966,250,2311.27
52972,250,2312.91
52978,250,2314.43
52979,250,2317.93
52982,250,2314.26
52983,250,2316.34
53000,250,2319.1
53003,250,2312.91
53007,250,2316.42
53011,250,2316.29
53017,250,2314.59
53018,250,2312.91
53022,250,2316.88
53026,250,2311.98
53035,250,2790.12
53038,250,2317.38
53040,250,2312.91
53044,250,2312.91
53045,250,2317.94
53046,250,2319.61
53048,250,2316.87
53053,250,2315.27
53054,250,2312.91
53055,250,2313.68
53057,250,2312.91
53068,250,2318.24
53070,250,2312.91
53080,250,2312.91
53082,250,2313.86
53083,250,2318
53084,250,2315.02
53090,250,2312.91
53096,250,2314.04
53099,250,2312.91
53100,250,2790.12
53108,250,2315.78
53112,250,2317.6
53114,250,2310.97
53120,250,2319.31
53122,250,2311.07
53124,250,2311.82
53128,250,2312.91
53131,250,2312.9
53137,250,2314.39
53140,250,2311.71
53144,250,2316.01
53150,250,2319.12
53151,250,2313.32
53155,250,2790.12
53175,250,2312.83
53178,250,2312.91
53180,250,2312.9
53183,250,2313.83
53189,250,2315.37
53199,250,2312.91
53206,250,2317.17
53207,250,2312.86
53214,250,2318.62
53216,250,2312.91
53219,250,2312.91
53221,250,2314.54
53227,250,2313.18
53230,250,2315.32
53240,250,2312.91
53244,250,2317
53253,250,2314.71
53262,250,2312.91
53265,250,2311.14
53266,250,2312.91
53280,250,2312.91
53283,250,2790.12
53290,250,2367.05
53293,250,2316.92
53296,250,2312.91
53297,250,2319.73
53298,250,2312.91
53302,250,2312.91
53305,250,2790.12
53311,250,2312.91
53313,250,2312.91
53318,250,2318.89
53322,250,2312.15
53324,250,2312.91
53325,250,2311.66
53326,250,2312.9
53331,250,2312.91
53344,250,1166.52
53354,250,2312.71
53356,250,2313.05
53365,250,2314.12
53375,250,2312.91
53385,250,2314.41
53387,250,2312.91
53388,250,2312.91
53391,250,2319.65
53398,250,2790.12
53411,250,2313.45
53423,250,2318.71
53435,250,2316.91
53442,250,2314.05
53453,250,2317.67
53456,250,2790.12
53458,250,2312.91
53474,250,2312.91
53477,250,2312.91
53480,250,2312.53
53484,250,2314.56
53486,250,2318.91
53489,250,2312.03
53491,250,2319.72
53499,250,2312.91
53502,250,2319.53
53503,250,2316.73
53513,250,2790.12
53526,250,2790.12
53527,250,2318.28
53529,250,2312.9
53536,250,2311.96
53540,250,2312.91
53549,250,2312.91
53556,250,1507.38
53558,250,2316.62
53564,250,2314.08
53573,250,2317.06
53576,250,2312.91
53577,250,2312.91
53579,250,2312.91
53580,250,2313.62
53585,250,2315.77
53592,250,2312.91
53596,250,2316.77
53597,250,2312.91
53599,250,2312.75
53600,250,2312.91
53614,250,2311.59
53616,250,2319.93
53622,250,2318.35
53626,250,2312.91
53629,250,2312.91
53632,250,2315.79
53637,250,1842.17
53642,250,2315.57
53643,250,2318.13
53647,250,2317.18
53651,250,2311.88
53652,250,2315.71
53672,250,2494.6
53674,250,2318.82
53676,250,2313.77
53681,250,2312.91
53686,250,2312.91
53687,250,2317.74
53692,250,2311.77
53696,250,2311.12
53698,250,2313.8
53699,250,2312.91
53700,250,2317.84
53702,250,2318.63
53703,250,2318.22
53705,250,2312.91
53709,250,1476.7
53712,250,2312.91
53715,250,2317.19
53718,250,2311.33
53723,250,2312.91
53725,250,2314.55
53730,250,2312.91
53733,250,2312.9
53736,250,2312.91
53741,250,2315.37
53747,250,2314.18
53748,250,2319.28
53764,250,2311.04
53779,250,2316.69
53787,250,2790.12
53796,250,2315.65
53798,250,2312.91
53799,250,2312.17
53800,250,1064.11
53811,250,2312.91
53815,250,2312.91
53822,250,2313.53
53826,250,2790.12
53828,250,2311.02
53831,250,2317.28
53835,250,2313.26
53837,250,2314.85
53838,250,2311.19
53842,250,1301.5
53845,250,2319.92
53849,250,2312.91
53857,250,2315.66
53861,250,2313.87
53874,250,2316.96
53876,250,2312.91
53882,250,2319.38
53890,250,2313.62
53898,250,2317.13
53901,250,2312.91
53914,250,2312.91
53917,250,2315.36
53918,250,2312.91
53924,250,2790.12
53929,250,2314.97
53932,250,2315.5
53937,250,2311.45
53940,250,2312.91
53943,250,2313.56
53951,250,2314.29
53953,250,2312.44
53961,250,2313.57
53964,250,2314.24
53965,250,2316.39
53967,250,2312.91
53969,250,2312.91
53977,250,2790.12
53980,250,2312.91
53986,250,2312.91
53989,250,2312.91
53990,250,2312.91
53991,250,2312.9
53994,250,2312.91
53997,250,2312.91
53999,250,2312.91
54003,250,2319.6
54013,250,2318.1
54014,250,2316.07
54017,250,2312.91
54018,250,2318.37
54019,250,2312.91
54022,250,2312.91
54023,250,2312.91
54025,250,2312.9
54029,250,2318.32
54033,250,2312.54
54038,250,2311.77
54039,250,2317.41
54043,250,2790.12
54049,250,2317.39
54050,250,2790.12
54053,250,2312.91
54065,250,2319.05
54074,250,2315.96
54077,250,2313.45
54079,250,2313.89
54087,250,2312.9
54089,250,2316.54
54090,250,2312.72
54098,250,2311.29
54099,250,2790.12
54106,250,2312.91
54114,250,2319.68
54117,250,2319.85
54118,250,2391.44
54123,250,2319.42
54124,250,2311.47
54132,250,2312.91
54139,250,2790.12
54144,250,2312.9
54163,250,2312.91
54164,250,2315.94
54168,250,2310.96
54176,250,2312.91
54180,250,2312.91
54182,250,2312.91
54187,250,2315.63
54192,250,2312.91
54195,250,2312.91
54205,250,2311.79
54206,250,2312.9
54209,250,2312.91
54211,250,2315.59
54213,250,2790.12
54215,250,2316.95
54222,250,2316.37
54225,250,2312.91
54227,250,2318.07
54231,250,2316.34
54236,250,2312.67
54245,250,2312.91
54246,250,2312.9
54248,250,2790.12
54250,250,2311.82
54263,250,2313.71
54266,250,2311.66
54267,250,2790.12
54269,250,2320.81
54280,250,2315.67
54281,250,2312.91
54288,250,2315.44
54290,250,2312.91
54291,250,2312.91
54297,250,2790.12
54301,250,2312.91
54303,250,2312.91
54304,250,2317.39
54306,250,2312.91
54318,250,2313.34
54323,250,2790.12
54338,250,2314.31
54341,250,2441
54346,250,2790.12
54358,250,2312.91
54359,250,2312.9
54363,250,2311.85
54369,250,1612.99
54370,250,2790.12
54371,250,2312.91
54373,250,2315.4
54378,250,2312.91
54391,250,2312.91
54403,250,2312.91
54404,250,2312.91
54410,250,2312.91
54418,250,2315.54
54421,250,2312.83
54425,250,2312.55
54428,250,2316.85
54431,250,2312.2
54437,250,2314.19
54451,250,2310.98
54452,250,2312.91
54454,250,2312.91
54456,250,2312.91
54457,250,2312.91
54464,250,2311.17
54471,250,2790.12
54473,250,2317.46
54488,250,2314.58
54491,250,2314.65
54493,250,2312.05
54496,250,2790.12
54498,250,2313.65
54500,250,2314.66
54509,250,2312.91
54512,250,2316.39
54514,250,2315.91
54528,250,2312.91
54532,250,2315.47
54533,250,2312.91
54534,250,2311.57
54540,250,2315.34
54542,250,2316.9
54545,250,2318.52
54556,250,2316.9
54564,250,2312.91
54568,250,2312.9
54571,250,2312.91
54574,250,2312.91
54577,250,2315.13
54581,250,2317.55
54585,250,2312.78
54588,250,2316.83
54589,250,2312.91
54590,250,2790.12
54594,250,2312.91
54597,250,2318.23
54600,250,2312.9
54607,250,2311.47
54609,250,2316.77
54610,250,2316.08
54617,250,2313.09
54624,250,2312.91
54627,250,1987.52
54628,250,2312.81
54634,250,2312.91
54635,250,2316.91
54649,250,2312.91
54657,250,2318.85
54658,250,2312.91
54669,250,2315.57
54675,250,2312.91
54681,250,2312.42
54687,250,2312.91
54690,250,2790.12
54691,250,2790.12
54702,250,2312.91
54708,250,2312.9
54711,250,2318.69
54712,250,2312.9
54714,250,2312.91
54719,250,2312.63
54720,250,2314.15
54733,250,2319.73
54740,250,2312.9
54744,250,2482.4
54748,250,2313.48
54749,250,2318.01
54750,250,2313.8
54759,250,2317.43
54760,250,2315.73
54761,250,2314.6
54771,250,2317.07
54790,250,2311.79
54806,250,2312.91
54820,250,2309.35
54828,250,2312.91
54830,250,2317.53
54832,250,2313.84
54835,250,2312.91
54843,250,2311.53
54858,250,2312.9
54859,250,2312.91
54864,250,2311.93
54868,250,2318.1
54869,250,2316.76
54870,250,2316.46
54872,250,2312.91
54880,250,2311.35
54886,250,2314.12
54893,250,2311.95
54913,250,2312.91
54919,250,2312.91
54922,250,2317.41
54933,250,2790.12
54943,250,2313.61
54946,250,2311.04
54958,250,2312.91
54962,250,2314.93
54966,250,2790.12
54968,250,2312.91
54974,250,2312.91
54976,250,2312.91
54983,250,2312.91
54989,250,2311.38
54992,250,2311.43
54998,250,2313.54
55009,250,2312.26
55010,250,2313.76
55014,250,2312.91
55026,250,847.701
55033,250,2314.4
55035,250,2312.71
55039,250,2312.91
55041,250,2317.54
55043,250,2312.91
55044,250,2313.56
55046,250,2790.12
55049,250,2311.78
55052,250,2312.9
55054,250,2316.44
55058,250,2312.91
55060,250,2317.88
55068,250,2312.91
55076,250,2318.27
55081,250,2312.91
55104,250,2790.12
55106,250,2315.15
55109,250,2315.21
55121,250,2313.04
55123,250,2312.91
55124,250,2318.39
55125,250,2342.56
55127,250,2312.9
55129,250,2316.26
55141,250,2312.91
55142,250,2303.61
55143,250,2312.91
55153,250,2312.91
55156,250,2312.9
55159,250,2312.67
55164,250,2314.93
55172,250,2316.67
55173,250,2312.91
55180,250,2312.91
55193,250,2312.91
55194,250,2317.52
55196,250,2312.91
55198,250,2314.11
55203,250,2319.02
55204,250,2790.12
55205,250,2319.38
55213,250,2312.95
55215,250,2028.65
55220,250,2312.91
55225,250,2312.91
55229,250,2319.86
55231,250,2317.57
55236,250,2311.05
55241,250,2314.68
55243,250,2790.12
55247,250,2316.07
55250,250,2319.32
55281,250,2316.34
55282,250,2790.12
55287,250,2410.91
55292,250,2316.2
55293,250,2312.9
55299,250,2312.91
55313,250,2315.57
55320,250,2311.35
55323,250,2315.46
55327,250,2312.91
55329,250,2790.12
55332,250,2312.91
55334,250,2790.12
55335,250,2312.9
55337,250,2312.9
55348,250,2312.91
55359,250,2318.01
55386,250,2312.91
55388,250,2317.94
55395,250,2312.91
55398,250,2311.69
55402,250,2311.37
55416,250,2318.44
55432,250,2315.15
55434,250,2312.91
55440,250,2312.91
55448,250,2790.12
55451,250,2312.91
55453,250,2317.15
55455,250,2312.91
55461,250,2319.28
55464,250,2314.45
55470,250,2316.45
55474,250,2313.4
55480,250,2312.52
55486,250,2313.38
55488,250,2314.12
55495,250,2312.5
55496,250,2316.48
55506,250,2312.91
55507,250,2312.53
55517,250,2313.09
55531,250,2318.79
55533,250,2312.41
55535,250,2312.91
55546,250,2314.93
55549,250,2311.75
55553,250,2790.12
55554,250,2312.91
55555,250,2312.65
55557,250,2312.91
55558,250,2312.9
55561,250,2316.62
55571,250,2314.02
55583,250,2311.73
55586,250,2318.93
55587,250,2312.91
55590,250,2316.51
55592,250,2312.9
55595,250,2312.91
55599,250,2315.73
55602,250,2315.89
55605,250,2312.91
55608,250,2315.77
55609,250,2315.29
55621,250,2312.13
55635,250,2312.97
55640,250,2790.12
55646,250,2312.91
55654,250,2314.88
55657,250,2312.91
55658,250,2313.89
55661,250,2312.9
55676,250,2311.39
55682,250,2318.48
55686,250,2312.91
55691,250,2312.91
55698,250,2312.91
55715,250,2312.12
55716,250,2311.65
55717,250,2315.84
55718,250,2313.14
55724,250,2312.46
55743,250,2312.02
55749,250,2316.4
55753,250,2312.91
55756,250,2351.9
55758,250,2338.25
55772,250,2312.91
55773,250,2316.43
55775,250,2317.34
55776,250,2311.66
55783,250,2166.92
55786,250,2312.91
55793,250,2312.91
55794,250,2310.99
55795,250,2309.59
55799,250,2314.97
55807,250,2311.37
55814,250,2312.91
55818,250,2315.5
55819,250,2316.55
55824,250,2312.9
55832,250,2312.91
55837,250,2316.93
55838,250,2316.05
55839,250,2312.9
55845,250,2313.84
55847,250,2312.91
55856,250,2312.71
55860,250,2312.91
55866,250,2319.2
55867,250,2315.4
55869,250,2319.11
55874,250,2311
55876,250,2316.74
55879,250,2317.9
55885,250,2312.91
55886,250,2316.34
55897,250,2314.11
55913,250,2312.91
55926,250,2790.12
55931,250,2312.9
55933,250,2318.49
55935,250,2312.91
55936,250,2317.38
55941,250,2317.18
55942,250,2317.62
55943,250,2317.45
55945,250,2312.9
55956,250,2316.39
55957,250,2312.91
55966,250,2312.91
55977,250,2313.72
55980,250,2312.33
55982,250,2314.47
55993,250,2312.91
56000,250,2314.17
56012,250,2319.14
56015,250,2312.91
56019,250,2318.64
56026,250,2317.39
56030,250,2312.91
56032,250,2311.16
56039,250,2501.11
56045,250,2790.12
56049,250,2312.06
56053,250,2316.12
56060,250,2314.12
56066,250,2311.52
56081,250,2312.64
56087,250,2790.12
56091,250,2312.9
56092,250,2312.91
56093,250,2790.12
56098,250,2312.91
56110,250,2314.2
56119,250,2317.29
56120,250,2318.06
56122,250,2316.07
56126,250,2312.66
56128,250,2312.91
56129,250,2312.91
56130,250,2312.9
56136,250,2311.87
56141,250,2319.56
56147,250,2312.91
56149,250,2312.91
56151,250,2312.91
56152,250,2314.03
56153,250,2316.53
56156,250,2790.12
56158,250,2312.91
56161,250,2312.91
56163,250,2312.91
56165,250,2790.12
56171,250,2319.76
56178,250,2315.42
56183,250,2317.3
56184,250,2316.46
56188,250,2315.27
56189,250,2311.86
56195,250,2312.91
56196,250,2315.53
56199,250,2314.16
56201,250,2312.91
56202,250,2317.46
56203,250,2319.22
56205,250,2317.17
56208,250,2790.12
56210,250,2314.32
56223,250,2310.91
56224,250,2312.89
56227,250,2316.82
56236,250,2318.84
56238,250,2790.12
56243,250,2312.9
56244,250,2312.91
56257,250,2318.37
56258,250,2318.86
56268,250,2313.92
56279,250,2314.92
56290,250,2312.91
56292,250,2316.65
56297,250,2312.9
56301,250,2319.7
56306,250,2790.12
56310,250,2317.33
56317,250,2790.12
56319,250,2312.91
56323,250,2312.9
56326,250,2312.45
56328,250,2316.87
56331,250,2301.52
56340,250,2319.94
56341,250,2310.01
56344,250,2316.65
56366,250,2316.18
56376,250,2313.99
56377,250,2312.91
56379,250,2316.05
56381,250,2314.37
56383,250,2319.08
56384,250,2313.03
56388,250,2312.91
56389,250,2318.01
56396,250,2313.24
56398,250,2312.91
56400,250,2312.91
56424,250,2312.9
56427,250,2316.49
56431,250,2315.5
56433,250,2314.59
56461,250,2318.6
56466,250,2317.88
56467,250,2312.9
56469,250,2312.91
56470,250,2315.42
56473,250,2318.6
56481,250,2318.97
56483,250,2312.91
56485,250,2312.91
56490,250,2313.46
56491,250,2317.82
56493,250,2312.9
56498,250,2318.42
56507,250,2317.82
56514,250,2318.18
56520,250,2318.33
56522,250,2319.59
56523,250,2312.9
56531,250,2318.93
56533,250,2312.91
56536,250,2312.91
56537,250,2319.79
56548,250,2311.29
56552,250,2312.91
56556,250,2790.12
56559,250,2311.85
56562,250,2315.76
56563,250,2311.28
56566,250,2312.9
56570,250,2312.91
56572,250,2315.69
56573,250,2312.91
56575,250,2311.34
56576,250,2315.01
56577,250,2312.91
56578,250,2317.99
56589,250,2312.91
56594,250,2313.79
56595,250,2312.9
56598,250,2315.78
56608,250,2312.91
56611,250,2313.27
56612,250,2312.91
56613,250,2316.94
56630,250,2314.73
56634,250,2316.4
56635,250,2322.6
56638,250,2312.91
56641,250,2313.13
56642,250,2311.78
56644,250,2315.69
56653,250,2312.91
56666,250,2312.91
56668,250,2790.12
56672,250,2312.91
56674,250,2318.95
56676,250,2312.91
56680,250,2312.9
56681,250,2315.06
56686,250,2314.48
56697,250,2312.91
56698,250,2312.91
56701,250,2311.23
56703,250,2312.9
56708,250,2317.6
56719,250,2318
56720,250,2317.43
56734,250,2312.91
56736,250,2310.83
56740,250,2313.07
56743,250,2312.23
56744,250,2312.91
56747,250,2312.91
56749,250,2311.96
56755,250,2316.3
56756,250,2312.91
56757,250,2312.91
56768,250,2312.9
56776,250,2312.91
56779,250,2315.23
56806,250,2312.91
56809,250,2312.05
56814,250,2312.91
56821,250,2317.31
56835,250,2312.91
56838,250,2317.59
56841,250,2312.27
56843,250,2319.64
56851,250,2312.9
56853,250,2317.87
56854,250,2311.19
56856,250,2315.54
56858,250,2312.56
56862,250,2790.12
56864,250,2319.59
56867,250,2311.77
56874,250,2311.16
56880,250,2312.91
56883,250,2315.89
56887,250,2312.91
56902,250,2790.12
56903,250,2319.47
56907,250,2312.91
56908,250,2308.93
56915,250,2319.39
56930,250,2319.35
56931,250,2319.53
56935,250,2318.09
56956,250,2312.83
56962,250,2312.9
56968,250,2311.44
56982,250,2312.91
56983,250,2311.65
56994,250,2312.91
56995,250,2317.42
56996,250,2312.91
56999,250,2312.91
57004,250,2312.91
57021,250,2790.12
57023,250,2316.76
57026,250,2315.39
57027,250,2790.12
57036,250,2318.81
57043,250,2312.91
57048,250,2318.08
57053,250,2315.41
57060,250,2312.9
57064,250,2317.33
57068,250,2315.72
57090,250,2312.91
57095,250,2312.91
57098,250,2312.91
57099,250,2790.12
57102,250,2315.57
57104,250,2314.12
57107,250,2312.91
57111,250,2312.91
57113,250,2312.91
57114,250,2311.15
57116,250,2315.05
57117,250,2312.91
57118,250,2314.52
57120,250,2317.38
57121,250,2312.91
57122,250,2319.29
57124,250,2312.9
57129,250,2315.28
57133,250,2313.81
57136,250,2312.91
57138,250,2312.54
57142,250,2312.91
57156,250,2313.58
57165,250,2312.91
57166,250,2313.96
57167,250,2316.57
57172,250,2314.7
57173,250,2313.75
57174,250,2312.91
57177,250,2312.91
57183,250,2312.91
57188,250,2312.84
57190,250,2312.91
57193,250,2312.9
57196,250,2315.19
57199,250,2312.9
57200,250,2311.08
57202,250,2317.07
57210,250,2312.91
57221,250,2314.79
57241,250,2790.12
57254,250,2312.91
57255,250,2312.68
57267,250,2313.83
57274,250,2314.91
57277,250,2790.12
57290,250,2314.33
57296,250,2315.05
57305,250,2311.3
57311,250,2312.9
57314,250,2312.91
57317,250,2312.91
57319,250,2313.71
57325,250,2790.12
57333,250,2316.89
57341,250,2311.08
57342,250,2312.9
57347,250,2313.88
57360,250,2790.12
57361,250,2317.15
57362,250,2790.12
57364,250,2312.91
57365,250,2312.91
57369,250,1873.81
57370,250,2312.91
57371,250,2312.57
57376,250,2313.72
57380,250,2313.11
57389,250,2315.69
57391,250,2312.9
57398,250,2314.44
57403,250,2318.24
57408,250,2790.12
57409,250,2317.26
57410,250,2312.91
57412,250,2316.49
57416,250,2312.91
57423,250,2319.25
57432,250,2312.91
57435,250,2790.12
57436,250,2312.91
57438,250,2316.38
57442,250,2790.12
57447,250,2317.49
57455,250,2312.91
57461,250,2312.91
57466,250,2312.91
57467,250,2310.91
57468,250,2312.91
57472,250,2312.91
57473,250,2790.12
57477,250,2312.14
57478,250,2318.99
57480,250,2312.9
57489,250,2312.91
57490,250,2319.64
57491,250,2312.38
57497,250,2313.34
57505,250,2312.9
57507,250,2312.91
57517,250,2316.07
57522,250,2312.91
57524,250,2310.97
57529,250,2319.88
57534,250,2312.9
57543,250,2312.91
57554,250,2319.02
57555,250,2312.91
57566,250,2312.91
57592,250,2313.48
57593,250,2315.93
57602,250,2312.91
57606,250,2312.91
57622,250,2316.13
57623,250,2312.91
57626,250,2790.12
57635,250,2315.87
57645,250,2312
57649,250,2312.61
57662,250,2312.91
57664,250,2312.91
57674,250,2315.67
57681,250,2312.91
57682,250,2319.27
57688,250,1482.04
57694,250,2312.91
57695,250,2318.62
57696,250,2312.91
57697,250,2312.25
57701,250,2316.28
57705,250,2312.91
57707,250,2312.84
57714,250,2312.91
57720,250,2312.91
57728,250,2311.84
57745,250,2311.73
57746,250,2314.92
57747,250,2312.01
57757,250,2319.28
57762,250,2317.11
57763,250,2312.77
57765,250,2317.63
57767,250,2312.91
57770,250,2312.91
57779,250,1440.79
57784,250,2314.11
57788,250,2316.35
57791,250,2313.94
57792,250,2312.91
57793,250,2312.91
57799,250,2317.76
57802,250,2313.92
57803,250,2315.76
57811,250,2311.4
57813,250,2312.91
57816,250,2312.9
57825,250,2316.39
57833,250,2317.73
57835,250,2312.89
57837,250,2312.08
57842,250,2318.17
57844,250,2319.85
57850,250,2312.7
57851,250,2312.18
57856,250,2314.39
57857,250,2312.9
57865,250,2312.91
57871,250,2312.91
57875,250,2790.12
57877,250,2312.84
57878,250,2312.91
57882,250,2318.47
57886,250,2317.82
57892,250,2314.22
57894,250,2312.91
57907,250,1922.51
57908,250,2312.91
57909,250,2311.61
57916,250,2312.91
57922,250,2312.91
57927,250,2312.91
57928,250,2312.98
57929,250,2312.91
57931,250,2316.12
57936,250,2317.42
57939,250,2314.33
57943,250,2309.41
57951,250,2313.58
57953,250,2790.12
57957,250,2315.35
57959,250,2312.91
57972,250,2314.61
57982,250,2312.9
57984,250,2311.07
57989,250,2312.91
57993,250,2310.92
58017,250,2315.8
58022,250,2312.91
58023,250,2315.34
