eventID,thickness_um,edep_keV
21370,350,2318.7
21374,350,2312.21
21385,350,2790.12
21388,350,2312.91
21399,350,2312.91
21402,350,2790.12
21403,350,2312.91
21406,350,2317.41
21423,350,2314
21428,350,2315.71
21432,350,2312.91
21440,350,2790.12
21447,350,2790.12
21457,350,2312.91
21460,350,2311.25
21470,350,2314.9
21474,350,2315.82
21484,350,2573.87
21486,350,2312.91
21490,350,2315.8
21513,350,2315.39
21517,350,2316.18
21521,350,2312.91
21526,350,2314.07
21527,350,2312.94
21533,350,2317.08
21535,350,2319.44
21544,350,2312.91
21545,350,1333.84
21549,350,2317.78
21551,350,2317.76
21559,350,2312.91
21564,350,2312.91
21565,350,2312.91
21566,350,2313.64
21568,350,2312.91
21569,350,2312.91
21571,350,2312.9
21577,350,2314.56
21586,350,2312.91
21588,350,2319.67
21591,350,2312.91
21593,350,2312.91
21597,350,2312.91
21598,350,2313.25
21600,350,2318.95
21607,350,2314.5
21610,350,2312.54
21614,350,875.887
21615,350,2312.91
21625,350,2318.98
21628,350,2312.91
21629,350,2312.91
21635,350,2317.73
21638,350,2790.12
21639,350,2315.23
21641,350,2314.47
21642,350,2312.91
21646,350,2317.19
21648,350,2312.91
21649,350,2312.9
21650,350,2312.9
21653,350,2318.95
21659,350,2312.91
21662,350,2309.31
21665,350,2316.39
21670,350,2312.91
21672,350,2486.02
21675,350,2316.85
21676,350,2319.75
21680,350,2312.9
21681,350,2312.91
21686,350,2312.91
21688,350,2318.71
21697,350,2312.91
21698,350,2315.08
21710,350,2314.36
21716,350,2312.91
21722,350,2315.52
21723,350,2316.74
21730,350,2312.91
21733,350,2315.15
21742,350,2319.77
21746,350,2315.8
21749,350,2312.18
21750,350,2312.91
21752,350,2312.91
21753,350,2312.91
21754,350,2312.91
21758,350,2318.99
21759,350,2317.21
21763,350,2312.91
21771,350,2318.07
21775,350,2314.68
21776,350,2311.01
21780,350,2312.91
21782,350,2312.37
21784,350,2311.18
21790,350,2312.91
21794,350,2312.91
21795,350,2314.94
21798,350,2312.91
21803,350,2314.64
21808,350,2312.91
21812,350,2317.82
21818,350,2312.91
21819,350,2312.91
21824,350,2315.28
21837,350,2312.91
21838,350,2316.3
21839,350,2319.3
21845,350,2315.06
21850,350,2312.91
21851,350,2318.55
21859,350,2313.12
21862,350,2314.16
21866,350,2312.91
21869,350,2312.91
21879,350,2790.12
21881,350,2312.91
21882,350,2318.32
21883,350,2312.9
21886,350,2315.5
21888,350,2319.76
21894,350,2311.47
21899,350,2313.43
21901,350,2312.91
21903,350,2312.91
21904,350,2309.12
21911,350,2314.8
21913,350,2312.91
21914,350,2316.71
21918,350,2313.27
21919,350,2318.55
21922,350,2312.28
21931,350,2317.98
21950,350,2312.91
21955,350,2310.95
21966,350,2318.89
21972,350,2316.55
21977,350,2311.56
21981,350,2312.91
21985,350,2312.91
21986,350,2790.12
21989,350,2314.24
21992,350,2319.15
21994,350,2312.91
21998,350,2790.12
22000,350,2312.91
22001,350,2318.96
22002,350,2790.12
22004,350,2314.94
22006,350,2319
22008,350,2315.58
22009,350,2318.03
22010,350,2311.62
22011,350,2312.9
22012,350,2318.04
22015,350,2312.91
22020,350,2317.59
22022,350,2790.12
22025,350,2314.16
22037,350,2318.82
22038,350,2312.91
22043,350,2312.91
22044,350,2312.91
22048,350,2312.29
22049,350,2319.5
22053,350,2314.05
22067,350,2317.16
22068,350,2312.91
22074,350,2317.67
22080,350,2309.79
22082,350,2312.14
22083,350,2319.04
22085,350,1026.97
22086,350,2312.91
22089,350,2316.65
22090,350,2312.91
22097,350,2310.03
22103,350,2317.84
22110,350,2313.2
22112,350,2312.91
22118,350,2790.12
22119,350,2312.91
22123,350,2311.83
22124,350,2312.91
22132,350,2312.91
22135,350,2312.91
22138,350,2318.4
22143,350,2313.86
22144,350,2311.77
22150,350,2319.53
22151,350,2315.67
22153,350,2312.6
22156,350,2312.9
22159,350,2318.39
22161,350,2312.91
22168,350,2312.91
22169,350,2312.91
22171,350,2316.82
22175,350,2312.91
22176,350,2316.61
22178,350,2311.52
22180,350,2311.75
22181,350,2311.5
22184,350,2790.12
22186,350,2314.26
22192,350,2312.91
22203,350,2312.91
22204,350,2312.91
22219,350,2311.74
22221,350,2790.12
22223,350,2312.91
22229,350,2312.91
22234,350,2312.91
22236,350,2516.96
22238,350,2319.47
22240,350,2312.91
22244,350,2314.34
22246,350,2316.54
22252,350,2310.91
22257,350,2311.83
22269,350,2312.9
22270,350,2312.91
22271,350,2319.88
22273,350,2312.91
22274,350,2317.24
22275,350,2313.85
22278,350,2312.9
22279,350,2312.22
22283,350,2312.91
22286,350,2319.47
22287,350,2319.36
22290,350,2312.91
22294,350,2312.9
22298,350,2312.91
22302,350,2315.77
22304,350,2311.93
22307,350,2312.47
22311,350,1335.62
22312,350,2312.42
22318,350,2316.84
22323,350,2312.91
22331,350,2313.15
22338,350,2312.9
22339,350,2317.39
22340,350,2317.33
22341,350,2312.9
22352,350,2317.31
22354,350,2453.33
22358,350,1153.27
22359,350,2316.4
22361,350,2318.45
22365,350,2312.91
22366,350,2312.91
22367,350,2313.51
22369,350,2317.41
22370,350,2308.85
22375,350,2312.91
22376,350,2790.12
22377,350,2319.04
22379,350,2313.25
22380,350,2318.46
22382,350,2319.52
22384,350,2313.39
22385,350,2313.15
22388,350,2319.37
22392,350,2315.82
22395,350,2312.91
22396,350,2312.91
22406,350,2314.57
22407,350,2313.93
22421,350,2351.01
22423,350,2312.91
22428,350,2317.03
22431,350,2312.91
22440,350,2312.91
22450,350,2312.91
22452,350,2312.91
22454,350,2312.91
22456,350,2312.91
22458,350,2312.91
22461,350,2790.12
22464,350,2312.62
22467,350,2790.12
22469,350,2313.5
22472,350,2312.91
22475,350,2311.68
22477,350,2312.91
22491,350,2310.94
22492,350,2316.35
22494,350,2312.91
22495,350,2319.92
22501,350,2312.91
22502,350,2316.25
22504,350,2315.69
22505,350,2311.6
22508,350,2313.85
22522,350,2315.97
22523,350,2312.13
22529,350,2311.13
22532,350,2312.91
22533,350,2313.16
22534,350,2312.91
22539,350,2314.51
22548,350,2315.31
22549,350,2311.81
22551,350,2312.9
22553,350,2317.96
22554,350,2316.31
22555,350,2317.36
22560,350,2312.52
22562,350,2311.14
22571,350,2313.61
22572,350,2313.89
22575,350,2312.91
22577,350,2312.91
22587,350,2312.91
22596,350,2314.15
22597,350,2311.14
22599,350,2319.73
22601,350,2345.13
22607,350,2319.08
22609,350,2312.9
22611,350,2317.64
22617,350,2312.91
22619,350,2312.76
22624,350,2318.5
22627,350,2312.91
22629,350,2790.12
22631,350,2313.85
22638,350,2311.04
22641,350,2790.12
22644,350,2312.91
22659,350,2311.3
22664,350,2315.19
22667,350,2314.97
22672,350,2312.32
22674,350,2312.91
22676,350,2790.12
22680,350,2318.27
22685,350,2312.74
22688,350,2312.91
22699,350,2317.46
22701,350,2316.16
22711,350,2790.12
22719,350,2312.91
22720,350,2312.04
22727,350,2314.48
22732,350,2312.9
22733,350,2312.91
22736,350,2312.91
22738,350,2318.97
22745,350,2319.32
22750,350,2313.84
22751,350,2316.09
22753,350,2315.86
22755,350,2316.61
22757,350,2312.91
22760,350,2313.11
22761,350,2317.01
22776,350,2317.58
22782,350,2315.32
22783,350,2312.9
22787,350,2790.12
22788,350,2312.91
22800,350,2312.9
22801,350,2314.56
22804,350,2312.91
22808,350,2790.12
22811,350,2312.59
22814,350,2317.43
22818,350,2318.26
22820,350,2315.1
22823,350,2318.01
22825,350,2312.91
22826,350,2312.9
22828,350,2314.96
22832,350,2312.91
22838,350,2312.91
22839,350,2318.1
22842,350,2313.95
22848,350,2312.91
22849,350,2312.16
22850,350,2313.96
22865,350,2312.9
22869,350,2314.64
22871,350,2318.31
22874,350,2312.91
22890,350,2311.9
22897,350,2318.93
22898,350,2312.91
22903,350,2312.91
22911,350,2312.59
22921,350,2312.96
22931,350,2312.91
22942,350,2312.91
22943,350,2318.89
22944,350,2316.46
22950,350,2315.23
22952,350,2312.9
22958,350,2313.26
22960,350,2312.91
22962,350,2314.06
22973,350,2312.06
22975,350,2312.91
22977,350,2318.34
22978,350,2317.79
22980,350,2312.91
22984,350,2314.8
22991,350,2317.19
22995,350,2311.96
22996,350,2318.21
22997,350,2312.91
22999,350,2316.32
23000,350,2317.92
23003,350,2318.01
23019,350,2312.91
23022,350,2315.43
23028,350,2313.06
23030,350,2313.45
23031,350,2314.16
23032,350,2318.78
23033,350,2318.07
23034,350,2312.91
23036,350,2311.27
23043,350,2318.08
23045,350,2319.86
23048,350,2314.67
23049,350,2315.69
23050,350,2312.91
23053,350,2312.91
23057,350,967.488
23058,350,2312.91
23059,350,2312.91
23062,350,2790.12
23068,350,2497.17
23070,350,2312.91
23073,350,2312.91
23075,350,2317.71
23077,350,2312.9
23083,350,2312.91
23085,350,2314.7
23092,350,2312.91
23096,350,2319.16
23101,350,2312.97
23105,350,2315.1
23106,350,2313.58
23108,350,2790.12
23109,350,2312.91
23119,350,2312.91
23120,350,2315.49
23124,350,2312.91
23131,350,2312.91
23133,350,2312.91
23134,350,2312.9
23137,350,2312.91
23145,350,2314.22
23148,350,2310.98
23151,350,2312.91
23159,350,2314.76
23160,350,2314.78
23161,350,2312.6
23173,350,2313.66
23175,350,2312.91
23176,350,2790.12
23177,350,2312.91
23178,350,2312.91
23179,350,2315.6
23184,350,2312.91
23186,350,2314.41
23187,350,2311.39
23194,350,2311.34
23203,350,2318.04
23208,350,2312.96
23210,350,2317.47
23212,350,2429.13
23215,350,2315.87
23223,350,2315.72
23229,350,2312.04
23232,350,2317.52
23234,350,2311.22
23237,350,2312.91
23238,350,2317.26
23243,350,2313.96
23245,350,2312.91
23253,350,2313.14
23255,350,2312.91
23256,350,2312.91
23257,350,2312.91
23259,350,2311.48
23262,350,2318.66
23263,350,2312.91
23266,350,2319.27
23268,350,2311.97
23270,350,2313.46
23271,350,2312.91
23273,350,2790.12
23283,350,2317.87
23284,350,2312.77
23286,350,2318.14
23287,350,2314.13
23291,350,2316.82
23294,350,2314.73
23296,350,2280.73
23300,350,2318.58
23301,350,888.603
23304,350,2318.15
23308,350,2374.74
23313,350,2312.91
23318,350,2312.91
23331,350,2317.62
23338,350,2312.1
23342,350,2312.42
23351,350,2312.9
23360,350,2312.9
23374,350,2312.91
23380,350,2312.91
23381,350,2318.08
23388,350,2311.41
23394,350,2316.62
23399,350,2318.45
23401,350,2316.04
23402,350,2315.72
23405,350,2314.16
23406,350,2311.31
23412,350,2312.91
23416,350,2312.91
23417,350,2311.62
23423,350,2312.91
23424,350,2312.91
23426,350,2312.9
23427,350,2314.46
23436,350,2318.76
23438,350,2316.64
23439,350,2312.9
23440,350,2316.26
23447,350,2312.91
23450,350,2312.91
23454,350,2312.91
23458,350,2314.99
23460,350,2316.7
23464,350,2312.91
23465,350,2319.23
23468,350,2318.39
23471,350,2312.91
23474,350,2316.17
23479,350,2790.12
23482,350,2312.91
23484,350,2312.9
23487,350,2312.91
23489,350,2312.91
23491,350,2317.52
23492,350,2319.39
23499,350,2318.93
23506,350,2313.91
23509,350,2312.9
23510,350,2312.91
23518,350,2315.5
23523,350,2312.9
23528,350,2312.91
23531,350,2316.78
23532,350,2316.55
23541,350,2312.91
23543,350,2318.77
23544,350,2318.65
23546,350,2317.94
23549,350,2312.9
23557,350,2313.61
23559,350,2312.91
23561,350,2316.37
23564,350,2312.91
23570,350,2311.37
23573,350,2312.91
23577,350,2312.91
23587,350,2316.65
23594,350,2312.91
23596,350,2312.91
23597,350,2312.91
23600,350,2314.31
23602,350,2312.9
23604,350,2314.42
23607,350,2312.91
23609,350,2315.02
23614,350,2318.04
23624,350,2317
23625,350,2317.59
23629,350,2317.82
23630,350,2312.91
23634,350,2313.26
23639,350,2313.51
23641,350,2312.91
23642,350,2312.91
23643,350,2312.91
23645,350,2312.91
23649,350,2312.91
23651,350,2312.9
23653,350,2314.31
23655,350,2312.91
23658,350,2312.91
23661,350,2312.91
23662,350,2312.91
23665,350,2315.78
23666,350,2313.79
23676,350,2313.03
23680,350,2312.91
23685,350,2312.91
23694,350,2311.47
23705,350,2312.91
23706,350,2319.26
23715,350,2319.36
23717,350,2312.91
23718,350,2312.91
23719,350,2317.14
23723,350,2321.18
23731,350,2318.63
23739,350,2314.8
23744,350,2312.91
23745,350,2312.91
23747,350,2312.91
23750,350,2319.57
23751,350,2312.91
23754,350,2315.38
23756,350,2313.4
23759,350,2318.51
23761,350,2531.3
23764,350,2312.91
23766,350,2312.91
23769,350,2313.27
23770,350,2312.91
23774,350,2312.91
23775,350,2312.91
23779,350,2312.91
23781,350,2312.39
23785,350,2317.14
23789,350,2312.91
23800,350,2318.72
23801,350,2312.9
23802,350,2312.9
23810,350,2312.91
23814,350,2316.28
23815,350,2790.12
23819,350,2314.78
23821,350,2790.12
23822,350,2312.91
23825,350,2312.91
23837,350,2312.91
23839,350,2312.23
23840,350,2313.04
23841,350,2312.91
23846,350,2319.77
23854,350,2313.32
23857,350,2790.12
23864,350,2312.91
23875,350,2316.45
23877,350,2374.98
23882,350,2318.53
23885,350,2312.91
23889,350,2316.54
23897,350,2312.91
23899,350,2313.57
23901,350,2311.21
23906,350,2316.31
23922,350,2312.9
23929,350,2311.22
23931,350,2313.89
23932,350,2313.61
23933,350,2312.91
23934,350,2318.88
23937,350,2312.91
23938,350,2313.35
23939,350,2310.97
23940,350,2318.35
23944,350,2312.91
23945,350,2790.12
23947,350,2319.03
23949,350,2317.46
23950,350,2312.91
23951,350,2312.15
23957,350,2314.87
23959,350,2318.96
23962,350,2312.91
23964,350,2790.12
23973,350,2312.91
23978,350,2312.91
23984,350,2317.98
23989,350,2316.26
23991,350,2312.91
23992,350,2312.55
23995,350,2312.91
24001,350,2312.91
24002,350,2315.68
24003,350,2312.9
24005,350,2311.84
24006,350,2314.64
24007,350,2317.05
24014,350,2319.07
24016,350,2317.89
24023,350,2312.91
24025,350,2312.91
24027,350,2312.91
24028,350,2314.96
24038,350,2319.27
24042,350,2790.12
24043,350,2309.16
24044,350,2317.73
24045,350,2315.45
24046,350,2790.12
24049,350,2312.91
24055,350,2312.91
24065,350,2314.93
24070,350,2315.77
24073,350,2315.17
24074,350,2790.12
24078,350,2314.56
24079,350,2311.49
24082,350,2316.49
24084,350,2319.59
24086,350,2316.13
24093,350,2312.91
24109,350,2312.91
24110,350,2311.98
24114,350,2312.91
24116,350,2317.1
24118,350,2312.91
24119,350,2790.12
24121,350,2319.36
24123,350,2313.2
24126,350,2316.85
24132,350,2314.22
24137,350,2790.12
24141,350,2312.91
24142,350,2312.91
24143,350,2312.9
24147,350,2315.52
24148,350,2312.91
24151,350,2318.27
24153,350,2312.47
24156,350,2308.93
24162,350,2318
24166,350,2312.9
24172,350,2312.91
24176,350,2313.28
24181,350,2790.12
24182,350,2312.91
24184,350,2587.42
24185,350,2313.97
24187,350,2318.47
24189,350,2312.91
24203,350,2313.78
24213,350,2315.62
24214,350,2314.31
24216,350,2314.91
24219,350,2319.9
24220,350,2312.91
24222,350,2312.91
24225,350,2312.91
24227,350,2311.55
24228,350,2315.39
24235,350,2314.18
24238,350,2312.8
24239,350,2318.1
24241,350,2312.91
24253,350,2315.02
24257,350,2317.11
24261,350,2312.9
24266,350,2312.91
24268,350,2312.91
24269,350,2312.91
24275,350,2790.12
24281,350,2312.91
24288,350,2790.12
24297,350,2316.28
24304,350,2790.12
24305,350,2312.91
24316,350,2312.91
24319,350,2313.99
24323,350,2312.91
24325,350,2313.73
24329,350,2790.12
24332,350,2317.43
24333,350,2312.91
24342,350,2317.06
24343,350,2315.68
24355,350,2312.91
24357,350,2318.31
24364,350,2318.23
24366,350,2318.09
24384,350,2317.53
24390,350,2312.91
24398,350,2318.55
24402,350,2310.98
24404,350,2311.71
24406,350,2314.19
24409,350,2315.03
24417,350,2312.91
24420,350,2313.84
24421,350,2312.9
24427,350,2316.92
24445,350,2314.08
24448,350,2319.16
24449,350,2312.91
24461,350,2312.9
24462,350,2312.91
24463,350,2312.91
24467,350,2319.36
24473,350,2310.44
24475,350,2315.89
24486,350,2317.23
24487,350,2313.97
24491,350,2319.32
24496,350,2319.05
24499,350,2316.9
24504,350,2318.74
24507,350,2312.91
24508,350,2316.19
24517,350,2312.91
24520,350,2312.91
24522,350,2312.91
24524,350,2312.91
24525,350,2312.91
24528,350,2319.69
24533,350,2314.96
24542,350,2312.3
24544,350,2312.91
24548,350,2312.9
24554,350,2312.91
24560,350,2312.91
24570,350,2312.9
24575,350,2313.89
24580,350,2318.49
24584,350,2790.12
24585,350,2317.96
24588,350,2312.91
24592,350,2316.56
24594,350,2312.91
24595,350,2314.17
24597,350,2312.91
24600,350,2318.59
24604,350,2311.53
24607,350,2311.56
24610,350,2312.91
24611,350,2312.91
24614,350,2312.91
24617,350,2316.17
24621,350,2312.91
24624,350,2314.19
24625,350,2312.91
24626,350,2312.4
24628,350,2312.91
24629,350,2315.4
24633,350,2319.2
24640,350,2312.91
24647,350,2318.38
24663,350,2316.76
24672,350,2315.86
24675,350,2312.91
24677,350,2312.9
24679,350,2311.94
24680,350,2312.91
24681,350,2312.91
24683,350,2312.91
24689,350,2790.12
24696,350,2312.91
24699,350,2318.3
24700,350,2313.63
24705,350,2312.62
24708,350,2316.86
24711,350,2312.91
24712,350,2790.12
24717,350,2316.62
24727,350,2319.36
24728,350,2312.91
24730,350,2317.55
24732,350,2311.63
24735,350,2318.3
24736,350,2550.48
24738,350,2312.91
24740,350,2312.79
24741,350,2317.65
24742,350,2312.91
24746,350,2316.73
24763,350,2315.12
24766,350,2312.91
24767,350,2312.91
24771,350,2313.89
24774,350,2313.08
24775,350,2312.91
24776,350,2312.91
24777,350,2311.38
24779,350,2319.02
24782,350,2311.58
24787,350,2317.55
24790,350,2317.71
24792,350,2312.91
24798,350,2790.12
24799,350,2312.91
24802,350,2317.3
24807,350,2312.91
24812,350,2312.91
24815,350,2316.7
24821,350,2313.54
24822,350,2312.91
24825,350,2312.91
24826,350,2317.34
24828,350,2312.91
24838,350,2312.91
24840,350,2310.92
24842,350,2314.79
24846,350,2312.91
24849,350,2312.64
24852,350,2312.96
24859,350,2312.9
24863,350,2790.12
24867,350,2790.12
24868,350,2312.91
24869,350,2311.39
24875,350,2312.91
24882,350,2319.59
24884,350,2316.49
24885,350,2790.12
24892,350,2279.21
24897,350,2312.91
24898,350,2312.91
24904,350,2312.91
24907,350,2311.3
24910,350,2318.26
24911,350,2540.12
24913,350,2313.81
24916,350,2318.27
24918,350,2312.91
24921,350,2312.91
24922,350,2312.91
24930,350,2319.89
24931,350,2312.91
24932,350,2314.47
24933,350,2311.54
24936,350,2312.91
24937,350,2790.12
24938,350,2312.91
24941,350,2312.91
24946,350,2315.31
24954,350,2311.22
24958,350,2312.91
24959,350,2790.12
24970,350,2317.15
24972,350,2313.63
24976,350,2314.85
24985,350,2312.91
24987,350,2318.23
24988,350,2315.92
24991,350,2317.25
24998,350,2311.36
25004,350,2312.91
25008,350,2319.56
25009,350,2312.91
25010,350,2790.12
25014,350,2313.31
25015,350,2312.91
25017,350,2319.54
25025,350,2312.91
25028,350,2312.91
25029,350,2312.91
25035,350,2318.66
25036,350,2312.91
25038,350,2314.26
25039,350,2312.91
25042,350,2311.64
25058,350,2313.92
25060,350,2313.75
25061,350,2312.91
25072,350,2790.12
25074,350,2312.8
25088,350,2312.75
25096,350,2312.91
25103,350,2312.91
25104,350,2509.83
25105,350,2312.91
25108,350,2317.96
25116,350,2312.91
25118,350,2314.16
25119,350,2312.3
25122,350,2319.23
25128,350,2314.94
25134,350,2312.91
25135,350,2311.34
25136,350,2318.43
25141,350,2319.39
25142,350,2310.92
25145,350,2312.91
25152,350,2318.44
25154,350,2312.91
25158,350,2312.9
25168,350,2790.12
25169,350,2316.64
25171,350,2311.41
25173,350,2318.36
25178,350,2312.91
25179,350,2311.04
25184,350,2312.16
25185,350,2327.05
25187,350,2314.95
25188,350,2318.5
25194,350,2316.04
25195,350,2316.79
25196,350,2315.29
25198,350,2790.12
25199,350,2315.09
25200,350,2315.09
25201,350,2311.39
25208,350,2313.16
25211,350,2319.02
25212,350,2313.15
25213,350,2316.85
25216,350,2312.91
25217,350,2316.23
25226,350,2312.9
25229,350,2312.91
25230,350,2312.9
25231,350,2312.91
25233,350,2312.9
25241,350,2068.53
25242,350,2313.04
25243,350,2311.35
25248,350,2319.55
25253,350,2312.91
25254,350,2312.91
25263,350,2318.98
25265,350,2318.5
25266,350,2312.91
25268,350,2312.9
25271,350,2337.75
25273,350,2790.12
25274,350,2311.69
25275,350,2318.91
25280,350,2312.9
25282,350,2317.53
25283,350,2313.17
25287,350,2312.91
25288,350,2312.18
25289,350,2318.23
25291,350,2312.91
25292,350,2312.91
25296,350,2317.41
25297,350,2316.45
25300,350,2314.17
25301,350,2312.91
25302,350,2790.12
25305,350,2312.9
25307,350,2318.86
25312,350,2312.91
25313,350,2311.41
25314,350,2312.91
25317,350,2312.91
25322,350,2790.12
25327,350,2312.16
25331,350,2317.54
25338,350,2317.4
25346,350,2311.56
25350,350,2312.91
25356,350,2312.91
25361,350,2312.91
25362,350,1268.34
25366,350,2315.29
25368,350,2311.71
25372,350,2312.91
25378,350,2311.67
25386,350,2312.91
25387,350,2311.72
25388,350,2315.32
25389,350,2312.91
25390,350,2312.91
25398,350,2319.33
25400,350,2312.91
25415,350,2315.28
25416,350,2319.49
25418,350,2310.92
25421,350,2319.95
25425,350,2318.61
25427,350,2319.87
25430,350,2314.01
25431,350,2316.87
25434,350,2312.9
25437,350,2312.91
25444,350,2315.84
25447,350,2312.91
25448,350,2315.32
25456,350,2313.16
25458,350,2312.91
25467,350,2790.12
25469,350,2708.3
25471,350,2311.93
25472,350,2312.91
25473,350,2315.98
25475,350,2318.03
25482,350,2319.33
25484,350,2316.03
25490,350,2311
25493,350,2319.81
25495,350,2319.38
25496,350,2312.91
25506,350,2316.27
25507,350,2316.12
25510,350,2313.77
25516,350,2312.91
25517,350,2313.62
25518,350,2315.75
25522,350,2314.81
25523,350,2315.09
25525,350,2312.9
25526,350,2312.91
25534,350,2312.91
25540,350,2312.91
25545,350,2312.91
25548,350,2314.17
25550,350,2312.29
