eventID,thickness_um,edep_keV
63319,175,2312.91
63332,175,2314
63335,175,2312.91
63337,175,2312.91
63344,175,2790.12
63347,175,2312.9
63351,175,2313.41
63381,175,2314.36
63384,175,2790.12
63386,175,2312.9
63391,175,2312.91
63401,175,2319.86
63403,175,2311.2
63410,175,2312.08
63440,175,2309.5
63443,175,2312.91
63451,175,2311.63
63456,175,2312.91
63459,175,2315.62
63472,175,2312.91
63475,175,2313.88
63488,175,2309.52
63489,175,2317.84
63491,175,2312.91
63500,175,2311.53
63505,175,2312.91
63522,175,2313.67
63533,175,2319.23
63542,175,2316.56
63562,175,2317.26
63566,175,2315.17
63571,175,2319.46
63580,175,2312.91
63583,175,2790.12
63593,175,2311.92
63617,175,2314.24
63624,175,2312.91
63628,175,2315.13
63642,175,2312.91
63643,175,2314.57
63664,175,2312.77
63670,175,2312.91
63678,175,2319.9
63683,175,2318.92
63684,175,2312.91
63685,175,2309.34
63722,175,2318.06
63726,175,2316.89
63728,175,2317.72
63732,175,2312.91
63740,175,2313.03
63744,175,2313.6
63750,175,2318.58
63769,175,2312.18
63774,175,2310.95
63779,175,2318.29
63780,175,2315.32
63781,175,2312.91
63784,175,2316.99
63786,175,2312.91
63807,175,2312.91
63818,175,2312.91
63820,175,2790.12
63827,175,2790.12
63844,175,2312.14
63845,175,2312.91
63855,175,2312.89
63863,175,2312.91
63879,175,2312.91
63892,175,2319.35
63915,175,2318.13
63920,175,2319.19
63929,175,2312.91
63945,175,2315.59
63948,175,2314.85
63952,175,2312.91
63957,175,2315.26
63966,175,2314.8
63992,175,2311.37
63993,175,2312.91
63999,175,2312.98
64005,175,2790.12
64009,175,2312.91
64019,175,2314.01
64020,175,2312.91
64029,175,2312.91
64044,175,2790.12
64056,175,2312.9
64057,175,2313.9
64069,175,2318.32
64071,175,2319.91
64081,175,2317.99
64108,175,2316.05
64109,175,2312.91
64110,175,2312.91
64113,175,2312.91
64126,175,2312.91
64128,175,2316.52
64139,175,2312.91
64152,175,2316.26
64162,175,1699.75
64170,175,2335.63
64173,175,2319.05
64174,175,2316.92
64181,175,2319.45
64185,175,2312.91
64187,175,2312.91
64189,175,2312.91
64192,175,2318.41
64195,175,2790.12
64211,175,2316.86
64212,175,2318.74
64215,175,2310.95
64221,175,2312.91
64222,175,2318.17
64225,175,2312.91
64228,175,2312.9
64245,175,2328.52
64247,175,2790.12
64254,175,2312.52
64255,175,2313.21
64256,175,2312.91
64271,175,2312.91
64275,175,2315.96
64281,175,2312.91
64291,175,2312.91
64294,175,2315.23
64308,175,2316.41
64322,175,2312.91
64324,175,2312.9
64332,175,2790.12
64346,175,2312.91
64349,175,2312.93
64352,175,2312.26
64353,175,2319.42
64354,175,2315.92
64357,175,1775.82
64359,175,2312.91
64363,175,2313.7
64369,175,2315.26
64372,175,2318.78
64395,175,2790.12
64404,175,2312.9
64413,175,2312.9
64422,175,2790.12
64424,175,2319.06
64451,175,2312.91
64459,175,2312.91
64476,175,2316.14
64493,175,2312.9
64495,175,2317.48
64504,175,2312.91
64512,175,2315.35
64528,175,2313.08
64538,175,2790.12
64539,175,2312.91
64563,175,2318.4
64574,175,2312.7
64575,175,2312.91
64585,175,2316.03
64619,175,2314.39
64620,175,2316.69
64625,175,1595.09
64627,175,2790.12
64631,175,2313.71
64641,175,2312.91
64646,175,2317.21
64656,175,2311.37
64657,175,2317.11
64665,175,2316
64682,175,2318.28
64700,175,2313.99
64704,175,2319.87
64707,175,2312.86
64717,175,2312.76
64718,175,2313.9
64723,175,2312.91
64729,175,2318.02
64736,175,2312.91
64762,175,2313.29
64767,175,2790.12
64776,175,2312.91
64793,175,2311.17
64795,175,2312.91
64797,175,2315.28
64813,175,2316.74
64852,175,2317.32
64853,175,2311.82
64862,175,2312.9
64875,175,2316.75
64886,175,2315.4
64888,175,1996.99
64895,175,2315.87
64898,175,2319.19
64902,175,2312.48
64909,175,2790.12
64911,175,2316.03
64912,175,2312.46
64914,175,2309.04
64928,175,2315.32
64943,175,2317.8
64950,175,2790.12
64952,175,2319.33
64961,175,2318.12
64968,175,2315.28
64970,175,2312.91
64980,175,2580.4
64991,175,2312.91
64993,175,2312.91
65009,175,2316.7
65013,175,2315.07
65016,175,2312.91
65019,175,2315.75
65028,175,2319.75
65034,175,2310.91
65037,175,2312.91
65067,175,2314.5
65068,175,2312.91
65079,175,2312.93
65082,175,2312.91
65084,175,2312.91
65086,175,2312.91
65090,175,2312.91
65095,175,2319.19
65106,175,2315.79
65110,175,2312.58
65165,175,2316.2
65178,175,2315.78
65185,175,2312.91
65186,175,2790.12
65201,175,2318.18
65205,175,2312.91
65216,175,2319.83
65230,175,2315.39
65232,175,2314.95
65234,175,2312.91
65244,175,2312.91
65257,175,1046.06
65259,175,2309.03
65262,175,2314.44
65276,175,2790.12
65281,175,2319.53
65289,175,2312.91
65309,175,1738.28
65318,175,2312.9
65323,175,2314.3
65329,175,2312.91
65331,175,2312.91
65337,175,2312.91
65343,175,2312.91
65365,175,2312.91
65369,175,2311.98
65372,175,2312.91
65378,175,2379.4
65387,175,2372.89
65388,175,2311.99
65393,175,2317.1
65394,175,2312.91
65399,175,2313.12
65400,175,2319.84
65425,175,2318.02
65429,175,2317.52
65434,175,2313.08
65436,175,2312.9
65439,175,2317.28
65455,175,2318.05
65464,175,2312.91
65468,175,2312.91
65479,175,2312.91
65493,175,2314.61
65495,175,2318.77
65503,175,2312.91
65509,175,2317.48
65515,175,2312.91
65520,175,2316.09
65521,175,2318.17
65525,175,2312.96
65543,175,1131.48
65552,175,2317.71
65560,175,2312.33
65566,175,2312.91
65574,175,2318.15
65580,175,2316.55
65583,175,2312.91
65604,175,2312.91
65607,175,2316.37
65612,175,2310.08
65633,175,2313.54
65634,175,2312.91
65654,175,2312.91
65667,175,2312.91
65671,175,2790.12
65672,175,2312.7
65676,175,2312.91
65687,175,2316.39
65694,175,2058.95
65704,175,2311.92
65706,175,2312.91
65710,175,2316.42
65713,175,2312.9
65715,175,2318.29
65716,175,2312.91
65717,175,2313.72
65732,175,2311.32
65733,175,2316.93
65742,175,2312.91
65758,175,2313.74
65765,175,2319.01
65768,175,2315.43
65773,175,2319.2
65777,175,2313.51
65803,175,2312.81
65820,175,2312.3
65834,175,2312.11
65839,175,2312.78
65840,175,2790.12
65845,175,2312.91
65854,175,1783.18
65858,175,2318.01
65859,175,2312.46
65869,175,2317.42
65885,175,2319.09
65897,175,2313.17
65899,175,2313.98
65901,175,2312.91
65902,175,2312.9
65903,175,2312.89
65908,175,2319.18
65918,175,2314.28
65920,175,2790.12
65921,175,2319.22
65923,175,2312.91
65925,175,2312.91
65928,175,2790.12
65929,175,2316.25
65936,175,2313.34
65951,175,2312.9
65963,175,2310.96
65969,175,2312.91
65977,175,1811.22
66008,175,2312.91
66025,175,2318.02
66030,175,2312.91
66031,175,2312.91
66036,175,2312.56
66044,175,2317.21
66060,175,2311.14
66063,175,2318.87
66075,175,2790.12
66077,175,2313.68
66084,175,2316.52
66090,175,2790.12
66092,175,2313.61
66093,175,2312.99
66100,175,2316.95
66101,175,2312.91
66102,175,2312.15
66103,175,2318.74
66107,175,2790.12
66122,175,2318.74
66138,175,2312.91
66157,175,2317.84
66160,175,2312.9
66163,175,2314.2
66172,175,2790.12
66187,175,2313.03
66192,175,2312.91
66198,175,2790.12
66199,175,2312.91
66201,175,2313.36
66207,175,2318.86
66236,175,2312.82
66252,175,2316.19
66256,175,2312.91
66265,175,2312.91
66269,175,2319.29
66271,175,2311.24
66273,175,2312.9
66281,175,2312.91
66282,175,2319.07
66292,175,2318.64
66305,175,2312.91
66307,175,2312.91
66315,175,2311.65
66316,175,2318.31
66327,175,2312.91
66328,175,1123.1
66339,175,2314.74
66346,175,2312.91
66351,175,2790.12
66358,175,2318.52
66370,175,2313.59
66373,175,2311
66388,175,2312.9
66411,175,2312.91
66423,175,2312.99
66429,175,2312.91
66451,175,2313.68
66452,175,2314.53
66457,175,2311.21
66463,175,2790.12
66466,175,2313.09
66473,175,2312.91
66474,175,2312.9
66490,175,2311.22
66499,175,2312.91
66503,175,2312.91
66508,175,2318.51
66516,175,2312.91
66533,175,2312.23
66539,175,2310.95
66541,175,2312.91
66545,175,981.34
66551,175,2314.03
66572,175,2319.73
66579,175,2316.1
66581,175,2312.76
66590,175,2317.08
66593,175,2312.91
66602,175,2312.91
66608,175,2790.12
66615,175,2312.91
66620,175,2312.91
66627,175,2312.9
66636,175,2316.81
66657,175,2312.91
66658,175,2790.12
66659,175,2312.9
66664,175,2312.91
66673,175,2319.46
66682,175,2312.91
66685,175,2308.86
66690,175,2316.64
66707,175,2312.91
66715,175,2312.91
66722,175,2313.03
66728,175,2312.91
66733,175,2316.33
66740,175,2312.91
66741,175,2312.91
66744,175,2790.12
66746,175,2319.01
66753,175,2312.91
66755,175,2311.07
66769,175,2311.76
66772,175,2317.54
66780,175,2312.91
66782,175,2312.32
66818,175,2316.89
66822,175,2319.17
66832,175,2313.35
66836,175,2312.91
66837,175,2313.49
66849,175,2312.9
66865,175,2312.91
66870,175,2311.74
66871,175,2312.91
66877,175,2317.8
66879,175,2312.47
66884,175,2312.91
66886,175,2312.9
66899,175,2790.12
66901,175,2319.81
66908,175,2312.91
66909,175,2316.47
66911,175,2317.22
66913,175,2312.9
66923,175,2318.66
66942,175,2312.91
66953,175,2317.56
66960,175,2318.46
66976,175,2312.91
66977,175,2311.58
66983,175,2316.27
67000,175,2312.91
67006,175,2318.19
67010,175,2316.07
67017,175,2316.9
67028,175,2312.91
67032,175,2312.91
67033,175,2311.82
67041,175,2318.43
67047,175,2317.83
67049,175,2312.91
67055,175,2312.91
67058,175,2314.63
67059,175,2312.91
67062,175,2790.12
67066,175,2317.31
67079,175,2313.03
67081,175,2317.08
67083,175,2790.12
67086,175,2313.14
67102,175,2317.12
67107,175,2315.73
67111,175,2314.49
67124,175,2312.91
67132,175,2318.1
67139,175,2317.28
67146,175,2314.16
67152,175,2311.16
67153,175,2312.91
67158,175,2313.17
67161,175,2316.58
67162,175,2312.9
67163,175,2314.12
67167,175,2312.91
67186,175,2311.13
67189,175,2311.87
67194,175,2312.9
67197,175,2312.91
67202,175,2312.91
67204,175,2311.75
67208,175,2311.73
67209,175,2316.88
67210,175,2313.3
67214,175,2312.91
67217,175,2319.08
67224,175,2315.19
67227,175,2312.91
67230,175,2313.36
67247,175,2319.49
67266,175,2312.91
67274,175,2790.12
67279,175,2315.62
67292,175,2312.14
67293,175,2311.35
67297,175,2312.9
67314,175,2316.35
67337,175,2313.69
67357,175,2315.54
67365,175,2314.69
67366,175,2312.91
67371,175,2790.12
67372,175,2312.63
67378,175,2313.35
67388,175,2318.57
67390,175,2312.9
67392,175,2315.04
67412,175,2318.94
67436,175,2312.91
67450,175,2317.67
67451,175,2312.91
67454,175,2312.91
67459,175,2311.81
67465,175,2312.91
67466,175,2317.78
67467,175,2317.04
67468,175,2319.77
67473,175,2311.22
67483,175,1602.81
67493,175,2314.19
67501,175,2790.12
67504,175,2312.91
67505,175,2319.48
67507,175,2311.7
67510,175,2312.6
67513,175,2313.91
67518,175,2312.91
67531,175,2318.02
67535,175,2312.91
67542,175,2316.82
67545,175,2316.61
67548,175,2790.12
67559,175,2311.87
67564,175,2312.91
67572,175,2311.05
67577,175,2313.23
67583,175,2313.93
67585,175,2310.99
67593,175,2312.9
67597,175,2314.97
67604,175,2311.6
67605,175,2312.91
67607,175,2316.49
67608,175,1279.12
67614,175,2312.91
67625,175,2319.84
67626,175,2790.12
67629,175,2312.91
67632,175,2312.91
67638,175,2314.4
67639,175,2312.91
67641,175,2312.71
67670,175,2311.8
67682,175,2316.79
67684,175,2312.91
67694,175,2312.91
67695,175,2312.82
67697,175,2319.18
67699,175,2312.91
67703,175,2312.91
67708,175,2311.1
67720,175,2312.91
67723,175,2312.91
67738,175,2312.67
67743,175,2319.37
67750,175,2311.19
67751,175,2316
67771,175,2312.9
67776,175,2318.32
67778,175,2314.29
67802,175,2312.91
67803,175,2319.01
67819,175,2311.42
67824,175,2313.08
67836,175,2317.26
67848,175,2317.19
67851,175,2316.82
67853,175,2312.91
67855,175,2314.58
67869,175,2313.93
67870,175,2313.42
67876,175,2316.59
67878,175,2312.91
67881,175,2312.4
67897,175,2312.91
67904,175,2317.97
67906,175,2314.61
67931,175,2312.91
67941,175,2312.9
67949,175,2311.92
67952,175,2309.82
67954,175,2316.62
67959,175,2312.91
67965,175,2790.12
67967,175,2315.04
67971,175,2312.91
67989,175,2312.91
68006,175,2312.91
68007,175,2318.29
68010,175,2316.33
68019,175,2310.91
68030,175,2316.67
68032,175,2312.91
68034,175,2318.34
68054,175,2313.86
68057,175,2342.92
68068,175,2312.91
68070,175,2312.91
68073,175,2312.91
68082,175,2312.9
68089,175,2315.69
68093,175,2315.66
68097,175,2319.51
68101,175,2790.12
68105,175,2312.91
68119,175,2314.44
68131,175,2312.91
68141,175,2315.68
68165,175,2314.1
68173,175,2312.91
68175,175,2312.9
68199,175,2312.91
68201,175,2790.12
68202,175,2312.91
68218,175,2315.61
68251,175,2317.17
68271,175,2311.79
68274,175,2317.14
68275,175,2317.94
68288,175,2312.91
68289,175,2313.79
68309,175,2310.59
68310,175,2313.06
68327,175,2312.25
68333,175,2313.57
68335,175,2310.93
68345,175,2311.04
68354,175,2316.96
68355,175,2312.91
68359,175,2312.9
68361,175,2312.91
68363,175,2310.97
68365,175,2317.73
68366,175,2317.99
68367,175,2312.9
68369,175,2318.83
68377,175,2312.91
68393,175,2312.91
68395,175,2312.9
68404,175,2314.56
68419,175,2312.91
68420,175,2316.88
68436,175,2318.32
68443,175,2317.28
68449,175,2312.77
68455,175,2316.61
68461,175,2318.12
68462,175,2313.79
68464,175,2317.22
68466,175,2312.91
68467,175,2319.27
68471,175,2317.4
68477,175,2790.12
68482,175,2313.02
68485,175,2312.91
68488,175,2316.13
68494,175,2312.91
68496,175,2312.91
68502,175,2312.91
68507,175,2317.04
68508,175,2312.9
68515,175,2318.91
68517,175,2315.75
68543,175,2312.91
68548,175,2313.26
68566,175,2312.91
68585,175,2316.58
68590,175,2312.91
68591,175,2312.91
68600,175,2318.36
68601,175,2312.91
68610,175,2312.91
68613,175,2311.6
68622,175,2313.45
68630,175,2312.9
68631,175,2312.91
68642,175,2316.86
68645,175,2790.12
68652,175,2310.68
68655,175,2311.92
68661,175,2318.36
68666,175,2316
68679,175,2312.91
68684,175,2318.03
68692,175,2313.43
68693,175,2314.46
68702,175,2319.28
68704,175,2312.91
68709,175,2316.55
68717,175,2317
68729,175,1404.43
68744,175,2790.12
68751,175,2311.28
68752,175,2319.74
68766,175,2313.2
68778,175,2317.55
68780,175,2312.91
68782,175,2319.72
68791,175,2313.59
68804,175,2318.52
68806,175,2312.91
68809,175,2312.91
68821,175,2314.53
68827,175,2317.65
68835,175,2313.07
68842,175,2317.54
68847,175,2790.12
68866,175,2312.91
68867,175,2317.54
68870,175,2317.45
68887,175,2312.91
68888,175,1323.21
68905,175,2312.91
68909,175,2312.91
68912,175,2312.91
68922,175,2313.47
68926,175,2314.35
68929,175,2312.91
68932,175,2790.12
68937,175,2317.59
68944,175,2314.07
68945,175,2312.14
68947,175,2312.91
68958,175,2313.72
68963,175,2314.14
68969,175,2316.75
68970,175,2311.1
68971,175,2312.91
68972,175,2315.98
69001,175,2312.91
69005,175,2311.45
69022,175,2315.78
69023,175,2312.91
69035,175,2317.18
69037,175,2315.84
69043,175,2312.91
69045,175,2314.26
69049,175,2316.42
69066,175,2312.4
69084,175,2319.17
69095,175,2315.75
69115,175,2319.9
69117,175,2317.91
69124,175,2312.91
69136,175,2308.96
69141,175,2313.15
69157,175,2312.91
69158,175,2317.92
69161,175,2312.91
69166,175,2312.91
69168,175,2316.3
69169,175,2312.87
69181,175,2314.48
69184,175,2312.43
69186,175,2311.98
69201,175,2312.91
69202,175,2313.23
69204,175,2790.12
69206,175,2314.47
69208,175,2317.99
69220,175,2314.16
69227,175,2319.82
69232,175,2312.91
69233,175,2315.6
69247,175,2312.91
69254,175,2318.72
69255,175,2312.91
69258,175,2312.91
69267,175,2319.57
69269,175,2356.57
69277,175,2312.91
69284,175,2317.37
69288,175,2317.82
69293,175,2312.91
69320,175,2314.89
69323,175,2313.98
69324,175,2312.91
69326,175,2312.91
69334,175,2317.69
69349,175,2312.91
69360,175,2312.91
69365,175,2312.91
69366,175,2319.28
69379,175,2312.91
69381,175,2317.32
69384,175,2313.89
69385,175,2319.42
69386,175,2313.07
69403,175,2312.9
69417,175,2314.2
69423,175,2317.2
69455,175,2313.76
69457,175,2312.91
69461,175,2317.12
69464,175,2315.55
69467,175,2312.91
69487,175,2318.63
69496,175,2312.91
69503,175,2317.45
69504,175,2312.91
69508,175,2312.91
69522,175,2312.81
69531,175,2313.26
69536,175,2317.38
69546,175,2314.4
69549,175,2317.07
69554,175,2312.9
69555,175,2311.11
69560,175,2312.91
69566,175,2312.91
69579,175,2312.91
69582,175,2316.76
69585,175,2316.84
69587,175,2790.12
69602,175,2312.91
69642,175,2312.91
69646,175,2315.3
69647,175,2314.88
69663,175,2312.91
69680,175,2312.9
69702,175,2319.19
69709,175,2314.56
69711,175,2312.91
69717,175,2312.91
69719,175,2312.91
69726,175,2312.91
69745,175,2315.16
69746,175,2311.27
69751,175,2311.84
69759,175,2312.9
69770,175,2313.1
69777,175,2311
69780,175,2310.65
69789,175,1884.06
69821,175,2312.91
69829,175,2317.73
69849,175,2316.16
69851,175,2312.91
69852,175,2312.91
69857,175,2311.83
69862,175,2314.39
69866,175,2312.9
69870,175,2315.13
69876,175,2312.91
69878,175,2317.98
69882,175,2790.12
69886,175,2312.91
69893,175,2313.05
69902,175,2312.91
69908,175,1791.86
69911,175,2316.42
69912,175,2312.91
69923,175,2311.53
69938,175,2314.71
69939,175,2312.91
69940,175,2315.37
69943,175,2312.91
69945,175,2312.9
69949,175,2311.77
69950,175,2315.14
69962,175,2312.9
69967,175,2312.47
69972,175,2318.73
69978,175,2312.91
69980,175,2312.91
69995,175,2309.58
70000,175,2310.98
70007,175,2314.87
70012,175,2319.13
70016,175,2312.91
70024,175,2790.12
70038,175,2317.71
70065,175,2312.91
70084,175,2312.91
70092,175,2312.9
70095,175,2316.88
70096,175,2312.9
70103,175,2318.35
70107,175,2314.17
70110,175,2310.14
70125,175,2311.6
70132,175,2311.74
70141,175,2397.83
70143,175,2312.91
70144,175,2312.91
70153,175,2312.91
70164,175,2317.87
70167,175,2152.48
70170,175,2314.62
70172,175,2312.91
70173,175,2317.36
70176,175,2314.1
70181,175,2312.9
70184,175,2318.13
70186,175,2312.9
70197,175,2312.91
70207,175,2318.19
70218,175,2312.9
70220,175,2312.9
70222,175,2312.91
70226,175,2312.97
70227,175,2311.86
70230,175,2312.91
70236,175,2312.9
70273,175,2312.91
70277,175,2312.9
70279,175,2312.72
70294,175,2311.1
70312,175,2315.86
70332,175,2314.99
70333,175,2313.59
70334,175,2312.91
70335,175,2308.97
70336,175,1276.96
70342,175,2319.91
70343,175,2790.12
70345,175,2312.91
70350,175,2790.12
70352,175,2312.88
70354,175,2308.93
70359,175,2790.12
70360,175,2312.91
70373,175,2312.71
70382,175,2318.87
70388,175,2319.05
70392,175,2317.75
70394,175,2312.91
70403,175,2314.48
70405,175,2312.91
70419,175,2311.35
70432,175,2313.97
70435,175,2314.52
70441,175,2316.8
70443,175,2790.12
70447,175,2311.23
70459,175,2790.12
70462,175,2312.9
70466,175,2311.63
70468,175,2319.17
70475,175,2312.91
70476,175,2319.5
70485,175,2311.83
70510,175,2312.91
70524,175,2316.44
70530,175,2790.12
70547,175,2314.22
70550,175,2312.91
70558,175,2790.12
70563,175,2311.89
70572,175,2315.84
70573,175,1829.31
70576,175,2314.91
70580,175,2311.03
70584,175,2312.91
70589,175,2312.91
70593,175,2311.6
70594,175,2316.13
70602,175,2319.75
70607,175,2312.91
70625,175,2312.91
70633,175,2312.91
70639,175,2312.91
70648,175,2318.82
70656,175,2319.34
70665,175,2316.21
70666,175,2312.91
70670,175,2316.74
70672,175,2312.91
70675,175,2311.19
70676,175,2316.4
70678,175,2318.32
70680,175,2313.01
70694,175,2312.91
70706,175,2312.91
70708,175,2319.63
70709,175,2312.65
70715,175,2312.91
70723,175,2317.37
70731,175,2312.91
70735,175,2312.91
70741,175,2314.04
70743,175,2312.9
70749,175,2312.91
70758,175,2312.91
70795,175,2790.12
70808,175,2312.91
70815,175,2318.79
70824,175,2314.85
70833,175,2317.23
70837,175,2312.91
70841,175,2318.56
70842,175,2318.99
70849,175,2312.18
70851,175,2315.54
70863,175,2311.25
70869,175,2317.72
70882,175,2311.13
70883,175,2318.84
70886,175,2312.91
70890,175,2312.9
70899,175,2312.91
70902,175,2312.91
70921,175,2312.91
70925,175,2319.51
70928,175,2312.9
70942,175,2318.84
70943,175,2312.91
70950,175,2312.91
70952,175,2312.91
70954,175,2311.16
70967,175,2790.12
70969,175,2312.91
70973,175,2790.12
70988,175,2316.73
70998,175,2313.98
71013,175,2319.56
71018,175,2311.83
71026,175,2318.34
71029,175,2319.89
71034,175,2317.83
71046,175,2312.91
71052,175,1040.3
71060,175,2312.91
71061,175,2312.91
71066,175,2312.91
71073,175,2311.41
71098,175,2314.47
71103,175,2312.91
71111,175,2033.07
71113,175,2315.87
71121,175,2371.95
71123,175,2312.91
71127,175,2312.9
71130,175,2317.84
71132,175,2312.9
71165,175,2790.12
71169,175,2313.25
71178,175,2312.91
71184,175,2317.83
71190,175,2316.83
71216,175,2318.35
71238,175,2315.41
71239,175,2318.77
71241,175,2312.91
71246,175,2312.61
71248,175,2312.91
71251,175,2314.59
71256,175,2312.91
71258,175,2317.63
71261,175,2312.91
71265,175,2312.91
71292,175,2312.91
71301,175,2318.26
71313,175,2318.07
71322,175,2314.4
71335,175,2318.84
71336,175,2313.95
71354,175,2317.89
71361,175,2318.56
71368,175,2314.61
71370,175,2312.91
71375,175,2312.91
71379,175,909.184
71389,175,2790.12
71408,175,2312.91
71414,175,2312.84
71418,175,2397.73
71430,175,2313.55
71434,175,2312.91
71435,175,2312.91
71440,175,2314.4
71444,175,2312.9
71452,175,2313.35
71463,175,2790.12
71477,175,2314.88
71496,175,2314.36
