eventID,thickness_um,edep_keV
45783,500,2316.24
45784,500,2312.91
45789,500,2316.06
45793,500,2312.34
45795,500,2312.91
45797,500,2313.9
45800,500,2318.63
45802,500,2312.91
45805,500,2316.57
45807,500,2311.67
45810,500,2312.91
45812,500,2315.6
45814,500,2312.9
45815,500,2790.12
45818,500,2312.91
45823,500,2319.07
45827,500,2314.37
45830,500,2312.91
45832,500,2316.44
45835,500,2312.91
45841,500,2312.91
45842,500,2312.91
45843,500,2314.92
45845,500,2315.19
45850,500,2790.12
45854,500,2230.7
45858,500,2312.91
45861,500,2312.91
45863,500,2312.91
45868,500,2313.21
45871,500,2313.54
45873,500,2312.03
45880,500,2312.91
45894,500,2312.91
45895,500,2355.91
45896,500,2319.37
45900,500,2318.02
45903,500,2315.14
45906,500,2312.91
45908,500,2312.91
45910,500,2312.91
45913,500,2312.91
45914,500,2312.91
45917,500,2319.71
45922,500,2312.13
45923,500,2319.62
45924,500,2312.9
45929,500,2312.9
45930,500,2312.53
45932,500,2790.12
45935,500,2312.91
45937,500,2318.67
45940,500,2311.74
45943,500,2318.02
45945,500,2312.42
45947,500,2312.91
45948,500,2312.01
45949,500,2790.12
45954,500,2312.91
45955,500,2311.68
45968,500,2315.75
45971,500,2312.91
45979,500,2790.12
45983,500,2790.12
45985,500,2317.05
45992,500,2312.91
45993,500,2313.21
45994,500,2319.61
45995,500,2312.91
45996,500,2312.91
45998,500,2315.96
46003,500,2312.91
46005,500,2312.91
46009,500,2314.23
46011,500,2312.91
46012,500,2312.91
46017,500,2790.12
46018,500,2312.91
46022,500,2311.69
46029,500,2319.17
46032,500,2312.91
46038,500,2312.91
46041,500,2312.91
46046,500,2315.77
46052,500,2312.34
46055,500,2313.85
46057,500,2317.4
46059,500,2315.02
46061,500,2312.91
46062,500,2312.91
46065,500,2313.93
46066,500,2790.12
46069,500,2311.48
46070,500,2313.36
46071,500,2317.66
46077,500,2313.05
46078,500,2312.15
46079,500,2312.91
46084,500,2318.87
46088,500,2316.39
46091,500,2317.92
46095,500,2318.68
46096,500,2312.9
46100,500,2790.12
46109,500,2315.87
46110,500,2312.9
46111,500,2312.31
46113,500,2315.88
46114,500,2790.12
46117,500,2312.91
46118,500,2319.12
46120,500,2318.01
46122,500,2312.91
46123,500,2312.91
46127,500,2312.91
46128,500,2316.55
46134,500,2314.22
46135,500,2314.55
46136,500,2313.86
46141,500,2317.68
46144,500,2312.92
46149,500,2312.91
46155,500,2312.91
46157,500,2317.92
46159,500,2312.91
46163,500,2316.99
46171,500,2312.91
46172,500,2315.96
46174,500,2312.91
46175,500,2312.91
46177,500,2312.91
46182,500,2312.91
46184,500,2312.91
46185,500,2312.91
46186,500,2317.96
46187,500,2315.12
46191,500,2312.91
46194,500,2312.91
46195,500,2316.85
46197,500,2318.96
46203,500,2314.11
46208,500,2790.12
46212,500,2314.34
46213,500,2312.91
46215,500,2312.91
46218,500,2309.04
46224,500,2312.91
46226,500,2315.93
46227,500,2312.91
46230,500,2312.91
46233,500,2313.57
46235,500,2312.91
46245,500,2312.9
46247,500,2312.32
46248,500,2309.39
46251,500,2312.91
46260,500,2318.82
46263,500,2312.91
46270,500,2312.91
46276,500,2312.91
46279,500,2312.9
46282,500,2312.91
46284,500,2311.95
46285,500,2313.9
46288,500,2489.64
46290,500,2319.5
46299,500,2315.6
46303,500,2312.91
46305,500,2312.91
46307,500,2315.97
46309,500,2317.27
46313,500,2312.91
46318,500,2312.91
46320,500,2317.43
46323,500,2312.91
46327,500,2312.91
46328,500,2312.91
46329,500,2317.05
46331,500,2312.91
46332,500,2313.86
46334,500,2315.7
46337,500,2312.91
46340,500,2311.98
46341,500,2317.15
46345,500,2314.33
46350,500,2312.91
46353,500,2314.9
46358,500,2312.9
46359,500,2790.12
46360,500,2312.6
46364,500,2314.77
46369,500,2313.62
46371,500,2315.05
46374,500,2319.75
46382,500,2318.26
46385,500,2316.08
46387,500,2312.91
46392,500,2316.01
46395,500,2319.77
46396,500,2312.91
46398,500,2312.91
46399,500,2315.26
46402,500,2317.16
46405,500,2315.55
46407,500,2312.9
46408,500,2312.71
46409,500,2790.12
46410,500,2317.03
46415,500,2318.33
46420,500,2313.38
46423,500,2311.01
46426,500,2317.77
46427,500,2319.8
46428,500,2790.12
46435,500,2316.71
46436,500,2313.64
46438,500,2312.78
46442,500,2312.91
46444,500,2790.12
46446,500,2312.9
46456,500,2312.91
46457,500,2312.91
46462,500,2319.28
46465,500,2316.78
46466,500,2317.06
46469,500,2314.16
46470,500,2319.13
46474,500,2314.55
46479,500,2312.91
46481,500,2318.45
46485,500,2790.12
46488,500,2312.37
46490,500,2318.58
46491,500,2790.12
46498,500,2316.39
46502,500,2790.12
46506,500,2313.77
46507,500,2315.13
46512,500,2314.47
46514,500,2312.91
46519,500,2379.19
46522,500,2318.51
46523,500,2319.02
46525,500,2312.91
46526,500,2314.65
46527,500,2312.91
46528,500,2312.9
46529,500,2313.57
46530,500,2315.59
46531,500,2313.83
46534,500,2312.89
46538,500,2313
46541,500,2317.17
46542,500,2312.91
46543,500,2315.24
46546,500,2619.95
46548,500,2312.91
46549,500,2312.14
46551,500,2316.19
46557,500,2312.9
46564,500,2311.38
46566,500,2312.91
46568,500,2313.93
46570,500,2314.39
46571,500,2316.87
46579,500,2312.91
46580,500,2318.78
46584,500,2312.36
46590,500,2314.9
46591,500,2314.76
46600,500,2790.12
46605,500,2312.91
46611,500,2314.94
46616,500,2312.91
46617,500,2312.9
46620,500,2314.72
46625,500,2312.91
46626,500,2428.59
46627,500,2790.12
46628,500,2522.45
46632,500,2317.98
46639,500,2311.93
46640,500,2317.01
46645,500,2312.91
46646,500,2315.84
46647,500,2312.91
46651,500,2317.1
46659,500,2312.91
46662,500,2314.78
46663,500,2314.58
46671,500,2315.71
46673,500,2312.91
46677,500,2790.12
46678,500,2790.12
46681,500,2316.94
46684,500,2316.44
46685,500,2319.03
46689,500,2312.91
46690,500,2319.22
46697,500,2316.77
46698,500,2790.12
46699,500,2314.91
46702,500,2312.91
46703,500,2318.65
46705,500,2790.12
46706,500,2318.23
46709,500,2314.4
46715,500,2311.42
46718,500,2312.9
46725,500,2312.9
46732,500,2316.98
46743,500,2790.12
46750,500,2312.91
46753,500,2312.91
46763,500,2317.49
46765,500,2312.91
46766,500,2312.91
46768,500,2312.91
46772,500,2312.91
46774,500,2312.9
46775,500,2312.91
46777,500,2316.85
46780,500,2318.39
46787,500,2313.77
46788,500,2312.91
46791,500,2312.91
46792,500,2319.58
46793,500,2312.91
46799,500,2313.59
46800,500,2312.91
46803,500,2312.91
46807,500,1134.22
46815,500,2312.91
46816,500,2312.9
46821,500,2311.87
46823,500,2312.91
46826,500,2314.26
46828,500,2313.21
46829,500,2318.79
46830,500,2790.12
46831,500,2317.98
46838,500,2312.91
46842,500,2312.9
46844,500,2315.48
46851,500,2315.63
46857,500,2312.91
46860,500,2312.91
46861,500,2312.9
46862,500,2312.45
46864,500,2315.13
46867,500,2312.91
46868,500,2318.16
46871,500,2318.31
46874,500,2311.62
46878,500,2312.91
46882,500,2312.91
46885,500,2315.58
46886,500,2318.32
46893,500,2318.76
46894,500,2312.91
46895,500,2317.29
46899,500,2317.11
46900,500,2790.12
46902,500,2312.91
46903,500,2317.44
46906,500,2319.75
46909,500,2317.41
46911,500,2314.85
46915,500,2314.55
46921,500,2312.91
46923,500,2790.12
46926,500,2312.91
46928,500,2318.92
46931,500,2312.27
46933,500,2317.66
46934,500,2312.91
46941,500,2319.24
46943,500,2312.91
46946,500,2317.39
46949,500,2312.85
46950,500,2312.91
46954,500,2312.91
46957,500,2790.12
46958,500,2312.91
46959,500,2312.91
46961,500,2312.9
46963,500,2316.25
46965,500,2311.03
46967,500,2312.9
46968,500,2313.12
46970,500,2314.83
46988,500,2316.54
46993,500,2314.97
46994,500,2314.23
46995,500,2312.91
47002,500,2318.75
47004,500,2312.91
47005,500,2317
47006,500,2315.93
47008,500,2319.61
47011,500,2313.54
47012,500,2501.63
47015,500,2316.11
47017,500,2312.91
47019,500,2317.8
47022,500,2312.89
47023,500,2311.29
47026,500,2313.95
47031,500,2311.67
47033,500,2312.91
47034,500,2312.91
47036,500,2311.66
47038,500,2312.91
47040,500,2312.91
47041,500,2312.91
47042,500,2312.9
47049,500,2312.91
47052,500,2312.91
47053,500,2315.86
47054,500,2312.91
47064,500,2311.8
47067,500,2312.91
47073,500,2312.91
47075,500,2317.35
47076,500,2312.9
47078,500,2318.23
47087,500,2315.99
47091,500,2309.07
47093,500,2316.45
47094,500,2312.91
47096,500,2312.91
47097,500,2790.12
47099,500,2313.48
47101,500,2311.06
47102,500,2312.91
47103,500,2379.16
47106,500,2314.98
47108,500,2313.43
47109,500,2312.91
47110,500,2312.91
47121,500,2790.12
47125,500,2312.91
47126,500,2312.91
47127,500,2312.91
47132,500,2317.05
47133,500,2317
47139,500,2312.91
47141,500,2318.25
47142,500,2312.91
47143,500,2312.91
47151,500,2312.91
47152,500,2790.12
47161,500,2312.91
47166,500,2317.2
47169,500,2312.9
47170,500,2315.08
47171,500,2319.47
47172,500,2312.91
47176,500,2316.67
47182,500,2790.12
47183,500,2311.19
47185,500,2319.87
47188,500,2317.68
47189,500,2312.91
47190,500,2312.91
47193,500,2311.27
47202,500,2316.37
47207,500,2312.91
47208,500,2790.12
47210,500,2546.64
47211,500,2314.78
47212,500,2312.91
47213,500,2317.3
47214,500,2312
47216,500,2318.41
47217,500,2317.75
47218,500,2313.37
47225,500,2312.91
47226,500,2314.72
47227,500,2319.32
47228,500,2313.32
47229,500,2311.01
47234,500,2317.54
47236,500,2312.91
47237,500,2312.91
47238,500,2312.91
47239,500,2314.04
47241,500,2314.01
47250,500,2311.45
47251,500,2790.12
47253,500,2313.57
47255,500,2311.97
47258,500,2790.12
47261,500,2312.91
47262,500,2312.91
47266,500,2312.91
47268,500,2317.61
47271,500,2312.91
47273,500,2313.38
47279,500,2312.91
47280,500,2317.49
47282,500,2312.91
47285,500,2316.25
47286,500,2312.91
47292,500,2312.91
47293,500,2315.82
47303,500,2312.91
47305,500,2313.51
47314,500,2312.91
47319,500,2312.91
47321,500,2314.22
47323,500,2312.91
47327,500,2314.79
47328,500,2317.37
47332,500,2314.26
47333,500,2312.91
47336,500,2314.16
47341,500,2316.09
47342,500,2312.04
47344,500,2318.81
47348,500,2313.97
47350,500,2312.91
47357,500,2790.12
47359,500,2316.33
47360,500,2312.34
47362,500,2319.19
47363,500,2312.91
47365,500,2790.12
47367,500,2315.32
47371,500,2312.83
47372,500,2312.91
47374,500,2312.9
47375,500,2319.33
47379,500,2313.48
47384,500,2315.74
47385,500,2312.91
47387,500,2312.91
47388,500,2312.91
47389,500,2312.91
47395,500,2318.41
47397,500,2314.72
47399,500,2312.91
47400,500,2316.93
47404,500,2318.12
47408,500,2312.91
47411,500,2316.51
47420,500,2312.91
47428,500,2312.91
47429,500,2312.91
47431,500,2312.91
47439,500,2316.76
47441,500,2312.91
47442,500,2312.91
47443,500,2315.13
47444,500,2308.95
47445,500,2315.87
47447,500,2790.12
47451,500,2319.6
47452,500,2313.69
47453,500,2312.91
47454,500,2317.47
47457,500,2312.91
47461,500,2312.91
47467,500,2319.51
47468,500,2317.63
47476,500,2313.06
47481,500,2313.26
47483,500,2317.55
47484,500,2316.64
47486,500,2317.6
47487,500,2790.12
47493,500,2317.43
47494,500,2312.91
47495,500,2312.57
47497,500,2311.3
47503,500,2317.75
47504,500,2312.71
47509,500,2312.91
47510,500,2316.24
47514,500,2312.91
47517,500,2312.91
47521,500,2312.91
47526,500,2312.91
47532,500,2312.9
47534,500,2312.21
47535,500,2312.91
47536,500,2311.04
47539,500,2312.91
47541,500,2790.12
47549,500,2312.76
47551,500,2315.22
47553,500,2790.12
47555,500,2315.35
47557,500,2312.91
47558,500,2312.91
47560,500,2312.91
47562,500,2311.06
47564,500,2790.12
47567,500,2316.05
47568,500,2790.12
47571,500,2312.91
47579,500,2313.08
47581,500,2315.11
47585,500,2312.61
47588,500,2312.91
47591,500,2311.13
47595,500,2471.93
47597,500,2317.62
47603,500,2312.9
47608,500,2317.64
47610,500,2790.12
47611,500,2315.72
47618,500,2311.5
47625,500,2312.91
47632,500,2790.12
47633,500,2317.63
47634,500,2311.18
47635,500,2317.05
47637,500,2311.82
47646,500,2315.92
47654,500,2790.12
47656,500,2312.91
47661,500,2312.45
47664,500,2315.23
47665,500,2313.08
47668,500,2319.33
47669,500,2312.9
47670,500,2027.75
47671,500,2612.25
47674,500,2312.91
47675,500,2318.8
47678,500,2312.9
47684,500,2318.92
47685,500,2315.85
47686,500,2312.91
47689,500,2312.91
47693,500,2319.47
47696,500,2319.5
47697,500,2319.17
47700,500,2312.91
47704,500,2317.98
47706,500,2313.59
47714,500,2319.15
47716,500,2316.4
47717,500,2312.91
47722,500,2316.91
47728,500,2312.9
47732,500,2318.96
47734,500,2312.91
47739,500,2106.58
47743,500,2312.91
47747,500,2312.91
47748,500,2311.66
47750,500,2316.52
47751,500,2312.91
47752,500,2312.91
47756,500,2315.57
47757,500,2312.16
47758,500,2319.44
47760,500,2312.91
47765,500,2312.91
47775,500,2315.33
47777,500,2312.91
47778,500,2312.91
47780,500,2312.38
47791,500,2313.68
47793,500,2314.91
47802,500,2334.52
47803,500,2318.38
47809,500,2312.9
47816,500,2312.91
47819,500,2437.81
47824,500,2318.8
47827,500,2313.27
47832,500,2312.91
47839,500,2317.03
47840,500,2316.16
47845,500,2316.53
47848,500,2312.91
47856,500,2312.91
47857,500,2312.91
47858,500,2312.91
47859,500,2312.91
47861,500,2319.31
47864,500,2316.32
47868,500,2312.9
47871,500,2311.58
47872,500,2314.59
47875,500,2317.4
47876,500,2790.12
47882,500,2312.9
47884,500,2318.09
47885,500,2315.23
47886,500,2312.91
47887,500,2311.7
47890,500,2312.9
47892,500,2318.21
47895,500,2312.91
47898,500,2313.34
47904,500,2312.71
47905,500,2315.68
47909,500,2790.12
47911,500,2318.03
47914,500,2318.27
47916,500,2315.15
47922,500,2315.33
47926,500,2316.86
47927,500,2319.76
47929,500,2311.04
47930,500,2311.76
47931,500,2318.25
47934,500,2312.91
47938,500,2316.22
47944,500,2316.92
47949,500,2312.91
47961,500,2318.1
47962,500,2313.77
47966,500,2316.81
47968,500,2312.91
47970,500,2315.1
47971,500,2312.91
47973,500,2312.91
47976,500,2316.31
47977,500,2312.91
47978,500,2319.94
47979,500,2311.18
47988,500,2315.77
47991,500,2317.28
47992,500,2312.91
47993,500,2312.48
47995,500,2312.28
47996,500,2312.91
47998,500,2317.77
48000,500,2609.36
48001,500,2312.91
48017,500,2316.45
48021,500,2317.74
48022,500,2312.91
48024,500,2313.42
48027,500,2312.91
48032,500,2465.35
48040,500,2317.6
48042,500,2315.36
48044,500,2322.43
48045,500,2318.56
48049,500,2313.33
48057,500,2313.46
48058,500,2316.75
48059,500,2311.96
48061,500,2790.12
48064,500,2313.08
48067,500,2312.91
48069,500,2312.91
48071,500,2318.4
48072,500,2312.91
48073,500,2321.54
48074,500,2312.9
48076,500,2312.91
48077,500,2319.69
48084,500,2312.9
48086,500,2312.91
48089,500,2312.91
48091,500,2319.82
48092,500,2312.91
48096,500,2312.91
48097,500,2312.91
48098,500,2319.16
48100,500,2313.9
48105,500,2312.91
48111,500,2315.45
48115,500,2318.08
48117,500,2311.63
48119,500,2313.54
48123,500,2326.99
48124,500,2311.82
48126,500,2790.12
48128,500,2312.91
48137,500,2790.12
48138,500,2312.91
48144,500,2312.91
48145,500,2790.12
48151,500,2315.37
48152,500,2316.02
48161,500,2311.98
48163,500,2790.12
48166,500,2311.42
48167,500,2318.43
48171,500,2314.45
48175,500,2312.91
48176,500,2790.12
48178,500,2312.91
48179,500,2312.91
48181,500,2318.86
48183,500,2316.29
48189,500,2319.62
48195,500,2312.21
48201,500,2312.91
48203,500,2533.61
48206,500,2312.91
48218,500,2316.79
48226,500,2312.9
48230,500,2312.91
48231,500,2312.91
48234,500,2318.6
48235,500,2311.96
48239,500,2790.12
48243,500,2318.16
48248,500,2317.71
48250,500,2312.91
48251,500,2313.62
48252,500,2313.3
48256,500,2315.11
48259,500,2312.91
48260,500,2312.91
48262,500,2312.91
48265,500,2312.84
48266,500,2312.91
48267,500,2312.9
48268,500,2312.91
48272,500,2312.29
48274,500,2312.91
48279,500,2312.91
48280,500,2314.97
48281,500,2312.9
48282,500,2312.91
48283,500,2317.92
48285,500,2312.91
48286,500,2312.91
48288,500,2312.91
48290,500,2790.12
48291,500,2314.06
48292,500,2312.91
48303,500,2312.91
48306,500,2314.65
48312,500,2312.91
48313,500,2311.24
48315,500,2312.01
48316,500,2312.91
48318,500,2318.39
48327,500,2312.55
48328,500,2319.91
48330,500,2312.91
48335,500,2319.5
48336,500,2316.52
48339,500,2311.31
48341,500,2317.15
48347,500,2313.64
48353,500,2312.9
48354,500,2790.12
48356,500,2315.24
48358,500,2314.44
48359,500,2319.89
48362,500,2312.91
48364,500,2312.91
48368,500,2319.25
48369,500,2312.91
48372,500,2316.21
48373,500,2318.58
48375,500,2312.91
48378,500,2312.03
48381,500,2312.91
48382,500,2312.91
48383,500,2312.91
48388,500,2312.91
48391,500,2359.45
48393,500,2312.91
48394,500,2318.84
48397,500,2312.91
48400,500,2790.12
48402,500,2318.58
48410,500,2312.91
48413,500,2312.91
48415,500,2790.12
48420,500,2316.88
48426,500,2312.87
48429,500,2312.91
48436,500,2312.91
48439,500,2312.91
48444,500,2312.08
48447,500,2312.91
48449,500,2311.01
48454,500,2312.62
48457,500,2318.34
48471,500,2312.91
48473,500,2316.28
48475,500,2312.91
48479,500,2790.12
48480,500,2312.91
48483,500,2312.91
48485,500,2312.91
48487,500,2790.12
48488,500,2310.97
48491,500,2311.93
48492,500,2318.37
48493,500,2312.91
48496,500,2311.22
48499,500,2315.1
48501,500,2316.37
48502,500,2312.91
48503,500,2314.23
48507,500,2319.49
48510,500,2314.21
48514,500,2319.17
48515,500,2314.84
48516,500,2313.25
48519,500,2319.41
48522,500,2312.13
48525,500,2311.53
48526,500,2312.91
48531,500,2312.91
48533,500,2312.91
48534,500,2316.84
48538,500,2314.28
48546,500,2312.91
48551,500,2312.9
48554,500,2312.56
48555,500,2309.71
48563,500,2318.01
48565,500,2315.02
48567,500,2312.59
48568,500,2312.9
48581,500,2312.91
48588,500,2316.17
48594,500,2313.73
48597,500,2311.33
48603,500,2318.36
48610,500,2318.31
48614,500,2319.74
48615,500,2316.64
48620,500,2317.79
48625,500,2315.03
48628,500,2496.82
48630,500,2312.91
48632,500,2312.9
48636,500,2312.91
48642,500,2314.43
48646,500,2317.32
48647,500,2312.91
48648,500,2316.47
48650,500,2317.1
48651,500,2312.84
48663,500,2312.91
48665,500,2315.95
48666,500,2312.91
48671,500,2312.91
48672,500,2314.97
48673,500,2314.22
48674,500,2317.33
48676,500,2312.91
48677,500,2312.91
48678,500,2790.12
48679,500,2336.95
48681,500,2790.12
48686,500,2318.4
48687,500,2316.44
48689,500,2312.9
48695,500,2312.91
48697,500,2312.9
48699,500,2312.91
48704,500,2312.91
48709,500,2312.91
48710,500,2312.91
48711,500,2312.91
48715,500,2314.2
48717,500,2316.9
48719,500,2319.81
48721,500,2314.78
48734,500,2313.99
48741,500,2312.91
48743,500,2314.99
48744,500,2312.91
48754,500,2313.22
48755,500,2314.89
48758,500,2312.91
48759,500,2312.91
48761,500,2319.51
48763,500,2312.91
48765,500,2313.02
48769,500,2315.03
48773,500,2312.92
48775,500,2312.9
48776,500,2312.91
48779,500,2315.23
48782,500,2314.75
48784,500,2312.91
48786,500,2312.9
48795,500,2319.86
48798,500,2317.76
48806,500,2316.96
48807,500,2312.91
48808,500,2317.14
48815,500,2312.9
48818,500,2312.9
48820,500,2315.9
48822,500,2312.9
48824,500,2790.12
48826,500,2312.9
48831,500,2790.12
48832,500,2319.61
48838,500,2316.86
48841,500,2312.44
48843,500,2312.91
48846,500,2312.91
48847,500,2312.91
48850,500,2311.59
48854,500,2312.91
48859,500,2312.91
48861,500,2319.34
48865,500,2790.12
48868,500,2317.56
48870,500,2312.91
48871,500,2316.04
48874,500,2313.48
48876,500,2315.57
48877,500,2312.9
48878,500,2316.26
48879,500,2790.12
48880,500,2312.91
48889,500,2312.9
48892,500,2312.91
48894,500,2319.4
48895,500,2312.91
48896,500,2312.87
48900,500,2312.91
48904,500,2311.43
48905,500,2312.91
48906,500,2312.54
48911,500,2312.91
48914,500,2312.33
48916,500,2312.91
48918,500,2312.91
48922,500,2317.12
48924,500,2312.91
48935,500,2318.48
48936,500,2316.63
48944,500,2314.59
48946,500,2317.61
48947,500,2312.91
48948,500,2317.52
48950,500,2315.05
48952,500,2313.72
48954,500,2317.29
48958,500,2315.24
48960,500,2312.9
48964,500,2312.91
48965,500,2319.67
48975,500,2312.91
48978,500,2312.91
48981,500,2312.91
48982,500,2319.73
48985,500,2315.03
48990,500,2311.16
48991,500,2314.83
48995,500,2312.91
48998,500,2309.66
49000,500,2317.79
49001,500,2315.03
49002,500,2312.91
49003,500,2318.79
49008,500,2314.19
49010,500,2790.12
49014,500,2312.68
49022,500,2315.92
49029,500,2312.91
49030,500,2312.9
49033,500,2319.58
49037,500,2312.91
49038,500,2312.91
49047,500,2315.07
49057,500,2312.44
49059,500,2315.98
49062,500,2311.87
49071,500,2312.91
49072,500,2312.9
49074,500,2313.87
49075,500,2314.41
49077,500,2312.38
49083,500,2312.08
49095,500,2319.15
49101,500,2311.81
49103,500,2315.77
49108,500,2319.13
49110,500,2312.91
49117,500,2319.63
49119,500,2312.9
49126,500,2312.64
49127,500,2313.9
49129,500,2790.12
49131,500,2317
49133,500,2318.38
49138,500,2319.74
49140,500,2312.2
49141,500,2790.12
49142,500,2312.91
49144,500,2318.49
49145,500,2312.91
49152,500,2313.52
49154,500,2318.07
49157,500,2312.94
49161,500,2790.12
49163,500,2312.91
49165,500,2313.53
49172,500,2312.9
49173,500,2312.91
49176,500,2312.76
49177,500,2312.91
49182,500,2317.49
49184,500,2314.93
49185,500,2316.06
49189,500,2312.67
49192,500,2318.81
49196,500,2312.91
49198,500,2317.14
49200,500,2313.46
49201,500,2312.9
49202,500,2311.13
