eventID,thickness_um,edep_keV
91902,125,2313.36
91903,125,2317.88
91908,125,2319.8
91909,125,2312.91
91942,125,2312.91
91956,125,2314.45
91966,125,2312.91
91983,125,2312.55
91985,125,2314.53
91994,125,2317.62
91995,125,2790.12
92005,125,2312.9
92011,125,2790.12
92025,125,2314.63
92026,125,2317.71
92033,125,2316.44
92036,125,2790.12
92043,125,2312.91
92051,125,2312.91
92084,125,2312.91
92086,125,2312.9
92094,125,2311.67
92134,125,2315.59
92140,125,2790.12
92142,125,2318.14
92144,125,2317.82
92147,125,2311.07
92148,125,2312.91
92151,125,2312.91
92165,125,2312.91
92170,125,2312.91
92208,125,2319.94
92221,125,2313.52
92242,125,2319.49
92245,125,2313.21
92270,125,2312.91
92280,125,2317.62
92298,125,2316.07
92300,125,2318.88
92315,125,2311.67
92338,125,2316.65
92350,125,2312.91
92353,125,2314.22
92364,125,2317.19
92369,125,2311.19
92397,125,2313.24
92447,125,2317.86
92455,125,2312.91
92457,125,2316.14
92468,125,2312.91
92470,125,2312.9
92472,125,2312.17
92477,125,2316.95
92486,125,2317.6
92490,125,2309.02
92493,125,2313.99
92506,125,2312.91
92507,125,2316.94
92509,125,2312.91
92514,125,2312.7
92530,125,2314.36
92543,125,2312.9
92544,125,2314.81
92546,125,2315.42
92551,125,2312.91
92556,125,2312.62
92564,125,2319.21
92590,125,2319.47
92605,125,2312.91
92608,125,2312.9
92620,125,2790.12
92623,125,2312.9
92628,125,2317.56
92643,125,2312.38
92650,125,2312.9
92664,125,2312.91
92665,125,2314.57
92690,125,2311.64
92693,125,2312.91
92705,125,2318.84
92706,125,2317.59
92732,125,2312.91
92742,125,2311.84
92778,125,2319.17
92784,125,2312.3
92823,125,2318.33
92852,125,2312.91
92874,125,2315.23
92892,125,2317.08
92895,125,2312.91
92904,125,2312.91
92920,125,2312.91
92924,125,2312.91
92926,125,2311.53
92941,125,2313.67
92943,125,2312.9
92952,125,2312.91
92962,125,2312.56
92976,125,2316.72
92982,125,2312.91
92985,125,2312.91
92993,125,2312.91
93015,125,2312.91
93036,125,2312.38
93054,125,2312.91
93073,125,2312.91
93081,125,2319.34
93085,125,2312.91
93086,125,2314.04
93116,125,1420.92
93121,125,2315.03
93133,125,2312.9
93139,125,2790.12
93145,125,2317.29
93155,125,2317.03
93158,125,2312.91
93160,125,2312.03
93177,125,2790.12
93226,125,2312.91
93231,125,2319.84
93232,125,2317.42
93239,125,2314.22
93253,125,2312.91
93261,125,2317.27
93284,125,2316.79
93300,125,2319.12
93313,125,2312.91
93318,125,2312.9
93323,125,2315.36
93333,125,2319.23
93340,125,1894.9
93411,125,2314.35
93417,125,2312.91
93421,125,2312.91
93438,125,2319.03
93439,125,2318.04
93442,125,2311.71
93475,125,2312.91
93482,125,2308.92
93492,125,2311.84
93497,125,2312.95
93502,125,2315.44
93510,125,2319.07
93514,125,2312.91
93523,125,2312.9
93559,125,2312.69
93570,125,2312.91
93582,125,2313.81
93622,125,2790.12
93624,125,2311.61
93627,125,2318.4
93628,125,2316.51
93641,125,2319.67
93647,125,2790.12
93662,125,2312.9
93697,125,2312.91
93699,125,2317.21
93702,125,2312.91
93719,125,2317.85
93720,125,2312.91
93730,125,2313.86
93748,125,2317.99
93757,125,2314.09
93769,125,2790.12
93773,125,2317.87
93775,125,2790.12
93787,125,2312.91
93809,125,2319.78
93813,125,2315.58
93824,125,2319.16
93828,125,2315.46
93836,125,2313.21
93837,125,2313.65
93846,125,2312.91
93865,125,2312.91
93867,125,2312.91
93868,125,2312.91
93883,125,2790.12
93885,125,2312.91
93896,125,2319.08
93897,125,2317.25
93904,125,2316.47
93905,125,2314.67
93912,125,2313.26
93913,125,2317.64
93918,125,2317.53
93959,125,2317.54
93984,125,2312.91
93985,125,2312.91
94014,125,2790.12
94016,125,2312.91
94050,125,2312.91
94057,125,2311.95
94064,125,2316.88
94078,125,2314.97
94083,125,2316.64
94098,125,2276.12
94099,125,1453.9
94124,125,2312.91
94134,125,2312.91
94144,125,2312.61
94153,125,2313.35
94165,125,2312.91
94168,125,2318.73
94170,125,2315.78
94174,125,2311.26
94176,125,2318.04
94177,125,2313.47
94179,125,2314.71
94184,125,2316.55
94199,125,2312.91
94201,125,2318.25
94211,125,2790.12
94218,125,2314.95
94219,125,2319.09
94247,125,2312.9
94258,125,2315.01
94265,125,1587.27
94293,125,2312.91
94307,125,2312.9
94321,125,2310.99
94328,125,2790.12
94346,125,2313.58
94357,125,2312.9
94358,125,2314.72
94405,125,2311.63
94411,125,2312.91
94413,125,2309.66
94423,125,2313.2
94424,125,2312.43
94450,125,2316.55
94451,125,2314.4
94455,125,2312.91
94463,125,2315.65
94468,125,2314.28
94499,125,2312.91
94504,125,2311.64
94514,125,2319.51
94516,125,2309.6
94527,125,2314.06
94534,125,2318.6
94565,125,2312.91
94586,125,2318.19
94589,125,2312.91
94590,125,2316.84
94594,125,2790.12
94597,125,2318.52
94601,125,1181.86
94605,125,2312.91
94625,125,2312.91
94656,125,2312.9
94661,125,2790.12
94670,125,2314.33
94686,125,2312.91
94700,125,2318.29
94706,125,2312.91
94707,125,2316.98
94710,125,2314.68
94718,125,2312.91
94755,125,2346.71
94776,125,2312.91
94777,125,2312.91
94814,125,2312.91
94833,125,2314.55
94839,125,2312.79
94852,125,2313.36
94857,125,2312.91
94861,125,2312.91
94862,125,2319.29
94876,125,2317.84
94880,125,2312.91
94891,125,2314.71
94901,125,2319.13
94902,125,2312.91
94910,125,2312.91
94968,125,2315.92
94979,125,1525.69
94980,125,2312.91
94986,125,2312.91
95007,125,2312.91
95014,125,2314.85
95028,125,2312.91
95031,125,2316.52
95058,125,2315.68
95059,125,2315.42
95065,125,2309.62
95079,125,2314.83
95081,125,2312.91
95084,125,2318.27
95088,125,2313.48
95103,125,2314.26
95112,125,2319.03
95116,125,2312.9
95119,125,2312.91
95146,125,2310.96
95149,125,2319.15
95158,125,2317.42
95165,125,2314.25
95170,125,2312.9
95172,125,2312.91
95182,125,2312.91
95196,125,2316.06
95200,125,2312.91
95205,125,2312.91
95208,125,2315.18
95221,125,2318.28
95226,125,2312.91
95228,125,2303.17
95239,125,2312.91
95288,125,2790.12
95291,125,2314.1
95304,125,2312.02
95320,125,2311.69
95345,125,2317.9
95346,125,2312.15
95354,125,2313.19
95365,125,2312.91
95372,125,2312.05
95374,125,2312.91
95393,125,2314.86
95418,125,2313.18
95424,125,2316.17
95426,125,2312.9
95435,125,2312.91
95437,125,2314.52
95440,125,2313.38
95446,125,2315.55
95474,125,2312.91
95480,125,2312.91
95490,125,2311.23
95525,125,2316.47
95532,125,2312.91
95534,125,2315.67
95560,125,2312.91
95564,125,2312.9
95590,125,2317.92
95618,125,2319.06
95622,125,2310.95
95632,125,2312.91
95634,125,2312.91
95639,125,2312.91
95653,125,2316.66
95661,125,2312.91
95696,125,2790.12
95701,125,2311.65
95702,125,2312.91
95703,125,2312.91
95728,125,2312.91
95733,125,2314
95745,125,2312.91
95754,125,2313.58
95757,125,2315.32
95762,125,2312.91
95766,125,2317.04
95770,125,2318.67
95773,125,2312.9
95789,125,2316.91
95796,125,2318.6
95814,125,2315.39
95821,125,2312.91
95830,125,2312.91
95838,125,2312.91
95842,125,2315.86
95852,125,2312.91
95853,125,2314.29
95863,125,2315.54
95884,125,2312.91
95889,125,2316.7
95901,125,2312.72
95902,125,2312.91
95911,125,2312.91
95933,125,2633.02
95941,125,2317.45
95942,125,2316.07
95953,125,2315.74
95955,125,2312.91
95987,125,2312.91
96047,125,2312.91
96049,125,2312.96
96053,125,2316.65
96065,125,2790.12
96067,125,2312.91
96069,125,2311.15
96085,125,2311.55
96102,125,1249.18
96118,125,2312.91
96123,125,2313.16
96127,125,2319.4
96151,125,2312.91
96160,125,2318.77
96169,125,2312.91
96178,125,2314.06
96181,125,2313.76
96183,125,2313.33
96184,125,2312.91
96202,125,2317.62
96222,125,2313.06
96225,125,2312.91
96250,125,2312.91
96277,125,2315.8
96279,125,2317.88
96293,125,2312.91
96294,125,2318.57
96302,125,2790.12
96304,125,2790.12
96312,125,2313.26
96318,125,2316.39
96323,125,2317.61
96329,125,2318.65
96337,125,2313.79
96347,125,2312.91
96354,125,2318.92
96357,125,2315.36
96368,125,2315.47
96371,125,2313.35
96381,125,2319.67
96399,125,2316.43
96400,125,2315.23
96403,125,2318.88
96428,125,2315.86
96454,125,2317.99
96472,125,2312.45
96493,125,2310.95
96501,125,2316.83
96527,125,2309.6
96534,125,2312.63
96549,125,2312.75
96552,125,2313.88
96561,125,2312.9
96579,125,2309.4
96580,125,2312.91
96583,125,2312.42
96584,125,2312.9
96610,125,2312.91
96614,125,2312.83
96631,125,2318.97
96632,125,2319.64
96636,125,2317.68
96639,125,2315.61
96653,125,2319.26
96674,125,2312.91
96677,125,2790.12
96678,125,2318.82
96702,125,1940.87
96713,125,2312.32
96724,125,2312.9
96726,125,2312.91
96744,125,2312.91
96750,125,2312.91
96762,125,2318.93
96813,125,2313.24
96815,125,2315.71
96839,125,2312.9
96847,125,2315.82
96869,125,2314.02
96882,125,2318.79
96884,125,2312.34
96893,125,2318.23
96910,125,2312.91
96926,125,2312.91
96935,125,2318.78
96937,125,2790.12
96955,125,2312.91
96965,125,2312.91
96967,125,2790.12
96974,125,2312.73
96996,125,2319.1
97005,125,2312.03
97008,125,2317.09
97013,125,2318.03
97037,125,2313.37
97040,125,2318.01
97058,125,2312.91
97059,125,2312.91
97075,125,2312.91
97080,125,2312.91
97117,125,2316.47
97139,125,2312.91
97143,125,2312.91
97156,125,2312.9
97170,125,2316.99
97178,125,2312.34
97182,125,2319.47
97186,125,2311.07
97187,125,2312.33
97206,125,2790.12
97208,125,2314.34
97239,125,2318.6
97243,125,2319.22
97262,125,2312.9
97270,125,2312.91
97271,125,2309.64
97288,125,2312.91
97289,125,2317.25
97296,125,2312.91
97324,125,2319.73
97327,125,2318.28
97360,125,2312.9
97372,125,2316.05
97373,125,2790.12
97376,125,2319.09
97384,125,2312.35
97388,125,2312.91
97395,125,2316.48
97396,125,2313.48
97413,125,2312.91
97420,125,2312.91
97428,125,2319.36
97444,125,2312.91
97474,125,2312.91
97487,125,2312.91
97490,125,2314.45
97508,125,2790.12
97514,125,2316.41
97529,125,2312.91
97535,125,2312.91
97537,125,2318.05
97547,125,2315.8
97551,125,2316.77
97559,125,2282.95
97560,125,2314.7
97577,125,2316.03
97584,125,2312.91
97594,125,2312.91
97597,125,2312.91
97601,125,2790.12
97615,125,2314.34
97630,125,2317.25
97640,125,2317.68
97659,125,2316.67
97664,125,2315.64
97679,125,2314.21
97698,125,2312.19
97709,125,2312.91
97714,125,2316.59
97716,125,2312.91
97719,125,2312.91
97744,125,2312.91
97746,125,2313.44
97757,125,2312.91
97768,125,2790.12
97769,125,2318.5
97790,125,2318.83
97791,125,2316.62
97808,125,2316.51
97838,125,2311.32
97841,125,2319.63
97859,125,2309.25
97867,125,2312.8
97878,125,2315.84
97905,125,2312.91
97925,125,2312.91
97928,125,2790.12
97943,125,2312.91
97953,125,2073.02
97960,125,2312.91
97971,125,2313.16
97975,125,2790.12
97995,125,2312.91
97997,125,2313.1
98005,125,2312.9
98006,125,2311.62
98013,125,2312.91
98014,125,2314.6
98019,125,2314.62
98029,125,2319.69
98048,125,2316.6
98058,125,2312.91
98103,125,2312.91
98133,125,2317.97
98137,125,2315.62
98149,125,2312.9
98161,125,2312.9
98164,125,2319.58
98167,125,2312.91
98177,125,2313.98
98184,125,2312.91
98185,125,2317.63
98191,125,2311.54
98226,125,2790.12
98258,125,2312.91
98262,125,2314.64
98282,125,2312.91
98286,125,2311.28
98292,125,2316.4
98298,125,2312.91
98305,125,2312.91
98322,125,2790.12
98325,125,2312.91
98356,125,2315.88
98373,125,2314.54
98390,125,2312.91
98398,125,2316.32
98405,125,2312.91
98406,125,2316.5
98416,125,2314.49
98423,125,2239.5
98450,125,2312.91
98464,125,2099.21
98465,125,2310.48
98478,125,2312.91
98480,125,2313.41
98483,125,2319.64
98488,125,2315.43
98491,125,2790.12
98503,125,2312.91
98508,125,2319.1
98530,125,2312.89
98531,125,2312.91
98537,125,2312.91
98540,125,2313.6
98543,125,2316.29
98549,125,2319.53
98560,125,2312.91
98561,125,2312.91
98563,125,2790.12
98564,125,2312.91
98569,125,2312.9
98572,125,2316.55
98577,125,2318.43
98586,125,2319.72
98600,125,2313.81
98623,125,1382.5
98636,125,2319.74
98648,125,2312.91
98653,125,2312.21
98657,125,2312.91
98659,125,2312.9
98697,125,2308.86
98704,125,2318.53
98713,125,2319.1
98716,125,2315.56
98721,125,2318.7
98724,125,2312.91
98731,125,2316.2
98749,125,2315.56
98767,125,2312.91
98774,125,2312.91
98780,125,2316.44
98797,125,2316.7
98799,125,2316.11
98803,125,2312.91
98804,125,2312.91
98820,125,2316.78
98827,125,2312.91
98858,125,2315.31
98873,125,2311.59
98889,125,2313.98
98893,125,2312.91
98894,125,2312.91
98900,125,2313.97
98906,125,2311.81
98907,125,2318.55
98913,125,2338.33
98918,125,2316.98
98923,125,2314.41
98937,125,2312.91
98972,125,2312
98984,125,2312.91
98995,125,2312.9
99005,125,2313.81
99021,125,2313.87
99033,125,2312.91
99038,125,2317.79
99046,125,2312.91
99058,125,2312.91
99065,125,2312.91
99079,125,2790.12
99080,125,2312.85
99086,125,2790.12
99088,125,2312.91
99095,125,2317.92
99102,125,2317.26
99109,125,2312.91
99113,125,1914.71
99123,125,2317.33
99134,125,2315.74
99147,125,2312.91
99156,125,2314.51
99177,125,2318.71
99178,125,2314.72
99208,125,2319.66
99236,125,2790.12
99238,125,2312.91
99243,125,2790.12
99260,125,2311.67
99265,125,2309.43
99266,125,2317.72
99325,125,2314.47
99335,125,2312.91
99338,125,2312.8
99346,125,2316.8
99352,125,2312.91
99357,125,2319.77
99377,125,2312.91
99395,125,2316.12
99414,125,2312.9
99415,125,2318.11
99424,125,2314.52
99446,125,2312.51
99448,125,2311.3
99463,125,2311.71
99481,125,2312.91
99492,125,2312.9
99507,125,2312.91
99519,125,2311.5
99525,125,2312.91
99527,125,2311.48
99530,125,2311.92
99549,125,2314.42
99554,125,2314.11
99557,125,2317.01
99558,125,2312.91
99561,125,2316.15
99566,125,2315.5
99568,125,2312.91
99571,125,2319.09
99585,125,2312.91
99592,125,2790.12
99619,125,2317.7
99629,125,2312.91
99640,125,2311.35
99658,125,2312.91
99663,125,2309.97
99666,125,2312.25
99668,125,2317.32
99670,125,2312.91
99673,125,2312.91
99701,125,2312.91
99725,125,2321.53
99741,125,2312.86
99746,125,2312.91
99753,125,2311.22
99765,125,2312.41
99767,125,2319.53
99782,125,2316.84
99786,125,2313.08
99850,125,2313.15
99855,125,2316.45
99860,125,1211.66
99885,125,2312.05
99889,125,2314.79
99898,125,2312.91
99923,125,2314.15
99930,125,2312.91
99944,125,2790.12
99946,125,2312.91
99960,125,2790.12
99983,125,2312.91
99986,125,2314.21
