eventID,thickness_um,edep_keV
54657,225,2312.91
54659,225,2312.9
54664,225,2312.91
54665,225,2312.91
54669,225,2316.83
54680,225,2308.9
54683,225,2315.02
54689,225,2317.3
54695,225,2312.91
54702,225,2314.68
54707,225,2319.2
54708,225,2130.62
54709,225,2312.91
54712,225,2312.94
54714,225,2312.91
54715,225,2312.91
54717,225,2312.91
54720,225,2312.91
54723,225,2312.91
54735,225,2312.91
54737,225,2312.67
54739,225,2316.95
54740,225,2702.86
54744,225,2312.91
54746,225,2318.45
54752,225,2317.54
54756,225,2312.91
54761,225,2318.72
54765,225,2312.53
54766,225,2790.12
54773,225,2316.36
54774,225,2312.01
54815,225,2312.91
54823,225,2315.21
54824,225,2316.02
54843,225,2313.77
54850,225,2313.54
54853,225,2312.91
54863,225,2312.91
54872,225,2312.91
54877,225,2311.71
54889,225,2319.59
54894,225,2312.91
54908,225,2317.82
54909,225,2311.99
54911,225,2315.84
54912,225,2311.15
54913,225,2316.44
54917,225,2312.91
54921,225,2312.47
54924,225,2790.12
54925,225,2313.55
54928,225,2311.29
54935,225,2312.06
54937,225,2313.27
54945,225,2312.91
54950,225,2312.58
54961,225,2312.91
54963,225,2311.42
54964,225,2312.69
54970,225,2312.91
54979,225,2328.37
54989,225,2318.51
54991,225,2312.91
54993,225,2310.79
54994,225,2319.81
54999,225,2312.91
55017,225,2312.91
55019,225,2317.89
55021,225,2491.6
55028,225,2312.91
55032,225,2312.91
55039,225,2315.45
55041,225,2312
55050,225,2312.91
55056,225,2319.11
55057,225,2317.38
55061,225,2312.91
55064,225,2314.19
55070,225,2312.91
55074,225,2312.91
55082,225,2312.91
55095,225,2312.91
55096,225,2312.9
55100,225,2790.12
55106,225,2312.96
55112,225,2312.91
55122,225,2314.86
55147,225,2314.72
55149,225,2319.27
55154,225,2318.38
55158,225,2318.88
55168,225,2314.8
55183,225,2315.17
55185,225,2317.22
55191,225,2311.44
55203,225,2318.4
55216,225,2317.65
55218,225,2312.9
55226,225,2312.91
55231,225,2311.97
55234,225,2311.53
55239,225,2317.87
55241,225,2315.52
55244,225,2312.91
55245,225,2318.56
55252,225,2311.34
55258,225,2790.12
55263,225,2790.12
55268,225,2313.8
55284,225,2314.03
55301,225,2312.91
55310,225,2316.71
55327,225,2314.07
55328,225,2312.91
55341,225,2319.87
55354,225,2318.74
55355,225,2315.78
55365,225,2318.06
55374,225,2311.34
55377,225,2315.67
55384,225,2313.39
55395,225,2312.06
55398,225,2312.91
55409,225,2312.91
55421,225,2315.61
55422,225,2312.91
55426,225,2310.03
55430,225,2312.91
55432,225,2319.66
55438,225,2315.76
55439,225,2790.12
55456,225,2316.65
55463,225,2312.91
55466,225,2312.9
55474,225,2316.91
55476,225,2790.12
55490,225,2312.9
55501,225,2790.12
55508,225,2309.67
55534,225,2316.01
55535,225,2312.9
55540,225,2312.91
55544,225,2310.99
55561,225,2318.65
55565,225,2311.19
55567,225,2312.9
55580,225,2318.63
55583,225,2313.87
55584,225,2312.91
55597,225,2310.98
55620,225,2316.96
55624,225,2315.71
55630,225,2312.9
55645,225,2312.9
55647,225,2312.91
55653,225,2312.91
55656,225,2314.52
55667,225,2312.9
55672,225,2312.9
55693,225,2312.91
55697,225,2318.6
55699,225,2318.59
55731,225,2312.9
55748,225,2312.91
55752,225,2312.91
55753,225,2319.56
55754,225,2317.83
55759,225,2316.22
55763,225,2312.91
55766,225,2790.12
55772,225,2317.07
55781,225,2311.42
55786,225,2316.05
55789,225,2316.77
55790,225,2312.91
55791,225,2312.91
55809,225,2314.18
55813,225,2312.91
55819,225,2318.02
55823,225,2315.79
55827,225,2312.9
55833,225,2314.4
55843,225,2312.91
55846,225,2314.45
55858,225,2312.91
55861,225,2312.91
55862,225,2312.91
55864,225,2315
55868,225,2316.49
55874,225,2312.91
55876,225,2315.38
55883,225,2319.39
55888,225,2313.32
55896,225,2312.9
55900,225,2312.91
55910,225,2312.91
55923,225,2314.35
55924,225,2317.57
55936,225,2790.12
55937,225,2312.91
55939,225,2312.9
55941,225,2312.92
55943,225,2318.84
55945,225,2312.92
55962,225,2790.12
55966,225,2314.64
55967,225,2790.12
55989,225,2311.37
55992,225,2313.76
55997,225,2790.12
56005,225,2312.91
56009,225,2312.91
56017,225,2315.21
56018,225,2315.85
56024,225,2312.91
56027,225,2313.93
56038,225,2319.03
56052,225,2312.91
56053,225,2312.91
56054,225,2312.91
56059,225,2312.91
56063,225,2319.64
56069,225,2312.91
56085,225,2315.62
56091,225,2790.12
56095,225,2313.48
56100,225,2315.62
56115,225,2312.91
56135,225,1558.59
56136,225,2790.12
56140,225,2312.91
56146,225,2311.6
56147,225,2313.6
56148,225,2315.52
56151,225,2311.57
56195,225,2312.91
56201,225,2316.28
56205,225,2316.12
56215,225,2312.91
56219,225,2790.12
56220,225,2312.91
56223,225,2317.89
56228,225,2310.17
56231,225,2312.91
56233,225,2318.84
56234,225,2312.81
56244,225,2314.95
56256,225,2312.91
56264,225,2312.91
56268,225,2312.9
56287,225,2314.14
56293,225,2314.41
56302,225,2312.88
56306,225,2312.91
56309,225,2318.76
56318,225,2312.91
56322,225,2311.2
56326,225,2319.46
56327,225,2312.91
56330,225,2313.12
56348,225,2455.61
56354,225,2312.18
56357,225,2314.53
56363,225,1233.83
56374,225,2318.18
56375,225,2317.13
56377,225,2312.9
56385,225,2318.71
56388,225,2312.91
56391,225,2312.53
56392,225,2315.92
56396,225,2319.64
56398,225,2312.9
56399,225,2312.91
56401,225,2790.12
56410,225,2312.9
56413,225,2316.86
56423,225,2317.33
56429,225,2312.9
56430,225,2312.91
56439,225,1755.38
56449,225,2312.91
56452,225,2311.68
56457,225,2319.87
56471,225,2790.12
56474,225,2790.12
56475,225,2319.63
56483,225,2313.66
56485,225,2312.91
56486,225,2319.83
56487,225,2312.91
56499,225,2312.91
56502,225,2312.91
56504,225,2311.08
56507,225,2317.26
56513,225,2319.81
56520,225,2314.06
56523,225,2312.91
56527,225,2312.37
56539,225,2312.91
56546,225,2316.87
56550,225,2312.84
56554,225,2316.18
56556,225,2236.13
56558,225,2312.75
56559,225,2313.59
56564,225,2312.91
56575,225,2317.32
56589,225,2312.9
56603,225,2316.18
56604,225,2312.9
56609,225,2314.77
56610,225,2312.91
56614,225,2312.91
56623,225,2311.19
56644,225,2318.61
56646,225,2312.91
56657,225,2312.91
56660,225,2318.78
56670,225,2790.12
56672,225,2316.62
56674,225,2312.74
56685,225,2312.91
56696,225,2311.82
56698,225,2312.91
56700,225,2790.12
56701,225,2312.91
56704,225,2315.99
56711,225,2317.26
56716,225,2313.96
56728,225,2319.26
56731,225,2314.93
56750,225,2312.22
56757,225,2312.91
56760,225,2313.66
56770,225,2312.91
56772,225,2311.37
56774,225,2312.9
56777,225,2312.91
56781,225,2316.79
56782,225,2311.01
56787,225,2318.7
56793,225,2315.78
56801,225,2312.91
56814,225,2311.52
56825,225,2317.94
56827,225,2319.77
56829,225,2317.6
56830,225,2316.43
56833,225,2312.91
56837,225,2312.91
56849,225,2312.91
56853,225,2313.64
56863,225,2312.9
56873,225,2312.21
56892,225,2317.01
56893,225,2312.91
56897,225,2312.91
56909,225,2315.2
56914,225,2312.91
56919,225,2313.28
56924,225,2317.04
56926,225,2316.7
56932,225,2311.21
56938,225,2312.91
56942,225,2312.91
56943,225,2315.42
56946,225,2312.91
56947,225,2312.05
56948,225,2312.9
56968,225,2312.91
56976,225,2315.09
56983,225,2233.06
56989,225,2315.51
57008,225,2312.9
57017,225,2311.11
57018,225,2312.91
57024,225,2312.9
57027,225,2312.91
57029,225,2379.88
57032,225,2318.32
57036,225,2313.83
57045,225,2313.04
57047,225,2312.9
57055,225,2318.02
57061,225,2312.91
57065,225,2017.49
57066,225,2312.91
57073,225,2312.9
57089,225,2194.88
57100,225,2312.91
57107,225,2312.99
57117,225,2319.15
57120,225,2312.28
57131,225,2790.12
57133,225,2790.12
57143,225,2309.11
57172,225,2315.53
57182,225,2312.91
57184,225,2314.64
57185,225,2790.12
57192,225,2309.41
57195,225,2313.5
57200,225,2312.91
57220,225,2790.12
57227,225,2312.91
57232,225,2313.27
57234,225,2319.43
57237,225,2318.46
57239,225,2312.9
57249,225,2318.86
57254,225,2315.67
57267,225,2316.71
57271,225,2314.64
57273,225,2315.57
57278,225,2790.12
57284,225,2316.65
57296,225,2312.91
57298,225,2312.91
57299,225,2312.91
57310,225,2319.66
57313,225,2312.9
57322,225,2312.29
57326,225,2316.44
57327,225,2314.36
57334,225,2312.91
57340,225,2317.21
57346,225,2312.91
57351,225,2319.49
57356,225,2313.29
57370,225,2790.12
57386,225,2312.91
57391,225,2312.91
57399,225,2319.39
57403,225,2316.78
57405,225,2319.03
57413,225,2790.12
57415,225,2312.68
57419,225,2312.91
57433,225,2315.42
57435,225,2319.1
57438,225,2312.9
57452,225,2319.83
57453,225,2313.94
57466,225,2312.91
57474,225,2312.9
57476,225,2313.36
57482,225,2312.91
57484,225,2312.91
57489,225,2312.91
57498,225,2311.68
57509,225,2313.43
57510,225,2316.95
57512,225,2318.37
57527,225,2315.05
57530,225,2313.07
57535,225,2312.9
57536,225,2310.93
57545,225,2312.91
57550,225,2315.96
57552,225,2311.03
57555,225,2312.91
57558,225,2309.37
57564,225,2312.91
57567,225,2313.97
57570,225,2313.05
57573,225,2315.72
57575,225,2312.91
57594,225,2312.91
57617,225,2317.54
57625,225,2312.91
57635,225,2312.91
57651,225,2311.21
57666,225,2312.91
57682,225,2312.91
57683,225,2790.12
57689,225,2317.81
57692,225,2312.91
57695,225,2312.29
57696,225,2319.32
57698,225,2317.27
57700,225,2311.48
57709,225,2790.12
57716,225,2312.91
57721,225,2313.93
57727,225,2312.91
57732,225,2318.21
57735,225,2311.48
57737,225,2317.69
57738,225,2312.91
57740,225,2312.91
57749,225,2316.1
57754,225,2312.64
57755,225,2312.76
57764,225,2312.09
57767,225,2318.94
57773,225,2313.37
57777,225,2318.32
57791,225,2317.03
57803,225,2790.12
57805,225,2319.83
57807,225,2318.03
57816,225,2314.9
57817,225,2312.91
57818,225,2312.91
57824,225,2312.91
57827,225,2312.9
57829,225,2316.72
57833,225,2368.12
57842,225,2311.8
57856,225,2311.28
57857,225,2312.9
57858,225,2312.91
57865,225,2312.91
57877,225,2315.64
57881,225,2315.89
57887,225,2312.91
57906,225,2472.3
57909,225,2313.14
57921,225,2309.07
57922,225,2316.8
57929,225,2312.91
57938,225,2319.94
57941,225,2314.48
57958,225,2316.12
57962,225,2312.91
57963,225,2312.91
57966,225,2315.74
57970,225,2312.9
57987,225,2312.91
57988,225,2790.12
57992,225,2312.91
57993,225,2311.24
58007,225,2280.93
58009,225,2312.9
58010,225,2312.91
58013,225,2315.3
58019,225,2312.91
58026,225,2312.91
58032,225,2312.91
58033,225,2312.91
58038,225,2315.8
58041,225,2309.91
58059,225,2312.91
58062,225,2316.89
58078,225,2790.12
58084,225,2312.91
58102,225,2312.91
58109,225,2312.9
58110,225,2312.91
58121,225,2790.12
58124,225,2315.59
58149,225,2312.91
58151,225,2311.23
58154,225,2318.43
58155,225,2319.28
58176,225,2315.53
58184,225,2312.91
58185,225,2313.43
58190,225,2312.91
58193,225,2312.9
58199,225,2317.36
58207,225,2319.32
58208,225,2314.35
58225,225,2314.97
58232,225,2312.91
58234,225,2316.89
58247,225,2312.91
58257,225,2313.39
58265,225,2316.75
58296,225,2312.91
58302,225,2316.64
58315,225,2312.91
58327,225,2312.9
58332,225,2317.71
58334,225,2319.49
58358,225,2319.17
58359,225,2311.69
58362,225,2312.91
58363,225,2313.19
58366,225,2312.22
58374,225,2312.9
58381,225,2312.9
58383,225,2311.39
58393,225,2313.76
58395,225,2311.68
58402,225,2318.58
58414,225,2319.39
58417,225,1750.59
58423,225,2312.74
58428,225,2312.91
58430,225,2312.9
58431,225,2318.4
58436,225,2311.68
58438,225,2313.24
58468,225,2312.91
58474,225,2316.87
58475,225,2316.09
58477,225,2316.05
58493,225,2316.08
58495,225,2315.57
58498,225,2311.21
58501,225,2312.9
58503,225,2311.1
58504,225,2312.91
58522,225,2316.84
58538,225,2312.45
58541,225,2312.91
58552,225,2312.91
58563,225,2312.42
58569,225,2311.6
58586,225,2790.12
58590,225,2312.91
58592,225,2312.92
58595,225,2315.66
58599,225,2312.91
58604,225,2316.96
58612,225,2317.31
58619,225,2312.97
58621,225,2317.05
58624,225,2315.98
58631,225,2311.45
58640,225,2312.91
58645,225,2319.79
58666,225,2309.11
58674,225,2312.91
58676,225,2315.74
58677,225,2790.12
58681,225,2312.91
58685,225,2316.98
58692,225,2312.08
58694,225,2312.91
58702,225,2317.48
58703,225,2790.12
58708,225,2312.91
58712,225,2312.91
58715,225,2313.63
58721,225,2313.56
58722,225,2311.01
58734,225,2313.11
58745,225,2312.91
58757,225,2312.33
58766,225,2319.7
58774,225,2317.08
58782,225,2312.91
58788,225,2312.91
58802,225,2790.12
58815,225,2315.88
58831,225,2312.91
58837,225,2314.46
58840,225,2312.91
58841,225,2316.37
58847,225,2316.37
58848,225,2316.29
58854,225,2312.91
58863,225,2312.9
58868,225,2317.76
58869,225,2316.12
58888,225,2312.91
58898,225,2312.91
58902,225,1088.7
58904,225,2790.12
58905,225,2312.91
58914,225,2311.77
58917,225,2316.91
58922,225,2312.9
58931,225,2312.9
58955,225,2318.49
58958,225,2312.91
58971,225,2315.03
58981,225,2790.12
58994,225,2314.99
59003,225,2312.91
59012,225,2312.91
59015,225,2149.7
59023,225,2311.7
59025,225,2312.91
59028,225,2314.47
59033,225,2318.27
59043,225,2312.9
59049,225,2315.04
59052,225,2790.12
59053,225,2318.07
59060,225,2790.12
59066,225,2314.04
59076,225,2313.34
59079,225,2312.91
59089,225,2318.06
59090,225,2312.91
59104,225,2317.59
59113,225,2315
59115,225,2316
59138,225,2311.83
59147,225,2790.12
59151,225,2316.16
59152,225,2310.99
59159,225,2313.63
59163,225,2317.3
59164,225,2313.54
59175,225,2316.75
59181,225,2312.91
59195,225,2313.99
59197,225,2314.79
59203,225,2312.91
59205,225,2313.67
59208,225,2790.12
59219,225,2312.91
59229,225,2316.21
59232,225,2316.78
59238,225,2312.91
59239,225,2312.91
59259,225,2311.58
59265,225,2312.91
59267,225,2313.35
59287,225,2312.91
59296,225,2311
59301,225,2311.1
59305,225,2313.11
59318,225,2312.91
59319,225,2315.92
59325,225,2312.91
59330,225,2790.12
59334,225,2312.91
59336,225,2312.34
59339,225,2318.43
59345,225,2790.12
59347,225,2311.33
59368,225,2312.9
59370,225,2312.91
59371,225,2311.89
59373,225,2312.91
59378,225,2313.18
59392,225,2317.15
59403,225,2314.84
59415,225,2312.48
59439,225,2312.91
59446,225,2312.91
59447,225,2315.49
59449,225,2312.9
59453,225,2311.53
59455,225,2312.9
59458,225,2313.75
59462,225,2316.05
59463,225,2312.91
59466,225,2313.82
59467,225,2316.37
59474,225,2790.12
59479,225,2312.91
59480,225,2319.55
59493,225,2311.11
59495,225,2312.91
59496,225,2319.07
59500,225,2312.91
59503,225,2314.98
59512,225,2312.91
59513,225,2314.89
59527,225,2312.91
59540,225,2319.71
59553,225,2313.59
59559,225,2409.23
59566,225,2312.91
59569,225,2314.72
59575,225,2312.8
59577,225,2312.91
59606,225,2312.91
59607,225,2313.15
59618,225,2316.7
59625,225,2311.17
59636,225,2313.02
59647,225,2790.12
59650,225,2312.9
59652,225,2314.31
59653,225,2458.65
59655,225,2312.91
59660,225,2309.34
59663,225,2312.91
59664,225,2317.47
59671,225,2312.83
59688,225,2312.77
59690,225,2316.62
59692,225,2317.92
59694,225,2312.91
59700,225,2312.91
59702,225,2312.26
59703,225,2314.45
59704,225,2317.9
59709,225,2311.52
59711,225,2312.91
59719,225,2790.12
59721,225,2315.73
59726,225,2790.12
59727,225,2319.31
59730,225,2312.91
59731,225,2312.91
59733,225,2312.91
59755,225,2314.12
59763,225,2312.91
59769,225,2318.2
59774,225,2312.91
59782,225,2312.91
59786,225,2315.75
59797,225,2312.68
59800,225,2310.95
59801,225,2318.05
59807,225,2311.32
59809,225,2319.27
59810,225,2313.45
59813,225,2602.38
59818,225,2790.12
59839,225,2312.91
59861,225,2312.91
59877,225,2317.95
59892,225,2318.5
59894,225,2312.91
59904,225,2790.12
59910,225,2316.33
59912,225,2312.91
59914,225,2312.91
59915,225,2312.91
59918,225,2319.51
59920,225,2312.91
59928,225,2317.23
59933,225,2319.38
59943,225,2312.91
59952,225,2317.11
59963,225,2312.42
59964,225,2312.91
59973,225,2312.91
59979,225,2312.91
59981,225,2312.11
59994,225,2312.91
60006,225,2312.91
60012,225,2316.37
60022,225,2312.91
60027,225,2312.91
60031,225,2312.94
60040,225,2311.57
60048,225,2599.76
60049,225,2317.32
60058,225,2319.56
60065,225,2315.42
60074,225,2312.91
60086,225,2314.99
60094,225,1398.85
60097,225,2314.31
60104,225,2790.12
60108,225,2312.53
60110,225,1477.04
60114,225,2312.91
60130,225,2311.71
60138,225,2312.91
60140,225,2312.91
60142,225,2312.91
60147,225,2312.91
60152,225,2316.11
60167,225,2790.12
60177,225,2314
60180,225,2312.91
60183,225,2315.64
60195,225,2318.04
60196,225,1345.66
60201,225,2317.5
60204,225,2312.91
60205,225,2317.05
60208,225,2312.91
60218,225,2311.03
60220,225,2312.91
60221,225,2312.9
60223,225,2317.6
60224,225,2318.52
60232,225,2312.91
60234,225,2312.91
60249,225,2318
60251,225,2312.9
60252,225,2312.91
60253,225,2319.72
60259,225,2312.9
60268,225,2315.99
60280,225,2315.88
60282,225,2314.48
60285,225,2312.91
60286,225,2312.91
60288,225,2311.15
60293,225,2312.43
60295,225,2312.91
60297,225,2312.91
60306,225,2314.13
60314,225,2312.59
60325,225,2316.54
60335,225,2311.17
60357,225,2315.68
60366,225,2318.63
60368,225,2313.59
60369,225,2317.62
60371,225,2312.91
60375,225,2313.61
60379,225,2312.91
60396,225,2317.53
60398,225,2312.91
60403,225,2315.36
60405,225,2312.9
60411,225,2312.62
60413,225,2312.91
60414,225,2312.91
60418,225,2312.91
60423,225,2312.19
60436,225,2312.91
60440,225,2317.32
60445,225,2319.23
60447,225,2315.38
60456,225,2312.91
60463,225,2312.91
60464,225,2312.91
60496,225,2315.95
60508,225,2312.91
60512,225,2311.7
60526,225,2312.91
60532,225,2319.29
60534,225,2313.25
60553,225,2312.91
60554,225,2312.07
60561,225,2317.51
60562,225,2309.27
60565,225,2314.03
60569,225,2311.24
60571,225,2311.33
60592,225,2311.45
60597,225,2318.01
60600,225,2312.91
60603,225,2313.76
60609,225,2318.46
60625,225,2312.9
60635,225,2312.91
60638,225,2313.4
60647,225,2311.59
60656,225,2790.12
60657,225,2312.91
60663,225,2318.42
60664,225,2317.44
60671,225,2316.47
60680,225,2314.33
60693,225,2311.11
60699,225,2311.23
60702,225,2316.91
60706,225,2312.91
60710,225,2313.24
60714,225,2312.37
60721,225,2319.24
60739,225,2316.77
60742,225,2312.9
60751,225,2316.18
60757,225,2315.64
60761,225,2312.9
60762,225,2319.22
60763,225,2317.11
60765,225,2312.17
60769,225,2312.9
60770,225,2312.9
60776,225,2317.62
60778,225,1321.42
60779,225,2312.91
60784,225,2315.35
60791,225,2312.91
60795,225,2312.91
60797,225,2311.71
60810,225,2312.91
60822,225,2311.38
60824,225,2312.11
60828,225,2311.4
60832,225,2317.73
60841,225,2790.12
60849,225,2315.65
60854,225,2790.12
60861,225,2312.91
60875,225,2315.07
60887,225,2312.85
60891,225,2310.92
60893,225,2312.91
60894,225,2315.85
60898,225,2312.9
60899,225,2312.91
60900,225,2318.33
60906,225,2312.9
60916,225,2316.11
60934,225,2318.9
60937,225,2312.91
60940,225,2325.27
60945,225,2312.91
60951,225,2312.91
60954,225,2316.76
60960,225,2316.3
60967,225,2312.9
60973,225,2315.71
60974,225,2311.21
60992,225,2309
61001,225,2312.91
61006,225,2317.62
61007,225,2309.64
61020,225,2313.81
61029,225,2317.85
61036,225,2312.91
61038,225,2312.91
61039,225,2318.15
61051,225,2312.91
61064,225,2317.05
61073,225,2312.91
61077,225,2312.91
61079,225,2312.91
61093,225,2313
61100,225,2319.83
61110,225,2316.48
61116,225,2319.16
61121,225,2313.23
61129,225,2312.91
61130,225,2312.9
61148,225,2790.12
61152,225,2318.05
61162,225,2312.55
61172,225,2312.91
61176,225,2319.62
61198,225,2312.91
61206,225,2317.75
61219,225,2311.8
61230,225,2311.66
61244,225,2312.91
61247,225,2318.22
61250,225,2314.87
61260,225,2312.91
61278,225,2313.98
61280,225,2312.9
61285,225,2316.33
61287,225,2317.75
61289,225,2312.91
61292,225,2312.91
61294,225,2312.76
61299,225,2318.26
61300,225,2319.93
61315,225,2319.69
61318,225,2312.91
61324,225,2318.25
61328,225,2313.55
61333,225,2317.91
61342,225,2312.91
61348,225,2309.25
61359,225,2315.25
61368,225,2313.13
61371,225,2311.95
61380,225,2312.91
61381,225,2316.97
61382,225,2318.39
61385,225,2312.91
61392,225,2312.91
61397,225,2790.12
61398,225,2312.91
61405,225,2317.84
61418,225,2312.91
61428,225,2316.53
61432,225,2317.86
61441,225,2312.25
61452,225,2312.91
61456,225,2318.31
61463,225,2312.91
61482,225,2790.12
61488,225,2312.91
61494,225,2312.91
61502,225,2312.91
61506,225,2312.91
61510,225,2315.09
61516,225,2312.91
61522,225,2312.91
61526,225,1505.21
61527,225,2317.35
61531,225,2318.47
61535,225,2317.89
61539,225,2309.14
61570,225,2318.98
61571,225,2312.91
61575,225,2312.91
61577,225,2315.59
61578,225,2316.69
61586,225,2312.9
61591,225,2312.91
61597,225,2310.69
61599,225,2311.49
61613,225,2790.12
61619,225,2312.1
61621,225,2312.91
61635,225,2318.78
61637,225,2312.91
61641,225,2312.91
61642,225,2315.9
61645,225,2318.83
61646,225,2317.47
61657,225,2312.81
61660,225,2312.11
61664,225,2312.91
61668,225,2312.91
61670,225,2316.5
61675,225,2311.15
61677,225,2314.03
61687,225,2312.91
61698,225,2312.91
61699,225,2311.14
61703,225,2317.69
61705,225,2312.91
61707,225,2315.35
61715,225,2312.91
61725,225,2312.9
61731,225,2314.12
61732,225,2312.91
61733,225,2318.38
61739,225,2317.71
61741,225,2313.1
61743,225,2790.12
61755,225,2312.91
61777,225,2311.4
61781,225,2312.91
61794,225,2315.09
