eventID,thickness_um,edep_keV
48693,350,2312.91
48710,350,2314.72
48712,350,2319.73
48715,350,2312.9
48717,350,2318.84
48721,350,2312.91
48725,350,2312.91
48730,350,2314.53
48737,350,2790.12
48749,350,2312.91
48765,350,2312.91
48769,350,2314.36
48773,350,2316.68
48775,350,2790.12
48778,350,2319.44
48785,350,2317.98
48786,350,2312.91
48787,350,2316.14
48789,350,2312.91
48790,350,2312.91
48791,350,2312.91
48801,350,2790.12
48802,350,2312.13
48803,350,2311.1
48810,350,2312.9
48811,350,2319.63
48820,350,2317.57
48823,350,2315.07
48825,350,2312.91
48827,350,2312.91
48835,350,2312.91
48837,350,2316.59
48838,350,2313.77
48844,350,2529.95
48850,350,2312.91
48851,350,2318.84
48853,350,2315.07
48857,350,2312.91
48861,350,2312.91
48870,350,1083.17
48875,350,2312.91
48878,350,2312.91
48880,350,2315.27
48890,350,2314.72
48896,350,2311.82
48897,350,2312.91
48900,350,2318.6
48901,350,2312.91
48903,350,2312
48904,350,2313.52
48920,350,2316.51
48924,350,2312.27
48926,350,2317.14
48935,350,2313.18
48938,350,2312.02
48939,350,2312.57
48940,350,2314
48941,350,2312.91
48943,350,2311.09
48948,350,2312.91
48956,350,2311.64
48958,350,2790.12
48960,350,2317.38
48968,350,2315.68
48969,350,2312.91
48974,350,2312.91
48976,350,2311.26
48977,350,2311.13
48978,350,2312.91
48979,350,2319.3
48980,350,2312.91
48984,350,2311.05
48986,350,2319.72
48989,350,2312.91
48991,350,2312.05
48992,350,2312.91
48997,350,2312.91
49013,350,2312.9
49015,350,2313.87
49022,350,2312.91
49023,350,2317.91
49026,350,2312.91
49029,350,2312.91
49035,350,2312.91
49043,350,2317.69
49051,350,2790.12
49053,350,2790.12
49056,350,2312.91
49068,350,2318.37
49071,350,2312.9
49072,350,2312.91
49074,350,2311.3
49076,350,2312.91
49088,350,2312.91
49089,350,2312.9
49097,350,2312.91
49100,350,2790.12
49104,350,2312.91
49105,350,2312.91
49110,350,2315.45
49117,350,2313.98
49122,350,2790.12
49124,350,2315.83
49134,350,2313.09
49141,350,2309.15
49143,350,2315.91
49145,350,2312.91
49148,350,2317.85
49152,350,2315.06
49153,350,2312.91
49156,350,2312.01
49163,350,2314.91
49164,350,2312.66
49170,350,2317.73
49174,350,2312.91
49181,350,2483.88
49182,350,2313.17
49187,350,2314.38
49189,350,2319.37
49191,350,2312.91
49202,350,2315.06
49204,350,2315.34
49205,350,2317.45
49211,350,2187.16
49213,350,2790.12
49218,350,2312.91
49224,350,2312.91
49228,350,2312.91
49229,350,2318.95
49230,350,2790.12
49237,350,2313.63
49239,350,2312.91
49240,350,2312.91
49244,350,2317.77
49246,350,2318.16
49247,350,2313.19
49253,350,2315.22
49259,350,2312.9
49262,350,2312.91
49264,350,2312.91
49268,350,2312.28
49273,350,2313.1
49275,350,2314.6
49276,350,2312.91
49280,350,2318.36
49289,350,2312.91
49294,350,2312.22
49296,350,2318.56
49298,350,2312.91
49308,350,2312.9
49314,350,2312.91
49322,350,2312.9
49323,350,2316.44
49327,350,2317.52
49330,350,2790.12
49334,350,2319.19
49337,350,2314.98
49345,350,2790.12
49349,350,2318.59
49360,350,2790.12
49364,350,2316
49370,350,2319.89
49373,350,2312.05
49376,350,2316.72
49380,350,2316.03
49383,350,2314.48
49387,350,2317.67
49388,350,2317.73
49392,350,2312.91
49395,350,2312.9
49402,350,2312.91
49412,350,2312.91
49413,350,2312.91
49416,350,2319.4
49417,350,2311.35
49428,350,2790.12
49431,350,2313.37
49432,350,2315.44
49436,350,2464.06
49439,350,2313.94
49458,350,2312.91
49461,350,2318.31
49465,350,2312.91
49473,350,2312.91
49484,350,2312.64
49493,350,2317.96
49494,350,2312.91
49498,350,2312.91
49521,350,2790.12
49534,350,2313.83
49535,350,2312.91
49541,350,2317.53
49545,350,2311.95
49555,350,2311.17
49556,350,2315.06
49564,350,2315.19
49567,350,2312.91
49568,350,2366.58
49571,350,2311.37
49574,350,2312.94
49576,350,2316.18
49578,350,2318.91
49580,350,2319.33
49587,350,2311.42
49591,350,2312.91
49597,350,2317.12
49606,350,2319.34
49615,350,2312.9
49618,350,2312.91
49626,350,2315.64
49628,350,2311.8
49636,350,2318.18
49638,350,2317.78
49653,350,2312.9
49655,350,2790.12
49659,350,2312.91
49660,350,2312.9
49661,350,2315
49665,350,2315.44
49666,350,2317.78
49673,350,2316.79
49677,350,2316.59
49678,350,2312.61
49681,350,2314.42
49685,350,2312.91
49691,350,2311.82
49692,350,2312.56
49693,350,2312.91
49697,350,2440.56
49714,350,2315.8
49715,350,2312.91
49720,350,2790.12
49722,350,2312.91
49728,350,2312.91
49732,350,2318.27
49739,350,2314.86
49748,350,2313.73
49749,350,2315.59
49755,350,2315.86
49756,350,2315.01
49765,350,2312.3
49767,350,2790.12
49768,350,2312.91
49773,350,2101.68
49777,350,2790.12
49779,350,2314.21
49786,350,2312.91
49801,350,2312.91
49803,350,2315.42
49808,350,2312.9
49810,350,2312.91
49814,350,2312.91
49819,350,2316.01
49821,350,2312.91
49828,350,2312.9
49838,350,2318.28
49839,350,2311.42
49846,350,2316.94
49853,350,2314.48
49856,350,2312.91
49860,350,2312.91
49863,350,2316.67
49868,350,2311.02
49874,350,2314.55
49875,350,2312.91
49894,350,2310.97
49898,350,2606.31
49914,350,2318.37
49924,350,2312.91
49925,350,2312.91
49928,350,2312.91
49939,350,2512.69
49949,350,2309.91
49955,350,2312.91
49962,350,2316.44
49963,350,2312.91
49964,350,2312.91
49968,350,2311.92
49972,350,2312.91
49974,350,2319.57
49983,350,2319.48
49986,350,2318.23
49987,350,2312.91
49989,350,2312.91
49991,350,2312.9
49992,350,2318.11
49995,350,2310.2
49997,350,2316.55
50024,350,2316.68
50026,350,2316.88
50031,350,2312.91
50032,350,2310.91
50038,350,2312.91
50040,350,2317.62
50041,350,2314.28
50042,350,2312.91
50047,350,2312.91
50051,350,2312.77
50066,350,2311.54
50072,350,2790.12
50075,350,2318.42
50080,350,2314.52
50085,350,2313.05
50088,350,2312.91
50091,350,2312.91
50092,350,2312.91
50099,350,2316.33
50101,350,2312.9
50114,350,2312.91
50117,350,2312.91
50123,350,2314.96
50125,350,2312.91
50127,350,2316.52
50130,350,2312.91
50136,350,2790.12
50138,350,2312.91
50155,350,2312.91
50160,350,2311.78
50161,350,2312.96
50164,350,2316.44
50167,350,2312.91
50168,350,2555.45
50169,350,2314.93
50182,350,2313.22
50183,350,2314.94
50187,350,2790.12
50189,350,2312.91
50191,350,2312.91
50192,350,2312.91
50194,350,2312.91
50198,350,2314.23
50199,350,2312.91
50203,350,2312.91
50206,350,2312.91
50207,350,2312.91
50208,350,2313.35
50209,350,2311.24
50211,350,2464.05
50213,350,2311.56
50215,350,2311.12
50216,350,2317.45
50218,350,2314.56
50225,350,2317.92
50228,350,2319.21
50238,350,2790.12
50243,350,2312.91
50247,350,2318.26
50252,350,2312.88
50255,350,2790.12
50260,350,2311.19
50264,350,2316.15
50275,350,2313.48
50276,350,2790.12
50280,350,2313.23
50281,350,2315.85
50285,350,2318.28
50288,350,2314.31
50289,350,2312.83
50302,350,2312.91
50303,350,2319.84
50317,350,2312.37
50319,350,2312.91
50323,350,2312.91
50325,350,2318.37
50328,350,2312.91
50329,350,2312.9
50331,350,2790.12
50335,350,2311.06
50336,350,2318.85
50343,350,2311.24
50354,350,2315.88
50355,350,2314.45
50367,350,2312.91
50371,350,2311.66
50378,350,2790.12
50385,350,2312.91
50386,350,2790.12
50393,350,2312.98
50395,350,2319.8
50407,350,2312.91
50415,350,2317.25
50419,350,2312.58
50426,350,2318.86
50427,350,2312.91
50430,350,2312.91
50438,350,2312.91
50445,350,2318.25
50446,350,2319.63
50449,350,2319.22
50452,350,2312.91
50455,350,2790.12
50463,350,2313.1
50479,350,2312.91
50481,350,2312.91
50485,350,2318.94
50490,350,2312.9
50500,350,2315.92
50501,350,2319.88
50503,350,2316.34
50504,350,2790.12
50508,350,2316.39
50509,350,2313.88
50511,350,2315.15
50516,350,2314.75
50520,350,2790.12
50528,350,2312.91
50529,350,2316.11
50530,350,2312.91
50532,350,2312.91
50535,350,2312.91
50540,350,2315.34
50541,350,2313.61
50544,350,2790.12
50551,350,2382.89
50555,350,2312.91
50558,350,2312.91
50560,350,2311.32
50564,350,2312.91
50575,350,2318.46
50588,350,2314.47
50590,350,2312.91
50594,350,2312.91
50595,350,2790.12
50596,350,2312.91
50600,350,2503.46
50609,350,2312.91
50610,350,2312.91
50615,350,2311.14
50616,350,2319.03
50617,350,2312.91
50623,350,2310.98
50624,350,2311.26
50626,350,2314.8
50627,350,2312.91
50628,350,2310.95
50631,350,2312.91
50632,350,2313.46
50634,350,2312.91
50639,350,2313.06
50643,350,2312.91
50645,350,2312.91
50653,350,2311.86
50655,350,2312.91
50659,350,2319.43
50660,350,2315.34
50661,350,2319.28
50666,350,2313.89
50669,350,2312.52
50671,350,2312.91
50674,350,2312.91
50680,350,2312.09
50688,350,2790.12
50689,350,2317.42
50690,350,2314.12
50694,350,2319.87
50695,350,2312.11
50696,350,2312.91
50697,350,2312.91
50702,350,2312.91
50704,350,2312.91
50707,350,2790.12
50711,350,2315.27
50715,350,2319.37
50720,350,2312.91
50731,350,2317.14
50735,350,2312.91
50736,350,2315.19
50739,350,2312.72
50744,350,2312.91
50749,350,2318.53
50756,350,2312.91
50760,350,2790.12
50763,350,2312.91
50765,350,2317.33
50770,350,2316.72
50775,350,2312.91
50780,350,2311.59
50784,350,2319.82
50791,350,2312.91
50792,350,2311.84
50797,350,2318.23
50807,350,2311.01
50813,350,2316.63
50824,350,2312
50828,350,2312.91
50833,350,2312.21
50837,350,2314.69
50838,350,2312.91
50839,350,2317.29
50845,350,2312.9
50846,350,2312.91
50862,350,2314.4
50869,350,2311.62
50872,350,2308.89
50881,350,2315.55
50882,350,2317.66
50883,350,2319.24
50884,350,2318.42
50885,350,2312.9
50889,350,2312.91
50890,350,2314.26
50895,350,2312.36
50900,350,2311.82
50909,350,2313.65
50912,350,2319.14
50921,350,2312.9
50926,350,2312.91
50930,350,2312.91
50933,350,2314.53
50937,350,2318.93
50942,350,2312.26
50951,350,2312.91
50956,350,2318.37
50961,350,2790.12
50963,350,2311.45
50964,350,2312.9
50971,350,2312.91
50984,350,2312.9
50988,350,2312.91
50989,350,2312.11
50990,350,2312.91
50991,350,2312.91
50994,350,2343.68
50996,350,2311.87
50997,350,2308.99
51007,350,2790.12
51008,350,2317.05
51013,350,2312.91
51016,350,2315.63
51021,350,2313.27
51023,350,2319.94
51027,350,2319.71
51031,350,2312.9
51037,350,2312.69
51041,350,2314.32
51046,350,2312.21
51052,350,2313.21
51055,350,2313.48
51060,350,2312.91
51061,350,2790.12
51063,350,2313.93
51064,350,2314.63
51071,350,2397.01
51072,350,2317.12
51074,350,2312.91
51076,350,2312.91
51081,350,2313.04
51083,350,2311.15
51085,350,2312.91
51086,350,2315.09
51094,350,2314.99
51097,350,2314.95
51100,350,2312.91
51101,350,2312.91
51105,350,2313.9
51110,350,2312.91
51111,350,2312.91
51118,350,2312.9
51124,350,2312.93
51125,350,2315.24
51128,350,2315.11
51135,350,2316.61
51140,350,2315.46
51145,350,2312.11
51151,350,2314.04
51152,350,2312.9
51155,350,2318.73
51158,350,2317.76
51165,350,2312.9
51167,350,2312.91
51170,350,2319.56
51175,350,2319.41
51177,350,2313.89
51179,350,2318.05
51182,350,2314.75
51183,350,2312.91
51184,350,2319.6
51185,350,2318.45
51188,350,2319.31
51189,350,2316.99
51195,350,2312.91
51196,350,2316.71
51199,350,2311.56
51202,350,2312.91
51203,350,2313.8
51206,350,2312.91
51208,350,2317.85
51214,350,2312.9
51215,350,2314.7
51217,350,2312.91
51219,350,2311.04
51221,350,2316.39
51226,350,2314.12
51227,350,2313.08
51228,350,2319.36
51234,350,2312.91
51239,350,2312.91
51242,350,2312.91
51248,350,2312.91
51250,350,2312.91
51252,350,2790.12
51254,350,2790.12
51258,350,2312.91
51267,350,2317.19
51270,350,2312.91
51279,350,2790.12
51280,350,2312.91
51281,350,2314.11
51283,350,2311.35
51287,350,2311.75
51294,350,2312.91
51295,350,2319.21
51303,350,2313.98
51312,350,2312.91
51316,350,2312.91
51320,350,2312.91
51326,350,2379.43
51329,350,2318.44
51330,350,2319.78
51333,350,2312.9
51334,350,2311.35
51336,350,2312.9
51340,350,2312.91
51366,350,2312.91
51368,350,2312.9
51370,350,2312.79
51371,350,2319.11
51374,350,2319.34
51380,350,2312.91
51383,350,2317.12
51386,350,2316.46
51391,350,2312.9
51398,350,2313.86
51399,350,2790.12
51405,350,2315.01
51406,350,2312.91
51407,350,2311.34
51414,350,2312.91
51415,350,2311.06
51417,350,2318.66
51418,350,2312.92
51423,350,2318.88
51426,350,2311.71
51430,350,2317.65
51432,350,2318.17
51435,350,2314.98
51438,350,2312.37
51440,350,2312.91
51452,350,2318.41
51458,350,2318.33
51464,350,2790.12
51471,350,2319.51
51472,350,2317.26
51478,350,2314.31
51480,350,2312.91
51484,350,2316.56
51485,350,2312.9
51491,350,2317.56
51493,350,2315.51
51506,350,2317.53
51507,350,2312.91
51510,350,2312.06
51512,350,2316.02
51513,350,2314.15
51520,350,2312.91
51521,350,2313.04
51522,350,2790.12
51524,350,2790.12
51529,350,2312.91
51530,350,2315.81
51538,350,2317.98
51541,350,2316.55
51547,350,2312.91
51548,350,2312.9
51552,350,2315.02
51553,350,2315.83
51555,350,2312.9
51557,350,2312.91
51561,350,1120.71
51562,350,2312.2
51563,350,2312.91
51571,350,2314.36
51582,350,2790.12
51583,350,2311.62
51586,350,2311.7
51593,350,2318.09
51596,350,2312.91
51597,350,2312.91
51607,350,2312.91
51609,350,2311.34
51616,350,2311.13
51629,350,2316.28
51632,350,2312.91
51642,350,2317.35
51644,350,2312.91
51645,350,2311.67
51646,350,2313.88
51658,350,2312.9
51663,350,2314.08
51671,350,2312.08
51678,350,2312.57
51682,350,2315.94
51684,350,2319.71
51692,350,2312.91
51698,350,2312.91
51703,350,2368.39
51709,350,2312.91
51724,350,2312.91
51727,350,2319.02
51729,350,2319.39
51730,350,2315.39
51732,350,2312.91
51737,350,2311.72
51745,350,2312.91
51746,350,2312.91
51749,350,2312.9
51764,350,2312.91
51769,350,2317.87
51770,350,2312.02
51774,350,2312.91
51778,350,2312.91
51786,350,2312.91
51788,350,2312.91
51790,350,2314.34
51792,350,2790.12
51793,350,2312.11
51798,350,2313
51804,350,2313.71
51823,350,2312.91
51834,350,2311.45
51835,350,2312.91
51839,350,2312.91
51845,350,2312.05
51848,350,2314.57
51862,350,2318.39
51863,350,2311.83
51869,350,2790.12
51876,350,2427.11
51880,350,2317.88
51887,350,2316.57
51890,350,2312.91
51895,350,2312.9
51899,350,2312.91
51902,350,1855.65
51905,350,2395.37
51906,350,2312.95
51907,350,2317.31
51908,350,2308.84
51912,350,2312.91
51917,350,2312.91
51918,350,2319
51925,350,2790.12
51928,350,2317.55
51933,350,2312.89
51934,350,2312.29
51940,350,2311.12
51941,350,2312.05
51942,350,1367
51945,350,2312.91
51951,350,2318.02
51958,350,2312.91
51959,350,2317.99
51969,350,2312.91
51976,350,2312.91
51989,350,2319.78
51993,350,2318.52
51994,350,2312.91
51995,350,2312.91
51998,350,2314.79
52000,350,2316.05
52002,350,2313.04
52004,350,2319.1
52007,350,2312.91
52016,350,2312.91
52017,350,2312.91
52028,350,2312.91
52030,350,2318.78
52032,350,2312.91
52033,350,2312.91
52043,350,2312.9
52044,350,2312.91
52053,350,2319.84
52064,350,2312.91
52066,350,2315.85
52067,350,2312.91
52068,350,2313.63
52072,350,2312.91
52074,350,2319.29
52076,350,2312.9
52077,350,2312.07
52079,350,2317.54
52084,350,2790.12
52085,350,2312.91
52094,350,2317.69
52096,350,2316.08
52101,350,2312.09
52110,350,2312.91
52113,350,2312.91
52114,350,2312.91
52116,350,2313.35
52122,350,2314.03
52123,350,2311.45
52127,350,2790.12
52144,350,2314.57
52147,350,2312.91
52148,350,2319.65
52152,350,2319.22
52153,350,2312.9
52156,350,2312.91
52157,350,2318.74
52158,350,2312.9
52162,350,2314.12
52163,350,2317.63
52166,350,2790.12
52168,350,2312.9
52183,350,2316.49
52185,350,2318.42
52197,350,2318.63
52201,350,2312.9
52211,350,2318.57
52212,350,2319.73
52213,350,2312.91
52218,350,2312.91
52219,350,2312.91
52229,350,2317.2
52230,350,2312.91
52232,350,2312.91
52235,350,2312.9
52236,350,2319.69
52238,350,2318.81
52240,350,2315.84
52243,350,2313.91
52244,350,2309.86
52245,350,2312.91
52248,350,2312.91
52249,350,2317.87
52250,350,2312.91
52251,350,2312.91
52253,350,2312.18
52254,350,2317.11
52258,350,2314.05
52261,350,2316.91
52262,350,2310.91
52264,350,2317.85
52269,350,2315.78
52273,350,2318.31
52277,350,2597.39
52298,350,2312.91
52299,350,2316.7
52301,350,2790.12
52303,350,2318.62
52307,350,2319.21
52316,350,2311.86
52318,350,2312.98
52320,350,2312.9
52323,350,2312.91
52324,350,2312.91
52328,350,2790.12
52330,350,2312.91
52333,350,2312.91
52348,350,2317.03
52353,350,2312.91
52360,350,2312.91
52362,350,2316.43
52369,350,1801.26
52375,350,2790.12
52376,350,2312.91
52381,350,2312.9
52383,350,2315.42
52384,350,2316.72
52392,350,2790.12
52396,350,2312.91
52403,350,2311.67
52409,350,2311.24
52410,350,2315.87
52420,350,2319.12
52421,350,2314.49
52422,350,2312.91
52428,350,2314.51
52430,350,2790.12
52432,350,2312.91
52436,350,2312.91
52438,350,2312.91
52440,350,2312.91
52442,350,2312.91
52452,350,2312.91
52455,350,2312.9
52457,350,2311.14
52462,350,2315.8
52468,350,2312.91
52472,350,2312.91
52474,350,2312.91
52476,350,2314
52483,350,2312.91
52487,350,2316.68
52493,350,2319.32
52495,350,2315.77
52502,350,2312.91
52515,350,2312.9
52522,350,2314.78
52523,350,2318.55
52527,350,2790.12
52530,350,2317.69
52531,350,2315.82
52538,350,2314.68
52539,350,2312.9
52541,350,2314.39
52548,350,2311.7
52549,350,2312.91
52550,350,2312.91
52551,350,2317.64
52555,350,2312.9
52567,350,2312.9
52587,350,2316.57
52588,350,2312.91
52592,350,2312.98
52602,350,2317.21
52604,350,2312.91
52605,350,2316.46
52606,350,2314.01
52607,350,2313.33
52608,350,2362.46
52614,350,2790.12
52618,350,2317.09
52625,350,2312.66
52627,350,2315.02
52633,350,2319.08
52634,350,2312.91
52635,350,2312.9
52636,350,2311.48
52647,350,2790.12
52652,350,2317.25
52657,350,2315.68
52658,350,2535.13
52665,350,2790.12
52671,350,2309.11
52676,350,2318.56
52679,350,2312.53
52687,350,2312.91
52689,350,2312.9
52690,350,2319.72
52692,350,2312.9
52700,350,2312.91
52707,350,2312.7
52708,350,2316.41
52712,350,2312.91
52725,350,2312.91
52729,350,2313.04
52730,350,2319.26
52733,350,2318.83
52736,350,2313.16
52737,350,2314.34
52741,350,2312.91
52742,350,2317.23
52744,350,2312.91
52760,350,2311.9
52772,350,2319.34
52773,350,959.83
52775,350,2314.88
52776,350,2312.9
52777,350,2312.91
52781,350,2312.91
52786,350,2312.91
52791,350,2316.92
52792,350,2311.81
52794,350,2315.95
52804,350,2317.53
52810,350,2312.91
52811,350,2312.91
52813,350,2311.09
52819,350,2311.43
52822,350,2318.42
52826,350,2315.73
52828,350,2318.3
52838,350,2312.25
52843,350,2313.83
52845,350,2318.04
52852,350,2313.16
52856,350,2312.91
52867,350,2312.91
52869,350,2314.78
52872,350,2312.19
52880,350,2312.91
52882,350,2314.02
52886,350,2319.04
52893,350,2317.6
52894,350,2312.91
52899,350,2297.68
52901,350,2318.91
52904,350,2316.08
52911,350,1915.15
52917,350,2312.91
52923,350,2312.91
52926,350,2315.09
52927,350,2144.18
52934,350,2312.91
52938,350,2315.4
52943,350,2314.93
52947,350,2312.91
52948,350,2790.12
52955,350,2316.92
52956,350,2312.91
52957,350,2316.37
52962,350,2312.91
52964,350,2318.26
52966,350,2312.9
52967,350,2790.12
52973,350,2312.91
52978,350,2316.6
52979,350,2312.32
52983,350,2316.03
52988,350,2312.91
52989,350,2309.28
52991,350,2790.12
53011,350,2312.91
53015,350,2312.91
53025,350,2312.91
53029,350,2309.83
53031,350,2319.83
53032,350,2312.91
53035,350,1923.26
53039,350,2312.91
53043,350,2315.75
53047,350,2311.08
53054,350,2312.91
53055,350,2312.91
53057,350,2315.65
53059,350,2312.91
53064,350,2311.57
53069,350,2790.12
53071,350,2317.96
53084,350,2312.91
53089,350,2312.91
53090,350,2314.89
53093,350,2314.51
53100,350,2312.9
53103,350,2312.91
53109,350,2312.91
53110,350,2790.12
53117,350,2314.88
53118,350,2316.78
53122,350,2312.91
53128,350,2312.91
53131,350,2312.9
53144,350,2312.9
53145,350,2312.91
53151,350,2313.81
53161,350,2317.15
53162,350,2312.91
53165,350,2312.91
53169,350,2312.91
53173,350,2313.6
53177,350,2790.12
53178,350,2312.91
53181,350,2312.9
53182,350,2362.78
53185,350,2790.12
53193,350,2314.18
53200,350,2312.91
53213,350,2314.78
53220,350,2312.05
53221,350,2316.94
53224,350,2312.9
53225,350,2313.29
53234,350,2313.67
53235,350,2319.89
53238,350,2361.35
53239,350,2314.64
53240,350,2312.91
53242,350,2317.67
53252,350,2315.72
53253,350,2311.7
53256,350,2790.12
53267,350,2315.59
53276,350,2313.33
53280,350,2312.91
53291,350,2311.71
53293,350,2620.69
53297,350,2317.73
53299,350,2790.12
53302,350,2312.91
53315,350,2319.45
53320,350,2312.91
53325,350,2312.63
53326,350,2319.68
53327,350,2311.46
53341,350,2312.91
53342,350,2311.63
53343,350,2316.18
53344,350,2312.91
53346,350,2319.93
53348,350,2313.14
53358,350,2311.78
53362,350,2316.91
53364,350,2312.9
53368,350,2316.25
53370,350,2312.91
53376,350,2316.9
53378,350,2312.91
53379,350,2312.91
53394,350,2312.91
53404,350,2790.12
53410,350,2312.91
53411,350,2312.91
53418,350,2318.87
53425,350,2790.12
53429,350,2319.51
53430,350,2315.76
53440,350,2315.88
53453,350,2313.86
53457,350,2790.12
53463,350,2537.7
53470,350,2312.91
53473,350,2312.91
53475,350,2312.91
53478,350,2315.44
53480,350,2310.07
