eventID,thickness_um,edep_keV
61106,300,2312.91
61107,300,2312.91
61108,300,2316.65
61110,300,2312.91
61114,300,2312.91
61120,300,2312.91
61121,300,2312.91
61124,300,2313.12
61125,300,2317.81
61128,300,2318.08
61133,300,2312.03
61137,300,2311.98
61147,300,2312.91
61155,300,2317.27
61160,300,2397.14
61166,300,2312.91
61168,300,2316.39
61173,300,2311.11
61174,300,2312.91
61180,300,2312.91
61183,300,2318.02
61185,300,2318.34
61188,300,2317.85
61190,300,2312.91
61192,300,2313.93
61193,300,2312.9
61194,300,2313.03
61196,300,2319.46
61198,300,2319.85
61201,300,2312.91
61206,300,2312.91
61213,300,2315.43
61215,300,2312.91
61222,300,2315.79
61223,300,2316.17
61225,300,2318.42
61229,300,2317.93
61235,300,2317.73
61238,300,2312.9
61240,300,2312.91
61241,300,2312.91
61254,300,2317.86
61257,300,2317.19
61267,300,2312.91
61268,300,2312.91
61274,300,2312.91
61312,300,2319.91
61315,300,2311.4
61326,300,2312.91
61336,300,2312.91
61337,300,1630.64
61339,300,2310.78
61345,300,2315.8
61348,300,2313.96
61357,300,2319.89
61364,300,2316.5
61368,300,2318.21
61370,300,2318.19
61372,300,2312.91
61380,300,2790.12
61381,300,2312.86
61389,300,2312.91
61392,300,2316.67
61393,300,2316.76
61407,300,2315.01
61409,300,2318.44
61410,300,2312.9
61411,300,2317.08
61417,300,2312.9
61420,300,2318.33
61424,300,2316.42
61426,300,2312.91
61427,300,2790.12
61437,300,2790.12
61438,300,2318.54
61440,300,2312.91
61442,300,2318.52
61443,300,2312.9
61452,300,2318.52
61456,300,2317.64
61460,300,2318.3
61464,300,2311.67
61493,300,2312.07
61505,300,2315.84
61516,300,2311.87
61517,300,2311.15
61520,300,2312.57
61521,300,2314.13
61522,300,2316.05
61523,300,2312.91
61529,300,2319.29
61539,300,2314.01
61540,300,2317.07
61543,300,2311.45
61546,300,2312.9
61555,300,2790.12
61561,300,2316.52
61564,300,2311.59
61565,300,2317.57
61571,300,2314.87
61585,300,2315.49
61588,300,2312.91
61592,300,2312.91
61593,300,2315.49
61598,300,2311.17
61602,300,2317.1
61613,300,2312.91
61614,300,2317.51
61620,300,2313.12
61621,300,2316.25
61628,300,2319.55
61630,300,2318.83
61633,300,2313.53
61634,300,2316.59
61635,300,2790.12
61646,300,2312.91
61648,300,2310.01
61654,300,2311.19
61655,300,2312.91
61656,300,2318.41
61661,300,2313.54
61662,300,2312.9
61673,300,2317.76
61676,300,2318.19
61680,300,2313.73
61682,300,2313.36
61684,300,2312.91
61686,300,2312.91
61687,300,2313.67
61689,300,2318.9
61692,300,2318.76
61716,300,2312.91
61733,300,2312.9
61737,300,2319.56
61739,300,2315.66
61741,300,2312.91
61742,300,2319.95
61754,300,2317.02
61755,300,2315.35
61760,300,2312.9
61769,300,2318.07
61770,300,2312.91
61773,300,2314.98
61778,300,2319.46
61779,300,2317.24
61780,300,2312.84
61791,300,2312.91
61792,300,2790.12
61793,300,2311.38
61796,300,2312.91
61801,300,2315.83
61810,300,2312.91
61833,300,2313.77
61836,300,2312.91
61839,300,2318.54
61840,300,2312.91
61856,300,2312.91
61866,300,2316.17
61870,300,2316.8
61879,300,2790.12
61880,300,2317.42
61881,300,2319.66
61882,300,2311.68
61885,300,2319.24
61891,300,2318.23
61893,300,2312.91
61894,300,2315.05
61903,300,2314.72
61904,300,2312.9
61907,300,2313.7
61917,300,2319.15
61921,300,2312.91
61932,300,2313.03
61935,300,2310.95
61944,300,2312.91
61947,300,2318.19
61952,300,2319.86
61953,300,2314.57
61960,300,2312.28
61963,300,2312.91
61967,300,2316.04
61971,300,1233.75
61972,300,2316.7
61978,300,2312.91
61985,300,2314.55
61986,300,2318.24
61987,300,2312.91
61995,300,2312.9
61998,300,2313.19
62001,300,2790.12
62002,300,2319.55
62013,300,2319.44
62016,300,2311.59
62021,300,2315.97
62022,300,2319.43
62041,300,2311.04
62042,300,2790.12
62043,300,2317.72
62051,300,2790.12
62054,300,2312.91
62058,300,2312.91
62060,300,2313.02
62068,300,2312.91
62070,300,2312.2
62082,300,2315.07
62087,300,2319.63
62089,300,2312.9
62099,300,2312.91
62121,300,2318.17
62122,300,2319.17
62127,300,2099.83
62128,300,2312.91
62133,300,2316.59
62137,300,2312.91
62146,300,2317.44
62147,300,2790.12
62152,300,2315.2
62154,300,2319.4
62158,300,2314.18
62159,300,2317.33
62161,300,2312.91
62165,300,2312.05
62168,300,2312.02
62169,300,2319.05
62170,300,2312.11
62171,300,2319.44
62179,300,2314.92
62180,300,2790.12
62192,300,2312.91
62194,300,2317.82
62198,300,2316.28
62201,300,2311.84
62208,300,2312.91
62211,300,2315.21
62212,300,2312.91
62217,300,2790.12
62218,300,2312.91
62221,300,2312.91
62229,300,2312.91
62231,300,2312.91
62232,300,2790.12
62233,300,2312.9
62239,300,2315.03
62241,300,2312.91
62251,300,2312.43
62255,300,2312.91
62256,300,2319.69
62276,300,2316.97
62278,300,2790.12
62285,300,2312.9
62296,300,2319.76
62297,300,2319.26
62298,300,2319.7
62302,300,2318
62310,300,2316.99
62311,300,2312.91
62317,300,2313.08
62318,300,2314.9
62324,300,2312.91
62336,300,2313.35
62337,300,2315.28
62338,300,2314.52
62344,300,2318.63
62348,300,2311.53
62350,300,1324.9
62370,300,2319.02
62372,300,2312.91
62373,300,2312.81
62377,300,2311.41
62382,300,2311.24
62385,300,2312.91
62386,300,2318.97
62390,300,2311.3
62394,300,2315.6
62395,300,2319.94
62399,300,2312.91
62401,300,2313.18
62404,300,2316.05
62405,300,2312.9
62419,300,2312.9
62424,300,2313.45
62427,300,2314.1
62429,300,2312.91
62431,300,2315.41
62438,300,2313.18
62439,300,2790.12
62444,300,2312.5
62449,300,2313.77
62450,300,2312.9
62457,300,2312.03
62467,300,2312.91
62482,300,2313.67
62483,300,2318.47
62484,300,2318.1
62486,300,2790.12
62488,300,2312.91
62490,300,2312.25
62497,300,2312.91
62499,300,2316.75
62502,300,2790.12
62503,300,2311.59
62504,300,2315.66
62505,300,2312.91
62510,300,2319.77
62513,300,2318.56
62516,300,2313.64
62519,300,2312.91
62520,300,2318.34
62527,300,2312.9
62530,300,2313.29
62536,300,2312.07
62542,300,2312.91
62545,300,2312.91
62547,300,2317.87
62552,300,2319.34
62557,300,2312.91
62559,300,2790.12
62561,300,2314.17
62562,300,2312.9
62564,300,2315.39
62571,300,2311
62572,300,2312.91
62574,300,2312.05
62577,300,2310.93
62602,300,2312.91
62612,300,2319.42
62613,300,2312.91
62618,300,2312.91
62626,300,2316.53
62631,300,2312.41
62634,300,2319.32
62635,300,2312.91
62638,300,2312.91
62641,300,2312.91
62642,300,2312.9
62646,300,2312.91
62652,300,2315.64
62663,300,2312.09
62668,300,2314.36
62669,300,2790.12
62671,300,2312.91
62681,300,2312.3
62682,300,2312.91
62706,300,2314.31
62708,300,2312.9
62714,300,2313.15
62719,300,2312.2
62724,300,2319.89
62728,300,2790.12
62739,300,2312.91
62742,300,2318.91
62746,300,2312.91
62750,300,2314.98
62769,300,2315.46
62771,300,2318.44
62772,300,2313.65
62783,300,2317.94
62785,300,2311.34
62795,300,2315.24
62803,300,2790.12
62804,300,2312.91
62806,300,2312.91
62808,300,2312.91
62816,300,2312.91
62817,300,2311
62818,300,2313.91
62820,300,2313.96
62831,300,2319.8
62834,300,2313.48
62835,300,2313.7
62836,300,2317.99
62837,300,2790.12
62848,300,2312.91
62849,300,2790.12
62851,300,2312.91
62856,300,2317.95
62858,300,2312.54
62861,300,2312.91
62864,300,2316.44
62865,300,2312.91
62866,300,2312.92
62869,300,2319.6
62879,300,2313.87
62887,300,2319.28
62892,300,2312.57
62896,300,2312.91
62903,300,2312.91
62906,300,2315.37
62907,300,2315.75
62911,300,2316.7
62923,300,2312.91
62925,300,2318.85
62933,300,2315.43
62935,300,2317.31
62936,300,2318.43
62937,300,2317.21
62939,300,2313.94
62940,300,2314.25
62947,300,2314.72
62955,300,2312.18
62957,300,2313.62
62960,300,2312.91
62961,300,2313.44
62964,300,2790.12
62987,300,2312.73
62988,300,2319.91
62992,300,2311.06
62993,300,2312.91
63003,300,2312.91
63006,300,2790.12
63008,300,2790.12
63016,300,2312.91
63018,300,2312.91
63030,300,2314.96
63036,300,2313.98
63039,300,2312.91
63043,300,2312.91
63044,300,2311.42
63047,300,2312.91
63053,300,2790.12
63061,300,2312.91
63080,300,2316.71
63084,300,2312.91
63095,300,2312.9
63096,300,2312.91
63101,300,2318.49
63105,300,2312.91
63111,300,2314.01
63117,300,2319.92
63120,300,2317.03
63126,300,2312.91
63131,300,2311.45
63135,300,2790.12
63143,300,2312.91
63151,300,2314.46
63152,300,2318.04
63158,300,2318.99
63161,300,2317.08
63162,300,2312.91
63166,300,2317.63
63171,300,2317.66
63172,300,2790.12
63174,300,2312.91
63179,300,2311.75
63184,300,2314.71
63185,300,2314.45
63192,300,2312.91
63193,300,2312.91
63200,300,2316.87
63201,300,2312.31
63207,300,2312.91
63208,300,2790.12
63209,300,2312.91
63215,300,2318.37
63218,300,2313.9
63219,300,2318.97
63221,300,2312.9
63234,300,2312.9
63237,300,2318.37
63238,300,2315.55
63241,300,2318.7
63256,300,2312.98
63266,300,2313.34
63272,300,2595.7
63275,300,2312.91
63285,300,2312.91
63288,300,2319.74
63297,300,2315.97
63299,300,2312.9
63308,300,2312.05
63310,300,2314.48
63314,300,2312.91
63316,300,2312.91
63326,300,2312.91
63331,300,2312.91
63338,300,2312.9
63345,300,2316.08
63349,300,2319.44
63355,300,2312.9
63358,300,2312.91
63360,300,2312.91
63362,300,2318.15
63366,300,2312.9
63369,300,2319.95
63370,300,2312.91
63377,300,2312.9
63384,300,2312.52
63394,300,2313.53
63396,300,2316.67
63401,300,2312.9
63402,300,2315.35
63404,300,2312.91
63406,300,2312.91
63408,300,2315.5
63413,300,2312.91
63420,300,2312.91
63421,300,2790.12
63423,300,2312.91
63424,300,2312.91
63431,300,2313.4
63432,300,2312.91
63437,300,2621.57
63453,300,2319.86
63460,300,2319.84
63461,300,2314.08
63465,300,2316.54
63473,300,2316.38
63492,300,2312.91
63496,300,2312.9
63501,300,2313.24
63506,300,2314.18
63515,300,2312.57
63520,300,2312.91
63538,300,2312.91
63539,300,2312.91
63558,300,2314.55
63561,300,2315.9
63566,300,2479.86
63568,300,2790.12
63578,300,2310.95
63579,300,2318.4
63588,300,2312.9
63593,300,2312.91
63596,300,2312.92
63597,300,2319.23
63598,300,2314
63614,300,2312.65
63616,300,2316.14
63620,300,2311.68
63625,300,2318.95
63626,300,2316.67
63630,300,2316.91
63637,300,2319.76
63638,300,2312
63640,300,2312.9
63644,300,2790.12
63651,300,2313.14
63652,300,2312.91
63656,300,2312.91
63662,300,2312.91
63666,300,2312.91
63671,300,2315.06
63672,300,2312.91
63673,300,2312.91
63674,300,2313.75
63676,300,2312.91
63679,300,2318.52
63681,300,2317.09
63682,300,2311.43
63684,300,2312.91
63689,300,2313.7
63690,300,2312.46
63695,300,2311.72
63704,300,2317.54
63707,300,2316.16
63709,300,2312.91
63710,300,2313.53
63723,300,2790.12
63725,300,2312.91
63726,300,2313.16
63738,300,2313.68
63742,300,2312.91
63749,300,2315.67
63752,300,2312.52
63753,300,2314.29
63756,300,2317.59
63760,300,2312.91
63761,300,2312.33
63762,300,2312.91
63776,300,2312.91
63783,300,2312.85
63787,300,2312.44
63817,300,2312.91
63819,300,2316.59
63820,300,2314.21
63829,300,2312.91
63832,300,2311.51
63833,300,2309.88
63835,300,2312.91
63836,300,2315.87
63841,300,2312.91
63842,300,2317.17
63849,300,2312.91
63852,300,2790.12
63855,300,2311.94
63859,300,2315.06
63882,300,2312.91
63889,300,2312.91
63890,300,2318.5
63898,300,2312.91
63902,300,2314.21
63910,300,2314.59
63911,300,2312.91
63912,300,2314.67
63919,300,2312.6
63928,300,2312.91
63932,300,2312.91
63935,300,2313.33
63937,300,2312.9
63938,300,2314.17
63941,300,2319.13
63943,300,2312.91
63949,300,2312.91
63951,300,2319.72
63955,300,2312.91
63962,300,2312.91
63963,300,2312.91
63973,300,2236.83
63986,300,2514.48
63990,300,2319.61
63999,300,2312.91
64000,300,2319.33
64007,300,2312.91
64010,300,2316.82
64011,300,2314.03
64013,300,2314.95
64031,300,2313.76
64035,300,2312.35
64041,300,2312.9
64043,300,2790.12
64046,300,2312.91
64049,300,2317.58
64050,300,2312.9
64051,300,2318.11
64052,300,2312.91
64054,300,2317.87
64058,300,2313.94
64064,300,2315.15
64073,300,2312.45
64076,300,2319.7
64078,300,2312.91
64081,300,2317.22
64083,300,2318.49
64089,300,2312.91
64101,300,2316.28
64103,300,2311.78
64107,300,2312.91
64108,300,2312.91
64129,300,2314.08
64130,300,2312.91
64134,300,2315.71
64147,300,2318.88
64148,300,2315.51
64157,300,2313.81
64159,300,2314.18
64162,300,2312.91
64174,300,2312.91
64175,300,2314.96
64185,300,2316.29
64188,300,2312.91
64200,300,2312.91
64206,300,2312.9
64208,300,2312.98
64219,300,2312.91
64222,300,2312.91
64226,300,2312.91
64228,300,2317.98
64235,300,2317.2
64239,300,2311.78
64246,300,2314.3
64248,300,2319.42
64250,300,2790.12
64268,300,2315.95
64274,300,2314.27
64279,300,2312.91
64280,300,2316.34
64282,300,2311.6
64313,300,2312.91
64320,300,2317.85
64321,300,2312.91
64328,300,2310.95
64337,300,2312.91
64344,300,2312.91
64354,300,2312.9
64357,300,2317.64
64369,300,2313.29
64372,300,2315.39
64375,300,2312.91
64378,300,2311.08
64387,300,2312.91
64395,300,2312.9
64400,300,2312.2
64401,300,2312.91
64402,300,2312.91
64405,300,2318.38
64407,300,2311.25
64410,300,2315.9
64417,300,2314.74
64418,300,2790.12
64423,300,2311.44
64424,300,2317.48
64428,300,2312.91
64444,300,2312.91
64445,300,2318.83
64448,300,2317.19
64450,300,2312.91
64453,300,2315.44
64456,300,2317.87
64463,300,2319.03
64464,300,2316.98
64465,300,2318.19
64467,300,2312.91
64475,300,2317.21
64481,300,2312.91
64483,300,2312.91
64488,300,2312.91
64489,300,2312.91
64490,300,2312.52
64491,300,2790.12
64495,300,2312.9
64501,300,2313.49
64517,300,2313.03
64520,300,2311.7
64522,300,2319.54
64532,300,2315.19
64533,300,2311.25
64538,300,2316.98
64542,300,2312.91
64551,300,2318.05
64552,300,2313.15
64553,300,2318.64
64554,300,2312.9
64557,300,2313.69
64564,300,2314.22
64565,300,2311.15
64575,300,2317.06
64579,300,2313.18
64580,300,2319.09
64582,300,2312.91
64583,300,2264.71
64603,300,2314.13
64606,300,2312.91
64607,300,2315.49
64614,300,2314.86
64620,300,2318.91
64622,300,2312.91
64627,300,2312.91
64628,300,2312.91
64630,300,2319.89
64640,300,2790.12
64644,300,2316.25
64654,300,2317
64655,300,2312.91
64658,300,2312.91
64675,300,2312.9
64690,300,2298.29
64692,300,2312.91
64697,300,2314.95
64702,300,2314.41
64707,300,2312.9
64710,300,2312.91
64712,300,2312.91
64715,300,2314.1
64716,300,2312.45
64722,300,2312.82
64724,300,2312.91
64730,300,2314.06
64740,300,2312.91
64742,300,2311.09
64745,300,2316.04
64746,300,2312.91
64750,300,2315.23
64751,300,2315.29
64752,300,2311.62
64757,300,2313.61
64769,300,2311.67
64774,300,2318.83
64777,300,2312.91
64781,300,2312.91
64785,300,2312.91
64791,300,2316.08
64792,300,2312.91
64794,300,2315.06
64801,300,2311.39
64806,300,2317.86
64812,300,2314.36
64813,300,2318.36
64816,300,2790.12
64820,300,2312.91
64823,300,2606.79
64826,300,2317.6
64831,300,2317.61
64833,300,2316.71
64836,300,2313.36
64838,300,2312.91
64839,300,2315.25
64840,300,2312.91
64845,300,2312.91
64849,300,2312.91
64857,300,2312.9
64867,300,2316.69
64886,300,2311.15
64887,300,2312.91
64891,300,2318.84
64893,300,2312.91
64898,300,2312.91
64906,300,2317.62
64932,300,2313.4
64951,300,2319.84
64955,300,2315.44
64961,300,2312.91
64974,300,2313.42
64980,300,2312.91
64984,300,2314.81
64985,300,2312.91
64989,300,2314.43
65001,300,2312.91
65006,300,2315.86
65014,300,2312.79
65016,300,2319.42
65022,300,2318.9
65023,300,2312.35
65025,300,2319.34
65027,300,2312.91
65031,300,2312.91
65034,300,2312.24
65050,300,2317.57
65051,300,2316.67
65056,300,2311.7
65060,300,2315.08
65064,300,2312.91
65069,300,2312.9
65076,300,2312.91
65090,300,2312.91
65091,300,2313.47
65093,300,2312.91
65102,300,2312.91
65115,300,2311.82
65121,300,2319.59
65127,300,2790.12
65128,300,2312.91
65139,300,2312.91
65150,300,2313.88
65153,300,2319.4
65157,300,2315.61
65161,300,2312.91
65162,300,2315.26
65165,300,2311.1
65166,300,2316.97
65170,300,2312.91
65172,300,2790.12
65183,300,2312.91
65191,300,2790.12
65200,300,2312.9
65205,300,2319.2
65206,300,2313.55
65208,300,2316.32
65209,300,2790.12
65214,300,2312.91
65215,300,2312.91
65216,300,2790.12
65218,300,2312.91
65220,300,2312.91
65233,300,2790.12
65237,300,2365.74
65243,300,2790.12
65245,300,2318.05
65252,300,2312.91
65264,300,2315.11
65268,300,2312.91
65269,300,2319.21
65288,300,2312.91
65292,300,2790.12
65296,300,2313.09
65301,300,2316.39
65312,300,2315.77
65317,300,2312.91
65325,300,2790.12
65331,300,2312.91
65335,300,2310.13
65339,300,2318.52
65343,300,2315.03
65350,300,2312.62
65355,300,2315.25
65357,300,2313.75
65362,300,2318.69
65372,300,2312.9
65378,300,2313.9
65380,300,2312.1
65387,300,2311.6
65391,300,2312.91
65394,300,2316.18
65401,300,2310.97
65405,300,2312.91
65406,300,2314.15
65414,300,2790.12
65416,300,2312.91
65432,300,2312.91
65433,300,2311
65436,300,2312.91
65439,300,2312.91
65442,300,2312.91
65443,300,2312.91
65461,300,2313.78
65463,300,2312.91
65476,300,2316.44
65478,300,2312.91
65483,300,2312.91
65484,300,2312.91
65494,300,2316.53
65496,300,2317.05
65498,300,2310.91
65504,300,2319.71
65506,300,2312.91
65508,300,2311.05
65510,300,2312.91
65513,300,2312.91
65518,300,2312.91
65523,300,2316.43
65526,300,2314.89
65528,300,2317.63
65532,300,2312.91
65540,300,2318.89
65544,300,2314.92
65545,300,2312.91
65549,300,2315.71
65550,300,2314.45
65552,300,2311.83
65554,300,2312.91
65556,300,2790.12
65557,300,2313.93
65559,300,2312.91
65561,300,2317
65565,300,2315.66
65570,300,2077.14
65574,300,2312.91
65576,300,2790.12
65588,300,2312.91
65590,300,2317.13
65592,300,2313.42
65603,300,2311.62
65607,300,2313.43
65633,300,2312.91
65644,300,2313.86
65649,300,2315.42
65652,300,2311.93
65653,300,2311.91
65654,300,2317.51
65656,300,2312.17
65658,300,2312.9
65659,300,2790.12
65661,300,2317.02
65663,300,2312.91
65664,300,2311.93
65670,300,2315.15
65677,300,2315.21
65681,300,2312.91
65690,300,2319.08
65699,300,2319.36
65700,300,2317.51
65707,300,2312.91
65708,300,2312.91
65713,300,2395.07
65729,300,2310.98
65731,300,2312.91
65734,300,2311.08
65735,300,2312.91
65738,300,2318.8
65751,300,2312.91
65754,300,2312.69
65756,300,2312.41
65762,300,2317.09
65765,300,2312.91
65773,300,2312.07
65774,300,2318.57
65790,300,2312.91
65792,300,2312.91
65797,300,2312.91
65799,300,2315.28
65807,300,2312.91
65812,300,2312.91
65813,300,2312.9
65826,300,2313.24
65828,300,2312.9
65838,300,2315.88
65839,300,2317.45
65841,300,2315.36
65845,300,2312.91
65849,300,2312.91
65857,300,2317.01
65861,300,2314.38
65863,300,2312.9
65866,300,2315.58
65872,300,2312.91
65892,300,2314.42
65901,300,2311.42
65905,300,2318.88
65909,300,2790.12
65913,300,2318.61
65915,300,2316.68
65917,300,2312.91
65929,300,2312.9
65931,300,2313.02
65934,300,2312.91
65938,300,2312.16
65939,300,2312.37
65941,300,2315.54
65954,300,2315.56
65969,300,2312.14
65973,300,2790.12
65977,300,2312.91
65978,300,2316.11
65979,300,2318.39
65981,300,2317.18
65984,300,2314.95
65986,300,1427.06
65994,300,2312.91
65995,300,2311.74
66000,300,2312.91
66009,300,2312.91
66013,300,2312.91
66016,300,2314.26
66017,300,2312.91
66021,300,2318.34
66025,300,2319.64
66033,300,2312.91
66036,300,2312.9
66042,300,2312.51
66047,300,2312.91
66058,300,2312.91
66060,300,2313.83
66063,300,2312.91
66065,300,2316.49
66070,300,2316.81
66071,300,2319.26
66072,300,2314.64
66074,300,2312.9
66078,300,2312.28
66083,300,2317.35
66087,300,2312.11
66089,300,2317.26
66090,300,2312.91
66091,300,2315.55
66097,300,2312.91
66107,300,2318.8
66112,300,2319.7
66121,300,2318.47
66134,300,2309.56
66138,300,1015.3
66140,300,2310.93
66143,300,2314.41
66146,300,2312.91
66147,300,2318.23
66148,300,2317.22
66149,300,2317.28
66151,300,2319.06
66155,300,2319.72
66163,300,2312.9
66164,300,2317.63
66170,300,2315.8
66175,300,2318.79
66178,300,2312.91
66182,300,2312.91
66185,300,2312.9
66189,300,2312.91
66191,300,2319.37
66192,300,2318.06
66201,300,2312.91
66210,300,2312.91
66211,300,2311.11
66224,300,2312.91
66225,300,2315.87
66226,300,2316.61
66229,300,2316.59
66232,300,2312.91
66242,300,2312.9
66246,300,2312.9
66248,300,2312.91
66254,300,2316.48
66257,300,2318.95
66266,300,2317.41
66271,300,2317.88
66283,300,2790.12
66290,300,2316.84
66292,300,2319.17
66294,300,2312.91
66295,300,2314.68
66297,300,2311.02
66298,300,2790.12
66303,300,2312.78
66323,300,2313.34
66328,300,2312.9
66331,300,2313.68
66332,300,2399.09
66333,300,2313.25
66337,300,2790.12
66344,300,2315.04
66346,300,2313.56
66349,300,2318.67
66352,300,2318.13
66354,300,2312.91
66363,300,2312.91
66373,300,2790.12
66385,300,2312.56
66388,300,2312.11
66392,300,2312.91
66396,300,2316.35
66400,300,2790.12
66412,300,2311.34
66418,300,2312.91
66421,300,2312.9
66423,300,2318.82
66426,300,2310.1
66429,300,2316.29
66430,300,2312.97
66438,300,2315.31
66441,300,2314.8
66444,300,2318.05
66446,300,2319.33
66459,300,2318.47
66463,300,2312.91
66472,300,2316.55
66476,300,2318.06
66482,300,2312.9
66487,300,2312.91
66497,300,2315.49
66501,300,2312.91
66504,300,2311.92
