eventID,thickness_um,edep_keV
45648,1000,2315.57
45651,1000,2314.29
45653,1000,2311.42
45655,1000,2312.91
45656,1000,2313.36
45658,1000,2313.51
45660,1000,2314.24
45661,1000,2315.68
45662,1000,2315.27
45669,1000,2318.33
45671,1000,2312.91
45672,1000,2312.7
45675,1000,2317.45
45677,1000,2311.08
45678,1000,2312.91
45679,1000,2314.71
45680,1000,2315.13
45682,1000,2319.14
45683,1000,2312.91
45685,1000,2312.91
45690,1000,2312.91
45691,1000,2317.56
45692,1000,2315.09
45693,1000,2312.91
45694,1000,2313.42
45698,1000,2315.5
45699,1000,2316.98
45701,1000,2312.91
45702,1000,2312.91
45703,1000,2313.39
45705,1000,2311.02
45708,1000,2312.9
45711,1000,2319.51
45712,1000,2312.91
45713,1000,2318.21
45715,1000,2314.93
45716,1000,2312.91
45717,1000,2312.91
45718,1000,2314.71
45721,1000,2313.88
45722,1000,2313.59
45723,1000,2790.12
45725,1000,2312.91
45726,1000,2312.75
45727,1000,2319.42
45733,1000,2314.87
45735,1000,2312.02
45736,1000,2319.84
45737,1000,2790.12
45738,1000,2317.29
45743,1000,2315.86
45744,1000,2790.12
45745,1000,2312.91
45746,1000,2312.91
45747,1000,2312.91
45748,1000,2312.9
45749,1000,2602.98
45750,1000,2312.91
45752,1000,2317.74
45754,1000,2316.53
45755,1000,2314.8
45756,1000,2411.59
45761,1000,2317.53
45762,1000,2318.11
45763,1000,2312.56
45764,1000,2316.82
45767,1000,2312.91
45768,1000,2314.91
45771,1000,2314.03
45772,1000,2311.36
45774,1000,2311.48
45775,1000,2790.12
45776,1000,2312.91
45778,1000,2319.51
45781,1000,2312.91
45782,1000,2790.12
45784,1000,2316.2
45788,1000,2311.83
45789,1000,2790.12
45794,1000,2312.91
45795,1000,2312.91
45798,1000,2315.66
45803,1000,2574.97
45804,1000,2790.12
45805,1000,2316.29
45806,1000,2584.88
45807,1000,2315.52
45809,1000,2346.62
45810,1000,2312.91
45812,1000,2312.91
45814,1000,2312.91
45816,1000,2319.26
45817,1000,2313.43
45818,1000,2312.91
45819,1000,2790.12
45820,1000,2313.88
45821,1000,2313.53
45823,1000,2319.52
45824,1000,2312.9
45826,1000,2312.9
45827,1000,2312.91
45828,1000,2312.91
45829,1000,2314.65
45830,1000,2312.91
45832,1000,2319.13
45833,1000,2312.79
45834,1000,2313.08
45835,1000,2318.11
45837,1000,2312.91
45838,1000,2318.48
45840,1000,2314.5
45841,1000,2314.84
45842,1000,2312.65
45843,1000,2312.91
45847,1000,2312.91
45849,1000,2315.3
45852,1000,2313.81
45853,1000,2311.07
45855,1000,2318.85
45858,1000,2790.12
45861,1000,2312.91
45862,1000,2319.28
45863,1000,2312.91
45864,1000,2312.91
45865,1000,2312.24
45867,1000,2314.64
45868,1000,2496.83
45869,1000,2311.33
45870,1000,2312.91
45871,1000,2312.91
45872,1000,2311.04
45873,1000,2312.91
45874,1000,2312.91
45875,1000,2790.12
45877,1000,2316.03
45881,1000,2312.91
45882,1000,2312.91
45884,1000,2312.91
45885,1000,2314.08
45886,1000,2318.94
45887,1000,2315.57
45888,1000,2312.91
45889,1000,2312.91
45891,1000,2313.72
45892,1000,2318.01
45893,1000,2312.91
45894,1000,2316.14
45900,1000,2314.28
45904,1000,2343.11
45905,1000,2312.91
45907,1000,2316.35
45910,1000,2312.91
45911,1000,2312.91
45912,1000,2313.8
45913,1000,2312.91
45914,1000,2510.49
45915,1000,2315.95
45916,1000,2790.12
45919,1000,2312.91
45920,1000,2312.9
45921,1000,2262.06
45922,1000,2790.51
45924,1000,2312.91
45925,1000,2317.48
45926,1000,2315.4
45930,1000,2790.12
45932,1000,2313.39
45935,1000,2444.97
45936,1000,2317.18
45937,1000,2311.64
45938,1000,2317.06
45939,1000,2311.56
45945,1000,2311.61
45952,1000,2312.91
45953,1000,2317.89
45954,1000,2790.12
45955,1000,2314.6
45961,1000,2312.56
45964,1000,2312.9
45966,1000,2315.85
45970,1000,2311.67
45971,1000,2312.91
45973,1000,2317.79
45975,1000,2319.69
45979,1000,2317.28
45981,1000,2790.12
45982,1000,2312.91
45984,1000,2312.91
45988,1000,2312.9
45989,1000,2318.69
45990,1000,2316.42
45991,1000,2790.51
45992,1000,2319.89
45993,1000,2323.27
45994,1000,2310.93
45995,1000,2312.4
45997,1000,2317.15
45998,1000,2315.1
45999,1000,2313.66
46003,1000,2317.49
46004,1000,2318.07
46006,1000,2312.91
46007,1000,2318.05
46012,1000,2319.13
46013,1000,2315.33
46014,1000,2312.34
46015,1000,2316.78
46016,1000,2312.91
46017,1000,2312.91
46019,1000,2312.91
46020,1000,2312.91
46021,1000,2312.91
46022,1000,2312.91
46023,1000,2312.91
46025,1000,2319.5
46026,1000,2315.45
46031,1000,2313.88
46034,1000,2312.91
46036,1000,2313.52
46037,1000,2314.46
46040,1000,2318.64
46045,1000,2312.91
46046,1000,2311.59
46047,1000,2317.66
46048,1000,2342.99
46049,1000,2318.61
46051,1000,2312.91
46052,1000,2312.91
46053,1000,2315.04
46054,1000,2312.91
46056,1000,2311.43
46057,1000,2312.91
46058,1000,2790.12
46059,1000,2312.87
46060,1000,2312.91
46065,1000,2312.91
46068,1000,2312.91
46070,1000,2312.91
46071,1000,2312.91
46072,1000,2319.47
46078,1000,2316.56
46080,1000,2311.89
46084,1000,2319.79
46091,1000,2312.91
46094,1000,2319.43
46095,1000,2313.29
46098,1000,2316.86
46102,1000,2312.91
46104,1000,2312.91
46106,1000,2316.47
46107,1000,2312.91
46109,1000,2315.42
46110,1000,2319.09
46111,1000,2312.91
46114,1000,2314.72
46118,1000,2790.12
46121,1000,2790.12
46122,1000,2311.3
46127,1000,2315.91
46129,1000,2315.68
46131,1000,2624.77
46132,1000,2315.53
46134,1000,2319.63
46137,1000,2312.9
46138,1000,2312.91
46139,1000,2317.79
46140,1000,2313.87
46141,1000,2314.76
46143,1000,2312.91
46144,1000,2312.43
46146,1000,2313.89
46148,1000,2316.82
46151,1000,2318.16
46152,1000,2523.19
46153,1000,2317.73
46154,1000,2312.9
46156,1000,2313.09
46157,1000,2312.06
46159,1000,2312.91
46160,1000,2318.09
46161,1000,2312.91
46163,1000,2312.9
46165,1000,2312.91
46166,1000,2314.38
46168,1000,2316.57
46169,1000,2312.91
46172,1000,2790.12
46173,1000,2317
46179,1000,2790.12
46180,1000,2318.25
46181,1000,2449.46
46182,1000,2312.9
46183,1000,2311.41
46186,1000,2312.9
46188,1000,2790.12
46189,1000,2312.9
46191,1000,2312.91
46192,1000,2312.91
46193,1000,2314.12
46195,1000,2313.72
46196,1000,2316.24
46197,1000,2312.91
46199,1000,2312.91
46200,1000,2317.52
46205,1000,2312.91
46208,1000,2316.82
46209,1000,2316.35
46212,1000,2312.91
46214,1000,2311.19
46219,1000,2311.26
46220,1000,2319.35
46221,1000,2319.73
46222,1000,2312.83
46224,1000,2316.17
46226,1000,2312.91
46227,1000,2312.23
46229,1000,2314.93
46230,1000,2316.11
46232,1000,2457.67
46233,1000,2312.9
46234,1000,2312.91
46235,1000,2317.61
46236,1000,2312.91
46237,1000,2313.04
46238,1000,2312.68
46239,1000,2313.56
46240,1000,2312.91
46241,1000,2310.45
46242,1000,2312.91
46243,1000,2312.91
46245,1000,2312.91
46251,1000,2312.91
46252,1000,2314.49
46253,1000,2312.9
46254,1000,2314.28
46255,1000,2314.96
46256,1000,2312.91
46257,1000,2313.52
46261,1000,2316.72
46262,1000,2317.84
46263,1000,2311.74
46264,1000,2312.91
46265,1000,2312.79
46267,1000,2317.83
46268,1000,2311.64
46269,1000,2313.44
46270,1000,2312.91
46271,1000,2312.91
46277,1000,2312.91
46278,1000,2319.43
46281,1000,2314.92
46282,1000,2314.66
46284,1000,2312.91
46287,1000,2312.91
46288,1000,2312.07
46291,1000,2558.1
46295,1000,2313.7
46298,1000,2312.91
46301,1000,2315.79
46303,1000,2312.91
46307,1000,2314.89
46310,1000,2313.19
46312,1000,2319.31
46313,1000,2312.91
46314,1000,2312.91
46317,1000,2313.69
46325,1000,2311.08
46332,1000,2312.91
46333,1000,2316.07
46337,1000,2317.35
46340,1000,2439
46341,1000,2312.91
46343,1000,2315.37
46344,1000,2312.91
46346,1000,2317.01
46347,1000,2312.8
46348,1000,2312.91
46351,1000,2318.99
46354,1000,2317.78
46355,1000,2317.7
46357,1000,2313.2
46359,1000,2312.91
46360,1000,2790.12
46362,1000,2340.84
46363,1000,2312.41
46366,1000,2790.12
46369,1000,2316.5
46370,1000,2312.91
46372,1000,2312.91
46373,1000,2319.74
46376,1000,2313.95
46377,1000,2790.12
46378,1000,2315.53
46379,1000,2313.3
46381,1000,2312.91
46383,1000,2316.5
46385,1000,2318.58
46386,1000,2315.06
46389,1000,2312.9
46390,1000,2312.91
46392,1000,2312.3
46393,1000,2312.91
46394,1000,2319.71
46407,1000,2312.91
46408,1000,2314.97
46410,1000,2312.91
46411,1000,2312.91
46416,1000,2314.03
46419,1000,2319.36
46420,1000,2312.91
46422,1000,2319.49
46423,1000,2312.91
46424,1000,2312.91
46425,1000,2316.36
46426,1000,2313.4
46428,1000,2434.93
46429,1000,2312.91
46430,1000,2790.12
46431,1000,2312.91
46433,1000,2314.6
46435,1000,2310.94
46436,1000,2312.91
46437,1000,2312.91
46438,1000,2315.64
46445,1000,2312.91
46446,1000,2312.91
46447,1000,2315.72
46449,1000,2313.75
46451,1000,2316.21
46454,1000,2311.47
46455,1000,2319
46458,1000,2312.91
46459,1000,2312.04
46460,1000,2316.39
46461,1000,2317.28
46462,1000,2312.57
46463,1000,2312.91
46464,1000,2316.99
46465,1000,2790.12
46468,1000,2317.51
46469,1000,2312.91
46472,1000,2311.42
46475,1000,2317.53
46476,1000,2312.91
46477,1000,2318.96
46478,1000,2319.32
46483,1000,2790.12
46484,1000,2312.91
46485,1000,2312.58
46487,1000,2313.45
46488,1000,2372.89
46489,1000,2312.91
46494,1000,2312.91
46495,1000,2319.74
46496,1000,2312.88
46499,1000,2312.9
46500,1000,2312.15
46501,1000,2312.91
46502,1000,2312.88
46503,1000,2314.2
46504,1000,2312.91
46505,1000,2312.91
46506,1000,2312.91
46507,1000,2312.91
46512,1000,2319.73
46513,1000,2312.91
46518,1000,2312.91
46519,1000,2312.9
46524,1000,2312.9
46525,1000,2312.91
46526,1000,2316.4
46527,1000,2312.91
46531,1000,2312.91
46532,1000,2312.96
46535,1000,2312.91
46536,1000,2790.12
46541,1000,2312.9
46542,1000,2317.58
46546,1000,2311.81
46548,1000,2314.07
46549,1000,2312.91
46551,1000,2319.21
46557,1000,2790.12
46559,1000,2311.18
46561,1000,2312.87
46562,1000,2312.91
46564,1000,2315.18
46565,1000,2312.91
46566,1000,2312.91
46567,1000,2312.91
46569,1000,2312.61
46570,1000,2471.11
46571,1000,2312.91
46572,1000,2312.5
46573,1000,2315.49
46575,1000,2312.9
46576,1000,2312.91
46578,1000,2523.18
46579,1000,2790.12
46580,1000,2312.91
46582,1000,2318.4
46583,1000,2319.55
46584,1000,2314.2
46587,1000,2312.91
46588,1000,2312.23
46589,1000,2312.91
46592,1000,2318.13
46593,1000,2314.47
46595,1000,2311.92
46596,1000,2311.51
46600,1000,2315.35
46602,1000,2312.91
46603,1000,2314.46
46605,1000,2312.9
46606,1000,2312.91
46609,1000,2317.31
46612,1000,2314.2
46613,1000,2318.01
46614,1000,2312.9
46615,1000,2312.91
46616,1000,2317.09
46617,1000,2312.91
46618,1000,2316.27
46622,1000,2316.3
46625,1000,2790.12
46627,1000,2312.91
46628,1000,2312.91
46630,1000,2312.91
46634,1000,2312.91
46635,1000,2316.46
46637,1000,2790.12
46639,1000,2507.39
46641,1000,2318.28
46647,1000,2313.3
46648,1000,2312.88
46651,1000,2318
46653,1000,2314.32
46654,1000,2318.71
46656,1000,2318.12
46657,1000,2313.56
46660,1000,2363.1
46661,1000,2790.12
46665,1000,2312.91
46666,1000,2790.12
46668,1000,2313.9
46669,1000,2312.91
46670,1000,2312.91
46671,1000,2318.38
46672,1000,2312.54
46673,1000,2312.91
46675,1000,2312.91
46676,1000,2790.12
46679,1000,2312.91
46680,1000,2316.67
46682,1000,2318.66
46683,1000,2316.35
46684,1000,2312.74
46688,1000,2315.68
46690,1000,2315.18
46691,1000,2317.52
46692,1000,2319.12
46693,1000,2318.6
46694,1000,2316.75
46695,1000,2313.88
46696,1000,2496.66
46697,1000,2317.3
46699,1000,2313.33
46702,1000,2316.39
46704,1000,2314.62
46705,1000,2317.53
46707,1000,2319.24
46709,1000,2313.39
46710,1000,2312.91
46712,1000,2313.85
46713,1000,2790.12
46714,1000,2312.91
46715,1000,2312.91
46716,1000,2312.91
46717,1000,2315.74
46718,1000,2316.48
46719,1000,2312.91
46721,1000,2312.91
46722,1000,2313.79
46723,1000,2312.91
46726,1000,2314.53
46727,1000,2312.91
46728,1000,2316.39
46729,1000,2311.45
46730,1000,2316.69
46736,1000,2313.2
46741,1000,2314.22
46742,1000,2319.29
46743,1000,2318.11
46745,1000,2316.68
46746,1000,2790.12
46749,1000,2315.65
46750,1000,2315.46
46751,1000,2319.62
46752,1000,2790.12
46754,1000,2790.12
46755,1000,2312.91
46757,1000,2318.73
46758,1000,2311.34
46759,1000,2790.12
46760,1000,2312.91
46762,1000,2312.91
46763,1000,2313.56
46764,1000,2318.15
46765,1000,2319.8
46767,1000,2312.9
46769,1000,2317.99
46774,1000,2312.91
46775,1000,2570.21
46776,1000,2312.91
46779,1000,2312.91
46780,1000,2312.91
46781,1000,2316.08
46784,1000,2311.11
46787,1000,2311.89
46788,1000,2315.13
46790,1000,2313.54
46791,1000,2312.58
46792,1000,2312.9
46793,1000,2319.63
46794,1000,2312.91
46795,1000,2317.77
46797,1000,2312.44
46799,1000,2319.72
46802,1000,2315.22
46803,1000,2314.5
46804,1000,2315
46805,1000,2311.89
46807,1000,2316.78
46812,1000,2316.39
46814,1000,2312.91
46817,1000,2314.44
46819,1000,2312.91
46820,1000,2311.23
46821,1000,2311.31
46825,1000,2315.14
46826,1000,2319.39
46829,1000,2318.64
46830,1000,2311.83
46836,1000,2316.75
46838,1000,2312.91
46840,1000,2312.62
46841,1000,2312.15
46842,1000,2790.12
46844,1000,2316.99
46845,1000,2318.11
46847,1000,2319.11
46848,1000,2790.12
46849,1000,2315.67
46851,1000,2314.38
46852,1000,2312.91
46856,1000,2312.91
46857,1000,2316.63
46859,1000,2312.91
46863,1000,2312.91
46864,1000,2312.91
46865,1000,2790.12
46869,1000,2312.46
46872,1000,2312.91
46877,1000,2319.88
46878,1000,2315.87
46880,1000,2312.91
46881,1000,2317.53
46888,1000,2312.9
46889,1000,2311.04
46893,1000,2312.91
46894,1000,2312.91
46895,1000,2312.91
46896,1000,2312.91
46897,1000,2312.24
46901,1000,2312.91
46902,1000,2312.91
46906,1000,2312.91
46907,1000,2790.12
46908,1000,2313.08
46910,1000,2312.91
46911,1000,2313.81
46912,1000,2319.71
46914,1000,2312.79
46915,1000,2312.91
46918,1000,2312.91
46919,1000,2312.91
46920,1000,2318.19
46921,1000,2313.22
46923,1000,2318.62
46924,1000,2312.14
46925,1000,2312.91
46927,1000,2315.21
46928,1000,2790.12
46930,1000,2375.83
46932,1000,2312.91
46936,1000,2790.12
46937,1000,2316.76
46938,1000,2317.89
46939,1000,2790.12
46943,1000,2313.42
46946,1000,2315.88
46947,1000,2317.28
46948,1000,2312.91
46949,1000,2318.17
46954,1000,2312.77
46955,1000,2315.49
46956,1000,2314.17
46958,1000,2312.91
46961,1000,2318.13
46962,1000,2318.39
46963,1000,2316.2
46966,1000,2317.23
46967,1000,2315.76
46972,1000,2535.84
46973,1000,2319.22
46975,1000,2315.41
46976,1000,2317.73
46978,1000,2318.36
46979,1000,2312.91
46980,1000,2312.91
46986,1000,2312.91
46987,1000,2318.38
46989,1000,2312.91
46993,1000,2319.65
46994,1000,2316.67
46996,1000,2319.16
46997,1000,2318.97
47001,1000,2312.91
47002,1000,2312.91
47003,1000,2312.87
47007,1000,2319.63
47008,1000,2312.91
47009,1000,2312.9
47010,1000,2312.91
47013,1000,2313.53
47016,1000,2312.9
47017,1000,2482.66
47018,1000,2312.12
47019,1000,2312.91
47022,1000,2314.95
47023,1000,2312.91
47024,1000,2312.91
47027,1000,2790.12
47030,1000,2312.91
47033,1000,2366.54
47034,1000,2312.9
47035,1000,2312.9
47037,1000,2317.32
47038,1000,2318.43
47039,1000,2316.7
47040,1000,2312.93
47043,1000,2312.32
47046,1000,2354.61
47048,1000,2314.42
47049,1000,2315.8
47050,1000,2317.76
47052,1000,2311.29
47055,1000,2315.58
47057,1000,2319.28
47060,1000,2318.33
47063,1000,2312.9
47064,1000,2313.37
47066,1000,2312.91
47067,1000,2312.91
47068,1000,2311.94
47074,1000,2312.91
47076,1000,2313.22
47078,1000,2312.91
47081,1000,2312.91
47082,1000,2311.82
47084,1000,2312.91
47085,1000,2315.73
47086,1000,2318.77
47087,1000,2312.91
47092,1000,2312.91
47094,1000,2313.06
47096,1000,2314.26
47097,1000,2311.84
47098,1000,2319.3
47099,1000,2312.36
47102,1000,2311.85
47103,1000,2312.91
47104,1000,2312.91
47106,1000,2312.91
47107,1000,2314.9
47108,1000,2315.17
47110,1000,2317.1
47112,1000,2312.9
47113,1000,2312.4
47116,1000,2312.91
47117,1000,2790.12
47119,1000,2315.19
47121,1000,2312.91
47122,1000,2790.12
47123,1000,2311.12
47126,1000,2315.85
47128,1000,2312.91
47131,1000,2317.37
47133,1000,2312.91
47134,1000,2315.44
47135,1000,2411.51
47136,1000,2312.68
47138,1000,2312.91
47140,1000,2312.91
47141,1000,2315.83
47143,1000,2319.82
47144,1000,2314.76
47146,1000,2312.91
47148,1000,2790.12
47149,1000,2312.7
47150,1000,2312.75
47151,1000,2312.91
47153,1000,2317.54
47154,1000,2314.79
47155,1000,2319.33
47157,1000,2317.12
47158,1000,2312.9
47159,1000,2312.91
47160,1000,2318.29
47162,1000,2312.91
47164,1000,2313.24
47165,1000,2312.14
47167,1000,2312.91
47170,1000,2312.91
47171,1000,2311.63
47173,1000,2318.68
47176,1000,2314.93
47177,1000,2790.12
47178,1000,2318.99
47180,1000,2318.3
47186,1000,2311.82
47187,1000,2313.83
47189,1000,2312.91
47192,1000,2312.91
47196,1000,2311.99
47197,1000,2314.35
47199,1000,2312.91
47201,1000,2312.91
47207,1000,2311.12
47208,1000,2312.91
47209,1000,2312.91
47213,1000,2311.43
47215,1000,2312.91
47216,1000,2315.86
47220,1000,2312.91
47225,1000,2312.91
47232,1000,2312.91
47234,1000,2316.46
47235,1000,2312.91
47236,1000,2312.91
47237,1000,2311.2
47238,1000,2312.91
47239,1000,2316.75
47243,1000,2790.12
47244,1000,2314.05
47248,1000,2790.12
47252,1000,2312.91
47255,1000,2318.79
47262,1000,2374.02
47263,1000,2790.12
47265,1000,2318.05
47266,1000,2314.34
47267,1000,2311.68
47268,1000,2311.12
47269,1000,2311.96
47270,1000,2312.91
47271,1000,2314.89
47272,1000,2315.12
47273,1000,2790.12
47274,1000,2312.91
47275,1000,2311.84
47276,1000,2311.27
47277,1000,2314.38
47279,1000,2312.91
47280,1000,2790.12
47283,1000,2312.9
47284,1000,2316.01
47285,1000,2315.72
47288,1000,2317.85
47289,1000,2313.97
47290,1000,2318.39
47291,1000,2312.91
47292,1000,2312.02
47293,1000,2312.91
47296,1000,2319.36
47300,1000,2312.48
47302,1000,2312.91
47306,1000,2312.91
47309,1000,2312.91
47310,1000,2312.84
47311,1000,2316.81
47314,1000,2312.91
47315,1000,2312.91
47316,1000,2312.91
47317,1000,2319.76
47318,1000,2312.49
47320,1000,2312.27
47321,1000,2312.91
47322,1000,2312.9
47324,1000,2315.39
47325,1000,2315.61
47326,1000,2314.47
47328,1000,2312.9
47331,1000,2790.12
47332,1000,2313.18
47333,1000,2313.77
47334,1000,2312.02
47335,1000,2315.64
47337,1000,2312.91
47338,1000,2314.3
47340,1000,2312.91
47342,1000,2316.88
47343,1000,2312.91
47344,1000,2316.04
47346,1000,2312.91
47348,1000,2311.13
47349,1000,2312.9
47351,1000,2316.63
47353,1000,2312.08
47354,1000,2319.19
47359,1000,2318.09
47360,1000,2312.76
47361,1000,2315.04
47364,1000,2312.91
47367,1000,2313.64
47368,1000,2312.91
47372,1000,2312.91
47373,1000,2313.41
47375,1000,2319.18
47376,1000,2311.41
47378,1000,2312.49
47380,1000,2312.91
47382,1000,2312.91
47385,1000,2318.12
47386,1000,2312.91
47387,1000,2318.34
47388,1000,2312.91
47389,1000,2312.91
47391,1000,2319.17
47392,1000,2790.12
47393,1000,2312.27
47394,1000,2312.91
47395,1000,2312.9
47398,1000,2314.51
47399,1000,2312.9
47400,1000,2312.91
47402,1000,2317.51
47403,1000,2315.48
47404,1000,2317.3
47405,1000,2790.12
47407,1000,2318.67
47408,1000,2311.91
47409,1000,2318.39
47412,1000,2313.01
47414,1000,2314.89
47415,1000,2311.1
47418,1000,2790.12
47421,1000,2316.75
47422,1000,2315.67
47424,1000,2312.91
47425,1000,2316.43
47426,1000,2316.14
47427,1000,2318.94
47429,1000,2312.91
47430,1000,2314.39
47432,1000,2313.52
47433,1000,2312.91
47437,1000,2315.73
47438,1000,2316.39
47439,1000,2471.91
47443,1000,2315.16
47444,1000,2311.63
47446,1000,2312.91
47450,1000,2312.91
47451,1000,2312.9
47455,1000,2319.27
47458,1000,2312.84
47459,1000,2311.74
47460,1000,2312.9
47461,1000,2312.24
47462,1000,2405.57
47463,1000,2316.87
47464,1000,2312.91
47466,1000,2317.1
47467,1000,2312.91
47468,1000,2312.74
47470,1000,2318.02
47471,1000,2478.47
47473,1000,2318.92
47474,1000,2312.91
47476,1000,2311.1
47479,1000,2790.12
47481,1000,2315.72
47483,1000,2312.91
47486,1000,2312.02
47487,1000,2311.31
47488,1000,2312.91
47490,1000,2312.9
47492,1000,2312.35
47493,1000,2319.11
47494,1000,2314.67
47497,1000,2312.91
47498,1000,2314.59
47499,1000,2314.32
47500,1000,2312.91
47501,1000,2310.97
47502,1000,2315.21
47503,1000,2314.13
47506,1000,2312.91
47507,1000,2315.73
47509,1000,2790.12
47510,1000,2315.71
47516,1000,2490.63
47517,1000,2316.85
47518,1000,2790.12
47519,1000,2528.7
47520,1000,2317.82
47521,1000,2312.91
47523,1000,2312.91
47524,1000,2312.91
47525,1000,2790.12
47526,1000,2312.91
47527,1000,2312.91
47528,1000,2312.91
47531,1000,2313.23
47532,1000,2312.91
47535,1000,2312.9
47536,1000,2603.47
47538,1000,2790.12
47540,1000,2312.91
47541,1000,2313.69
47542,1000,2312.91
47543,1000,2311.92
47544,1000,2317.72
47546,1000,2312.91
47547,1000,2312.79
47548,1000,2318.88
47549,1000,2367.87
47550,1000,2313.39
47552,1000,2315.26
47553,1000,2312.9
47554,1000,2312.26
47557,1000,2312.91
47560,1000,2312.9
47562,1000,2790.12
47563,1000,2312.91
47565,1000,2311.68
47566,1000,2314.5
47567,1000,2316.11
47570,1000,2790.12
47572,1000,2312.91
47573,1000,2388.64
47575,1000,2318.46
47576,1000,2312.91
47577,1000,2317.78
47578,1000,2316.37
47579,1000,2312.91
47580,1000,2317.32
47582,1000,2318.78
47583,1000,2318.96
47584,1000,2312.9
47588,1000,2312.91
47589,1000,2312.91
47591,1000,2316.18
47592,1000,2315.7
47594,1000,2393.93
47595,1000,2317.33
47599,1000,2318.51
47600,1000,2315.69
47601,1000,2312.91
47603,1000,2317.96
47604,1000,2790.12
47605,1000,2312.91
47607,1000,2312.91
47609,1000,2313.84
47612,1000,2312.91
47614,1000,2317.44
47615,1000,2312.9
47616,1000,2311.81
47619,1000,2312.91
47620,1000,2316.46
47623,1000,2311.04
47625,1000,2316.03
47627,1000,2312.91
47628,1000,2317.83
47629,1000,2312.91
47630,1000,2312.91
47632,1000,2319.51
47634,1000,2312.91
47635,1000,2319.12
47636,1000,2316.43
47637,1000,2312.91
47640,1000,2312.36
47641,1000,2312.9
47652,1000,2312.91
47654,1000,2312.91
47658,1000,2790.12
47660,1000,2311.29
47661,1000,2312.9
47662,1000,2316.63
47665,1000,2313.44
47668,1000,2313.11
47670,1000,2312.64
47671,1000,2312.9
47672,1000,2312.91
47674,1000,2312.91
47681,1000,2315.1
47683,1000,2312.92
47684,1000,2319.53
47686,1000,2312.91
