eventID,thickness_um,edep_keV
53257,250,2311.94
53265,250,2312.91
53270,250,2312.91
53275,250,2319.73
53278,250,2315
53282,250,2314.53
53283,250,2312
53290,250,2316.76
53294,250,2312.91
53296,250,2790.12
53297,250,2312.91
53298,250,2317.06
53305,250,2312.62
53307,250,2312.9
53315,250,861.247
53319,250,2315.42
53328,250,2316.99
53349,250,2312.91
53357,250,2790.12
53362,250,2318.95
53371,250,2318.17
53381,250,2312.91
53385,250,2312.91
53390,250,2312.41
53393,250,2316.37
53398,250,2312.9
53399,250,2315.07
53406,250,2312.91
53409,250,2317.5
53410,250,2315.91
53411,250,2315.25
53418,250,2317.78
53425,250,2313.74
53431,250,2313.38
53433,250,2315.41
53435,250,2312.91
53440,250,2316.87
53447,250,2312.91
53449,250,2314.66
53453,250,2790.12
53454,250,2311.32
53465,250,2790.12
53468,250,2315.76
53469,250,2315.03
53482,250,2312.91
53483,250,2317.82
53484,250,2790.12
53489,250,2790.12
53495,250,2318.46
53497,250,2790.12
53500,250,2312.91
53503,250,2312.65
53507,250,2312.9
53519,250,2315.63
53538,250,2316.18
53549,250,2312.91
53559,250,2312.91
53560,250,2315.29
53596,250,2790.12
53603,250,2312.91
53604,250,2319.74
53608,250,2318.38
53609,250,2315.46
53611,250,2315.83
53615,250,2313.18
53623,250,2312.9
53626,250,2312.91
53627,250,2314.97
53632,250,2312.91
53633,250,2316.18
53635,250,2312.91
53644,250,2319.58
53648,250,2312.91
53656,250,2790.12
53661,250,2315.97
53662,250,2790.12
53666,250,2311.09
53668,250,2312.91
53669,250,2309.06
53677,250,2312.91
53678,250,2318.19
53681,250,2312.24
53684,250,2790.12
53685,250,2312.91
53690,250,2318.02
53709,250,2314.53
53715,250,2313.27
53718,250,2317.81
53723,250,2318.07
53725,250,2311.54
53729,250,2319.52
53730,250,2316.76
53735,250,2312.9
53742,250,2312.91
53744,250,2318.42
53748,250,2315.16
53760,250,2312.91
53776,250,2312.91
53784,250,2315.35
53799,250,2312.91
53801,250,2312.91
53807,250,2317.82
53809,250,2317.28
53811,250,2312.91
53817,250,2461.31
53828,250,2312.91
53829,250,2313.48
53833,250,2314.69
53837,250,2312.74
53840,250,2319.75
53849,250,2311.79
53861,250,2319.92
53862,250,2313.88
53868,250,2314.86
53872,250,2313.03
53874,250,2318.16
53879,250,2312.91
53885,250,2312.91
53891,250,2790.12
53899,250,2317.28
53902,250,2312.91
53906,250,2317.89
53916,250,2312.61
53921,250,2317.82
53923,250,2315.45
53928,250,2312.28
53933,250,2311.84
53937,250,2312.91
53954,250,2312.91
53964,250,2315.41
53967,250,2790.12
53970,250,2312.56
53972,250,2312.18
53983,250,2312.02
53992,250,2319.85
53995,250,2316.34
54011,250,2314.7
54013,250,2312.9
54014,250,2312.9
54023,250,2311.58
54024,250,2319.01
54027,250,2314.61
54030,250,2317.64
54034,250,2315.42
54035,250,2312.91
54042,250,2312.89
54047,250,2317.92
54050,250,2318.63
54053,250,2312.91
54063,250,2312.91
54067,250,2316.42
54075,250,2312.91
54081,250,2313.53
54082,250,2312.91
54083,250,2431.93
54085,250,2312.91
54096,250,2312.91
54097,250,2318.24
54099,250,2312.91
54107,250,2312.91
54115,250,2318.66
54116,250,2317.31
54121,250,2312.91
54133,250,2312.91
54136,250,2312.91
54137,250,2312.91
54138,250,2318.67
54152,250,2312.91
54184,250,2312.9
54188,250,2312.9
54190,250,2317.33
54192,250,2312.91
54204,250,2312.9
54207,250,2312.9
54212,250,2313.32
54227,250,2312.64
54241,250,2313.68
54247,250,2312.91
54249,250,2314.39
54251,250,2316.24
54252,250,2318.55
54253,250,2315.6
54257,250,2316.84
54265,250,2319.47
54269,250,2312.91
54276,250,2319.93
54286,250,2311.69
54288,250,2311.16
54293,250,2312.91
54294,250,2312.91
54297,250,2312.91
54304,250,2312.91
54307,250,2312.91
54312,250,2317.79
54323,250,2319.01
54338,250,2312.91
54346,250,2312.91
54347,250,2318.66
54364,250,2790.12
54376,250,2316.22
54383,250,2313.8
54396,250,2312.91
54398,250,2312.91
54421,250,2309.01
54422,250,2312.91
54424,250,2316.64
54428,250,2790.12
54435,250,2315.09
54437,250,2312.91
54439,250,2312.91
54444,250,2312.91
54451,250,2312.91
54452,250,2312.91
54464,250,2790.12
54474,250,2312.9
54476,250,2311.33
54483,250,2319.04
54488,250,2312.9
54489,250,2316.41
54491,250,2317.64
54493,250,2313.35
54500,250,2316.87
54503,250,2319.11
54508,250,2319.89
54516,250,2311.44
54517,250,2312.47
54545,250,2318.63
54547,250,2312.9
54549,250,2312.91
54550,250,2790.12
54551,250,2319.9
54553,250,2309.58
54555,250,2314.31
54564,250,2317.89
54575,250,2319.32
54579,250,2314.03
54591,250,2312.91
54600,250,2312.47
54606,250,2314.38
54614,250,2312.91
54634,250,2317.65
54644,250,2317
54651,250,2312.08
54655,250,2312.91
54661,250,2319.18
54662,250,2319.1
54674,250,2312.9
54680,250,2319.5
54684,250,2312.91
54685,250,2315.13
54688,250,2319.62
54690,250,2315.37
54695,250,2312.26
54698,250,2313.77
54701,250,2311.51
54723,250,2317.99
54726,250,2312.9
54727,250,2318.31
54729,250,2318.74
54737,250,2314.35
54740,250,2316.76
54743,250,2309.08
54746,250,2311.59
54751,250,2315.87
54754,250,2312.91
54758,250,2312.91
54760,250,2313.06
54784,250,2312.91
54785,250,2312.91
54787,250,2312.91
54793,250,2312.91
54803,250,2318.89
54809,250,2312.91
54813,250,2312.91
54814,250,2311.47
54816,250,2312.91
54818,250,2312.9
54821,250,2315.93
54828,250,2312.91
54843,250,2312.91
54852,250,2312.05
54869,250,2312.91
54892,250,2312.91
54893,250,2311.75
54894,250,2790.12
54898,250,2314.96
54901,250,2311.58
54904,250,2424.48
54913,250,2311.5
54923,250,2314.45
54929,250,2312.91
54942,250,2312.4
54956,250,2316.04
54963,250,2319.44
54969,250,2319.52
54979,250,2312.91
54986,250,2318.64
54987,250,2312.82
55003,250,2315.52
55005,250,2317.39
55007,250,2313.65
55008,250,2312.81
55017,250,2313.91
55020,250,2312.9
55036,250,2790.12
55043,250,2315.84
55046,250,2790.12
55047,250,2312.91
55061,250,2312.9
55063,250,2315.02
55066,250,2313.92
55068,250,2309.12
55072,250,2312.91
55079,250,2319.37
55082,250,2312.91
55089,250,2312.91
55091,250,2312.91
55094,250,2311.92
55100,250,2318.85
55105,250,2312.23
55107,250,2313.06
55121,250,2790.12
55124,250,2312.65
55127,250,2312.91
55132,250,2314.48
55143,250,2312.91
55148,250,2317.48
55151,250,2317.06
55154,250,2312.91
55155,250,2316.83
55166,250,2311.32
55170,250,2312.41
55182,250,2312.95
55185,250,2317.75
55195,250,2312.9
55196,250,2312.91
55202,250,2311.12
55214,250,2316.84
55215,250,2312.91
55258,250,2311.45
55269,250,2312.91
55272,250,2312.15
55273,250,2315.48
55279,250,2312.91
55284,250,2312.91
55287,250,2312.91
55288,250,2790.12
55296,250,2318.69
55297,250,2319.14
55306,250,2312.91
55315,250,2313.47
55325,250,2312.68
55329,250,2312.99
55330,250,2314.91
55332,250,2318.56
55337,250,2312.91
55338,250,2312.91
55345,250,2312.91
55350,250,2319
55357,250,2312.91
55368,250,2317.06
55369,250,2317.19
55390,250,2312.91
55393,250,2311.02
55397,250,2313.58
55399,250,2312.91
55415,250,2312.9
55423,250,2311.66
55424,250,2315.03
55427,250,2312.22
55442,250,2312.91
55444,250,2317.26
55475,250,2318.8
55480,250,2312.34
55489,250,2790.12
55501,250,2316
55504,250,2312.91
55506,250,2311.85
55507,250,2312.91
55510,250,2312.91
55511,250,2312.91
55514,250,2312.08
55520,250,2315.64
55530,250,2312.49
55551,250,2790.12
55563,250,2312.91
55564,250,2312.9
55567,250,2312.91
55569,250,2312.91
55573,250,2312.91
55574,250,2315.66
55578,250,2312.91
55581,250,2311.98
55589,250,2312.9
55597,250,2312.91
55600,250,2310.97
55602,250,2313.41
55611,250,2316.26
55614,250,1688.83
55618,250,2313.92
55621,250,2312.86
55625,250,2312.91
55626,250,2319.79
55630,250,2312.91
55633,250,2312.91
55634,250,2312.91
55636,250,2315.54
55640,250,2317.78
55641,250,2313.04
55650,250,2312.91
55659,250,2314.42
55671,250,2313.39
55679,250,2317.14
55680,250,2318.03
55695,250,2312.91
55696,250,2312.91
55697,250,2312.91
55708,250,2318.57
55712,250,2313.91
55713,250,2315.41
55721,250,2312.91
55731,250,2312.91
55732,250,2314.03
55733,250,2314.43
55739,250,2317.28
55743,250,2316.03
55747,250,2312.91
55751,250,2312.91
55752,250,2316.76
55757,250,1455.9
55760,250,2312.91
55764,250,2315.75
55767,250,2790.12
55772,250,2316.37
55779,250,2312.91
55783,250,2311.7
55784,250,2317.26
55793,250,2313.17
55799,250,2314.79
55804,250,2314.93
55811,250,2319.45
55820,250,2315.88
55822,250,2312.91
55823,250,2311.38
55824,250,2312.91
55825,250,2312.91
55830,250,2319.23
55840,250,2312.66
55847,250,2312.91
55855,250,2312.91
55861,250,2790.12
55864,250,2311.1
55873,250,2311.39
55874,250,2312.91
55875,250,2790.12
55889,250,2318.02
55894,250,2317.48
55897,250,2311.26
55898,250,2312.91
55900,250,2312.28
55901,250,2316.77
55903,250,2312.91
55906,250,2318.75
55909,250,2312.91
55910,250,2316.54
55911,250,2312.91
55933,250,2313.58
55941,250,2312.31
55959,250,2317.39
55960,250,2312.9
55967,250,2312.91
55976,250,2311.07
55986,250,2312.91
55989,250,2312.91
55997,250,2319.1
56011,250,2312.91
56026,250,2319.6
56040,250,2308.86
56053,250,2311.19
56057,250,2315.04
56058,250,2312.9
56060,250,2316.46
56062,250,2315.18
56064,250,2312.91
56073,250,2312.16
56077,250,2308.92
56088,250,2312.9
56095,250,2312.91
56098,250,2312.9
56102,250,2314.43
56103,250,2312.91
56104,250,2316.29
56107,250,2311.33
56112,250,2318.24
56119,250,2312.91
56120,250,2312.52
56124,250,2319
56133,250,2319.22
56137,250,2312.91
56143,250,2312.91
56147,250,2312.22
56148,250,2312.91
56186,250,2319.39
56190,250,2312.91
56191,250,2313.68
56192,250,2790.12
56194,250,2318.14
56198,250,2312.91
56199,250,2312.9
56212,250,2312.9
56225,250,2312.9
56243,250,2312.91
56248,250,2312.91
56249,250,2319.07
56258,250,2312.91
56268,250,2316.9
56269,250,2317.05
56270,250,2319.74
56274,250,2316.92
56275,250,2312.91
56277,250,2312.91
56278,250,2316.65
56280,250,2312.91
56287,250,2312.9
56296,250,2314.92
56299,250,2311.75
56331,250,2790.12
56344,250,2317.43
56367,250,2312.85
56371,250,2312.91
56373,250,2316.96
56385,250,2317.71
56386,250,2312.36
56389,250,2790.12
56391,250,2312.91
56403,250,2309
56405,250,2312.11
56409,250,2313.42
56412,250,2317.13
56413,250,2312.9
56417,250,2314.7
56420,250,2314.47
56422,250,2317.16
56424,250,2312.91
56425,250,2790.12
56447,250,2312.3
56448,250,2315.17
56465,250,2311.15
56469,250,2312.91
56478,250,2312.91
56484,250,2311.18
56487,250,2312.91
56498,250,2312.91
56505,250,2313.32
56509,250,2312.91
56511,250,2312.91
56513,250,2313.92
56517,250,2312.42
56521,250,2312.91
56526,250,2312.9
56541,250,2317.68
56545,250,2312.9
56550,250,2312.9
56551,250,2790.12
56556,250,2314.06
56566,250,2314.47
56571,250,2308.87
56589,250,2312.91
56592,250,2313.51
56593,250,2312.91
56605,250,2317.9
56607,250,2318.92
56609,250,2312.9
56613,250,2311.22
56625,250,2316.02
56629,250,2319.79
56631,250,2312.91
56636,250,2312.91
56637,250,2314.22
56649,250,2312.91
56650,250,2316
56653,250,2312.91
56654,250,2311.87
56658,250,2312.91
56662,250,2312.91
56665,250,2311.83
56681,250,2316.43
56682,250,2315.05
56684,250,2319.18
56687,250,2312.22
56691,250,2312.91
56697,250,2790.12
56698,250,2312.91
56699,250,2317.66
56700,250,2312.91
56702,250,2312.91
56709,250,2312.91
56715,250,2316.95
56716,250,2312.91
56717,250,2311.5
56723,250,2312.91
56724,250,2312.91
56725,250,2312.91
56726,250,2312.44
56746,250,2318.64
56756,250,2316.56
56759,250,2312.04
56762,250,2312.91
56764,250,2312.91
56775,250,2312.91
56777,250,2312.91
56779,250,2312.91
56786,250,2314.78
56789,250,2312.91
56796,250,2312.91
56798,250,2315.35
56806,250,2315.36
56816,250,2312.91
56821,250,2315.38
56827,250,2312.91
56846,250,2312.91
56854,250,2317.35
56861,250,2315.67
56865,250,2312.91
56874,250,2313.24
56876,250,2313.13
56878,250,2317.79
56883,250,2317.06
56884,250,2318.06
56892,250,2312.9
56894,250,2311.92
56902,250,2313.2
56905,250,2312.91
56910,250,2312.91
56919,250,2313.95
56920,250,2311.64
56937,250,2313.14
56952,250,2312.91
56957,250,2317.9
56961,250,2311.78
56967,250,2312.91
56980,250,2312.91
56984,250,2790.12
56987,250,2312.21
56989,250,2316.5
56991,250,2790.12
56993,250,2319.72
57005,250,2312.91
57006,250,2790.12
57010,250,2312.91
57013,250,2312.91
57014,250,2312.91
57015,250,2313.25
57018,250,2312.91
57019,250,2312.91
57027,250,2313.47
57030,250,2311.05
57046,250,2311.73
57054,250,2314.2
57057,250,2312.9
57068,250,2790.12
57071,250,2312.91
57077,250,2313.28
57079,250,2315.07
57081,250,2312.91
57086,250,2312.77
57088,250,2315.65
57092,250,2318.09
57094,250,2313.55
57095,250,2311.28
57096,250,2312.91
57099,250,2312.91
57100,250,2790.12
57111,250,2317.35
57114,250,2790.12
57115,250,2317.22
57126,250,2319.71
57133,250,2790.12
57134,250,2318.51
57139,250,2313.56
57150,250,2125.95
57152,250,2312.49
57153,250,2318.88
57172,250,2790.12
57173,250,2311.72
57174,250,2312.91
57180,250,2311.58
57187,250,2313.13
57200,250,2312.91
57202,250,2312.91
57205,250,2790.12
57210,250,2312.9
57215,250,2314.99
57224,250,2311.92
57225,250,2312.9
57230,250,2312.91
57231,250,2315.99
57238,250,2312.11
57248,250,2316.55
57251,250,2312.91
57259,250,2312.92
57260,250,2318.4
57280,250,2315.25
57281,250,2312.91
57285,250,2314.45
57298,250,2317.99
57303,250,2312.91
57305,250,2312.91
57306,250,2790.12
57309,250,2315.96
57315,250,2312.91
57319,250,2318.73
57320,250,2312.91
57332,250,2316.65
57338,250,2790.12
57352,250,2312.91
57369,250,2319.08
57372,250,2316.25
57376,250,2312.91
57379,250,2313.08
57382,250,2313.38
57384,250,2312.91
57389,250,2319.64
57391,250,2317.11
57395,250,2319.47
57412,250,2317.96
57414,250,2313.53
57415,250,2313.1
57417,250,2319.21
57418,250,2313.71
57419,250,2317.82
57420,250,2312.91
57433,250,2790.12
57447,250,2790.12
57453,250,2319.28
57457,250,2312.91
57460,250,2311.44
57464,250,2790.12
57469,250,2313.29
57470,250,2790.12
57472,250,2312.9
57475,250,2315.19
57477,250,2790.12
57478,250,2312.91
57492,250,2313.82
57494,250,2311.68
57498,250,2317.01
57499,250,2312.91
57501,250,2311.62
57521,250,2790.12
57522,250,2312.91
57545,250,2319.49
57547,250,2312.91
57550,250,2316.45
57552,250,2319.44
57554,250,2317.28
57558,250,2318.09
57559,250,2318.74
57561,250,2312.91
57565,250,2312.9
57573,250,2312.22
57577,250,2316.05
57589,250,2311.35
57594,250,2311.57
57595,250,2313.92
57598,250,2311.13
57600,250,2317.15
57603,250,2312.91
57613,250,2314.72
57619,250,2317.55
57655,250,2312.65
57662,250,2790.12
57667,250,2312.91
57668,250,2313.05
57671,250,2312.91
57686,250,2311.51
57696,250,2312.91
57697,250,2316.93
57710,250,2312.91
57718,250,2312.91
57739,250,2312.75
57742,250,2312.91
57752,250,2312.91
57759,250,2790.12
57761,250,2312.91
57767,250,2354.69
57769,250,2312.91
57779,250,2312.08
57782,250,2313.2
57797,250,2315.96
57808,250,2312.26
57810,250,2312.91
57812,250,2312.91
57823,250,2312.91
57828,250,2312.57
57829,250,2314.08
57832,250,2312.12
57834,250,2317.6
57836,250,2311.12
57839,250,2312.91
57844,250,2312.9
57869,250,2312.91
57879,250,2312.91
57880,250,2312.91
57882,250,2311.48
57885,250,2311.42
57890,250,2312.9
57897,250,2312.67
57899,250,2316.53
57900,250,2313.81
57901,250,2318.98
57903,250,2315.37
57906,250,2312.91
57909,250,2312.91
57911,250,2318.73
57919,250,2313.79
57943,250,2311.85
57960,250,2313.35
57970,250,2313.31
57972,250,2313.97
57974,250,2313.96
57983,250,2312.91
57986,250,2319.18
57988,250,2312.91
57993,250,2314.13
57996,250,2318.8
58007,250,2312.03
58011,250,2311.43
58012,250,2312.91
58027,250,2312.91
58028,250,2311.7
58029,250,2314.04
58034,250,2790.12
58037,250,2312.91
58038,250,2313.42
58042,250,2790.12
58043,250,2312.91
58049,250,2311.79
58051,250,2312.9
58067,250,2312.91
58071,250,2312.9
58076,250,2312.9
58081,250,2312.9
58082,250,2312.9
58094,250,2313.99
58110,250,2318.5
58111,250,2790.12
58114,250,2312.7
58121,250,2312.9
58128,250,2314.03
58145,250,2312.2
58154,250,2312.91
58155,250,2319.23
58157,250,2312.46
58158,250,2312.91
58160,250,2317.59
58161,250,2316.09
58164,250,1591.79
58166,250,2315.26
58174,250,2312.91
58184,250,2312.91
58199,250,2312.91
58200,250,2319.89
58204,250,2312.9
58206,250,2311.7
58207,250,2318.73
58221,250,2312.9
58224,250,2312.91
58235,250,2312.28
58242,250,2790.12
58251,250,2317.53
58266,250,2315.9
58271,250,2312.91
58274,250,2312.91
58285,250,2312.39
58287,250,2316.34
58299,250,2315.27
58304,250,2314.77
58306,250,2312.91
58309,250,2312.69
58313,250,2314.36
58317,250,2312.9
58318,250,2312.91
58321,250,2315.48
58332,250,2312.61
58337,250,2319.94
58369,250,2312.44
58372,250,2312.9
58375,250,2312.91
58385,250,2312.91
58396,250,2318.32
58403,250,2314.97
58404,250,2312.91
58406,250,2311.89
58410,250,2312.91
58421,250,2315.27
58424,250,2311.05
58434,250,2313.75
58435,250,2312.91
58436,250,2315.89
58440,250,2312.91
58444,250,2312.91
58447,250,2318.67
58448,250,2319.84
58455,250,2319.12
58458,250,2314.32
58465,250,2039.22
58468,250,2314.46
58473,250,2312.91
58478,250,2312.91
58486,250,2317.7
58490,250,2311.75
58494,250,2318.77
58498,250,2313.19
58499,250,2316.12
58504,250,2317.96
58511,250,2318.8
58514,250,2312.91
58516,250,2317.08
58519,250,2313.75
58522,250,2312.91
58529,250,2319.6
58548,250,2790.12
58551,250,2313.36
58552,250,2312.9
58566,250,2312.91
58574,250,2311.34
58579,250,2790.12
58592,250,2312.91
58594,250,2312.91
58595,250,2312.91
58603,250,2312.91
58604,250,2316.63
58607,250,2319.28
58608,250,2314.96
58609,250,2312.91
58628,250,2318.02
58640,250,2312.91
58644,250,2312.91
58645,250,2318.65
58650,250,2316.41
58653,250,2312.91
58655,250,2318.78
58664,250,2313.27
58665,250,2311.83
58669,250,2315.79
58670,250,2312.91
58675,250,2314.71
58683,250,2316.39
58687,250,2312.7
58691,250,2312.91
58693,250,2312.91
58701,250,2315.59
58702,250,2317.35
58705,250,2315.2
58713,250,2312.91
58726,250,2314.09
58727,250,2313
58729,250,2312.91
58730,250,2313.75
58733,250,2312.78
58738,250,2790.12
58743,250,2319.4
58744,250,2790.12
58750,250,2313.18
58776,250,2312.91
58789,250,2312.91
58790,250,2319.37
58792,250,2402.81
58804,250,2790.12
58805,250,2311.35
58810,250,2312.91
58811,250,2317.1
58813,250,2312.33
58825,250,2312.91
58847,250,2347.12
58848,250,2312.91
58850,250,2333.04
58859,250,2312.91
58860,250,2319.42
58863,250,2312.91
58870,250,2315.04
58871,250,2317.34
58884,250,2312.9
58890,250,2310.93
58898,250,2315.38
58906,250,2313.6
58908,250,2312.9
58910,250,2318.32
58913,250,2790.12
58931,250,2319.74
58946,250,2312.91
58947,250,2312.9
58966,250,2312.91
58967,250,2312.91
58970,250,2311.25
58975,250,2314.2
58984,250,2319.57
58985,250,2312.91
58988,250,2312.91
58996,250,2312.91
58998,250,2317.29
59001,250,2312.91
59003,250,2315.88
59009,250,2316.15
59023,250,2312.91
59026,250,2312.91
59034,250,2312.03
59039,250,2312.91
59040,250,2316.32
59049,250,2319.1
59058,250,2313.46
59059,250,2312.09
59061,250,2312.91
59064,250,2316.8
59082,250,2311.16
59098,250,2317.43
59100,250,2312.91
59106,250,2316.75
59107,250,2315.91
59110,250,2312.91
59115,250,2312.9
59119,250,2318.53
59123,250,2312.91
59134,250,2313.74
59149,250,2313.06
59153,250,2315.16
59161,250,2316.46
59162,250,2312.91
59167,250,2318.45
59168,250,2312.91
59183,250,2312.91
59186,250,2318.06
59194,250,2312.91
59201,250,2316.34
59219,250,2316.02
59221,250,2312.91
59223,250,2319.86
59246,250,2315.6
59253,250,2403.05
59261,250,2315.82
59266,250,2317.72
59269,250,2311.99
59276,250,2316.62
59278,250,2311.7
59279,250,2315.83
59287,250,2317.42
59291,250,2312.91
59292,250,2317.53
59301,250,2318.53
59319,250,2311.25
59322,250,2319.2
59335,250,2313.94
59342,250,2312.91
59351,250,2314.64
59353,250,2790.12
59354,250,2317.41
59363,250,2312.91
59372,250,2312.91
59380,250,2312.91
59382,250,2312.91
59397,250,2312.91
59404,250,2312.91
59405,250,2790.12
59407,250,2313.23
59409,250,2313.54
59415,250,2313.87
59418,250,2314.8
59422,250,2790.12
59429,250,2312.91
59452,250,2312.91
59454,250,2312.9
59456,250,2318.36
59457,250,2316.82
59460,250,2314.46
59465,250,2312.91
59487,250,2313.47
59502,250,2311.98
59510,250,2312.91
59521,250,2312.9
59526,250,2316.31
59538,250,2312.08
59540,250,2316.87
59549,250,2316.37
59550,250,2312.91
59551,250,2311.1
59552,250,2790.12
59553,250,2312.91
59558,250,2319.61
59564,250,2312.91
59569,250,2314.35
59578,250,2312.91
59584,250,2312.91
59593,250,2318.51
59597,250,2312.91
59605,250,2317.42
59609,250,2312.91
59613,250,2312.91
59621,250,2316.41
59628,250,2311.86
59630,250,2312.9
59632,250,2316.18
59643,250,2316.5
59650,250,2311.22
59657,250,2313.09
59665,250,2318.59
59676,250,2313.24
59678,250,2312.91
59682,250,2312.91
59690,250,920.05
59691,250,2318.86
59693,250,2314.55
59712,250,2312.91
59713,250,2312.1
59715,250,2312.91
59716,250,2317.77
59725,250,2315.96
59735,250,2312.91
