eventID,thickness_um,edep_keV
63004,150,2312.91
63011,150,2318.89
63017,150,2312.9
63025,150,2313.48
63046,150,2312.91
63056,150,2317.22
63060,150,2317.49
63075,150,2318.49
63084,150,2314.11
63085,150,2312.9
63088,150,2312.07
63096,150,2317.72
63103,150,2319.38
63119,150,2316.23
63143,150,2312.9
63148,150,2315.49
63149,150,2319.15
63150,150,2312.91
63154,150,2790.12
63155,150,2312.49
63157,150,2313.8
63161,150,2313.07
63171,150,2312.91
63181,150,2790.12
63190,150,2312.67
63205,150,2311
63206,150,2312.91
63211,150,2311.54
63230,150,2314.18
63234,150,1810.04
63236,150,2316.7
63251,150,2318.67
63260,150,2312.91
63263,150,1052.4
63265,150,2319.52
63269,150,2483.32
63283,150,2319.91
63296,150,2315.67
63334,150,2315.26
63338,150,2313.01
63342,150,2310.92
63343,150,2790.12
63368,150,2314.87
63371,150,2317.2
63382,150,2312.91
63395,150,2790.12
63399,150,2316.85
63410,150,2312.91
63411,150,2318.96
63420,150,2312.91
63434,150,2312.91
63450,150,2309.71
63460,150,2318.36
63463,150,2790.12
63473,150,2312.91
63498,150,2312.91
63508,150,2317.58
63511,150,2313.62
63513,150,2313.03
63533,150,2790.12
63535,150,2312.91
63545,150,2312.91
63554,150,2319.02
63564,150,2312.91
63582,150,2316.38
63594,150,2315.41
63602,150,2314.98
63612,150,2312.91
63616,150,2319.23
63619,150,2318.46
63628,150,2790.12
63631,150,2312.91
63635,150,2318.8
63642,150,2315.14
63644,150,2312.91
63651,150,2312.91
63654,150,2312.91
63661,150,2312.91
63685,150,2312.91
63696,150,2317.87
63712,150,2317.78
63717,150,2312.91
63721,150,2312.91
63736,150,2312.91
63745,150,2312.44
63772,150,2312.82
63795,150,2312.91
63821,150,2313.58
63834,150,2312.91
63870,150,2311.77
63882,150,2312.91
63884,150,2311.62
63893,150,2315.01
63898,150,2314.38
63919,150,2312.91
63936,150,2790.12
63939,150,2317.47
63942,150,2315.69
63952,150,2312.91
63960,150,2312.91
63967,150,2312.91
63976,150,2312.77
63987,150,2316.9
63995,150,2313.94
64011,150,2312.91
64028,150,2319.74
64034,150,2316.53
64040,150,2311.27
64057,150,2312.9
64061,150,2313.35
64073,150,2312.91
64080,150,2312.9
64089,150,2312.91
64090,150,2318.89
64103,150,2312.91
64113,150,2316.71
64128,150,2312.91
64129,150,2319.04
64155,150,2312.91
64158,150,2312.91
64178,150,2316.8
64183,150,2311.55
64184,150,2312.91
64211,150,2055.9
64213,150,2319.44
64220,150,2790.12
64223,150,2790.12
64228,150,2312.6
64232,150,2790.12
64255,150,2312.91
64284,150,2312.64
64286,150,2315.28
64304,150,2312.54
64305,150,2312.91
64317,150,2312.91
64321,150,2312.91
64322,150,2313.85
64328,150,2317.14
64330,150,2312.91
64331,150,2314.77
64345,150,2316.22
64354,150,2314.93
64356,150,2313.01
64359,150,2318.6
64398,150,2316.37
64402,150,2313.41
64407,150,1024.31
64419,150,2315.99
64420,150,2314.35
64423,150,2312.71
64433,150,2312.91
64440,150,2312.9
64450,150,2318.76
64456,150,2319.53
64466,150,2312.91
64473,150,2312.91
64480,150,2318.41
64489,150,2312.52
64501,150,2312.91
64504,150,2315.37
64507,150,2318.35
64508,150,2312.9
64511,150,2312.91
64516,150,2311.66
64521,150,2316
64524,150,2318.48
64525,150,2312.91
64549,150,2317.32
64555,150,2312.91
64582,150,2315.19
64585,150,2312.62
64599,150,1547.87
64602,150,2312.91
64607,150,2312.91
64609,150,2316.49
64615,150,2318.38
64617,150,2312.9
64622,150,2318.65
64634,150,2312.91
64640,150,2319.23
64644,150,2318
64647,150,2312.91
64648,150,2790.12
64650,150,2470.73
64659,150,2314.13
64671,150,2313.57
64673,150,2312.9
64681,150,2314.41
64688,150,2312.91
64729,150,2312.91
64737,150,2312.91
64753,150,2309.15
64772,150,2312.91
64775,150,2310.23
64776,150,2312.91
64783,150,2312.91
64788,150,2312.91
64791,150,2312.91
64800,150,2312.91
64803,150,2316.09
64811,150,2311.86
64822,150,2312.91
64838,150,2312.91
64840,150,2314.68
64861,150,2312.91
64892,150,2312.24
64896,150,2312.9
64901,150,2312.9
64906,150,2312.91
64925,150,2312.91
64926,150,2312.91
64930,150,2313.8
64934,150,2314.22
64951,150,2318.28
64959,150,2790.12
64961,150,2312.9
64971,150,2310.1
64999,150,2317.9
65042,150,2312.91
65048,150,2312.91
65055,150,2313.6
65060,150,2313.44
65061,150,2309.36
65079,150,2319.1
65094,150,2315.43
65104,150,2312.9
65106,150,2317.92
65109,150,2319.84
65125,150,2317.52
65137,150,2311.68
65146,150,2312.9
65151,150,2312.91
65163,150,1289.67
65183,150,2313.79
65188,150,2312.91
65207,150,2314.67
65236,150,2312.91
65244,150,2317.25
65249,150,2312.91
65259,150,2310.76
65260,150,2312.91
65268,150,2315.21
65286,150,2312.91
65295,150,2312.91
65300,150,2313.06
65308,150,2319.84
65329,150,2315.76
65370,150,2313.51
65395,150,2312.91
65403,150,2312.91
65419,150,2319.85
65421,150,2312.91
65431,150,2312.91
65439,150,2312.91
65442,150,2312.91
65447,150,2312.91
65450,150,2312.91
65463,150,2315.13
65472,150,2318.44
65482,150,2312.91
65494,150,2312.91
65502,150,2316.47
65508,150,2315.21
65521,150,2312.91
65522,150,2317.45
65545,150,2312.91
65574,150,2316.52
65600,150,2319.31
65601,150,2312.91
65644,150,2312.91
65651,150,2313.84
65657,150,2315.86
65659,150,2311.36
65676,150,2312.91
65678,150,2315.28
65681,150,2314.29
65690,150,2316.67
65693,150,2312.91
65698,150,2319.81
65715,150,2312.91
65725,150,2317.92
65726,150,1440.01
65728,150,2312.91
65735,150,2312.91
65737,150,2316.53
65743,150,2319.09
65766,150,2312.91
65770,150,2312.88
65787,150,2312.91
65802,150,2312.91
65806,150,2790.12
65811,150,2315.95
65819,150,2312.91
65830,150,2359.78
65844,150,2312.9
65852,150,2312.91
65863,150,2316.06
65877,150,2314.11
65897,150,2313.43
65898,150,2313.63
65900,150,2318.55
65902,150,2315
65927,150,2317.32
65928,150,2392.94
65955,150,2315.61
65956,150,2312.9
65960,150,2319.72
65968,150,2312.9
65970,150,2315.98
65977,150,2316.89
65987,150,1776.67
66002,150,2312.91
66014,150,2316.43
66015,150,2316.31
66016,150,2315.37
66026,150,2790.12
66030,150,2312.91
66039,150,2313.15
66047,150,2314.53
66052,150,2313.83
66061,150,2312.91
66082,150,2312.9
66097,150,2790.12
66116,150,2790.12
66120,150,2314.46
66126,150,2316.12
66127,150,2790.12
66129,150,2312.81
66161,150,970.522
66163,150,2312.91
66173,150,2312.84
66174,150,2319.57
66177,150,2313.26
66186,150,2312.91
66212,150,2312.91
66215,150,2309
66222,150,2312.23
66229,150,2317.88
66241,150,2318.77
66258,150,2312.91
66280,150,2311.33
66289,150,2314.51
66293,150,2311.22
66317,150,2319.53
66327,150,2312.91
66338,150,2318.31
66368,150,2313.16
66376,150,2318.41
66380,150,2312.91
66381,150,2312.91
66382,150,2312.91
66401,150,2312.91
66402,150,2316.33
66419,150,2311.47
66443,150,2312.91
66453,150,2315.99
66459,150,2318.4
66493,150,2312.91
66507,150,2316.8
66542,150,2313.87
66548,150,2314.03
66553,150,2312.91
66577,150,2315.71
66581,150,2312.91
66639,150,2312.91
66643,150,2315.11
66644,150,2312.91
66661,150,2312.91
66672,150,2314.07
66689,150,2316.73
66692,150,2312.91
66702,150,2312.91
66703,150,2311.58
66708,150,2311.48
66728,150,2312.91
66737,150,2314.5
66751,150,2313.01
66764,150,2316.77
66813,150,2312.9
66826,150,2790.12
66849,150,2312.91
66851,150,2312.17
66860,150,2317.51
66861,150,2312.91
66862,150,2318.04
66863,150,2312.9
66864,150,2313.2
66886,150,2315.45
66896,150,2316.98
66906,150,2312.91
66926,150,2313.65
66927,150,2319.83
66936,150,2312.91
66957,150,2312.91
66990,150,2312.91
66991,150,2313.26
67003,150,2312.47
67015,150,2319.65
67023,150,2312.91
67024,150,2312.9
67030,150,2312.91
67033,150,2312.91
67040,150,2790.12
67046,150,2312.91
67064,150,2790.12
67076,150,2314.6
67078,150,2315.17
67090,150,2319.75
67091,150,2318.92
67095,150,2312.91
67110,150,2312.91
67121,150,2312.91
67122,150,2312.91
67128,150,2311.56
67129,150,2311.58
67133,150,2790.12
67137,150,2312.91
67144,150,2314.43
67145,150,2220.78
67171,150,2312.9
67179,150,2316.14
67180,150,2315.62
67205,150,2311.76
67222,150,2312.9
67223,150,2318.34
67235,150,2312.91
67238,150,2315.07
67245,150,2319.56
67251,150,2312.91
67258,150,2310.96
67271,150,2312.9
67277,150,2315.4
67281,150,2790.12
67290,150,2312.91
67297,150,2312.13
67306,150,2317.1
67337,150,2314.11
67343,150,2317.23
67354,150,2313.78
67363,150,2790.12
67377,150,2312.91
67379,150,2312.9
67386,150,2312.91
67387,150,2311.13
67403,150,2314.03
67408,150,2317.92
67412,150,2316.59
67424,150,2318.5
67431,150,2312.91
67434,150,2318.2
67438,150,2316.14
67457,150,2312.91
67463,150,2312.9
67465,150,2790.12
67468,150,2312.91
67476,150,2790.12
67482,150,2312.51
67497,150,2312.91
67504,150,2312.91
67509,150,2790.12
67550,150,2311.07
67552,150,2312.91
67556,150,2312.65
67608,150,2319.45
67615,150,2312.91
67618,150,2790.12
67636,150,2316.36
67660,150,2312.91
67661,150,2312.91
67666,150,2312.91
67671,150,2312.91
67674,150,2309.9
67687,150,2312.02
67688,150,2316.12
67690,150,2312.28
67696,150,2314.81
67707,150,2315.6
67715,150,2316.15
67732,150,2405.97
67748,150,2790.12
67750,150,2790.12
67751,150,2312.9
67763,150,2310.66
67771,150,1956.81
67785,150,2319.18
67797,150,2312.91
67798,150,2312.91
67813,150,2312.91
67823,150,2315.59
67838,150,2315
67849,150,2317.6
67856,150,2309.03
67860,150,2312.91
67868,150,2312.91
67869,150,2312.91
67876,150,2312.48
67907,150,2316.53
67916,150,2312.91
67917,150,2318.94
67929,150,2316.22
67930,150,2312.9
67932,150,2313.78
67951,150,2313.37
67956,150,2312.91
67963,150,2319.27
67969,150,2319.56
67970,150,2312.91
67972,150,2313.78
67976,150,2319.88
67978,150,2312.91
67979,150,2317.29
67982,150,2312.91
67986,150,2340.76
68021,150,2319.22
68022,150,2790.12
68024,150,2313.92
68027,150,2312.34
68029,150,2312.91
68045,150,2315.07
68062,150,2319.46
68068,150,2312.91
68080,150,2312.9
68090,150,2314.36
68099,150,2317.02
68102,150,2314.61
68128,150,2319.32
68130,150,2312.91
68145,150,2319.47
68157,150,2312.91
68162,150,2318.96
68168,150,2312.91
68192,150,2314.85
68193,150,2312.75
68226,150,2790.12
68229,150,2313.89
68236,150,2312.91
68240,150,2315.93
68242,150,2312.4
68244,150,2312.9
68245,150,2312.91
68248,150,2790.12
68257,150,2316.31
68260,150,2790.12
68261,150,2020.22
68268,150,2309.14
68295,150,2312.91
68299,150,2312.91
68323,150,2313.38
68327,150,2319.72
68335,150,2312.91
68345,150,2317.54
68349,150,2317.5
68357,150,2312.91
68361,150,2312.91
68366,150,2312.9
68373,150,2315.56
68383,150,2312.91
68385,150,2308.99
68424,150,2313.04
68440,150,2312.08
68441,150,2318.21
68472,150,2318.4
68479,150,2312.91
68490,150,2312.91
68497,150,2316.02
68505,150,2312.91
68506,150,2315.08
68511,150,2790.12
68519,150,2312.91
68523,150,2312.91
68524,150,2312.53
68534,150,2312.91
68537,150,2315.14
68542,150,2311.38
68545,150,2319.81
68549,150,2313.36
68555,150,2313.44
68556,150,2312.91
68564,150,2312.91
68583,150,2314.99
68597,150,2318.23
68600,150,2312.91
68604,150,2790.12
68611,150,2312.91
68620,150,2312.91
68639,150,2318.16
68645,150,2312.9
68650,150,2312.91
68668,150,2319.23
68669,150,2312.9
68672,150,2319.9
68677,150,2311.45
68704,150,2312.91
68712,150,2317.44
68717,150,2316.7
68720,150,2314.31
68748,150,2312.91
68754,150,2790.12
68771,150,2312.91
68777,150,2319.14
68778,150,2315.15
68780,150,2312.91
68781,150,2312.91
68799,150,2315.7
68801,150,2312.91
68805,150,2312.91
68806,150,2314.75
68807,150,2312.91
68862,150,2312.81
68864,150,2311.58
68869,150,2331.95
68877,150,2312.91
68888,150,2312.94
68890,150,2312.9
68898,150,2312.9
68904,150,2318.9
68906,150,2314.77
68922,150,2312.91
68935,150,2316.85
68983,150,2312.9
68987,150,2312.91
69001,150,2312.91
69006,150,2319.86
69021,150,2312.91
69023,150,2312.91
69025,150,2313.59
69039,150,2313.65
69041,150,2318.12
69046,150,2316.2
69050,150,2312.89
69055,150,2312.91
69062,150,2126.77
69079,150,2313.01
69086,150,2312.91
69090,150,2312.64
69104,150,2314.8
69162,150,2317.71
69178,150,2312.9
69180,150,2317.19
69188,150,2311.03
69195,150,2312.91
69205,150,2312.06
69210,150,2316.71
69217,150,1670.87
69230,150,2315.11
69231,150,2317.45
69242,150,2314.81
69266,150,2316.89
69269,150,2318.15
69276,150,2312.69
69292,150,2312.13
69295,150,2318.44
69308,150,2312.91
69332,150,2308.96
69339,150,2317.48
69359,150,2311.98
69364,150,2314.07
69365,150,2312.91
69370,150,2319.94
69371,150,2312.91
69382,150,2314.23
69383,150,2317.68
69395,150,2313.74
69415,150,2317.75
69423,150,2311.72
69445,150,2790.12
69480,150,2312.91
69493,150,2312.91
69500,150,2317.06
69516,150,2319.61
69526,150,2313.16
69542,150,2313.43
69546,150,2312.91
69552,150,2311.39
69557,150,2312.91
69568,150,2316.6
69588,150,2313.58
69595,150,2790.12
69598,150,2319.51
69601,150,2311.6
69606,150,2312.91
69607,150,2312.01
69617,150,2311.8
69625,150,2312.91
69627,150,2311.42
69642,150,2316.01
69648,150,2316.95
69660,150,2311.13
69670,150,2309.38
69673,150,2311.5
69678,150,2312.91
69680,150,2312.91
69687,150,2314.2
69700,150,2314.99
69722,150,2312.91
69724,150,2312.91
69735,150,2312.91
69779,150,2312.9
69788,150,2312.91
69791,150,2312.91
69802,150,2312.91
69803,150,2319.86
69819,150,2312.91
69829,150,2312.91
69833,150,2312.91
69845,150,2318.81
69847,150,2790.12
69856,150,2312.91
69864,150,2312.91
69873,150,2314.84
69879,150,2311.57
69893,150,2312.91
69901,150,2312.91
69910,150,2319.46
69917,150,2312.91
69929,150,2312.9
69941,150,2312.91
69961,150,1364.05
69964,150,2312.91
69967,150,2311.63
69990,150,2314.38
69993,150,2318.6
70000,150,2311.87
70011,150,2312.9
70012,150,2310.37
70032,150,2312.53
70039,150,2312.91
70057,150,2319.15
70060,150,2316.27
70077,150,2312.9
70094,150,2318.29
70098,150,2315.44
70110,150,2318.35
70112,150,2312.91
70115,150,2312.91
70127,150,2315.95
70129,150,2312.05
70151,150,2318.15
70159,150,2317.36
70163,150,2317.36
70171,150,2314.76
70178,150,2790.12
70181,150,2319.63
70182,150,2317.87
70189,150,2312.91
70196,150,2316.69
70218,150,2317.24
70221,150,2312.25
70231,150,2319.1
70240,150,2315.19
70243,150,2312.91
70254,150,2316.47
70261,150,2312.91
70270,150,2314.82
70276,150,2317.46
70278,150,2790.12
70279,150,1251.72
70284,150,2319.86
70290,150,2313.4
70291,150,2312.91
70293,150,2790.12
70297,150,2790.12
70298,150,2314.31
70309,150,2311.72
70327,150,2312.91
70331,150,2318.96
70338,150,2313.6
70339,150,2312.91
70341,150,2313.5
70345,150,2312.9
70349,150,2319.65
70352,150,2312.91
70358,150,2312.91
70366,150,2317.27
70396,150,2319.32
70400,150,2319.78
70406,150,2319.43
70409,150,2790.12
70412,150,2312.91
70429,150,2316.42
70432,150,2312.91
70441,150,1944.63
70456,150,2312.02
70463,150,2312.91
70510,150,2314.71
70522,150,2318.31
70528,150,2318.39
70531,150,2312.91
70533,150,2318.74
70537,150,2312.91
70541,150,1162.52
70552,150,2317.69
70577,150,2312.45
70582,150,2312.91
70589,150,2312.91
70594,150,2317.85
70604,150,2312.91
70605,150,2312.9
70612,150,2313.38
70615,150,2312.91
70625,150,2312.91
70633,150,2314.3
70641,150,2312.91
70654,150,2311.15
70665,150,2316.7
70671,150,2315.95
70676,150,2311.84
70682,150,2319.41
70692,150,2312.91
70713,150,2312.27
70720,150,2314.01
70723,150,2318.14
70726,150,2312.91
70731,150,2316.95
70734,150,2312.91
70737,150,2312.16
70747,150,2312.91
70750,150,2790.12
70760,150,2316.49
70771,150,2312.91
70799,150,2319.46
70823,150,2318.16
70831,150,2316.53
70833,150,2790.12
70838,150,2315.37
70844,150,2319.66
70888,150,2790.12
70894,150,2312.91
70895,150,2319.1
70915,150,2312.91
70937,150,2312.91
70940,150,2312.9
70943,150,2314.95
70945,150,2313.75
70948,150,2312.91
70954,150,2312.91
70957,150,2312.91
70958,150,2312.91
70981,150,2790.12
70983,150,2315.91
70984,150,2312.91
70989,150,2319.38
70991,150,2316.36
70992,150,2790.12
70999,150,2312.9
71006,150,2185.76
71008,150,2316.09
71025,150,2312.91
71031,150,2315.39
71039,150,2310.28
71043,150,2790.12
71063,150,2312.77
71066,150,2313.72
71074,150,2311.69
71092,150,2312.91
71100,150,2790.12
71106,150,2314.19
71116,150,2312.9
71122,150,2311.26
71135,150,2312.91
71137,150,2317.13
71148,150,2312.23
71152,150,2314.37
71161,150,2317.9
71165,150,2790.12
71173,150,2312.91
71200,150,2314.39
71201,150,2316.73
71206,150,2312.91
71220,150,2311.33
71231,150,2312.91
71234,150,2318.26
71237,150,2318.01
71241,150,2317.03
71244,150,2312.38
71254,150,2312.91
71258,150,2312.9
71273,150,2311.17
71285,150,2318.05
71288,150,2311.04
71295,150,2313.91
71303,150,2317.54
71307,150,1505.33
71332,150,2317.11
71334,150,2313.97
71340,150,2313.87
71344,150,2311.65
71351,150,2319.03
71372,150,2317.61
71377,150,2312.91
71382,150,2311.76
71383,150,2312.91
71393,150,2312.91
71395,150,2312.86
71400,150,2317.36
71409,150,2790.12
71412,150,2313.11
71429,150,2318.85
71449,150,2316.06
71477,150,2312.91
71486,150,2313.77
71524,150,2319.52
71540,150,2312.91
71542,150,2312.91
71543,150,2313.37
71544,150,2312.9
71578,150,2312.9
71594,150,2312.9
71608,150,2314.54
71612,150,2316.24
71618,150,2323.56
71659,150,2312.21
71660,150,2312.91
71664,150,1447.98
71675,150,2790.12
71678,150,2312.91
71681,150,2311.72
71682,150,2316.02
71692,150,2312.72
71725,150,2312.91
71734,150,2790.12
71735,150,2312.91
71742,150,2319.74
71743,150,2316.02
71745,150,2317.05
71747,150,2312.91
71752,150,2318.98
71763,150,2319.47
71775,150,2790.12
71778,150,2312.52
71817,150,2790.12
71819,150,2311.95
71824,150,2316.68
71831,150,2312.98
71844,150,2312.91
71864,150,2312.91
71868,150,2312.91
71881,150,2319.32
71893,150,2313.51
71894,150,2790.12
71896,150,2312.66
71915,150,2312.91
71919,150,2316.56
71936,150,2318.2
71941,150,2312.91
71951,150,2312.91
71961,150,2312.91
71979,150,2312.91
71985,150,2312.91
71994,150,988.248
72005,150,2311.45
72008,150,2312.91
72011,150,2311.46
72016,150,2314.93
72023,150,2790.12
72031,150,2316.56
72048,150,2312.91
72050,150,2312.91
72058,150,2314.79
72063,150,2790.12
72088,150,2312.91
72096,150,2312.9
72099,150,2315
72100,150,2317.27
72110,150,2316.49
72111,150,2312.91
72128,150,2312.91
72151,150,2790.12
72153,150,2312.91
72160,150,2318.73
72177,150,2312.21
72201,150,2312.91
72212,150,2312.91
72219,150,2317.03
72221,150,2311.51
72222,150,2309.74
72243,150,2312.91
72255,150,2312.9
72274,150,2311.75
72275,150,2312.91
72279,150,2312.9
72281,150,2312.91
72284,150,2790.12
72286,150,2315.56
72290,150,2312.6
72292,150,2315.33
72319,150,2790.12
72322,150,2311.15
72328,150,2312.11
72344,150,2311.92
72350,150,2312.91
72356,150,2315.14
72368,150,2315.29
72375,150,2315.6
72378,150,2318.01
72379,150,2312.91
72389,150,2312.91
72394,150,2312.91
72431,150,2318.41
72434,150,2312.91
72439,150,2312.91
72452,150,2318.71
72461,150,2312.91
72464,150,2318.8
72472,150,2318.65
72501,150,2314.96
72502,150,2317.9
72534,150,2313.6
72535,150,2312.91
72558,150,2317.05
72592,150,2311.41
72614,150,2312.91
72617,150,2313.71
72643,150,2312.14
72645,150,2310.63
72654,150,2319.7
72659,150,2311.8
72677,150,2312.91
72683,150,2314.71
72686,150,2319.53
72688,150,2312.91
72689,150,2318.36
72696,150,2312.91
72709,150,2311.67
72727,150,2314.15
72744,150,2316.59
72746,150,2314.01
72752,150,2312.71
72762,150,2312.61
72764,150,2312.91
72770,150,2314.83
72779,150,2790.12
72785,150,2790.12
72799,150,2312.6
72804,150,2790.12
72809,150,2319.4
72831,150,2312.91
72837,150,2317.7
72844,150,2312.91
72868,150,2312.66
72876,150,2312.91
72882,150,2317.52
72889,150,2312.9
72890,150,2312.91
72900,150,2312.91
72905,150,2317.16
72914,150,2312.91
72915,150,2312.91
72918,150,2312.91
72922,150,2315.92
72935,150,2312.91
72937,150,2316.81
72941,150,2312.91
72951,150,2319.03
72965,150,2317.83
72978,150,2319.38
72982,150,2311.38
72987,150,2312.91
72992,150,2316.93
73013,150,2313.95
73016,150,2312.9
73039,150,2318.95
73043,150,2312.91
73053,150,2314.3
73054,150,2312.91
73068,150,2316.42
73072,150,2313.57
73087,150,2318.32
73089,150,2318.76
73102,150,2312.86
73106,150,2318.31
73109,150,2312.91
73134,150,2312.91
73153,150,2312.91
73158,150,2311.68
73167,150,2312.91
73168,150,2312.91
73178,150,2314.73
73184,150,2312.59
73195,150,2790.12
73198,150,2312.9
73204,150,2317.54
73205,150,2314.65
73225,150,2311.82
73227,150,2317.86
73228,150,2312.91
73255,150,2311.27
73260,150,2318.49
73282,150,2313.23
73287,150,2312.9
73299,150,2312.91
73322,150,2312.9
73324,150,2317.07
73349,150,2790.12
73358,150,2312.91
73366,150,2310.96
73368,150,2313.52
73370,150,2312.9
73374,150,2313.08
73378,150,2312.91
73381,150,2317.23
73387,150,2317.19
73389,150,2312.91
73393,150,2311.33
73399,150,2312.98
73411,150,2318.35
73417,150,2312.91
73421,150,2317.82
73422,150,2312.32
73431,150,2319.07
73439,150,2313.83
73442,150,2790.12
73443,150,2312.9
73450,150,2312.91
73490,150,2790.12
73507,150,2317.81
73513,150,2318.63
73517,150,2312.91
