eventID,thickness_um,edep_keV
57087,200,2312.9
57088,200,2314.51
57095,200,2317.66
57103,200,2318.47
57114,200,2311.47
57123,200,2309.51
57138,200,2312.91
57154,200,2312.38
57175,200,2312.91
57178,200,2315.13
57179,200,2312.91
57185,200,2314.39
57191,200,2319.16
57192,200,2317.66
57208,200,2790.12
57210,200,2312.91
57213,200,2315.09
57216,200,2311.23
57233,200,2312.91
57235,200,2314.45
57237,200,2314.48
57240,200,2312.56
57242,200,2312.91
57249,200,2312.91
57253,200,2316.73
57255,200,2312.91
57258,200,2318.88
57272,200,2312.91
57276,200,2318.05
57279,200,2315.54
57282,200,2313.78
57283,200,2312.91
57289,200,2313.88
57294,200,2312.91
57302,200,2790.12
57311,200,2312.91
57326,200,2312.91
57329,200,2313.73
57335,200,2790.12
57338,200,2790.12
57347,200,2312.91
57349,200,2790.12
57357,200,2315.19
57360,200,2319.25
57371,200,2315.97
57380,200,2319.49
57384,200,2317.51
57385,200,2312.91
57388,200,2311.62
57396,200,2316.51
57405,200,2143.97
57407,200,2312.91
57422,200,2790.12
57423,200,2312.9
57427,200,2319.3
57430,200,2317.28
57436,200,2312.91
57443,200,2315.85
57457,200,2316.99
57458,200,2312.91
57472,200,2312.9
57490,200,2319.23
57505,200,2312.91
57508,200,2318.57
57520,200,2312.91
57521,200,2312.91
57522,200,2318.99
57533,200,2312.91
57550,200,2318.37
57567,200,2790.12
57570,200,2314.94
57574,200,2317.73
57577,200,2312.7
57588,200,2340.23
57596,200,2312.91
57603,200,2318.74
57611,200,2319.45
57617,200,2319.56
57631,200,2790.12
57632,200,2312.91
57633,200,2790.12
57636,200,2312.91
57639,200,2316.98
57651,200,961.839
57652,200,2313.58
57658,200,2311.93
57660,200,2314.8
57662,200,2314.88
57673,200,2316.55
57677,200,2312.91
57687,200,2312.2
57688,200,2312.91
57706,200,2311.74
57741,200,2315.34
57752,200,2317.6
57759,200,2318.25
57768,200,2318.48
57769,200,2317.04
57785,200,2312.91
57818,200,2318.39
57826,200,2312.91
57828,200,2314
57836,200,2312.9
57838,200,2316.29
57840,200,2312.9
57860,200,2318.69
57864,200,2790.12
57875,200,2312.56
57877,200,2312.91
57889,200,2312.9
57891,200,2312.69
57895,200,2312.91
57902,200,2311.04
57920,200,2316.73
57933,200,2312.91
57942,200,2317.63
57944,200,2318.64
57971,200,2312.91
57978,200,2319.59
57996,200,2311.95
58000,200,2312.91
58027,200,2312.91
58038,200,2312.91
58041,200,2311.49
58055,200,2790.12
58064,200,2315.13
58084,200,2317.3
58085,200,2319.55
58089,200,2313.34
58093,200,2312.91
58094,200,2312.15
58107,200,2311.13
58116,200,2319.09
58128,200,2312.91
58130,200,2312.91
58143,200,2312.91
58158,200,2311.56
58161,200,2319.28
58162,200,2312.91
58163,200,2315.27
58172,200,2314.02
58173,200,2315.57
58187,200,2312.91
58190,200,2315.98
58192,200,2790.12
58193,200,2790.12
58196,200,2579.26
58198,200,2312.91
58215,200,2314.5
58226,200,2312.91
58229,200,2313.27
58241,200,2312.91
58244,200,2318.32
58246,200,2316.92
58258,200,2311.18
58262,200,2311.09
58266,200,2312.91
58274,200,2314.15
58276,200,2311.96
58284,200,2312.91
58295,200,2312.91
58302,200,2312.91
58305,200,2312.63
58308,200,2316.77
58311,200,2317.23
58314,200,2312.91
58319,200,2312.91
58327,200,2319.7
58342,200,2309.95
58346,200,2790.12
58348,200,2790.12
58372,200,2311.72
58381,200,2317.25
58393,200,2317.53
58399,200,2313.14
58405,200,2311.72
58410,200,2315.04
58422,200,2314.54
58443,200,2313.34
58447,200,2315.03
58464,200,2314.69
58469,200,2311.31
58478,200,2312.91
58480,200,2311.97
58488,200,2311
58489,200,2319.73
58502,200,2312.91
58503,200,2312.91
58521,200,2316.17
58529,200,2312.91
58559,200,2790.12
58568,200,2318.6
58569,200,2790.12
58578,200,2318.68
58596,200,2312.91
58613,200,2311.33
58614,200,2318.01
58616,200,2312.9
58620,200,2315.96
58623,200,2312.91
58624,200,2319.77
58628,200,2317.03
58629,200,2312.91
58630,200,2312.51
58638,200,2317.64
58649,200,2312.79
58656,200,2312.91
58660,200,2319.02
58662,200,2314.56
58680,200,2316.12
58683,200,1607.12
58685,200,2312.91
58697,200,2312.91
58702,200,2312.91
58708,200,2312.91
58716,200,2312.91
58722,200,2315.27
58756,200,2312.91
58771,200,2420.97
58780,200,2311.22
58781,200,2315.78
58792,200,2312.45
58796,200,2315.44
58799,200,2316.21
58804,200,2312.95
58805,200,2312.9
58815,200,2790.12
58817,200,2312.33
58822,200,2790.12
58831,200,2314.56
58834,200,2312.91
58836,200,2317.15
58848,200,2315.28
58869,200,2316.51
58875,200,2790.12
58881,200,2316.16
58887,200,2312.91
58905,200,2312.9
58908,200,2790.12
58913,200,2312.91
58915,200,2317.98
58916,200,2318.98
58918,200,2790.12
58938,200,2312.91
58946,200,2318.48
58947,200,2312.91
58948,200,2319.21
58954,200,2316.51
58959,200,2312.91
58960,200,2319.94
58966,200,2312.91
58968,200,2317.99
58972,200,2318.59
58978,200,2312.91
58981,200,2317.97
58986,200,2317.13
58993,200,2318.37
58996,200,2313.97
59002,200,2318.31
59012,200,2312.93
59014,200,2318.46
59015,200,2317.9
59020,200,2312.91
59022,200,2313.72
59031,200,2315.36
59038,200,2312.91
59056,200,2318.41
59073,200,2319.79
59080,200,2312.91
59083,200,2315.54
59086,200,2312.32
59110,200,2317.65
59116,200,2312.91
59120,200,2312.68
59123,200,2316.04
59129,200,2311.55
59147,200,2318.59
59152,200,2312.91
59153,200,2316.08
59156,200,2316.31
59159,200,2316.43
59164,200,2318.24
59170,200,1392.92
59184,200,2342.44
59188,200,2312.91
59194,200,2312.91
59195,200,2790.12
59202,200,2316
59207,200,2309.73
59212,200,2314.08
59213,200,2312.91
59225,200,2314.13
59229,200,2319.89
59230,200,2312.91
59234,200,2312.24
59246,200,2313.24
59247,200,2318.84
59253,200,2319.03
59265,200,2314.39
59267,200,2311.24
59274,200,2312.62
59286,200,2319.74
59292,200,2311.16
59301,200,2319.2
59302,200,2313.11
59315,200,2318.33
59317,200,2312.91
59320,200,2312.99
59327,200,2311.63
59328,200,2311.78
59334,200,2313.83
59336,200,2312.9
59351,200,2312.91
59366,200,2317.62
59371,200,2312.91
59373,200,2312.91
59384,200,2319.64
59386,200,2312.86
59387,200,2312.91
59389,200,2314.73
59390,200,2312.91
59395,200,2312.91
59404,200,2319.85
59408,200,2312.41
59410,200,2790.12
59413,200,2318.07
59416,200,2314.27
59422,200,2311.27
59428,200,2312.91
59429,200,2312.91
59433,200,2312.18
59445,200,2312.9
59450,200,2316.71
59454,200,2312.91
59459,200,2312.91
59466,200,2312.66
59467,200,2312.91
59472,200,2315.83
59474,200,2790.12
59481,200,2317.78
59490,200,2790.12
59492,200,2790.12
59495,200,2482.44
59498,200,2312.52
59521,200,2312.16
59549,200,2311.26
59550,200,2318.55
59556,200,2318.62
59577,200,2312.9
59586,200,2313.75
59598,200,2315.91
59601,200,2312.91
59623,200,2316.86
59630,200,2790.12
59641,200,2312.91
59657,200,2312.91
59662,200,2319.37
59669,200,2314.87
59673,200,2312.65
59674,200,2312.91
59676,200,2317.8
59682,200,2312.9
59685,200,2790.12
59697,200,2318.46
59698,200,2312.91
59704,200,2311.2
59734,200,2175.59
59739,200,2790.12
59742,200,2312.02
59749,200,2314.84
59753,200,2315.87
59760,200,2309.45
59764,200,2309.15
59775,200,2319.01
59776,200,2314.84
59787,200,2316.55
59789,200,2318.39
59793,200,2311.05
59798,200,2312.91
59804,200,2313.62
59810,200,2310.93
59815,200,2311.31
59830,200,2312.91
59835,200,2312.91
59849,200,2315.54
59852,200,2310
59857,200,2314.31
59874,200,2311.89
59875,200,2312.91
59878,200,2312.91
59879,200,2313.47
59886,200,2312.9
59891,200,2312.6
59898,200,2312.9
59902,200,2319.17
59903,200,2314.04
59904,200,2318.22
59907,200,2318.81
59917,200,2314.43
59918,200,2315.26
59928,200,2317.05
59935,200,2312.78
59938,200,2312.9
59947,200,2319.94
59954,200,2312.91
59957,200,2312.28
59968,200,2312.49
59972,200,2319.26
59979,200,2310.53
59987,200,2312.91
59996,200,2790.12
59999,200,2312.91
60008,200,2312.91
60010,200,2312.91
60018,200,2312.91
60023,200,2312.91
60032,200,2319.9
60053,200,2312.91
60066,200,2317.23
60077,200,2314.05
60098,200,2312.91
60099,200,2311.9
60103,200,2312.91
60106,200,2312.91
60108,200,2319.62
60113,200,2313.29
60124,200,2312.91
60154,200,2312.12
60161,200,2312.91
60189,200,2312.3
60194,200,2316.05
60195,200,2312.09
60235,200,2312.91
60240,200,2312.91
60242,200,2312.91
60243,200,2312.91
60244,200,2316.16
60246,200,2365.01
60256,200,2790.12
60264,200,2319.44
60268,200,2314.72
60269,200,2316.11
60273,200,2317.41
60274,200,2314.87
60275,200,2312.91
60278,200,2311.29
60297,200,2312.53
60299,200,2317.93
60321,200,2312.66
60322,200,2313.81
60335,200,2311.79
60338,200,2313.41
60340,200,2314.82
60342,200,2318.33
60345,200,2314.34
60352,200,2312.91
60356,200,2314.07
60359,200,2790.12
60367,200,2312.61
60383,200,2312.91
60386,200,2315.59
60394,200,2312.91
60398,200,2312.91
60405,200,2311.21
60410,200,2312.9
60416,200,2311.66
60422,200,2317.01
60424,200,2312.9
60428,200,2313.11
60430,200,2317.64
60431,200,2318.47
60434,200,2312.91
60455,200,2312.24
60460,200,2313.59
60465,200,2790.12
60528,200,2312.9
60530,200,2316.55
60532,200,2312.91
60536,200,2313.03
60550,200,2313.6
60560,200,2312.91
60565,200,2312.67
60572,200,2312.67
60578,200,2319.2
60585,200,2312.91
60586,200,2312.91
60587,200,2312.9
60599,200,2310.68
60607,200,2313.24
60611,200,2313.3
60614,200,2311.31
60620,200,2312.91
60628,200,2317.83
60646,200,2311.26
60647,200,2319.3
60651,200,2312.91
60656,200,2316.25
60666,200,2593.41
60674,200,2312.91
60686,200,2316.39
60688,200,2312.91
60694,200,2311.64
60721,200,2312.91
60739,200,2319.67
60742,200,2312.91
60752,200,2318.79
60753,200,2315.58
60754,200,2316.53
60756,200,2315.13
60762,200,2312.9
60765,200,2319.05
60768,200,2311.44
60771,200,2318.74
60779,200,2312.9
60787,200,1478.56
60788,200,2313.87
60794,200,2319.43
60797,200,2315.22
60801,200,2313.53
60802,200,2318.25
60809,200,2312.91
60811,200,2317.3
60814,200,2316.54
60825,200,2312.9
60828,200,2312.91
60844,200,2316.88
60851,200,2316.9
60852,200,2312.91
60858,200,2316.4
60860,200,2319.07
60861,200,2312.91
60862,200,2311.26
60865,200,2314.51
60868,200,2319.64
60877,200,2790.12
60878,200,2312.9
60886,200,2312.91
60889,200,2311.71
60892,200,2312.91
60893,200,2315.85
60895,200,2311.96
60923,200,2316.59
60931,200,2444.08
60945,200,2317.5
60947,200,2312.91
60958,200,2790.12
60966,200,2312.9
60967,200,2312.91
60969,200,2790.12
60971,200,1494.32
60982,200,2312.91
60988,200,2312.91
60996,200,2312.92
61002,200,2313.86
61003,200,2311.57
61005,200,2313.76
61010,200,2313.02
61013,200,2314.13
61015,200,2319.53
61029,200,2316.42
61035,200,2312.91
61044,200,2312.91
61055,200,2313.18
61057,200,2312.73
61063,200,2315.39
61065,200,2790.12
61068,200,2312.43
61069,200,2316.66
61073,200,2313.55
61074,200,2312.91
61076,200,2312.9
61086,200,2319.56
61087,200,2312.91
61093,200,2318.84
61105,200,2312.91
61112,200,2312.91
61113,200,2790.12
61133,200,2312.91
61135,200,2312.9
61140,200,2790.12
61163,200,2312.91
61170,200,2312.91
61187,200,2312.91
61191,200,2790.12
61192,200,2312.91
61196,200,2312.91
61199,200,2318.48
61202,200,2312.9
61222,200,2312.91
61227,200,2313.41
61240,200,2312.91
61244,200,2312.91
61252,200,2318.52
61255,200,2314.1
61261,200,2311.38
61262,200,2312.91
61271,200,2315.63
61273,200,2312.91
61281,200,2317.94
61290,200,2312.9
61293,200,2318
61294,200,2312.91
61299,200,2312.91
61301,200,2311.07
61306,200,2317.86
61312,200,2315.39
61323,200,2316.89
61324,200,2312.91
61353,200,2312.91
61366,200,2317.73
61389,200,2317.74
61393,200,2312.91
61405,200,2312.9
61406,200,2312.91
61413,200,2312.91
61414,200,2316.97
61428,200,2314.24
61430,200,2312.91
61431,200,2312.7
61435,200,2319.67
61437,200,2319.05
61440,200,1808.68
61441,200,2312.91
61465,200,2312.9
61474,200,2319.8
61483,200,2312.91
61485,200,2319.33
61495,200,2317.55
61505,200,2312.91
61509,200,2317.83
61518,200,2318.03
61519,200,2316.13
61525,200,2313.53
61526,200,2317.83
61532,200,1808.54
61534,200,2319.65
61538,200,2330.82
61548,200,2312.91
61549,200,2315.3
61562,200,2315.37
61583,200,2314.77
61584,200,2314.04
61586,200,2318.23
61587,200,2313.43
61588,200,2312.91
61601,200,2790.12
61606,200,2312.9
61610,200,2312.91
61629,200,2313.72
61630,200,2312.91
61634,200,2312.91
61636,200,2313.1
61652,200,2311.48
61655,200,2312.91
61662,200,2317.8
61665,200,2316.48
61669,200,2318.17
61681,200,2313.43
61699,200,2311.78
61703,200,2318.25
61710,200,2312.9
61711,200,2314.96
61725,200,2312.91
61728,200,2318.53
61731,200,2316.72
61733,200,2312.91
61736,200,2314.44
61756,200,2313.09
61770,200,2312.91
61774,200,2312.91
61776,200,2315.73
61792,200,2314.8
61796,200,2312.91
61825,200,2319.27
61835,200,2318.12
61838,200,2317.08
61839,200,2312.91
61856,200,2312.91
61857,200,2790.12
61858,200,2315.46
61863,200,2314.79
61865,200,2311.38
61872,200,2312.91
61889,200,2311.97
61896,200,2311.14
61897,200,2312.91
61902,200,2312.9
61905,200,2316.1
61908,200,2312.91
61913,200,2312.91
61916,200,2790.12
61918,200,2790.12
61923,200,2340.5
61941,200,2312.91
61958,200,2319.1
61966,200,2311.42
61972,200,2319.66
62011,200,2312.04
62012,200,2312.91
62015,200,2317.65
62043,200,2312.91
62045,200,2312.91
62061,200,2312.14
62087,200,2790.12
62089,200,2314.51
62092,200,2314.25
62101,200,2319.32
62107,200,2314.87
62115,200,2312.91
62118,200,2312.91
62121,200,2312.91
62131,200,2312.91
62134,200,2319.91
62142,200,2312.91
62151,200,2309.11
62152,200,2311.13
62155,200,2312.91
62163,200,2318.68
62170,200,2312.91
62183,200,2311.34
62185,200,2316.92
62210,200,2312.91
62212,200,2312.91
62217,200,2790.12
62228,200,2317.38
62233,200,2312.91
62238,200,2312.91
62242,200,2312.9
62249,200,2312.91
62255,200,2312.91
62265,200,2314.14
62268,200,2317.24
62269,200,2312.91
62273,200,2316.89
62274,200,2313.66
62277,200,2311.37
62281,200,2309.72
62296,200,2313.14
62299,200,2790.12
62303,200,2316.9
62306,200,2318.97
62307,200,2312.91
62309,200,2317.84
62311,200,2318.92
62316,200,2319.67
62343,200,2312.73
62346,200,2312.91
62352,200,2312.91
62353,200,2312.91
62356,200,2790.12
62360,200,2317.22
62372,200,2312.91
62385,200,2312.35
62388,200,2312.91
62390,200,2312.91
62393,200,2312.91
62407,200,2312.51
62410,200,2312.91
62411,200,2312.91
62412,200,2311.35
62419,200,2790.12
62429,200,2319.07
62455,200,2312.91
62458,200,2312.91
62462,200,2317.69
62477,200,2312.91
62479,200,2315.95
62486,200,2315.65
62500,200,2790.12
62520,200,2310.98
62538,200,2312.91
62551,200,2317.71
62556,200,2315.83
62566,200,2312.91
62570,200,2318.74
62576,200,2317.97
62584,200,2312.91
62588,200,2311.93
62590,200,2319.45
62592,200,2317.33
62593,200,2312.78
62594,200,2311.51
62595,200,2313.88
62608,200,2314.67
62610,200,2312.91
62611,200,2312.9
62637,200,2309.51
62639,200,2312.91
62647,200,2313.8
62649,200,2427.21
62657,200,2312.91
62658,200,2317.2
62660,200,2319.73
62669,200,2319.1
62676,200,2312.91
62679,200,2790.12
62683,200,2312.91
62688,200,2790.12
62696,200,2790.12
62697,200,2312.91
62699,200,2312.91
62705,200,2312.91
62711,200,2312.91
62720,200,2312.91
62731,200,2316.61
62756,200,2312.91
62757,200,2312.73
62759,200,2312.91
62760,200,2311.6
62766,200,2308.92
62780,200,2312.91
62785,200,2312.56
62786,200,2312.91
62789,200,2319.46
62791,200,2319.28
62799,200,2309.08
62806,200,2312.91
62818,200,2312.91
62819,200,2312.9
62821,200,2316.24
62825,200,2315.93
62849,200,2312.91
62855,200,2316.82
62859,200,2319.52
62867,200,2312.91
62868,200,2311.03
62891,200,2343.07
62894,200,2317.68
62897,200,2319.6
62901,200,2313.85
62905,200,2312.91
62906,200,2316.35
62921,200,2316.64
62926,200,2319.37
62938,200,2311.3
62942,200,2316.47
62945,200,2312.91
62970,200,2312.91
62980,200,2312.52
62989,200,2317.54
62991,200,2312.91
62997,200,2319.54
62999,200,2312.91
63008,200,2314.08
63020,200,2311.04
63022,200,2312.91
63023,200,2312.91
63028,200,2317.77
63040,200,2312.91
63041,200,2312.91
63049,200,2312.91
63054,200,2317.41
63066,200,2790.12
63076,200,2312.07
63078,200,2313.77
63082,200,2318
63083,200,2316
63088,200,2319.33
63102,200,2312.91
63108,200,2317.29
63114,200,2312.91
63130,200,2312.5
63132,200,2790.12
63159,200,2312.91
63170,200,2319.6
63171,200,2312.91
63173,200,2318.61
63181,200,2314.65
63183,200,2317.97
63187,200,2315.37
63199,200,2312.91
63206,200,2317.98
63228,200,2315.28
63235,200,2312.91
63238,200,2312.96
63241,200,2312.91
63243,200,2312.91
63247,200,2315.36
63259,200,2790.12
63266,200,2312.91
63267,200,2319.56
63268,200,2316.95
63283,200,2319.77
63287,200,2790.12
63310,200,2312.46
63311,200,2315.19
63315,200,2316.27
63316,200,2312.9
63324,200,2312.91
63325,200,2312.91
63339,200,2312.91
63341,200,2319.87
63342,200,2318.26
63369,200,2319.31
63375,200,2312.9
63379,200,2312.42
63381,200,2790.12
63385,200,2312.68
63398,200,2314.78
63399,200,2312.98
63401,200,2790.12
63403,200,2312.91
63411,200,2313.21
63417,200,2311.44
63419,200,2318.62
63432,200,2317.7
63437,200,2318.76
63440,200,2318.76
63452,200,2313.7
63454,200,2313.93
63455,200,2318.63
63459,200,2312.91
63468,200,2319.06
63479,200,2315.18
63488,200,2317.16
63501,200,2315.31
63505,200,2312.91
63513,200,2312.91
63518,200,2312.9
63534,200,2318.27
63538,200,2315.8
63589,200,2319.34
63597,200,2312.91
63615,200,2318.48
63619,200,2312.65
63638,200,2790.12
63640,200,2317.69
63641,200,2312.98
63655,200,2316.56
63657,200,2319.3
63658,200,2312.24
63663,200,2312.91
63664,200,1136.66
63676,200,2311.14
63683,200,2319.52
63686,200,2318.49
63692,200,2309.73
63693,200,2315.84
63697,200,2790.12
63699,200,2312.91
63715,200,2312.91
63721,200,2312.17
63729,200,2314.89
63731,200,2317.87
63746,200,2312.37
63747,200,2312.91
63749,200,2312.91
63753,200,2318.56
63755,200,2318.04
63764,200,2312.91
63786,200,2317.98
63789,200,2311.08
63791,200,2312.91
63792,200,2312.9
63795,200,2319.16
63825,200,2312.91
63832,200,2312.16
63841,200,2319.71
63855,200,2314.6
63863,200,2312.91
63884,200,2316.64
63888,200,2312.91
63903,200,2312.91
63904,200,2318.42
63919,200,2312.91
63928,200,2790.12
63938,200,2311.9
63945,200,2313.17
63952,200,2312.9
63960,200,2318.85
63965,200,2319.16
63986,200,2314.01
63987,200,2312.91
63992,200,2317.25
63999,200,2319.9
64003,200,2316.5
64019,200,2313.67
64023,200,2790.12
64028,200,2319.67
64032,200,2312.91
64043,200,2315.88
64044,200,2314.39
64048,200,2312.91
64058,200,2318.55
64084,200,2311.83
64091,200,2311.95
64103,200,2312.91
64112,200,2312.91
64114,200,2317.71
64115,200,2311.51
64122,200,2314.25
64129,200,2312.9
64131,200,2312.77
64138,200,2312.91
64140,200,2790.12
64146,200,2312.91
64152,200,2314.49
64157,200,2316.41
64163,200,2312.9
64167,200,2312.91
64170,200,2312.86
64180,200,2312.91
64192,200,1044.72
64193,200,2314.85
64194,200,2312.91
64196,200,2312.91
64204,200,2790.12
64221,200,2317.33
64224,200,2312.91
64228,200,2317.24
64243,200,2312.91
64244,200,2315.68
64247,200,2319.68
64250,200,2314.77
64254,200,2312.91
64261,200,2317.1
64265,200,2312.91
64272,200,2313.03
64275,200,2319.83
64277,200,2529.69
64280,200,2312.91
64291,200,2312.91
64301,200,2312.91
64309,200,2317.11
64310,200,2311.4
64314,200,2317.22
64318,200,2312.94
64324,200,2312.9
64335,200,2790.12
64355,200,2309.04
64356,200,2315.59
64361,200,2312.91
64378,200,2318.89
64384,200,2308.91
64385,200,2315.02
64406,200,2790.12
64423,200,2312.91
64434,200,2312.91
64444,200,2311.45
64449,200,2312.91
64451,200,2312.91
64458,200,2313.01
64464,200,2312.91
64468,200,2316.05
64469,200,2312.91
64470,200,2314.91
64473,200,2312.91
64477,200,2311.47
64481,200,2314.24
64484,200,2312.91
64489,200,2317.03
64497,200,2310.95
64518,200,2314.43
64521,200,2309.24
64536,200,2316.21
64552,200,2790.12
64558,200,2311.43
64573,200,2315.27
64576,200,2312.91
64582,200,2311.45
64592,200,2317.23
64601,200,2312.91
64606,200,2312.9
64611,200,2312.91
64612,200,2790.12
64626,200,2312.9
64633,200,2316.06
64663,200,2312.91
64674,200,2319.41
64689,200,2315.65
64710,200,2314.99
64717,200,2319.7
64733,200,2312.91
64738,200,2312.91
64740,200,2312.91
64759,200,2312.1
64762,200,2790.12
64768,200,2312.91
64773,200,2312.91
64781,200,2790.12
64790,200,2319.07
64800,200,2312.91
64832,200,2312.91
64833,200,2790.12
64857,200,2319.43
64862,200,2312.91
64863,200,2312.51
64870,200,2314.15
64877,200,2315.74
64880,200,2311.58
64883,200,2318.04
64887,200,2317.69
64911,200,2312.91
64915,200,2316.62
64920,200,2312.91
64940,200,2314.03
64947,200,2312.91
64948,200,2316.38
64951,200,2319.7
64955,200,2312.91
64964,200,2317.65
64967,200,2312.9
64977,200,2314
64985,200,2316.21
64993,200,2318.32
64995,200,2312.91
65007,200,2312.91
65030,200,2312.91
65035,200,2314.39
65044,200,2314.47
65052,200,2316.57
65054,200,2312.91
65067,200,2790.12
65071,200,2313.23
65072,200,2313.72
65077,200,2312.9
65079,200,2312.91
65081,200,2312.91
