eventID,thickness_um,edep_keV
59886,400,2319.41
59888,400,2312.91
59893,400,2313.02
59895,400,2312.91
59896,400,2314.32
59897,400,2312.91
59904,400,2315.04
59906,400,2312.91
59912,400,2312.91
59920,400,2317.59
59922,400,2312.91
59926,400,2313.75
59929,400,2312.91
59932,400,2312.9
59934,400,2316.23
59936,400,2312.91
59937,400,2311.25
59942,400,2311.61
59947,400,2318.9
59951,400,2312.91
59953,400,2312.91
59954,400,2312.91
59956,400,2312.91
59957,400,2312.91
59961,400,2312.91
59967,400,2312.9
59969,400,2318.36
59974,400,2312.91
59975,400,2314.37
59980,400,2312.91
59985,400,2316.51
59986,400,2312.91
59989,400,2312.91
59990,400,2311.88
59997,400,2312.91
60001,400,2312.91
60008,400,2311.96
60010,400,2315.22
60012,400,2790.12
60018,400,2790.12
60022,400,2790.12
60023,400,2312.91
60029,400,2312.91
60031,400,2312.9
60033,400,2312.91
60034,400,2318.33
60036,400,2312.91
60040,400,2317.72
60042,400,2318.39
60044,400,2312.91
60045,400,2790.12
60050,400,2312.6
60051,400,2312.91
60065,400,2313
60070,400,2312.91
60071,400,2312.91
60073,400,2313.08
60076,400,2312.91
60080,400,2313.68
60082,400,2312.9
60085,400,2312.91
60087,400,2312.91
60088,400,2313.46
60089,400,2790.12
60091,400,2316.84
60096,400,2315.98
60102,400,2314.75
60104,400,2312.91
60115,400,2312.91
60119,400,2311.94
60120,400,2312.91
60123,400,2790.12
60128,400,2312.91
60135,400,2315.89
60140,400,2311.61
60142,400,2312.91
60143,400,2312.91
60146,400,2316.42
60148,400,2315.21
60149,400,2394.01
60157,400,2318.45
60159,400,2312.91
60162,400,2311.72
60163,400,2316.97
60171,400,2318.57
60187,400,2313.99
60193,400,2319.86
60200,400,2312.91
60204,400,2312.91
60224,400,2318.74
60228,400,2314.56
60235,400,2312.91
60237,400,2314.77
60239,400,2312.91
60243,400,2312.91
60245,400,2312.91
60246,400,2314.4
60255,400,2316.44
60256,400,2313.78
60258,400,2319.5
60265,400,2312.91
60269,400,2313
60272,400,2790.12
60276,400,2790.12
60278,400,2312.91
60279,400,2312.91
60282,400,2318.96
60283,400,2316.4
60284,400,2315.6
60290,400,2312.91
60294,400,2790.12
60299,400,2312.42
60301,400,2312.91
60306,400,2317.57
60312,400,2312.9
60319,400,2317.86
60323,400,2312.91
60329,400,2317.37
60336,400,2312.91
60338,400,2317.26
60340,400,2315.59
60341,400,2312.91
60342,400,2312.91
60348,400,2317.1
60349,400,2312.91
60352,400,2315.53
60358,400,2790.12
60359,400,2312.9
60370,400,2312.91
60382,400,2311.04
60387,400,2513.18
60392,400,2317.62
60393,400,2314.31
60397,400,2312.91
60398,400,2319.75
60401,400,2312.9
60402,400,1832.29
60407,400,2318.12
60411,400,2313.27
60413,400,2315.66
60417,400,2315.33
60419,400,2316.68
60426,400,2315.64
60432,400,2312.91
60435,400,2318.37
60436,400,2312.91
60444,400,2314.66
60447,400,2315.1
60449,400,2316.02
60455,400,2313.84
60456,400,2319.71
60459,400,2312.91
60466,400,2312.91
60468,400,2316.94
60471,400,2312.91
60472,400,2312.91
60480,400,2316.75
60481,400,2312.9
60485,400,2790.12
60486,400,2312.91
60493,400,2310.74
60495,400,2319.15
60496,400,2312.9
60502,400,2790.12
60506,400,2312.5
60508,400,2312.91
60509,400,2312.91
60514,400,2312.91
60516,400,2318.41
60520,400,2312.9
60522,400,2312.91
60535,400,2312.91
60538,400,2319.1
60541,400,2319.74
60544,400,2312.91
60545,400,2317.75
60548,400,2311.88
60558,400,2316.93
60559,400,2311.75
60566,400,2790.12
60569,400,2313.07
60570,400,2318.8
60572,400,2790.12
60578,400,2314.21
60581,400,2314.12
60585,400,2312.34
60587,400,2318.29
60589,400,2312.9
60595,400,2312.91
60600,400,2312.91
60601,400,2312.91
60602,400,2315.38
60609,400,2312.91
60615,400,2422.17
60617,400,2312.91
60618,400,2319.02
60623,400,2312.91
60629,400,2312.91
60630,400,2318.69
60633,400,2314.49
60637,400,2790.12
60643,400,2312.31
60646,400,2312.91
60650,400,2312.84
60651,400,2317.23
60659,400,2312.91
60660,400,2312.91
60662,400,2312.37
60663,400,2790.12
60667,400,2311.95
60690,400,2316.58
60691,400,2790.12
60705,400,2790.12
60719,400,2319.04
60722,400,2790.12
60726,400,2317.77
60734,400,2319.93
60736,400,2312.22
60742,400,2790.12
60748,400,2311.54
60756,400,2313.38
60758,400,2312.91
60766,400,2312.91
60767,400,2310.96
60768,400,2312.91
60769,400,2315.59
60771,400,2318.65
60775,400,2316.47
60777,400,2790.12
60779,400,2313.17
60793,400,2319.9
60799,400,2312.91
60805,400,2312.91
60814,400,2790.12
60815,400,2312.91
60816,400,2318.63
60827,400,2319.87
60830,400,2312.91
60832,400,2311.04
60833,400,2790.12
60835,400,2312.91
60836,400,2316.83
60838,400,2312.91
60839,400,2315.6
60842,400,2318.48
60848,400,2312.91
60850,400,2313.34
60853,400,2312.9
60854,400,2790.12
60856,400,2330.09
60860,400,2312.91
60861,400,2318.67
60862,400,2312.91
60863,400,2312.9
60864,400,2311.57
60872,400,2312.91
60880,400,2319.03
60891,400,2312.91
60897,400,2315.56
60899,400,2312.91
60900,400,2319.89
60901,400,2316.67
60902,400,2318.3
60905,400,2311
60906,400,2312.91
60909,400,2319.13
60910,400,2313.37
60913,400,2316.44
60914,400,2790.12
60916,400,2312.91
60917,400,2318.8
60918,400,2314.58
60919,400,2318.74
60920,400,2318.78
60921,400,2312.91
60926,400,2316.55
60927,400,2312.91
60936,400,2308.98
60937,400,2312.91
60938,400,2790.12
60941,400,2312.91
60947,400,2312.91
60949,400,2312.91
60951,400,2312.09
60954,400,2312.9
60956,400,2312.91
60957,400,2316.88
60959,400,2315.3
60961,400,2312.91
60963,400,2315.01
60970,400,2317.96
60974,400,2318.08
60977,400,2318.87
60978,400,2312.91
60982,400,2318.69
60983,400,2312.91
60986,400,2312.91
60988,400,2312.54
60990,400,2313.39
60995,400,2315.87
60998,400,2312.91
60999,400,2312.91
61001,400,2312.91
61003,400,2790.12
61005,400,2314.4
61006,400,2313.17
61007,400,2316.3
61013,400,2319.69
61022,400,2312.91
61031,400,2312.91
61032,400,2312.91
61033,400,2311.79
61034,400,2316.83
61039,400,2318.92
61046,400,2312.91
61051,400,2317.71
61052,400,2318.33
61058,400,2312.91
61059,400,2319.3
61060,400,2319
61066,400,2313.31
61067,400,2311.51
61071,400,2315.87
61074,400,2472.36
61076,400,2312.91
61077,400,2316.94
61085,400,2312.91
61088,400,2312.91
61092,400,2312.91
61093,400,2790.12
61094,400,2312.9
61095,400,2316.42
61098,400,2312.91
61099,400,2312.63
61103,400,2790.12
61108,400,2317.62
61109,400,2312.91
61111,400,2312.86
61112,400,2790.12
61130,400,2312.45
61131,400,2312.91
61133,400,2316.33
61134,400,2312.91
61137,400,2312.91
61142,400,2312.91
61149,400,2317.01
61151,400,2315.34
61156,400,2317.16
61157,400,2312.91
61160,400,2314.81
61166,400,2312.91
61169,400,2319.86
61173,400,2313.74
61180,400,1920.08
61184,400,2314.07
61185,400,2317.46
61189,400,2312.91
61190,400,2313.91
61191,400,2312.91
61196,400,2312.91
61203,400,2313.47
61204,400,2313.46
61206,400,2318.01
61211,400,2790.12
61212,400,2319.68
61218,400,2312.91
61232,400,2312.9
61235,400,2312.91
61243,400,2312.91
61247,400,2312.91
61250,400,2312.9
61251,400,2312.61
61252,400,2790.12
61262,400,2314.48
61264,400,2312.91
61265,400,2312.91
61268,400,2312.56
61270,400,2312.91
61287,400,2312.91
61300,400,2318.66
61316,400,2317.43
61321,400,2312.91
61328,400,2312.91
61332,400,2312.91
61337,400,2312.9
61338,400,2312.91
61348,400,2315.43
61362,400,2312.9
61364,400,2312.91
61372,400,2312.91
61380,400,2312.81
61383,400,2312.78
61391,400,2312.91
61395,400,2311.53
61397,400,2314.36
61398,400,2314.62
61410,400,2313.07
61414,400,2312.91
61415,400,2790.12
61416,400,2311.34
61422,400,2314.98
61424,400,2312.91
61432,400,2314.88
61435,400,2310.34
61437,400,2312.91
61440,400,2316.75
61444,400,2312.9
61446,400,2317.2
61465,400,2312.99
61473,400,2318.12
61475,400,2316.53
61476,400,2310.93
61481,400,2319.52
61482,400,2312.91
61484,400,2310.96
61486,400,2312.91
61489,400,2312.9
61491,400,2313.87
61494,400,2318.61
61495,400,2312.91
61498,400,2312.91
61503,400,2311.66
61504,400,2318.12
61511,400,2314.37
61516,400,2311.3
61521,400,2312.56
61525,400,1626.1
61533,400,2312.91
61534,400,2315.16
61536,400,2314.02
61543,400,2312.68
61553,400,2315.3
61556,400,2318.34
61577,400,2312.95
61580,400,2309.64
61582,400,2317.98
61584,400,2312.91
61585,400,2312.91
61592,400,2319.8
61598,400,2319.5
61600,400,2318.61
61607,400,2790.12
61612,400,2317.3
61619,400,2312.91
61625,400,2790.12
61628,400,2312.91
61629,400,2317.86
61630,400,2312.91
61634,400,2318.02
61636,400,2312.9
61638,400,2312.91
61639,400,2312.57
61640,400,2312.91
61642,400,2316.59
61646,400,2312.91
61648,400,2312.9
61652,400,2314.72
61662,400,2314.78
61667,400,2315.03
61671,400,2312.91
61672,400,2316.62
61675,400,2558.35
61677,400,2318.81
61693,400,2315.81
61712,400,2313.26
61722,400,2312.91
61726,400,2316.98
61732,400,2312.64
61734,400,2312.91
61738,400,2312.9
61745,400,2312.9
61746,400,2790.12
61747,400,2312.91
61753,400,2312.91
61755,400,2790.12
61756,400,2313.92
61762,400,2319.79
61765,400,2312.91
61768,400,2318.83
61776,400,2790.12
61781,400,2312.91
61783,400,2313.75
61784,400,2316.13
61787,400,2313.85
61796,400,2319.93
61798,400,2314.74
61804,400,2316.07
61810,400,2312.91
61815,400,2312.91
61818,400,2312.91
61819,400,2318.75
61821,400,2319.51
61822,400,2314.5
61823,400,2316.34
61829,400,2312.9
61836,400,2312.91
61838,400,2312.91
61839,400,2312.91
61841,400,2319.13
61843,400,2315.46
61847,400,2311.62
61849,400,2312.91
61850,400,2311.27
61864,400,2312.9
61876,400,2312.9
61877,400,2317.58
61880,400,2314.6
61881,400,2319.73
61883,400,2314.63
61886,400,2311.03
61889,400,2313.84
61890,400,2312.91
61893,400,2312.9
61897,400,2790.12
61902,400,2312.91
61903,400,2314.18
61908,400,2311.62
61911,400,2312.91
61914,400,2317.59
61915,400,2312.91
61921,400,2317.66
61925,400,2314.55
61926,400,2315.86
61929,400,2314.67
61931,400,2312.91
61935,400,2310.98
61944,400,2312.91
61945,400,2313.89
61946,400,2311.45
61952,400,2315.54
61953,400,2312.91
61955,400,2312.91
61960,400,2312.51
61964,400,2312.91
61966,400,2318.41
61967,400,2311.07
61971,400,2312.91
61972,400,2315
61973,400,2311.61
61975,400,2312.91
61976,400,2316.23
61977,400,2310.99
61981,400,2313.91
61987,400,2312.22
61988,400,2312.91
61990,400,2312.9
61993,400,2314.23
61996,400,2790.12
61998,400,2319.1
61999,400,2312.9
62002,400,2312.67
62004,400,2312.91
62005,400,2311.77
62012,400,2318.98
62014,400,2790.12
62015,400,2312.9
62023,400,2314.5
62029,400,2311.76
62031,400,2312.9
62038,400,2312.91
62040,400,2317.34
62043,400,2311.48
62044,400,2316.35
62055,400,2318.04
62057,400,2312.91
62059,400,2314.92
62066,400,2312.9
62072,400,2315.55
62073,400,2312.91
62076,400,2316.14
62078,400,2314.44
62090,400,2312.9
62091,400,2790.12
62096,400,2312.91
62097,400,2319.77
62104,400,2312.91
62105,400,2318.37
62110,400,2312.91
62115,400,2312.91
62120,400,2790.12
62124,400,2315.98
62125,400,2312.91
62127,400,2312.91
62128,400,2790.12
62135,400,2313.08
62138,400,2312.91
62139,400,2315.67
62140,400,2313.93
62147,400,2314.54
62151,400,2316.17
62154,400,2316.46
62163,400,2312.91
62164,400,2312.91
62165,400,2312.91
62167,400,2312.9
62170,400,2313
62176,400,2312.9
62177,400,2312.91
62182,400,2316.69
62185,400,2313.94
62186,400,2316.64
62187,400,2312.9
62189,400,2310.99
62191,400,2317.46
62194,400,2319.94
62200,400,2318.45
62203,400,2312.91
62205,400,2312.51
62207,400,2310.98
62210,400,2312.91
62214,400,2315.36
62215,400,2312.91
62220,400,2319.74
62221,400,2312.91
62226,400,2319.24
62228,400,2311.23
62229,400,2319.17
62230,400,2318.33
62232,400,2314.02
62234,400,2312.9
62241,400,2312.91
62244,400,2312.91
62250,400,2312.91
62258,400,2318.16
62268,400,2318.56
62271,400,2312.91
62278,400,2312.52
62286,400,2312.9
62288,400,2312.91
62295,400,2790.12
62298,400,2312.91
62302,400,2312.91
62303,400,2311.06
62306,400,2790.12
62310,400,2312.91
62315,400,2313.02
62322,400,2314.84
62324,400,2316.08
62329,400,2312.91
62346,400,2318.43
62347,400,2313.74
62348,400,2316.3
62350,400,2312.9
62353,400,2311.73
62363,400,2316.56
62367,400,2790.12
62369,400,2317.74
62371,400,2311.47
62373,400,2314.34
62381,400,2312.65
62382,400,2312.91
62384,400,2312.91
62388,400,2319.44
62392,400,2312.91
62397,400,2311.39
62399,400,2312.9
62401,400,2311.72
62402,400,2312.91
62406,400,2316.22
62407,400,2314.9
62409,400,2312.91
62410,400,2317.01
62411,400,2312.91
62413,400,2312.22
62416,400,2312.91
62418,400,2312.24
62422,400,2315.02
62426,400,2312.87
62431,400,2317.11
62434,400,2312.91
62439,400,1030.38
62441,400,2319.78
62446,400,2317.8
62453,400,2319.79
62454,400,2312.91
62459,400,2312.91
62476,400,2316.5
62477,400,2318.82
62480,400,2312.59
62491,400,2311.26
62492,400,2790.12
62494,400,2790.12
62503,400,2313.86
62506,400,2312.44
62514,400,2317.8
62518,400,2309.31
62520,400,2316.33
62532,400,2312.91
62533,400,2311.44
62537,400,2315.45
62538,400,2312.91
62544,400,2311.84
62553,400,2314.7
62559,400,2311.63
62582,400,2312.9
62585,400,2312.65
62587,400,2317.02
62588,400,2312.9
62598,400,2318.34
62600,400,2312.91
62601,400,2313.55
62608,400,2313.35
62609,400,2312.91
62615,400,2313.19
62621,400,2312.91
62624,400,2312.91
62627,400,2312.29
62628,400,2312.91
62634,400,2310.95
62639,400,2312.9
62643,400,2312.91
62648,400,2313.7
62652,400,2316.84
62654,400,2312.91
62658,400,2316.11
62659,400,2318.15
62665,400,2790.12
62666,400,2312.91
62668,400,2312.81
62675,400,2312.46
62679,400,2312.91
62681,400,2312.91
62690,400,2319.07
62692,400,2315.07
62697,400,2312.91
62700,400,2312.91
62705,400,2312.91
62708,400,2318.79
62718,400,2312.91
62723,400,2315.12
62725,400,2312.91
62727,400,2318.66
62729,400,2319.24
62731,400,2312.91
62732,400,2318.84
62736,400,2312.91
62744,400,2312.91
62747,400,2319.92
62768,400,2314.83
62769,400,2312.91
62771,400,2311.93
62772,400,2315.96
62775,400,2313.46
62777,400,2312.9
62785,400,2314.14
62786,400,2312.91
62788,400,2312.61
62791,400,2313.57
62803,400,2312.28
62805,400,2318.16
62806,400,2317.23
62808,400,2310.99
62810,400,2312.91
62815,400,2311.89
62818,400,2312.91
62820,400,2312.91
62821,400,2312.91
62823,400,2312.91
62826,400,2316.89
62831,400,2312.91
62832,400,2319.29
62837,400,2312.9
62840,400,2312.91
62844,400,2312.91
62845,400,2312.91
62846,400,2312.91
62847,400,2311.92
62854,400,2312.91
62857,400,2318.34
62862,400,2312.9
62863,400,2312.91
62869,400,2314.26
62874,400,2316.36
62875,400,2312.91
62877,400,2318.55
62885,400,2314.92
62887,400,2312.35
62897,400,2319.9
62901,400,2316.72
62916,400,2790.12
62920,400,2314.24
62921,400,2314.92
62929,400,2312.9
62930,400,2312.91
62933,400,2311.58
62947,400,2318.72
62949,400,2312.91
62951,400,2312.91
62952,400,2314.58
62953,400,2312.91
62959,400,2319.18
62963,400,2318.34
62972,400,2312.91
62975,400,2316.53
62979,400,2312.9
62981,400,2311.31
62982,400,2312.43
62983,400,2315.57
62984,400,2311.34
62985,400,2319.83
62994,400,2319.1
62999,400,2312.11
63008,400,2312.91
63011,400,2312.9
63015,400,2312.91
63016,400,2312.63
63017,400,2312.91
63018,400,2313.07
63028,400,2313.53
63029,400,2312.91
63033,400,2310.44
63034,400,2318.54
63035,400,2312.91
63037,400,2312.91
63039,400,2313.93
63041,400,2312.91
63045,400,2312.91
63052,400,2318.68
63064,400,2317.38
63068,400,2319.48
63070,400,2312.91
63073,400,2311.9
63077,400,2790.12
63081,400,2315.5
63084,400,2316.5
63085,400,2312.9
63086,400,2312.91
63088,400,2311.06
63091,400,2312.91
63094,400,2317.52
63095,400,2790.12
63097,400,2319.38
63113,400,2312.91
63118,400,2315.97
63128,400,2318.35
63129,400,2316.27
63130,400,2312.52
63134,400,2319.11
63137,400,2312.91
63142,400,2312.91
63143,400,2790.12
63146,400,2313.66
63148,400,2315.99
63149,400,2312.9
63154,400,2313.54
63156,400,2312.9
63160,400,2317.32
63165,400,2312.91
63166,400,2313.82
63168,400,2790.12
63169,400,2315.62
63174,400,2318.1
63181,400,2314.28
63190,400,2312.91
63194,400,2310.97
63201,400,2318.61
63202,400,2312.61
63208,400,2315.51
63213,400,2315.94
63220,400,2313.79
63222,400,2312.91
63225,400,2318.06
63231,400,2312.9
63235,400,2317.01
63242,400,2312.91
63244,400,2313.42
63249,400,2790.12
63250,400,2314.1
63257,400,2314
63261,400,2314.02
63263,400,2312.91
63266,400,2317.94
63274,400,2312.91
63275,400,2312.91
63280,400,2312.91
63281,400,2312.91
63286,400,2317.29
63287,400,2312.91
63288,400,2312.91
63289,400,2312.91
63290,400,2315.12
63300,400,2317.86
63304,400,2316.54
63307,400,2317.58
63316,400,2312.91
63327,400,2312.91
63329,400,2317.09
63331,400,2319.59
63332,400,2315.5
63335,400,2314.2
63337,400,2312.91
63344,400,2312.43
63345,400,2319.77
63348,400,2312.91
63351,400,2317.26
63352,400,2312.91
63356,400,2318.57
63363,400,2314.91
63367,400,2312.91
63375,400,2312.9
63376,400,2790.12
63377,400,2311.7
63379,400,2316.19
63383,400,2312.91
63384,400,2312.91
63385,400,2312.9
63388,400,2312.18
63389,400,2313.16
63392,400,2315.92
63399,400,2790.12
63402,400,2312.18
63408,400,2790.12
63410,400,2313.9
63413,400,2312.91
63417,400,2312.91
63420,400,2312.91
63426,400,2312.91
63427,400,2315.44
63430,400,2312.91
63436,400,2312.91
63437,400,2312.91
63441,400,2310.97
63443,400,2473.44
63449,400,2311.04
63450,400,2312.91
63453,400,2313.03
63465,400,2312.91
63467,400,2313.08
63469,400,2312.91
63472,400,2000.44
63474,400,2312.91
63475,400,2312.9
63480,400,2314.29
63491,400,2312.91
63492,400,2312.91
63497,400,2314.22
63503,400,2313.79
63504,400,2311.13
63506,400,2312.91
63508,400,2311.78
63511,400,2312.91
63516,400,2312.91
63524,400,2315.74
63525,400,2790.12
63526,400,2312.91
63527,400,2311.41
63535,400,2312.27
63541,400,2315.06
63543,400,2317.49
63544,400,2316.5
63545,400,2312.91
63550,400,2313.17
63560,400,2319.58
63561,400,2315.17
63567,400,2312.91
63571,400,2312.91
63577,400,2319.61
63578,400,2312.91
63580,400,2790.12
63584,400,2312.91
63586,400,2312.91
63596,400,2312.9
63602,400,2318
63611,400,2312.91
63614,400,2311.27
63616,400,2315.63
63618,400,2313.05
63622,400,2314.17
63625,400,2312.91
63627,400,2314.16
63628,400,2317.06
63629,400,2790.12
63630,400,2319.6
63632,400,2319.81
63637,400,2312.91
63646,400,2317.75
63648,400,2312.91
63651,400,2311.4
63654,400,2318.55
63658,400,2312.91
63660,400,2312.91
63661,400,2314.62
63662,400,2312.91
63677,400,2312.91
63680,400,2312.9
63683,400,2316.57
63684,400,2314.5
63688,400,2319.22
63691,400,2312.9
63696,400,2316.85
63697,400,2319.44
63701,400,2790.12
63704,400,2317.13
63707,400,2312.9
63712,400,2316.47
63713,400,2316.82
63716,400,2790.12
63717,400,2312.91
63718,400,2312.91
63728,400,2790.12
63734,400,2312.9
63735,400,2312.91
63736,400,2316.76
63737,400,2312.91
63738,400,2312.91
63744,400,2317.3
63748,400,2318.59
63753,400,2311.82
63756,400,2790.12
63760,400,2314.01
63762,400,2312.91
63768,400,2312.91
63779,400,2313.64
63780,400,2319.24
63782,400,2313.97
63786,400,2318.13
63792,400,2616.07
63794,400,2790.12
63798,400,2318.01
63800,400,2312.91
63806,400,2312.4
63821,400,2312.91
63822,400,2312.91
63826,400,2312.91
63828,400,2315.13
63831,400,2318.56
63834,400,2312.91
63835,400,2317.31
63843,400,2317.77
63848,400,2319.82
63850,400,2311.36
63860,400,2319.56
63862,400,2312.91
63863,400,2314.53
63864,400,2312.9
63867,400,2311.41
63872,400,2317.49
63877,400,2381.46
63879,400,2312.91
63881,400,2318.74
63883,400,2790.12
63885,400,2312.9
63886,400,2312.69
63889,400,2315.75
63891,400,2312.91
63900,400,2312.91
63903,400,2311.8
63911,400,2314.54
63915,400,2790.12
63923,400,2317.35
63924,400,2315.31
63930,400,2317.54
63947,400,2312.91
63949,400,2312.91
63950,400,2317.43
63951,400,2312.91
63956,400,2314.99
63960,400,2312.91
63964,400,2314.28
63965,400,2310.96
63971,400,2313.74
63982,400,2312.91
63985,400,2314.33
63996,400,2790.12
63997,400,2317.92
63999,400,2315.86
64002,400,2312.91
64003,400,2790.12
64007,400,2312.91
64008,400,2319.33
64009,400,2312.91
64012,400,2311.17
64015,400,2315.88
64018,400,2319.61
64019,400,2317.55
64020,400,2312.91
64022,400,2314.39
64023,400,2319.38
64024,400,2312.91
64027,400,2319.76
64031,400,2312.91
64032,400,2790.12
64033,400,2312.91
64038,400,2313.26
64039,400,2318.26
64047,400,2313.79
64051,400,2312.91
64054,400,2312.91
64056,400,2315.98
64058,400,2314.45
64059,400,2312.91
64074,400,2317.8
64075,400,2313.21
64081,400,2312.91
64082,400,2790.12
64088,400,2312.9
64098,400,2312.91
64100,400,2790.12
64102,400,2316.16
64104,400,2314.74
64108,400,2312.91
64109,400,2312.91
64112,400,2319.79
64117,400,2312.91
64118,400,2312.91
64119,400,2315.33
64122,400,2312.9
64126,400,2312.08
64127,400,2319.41
64128,400,2317
64130,400,2316.27
64131,400,2312.91
64134,400,2312.91
64142,400,2317.21
64143,400,2312.9
64144,400,2315.29
64146,400,2313.48
64150,400,2790.12
64154,400,2356.93
64168,400,2312.27
