eventID,thickness_um,edep_keV
51909,375,2312.9
51930,375,2312.91
51950,375,2312.91
51951,375,2318.09
51956,375,2318.84
51959,375,2315.65
51964,375,2314
51965,375,2314.04
51966,375,2314.5
51978,375,2484.79
51982,375,2790.12
51985,375,2790.12
51986,375,2318.19
51991,375,2312.91
51995,375,2312.91
52001,375,2313.01
52003,375,2311.32
52009,375,2312.91
52013,375,2790.12
52020,375,2313.63
52025,375,2318.09
52027,375,2312.91
52030,375,2316.86
52031,375,2312.16
52041,375,2312.22
52042,375,2312.9
52045,375,2312.91
52050,375,2312.91
52053,375,2318.71
52054,375,2312.91
52055,375,2312.91
52056,375,2311.17
52060,375,2790.12
52064,375,2312.91
52068,375,2316.19
52070,375,2312.91
52073,375,2312.91
52074,375,2312.96
52077,375,2313.51
52079,375,2314.91
52080,375,2319.31
52088,375,2312.9
52091,375,2319.36
52093,375,2318.44
52094,375,2317.14
52101,375,2790.12
52103,375,2316.43
52106,375,2316.5
52108,375,2312.91
52111,375,2333.86
52121,375,2312.9
52127,375,2316.95
52131,375,2312.91
52133,375,2312.91
52135,375,2312.91
52139,375,2313.34
52140,375,2312.9
52141,375,2312.91
52145,375,2315.16
52146,375,2312.9
52148,375,2312.91
52150,375,2312.91
52158,375,2315.83
52163,375,2312.91
52164,375,2318.05
52167,375,2312.91
52168,375,2312.9
52171,375,2312.47
52172,375,2313.43
52174,375,2319.43
52178,375,2312.91
52179,375,2313.15
52180,375,2317.41
52184,375,2436.41
52189,375,2312.91
52199,375,2315.75
52202,375,2312.9
52213,375,2312.91
52215,375,2790.12
52218,375,2312.91
52219,375,2312.91
52220,375,2314.17
52224,375,2316.35
52225,375,2318.47
52227,375,2319.85
52228,375,2318.53
52231,375,2790.12
52243,375,2313.57
52244,375,2312.91
52246,375,2313.6
52247,375,2312.12
52248,375,2790.12
52249,375,2312.91
52256,375,2313.19
52257,375,2312.91
52271,375,2790.12
52277,375,2312.91
52283,375,2313.8
52285,375,2312.91
52289,375,2312.91
52292,375,2312.91
52296,375,2311.28
52302,375,2790.12
52311,375,2313.8
52316,375,2312.9
52321,375,2312.91
52322,375,2312.91
52323,375,2318.12
52330,375,2319.41
52331,375,2312.91
52338,375,2311.27
52346,375,2318.1
52348,375,2318.48
52349,375,2271.34
52363,375,2319.47
52364,375,2311.68
52369,375,2312.91
52370,375,2790.12
52371,375,2311.22
52374,375,2315.76
52379,375,2312.9
52384,375,2311.3
52387,375,2790.12
52389,375,2312.91
52394,375,2315.85
52400,375,2312.9
52403,375,2312.91
52408,375,2315.94
52410,375,2319.43
52413,375,2790.12
52422,375,2311.73
52424,375,2316.53
52427,375,2790.12
52432,375,2317.16
52440,375,2312.58
52441,375,2311.43
52446,375,2312.91
52448,375,2312.9
52449,375,2790.12
52450,375,2312.91
52457,375,2316.9
52467,375,2318.96
52469,375,2312.91
52472,375,2315.89
52474,375,2790.12
52475,375,2312.9
52484,375,2790.12
52485,375,2317.3
52488,375,2312.5
52492,375,2312.91
52496,375,2312.9
52503,375,2317.35
52517,375,2317.63
52521,375,2315.2
52522,375,2790.12
52524,375,2312.91
52525,375,2312.91
52526,375,2316.86
52530,375,2312.91
52533,375,2313.44
52546,375,2790.12
52550,375,2312.91
52551,375,2317.22
52556,375,2312.91
52561,375,2313.1
52575,375,2316
52580,375,2315.8
52581,375,2312.91
52582,375,2311.75
52585,375,2312.91
52587,375,982.434
52598,375,2319.15
52599,375,2449.72
52601,375,2312.91
52609,375,2316.54
52614,375,2317.52
52621,375,2312.61
52636,375,2313.13
52639,375,2319.86
52642,375,2312.9
52652,375,2312.91
52657,375,2318.83
52661,375,2312.91
52663,375,2312.95
52664,375,2317.13
52667,375,2312.91
52668,375,2312.91
52671,375,2318.9
52675,375,2313.73
52676,375,2314.62
52684,375,2312.91
52687,375,2314.89
52690,375,2312.91
52693,375,2312.9
52694,375,2312.91
52696,375,2312.91
52698,375,2315.07
52699,375,2312.9
52707,375,2319.7
52714,375,2315.71
52716,375,2315.59
52722,375,2313.49
52739,375,2317.6
52749,375,2313.29
52757,375,2312.9
52758,375,2312.91
52760,375,2312.91
52771,375,2318.86
52776,375,2312.91
52777,375,2314.34
52783,375,2312.91
52791,375,2314.06
52792,375,2312.91
52797,375,2312.9
52798,375,2311.33
52801,375,2316.7
52803,375,2312.91
52808,375,2311.43
52812,375,2319.04
52815,375,2313.95
52822,375,2316.28
52823,375,2312.91
52824,375,2312.91
52831,375,2316.47
52835,375,2312.91
52848,375,2312.91
52851,375,2790.12
52869,375,2319.62
52874,375,2312.91
52884,375,2313.7
52886,375,2312.91
52889,375,2616.8
52894,375,2315.42
52898,375,2315.78
52900,375,2790.12
52901,375,2312.91
52902,375,2312.39
52907,375,2314.97
52914,375,2312.75
52916,375,2316.17
52919,375,2315.68
52920,375,2790.12
52922,375,2312.91
52924,375,2314.23
52927,375,2312.91
52929,375,2312.91
52938,375,2314.61
52940,375,2319.43
52941,375,2319.41
52947,375,2319.13
52954,375,2312.91
52955,375,2314.55
52958,375,2318.55
52962,375,2312.91
52967,375,2319.08
52972,375,2317.83
52973,375,2315.3
52985,375,2318.41
52986,375,2316.11
52987,375,2313.96
52988,375,2310.93
52991,375,2311.36
52993,375,2312.9
52995,375,2790.12
52997,375,2312.9
53000,375,2790.12
53006,375,2312.54
53012,375,2311.42
53017,375,2319.44
53018,375,1904.33
53022,375,2318.52
53025,375,2316.55
53026,375,2313.85
53028,375,2312.91
53032,375,2312.91
53034,375,2317.68
53035,375,2312.91
53036,375,2319.53
53040,375,2312.91
53041,375,2318.44
53042,375,2311.16
53045,375,2316.75
53047,375,2313.29
53052,375,2311.68
53057,375,2312.14
53065,375,2318.46
53066,375,2318.41
53070,375,2316.93
53071,375,2315.31
53074,375,2312.91
53077,375,2312.91
53079,375,2312.91
53080,375,2313.2
53084,375,2318.53
53087,375,2312.91
53091,375,1204.17
53092,375,2312.91
53093,375,2314.79
53094,375,2312.91
53097,375,2312.91
53101,375,2312.91
53106,375,2318.01
53108,375,2317.45
53109,375,2312.9
53110,375,2312.91
53113,375,2790.12
53115,375,2312.91
53116,375,2311.82
53117,375,2312.91
53119,375,2312.91
53120,375,2315.11
53121,375,2314.38
53123,375,2790.12
53125,375,2312.66
53129,375,2319.48
53130,375,2312.91
53135,375,2319.11
53140,375,2315.56
53141,375,2790.12
53142,375,2312.91
53155,375,2318.12
53159,375,2790.12
53166,375,2312.91
53167,375,2316.41
53169,375,2318.62
53172,375,2314.71
53173,375,2312.91
53174,375,2315.7
53175,375,2315.68
53176,375,2311.54
53177,375,2312.91
53178,375,2319.57
53183,375,2317.42
53186,375,2312.9
53187,375,2312.91
53191,375,2312.62
53196,375,2312.91
53202,375,2312.91
53209,375,2312.91
53210,375,2312.9
53211,375,2314.07
53217,375,2312.9
53226,375,2312.91
53231,375,2790.12
53238,375,2573.22
53240,375,2790.12
53242,375,2312.91
53246,375,2312.9
53247,375,2317.19
53253,375,2312.91
53256,375,2319.42
53260,375,2312.9
53263,375,2312.55
53272,375,2311.97
53273,375,2790.12
53274,375,2312.91
53275,375,2312.41
53278,375,2312.91
53279,375,2316.98
53283,375,2312.91
53284,375,2312.91
53287,375,2311.37
53289,375,2317.37
53292,375,2312.9
53293,375,2312.91
53294,375,2312.91
53309,375,2311.04
53312,375,2312.9
53332,375,2312.91
53336,375,2311.04
53337,375,2312.9
53338,375,2318.09
53347,375,2316.53
53348,375,2790.12
53349,375,2312.9
53354,375,2312.9
53356,375,2790.12
53359,375,2313.46
53370,375,2319.73
53371,375,2312.9
53394,375,2790.12
53397,375,2312.91
53402,375,2312.55
53408,375,2790.12
53411,375,2790.12
53414,375,2790.12
53415,375,2316.1
53416,375,2311.45
53419,375,2319.06
53428,375,2314.86
53430,375,2790.12
53432,375,2318.79
53440,375,2312.91
53445,375,2312.91
53446,375,2315.44
53447,375,2312.91
53448,375,2312.91
53455,375,2317.98
53457,375,2314.78
53467,375,2319.79
53473,375,2312.91
53480,375,2319.35
53483,375,2314.73
53486,375,2319.21
53496,375,2312.91
53497,375,2311.36
53500,375,2311.44
53503,375,2790.12
53512,375,2315.12
53514,375,2312.9
53533,375,2315.13
53534,375,2319.85
53541,375,2317.28
53543,375,2312.91
53553,375,2312.9
53558,375,2312.91
53560,375,2312.91
53561,375,2312.91
53569,375,2317.97
53576,375,2790.12
53577,375,2319.18
53578,375,2312.9
53582,375,2316.43
53584,375,2790.12
53585,375,2312.9
53588,375,2312.38
53590,375,2312.69
53591,375,2312.91
53593,375,2318.43
53596,375,2314.09
53597,375,2311.89
53601,375,2319.51
53602,375,2312.91
53605,375,2790.12
53606,375,2311.27
53609,375,2311.68
53612,375,2790.12
53616,375,2319.01
53617,375,2312.91
53623,375,2313.32
53628,375,2790.12
53630,375,2313.85
53631,375,2313.17
53634,375,2317.18
53637,375,2312.8
53640,375,2319.63
53643,375,2312.9
53644,375,2312.91
53650,375,2319.63
53654,375,2790.12
53655,375,2316.45
53656,375,2313.24
53658,375,2316.85
53660,375,2313.56
53671,375,2312.91
53672,375,2312.91
53682,375,2352.64
53685,375,2317.43
53687,375,2317.17
53690,375,2319.94
53691,375,2319.39
53694,375,2312.09
53697,375,2312.91
53706,375,2312.91
53710,375,2311.22
53715,375,2316.09
53718,375,2319.44
53722,375,2790.12
53723,375,2315.01
53725,375,2319.79
53726,375,2313.76
53729,375,2312.91
53730,375,2319.42
53732,375,2315.6
53740,375,2526.87
53741,375,2317.81
53742,375,2314.55
53750,375,2312.91
53753,375,2318.35
53760,375,2316.84
53763,375,2312.91
53765,375,2313.3
53768,375,2319.31
53769,375,2317.43
53770,375,2314.69
53784,375,2312.91
53790,375,2317.44
53795,375,2312.91
53799,375,2311.27
53800,375,2314.79
53801,375,2312.43
53802,375,2388.12
53805,375,2316.4
53814,375,2319.09
53816,375,2312.9
53817,375,2317.58
53821,375,2314.44
53824,375,2315.63
53828,375,2312.91
53833,375,2313.28
53840,375,2790.12
53858,375,2313.29
53863,375,2316.22
53866,375,2312.91
53867,375,2315.08
53868,375,2790.12
53870,375,2314.45
53876,375,2312.91
53878,375,2312.91
53882,375,2313.49
53883,375,2311.73
53888,375,2312.91
53893,375,2312.91
53895,375,2312.91
53904,375,2790.12
53908,375,2319.71
53915,375,2312.9
53918,375,2316.23
53920,375,2312.05
53930,375,2312.07
53931,375,2316.42
53934,375,2316.01
53938,375,2312.91
53939,375,2790.12
53943,375,2312.91
53947,375,2317.56
53949,375,2312.91
53953,375,2389.67
53959,375,2316.8
53964,375,2314.58
53965,375,2313.25
53967,375,2318.82
53974,375,2317.15
53977,375,2312.91
53978,375,2314.57
53983,375,2313.35
53984,375,2790.12
53986,375,2312.91
53988,375,2314.54
53993,375,2311.59
53998,375,2313.26
54003,375,2312.9
54004,375,2318.9
54011,375,2315.03
54015,375,2314.42
54018,375,969.047
54019,375,2318.02
54021,375,2314.26
54024,375,2312.91
54034,375,2317.37
54035,375,2790.12
54041,375,2314.82
54043,375,2312.91
54048,375,2312.91
54050,375,2316.98
54051,375,2314.41
54060,375,2315.14
54064,375,2311.71
54065,375,2309.14
54067,375,1224.74
54071,375,2312.85
54074,375,2312.91
54075,375,1831.43
54076,375,2312.91
54077,375,2790.12
54081,375,2312.9
54085,375,2317.54
54088,375,2312.77
54090,375,2315.98
54091,375,2319.33
54092,375,2314.2
54095,375,2311.89
54107,375,2312.91
54108,375,2319.85
54112,375,2312.91
54121,375,2312.91
54122,375,2312.91
54133,375,2312.91
54135,375,2312.91
54150,375,2317.32
54152,375,2317.59
54153,375,2312.59
54159,375,2312.91
54161,375,2312.91
54170,375,2316.48
54178,375,2312.91
54181,375,2790.12
54182,375,2313.75
54188,375,2315.63
54192,375,2317.21
54193,375,2311.19
54194,375,2312.91
54196,375,2316.73
54198,375,2318.1
54200,375,2790.12
54203,375,2317.57
54207,375,2315.37
54212,375,2790.12
54216,375,2318.04
54224,375,2314.82
54225,375,2312.91
54243,375,2312.91
54246,375,2311.08
54247,375,2314.97
54251,375,2790.12
54261,375,2311.82
54264,375,2312.9
54279,375,2318.25
54281,375,2310.9
54292,375,2312.91
54297,375,2318.77
54298,375,2312.91
54300,375,2315
54301,375,2312.91
54304,375,2312.91
54306,375,2318.74
54319,375,2315.76
54325,375,2312.91
54328,375,2315.63
54334,375,2316.51
54336,375,2311.08
54337,375,2313.05
54338,375,2312.9
54339,375,2317.83
54340,375,2312.9
54341,375,2312.59
54343,375,2318.78
54346,375,2352
54350,375,2313.51
54357,375,2314.59
54367,375,2312.91
54369,375,2312.91
54371,375,2316.23
54374,375,2317.07
54377,375,2312.91
54382,375,2313.95
54384,375,2790.12
54388,375,2312.91
54397,375,2312.91
54398,375,2318.88
54400,375,2312.9
54402,375,2314.81
54406,375,2318.08
54407,375,2790.12
54409,375,2312.91
54410,375,2312.2
54412,375,2312.91
54413,375,2319.13
54423,375,2312.91
54428,375,2312.91
54431,375,2312.9
54436,375,2312.91
54441,375,2312.91
54443,375,2317.52
54446,375,2317.85
54451,375,2312.95
54458,375,2313.48
54464,375,1727.12
54466,375,2316.4
54472,375,2312.91
54474,375,2312.91
54476,375,2314.55
54481,375,2318.92
54487,375,2317.89
54490,375,2312.91
54498,375,2313.33
54499,375,2313.89
54504,375,2316.97
54509,375,2319.32
54515,375,2312.91
54516,375,2316.68
54520,375,2312.91
54524,375,2312.91
54527,375,2313.82
54532,375,2399.63
54535,375,2315.22
54538,375,2311.29
54541,375,2315.02
54545,375,2312.3
54559,375,2311.57
54561,375,2312.91
54562,375,2312.91
54576,375,2790.12
54579,375,2317.31
54581,375,2312.15
54584,375,2037
54587,375,2317.3
54591,375,2319.75
54595,375,2318.43
54596,375,2319.42
54601,375,2317.85
54603,375,2317.84
54608,375,2316.31
54611,375,2312.91
54617,375,2316.61
54620,375,2790.12
54621,375,2317.74
54624,375,2317.39
54627,375,2790.12
54629,375,2319.94
54631,375,2312.91
54640,375,2790.12
54646,375,2319.78
54648,375,2312.14
54654,375,2790.12
54656,375,2315.96
54659,375,2312.6
54667,375,2312.91
54669,375,2312.91
54676,375,2319.93
54683,375,2312.91
54685,375,2312.91
54686,375,2317.47
54688,375,2311.11
54689,375,2312.91
54690,375,2312.91
54709,375,2312.91
54710,375,2312.91
54715,375,2315.5
54718,375,2312.91
54719,375,2312.9
54728,375,2318.12
54729,375,2311.58
54731,375,2312.91
54732,375,2316.25
54737,375,2312.9
54739,375,2312.43
54746,375,2312.91
54754,375,2312.91
54760,375,2317.98
54762,375,2319.06
54766,375,2312.91
54767,375,2312.9
54773,375,2314.49
54776,375,2312.91
54777,375,2315.06
54781,375,2312.9
54783,375,2312.91
54788,375,2314.82
54790,375,2318.6
54797,375,2312.91
54800,375,2312.91
54801,375,2319.14
54804,375,2313.68
54806,375,2316.56
54808,375,2312.91
54810,375,2790.12
54816,375,2312.96
54817,375,2312.91
54829,375,2315.66
54830,375,2318.02
54833,375,2313.61
54834,375,2312.91
54835,375,2312.91
54838,375,2312.35
54839,375,2790.12
54848,375,2312.91
54851,375,2314.99
54852,375,2312.7
54856,375,2316.97
54861,375,2312.91
54868,375,2316.28
54872,375,2312.41
54875,375,2312.91
54880,375,2318.46
54882,375,2317.85
54887,375,2316.82
54888,375,2312.91
54891,375,2315.28
54902,375,2312.91
54906,375,2312.95
54908,375,2314.66
54916,375,2312.91
54921,375,2450.68
54922,375,2315.65
54928,375,2312.91
54929,375,2317.92
54931,375,2312.91
54932,375,2312.91
54934,375,2312.91
54936,375,2316.47
54938,375,2318.08
54947,375,2312.91
54950,375,2313.81
54951,375,2312.9
54954,375,2312.91
54955,375,2312.91
54957,375,2319.8
54961,375,2790.12
54962,375,2312.91
54967,375,2313.72
54969,375,2314.99
54974,375,2314.63
54976,375,2314.3
54978,375,2312.91
54983,375,2312.91
54985,375,2313.42
54992,375,2312.9
54993,375,2312
54995,375,2312.91
54999,375,2317.95
55002,375,2312.91
55005,375,2315.43
55008,375,2312.9
55013,375,2312.91
55020,375,2316.65
55025,375,2319.9
55026,375,2310.97
55028,375,2312.86
55030,375,2319.16
55032,375,2312.91
55034,375,2312.91
55038,375,2312.22
55042,375,2312.91
55045,375,2790.12
55051,375,2318.99
55052,375,2318.13
55055,375,2312.91
55057,375,2790.12
55058,375,2312.91
55061,375,2316.98
55063,375,2312.91
55072,375,2312.91
55073,375,2316.27
55074,375,2314.09
55078,375,2317.75
55081,375,2790.12
55082,375,2312.53
55084,375,2312.27
55085,375,2312.91
55093,375,2309.66
55094,375,2319.2
55095,375,2311.89
55101,375,2312.91
55103,375,2314.26
55106,375,2315.64
55107,375,2311.83
55108,375,2312.9
55117,375,2312.91
55119,375,2312.9
55120,375,2312.91
55126,375,2312.91
55134,375,2312.9
55136,375,2314.61
55139,375,2316.85
55141,375,2314.41
55149,375,2319.75
55150,375,2790.12
55157,375,2312.91
55160,375,2317.29
55165,375,2315.05
55170,375,2313.01
55176,375,2312.91
55188,375,2313.28
55193,375,2318.42
55194,375,2319.67
55196,375,2790.12
55197,375,2312.91
55206,375,2319.13
55213,375,2312.91
55214,375,2318.18
55217,375,2312.91
55218,375,2314.24
55222,375,2312.9
55225,375,2790.12
55226,375,2312.91
55227,375,2312.91
55229,375,2316.59
55231,375,2312.91
55234,375,2317.2
55235,375,2312.91
55237,375,2312.91
55238,375,2313.69
55240,375,2312.91
55242,375,2314.54
55243,375,2316.23
55248,375,2312.91
55251,375,2319.69
55252,375,975.553
55256,375,2319.87
55258,375,2790.12
55260,375,2312.91
55271,375,2312.91
55285,375,2312.45
55289,375,2312.91
55294,375,2312.91
55297,375,2313.18
55299,375,2312.91
55300,375,2311.07
55310,375,2313.87
55311,375,2312.91
55312,375,2317.71
55315,375,2313.52
55318,375,2312.9
55322,375,2318.52
55329,375,2312.91
55331,375,2312.91
55332,375,2312.9
55343,375,2790.12
55344,375,2312.91
55350,375,2312.9
55352,375,2312.11
55353,375,2312.9
55358,375,2319.09
55360,375,2317.12
55361,375,2312.91
55365,375,2316.87
55368,375,2311.61
55370,375,2312.91
55372,375,2312.91
55378,375,2312.9
55379,375,2312.91
55380,375,2314.3
55384,375,2315.32
55385,375,2312.91
55388,375,2312.91
55399,375,2312.77
55406,375,2312.91
55412,375,2319.37
55415,375,2314.46
55418,375,2312.91
55422,375,2312.91
55425,375,2312.9
55427,375,2312.9
55431,375,2312.91
55432,375,2312.91
55433,375,2372.68
55434,375,2312.91
55435,375,2319.31
55451,375,2312.9
55452,375,2319.43
55458,375,2312.91
55460,375,2309.83
55466,375,2317.08
55474,375,2315.37
55476,375,2312.91
55477,375,2311.06
55478,375,2312.91
55481,375,2312.9
55485,375,2312.91
55496,375,2312.91
55504,375,2312.91
55507,375,2312.53
55509,375,2312.9
55515,375,2312.91
55516,375,2312.91
55520,375,2312.91
55521,375,2317.86
55531,375,2311.79
55532,375,2312.63
55533,375,2790.12
55539,375,2317.48
55544,375,2312.91
55548,375,2312.9
55558,375,2312.91
55559,375,2318.31
55561,375,2311.46
55562,375,2312.91
55564,375,2314.59
55566,375,2312.91
55567,375,2312.94
55569,375,2318.76
55572,375,2517.63
55574,375,2317.62
55575,375,2312.91
55579,375,2316.53
55583,375,2312.91
55588,375,2312.17
55599,375,2312.91
55601,375,2312.91
55602,375,2312.91
55605,375,2312.91
55607,375,2312.09
55609,375,2319.33
55617,375,2312.64
55620,375,2318.97
55624,375,2790.12
55626,375,2316.76
55631,375,2312.91
55632,375,2312.91
55637,375,2317.79
55641,375,2316.67
55644,375,2312.62
55646,375,2312.96
55649,375,2316.43
55650,375,2312.9
55651,375,2790.12
55654,375,2790.12
55656,375,2314.83
55661,375,2314.22
55662,375,2312.91
55663,375,2312.56
55665,375,2476.27
55667,375,2312.91
55669,375,2312.91
55671,375,2317.98
55682,375,2313.14
55692,375,2319.09
55693,375,2312.91
55694,375,2319.31
55701,375,2316.54
55702,375,2312.73
55704,375,2312.91
55705,375,2312.91
55706,375,2312.9
55707,375,2429.01
55709,375,2312.91
55710,375,2313.43
55712,375,2313.62
55713,375,2312.91
55717,375,2312.9
55719,375,2312.9
55724,375,2790.12
55726,375,2318.71
55727,375,2312.91
55730,375,2312.91
55732,375,2316.8
55737,375,2312.91
55738,375,2312.91
55743,375,2318.88
55744,375,2319.94
55746,375,2318.72
55749,375,2319.76
55752,375,2790.12
55762,375,2315.52
55764,375,2315.8
55765,375,2402.32
55766,375,2790.12
55768,375,2790.12
55773,375,2311.93
55784,375,2315.97
55790,375,2312.91
55796,375,2310.96
55799,375,2311.09
55802,375,2312.9
55807,375,2311.88
55817,375,2312.75
55819,375,2312.91
55824,375,2319.21
55832,375,2312.91
55833,375,2312.9
55838,375,2312.01
55842,375,2312.91
55845,375,2790.12
55850,375,2318.02
55852,375,2317.18
55856,375,2312.91
55865,375,2312.9
55870,375,2312.91
55874,375,2314.86
55878,375,2319.11
55883,375,2312.91
55885,375,2312
55886,375,2312.91
55893,375,2312.91
55896,375,2312.91
55898,375,2311.98
55899,375,2312.91
55900,375,2318.49
55915,375,2312.91
55919,375,2314.01
55921,375,2431.1
55923,375,2311
55924,375,2312.91
55930,375,2312.91
55933,375,2312.9
55936,375,2315.77
55937,375,2790.12
55942,375,2318.16
55945,375,2312.91
55949,375,2311.11
55951,375,2311.95
55953,375,2312.91
55958,375,2312.91
55961,375,2312.91
55966,375,2315.07
55973,375,2311.39
55978,375,2313.54
55980,375,2312.91
55981,375,2314.27
55990,375,2314.3
55991,375,2312.91
55999,375,2311.75
56000,375,2312.03
56002,375,2312.97
56003,375,2316.07
56010,375,2312.91
56011,375,2312.91
56024,375,2312.91
56025,375,2485.49
56033,375,2312.91
56035,375,2318.29
56048,375,2312.9
56049,375,2314.96
56052,375,2312.91
56055,375,2319.12
56056,375,2318.61
56061,375,2312.91
56064,375,2312.91
56068,375,2312.91
56072,375,2488.18
56087,375,2312.91
56092,375,2316.19
56096,375,2312.91
56100,375,2312.91
56106,375,2312.91
56112,375,2316.24
56121,375,2312.9
56122,375,2313.14
56124,375,2479.52
56128,375,2312.91
56132,375,2790.12
56133,375,2312.19
56137,375,2790.12
56141,375,2319.23
56143,375,2311.65
56144,375,2317.6
56146,375,1801.13
56148,375,2318.9
