eventID,thickness_um,edep_keV
55611,325,2311.36
55617,325,2312.91
55620,325,2316.66
55635,325,2312.91
55636,325,2311.34
55642,325,2316.4
55644,325,2312.91
55645,325,2315.14
55650,325,2790.12
55651,325,2312.91
55652,325,2312.91
55666,325,2312.91
55667,325,2315.8
55673,325,2316.96
55674,325,2312.91
55679,325,2315.43
55684,325,2312.9
55689,325,2311.13
55691,325,2312.91
55693,325,2319.14
55698,325,2315.78
55699,325,2312.91
55701,325,2312.91
55702,325,2315.86
55705,325,2318.68
55708,325,2311.7
55709,325,2314.46
55713,325,2311.71
55714,325,2312.55
55717,325,2312.88
55719,325,2312.91
55720,325,2317.09
55722,325,2319.73
55726,325,2312.91
55732,325,2312.91
55733,325,2316.19
55735,325,2309.71
55745,325,2312.91
55746,325,2035.38
55748,325,2312.91
55750,325,2316.78
55752,325,2312.91
55757,325,2312.87
55758,325,2312.91
55763,325,2312.91
55765,325,2312.12
55771,325,2312.91
55785,325,2790.12
55789,325,2790.12
55790,325,2318.31
55800,325,2309.31
55809,325,2319.9
55810,325,2312.91
55818,325,2319.91
55826,325,2319.08
55828,325,2318.07
55841,325,2312.97
55845,325,2311.89
55848,325,2312.36
55850,325,2311.31
55851,325,2790.12
55866,325,2317.3
55882,325,2312.91
55887,325,2312.91
55894,325,2317.36
55897,325,2312.6
55898,325,2312.91
55899,325,2312.91
55900,325,910.388
55901,325,2311.88
55904,325,2316.43
55906,325,2314.79
55908,325,2312.91
55912,325,2317.57
55915,325,2319.32
55916,325,2312.9
55924,325,2790.12
55925,325,1530.89
55934,325,2315.8
55944,325,2312.91
55950,325,2312.91
55951,325,2312.38
55954,325,2312.04
55957,325,2312.9
55959,325,2319.13
55963,325,2312.91
55967,325,2318.73
55972,325,2312.91
55982,325,2318.93
55984,325,2314.28
55985,325,2790.12
55994,325,2312.53
55995,325,2319.58
56001,325,2790.12
56007,325,2312.91
56009,325,2790.12
56017,325,2312.91
56018,325,2312.91
56019,325,2312.91
56021,325,2317.76
56023,325,2312.91
56027,325,2312.91
56031,325,2312.91
56036,325,2319.17
56037,325,2313.64
56039,325,2314.6
56042,325,2312.91
56057,325,2312.91
56059,325,2312.91
56072,325,2319.8
56073,325,2319.06
56076,325,2316.02
56086,325,2311.06
56095,325,2317.82
56099,325,2313.42
56103,325,2317.79
56111,325,2313.93
56113,325,2314.86
56114,325,2317.69
56128,325,2312.21
56140,325,2314.84
56145,325,2312.9
56160,325,2313.42
56162,325,2312.91
56163,325,2318.2
56167,325,2311.86
56168,325,2312.91
56171,325,2318.98
56177,325,2312.91
56181,325,2312.36
56189,325,2312.91
56194,325,2312.91
56195,325,2313.31
56201,325,2318.96
56202,325,2312.91
56203,325,2316.06
56209,325,2312.91
56212,325,2313.68
56218,325,2312.57
56221,325,2311.82
56223,325,2315.14
56224,325,2310.95
56228,325,2317.27
56229,325,2312.91
56230,325,2790.12
56232,325,2315.04
56234,325,2312.9
56240,325,2312.58
56242,325,1820.05
56270,325,2316.38
56272,325,2318.26
56275,325,2312.91
56284,325,2312.55
56290,325,2312.91
56293,325,2316.95
56296,325,2319.8
56298,325,2312.91
56299,325,2312.91
56312,325,2312.91
56316,325,2312.91
56323,325,2313.78
56324,325,2319.85
56325,325,2312.91
56327,325,2790.12
56330,325,2312.16
56332,325,2312.91
56345,325,2312.91
56358,325,2317.15
56367,325,2314.27
56371,325,2316.84
56375,325,2312.03
56377,325,2312.91
56381,325,2790.12
56387,325,2314.6
56391,325,2312.91
56396,325,2313.22
56398,325,2315.24
56405,325,2311.31
56407,325,2312.91
56408,325,2312.91
56416,325,2312.91
56418,325,2318.46
56422,325,2312.45
56423,325,2314.6
56425,325,2312.9
56429,325,2312.43
56430,325,2310.98
56431,325,2311.68
56443,325,2312.91
56444,325,2312.38
56446,325,2319.55
56453,325,2312.9
56454,325,2790.12
56457,325,2319.6
56458,325,2318.94
56459,325,2312.91
56460,325,2312.91
56468,325,2312.9
56473,325,2312.91
56479,325,2317.93
56481,325,2317.25
56482,325,2312.91
56483,325,2312.9
56484,325,2312.91
56487,325,2314.64
56492,325,2312.91
56495,325,2312.9
56498,325,2312.91
56499,325,2316.27
56503,325,2314.6
56507,325,2318.79
56514,325,2312
56515,325,2318.91
56516,325,2790.12
56523,325,2318.43
56525,325,2312.4
56526,325,2313.79
56529,325,2312.91
56536,325,2316.65
56538,325,2312.01
56547,325,2312.91
56552,325,2318.17
56556,325,2314.55
56557,325,2315.95
56558,325,2318.1
56560,325,2319.93
56562,325,2317.93
56566,325,2316.44
56569,325,2318.64
56575,325,2319.12
56577,325,2312.91
56579,325,2318.48
56583,325,2314.32
56584,325,2316.77
56587,325,2312.91
56591,325,2312.91
56592,325,2790.12
56593,325,2315.03
56598,325,2312.91
56599,325,2790.12
56604,325,1951.78
56606,325,1117.03
56607,325,2312.91
56608,325,2312.91
56613,325,2312.91
56616,325,2312.9
56619,325,2312.91
56629,325,2314.82
56630,325,2312.91
56631,325,2319.41
56644,325,2312.91
56646,325,2311.48
56657,325,2312.91
56659,325,2790.12
56663,325,2312.91
56665,325,2312.91
56671,325,2317.35
56674,325,2315.13
56676,325,2312.9
56678,325,2311.43
56686,325,2317.82
56688,325,2314.6
56703,325,2319.33
56704,325,2312.91
56707,325,2312.91
56721,325,2319.92
56732,325,2312.91
56740,325,2312.91
56742,325,2317.63
56756,325,2317.63
56758,325,2317.02
56771,325,2312.9
56773,325,2319.72
56777,325,2311.61
56788,325,2314.29
56807,325,2314.01
56812,325,2315.02
56815,325,2312.91
56817,325,2790.12
56824,325,2319.25
56825,325,2316.77
56827,325,2316.83
56829,325,2314.75
56834,325,2311.55
56842,325,2311.71
56844,325,2312.9
56849,325,2319.22
56853,325,2312.91
56855,325,2312.91
56857,325,2312.91
56858,325,2312.91
56860,325,2312.9
56861,325,2312.91
56862,325,2312.27
56865,325,2310.99
56869,325,2317.11
56896,325,2313.6
56898,325,2311.14
56899,325,2312.91
56901,325,2316.53
56902,325,2312.9
56903,325,2790.12
56905,325,2421.41
56910,325,2312.91
56913,325,2317.06
56917,325,2319.63
56921,325,2312.91
56926,325,2311.81
56931,325,2790.12
56932,325,2312.91
56943,325,2313.18
56944,325,2319.22
56947,325,2608.82
56949,325,2314.83
56954,325,2312.91
56955,325,2319.29
56959,325,2313.97
56965,325,2318.55
56966,325,2319.81
56972,325,2316.38
56976,325,2312.91
56978,325,2312.9
56983,325,2312.9
56988,325,2312.91
56996,325,2315.52
56997,325,2312.91
57011,325,2312.75
57028,325,2390.98
57033,325,2316.58
57046,325,2319.94
57048,325,2790.12
57051,325,2312.91
57064,325,2312.91
57067,325,2318.35
57068,325,2316.75
57075,325,2313.96
57078,325,2312.91
57081,325,2316.24
57082,325,2312.91
57091,325,2312.91
57105,325,2318.17
57109,325,2310.92
57113,325,2790.12
57124,325,2312.91
57136,325,2790.12
57141,325,2318.07
57145,325,2312.91
57146,325,2315.06
57150,325,2317.65
57154,325,2312.38
57158,325,2790.12
57167,325,2316.53
57181,325,2790.12
57187,325,2317.62
57190,325,2317.24
57197,325,2312.91
57199,325,2312.91
57212,325,2312.91
57214,325,2317.6
57215,325,2318.19
57216,325,2312.91
57225,325,2318.89
57231,325,2312.91
57233,325,2312.91
57239,325,2790.12
57241,325,2314.67
57243,325,2790.12
57245,325,2318.33
57247,325,2316.92
57249,325,2311.39
57252,325,2312.91
57253,325,2316.28
57254,325,2314.18
57255,325,2312.91
57256,325,2318.17
57259,325,2315.88
57260,325,2313.12
57262,325,2312.18
57273,325,2312.91
57274,325,2790.12
57276,325,2312.91
57277,325,2317.79
57281,325,2312.91
57284,325,2319.81
57305,325,2317.07
57307,325,2319.4
57308,325,2312.9
57309,325,2314.43
57311,325,2314.15
57312,325,2312.42
57317,325,2312.91
57320,325,2312.91
57328,325,2312.5
57337,325,2312.91
57341,325,2312.91
57342,325,2312.91
57343,325,2312.91
57349,325,2790.12
57366,325,2312.91
57367,325,2314.04
57368,325,2319.42
57370,325,2319.93
57372,325,2318.88
57378,325,2314.1
57379,325,2312.91
57385,325,2313.66
57388,325,2312.91
57398,325,2312.75
57404,325,2790.12
57407,325,2790.12
57409,325,2316.95
57416,325,2311.48
57419,325,2318.15
57422,325,2312.91
57426,325,2319.57
57438,325,2318.55
57442,325,2316.6
57450,325,2314.9
57473,325,2312.91
57475,325,2312.91
57481,325,2316.88
57490,325,2312.22
57491,325,2319.61
57493,325,2318.2
57494,325,2314.84
57508,325,2312.1
57509,325,2314.06
57510,325,2316.24
57512,325,2316.72
57518,325,2316.85
57526,325,2312.91
57528,325,2316.63
57533,325,2790.12
57534,325,2312.91
57536,325,2312.91
57539,325,2318.4
57544,325,2312.91
57546,325,2790.12
57561,325,2319.08
57562,325,2317.95
57569,325,2314.78
57574,325,2312.41
57581,325,2311.84
57583,325,2313.5
57587,325,2318.68
57589,325,2312.9
57593,325,2312.91
57603,325,2312.91
57609,325,2312.91
57613,325,2310.97
57618,325,2316.21
57619,325,2312.91
57620,325,2318.94
57622,325,2312.91
57623,325,2312.91
57625,325,2312.47
57626,325,2790.12
57632,325,2312.37
57645,325,2317.8
57654,325,2317.34
57658,325,2312.91
57663,325,2312.91
57669,325,2314.91
57678,325,2319.54
57679,325,2316.38
57682,325,2312.91
57695,325,2312.91
57696,325,2312.74
57698,325,2312.91
57701,325,2311.44
57703,325,2312.91
57710,325,2312.91
57712,325,2314.79
57730,325,2790.12
57731,325,2316.49
57737,325,2312.91
57746,325,2314.31
57752,325,2314.15
57753,325,2314.56
57755,325,2312.18
57759,325,2319.35
57760,325,2790.12
57765,325,2312.91
57766,325,2313.11
57767,325,2312.91
57768,325,2311.72
57776,325,2310.56
57779,325,2312.03
57789,325,2318.27
57791,325,2312.91
57794,325,2312.91
57800,325,2312.91
57803,325,2312.91
57812,325,2312.66
57817,325,2312.9
57819,325,2312.91
57821,325,2312.91
57822,325,2318.1
57825,325,2317.09
57836,325,2311.09
57846,325,2316.6
57850,325,2337
57870,325,2313.87
57872,325,2312.91
57873,325,2318.93
57885,325,2317.6
57887,325,2312.91
57891,325,2312.16
57892,325,2312.91
57893,325,2312.91
57900,325,2317.17
57903,325,2316.07
57904,325,2317.42
57914,325,2311.1
57918,325,2312.91
57923,325,2579.59
57925,325,2312.21
57932,325,2316.43
57934,325,2312.9
57935,325,2313.2
57937,325,2317.5
57948,325,2312.91
57955,325,2312.91
57960,325,2311.79
57976,325,2312.91
57977,325,2316.19
57978,325,2312.91
57980,325,2312.91
57982,325,2312.91
57990,325,2312.91
58001,325,2319.69
58005,325,2315.91
58011,325,2312.91
58020,325,2318.21
58022,325,2309.08
58024,325,2790.12
58026,325,2312.91
58032,325,2308.87
58036,325,2317.78
58038,325,2316.51
58044,325,2312.91
58045,325,2312.91
58048,325,2312.91
58050,325,2312.91
58053,325,2312.91
58054,325,2315.4
58056,325,2316.98
58058,325,2313.23
58066,325,2312.91
58074,325,2313.89
58077,325,2313.25
58082,325,2312.33
58084,325,2312.91
58085,325,2317.39
58093,325,2311.96
58095,325,2311.88
58098,325,2312.91
58100,325,2312.91
58117,325,2318
58122,325,2312.91
58137,325,2315.91
58140,325,2312.91
58144,325,2790.12
58147,325,2790.12
58154,325,2316.7
58159,325,2319.23
58160,325,2790.12
58161,325,2312.91
58165,325,2312.91
58183,325,2312.9
58200,325,2312.91
58203,325,2312.89
58207,325,2311.67
58209,325,2312.91
58212,325,2312.91
58217,325,2318.62
58218,325,2311.7
58219,325,2311.34
58227,325,2317.98
58238,325,2316.36
58242,325,2318.88
58243,325,2319.73
58246,325,2312.91
58255,325,2790.12
58257,325,2312.91
58262,325,2314.75
58267,325,2312.91
58273,325,2319.89
58280,325,2311.64
58281,325,2312.91
58283,325,2319.6
58287,325,2312.91
58288,325,2316.83
58290,325,2316.14
58299,325,2317.26
58300,325,2313.36
58303,325,2318.4
58308,325,2314.67
58309,325,2312.91
58310,325,2317.52
58315,325,2317.86
58321,325,2313.49
58324,325,2312.9
58326,325,2319.41
58329,325,2311.95
58330,325,2790.12
58331,325,2318.32
58332,325,2314.96
58338,325,2313.19
58344,325,2312.91
58348,325,2318.37
58349,325,2312.91
58352,325,2312.91
58354,325,2312.9
58359,325,2312.69
58361,325,2315.18
58378,325,2315.93
58382,325,2312.66
58389,325,2319.48
58390,325,2312.91
58393,325,2314.22
58400,325,2319.85
58401,325,2317.45
58408,325,2312.17
58409,325,2312.91
58413,325,2317.91
58414,325,2312.91
58417,325,2312.91
58420,325,2317.79
58421,325,2316.26
58422,325,2312.91
58424,325,2312.32
58425,325,2790.12
58426,325,2318.77
58432,325,2312.91
58439,325,2311.94
58441,325,2317.17
58448,325,2312.91
58449,325,2312.9
58450,325,2790.12
58451,325,2312.91
58456,325,2790.12
58457,325,2311.06
58458,325,2312.91
58459,325,2309.86
58461,325,2316.04
58462,325,2312.91
58463,325,2316.56
58466,325,2154.05
58475,325,2317.86
58482,325,2318.69
58491,325,2312.91
58492,325,2312.9
58503,325,2314.35
58527,325,2312.91
58530,325,2311.34
58532,325,2312.17
58541,325,2312.91
58557,325,2312.91
58559,325,2312.91
58561,325,2312.8
58569,325,2312.91
58572,325,2316.23
58579,325,2312.04
58587,325,2319.82
58589,325,2315
58592,325,2790.12
58595,325,2314.16
58597,325,2312.91
58599,325,2319.78
58603,325,2313.2
58605,325,2312.91
58606,325,2316.19
58608,325,2790.12
58614,325,2317.45
58617,325,2312.91
58621,325,2316.8
58628,325,2314.83
58635,325,2312.91
58636,325,2315.8
58638,325,2315.75
58643,325,2319.12
58646,325,2314.73
58649,325,2315.06
58650,325,2319.18
58674,325,2317.39
58677,325,2316.01
58679,325,2314.22
58680,325,2318.3
58685,325,2313.53
58686,325,2318.64
58690,325,2312.89
58697,325,2314.78
58699,325,2318.77
58700,325,2317.43
58714,325,2312.91
58731,325,2317.93
58734,325,2316.31
58737,325,2312.9
58743,325,2313.6
58744,325,2315.06
58745,325,2310.15
58747,325,2312.91
58754,325,2315.01
58766,325,2790.12
58770,325,2312.91
58771,325,2312.91
58774,325,2318.68
58782,325,2312.91
58786,325,2315.88
58788,325,2312.91
58792,325,2314.58
58802,325,2342.82
58808,325,2314.49
58812,325,2312.91
58826,325,2312.36
58828,325,2312.91
58829,325,2315.4
58833,325,2314.64
58841,325,2317.77
58846,325,2312.91
58848,325,2314
58856,325,2315.3
58860,325,2312.9
58861,325,2315.55
58862,325,2312.91
58868,325,2312.91
58878,325,2312.91
58879,325,2312.37
58885,325,2312.91
58889,325,2312.72
58892,325,2312.91
58894,325,2314.05
58896,325,2312.88
58910,325,2315.11
58913,325,2311
58915,325,2311.82
58917,325,2314.86
58941,325,2312.59
58942,325,2312.91
58943,325,2316.27
58950,325,2312.91
58962,325,2312.43
58968,325,2315.19
58971,325,2312.9
58974,325,2312.42
58983,325,2312.91
58984,325,2315.29
58987,325,2312.91
58989,325,2312.91
58993,325,2319.07
58995,325,2311.58
58997,325,2319.1
59003,325,2312.91
59004,325,2316.82
59006,325,2312.91
59007,325,2790.12
59015,325,2312.91
59017,325,2317.79
59019,325,2312.91
59023,325,2311.1
59033,325,2312.91
59035,325,2314.91
59038,325,2312.9
59046,325,2312.91
59051,325,2790.12
59053,325,2311.8
59055,325,2312.91
59064,325,2318.52
59070,325,2312.91
59088,325,2313.84
59091,325,2312.91
59094,325,2319.1
59110,325,2309.6
59114,325,2312.91
59120,325,2312.91
59123,325,2312.91
59125,325,2315.85
59129,325,2790.12
59136,325,2312.91
59147,325,2312.91
59154,325,2311.04
59156,325,2317.54
59171,325,2312.91
59172,325,2315.38
59179,325,2312.41
59182,325,2312.91
59196,325,2790.12
59198,325,2311.25
59201,325,2317.55
59202,325,2316.04
59204,325,2319.17
59218,325,2312.91
59223,325,2318.52
59231,325,2315.72
59232,325,2319.34
59233,325,2312.91
59240,325,2790.12
59242,325,2317.01
59247,325,2319.39
59249,325,2312.91
59256,325,2313.3
59262,325,2312.9
59266,325,2312.91
59269,325,2317.68
59270,325,2319.84
59289,325,2319.53
59291,325,2312.91
59292,325,2313.71
59294,325,2311.55
59296,325,2312.91
59302,325,2315.85
59304,325,2316.09
59309,325,2319.75
59311,325,2312.91
59315,325,2315.83
59319,325,2315.4
59324,325,2407.82
59335,325,2312.91
59341,325,2312.91
59343,325,2312.91
59346,325,2312.91
59349,325,2313.61
59350,325,2314.92
59361,325,2318.53
59372,325,2312.9
59373,325,2312.91
59377,325,2319.9
59381,325,2790.12
59388,325,2319.27
59389,325,2317.89
59391,325,2313.02
59394,325,2318.49
59396,325,2312.86
59399,325,2312.9
59401,325,2312.91
59404,325,1949.34
59410,325,2318.35
59411,325,2312.91
59412,325,2312.91
59414,325,2315.22
59429,325,2312.91
59438,325,2316.42
59439,325,2312.91
59444,325,2319.26
59447,325,2312.91
59449,325,2315.15
59452,325,2317.99
59476,325,2317.99
59484,325,2312.9
59487,325,2312.78
59491,325,2315.67
59510,325,2311.83
59513,325,2444.31
59521,325,2314.39
59522,325,2316.63
59524,325,2312.91
59525,325,2312.91
59527,325,2318.55
59528,325,2319.69
59536,325,2312.91
59539,325,2311.56
59544,325,2312.91
59545,325,2316.47
59551,325,2790.12
59552,325,2319.07
59555,325,2312.15
59561,325,2319.02
59563,325,2318.56
59564,325,2790.12
59565,325,2317.66
59571,325,2318.64
59579,325,2319.52
59580,325,2312.9
59588,325,2312.91
59590,325,2312.6
59591,325,2312.49
59598,325,2313.01
59599,325,2312.91
59601,325,2790.12
59602,325,2315.33
59604,325,2316.17
59605,325,2318.98
59608,325,2313.82
59610,325,2312.91
59611,325,2313.98
59612,325,2314.58
59618,325,2311.7
59619,325,2311.68
59622,325,2312.91
59623,325,2312.5
59624,325,2319.05
59626,325,2317.04
59629,325,2319.86
59630,325,2319.43
59640,325,2314.7
59642,325,2312.91
59644,325,2790.12
59648,325,2316.09
59656,325,2312.18
59664,325,2316.48
59665,325,2790.12
59670,325,2312.91
59671,325,2319.45
59673,325,2312.91
59674,325,2316.75
59678,325,2315.85
59679,325,2312.91
59680,325,2314.17
59687,325,2311.56
59690,325,2315.18
59696,325,2312.91
59700,325,2312.91
59705,325,2312.22
59707,325,2312.91
59712,325,2315.39
59715,325,2790.12
59722,325,2312.9
59734,325,2319.04
59735,325,2318.76
59737,325,2312.91
59743,325,2316.32
59747,325,2311.74
59748,325,2310.95
59753,325,2314.68
59764,325,2312.91
59768,325,2319.47
59770,325,2308.91
59773,325,2148.55
59779,325,2311.14
59785,325,2318.76
59786,325,2311.09
59788,325,2312.9
59796,325,2317.61
59801,325,2312.91
59804,325,2315.9
59806,325,2315.51
59807,325,2318.85
59812,325,2312.91
59816,325,2319.71
59820,325,2315.19
59827,325,2312.91
59828,325,2315.54
59830,325,2312.91
59834,325,2790.12
59842,325,2790.12
59848,325,2312.9
59849,325,2316.36
59853,325,2313.9
59854,325,2312.91
59857,325,2316.5
59859,325,2312.65
59864,325,2312.91
59865,325,2312.91
59866,325,2312.91
59868,325,2312.91
59870,325,2790.12
59872,325,2312.91
59878,325,2312.97
59882,325,2312.91
59889,325,2316.95
59891,325,2312.91
59892,325,2790.12
59901,325,2790.12
59902,325,2312.9
59905,325,2314.13
59907,325,2790.12
59909,325,2312.91
59914,325,2319.61
59915,325,2312.69
59916,325,2314.2
59928,325,2319.25
59931,325,2313.46
59932,325,2312.9
59938,325,2319.21
59939,325,2315.68
59940,325,2312.91
59949,325,2312.91
59952,325,2316.41
59953,325,2312.69
59955,325,2315.12
59957,325,2315.78
59965,325,2312.91
59968,325,2312.91
59969,325,2312.9
59975,325,2318.81
59987,325,2314.24
59990,325,2312.9
60008,325,2316.18
60009,325,2318.58
60013,325,2312.91
60016,325,2309.05
60025,325,2312.91
60032,325,2790.12
60034,325,2318.17
60035,325,2317.48
60036,325,2316.44
60039,325,2314.56
60040,325,2790.12
60044,325,2315.33
60046,325,2314.76
60047,325,2308.85
60048,325,2312.91
60050,325,2314.58
60052,325,2316.27
60054,325,1880.72
60055,325,2319.02
60059,325,2312.91
60063,325,2312.91
60070,325,2315.33
60073,325,2311.47
60075,325,2312.91
60076,325,2312.91
60086,325,2313.46
60101,325,2790.12
60102,325,2312.14
60105,325,2315.45
60107,325,2312.91
60109,325,2312.91
60110,325,2314.12
60111,325,2316.35
60115,325,2312.91
60116,325,2317.51
60121,325,2312.58
60123,325,2317.08
60127,325,2316.87
60128,325,2311.64
60139,325,2312.91
60145,325,2312.91
60164,325,2317.06
60165,325,2318.44
60171,325,2315.34
60180,325,2312.87
60182,325,2313.79
60190,325,2314.27
60194,325,2312.91
60197,325,2318.88
60213,325,2313.72
60214,325,2319.8
60217,325,2790.12
60224,325,1812.95
60228,325,2314.47
60232,325,2312.91
60248,325,2311.6
60255,325,2315.13
60264,325,2312.91
60279,325,2318.49
60283,325,2316.24
60284,325,2318.17
60285,325,2312.91
60286,325,2312.91
60288,325,2314.08
60291,325,2312.01
60299,325,2312.91
60307,325,2319.81
60310,325,2313.46
60311,325,2316.38
60315,325,2317.8
60332,325,2312.91
60335,325,2312.91
60336,325,2318.03
60339,325,2312.9
60341,325,2312.91
60343,325,2312.91
60346,325,2312.9
60347,325,2312.91
60348,325,2319.24
60352,325,2313.37
60357,325,2316.75
60361,325,2311.68
60369,325,2312.91
60377,325,2312.91
60389,325,2316.31
60396,325,2312.91
60397,325,2312.91
60403,325,2312.91
60404,325,2314.8
60408,325,2312.91
60410,325,2314.06
60412,325,2313.83
60424,325,2312.91
60434,325,2312.91
60436,325,2318.12
60442,325,2315.18
60452,325,2312.91
60455,325,2318.5
60456,325,2312.44
60457,325,2316.44
60459,325,2312.91
60462,325,2319.04
60465,325,2790.12
60477,325,2316.91
60482,325,2312.91
60488,325,2312.91
60492,325,2314.83
60495,325,2314.64
60497,325,2312.91
60500,325,2312.39
60507,325,2312.91
60532,325,2312.9
60537,325,2312.91
60543,325,2311.52
60545,325,2312.14
60548,325,2312.91
60551,325,2312.91
60553,325,2312.91
60562,325,2313.92
60564,325,2311.12
60569,325,2312.91
60571,325,2315.37
60573,325,2313.34
60576,325,2312.91
60577,325,2243.66
60578,325,2312.69
60582,325,2318
60584,325,2312.91
60594,325,2314.47
60596,325,2319.1
60597,325,2312.91
60600,325,2316.5
