eventID,thickness_um,edep_keV
57515,275,2314.03
57544,275,2790.12
57546,275,2315.96
57554,275,2319.72
57567,275,2312.91
57573,275,2316.67
57574,275,2317.18
57575,275,2312.91
57585,275,2313.99
57592,275,2312.91
57597,275,2319.83
57609,275,2312.91
57612,275,2790.12
57615,275,2316.45
57619,275,2312.91
57624,275,2311.91
57625,275,2315.35
57630,275,2317.03
57641,275,2312.91
57648,275,2314.28
57659,275,2315.67
57663,275,2312.9
57667,275,2312.91
57675,275,2315.18
57679,275,2312.91
57680,275,2312.91
57682,275,2316.07
57691,275,2317.77
57692,275,2316.67
57693,275,2312.97
57697,275,1767.02
57699,275,2312.91
57700,275,2312.91
57703,275,2311.97
57723,275,2312.91
57733,275,2318.14
57739,275,2319.76
57741,275,2312.91
57752,275,2318.32
57757,275,2317.82
57771,275,2316.16
57775,275,2313.91
57777,275,2315.51
57778,275,2310.91
57784,275,2312.9
57800,275,2312.91
57801,275,2312.91
57802,275,2312.91
57803,275,2312.91
57814,275,2313.13
57826,275,2312.07
57836,275,2314.03
57839,275,2312.91
57849,275,2316.44
57851,275,2790.12
57862,275,2790.12
57863,275,2311.02
57864,275,2312.91
57870,275,2534.22
57881,275,2312.91
57882,275,2312.91
57883,275,2312.93
57888,275,2312.91
57891,275,2312.91
57907,275,2311.99
57908,275,2313.51
57913,275,2312.91
57921,275,2312.91
57922,275,2312.62
57923,275,2311.5
57925,275,2309.84
57927,275,2314.57
57935,275,2312.91
57949,275,2312.43
57951,275,2178.31
57952,275,2316.92
57953,275,2312.91
57954,275,2312.91
57955,275,2312.02
57961,275,2312.91
57964,275,2312.9
57966,275,2316.05
57968,275,2312.91
57989,275,2319.65
57991,275,2312.91
57993,275,2318.3
58007,275,2319.36
58028,275,2319.22
58034,275,2317.15
58037,275,2315.85
58052,275,2315.67
58053,275,2312.91
58056,275,2314.6
58064,275,2312.39
58066,275,2316.55
58079,275,2312.91
58086,275,2312.91
58090,275,2312.91
58091,275,2312.91
58097,275,2312.91
58104,275,2313.08
58105,275,2314.52
58118,275,2312.91
58123,275,2312.81
58124,275,2790.12
58126,275,2313.08
58130,275,2314.39
58132,275,2317.33
58134,275,2318.67
58140,275,2790.12
58160,275,2312.91
58164,275,2312.91
58165,275,2312.91
58172,275,2312.25
58173,275,2312.25
58177,275,2318.65
58182,275,2790.12
58189,275,2317.68
58211,275,2316.18
58214,275,2312.91
58219,275,2312.9
58226,275,2312.91
58234,275,2313.32
58236,275,2314.39
58242,275,2311.79
58250,275,2790.12
58254,275,2317.33
58259,275,2312.91
58262,275,2311.34
58266,275,2312.91
58268,275,2314.27
58271,275,2312.91
58275,275,2313.28
58276,275,2315.69
58277,275,2790.12
58286,275,2312.91
58288,275,2318.95
58291,275,2315.76
58297,275,2312.91
58300,275,2313.41
58302,275,2313.22
58305,275,2312.91
58313,275,2312.91
58325,275,2316.97
58341,275,2316.87
58346,275,2314.19
58349,275,2312.79
58351,275,2312.91
58366,275,2313.13
58377,275,2312.91
58380,275,2790.12
58388,275,2317.1
58394,275,2311.54
58402,275,2312.91
58417,275,2316.09
58418,275,2318.37
58421,275,2314.19
58435,275,2312.91
58436,275,2319.08
58448,275,2316.4
58450,275,2318.86
58456,275,2319.52
58462,275,2318.54
58466,275,2312.91
58470,275,2319.48
58472,275,2313.94
58473,275,2318.43
58480,275,2319.85
58488,275,2312.61
58493,275,2317.88
58500,275,2790.12
58503,275,2319.16
58507,275,2312.91
58508,275,2311.99
58515,275,2319.59
58516,275,2312.91
58530,275,2312.49
58535,275,2312.91
58537,275,2318.81
58543,275,2312.91
58544,275,2312.45
58549,275,2317.22
58550,275,2315.75
58553,275,2790.12
58561,275,2312.91
58569,275,2316.99
58573,275,2312.18
58582,275,2328.78
58586,275,2790.12
58587,275,2312.91
58590,275,2312.91
58595,275,2314.78
58596,275,2312.91
58598,275,2312.91
58599,275,2313.12
58607,275,2312.91
58608,275,2316.12
58610,275,2312.91
58612,275,2311.61
58613,275,2790.12
58623,275,2315.1
58626,275,2314.4
58628,275,2790.12
58630,275,2312.91
58639,275,2319.17
58640,275,2790.12
58644,275,2319.83
58645,275,2312.08
58646,275,2790.12
58647,275,2318.6
58648,275,2312.91
58649,275,2316.12
58655,275,2312.9
58689,275,2312.91
58700,275,2316.93
58708,275,2312.91
58710,275,2312.91
58711,275,2312.91
58716,275,2312.9
58722,275,2312.91
58723,275,2311.69
58732,275,2318.58
58736,275,2312.9
58738,275,2313.58
58743,275,2315.54
58747,275,2314.83
58748,275,2313.4
58753,275,2312.91
58754,275,2312.54
58758,275,2312.91
58761,275,2317.76
58768,275,2313.52
58780,275,2312.9
58781,275,2318.6
58784,275,2790.12
58792,275,2309.48
58797,275,2312.91
58800,275,2318.67
58811,275,2312.91
58812,275,2312.91
58813,275,2312.91
58821,275,2317.99
58824,275,2790.12
58827,275,2311.77
58829,275,2312.91
58840,275,2312.91
58856,275,2314.2
58859,275,2312.91
58862,275,2311.33
58864,275,2314.5
58870,275,2312.91
58871,275,2312.24
58875,275,2317.17
58877,275,2312.91
58881,275,2312.91
58883,275,2316.56
58890,275,2313.69
58895,275,2315.63
58899,275,2312.91
58900,275,2790.12
58911,275,2315.05
58912,275,2317.87
58913,275,2312.91
58917,275,2312.9
58919,275,2315.87
58921,275,2319.83
58931,275,2319.49
58940,275,2312.9
58942,275,2790.12
58945,275,2312.91
58950,275,2312.91
58952,275,2312.9
58958,275,2314.8
58963,275,2790.12
58967,275,2318.32
58968,275,2319.13
58975,275,2315.76
58989,275,2311.47
58991,275,2318.19
58998,275,2312.91
59002,275,2312.9
59005,275,2312.91
59010,275,2312.91
59016,275,2315.44
59023,275,2311.47
59025,275,2319.57
59036,275,2316.4
59039,275,2312.91
59047,275,2312.91
59058,275,2790.12
59059,275,2177.13
59069,275,2314.77
59070,275,2311.28
59072,275,2312.91
59076,275,2315.98
59084,275,2790.12
59086,275,2790.12
59087,275,2314.5
59097,275,2312.02
59099,275,2318.48
59102,275,2312.91
59107,275,2312.9
59108,275,2312.91
59114,275,2312.91
59116,275,2312.91
59132,275,2311.19
59134,275,2408.12
59138,275,2312.91
59150,275,2311.63
59151,275,2318.72
59154,275,2310.92
59162,275,2312.91
59166,275,2312.91
59169,275,2313.4
59170,275,2318.15
59175,275,2312.91
59178,275,2312.91
59182,275,2318.3
59183,275,2314.15
59186,275,2312.91
59199,275,2312.91
59204,275,2318.79
59216,275,2421.78
59220,275,2319.32
59224,275,2318.93
59229,275,2318.25
59242,275,2790.12
59244,275,2318.28
59245,275,2312.9
59249,275,2313.16
59250,275,2790.12
59251,275,2312.91
59252,275,2312.91
59254,275,2312.91
59258,275,2312.9
59271,275,2312.91
59272,275,2312.9
59277,275,2315.36
59280,275,2318.43
59282,275,2312.91
59284,275,2309.29
59285,275,2316.11
59305,275,2316.53
59306,275,2312.91
59311,275,2790.12
59320,275,2312.91
59324,275,2312.9
59328,275,2312.91
59332,275,2314.03
59336,275,2312.91
59341,275,2790.12
59345,275,2790.12
59348,275,2312.91
59354,275,2313.87
59363,275,2312.91
59370,275,2312.91
59375,275,2316.84
59376,275,2312.9
59385,275,2314.64
59392,275,2312.91
59394,275,2312.91
59396,275,2318.83
59399,275,2319.69
59401,275,2316.8
59404,275,2316.34
59405,275,2314.2
59406,275,2312.91
59408,275,2312.91
59411,275,2312.91
59423,275,2318.27
59429,275,2311.41
59430,275,2311.68
59438,275,2314.51
59445,275,2790.12
59446,275,2312.91
59451,275,2311.63
59460,275,2312.91
59468,275,2311.97
59494,275,2312.91
59498,275,2313.16
59505,275,2312.91
59506,275,2310.62
59509,275,2311.8
59517,275,2317
59523,275,2318.44
59529,275,2313.76
59538,275,2312.86
59539,275,2311.41
59543,275,2315.92
59547,275,2319.42
59559,275,2315.91
59569,275,2315.83
59573,275,2312.91
59579,275,2312.9
59584,275,2310.97
59586,275,2315.46
59589,275,2312.9
59595,275,2312.91
59602,275,2319.81
59604,275,2790.12
59610,275,2314.85
59615,275,2314.51
59616,275,2312.91
59618,275,2312.91
59624,275,2317.63
59625,275,2311.55
59630,275,2312.91
59631,275,2312.91
59632,275,2315.77
59640,275,2315.27
59643,275,2312.91
59647,275,2316.08
59648,275,2312.91
59653,275,2312.91
59655,275,2790.12
59657,275,2312.98
59662,275,2312.91
59669,275,2312.91
59673,275,2312.9
59675,275,2318.84
59678,275,2319.24
59679,275,2314.71
59681,275,2312.91
59682,275,2317.08
59705,275,2312.9
59707,275,2312.91
59720,275,2312.91
59721,275,2790.12
59722,275,2312.91
59739,275,2319.24
59742,275,2311.27
59746,275,2312.59
59747,275,1230.24
59751,275,2318.23
59756,275,2314.06
59759,275,2790.12
59760,275,2312.91
59765,275,2312.9
59768,275,2790.12
59771,275,2312.91
59779,275,2312.9
59784,275,2315.15
59791,275,2310.99
59794,275,2312.91
59795,275,2790.12
59797,275,2319.32
59804,275,2312.86
59805,275,2317.74
59808,275,2312.91
59831,275,2311.23
59836,275,2311.7
59843,275,2319.7
59856,275,1588.89
59862,275,2312.91
59875,275,2312.91
59880,275,2790.12
59881,275,2315.61
59890,275,2311.05
59898,275,2318.8
59901,275,2315.47
59905,275,2312.91
59923,275,2314.88
59929,275,2312.91
59935,275,2312.91
59936,275,2312.48
59955,275,2312.91
59957,275,2312.91
59959,275,2312.65
59962,275,2319.89
59972,275,2312.9
59976,275,2309.32
59980,275,2313.77
59984,275,2312.4
59990,275,2315.95
59993,275,2319.06
59994,275,2312.91
59999,275,2315.31
60001,275,2311.72
60009,275,2312.91
60017,275,2312.91
60018,275,2312.91
60025,275,2314.3
60029,275,2311.85
60036,275,2312.4
60038,275,2790.12
60042,275,2315.95
60045,275,2310.94
60050,275,2314.75
60059,275,2312.91
60062,275,2790.12
60064,275,2313.36
60068,275,2312.91
60074,275,2312.9
60075,275,2310.97
60076,275,2316
60085,275,2313.83
60092,275,2313.93
60106,275,2312.41
60108,275,2312.9
60112,275,2312.72
60113,275,2312.91
60120,275,2312.91
60123,275,2312.91
60127,275,2311.25
60128,275,2315.74
60131,275,2319.88
60133,275,2376.52
60137,275,2312.61
60138,275,2313.69
60142,275,2311.05
60148,275,2315.06
60156,275,2312.91
60166,275,2319.23
60167,275,2312.22
60175,275,2312.91
60177,275,2312.91
60179,275,2312.91
60206,275,2790.12
60208,275,2315.46
60212,275,2312.91
60234,275,2317.48
60242,275,2313.25
60245,275,2312.91
60246,275,2319.77
60249,275,2312.91
60250,275,2314.14
60252,275,2312.91
60255,275,2312.91
60256,275,2315.5
60274,275,2790.12
60281,275,2319.63
60294,275,2312.91
60297,275,2314
60300,275,2313.52
60305,275,2318.36
60308,275,2314.11
60315,275,2312.91
60316,275,2312.91
60319,275,2311.95
60322,275,2312.91
60331,275,2312.91
60333,275,2313.56
60335,275,2312.91
60336,275,2316.49
60343,275,2312.91
60348,275,2312.9
60351,275,2315.5
60356,275,2314.71
60364,275,2790.12
60379,275,2312.95
60381,275,2315.3
60383,275,2312.91
60390,275,2312.91
60393,275,2312.91
60395,275,2315.85
60400,275,2318.5
60406,275,2312.49
60410,275,2317.6
60414,275,2790.12
60424,275,2317.5
60427,275,2315.65
60429,275,2313.22
60433,275,2319.85
60434,275,2314.03
60445,275,2316.99
60451,275,2317.01
60452,275,2312.91
60454,275,2313.95
60457,275,2328.83
60458,275,2314.29
60463,275,2319.36
60464,275,2315.96
60466,275,2312.91
60467,275,2318.44
60469,275,2311.79
60473,275,2315.83
60476,275,2316.37
60496,275,2790.12
60507,275,2311.1
60521,275,2313.14
60522,275,2310.58
60528,275,2319.86
60534,275,2315.39
60535,275,2312.91
60536,275,2312.91
60537,275,2317.78
60545,275,2790.12
60548,275,2316.53
60549,275,2312.91
60556,275,2318.47
60559,275,2333.89
60563,275,2312.91
60566,275,2311.07
60573,275,2312.91
60577,275,2312.91
60579,275,2313.57
60587,275,2310.89
60592,275,2317.03
60595,275,2790.12
60599,275,2312.73
60604,275,2312.91
60607,275,2312.39
60614,275,2312.91
60620,275,2312.91
60626,275,2312.86
60627,275,2314.88
60629,275,2312.91
60630,275,2311.1
60638,275,2313.96
60641,275,2314.48
60647,275,2315.98
60650,275,2312.91
60652,275,2319.86
60655,275,2312.59
60661,275,2312.52
60673,275,2312.91
60689,275,2563.86
60702,275,2312.91
60705,275,2318.76
60712,275,2312.23
60715,275,2318.81
60721,275,2312.91
60725,275,2312.11
60731,275,2790.12
60734,275,2315.96
60737,275,2313.3
60739,275,2316.59
60740,275,2315.13
60742,275,2790.12
60743,275,2790.12
60748,275,2319.05
60751,275,2312.91
60760,275,2316.31
60761,275,2790.12
60762,275,2317.86
60763,275,2312.91
60765,275,2317.16
60776,275,2314.64
60783,275,2790.12
60795,275,2312.91
60796,275,2790.12
60808,275,2312.91
60817,275,2312.91
60818,275,2312.91
60823,275,2314.58
60836,275,2311.89
60847,275,2314.34
60862,275,2314.53
60867,275,2318.05
60869,275,2313.41
60875,275,2312.91
60880,275,2310.95
60881,275,2312.91
60883,275,2319.57
60891,275,2314.4
60900,275,2312.91
60902,275,2312.91
60904,275,2316.85
60911,275,2318.24
60914,275,2317.65
60915,275,2312.7
60926,275,2318.97
60927,275,2312.91
60930,275,2315.72
60932,275,2316.46
60941,275,2312.9
60945,275,2317.72
60950,275,2314.38
60957,275,2790.12
60958,275,2312.91
60971,275,2313.7
60976,275,2312.91
60980,275,2312.9
60988,275,2312.91
61000,275,2315.22
61005,275,2315.57
61012,275,2317.54
61013,275,2313.77
61020,275,2312.97
61030,275,2314.91
61059,275,2311.12
61062,275,2312.91
61063,275,2316.13
61064,275,2790.12
61066,275,2354.03
61078,275,2316.87
61083,275,2312.45
61086,275,2312.91
61090,275,2314.99
61091,275,2312.91
61096,275,2790.12
61101,275,2312.91
61104,275,2312.91
61111,275,2314.84
61113,275,2313.27
61118,275,2312.9
61122,275,2319.34
61125,275,2311.88
61126,275,2314.78
61132,275,2311.87
61134,275,2314.2
61135,275,2312.9
61142,275,2312.8
61145,275,2316.29
61148,275,2312.91
61151,275,2316.63
61153,275,2318.57
61158,275,2312.91
61162,275,2312.91
61165,275,2315.13
61166,275,2315.87
61181,275,2313.53
61196,275,2312.91
61202,275,2312.91
61207,275,2790.12
61225,275,2315.73
61232,275,2790.12
61239,275,2312.91
61240,275,2376.24
61243,275,2317.28
61248,275,2312.91
61249,275,2313.36
61254,275,2311.4
61255,275,2313.82
61258,275,2314.51
61282,275,2318.74
61285,275,2314.76
61287,275,2317.13
61296,275,2312.91
61297,275,2316.05
61300,275,2312.91
61312,275,2790.12
61316,275,2790.12
61318,275,2314.86
61321,275,2317.22
61324,275,2609.86
61326,275,2318.68
61328,275,2790.12
61336,275,2312.91
61337,275,2315.31
61338,275,2313.23
61352,275,2311.05
61357,275,2312.91
61360,275,2312.91
61361,275,2316.85
61373,275,2312.91
61382,275,2312.9
61384,275,2312.09
61408,275,2312.91
61414,275,2790.12
61417,275,2312.91
61424,275,2312.64
61431,275,2312.09
61435,275,2309.22
61436,275,2312.9
61438,275,2315.26
61446,275,2318.9
61448,275,2315.46
61456,275,2312.9
61458,275,2318.57
61459,275,2312.91
61462,275,2790.12
61467,275,1152.84
61470,275,2316.18
61471,275,2312.91
61478,275,2318.1
61484,275,2313.5
61486,275,2315.68
61497,275,2312.24
61499,275,2319.7
61500,275,2315.67
61509,275,2312.91
61511,275,2312.91
61516,275,2312.91
61524,275,2790.12
61527,275,2312.34
61536,275,2312.91
61540,275,2312.9
61543,275,2314.03
61548,275,2312.91
61554,275,2312.91
61562,275,2311.26
61564,275,2318.39
61571,275,2312.91
61594,275,2312.91
61603,275,2312.91
61607,275,2314.19
61609,275,2312.91
61615,275,2314.97
61623,275,2319.16
61625,275,2316.04
61628,275,2312.91
61639,275,2312.91
61642,275,2312.9
61654,275,2312.9
61657,275,2312.91
61664,275,2312.91
61686,275,2312.91
61692,275,2317.37
61693,275,2319.12
61698,275,2313.44
61706,275,2311.72
61708,275,2313.39
61718,275,2311.87
61720,275,2312.77
61734,275,2790.12
61735,275,2318.04
61744,275,2319.05
61756,275,2319.02
61772,275,2312.91
61776,275,2312.72
61778,275,2315.63
61794,275,2790.12
61798,275,2318.97
61800,275,2316.37
61806,275,2312.91
61808,275,2790.12
61810,275,2312.9
61813,275,2790.12
61816,275,2312.91
61817,275,2317.29
61820,275,2312.91
61821,275,2312.91
61823,275,2790.12
61830,275,2311.39
61845,275,2312.9
61858,275,2319.77
61865,275,2317.41
61874,275,2790.12
61875,275,2317.85
61876,275,2317.89
61877,275,2311.4
61890,275,2314.3
61892,275,2790.12
61894,275,2317.97
61901,275,2316.2
61906,275,2312.91
61912,275,2318.53
61920,275,2317.54
61921,275,2316.65
61931,275,2315.38
61936,275,2312.91
61947,275,2316.08
61948,275,2316.57
61954,275,2312.81
61958,275,2311.42
61960,275,2313.77
61970,275,2790.12
61974,275,2317.22
61982,275,2312.91
61987,275,2312.91
61988,275,2317.17
61994,275,2318.75
61995,275,2312.91
61999,275,2313.14
62003,275,2314.39
62015,275,2790.12
62016,275,2319.07
62024,275,2312.91
62029,275,2314.56
62031,275,2312.91
62032,275,2312.91
62036,275,2319.62
62044,275,2312.91
62049,275,2312.91
62050,275,2312.73
62051,275,2318.03
62056,275,2314.33
62057,275,2312.91
62059,275,2312.91
62064,275,2317.22
62066,275,2312.91
62068,275,2312.91
62070,275,2312.91
62073,275,2312.91
62074,275,2312.99
62075,275,2312.91
62076,275,2316.4
62078,275,2318.55
62089,275,2790.12
62093,275,2314.2
62096,275,2312.9
62103,275,2313.35
62105,275,2319.38
62108,275,2312.91
62110,275,2312.91
62119,275,2312.91
62134,275,2312.03
62144,275,2312.91
62148,275,2317.38
62169,275,2312.91
62179,275,2312.91
62181,275,2312.91
62213,275,2790.12
62215,275,2319.38
62221,275,2312.91
62227,275,2312.91
62228,275,2312.91
62235,275,2312.91
62239,275,2311.45
62240,275,2316.82
62243,275,2315.22
62244,275,2790.12
62251,275,2312.91
62257,275,2312.91
62270,275,2317.01
62277,275,2790.12
62279,275,2312.91
62280,275,2312.91
62286,275,2313.4
62289,275,2312.91
62292,275,2319.49
62300,275,2312.91
62301,275,2317.24
62309,275,2315.26
62317,275,2312.91
62324,275,2312.34
62325,275,2312.91
62334,275,2314.4
62350,275,2312.91
62354,275,2315.15
62358,275,2318.57
62376,275,2309.05
62377,275,2312.91
62380,275,2065.87
62384,275,2312.91
62386,275,2312.91
62393,275,2313.39
62404,275,2790.12
62410,275,2308.93
62415,275,2312.91
62416,275,2312.91
62417,275,2317.44
62430,275,2388.44
62432,275,2313.41
62439,275,2312.91
62442,275,2311.52
62447,275,2319.7
62450,275,2553.3
62459,275,2316.28
62461,275,2434.35
62465,275,2312.91
62467,275,2312.91
62477,275,2316.14
62481,275,2790.12
62484,275,2351.85
62485,275,2790.12
62502,275,2318.9
62511,275,2790.12
62512,275,2312.91
62513,275,2319.74
62514,275,2319.65
62517,275,2312.91
62529,275,2312.91
62532,275,2313.11
62538,275,2317.49
62543,275,2312.91
62553,275,2319.11
62562,275,2312.2
62567,275,2314.61
62571,275,2312.91
62576,275,2312.91
62588,275,2312.9
62589,275,2790.12
62595,275,2313.62
62597,275,2314.15
62602,275,2312.91
62622,275,2312.91
62628,275,2312.91
62631,275,2310.95
62634,275,2312.9
62636,275,2314.31
62638,275,2318.84
62639,275,2312.91
62640,275,2312.9
62648,275,2311.52
62653,275,2312.91
62659,275,2312.91
62663,275,2313.91
62664,275,2317.31
62666,275,2316.07
62669,275,2318.93
62670,275,2317.46
62681,275,2309.85
62685,275,2312.91
62686,275,2319.26
62697,275,2315.56
62701,275,2790.12
62702,275,2312.91
62705,275,2312.91
62708,275,2312.91
62710,275,2313.95
62714,275,2316.77
62726,275,2312.76
62735,275,2790.12
62738,275,2318.01
62739,275,2317.28
62741,275,2314.57
62742,275,2790.12
62745,275,2315.51
62750,275,2319.87
62751,275,2314.86
62759,275,2318.52
62764,275,2312.91
62770,275,2790.12
62776,275,2312.9
62777,275,2311.91
62779,275,2316.15
62783,275,2312.91
62795,275,2311.32
62800,275,2319.86
62803,275,2309.29
62812,275,2312.91
62813,275,2316.87
62820,275,2312.9
62823,275,2313.27
62835,275,2319.17
62855,275,2312.9
62857,275,2312.91
62858,275,2312.9
62872,275,2312.22
62875,275,2317.08
62881,275,2442.09
62882,275,2319.6
62883,275,2312.91
62887,275,2312.91
62888,275,2311.1
62901,275,2312.91
62907,275,2317.93
62909,275,2318.04
62911,275,2317.83
62912,275,2312.9
62920,275,2316.19
62925,275,2316.92
62941,275,2312.91
62943,275,2312.34
62945,275,2312.91
62947,275,2790.12
62953,275,2314.01
62958,275,2312.91
62961,275,2312.91
62976,275,2312.9
62980,275,2311.6
62984,275,2312.91
62986,275,2314.45
62990,275,2790.12
62999,275,2312.91
63003,275,2312.91
63004,275,2312.91
63014,275,2312.91
63023,275,2317.54
63030,275,2314.33
63034,275,2312.91
63037,275,2316.11
63038,275,2314.71
63045,275,2317.58
63051,275,2312.91
63053,275,2312.91
63062,275,2314.99
63063,275,2314.86
63066,275,2318.65
63068,275,2312.91
63072,275,2317.35
63082,275,2312.91
63090,275,2363.02
63092,275,2312.91
63102,275,2312.91
63106,275,2318.8
63117,275,2312.91
63128,275,2790.12
63137,275,2312.91
63142,275,2319.88
63143,275,2319.55
63146,275,2312.9
63151,275,2317.43
63155,275,2312.91
63171,275,2312.05
63177,275,2790.12
63180,275,2312.91
63196,275,2312.9
63204,275,2312.91
63208,275,2316.78
63220,275,2315.61
63222,275,2319.15
63226,275,2317.21
63236,275,2312.91
63244,275,2312.91
63246,275,2312.91
63249,275,2315.27
63251,275,2312.91
63254,275,2312.91
63258,275,2312.9
63275,275,2312.91
63277,275,2312.71
63292,275,2311.23
63296,275,2790.12
63300,275,2312.15
63312,275,2790.12
63317,275,2312.91
63320,275,2312.91
63321,275,2311.45
63340,275,2316.39
63342,275,2790.12
63345,275,2312.91
63350,275,2319.61
63352,275,2318.98
63360,275,2312.26
63364,275,2312.91
63365,275,2312.91
63374,275,2316.83
63375,275,2316.02
63376,275,2312.91
63384,275,1996.45
63397,275,2312.9
63398,275,2312.91
63400,275,2312.91
63402,275,2312.9
