eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19909,225,1,1,4252.52,3180.02,0,0,214.414
19912,225,1,1,-3174.1,-4031.37,0,0,141.853
19914,225,1,1,2726.7,-3926.82,0,0,65.7108
19918,225,1,1,-1541.22,-65.298,0,0,89.0089
19927,225,1,1,-3504.66,-3016.49,0,0,129.054
19928,225,1,1,-3652.5,-4221.54,0,0,171.285
19938,225,1,1,-3962.41,-2218.27,0,0,193.596
19942,225,1,1,586.065,-677.778,0,0,179.181
19944,225,1,1,-3963.63,-50.0739,0,0,69.8271
19947,225,1,1,-929.44,-10.3625,0,0,9.3854
19951,225,1,1,4670.74,4448.84,0,0,79.4666
19959,225,1,1,-971.379,713.517,0,0,125.774
19960,225,1,1,3185.04,-3185.08,0,0,80.7853
19962,225,1,1,4650.1,-347.546,0,0,45.7902
19965,225,1,1,3241.9,-1791.63,0,0,53.8168
19968,225,1,1,-381.826,3506.13,0,0,120.796
19969,225,1,1,-2206.97,3007.84,0,0,155.455
19970,225,1,1,730.962,-1581.61,0,0,94.4812
19974,225,1,1,1804.49,1127.25,0,0,108.937
19976,225,1,1,-4821.19,-325.255,0,0,124.696
19978,225,1,1,-4337.06,3402.68,0,0,103.21
19979,225,1,1,3555.24,-4525.81,0,0,108.883
19985,225,1,1,-2250.91,2439.61,0,0,67.1181
19989,225,1,1,-4811.99,810.152,0,0,195.628
19991,225,1,1,-854.249,-150.024,0,0,180.341
19992,225,1,1,4573.25,713.696,0,0,48.1033
19993,225,1,1,4671.78,-2134.66,-17.3266,20.7419,11.6062
19995,225,1,1,-448.915,3278.63,0,0,141.202
19997,225,1,1,-573.116,3074.99,0,0,45.7906
20004,225,1,1,-694.386,-775.281,0,0,7.9111
20012,225,1,1,-5060.29,-917.717,-110.689,195.861,144.094
20014,225,1,1,-1524.43,-3142.17,0,0,19.7892
20016,225,1,1,-2775.44,3329.12,0,0,194.134
20020,225,1,1,-1060.73,-3705.52,0,0,28.4224
20021,225,1,1,-4201.58,-859.715,0,0,13.5987
20023,225,1,1,-4535.03,-1550.38,0,0,16.5862
20024,225,1,1,274.918,2166.22,0,0,162.787
20027,225,1,1,473.546,-2385.04,0,0,155.331
20031,225,1,1,4551.45,307.661,0,0,178.222
20034,225,1,1,-620.557,1317.99,0,0,149.711
20046,225,1,1,1908.87,3410.11,0,0,65.301
20057,225,1,1,-1655.27,4773.2,0.044326,256.887,19.0719
20062,225,1,1,3705.06,4991.14,0,0,129.591
20063,225,1,1,-4454.99,-4663.98,0,0,74.8277
20070,225,1,1,2694.77,3017.24,0,0,24.254
20080,225,1,1,490.128,-84.1812,0,0,87.6091
20085,225,1,1,4233.64,2045.84,0,0,217.691
20086,225,1,1,-2814.77,1201.83,0,0,173.738
20088,225,1,1,1836.92,4895.92,0,0,61.8012
20090,225,1,1,844.679,-2287.47,0,0,204.557
20091,225,1,1,-2056.73,4564.58,0,0,167.637
20093,225,1,1,-981.456,2641.25,0,0,117.563
20094,225,1,1,1707.17,-648.068,0,0,210.719
20095,225,1,1,2850.28,1462.43,0,0,194.555
20096,225,1,1,4428.17,50.2914,0,0,111.176
20097,225,1,1,-3197.61,4152.19,0,0,74.8567
20098,225,1,1,-4341.61,3672.39,0,0,148.381
20103,225,1,1,-3899.37,-2712.3,0,0,41.0738
20112,225,1,1,2507.56,1452.08,0,0,66.009
20114,225,1,1,1541.71,847.175,-73.8347,-14.5157,151.354
20117,225,1,1,358.071,-1646.04,0,0,143.045
20120,225,1,1,3767.95,-3086.3,0,0,30.5269
20129,225,1,1,-3111.46,-293.387,0,0,203.26
20131,225,1,1,-2135.96,2422.05,0,0,180.021
20134,225,1,1,4114.03,2260.36,0,0,211.262
20135,225,1,1,3678.05,2934.48,0,0,94.8277
20140,225,1,1,-2950.59,-3578.73,0,0,118.009
20144,225,1,1,961.768,-1433.09,0,0,176.126
20147,225,1,1,4180.34,4201.8,0,0,151.25
20153,225,1,1,4737.71,3352.01,0,0,19.4021
20160,225,1,1,-1416.4,-2705.45,0,0,162.55
20162,225,1,1,4336.92,3695.83,0,0,24.6998
20170,225,1,1,-177.457,-1478.41,0,0,8.32782
20175,225,1,1,-3728.24,-3608.07,0,0,150.91
20183,225,1,1,-3891.53,-3410.43,0,0,77.427
20190,225,1,1,-4155.05,90.213,0,0,180.841
20194,225,1,1,109.576,2045.83,0,0,101.88
20199,225,1,1,-5182.02,5347.88,-566.587,401.967,78.7973
20202,225,1,1,1945.92,3107.27,0,0,203.22
20208,225,1,1,-4399.68,-2870.23,0,0,109.619
20215,225,1,1,-4733.79,-2565.21,0,0,155.613
20216,225,1,1,197.538,-4246.04,0,0,61.8869
20225,225,1,1,-970.478,612.415,0,0,74.4512
20232,225,1,1,-2849.47,-4165.43,0,0,10.5673
20234,225,1,1,-996.802,1830.51,0,0,139.72
20243,225,1,1,-4279.23,1875.63,0,0,219.082
20246,225,1,1,-208.455,-3249.02,0,0,118.213
20252,225,1,1,-1960.95,-3280.51,0,0,217.744
20254,225,1,1,-4959.45,-3479.36,0,0,1.77079
20256,225,1,1,-622.172,2761.13,0,0,6.94301
20257,225,1,1,2032.02,-2488.81,0,0,166.641
20259,225,1,1,1625.23,399.637,0,0,56.6671
20263,225,1,1,659.009,4017.13,0,0,197.04
20267,225,1,1,4444.84,-1229.5,27.4169,32.2721,131.372
20274,225,1,1,4272.73,2434.66,0,0,107.882
20277,225,1,1,-1028.52,-18.2672,0,0,138.59
20278,225,1,1,-1252.78,-822.632,0,0,75.8272
20281,225,1,1,-1163.69,-1569.85,0,0,31.3863
20287,225,1,1,3948.42,507.682,0,0,162.769
20289,225,1,1,-2822.11,-1802.85,0,0,178.537
20299,225,1,1,-4804.46,3299.95,0,0,86.953
20300,225,1,1,1886.01,-4178.75,0,0,131.305
20302,225,1,1,-1763.37,4188.79,0,0,6.78939
20312,225,1,1,-2408.77,-1721.86,0,0,38.173
20314,225,1,1,-1912.26,3576.94,0,0,20.8102
20315,225,1,1,4508.14,-769.815,0,0,191.034
20322,225,1,1,-2432.25,-2070.26,0,0,92.8896
20327,225,1,1,-2497.49,-1059.19,0,0,43.1002
20330,225,1,1,1406.5,-2799.26,0,0,8.66699
20336,225,1,1,1220.82,504.2,0,0,4.09865
20337,225,1,1,-49.6721,3529.8,0,0,19.2686
20339,225,1,1,-1947.28,2831.56,0,0,194.106
20344,225,1,1,-2523.88,3092.2,0,0,56.6714
20345,225,1,1,2398.74,-4856.78,0,0,121.431
20352,225,1,1,2338.6,-753.854,0,0,38.9596
20353,225,1,1,-4018.11,-4476.49,0,0,181.546
20354,225,1,1,2308.25,-2705.45,0,0,24.8147
20358,225,1,1,2418.1,4650.24,0,0,67.882
20363,225,1,1,4351.31,2510.25,0,0,165.77
20364,225,1,1,1093.34,-1813.42,0,0,205.232
20367,225,1,1,4585.94,-3122.58,0,0,1.50051
20385,225,1,1,-3771.06,2300.54,0,0,65.9123
20394,225,1,1,-1577.24,-839.94,0,0,193.98
20404,225,1,1,4259.53,-1191.15,0,0,28.8724
20406,225,1,1,3300,4080.06,0,0,91.6438
20414,225,1,1,4067.64,2299.34,0,0,48.0011
20421,225,1,1,309.827,621.732,0,0,103.401
20427,225,1,1,138.304,1154.48,0,0,11.4258
20428,225,1,1,-541.409,-2648.66,0,0,144.524
20431,225,1,1,-2820.57,-3837.81,0,0,147.819
20437,225,1,1,554.719,-3185.17,-274.507,-97.8834,11.2416
20439,225,1,1,4390.39,2856.12,0,0,192.129
20444,225,1,1,-3331.12,4502.44,0,0,39.5772
20449,225,1,1,-1077.8,515.757,0,0,215.308
20450,225,1,1,1125.94,4399.52,0,0,134.785
20452,225,1,1,3654.5,-383.392,0,0,122.469
20455,225,1,1,1074.29,-690.192,0,0,19.8861
20456,225,1,1,676.736,-1857.46,0,0,121.977
20457,225,1,1,4470.99,2112.65,0,0,4.16036
20463,225,1,1,0.757119,-4403.76,0,0,18.2956
20466,225,1,1,-3357.92,-842.404,0,0,96.7467
20467,225,1,1,-4010.74,4174.8,0,0,14.0349
20473,225,1,1,-4864.85,2364.53,0,0,16.0157
20474,225,1,1,-547.964,-4531.47,0,0,102.838
20475,225,1,1,-2033.24,-4255.13,0,0,18.7548
20487,225,1,1,3375.71,3830.61,0,0,215.86
20488,225,1,1,1302.72,1929.41,0,0,62.593
20489,225,1,1,3656.55,-4658.64,0,0,128.833
20490,225,1,1,2373.01,1107.48,0,0,170.757
20494,225,1,1,-3663.6,-595.207,0,0,176.284
20495,225,1,1,-2871.25,-3673.63,0,0,162.94
20500,225,1,1,-2196.37,911.911,0,0,114.633
20505,225,1,1,-3677.26,3316.52,0,0,185.061
20506,225,1,1,-2845.77,-2446.41,0,0,197.245
20510,225,1,1,672.331,-1262.52,0,0,50.3622
20512,225,1,1,4440.37,3240.99,0,0,86.3409
20514,225,1,1,-4947.52,4766.09,0,0,52.9253
20515,225,1,1,2988.98,-1896.9,0,0,76.9115
20518,225,1,1,3250.39,-1932.91,0,0,0.124179
20519,225,1,1,-2541.47,-3196.37,0,0,26.861
20522,225,1,1,-3243.86,-1854.98,0,0,33.6276
20525,225,1,1,-2861.5,842.678,0,0,124.069
20536,225,1,1,3608.58,-1658.51,0,0,50.2004
20538,225,1,1,433.373,628.356,0,0,187.597
20551,225,1,1,3135.67,2280.08,0,0,29.6966
20553,225,1,1,-4999.13,3543.9,0,0,48.0005
20554,225,1,1,2161.7,1821.99,0,0,148.412
20555,225,1,1,-3882.81,-749.445,0,0,176.381
20561,225,1,1,3124.12,-865.381,0,0,112.677
20563,225,1,1,570.512,-2241.07,0,0,125.93
20565,225,1,1,2646.32,-4970.23,0,0,114.246
20573,225,1,1,2007.78,3462.61,0,0,83.6707
20574,225,1,1,-3008.71,-4797.74,0,0,26.4851
20577,225,1,1,1389.79,-4277.45,0,0,120.392
20583,225,1,1,-3820.66,3006,0,0,213.926
20587,225,1,1,335.891,4327.39,0,0,66.5623
20592,225,1,1,-746.813,1476.61,0,0,169.498
20596,225,1,1,-3580.02,-2628.58,0,0,71.391
20598,225,1,1,-3171.52,4475.74,0,0,154.202
20601,225,1,1,3102.35,451.931,0,0,2.75076
20614,225,1,1,-2808.04,-985.771,0,0,183.171
20619,225,1,1,-2253.48,-3558.36,0,0,16.7032
20623,225,1,1,1166.75,671.036,0,0,18.5965
20625,225,1,1,1467.01,1083.36,0,0,98.5866
20626,225,1,1,909.111,2585.68,0,0,91.6943
20629,225,1,1,4268.58,1522.45,0,0,1.94526
20630,225,1,1,-3156.11,2580.24,0,0,38.7908
20632,225,1,1,-1900.58,-4710.23,0,0,224.331
20642,225,1,1,3526.15,-1896.13,0,0,121.352
20648,225,1,1,-3385.33,-1655.14,0,0,125.268
20650,225,1,1,2568.33,1437.73,0,0,178.104
20652,225,1,1,530.077,-4455.27,0,0,63.2818
20656,225,1,1,2488.97,-4819.21,0,0,32.5695
20660,225,1,1,-4578.75,-116.898,0,0,163.561
20662,225,1,1,-222.645,-2833.54,0,0,8.23635
20665,225,1,1,2882.41,4202.09,0,0,156.062
20670,225,1,1,-3495.07,-1480.67,0,0,199.367
20673,225,1,1,755.047,4214.57,0,0,104.757
20682,225,1,1,-2418.37,-2309.77,0,0,181.052
20683,225,1,1,91.2286,-425.015,0,0,111.939
20686,225,1,1,2629.22,-1187.31,0,0,149.066
20698,225,1,1,-4230.85,-1951.37,0,0,66.7557
20700,225,1,1,-3125.67,-4794.68,0,0,213.166
20702,225,1,1,4927.25,-917.841,0,0,65.9828
20708,225,1,1,-657.444,-450.931,0,0,11.9519
20711,225,1,1,-897.965,-4836.73,0,0,158.989
20714,225,1,1,3613.39,-2078.16,1.06531,-1324.68,46.0642
20715,225,1,1,-4907.37,1190.83,0,0,36.537
20725,225,1,1,-4342.11,-3214.63,0,0,210.964
20731,225,1,1,-1795.99,1927.48,0,0,36.1132
20732,225,1,1,-4209.5,2284.99,0,0,199.109
20735,225,1,1,3060.01,-3188.35,0,0,147.481
20739,225,1,1,4417.65,-988.983,0,0,85.166
20741,225,1,1,2493.04,-1381.2,0,0,103.37
20748,225,1,1,-4129.07,4588.73,0,0,77.5794
20753,225,1,1,443.501,1016.79,0,0,188.527
20758,225,1,1,-3112.59,1437.63,0,0,67.972
20760,225,1,1,67.5699,2082.43,0,0,31.3397
20762,225,1,1,2189.43,1867.2,0,0,71.59
20773,225,1,1,-2951.51,-4372.11,0,0,46.3867
20775,225,1,1,-774.057,-919.397,0,0,152.718
20778,225,1,1,-2124.98,-4960.74,0,0,72.0722
20779,225,1,1,1729.13,4547.39,131.292,33.0775,166.889
20780,225,1,1,-3428.12,1236.77,0,0,47.2134
20786,225,1,1,2292.88,80.0238,0,0,184.442
20788,225,1,1,4632.35,93.7003,0,0,112.445
20789,225,1,1,-2038.16,2175.57,0,0,135.088
20798,225,1,1,-2707.85,2219.62,0,0,74.1831
20801,225,1,1,-296.285,1906.48,0,0,146.876
20808,225,1,1,12.4552,-4875.74,0,0,24.8812
20809,225,1,1,3491.91,705.576,0,0,78.2772
20810,225,1,1,2676.12,1117.33,0,0,131.483
20812,225,1,1,-4752.27,449.227,0,0,180.746
20816,225,1,1,1744.82,-191.304,0,0,71.0103
20817,225,1,1,-3509.75,-1785.7,0,0,174.34
20826,225,1,1,1737.17,3145.35,0,0,199.469
20830,225,1,1,4339.77,-3059.9,0,0,3.96353
20831,225,1,1,-1457.81,-1728.15,0,0,1.06558
20836,225,1,1,4442.65,-1409.56,0,0,22.7776
20837,225,1,1,1492.98,-1529.87,0,0,212.22
20846,225,1,1,1078.24,954.254,0,0,50.1672
20850,225,1,1,4832.17,-2623.9,0,0,175.76
20854,225,1,1,-761.038,-4914.32,0,0,56.0605
20862,225,1,1,-1672.56,-889.685,0,0,212.871
20865,225,1,1,-1811.14,2214.3,0,0,3.53413
20866,225,1,1,3021.12,-1643.79,0,0,66.6109
20869,225,1,1,4762.53,-1599.2,0,0,128.284
20872,225,1,1,3647.64,1516.63,0,0,147.495
20873,225,1,1,2200.3,4582.33,0,0,135.84
20879,225,1,1,-910.804,3323.28,0,0,202.22
20880,225,1,1,-1622.81,-884.698,0,0,19.1959
20889,225,1,1,-2129.83,-4605.07,0,0,54.1804
20890,225,1,1,-1066.35,1748.16,0,0,153.266
20891,225,1,1,3227.04,-2318.2,0,0,28.6455
20894,225,1,1,-3440.12,1351.25,0,0,155.942
20895,225,1,1,694.805,1169.57,0,0,178.21
20896,225,1,1,2027.93,-774.098,27.8386,-107.137,202.502
20901,225,1,1,-4324.7,-3252.84,0,0,216.056
20909,225,1,1,-2950.31,-1479.61,96.4696,80.4328,154.769
20910,225,1,1,-1675.64,-210.194,0,0,31.2006
20912,225,1,1,-3515.69,2747.51,0,0,104.451
20916,225,1,1,4076.4,1711.72,0,0,48.1992
20919,225,1,1,-4781.74,-1704,-33.1887,1.55005,219.8
20921,225,1,1,4605.51,-1206.91,0,0,85.308
20923,225,1,1,1491.44,-1406.43,0,0,30.2901
20931,225,1,1,3670.86,4499.83,0,0,157.152
20938,225,1,1,-834.1,-355.799,0,0,174.889
20939,225,1,1,-1538.03,-1746.86,0,0,196.861
20942,225,1,1,2628.02,-2864.96,0,0,63.968
20947,225,1,1,-730.498,446.72,0,0,14.2016
20955,225,1,1,-1209.05,2616.15,0,0,123.054
20962,225,1,1,-3802.58,-4220.49,0,0,179.37
20970,225,1,1,-2264.19,-1545.46,0,0,109.974
20971,225,1,1,1520.07,-3897.43,0,0,29.5223
20975,225,1,1,2056.52,3472.64,8.12043,-27.2658,103.466
20989,225,1,1,-628.485,4221.82,0,0,217.331
20996,225,1,1,-878.692,1207.63,0,0,88.2807
21008,225,1,1,-830.563,-416.09,0,0,10.705
21011,225,1,1,886.377,-304.438,0,0,10.1313
21018,225,1,1,-2229.3,-3481.96,0,0,156.056
21021,225,1,1,550.964,2769.87,0,0,21.7268
21028,225,1,1,2083.99,1700.07,0,0,204.624
21031,225,1,1,3458.09,-2296.47,0,0,80.148
21038,225,1,1,-4685.03,3749.86,0,0,147.395
21041,225,1,1,-3781.17,248.461,0,0,118.324
21042,225,1,1,834.922,3371.5,0,0,174.473
21044,225,1,1,-4306.18,1109.52,0,0,47.3205
21049,225,1,1,3613.06,718.191,0,0,116.787
21055,225,1,1,4184.34,1865.7,0,0,131.729
21058,225,1,1,-2998.72,-2034.77,0,0,223.026
21071,225,1,1,-3771.84,1421.7,0,0,10.3522
21072,225,1,1,-4610.42,-1429.59,0,0,72.8946
21073,225,1,1,2843.45,-2689.99,0,0,184.746
21077,225,1,1,4733.02,3560.29,0,0,188.462
21082,225,1,1,1327.52,-1752.63,0,0,90.4036
21086,225,1,1,2663.31,1513.51,0,0,203.947
21090,225,1,1,-717.258,-1253.48,0,0,31.6474
21093,225,1,1,1278.52,-4089.43,0,0,88.1682
21105,225,1,1,-3803.5,-2277.8,0,0,176.128
21109,225,1,1,2869.76,3250.3,0,0,112.968
21111,225,1,1,-4659.79,-2574.38,0,0,85.4886
21122,225,1,1,-982.448,172.598,0,0,82.2307
21128,225,1,1,2652.6,-774.003,0,0,35.1226
21129,225,1,1,1568.11,-98.3645,0,0,214.98
21134,225,1,1,4629.71,2649.01,0,0,121.785
21135,225,1,1,-3292.24,-4739.03,0,0,75.96
21142,225,1,1,3755.45,3451.06,0,0,88.2139
21146,225,1,1,345.2,-810.203,0,0,156.059
21157,225,1,1,-1268.68,-1934.62,0,0,24.6559
21160,225,1,1,-4746.87,3468.8,0,0,191.379
21166,225,1,1,-1137.72,4375.07,0,0,86.3685
21167,225,1,1,1269.36,3248.34,0,0,71.7051
21172,225,1,1,3815.71,-4526.66,-54.0174,-218.042,212.623
21181,225,1,1,4760.11,3854.71,0,0,84.9877
21191,225,1,1,723.641,937.868,0,0,127.356
21194,225,1,1,1375.68,-554.881,0,0,71.8629
21197,225,1,1,785.805,-2973.27,0,0,0.908437
21198,225,1,1,3955.56,-3463.76,0,0,39.5827
21204,225,1,1,3612.74,553.81,0,0,184.288
21206,225,1,1,1376.72,-470.436,0,0,155.265
21217,225,1,1,1124.18,-4429.95,0,0,43.6254
21224,225,1,1,2403.06,25.6714,0,0,155.893
21225,225,1,1,653.538,3952.78,0,0,14.7176
21226,225,1,1,-2379.47,-3264.44,0,0,24.2991
21228,225,1,1,2379.41,3955.62,0,0,30.5449
21229,225,1,1,3620.61,-1967.41,0,0,109.68
21231,225,1,1,-871.21,1829.61,0,0,90.2036
21237,225,1,1,-2083.89,-2255.44,0,0,49.0836
21240,225,1,1,3655.48,2776.53,0,0,190.408
21243,225,1,1,-2318.2,-2360.03,0,0,41.8902
21246,225,1,1,-2658.88,851.57,0,0,15.0899
21249,225,1,1,103.619,-132.088,0,0,15.3786
21254,225,1,1,525.221,910.046,0,0,175.82
21258,225,1,1,3992.05,-2960.15,0,0,92.7338
21259,225,1,1,1803.75,3574.41,0,0,124.594
21267,225,1,1,-2866.45,3009.76,0,0,93.4013
21268,225,1,1,-4060.54,-1181.19,0,0,201.023
21271,225,1,1,390.477,-2707.92,0,0,52.1514
21274,225,1,1,-3032.82,-4361.42,0,0,83.2263
21278,225,1,1,-3926.93,1950.16,0,0,191.352
21282,225,1,1,-3992.86,30.1865,0,0,51.2386
21284,225,1,1,-2248.43,410.958,0,0,102.333
21287,225,1,1,399.118,-474.394,0,0,218.247
21288,225,1,1,2092.88,1603.93,0,0,220.398
21289,225,1,1,-3781.16,4329.99,0,0,79.7311
21294,225,1,1,1647.12,-2479.64,0,0,108.367
21295,225,1,1,-3647.78,4231.41,0,0,2.2573
21297,225,1,1,3295.55,-2782.89,0,0,177.131
21298,225,1,1,92.3911,3996.46,0,0,140.845
21301,225,1,1,3945.92,2812.05,0,0,207.864
21313,225,1,1,4496.63,3654.47,0,0,108.843
21317,225,1,1,-3202.12,-2168.15,0,0,16.3676
21322,225,1,1,-8.0998,1664.92,0,0,183.271
21326,225,1,1,-2718.42,-1946.31,0,0,135.343
21327,225,1,1,-2338.07,-4746.12,0,0,128.548
21328,225,1,1,-2260.5,-3638.28,0,0,120.238
21331,225,1,1,2191.43,2080.61,0,0,159.971
21334,225,1,1,960.977,-1109.88,0,0,118.976
21335,225,1,1,2177.65,-1178.66,0,0,77.1887
21338,225,1,1,221.425,4923.11,0,0,94.609
21339,225,1,1,2248.49,-2286.33,0,0,152.875
21340,225,1,1,2334.57,1460.97,0,0,129.579
21345,225,1,1,1562.33,841.26,0,0,192.022
21349,225,1,1,3586.56,-2750.17,0,0,103.32
21357,225,1,1,-62.9732,1348.9,0,0,37.0766
21358,225,1,1,1383.66,-923.51,0,0,1.55775
21360,225,1,1,518.373,3424.6,0,0,52.4328
21364,225,1,1,4321.73,-721.091,0,0,160.873
21370,225,1,1,4782.92,-4473.99,0,0,20.6243
21371,225,1,1,3419.18,-4393.29,0,0,75.4883
21378,225,1,1,3589.28,1766.99,0,0,16.2579
21385,225,1,1,190.464,490.383,0,0,142.131
21393,225,1,1,-3909.38,-2892.7,0,0,113.109
21410,225,1,1,4113.85,-1443.56,0,0,162.473
21413,225,1,1,-3991.29,4479.85,0,0,45.193
21414,225,1,1,-641.329,1880.03,0,0,17.4156
21417,225,1,1,3747.79,-519.726,0,0,113.777
21419,225,1,1,-3106.3,3516.65,0,0,180.47
21423,225,1,1,-1065.55,-4681.69,0,0,69.6945
21432,225,1,1,-4376.19,-4202.88,0,0,60.9462
21435,225,1,1,2365.41,-2182.04,0,0,83.5628
21441,225,1,1,851.029,-4278.22,0,0,17.1962
21445,225,1,1,-3478.45,-4755.66,0,0,189.592
21446,225,1,1,3792.92,330.842,0,0,48.567
21451,225,1,1,-302.15,2855.59,0,0,73.848
21457,225,1,1,-1034.31,-3825.31,0,0,38.4947
21462,225,1,1,4741.17,1793.85,0,0,207.493
21463,225,1,1,1457.85,2193.01,0,0,52.8943
21465,225,1,1,-4034.57,1694.33,0,0,52.4205
21468,225,1,1,2395.74,3084.15,0,0,18.5218
21470,225,1,1,2470.26,-4166.52,0,0,74.8421
21473,225,1,1,-4721.2,785.744,0,0,35.4001
21478,225,1,1,-1363.97,4930.59,0,0,98.7106
21488,225,1,1,-567.207,-1583.86,0,0,149.581
21492,225,1,1,1902.07,-1363.57,0,0,75.3981
21495,225,1,1,-2772.45,2633.36,0,0,116.927
21497,225,1,1,1167.14,-3672.68,0,0,217.711
21499,225,1,1,1919.84,-4148.07,0,0,224.446
21510,225,1,1,4405.3,-1504.39,0,0,126.673
21520,225,1,1,4177.85,1639.64,0,0,178.763
21522,225,1,1,1687.38,-1277.36,0,0,102.61
21525,225,1,1,2425.97,-182.423,0,0,77.3685
21537,225,1,1,-131.265,3759.48,0,0,60.8089
21542,225,1,1,-3021.44,2700.03,0,0,113.422
21554,225,1,1,2850.2,2178.71,0,0,73.8338
21559,225,1,1,-4706,-1438.04,0,0,106.622
21561,225,1,1,-2349.77,2853.4,0,0,221.439
21566,225,1,1,4739.74,1370.21,0,0,170.723
21571,225,1,1,4373.22,-3402.01,0,0,110.047
21573,225,1,1,-4939.21,-1630.32,0,0,208.446
21577,225,1,1,1050.09,-3595.41,0,0,206.204
21579,225,1,1,1444.79,1798.32,0,0,11.2278
21581,225,1,1,-909.046,1374.57,0,0,138.059
21584,225,1,1,4479.35,-3874.96,0,0,191.397
21585,225,1,1,-805.56,3875.67,0,0,213.101
21589,225,1,1,-3145.64,1800.93,0,0,55.3582
21591,225,1,1,-1364.56,2852.14,0,0,137.061
21605,225,1,1,-4580.98,-874.646,0,0,160.91
21606,225,1,1,53.2496,414.606,0,0,44.6158
21608,225,1,1,2597.81,-1864.86,0,0,95.6327
21609,225,1,1,-3248.48,4081.02,0,0,163.061
21611,225,1,1,4120.2,-1495.04,0,0,131.291
21633,225,1,1,4216.22,-2980.62,0,0,113.786
21634,225,1,1,-3473.99,-4517.47,0,0,139.42
21635,225,1,1,-2674.74,-3048.43,0,0,6.20066
21637,225,1,1,-4442.81,4774.72,0,0,107.799
21645,225,1,1,2213.16,-2960.25,0,0,223.692
21650,225,1,1,2874.43,-4152.06,0,0,39.0292
21652,225,1,1,-4592.79,1533.11,0,0,17.4672
21654,225,1,1,4461.73,4048.02,0,0,131.248
21655,225,1,1,4397.85,660.196,0,0,12.0282
21657,225,1,1,-1186.48,3617.59,0,0,75.4856
21665,225,1,1,4248.58,-3762.09,0,0,2.83854
21666,225,1,1,-1216.55,3403.92,0,0,209.953
21667,225,1,1,4072.87,4606.14,0,0,116.95
21670,225,1,1,-1516.75,1076.48,0,0,87.5531
21674,225,1,1,4653.37,1553.24,0,0,64.471
21678,225,1,1,4117.25,-1180.8,0,0,187.486
21686,225,1,1,4133.33,1581.29,0,0,113.898
21694,225,1,1,4082.64,2387.69,0,0,43.5996
21700,225,1,1,-2527.35,-4788.27,0,0,42.3515
21706,225,1,1,-4757.6,-2440.19,0,0,131.092
21710,225,1,1,-4327.71,-3845.95,0,0,218.238
21714,225,1,1,4415.28,-2585.68,0,0,217.558
21715,225,1,1,-3044.62,-1348,0,0,99.0066
21720,225,1,1,2665.01,713.212,0,0,82.6582
21725,225,1,1,1439.8,2874.55,0,0,150.832
21726,225,1,1,-2599.63,-4992.33,0,0,137.631
21727,225,1,1,-3436.69,3605.17,0,0,95.23
21729,225,1,1,-1042.5,-3501.31,0,0,157.779
21732,225,1,1,-2746.05,3581.7,0,0,208.854
21733,225,1,1,-4409.59,-4802.1,0,0,62.8295
21739,225,1,1,4125.21,2970.95,0,0,59.6898
21744,225,1,1,617.978,1413.35,0,0,4.65377
21750,225,1,1,1499.28,2807.78,79.4952,-62.7812,182.881
21751,225,1,1,357.873,2753.64,0,0,217.344
21757,225,1,1,-4547.82,-4775.49,0,0,49.8886
21766,225,1,1,-3713.68,431.563,0,0,196.302
21768,225,1,1,3771.93,-3621.07,0,0,106.831
21773,225,1,1,2666.08,4239.2,0,0,90.4909
21774,225,1,1,-3105.47,221.439,0,0,194.446
21775,225,1,1,4523.05,4922.42,0,0,173.486
21778,225,1,1,-1479.94,3622.05,0,0,49.2478
21779,225,1,1,-3061.18,-2.0522,0,0,222.762
21797,225,1,1,-1023.28,4408.7,0,0,111.125
21806,225,1,1,-1390.6,-2873.09,0,0,144.456
21808,225,1,1,-3648.57,-1472.17,0,0,171.601
21816,225,1,1,-3980.57,4477.52,0,0,204.337
21825,225,1,1,1901.72,2040.36,0,0,80.5444
21830,225,1,1,1514.9,-4988.39,0,0,53.9967
21831,225,1,1,3587.08,-3467.72,0,0,78.8358
21840,225,1,1,1387.17,1940.45,0,0,213.369
21844,225,1,1,4775.79,-1436.69,0,0,145.39
21845,225,1,1,-3888.46,-2866.32,0,0,160.749
21848,225,1,1,598.814,1068.7,0,0,48.2228
21849,225,1,1,-2934.61,829.379,0,0,68.1906
21851,225,1,1,3451.01,4388.81,0,0,46.038
21862,225,1,1,3200.15,-1961.83,0,0,64.4123
21863,225,1,1,1168.36,1132.54,0,0,28.7599
21864,225,1,1,-1585.45,-1459.25,0,0,148.255
21871,225,1,1,-3317.41,3769.53,0,0,38.919
21872,225,1,1,530.312,-2212.2,0,0,40.842
21886,225,1,1,-3723.96,-558.162,0,0,1.73092
21889,225,1,1,1630.5,1220.26,0,0,106.588
21893,225,1,1,1416.58,-3225.54,0,0,143.816
21901,225,1,1,-291.929,-1410.45,0,0,83.3091
21902,225,1,1,-364.949,2581.63,0,0,112.706
21906,225,1,1,-4994.41,2386.05,0,0,27.6039
21910,225,1,1,428.314,-2226.18,0,0,96.0057
21918,225,1,1,4186.68,1882.36,0,0,22.1155
21927,225,1,1,3264.56,3751.81,0,0,108.23
21929,225,1,1,-3764.81,3297.23,0,0,111.799
21934,225,1,1,-4719.95,-1676.64,0,0,181.993
