eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
39706,1000,1,1,-4098.64,-4987.48,0,0,970.724
39707,1000,1,1,-1721.03,-461.717,0,0,756.893
39708,1000,1,1,4218.84,-1150.08,0,0,43.9988
39710,1000,1,1,530.961,-990.083,0,0,778.518
39711,1000,1,1,609.038,-3949.26,0,0,128.227
39712,1000,1,1,-4827.18,3068.79,0,0,692.711
39713,1000,1,1,515.409,306.941,0,0,707.645
39714,1000,1,1,-4586.9,2359.11,0,0,84.4031
39716,1000,1,1,-4917.22,-3174.93,0,0,260.387
39717,1000,1,1,-236.15,4087.81,0,0,878.963
39719,1000,1,1,2426.68,-1782.28,0,0,201.483
39720,1000,1,1,3111.26,-3365.06,0,0,712.565
39721,1000,1,1,-758.26,2975.71,0,0,370.95
39722,1000,1,1,4395,3229.84,0,0,915.215
39723,1000,1,1,-2106.77,2314.94,0,0,177.876
39725,1000,1,1,-3888.21,-4307.08,0,0,624.323
39727,1000,1,1,-2634.37,-4792.27,0,0,314.944
39728,1000,1,1,-3858.69,1570.94,0,0,469.933
39729,1000,1,1,-4616.65,-310.13,0,0,5.79869
39730,1000,1,1,-2829.29,-3109.33,0,0,290.767
39732,1000,1,1,863.637,688.046,0,0,470.909
39733,1000,1,1,-2675.85,1894.52,0,0,581.69
39734,1000,1,1,4486.23,-2403.48,0,0,541.443
39736,1000,1,1,1680.56,4065.95,0,0,509.337
39737,1000,1,1,3410.67,-3021.07,0,0,836.942
39738,1000,1,1,-3687.49,-4817.87,0,0,278.243
39739,1000,1,1,2564.5,2629.18,0,0,900.954
39740,1000,1,1,-1202.17,-3789.17,0,0,117.717
39742,1000,1,1,-325.422,-3997.83,0,0,395.047
39743,1000,1,1,2250.59,-314.406,0,0,130.827
39744,1000,1,1,-3451.42,-4170.9,0,0,870.764
39745,1000,1,1,-1126.83,-166.504,0,0,295.94
39746,1000,1,1,-63.249,-1725.77,0,0,70.3615
39747,1000,1,1,2811.33,4139.91,0,0,685.414
39749,1000,1,1,2074.43,-3660.05,0,0,329.066
39751,1000,1,1,-1742.29,-3958.64,0,0,927.045
39752,1000,1,1,-1938.69,2855.21,0,0,326.978
39753,1000,1,1,-2192.28,1883.44,0,0,542.716
39754,1000,1,1,-1569.07,2191.67,0,0,6.99283
39755,1000,1,1,411.187,2703.34,0,0,162.435
39756,1000,1,1,1851.83,3076.77,0,0,603.982
39757,1000,1,1,-1415.16,2495.79,0,0,113.101
39758,1000,1,1,-2214.31,4780.3,0,0,484.944
39759,1000,1,1,-3534.86,2490.43,0,0,803.125
39762,1000,1,1,1327.68,3682.81,0,0,94.5712
39763,1000,1,1,947.727,-3275.89,0,0,168.08
39766,1000,1,1,-2009.51,-1779.15,0,0,375.231
39767,1000,1,1,213.166,-4110.81,0,0,727.835
39769,1000,1,1,-3532.05,2496.43,0,0,39.2895
39771,1000,1,1,-3697.39,3472.44,0,0,859.64
39772,1000,1,1,2071.6,4018.23,-2.62616,7.05424,52.1511
39773,1000,1,1,3071.34,3248.84,0,0,701.714
39775,1000,1,1,1739.55,-888.451,0,0,18.1263
39776,1000,1,1,4300.77,2411.29,0,0,733.633
39778,1000,1,1,943.902,-2861.38,31.4153,25.5713,579.217
39779,1000,1,1,-1311.24,-2539.8,0,0,27.001
39780,1000,1,1,-4302.74,1171.87,0,0,19.312
39781,1000,1,1,-1559.44,-2343.01,0,0,312.56
39782,1000,1,1,241.603,844.268,0,0,779.967
39783,1000,1,1,-3479.27,-1173.11,0,0,197.287
39785,1000,1,1,1437.19,-1561.52,0,0,241.397
39786,1000,1,1,1348.6,1921.62,-70.299,-109.508,179.028
39787,1000,1,1,-3543.31,485.739,0,0,411.563
39788,1000,1,1,-2553.15,-2398.3,0,0,935.77
39790,1000,1,1,-3021.21,1073.73,0,0,56.8849
39792,1000,1,1,-268.127,-4808.07,0,0,377.718
39794,1000,1,1,-76.0703,-871.471,0,0,518.704
39797,1000,1,1,4304.39,-3960.83,0,0,237.932
39798,1000,1,1,477.641,-1854.33,0,0,305.339
39799,1000,1,1,-2857.67,-3004.07,0,0,563.893
39801,1000,1,1,-906.783,-434.982,0,0,121.398
39802,1000,1,1,-3643.79,946.454,0,0,422.224
39803,1000,1,1,1719.06,-62.5011,0,0,300.731
39805,1000,1,1,-1779.8,-3693.6,0,0,68.0709
39806,1000,1,1,483.92,2053.79,0,0,855.921
39807,1000,1,1,-4422.3,877.402,0,0,898.252
39808,1000,1,1,-2453.69,-905.356,0,0,244.089
39809,1000,1,1,-276.969,3966.66,0,0,663.269
39810,1000,1,1,2593.55,-96.6471,0,0,37.8774
39811,1000,1,1,-3992.21,-676.204,0,0,69.1991
39812,1000,1,1,-1734.84,-921.512,0,0,718.71
39813,1000,1,1,-3989.19,-1667.26,0,0,141.322
39814,1000,1,1,4744.42,-4117.42,0,0,769.201
39817,1000,1,1,167.678,-3632.53,0,0,4.76495
39819,1000,1,1,-2922.89,882.955,0,0,449.361
39820,1000,1,1,3642.1,3449.58,0,0,274.07
39821,1000,1,1,3221.98,2848.37,0,0,2.48875
39822,1000,1,1,2945.08,2547.8,0,0,187.774
39823,1000,1,1,-292.456,587.532,0,0,198.677
39827,1000,1,1,-3420.31,4514.44,0,0,41.9123
39828,1000,1,1,2817.92,-379.451,0,0,37.0902
39829,1000,1,1,296.923,3437.48,0,0,376.176
39830,1000,1,1,4665.42,1726.87,0,0,366.145
39832,1000,1,1,-2120.44,3834.48,0,0,135.171
39833,1000,1,1,-168.221,-2134.38,0,0,880.121
39835,1000,1,1,-2741.24,2938.75,0,0,807.088
39836,1000,1,1,2051.21,-346.934,0,0,502.789
39837,1000,1,1,3932.38,-5.61931,0,0,393.32
39838,1000,1,1,-4257.05,-4061.71,0,0,141.802
39840,1000,1,1,-1180.36,4514.11,0,0,297.748
39841,1000,1,1,1506.68,-3536.63,0,0,186.044
39842,1000,1,1,87.7331,1595.4,0,0,57.8539
39843,1000,1,1,-2369.21,-2518.74,23.0835,57.3749,998.544
39844,1000,1,1,3154.72,-246.884,0,0,873.238
39845,1000,1,1,4188.41,-3721.45,0,0,63.9475
39846,1000,1,1,3721.5,3499.03,0,0,49.7696
39848,1000,1,1,-3714.8,3254.8,0,0,489.658
39849,1000,1,1,-4355.61,874.7,0,0,9.14639
39850,1000,1,1,-2378.48,498.969,0,0,416.978
39852,1000,1,1,2041.98,-3662.3,0,0,478.578
39853,1000,1,1,-1437.53,-2601.76,0,0,474.711
39854,1000,1,1,2935.88,1640.47,0,0,432.269
39855,1000,1,1,-3243.48,297.821,0,0,57.7859
39859,1000,1,1,-2850.55,1980.78,0,0,284.189
39860,1000,1,1,3993.29,4519.29,0,0,233.904
39861,1000,1,1,2258.05,2285.53,82.5817,-217.289,657.036
39862,1000,1,1,1742.22,1207.33,0,0,974.944
39863,1000,1,1,4955.8,4179.72,0,0,397.03
39864,1000,1,1,1891.49,-3299.01,-14.4721,-8.91369,104.788
39865,1000,1,1,316.613,-3007.3,0,0,290.258
39867,1000,1,1,-3776.43,-2446.01,0,0,194.753
39868,1000,1,1,-1525.56,4850.19,0,0,387.944
39870,1000,1,1,-4163.04,2564.34,0,0,334.837
39871,1000,1,1,-1358.12,2013.43,0,0,442.006
39872,1000,1,1,-3668.2,-3653.42,0,0,294.184
39873,1000,1,1,-1317.89,-2254.1,0,0,102.178
39874,1000,1,1,3195.79,-1557.38,0,0,346.637
39877,1000,1,1,1180.99,-3445.13,0,0,403.306
39878,1000,1,1,-45.0447,360.309,0,0,434.497
39880,1000,1,1,-4273.48,4363.72,0,0,842.716
39881,1000,1,1,5507.06,2513.85,557.691,464.859,725.507
39882,1000,1,1,3405.83,-4245.71,0,0,500.036
39883,1000,1,1,-4154.47,-626.739,0,0,334.886
39884,1000,1,1,4613.56,2955.98,0,0,26.9489
39885,1000,1,1,571.345,-294.028,0,0,243.249
39886,1000,1,1,-1281.81,2503.83,0,0,27.2622
39887,1000,1,1,-4411.64,2812.23,0,0,134.114
39888,1000,1,1,554.947,933.502,0,0,390.08
39889,1000,1,1,-831.46,48.1463,0,0,427.891
39891,1000,1,1,-51.9664,2354.03,0,0,24.434
39892,1000,1,1,4220.67,-3709.93,0,0,831.304
39894,1000,1,1,-3818.61,-3777.8,0,0,24.7017
39895,1000,1,1,1067.35,127.985,0,0,109.595
39896,1000,1,1,-3144.32,-2219.46,0,0,971.461
39900,1000,1,1,770.046,-1838.14,0,0,381.855
39901,1000,1,1,2723.73,3559.63,0,0,64.6637
39904,1000,1,1,2295.73,-4857.81,0,0,283.173
39907,1000,1,1,84.3285,-967.613,0,0,119.029
39908,1000,1,1,1197.18,1438.86,0,0,62.1294
39909,1000,1,1,1361.93,2495.39,0,0,537.554
39910,1000,1,1,-3915.57,-2600.1,0,0,696.672
39911,1000,1,1,-592.814,-1087.25,0,0,127.627
39912,1000,1,1,3362.76,3504.74,0,0,25.444
39913,1000,1,1,-2005.86,4462.99,0,0,40.9071
39914,1000,1,1,1012.27,2122.2,0,0,233.212
39915,1000,1,1,2517.48,-2948.66,0,0,313.029
39917,1000,1,1,2949.81,2429.82,0,0,831.998
39920,1000,1,1,-2734.86,2178.54,0,0,251.961
39921,1000,1,1,4766.39,-2353.83,0,0,18.5955
39922,1000,1,1,865.148,2282.04,0,0,121.612
39923,1000,1,1,-3774.85,-2388.88,0,0,203.287
39925,1000,1,1,-3399.93,-4330.06,0,0,647.371
39926,1000,1,1,-4261.77,-926.68,0,0,507.68
39928,1000,1,1,-405.758,4045.24,0,0,404.035
39929,1000,1,1,-4601.27,-3829.14,0,0,287.163
39930,1000,1,1,4697.77,1063.89,0,0,346.02
39931,1000,1,1,4485.05,4128.17,0,0,369.514
39932,1000,1,1,221.627,1602.37,0,0,688.273
39933,1000,1,1,-38.319,1167.61,0,0,539.266
39934,1000,1,1,-2288.42,1429.69,0,0,308.589
39936,1000,1,1,588.658,-692.298,0,0,483.532
39937,1000,1,1,-308.181,4037.58,0,0,305.079
39938,1000,1,1,261.126,-3079.01,0,0,643.772
39940,1000,1,1,-464.56,-4606.81,0,0,748.117
39941,1000,1,1,225.427,-487.539,0,0,977.874
39942,1000,1,1,-4893.14,-4429.31,0,0,606.403
39944,1000,1,1,-3239.08,28.8641,0,0,426.102
39945,1000,1,1,-472.487,-2287.8,0,0,304.849
39947,1000,1,1,3705.67,-664.542,0,0,219.368
39948,1000,1,1,-3757.59,2771.71,0,0,417.574
39949,1000,1,1,-2363.56,-1471.19,0,0,659.788
39950,1000,1,1,4487.67,703.201,0,0,144.978
39951,1000,1,1,1604,-4124.61,0,0,114.898
39952,1000,1,1,4951.58,-4213.72,0,0,139.431
39953,1000,1,1,-2026.66,4641.69,0,0,4.70657
39954,1000,1,1,669.193,-4181.42,0,0,764.412
39959,1000,1,1,-1829.21,-4787.18,0,0,721.168
39960,1000,1,1,-301.283,-2938.71,0,0,875.504
39961,1000,1,1,4654.41,3798.82,0,0,275.479
39962,1000,1,1,441.184,3195.96,0,0,308.886
39964,1000,1,1,-4951.86,1706.01,0,0,90.292
39965,1000,1,1,-4974.87,-1367.48,0,0,45.3975
39967,1000,1,1,-2102.37,4671.05,0,0,358.168
39969,1000,1,1,2131.24,852.039,0,0,315.025
39971,1000,1,1,-2365.68,-1140.86,0,0,704.158
39973,1000,1,1,2055.77,2421.86,0,0,69.2947
39974,1000,1,1,-4119.47,-1738.39,0,0,66.4179
39975,1000,1,1,1402.36,1764.41,0,0,12.0241
39976,1000,1,1,-2059.43,4169.1,0,0,117.521
39977,1000,1,1,-4489.52,-1624.63,0,0,227.929
39978,1000,1,1,1398.01,1024.91,0,0,341.283
39980,1000,1,1,-2121.82,-669.148,0,0,96.636
39981,1000,1,1,-4497.87,-3153.6,0,0,389.904
39983,1000,1,1,902.903,5055.39,-564.633,193.744,552.334
39984,1000,1,1,4768.75,-362.619,0,0,329.745
39985,1000,1,1,387.718,3243.38,151.319,-95.181,8.99187
39986,1000,1,1,-2756.35,-3478.36,0,0,40.2446
39988,1000,1,1,-1306.1,3860.38,0,0,458.157
39989,1000,1,1,-2499.08,-453.887,0,0,178.243
39990,1000,1,1,579.963,-4038.26,0,0,536.235
39991,1000,1,1,315.482,-109.59,0,0,770.911
39992,1000,1,1,2784.49,-1012.1,0,0,675.194
39993,1000,1,1,-784.01,-369.379,0,0,158.342
39994,1000,1,1,-180.839,1288.72,0,0,467.97
39996,1000,1,1,-349.676,43.2557,0,0,738.766
39997,1000,1,1,4737.8,-4970.57,0,0,67.9965
39998,1000,1,1,-3597.12,-3420.38,0,0,237.353
40000,1000,1,1,1484.15,-1233.35,0,0,868.243
40001,1000,1,1,-60.8892,-1623.21,0,0,163.436
40003,1000,1,1,3237.73,-4839.49,0,0,113.774
40007,1000,1,1,1666.28,3047.25,0,0,402.051
40009,1000,1,1,764.572,1942.22,0,0,1.38597
40010,1000,1,1,-3621.44,-449.548,0,0,349.352
40012,1000,1,1,39.6343,-2332.18,0,0,178.754
40013,1000,1,1,3104.91,-2994.23,0,0,509.85
40014,1000,1,1,596.12,606.94,0,0,606.423
40015,1000,1,1,62.9921,4223.26,0,0,411.736
40016,1000,1,1,-3206.82,4443.83,0,0,307.994
40017,1000,1,1,3438.32,-909.858,0,0,214.469
40019,1000,1,1,429.311,-374.485,0,0,563.205
40020,1000,1,1,1457.41,-2047.69,0,0,96.2079
40022,1000,1,1,-875.835,-4299.4,0,0,453.517
40023,1000,1,1,1998.15,3050.04,0,0,3.18085
40024,1000,1,1,4779.45,-2612.26,0,0,215.786
40025,1000,1,1,-4421.42,492.241,0,0,951.859
40026,1000,1,1,-1870.85,-2818.98,-539.386,-362.675,735.661
40027,1000,1,1,-2887.71,1885.93,0,0,452.702
40028,1000,1,1,-257.333,-1184.87,0,0,18.4495
40029,1000,1,1,4139.65,-4574.7,0,0,900.54
40030,1000,1,1,-3545.83,3402.07,0,0,729.596
40031,1000,1,1,2223.51,1800.96,0,0,129.078
40032,1000,1,1,1193.52,-3484.62,-0.899295,2.27762,109.782
40033,1000,1,1,3764.12,2331.29,0,0,410.603
40035,1000,1,1,3421.7,-1504.5,0,0,170.996
40036,1000,1,1,-769.221,3494.43,0,0,10.2773
40037,1000,1,1,-3343.44,-199.035,0,0,4.05189
40038,1000,1,1,4489.4,3096.24,0,0,126.618
40039,1000,1,1,1147.9,-2095.33,0,0,595.64
40040,1000,1,1,659.467,-2526.61,0,0,602.669
40041,1000,1,1,-675.764,4143.15,0,0,814.735
40042,1000,1,1,-1223.43,-3623.9,0,0,627.771
40043,1000,1,1,2712.07,991.443,0,0,169.629
40044,1000,1,1,4032.66,-1435.5,0,0,293.563
40045,1000,1,1,-2468.09,-3908.06,0,0,730.424
40046,1000,1,1,-527.622,-3802.53,0,0,421.936
40048,1000,1,1,-1272.93,-2844.24,0,0,308.08
40050,1000,1,1,-2260.82,-4114.53,0,0,801.871
40052,1000,1,1,696.93,-1145.96,0,0,922.373
40053,1000,1,1,4991.98,-1576.66,0,0,23.7171
40057,1000,1,1,1159.24,638.243,172.699,167.963,503.247
40061,1000,1,1,4287.49,3402.65,0,0,75.2731
40062,1000,1,1,-2318.49,-1393.89,0,0,50.7961
40064,1000,1,1,-2526.94,-4796.95,0,0,0.0965965
40065,1000,1,1,3590.85,-3807.89,0,0,12.4423
40070,1000,1,1,2873.71,-1727.29,0,0,780.07
40071,1000,1,1,3413.83,-48.9717,0,0,606.165
40072,1000,1,1,-3985.68,4626.4,0,0,169.439
40073,1000,1,1,51.979,-2944.77,0,0,343.781
40074,1000,1,1,-4114.23,-370.992,0,0,125.192
40075,1000,1,1,3179.56,-3793.79,0,0,661.484
40077,1000,1,1,-2132.64,613.331,0,0,220.181
40079,1000,1,1,3556.58,3902.21,0,0,762.524
40080,1000,1,1,3277.71,-3637.39,0,0,210.857
40082,1000,1,1,4111.6,4149.99,0,0,553.831
40083,1000,1,1,-269.632,-1699.63,0,0,163.682
40084,1000,1,1,-4613.4,-4570.36,0,0,441.297
40085,1000,1,1,-3880.14,1586.97,0,0,250.464
40088,1000,1,1,-1057.49,-1.05282,0,0,890.76
40089,1000,1,1,-290.172,3561.54,0,0,0.751626
40090,1000,1,1,2874.32,2593.07,0,0,393.079
40091,1000,1,1,-3221.17,4770.14,0,0,732.887
40092,1000,1,1,3409.23,2353.07,0,0,581.378
40093,1000,1,1,-2421.75,2274.08,0,0,209.166
40094,1000,1,1,-3401.91,794.247,0,0,898.165
40095,1000,1,1,1555.75,3599.33,0,0,756.146
40097,1000,1,1,-3528.09,-231.746,0,0,776.571
40098,1000,1,1,-4816.78,-2912.25,0,0,834.266
40100,1000,1,1,-2859.79,-2155.91,0,0,74.6835
40101,1000,1,1,-1477.26,3790.42,0,0,501.362
40102,1000,1,1,3322.37,1443.56,0,0,461.373
40103,1000,1,1,-3883.74,3909.13,0,0,147.835
40104,1000,1,1,-4229.05,2987.14,0,0,285.633
40105,1000,1,1,-4722.88,2319.63,0,0,965.086
40106,1000,1,1,3436.06,399.166,0,0,195.862
40107,1000,1,1,4566.76,-4810.34,0,0,35.8667
40108,1000,1,1,951.643,-3504.54,0,0,799.878
40109,1000,1,1,-1965.88,1117.35,0,0,401.264
40111,1000,1,1,1467.88,1185.83,0,0,271.353
40112,1000,1,1,1109.57,-4456.13,0,0,330.628
40113,1000,1,1,-1643.43,-3026.49,0,0,731.585
40115,1000,1,1,-4342.56,273.22,0,0,471.426
40116,1000,1,1,2109.76,4994.24,0,0,445.862
40117,1000,1,1,4726.57,-2506.03,0,0,173.015
40119,1000,1,1,3425.86,-4541.99,0,0,641.11
40122,1000,1,1,466.338,4073.07,0,0,459.79
40124,1000,1,1,-2851.33,-1592.65,0,0,224.829
40125,1000,1,1,4083.79,2557.84,0,0,591.541
40127,1000,1,1,-1553.46,3936.91,0,0,21.5739
40128,1000,1,1,-928.156,-4266.84,0,0,977.62
40129,1000,1,1,-3200,637.976,0,0,37.1793
40131,1000,1,1,3822.6,2401.91,0,0,25.3437
40133,1000,1,1,-2467.25,4896.38,0,0,162.325
40135,1000,1,1,895.938,983.999,0,0,43.9232
40136,1000,1,1,3954.33,672.631,0,0,387.134
40137,1000,1,1,3098.27,-1408.77,0,0,711.097
40139,1000,1,1,-3885.84,-3306.13,0,0,174.806
40140,1000,1,1,4832.93,385.636,0,0,88.7459
40141,1000,1,1,1857.39,3056.91,0,0,212.296
40142,1000,1,1,3922.01,1601.47,0,0,0.545539
40143,1000,1,1,-11.1235,4651.26,0,0,337.159
40144,1000,1,1,4896.22,4765.23,0,0,726.742
40145,1000,1,1,1904.16,2879.94,0,0,306.631
40147,1000,1,1,-4367.23,-2076.4,0,0,196.31
40148,1000,1,1,2555.07,-4359.01,0,0,723.494
40149,1000,1,1,-2931.65,3870.88,0,0,391.772
40150,1000,1,1,697.197,4914.14,0,0,683.195
40151,1000,1,1,-1176.98,1266.88,0,0,832.333
40153,1000,1,1,2689.52,2895.57,0,0,836.097
40154,1000,1,1,-4600.7,1051.75,0,0,16.7175
40155,1000,1,1,2481,-219.853,0,0,734.009
40156,1000,1,1,4850.65,791.022,0,0,296.721
40157,1000,1,1,3590.6,4643.28,0,0,211.275
40158,1000,1,1,4337.46,4382.84,0,0,131.058
40159,1000,1,1,-3140.56,4053.5,0,0,583.376
40163,1000,1,1,1424.71,-1863.12,270.472,-460.535,765.126
40164,1000,1,1,-67.2121,10.1007,0,0,516.761
40165,1000,1,1,-3503.98,4855.38,0,0,843.412
40167,1000,1,1,1642.91,2048.76,0,0,357.954
40169,1000,1,1,354.838,2410.96,0,0,878.87
40170,1000,1,1,2476.72,2462.67,0,0,105.2
40172,1000,1,1,852.332,-923.607,0,0,509.692
40173,1000,1,1,-1633.27,2707.92,0,0,114.993
40177,1000,1,1,-465.336,4033.84,0,0,265.063
40178,1000,1,1,-3262.75,3807.66,0,0,567.923
40179,1000,1,1,3096.71,808.863,0,0,407.787
40180,1000,1,1,3593.54,2111.15,0,0,26.2364
40181,1000,1,1,4257.01,-2163.85,0,0,158.864
40183,1000,1,1,2416.06,-4886.99,0,0,155.607
40184,1000,1,1,986.187,1291.06,0,0,234.281
40186,1000,1,1,4192.07,-4571.07,0,0,849.974
40187,1000,1,1,2264.82,2786.54,0,0,322.022
40188,1000,1,1,4554.64,-367.134,0,0,67.9277
40189,1000,1,1,-4462.31,-2596.45,0,0,576.285
40192,1000,1,1,4562.38,-2994.47,0,0,439.905
40193,1000,1,1,-2323.26,-2624.34,0,0,364.616
40194,1000,1,1,2940.92,-140.298,0,0,156.394
40195,1000,1,1,-3942.7,-1821.84,0,0,34.1471
40196,1000,1,1,4799.2,-3798.28,0,0,291.378
40197,1000,1,1,4320.36,-4225.39,0,0,791.274
40198,1000,1,1,-4759.24,2094.52,0,0,670.186
40200,1000,1,1,524.73,3746.74,0,0,210.452
40201,1000,1,1,2147.97,2858.85,0,0,751.129
40202,1000,1,1,-893.05,-428.929,0,0,311.75
40203,1000,1,1,-724.102,3829.52,0,0,896.18
40204,1000,1,1,1620.67,-4128.33,0,0,427.716
40205,1000,1,1,-3019.77,-2686.93,0,0,653.078
40206,1000,1,1,3891.85,3102.93,0,0,46.1829
40207,1000,1,1,3925.67,880.986,0,0,6.83938
40208,1000,1,1,-816.347,-4774.33,0,0,20.7388
40209,1000,1,1,-4272.81,-2772.46,0,0,281.657
40210,1000,1,1,-3975.01,-3856.69,0,0,227.035
40212,1000,1,1,4896.16,1933.91,0,0,686.619
40213,1000,1,1,98.5109,-1741.58,0,0,837.113
40214,1000,1,1,4925.38,4860.29,0,0,242.48
40215,1000,1,1,764.616,-124.338,0,0,558.354
40216,1000,1,1,3053.81,-3067.21,0,0,494.035
40217,1000,1,1,764.809,3975.35,0,0,98.6708
40218,1000,1,1,-3267.93,-4913.35,0,0,128.458
40219,1000,1,1,-4854.91,1237.85,0,0,149.477
40220,1000,1,1,-1245.57,-3962.63,0,0,843.061
40223,1000,1,1,3123.54,1433.57,0,0,126.023
40224,1000,1,1,1169.93,-3751.41,0,0,113.868
40225,1000,1,1,1805.47,1335.57,0,0,65.1978
40227,1000,1,1,-4817.91,651.129,0,0,3.38854
40228,1000,1,1,-1826.82,-498.336,2.5639,4.63287,372.855
40229,1000,1,1,-4909.68,-3782.2,0,0,519.724
40231,1000,1,1,-2767.07,-2731.12,0,0,20.8109
40232,1000,1,1,-4282.16,1929.55,0,0,475.14
40233,1000,1,1,4118.1,2042.39,0,0,650.122
40234,1000,1,1,665.29,-2513.28,0,0,482.16
40235,1000,1,1,4807.81,-1389.8,0,0,370.844
40236,1000,1,1,-3449.42,3592.93,0,0,384.772
40238,1000,1,1,2714.33,3030.96,0,0,424.279
40239,1000,1,1,3311.02,-1531.16,-276.228,646.274,462.645
40240,1000,1,1,-3070.29,4201.32,0,0,677.142
40241,1000,1,1,1190.36,-1439.12,0,0,309.692
40242,1000,1,1,-3069.49,-3960.99,0,0,33.7743
40243,1000,1,1,2639.42,3219.37,0,0,391.499
40244,1000,1,1,-2385.37,-2346.46,0,0,472.319
40245,1000,1,1,87.9661,4807.38,0,0,992.646
40246,1000,1,1,4220.08,-2960.24,0,0,841.597
40247,1000,1,1,-2963.32,3449.11,0,0,73.0595
40250,1000,1,1,853.944,-2410.62,0,0,905.014
40251,1000,1,1,2669.92,-354.35,0,0,744.308
40253,1000,1,1,-4532.07,-4736.59,0,0,156.012
40254,1000,1,1,-4964.66,-1133.08,0,0,444.524
40258,1000,1,1,-4203.18,-671.384,0,0,350.347
40259,1000,1,1,-1921.43,-1915.99,-196.357,87.0577,289.234
40260,1000,1,1,993.951,-4044.59,0,0,719.416
40261,1000,1,1,1442.42,-4536.29,0,0,308.263
40262,1000,1,1,-1117.36,4192.87,0,0,324.491
40264,1000,1,1,4205.47,2087.67,0,0,35.664
40265,1000,1,1,3724.81,2486.01,0,0,4.55436
40266,1000,1,1,-2821.63,1405.07,0,0,114.666
40268,1000,1,1,3188.49,-2071.79,0,0,674.593
40270,1000,1,1,1057.67,-98.0922,0,0,229.423
40271,1000,1,1,2581.09,-1287.49,0,0,908.719
40272,1000,1,1,1892.29,-1678.35,0,0,427.409
40273,1000,1,1,-212.846,-1790.13,0,0,246.895
40274,1000,1,1,-2455.93,790.733,0,0,130.969
40275,1000,1,1,-324.009,-2491.97,0,0,615.518
40276,1000,1,1,4481.22,527.562,0,0,348.694
40279,1000,1,1,-4742.46,-526.505,0,0,569.454
40280,1000,1,1,-4071.35,-2599.95,69.8542,30.4791,563.949
40281,1000,1,1,-1444.14,2232.95,0,0,170.745
40283,1000,1,1,-863.59,2225.75,-209.162,115.327,823.129
40284,1000,1,1,-1746.19,-593.21,0,0,633.982
40285,1000,1,1,-1995.68,-911.853,0,0,613.276
40286,1000,1,1,-3699.78,2120.21,0,0,95.0647
40287,1000,1,1,136.08,2224.5,0,0,370.982
40288,1000,1,1,-2576.11,954.625,0,0,286.188
40289,1000,1,1,-3439.02,-4163.45,0,0,260.777
40290,1000,1,1,-1285.51,1559.27,0,0,549.393
40291,1000,1,1,18.2211,-136.706,0,0,164.757
40292,1000,1,1,543.907,-1097.05,0,0,567.303
40293,1000,1,1,-3140.26,4535.97,0,0,40.1594
40294,1000,1,1,2490.19,-1599.64,0,0,151.629
40295,1000,1,1,-1099.81,674.651,0,0,417.708
40296,1000,1,1,-4912.63,-1044.52,0,0,115.488
40299,1000,1,1,3463.06,1677.59,0,0,369.348
40300,1000,1,1,-41.3796,-1719.03,0,0,853.41
40301,1000,1,1,-3454.09,1064.43,0,0,219.986
40302,1000,1,1,-4575.96,-3191.96,0,0,966.005
40303,1000,1,1,-494.11,1178.22,0,0,305.951
40306,1000,1,1,2910.95,2953.91,0,0,15.2994
40307,1000,1,1,3762.57,-4135.22,0,0,610.133
40311,1000,1,1,-4610.97,3460.14,0,0,630.297
40312,1000,1,1,708.596,-2071.64,0,0,78.7326
40313,1000,1,1,-1146.35,1097.06,0,0,2.71293
40314,1000,1,1,1877.67,140.179,0,0,271.445
40315,1000,1,1,-3569.89,2536.61,0,0,310.864
40321,1000,1,1,-1771.22,-408.393,0,0,414.344
40322,1000,1,1,3601.92,4638.83,0,0,546.496
40323,1000,1,1,-2142.44,4113.93,0,0,978.369
40327,1000,1,1,-3472.21,-2875.71,0,0,373.204
40328,1000,1,1,68.9316,277.867,0,0,5.03558
40329,1000,1,1,-3213.74,-2246.4,0,0,330.031
40330,1000,1,1,27.8089,3940.04,0,0,310.983
40331,1000,1,1,-2299.42,-2594.4,0,0,186.602
40332,1000,1,1,3390.94,398.02,0,0,596.583
40333,1000,1,1,2825.98,-1757.74,0,0,62.699
40334,1000,1,1,324.309,-3462.7,0,0,776.429
40335,1000,1,1,-1489.04,-1697.41,0,0,689.359
40336,1000,1,1,1716.47,-3416.85,0,0,66.3944
40337,1000,1,1,-1202.98,2838.45,0,0,772.467
40338,1000,1,1,2747.21,4656.64,-466.549,1012.45,105.896
40340,1000,1,1,-121.242,-3114.39,0,0,107.158
40341,1000,1,1,-294.21,3208.09,0,0,446.423
40342,1000,1,1,250.624,2480.48,0,0,780.351
40343,1000,1,1,-4022.07,-4499.05,0,0,54.0394
40346,1000,1,1,-2791.47,1691.7,437.402,-107.63,410.804
40347,1000,1,1,1502.32,3683.6,0,0,206.89
40348,1000,1,1,-889.912,1610.44,0,0,801.138
40349,1000,1,1,-281.769,1067.96,0,0,268.275
40350,1000,1,1,-2821.8,-4056.15,0,0,80.4473
40352,1000,1,1,4735.22,4820.78,4.09346,-67.2889,813.669
40353,1000,1,1,-1694.36,1557.2,0,0,201.432
40354,1000,1,1,2393.34,-2955.85,0,0,78.1487
40355,1000,1,1,6.59681,-2346.36,0,0,165.381
40357,1000,1,1,-665.009,4004.55,0,0,390.383
