eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5149,350,1,1,-2610.01,-629.493,0,0,89.9764
5156,350,1,1,448.139,3768.48,0,0,14.7743
5158,350,1,1,1916.38,-3187.71,0,0,117.021
5159,350,1,1,-4732.17,-4892.2,0,0,206.941
5160,350,1,1,1325.81,1156.31,0,0,40.5276
5161,350,1,1,4021.72,-702.145,-36.8533,11.704,184.409
5166,350,1,1,-424.334,4208.39,0,0,136.792
5168,350,1,1,-1803.08,650.86,0,0,78.8607
5173,350,1,1,-2032.76,2629.58,0,0,71.2616
5174,350,1,1,-1254.98,-1565.4,0,0,102.707
5175,350,1,1,3645.32,3400.35,0,0,180.357
5180,350,1,1,1959.72,-1050.35,0,0,16.9179
5187,350,1,1,424.177,-1282.5,0,0,45.5886
5189,350,1,1,-3222.3,926.066,0,0,102.719
5190,350,1,1,1264.95,-4715.44,0,0,292.717
5191,350,1,1,-4246.84,-3864.1,0,0,163.106
5194,350,1,1,4988.98,2648.3,0,0,5.64895
5195,350,1,1,-1018.44,-3667.94,0,0,35.7891
5200,350,1,1,1871.41,3619.33,0,0,88.312
5201,350,1,1,3101.95,1382.72,0,0,196.854
5202,350,1,1,-639.417,-2286.33,0,0,275.052
5206,350,1,1,-311.562,5326.33,-37.5481,470.099,157.143
5209,350,1,1,-1955.48,2536.02,0,0,148.687
5210,350,1,1,2469.73,-1218.79,0,0,301.192
5212,350,1,1,-1822.97,620.905,0,0,240.098
5215,350,1,1,360.379,-1306.77,0,0,227.946
5217,350,1,1,-2290.89,4797.58,0,0,345.482
5219,350,1,1,-776.962,-1150.47,0,0,241.98
5221,350,1,1,-3048.62,3013.11,0,0,248.208
5223,350,1,1,-1033.98,-2200.3,0,0,254.152
5225,350,1,1,-1379.31,-4113.21,0,0,74.3137
5227,350,1,1,3211.58,3007.07,0,0,51.6459
5230,350,1,1,1890.14,683.489,0,0,134.431
5233,350,1,1,-4375.4,2638.81,0,0,52.9907
5236,350,1,1,-2128.2,-282.913,0,0,45.3984
5241,350,1,1,-1926.35,-1255.03,0,0,107.278
5249,350,1,1,810.002,1496.43,0,0,277.963
5250,350,1,1,713.861,-4185.61,0,0,192.702
5251,350,1,1,2655.67,-3020.85,0,0,15.306
5258,350,1,1,4437.8,571.26,0,0,220.539
5261,350,1,1,-1286.11,445.23,0,0,115.98
5262,350,1,1,3168.03,3106.89,0,0,24.7994
5263,350,1,1,-2878.81,4052.31,0,0,303.331
5267,350,1,1,-3241.39,2104.02,0,0,82.7754
5268,350,1,1,4758.09,-3989.47,0,0,7.56936
5278,350,1,1,-4782.59,-2570.69,0,0,216.965
5281,350,1,1,-1001.76,-3219.22,0,0,208.561
5285,350,1,1,-1493.32,-248.704,0,0,53.2396
5286,350,1,1,-3389.04,-837.102,0,0,109.124
5287,350,1,1,-3252.84,1668.52,0,0,263.828
5288,350,1,1,3511.37,3977.28,0,0,58.9114
5294,350,1,1,401.138,-3506.74,0,0,168.239
5295,350,1,1,1852.87,-3077.89,0,0,152.56
5299,350,1,1,-4933.94,4429.16,0,0,142.471
5300,350,1,1,-579.833,1844.57,0,0,131.583
5312,350,1,1,-4168.55,-40.6463,0,0,245.875
5315,350,1,1,-3830.17,1008.78,0,0,162.06
5316,350,1,1,-1407,-3789.71,0,0,91.546
5319,350,1,1,1257.73,1824.46,0,0,110.386
5325,350,1,1,3738.9,-4985.79,0,0,224.278
5327,350,1,1,-2197.72,1218.05,0,0,273.659
5328,350,1,1,3058.36,-2050.8,0,0,123.1
5329,350,1,1,4105.48,1612.29,0,0,258.865
5334,350,1,1,685.535,-4413.88,0,0,141.204
5342,350,1,1,-3421.43,-4751.37,0,0,122.234
5350,350,1,1,-826.22,-2012.93,0,0,54.2601
5358,350,1,1,4803.03,4524.65,0,0,93.1712
5364,350,1,1,3437.67,-2117.4,0,0,312.277
5367,350,1,1,-4980.21,4169.73,0,0,13.0931
5372,350,1,1,3247.77,-1512.87,0,0,76.849
5373,350,1,1,1709.25,243.078,0,0,200.031
5379,350,1,1,1382.87,-4881.52,0,0,31.5076
5381,350,1,1,-4882.4,3312.49,0,0,2.29883
5387,350,1,1,-2852.36,2640.69,0,0,82.0195
5388,350,1,1,-4299.89,-904.145,-50.8743,-132.414,145.487
5394,350,1,1,3823.36,1129.36,0,0,35.8039
5395,350,1,1,-4620.58,2602.64,0,0,178.885
5396,350,1,1,3825.48,2525.21,0,0,183.941
5402,350,1,1,-4965.43,-3872.07,0,0,272.919
5404,350,1,1,-925.41,-4149.89,0,0,80.5929
5409,350,1,1,-2451.53,459.384,0,0,24.3529
5410,350,1,1,-1457.67,-3531.65,0,0,109.003
5413,350,1,1,3508.66,1899.85,0,0,50.4418
5416,350,1,1,-1638.82,965.188,0,0,167.19
5417,350,1,1,661.158,4275.41,0,0,201.829
5419,350,1,1,1198.28,3352.83,0,0,120.884
5420,350,1,1,-213.332,-1046.16,0,0,309.969
5421,350,1,1,2370.44,3140,0,0,28.7374
5423,350,1,1,-4144.13,-3925.29,0,0,165.535
5425,350,1,1,4686.06,-3820.56,0,0,19.0249
5428,350,1,1,825.279,3764.69,0,0,212.638
5429,350,1,1,-3481.12,968.821,0,0,286.006
5440,350,1,1,917.573,2220.08,0,0,164.097
5443,350,1,1,-4691.96,-808.443,0,0,186.291
5445,350,1,1,-3542.4,-2935.04,0,0,279.655
5446,350,1,1,-3765.17,2170.49,0,0,29.8431
5449,350,1,1,-3274.57,3544.98,0,0,60.7832
5450,350,1,1,818.23,-696.746,0,0,166.566
5452,350,1,1,-4165.17,-3351.59,0,0,276.816
5453,350,1,1,-2710.69,1703.54,0,0,2.33374
5455,350,1,1,-2801.73,-2981.77,0,0,346.126
5456,350,1,1,683.337,4476.18,0,0,237.542
5457,350,1,1,3774.79,1335.81,0,0,251.095
5461,350,1,1,-543.969,2989.96,0,0,275.59
5462,350,1,1,-954.334,3368.23,0,0,35.7626
5463,350,1,1,-2167.38,-1501.53,49.8724,-108.956,275.172
5465,350,1,1,4670.2,-2247.16,0,0,97.8697
5468,350,1,1,-4303.51,3469.38,0,0,79.5033
5470,350,1,1,-3780.62,-2546.41,0,0,141.817
5474,350,1,1,-4959.8,4672.38,0,0,173.885
5475,350,1,1,0.111578,2913.78,0,0,183.921
5478,350,1,1,-3721.66,2212.99,0,0,163.025
5480,350,1,1,2110.52,4834.54,0,0,235.182
5481,350,1,1,1034.36,-289.801,0,0,47.4688
5482,350,1,1,-3459.93,3225.25,0,0,249.839
5487,350,1,1,190.228,-4612.67,0,0,128.157
5490,350,1,1,-3935.52,2533.24,0,0,42.9651
5491,350,1,1,-2300.36,-1753.28,0,0,252.7
5494,350,1,1,4577.56,-3037.78,0,0,43.709
5497,350,1,1,-4616.13,421.02,0,0,4.15992
5498,350,1,1,2865.39,40.2497,0,0,56.182
5500,350,1,1,-2603.98,-1252.28,0,0,285.111
5501,350,1,1,-3050.3,-1468.63,0,0,59.0587
5505,350,1,1,-578.959,-2091.05,0,0,253.857
5507,350,1,1,-333.474,-4420.43,0,0,65.6886
5508,350,1,1,-332.346,-3870.79,0,0,122.509
5509,350,1,1,-645.758,-1852.86,0,0,40.9048
5515,350,1,1,-289.834,3594.39,0,0,206.783
5517,350,1,1,-2010.93,-627.948,6.1505,-189.373,341.891
5521,350,1,1,2673.35,-259.985,0,0,71.5879
5522,350,1,1,1388.69,-2050,0,0,161.304
5530,350,1,1,1907.18,3957.72,0,0,220.469
5538,350,1,1,-1399.78,4655.52,0,0,222.928
5542,350,1,1,1711.41,3736.48,0,0,163.583
5546,350,1,1,2005.92,-3543.11,0,0,46.7465
5550,350,1,1,-10.4459,3281.17,0,0,3.37012
5555,350,1,1,-2449.4,-4601.52,0,0,318.282
5558,350,1,1,-2396.3,1909.01,0,0,85.3153
5564,350,1,1,-3922.47,646.877,166.937,27.666,31.559
5569,350,1,1,1088.66,2255.1,0,0,136.355
5570,350,1,1,4320.01,-3022.02,0,0,138.012
5572,350,1,1,-3739.48,2629.01,0,0,193.87
5575,350,1,1,3191.67,-502.157,0,0,59.3236
5578,350,1,1,333.953,2956.76,0,0,256.714
5585,350,1,1,4956.79,-4660,0,0,41.7647
5587,350,1,1,-1196.84,-585.196,0,0,207.772
5589,350,1,1,-680.992,-366.601,0,0,94.5186
5590,350,1,1,-1395.87,1212.55,0,0,290.542
5593,350,1,1,1626.45,-595.623,0,0,319.491
5596,350,1,1,-617.441,-4916.93,0,0,238.094
5597,350,1,1,3017.18,3165.89,0,0,242.038
5605,350,1,1,-3757.8,1049.88,0,0,215.907
5607,350,1,1,-282.963,4608.06,0,0,162.685
5608,350,1,1,3714.96,-2569.03,0,0,301.111
5609,350,1,1,-2224.34,-232.793,0,0,150.987
5610,350,1,1,3067.86,1816.74,0,0,200.023
5612,350,1,1,217.719,4935.02,0,0,200.103
5614,350,1,1,3543.81,-2357.7,-129.98,353.737,304.179
5617,350,1,1,-3312.52,3053.18,0,0,198.473
5623,350,1,1,-1900.39,1791.75,0,0,53.0239
5624,350,1,1,49.1733,1445.34,0,0,173.216
5627,350,1,1,3497.77,4186.05,0,0,146.539
5632,350,1,1,4617.94,-212.271,0,0,162.312
5636,350,1,1,615.122,2932.38,0,0,214.562
5637,350,1,1,348.86,-4635.35,0,0,255.164
5640,350,1,1,-458.671,4733.54,0,0,9.75399
5644,350,1,1,53.7222,3850.21,0,0,190.13
5646,350,1,1,4674.31,2641,0,0,8.99147
5648,350,1,1,141.037,-4100.02,0,0,318.537
5652,350,1,1,1483.15,3281.61,0,0,65.2875
5658,350,1,1,1646.94,320.37,0,0,87.1496
5660,350,1,1,3426.52,4163.7,0,0,164.176
5661,350,1,1,940.018,-1495.62,0,0,89.095
5662,350,1,1,-3777.08,614.134,0,0,294.01
5663,350,1,1,-4236.33,4212.72,0,0,243.261
5664,350,1,1,2791,2805.44,0,0,322.217
5666,350,1,1,594.761,-1047.84,0,0,100.699
5668,350,1,1,-958.837,-4195.35,0,0,90.8967
5669,350,1,1,-4768.22,2104.35,0,0,71.7069
5675,350,1,1,4635.48,-305.84,0,0,191.411
5676,350,1,1,-4711.7,4811.43,0,0,47.334
5677,350,1,1,4008.18,2447.02,0,0,59.2363
5684,350,1,1,2725.17,-310.561,0,0,33.9305
5685,350,1,1,-3469.68,3184.02,0,0,108.942
5686,350,1,1,4394.33,4575.1,0,0,246.269
5688,350,1,1,4413.7,-1712.86,0,0,222.951
5690,350,1,1,-4318.95,4793.01,0,0,303.275
5694,350,1,1,-352.169,2091.09,0,0,85.1191
5698,350,1,1,-455.148,2768.24,0,0,265.669
5699,350,1,1,-1359.17,-2560.13,0,0,145.543
5700,350,1,1,-3554.28,2348.37,0,0,25.2954
5705,350,1,1,1186.92,-897.156,0,0,5.57809
5719,350,1,1,-4941.44,-1373.33,0,0,271.129
5722,350,1,1,2820.27,-279.085,0,0,94.5105
5724,350,1,1,-959.307,1242.5,0,0,127.258
5725,350,1,1,-2480.79,-4205.63,0,0,204.656
5726,350,1,1,-2532.28,-453,0,0,103.364
5729,350,1,1,2943.32,3854.18,0,0,52.8504
5730,350,1,1,-793.056,1137.1,0,0,27.0621
5731,350,1,1,1106.13,-1548.9,0,0,247.334
5732,350,1,1,572.209,-2357.1,0,0,61.4092
5734,350,1,1,-1304.85,-3178,-121.463,50.052,127.025
5735,350,1,1,-870.598,-3953.13,0,0,242.206
5736,350,1,1,-4619.49,-1435.87,0,0,69.8758
5737,350,1,1,-1322.76,2726.43,0,0,23.5105
5739,350,1,1,-2615.22,-4987.58,0,0,307.29
5740,350,1,1,4664.69,-2424.89,0,0,3.88613
5741,350,1,1,-2573.19,-2113.24,0,0,270.087
5743,350,1,1,-2346.33,1103.7,0,0,208.12
5745,350,1,1,2748,-1533.86,0,0,96.523
5749,350,1,1,-3716.7,-1091.69,0,0,71.5091
5753,350,1,1,-819.7,626.119,0,0,1.40463
5756,350,1,1,867.978,2658.68,0,0,109.471
5758,350,1,1,1026.78,-2045.23,0,0,28.7894
5759,350,1,1,-4325.43,267.311,0,0,10.2428
5762,350,1,1,3337.54,-1718.28,0,0,246.806
5765,350,1,1,-2584.06,4416.33,0,0,209.924
5766,350,1,1,1377.93,2202.83,0,0,87.2486
5768,350,1,1,-3495.25,-3641.21,-262.401,-29.0427,181.063
5769,350,1,1,-4747.67,3175.5,0,0,334.019
5772,350,1,1,-4127.73,-3386.31,0,0,299.129
5773,350,1,1,-14.4997,-1407.09,0,0,176.367
5774,350,1,1,4462.64,-4566.63,0,0,223.478
5776,350,1,1,2018.07,-2276.71,0,0,8.40743
5784,350,1,1,-1272.31,446.386,0,0,109.008
5787,350,1,1,570.54,-3821.82,0,0,19.4768
5790,350,1,1,-3317.28,2611.33,0,0,278.422
5793,350,1,1,439.049,-4851.08,0,0,302.089
5796,350,1,1,432.639,3253.63,0,0,170.157
5800,350,1,1,-4703.12,1808.68,0,0,28.125
5804,350,1,1,649.633,-4341.08,0,0,261.655
5806,350,1,1,2666.34,1483.12,470.333,632.095,95.6677
5807,350,1,1,-2556.24,-4169.49,0,0,98.3545
5809,350,1,1,-1673.45,805.479,0,0,61.2442
5812,350,1,1,-3952.03,-506.37,0,0,114.656
5815,350,1,1,4539.24,4709.05,0,0,78.7997
5816,350,1,1,1825.21,2362.38,0,0,73.1161
5817,350,1,1,2176.92,-4123.38,0,0,275.58
5821,350,1,1,-320.755,-1897.92,0,0,299.021
5822,350,1,1,832.565,-1417.94,0,0,54.945
5826,350,1,1,-2784.35,-731.487,0,0,240.472
5827,350,1,1,954.796,4477.5,0,0,80.0663
5828,350,1,1,883.256,-3041.1,0,0,281.493
5830,350,1,1,3940.67,-3343.07,48.9097,126.566,289.519
5831,350,1,1,-2349.74,2275.85,0,0,41.7037
5838,350,1,1,2599.95,-3283.95,0,0,200.967
5842,350,1,1,-2705.78,-1088.53,0,0,0.79613
5845,350,1,1,-2393.79,-4508.31,0,0,218.419
5849,350,1,1,2394.68,2804.16,0,0,101.707
5853,350,1,1,-3258.49,-4154.7,0,0,239.613
5856,350,1,1,-3057.15,-4180.88,0,0,176.502
5857,350,1,1,-3620.26,2790.54,0,0,138.91
5868,350,1,1,3512.1,3304.28,0,0,208.957
5871,350,1,1,1619.35,-2089.44,0,0,2.40049
5873,350,1,1,-4992.19,-4168.73,0,0,147.808
5876,350,1,1,3635.22,4805.48,0,0,191.106
5878,350,1,1,3709.29,828.744,0,0,117.065
5883,350,1,1,-4275.2,1169.68,0,0,292.449
5885,350,1,1,3164.22,4345.85,0,0,94.3954
5887,350,1,1,-1891.07,-4128.16,0,0,73.4416
5888,350,1,1,194.186,-1907.62,0,0,144.718
5889,350,1,1,-510.676,3270.85,0,0,169.696
5890,350,1,1,-1713.25,-2631.1,0,0,131.373
5891,350,1,1,2079.74,342.129,0,0,333.782
5893,350,1,1,-58.1721,-1907.19,0,0,130.06
5894,350,1,1,936.675,2263.11,0,0,264.999
5896,350,1,1,3150.14,-4133.13,0,0,90.4222
5900,350,1,1,2728.33,-1787.03,0,0,314.907
5901,350,1,1,-1483.71,-2312.69,0,0,149.841
5904,350,1,1,-371.697,-156.395,0,0,13.1699
5907,350,1,1,4759.07,350.627,0,0,28.5841
5908,350,1,1,-1342.3,-1689.09,0,0,11.1721
5910,350,1,1,-3399.57,1124.92,0,0,263.412
5912,350,1,1,1239.93,1239.68,0,0,340.803
5914,350,1,1,3860.42,352.306,0,0,77.119
5917,350,1,1,-933.893,-4148.72,0,0,82.013
5918,350,1,1,-1557.88,326.815,0,0,45.6828
5919,350,1,1,2043.33,-3012.35,0,0,68.5348
5920,350,1,1,347.945,4465.95,0,0,69.5074
5923,350,1,1,-2922.97,-4359.86,0,0,251.017
5924,350,1,1,-2344.09,-2016.97,0,0,149.246
5931,350,1,1,-616.675,540.396,0,0,245.059
5932,350,1,1,1050.33,100.259,0,0,250.432
5943,350,1,1,-2642.82,-1952.18,0,0,133.02
5951,350,1,1,1048.91,-2546.29,0,0,15.3714
5952,350,1,1,-2315.44,-1319.36,0,0,85.1807
5954,350,1,1,524.764,-4054.88,0,0,333.114
5955,350,1,1,3612.25,3936.48,0,0,38.5528
5958,350,1,1,43.9334,-2436.82,0,0,202.975
5960,350,1,1,3758.24,-3096.17,0,0,303.155
5963,350,1,1,-810.502,-3170.41,-81.6895,-4.74668,73.945
5964,350,1,1,1615.65,-1776.82,0,0,281.901
5966,350,1,1,1141,2004.99,0,0,209.394
5967,350,1,1,4623.23,2675.11,0,0,158.756
5969,350,1,1,4390.63,-367.892,0,0,58.686
5970,350,1,1,1183.6,2194.03,0,0,141.846
5971,350,1,1,-3185.5,4845.1,0,0,178.57
5974,350,1,1,-1950.74,2388.29,0,0,207.51
5975,350,1,1,4585.68,407.045,0,0,181.786
5976,350,1,1,1157.34,378.264,0,0,105.521
5979,350,1,1,155.332,-2850.19,0,0,138.815
5983,350,1,1,-2838.87,-3294.64,0,0,275.682
5992,350,1,1,-1758.44,943.018,0,0,50.2571
5993,350,1,1,3181.8,3275.84,0,0,88.5693
5995,350,1,1,-1440.37,2630.48,0,0,240.492
5999,350,1,1,-1666.04,1419.4,0,0,22.4233
6006,350,1,1,-3288.07,-4068.26,0,0,48.8743
6007,350,1,1,1694.13,-115.033,0,0,16.404
6016,350,1,1,1257.5,-3756.61,0,0,139.92
6017,350,1,1,312.62,4956.83,0,0,235.414
6019,350,1,1,4391.28,264.578,0,0,129.111
6021,350,1,1,-1998.03,1300.32,0,0,278.451
6022,350,1,1,479.991,-1562.63,0,0,216.101
6023,350,1,1,-3916.1,-3804.62,0,0,61.8033
6025,350,1,1,-1499.83,-4347.98,0,0,162.525
6026,350,1,1,3867.22,2902.15,0,0,345.353
6028,350,1,1,1021.44,2452.03,0,0,27.7135
6033,350,1,1,4312.35,2568.71,-1.70635,1.13528,68.35
6041,350,1,1,3173.81,-4223.22,0,0,118.706
6043,350,1,1,770.307,-1523.24,0,0,250.808
6044,350,1,1,-3703.22,2424.72,0,0,242.089
6045,350,1,1,917.377,4647.08,0,0,0.655663
6047,350,1,1,4843.71,451.112,0,0,165.807
6048,350,1,1,4406.15,-1643.82,0,0,44.9515
6052,350,1,1,4622.41,349.151,0,0,330.003
6054,350,1,1,-1916.86,2762.81,0,0,125.646
6055,350,1,1,-3921,1668.34,0,0,77.1499
6057,350,1,1,-3391.69,3191.81,0,0,25.4214
6060,350,1,1,-4632.77,-349.832,32.7473,164.35,59.6707
6062,350,1,1,418.492,-2046.07,0,0,322.156
6066,350,1,1,-3522.94,628.091,0,0,73.5475
6068,350,1,1,-4956.79,4468.5,0,0,45.598
6069,350,1,1,-2528.62,2696,0,0,296.427
6070,350,1,1,-1401.63,2260.96,0,0,306.751
6073,350,1,1,-3193.43,-909.07,0,0,130.15
6080,350,1,1,-4846.99,-1988.61,0,0,216.891
6081,350,1,1,-903.796,-2667.39,0,0,21.8031
6082,350,1,1,-2655.34,-1273.34,0,0,65.4633
6087,350,1,1,1959.29,3815.65,0,0,137.305
6095,350,1,1,3888.24,2923.75,0,0,142.105
6096,350,1,1,-1554.79,-2976.36,0,0,141.151
6100,350,1,1,-2450.27,-472.575,0,0,224.627
6102,350,1,1,-2302.11,-3205.91,0,0,85.1406
6111,350,1,1,3471.46,3165.77,0,0,54.1015
6114,350,1,1,-3351.53,4278.49,0,0,25.1631
6115,350,1,1,4949.76,110.072,0,0,278.992
6123,350,1,1,4905.39,87.9664,0,0,89.3843
6127,350,1,1,4425.29,-4361.54,0,0,147.04
6129,350,1,1,-613.812,1494.82,0,0,315.39
6130,350,1,1,-1255.96,-3581.85,0,0,9.64766
6135,350,1,1,-2067.72,2262.67,0,0,219.138
6136,350,1,1,3453.4,135.506,0,0,218.07
6138,350,1,1,-1650.91,-3075.53,0,0,332.505
6140,350,1,1,3302.5,-1192.39,0,0,79.2052
6141,350,1,1,1721.94,-464.256,0,0,228.216
6143,350,1,1,506.546,2099.88,0,0,262.311
6145,350,1,1,-1919.82,-1927.57,0,0,176.686
6146,350,1,1,-580.948,916.292,0,0,75.207
6150,350,1,1,-3736.26,-310.1,0,0,34.8709
6153,350,1,1,3916.44,-2855.06,0,0,45.5907
6155,350,1,1,-1485.5,-2560.36,0,0,60.4419
6156,350,1,1,-1661.91,4603.42,0,0,178.831
6158,350,1,1,1830.32,234.715,0,0,224.934
6163,350,1,1,816.754,1289.56,0,0,110.402
6165,350,1,1,1009.67,4941.33,4.97479,-3.3852,308.786
6172,350,1,1,791.179,-3876.89,0,0,120.98
6174,350,1,1,1466.4,-3830.38,0,0,82.9403
6175,350,1,1,-2391.06,-4567.28,0,0,126.175
6176,350,1,1,-2223.78,4176.68,0,0,339.53
6179,350,1,1,-2675.97,-814.887,0,0,270.423
6184,350,1,1,4490.12,694.147,0,0,156.255
6185,350,1,1,-2457.34,2481.01,0,0,223.707
6187,350,1,1,1708.91,-499.706,0,0,212.301
6189,350,1,1,3774.35,962.484,0,0,166.346
6190,350,1,1,-4876.5,1376.21,0,0,256.026
6191,350,1,1,4079.97,1441.2,0,0,26.4914
6192,350,1,1,3539.46,399.067,0,0,159.666
6197,350,1,1,4282.36,1704.45,0,0,26.3844
6199,350,1,1,2545.07,-889.813,0,0,11.1709
6202,350,1,1,4018.05,-363.976,0,0,117.116
6205,350,1,1,-1815.71,1355.14,0,0,327.851
6206,350,1,1,178.029,-1893.56,0,0,235.14
6208,350,1,1,-3954.82,-1861.08,0,0,6.61146
6210,350,1,1,541.363,-2198.92,0,0,304.837
6213,350,1,1,-4838.25,2241.52,0,0,132.381
6214,350,1,1,-2679.69,-3341.69,0,0,0.291663
6217,350,1,1,4240.58,2273.98,0,0,111.793
6219,350,1,1,-2830.28,-101.42,0,0,296.494
6220,350,1,1,-4318.01,-864.573,0,0,15.1812
6225,350,1,1,-4750.29,1053.7,0,0,169.734
6227,350,1,1,949.652,2730.27,0,0,106.012
6235,350,1,1,-4812.51,-4752.62,0,0,249.005
6236,350,1,1,1107.93,-2797.04,0,0,101.289
6241,350,1,1,-490.717,3221.2,0,0,180.699
6250,350,1,1,4307.99,-1687.32,0,0,202.55
6253,350,1,1,4856.25,1453.29,0,0,195.693
6255,350,1,1,-1808.59,-2915.08,0,0,339.462
6261,350,1,1,-4791.07,3842.72,0,0,231.203
6262,350,1,1,-3107.98,3039.3,0,0,251.781
6264,350,1,1,14.7549,-37.6639,0,0,149.532
6265,350,1,1,-4901.95,-874.253,0,0,101.651
6272,350,1,1,3292.08,-3374.61,0,0,254.936
6275,350,1,1,-1692.44,-1607.61,0,0,309.635
6279,350,1,1,4222.38,-1283.98,0,0,199.933
6282,350,1,1,2594.01,-792.802,0,0,48.9517
6288,350,1,1,-716.82,-1550.89,0,0,286.156
6292,350,1,1,-2075.69,2730.36,0,0,332.251
6294,350,1,1,327.926,3868.13,0,0,343.953
6297,350,1,1,-345.22,80.3163,0,0,158.187
6300,350,1,1,2792.7,288.498,0,0,116.655
6301,350,1,1,3568.59,-2192.52,0,0,193.397
6302,350,1,1,3044.64,-4269.9,0,0,110.155
6303,350,1,1,-2685.23,-2687.84,0,0,158.353
6307,350,1,1,-831.537,3011.93,0,0,339.559
6308,350,1,1,4921.76,1417.69,0,0,53.3404
6312,350,1,1,874.75,478.625,0,0,175.06
6319,350,1,1,3251.84,-2164.78,0,0,147.895
6322,350,1,1,962.61,3893,0,0,25.841
6324,350,1,1,558.15,-3513.43,0,0,296.703
6326,350,1,1,-102.138,2103.73,0,0,4.93287
6327,350,1,1,-1535.87,-338.127,0,0,305.005
6328,350,1,1,-3440.14,2027.11,0,0,90.3449
6333,350,1,1,-4737.94,4874.78,0,0,205.395
6335,350,1,1,-1893.14,4253.5,0,0,28.3536
6336,350,1,1,-1396.47,-2676.96,0,0,92.8746
6339,350,1,1,1060.2,-1778.22,0,0,62.5008
6340,350,1,1,-3837.45,3689.33,0,0,8.5366
6347,350,1,1,-1505.16,3201.57,0,0,275.845
6348,350,1,1,2869.44,-3820.47,0,0,182.784
6349,350,1,1,1943.37,-4169.98,0,0,75.6947
6351,350,1,1,2382.31,1022.92,0,0,58.9296
6352,350,1,1,2583.42,648.705,0,0,180.809
6355,350,1,1,3072.82,2411,0,0,186.369
6360,350,1,1,2690.42,3601.23,0,0,103.331
6361,350,1,1,-1998.57,-3197.94,0,0,174.102
6367,350,1,1,4588.04,-2134.43,0,0,150.737
6373,350,1,1,-4616.87,-1900.85,0,0,321.043
6375,350,1,1,2880.77,-1204.55,0,0,213.961
6382,350,1,1,950.407,663.639,0,0,50.7598
6383,350,1,1,4460.23,-908.355,0,0,194.744
6384,350,1,1,3029.07,-794.251,-8.43275,-149.725,162.642
6385,350,1,1,-3155.4,-4242.72,0,0,178.454
6386,350,1,1,2496.84,4083.43,0,0,186.802
6389,350,1,1,752.146,51.6959,0,0,67.9808
6392,350,1,1,4302.34,4045.72,0,0,331.184
6393,350,1,1,3424.67,123.655,0,0,206.243
6394,350,1,1,-3076.66,716.312,0,0,68.8936
6396,350,1,1,1806.44,3656.08,0,0,299.097
6399,350,1,1,3944.36,4014.88,0,0,188.622
6400,350,1,1,2088.36,-1137.05,0,0,202.216
6401,350,1,1,4728.86,-1943.53,0,0,24.3048
6402,350,1,1,-2264.55,4533.97,0,0,260.792
6409,350,1,1,1586.94,-1825.76,0,0,158.68
6417,350,1,1,2680.6,-2494.91,0,0,309.137
6418,350,1,1,-183.127,-495.001,0,0,298.583
6420,350,1,1,1907.71,-1921.91,0,0,90.9627
6422,350,1,1,2768.6,-2851.43,24.96,10.5576,155.869
6423,350,1,1,3137.06,-2692.85,0,0,9.69608
6425,350,1,1,4645.7,4253.92,0,0,175.307
6427,350,1,1,-3415,-40.9176,0,0,40.9214
6429,350,1,1,699.374,3722.45,0,0,61.3224
6442,350,1,1,-4753.91,2386.57,0,0,45.2531
6444,350,1,1,-2127.33,-477.103,0,0,26.8613
6447,350,1,1,-1695.88,-244.858,0,0,133.869
6450,350,1,1,225.267,-300.014,0,0,68.9213
6451,350,1,1,3744.28,853.326,0,0,52.954
6454,350,1,1,-618.095,1346.79,0,0,34.1109
6455,350,1,1,2437.6,-3412.54,0,0,186.075
6456,350,1,1,1161.42,-3607.68,0,0,12.9412
6460,350,1,1,1319.11,-2508.26,0,0,296.156
6461,350,1,1,-640.67,3552.36,0,0,18.2077
6463,350,1,1,-1112.82,-3710.83,0,0,349.098
6464,350,1,1,3496.67,-1866.43,0,0,175.956
6466,350,1,1,-1263.57,-1735.53,0,0,117.085
6467,350,1,1,-338.747,2629.77,0,0,339.823
6468,350,1,1,-2293.85,3110.15,0,0,38.1066
6470,350,1,1,-2716.43,-2971.98,0,0,215.406
6482,350,1,1,1099.95,1205.26,0,0,137.355
6486,350,1,1,-1674.85,3554.38,0,0,206.969
6494,350,1,1,-259.993,-4947.22,0,0,1.91101
6496,350,1,1,-4775.84,3502.12,0,0,289.247
6497,350,1,1,-4631.61,-4063.42,0,0,2.92511
6498,350,1,1,2829.37,2488.53,36.8666,185.769,142.427
6501,350,1,1,-459.529,-3039.98,0,0,285.851
6506,350,1,1,-1008.42,-4795.49,0,0,252.169
6507,350,1,1,-2332.8,-1734.77,0,0,211.186
6510,350,1,1,-830.313,880.45,0,0,125.436
6511,350,1,1,-3099.79,32.8913,0,0,271.122
6514,350,1,1,-1717.25,442.278,0,0,213.985
6516,350,1,1,4173.45,3216.96,0,0,135.637
6518,350,1,1,2581.17,2216.59,0,0,280.982
6519,350,1,1,-3086.28,-1983.63,0,0,9.45673
6521,350,1,1,3637.14,4545.04,0,0,152.432
6525,350,1,1,-4816.7,-4205.3,0,0,20.2042
6528,350,1,1,4404.93,126.315,0,0,193.916
6530,350,1,1,-1595.73,1824.96,11.2894,5.15737,238.37
