eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19908,100,1,1,4234.39,258.347,0,0,52.1322
19912,100,1,1,-2484.6,-531.751,0,0,93.8088
19929,100,1,1,2505.48,-3651.82,0,0,67.0049
19951,100,1,1,-168.79,561.422,0,0,35.4931
19955,100,1,1,2284.43,-130.926,0,0,41.1051
19961,100,1,1,174.793,-1541.64,0,0,47.4485
19967,100,1,1,1279.25,-2133.96,0,0,16.0349
19970,100,1,1,1043.79,3784.98,0,0,27.8819
19997,100,1,1,-711.779,1545.7,0,0,34.4398
20001,100,1,1,-2632.36,4159.59,0,0,50.1523
20005,100,1,1,-1989.12,-4180.46,0,0,2.83258
20007,100,1,1,4645.01,2567.9,0,0,99.3339
20032,100,1,1,-4652.34,-1667.94,0,0,77.219
20041,100,1,1,-791.558,340.171,0,0,41.3085
20043,100,1,1,3650.69,3257.39,0,0,50.1522
20053,100,1,1,4632.31,4888.73,0,0,16.5878
20055,100,1,1,2579.13,586.729,0,0,42.7759
20070,100,1,1,4148.06,4620.97,0,0,6.81322
20101,100,1,1,-108.216,1432.13,0,0,5.07762
20107,100,1,1,-184.67,4287.58,0,0,27.301
20113,100,1,1,3352.06,2042.01,0,0,55.2531
20115,100,1,1,2251.65,-2227.22,0,0,77.0343
20120,100,1,1,1881.76,4158.97,0,0,76.4101
20121,100,1,1,802.753,-1808.32,0,0,58.1164
20133,100,1,1,-4322.47,-4260.73,0,0,81.897
20145,100,1,1,730.259,-4854.72,0,0,5.24065
20162,100,1,1,620.771,-2625.06,0,0,70.5638
20163,100,1,1,2617.44,-551.551,0,0,72.955
20168,100,1,1,204.034,2595.42,0,0,49.9103
20176,100,1,1,2030.38,-1445.66,0,0,33.667
20189,100,1,1,-1114.44,-3250.87,0,0,83.0791
20204,100,1,1,972.388,3069.41,0,0,91.4011
20206,100,1,1,-606.943,2413.56,0,0,81.1321
20208,100,1,1,-3045.58,3542.27,0,0,54.4012
20216,100,1,1,-135.067,4603.01,0,0,6.97282
20217,100,1,1,2821.39,4164.82,0,0,56.1693
20236,100,1,1,799.686,1299.68,0,0,88.8367
20238,100,1,1,2385.59,-3621.84,0,0,84.4664
20240,100,1,1,-4458.6,-2876.08,0,0,23.0656
20258,100,1,1,-4990.93,-3103.05,0,0,86.8608
20259,100,1,1,-2661.8,-3129.92,0,0,29.661
20276,100,1,1,3526.43,4512.74,0,0,11.9497
20285,100,1,1,4302.79,-3434.18,0,0,71.3098
20289,100,1,1,-4783.89,-358.208,0,0,41.9311
20295,100,1,1,-160.457,458.568,0,0,94.8467
20304,100,1,1,709.489,4613.98,0,0,57.4331
20319,100,1,1,104.863,-4194.43,0,0,82.4042
20321,100,1,1,456.445,-1589.53,0,0,89.6934
20336,100,1,1,-4613.79,766.682,0,0,20.8775
20348,100,1,1,-3698.61,965.616,0,0,27.4579
20359,100,1,1,-2256.51,4172.68,0,0,72.5012
20374,100,1,1,1594.86,3540.74,0,0,31.8291
20387,100,1,1,-4018.93,4414.49,0,0,11.2658
20395,100,1,1,3144.68,3595.67,0,0,34.1399
20401,100,1,1,-3728.18,2343.78,0,0,51.663
20402,100,1,1,-1954.42,-3063.07,0,0,21.0905
20407,100,1,1,-3398.86,1061.78,0,0,31.6627
20413,100,1,1,-4671.84,4558.51,0,0,80.2401
20415,100,1,1,380.285,-2566.24,0,0,69.6356
20421,100,1,1,-2804.67,2436.18,0,0,59.256
20427,100,1,1,-3670.09,3881.18,0,0,94.8779
20431,100,1,1,-3729.34,-4034.13,0,0,15.2687
20432,100,1,1,2437.19,2765.89,0,0,43.934
20446,100,1,1,-292.12,-741.515,0,0,79.6255
20454,100,1,1,543.7,-2845.25,0,0,68.0442
20473,100,1,1,3635.69,-3302.91,0,0,66.4889
20480,100,1,1,-1418.04,4432.22,0,0,45.3806
20486,100,1,1,-4150.09,2311.4,0,0,79.651
20509,100,1,1,3329.35,4536.49,0,0,18.5783
20511,100,1,1,2495.61,2929.91,0,0,88.8824
20517,100,1,1,2414.41,3829.36,0,0,27.632
20526,100,1,1,-3839.56,-927.641,0,0,48.161
20543,100,1,1,4380.31,2343.14,0,0,67.5866
20551,100,1,1,3216.88,2568.07,0,0,77.4599
20553,100,1,1,2659.38,-649.339,0,0,98.8269
20566,100,1,1,-1181.99,-2087.38,0,0,27.0276
20570,100,1,1,1802.92,-2814.08,0,0,29.1637
20587,100,1,1,-2246.75,-4017.17,0,0,16.1969
20591,100,1,1,4860.81,-3446.87,0,0,83.8792
20614,100,1,1,-458.123,2579.71,0,0,48.5863
20626,100,1,1,1705.93,717.639,0,0,88.5049
20629,100,1,1,-4881.89,-1772.14,0,0,53.0538
20631,100,1,1,-3694.68,1400.18,0,0,31.1467
20637,100,1,1,3306.35,-2431.37,0,0,97.4026
20646,100,1,1,4863.34,1502.22,0,0,55.2748
20666,100,1,1,-1224.57,-1422.54,0,0,12.1167
20674,100,1,1,2808.05,104.695,0,0,19.5555
20675,100,1,1,2634.78,-3190.11,0,0,58.0223
20683,100,1,1,-3294.22,2560.84,0,0,4.90779
20705,100,1,1,-4993.39,2044.59,0,0,8.51915
20715,100,1,1,4401.1,-2088.78,0,0,74.7191
20724,100,1,1,-823.847,-3617.36,0,0,2.55405
20752,100,1,1,1322.62,2753.44,0,0,34.457
20758,100,1,1,-2885.48,2874.8,0,0,58.8963
20765,100,1,1,-1362.97,-2458.89,0,0,67.8804
20771,100,1,1,-2798.98,-3884.31,0,0,33.3391
20786,100,1,1,3069.56,-2422.64,0,0,34.4467
20787,100,1,1,4246.63,898.771,0,0,10.8874
20789,100,1,1,-3505.15,3907.65,0,0,18.3645
20791,100,1,1,2157.17,-4646.17,0,0,60.365
20807,100,1,1,335.943,-1478.12,0,0,17.4702
20810,100,1,1,162.335,263.587,0,0,50.3576
20823,100,1,1,-2721.48,-4094.6,0,0,84.7198
20834,100,1,1,-52.5891,-3448.98,0,0,94.725
20843,100,1,1,-4230.02,3383.58,0,0,11.9156
20846,100,1,1,4220.08,-1018.96,0,0,54.288
20880,100,1,1,-238.154,-995.921,0,0,49.0657
20887,100,1,1,4783.19,1452.29,0,0,77.1622
20901,100,1,1,4046.84,-2867.27,0,0,97.0259
20902,100,1,1,3955.72,-3850.59,0,0,53.6798
20904,100,1,1,-2954.77,4532.1,0,0,0.104872
20920,100,1,1,-2740.86,-4938.58,0,0,54.8277
20922,100,1,1,450.429,-2933.52,0,0,19.4597
20933,100,1,1,-4877.66,2605.84,0,0,20.1677
20939,100,1,1,4290.85,1992.26,0,0,9.41419
20960,100,1,1,-2196.47,3901.3,0,0,14.0867
20970,100,1,1,1348.76,798.672,0,0,14.9725
20980,100,1,1,-3994.21,-1634.11,0,0,94.6098
20991,100,1,1,-1361.17,639.769,0,0,86.0747
20992,100,1,1,4637.57,-1695.69,0,0,34.8123
20996,100,1,1,514.453,-3785.49,0,0,42.3572
21002,100,1,1,600.27,-962.101,0,0,97.7087
21007,100,1,1,1890.79,-828.827,0,0,71.6002
21013,100,1,1,-4368.94,-3451.4,0,0,2.25017
21014,100,1,1,-3891.47,1918.18,0,0,59.4081
21026,100,1,1,-864.71,1140.93,0,0,26.8348
21042,100,1,1,-2141.46,-3634.1,0,0,92.0321
21044,100,1,1,-4679.45,1619.8,0,0,44.9022
21048,100,1,1,1865.85,-2372.12,0,0,83.0137
21058,100,1,1,2535.46,-2809.33,0,0,21.3846
21081,100,1,1,3622.14,4796.26,0,0,76.8091
21086,100,1,1,2372.26,-619.452,74.5465,96.2734,2.01951
21098,100,1,1,-2932.96,-3944,0,0,88.6414
21106,100,1,1,-1118.3,647.474,0,0,20.4028
21127,100,1,1,-1585.21,2131.12,0,0,41.0211
21130,100,1,1,4802.15,-4249.69,0,0,24.932
21139,100,1,1,-555.747,4941.87,0,0,56.3409
21143,100,1,1,-545.994,-1526.49,0,0,57.2549
21163,100,1,1,1718.78,3095.46,0,0,83.8538
21178,100,1,1,-166.546,-301.286,0,0,84.3725
21179,100,1,1,957.504,-1106.85,0,0,13.3289
21184,100,1,1,-523.262,-2117.16,0,0,12.4864
21190,100,1,1,4572.15,-3302.31,0,0,55.1958
21194,100,1,1,4061.57,-1573.95,0,0,65.3745
21197,100,1,1,1583.35,3284.57,0,0,12.2431
21200,100,1,1,2133.02,2635.67,0,0,78.4642
21211,100,1,1,2777.99,1704.55,0,0,59.1192
21225,100,1,1,2034.31,-2309.03,0,0,0.788542
21230,100,1,1,4341.52,-2421.52,0,0,91.5408
21235,100,1,1,4566.59,-2219.66,0,0,55.1232
21252,100,1,1,510.789,1916.62,0,0,1.95397
21253,100,1,1,2028.09,558.922,0,0,1.4972
21260,100,1,1,4882.89,-1366.01,0,0,57.8392
21281,100,1,1,4078.92,79.176,0,0,65.7722
21284,100,1,1,2655.52,4671.96,95.3891,-44.2128,94.5138
21291,100,1,1,-4954.49,-3703.98,0,0,77.1481
21296,100,1,1,3405.63,3952.51,0,0,5.40705
21320,100,1,1,1827.26,-1738.07,0,0,66.3693
21321,100,1,1,2734.41,2668.32,0,0,70.2257
21322,100,1,1,2699.83,1230.86,0,0,24.5307
21329,100,1,1,-4460.04,213.44,0,0,40.7643
21331,100,1,1,2307.2,3468.33,0,0,73.9438
21355,100,1,1,-362.499,-1170.01,0,0,38.1977
21367,100,1,1,-3284.27,-1228.35,0,0,7.91014
21396,100,1,1,209.555,4125.31,0,0,96.7792
21401,100,1,1,-375.824,3582.79,0,0,20.7012
21407,100,1,1,2041.57,-4815.91,0,0,1.50342
21409,100,1,1,-1076.93,695.065,0,0,6.8416
21411,100,1,1,4244.58,889.822,0,0,82.5033
21418,100,1,1,4908.44,-3124.45,0,0,4.59404
21423,100,1,1,3075.32,-1510.91,0,0,6.36685
21428,100,1,1,-1047.62,2281.22,0,0,77.1939
21435,100,1,1,-4165.61,-3710.37,0,0,99.5212
21443,100,1,1,-2529.8,2058.3,0,0,27.7888
21445,100,1,1,-1485.76,-530.464,0,0,33.677
21455,100,1,1,-1164.32,4346.9,0,0,32.1982
21462,100,1,1,1139.2,-2071.7,0,0,51.0738
21464,100,1,1,-1991.46,-3430.56,0,0,73.5091
21469,100,1,1,3909.55,-3978.84,0,0,2.94636
21496,100,1,1,1274.62,3336.84,0,0,98.2983
21498,100,1,1,2749.04,-179.448,0,0,66.5898
21502,100,1,1,4564.11,1000.64,0,0,71.4599
21516,100,1,1,-925.209,-1249.44,0,0,76.1436
21521,100,1,1,676.258,-3585.66,0,0,65.5968
21524,100,1,1,4780.92,2173.65,0,0,33.154
21525,100,1,1,280.714,-2752.15,0,0,23.2371
21569,100,1,1,3118.62,-3189.87,0,0,46.4973
21580,100,1,1,2737.6,-4077.88,0,0,81.7113
21584,100,1,1,931.018,-3974.96,0,0,94.3242
21596,100,1,1,-107.068,-160.531,0,0,54.371
21604,100,1,1,-412.618,-1169.39,0,0,78.8569
21608,100,1,1,2316.52,-3805.21,0,0,42.0793
21612,100,1,1,-288.943,-583.897,0,0,33.5389
21615,100,1,1,1820.52,3235.85,0,0,92.2421
21617,100,1,1,349.241,-3082.56,0,0,38.0902
21618,100,1,1,2867.26,-1068.77,0,0,83.0414
21625,100,1,1,-497.423,3787.73,0,0,84.9294
21635,100,1,1,2507.08,-3545.25,0,0,80.2279
21636,100,1,1,4274.34,-4507.38,0,0,27.2825
21637,100,1,1,984.809,-702.016,0,0,79.043
21647,100,1,1,-4077.38,3920.13,0,0,65.6762
21663,100,1,1,-2464.21,1130.59,0,0,60.196
21665,100,1,1,-1203.48,4391.75,0,0,11.3562
21674,100,1,1,-2443.38,2544.04,0,0,12.4383
21679,100,1,1,4849.67,-2320.83,-13.0983,2.01104,63.9494
21684,100,1,1,4202.12,4800.26,0,0,8.02528
21691,100,1,1,-819.27,-4589.57,0,0,24.3421
21693,100,1,1,4562.33,-553.249,0,0,87.696
21694,100,1,1,445.431,-4648.2,0,0,41.244
21695,100,1,1,3847.36,-2007.5,0,0,59.2217
21698,100,1,1,3093.31,-1223.24,0,0,38.5706
21703,100,1,1,928.029,4549.95,0,0,10.1569
21721,100,1,1,4315.6,3131.95,0,0,7.84561
21725,100,1,1,-1132.93,493.141,0,0,24.6579
21732,100,1,1,1438.87,-296.262,0,0,81.9077
21746,100,1,1,3964.27,-2914.53,0,0,88.9382
21756,100,1,1,866.706,-2758.38,0,0,38.3031
21761,100,1,1,-1095.06,-1490.63,0,0,36.9235
21766,100,1,1,1691.17,-628.635,0,0,89.0375
21772,100,1,1,-1545.02,-1002.07,0,0,39.9334
21782,100,1,1,4856.86,4279.8,0,0,99.0578
21795,100,1,1,3105.17,2955.56,0,0,2.61945
21800,100,1,1,-1988.87,-3067.13,0,0,52.5675
21805,100,1,1,-4769.82,-4325.3,0,0,57.8463
21808,100,1,1,-4149.41,-3840.59,0,0,68.6548
21813,100,1,1,3158.62,3570.41,0,0,31.679
21815,100,1,1,315.182,3977.14,0,0,74.8274
21820,100,1,1,4603.18,-416.329,0,0,87.7638
21831,100,1,1,-678.231,2020.75,-4.33696,2.94855,25.9813
21839,100,1,1,2393.97,3898.73,0,0,47.0458
21843,100,1,1,4258.4,2341.06,0,0,19.0943
21852,100,1,1,-4520.76,4834.89,0,0,32.7434
21858,100,1,1,296.414,-1782.75,0,0,25.4947
21864,100,1,1,-3488.34,1504.53,0,0,83.3486
21866,100,1,1,318.005,4960.96,0,0,94.658
21880,100,1,1,-1152.79,-4145.45,0,0,2.67458
21890,100,1,1,-162.73,-4495.85,0,0,51.1829
21902,100,1,1,1760.89,4959.03,0,0,80.3529
21921,100,1,1,-4450.68,1008.74,0,0,21.8194
21925,100,1,1,-1853.83,-2716.78,0,0,44.6735
21955,100,1,1,4798.84,1144.44,0,0,8.23
21966,100,1,1,-585.278,3664.6,0,0,12.1555
21974,100,1,1,-277.502,-3273.55,0,0,80.6941
21989,100,1,1,3429.94,2872.43,0,0,30.8713
21992,100,1,1,-4944.59,4670.42,0,0,31.3927
22014,100,1,1,-380.558,2772.97,0,0,73.0269
22015,100,1,1,-657.654,1289.86,0,0,79.1701
22025,100,1,1,4834.44,-3591.41,0,0,43.1188
22029,100,1,1,-4573.5,2471.6,0,0,38.3597
22030,100,1,1,-2395.02,-3497.11,0,0,8.39124
22033,100,1,1,2745.56,3123.82,0,0,76.6362
22037,100,1,1,3839.08,3268.51,0,0,66.3309
22044,100,1,1,-3523.31,4613.17,0,0,84.0429
22060,100,1,1,1365.51,1216.36,0,0,30.6123
22081,100,1,1,-1455.94,3855.52,0,0,29.327
22082,100,1,1,-164.226,2701.73,0,0,33.5793
22089,100,1,1,-703.872,-3870.55,0,0,59.811
22091,100,1,1,2369.65,769.271,0,0,19.5457
22096,100,1,1,4981,-3760.91,0,0,78.9918
22097,100,1,1,-290.098,-4708.57,0,0,7.24412
22103,100,1,1,-3774.08,-4205.04,0,0,26.584
22107,100,1,1,-3367.47,1714.73,0,0,57.4961
22118,100,1,1,609.584,-2404.2,144.815,185.507,69.0259
22120,100,1,1,4485.49,3778.53,0,0,42.7356
22134,100,1,1,1130.18,-535.225,0,0,64.0808
22155,100,1,1,-4378.74,-82.2023,0,0,81.8544
22161,100,1,1,3668.06,-2743.06,0,0,47.9189
22162,100,1,1,2569.79,-2040.19,0,0,71.853
22169,100,1,1,-2738.1,1368.92,0,0,9.04841
22179,100,1,1,4672.95,917.405,0,0,47.592
22180,100,1,1,-263.627,4275.4,0,0,76.1448
22182,100,1,1,-3112.18,3408.96,0,0,86.7866
22196,100,1,1,-3282.87,3272.92,0,0,89.8823
22207,100,1,1,-2489.24,-2775.05,0,0,40.4286
22208,100,1,1,-1721.19,-296.738,0,0,86.7634
22212,100,1,1,1661.61,1614.41,0,0,35.1298
22216,100,1,1,-2015.95,-1046.84,0,0,34.3864
22246,100,1,1,4753.74,56.607,0,0,90.5205
22261,100,1,1,993.864,927.811,0,0,23.8697
22263,100,1,1,-3088.28,2667.79,0,0,73.1167
22264,100,1,1,-1870.93,4449.76,0,0,1.04801
22266,100,1,1,1279.04,-1988.34,0,0,48.5176
22270,100,1,1,-443.099,3236.98,0,0,18.1579
22275,100,1,1,-4540.46,-3279.92,0,0,54.2096
22277,100,1,1,4083.66,-2132.95,0,0,49.8765
22279,100,1,1,-3673.25,-3170.21,0,0,68.8716
22282,100,1,1,-543.678,3542.17,0,0,48.9507
22302,100,1,1,2359.4,-4608.82,0,0,68.1051
22321,100,1,1,4570.29,3732.62,0,0,71.6007
22326,100,1,1,-4814.74,3973.42,0,0,58.841
22329,100,1,1,4068.71,-1048.23,0,0,52.4237
22334,100,1,1,242.115,-1345.23,0,0,35.227
22335,100,1,1,2187.62,-1344.73,0,0,27.6003
22339,100,1,1,-197.31,-818.969,0,0,43.1504
22348,100,1,1,-4639.52,2046.33,0,0,98.1627
22349,100,1,1,1830.66,-2455.54,0,0,43.0933
22360,100,1,1,3555.28,2553.12,0,0,29.5715
22363,100,1,1,1567.11,583.737,0,0,99.8603
22365,100,1,1,2165.75,-1469.21,0,0,6.65236
22374,100,1,1,1383,2673.34,0,0,14.1364
22380,100,1,1,444.614,-3660.18,0,0,59.4179
22384,100,1,1,-3914.28,3522.09,0,0,23.1816
22388,100,1,1,-4852.26,-193.948,0,0,51.2798
22406,100,1,1,-1992.59,2461.26,0,0,6.21293
22407,100,1,1,106.229,2730.33,0,0,89.2645
22409,100,1,1,4338.56,-735.269,0,0,50.3771
22413,100,1,1,-4455.09,-727.019,0,0,77.8886
22418,100,1,1,777.442,4849.97,0,0,76.6473
22431,100,1,1,-4736.49,701.483,0,0,89.9265
22432,100,1,1,-3546.11,4951.01,0,0,76.8374
22457,100,1,1,-1695.1,-3011.7,0,0,78.7827
22465,100,1,1,-3160.6,-1557.44,0,0,66.7952
22485,100,1,1,4230.33,-2685.46,0,0,40.2544
22488,100,1,1,4767.03,4704.71,0,0,93.2539
22493,100,1,1,2514.17,4963.79,0,0,52.3902
22509,100,1,1,4727.94,-2578.75,0,0,1.98905
22512,100,1,1,639.953,-342.808,0,0,87.48
22513,100,1,1,1225.1,4248.05,0,0,21.3729
22523,100,1,1,3740.43,-1475.55,0,0,79.9737
22560,100,1,1,4264.4,1389.9,0,0,52.9258
22566,100,1,1,3253.99,-821.801,0,0,50.4694
22585,100,1,1,810.778,-1066.84,0,0,20.3478
22592,100,1,1,3885.3,-3350.7,0,0,71.8807
22598,100,1,1,-1802.11,4047.67,0,0,81.5896
22606,100,1,1,-4147.78,-131.091,0,0,5.80024
22608,100,1,1,1367.4,4956.59,0,0,19.368
22619,100,1,1,-4662.94,3586,0,0,62.1283
22620,100,1,1,-96.4846,1989.39,0,0,40.6075
22623,100,1,1,2276.75,815.844,0,0,47.2883
22657,100,1,1,-4313.46,4917.02,0,0,49.8036
22663,100,1,1,2745.19,3855.83,0,0,29.3626
22664,100,1,1,103.285,3229.47,0,0,79.8631
22667,100,1,1,-4270.1,-3960.71,0,0,66.7778
22669,100,1,1,4822.32,3199.58,0,0,88.5702
22681,100,1,1,2440.64,4103.99,0,0,68.7817
22682,100,1,1,-1045.81,-3387.96,0,0,6.19567
22701,100,1,1,3520.1,4684.85,0,0,49.2876
22709,100,1,1,-443.439,-3666.52,0,0,12.3085
22730,100,1,1,-4799.46,-4431.47,0,0,61.0101
22734,100,1,1,-76.6036,-3477.61,0,0,83.9261
22739,100,1,1,-1616.1,-1791.51,0,0,57.1629
22753,100,1,1,1423.95,-1340.01,0,0,70.8228
22766,100,1,1,-976.82,-4848.31,0,0,87.9961
22782,100,1,1,-4081.11,-4894.36,0,0,24.5584
22794,100,1,1,3512.29,1786.65,0,0,49.8087
22814,100,1,1,2868.39,-3015.02,0,0,2.65981
22825,100,1,1,2930.46,-4385.2,0,0,60.8892
22841,100,1,1,3452.56,-2954.68,0,0,31.0039
22842,100,1,1,1522,1639.59,0,0,10.0699
22847,100,1,1,-2239.42,-3976.03,0,0,85.6083
22851,100,1,1,467.766,2576.05,0,0,85.2218
22853,100,1,1,2534.31,-2370.3,0,0,95.3551
22858,100,1,1,-706.559,-3147.64,0,0,4.66658
22867,100,1,1,-487.42,618.267,0,0,27.5089
22871,100,1,1,2154.33,-2291.73,0,0,27.581
22879,100,1,1,-3399.1,2661.84,0,0,67.8117
22886,100,1,1,-3820.06,-3973.9,0,0,77.678
22887,100,1,1,-4200.11,2172.03,0,0,20.5249
22899,100,1,1,-2379.55,-1640.21,0,0,3.02753
22907,100,1,1,1252.16,-1551.74,0,0,37.9205
22923,100,1,1,-1388.82,4459.15,0,0,5.80171
22928,100,1,1,-1503.65,4849.38,0,0,5.23986
22945,100,1,1,-838.828,2552.3,0,0,71.5793
22946,100,1,1,-883.124,-2008.22,0,0,57.152
22953,100,1,1,-254.4,2234.84,0,0,93.6221
22962,100,1,1,4357.36,250.822,0,0,40.6786
22967,100,1,1,3485.29,-2344.12,0,0,4.23386
22987,100,1,1,3640.43,-111.4,0,0,51.738
23001,100,1,1,-1493,3160.65,0,0,90.3813
23019,100,1,1,-4249.84,3022.57,0,0,80.5111
23023,100,1,1,535.387,-2376.87,0,0,87.779
23027,100,1,1,4711.94,112.833,0,0,72.822
23032,100,1,1,-3991.56,-1370.99,0,0,62.4437
23033,100,1,1,-1311.28,-3396.04,0,0,27.3587
23034,100,1,1,812.776,-1826.14,0,0,32.6895
23043,100,1,1,159.805,4081.94,0,0,77.9193
23048,100,1,1,4900.33,-3664.99,0,0,57.2261
23051,100,1,1,-3352.71,3933.7,0,0,86.608
23069,100,1,1,2577.52,-1573.77,0,0,79.9792
23075,100,1,1,4795.59,-3222.55,0,0,43.1915
23079,100,1,1,-384.981,3102.3,0,0,34.6589
23080,100,1,1,-1281.34,186.345,0,0,63.2646
23100,100,1,1,408.944,-2887.98,0,0,97.1988
23109,100,1,1,-3030.14,-4670.1,0,0,19.4574
23112,100,1,1,-4038.45,-591.78,0,0,9.18843
23122,100,1,1,-1920.2,1605.05,0,0,8.44895
23128,100,1,1,4360.96,839.801,0,0,8.54286
23138,100,1,1,-3180.72,580.988,0,0,41.0466
23141,100,1,1,-3973.19,1676.43,0,0,46.8067
23145,100,1,1,2975.63,-3516.51,0,0,0.886676
23158,100,1,1,2358.26,-2393.36,0,0,29.5369
23163,100,1,1,766.412,-3631.91,0,0,41.1811
23164,100,1,1,-1188.61,-2669.59,0,0,46.4278
23165,100,1,1,593.167,-3745.08,0,0,85.8259
23175,100,1,1,4528.12,3667.08,0,0,39.0489
23180,100,1,1,580.945,-4034.4,0,0,47.9053
23191,100,1,1,-1899.99,3583.33,0,0,63.2263
23200,100,1,1,-951.843,-902.761,0,0,42.0328
23202,100,1,1,3971.97,-1008.3,0,0,1.1976
23212,100,1,1,4610.64,1335.62,0,0,93.8882
23239,100,1,1,4168.77,3567.98,0,0,7.12413
23241,100,1,1,-1966.01,785.068,0,0,0.480755
23242,100,1,1,4044.25,-930.632,0,0,41.952
23250,100,1,1,4670.34,4592.14,0,0,36.3078
23256,100,1,1,-444.993,2994.11,0,0,36.23
23284,100,1,1,-4459.14,3685.34,0,0,22.0382
23305,100,1,1,1580.57,3558.2,0,0,30.8534
23316,100,1,1,-2938.41,1127.74,0,0,94.9423
23320,100,1,1,-1421.94,-4269.81,0,0,53.0271
23330,100,1,1,-984.914,1520.11,0,0,82.2409
23343,100,1,1,2437.56,3802.48,0,0,16.8502
23346,100,1,1,3643.55,-2992.32,0,0,97.9322
23363,100,1,1,-885.058,110.063,0,0,10.4245
23383,100,1,1,1878.03,-4068.16,0,0,18.3206
23385,100,1,1,3855.2,1572,0,0,9.12175
23401,100,1,1,4869.69,-732.574,0,0,95.8151
23440,100,1,1,3282.33,3793.92,0,0,57.262
23445,100,1,1,1648.49,2013.45,0,0,38.4565
23456,100,1,1,3017.42,-4279.62,0,0,86.6174
23463,100,1,1,-958.904,4551.89,0,0,45.3706
23465,100,1,1,-3789.44,-2868.33,0,0,8.64148
23466,100,1,1,-1722.94,-382.053,0,0,9.30902
23467,100,1,1,-3872.06,-3646.06,0,0,23.0709
23468,100,1,1,813.367,-1472.73,0,0,38.1697
23471,100,1,1,1195.89,-4465.97,0,0,50.7134
23479,100,1,1,796.123,1551.14,0,0,43.7172
23486,100,1,1,4696.62,4393.9,0,0,21.1563
23495,100,1,1,4330.37,4957.63,0,0,87.653
23496,100,1,1,-1418.86,3491.46,0,0,27.2592
23510,100,1,1,4147.42,4018.63,0,0,86.1996
23513,100,1,1,-1465.58,-1538.26,0,0,85.6137
23522,100,1,1,551.884,3097.73,0,0,59.8833
23538,100,1,1,-3699.82,-4867.97,0,0,53.7464
23540,100,1,1,-4361.29,4358.83,0,0,15.6389
23541,100,1,1,-3516.8,-1349.75,0,0,50.3852
23552,100,1,1,-249.256,-1452.59,0,0,54.4408
23555,100,1,1,-1700.32,-4823.19,0,0,89.5897
23583,100,1,1,936.736,3593.66,0,0,74.0174
23622,100,1,1,3809.81,3489.26,0,0,47.8262
23658,100,1,1,-4384.96,-4744.63,0,0,64.3504
23663,100,1,1,353.095,-1060.09,0,0,43.4285
23675,100,1,1,-1220.9,-3187.11,0,0,68.4127
23705,100,1,1,3075.62,-2257.93,0,0,25.4524
23720,100,1,1,945.283,-2024.3,0,0,96.5783
23722,100,1,1,-483.593,3049.07,0,0,42.5843
23723,100,1,1,-1721.74,-3654.53,0,0,97.0185
23728,100,1,1,-937.157,2985.6,0,0,76.2255
23737,100,1,1,-3083.86,-1477.89,0,0,24.6094
23739,100,1,1,-4188.06,-496.228,0,0,21.8728
23742,100,1,1,3650.16,-819.557,0,0,65.898
23744,100,1,1,1530.27,-722.359,0,0,10.9597
23754,100,1,1,-3124.12,1026.95,0,0,52.3005
23777,100,1,1,-3615.66,3604.91,0,0,22.6529
23779,100,1,1,-3743.46,4659.6,0,0,79.4786
23795,100,1,1,-23.9826,-2449.46,0,0,42.553
23796,100,1,1,-4851.55,-4103.49,0,0,18.3895
23800,100,1,1,2647.06,-4988.94,0,0,51.7707
23809,100,1,1,1247.02,-3668.2,0,0,31.3539
23832,100,1,1,-1121.83,-2384.77,0,0,18.9878
23859,100,1,1,3842.4,-4018.05,0,0,68.6215
23862,100,1,1,-4285.7,-3895.93,0,0,44.2565
23866,100,1,1,-3135.36,-3991.71,0,0,86.9629
23868,100,1,1,528.981,-364.318,0,0,42.4686
23869,100,1,1,1293.14,1915.09,0,0,42.8661
23870,100,1,1,4920.95,-4273.12,0,0,50.8484
23890,100,1,1,-3656.82,-3174.05,0,0,96.1876
23908,100,1,1,-52.6841,-4743.31,-79.8294,52.7998,94.8966
23913,100,1,1,1686.3,3130.34,0,0,40.5505
23914,100,1,1,3399.47,696.499,0,0,35.0776
23917,100,1,1,-4400.84,4360.67,0,0,92.2035
23924,100,1,1,1030.21,-2791.88,0,0,42.3869
23935,100,1,1,2695.58,88.324,0,0,1.00734
23939,100,1,1,-1132.91,2826.11,0,0,31.1352
23974,100,1,1,-4848.31,-535.353,0,0,69.489
23978,100,1,1,3866.61,-4546,0,0,55.4058
23985,100,1,1,-4463.83,-3922.04,0,0,15.1244
24005,100,1,1,4293.13,3927.5,0,0,38.7695
24032,100,1,1,1411.58,1876.7,0,0,57.4809
24034,100,1,1,981.43,2573.21,0,0,8.38461
24047,100,1,1,3832.21,4010.22,0,0,18.8371
24049,100,1,1,781.526,4964.64,0,0,65.9457
24050,100,1,1,3301.5,-251.98,0,0,23.0976
24059,100,1,1,-4686.38,-677.456,0,0,79.2337
24066,100,1,1,2800.17,3863.06,0,0,38.0976
24070,100,1,1,2324.41,3099.15,0,0,87.6125
24085,100,1,1,-3380.09,-1011.6,0,0,98.7276
24104,100,1,1,-671.111,-3097.64,0,0,60.9709
24129,100,1,1,-4090.63,-61.6119,0,0,99.7637
