eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
33233,50,1,1,-596.762,-3570.94,0,0,40.2859
33241,50,1,1,193.138,1294,0,0,41.9125
33254,50,1,1,-3595.09,-4301.82,0,0,22.6781
33260,50,1,1,3527.14,-4906.77,0,0,34.5844
33278,50,1,1,2064.92,1261.48,0,0,36.5689
33318,50,1,1,3567.06,3042.2,0,0,18.0219
33332,50,1,1,3491.12,3170.78,0,0,30.4063
33358,50,1,1,-4618.43,3476.02,0,0,47.7605
33402,50,1,1,2000.59,1677.11,0,0,25.1165
33415,50,1,1,1677.41,-2012.23,0,0,15.928
33432,50,1,1,-1988.92,3568.33,0,0,0.908092
33448,50,1,1,-86.5936,1278.91,0,0,39.5925
33450,50,1,1,3495.53,2432.13,0,0,5.58996
33454,50,1,1,2580.65,3898.87,0,0,31.4957
33482,50,1,1,-256.12,4787.64,0,0,41.8721
33491,50,1,1,2943.66,1296.12,0,0,13.5631
33528,50,1,1,3175.37,2069.6,0,0,42.0751
33564,50,1,1,3137.39,3069.93,0,0,31.0908
33587,50,1,1,-387.015,-1753.66,0,0,3.25353
33588,50,1,1,-346.34,2030.18,0,0,0.378033
33590,50,1,1,-533.284,-1052.98,0,0,18.0866
33599,50,1,1,-738.383,3996.96,0,0,4.1472
33604,50,1,1,570.785,-4006.97,0,0,6.39771
33617,50,1,1,24.4252,-2820.54,0,0,6.60384
33618,50,1,1,-1766.6,-1609.55,0,0,21.1232
33640,50,1,1,-4125.4,4276.29,0,0,14.7798
33677,50,1,1,-1802.8,1293.49,0,0,18.4014
33680,50,1,1,-3492.5,2931.4,0,0,27.9812
33689,50,1,1,-336.04,3353.03,0,0,15.0193
33739,50,1,1,-4186.56,-4960.98,0,0,4.35092
33742,50,1,1,-854.751,-558.914,0,0,22.0137
33752,50,1,1,703.928,-4029.94,0,0,4.82536
33758,50,1,1,3760.44,3627.76,0,0,15.6065
33766,50,1,1,3377.63,-918.665,0,0,24.516
33771,50,1,1,1723.37,369.492,0,0,5.3668
33784,50,1,1,3389.53,-786.953,0,0,27.8278
33795,50,1,1,-118.79,-2704.23,0,0,1.03276
33829,50,1,1,2907.45,2091.8,0,0,7.02441
33845,50,1,1,-3874.79,-2691.17,0,0,5.24584
33950,50,1,1,306.953,832.392,0,0,24.8955
33966,50,1,1,1778.16,2788.35,0,0,42.0131
33979,50,1,1,-4010.61,394.676,0,0,19.5183
33982,50,1,1,-1439.04,1650.53,0,0,17.2631
33997,50,1,1,-3274.99,-4228.71,0,0,44.5974
34040,50,1,1,1147.81,-4577.66,0,0,11.0835
34108,50,1,1,-972.825,2662.01,0,0,35.257
34162,50,1,1,2616.93,-3875.61,0,0,16.7025
34200,50,1,1,-1457.13,-817.374,0,0,33.9655
34208,50,1,1,-4510.58,-2601.22,0,0,24.4333
34219,50,1,1,4687.48,1062.05,0,0,34.1026
34222,50,1,1,-4411.51,3398.44,0,0,8.07833
34242,50,1,1,4887.88,-4183.46,0,0,25.3745
34275,50,1,1,-1551.45,3064.27,0,0,31.16
34294,50,1,1,-1409.07,641.613,0,0,27.1382
34308,50,1,1,570.168,3160.74,0,0,18.7394
34310,50,1,1,3438.65,2522.05,0,0,24.419
34319,50,1,1,-1676.1,186.343,0,0,28.113
34347,50,1,1,-4608.66,153.785,0,0,10.0441
34352,50,1,1,1494.25,-4846.62,0,0,20.7576
34353,50,1,1,-4465.11,4503.63,0,0,39.1551
34377,50,1,1,-4349.05,-480.39,0,0,18.2551
34440,50,1,1,23.1086,-2057,0,0,16.4976
34456,50,1,1,1521.13,2056.64,0,0,14.1163
34466,50,1,1,-4774.91,-1343.5,0,0,38.9614
34468,50,1,1,1153.81,-2910.45,0,0,39.6604
34474,50,1,1,1196.18,462.697,0,0,48.897
34477,50,1,1,-815.613,-3449.22,0,0,0.615005
34480,50,1,1,-4095.52,-3064.38,0,0,33.2448
34519,50,1,1,-1944.19,-1752.99,0,0,26.5233
34523,50,1,1,-4042.39,-3002.53,0,0,29.6326
34547,50,1,1,-1677.17,-4299,0,0,1.122
34586,50,1,1,1707.5,3026.61,0,0,4.10394
34612,50,1,1,4569.23,3547.12,0,0,42.5465
34621,50,1,1,1125.5,2741.74,0,0,34.7905
34622,50,1,1,1664.76,-1205.99,0,0,13.2545
34653,50,1,1,4080.71,115.255,0,0,29.5802
34676,50,1,1,-150.316,-4485.64,0,0,8.0218
34693,50,1,1,4697.14,4334.15,0,0,10.0091
34723,50,1,1,-4349.52,4598.8,0,0,44.6394
34726,50,1,1,-508.898,-396.968,0,0,30.7345
34729,50,1,1,-1154.14,-3139.74,0,0,49.1717
34738,50,1,1,-3557.89,1320.13,0,0,30.7475
34740,50,1,1,-3212.99,4838.78,0,0,32.9439
34742,50,1,1,3965.61,2641.52,0,0,19.482
34761,50,1,1,-1746.7,735.782,0,0,31.8844
34763,50,1,1,4323.44,-3077.03,0,0,35.6861
34772,50,1,1,-4014.8,-906.75,0,0,13.8902
34786,50,1,1,-4156.88,3924.96,0,0,49.9455
34795,50,1,1,4325.42,-1725.89,0,0,43.8007
34837,50,1,1,113.859,-2490.9,0,0,29.0921
34853,50,1,1,-2466.57,-2362,0,0,13.0241
34885,50,1,1,3715.93,-2034.01,0,0,14.6921
34897,50,1,1,2795.27,29.7364,0,0,24.0405
34903,50,1,1,-1027.06,2274.23,0,0,20.9972
34904,50,1,1,-692.228,1008.77,0,0,41.787
34905,50,1,1,4081.31,-4123.96,0,0,44.9
34920,50,1,1,-1550.89,827.392,0,0,17.8915
34934,50,1,1,1049.99,4412.9,0,0,5.53412
34937,50,1,1,4732.18,-2630.29,0,0,22.5458
34971,50,1,1,-4391.17,-4683.2,0,0,31.3734
34986,50,1,1,-4908.57,128.303,0,0,4.26541
34989,50,1,1,-4413.63,-3954.05,0,0,5.14248
34994,50,1,1,608.82,2338.17,0,0,11.703
35002,50,1,1,-1837.27,-683.017,0,0,49.1022
35015,50,1,1,-663.092,892.895,0,0,13.3908
35016,50,1,1,-4950.88,472.735,0,0,5.77034
35048,50,1,1,-4122.41,-4587.32,0,0,10.5611
35054,50,1,1,892.326,-4910.64,0,0,8.7265
35061,50,1,1,1903.59,-4035.45,0,0,13.1523
35106,50,1,1,-99.5645,4223.21,0,0,37.6451
35146,50,1,1,4395.26,4798.38,0,0,27.6751
35148,50,1,1,-3187.52,3088.11,0,0,31.7528
35162,50,1,1,3149.69,1564.51,0,0,27.58
35166,50,1,1,-1398.29,2523.99,0,0,44.3974
35192,50,1,1,2913.19,-1500.25,0,0,14.8233
35196,50,1,1,-3088.44,-4663.31,0,0,14.6925
35198,50,1,1,-901.868,143.856,0,0,32.785
35200,50,1,1,-4280.91,-2587.17,0,0,41.0603
35203,50,1,1,3178.13,-3241.5,0,0,8.29167
35210,50,1,1,3296.15,2864.26,0,0,31.7911
35250,50,1,1,-3158.14,-2590.57,0,0,33.6008
35271,50,1,1,828.424,1667.37,0,0,23.4453
35283,50,1,1,3513.41,-4006.92,0,0,43.9353
35300,50,1,1,4257.94,-1198.01,0,0,44.4551
35378,50,1,1,4878.32,1160.43,0,0,21.8519
35395,50,1,1,-3946.03,3092.84,0,0,6.71663
35400,50,1,1,1989.5,-419.4,0,0,39.817
35417,50,1,1,-4879.39,3373.15,0,0,31.6289
35425,50,1,1,3021.2,-4462.66,0,0,36.9162
35431,50,1,1,1378.01,1667.75,0,0,5.14338
35444,50,1,1,4601.8,-116.11,0,0,37.467
35448,50,1,1,3517.01,4078.41,0,0,14.5487
35459,50,1,1,4498.85,2562.31,0,0,19.1651
35472,50,1,1,3196.82,2394.05,0,0,36.208
35495,50,1,1,-896.786,4152.65,0,0,43.9429
35512,50,1,1,594.96,3537.44,0,0,15.4666
35547,50,1,1,1885.08,2309.62,0,0,26.4693
35550,50,1,1,3090.31,3561.37,0,0,35.8182
35569,50,1,1,-3903.86,4845.52,0,0,12.6476
35577,50,1,1,-1411.82,-3302.09,0,0,5.82902
35580,50,1,1,141.103,-4000.14,0,0,4.85386
35589,50,1,1,1479.6,3732.64,0,0,38.2563
35598,50,1,1,3757.18,3919.79,0,0,42.7048
35599,50,1,1,4071.18,4318.42,0,0,21.4204
35604,50,1,1,-2509.5,1427.98,0,0,49.4946
35608,50,1,1,4907.45,2840.7,0,0,14.7783
35626,50,1,1,-2886.87,2966.86,0,0,10.5674
35641,50,1,1,1802.11,746.854,0,0,10.9291
35646,50,1,1,1694.68,1491.05,0,0,49.2277
35706,50,1,1,-977.714,4244.15,0,0,20.1765
35713,50,1,1,-3186.66,-2135.66,0,0,2.74056
35718,50,1,1,-4790.41,4149.2,0,0,28.4764
35779,50,1,1,3636.48,-2729.54,0,0,15.4777
35789,50,1,1,706.794,1743.17,0,0,18.8411
35797,50,1,1,-2385.43,2057.91,0,0,18.399
35811,50,1,1,-2470.92,-2715.54,0,0,10.4047
35838,50,1,1,-1108.93,-2170.42,0,0,46.8697
35843,50,1,1,4689.79,3117.7,0,0,14.8818
35854,50,1,1,4751.19,-2775.2,0,0,36.3349
35893,50,1,1,1661.05,1369.02,0,0,34.0974
35942,50,1,1,765.27,-2219.85,0,0,8.18244
35943,50,1,1,1847.64,-2995.11,0,0,22.5099
35952,50,1,1,-129.634,2351.6,0,0,21.6836
35988,50,1,1,3987.85,1270.78,0,0,11.4682
35993,50,1,1,478.977,-3268.01,0,0,0.398468
35999,50,1,1,2556.79,-1238.41,0,0,22.9643
36004,50,1,1,-3723.65,3580.76,0,0,0.801718
36021,50,1,1,3075.62,-3278.71,0,0,25.2107
36027,50,1,1,-1610.02,306.413,0,0,4.4385
36042,50,1,1,2597.38,-3382.23,0,0,45.5812
36065,50,1,1,-751.828,142.217,0,0,33.6535
36087,50,1,1,2823.82,2475.08,0,0,5.38579
36090,50,1,1,-3348.48,-1828.06,0,0,45.3894
36092,50,1,1,3197.07,-1331.55,0,0,47.8769
36094,50,1,1,-2645.18,4451.87,0,0,20.1089
36171,50,1,1,-1985.78,-4720.28,0,0,26.9857
36173,50,1,1,1177.68,4370.24,0,0,21.9581
36191,50,1,1,-349.278,3502.68,0,0,13.1509
36197,50,1,1,-4131.56,-3535.43,0,0,10.955
36209,50,1,1,-1720.09,3590.96,0,0,29.9812
36237,50,1,1,1334.21,-3267.38,0,0,33.4018
36255,50,1,1,4373.91,-4773.09,0,0,22.3187
36265,50,1,1,-3568.75,-1774.01,0,0,47.4023
36311,50,1,1,-4413.73,-3550.61,0.34573,-6.4088,9.89339
36322,50,1,1,-620.261,3823.82,0,0,37.1517
36396,50,1,1,-3073.54,3159.74,0,0,27.6978
36399,50,1,1,-4634.65,136.021,0,0,4.79481
36417,50,1,1,-416.345,3981.6,0,0,47.7904
36418,50,1,1,-1462.13,2594.29,0,0,34.9937
36428,50,1,1,-2926.58,2036.73,0,0,47.7112
36430,50,1,1,-1511.16,-3298.14,0,0,4.635
36432,50,1,1,753.324,-4591.7,0,0,16.3443
36437,50,1,1,578.453,4529.05,0,0,41.9643
36461,50,1,1,-3458.1,-1116.81,0,0,47.3021
36471,50,1,1,2969.81,-2365.84,0,0,23.0005
36486,50,1,1,3821.54,929.319,0,0,39.9997
36505,50,1,1,-4940.16,-658.204,0,0,20.0515
36512,50,1,1,-2071.61,4565.13,0,0,40.5083
36515,50,1,1,-2957.92,4520.28,0,0,47.897
36565,50,1,1,-1803.98,2959.11,0,0,47.2274
36571,50,1,1,-4682.67,-3315.29,0,0,8.44845
36572,50,1,1,3524.66,3306.5,0,0,9.98958
36579,50,1,1,957.72,4973.71,0,0,26.9654
36590,50,1,1,-1423.99,2455.29,0,0,4.63007
36610,50,1,1,2359.84,4531.56,0,0,37.5322
36630,50,1,1,-2.63891,3985.34,0,0,6.42741
36672,50,1,1,-1213.23,-3418.53,0,0,23.8145
36735,50,1,1,-78.8814,1879.39,0,0,25.4105
36751,50,1,1,-1812.45,-3341.75,0,0,39.2739
36756,50,1,1,-4907.78,892.74,0,0,5.59043
36759,50,1,1,-2006.1,-385.513,0,0,7.28025
36768,50,1,1,-113.178,2075.44,0,0,13.365
36771,50,1,1,-3605.16,3644.14,0,0,7.15207
36812,50,1,1,3890.99,-3883.61,0,0,33.6388
36851,50,1,1,2316.32,2353.8,0,0,45.5149
36862,50,1,1,-2849.89,882.421,0,0,17.4177
36885,50,1,1,2908.84,-2084.17,0,0,5.92947
36906,50,1,1,-948.894,873.047,0,0,42.0292
36911,50,1,1,2269.3,4336.74,0,0,0.725566
36916,50,1,1,-2097.64,-3155.02,0,0,20.0227
36921,50,1,1,-2929.1,-4966.37,0,0,1.33726
36922,50,1,1,486.633,165.062,0,0,16.3915
36940,50,1,1,3920.39,-2390.76,0,0,42.3837
36943,50,1,1,4028.76,4239.56,0,0,26.8603
36946,50,1,1,-4201.47,697.592,0,0,18.9106
36963,50,1,1,1062.48,3399.92,0,0,40.5288
36966,50,1,1,-3941.51,-1369.86,0,0,10.2074
37006,50,1,1,969.398,4348.59,0,0,34.6581
37023,50,1,1,2085.6,-3931.41,0,0,4.54724
37058,50,1,1,-199.236,-4593.45,0,0,18.8949
37070,50,1,1,904.126,870.566,0,0,32.8237
37083,50,1,1,-2302.1,4988.24,0,0,24.7854
37099,50,1,1,-2390.48,1080.43,0,0,25.3477
37107,50,1,1,840.675,-4561.78,0,0,16.7578
37114,50,1,1,659.538,2806.63,0,0,25.2729
37124,50,1,1,3990.61,-2765.7,0,0,18.3281
37142,50,1,1,258.392,-2172.84,0,0,34.8781
37144,50,1,1,336.71,-2578.73,0,0,24.1819
37147,50,1,1,-4944.13,1202.48,0,0,36.2282
37153,50,1,1,-2951.14,-4193.37,0,0,7.62649
37161,50,1,1,-4211.87,3668.8,0,0,7.27735
37164,50,1,1,-2702.04,3528.11,0,0,5.54713
37169,50,1,1,174.392,-3143.39,0,0,28.5054
37190,50,1,1,993.104,-1315.83,0,0,42.0708
37195,50,1,1,2126.48,4649,0,0,42.891
37196,50,1,1,-4434.29,998.608,0,0,26.0552
37197,50,1,1,4620.26,-3304.94,0,0,19.357
37203,50,1,1,-1367.31,2488.07,0,0,32.5468
37238,50,1,1,-4135.22,4152.44,0,0,34.8204
37248,50,1,1,174.604,-4438.65,0,0,10.7445
37290,50,1,1,4986.59,-2010.42,0,0,44.5105
37294,50,1,1,216.107,-2028.26,0,0,41.7758
37297,50,1,1,3562.07,-567.576,0,0,15.4924
37307,50,1,1,-1686.92,3671.37,0,0,48.5595
37310,50,1,1,-2373.45,3963.05,0,0,45.0321
37320,50,1,1,-708.944,3283.33,0,0,2.07037
37349,50,1,1,-116.568,-3324.02,0,0,5.25186
37355,50,1,1,4264.91,2717.52,503.833,-98.5287,35.6282
37380,50,1,1,-265.875,1994.01,0,0,18.924
37405,50,1,1,2335.19,-1104.59,0,0,49.6135
37409,50,1,1,-145.129,-838.916,0,0,18.1079
37413,50,1,1,-2755.3,2300.03,0,0,17.391
37420,50,1,1,-407.162,1441.99,0,0,39.3341
37438,50,1,1,542.159,-1287.64,0,0,9.40392
37457,50,1,1,2530.37,-4279.23,0,0,12.728
37465,50,1,1,751.504,-2174.21,0,0,28.4855
37469,50,1,1,-1706.11,1458.75,0,0,3.11685
37476,50,1,1,1847.27,-1103.38,0,0,3.8024
37480,50,1,1,-1824.04,4985.24,0,0,0.947282
37492,50,1,1,-844.27,1366.89,0,0,27.428
37498,50,1,1,2309.2,3729.46,0,0,36.2527
37534,50,1,1,-1385.78,4992.99,0,0,41.8674
37539,50,1,1,-698.233,2769.5,0,0,4.60938
37544,50,1,1,4896.78,-2651.05,0,0,19.0127
37575,50,1,1,2542.32,4840.95,0,0,30.5776
37637,50,1,1,-2826.16,-2505.53,0,0,6.36198
37639,50,1,1,-3917.23,54.769,0,0,48.7863
37650,50,1,1,4020.75,-4940.09,0,0,31.1245
37651,50,1,1,-1253.12,-1433.81,0,0,46.3917
37678,50,1,1,-3553.32,-3536.66,0,0,23.5464
37716,50,1,1,-1266.48,-4762.74,0,0,15.955
37721,50,1,1,-3377.93,-3606.88,0,0,3.96706
37738,50,1,1,4908.11,504.161,0,0,18.954
37746,50,1,1,-2457.4,-3823.01,0,0,12.3094
37748,50,1,1,3095.73,-2805.58,0,0,16.9687
37769,50,1,1,-1504.17,-2968.85,0,0,15.7486
37775,50,1,1,-2531.3,653.714,0,0,12.0977
37788,50,1,1,-955.924,-84.1586,0,0,30.2492
37803,50,1,1,2818.67,3817.63,0,0,49.4053
37816,50,1,1,862.934,3929.64,0,0,4.09323
37820,50,1,1,-3164.8,1016.96,0,0,46.8398
37869,50,1,1,2943.42,961.975,0,0,19.4789
37871,50,1,1,-4275.95,4150.57,0,0,19.7933
37887,50,1,1,-469.493,-1023.83,0,0,21.54
37909,50,1,1,-4711.08,1179.76,0,0,20.9494
37911,50,1,1,235.342,-1616.84,0,0,39.0395
37927,50,1,1,-4627.89,1262.25,0,0,38.7272
37938,50,1,1,4133.79,2433.33,0,0,2.00629
37960,50,1,1,-1570.1,1026.66,0,0,12.2974
37988,50,1,1,3128.85,1807.81,0,0,15.9506
38020,50,1,1,-1231.59,1601.04,0,0,32.4761
38058,50,1,1,-892.634,-441.548,0,0,38.6694
38084,50,1,1,1490.82,2105.12,0,0,20.9462
38098,50,1,1,3331.04,-2040.47,0,0,28.5508
38106,50,1,1,-1317.66,-2820.69,0,0,45.8198
38118,50,1,1,-3551.41,1995.65,0,0,24.3617
38149,50,1,1,4680.81,362.523,0,0,3.83941
38150,50,1,1,-3559.48,296.818,0,0,0.864763
38151,50,1,1,927.122,-2356.63,0,0,33.34
38156,50,1,1,-1888.44,3111.63,0,0,37.3395
38158,50,1,1,-396.081,2156.82,0,0,30.3152
38169,50,1,1,-2686.29,-4778.76,0,0,9.51819
38174,50,1,1,-932.353,3026.99,0,0,22.9194
38201,50,1,1,4253.88,-4973.57,0,0,40.5963
38210,50,1,1,1536.37,-442.93,0,0,39.4269
38229,50,1,1,-2042.67,-3624.79,0,0,11.6091
38236,50,1,1,-4805.41,4028.7,0,0,24.6131
38263,50,1,1,3106.34,397.376,0,0,40.7097
38286,50,1,1,-1240.04,-4128.94,0,0,19.6789
38318,50,1,1,435.292,3253.31,0,0,37.4041
38354,50,1,1,-4173.68,125.638,0,0,34.067
38364,50,1,1,3021.35,3486.15,0,0,32.4959
38377,50,1,1,-3196.74,746.905,0,0,8.20032
38385,50,1,1,-176.439,306.939,0,0,14.2345
38410,50,1,1,-1678.12,-1571.7,0,0,37.8858
38433,50,1,1,-4510.86,1175.02,0,0,7.40495
38441,50,1,1,-1926.63,-3284.98,0,0,19.1517
38451,50,1,1,2677.7,2362.83,0,0,25.9558
38491,50,1,1,1666.13,-2795.38,0,0,41.8492
38540,50,1,1,-3786.02,4006.3,0,0,8.82659
38559,50,1,1,-4188.99,539.093,0,0,8.85229
38573,50,1,1,-351.056,-3431.59,0,0,9.64079
38577,50,1,1,2147.64,-279.381,0,0,26.5874
38719,50,1,1,3349.12,-877.694,0,0,7.03904
38737,50,1,1,932.331,-3525.68,0,0,42.0379
38743,50,1,1,3406.57,1929.28,0,0,5.99355
38769,50,1,1,1231.06,-2689.79,0,0,25.0384
38784,50,1,1,-4127.56,3586.04,0,0,45.7724
38802,50,1,1,-4604.83,3542.95,0,0,0.951248
38814,50,1,1,2835.48,-2470.32,0,0,33.9637
38839,50,1,1,-1249.65,-4694.51,0,0,32.3492
38842,50,1,1,-3416.66,4035.77,0,0,14.636
38851,50,1,1,-4446.28,395.409,0,0,27.3111
38860,50,1,1,23.8922,746.406,0,0,30.6611
38861,50,1,1,1648.29,4328.08,0,0,45.7665
38916,50,1,1,2270.52,2413.95,0,0,48.8842
38917,50,1,1,-1110.5,-4383.11,0,0,25.2118
38921,50,1,1,-192.988,2916.5,0,0,38.6429
38937,50,1,1,-566.352,3745.82,0,0,47.4028
38953,50,1,1,2780.11,3818.7,0,0,46.323
38960,50,1,1,-3359,-4603.92,0,0,23.0728
39004,50,1,1,-4047.61,656.9,0,0,3.00667
39016,50,1,1,-2188.27,-4886.05,0,0,9.99234
39019,50,1,1,1689.4,3354.81,0,0,48.3644
39030,50,1,1,-1415.85,1803.68,0,0,15.9672
39036,50,1,1,-2559.02,701.371,0,0,31.275
39045,50,1,1,317.379,-1601.76,0,0,48.4563
39137,50,1,1,4725.3,-1958.49,0,0,17.64
39144,50,1,1,-3336.9,1585.95,0,0,46.7587
39168,50,1,1,-3469.91,1947.23,0,0,24.3113
39179,50,1,1,887.002,197.821,0,0,1.31128
39187,50,1,1,-4247.42,1275.13,0,0,34.5005
39204,50,1,1,920.891,-2436.18,0,0,0.64716
39218,50,1,1,-3558.64,-1380.64,0,0,24.3956
39251,50,1,1,924.205,3055.55,0,0,3.13326
39253,50,1,1,3702.95,-751.684,0,0,15.0371
39260,50,1,1,1650.75,1333,0,0,28.5011
39266,50,1,1,-2556.37,-2596.35,0,0,22.2583
39277,50,1,1,3612.78,-1869.88,0,0,20.5563
39296,50,1,1,4744.56,-1796.75,0,0,22.0659
39308,50,1,1,847.546,-2416.9,0,0,34.9725
39309,50,1,1,-4354.56,-2638.67,0,0,34.1465
39310,50,1,1,-2304.09,-672.123,0,0,25.5261
39336,50,1,1,1063.89,2506.1,0,0,43.0837
39340,50,1,1,911.868,-824.306,0,0,29.4434
39348,50,1,1,3249.17,-4686.93,0,0,44.0011
39374,50,1,1,-963.396,4081.94,0,0,34.6383
39386,50,1,1,555.286,-1954.01,0,0,17.7195
39397,50,1,1,1651.07,4142.77,0,0,41.829
39409,50,1,1,-1550.61,398.374,0,0,27.9382
39416,50,1,1,-3514.28,1153.41,0,0,47.6205
39419,50,1,1,1010.34,-857.796,0,0,33.8293
39461,50,1,1,3050.15,2471.77,0,0,28.473
39469,50,1,1,3875.61,-3659.04,0,0,12.3951
39499,50,1,1,-4726.95,-1994.13,0,0,39.8185
39529,50,1,1,666.321,1193.58,0,0,32.4196
39531,50,1,1,-4414.34,2843.41,0,0,44.6914
39534,50,1,1,4632.83,-3731.97,0,0,33.4808
39542,50,1,1,-2476.46,3775.35,0,0,43.5913
39551,50,1,1,4853.94,1708.69,0,0,19.7412
39558,50,1,1,4796.31,452.692,0,0,49.0788
39591,50,1,1,1973.03,4396.37,0,0,31.8559
39649,50,1,1,692.349,2061.06,0,0,0.88584
39666,50,1,1,-2102.83,-170.432,0,0,28.7776
39689,50,1,1,-1702.68,3880.9,0,0,25.0821
39697,50,1,1,3570.74,-776.96,0,0,48.3702
39699,50,1,1,-2809.27,-3359.35,0,0,20.7871
39701,50,1,1,2585.83,-2703.02,0,0,37.6505
39727,50,1,1,-1797.28,3682.76,0,0,5.39054
39733,50,1,1,-2384.44,4149.66,0,0,49.3042
39742,50,1,1,-3762.9,4016.58,0,0,22.3739
39782,50,1,1,-3666.67,3129.87,0,0,0.623458
39787,50,1,1,-1894.16,764.661,0,0,42.9733
39794,50,1,1,-141.863,-47.5564,0,0,5.67498
39816,50,1,1,4665.43,-1451.19,0,0,21.0903
39833,50,1,1,1583.72,2520.68,0,0,36.209
39847,50,1,1,-2711.62,-564.72,0,0,37.8818
39862,50,1,1,112.59,2467.95,0,0,34.1682
39864,50,1,1,-3515.95,-1334.35,0,0,48.3655
39907,50,1,1,2112.29,1134.51,0,0,37.7135
39916,50,1,1,-1742.87,166.366,0,0,27.8029
39918,50,1,1,3332.74,-1173.34,0,0,1.6128
39955,50,1,1,2911.29,3066.17,0,0,42.6625
39964,50,1,1,3251.5,2748.89,0,0,47.3767
39983,50,1,1,-3965.09,-3843.35,0,0,37.8417
39986,50,1,1,-883.69,8.94586,0,0,28.4517
40019,50,1,1,-1019.05,2890.91,0,0,43.2838
40037,50,1,1,3588.74,2507.56,0,0,17.2007
40092,50,1,1,101.469,192.923,0,0,24.8422
40096,50,1,1,4767.93,74.76,0,0,18.7017
40139,50,1,1,2496.26,-247.23,0,0,19.8454
40163,50,1,1,-1270.68,-2634.03,0,0,33.4716
40178,50,1,1,1480.18,830.055,0,0,22.7881
40180,50,1,1,-2645.65,-3125.42,0,0,2.49581
40181,50,1,1,4431.68,-4474.16,0,0,30.8447
40189,50,1,1,1812.16,2962.52,0,0,11.0757
40194,50,1,1,3447.86,-4086.19,0,0,2.06519
40209,50,1,1,-2233.36,1985.72,0,0,44.9514
40226,50,1,1,-4549,-2140.11,0,0,21.0756
40241,50,1,1,1113.81,2585.71,0,0,11.2987
40256,50,1,1,-3530.6,-2567.86,0,0,15.4068
40260,50,1,1,-2227.11,-2797.41,0,0,41.467
40271,50,1,1,-13.7122,2583.5,0,0,24.4102
40302,50,1,1,3775.02,-607.505,0,0,14.6132
40356,50,1,1,3865.87,2551.46,0,0,30.973
40365,50,1,1,686.25,-2703.44,0,0,3.12201
40369,50,1,1,-1819.51,-1275.59,0,0,33.7893
40377,50,1,1,86.101,121.907,0,0,13.2031
40396,50,1,1,771.627,3679.08,0,0,46.8727
40401,50,1,1,-3047.37,-412.299,0,0,31.5152
40417,50,1,1,-2799.09,-1278.32,0,0,17.95
40424,50,1,1,1558.47,1770.08,0,0,14.3104
40458,50,1,1,-1345.69,3530.56,0,0,5.13421
40477,50,1,1,3762.63,4464.22,0,0,21.7741
40532,50,1,1,4733.8,-4734.53,0,0,4.98406
40537,50,1,1,1833.8,4268.9,0,0,28.2103
40540,50,1,1,-3533.86,2637.68,0,0,6.10114
40541,50,1,1,1066.24,3585.79,0,0,44.0271
40572,50,1,1,3285.24,-3398.96,0,0,43.5874
40573,50,1,1,1913.27,4835.83,0,0,36.835
40577,50,1,1,2011.18,-1068.77,0,0,12.3367
40619,50,1,1,2262.84,2503.71,0,0,36.1065
40625,50,1,1,3498.54,-3350.38,0,0,48.6798
40652,50,1,1,4969.98,3604.27,0,0,28.5084
40694,50,1,1,-1814.99,-4615.59,0,0,49.9566
40697,50,1,1,329.427,-2205.2,0,0,32.7503
40704,50,1,1,3668.62,4703.03,0,0,6.55193
40726,50,1,1,-1821.2,2957.01,0,0,6.74985
40727,50,1,1,-4153.58,139.709,0,0,4.735
40771,50,1,1,4576.75,-1681.64,0,0,20.8847
40795,50,1,1,3132.24,3882.2,0,0,33.1981
40831,50,1,1,-4482.46,2581.64,0,0,17.1556
40869,50,1,1,3865,-278.789,0,0,30.6962
40896,50,1,1,-298.622,1380.57,0,0,30.8661
40898,50,1,1,3636.61,-2072.96,0,0,48.8587
40907,50,1,1,-2751.17,-2192.47,0,0,38.3981
40958,50,1,1,4144.44,-3418.71,0,0,6.11082
40991,50,1,1,-2860.01,-571.538,0,0,40.9259
40993,50,1,1,-1452.17,4652.31,0,0,26.8539
41088,50,1,1,-4730.29,824.279,0,0,41.705
41106,50,1,1,4783.89,1393.08,0,0,48.8719
41129,50,1,1,3254.06,2683.77,0,0,46.9162
41147,50,1,1,-4465.49,2948.82,0,0,3.8876
41163,50,1,1,-358.381,3287.91,0,0,39.908
41173,50,1,1,4420.78,-2011.2,0,0,32.9635
41176,50,1,1,-2045.6,-177.972,0,0,6.52709
41184,50,1,1,176.741,262.143,0,0,20.8489
41215,50,1,1,-765.46,2156.82,0,0,21.8462
41220,50,1,1,-2461.54,1324.44,0,0,31.0081
41243,50,1,1,1910.34,410.729,0,0,17.5923
41256,50,1,1,4532.19,-4413.08,0,0,27.1802
41271,50,1,1,-3634.6,1430.21,0,0,41.2841
41288,50,1,1,4478.77,-671.038,0,0,20.736
41296,50,1,1,2656.62,-90.9336,0,0,43.9812
41308,50,1,1,-2142.69,-2417.38,0,0,31.7402
41329,50,1,1,-95.1361,-700.843,0,0,28.3159
41406,50,1,1,2391.59,-3432.57,0,0,17.9417
41408,50,1,1,-542.392,1120.05,0,0,5.38972
41419,50,1,1,-3346.83,-3949.02,0,0,28.8635
