eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59529,150,1,1,3830.23,1696.03,0,0,118.169
59534,150,1,1,-1965.41,79.9546,0,0,41.9888
59536,150,1,1,4018.19,619.194,0,0,119.168
59556,150,1,1,-4260.39,-3100.23,0,0,100.895
59569,150,1,1,-3442.96,-3399.36,0,0,26.873
59581,150,1,1,2073.12,4713.88,0,0,23.3727
59585,150,1,1,831.096,-1284.18,0,0,60.1869
59586,150,1,1,-4292.47,2930.49,0,0,137.073
59588,150,1,1,-4293.85,-3922.16,0,0,109.301
59589,150,1,1,4192.55,-432.246,0,0,66.3685
59590,150,1,1,1039.34,3066.54,0,0,70.2197
59595,150,1,1,-3315.56,-4891.59,0,0,59.2245
59611,150,1,1,4099.95,2489.56,0,0,126.398
59613,150,1,1,234.603,3274.81,0,0,49.2221
59635,150,1,1,-473.742,3339.53,0,0,20.5336
59639,150,1,1,4581.63,-2861.59,0,0,132.942
59647,150,1,1,3981.63,-45.5916,0,0,5.7979
59648,150,1,1,2813.87,4488.79,0,0,60.7237
59650,150,1,1,-3171.8,-3491.31,0,0,76.5045
59653,150,1,1,3067.48,-4222.06,0,0,113.543
59655,150,1,1,-297.14,-2656.31,0,0,55.494
59666,150,1,1,217.554,898.368,0,0,147.157
59667,150,1,1,4967.28,2911.76,0,0,74.6816
59668,150,1,1,2316.26,1211.15,0,0,141.361
59672,150,1,1,-4641.33,-3541.71,0,0,27.2315
59673,150,1,1,3095.82,-3668.79,0,0,128.917
59675,150,1,1,-4554.76,-4415.97,-156.931,115.312,121.664
59682,150,1,1,2515.07,-2982.51,0,0,69.1968
59689,150,1,1,-4766.97,-1721.62,-19.0364,-21.8252,78.2138
59708,150,1,1,1951.73,-4076.21,0,0,140.06
59717,150,1,1,-4151.73,-3991.14,0,0,146.89
59723,150,1,1,4025.96,-3606.32,0,0,131.828
59729,150,1,1,-2905.54,1541.36,0,0,131.236
59730,150,1,1,-4802.57,-4069.15,0,0,148.823
59733,150,1,1,-611.996,-3285.02,0,0,101.885
59739,150,1,1,4148.52,4557.64,0,0,129.029
59740,150,1,1,-3951.37,969.358,0,0,80.9166
59751,150,1,1,4443.82,-4541.63,0,0,138.265
59753,150,1,1,83.5935,-4543.4,0,0,14.2681
59756,150,1,1,-4855.01,-3323.31,0,0,121.286
59765,150,1,1,-4478.3,2190.62,0,0,106.914
59769,150,1,1,-4867.02,4830.28,0,0,37.8129
59774,150,1,1,-387.801,4481.3,0,0,58.1646
59802,150,1,1,-4488.24,-2978.84,0,0,141.055
59807,150,1,1,245.778,-2169.64,0,0,128.016
59813,150,1,1,4537.76,4568.72,0,0,94.0507
59814,150,1,1,-4029.57,1528.85,0,0,84.2269
59821,150,1,1,-2860.64,4875.36,0,0,40.1141
59822,150,1,1,90.4526,-2752.06,0,0,68.058
59823,150,1,1,4301.79,4673.48,0,0,116.699
59824,150,1,1,-3809.08,4952.19,0,0,0.699104
59834,150,1,1,403.733,4787.82,0,0,67.1257
59839,150,1,1,1789.86,-2946.77,0,0,19.7351
59841,150,1,1,-3646.93,2555.47,0,0,14.2263
59846,150,1,1,-618.341,3035.46,0,0,128.241
59848,150,1,1,-2257.6,4812.65,0,0,90.5074
59849,150,1,1,4953.8,-2716.95,0,0,76.8898
59855,150,1,1,-1350.56,-4946.52,0,0,129.224
59857,150,1,1,4916.24,4125.2,0,0,53.0561
59858,150,1,1,-2458.04,1766.06,0,0,100.495
59863,150,1,1,-2665.36,571.469,0,0,80.4859
59865,150,1,1,-4801.75,113.529,0,0,28.7742
59874,150,1,1,-148.563,643.166,0,0,30.274
59875,150,1,1,-2391.02,4408.5,0,0,27.2921
59886,150,1,1,4685.22,-4220.04,0,0,69.5373
59918,150,1,1,361.559,-2554.93,0,0,62.0356
59922,150,1,1,661.308,2333.26,0,0,135.314
59928,150,1,1,981.929,712.227,0,0,127.969
59931,150,1,1,-805.222,-2822.33,0,0,2.02732
59945,150,1,1,2344.92,-2689.46,0,0,10.981
59947,150,1,1,-2037.52,79.4891,0,0,135.699
59950,150,1,1,-1354.91,1188.83,0,0,136.788
59953,150,1,1,-1119.39,125.417,0,0,49.8438
59954,150,1,1,4606.69,174.605,0,0,110.306
59960,150,1,1,4104.51,3179.78,0,0,102.347
59968,150,1,1,-2119.11,253.144,0,0,33.741
59970,150,1,1,4737.35,1871.75,0,0,46.9577
59974,150,1,1,-668.075,-4551.37,0,0,15.8724
59977,150,1,1,1852.54,-91.2049,0,0,12.1389
59985,150,1,1,3926.37,-1660.66,0,0,15.8456
59991,150,1,1,-700.844,3961.84,0,0,67.1109
60004,150,1,1,-742.47,-3510.89,0,0,88.5364
60013,150,1,1,-3092.58,494.353,0,0,45.1161
60022,150,1,1,-61.803,3022.57,0,0,93.5237
60041,150,1,1,2866.7,3316.15,0,0,123.65
60042,150,1,1,-4873.82,2221.1,0,0,136.772
60051,150,1,1,-577.166,-2346.66,0,0,67.9565
60056,150,1,1,2496.05,-3449.94,0,0,102.858
60058,150,1,1,780.027,-3559.89,0,0,130.711
60063,150,1,1,265.213,4825.97,0,0,141.692
60066,150,1,1,-4160.74,1528.52,0,0,86.1904
60072,150,1,1,-1771.31,-1521.39,0,0,15.8946
60076,150,1,1,-2451.57,-3531.53,0,0,126.248
60079,150,1,1,-1232.18,-4450.96,0,0,18.7333
60081,150,1,1,2661.37,-3143.11,0,0,86.1718
60092,150,1,1,-2696.61,-1308.76,0,0,49.5196
60093,150,1,1,-1561.34,627.473,0,0,52.5664
60095,150,1,1,-4150.35,4135.58,0,0,109.16
60100,150,1,1,3633.49,-1683.74,0,0,69.799
60102,150,1,1,1376.84,-960.188,0,0,66.3273
60112,150,1,1,-1938.42,4231.51,0,0,54.2733
60128,150,1,1,3331.49,3684.61,0,0,57.7939
60141,150,1,1,4012.11,3898.93,0,0,126.32
60149,150,1,1,3804.7,3815.89,0,0,140.037
60150,150,1,1,-4438.85,-1706.38,0,0,135.386
60154,150,1,1,-11.6443,3243.07,0,0,23.9959
60155,150,1,1,-1124.25,4608.17,0,0,29.8747
60165,150,1,1,-871.448,3113.97,0,0,122.376
60169,150,1,1,-2677.35,-1280.99,0,0,86.8115
60171,150,1,1,-4044.13,2893.92,0,0,100.429
60187,150,1,1,-1891.69,906.675,0,0,78.3685
60188,150,1,1,-3631.64,4033,0,0,145.419
60192,150,1,1,-80.5764,-1401.53,0,0,135.664
60193,150,1,1,-4017.65,915.049,0,0,50.5944
60201,150,1,1,2308.56,3152.99,0,0,101.902
60210,150,1,1,-270.403,-1744.13,0,0,116.118
60214,150,1,1,-583.547,-2600.45,0,0,99.0495
60219,150,1,1,4721.13,-1242.87,0,0,68.4297
60220,150,1,1,1547.77,3609.68,0,0,71.619
60227,150,1,1,2853.28,57.7165,0,0,92.5475
60233,150,1,1,-4822.83,94.1933,0,0,46.2016
60243,150,1,1,4405.63,4929.91,0,0,136.189
60247,150,1,1,3851.23,-3306.9,0,0,50.8826
60254,150,1,1,4970.72,-506.629,0,0,122.529
60256,150,1,1,2295.23,-3323.77,0,0,38.7572
60263,150,1,1,-2554.94,-2985.54,0,0,86.8721
60279,150,1,1,-2544.43,-2927.2,0,0,98.6909
60282,150,1,1,3340.09,3703.27,0,0,130.38
60296,150,1,1,4805.13,-2.60033,0,0,73.1243
60307,150,1,1,-2942.21,1646.35,0,0,0.767166
60314,150,1,1,-552.877,-2151.23,0,0,9.73993
60323,150,1,1,-4194.91,-3248.17,0,0,30.0692
60331,150,1,1,-4396.45,-1127.18,0,0,130.874
60333,150,1,1,-3078.89,3833.05,0,0,94.5652
60339,150,1,1,-2883.64,2366.76,-33.4328,135.516,126.138
60340,150,1,1,-4547.76,3368.85,0,0,44.199
60356,150,1,1,3149.67,-1635.22,0,0,140.54
60359,150,1,1,3819.19,4611.21,0,0,90.312
60361,150,1,1,651.238,4584.19,0,0,29.3843
60362,150,1,1,4708.47,-4689,0,0,74.749
60366,150,1,1,-157.241,-3733.15,0,0,54.0208
60376,150,1,1,-1127.23,-3955.11,0,0,68.7262
60394,150,1,1,2125.36,-3658.89,0,0,2.93039
60396,150,1,1,-3828.93,-318.27,0,0,102.136
60402,150,1,1,-4890.56,-1518.27,0,0,111.909
60410,150,1,1,-3247.04,3264.38,0,0,35.8769
60414,150,1,1,1830.24,-4188.02,0,0,25.9273
60421,150,1,1,3522.22,1887.15,0,0,60.0071
60427,150,1,1,-1445.44,4877.98,0,0,127.614
60430,150,1,1,-73.3085,-3166.09,0,0,13.6097
60448,150,1,1,228.491,3213.01,0,0,108.611
60449,150,1,1,1010.78,-2040.47,0,0,43.8029
60454,150,1,1,3647.36,2603.68,0,0,147.696
60462,150,1,1,3345.78,1709.04,0,0,125.355
60476,150,1,1,2970.52,-569.761,0,0,89.1722
60479,150,1,1,1133.36,1553.09,0,0,46.9559
60480,150,1,1,1501.42,2771.55,0,0,83.8185
60481,150,1,1,213.471,3428.34,0,0,2.234
60493,150,1,1,4580.39,276.858,0,0,27.512
60512,150,1,1,-677.637,-4150.93,0,0,20.8543
60516,150,1,1,-2740.63,-4704.68,0,0,145.917
60526,150,1,1,-24.1593,-1388,0,0,136.26
60529,150,1,1,2363.7,2120.34,0,0,126.057
60533,150,1,1,-1525.59,360.927,0,0,126.973
60542,150,1,1,504.17,1405.99,0,0,78.3171
60553,150,1,1,-3354.79,2513.16,0,0,20.5303
60554,150,1,1,-2198.48,3036.84,0,0,42.1555
60574,150,1,1,-1918.13,3954.26,0,0,121.197
60577,150,1,1,-3478.12,-502.186,0,0,10.0339
60581,150,1,1,4365.26,-3828.34,0,0,55.6395
60584,150,1,1,4713.51,-4946.79,0,0,130.367
60586,150,1,1,-3974.19,1297.02,0,0,25.3552
60588,150,1,1,922.678,-367.703,0,0,90.0361
60596,150,1,1,1400.01,-2759.29,0,0,12.4352
60605,150,1,1,-549.632,-166.524,0,0,33.9842
60632,150,1,1,-3969.28,4145.65,0,0,68.3874
60643,150,1,1,2602.54,-1355.15,0,0,1.88952
60648,150,1,1,3106.93,4418.26,0,0,71.9086
60653,150,1,1,-2013.53,2030.8,0,0,60.7326
60662,150,1,1,-2239.28,3995.19,0,0,115.566
60663,150,1,1,1384.77,842.786,0,0,114.693
60674,150,1,1,-164.052,668.115,0,0,44.707
60676,150,1,1,4822.14,-3026.6,0,0,149.965
60677,150,1,1,-3253.77,-2763.66,0,0,125.132
60679,150,1,1,-2862.94,3794.22,0,0,120.96
60697,150,1,1,528.267,-185.743,0,0,68.6099
60699,150,1,1,1367.15,-3262.27,0,0,48.1003
60701,150,1,1,-2207.14,-3448.12,0,0,0.149442
60710,150,1,1,-463.609,2760.44,0,0,89.5042
60715,150,1,1,1436.38,-4622.98,0,0,103.826
60720,150,1,1,-917.2,-4786.85,0,0,67.3711
60727,150,1,1,-2417.58,4432.8,0,0,3.02658
60738,150,1,1,2880.2,2170.02,0,0,104.526
60744,150,1,1,-2378.41,1477.28,0,0,131.038
60766,150,1,1,-3382.5,80.2799,0,0,88.9459
60767,150,1,1,-3043.61,-2265.01,0,0,44.1544
60772,150,1,1,4912.46,-1276.44,0,0,126.63
60779,150,1,1,-683.14,-3893.63,0,0,107.06
60783,150,1,1,4685.59,-1372.58,0,0,99.6281
60784,150,1,1,3568.04,875.11,0,0,67.9778
60793,150,1,1,-9.29866,1919,0,0,86.1893
60797,150,1,1,2827.4,3751.23,0,0,78.3756
60801,150,1,1,1156.76,4404.93,0,0,20.0797
60802,150,1,1,1757.32,1201.33,0,0,134.116
60807,150,1,1,-537.916,-2198.54,0,0,112.685
60812,150,1,1,4156.76,3065.98,0,0,145.524
60813,150,1,1,-3967.67,4602.52,0,0,84.1335
60819,150,1,1,-4350.5,-2571.71,0,0,72.2384
60821,150,1,1,380.706,-4725.31,0,0,122.678
60823,150,1,1,2453.74,251.761,0,0,27.2925
60825,150,1,1,2390.35,3057.4,0,0,142.544
60829,150,1,1,-3275.08,-2784.69,0,0,46.2677
60838,150,1,1,-3682.15,-3110.81,0,0,109.162
60840,150,1,1,-2217.93,3083.94,0,0,59.7958
60853,150,1,1,-3615.31,2601.1,0,0,138.3
60863,150,1,1,-2390.7,3814.49,0,0,116.037
60866,150,1,1,-2257.85,-561.446,0,0,123.028
60870,150,1,1,4215.51,737.811,0,0,115.131
60880,150,1,1,2185.74,4094.4,0,0,23.3591
60881,150,1,1,-1392.36,-706.93,0,0,43.076
60897,150,1,1,618.754,517.513,0,0,61.0221
60898,150,1,1,1304.13,2175.38,0,0,23.2647
60899,150,1,1,-1847.17,-186.379,0,0,4.03895
60902,150,1,1,2277.99,-297.588,0,0,16.6833
60905,150,1,1,10.0645,-2165.42,0,0,102.722
60914,150,1,1,-1695.48,2512.57,0,0,90.4034
60919,150,1,1,3245.11,2263.82,0,0,8.68276
60926,150,1,1,2585.96,4808.99,0,0,105.303
60931,150,1,1,-872.405,639.674,0,0,37.9292
60935,150,1,1,-4312.26,-2968.72,0,0,101.822
60946,150,1,1,3140.53,-3151.44,0,0,112.172
60954,150,1,1,1814.64,2718.75,0.646141,-2.22392,74.959
60962,150,1,1,811.298,-4978.85,0,0,26.1501
60964,150,1,1,2804.43,-2139.33,0,0,118.649
60966,150,1,1,-3449.61,-4446.29,0,0,18.4661
60975,150,1,1,1918.48,-4462.45,0,0,90.4136
60977,150,1,1,882.324,1711.95,0,0,45.7421
60987,150,1,1,1101.22,1150.08,0,0,146.238
61002,150,1,1,-2934.64,-4103.96,0,0,61.1538
61009,150,1,1,-4518.84,-2856.05,0,0,115.819
61011,150,1,1,-2705.31,-2424.51,0,0,135.055
61014,150,1,1,4776.7,1459.88,0,0,97.7976
61015,150,1,1,3137.7,-556.816,0,0,3.54257
61028,150,1,1,-99.7129,-840.779,0,0,44.3025
61047,150,1,1,-500.955,774.734,0,0,85.2216
61051,150,1,1,-4053.8,2934.75,0,0,1.49251
61058,150,1,1,-2320,4726.37,0,0,114.74
61059,150,1,1,-3811.35,458.353,0,0,126.796
61067,150,1,1,621.43,4572.21,0,0,120.954
61068,150,1,1,-3093.97,4768.24,0,0,69.0369
61069,150,1,1,-4920.79,-2571.03,0,0,98.0498
61073,150,1,1,2607.78,-1436.62,0,0,19.6455
61082,150,1,1,3958.75,1247.94,0,0,5.3184
61084,150,1,1,1460.17,-2567.06,0,0,132.595
61091,150,1,1,3259.36,-4376.36,0,0,51.6773
61101,150,1,1,2867.47,4143.55,0,0,7.20582
61103,150,1,1,-4199.19,-1112.55,0,0,137.87
61128,150,1,1,-3740.85,-3232.01,0,0,148.382
61129,150,1,1,4192.87,4252.79,0,0,84.8333
61136,150,1,1,-3347.35,-1906.89,0,0,129.905
61145,150,1,1,1385.42,-3268.55,0,0,43.1551
61152,150,1,1,-1825.49,-1866.24,0,0,91.5091
61165,150,1,1,1574.47,-4750.14,0,0,123.105
61173,150,1,1,-3173.17,-2189.86,0,0,48.3783
61175,150,1,1,2830.08,-4358.93,0,0,77.4844
61181,150,1,1,290.702,-2364.08,0,0,14.5255
61182,150,1,1,-4663.99,4165.57,0,0,134.996
61187,150,1,1,296.627,3869.38,0,0,61.2562
61191,150,1,1,2861.11,-4025.44,0,0,60.0964
61194,150,1,1,3804.84,-3829.03,0,0,144.023
61195,150,1,1,-3299.84,-4994.4,0,0,139.263
61204,150,1,1,-3379.71,4451.55,0,0,105.194
61205,150,1,1,-4763.24,539.666,0,0,138.526
61206,150,1,1,197.516,3706.59,0,0,76.1118
61208,150,1,1,-1630.1,-3834.01,0,0,110.491
61209,150,1,1,1518.37,-433.948,98.1262,31.1209,108.319
61211,150,1,1,4823.1,3366.54,0,0,36.4787
61223,150,1,1,-4574.56,-3479.87,0,0,47.6167
61236,150,1,1,-1530.45,-2119.67,0,0,104.554
61240,150,1,1,-3179.09,-3816.11,0,0,29.4938
61247,150,1,1,641.527,3676.84,0,0,84.1919
61248,150,1,1,-3305.69,4888.1,0,0,72.1809
61256,150,1,1,-1324.62,-3272.15,0,0,44.5624
61279,150,1,1,-1820.64,816.027,0,0,27.1474
61281,150,1,1,-1710.72,3736.77,0,0,62.8715
61282,150,1,1,2087.04,-325.591,0,0,19.172
61289,150,1,1,2760.95,-817.559,0,0,32.292
61290,150,1,1,886.478,1055.89,0,0,122.401
61293,150,1,1,-417.381,831.518,0,0,11.3446
61295,150,1,1,-842.48,-2823.23,0,0,103.182
61297,150,1,1,2339.69,2830.73,0,0,88.5886
61321,150,1,1,2328.6,4704.88,0,0,79.1866
61330,150,1,1,3825.06,-4102.61,0,0,28.1697
61337,150,1,1,4079.91,3308.17,0,0,60.8282
61340,150,1,1,3702.19,1221.44,0,0,136.98
61341,150,1,1,-4249.95,-3784.43,0,0,117.996
61350,150,1,1,1954.94,-659.263,0,0,34.1815
61352,150,1,1,-1149.81,-4845.68,0,0,134.486
61361,150,1,1,-1638.35,-227.079,0,0,10.9525
61377,150,1,1,-517.078,3604.44,0,0,99.2516
61381,150,1,1,4260.55,414.997,0,0,132.937
61387,150,1,1,183.159,-4939.75,0,0,139.771
61388,150,1,1,4110.16,3419.3,0,0,68.9003
61390,150,1,1,244.624,289.078,0,0,41.9331
61403,150,1,1,-4816.92,-1231.9,0,0,87.47
61407,150,1,1,-226.14,-4256.44,0,0,61.0113
61409,150,1,1,3869.55,3840.25,0,0,53.4046
61415,150,1,1,382.618,-439.173,0,0,20.33
61416,150,1,1,1230.29,-4649.58,0,0,121.375
61425,150,1,1,-1699.71,4533.5,0,0,149.871
61431,150,1,1,2864.66,4543.69,0,0,4.71801
61434,150,1,1,3840.83,1323.11,0,0,102.216
61436,150,1,1,2169.93,-3325.3,0,0,85.1545
61450,150,1,1,-4816.15,3599.75,0,0,13.0524
61456,150,1,1,4557.4,4701.09,0,0,144.898
61461,150,1,1,4322.83,-3483.98,0,0,28.036
61467,150,1,1,4710.69,-2136.27,0,0,40.5015
61477,150,1,1,3830.28,4778.73,0,0,140.833
61479,150,1,1,1454.47,667.018,0,0,38.7367
61484,150,1,1,-2952.4,1249.56,0,0,104.591
61488,150,1,1,3643.3,-1331.88,0,0,115.126
61489,150,1,1,-1943.43,3115.29,0,0,134.579
61497,150,1,1,-2838.03,-3760.2,0,0,3.07167
61499,150,1,1,1924.13,-2966.78,0,0,93.6757
61501,150,1,1,-1965.2,2943.22,0,0,4.46712
61506,150,1,1,-2724.79,-4297.72,0,0,82.9948
61509,150,1,1,-4873.85,1546.29,0,0,4.64457
61514,150,1,1,2017.88,-3267.29,0,0,78.0436
61516,150,1,1,3304.3,-160.194,0,0,43.9082
61525,150,1,1,-1658.94,-1459.26,0,0,6.7784
61527,150,1,1,-390.228,-1272.34,0,0,38.0264
61539,150,1,1,-3484.97,-3262.27,0,0,58.7084
61540,150,1,1,-796.712,-643.404,0,0,110.268
61546,150,1,1,-4729.37,-4163.6,0,0,43.7712
61547,150,1,1,-3158.49,-3459.62,0,0,35.4185
61551,150,1,1,-3806.93,-1992.8,0,0,86.0555
61555,150,1,1,3929.54,4372.2,0,0,101.384
61560,150,1,1,-4208.67,-1265.48,0,0,70.2951
61564,150,1,1,23.7146,-4154.44,0,0,129.923
61575,150,1,1,1475.75,4422.85,0,0,60.319
61576,150,1,1,-1903.52,1265.47,628.715,-180.687,82.5328
61586,150,1,1,4304.38,-147.08,0,0,132.478
61590,150,1,1,-1932.47,-1630.46,0,0,114.722
61592,150,1,1,1773.31,-891.887,0,0,18.7868
61599,150,1,1,-4541.26,-3155.87,0,0,28.7597
61610,150,1,1,2083.89,-4015.63,14.7694,47.4234,11.2408
61611,150,1,1,693.1,-131.577,0,0,58.7245
61612,150,1,1,3377.32,218.831,0,0,47.0261
61614,150,1,1,-3495.47,1001.55,0,0,29.4504
61616,150,1,1,2325.07,4071.64,0,0,88.2938
61618,150,1,1,-1426.6,-3174.93,0,0,16.4334
61619,150,1,1,-2623.64,166.136,0,0,66.1212
61641,150,1,1,464.766,-3137.4,0,0,93.0097
61644,150,1,1,463.873,2882.72,0,0,65.4487
61646,150,1,1,2415.9,2681.9,0,0,77.7842
61647,150,1,1,-1587.44,-2970.82,0,0,129.368
61661,150,1,1,2694.98,3535.09,0,0,20.4539
61662,150,1,1,4106.49,-735.249,0,0,130.678
61683,150,1,1,2777.12,-1234.67,0,0,36.6483
61696,150,1,1,3824.06,2028.06,0,0,67.5682
61699,150,1,1,-323.684,1470.62,0,0,98.9892
61701,150,1,1,-3839.69,1782.18,0,0,110.746
61704,150,1,1,3900.59,-4306.71,0,0,10.1306
61707,150,1,1,-2157.19,2231.8,0,0,116.654
61709,150,1,1,-1124.25,2514.32,0,0,98.1499
61717,150,1,1,757.455,4105.53,0,0,100.42
61720,150,1,1,-4817.85,-4417.62,0,0,72.9236
61726,150,1,1,-1076.82,1441.99,0,0,134.586
61738,150,1,1,-3799.08,4069.57,0,0,92.482
61740,150,1,1,4595.93,-4413.86,0,0,143.766
61745,150,1,1,4134.53,3188.52,0,0,114.208
61759,150,1,1,-4868.72,1374.1,0,0,26.2951
61762,150,1,1,2688.47,2636.38,0,0,3.68035
61764,150,1,1,-3394.18,-554.409,0,0,90.3036
61768,150,1,1,-1001.3,-1865.87,0,0,149.88
61769,150,1,1,282.834,4185.41,0,0,46.3736
61784,150,1,1,1464.82,949.162,0,0,144.685
61789,150,1,1,4004.53,-4820.11,0,0,82.743
61791,150,1,1,1629.39,-1347.61,0,0,69.859
61794,150,1,1,-525.817,1813.44,0,0,54.3576
61805,150,1,1,-1768.83,3789.01,0,0,71.7567
61822,150,1,1,1520.68,-331.831,0,0,103.526
61828,150,1,1,1792.04,4458.51,0,0,82.7085
61833,150,1,1,1259.78,-2502.87,0,0,120.514
61842,150,1,1,4267.29,2517.23,0,0,1.42615
61844,150,1,1,-2448.89,132.979,0,0,85.534
61851,150,1,1,1240.33,120.82,0,0,92.191
61863,150,1,1,-3459.12,-4690.69,0,0,1.83043
61871,150,1,1,-2810.35,2252.05,0,0,96.0853
61884,150,1,1,-3807.9,-611.497,0,0,44.1266
61887,150,1,1,2829.07,-2808.86,0,0,15.1832
61895,150,1,1,3032.92,-2403.81,0,0,111.976
61902,150,1,1,1131.76,-772.497,0,0,50.0968
61905,150,1,1,-1815.25,-1550.34,0,0,116.845
61914,150,1,1,-507.936,-4851.28,0,0,26.0845
61917,150,1,1,-585.882,-728.292,0,0,99.5358
61924,150,1,1,-4654.88,-4414.95,0,0,37.1983
61941,150,1,1,-155.737,-1227.39,0,0,105.303
61942,150,1,1,-950.385,-608.483,0,0,103.662
61944,150,1,1,-1739.06,-4359.72,0,0,100.301
61955,150,1,1,3288.02,3043.83,0,0,24.7193
61957,150,1,1,4098.89,865.836,0,0,21.9088
61965,150,1,1,2297.68,-488.587,0,0,116.593
61970,150,1,1,3611.3,3802.17,-92.1689,7.92772,122.106
61991,150,1,1,1120.24,2620.38,0,0,25.5585
61992,150,1,1,4194.32,-3868.72,0,0,106.3
61997,150,1,1,4329.87,1344.76,0,0,88.9413
62005,150,1,1,-4747.79,-1566.95,0,0,57.8411
62015,150,1,1,412.892,-4702.97,0,0,46.7581
62017,150,1,1,-3689.79,204.225,0,0,127.373
62028,150,1,1,1010.14,4927.53,0,0,89.284
62034,150,1,1,99.5382,4037.52,0,0,18.6786
62035,150,1,1,-3030.51,2170.06,0,0,73.0102
62036,150,1,1,-1796.84,1762.16,0,0,92.5516
62038,150,1,1,-1783.66,726.769,0,0,21.5441
62039,150,1,1,-4542.03,2383.62,0,0,52.3781
62042,150,1,1,-443.348,3008.36,0,0,139.423
62050,150,1,1,3207.74,-158.733,0,0,136.443
62054,150,1,1,3979.24,2436.59,0,0,89.6918
62061,150,1,1,852.26,-3940.1,0,0,26.6513
62072,150,1,1,1235.63,3816.54,0,0,82.4896
62076,150,1,1,1919.63,-3182.71,0,0,114.123
62077,150,1,1,580.14,-4822.11,0,0,86.9447
62084,150,1,1,-2896.43,3636.94,0,0,118.11
62086,150,1,1,-1573.53,-623.968,0,0,20.7767
62095,150,1,1,-4648.35,4752.75,0,0,111.903
62110,150,1,1,-1113.44,-681.799,0,0,79.4026
62115,150,1,1,4891.57,-1371.12,0,0,133.161
62118,150,1,1,1300.55,-272.796,0,0,95.4109
62124,150,1,1,-4840.9,-1350.34,0,0,75.3668
62125,150,1,1,1524.5,1367.12,0,0,35.0479
62130,150,1,1,-2610.16,-4167.96,0,0,89.8569
62131,150,1,1,-1996.46,-2696.13,0,0,102.748
62134,150,1,1,96.9599,-140.311,0,0,30.3467
62141,150,1,1,-2943.11,3546.21,0,0,117.327
62142,150,1,1,2292.12,-4728.44,0,0,25.8736
62145,150,1,1,277.794,279.516,0,0,77.0074
62158,150,1,1,585.311,4068.98,214.111,104.332,94.5873
62168,150,1,1,3515.23,1171.92,0,0,113.587
62171,150,1,1,-17.1844,1710.21,0,0,36.0775
62173,150,1,1,3294.2,3632.65,0,0,107.278
62177,150,1,1,2005.13,4430.09,0,0,45.5596
62182,150,1,1,-1360.27,4837.36,0,0,92.0695
62183,150,1,1,-3815.19,1172.16,0,0,111.438
62197,150,1,1,-2063.07,-4772.33,0,0,5.48338
62203,150,1,1,4457.29,-243.327,0,0,40.0783
62205,150,1,1,2693.84,1159.9,0,0,30.6486
62208,150,1,1,-2228.99,3379.98,4.56681,1.43567,90.9666
62217,150,1,1,-4516.78,-2590.86,0,0,93.2268
62222,150,1,1,322.322,-2622.81,0,0,48.5183
62223,150,1,1,-3733.71,-1153.06,0,0,47.008
62233,150,1,1,-2939.16,-1089.26,0,0,149.193
62234,150,1,1,-1460.75,997.918,0,0,69.7288
62239,150,1,1,-2535.78,-2123.29,0,0,23.2842
62264,150,1,1,3191.11,-1326.67,0,0,84.8411
62266,150,1,1,-3887.68,-4411.14,0,0,81.0747
62270,150,1,1,2624.67,-4784.81,0,0,98.3866
62271,150,1,1,2057.05,-1466.44,0,0,72.3039
62276,150,1,1,311.066,1906.88,0,0,137.768
62278,150,1,1,-3754.68,3393.58,0,0,16.9758
62280,150,1,1,2794.57,-2577.66,0,0,77.0927
62284,150,1,1,4995.26,4143.73,0,0,63.0709
62294,150,1,1,2636.47,-4755.78,0,0,33.7793
62299,150,1,1,1066.01,-2693.59,0,0,91.561
62308,150,1,1,-2497.23,2202.79,0,0,114.917
62312,150,1,1,3211.41,1060.87,0,0,100.298
62316,150,1,1,4656.17,253.384,0,0,67.1841
62321,150,1,1,2802.9,-403.724,0,0,58.3153
62324,150,1,1,-2632.95,952.465,0,0,17.9963
62329,150,1,1,1760.31,-3438.3,0,0,67.7504
62332,150,1,1,2115.28,216.572,0,0,64.9485
62335,150,1,1,4871.41,1802.17,0,0,76.6479
62340,150,1,1,-3239.12,-3992.31,0,0,40.7357
62341,150,1,1,-4798.52,4518.68,0,0,141.52
62343,150,1,1,-1273.96,-2373.25,0,0,78.4103
62344,150,1,1,-404.873,-1656.82,0,0,110.733
62345,150,1,1,-1527.26,-1024.91,0,0,67.3847
62353,150,1,1,508.952,1852.43,0,0,114.237
62360,150,1,1,-624.983,4563.3,0,0,124.446
62379,150,1,1,-2073.86,-310.295,0,0,140.756
62383,150,1,1,-2758.57,-2742.97,0,0,13.8643
62385,150,1,1,-3979.35,2990.59,0,0,112.403
62390,150,1,1,1244.68,-3322.34,0,0,148.546
62400,150,1,1,3871.06,2225.26,0,0,86.6792
62402,150,1,1,-4223.1,3959,0,0,0.702456
62403,150,1,1,-4073.69,4770.38,0,0,98.5676
62405,150,1,1,-1511.49,-1234.24,0,0,138.195
62406,150,1,1,-3039.71,3538.8,0,0,50.679
62412,150,1,1,3275.53,1820.62,0,0,93.7335
62415,150,1,1,-1533.67,2621.74,0,0,24.2042
62424,150,1,1,385.147,1838.7,0,0,138.218
62430,150,1,1,4283.7,-2626.6,0,0,38.0717
