eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60324,300,1,1,427.585,787.951,0,0,126.679
60325,300,1,1,-2623.45,458.356,0,0,14.7305
60327,300,1,1,-2215.94,1607.46,0,0,20.8575
60329,300,1,1,2563.69,2884.59,0,0,237.019
60330,300,1,1,-742.404,2569.59,0,0,6.16608
60331,300,1,1,3996.94,2779.44,0,0,225.141
60335,300,1,1,2781.61,2886.98,0,0,113.41
60336,300,1,1,-3709.04,-2402.83,0,0,287.532
60337,300,1,1,4039.3,2006.42,0,0,167.735
60339,300,1,1,-1590.42,-1635.36,0,0,97.0122
60341,300,1,1,-1890.17,3065.5,0,0,95.4366
60342,300,1,1,1315.79,4721.17,0,0,267.773
60347,300,1,1,3412.38,2712.08,0,0,268.48
60348,300,1,1,-812.731,4321.49,0,0,168.405
60350,300,1,1,-1454.5,3872.49,0,0,69.3672
60354,300,1,1,-2766.51,2008.12,0,0,184.99
60359,300,1,1,1499.64,-1814.43,0,0,156.575
60363,300,1,1,572.295,4461.38,0,0,273.34
60364,300,1,1,4026.23,2400.22,0,0,127.453
60368,300,1,1,4446.53,3727.5,0,0,213.354
60369,300,1,1,4336.03,2327,0,0,84.9694
60375,300,1,1,1723.52,-1912.57,0,0,142.285
60379,300,1,1,-3870.52,2672.14,0,0,16.854
60382,300,1,1,247.917,-1667.11,0,0,282.212
60383,300,1,1,1529.4,3776.39,0,0,151.24
60384,300,1,1,-4773.81,4792.1,0,0,37.3207
60385,300,1,1,1440.78,-2191.89,0,0,177.282
60391,300,1,1,1301.33,-898.497,0,0,216.755
60394,300,1,1,3123.3,4949.81,0,0,171.079
60396,300,1,1,-132.38,-137.379,0,0,93.8109
60399,300,1,1,-72.9335,2276.34,0,0,102.197
60400,300,1,1,-4701.45,3326.04,0,0,222.903
60402,300,1,1,-252.453,4390.05,0,0,138.014
60407,300,1,1,3261.18,-2570.73,0,0,113.27
60408,300,1,1,2693.27,2668.54,0,0,199.859
60410,300,1,1,2678.58,951.24,0,0,284.474
60411,300,1,1,1505,-3363.47,0,0,227.542
60417,300,1,1,-2493.1,-2060.87,0,0,191.142
60426,300,1,1,2844.22,4502.96,0,0,150.997
60429,300,1,1,-540.024,1428.15,0,0,14.2231
60436,300,1,1,-3106.71,1917.15,0,0,77.7479
60438,300,1,1,-4151.75,3957.2,0,0,16.2703
60443,300,1,1,-4998.35,1922.75,0,0,144.752
60453,300,1,1,-265.319,-384.122,0,0,135.789
60455,300,1,1,-2273.91,-3692.8,0,0,38.1492
60458,300,1,1,-470.443,-111.665,0,0,138.434
60459,300,1,1,2938.48,3322.2,0,0,57.0922
60462,300,1,1,4601.29,2571.02,0,0,172.755
60464,300,1,1,1693.64,-536.704,0,0,121.754
60465,300,1,1,-2592.81,399.452,0,0,49.3169
60466,300,1,1,4273.41,1758.17,0,0,31.0586
60467,300,1,1,350.048,-4168.2,0,0,251.266
60470,300,1,1,3256.3,1075.61,0,0,236.548
60474,300,1,1,3920.63,-2839.3,0,0,36.5288
60476,300,1,1,-2696.5,790.201,0,0,79.1641
60478,300,1,1,-3642.32,3267.9,0,0,86.81
60484,300,1,1,1392.95,1035.27,0,0,230.73
60485,300,1,1,1980.87,4686.47,0,0,259.592
60490,300,1,1,4486.67,3583.19,0,0,11.0512
60491,300,1,1,881.24,-1489.05,0,0,22.7682
60495,300,1,1,4987.51,-806.658,0,0,266.829
60499,300,1,1,-3658.2,2088.35,0,0,11.6825
60500,300,1,1,-3837.32,-1347,0,0,50.0982
60501,300,1,1,3146.21,-1829.47,0,0,16.0389
60506,300,1,1,3016.34,781.392,0,0,126.212
60508,300,1,1,2296.55,4523.03,0,0,206.074
60510,300,1,1,-1853.96,-2960.31,0,0,242.659
60514,300,1,1,4150.28,-2419.3,0,0,113.976
60515,300,1,1,-3887.84,2566.41,0,0,140.869
60516,300,1,1,2054.67,888.691,0,0,210.11
60518,300,1,1,-4958.3,54.4892,0,0,183.048
60519,300,1,1,4113.09,-1318.54,0,0,279.805
60524,300,1,1,589.304,-4052.91,0,0,173.312
60525,300,1,1,2557.14,2481.28,0,0,109.313
60528,300,1,1,638.08,268.406,0,0,224.404
60530,300,1,1,-1625.38,977.158,0,0,279.991
60532,300,1,1,-849.633,2260.66,0,0,125.048
60543,300,1,1,-3174.78,2851.14,0,0,79.9332
60547,300,1,1,-374.717,300.428,0,0,262.461
60552,300,1,1,-3679.91,2583.67,0,0,210.886
60555,300,1,1,-988.265,-116.995,0,0,88.8538
60556,300,1,1,-3481.5,1348.18,0,0,22.8055
60557,300,1,1,-4305.2,-4941.24,0,0,271.945
60566,300,1,1,-4326.62,-2406.41,0,0,179.489
60568,300,1,1,3306.07,-3208.05,0,0,139.304
60569,300,1,1,-1913.06,3223.14,0,0,116.896
60573,300,1,1,-1147.08,2062.22,0,0,183.537
60574,300,1,1,-4537.28,-139.638,0,0,205.283
60576,300,1,1,1887.1,-768.134,0,0,82.8929
60581,300,1,1,-3146.79,4460.67,0,0,193.816
60582,300,1,1,1233.41,-1137.62,0,0,6.64332
60583,300,1,1,1391.87,1334.41,0,0,63.0448
60586,300,1,1,1996.41,535.595,0,0,10.2018
60588,300,1,1,-3451.21,1494.97,0,0,190.288
60592,300,1,1,1865.81,1119.16,0,0,63.1677
60593,300,1,1,-3848.69,-4766.26,0,0,223.179
60596,300,1,1,4386.49,3996.44,0,0,18.023
60602,300,1,1,2164.49,-2234.63,0,0,42.556
60604,300,1,1,988.934,-2923.56,0,0,80.9252
60607,300,1,1,-3046.32,-806.717,0,0,189.228
60614,300,1,1,-3755.17,-4540.06,0,0,119.117
60618,300,1,1,1149.5,-4374.05,0,0,158.293
60622,300,1,1,2719.89,-1849.92,0,0,162.401
60624,300,1,1,-1661.02,-1760.61,0,0,27.3993
60625,300,1,1,-1393.19,-4543.88,0,0,144.758
60626,300,1,1,3198.38,2537.07,0,0,132.027
60627,300,1,1,-3914.33,2807.32,0,0,206.608
60629,300,1,1,1950.43,-3511.21,0,0,5.94454
60630,300,1,1,-2148.14,-4658.71,0,0,37.3477
60633,300,1,1,-1401.82,-2667,0,0,226.986
60637,300,1,1,-1250.35,1277.84,0,0,162.726
60638,300,1,1,-4118.73,3557.8,0,0,217.987
60640,300,1,1,-4240.23,2348.03,0,0,2.38843
60642,300,1,1,3464.63,-1533.93,0,0,72.9332
60652,300,1,1,-84.9014,4167.5,0,0,228.462
60653,300,1,1,-2391.15,-529.532,0,0,41.4871
60654,300,1,1,4678.63,961.708,0,0,161.765
60662,300,1,1,-4995.41,857.531,0,0,213.529
60663,300,1,1,-3367.23,-4678.71,0,0,182.621
60665,300,1,1,-4205.46,1629.75,0,0,293.995
60666,300,1,1,-1168.65,-982.337,0,0,14.4664
60668,300,1,1,2729.15,4092.78,0,0,31.6965
60672,300,1,1,2865.41,-2060.21,0,0,50.8612
60678,300,1,1,-1178.59,4467.68,0,0,116.483
60679,300,1,1,4262.04,1464.64,0,0,66.7829
60681,300,1,1,-3447.52,-1408.83,0,0,232.12
60682,300,1,1,-2470.21,2355.31,0,0,289.717
60683,300,1,1,-2699.18,2132.62,0,0,230.138
60687,300,1,1,-3518.48,-2698,0,0,233.672
60689,300,1,1,-585.491,-2132.28,0,0,93.5586
60690,300,1,1,1645.67,854.553,0,0,1.31771
60693,300,1,1,1190.52,1315.18,-12.178,1.36806,179.729
60694,300,1,1,-4911.81,-325.903,0,0,47.8222
60703,300,1,1,4854.8,4381.56,0,0,223.994
60704,300,1,1,-3961.85,2828.08,0,0,178.163
60711,300,1,1,-2537.93,832.145,0,0,149.337
60712,300,1,1,-972.095,2257.13,223.348,29.4372,196.417
60714,300,1,1,-3868.95,-2121.77,0,0,213.866
60718,300,1,1,240.411,-3093.51,4.90485,-3.81453,219.217
60719,300,1,1,366.666,1080.09,0,0,291.062
60722,300,1,1,1003.89,1302.43,0,0,267.572
60727,300,1,1,-1648.62,-274.348,0,0,273.141
60730,300,1,1,-844.648,-2950.41,0,0,257.253
60732,300,1,1,-1309.03,-3486.93,0,0,266.856
60733,300,1,1,3738.31,-1993.51,0,0,204.247
60740,300,1,1,-4801.81,-4453.71,0,0,189.599
60742,300,1,1,-3577.9,-3290.64,0,0,66.0512
60743,300,1,1,1261.56,-1019.79,0,0,3.05825
60744,300,1,1,2561.08,-4630.81,33.4352,-19.0244,43.7454
60747,300,1,1,-3333.76,4408.99,0,0,260.146
60758,300,1,1,104.161,-2340.01,236.641,-54.0092,244.976
60759,300,1,1,600.367,1649.86,0,0,27.4755
60763,300,1,1,3827.65,-4561.31,0,0,263.69
60766,300,1,1,-1830.68,-4014.05,0,0,92.4628
60769,300,1,1,-336.732,87.9269,0,0,83.1587
60774,300,1,1,4463.3,482.799,0,0,271.562
60777,300,1,1,3823.9,-4900.64,0,0,91.2717
60779,300,1,1,4685.89,-1779.55,0,0,179.434
60781,300,1,1,-2811.86,-3857.65,0,0,249.056
60784,300,1,1,4652.16,62.0792,0,0,256.006
60790,300,1,1,-3416.81,1535.31,0,0,294.92
60795,300,1,1,1749.13,3979.23,0,0,182.653
60797,300,1,1,3535.56,3621.43,0,0,278.03
60801,300,1,1,-4375.45,-1263.38,0,0,7.71009
60803,300,1,1,4844.93,3789.34,0,0,297.569
60807,300,1,1,3670.77,-2673.24,0,0,104.85
60810,300,1,1,-3718.97,2113.58,0,0,118.447
60816,300,1,1,196.068,-3086.34,0,0,294.021
60817,300,1,1,3957.86,-958.115,0,0,299.099
60818,300,1,1,-2489.01,4508.05,0,0,96.651
60819,300,1,1,-905.434,-2752.05,0,0,80.6744
60820,300,1,1,-3009.39,-1887.95,0,0,34.7913
60823,300,1,1,-1293.24,-1814.35,0,0,40.5243
60824,300,1,1,-4625.16,-2472.56,0,0,296.975
60825,300,1,1,-2569.78,-2387.6,0,0,110.019
60828,300,1,1,-4783.92,1673.92,0,0,174.281
60831,300,1,1,2627.71,1813.34,0,0,278.896
60837,300,1,1,3960.92,2363.91,0,0,52.4966
60839,300,1,1,-2490.85,2237.24,0,0,12.8537
60840,300,1,1,-3699.09,4051.43,0,0,259.264
60846,300,1,1,-4961.21,-202.429,0,0,266.594
60851,300,1,1,2595.34,230.649,0,0,141.753
60855,300,1,1,-2145.56,-1429.77,0,0,2.04519
60862,300,1,1,4660.83,-1075.78,0,0,184.809
60865,300,1,1,3077.96,-2754.92,0,0,106.438
60870,300,1,1,-2380.17,-4789.73,0,0,77.0124
60872,300,1,1,-3963.09,886.253,0,0,123.056
60874,300,1,1,-4951.95,4709.52,0,0,136.05
60880,300,1,1,-398.322,-4978.52,0,0,298.902
60887,300,1,1,4494.54,-3577.15,0,0,234.662
60889,300,1,1,3631.8,-2560.79,0,0,48.7412
60893,300,1,1,961.213,-3189.46,0,0,228.948
60894,300,1,1,-1594.67,4011.74,0,0,72.3289
60895,300,1,1,3305.77,4035.61,92.737,39.275,99.9488
60898,300,1,1,1104.99,4944.04,0,0,92.7772
60899,300,1,1,2411.97,4149.5,0,0,96.7967
60905,300,1,1,3091.39,-4924.71,0,0,205.796
60907,300,1,1,-181.514,-2870.48,0,0,215.035
60916,300,1,1,1982.46,-14.8023,0,0,235.796
60923,300,1,1,-459.744,1200.33,0,0,226.558
60925,300,1,1,-494.562,-2507.79,0,0,165.73
60928,300,1,1,-2654.87,769.962,0,0,17.6164
60929,300,1,1,1750.02,-1423.19,0,0,170.033
60932,300,1,1,1688.25,919.365,0,0,213.471
60935,300,1,1,2079.32,-4521.4,0,0,154.441
60938,300,1,1,2604.08,2445.96,0,0,249.172
60941,300,1,1,-465.571,-713.259,0,0,26.6172
60942,300,1,1,3769.61,1072.16,0,0,275.136
60944,300,1,1,-2958.73,4739.41,0,0,281.323
60945,300,1,1,-1804.98,278.937,0,0,182.06
60947,300,1,1,4534.35,-3096,0,0,271.038
60950,300,1,1,-625.014,-759.823,0,0,174.153
60952,300,1,1,-1956.8,54.8932,0,0,170.954
60953,300,1,1,-2970.07,4558.23,0,0,252.827
60957,300,1,1,-3353.06,2060.82,0,0,43.6775
60958,300,1,1,4515.42,-4110.09,-13.9904,-92.9598,179.621
60959,300,1,1,-3794.97,-4858.3,0,0,207.388
60965,300,1,1,2835.34,4605.88,0,0,91.9089
60973,300,1,1,-3308.71,3336.74,0,0,294.153
60974,300,1,1,-708.675,-2611.76,0,0,82.103
60978,300,1,1,2570.53,-4020.72,0,0,161.773
60981,300,1,1,-1737.8,-990.787,0,0,232.557
60985,300,1,1,854.884,2127.07,0,0,119.727
60990,300,1,1,-1048.63,3386.62,0,0,197.367
60995,300,1,1,-143.078,238.992,0,0,159.182
61001,300,1,1,-4036.63,4332.32,0,0,79.6426
61003,300,1,1,3489.78,-3220.1,0,0,298.106
61005,300,1,1,-4087.22,1157.96,0,0,31.0008
61006,300,1,1,1148.1,3140.27,0,0,143.293
61008,300,1,1,3154.87,-2971.69,0,0,232.11
61009,300,1,1,80.5061,863.809,0,0,243.825
61013,300,1,1,3837.17,-3780.64,0,0,44.7185
61016,300,1,1,1793.17,3392.82,0,0,47.9099
61017,300,1,1,1511.98,2906.21,0,0,16.0172
61018,300,1,1,-1.50383,-3507.11,0,0,201.977
61019,300,1,1,-790.535,3591.6,0,0,40.6191
61023,300,1,1,-305.035,2654.41,0,0,14.3416
61026,300,1,1,-979.9,-4943.47,0,0,26.9815
61028,300,1,1,-3538.39,3665.44,0,0,138.495
61031,300,1,1,1784.39,119.354,0,0,30.8087
61032,300,1,1,1108.43,-544.042,0,0,259.836
61034,300,1,1,1661.82,97.9605,0,0,253.457
61035,300,1,1,2638.64,2106.78,0,0,20.0083
61036,300,1,1,-2263.35,4271.7,0,0,200.502
61038,300,1,1,1100.39,798.01,0,0,225.384
61044,300,1,1,-69.0097,-3414.38,0,0,172.121
61047,300,1,1,-1144.38,267.401,0,0,268.928
61053,300,1,1,-2425.4,4635.38,0,0,80.5776
61056,300,1,1,-2348.12,635.946,0,0,160.71
61059,300,1,1,3207.24,-1282.56,0,0,245.153
61061,300,1,1,-1221.07,-2442.88,0,0,281.393
61069,300,1,1,2398.66,-580.555,0,0,233.511
61071,300,1,1,1734.51,-3678.93,0,0,39.3434
61072,300,1,1,-4041.62,237.249,0,0,183.151
61081,300,1,1,-1486.86,-1262.32,0,0,173.851
61083,300,1,1,4939.41,2186.19,0,0,59.0591
61087,300,1,1,3119.41,-1719.02,0,0,84.7114
61091,300,1,1,-3196.41,2639.45,0,0,55.2131
61093,300,1,1,-236.643,2638.85,0,0,292.892
61095,300,1,1,-3653.85,-2439.6,0,0,298.394
61098,300,1,1,-3773.82,567.127,0,0,280.441
61102,300,1,1,-829.196,2013.09,0,0,274.903
61103,300,1,1,-1890.42,1594.77,0,0,142.539
61108,300,1,1,-2457.94,-443.242,0,0,197.636
61113,300,1,1,1858.59,4252.04,0,0,166.968
61114,300,1,1,-595.862,-707.286,0,0,103.362
61115,300,1,1,-3478.38,-2566.76,0,0,114.692
61116,300,1,1,4439.57,-1156.86,0,0,61.1263
61119,300,1,1,-2461.27,462.689,0,0,30.4325
61121,300,1,1,-3176.25,-1494.01,0,0,121.522
61127,300,1,1,-2424.64,4083.29,0,0,179.202
61130,300,1,1,-889.303,2398.03,0,0,107.633
61133,300,1,1,-3501.26,2266.2,0,0,82.7618
61134,300,1,1,1697.36,2012.12,0,0,59.6459
61137,300,1,1,405.73,2005.13,0,0,248.113
61144,300,1,1,1905.88,-1029.99,0,0,111.676
61150,300,1,1,1349.49,2426.39,0,0,179.689
61152,300,1,1,33.3313,3648.15,0,0,28.9601
61170,300,1,1,-1204.73,4458.57,0,0,103.257
61178,300,1,1,3019.18,-2045.7,0,0,293.801
61182,300,1,1,-2245.7,4216.37,0,0,2.32463
61185,300,1,1,-130.221,-2919.9,0,0,171.251
61190,300,1,1,3556.38,-2394.51,0,0,115.765
61194,300,1,1,-733.917,1743.24,0,0,1.88073
61203,300,1,1,455.632,-3204.33,0,0,275.153
61205,300,1,1,3228.35,-1121.74,0,0,6.52237
61211,300,1,1,-3658.31,3909.21,0,0,214.21
61213,300,1,1,-2862.06,3838.53,0,0,284.852
61216,300,1,1,-30.1482,4263.06,0,0,108.723
61220,300,1,1,2471.74,3776.54,0,0,294.019
61221,300,1,1,1994.83,-1787.86,-12.1713,-14.8607,223.529
61222,300,1,1,-2320.69,1567.06,0,0,45.5831
61225,300,1,1,-4748.74,1769.93,0,0,164.891
61229,300,1,1,2692.08,4246.2,0,0,59.9285
61230,300,1,1,680.547,1708.04,0,0,106.202
61234,300,1,1,-41.2884,-3691.94,0,0,59.8263
61238,300,1,1,2362.56,3927.31,0,0,25.6198
61239,300,1,1,2115.93,-1035.58,0,0,235.119
61242,300,1,1,-2409.84,2359.43,0,0,17.1683
61244,300,1,1,3982.37,3380.18,0,0,119.393
61245,300,1,1,4392.8,-3424.49,0,0,215.429
61254,300,1,1,2853.05,5.99447,0,0,84.0998
61258,300,1,1,-3661.67,3593.81,0,0,84.8036
61261,300,1,1,1280.49,-390.949,0,0,74.6201
61266,300,1,1,-589.799,-3449.95,0,0,107.327
61267,300,1,1,1588.86,-3123.25,0,0,131.226
61268,300,1,1,-2021.3,604.33,0,0,163.058
61270,300,1,1,-1436.12,4963.01,0,0,298.879
61273,300,1,1,-4702.16,-580.56,0,0,233.271
61279,300,1,1,-4382.52,3865.16,0,0,93.08
61280,300,1,1,215.919,-159.664,0,0,77.5604
61281,300,1,1,3430.57,-1350.03,0,0,246.871
61283,300,1,1,4790.82,3287.46,0,0,105.431
61285,300,1,1,-2309.33,1641.47,0,0,208.368
61286,300,1,1,-793.184,-3184.63,0,0,241.409
61289,300,1,1,4822.08,-2128.83,0,0,230.982
61295,300,1,1,-420.544,213.914,0,0,213.544
61298,300,1,1,-719.797,2746.09,0,0,49.1135
61299,300,1,1,387.127,-2993.53,0,0,35.1388
61301,300,1,1,-3071.55,-763.762,0,0,157.233
61302,300,1,1,-3187.5,2304.07,0,0,178.18
61304,300,1,1,-3311.41,-3723.87,0,0,236.02
61307,300,1,1,3236.88,3902.05,0,0,139.039
61309,300,1,1,95.2682,-1799.1,0,0,20.4167
61312,300,1,1,1286.42,-4179,0,0,231.019
61316,300,1,1,4621.99,-221.083,0,0,282.686
61317,300,1,1,2637.41,4808.67,0,0,155.746
61321,300,1,1,3496.87,3738.77,0,0,216.526
61323,300,1,1,4407.78,3365.9,0,0,185.885
61325,300,1,1,2521.99,-4214.59,0,0,285.252
61327,300,1,1,-4098.94,4836.87,0,0,31.2854
61328,300,1,1,318.533,-1110.39,0,0,34.0946
61329,300,1,1,256.075,2593.48,0,0,88.7108
61333,300,1,1,-1081.83,635.152,0,0,117.023
61335,300,1,1,3995.98,2660.42,0,0,244.835
61342,300,1,1,-2796.7,-3034.93,0,0,255.227
61347,300,1,1,231.577,-3071.4,0,0,113.572
61350,300,1,1,-405.458,4042.51,0,0,255.099
61351,300,1,1,-4037.93,3922.71,0,0,190.121
61354,300,1,1,-915.355,-986.459,0,0,115.412
61356,300,1,1,2159.83,1191.78,0,0,127.387
61358,300,1,1,-1772.03,1712.97,0,0,90.7156
61363,300,1,1,800.591,-1320.82,0,0,204.36
61369,300,1,1,4651.35,1958.12,0,0,24.4052
61376,300,1,1,3844.66,2796.42,0,0,4.25299
61379,300,1,1,1625.63,-4482.98,0,0,145.902
61380,300,1,1,1889.43,3660.22,0,0,136.155
61381,300,1,1,-347.314,-3560.56,0,0,21.7253
61383,300,1,1,373.815,1525.23,0,0,31.0736
61396,300,1,1,-1392.77,-32.3034,0,0,180.258
61397,300,1,1,1962.83,2091.76,0,0,282.522
61402,300,1,1,4479.23,2829.58,0,0,62.9941
61406,300,1,1,1569.63,4454.54,0,0,264.894
61409,300,1,1,1032.06,512.216,0,0,58.2002
61411,300,1,1,-976.244,-2199.49,0,0,181.886
61416,300,1,1,1446.03,-2408.58,0,0,57.7464
61418,300,1,1,-3808.65,-4128.11,0,0,131.19
61419,300,1,1,3353.18,-3309.38,0,0,126.143
61420,300,1,1,2045.09,3648.59,0,0,215.323
61423,300,1,1,-3255.01,3597.74,0,0,228.576
61425,300,1,1,-3306.47,2017.73,0,0,262.29
61427,300,1,1,3995.23,-1600.05,0,0,111.475
61428,300,1,1,542.295,-2020.79,0,0,205.411
61432,300,1,1,2531.56,3850.14,0,0,265.69
61438,300,1,1,-3082.81,-4858.58,0,0,30.9544
61439,300,1,1,-241.674,4413.9,0,0,172.113
61440,300,1,1,-4274.36,-3901.69,0,0,70.3754
61441,300,1,1,-4680.04,2183.02,0,0,170.333
61444,300,1,1,-267.05,1406.05,0,0,110.019
61445,300,1,1,3349.37,3783.96,0,0,180.568
61446,300,1,1,4995.29,377.253,0,0,89.7577
61450,300,1,1,-1190.1,3581.54,0,0,95.2578
61452,300,1,1,1783.27,-236.586,0,0,138.386
61455,300,1,1,-3751.21,-148.14,0,0,0.0206012
61458,300,1,1,-270.459,337.405,0,0,289.981
61460,300,1,1,225.859,-3703.48,0,0,51.972
61467,300,1,1,-126.389,-3418.92,0,0,114.591
61479,300,1,1,4245.35,942.928,0,0,256.567
61482,300,1,1,-4696.14,630.979,0,0,27.0382
61487,300,1,1,-2270.18,4131.28,0,0,23.1006
61492,300,1,1,-4053.89,-647.708,0,0,230.901
61493,300,1,1,4776.74,816.907,0,0,179.289
61496,300,1,1,241.811,-3781.63,0,0,132.878
61498,300,1,1,4102.38,2256.19,0,0,6.6616
61499,300,1,1,4804.99,1467.78,0,0,132.518
61500,300,1,1,-2671.17,-1396.19,0,0,296.217
61508,300,1,1,1042.63,3424.67,0,0,191.494
61511,300,1,1,106.2,1783.34,0,0,26.3816
61515,300,1,1,-440.178,4585.59,0,0,51.603
61516,300,1,1,2908.31,-309.41,0,0,166.461
61517,300,1,1,1517.91,-825.113,0,0,114.105
61523,300,1,1,2712.33,-3705.44,0,0,15.9725
61528,300,1,1,-4657.69,306.641,0,0,167.553
61531,300,1,1,4452.51,-2512.38,0,0,58.4471
61535,300,1,1,-4730.71,-870.268,0,0,77.7559
61536,300,1,1,2961.21,-4925.18,0,0,79.8605
61539,300,1,1,1241.08,-1280.18,0,0,94.8979
61540,300,1,1,-1352.52,3273.44,0,0,164.679
61541,300,1,1,-4380.52,-1591.34,0,0,114.321
61542,300,1,1,-517.772,917.232,0,0,75.689
61549,300,1,1,572.974,-306.659,0,0,142.284
61554,300,1,1,-1987.73,3069.01,0,0,257.082
61555,300,1,1,2035.53,-674.011,0,0,220.575
61557,300,1,1,-4791.95,-1655.97,0,0,206.667
61558,300,1,1,554.998,3470.71,0,0,72.4629
61559,300,1,1,-3536.29,-290.079,0,0,153.476
61560,300,1,1,4557.3,4784.52,0,0,193.688
61565,300,1,1,553.107,4201.4,0,0,209.086
61567,300,1,1,93.49,-4430.35,0,0,267.666
61568,300,1,1,2860.46,4478.24,0,0,173.831
61571,300,1,1,-3407.37,-1244.78,0,0,49.8554
61572,300,1,1,-2907.21,4795.64,0,0,48.2556
61573,300,1,1,1803.29,4670.85,0,0,21.4549
61575,300,1,1,-3772.37,-4477.86,0,0,67.8795
61579,300,1,1,3739.33,3406.2,0,0,40.1255
61583,300,1,1,-832.961,2794.68,0,0,98.9922
61584,300,1,1,86.9875,3018.03,0,0,236.617
61585,300,1,1,-1007.48,-212.486,0,0,248.313
61592,300,1,1,-2284.33,-612.142,0,0,141.364
61595,300,1,1,-4464.19,4933.34,0,0,130.763
61596,300,1,1,4561.28,2484.72,0,0,34.0534
61602,300,1,1,1885.2,-1533.96,0,0,83.1541
61603,300,1,1,-993.549,-2815.95,0,0,136.25
61612,300,1,1,1437.72,4279.25,0,0,84.5976
61616,300,1,1,1267.07,1276.43,0,0,187.955
61620,300,1,1,1279.15,3983.55,0,0,56.5753
61621,300,1,1,-715.942,227.249,0,0,164.024
61623,300,1,1,1410.75,-1789.81,0,0,281.591
61627,300,1,1,4482.22,3270.65,0,0,292.915
61630,300,1,1,-4355.81,624.519,0,0,93.0237
61639,300,1,1,2152.7,-629.137,0,0,41.3928
61640,300,1,1,3423.42,-3594.8,0,0,182.044
61651,300,1,1,-4991.73,-2844.17,0,0,245.562
61653,300,1,1,2396.82,3577.1,0,0,245.445
61654,300,1,1,-3728.19,2739.9,0,0,172.628
61655,300,1,1,810.406,-3270.28,0,0,287.018
61665,300,1,1,164.774,1533.94,0,0,154.567
61672,300,1,1,1941.79,-200.261,0,0,158.508
61673,300,1,1,2489.37,1335.25,0,0,222.784
61678,300,1,1,-991.754,-3630.41,0,0,119.349
61679,300,1,1,-2938.8,1891.23,0,0,133.522
61680,300,1,1,1147.73,-4165.91,0,0,165.127
61686,300,1,1,2228.96,3004.79,0,0,101.212
61687,300,1,1,-537.221,-4860.9,0,0,159.478
61688,300,1,1,-3150.84,-916.142,0,0,186.721
61694,300,1,1,-2440.63,116.417,0,0,39.6892
61695,300,1,1,4680.69,-800.164,0,0,27.2613
61697,300,1,1,568.294,-1244.88,0,0,246.189
61698,300,1,1,4253.74,-4453.29,0,0,192.229
61699,300,1,1,-1492.57,3071.58,0,0,34.2831
61701,300,1,1,-1669.33,-1252.5,0,0,13.3093
61703,300,1,1,4935.99,-1116.02,0,0,81.3802
61704,300,1,1,647.02,1747.79,0,0,174.207
61705,300,1,1,1129.08,-2197.27,0,0,229.039
61706,300,1,1,95.3206,-2150.07,0,0,90.8
61707,300,1,1,4919.72,-2286.5,1226.44,-285.099,17.0776
61713,300,1,1,544.671,1256.58,0,0,255.779
61716,300,1,1,-1119.77,1867.12,0,0,144.337
61718,300,1,1,-2588.58,3769.24,0,0,31.2399
61720,300,1,1,-3492.38,-1390.05,0,0,216.386
61728,300,1,1,-2180.42,3435.23,0,0,78.7384
61736,300,1,1,2836.97,144.163,0,0,188.559
61737,300,1,1,2447.59,-2006.8,0,0,176.177
61738,300,1,1,4912.89,2032.66,0,0,36.3243
61744,300,1,1,-2540.72,1253.59,0,0,44.0424
61755,300,1,1,711.621,-1877.57,0,0,278.178
61756,300,1,1,-275.795,-1296.32,0,0,95.4251
61760,300,1,1,-3838.13,-184.779,0,0,270.057
61764,300,1,1,3961.8,4549.48,0,0,226.201
61767,300,1,1,-2259.01,2015.03,0,0,248.682
61770,300,1,1,4677,-3084.89,0,0,218.421
61772,300,1,1,-1016.62,2932.18,0,0,244.179
61778,300,1,1,-3210.87,-3237.44,0,0,77.1263
61780,300,1,1,-2538.47,4410.46,0,0,203.271
61782,300,1,1,-326.399,4526.94,0,0,193.909
61784,300,1,1,-2540.33,187.051,0,0,239.803
61787,300,1,1,1508.98,1112.04,0,0,53.7319
61788,300,1,1,-4033.52,-4648.65,-124.284,100.109,121.104
61791,300,1,1,1236.06,-3921.66,0,0,173.986
61796,300,1,1,4471.7,898.486,0,0,55.1956
61799,300,1,1,3863.94,-1341.96,0,0,140.445
61801,300,1,1,3757.69,-2018.08,0,0,99.3428
61803,300,1,1,3262.51,3436.85,0,0,97.1128
61804,300,1,1,-4722.47,4112.63,0,0,286.364
61805,300,1,1,-2637.48,3303.17,0,0,236.292
61814,300,1,1,2727.3,-2961.81,0,0,151.717
61815,300,1,1,-599.651,3195.02,0,0,37.0626
61818,300,1,1,-1492.4,-2513.21,0,0,296.519
61819,300,1,1,2067.09,-3705.29,0,0,203.122
61825,300,1,1,3911.38,4825.59,0,0,65.6139
61826,300,1,1,-4589.01,-2518.46,0,0,98.4422
61828,300,1,1,-1860.8,2447.26,0,0,199.647
61833,300,1,1,1303.96,-759.992,0,0,24.5112
61842,300,1,1,-4407.42,4013.23,0,0,231.255
61844,300,1,1,-3321.43,-2164.79,0,0,142.136
61848,300,1,1,423.585,3385.96,0,0,112.416
61850,300,1,1,-3666.05,2367.1,0,0,175.656
61853,300,1,1,74.7734,1805.32,0,0,164.19
