eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6467,250,1,1,-1750.29,1492.64,0,0,212.98
6468,250,1,1,-2107.39,3017.15,0,0,154.78
6477,250,1,1,3079.74,1602.1,0,0,8.08259
6479,250,1,1,-1479.7,3474.1,0,0,78.2648
6484,250,1,1,2347.66,996.216,0,0,132.616
6486,250,1,1,1469.61,2720.5,0,0,139.555
6488,250,1,1,926.97,231.377,0,0,38.139
6490,250,1,1,3636.15,-837.598,0,0,170.799
6492,250,1,1,3155.18,-54.4877,0,0,59.4238
6502,250,1,1,4706.81,3832.74,0,0,41.8111
6505,250,1,1,-2036.16,-4119.57,0,0,138.071
6507,250,1,1,242.819,-736.592,0,0,229.939
6509,250,1,1,4867.97,-2497.51,0,0,167.182
6511,250,1,1,-1334.04,2004.06,0,0,150.7
6522,250,1,1,2317.72,1151.68,0,0,45.55
6523,250,1,1,1433.24,2891.65,0,0,94.7622
6525,250,1,1,4092.81,3474.31,0,0,53.179
6528,250,1,1,371.405,-2310.66,0,0,68.2898
6534,250,1,1,3117.04,-2870.08,0,0,17.461
6535,250,1,1,-2984.33,1630.56,0,0,177.445
6545,250,1,1,-956.819,-2355.38,0,0,108.351
6550,250,1,1,445.801,1379.32,0,0,20.2326
6555,250,1,1,-146.701,-4727.93,0,0,184.716
6556,250,1,1,3584.06,-2933.2,0,0,100.538
6561,250,1,1,-442.392,1380.57,0,0,86.3375
6562,250,1,1,-1155.08,-1608.51,0,0,28.3367
6569,250,1,1,3198.11,3288.67,0,0,194.523
6572,250,1,1,-3637.64,3996.69,0,0,20.1785
6574,250,1,1,-1728.56,2445.74,0,0,168.653
6577,250,1,1,12.213,-1876.79,0,0,68.5018
6580,250,1,1,-4529.97,-4124.51,0,0,192.262
6583,250,1,1,-363.327,-3481.19,0,0,145.544
6590,250,1,1,4974.94,-4003.65,0,0,154.224
6614,250,1,1,4676.67,3791.65,0,0,45.877
6617,250,1,1,-4861.27,-2499.69,0,0,168.886
6624,250,1,1,1516.69,1777.42,0,0,125.863
6626,250,1,1,-3237.68,3687.6,0,0,28.2986
6632,250,1,1,309.49,4558.83,0,0,179.383
6636,250,1,1,3381.74,1132.92,0,0,158.118
6641,250,1,1,-2424.89,4508.71,0,0,61.151
6649,250,1,1,-1192.81,428.46,0,0,56.9553
6650,250,1,1,4032.44,2462.13,0,0,134.314
6651,250,1,1,3736.96,-3002.25,0,0,67.099
6654,250,1,1,-2225.62,2586.37,0,0,79.5438
6655,250,1,1,241.562,3280.32,0,0,73.7911
6660,250,1,1,-3331.03,1275.01,0,0,111.365
6672,250,1,1,-2167.41,2699.4,0,0,163.261
6673,250,1,1,-1674.7,-3889.36,78.3075,-98.2182,219.407
6678,250,1,1,-754.785,-1123.71,0,0,82.6585
6685,250,1,1,4495.55,3423.58,0,0,39.988
6686,250,1,1,-2919.72,-1457.55,0,0,25.8615
6691,250,1,1,-2073.38,4135.75,0,0,27.1675
6694,250,1,1,-4591.65,-248.931,0,0,62.8001
6696,250,1,1,1063.25,-4718.53,0,0,22.4866
6697,250,1,1,1919.85,-3904.68,0,0,179.884
6698,250,1,1,4453.65,-4487.21,0,0,71.3297
6699,250,1,1,1326.31,-4013.2,0,0,147.299
6701,250,1,1,-4005.53,534.3,0,0,97.3323
6704,250,1,1,4526.26,4139.75,0,0,135.38
6710,250,1,1,177.165,821.425,0,0,113.735
6715,250,1,1,-4176.23,896.037,0,0,236.738
6729,250,1,1,29.9329,2052.54,1.47087,-7.59123,175.644
6731,250,1,1,-1881.2,-237.171,0,0,141.523
6733,250,1,1,3804.53,-2935.56,0,0,36.4792
6736,250,1,1,-1587.65,-3389.74,0,0,42.1129
6738,250,1,1,-3169.15,2591.91,0,0,143.721
6744,250,1,1,217.7,-3839.38,0,0,149.49
6746,250,1,1,-403.311,4868.31,0,0,234.944
6748,250,1,1,-303.629,3875.21,0,0,170.043
6750,250,1,1,-3319.12,2022.13,-353.128,796.526,64.9643
6753,250,1,1,-1124.66,3365.5,0,0,157.614
6762,250,1,1,-1360.63,-4179.03,0,0,98.4345
6770,250,1,1,-570.76,2331.22,0,0,134.907
6774,250,1,1,2975.36,-1594.07,0,0,234.73
6776,250,1,1,2887.81,-3376.48,0,0,154.693
6777,250,1,1,-2350.63,1021.46,0,0,208.799
6780,250,1,1,597.98,1912.89,0,0,172.095
6782,250,1,1,2444.93,2381.35,0,0,214.247
6785,250,1,1,-360.89,4597.65,0,0,192.743
6786,250,1,1,-445.363,-2895.2,0,0,83.3869
6789,250,1,1,-3964.45,-2401.4,0,0,76.8251
6790,250,1,1,4498.39,919.337,0,0,56.062
6802,250,1,1,1167,-2789.39,0,0,3.52926
6808,250,1,1,462.873,-2650.05,0,0,204.851
6814,250,1,1,3532.13,175.57,0,0,38.2691
6815,250,1,1,-4204.67,1232.11,0,0,196.589
6816,250,1,1,-1930.12,1702.5,0,0,53.8686
6819,250,1,1,3714.2,1009.12,0,0,90.1725
6820,250,1,1,2570.37,1663.12,0,0,2.22772
6821,250,1,1,644.201,502.107,0,0,32.9591
6822,250,1,1,-1963.61,2353.44,0,0,214.393
6824,250,1,1,-2799.66,-2896.2,0,0,120.679
6827,250,1,1,944.335,-1160.07,0,0,154.977
6833,250,1,1,4625.81,611.556,0,0,19.3911
6835,250,1,1,4451.74,-3080.81,0,0,127.61
6838,250,1,1,298.32,2388.37,0,0,199.324
6841,250,1,1,637.575,-674.882,0,0,134.925
6844,250,1,1,-1487.44,-2777.65,0,0,65.7459
6846,250,1,1,2984.43,2652.71,0,0,8.71144
6848,250,1,1,4367.77,-4848.56,0,0,25.9549
6852,250,1,1,-2258.96,-453.132,0,0,58.8171
6857,250,1,1,806.817,1638.62,0,0,193.376
6859,250,1,1,3861.42,1388.18,0,0,153.922
6863,250,1,1,-3677.77,1275.05,0,0,32.4667
6865,250,1,1,-4914.35,678.659,0,0,146.666
6870,250,1,1,-3201.55,2022.84,0,0,151.345
6871,250,1,1,-1309.93,-2919.55,0,0,103.739
6874,250,1,1,811.834,1623.04,0,0,16.3918
6875,250,1,1,-1624.79,526.282,0,0,165.747
6880,250,1,1,949.494,1354.45,0,0,66.2124
6881,250,1,1,-2861.59,-430.24,0,0,107.71
6882,250,1,1,4583.85,1186.26,0,0,47.189
6883,250,1,1,3757.3,4892.84,0,0,123.287
6886,250,1,1,3501.54,2516,0,0,28.7291
6891,250,1,1,-4511.37,-84.8484,0,0,225.634
6893,250,1,1,1520.45,3816.21,0,0,55.5021
6894,250,1,1,3101.53,-3587.26,0,0,220.449
6895,250,1,1,-2254.94,-1305.56,0,0,241.16
6899,250,1,1,-3428.6,3701.3,0,0,137.36
6901,250,1,1,1122,-2330.57,0,0,103.916
6905,250,1,1,-3709.1,-1474.66,0,0,166.153
6909,250,1,1,2886.9,1471.39,0,0,60.6785
6911,250,1,1,-1897.64,-2503.1,0,0,19.4482
6912,250,1,1,658.008,3983.97,0,0,1.21403
6914,250,1,1,-3521.18,3029.31,0,0,214.532
6916,250,1,1,-145.023,-3860.95,0,0,172.744
6921,250,1,1,-2133.93,-1771.64,0,0,193.914
6928,250,1,1,1246.77,-1879.86,0,0,37.3687
6929,250,1,1,4661.12,-1214.89,0,0,225.048
6932,250,1,1,-3521.57,1146.88,0,0,247.09
6935,250,1,1,-2196.03,142.337,0,0,201.823
6941,250,1,1,15.0382,77.159,0,0,146.656
6947,250,1,1,-1454.13,-354.967,0,0,25.5838
6951,250,1,1,-4180.35,3914.63,0,0,0.774625
6955,250,1,1,4544.79,4730.08,0,0,193.627
6961,250,1,1,2556.06,929.751,0,0,189.159
6962,250,1,1,2299.86,-2065.01,0,0,169.045
6963,250,1,1,3366.74,864.469,0,0,74.6629
6967,250,1,1,-3929.25,2411.3,0,0,226.62
6969,250,1,1,-2016.2,-3560.2,0,0,164.483
6972,250,1,1,-1262.06,-2166.27,0,0,151.577
6974,250,1,1,2056.34,401.801,0,0,88.8344
6976,250,1,1,2474.03,1337.62,0,0,231.331
6977,250,1,1,4839.16,1889.11,0,0,214.879
6983,250,1,1,4649.98,3903.2,0,0,102.881
6989,250,1,1,1379.9,-3867.46,0,0,90.3419
6992,250,1,1,-4714.96,-293.45,0,0,110.443
6997,250,1,1,3881.99,-1466.86,0,0,238.303
6998,250,1,1,670.756,-4905.02,0,0,224.593
6999,250,1,1,2069.43,1244.94,0,0,42.7844
7005,250,1,1,96.0102,3019.01,0,0,137.034
7009,250,1,1,-3147.37,2534.65,0,0,200.326
7011,250,1,1,892.487,4677.75,0,0,199.481
7018,250,1,1,-2409.78,-2739.64,0,0,216.492
7019,250,1,1,1847.99,4452.4,0,0,171.173
7029,250,1,1,4457.3,2760.83,0,0,249.012
7033,250,1,1,-3844.25,4755.58,0,0,26.4943
7034,250,1,1,-2143.76,2862.87,0,0,132.991
7037,250,1,1,-1573.08,-3237.52,0,0,69.4724
7041,250,1,1,-1.54105,-4455.94,0,0,1.01959
7042,250,1,1,-1011.78,2494.6,0,0,92.2279
7044,250,1,1,1147.14,-2560.33,0,0,134.189
7046,250,1,1,4731.64,-1529.26,0,0,217.464
7048,250,1,1,-1051.87,3113.92,0,0,153.234
7055,250,1,1,3688.06,4644.72,0,0,15.5021
7062,250,1,1,4327.45,3744.95,0,0,75.2184
7064,250,1,1,-681.979,-4253.19,0,0,187.64
7067,250,1,1,2880.03,-595.676,0,0,134.434
7072,250,1,1,-1190.39,-1072.04,0,0,198.585
7077,250,1,1,3797.66,-1810.46,0,0,0.95433
7081,250,1,1,-411.141,-1550.97,0,0,91.122
7082,250,1,1,-3036.04,2392.72,0,0,187.188
7088,250,1,1,2349.85,-2458.36,0,0,63.6987
7099,250,1,1,-3617.6,-2392.19,0,0,167.377
7101,250,1,1,-3783.19,-344.527,0,0,69.1719
7107,250,1,1,-1787.63,-880.562,0,0,47.5205
7112,250,1,1,3430.14,-2639.84,0,0,113.337
7117,250,1,1,480.81,-4059.49,0,0,189.878
7123,250,1,1,-1071.93,-3576.4,0,0,102.037
7126,250,1,1,-2296.82,-1696.67,0,0,239.152
7128,250,1,1,-2810.43,-1404.02,0,0,5.32715
7135,250,1,1,-1564.83,-4983.29,0,0,208.145
7136,250,1,1,1988.97,2261.53,0,0,80.0103
7137,250,1,1,-4931.72,2881.96,0,0,62.0921
7139,250,1,1,3193.45,-4797.81,0,0,157.764
7141,250,1,1,2933.98,-3154.46,0,0,221.64
7143,250,1,1,-2482.48,2498.41,0,0,104.999
7146,250,1,1,-1679.43,4937.56,0,0,6.03724
7155,250,1,1,4897.57,-1947.14,0,0,46.9345
7158,250,1,1,-1866.97,4392.41,0,0,67.3553
7168,250,1,1,-453.683,3710.16,0,0,220.602
7169,250,1,1,2008.89,-187.407,0,0,19.5805
7170,250,1,1,-893.767,-4683.5,0,0,98.7856
7173,250,1,1,1851.93,-1670.57,0,0,102.103
7179,250,1,1,859.954,193.037,0,0,229.231
7182,250,1,1,-3590.6,-3897.89,0,0,84.3142
7184,250,1,1,-3448.05,596.94,0,0,5.35475
7192,250,1,1,788.815,804.093,0,0,221.649
7205,250,1,1,-3577.22,523.191,0,0,10.2361
7209,250,1,1,1451.62,3482.64,0,0,195.89
7212,250,1,1,-972.503,229.188,0,0,80.4866
7217,250,1,1,-2476.28,-580.875,0,0,178.691
7220,250,1,1,4692.3,297.192,0,0,24.5521
7223,250,1,1,1946.85,-1387.56,0,0,15.9138
7226,250,1,1,-1519.02,-71.1565,0,0,134.037
7228,250,1,1,-4903.57,3275.84,0,0,240.47
7234,250,1,1,4848.65,-3941.58,0,0,96.922
7243,250,1,1,4371.79,-3149.03,0,0,20.3079
7246,250,1,1,1310.48,3492.98,0,0,173.12
7249,250,1,1,-2183.76,4536.1,0,0,98.9422
7251,250,1,1,3890.41,-3865.42,0,0,10.5905
7255,250,1,1,-3255.85,3243.25,0,0,61.1678
7256,250,1,1,-606.153,-2902.36,0,0,41.924
7259,250,1,1,-3916.46,-1453.16,0,0,229.66
7260,250,1,1,1621.19,-3137.16,0,0,61.8754
7264,250,1,1,-3032.47,-3074.04,0,0,143.553
7267,250,1,1,-1518.69,2024.42,0,0,32.9237
7268,250,1,1,543.583,-310.711,0,0,183.476
7270,250,1,1,1727.23,3357.67,0,0,63.6601
7277,250,1,1,1797.25,-2693.45,0,0,21.9447
7282,250,1,1,1579.28,567.903,0,0,31.0765
7283,250,1,1,4569.8,-2885.98,0,0,173.331
7288,250,1,1,2995.93,1793.02,0,0,135.642
7290,250,1,1,-1508.57,-91.5427,0,0,247.307
7294,250,1,1,-811.448,1349.7,0,0,158.453
7299,250,1,1,3702.21,-1784.63,0,0,174.75
7301,250,1,1,-2214.82,2201.83,0,0,67.5915
7307,250,1,1,4453.27,-324.866,0,0,230.481
7308,250,1,1,1255.84,1863.57,0,0,32.6593
7310,250,1,1,-1686.55,-3645.33,0,0,139.181
7312,250,1,1,-4121.19,3619.21,0,0,35.3086
7322,250,1,1,-638.194,-2862.31,0,0,103.263
7327,250,1,1,2510.5,649,0,0,56.8854
7336,250,1,1,372.321,1068.95,0,0,88.1264
7344,250,1,1,-3790.3,-2245.08,0,0,175.182
7345,250,1,1,-3397.32,1669.58,0,0,139.876
7347,250,1,1,-3782.91,3454.17,0,0,67.5662
7351,250,1,1,-2909.16,96.9253,0,0,15.664
7354,250,1,1,1298.92,-4678.19,0,0,193.215
7360,250,1,1,-2428.8,-4330.33,0,0,131.812
7363,250,1,1,957.955,4600.74,-891.134,-60.4628,125.613
7365,250,1,1,473.375,-2879.71,0,0,82.2493
7370,250,1,1,3995.91,-1735.33,0,0,71.8849
7376,250,1,1,-3489.3,-2464.84,0,0,163.751
7377,250,1,1,-2731.51,-3854.39,0,0,2.19041
7382,250,1,1,-1235.46,-2198,0,0,158.909
7386,250,1,1,977.616,-2624.59,0,0,39.9886
7387,250,1,1,3101.36,3702.56,0,0,214.877
7391,250,1,1,-4214.03,-1100.91,0,0,200.001
7392,250,1,1,2621.2,489.566,0,0,209.257
7393,250,1,1,2605.19,4761.64,0,0,168.547
7394,250,1,1,-3234.54,-3480.93,519.856,393.163,27.3366
7396,250,1,1,-2068.51,3205.63,0,0,40.2743
7398,250,1,1,3009.02,-2751.9,0,0,183.444
7400,250,1,1,1675.85,-3392.37,0,0,136.136
7405,250,1,1,-3705.68,-4235.11,0,0,41.8854
7407,250,1,1,4711.87,3565.44,0,0,214.965
7408,250,1,1,-173.849,-2829.25,0,0,240.63
7411,250,1,1,-3674.89,3090.8,0,0,93.7094
7414,250,1,1,-2.00536,-4734.75,0,0,29.1251
7415,250,1,1,-235.523,4825.87,0,0,166.856
7420,250,1,1,-2341.53,-4436.92,0,0,61.1626
7422,250,1,1,3419.73,3649.7,0,0,39.6684
7429,250,1,1,3301.47,-2592.8,0,0,83.5918
7434,250,1,1,-4811.85,1004.05,0,0,112.332
7437,250,1,1,-2246.75,325.243,0,0,142.461
7438,250,1,1,61.8905,4277.94,0,0,199.29
7448,250,1,1,-594.403,4004.74,0,0,237.581
7449,250,1,1,-2408.79,-1231.91,0,0,51.6023
7451,250,1,1,3689.74,1181.34,0,0,26.3911
7452,250,1,1,-4745.05,3793.11,0,0,17.4559
7462,250,1,1,-2197.76,4982.65,0,0,43.1141
7465,250,1,1,-4008.11,918.427,0,0,27.7542
7466,250,1,1,485.714,-2867.86,0,0,20.9975
7467,250,1,1,4868.95,-3528.39,0,0,37.0768
7477,250,1,1,-1025.95,-1487.43,0,0,108.228
7478,250,1,1,-633.827,-2175.79,-4.84469,-3.33853,235.809
7482,250,1,1,-4589.31,-4061.64,0,0,75.0437
7486,250,1,1,2715.43,3700.82,0,0,169.357
7489,250,1,1,268.706,-4336.73,0,0,120.767
7510,250,1,1,142.413,-942.37,0,0,43.2569
7517,250,1,1,-2462.74,850.108,0,0,5.703
7518,250,1,1,-726.863,2993.03,0,0,221.099
7528,250,1,1,-4576.87,-3569.51,0,0,231.212
7529,250,1,1,2939.27,1688.19,0,0,118.264
7530,250,1,1,2078.33,2539.48,0,0,169.695
7531,250,1,1,-263.503,-568.306,0,0,137.83
7532,250,1,1,2329.31,-1454.09,0,0,20.5508
7533,250,1,1,-1801.14,2377.34,0,0,38.6707
7540,250,1,1,3810.14,-1144.51,0,0,83.2085
7557,250,1,1,-763.369,2459.71,0,0,125.727
7562,250,1,1,2482.3,-4757,0,0,164.074
7564,250,1,1,-57.8876,-154.718,0,0,215.54
7565,250,1,1,-378.91,3563.21,0,0,4.44699
7567,250,1,1,1628.2,-3913.27,0,0,41.209
7571,250,1,1,-1457.99,-919.749,0,0,65.4214
7572,250,1,1,2935.7,505.449,0,0,6.89313
7573,250,1,1,3627.33,200.559,0,0,1.52738
7577,250,1,1,-732.025,-2134.79,0,0,113.888
7580,250,1,1,-68.413,-824.332,0,0,112.3
7582,250,1,1,-2523.5,-771.051,0,0,246.751
7583,250,1,1,3965.53,-2945.51,0,0,118.184
7586,250,1,1,-155.812,177.557,0,0,52.3196
7593,250,1,1,2461.42,622.146,0,0,74.5351
7594,250,1,1,-512.226,-3654.31,0,0,151.708
7599,250,1,1,-632.837,-1880.82,0,0,50.0899
7603,250,1,1,769.649,860.589,0,0,72.9255
7604,250,1,1,-468.396,-855.329,0,0,68.7485
7609,250,1,1,4191.11,-1154.72,0,0,18.1266
7618,250,1,1,3685.59,-418.067,0,0,151.572
7619,250,1,1,1970.77,-4674.46,0,0,15.466
7621,250,1,1,-1574.05,1897.23,0,0,185.221
7622,250,1,1,-4645.92,-1595.01,0,0,180.245
7625,250,1,1,1818.96,-3460.03,0,0,182.886
7627,250,1,1,3920.49,1755.07,0,0,47.5971
7635,250,1,1,3466.79,932.3,0,0,51.3735
7637,250,1,1,4036.85,2219.85,0,0,183.266
7638,250,1,1,-3721.99,-3406.06,0,0,166.956
7639,250,1,1,1831,-2159.51,0,0,150.57
7642,250,1,1,-3095.21,3303.05,0,0,170.344
7644,250,1,1,3784.57,433.395,0,0,121.317
7645,250,1,1,4314.87,2665.35,0,0,143.965
7646,250,1,1,-975.203,2605.81,0,0,8.33988
7651,250,1,1,-4774.59,4752.86,0,0,135.504
7653,250,1,1,-432.924,-2275.86,0,0,8.89729
7654,250,1,1,1383.28,3882.37,0,0,179.862
7657,250,1,1,-1575.18,1184.52,0,0,9.32895
7664,250,1,1,-2472.51,-2683.51,0,0,231.061
7672,250,1,1,4588.54,-3059.69,0,0,72.4034
7674,250,1,1,1296.25,4389.2,0,0,84.0941
7678,250,1,1,-2336.47,-3350.05,0,0,192.78
7679,250,1,1,-3223.05,2591.39,0,0,103.254
7681,250,1,1,-1694.02,412.528,32.865,-15.8517,175.231
7684,250,1,1,4487.56,-537.099,0,0,144.426
7686,250,1,1,-4522.68,-1798,0,0,43.7534
7689,250,1,1,-2761.99,323.082,0,0,124.859
7693,250,1,1,2878.52,-2674.3,0,0,17.746
7696,250,1,1,2170.51,-406.873,0,0,239.67
7710,250,1,1,-464.027,2256.45,0,0,18.3079
7712,250,1,1,4940.04,502.157,0,0,105.536
7716,250,1,1,-4872.58,2258.72,0,0,44.8654
7717,250,1,1,-2783.22,-1510.95,0,0,220.112
7723,250,1,1,1375.49,-2395.66,0,0,105.622
7731,250,1,1,2358.14,-1594.16,0,0,151.319
7739,250,1,1,1622.33,-1240.79,0,0,37.5682
7743,250,1,1,3442.11,-4853.09,0,0,193.671
7745,250,1,1,-1636.52,-4194.32,0,0,137.584
7751,250,1,1,-2932.49,-1600.4,0,0,11.1471
7763,250,1,1,2553.02,-4080.48,0,0,100.838
7767,250,1,1,136.215,4296.39,0,0,210.504
7768,250,1,1,-4723.44,4552.47,0,0,195.606
7774,250,1,1,-3319.4,3635.58,0,0,4.40567
7777,250,1,1,-3045.26,1368.37,0,0,216.378
7780,250,1,1,-2295.56,3301.35,0,0,228.773
7783,250,1,1,4914.87,-1951.22,0,0,16.8022
7789,250,1,1,52.7667,-1713.76,0,0,152.595
7799,250,1,1,1936.86,2460.22,0,0,144.511
7800,250,1,1,-3442.12,1239.26,0,0,84.769
7802,250,1,1,4767.52,-2143.43,0,0,33.7757
7806,250,1,1,436.272,504.598,0,0,231.745
7807,250,1,1,2785.11,1407.75,0,0,66.5141
7808,250,1,1,-1941.12,4271.19,0,0,36.2103
7814,250,1,1,-1246.04,-1235.92,0,0,72.308
7818,250,1,1,740.853,-1238.83,0,0,40.5987
7820,250,1,1,3193.31,-3131.37,0,0,228.996
7821,250,1,1,-3527.85,-2261.14,0,0,193.165
7828,250,1,1,-3784.68,3171.64,0,0,222.556
7830,250,1,1,-551.153,-2664.37,0,0,129.937
7831,250,1,1,-3867.79,-335.695,0,0,101.666
7833,250,1,1,-1412.71,1833.54,0,0,52.8875
7844,250,1,1,2044.11,-4482.92,0,0,47.6726
7845,250,1,1,-1395.75,-2594.28,0,0,188.126
7847,250,1,1,-3845.95,-786.1,0,0,7.86975
7858,250,1,1,2723.43,-134.808,0,0,39.3128
7860,250,1,1,3333.13,4618.88,0,0,78.3855
7861,250,1,1,-2241.28,4842.13,0,0,204.861
7862,250,1,1,2550.13,-1972.47,0,0,116.132
7874,250,1,1,-4144.58,1033.74,0,0,140.79
7875,250,1,1,-2903.93,-3625.68,0,0,163.228
7876,250,1,1,2500.44,1417.57,0,0,225.075
7894,250,1,1,2198.91,-2128.99,0,0,52.118
7901,250,1,1,4019.32,1374.81,0,0,46.8729
7903,250,1,1,1225.85,4255.86,0,0,129.358
7904,250,1,1,1816.44,-531.221,0,0,39.9065
7906,250,1,1,-2307.33,-730.743,397.741,-324.612,170.979
7911,250,1,1,-1397.28,4079.07,0,0,32.0212
7914,250,1,1,3696.21,980.674,0,0,12.9417
7918,250,1,1,4990.8,-4812.56,0,0,20.8459
7919,250,1,1,2904.31,2385.81,0,0,127.964
7924,250,1,1,-1805.51,-2471.09,0,0,50.0071
7926,250,1,1,1633.02,4031.53,0,0,70.7758
7929,250,1,1,3483.21,-2388.34,0,0,29.6378
7934,250,1,1,-214.79,4381.75,0,0,113.96
7935,250,1,1,-1143.72,-532.336,0,0,150.015
7940,250,1,1,3809.86,-4533.83,0,0,20.4164
7941,250,1,1,367.373,4899.43,0,0,190.699
7944,250,1,1,114.783,887.765,0,0,221.688
7946,250,1,1,4372.19,4540.94,0,0,164.962
7951,250,1,1,-201.446,-4809.18,0,0,217.5
7953,250,1,1,-196.482,-474.48,0,0,204.017
7954,250,1,1,2365.46,-1862.03,0,0,227.68
7959,250,1,1,2579.29,-1481.39,0,0,160.644
7962,250,1,1,-3031.15,-1376.48,0,0,39.8527
7965,250,1,1,-2397.69,-4361.05,0,0,103.284
7967,250,1,1,-879.884,-4109.39,348.772,-94.9383,168.499
7968,250,1,1,1877.86,3694.23,0,0,141.657
7969,250,1,1,-4766.83,2792.97,0,0,48.4419
7973,250,1,1,-144.02,4966.78,0,0,121.263
7982,250,1,1,3158.27,-3977.18,0,0,204.305
7985,250,1,1,3801.71,2041.65,0,0,3.0639
7987,250,1,1,-1067.26,4562.68,0,0,147.728
7989,250,1,1,3055.42,-4639.85,0,0,249.117
8001,250,1,1,4964.48,3344.42,0,0,195.658
8002,250,1,1,1658.16,-1545.07,-78.1937,-233.098,202.499
8005,250,1,1,1926.85,-4538.16,0,0,142.522
8009,250,1,1,2816.58,-3846.3,0,0,63.1782
8017,250,1,1,1567.28,-4999.18,0,0,92.0407
8021,250,1,1,3738.31,3050.59,0,0,2.99472
8022,250,1,1,4822.79,1064.92,0,0,79.0275
8023,250,1,1,639.529,-3544.68,0,0,245.09
8024,250,1,1,3216.87,-1717.25,0,0,54.2055
8025,250,1,1,-216.807,2146.03,0,0,246.085
8037,250,1,1,-4715.5,-3594.15,0,0,224.286
8038,250,1,1,-4651.98,-3493.53,0,0,194.7
8041,250,1,1,4386.34,4520.45,0,0,89.2081
8055,250,1,1,-3238.75,3110.55,0,0,6.62581
8059,250,1,1,2863.91,-4040.77,0,0,93.6369
8060,250,1,1,2988.31,-4792.11,0,0,156.21
8065,250,1,1,1432.08,-3791.85,0,0,175.037
8070,250,1,1,-2438.32,2836.63,0,0,70.4089
8076,250,1,1,-1251.89,-1772.64,0,0,3.14164
8080,250,1,1,2656.25,-3767.35,0,0,245.04
8083,250,1,1,398.808,-3280.54,0,0,188.532
8085,250,1,1,2241.1,-4157.52,0,0,19.8445
8087,250,1,1,-3298.98,536.442,0,0,60.473
8088,250,1,1,-762.732,3989.08,0,0,34.1338
8096,250,1,1,3421.03,2598.02,0,0,193.101
8107,250,1,1,-1209.94,2213.64,0,0,58.7846
8108,250,1,1,2549.97,3690.35,0,0,71.2137
8110,250,1,1,1314.62,794.282,0,0,238.941
8113,250,1,1,-4380.82,-918.761,0,0,233.921
8114,250,1,1,1740.98,3239.6,0,0,27.6072
8116,250,1,1,1498.1,-3109.71,0,0,237.257
8119,250,1,1,4544.5,2480.93,0,0,146.07
8120,250,1,1,2363.39,3789.17,0,0,59.5043
8121,250,1,1,-737.792,-565.982,0,0,18.7104
8124,250,1,1,2809.91,-2.7998,0,0,7.74097
8127,250,1,1,-12.5469,356.255,0,0,86.8235
8131,250,1,1,-4358.22,-1020.78,0,0,199.564
8134,250,1,1,2493.39,-3557.79,0,0,90.6539
8135,250,1,1,1975.05,242.75,0,0,79.6003
8136,250,1,1,-3953.56,-2836.91,0,0,77.6065
8138,250,1,1,4870.49,-2696.59,0,0,99.8942
8144,250,1,1,-1011.46,-1828.95,0,0,152.414
8146,250,1,1,-4929.7,1975.51,0,0,75.3275
8151,250,1,1,3953.38,4069.73,0,0,229.306
8161,250,1,1,-4813.23,2692.33,0,0,108.273
8162,250,1,1,-1275.54,698.125,0,0,186.939
8166,250,1,1,-2175.88,3511.28,0,0,238.258
8168,250,1,1,-4369.12,1768.66,0,0,239.337
8169,250,1,1,-2440.59,708.462,0,0,33.5329
8174,250,1,1,1484.19,-1814.16,0,0,89.2488
8177,250,1,1,-2474.73,554.216,0,0,228.196
8180,250,1,1,2225.59,4104.54,0,0,59.4225
8193,250,1,1,-2126.84,-4541.36,0,0,98.0993
8195,250,1,1,-3819.94,648.487,0,0,35.2405
8204,250,1,1,3279.3,3426.16,40.1076,13.1979,206.465
8214,250,1,1,2199.9,2974.92,0,0,187.921
8215,250,1,1,-3676.89,1858.33,0,0,12.6993
8216,250,1,1,3697.05,-3394.61,0,0,236.797
8221,250,1,1,-3488.42,573.451,0,0,213.777
8225,250,1,1,2297.33,-1185.67,0,0,34.7706
8227,250,1,1,-3460.95,-621.789,0,0,228.556
8228,250,1,1,468.83,4408.48,0,0,188.729
8230,250,1,1,472.795,-2582.65,0,0,230.318
8246,250,1,1,4179.16,-180.809,0,0,127.621
8248,250,1,1,-1884.9,-1008.99,0,0,46.3009
8251,250,1,1,-1305.76,1773.6,0,0,4.23027
8262,250,1,1,1758.95,-2914.62,0,0,124.977
8267,250,1,1,-615.237,-2653.05,0,0,220.763
8270,250,1,1,1892.17,2994.63,0,0,96.6529
8273,250,1,1,151.98,-4536.35,0,0,54.5652
8274,250,1,1,-420.535,-1248.8,0,0,184.081
8276,250,1,1,-4099.54,1285.94,0,0,101.357
8279,250,1,1,746.736,-2994.57,0,0,174.494
8282,250,1,1,3002.01,1295.47,0,0,60.075
8284,250,1,1,3913.84,-2979.62,0,0,27.9893
8286,250,1,1,-1890.26,4092.53,0,0,73.1406
8290,250,1,1,-257.38,-1228.44,0,0,181.66
8292,250,1,1,-2396.3,1882.62,0,0,223.943
8294,250,1,1,-1740.12,2655.84,0,0,40.074
8297,250,1,1,1217.32,-4373.88,0,0,36.0122
8301,250,1,1,-3187.16,545.442,0,0,171.924
8311,250,1,1,3535.69,1371.87,0,0,101.624
8318,250,1,1,210.986,2718.06,0,0,191.86
