eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48937,200,1,1,-769.897,4951.49,0,0,29.1606
48943,200,1,1,-2628.61,-1368.76,0,0,117.71
48949,200,1,1,-3687.71,3718.53,0,0,85.622
48952,200,1,1,4744.18,-757.741,0,0,66.0074
48965,200,1,1,-1454.05,-2250.76,0,0,66.6311
48973,200,1,1,3760.93,4690.92,0,0,195.853
48983,200,1,1,1777.98,1601.57,0,0,169.764
48985,200,1,1,-761.755,3442.93,0,0,143.996
48987,200,1,1,-2921.53,-456.057,0,0,99.899
48989,200,1,1,923.238,3863,0,0,26.1995
48991,200,1,1,-2222.78,-2142.76,0,0,169.363
48995,200,1,1,-4168.1,541.966,0,0,104.941
49013,200,1,1,4520.69,1415.06,0,0,188.231
49016,200,1,1,2154.86,-1888.91,0,0,105.766
49018,200,1,1,3251.16,-3582.45,0,0,38.085
49020,200,1,1,-1322.96,-2174.23,0,0,176.895
49021,200,1,1,-1849.34,3555.29,0,0,95.1536
49027,200,1,1,-4832.45,-3261.92,0,0,88.5528
49031,200,1,1,-4896.91,1470.29,0,0,66.4594
49032,200,1,1,-4447.92,-4509.15,0,0,49.5949
49033,200,1,1,-2598.81,-622.858,0,0,113.11
49038,200,1,1,1693.65,-4468.19,0,0,128.369
49040,200,1,1,-4753.17,1035.25,0,0,158.234
49043,200,1,1,3447.83,438.613,0,0,191.421
49045,200,1,1,-890.879,4384.45,84.6565,-42.6123,120.028
49052,200,1,1,3792.9,1730.72,0,0,10.2852
49055,200,1,1,-1020.25,3681.02,0,0,27.2549
49057,200,1,1,3630.47,2650.65,0,0,11.7109
49061,200,1,1,-10.3679,-4965.21,0,0,27.9761
49065,200,1,1,-2876.06,3163.8,0,0,110.18
49085,200,1,1,2836.27,-2433.31,0,0,117.495
49087,200,1,1,-980.686,1871.21,0,0,32.4387
49090,200,1,1,3714.48,2326.53,0,0,173.5
49092,200,1,1,4799.77,-2739.14,0,0,104.914
49097,200,1,1,-50.4773,-196.749,0,0,1.42114
49104,200,1,1,2135.21,3300.9,0,0,65.4227
49115,200,1,1,4020.05,-2646.57,0,0,159.493
49118,200,1,1,1799.44,-2024.03,0,0,53.4935
49122,200,1,1,3162.55,1806.18,0,0,132.515
49123,200,1,1,-3961.53,1995.09,0,0,6.39329
49153,200,1,1,-1592.66,3813.92,0,0,78.1359
49154,200,1,1,-2937.18,3404.15,0,0,140.333
49156,200,1,1,-2783.26,1024.56,0,0,150.893
49161,200,1,1,3112.18,-1262.02,0,0,122.884
49164,200,1,1,-2185.09,356.409,0,0,42.656
49165,200,1,1,1716.47,691.122,0,0,166.19
49167,200,1,1,-4997,2283.12,0,0,19.6187
49174,200,1,1,-1191.68,-1866.91,0,0,9.77083
49175,200,1,1,2905.11,-4849.76,0,0,97.3926
49178,200,1,1,-4376.02,-3232.56,0,0,45.9944
49181,200,1,1,1358.2,546.636,0,0,118.485
49189,200,1,1,4819.02,-3720.82,0,0,16.3079
49190,200,1,1,-593.892,-3278.8,0,0,11.6286
49197,200,1,1,-1377.16,-229.238,0,0,121.826
49205,200,1,1,-3985.98,-3727.85,0,0,40.4871
49212,200,1,1,3937.24,4053.18,0,0,165.86
49216,200,1,1,4392.16,2608.19,0,0,4.14292
49218,200,1,1,1387.96,-3514.62,0,0,59.4713
49229,200,1,1,1374.45,-1970.17,0,0,101.552
49231,200,1,1,1766.71,3583.4,0,0,165.636
49232,200,1,1,2100.07,-1750.41,0,0,28.7098
49244,200,1,1,-1032.74,-1206.32,0,0,56.5234
49256,200,1,1,4151.41,1649.63,0,0,12.5011
49263,200,1,1,-4018.09,-2631.73,0,0,46.7444
49267,200,1,1,-4806.75,772.579,0,0,114.466
49268,200,1,1,922.163,-351.461,0,0,140.764
49276,200,1,1,3787.47,1603.35,0,0,160.803
49277,200,1,1,-3402.03,-3605.27,0,0,197.115
49283,200,1,1,-333.78,-1677.56,0,0,54.3132
49284,200,1,1,-3993.69,1616.88,0,0,64.0053
49287,200,1,1,-3452.86,-1510.43,0,0,111.521
49292,200,1,1,-100.869,-3070.29,0,0,184.242
49302,200,1,1,-4171.93,-997.768,0,0,55.1711
49304,200,1,1,-4059.1,-2796.48,0,0,168.251
49306,200,1,1,4754.29,-2627.68,0,0,76.0844
49308,200,1,1,2437.38,-162.647,0,0,43.4983
49311,200,1,1,-1123.82,596.643,0,0,172.025
49315,200,1,1,-60.9714,1424.61,0,0,79.9529
49316,200,1,1,720.624,4537.4,0,0,14.3898
49319,200,1,1,-1319.93,-2488.88,0,0,35.344
49320,200,1,1,-4425.26,-4253.64,0,0,48.2033
49327,200,1,1,1258.59,912.228,0,0,55.3948
49336,200,1,1,2425.36,-3446.93,0,0,16.9712
49344,200,1,1,-1005.86,-2116.3,0,0,22.3426
49347,200,1,1,264.546,-1997.5,0,0,185.317
49356,200,1,1,-2619.66,4440.3,0,0,52.6205
49358,200,1,1,226.846,-4185.5,0,0,169.619
49369,200,1,1,-844.031,4331.16,0,0,84.1855
49376,200,1,1,-936.337,-3409.95,0,0,191.005
49400,200,1,1,-325.829,-4170.03,0,0,123.792
49403,200,1,1,-680.887,-4.51184,0,0,55.4665
49407,200,1,1,4045.46,2345.13,0,0,34.5693
49408,200,1,1,2620.55,4261.78,0,0,158.606
49412,200,1,1,-96.7195,-3440.29,0,0,60.638
49418,200,1,1,-4812.41,-3293.48,0,0,167.364
49420,200,1,1,-239.635,-4868.03,0,0,103.64
49421,200,1,1,-2929.06,-2661.55,0,0,174.654
49424,200,1,1,-706.439,4609.16,0,0,180.241
49425,200,1,1,3477.13,-3746.54,0,0,157.712
49426,200,1,1,3466.14,3261.65,0,0,164.682
49437,200,1,1,-218.31,-4946.31,0,0,58.0086
49444,200,1,1,3429.09,-394.309,0,0,55.0397
49453,200,1,1,2126.33,146.094,0,0,124.645
49454,200,1,1,-4968.59,3002.41,0,0,149.722
49457,200,1,1,2619.8,1815.54,0,0,161.654
49458,200,1,1,4125.95,-1397.51,0,0,172.735
49462,200,1,1,633.397,1387.82,0,0,56.7396
49473,200,1,1,3465.19,4451.76,0,0,120.317
49482,200,1,1,-3555.25,-415.741,0,0,128.011
49484,200,1,1,-2714.56,-455.805,0,0,17.5631
49495,200,1,1,3975.53,1367.54,0,0,178.175
49501,200,1,1,-1480.72,426.817,0,0,145.674
49503,200,1,1,583.232,-4268.36,0,0,38.7562
49507,200,1,1,-2285.19,3040.9,0,0,38.6869
49510,200,1,1,-3515.08,3864.75,0,0,192.831
49517,200,1,1,-247.156,-562.419,0,0,124.848
49518,200,1,1,-4731.49,1521.12,0,0,176.301
49526,200,1,1,4051.83,-1778.29,0,0,18.8091
49527,200,1,1,205.732,-3189.34,0,0,98.5042
49528,200,1,1,1855.88,4501.94,0,0,92.0984
49531,200,1,1,3046.52,3984.34,0,0,81.9933
49532,200,1,1,3023.24,2749.05,0,0,80.215
49535,200,1,1,4451.96,-1232.72,0,0,71.9229
49536,200,1,1,2793.32,887.127,0,0,170.637
49537,200,1,1,-617.741,343.378,0,0,88.2521
49544,200,1,1,1322.61,-1722.52,0,0,62.2012
49552,200,1,1,2990.51,3272.52,0,0,0.643839
49553,200,1,1,3766.42,2465.45,0,0,11.532
49557,200,1,1,-769.677,-4886.69,0,0,160.654
49561,200,1,1,-2510.99,-4931.95,0,0,25.6322
49569,200,1,1,2480.48,3484.61,0,0,19.7202
49574,200,1,1,952.853,378.155,0,0,132.963
49575,200,1,1,-2163.12,-602.935,0,0,119.188
49578,200,1,1,2003.52,-4815.37,0,0,36.0988
49580,200,1,1,-1819.04,4078.23,0,0,174.861
49584,200,1,1,4280.93,3021.56,0,0,65.9232
49592,200,1,1,-3335.49,3792.94,0,0,149.369
49597,200,1,1,-3673.97,4599.65,0,0,63.3336
49605,200,1,1,-3756.71,-4128.72,0,0,11.7931
49615,200,1,1,-4482.59,4914.99,0,0,63.0174
49622,200,1,1,3858.13,-4971.19,0,0,135.297
49625,200,1,1,4923.86,1139.53,0,0,191.506
49635,200,1,1,-1709.43,4394.15,0,0,88.8869
49640,200,1,1,1810.19,4261.76,0,0,70.5012
49655,200,1,1,1369.56,-1071.72,0,0,75.2899
49656,200,1,1,2002.18,2436.83,0,0,41.8709
49657,200,1,1,4374.5,3947.19,0,0,27.4256
49658,200,1,1,-2471.88,3037.45,0,0,145.159
49665,200,1,1,-1692.3,4684.73,0,0,68.4808
49670,200,1,1,-4765.99,3495.55,0,0,158.551
49677,200,1,1,-3492.25,31.9137,0,0,32.5274
49679,200,1,1,-2955.96,-489.001,0,0,120.658
49681,200,1,1,-1459.91,-2600.55,0,0,8.17317
49684,200,1,1,-2144.56,588.991,0,0,69.1982
49687,200,1,1,-4544.51,-4652.7,0,0,99.5747
49688,200,1,1,4149.42,-2876,0,0,54.9821
49692,200,1,1,4483.63,4647.01,0,0,198.145
49699,200,1,1,-2241.58,1994.65,0,0,9.38412
49700,200,1,1,3696.03,505.164,0,0,149.831
49704,200,1,1,-3060.24,-1304.49,0,0,79.5152
49708,200,1,1,-2122.24,2673.42,0,0,134.044
49718,200,1,1,2607.17,-4493.91,0,0,80.0095
49720,200,1,1,103.501,-373.909,0,0,2.51127
49721,200,1,1,-243.505,2778.96,0,0,93.6646
49722,200,1,1,4846.97,4273.17,0,0,186.451
49723,200,1,1,2816.62,4870.55,0,0,97.1242
49726,200,1,1,-879.777,1763.14,0,0,32.5892
49729,200,1,1,-807.463,-1799.78,0,0,52.6623
49732,200,1,1,-3872.95,-1232.12,0,0,143.058
49733,200,1,1,-4506.95,4979.05,0,0,180.412
49742,200,1,1,-1490.75,1260.22,643.673,737.075,97.637
49758,200,1,1,-1311.32,-234.875,0,0,30.5908
49764,200,1,1,4611.58,3190.68,0,0,67.7067
49766,200,1,1,1526.48,696.991,0,0,115.179
49768,200,1,1,-4902.38,2202.45,0,0,188.939
49771,200,1,1,3338.08,96.78,0,0,24.4431
49773,200,1,1,-179.892,-1227.07,0,0,57.9677
49778,200,1,1,-2880.01,2800.74,0,0,1.19737
49787,200,1,1,2944.13,-3045.01,0,0,7.62323
49788,200,1,1,4241.45,3075.39,0,0,51.718
49796,200,1,1,-1977.6,1572.72,0,0,83.1453
49798,200,1,1,4952.88,1386.07,0,0,8.46707
49799,200,1,1,1535.66,-3364.18,0,0,15.5653
49806,200,1,1,1359.77,-1504.74,0,0,156.153
49810,200,1,1,-331.089,3559.47,0,0,89.571
49822,200,1,1,3741.28,-3101.76,0,0,16.556
49825,200,1,1,3178.46,2682.24,0,0,93.3726
49826,200,1,1,441.451,-1119.18,0,0,105.194
49828,200,1,1,3560.51,691.994,0,0,20.7066
49830,200,1,1,-836.883,4027.76,0,0,101.267
49833,200,1,1,3087.27,808.724,0,0,127.712
49847,200,1,1,-844.613,-3017.15,0,0,168.372
49855,200,1,1,-2682.03,468.109,0,0,141.568
49857,200,1,1,-3201.29,3683.93,0,0,166.554
49863,200,1,1,-1317.03,-3781.32,0,0,111.435
49868,200,1,1,13.2702,4822.93,0,0,127.247
49881,200,1,1,4123.72,-1584.52,0,0,98.5432
49886,200,1,1,4675.44,-2254.14,0,0,46.2254
49889,200,1,1,-4223.12,2233.25,0,0,118.175
49891,200,1,1,55.1268,1357.39,0,0,43.3915
49897,200,1,1,2511.01,1265.57,0,0,93.8375
49898,200,1,1,504.462,3459.08,0,0,182.205
49909,200,1,1,-1954.39,-2914.59,0,0,122.133
49912,200,1,1,-2299.98,-3188.27,0,0,16.7904
49917,200,1,1,3678.56,-3419.43,0,0,56.3642
49926,200,1,1,3554.06,-4939.84,0,0,79.6238
49935,200,1,1,1422.01,4017.19,0,0,40.249
49942,200,1,1,3688.15,-1957.83,0,0,97.2591
49947,200,1,1,1053.67,-1335.78,0,0,83.0659
49956,200,1,1,-1696.52,-441.755,0,0,42.9702
49959,200,1,1,-3502.51,1108.7,0,0,13.1315
49963,200,1,1,-3039.94,-665.289,0,0,12.5946
49964,200,1,1,-4643.91,-4332.66,0,0,165.067
49975,200,1,1,-638.582,4679.22,0,0,100.205
49979,200,1,1,2171.35,-993.322,0,0,66.9003
49983,200,1,1,-3773.04,97.1157,0,0,79.0533
49985,200,1,1,-3867.29,4323.53,0,0,18.7125
49996,200,1,1,4280.24,440.526,0,0,112.196
50004,200,1,1,4450.71,-4694.91,0,0,174.056
50005,200,1,1,4634.93,4366.49,0,0,178.332
50006,200,1,1,-1674.06,-970.606,0,0,48.2257
50009,200,1,1,1442.64,-2071.54,0,0,98.0261
50011,200,1,1,471.122,-876.281,0,0,145.186
50019,200,1,1,1464.34,897.268,0,0,106.434
50022,200,1,1,-2752.91,4589.89,0,0,188.753
50024,200,1,1,310.199,1801.72,0,0,22.2044
50032,200,1,1,-2901.77,3378.27,0,0,6.52438
50037,200,1,1,-1982.92,1964.24,0,0,87.3601
50038,200,1,1,4658.96,-469.791,0,0,78.4099
50040,200,1,1,1312.68,3402.61,0,0,105.326
50041,200,1,1,3750.18,-268.662,0,0,85.5958
50059,200,1,1,2420.65,-2375.23,0,0,72.3316
50061,200,1,1,4688.62,3208.08,0,0,151.597
50062,200,1,1,3663.41,4800.76,0,0,67.5613
50063,200,1,1,-1242.98,3326.39,0,0,20.2818
50068,200,1,1,-16.0994,1011.71,0,0,16.9404
50075,200,1,1,-4665.68,3720.95,0,0,180.456
50081,200,1,1,-3283.97,-4254.29,0,0,31.6077
50097,200,1,1,3704.64,-4342.23,0,0,9.61034
50098,200,1,1,2459.36,667.928,0,0,140.901
50101,200,1,1,-1169.45,3990.31,0,0,0.519052
50103,200,1,1,2185.47,3807.31,0,0,100.354
50108,200,1,1,1148.34,1148.82,0,0,39.1533
50124,200,1,1,-2156.91,-1515.81,0,0,146.384
50126,200,1,1,-2432.91,-1120.51,0,0,110.883
50127,200,1,1,245.081,-2212.76,0,0,183.868
50130,200,1,1,-2371.4,2977.79,0,0,32.3738
50133,200,1,1,-708.235,-2692.5,0,0,50.147
50134,200,1,1,535.052,3223.85,0,0,106.001
50137,200,1,1,3363.88,1509.29,0,0,53.5253
50141,200,1,1,-2400.51,1101.47,0,0,45.4539
50144,200,1,1,1106.33,-1562.57,0,0,185.4
50150,200,1,1,3462.5,-2769.85,0,0,146.448
50160,200,1,1,367.48,-38.9972,0,0,117.527
50161,200,1,1,4950.55,-2752.35,0,0,65.383
50164,200,1,1,2109.28,-2075.39,0,0,50.0022
50170,200,1,1,-1406.09,4.91787,0,0,34.9763
50179,200,1,1,-1187.04,4010.88,0,0,126.544
50180,200,1,1,-2767.86,-384.408,0,0,112.988
50192,200,1,1,3904.8,3751.41,0,0,66.0279
50195,200,1,1,1537.2,3517.95,0,0,101.987
50202,200,1,1,3283.68,-3094.79,0,0,180.173
50213,200,1,1,-4124.39,3721.59,0,0,112.598
50217,200,1,1,4122.5,-3704.61,0,0,79.9555
50225,200,1,1,4569.51,3823,0,0,42.1431
50226,200,1,1,1663.93,-4578.57,0,0,66.7458
50227,200,1,1,-921.716,-203.634,0,0,21.5403
50228,200,1,1,-357.932,1082.78,0,0,62.5827
50235,200,1,1,3868.07,-3732.21,0,0,140.274
50237,200,1,1,1629.31,992.922,0,0,125.048
50239,200,1,1,-76.4594,2906.82,0,0,97.5674
50242,200,1,1,3063.9,-3555.73,0,0,20.6585
50245,200,1,1,-1340.64,3768.85,0,0,15.6353
50247,200,1,1,3510.67,1905.47,0,0,97.4074
50248,200,1,1,2955.16,-1567.71,0,0,173.233
50250,200,1,1,749.831,-4253.23,0,0,124.68
50254,200,1,1,1170.33,-3587.46,0,0,11.0664
50256,200,1,1,680.21,2614.18,0,0,31.2881
50258,200,1,1,1069.57,3691.06,0,0,86.7583
50262,200,1,1,-166.46,1431.72,0,0,130.897
50277,200,1,1,-1052.76,930.613,0,0,186.655
50285,200,1,1,-4592.84,3537.9,0,0,13.112
50286,200,1,1,-3900.13,541.524,0,0,103.209
50293,200,1,1,2518.38,-3071.87,0,0,160.026
50296,200,1,1,2303.53,4590.95,0,0,47.4673
50302,200,1,1,713.385,144.957,0,0,171.765
50305,200,1,1,4761.61,1393.66,0,0,135.236
50308,200,1,1,1287.38,2571.13,0,0,129.544
50313,200,1,1,-3214.29,-2042.68,0,0,84.7749
50318,200,1,1,585.388,10.0544,0,0,180.151
50319,200,1,1,-2072.17,2390.86,0,0,38.0853
50321,200,1,1,-4165.06,3498.17,0,0,123.127
50324,200,1,1,-2242.67,-1231.46,0,0,185.678
50328,200,1,1,3551.06,324.034,0,0,124.558
50329,200,1,1,-3330.14,-1224.42,0,0,8.61474
50330,200,1,1,-3687.64,-2280.45,0,0,146.065
50333,200,1,1,584.373,3118.45,0,0,81.2675
50343,200,1,1,-1461.76,3487.55,0,0,41.3108
50350,200,1,1,1971.87,-566.537,0,0,105.271
50352,200,1,1,1979.58,-1382.39,0,0,53.8761
50356,200,1,1,3291.29,-242.932,0,0,178.648
50361,200,1,1,1565.48,3223.36,0,0,56.3204
50373,200,1,1,-3373.68,140.049,0,0,114.442
50390,200,1,1,3945.25,-4387.82,0,0,88.6059
50395,200,1,1,3912.26,-4628.09,0,0,22.3968
50398,200,1,1,-2672.03,-1372.41,0,0,122.944
50399,200,1,1,-4436.17,-3519.97,0,0,85.5218
50401,200,1,1,845.122,-588.844,0,0,142.468
50407,200,1,1,-917.588,-1049.87,0,0,139.593
50410,200,1,1,-525.625,3405.74,0,0,128.803
50411,200,1,1,-2740.35,4659.73,0,0,47.3262
50416,200,1,1,3526.57,2948.82,0,0,18.2293
50422,200,1,1,-57.5988,-1170.78,0,0,142.382
50425,200,1,1,-623.601,968.134,0,0,101.813
50436,200,1,1,-141.59,-2601.73,0,0,120.832
50442,200,1,1,-771.534,-2742.91,0,0,22.6283
50444,200,1,1,4674.13,692.775,0,0,117.962
50454,200,1,1,-2159.03,-4788.25,0,0,60.4558
50455,200,1,1,0.633714,817.039,0,0,81.2804
50458,200,1,1,764.313,548.419,0,0,140.86
50460,200,1,1,-4735.52,-4161.28,0,0,52.8265
50462,200,1,1,4452.41,549.237,0,0,30.3483
50471,200,1,1,1373,-3149.98,0,0,62.2998
50472,200,1,1,3274.3,-1575.38,0,0,26.135
50475,200,1,1,1806.49,824.337,0,0,21.0726
50477,200,1,1,2447.94,2214.58,0,0,151.54
50481,200,1,1,2371.8,4959.35,0,0,35.4409
50490,200,1,1,-1033.83,4165.05,0,0,147.471
50497,200,1,1,2105.85,4612.54,0,0,186.802
50501,200,1,1,829.44,-4875.26,0,0,86.1634
50503,200,1,1,638.546,2894.69,0,0,79.5757
50519,200,1,1,-4504.06,4160.62,0,0,69.2876
50522,200,1,1,-1037.16,-2898.51,0,0,64.9892
50525,200,1,1,3779.54,-879.743,0,0,134.172
50526,200,1,1,4245.41,-4251.88,0,0,29.2257
50532,200,1,1,-4000.57,3224.23,0,0,68.2474
50533,200,1,1,-1787.57,-1410.52,0,0,85.2907
50543,200,1,1,3284.55,-4414.07,0,0,124.372
50547,200,1,1,661.112,1004.54,0,0,166.407
50549,200,1,1,-183.085,3840.3,0,0,167.604
50555,200,1,1,-3395.25,-2537.37,0,0,130.568
50562,200,1,1,-852.086,-1302.08,0,0,120.21
50581,200,1,1,-113.004,3654.75,0,0,85.6657
50583,200,1,1,3431.73,2039.52,0,0,60.5697
50601,200,1,1,-1121.05,2841.57,0,0,26.7607
50610,200,1,1,986.34,-4600.45,0,0,24.287
50613,200,1,1,-2591.5,4722.58,0,0,101.067
50615,200,1,1,-1050.65,-4764.95,0,0,153.317
50620,200,1,1,3328.06,-1428.29,0,0,184.113
50634,200,1,1,-793.521,-2611.22,0,0,19.5407
50643,200,1,1,4649.58,2916.84,0,0,39.4579
50647,200,1,1,1901.16,-2969.67,0,0,185.196
50654,200,1,1,1351.97,-77.9484,0,0,40.9335
50655,200,1,1,-1099.82,606.514,0,0,102.635
50657,200,1,1,3837.88,-2930.18,0,0,180.883
50671,200,1,1,-383.777,-1769.08,0,0,47.6123
50673,200,1,1,-4091.63,-859.784,0,0,168.692
50675,200,1,1,99.6734,2725.57,0,0,179.883
50677,200,1,1,-2760.95,-1921.31,0,0,74.0575
50678,200,1,1,-3877.74,519.24,0,0,9.0459
50685,200,1,1,3967.57,1613.14,0,0,116.125
50687,200,1,1,-1825.71,-2234.04,0,0,63.1742
50689,200,1,1,1780.23,3409.16,0,0,180.927
50690,200,1,1,1119.38,-4798.38,0,0,93.2012
50693,200,1,1,-4349.84,3456.23,0,0,103.584
50700,200,1,1,-4489.68,1391.17,0,0,111.222
50703,200,1,1,4866.39,-3889.82,0,0,20.1827
50710,200,1,1,4817.26,-3275.28,0,0,98.0644
50714,200,1,1,-917.558,1924.78,-582.352,648.74,178.792
50715,200,1,1,-2543.9,2203.6,0,0,113.534
50716,200,1,1,2345.23,-4522.76,0,0,48.1011
50719,200,1,1,-1528.38,-793.292,0,0,58.9503
50721,200,1,1,993.985,693.694,0,0,144.477
50732,200,1,1,-4684.13,3021.28,0,0,194.097
50733,200,1,1,2326.14,2443.94,0,0,185.318
50741,200,1,1,-1708.49,365.274,0,0,69.1719
50761,200,1,1,2269.06,1754.06,0,0,122.629
50763,200,1,1,4493.28,-2346.28,0,0,58.7932
50767,200,1,1,-3038.16,4869.14,0,0,127.541
50773,200,1,1,2715.9,-4167.68,0,0,83.4332
50776,200,1,1,-2849.31,-301.434,0,0,78.3863
50777,200,1,1,1363.1,2146.42,0,0,81.2178
50781,200,1,1,-2910.65,2905.77,0,0,40.9516
50784,200,1,1,-120.988,-2277.04,0,0,111.571
50792,200,1,1,2675.55,-3894.78,0,0,135.782
50809,200,1,1,-3899.96,4753.61,0,0,49.235
50810,200,1,1,2076.43,-1062.42,0,0,37.7287
50812,200,1,1,172.731,197.02,0,0,174.746
50816,200,1,1,3909.43,2275.01,0,0,160.611
50836,200,1,1,4457.17,-4032.99,0,0,125.416
50840,200,1,1,532.455,3838.84,0,0,150.892
50841,200,1,1,192.497,-770.001,0,0,100.076
50846,200,1,1,1170.03,-3540.25,0,0,150.809
50851,200,1,1,-2013.26,-375.516,0,0,18.1946
50855,200,1,1,656.683,-2465.33,0,0,26.5688
50856,200,1,1,-2122.44,486.929,0,0,128.025
50866,200,1,1,-357.6,924.874,-0.359238,0.225103,91.1035
50868,200,1,1,4146.54,3848.93,0,0,88.6346
50870,200,1,1,1197.81,-170.116,0,0,135.242
50871,200,1,1,-1384.09,-1101.3,0,0,82.7199
50877,200,1,1,2303.59,-2215.41,0,0,2.89063
50884,200,1,1,-271.095,-851.548,0,0,192.538
50885,200,1,1,-4586.54,197.583,0,0,50.937
50886,200,1,1,3574.63,-4005.27,0,0,107.253
50896,200,1,1,-1152.6,3447.04,0,0,167.752
50899,200,1,1,3260.27,3808.74,0,0,157.654
50905,200,1,1,-1255.74,523.789,0,0,11.4917
50908,200,1,1,3005.24,-4531,0,0,165.508
50912,200,1,1,-3558.05,-1610.14,0,0,22.6341
50918,200,1,1,255.612,3405.01,0,0,148.751
50930,200,1,1,4752,3535.37,0,0,44.2887
50956,200,1,1,-417.481,-1748.8,0,0,161.263
50961,200,1,1,-773.736,-4342.82,0,0,51.6298
50964,200,1,1,4036.17,-2315.51,0,0,178.929
50965,200,1,1,-2068.87,1761.88,0,0,143.8
50974,200,1,1,-1349.26,2738.58,0,0,68.0832
50975,200,1,1,-4190.49,4005.83,0,0,112.078
50977,200,1,1,1520.64,-3452.61,0,0,177.987
50978,200,1,1,-2860.29,-4230.96,0,0,155.682
50984,200,1,1,-15.3897,-4684.29,0,0,122.432
50988,200,1,1,-3549.28,-1348.31,-4.5686,-46.9018,107.632
50997,200,1,1,4336.7,-1367.15,0,0,118.855
50998,200,1,1,-4449.95,-808.521,0,0,53.6833
51006,200,1,1,-3431.8,4216.56,0,0,68.5048
51010,200,1,1,2562.2,3337.92,0,0,23.8026
51013,200,1,1,-4936.81,-3718.91,0,0,180.892
51020,200,1,1,-3428.38,-4199.41,0,0,123.652
51021,200,1,1,2182.04,769.393,0,0,125.737
51028,200,1,1,4921.96,-3768.96,0,0,164.133
51042,200,1,1,3176,1402.9,0,0,113.047
51046,200,1,1,-4122.2,4247.74,0,0,59.2036
51047,200,1,1,-3071.21,4061.93,0,0,32.7029
51048,200,1,1,-2331.24,-4818.66,0,0,181.172
51053,200,1,1,-2309.64,3072.19,0,0,192.543
51054,200,1,1,276.397,-2692.86,0,0,192.454
51056,200,1,1,-1258.58,-2534.83,0,0,129.085
51061,200,1,1,2079.17,3519.47,0,0,6.64087
51065,200,1,1,3799.2,-3690.01,0,0,151.858
51073,200,1,1,2946.52,769.055,0,0,2.53031
51078,200,1,1,-146.639,1981.18,0,0,90.4255
51079,200,1,1,2284.18,-3167.65,0,0,58.1349
51083,200,1,1,-3137.31,-622.678,0,0,60.2141
51086,200,1,1,2148.59,1580.93,0,0,70.3778
51089,200,1,1,334.056,1154.13,0,0,0.508622
51090,200,1,1,4182.17,2430.81,0,0,23.8058
51093,200,1,1,1645.02,-419.817,0,0,49.299
51094,200,1,1,-378.713,-4603.39,0,0,164.787
51098,200,1,1,3137.6,1523.69,0,0,184.265
51100,200,1,1,2962.67,-2009.94,0,0,108.502
51112,200,1,1,-1656.16,-840.206,0,0,53.1661
51119,200,1,1,-3355.32,-443.326,0,0,169.152
51122,200,1,1,-3391.47,418.192,0,0,156.489
51124,200,1,1,1111.85,-3604.71,190.509,-284.191,139.112
51129,200,1,1,144.291,-4524.64,0,0,39.4045
51138,200,1,1,312.495,-309.796,0,0,53.4644
51145,200,1,1,4327.44,-1330.47,0,0,141.437
51147,200,1,1,-1326.55,-560.007,0,0,70.0882
51149,200,1,1,3327.73,-3631.29,0,0,64.8117
51152,200,1,1,-991.272,803.395,0,0,121.431
51159,200,1,1,-1275.02,-4266.32,0,0,161.559
51173,200,1,1,-394.905,-824.627,0,0,187.73
51174,200,1,1,1401.06,4451.01,0,0,13.22
51175,200,1,1,-3405.96,-4855.49,0,0,140.954
51181,200,1,1,2041.27,-3152.25,10.5686,-36.9194,146.081
51190,200,1,1,-260.741,-1912.39,0,0,143.523
51192,200,1,1,-1482.78,49.04,0,0,1.24487
51193,200,1,1,2899.87,-2994.49,0,0,167.41
51199,200,1,1,-198.123,-4791.31,0,0,12.1359
51204,200,1,1,4891.23,-1629.91,0,0,23.8223
51209,200,1,1,4063.5,114.946,0,0,12.902
51212,200,1,1,-762.923,1688.14,0,0,79.563
51214,200,1,1,-3171.83,-4122.07,0,0,108.452
51217,200,1,1,-4450.25,-4645.1,0,0,62.6663
51219,200,1,1,1652.45,-335.884,0,0,112.75
51221,200,1,1,1208.17,-3333.18,0,0,42.6818
51223,200,1,1,2651.12,3070.83,0,0,128.347
51234,200,1,1,-4780.24,4396.3,0,0,133.713
51235,200,1,1,2654.54,-234.621,0,0,120.938
51248,200,1,1,4100.44,-4320.75,0,0,74.6765
51252,200,1,1,4588.51,1346.91,0,0,0.0639117
51258,200,1,1,-4357.35,-1553.01,0,0,177.265
51260,200,1,1,-1256.39,-2407.35,0,0,186.396
51266,200,1,1,-924.867,-4366.02,0,0,31.0531
51270,200,1,1,-2203.4,531.452,0,0,15.2616
51271,200,1,1,4660.6,2103.89,0,0,29.0046
51277,200,1,1,3009.67,252.026,0,0,160.126
51279,200,1,1,-4631.96,1585.92,0,0,117.233
51285,200,1,1,520.833,2004.5,0,0,138.107
51287,200,1,1,2605.56,-3792.47,0,0,115.594
51288,200,1,1,-2111.06,-3927.68,0,0,162.181
51299,200,1,1,-2106.87,597.827,0,0,116.223
51302,200,1,1,-2461.5,-3626.78,0,0,4.62882
51303,200,1,1,-4625.42,-3002.34,0,0,6.26103
51313,200,1,1,4871.44,-4581.52,0,0,70.8771
51314,200,1,1,-1958.1,3907.1,0,0,0.919048
