eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50790,90,1,1,-1025.48,-3306.17,0,0,84.3348
50791,90,1,1,1451.65,-3849.12,0,0,5.26296
50795,90,1,1,-1428.47,-1769.11,0,0,29.9459
50809,90,1,1,2328.21,1379.25,0,0,49.7691
50838,90,1,1,3168.79,4240.16,0,0,16.6385
50845,90,1,1,-2657.04,-124.346,0,0,50.5791
50847,90,1,1,-1842.14,1846.2,0,0,25.6491
50864,90,1,1,-2226.19,-4113.24,0,0,45.3705
50866,90,1,1,1020.16,2067.31,0,0,80.4422
50869,90,1,1,2093.94,768.395,0,0,85.8672
50883,90,1,1,-1047.93,3238.01,0,0,24.8956
50888,90,1,1,-3346.59,-1283.77,-20.2334,-451.322,80.4892
50913,90,1,1,-4443.91,-1404.49,0,0,26.1
50924,90,1,1,-2374.89,4195.05,0,0,52.8014
50945,90,1,1,2733.66,-3442.87,0,0,46.2061
50949,90,1,1,746.354,1897.89,0,0,46.0096
50953,90,1,1,-1036.33,4538.5,0,0,11.1557
50968,90,1,1,-4046.07,666.947,0,0,45.1569
50972,90,1,1,-4244.64,-2136.8,0,0,31.966
50980,90,1,1,-1815.71,1027.74,0,0,69.2826
50989,90,1,1,583.017,3316.63,0,0,78.0413
50991,90,1,1,-4979.88,2479.07,0,0,77.8977
50998,90,1,1,-2849,2446.67,0,0,57.3025
50999,90,1,1,2204.89,-3607.6,0,0,61.8746
51000,90,1,1,988.203,-2900.52,-3.61528,-1.50301,18.863
51001,90,1,1,-3575.59,11.4082,0,0,49.6594
51009,90,1,1,-1449.38,919.254,0,0,6.17697
51017,90,1,1,4745.44,3479.31,0,0,52.4259
51031,90,1,1,-945.365,392.934,0,0,85.6111
51034,90,1,1,-4476.42,311.86,0,0,84.9588
51036,90,1,1,-675.09,-2498.17,0,0,61.803
51059,90,1,1,1406.96,4699.88,0,0,48.8101
51068,90,1,1,4819.86,4479.58,0,0,82.3513
51082,90,1,1,4551.18,2814.01,0,0,24.9308
51086,90,1,1,1972.69,4138.36,0,0,82.228
51100,90,1,1,-3673.86,2216.06,0,0,2.27195
51105,90,1,1,-1832.3,-685.731,0,0,69.7556
51106,90,1,1,-3401.59,3075.56,0,0,14.3537
51110,90,1,1,4071.78,1875.02,0,0,33.3011
51115,90,1,1,-2454.08,3388.18,0,0,31.991
51128,90,1,1,-3479.74,-2783.2,0,0,65.6695
51130,90,1,1,1726.16,-1619.57,0,0,48.76
51131,90,1,1,-237.393,-324.075,0,0,7.00132
51137,90,1,1,306.158,-3251.69,0,0,37.4433
51139,90,1,1,-404.658,-673.715,0,0,66.8554
51144,90,1,1,545.592,2281.46,0,0,42.16
51157,90,1,1,1756.6,-2694.95,0,0,72.5876
51158,90,1,1,2388.73,4800.04,0,0,34.2357
51159,90,1,1,3865.34,2528.29,0,0,30.7987
51165,90,1,1,2418.87,44.836,0,0,57.5144
51179,90,1,1,-4422.4,4651.9,0,0,54.0096
51193,90,1,1,-4491.47,2635.14,0,0,12.4798
51194,90,1,1,-948.558,-22.8205,0,0,67.7041
51205,90,1,1,1169.49,-2986.3,0,0,86.2307
51234,90,1,1,2652.62,1547.44,0,0,30.7607
51241,90,1,1,-2862.2,58.8776,0,0,21.0552
51245,90,1,1,-3797.91,-1153.57,0,0,87.1125
51250,90,1,1,-3160.87,-217.521,0,0,34.5625
51273,90,1,1,1623.25,-4326.38,0,0,33.9431
51276,90,1,1,-290.302,910.801,0,0,8.48692
51280,90,1,1,-4939.35,4557.5,0,0,4.38643
51281,90,1,1,-1061.66,-2799.01,0,0,61.4753
51291,90,1,1,-2866.3,4368.24,0,0,45.7068
51294,90,1,1,2962.8,2883.43,0,0,87.5271
51296,90,1,1,4770.06,4628.26,0,0,6.05885
51299,90,1,1,-1473.86,2564.83,0,0,70.8944
51326,90,1,1,1337.57,2829.78,0,0,46.6244
51333,90,1,1,305.61,-4599.02,0,0,52.2139
51337,90,1,1,-891.283,4918.56,0,0,23.4453
51345,90,1,1,2243.99,4496.23,0,0,17.0564
51351,90,1,1,-2002.95,-915.11,0,0,14.8751
51353,90,1,1,-4519.8,-2356.67,0,0,42.8578
51367,90,1,1,-331.52,940.356,0,0,38.4724
51398,90,1,1,1431.06,2926.95,0,0,86.1133
51406,90,1,1,4069.96,2751.31,0,0,1.06835
51421,90,1,1,-4862.02,-2817.35,0,0,75.2031
51422,90,1,1,3897.88,909.835,0,0,66.6109
51425,90,1,1,2585.9,-2951.94,0,0,89.5504
51431,90,1,1,-3020.78,157.65,0,0,35.0873
51437,90,1,1,-2269.62,-2220.13,0,0,52.9056
51445,90,1,1,-3312.41,-25.4139,0,0,39.8017
51452,90,1,1,3675.19,-1285.26,0,0,65.5518
51453,90,1,1,594.003,-110.308,0,0,11.7087
51455,90,1,1,-2798.1,4868.25,0,0,11.2142
51457,90,1,1,774.807,-1773.54,0,0,25.1181
51460,90,1,1,1265.76,3607.96,0,0,18.5605
51463,90,1,1,-1280.19,2397.99,0,0,2.355
51485,90,1,1,-3419.33,-2487.45,0,0,33.6805
51493,90,1,1,211.409,4698.82,0,0,32.9063
51496,90,1,1,-577.412,-477.49,0,0,0.390424
51504,90,1,1,-3452.08,-2725.24,0,0,40.9096
51526,90,1,1,-288.568,356.827,0,0,59.3294
51548,90,1,1,-1920.21,4259.7,0,0,56.5255
51549,90,1,1,-499.107,2086.97,0,0,66.8668
51552,90,1,1,1901.62,2835.36,0,0,7.39017
51554,90,1,1,-1707.17,3723.48,0,0,18.813
51563,90,1,1,4684.17,2939.91,0,0,25.4001
51566,90,1,1,1943.48,4598.82,0,0,15.6065
51568,90,1,1,-435.155,-295.942,0,0,58.9482
51588,90,1,1,-1391.91,-892.214,0,0,60.6573
51601,90,1,1,1095.63,1056.36,0,0,0.351332
51606,90,1,1,4986.18,3037.1,0,0,53.6501
51607,90,1,1,1057.45,1284.01,0,0,21.1559
51625,90,1,1,2010.08,-480.776,0,0,77.2506
51627,90,1,1,884.658,1369.58,0,0,47.0442
51631,90,1,1,3233.43,-2538.61,0,0,64.0861
51638,90,1,1,-1933.54,3058.03,0,0,17.3236
51659,90,1,1,-4450.9,4246.68,0,0,32.8925
51666,90,1,1,-1249.49,3965.26,0,0,3.53746
51670,90,1,1,3426.81,-1078.24,0,0,40.5132
51700,90,1,1,4674.18,778.712,0,0,74.1412
51716,90,1,1,4189.36,-991.946,78.0684,13.3724,42.2077
51719,90,1,1,1973.33,-4726.23,0,0,62.2456
51720,90,1,1,561.917,899.031,0,0,11.9659
51746,90,1,1,1913.15,4867.09,0,0,39.6082
51747,90,1,1,-3835.81,4151.75,0,0,42.535
51748,90,1,1,-4436.39,-4419.99,0,0,14.0579
51761,90,1,1,-1290.68,-3870.08,0,0,46.9163
51765,90,1,1,-739.927,4986.41,0,0,6.16602
51777,90,1,1,-4094.08,1446.98,0,0,69.0386
51779,90,1,1,-448.237,-3185.24,0,0,13.1082
51790,90,1,1,-2249.71,4196.53,0,0,57.0857
51795,90,1,1,2924.71,-851.316,0,0,39.2935
51811,90,1,1,-1850.96,-214.284,0,0,29.9127
51820,90,1,1,-2972.72,332.846,0,0,41.97
51833,90,1,1,-552.614,3552.1,0,0,45.7318
51850,90,1,1,468.4,2532.94,0,0,6.69202
51865,90,1,1,2941.48,3959.85,0,0,26.1406
51869,90,1,1,1693.45,-3255.06,0,0,74.5967
51871,90,1,1,-4104.12,-4090.66,0,0,28.8974
51872,90,1,1,-13.407,3575.92,0,0,26.2889
51882,90,1,1,17.9521,-2899.45,0,0,20.3423
51892,90,1,1,3183.61,4709.74,0,0,45.2655
51899,90,1,1,-2593.32,-2973.12,0,0,51.3358
51902,90,1,1,2866.21,4202.13,0,0,37.0693
51904,90,1,1,-2699.51,-2415.86,0,0,82.8827
51905,90,1,1,1538.12,3022.07,0,0,54.0272
51914,90,1,1,2198.34,-3284.55,0,0,61.6337
51931,90,1,1,162.838,3720.49,0,0,32.4497
51936,90,1,1,-4519.31,1409.97,0,0,10.3158
51937,90,1,1,-4854.88,-3285.79,137.581,-13.5073,8.20107
51940,90,1,1,-3318.66,-345.152,0,0,89.8436
51953,90,1,1,3265.7,-4540.3,0,0,64.1758
51981,90,1,1,1443.5,-4340.79,0,0,17.2615
52000,90,1,1,1883.84,2078.69,0,0,7.5576
52002,90,1,1,4554.52,3575.95,0,0,1.92335
52003,90,1,1,598.05,-713.788,0,0,87.5361
52004,90,1,1,2342.66,3197.65,0,0,53.0428
52010,90,1,1,-831.569,-2476.01,0,0,84.68
52012,90,1,1,1067.7,-3489.41,0,0,33.1238
52013,90,1,1,-4446.27,1254.72,0,0,62.9265
52016,90,1,1,3435.61,615.914,0,0,49.7664
52047,90,1,1,-3765.23,1832.7,0,0,31.7335
52056,90,1,1,-4369.83,-1074.86,0,0,65.9418
52061,90,1,1,1186.31,2897.35,0,0,52.3435
52071,90,1,1,-2050.44,-443.589,0,0,20.9348
52097,90,1,1,-3753.16,-311.32,0,0,36.5324
52098,90,1,1,-3404.16,-737.081,0,0,74.3
52104,90,1,1,1566.35,-2051.77,0,0,45.9426
52109,90,1,1,-280.039,1105.03,0,0,28.2407
52118,90,1,1,4284.99,4951.89,0,0,15.2563
52124,90,1,1,-2707.65,4095.8,0,0,27.7068
52135,90,1,1,2711.02,-888.6,0,0,80.5813
52148,90,1,1,1675.75,-3172.01,0,0,84.3305
52151,90,1,1,1769.59,-1140.05,0,0,76.5392
52153,90,1,1,2124.65,210.468,0,0,44.661
52154,90,1,1,-3864.33,3087.37,0,0,63.2807
52156,90,1,1,-2271.18,1820.99,0,0,49.14
52163,90,1,1,4226.44,1345.1,0,0,32.8932
52170,90,1,1,4363.45,-3672.65,0,0,47.032
52237,90,1,1,-3193.69,251.773,0,0,53.767
52240,90,1,1,33.8276,2053.7,0,0,76.1472
52251,90,1,1,-601.931,1062.61,0,0,61.109
52252,90,1,1,-4274.33,4252.89,0,0,50.5488
52255,90,1,1,-1033.08,-758.937,0,0,49.2587
52257,90,1,1,-3221.8,4879.02,0,0,68.5022
52262,90,1,1,2575.18,4451.75,0,0,36.3333
52265,90,1,1,-4153.6,2280.18,0,0,78.3976
52284,90,1,1,-4477.27,4063.57,0,0,42.8901
52289,90,1,1,-3011.73,-3547.15,0,0,44.3919
52293,90,1,1,-2805.08,2540.99,0,0,9.99465
52314,90,1,1,4188.33,3213.63,0,0,55.4309
52315,90,1,1,3730.58,1164.32,0,0,86.5237
52321,90,1,1,-3424.2,-3246.42,0,0,18.8714
52370,90,1,1,3526.9,-1621.47,0,0,67.1695
52373,90,1,1,-4782.34,-555.331,0,0,4.83919
52375,90,1,1,4309.71,-751.895,0,0,2.3073
52403,90,1,1,-3534.4,-270.431,0,0,45.7825
52410,90,1,1,2398.36,-1030.53,0,0,16.3615
52422,90,1,1,-2533.91,-332.04,0,0,33.9501
52425,90,1,1,-454.185,1579.22,0,0,18.0384
52449,90,1,1,-1799.42,-3762.2,0,0,60.7657
52450,90,1,1,3899.67,4218.43,0,0,89.8324
52470,90,1,1,4513.32,-722.374,0,0,12.9555
52475,90,1,1,1013.76,-1178.23,0,0,5.4019
52478,90,1,1,1892.13,387.322,0,0,74.288
52479,90,1,1,-761.811,835.193,0,0,0.212976
52481,90,1,1,500.885,-2381.23,0,0,30.0957
52492,90,1,1,-4124.94,-353.187,0,0,37.5271
52509,90,1,1,2731.71,-2367.61,0,0,4.51333
52529,90,1,1,4021.5,2458.29,0,0,33.682
52532,90,1,1,918.4,1529.99,0,0,72.1198
52535,90,1,1,3683.12,-350.249,0,0,77.1332
52555,90,1,1,1146.39,3712.03,0,0,12.6668
52559,90,1,1,-97.7843,-309.529,0,0,49.9832
52563,90,1,1,-2392.75,3561.43,0,0,4.98541
52566,90,1,1,-2191.69,2415.11,0,0,67.0568
52588,90,1,1,4914.84,4358.42,0,0,37.5408
52595,90,1,1,-2965.6,2787.02,0,0,42.8919
52606,90,1,1,2499.8,2399.5,0,0,43.4407
52610,90,1,1,2809.58,-2308.07,0,0,18.2431
52630,90,1,1,-448.809,4901.61,0,0,80.2784
52646,90,1,1,-3980.62,-1461.1,0,0,15.2907
52664,90,1,1,-2736.42,-2802.71,0,0,70.9739
52665,90,1,1,-3621.1,-1375.99,0,0,34.7476
52666,90,1,1,-897.774,-2808.12,0,0,12.4068
52670,90,1,1,-198.34,3978.48,0,0,4.93315
52672,90,1,1,2485.6,-1600.13,0,0,5.87643
52695,90,1,1,2452.31,-477.521,0,0,3.09741
52697,90,1,1,-4742.76,4673.74,0,0,37.1512
52721,90,1,1,-2291.78,-2300.34,0,0,64.8621
52722,90,1,1,-2007.17,2231.7,0,0,63.8022
52731,90,1,1,-2712.62,346.316,0,0,73.5248
52734,90,1,1,-3245.29,-2212.9,0,0,27.6064
52739,90,1,1,3271.22,-1266.9,0,0,47.5114
52745,90,1,1,-3378.74,-667.536,0,0,33.6137
52753,90,1,1,2914.86,-2294.49,0,0,46.0333
52794,90,1,1,3814.15,232.577,0,0,51.0278
52803,90,1,1,3324.92,978.052,0,0,39.5717
52805,90,1,1,-469.287,2932.93,0,0,24.1027
52817,90,1,1,1289.59,4856.38,0,0,54.7765
52821,90,1,1,2820.74,-1304.99,0,0,33.3827
52823,90,1,1,3313.41,-826.048,0,0,5.78188
52829,90,1,1,-4562.02,4012.71,0,0,18.7595
52840,90,1,1,719.016,-2528.76,0,0,79.192
52846,90,1,1,-4370.56,-2146.51,0,0,11.7479
52856,90,1,1,-1468.02,-298.015,0,0,26.3251
52892,90,1,1,4703.71,3136.2,0,0,63.3964
52897,90,1,1,2666.44,-4029.16,0,0,59.3172
52918,90,1,1,2808.95,884.527,0,0,37.1782
52930,90,1,1,2399.58,-151.242,0,0,9.02661
52933,90,1,1,2250.17,-1490.19,0,0,83.0036
52945,90,1,1,936.952,2776.02,0,0,84.9203
52951,90,1,1,-3951.5,-3665.43,0,0,7.92217
52964,90,1,1,4711.08,-3345.87,0,0,77.1194
52968,90,1,1,2432.75,-1640.31,0,0,55.1681
52969,90,1,1,-4810.52,1017.86,0,0,63.4358
52981,90,1,1,2160.48,2699.12,0,0,61.594
52989,90,1,1,4355.57,4772.24,0,0,12.5012
52994,90,1,1,-1845.51,2380.9,0,0,51.5804
53002,90,1,1,-230.747,-3003.59,0,0,12.765
53003,90,1,1,2560.36,4588.27,0,0,44.4652
53019,90,1,1,-3840.65,-2912.39,0,0,70.4919
53027,90,1,1,-3490.78,-2450.61,0,0,83.9277
53031,90,1,1,-3015.22,435.431,0,0,21.3037
53038,90,1,1,-1012.76,4543.37,0,0,83.8406
53077,90,1,1,-4840.45,-4635.75,5.46892,17.7088,25.4996
53084,90,1,1,-1619.62,4900.02,0,0,67.9376
53094,90,1,1,3383.01,-616.984,0,0,30.2376
53114,90,1,1,-2149.75,1761.3,0,0,80.4293
53139,90,1,1,-4037.32,-1629.74,0,0,20.2667
53141,90,1,1,2279.16,4316.87,0,0,48.4181
53144,90,1,1,1145.66,3526.78,0,0,39.0048
53153,90,1,1,-3804.15,-4779.48,0,0,19.1715
53155,90,1,1,773.601,1960.82,0,0,21.0777
53158,90,1,1,-3251.57,-3715.86,0,0,38.4583
53169,90,1,1,-1395.13,-868.568,-0.152377,0.194046,30.5477
53180,90,1,1,3088.03,-1191.59,0,0,18.1424
53194,90,1,1,784.182,-1923.73,0,0,28.9324
53201,90,1,1,-3646.6,921.09,0,0,16.5504
53202,90,1,1,-3242.01,2299.37,0,0,4.9078
53209,90,1,1,270.648,1562.12,0,0,35.7768
53235,90,1,1,4858.71,1454.3,0,0,14.7455
53238,90,1,1,-3717.59,-2949.15,0,0,76.2496
53240,90,1,1,-1145.88,1608.91,0,0,79.2156
53248,90,1,1,-3495.63,-3997.33,0,0,21.4003
53265,90,1,1,-1597.49,-3906.38,0,0,54.1316
53267,90,1,1,-1213.1,-3683.56,0,0,33.388
53271,90,1,1,-1887.05,3418.89,0,0,19.258
53282,90,1,1,-585.482,-4504.99,0,0,85.6164
53289,90,1,1,2980.94,-4026.41,0,0,83.9087
53308,90,1,1,4710.43,4397.53,0.185648,4.25755,33.8482
53311,90,1,1,-1621.56,1348.46,0,0,39.6299
53313,90,1,1,-2316.89,-2370.6,0,0,87.4595
53332,90,1,1,-1122.14,-522.024,0,0,57.6634
53369,90,1,1,1379.37,-4096.69,0,0,5.72405
53391,90,1,1,-1456.77,-2425.3,0,0,78.4347
53406,90,1,1,-3243.68,-1971.19,0,0,4.22172
53408,90,1,1,1804.74,-3736.63,0,0,25.8783
53421,90,1,1,1601.93,2525.56,0,0,72.2669
53422,90,1,1,31.5912,4790.41,0,0,36.133
53425,90,1,1,-4960.46,-3827.18,0,0,38.4668
53431,90,1,1,-1706.15,-288.914,0,0,71.7578
53441,90,1,1,-4756.16,-655.335,0,0,23.315
53449,90,1,1,3130.81,3945.31,0,0,79.0349
53453,90,1,1,-4859.94,-1474.64,-36.1229,180.731,64.3951
53478,90,1,1,1704.11,4031.05,0,0,16.9271
53479,90,1,1,-2888.96,-2754.57,0,0,78.3016
53486,90,1,1,3301.86,-1005.21,0,0,72.9276
53489,90,1,1,3102.74,-2900.53,0,0,63.2381
53491,90,1,1,-917.552,-4377.95,0,0,65.6684
53509,90,1,1,-4378.48,4220.94,0,0,28.4329
53510,90,1,1,3932.35,1418.09,0,0,6.90428
53516,90,1,1,1688.7,2980.72,0,0,12.5982
53518,90,1,1,-442.836,1653.08,0,0,20.5676
53523,90,1,1,569.232,4896.78,0,0,46.8468
53544,90,1,1,1836.83,-4671.24,0,0,75.0998
53546,90,1,1,379.9,4516.63,0,0,14.9675
53557,90,1,1,-4353.13,596.102,0,0,15.5177
53559,90,1,1,3172.11,-1771.81,0,0,3.88073
53564,90,1,1,3102.98,1356.1,0,0,40.4928
53575,90,1,1,-4603.17,-873.649,0,0,7.40458
53576,90,1,1,4219.9,1406.57,0,0,71.5082
53579,90,1,1,2328.32,-1882.52,0,0,29.167
53580,90,1,1,-2508.95,3258.56,0,0,16.1916
53587,90,1,1,4316.25,-3884.14,0,0,53.3861
53594,90,1,1,-3776.51,-459.497,0,0,19.5155
53608,90,1,1,-905.098,4923.35,0,0,56.5071
53623,90,1,1,-2961.94,210.799,0,0,32.5765
53637,90,1,1,-427.919,-1177.98,0,0,1.63474
53642,90,1,1,2364.65,289.715,0,0,49.5783
53646,90,1,1,-2335.98,-3919.13,0,0,7.34172
53653,90,1,1,-4058.54,-4254.06,0,0,59.5167
53662,90,1,1,-4653.32,-2663.94,0,0,33.8923
53667,90,1,1,-3213.52,-1846.88,0,0,72.0008
53686,90,1,1,95.5319,1260.31,0,0,53.5313
53698,90,1,1,-1338.34,1121.58,0,0,6.49901
53708,90,1,1,1519.02,4122.04,0,0,68.889
53713,90,1,1,-274.142,1781.12,0,0,88.7322
53719,90,1,1,2802.48,2600.91,0,0,18.4267
53721,90,1,1,3748.58,-4387.84,0,0,43.9582
53731,90,1,1,-4576.92,-259.053,0,0,85.3035
53750,90,1,1,1422.3,-1601.13,0,0,74.5883
53758,90,1,1,129.036,4.58867,0,0,26.7126
53760,90,1,1,-3916.57,2578.51,0,0,39.2947
53761,90,1,1,-3456.98,-861.54,0,0,48.5033
53779,90,1,1,3896.27,508.344,0,0,11.5045
53780,90,1,1,-1418.43,-324.833,0,0,4.13936
53784,90,1,1,4239.34,-1596.05,0,0,25.1352
53790,90,1,1,-4911.1,-3012.06,0,0,56.5224
53805,90,1,1,93.7786,323.846,0,0,63.3975
53806,90,1,1,-2066.71,2855.07,0,0,62.0199
53822,90,1,1,139.912,-4199.29,0,0,25.7158
53828,90,1,1,4637.24,3322.87,0,0,89.0366
53834,90,1,1,-3865.16,326.449,0,0,19.2457
53841,90,1,1,4492.31,3571.38,0,0,65.6518
53847,90,1,1,-1457.62,-1736.65,0,0,50.4209
53852,90,1,1,-4396.98,-1416.26,0,0,60.1342
53867,90,1,1,3928.06,-2753.45,0,0,59.5405
53876,90,1,1,2503.63,-2049.75,0,0,88.5533
53885,90,1,1,643.391,1695.83,0,0,80.6221
53900,90,1,1,-4878.27,636.059,0,0,62.5135
53916,90,1,1,1924.96,4925.96,0,0,5.81694
53920,90,1,1,-1408.13,802.914,0,0,62.517
53956,90,1,1,-1520.61,-2810.76,0,0,84.3886
53971,90,1,1,465.436,-4399.01,0,0,85.6707
53978,90,1,1,237.777,2734.51,0,0,65.0906
53981,90,1,1,-3532.34,-4932.17,0,0,15.2818
53982,90,1,1,-4371.21,1218.4,0,0,37.1473
53995,90,1,1,-1131.09,3225.74,0,0,47.5365
54010,90,1,1,2017.77,2034.71,0,0,87.9021
54028,90,1,1,-1791.41,3955.78,0,0,52.3494
54033,90,1,1,3023.07,1156.34,108.329,-136.416,89.8945
54039,90,1,1,-3928.95,4317.05,0,0,16.669
54043,90,1,1,-3745.85,-1808.52,0,0,64.6725
54048,90,1,1,185.553,-4322.08,0,0,66.2423
54050,90,1,1,1654.58,-1156.56,0,0,67.2059
54076,90,1,1,2201.11,3873.95,0,0,18.9386
54084,90,1,1,-1595.07,3315.29,0,0,40.2346
54092,90,1,1,4754.12,-916.9,0,0,37.8451
54110,90,1,1,1211.19,-2932.57,0,0,75.3436
54115,90,1,1,2962.13,2077.58,0,0,49.199
54123,90,1,1,-4429.97,-4531.19,0,0,79.3909
54139,90,1,1,3498.94,1355.66,0,0,69.7953
54150,90,1,1,3095.12,2486.91,0,0,13.051
54161,90,1,1,1121.65,3904.76,0,0,3.15304
54162,90,1,1,2829.06,-219.901,0,0,46.3032
54174,90,1,1,1230.86,3668.86,0,0,22.5425
54181,90,1,1,-1537.15,-4831.93,0,0,11.4051
54191,90,1,1,-1296.55,552.829,0,0,40.2864
54197,90,1,1,1862.93,-2590.97,0,0,68.2436
54251,90,1,1,2305.36,798.982,0,0,72.9181
54253,90,1,1,876.597,-2831.25,-959.512,463.064,59.7408
54258,90,1,1,1722.98,-2471.81,0,0,40.9838
54259,90,1,1,-4211.7,2946.85,0,0,48.5627
54266,90,1,1,-4554.23,3243.01,0,0,58.0986
54269,90,1,1,4832.49,-369.935,0,0,12.3762
54289,90,1,1,3574.07,-521.015,0,0,65.9649
54290,90,1,1,-962.964,-385.573,0,0,69.1053
54295,90,1,1,-4751.51,-259.065,0,0,11.0062
54303,90,1,1,4569.13,1110.91,0,0,24
54337,90,1,1,-4616.88,920.01,0,0,87.6631
54343,90,1,1,3164.8,-2672.6,0,0,68.5841
54366,90,1,1,-3514.16,-3130.4,0,0,53.7369
54374,90,1,1,-4246.72,-4341.68,0,0,55.2431
54393,90,1,1,615.034,1522.57,0,0,11.5494
54400,90,1,1,-2020.07,2055.78,0,0,86.7378
54402,90,1,1,3117.31,-2017.71,0,0,41.416
54407,90,1,1,887.603,3702.85,0,0,83.7335
54419,90,1,1,3097.72,1771.45,0,0,81.1351
54424,90,1,1,-3382.48,2261.84,0,0,6.14397
54432,90,1,1,3801.23,4482.85,0,0,1.34033
54435,90,1,1,2892.31,3271.66,0,0,76.2935
54436,90,1,1,-2656.85,714.043,0,0,37.7447
54443,90,1,1,1497.16,494.228,0,0,82.8659
54462,90,1,1,-463.895,-903.889,0,0,54.9806
54480,90,1,1,-92.1994,-4349.57,0,0,25.266
54484,90,1,1,-731.134,1075.42,0,0,10.2601
54493,90,1,1,825.142,-4623.22,0,0,28.8653
54496,90,1,1,-1320.4,4299.14,0,0,63.871
54498,90,1,1,-3753.69,897.73,0,0,61.4326
54505,90,1,1,-4320.56,-3916.15,0,0,82.4693
54528,90,1,1,4999.32,-4942.67,0,0,55.3363
54541,90,1,1,-2799.5,879.809,0,0,47.4259
54550,90,1,1,-296.147,4355.95,0,0,85.7139
54565,90,1,1,1001.45,-918.148,0,0,44.66
54614,90,1,1,-2672.19,2153.08,0,0,80.4483
54645,90,1,1,-951.267,-3987.93,0,0,28.9064
54681,90,1,1,843.194,-3661.77,0,0,6.09166
54695,90,1,1,4025.39,1865.91,0,0,42.0481
54700,90,1,1,364.624,520.76,0,0,38.5665
54722,90,1,1,3484.28,3911.41,0,0,17.2384
54747,90,1,1,-1873.1,-1529.27,0,0,64.7626
54756,90,1,1,4738.42,1360.3,0,0,50.2564
54781,90,1,1,-2705,-4502.76,0,0,0.739803
54784,90,1,1,919.654,-4995.53,0,0,68.779
54817,90,1,1,-704.495,3393.26,0,0,10.1304
54819,90,1,1,-3502.7,4055.2,0,0,47.1214
54831,90,1,1,1109.93,1222.14,0,0,68.2489
54846,90,1,1,-4571.22,3417.73,0,0,25.9495
54852,90,1,1,1074.3,-3448.34,0,0,72.9764
54892,90,1,1,172.123,-3881.17,0,0,66.2749
54902,90,1,1,-1526.74,4613.53,0,0,1.6577
54913,90,1,1,-2784.7,941.343,0,0,86.7325
54917,90,1,1,-938.63,1659.36,-38.742,-29.1271,65.4673
54921,90,1,1,-1431.05,-4814.52,0,0,32.4241
54923,90,1,1,-846.733,3473.87,0,0,17.968
54980,90,1,1,-3026.8,2111.72,0,0,78.4867
54994,90,1,1,-4348.14,-3820.6,0,0,45.906
54997,90,1,1,-4358.63,3132.24,0,0,33.6179
54998,90,1,1,2409.94,-1362.62,0,0,57.4638
55000,90,1,1,1884.76,-3975.52,0,0,85.0253
55001,90,1,1,-4602.76,-2713.89,0,0,23.2821
55033,90,1,1,164.137,-2020.41,0,0,15.1702
55041,90,1,1,-465.568,2962.46,0,0,52.3377
55065,90,1,1,-3864.94,-4587.63,0,0,16.8524
55072,90,1,1,2291.18,-784.658,0,0,36.0902
55075,90,1,1,-1955.74,2084.02,0,0,29.0393
55091,90,1,1,3659.92,659.46,0,0,25.3574
55104,90,1,1,1282.87,-2078.59,0,0,48.8243
55110,90,1,1,-1001.52,-2309.9,0,0,18.2077
55114,90,1,1,-2812.93,2195.27,0,0,49.8242
55121,90,1,1,-38.811,4350.9,0,0,75.3298
55122,90,1,1,223.933,4467.15,0,0,26.5303
55131,90,1,1,-808.015,1508.77,0,0,52.2427
55155,90,1,1,2099.67,4045.42,0,0,77.5537
55168,90,1,1,-991.239,1648.63,0,0,51.7889
55181,90,1,1,4773.41,235.784,0,0,56.7789
55189,90,1,1,-97.9407,4147.79,0,0,19.6603
55197,90,1,1,-4743.97,-848.371,0,0,1.51174
55210,90,1,1,800.716,181.237,0,0,28.1131
55211,90,1,1,2770.09,-4333.41,0,0,53.8143
55231,90,1,1,1487.38,4968.1,0,0,79.5164
55240,90,1,1,666.011,-2263.46,0,0,56.5815
55241,90,1,1,4353.93,-2224.72,0,0,58.2536
55246,90,1,1,249.576,-4964.58,0,0,25.032
55252,90,1,1,2328.49,-39.4531,0,0,52.9903
55258,90,1,1,-3022.99,-4230.67,0,0,1.38674
55259,90,1,1,-1907.88,-1091.27,0,0,29.7322
55262,90,1,1,-3920.24,-3109.56,0,0,63.4879
55264,90,1,1,4757.49,2418.61,0,0,76.0008
55268,90,1,1,-1113.42,-3311.96,0,0,26.7639
55284,90,1,1,-3613.39,2540.98,0,0,85.6706
55288,90,1,1,2507.96,1433.09,0,0,28.3473
55292,90,1,1,-1613.57,4482.41,0,0,71.2418
55312,90,1,1,-367.093,4177.96,0,0,38.3584
55324,90,1,1,2981.48,-1612.52,0,0,61.5047
55326,90,1,1,-3477.13,135.394,0,0,89.8526
55327,90,1,1,2516.85,-4688.41,0,0,45.1918
55334,90,1,1,3165.25,1534.5,0,0,5.50428
55336,90,1,1,2721.49,-368.783,0,0,72.6912
55343,90,1,1,974.572,-1921.44,0,0,41.2502
55346,90,1,1,4169.74,2280.77,0,0,42.3312
55347,90,1,1,334.564,-2990.12,0,0,88.749
55375,90,1,1,-2635.34,-1427.45,0,0,30.8628
55376,90,1,1,3954.14,53.0266,0,0,25.859
55381,90,1,1,1386.58,1665.05,0,0,49.3391
