eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
33248,175,1,1,1486.79,3984.37,0,0,107.734
33249,175,1,1,-1214.48,-4633.26,0,0,74.7197
33250,175,1,1,815.844,3836.37,0,0,155.141
33259,175,1,1,3531.56,4577.9,0,0,123.639
33265,175,1,1,-935.562,-3434.37,-263.251,170.075,54.9041
33269,175,1,1,-1058.74,-2694.35,0,0,85.1132
33271,175,1,1,4120.34,-720.353,0,0,86.5983
33281,175,1,1,871.28,-2191.98,0,0,151.583
33282,175,1,1,2651.64,-3476.63,0,0,40.3136
33292,175,1,1,-1561.71,3714.38,0,0,12.8689
33298,175,1,1,3801.77,-4652.46,0,0,112.127
33300,175,1,1,2884.98,2319.73,0,0,89.0113
33308,175,1,1,1885.71,-577.377,0,0,97.46
33310,175,1,1,2254.34,-832.63,0,0,165.889
33312,175,1,1,1510.24,-2957.22,0,0,9.52178
33340,175,1,1,536.963,-682.019,0,0,110.998
33349,175,1,1,4086.08,1097.56,0,0,156.56
33351,175,1,1,4118.34,4323.45,0,0,15.6855
33358,175,1,1,4267.18,-191.601,0,0,111.716
33360,175,1,1,-4612.5,-2354.31,0,0,58.8453
33374,175,1,1,2095.61,-2657.72,0,0,155.615
33387,175,1,1,1580.96,2506.28,0,0,21.1846
33388,175,1,1,-4972.08,1.82001,0,0,163.882
33402,175,1,1,964.632,1252.25,0,0,7.61448
33413,175,1,1,1541.28,-826.6,0,0,36.5888
33415,175,1,1,3952.87,-516.599,0,0,21.6259
33417,175,1,1,3025.53,-2448.79,0,0,61.8268
33438,175,1,1,-3786.04,1630.46,0,0,29.4336
33444,175,1,1,775.27,-1276.17,0,0,174.796
33463,175,1,1,2288.21,-4261.2,0,0,139.11
33470,175,1,1,554.39,3921.11,0,0,3.36171
33478,175,1,1,-2270.84,3398.07,0,0,50.2039
33484,175,1,1,-1593.65,1667.37,0,0,12.9376
33489,175,1,1,-4340.1,-4974.85,0,0,45.2982
33493,175,1,1,4161.79,4252.33,0,0,42.729
33496,175,1,1,797.902,2203.49,0,0,151.552
33499,175,1,1,4040.81,3448.97,0,0,115.247
33515,175,1,1,-4932.98,4657.8,0,0,36.7555
33522,175,1,1,837.119,-1069.25,0,0,114.152
33544,175,1,1,2159.26,-2641.25,0,0,106.497
33546,175,1,1,1800.5,3561.53,0,0,61.1904
33548,175,1,1,2023.47,2639.63,0,0,53.8636
33564,175,1,1,3734.9,926.36,0,0,104.234
33571,175,1,1,3572.12,-2837.23,0,0,103.743
33578,175,1,1,-2542.47,1421.44,0,0,31.9503
33581,175,1,1,3587.79,-2345.42,0,0,129.211
33583,175,1,1,4362.46,-2790.88,0,0,96.6965
33584,175,1,1,-3172.46,-3617.26,0,0,73.1529
33585,175,1,1,-4749.06,2111.88,0,0,50.3152
33590,175,1,1,-253.831,-3874.78,0,0,115.131
33592,175,1,1,2216.57,-4394.4,0,0,56.9182
33603,175,1,1,-3456.54,1542.09,0,0,108.098
33606,175,1,1,-2703.63,-3510.57,0,0,131.023
33607,175,1,1,3856.09,-539.584,0,0,23.4106
33611,175,1,1,-280.26,-3753.34,0,0,106.941
33614,175,1,1,2893.36,2721.89,0,0,23.7047
33616,175,1,1,-1036.75,1651.37,0,0,117.646
33621,175,1,1,-3601.67,-2701.93,0,0,22.4415
33622,175,1,1,1777.82,-1192.57,0,0,67.7011
33632,175,1,1,-3128.63,-1689.31,0,0,111.334
33635,175,1,1,-187.922,-2545.96,0,0,104.204
33642,175,1,1,-687.771,-2600.36,0,0,103.657
33643,175,1,1,2657.54,818.561,0,0,44.3397
33648,175,1,1,1272.58,1248.38,0,0,12.5462
33651,175,1,1,1823.53,3973.3,0,0,98.942
33655,175,1,1,-384.807,575.692,0,0,147.617
33659,175,1,1,990.122,-2040.81,0,0,154.977
33663,175,1,1,2699.74,4725.72,0,0,143.929
33664,175,1,1,-2735.54,-673.619,0,0,164.794
33679,175,1,1,-1150.23,1978.24,0,0,113.172
33681,175,1,1,-2424.3,4314.3,0,0,39.2997
33683,175,1,1,1649.96,-1496.38,0,0,88.1737
33686,175,1,1,-1536.74,-3975.56,0,0,90.1846
33695,175,1,1,2694.4,2823.69,0,0,55.0263
33696,175,1,1,4066.13,-60.7651,0,0,24.3353
33697,175,1,1,704.95,-0.0770197,0,0,38.7359
33701,175,1,1,-396.43,-4212.32,0,0,64.8816
33712,175,1,1,4593.66,-4831.89,0,0,6.4979
33715,175,1,1,-4430.29,4966.25,0,0,114.558
33721,175,1,1,-1197.33,-2012.31,0,0,35.2209
33723,175,1,1,-3686.18,765.686,0,0,70.4147
33726,175,1,1,-950.463,4060.68,0,0,59.4068
33732,175,1,1,-2066.51,-1543.01,0,0,5.65652
33740,175,1,1,985.935,-698.079,0,0,169.21
33741,175,1,1,-4497.28,1589.65,0,0,161.573
33745,175,1,1,1232.51,-4560.48,0,0,64.776
33757,175,1,1,799.498,-3202.32,0,0,21.3951
33761,175,1,1,-3646.41,408.005,0,0,50.6719
33771,175,1,1,-3773.6,4051.08,0,0,164.498
33775,175,1,1,2148.68,-2931.53,0,0,120.116
33782,175,1,1,-3989.08,-121.466,0,0,44.2896
33786,175,1,1,956.889,-1173.74,0,0,84.9007
33789,175,1,1,4681.15,712.189,0,0,80.002
33797,175,1,1,4064.39,-2339.05,0,0,72.66
33798,175,1,1,2356.99,932.018,0,0,1.7793
33820,175,1,1,-4406.44,-3603.22,0,0,69.6927
33823,175,1,1,3732.57,-1365.74,0,0,65.092
33829,175,1,1,-1750.08,-2400.59,0,0,27.3081
33841,175,1,1,-3631.65,-3001.78,0,0,51.6195
33842,175,1,1,2944.07,-3811.62,0,0,52.0273
33848,175,1,1,-3591.77,-1871.78,0,0,34.7138
33854,175,1,1,3369.33,-913.964,0,0,96.7073
33861,175,1,1,-3906.39,4905.01,0,0,141.162
33862,175,1,1,-1848.27,2846.3,0,0,87.5782
33865,175,1,1,2593.97,4526.39,0,0,11.7518
33870,175,1,1,-1489.25,-132.883,0,0,61.9962
33874,175,1,1,2994.72,-3492.9,0,0,27.2585
33875,175,1,1,2250.66,4109.35,0,0,59.744
33876,175,1,1,-1642.91,-4131.55,0,0,115.853
33880,175,1,1,413.026,4281.17,0,0,136.383
33882,175,1,1,-2506.06,3273.45,0,0,20.3099
33885,175,1,1,3806.54,4381.74,0,0,57.926
33890,175,1,1,-3576.88,-2137.61,0,0,47.2558
33891,175,1,1,3721.99,-2495.21,0,0,6.36711
33894,175,1,1,-3627.8,2676.5,0,0,110.861
33903,175,1,1,-4265.59,3769.97,0,0,30.0736
33910,175,1,1,3114.22,-930.564,0,0,136.978
33914,175,1,1,-500.599,1837.75,0,0,118.178
33916,175,1,1,3984,4915.28,0,0,12.6672
33922,175,1,1,2704.42,4765.13,0,0,118.227
33926,175,1,1,2634.16,-3078.97,0,0,3.473
33933,175,1,1,2961.99,-1777.46,0,0,16.1567
33941,175,1,1,-584.94,-4553.27,0,0,29.4102
33943,175,1,1,530.994,2873,0,0,82.8641
33948,175,1,1,1576.76,-3192.08,0,0,155.436
33949,175,1,1,3135.35,-1829.69,0,0,120.39
33955,175,1,1,2598.73,4532.17,0,0,37.1107
33960,175,1,1,-3533.49,3944.9,0,0,8.29118
33965,175,1,1,-846.323,3861.01,0,0,31.245
33967,175,1,1,-2541.11,-761.679,0,0,8.63304
33969,175,1,1,1278.67,538.136,0,0,166.387
33971,175,1,1,-4833.58,4477.2,0,0,13.1192
33974,175,1,1,-1136.76,-3756.76,0,0,13.8383
33976,175,1,1,100.755,2067.3,0,0,46.6572
33988,175,1,1,-3745.84,2680.35,0,0,92.3833
33998,175,1,1,-4196.81,-336.619,0,0,88.659
34001,175,1,1,1344.48,3789.99,0,0,35.6943
34003,175,1,1,3052.37,3215.83,0,0,136.383
34008,175,1,1,-3607.31,957.572,0,0,149.246
34009,175,1,1,-138.068,-4735.76,0,0,82.7695
34013,175,1,1,3544.9,-2121.3,0,0,152.512
34016,175,1,1,1469.7,-988.912,0,0,74.9053
34017,175,1,1,134.823,2724.14,0,0,37.5443
34026,175,1,1,2251.76,-2608.52,0,0,82.7877
34031,175,1,1,412.991,1715.36,0,0,28.5504
34032,175,1,1,-4148.94,-3221.44,0,0,12.2321
34039,175,1,1,2578.21,-1979.53,0,0,108.345
34061,175,1,1,1003.12,4058.8,0,0,54.0323
34066,175,1,1,-3444.68,1687.36,0,0,29.4412
34068,175,1,1,4938.27,-226.735,0,0,10.2906
34069,175,1,1,-1357.29,-1018.35,0,0,13.8352
34077,175,1,1,-74.0704,903.56,0,0,114.839
34079,175,1,1,-93.1171,2353.5,0,0,166.073
34080,175,1,1,1864.07,2022.43,0,0,38.8823
34081,175,1,1,-1672.36,21.24,0,0,120.464
34082,175,1,1,3884.96,1093.21,0,0,87.8705
34083,175,1,1,-3654.79,-3431.41,0,0,107.425
34115,175,1,1,-3222.38,-2101.12,0,0,166.673
34120,175,1,1,-461.267,-4038.13,0,0,66.8801
34131,175,1,1,3996.87,1062.13,0,0,97.8006
34132,175,1,1,3448.44,4983.37,0,0,71.3774
34138,175,1,1,251.193,-4475.03,0,0,171.138
34146,175,1,1,-2281.6,1037.69,0,0,20.0443
34148,175,1,1,-1980.51,1188.6,0,0,159.18
34149,175,1,1,3578.4,288.804,0,0,12.9127
34153,175,1,1,1500.91,432.388,0,0,18.3533
34158,175,1,1,3197.21,2268.92,0,0,73.8429
34161,175,1,1,2049.82,1316.69,0,0,36.1606
34165,175,1,1,-1368.46,4714.03,0,0,17.3108
34168,175,1,1,-1887.23,-4673.17,0,0,104.927
34174,175,1,1,-1081.77,890.765,0,0,168.151
34179,175,1,1,-3753.66,914.359,0,0,156.096
34185,175,1,1,-4659.55,-3577.65,0,0,29.8956
34197,175,1,1,3739.39,4638.4,0,0,119.43
34201,175,1,1,-4549.59,2143.75,0,0,159.209
34205,175,1,1,-2380.27,-318.17,0,0,5.36762
34207,175,1,1,3461.03,4114.25,0,0,26.244
34211,175,1,1,-4016.1,1027.59,0,0,49.9119
34215,175,1,1,-3171.24,-1309.27,0,0,42.752
34216,175,1,1,-2245.65,-3038.07,0,0,118.919
34221,175,1,1,14.4966,-2433.97,0,0,2.39452
34227,175,1,1,-2129.97,3284.04,0,0,50.9147
34234,175,1,1,3203.9,-843.924,0,0,158.642
34236,175,1,1,-2116.51,-3425.68,0,0,79.8037
34238,175,1,1,-2553.74,-4263.69,0,0,58.0717
34242,175,1,1,636.471,3041.46,0,0,146.61
34243,175,1,1,-1509.93,2117.4,0,0,27.8869
34248,175,1,1,-1126.4,-4482.49,0,0,136.67
34250,175,1,1,398.477,-2464.8,0,0,87.7203
34255,175,1,1,-2997.96,4946.63,0,0,17.4551
34256,175,1,1,-3980.78,2629,0,0,14.3743
34260,175,1,1,1126.18,-380.633,0,0,111.235
34262,175,1,1,2300.03,-3485.98,0,0,65.3916
34266,175,1,1,3504.06,-2982.31,0,0,143.331
34272,175,1,1,-2702.21,4658.2,0,0,99.151
34278,175,1,1,-2302.62,-2015.99,0,0,68.3983
34282,175,1,1,-2856.25,3224.55,0,0,147.238
34285,175,1,1,957.955,1968,0,0,1.13752
34287,175,1,1,-1295.43,-1139.51,0,0,19.5378
34288,175,1,1,3640.5,614.518,0,0,133.924
34289,175,1,1,2480.96,3994.26,0,0,151.931
34293,175,1,1,-4681.67,2050.03,0,0,34.1333
34305,175,1,1,3522.71,-1377.43,0,0,145.803
34308,175,1,1,-2378.03,1305.79,0,0,15.8113
34321,175,1,1,-4608.61,-3971.91,0,0,35.4429
34322,175,1,1,0.260953,900.466,0,0,2.13921
34323,175,1,1,1746.8,-3947.18,0,0,152.404
34328,175,1,1,154.782,262.464,0,0,30.9983
34329,175,1,1,-4276.78,2590.85,0,0,116.002
34331,175,1,1,4014.45,2675.86,0,0,44.3685
34332,175,1,1,4378.85,-3383.99,0,0,1.53371
34337,175,1,1,-3750.52,309.028,0,0,18.1307
34350,175,1,1,-1399.18,-1106.27,0,0,7.22366
34361,175,1,1,1485.59,1285.24,0,0,34.1792
34364,175,1,1,-4799.6,1828.58,0,0,2.08811
34382,175,1,1,4727.08,-1883.14,0,0,34.4194
34385,175,1,1,10.5095,3515.9,0,0,137.221
34399,175,1,1,-898.196,-641.805,0,0,72.2142
34405,175,1,1,3941.86,1929.15,0,0,85.5616
34407,175,1,1,-2920.52,4266.48,0,0,77.9989
34411,175,1,1,3296.22,-1583.84,0,0,76.3548
34421,175,1,1,-585.188,4435.21,0,0,45.3432
34423,175,1,1,-3421.57,430.209,0,0,83.5725
34431,175,1,1,1300.26,-3010.53,0,0,49.3782
34451,175,1,1,171.576,4328.58,0,0,62.2474
34455,175,1,1,689.876,-576.465,0,0,40.1729
34456,175,1,1,514.8,2421.07,0,0,161.156
34457,175,1,1,3813.14,-2080,0,0,135.039
34462,175,1,1,-404.328,1569.36,0,0,78.5122
34466,175,1,1,-1404.76,-22.1277,0,0,115.367
34487,175,1,1,4841.42,-2678.8,0,0,155.221
34493,175,1,1,-1584.4,-3501.73,0,0,115.198
34494,175,1,1,-2116.68,-4225.2,0,0,60.0656
34500,175,1,1,2866.66,-3129.23,0,0,93.2259
34504,175,1,1,-1835.15,-619.694,0,0,10.584
34508,175,1,1,-4862.17,-2173.34,0,0,12.003
34510,175,1,1,4872.72,-3687.18,0,0,27.4898
34516,175,1,1,-4196.44,-1228.69,0,0,121.482
34517,175,1,1,-3961.71,-339.633,0,0,155.927
34520,175,1,1,-3582.57,702.458,0,0,133.084
34536,175,1,1,-3128.39,1181.34,0,0,53.1846
34539,175,1,1,-2050.86,1094.87,0,0,127.448
34544,175,1,1,-4074.95,1046.48,0,0,69.1109
34547,175,1,1,-3669.01,-4886.84,0,0,100.447
34552,175,1,1,-1210.91,4992.2,0,0,53.6695
34556,175,1,1,4692.21,-4073.85,0,0,121.416
34557,175,1,1,3693.92,1686.19,0,0,23.2708
34560,175,1,1,-957.043,2307.38,0,0,150.352
34567,175,1,1,2786.85,-878.382,0,0,139.293
34587,175,1,1,1104.41,-902.113,0,0,45.1784
34596,175,1,1,1942.55,-4116.57,0,0,151.136
34601,175,1,1,1484.88,-2251.43,0,0,117.259
34605,175,1,1,4253.09,-4535.97,0,0,43.5372
34612,175,1,1,-3283.66,-2023.75,0,0,18.5067
34622,175,1,1,2097.06,-1103.84,0,0,146.421
34631,175,1,1,-2946.9,-1693.45,0,0,57.2489
34633,175,1,1,-206.447,-523.978,0,0,122.977
34648,175,1,1,4871.81,-4692.84,0,0,162.411
34651,175,1,1,2499.7,2573.13,0,0,16.1114
34652,175,1,1,3700.77,-4315.11,0,0,9.39973
34663,175,1,1,1368.96,-3911.77,0,0,57.927
34664,175,1,1,66.3119,1260.94,0,0,56.2322
34672,175,1,1,-1217.7,-2278.01,0,0,3.47051
34676,175,1,1,2102.49,3071.1,0,0,152.297
34684,175,1,1,-2602.29,973,0,0,146.902
34685,175,1,1,-1428.13,4951.42,0,0,160.01
34688,175,1,1,1146.64,2510.98,0,0,40.0444
34700,175,1,1,324.841,4579.3,0,0,41.5468
34709,175,1,1,687.104,1806.81,0,0,148.342
34716,175,1,1,-2161.36,1193.01,0,0,135.388
34719,175,1,1,-1948.74,1773.1,0,0,59.8639
34721,175,1,1,-2915.44,-4571.31,0,0,116.001
34725,175,1,1,-3472.51,-4575.64,0,0,39.3717
34736,175,1,1,-4847.01,-1969.94,0,0,59.2296
34737,175,1,1,-4423.25,-2828.67,0,0,17.3267
34738,175,1,1,-4535.95,-1114.43,0,0,119.557
34743,175,1,1,-3354.49,3190.7,0,0,111.199
34744,175,1,1,-4811.6,-1130.93,0,0,56.1634
34754,175,1,1,4725.45,4586.76,0,0,67.7555
34760,175,1,1,-1892.91,-2967.24,0,0,33.3616
34763,175,1,1,4960.63,3414.32,0,0,66.9904
34765,175,1,1,-2938.48,3495.15,0,0,9.61274
34776,175,1,1,1822.81,3884.56,0,0,57.2223
34777,175,1,1,1729.32,1198.48,0,0,41.8624
34781,175,1,1,-3647.87,-3636.92,0,0,147.521
34790,175,1,1,-3718.02,3987.11,0,0,157.861
34793,175,1,1,4382.93,-443.718,0,0,2.51179
34795,175,1,1,-2750.02,-164.914,0,0,69.9105
34796,175,1,1,-1817.55,4556.74,0,0,157.278
34797,175,1,1,-2367.04,3736.28,0,0,84.2333
34801,175,1,1,-4289.51,4224.58,0,0,112.164
34806,175,1,1,3089.95,-623.511,0,0,174.511
34829,175,1,1,2446.05,761.275,0,0,141.104
34833,175,1,1,3350.02,4501.62,0,0,132.996
34837,175,1,1,-4556.24,-2639.91,0,0,153.202
34838,175,1,1,2780.88,-1593.49,0,0,9.71709
34847,175,1,1,1353.71,2695.52,0,0,149.558
34850,175,1,1,674.732,889.223,0,0,124.978
34851,175,1,1,3617.15,-348.553,0,0,157.687
34858,175,1,1,-48.2672,4564.97,-1242.48,1480.87,42.3125
34890,175,1,1,1401.76,2367.48,0,0,85.5882
34891,175,1,1,1173.49,1769.02,0,0,131.954
34903,175,1,1,-2847.47,-2342.1,0,0,79.3176
34910,175,1,1,683.508,-3789.08,0,0,89.5353
34920,175,1,1,3159.07,-3160.3,0,0,89.2437
34921,175,1,1,4837.1,4511.14,0,0,68.3902
34929,175,1,1,2972.7,851.218,0,0,174.783
34933,175,1,1,827.358,-4117.28,0,0,118.688
34940,175,1,1,208.437,2548.23,0,0,73.1994
34947,175,1,1,-3859.12,772.853,0,0,24.1989
34954,175,1,1,2079.28,-2360.63,0,0,75.3477
34956,175,1,1,-856.349,4893.7,0,0,97.7593
34969,175,1,1,-4567.52,4656.75,0,0,11.4586
34972,175,1,1,-3285.23,-1953.39,0,0,122.828
34973,175,1,1,-2318.92,4966.81,0,0,5.62338
34977,175,1,1,-2068.27,-3998.84,0,0,37.6628
34983,175,1,1,-4598.64,4368.51,0,0,109.43
34984,175,1,1,-2328.44,399.046,0,0,28.6881
34989,175,1,1,2282.33,3093.5,0,0,96.3316
34991,175,1,1,-878.992,-2644.01,0,0,152.686
34993,175,1,1,-3389.42,-2925.31,0,0,78.169
34996,175,1,1,-626.492,-3406.77,0,0,169.734
34999,175,1,1,4848.91,4964.3,0,0,148.955
35000,175,1,1,1389.35,4080.36,0,0,81.4281
35003,175,1,1,-3938.09,-1573.34,0,0,0.0373129
35010,175,1,1,-2839.78,-2587.57,0,0,52.1249
35011,175,1,1,-1163.25,-458.947,0,0,114.834
35012,175,1,1,-1396.07,3625.21,0,0,40.3041
35015,175,1,1,2976.37,-3680.69,0,0,141.549
35016,175,1,1,-584.864,1191.44,0,0,3.2176
35024,175,1,1,-401.558,-3892.67,0,0,7.15067
35028,175,1,1,-674.143,-1160.11,0,0,172.047
35033,175,1,1,-564.905,3868.44,0,0,4.86782
35037,175,1,1,-2043.01,-4299.13,0,0,74.5063
35042,175,1,1,2198.47,-955.938,0,0,35.0548
35043,175,1,1,3666.46,2336.65,0,0,64.1712
35053,175,1,1,2064.69,-2839,0,0,12.8691
35056,175,1,1,-1662.72,332.295,0,0,166.827
35060,175,1,1,-4604.83,-2742.5,0,0,113.999
35071,175,1,1,791.668,1358.88,0,0,89.7212
35073,175,1,1,3522.48,-2981.32,0,0,84.6395
35080,175,1,1,-2562.64,-75.4496,0,0,102.166
35083,175,1,1,477.279,785.817,0,0,112.42
35094,175,1,1,2410.81,2705.34,0,0,1.49446
35095,175,1,1,-902.147,936.389,0,0,75.3499
35098,175,1,1,2533.62,4662.49,0,0,152.708
35111,175,1,1,1441.18,-4672.17,0,0,127.223
35115,175,1,1,4226.3,-3798.69,0,0,80.7023
35117,175,1,1,-2845.83,4588.91,0,0,74.484
35119,175,1,1,-3964.7,4475.06,0,0,7.45289
35121,175,1,1,-3130.54,383.124,0,0,67.352
35133,175,1,1,2614.19,3279.6,0,0,119.595
35134,175,1,1,-556.498,3748.46,0,0,2.54958
35142,175,1,1,1714.64,-974.695,0,0,105.909
35144,175,1,1,2878.48,3734.48,0,0,108.056
35146,175,1,1,2709.91,909.154,0,0,86.9148
35158,175,1,1,-3659.84,-3066.05,0,0,121.313
35161,175,1,1,-708.502,-1871.36,0,0,51.01
35173,175,1,1,2227.04,3170.73,0,0,42.636
35176,175,1,1,622.84,-551.282,0,0,59.3097
35178,175,1,1,3456.64,4213.12,0,0,158.941
35184,175,1,1,-1084.24,990.627,0,0,97.3588
35185,175,1,1,-1216.14,4286.7,0,0,91.1406
35191,175,1,1,-2394.26,-4314.51,0,0,51.4131
35200,175,1,1,-3256.26,-3627.75,0,0,2.86907
35212,175,1,1,1640.84,3170.02,0,0,86.291
35221,175,1,1,1054.32,2259.54,0,0,75.82
35226,175,1,1,-361.293,-3652.93,0,0,151.718
35230,175,1,1,4605.33,3331.59,0,0,58.1761
35246,175,1,1,-2737.18,-2572.95,0,0,152.703
35248,175,1,1,3135.9,2418.18,0,0,94.4271
35250,175,1,1,-3864.81,1039.54,0,0,84.7001
35255,175,1,1,4805.3,-2088.9,0,0,64.6648
35256,175,1,1,1959.36,4482.04,0,0,51.1515
35279,175,1,1,4847.01,2313.88,21.1972,35.5785,148.916
35280,175,1,1,-2458,2747.26,0,0,13.912
35288,175,1,1,1012.66,-1042.38,0,0,112.932
35293,175,1,1,2580.85,-3131.83,0,0,28.5759
35299,175,1,1,-1036.19,-1422,0,0,85.7667
35303,175,1,1,4779.92,1598.54,0,0,61.0743
35307,175,1,1,-1594.97,-3673.6,0,0,48.9292
35328,175,1,1,3393.11,-1588.94,0,0,59.2354
35340,175,1,1,-2595.54,-3701.62,0,0,131.012
35342,175,1,1,4842.63,-3610.03,0,0,138.289
35347,175,1,1,-5.2169,1297.31,0,0,18.1547
35352,175,1,1,3051.9,-3413.37,0,0,125.308
35353,175,1,1,1841.65,3195.97,0,0,1.95195
35358,175,1,1,3965.77,-2511,0,0,17.8132
35366,175,1,1,-2383.47,2972.72,0,0,17.6876
35367,175,1,1,-4227.93,4910.87,0,0,120.997
35369,175,1,1,4892.2,-3795.29,0,0,98.8811
35374,175,1,1,2174.78,-2007.73,0,0,106.333
35378,175,1,1,2578.61,4164.66,0,0,89.2751
35380,175,1,1,-600.569,277.384,0,0,11.5282
35386,175,1,1,1058.66,1123.81,0,0,103.181
35387,175,1,1,4513.77,-1875.96,0,0,134.533
35397,175,1,1,-1668.76,1269.42,0,0,45.7767
35399,175,1,1,-4571.73,1614.34,0,0,156.097
35403,175,1,1,2481.27,2316.99,0,0,74.185
35408,175,1,1,-2021.38,-4626.8,0,0,63.0567
35409,175,1,1,-414.575,-3341.55,0,0,138.684
35410,175,1,1,-2118.23,4614.17,0,0,5.45603
35411,175,1,1,-1940.02,737.19,0,0,110.879
35422,175,1,1,2175.12,3540.81,0,0,153.315
35423,175,1,1,2689.4,55.8308,0,0,82.9304
35425,175,1,1,663.083,-3548.8,0,0,59.7209
35426,175,1,1,-4097.29,2712.75,0,0,76.2029
35430,175,1,1,-3587.95,1518.59,0,0,79.5287
35431,175,1,1,-681.836,-4572.35,0,0,9.86654
35434,175,1,1,4331.91,-2345.12,0,0,80.4654
35437,175,1,1,4385.49,-4018.43,0,0,140.859
35444,175,1,1,4439.91,-4598.99,0,0,55.5226
35446,175,1,1,482.175,1974.12,0,0,170.725
35455,175,1,1,2789.86,-2466.41,0,0,122.597
35456,175,1,1,691.056,-4236.2,0,0,30.9884
35463,175,1,1,-1401.12,3317.63,0,0,39.2619
35466,175,1,1,-4285.39,-4602.84,0,0,143.944
35475,175,1,1,918.763,4123.58,0,0,29.5758
35478,175,1,1,-3290.71,-4057.44,0,0,111.944
35479,175,1,1,1254.89,131.439,46.0585,135.991,86.6581
35480,175,1,1,2431.09,-3669.38,0,0,4.81155
35481,175,1,1,-2078.02,292.844,0,0,83.9169
35495,175,1,1,-2771.68,457.938,0,0,53.4131
35496,175,1,1,3288.94,-3367.95,0,0,28.902
35499,175,1,1,-4566.97,2529.97,0,0,36.3704
35506,175,1,1,-4840.43,3747.28,0,0,172.068
35513,175,1,1,-456.489,1839.32,0,0,119.736
35517,175,1,1,-3094.52,1071.05,0,0,145.299
35528,175,1,1,4566.01,4808.74,0,0,0.755612
35543,175,1,1,3846.43,-2650.05,598.436,110.86,173.552
35553,175,1,1,-1334.2,3799.79,0,0,146.764
35568,175,1,1,2351.27,3041.83,-28.5887,46.9955,113.315
35570,175,1,1,127.089,3967.02,0,0,24.8032
35582,175,1,1,-3532.96,105.719,0,0,174.425
35583,175,1,1,212.625,-3437.02,0,0,130.019
35599,175,1,1,3926.03,-1024.39,0,0,158.681
35601,175,1,1,48.3938,4488.48,0,0,163.094
35603,175,1,1,-1062.26,3887.13,0,0,143.733
35610,175,1,1,-2560.79,143.101,0,0,171.594
35620,175,1,1,1233.45,-252.825,0,0,12.1892
35622,175,1,1,-3342.42,-1653.47,0,0,100.009
35624,175,1,1,-4514.49,-1672.83,0,0,160.431
35632,175,1,1,-3106.81,2190.34,0,0,154.807
35634,175,1,1,-4684.5,-4752.61,0,0,170.426
35647,175,1,1,2098.21,-1908.3,0,0,18.6568
35648,175,1,1,1277.1,-4684.58,0,0,66.737
35650,175,1,1,-1185.76,2345.87,0,0,92.1967
35653,175,1,1,283.45,956.923,0,0,139.417
35656,175,1,1,-2320.15,4489.58,0,0,0.228195
35659,175,1,1,-1745.15,2358.41,0,0,38.2671
35664,175,1,1,3396.28,-4452.47,0,0,4.47208
35666,175,1,1,3242.35,2921.6,0,0,17.1591
35668,175,1,1,1790.84,-207.271,0,0,57.4661
35669,175,1,1,-2025.98,-4595.53,0,0,5.44647
35677,175,1,1,-2435.32,1499.83,0,0,90.6878
35678,175,1,1,664.572,-2318.23,0,0,75.7608
35684,175,1,1,2243.96,401.748,0,0,34.7156
35690,175,1,1,-4255.48,1027.36,0,0,61.1957
35695,175,1,1,-1721.35,-1097.1,0,0,1.1153
35704,175,1,1,-4016.4,2774.56,0,0,140.508
35705,175,1,1,-4676.61,2296.25,0,0,116.193
35708,175,1,1,3698.15,352.134,0,0,8.57199
35717,175,1,1,4699.32,2630.12,0,0,111.936
35722,175,1,1,2762.43,4992.53,0,0,129.197
35729,175,1,1,-3279.34,3064.45,0,0,110.845
35732,175,1,1,-442.088,-676.357,0,0,25.0214
35743,175,1,1,-286.435,4768.58,0,0,161.312
35744,175,1,1,1325.44,2625.56,0,0,153.301
35745,175,1,1,-4341.15,2791.03,0,0,83.1194
35752,175,1,1,-1520.43,-218.837,0,0,33.4271
35757,175,1,1,158.611,1566.85,0,0,103.467
35758,175,1,1,4266.79,-3177.52,0,0,9.88194
35763,175,1,1,-3672.09,-10.8623,0,0,63.2207
35767,175,1,1,2199.45,3921.33,0,0,34.3324
35771,175,1,1,483.204,-622.158,0,0,37.0566
35774,175,1,1,2384.37,2019.54,0,0,47.2758
35780,175,1,1,-2205.57,4815.73,0,0,122.403
35785,175,1,1,2422.48,-4389.79,19.9885,-122.226,51.872
35789,175,1,1,4881.54,-1655.84,0,0,8.0677
35791,175,1,1,-2027.81,-2817.81,0,0,116.804
35792,175,1,1,2303.64,3054.48,0,0,34.1983
35793,175,1,1,-72.0358,1519.93,0,0,75.2416
35795,175,1,1,-2910.68,-4078.85,0,0,46.4942
35798,175,1,1,-2613.37,3837.59,0,0,70.9902
35799,175,1,1,1245.2,451.833,0,0,95.1712
35802,175,1,1,-2853.59,-1869.05,0,0,54.219
35805,175,1,1,314.83,-4187.35,0,0,75.1054
35813,175,1,1,4346.35,3515.02,0,0,141.19
35814,175,1,1,-3083.89,-2756.53,0,0,69.4432
35818,175,1,1,3456.89,2792.39,0,0,92.1748
35842,175,1,1,-1836.23,1747.87,0,0,62.1586
35847,175,1,1,4468.37,-2613.51,0,0,54.2143
35849,175,1,1,3267.91,-2840.1,0,0,158.753
