eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60780,40,1,1,3374.98,4235.57,0,0,15.105
60815,40,1,1,59.4244,1890.45,0,0,14.2025
60834,40,1,1,-442.289,4067.38,0,0,11.2343
60836,40,1,1,-3752.47,-3585.72,0,0,25.0848
60837,40,1,1,4709.78,3492.6,0,0,0.820025
60869,40,1,1,-2398.64,-4712.85,0,0,21.5877
60910,40,1,1,-3349.68,-4745.05,0,0,33.7726
60932,40,1,1,-2026.41,2236.19,0,0,7.29839
60962,40,1,1,-1163.04,-1313.3,0,0,22.0751
60965,40,1,1,389.049,-3554.39,0,0,15.1285
60977,40,1,1,-2825.56,-450.565,0,0,32.1635
60985,40,1,1,-305.166,3181.23,0,0,0.0666936
60987,40,1,1,3399.91,3423.97,0,0,23.1879
60993,40,1,1,-2619.89,4289.19,0,0,39.5638
60996,40,1,1,-2703.67,4310.28,0,0,24.0542
61033,40,1,1,-1754.46,-3221.26,0,0,26.9156
61051,40,1,1,419.705,-861.664,0,0,12.2713
61080,40,1,1,4449.69,-4540.86,0,0,22.5148
61154,40,1,1,-3986.35,1976.11,0,0,10.8028
61232,40,1,1,194.957,-2885.22,0,0,6.83231
61241,40,1,1,4232.84,1109.34,0,0,29.3428
61257,40,1,1,-2270.97,874.336,0,0,31.1308
61260,40,1,1,-3880.99,-4114.46,0,0,6.55961
61265,40,1,1,-509.21,107.249,0,0,33.3608
61271,40,1,1,-4922.24,2045.03,0,0,1.40758
61292,40,1,1,-1207.67,-261.707,0,0,37.7321
61307,40,1,1,-2635.58,-3999.24,0,0,29.9768
61353,40,1,1,1274.76,3386.44,0,0,23.4279
61453,40,1,1,-1102.79,-665.952,0,0,33.5678
61473,40,1,1,-801.105,1383.01,0,0,36.3461
61505,40,1,1,4070.13,448.752,0,0,4.96175
61532,40,1,1,4753.22,3073.4,0,0,26.6738
61557,40,1,1,-318.84,3389.99,0,0,37.5683
61574,40,1,1,1671.21,-1361.27,0,0,16.1188
61640,40,1,1,-870.662,3449.89,0,0,26.3595
61665,40,1,1,-4067.98,687.214,0,0,11.4154
61692,40,1,1,-1611.71,4932.42,0,0,39.4986
61696,40,1,1,1371.96,-4644.77,0,0,33.1704
61711,40,1,1,-118.415,-2994.93,0,0,12.5909
61715,40,1,1,-4099.96,348.857,0,0,28.7397
61726,40,1,1,329.048,-3767.79,0,0,22.8405
61751,40,1,1,4084.85,2672.24,0,0,9.6579
61793,40,1,1,-2595.42,2168.09,0,0,15.8364
61803,40,1,1,3411.16,-55.9898,0,0,16.9308
61812,40,1,1,-3313.76,4548.39,0,0,0.45147
61851,40,1,1,4429.67,3626.68,0,0,16.3193
61853,40,1,1,-4707.77,4172.82,0,0,2.14683
61854,40,1,1,-1025,-688.674,0,0,20.6921
61859,40,1,1,-948.906,-2724.79,0,0,37.3803
61882,40,1,1,2291.21,1477.41,0,0,6.42442
61885,40,1,1,-1763.98,-3007.15,0,0,18.4148
61953,40,1,1,350.338,-1393.22,0,0,1.33426
62000,40,1,1,-750.898,-3456.43,0,0,14.9783
62001,40,1,1,4078.55,1549.38,0,0,34.689
62040,40,1,1,-4072.85,1487.59,0,0,32.1834
62073,40,1,1,74.5938,-3959.28,0,0,12.1906
62111,40,1,1,-2713.94,381.1,0,0,6.95862
62117,40,1,1,3142.83,-3724.18,0,0,8.9351
62123,40,1,1,3929.42,4399.09,0,0,26.9844
62136,40,1,1,4283.24,-781.93,0,0,6.74536
62144,40,1,1,522.439,-3136.18,0,0,23.6424
62156,40,1,1,1393.27,2488.91,0,0,22.0909
62199,40,1,1,-3015.45,-317.66,0,0,27.021
62222,40,1,1,-3121.13,2927.72,0,0,15.3402
62225,40,1,1,684.609,1261.01,0,0,36.1998
62232,40,1,1,2627.59,-2863.74,0,0,24.1359
62239,40,1,1,3149.18,4310.63,0,0,8.3254
62256,40,1,1,-1136.13,-608.098,0,0,38.6353
62258,40,1,1,-520.097,-117.271,0,0,6.14465
62266,40,1,1,-1994.51,-212.323,0,0,5.209
62294,40,1,1,-1606.7,-560.338,0,0,30.0156
62305,40,1,1,433.789,3689.1,0,0,37.2217
62321,40,1,1,3329.58,440.859,0,0,37.1818
62363,40,1,1,-4173.84,-3048.56,0,0,32.3681
62369,40,1,1,3669.48,-2033.51,0,0,22.0287
62449,40,1,1,19.0841,4432.67,0,0,2.30533
62472,40,1,1,-3967.21,2223.33,0,0,22.1805
62491,40,1,1,1007.91,-1781.69,0,0,7.49124
62521,40,1,1,4863.66,-4750.13,0,0,29.3369
62525,40,1,1,-197.886,297.938,0,0,35.401
62547,40,1,1,-3142.1,4604.91,0,0,0.101175
62551,40,1,1,1194.27,3279.55,0,0,34.6631
62557,40,1,1,4136.61,3356.11,0,0,0.990757
62569,40,1,1,-1888.26,-4880.11,0,0,7.14928
62623,40,1,1,-44.5057,-1211.29,0,0,30.9049
62663,40,1,1,-3145.84,-4856.73,0,0,30.8845
62670,40,1,1,-4185.21,-2135.45,0,0,32.4084
62673,40,1,1,-3920.43,459.504,0,0,17.4233
62689,40,1,1,2571.78,-1529.89,0,0,31.1762
62712,40,1,1,1537.18,3420.96,0,0,3.6812
62715,40,1,1,3171.26,2677.6,0,0,0.239764
62723,40,1,1,-3550.17,-452.675,0,0,35.722
62759,40,1,1,4041.53,-2831.97,0,0,39.233
62763,40,1,1,-3589.58,-4417.06,0,0,17.6236
62790,40,1,1,2715.13,4227.23,0,0,13.9001
62804,40,1,1,93.465,2988.74,0,0,29.6783
62806,40,1,1,-2874.98,1969.01,0,0,28.2908
62808,40,1,1,4747.41,-2626.62,0,0,30.7928
62846,40,1,1,-2496.45,-756.395,0,0,15.9542
62863,40,1,1,240.835,4434.51,0,0,28.6527
62868,40,1,1,-2041.54,-1733.45,0,0,29.6853
62870,40,1,1,-1770.89,4812.98,0,0,33.8368
62947,40,1,1,2029.97,1635.88,0,0,15.6575
62951,40,1,1,-2545.44,2568.9,0,0,12.578
62997,40,1,1,-22.7168,2234.03,0,0,32.6107
63001,40,1,1,139.33,-1499.64,0,0,14.8944
63023,40,1,1,1505.3,-4592.7,0,0,30.7977
63053,40,1,1,373.678,-3235.88,0,0,1.4734
63062,40,1,1,-2944.88,-1654.24,0,0,3.75973
63079,40,1,1,2806.09,-1594.97,0,0,34.4142
63090,40,1,1,937.088,115.177,0,0,23.3163
63105,40,1,1,4993.49,-2799.3,0,0,17.1328
63112,40,1,1,787.31,-3145.63,0,0,37.7192
63133,40,1,1,-4741.05,-649.4,0,0,24.5315
63137,40,1,1,4666.19,2160.01,0,0,11.431
63158,40,1,1,1368.95,-4119.45,0,0,28.2671
63188,40,1,1,275.54,-1424.43,0,0,12.5597
63200,40,1,1,3888,190.037,0,0,36.5189
63216,40,1,1,-4505.43,783.63,0,0,35.1582
63266,40,1,1,566.657,-2906.96,0,0,2.11778
63285,40,1,1,-4014.17,-101.241,0,0,0.945277
63345,40,1,1,1394.21,3979.42,0,0,0.214455
63346,40,1,1,765.293,-4676.15,0,0,19.9644
63382,40,1,1,2833.33,-4226.7,0,0,16.4946
63423,40,1,1,1824.79,3288.88,0,0,21.6156
63474,40,1,1,-2692.55,-3546.85,0,0,35.1041
63496,40,1,1,-4049.08,-2283.86,0,0,32.0899
63522,40,1,1,2535.29,-3405.98,0,0,23.4676
63547,40,1,1,-3810.04,1177.32,0,0,5.83508
63553,40,1,1,1714.48,4247.17,0,0,11.8423
63638,40,1,1,276.092,-2065.72,0,0,14.24
63678,40,1,1,2588.55,543.049,0,0,16.6081
63682,40,1,1,1311.65,2349.89,0,0,18.3066
63693,40,1,1,-1452.9,-3768.4,0,0,25.9153
63695,40,1,1,-4260.74,-1966.43,0,0,20.1853
63706,40,1,1,-166.748,-2361.04,0,0,17.5129
63745,40,1,1,-2697.62,-4710.28,0,0,22.7517
63746,40,1,1,53.1671,2823.21,0,0,2.71195
63759,40,1,1,173.761,3320.9,1.74517,-8.5746,23.5922
63769,40,1,1,433.334,-2410.95,0,0,4.88675
63776,40,1,1,158.374,-2913.8,0,0,11.0743
63782,40,1,1,539.049,-3919.59,0,0,28.8309
63814,40,1,1,-895.128,2274.29,0,0,1.3579
63818,40,1,1,-65.5384,3848.29,0,0,16.0434
63821,40,1,1,3342.59,3305.13,0,0,39.4592
63825,40,1,1,-3392.49,573.151,0,0,24.8531
63916,40,1,1,607.248,-4957.09,0,0,28.5632
63924,40,1,1,-3586.42,-1558.34,0,0,19.924
64014,40,1,1,3200.32,-2623.13,0,0,9.8589
64057,40,1,1,-2044.12,1667.92,0,0,8.54762
64115,40,1,1,39.9287,938.799,0,0,25.251
64172,40,1,1,-2207.71,614.177,0,0,24.3667
64180,40,1,1,3798.35,4312.95,0,0,39.6078
64196,40,1,1,-345.15,4434.41,0,0,6.34581
64216,40,1,1,-4117.66,75.4926,0,0,2.21218
64225,40,1,1,4038.69,-4223.08,0,0,36.3954
64228,40,1,1,4978.27,-2409.8,0,0,32.7738
64231,40,1,1,-4952.79,-3091.47,-42.7479,-91.3828,29.0414
64232,40,1,1,3099.86,-416.499,0,0,35.1766
64279,40,1,1,1321.22,-3858.2,0,0,1.98234
64312,40,1,1,829.787,-2764.97,0,0,39.118
64327,40,1,1,-2982.35,3203.25,0,0,12.8438
64331,40,1,1,2792.91,-3009.46,0,0,1.23586
64374,40,1,1,-2633.99,-1637.59,0,0,13.9326
64378,40,1,1,-1972.82,-3320.06,0,0,37.5694
64395,40,1,1,-2185.05,-1998.78,0,0,20.5756
64413,40,1,1,-3880.39,848.26,0,0,12.1518
64423,40,1,1,4363.26,1307.08,0,0,1.67974
64428,40,1,1,-648.19,-347.638,0,0,23.4319
64478,40,1,1,155.372,-2603.77,0,0,14.8881
64551,40,1,1,-123.732,4457.68,0,0,9.22283
64554,40,1,1,1995.79,-1776.26,0,0,26.4592
64567,40,1,1,3378.1,-2148.17,0,0,37.6567
64578,40,1,1,2644.15,-1041.45,0,0,23.2171
64589,40,1,1,-299.37,4351.42,0,0,6.71775
64668,40,1,1,2569.98,4009.41,0,0,22.7379
64689,40,1,1,-805.814,1999.52,0,0,19.6771
64701,40,1,1,3939.31,2958.27,0,0,23.3888
64703,40,1,1,3644.35,4256,0,0,11.9654
64724,40,1,1,-3897.93,3905.55,0,0,7.10611
64729,40,1,1,-957.229,-3792.66,0,0,30.2643
64732,40,1,1,-4797.07,567.74,0,0,24.096
64736,40,1,1,-1475.87,2306.77,0,0,30.6894
64750,40,1,1,3227.65,-3862.89,0,0,0.832095
64755,40,1,1,-3231.98,4818.47,0,0,14.124
64757,40,1,1,4311.71,3640.18,0,0,32.9372
64761,40,1,1,3843.71,1485.91,0,0,9.25826
64786,40,1,1,2194.8,600.605,0,0,8.36028
64811,40,1,1,-1442.76,4137.94,0,0,39.2747
64838,40,1,1,-3650.76,3012.72,0,0,12.6882
64925,40,1,1,-308.358,1181.04,0,0,3.20533
64947,40,1,1,2139.37,4388.14,0,0,22.075
64959,40,1,1,1746.52,-613.75,0,0,10.2755
65014,40,1,1,-3845.62,-2128.79,0,0,27.5214
65057,40,1,1,638.29,4700.73,0,0,36.2871
65072,40,1,1,2704.49,-3482.12,0,0,8.47636
65122,40,1,1,-2260.28,-4706.74,0,0,6.55959
65129,40,1,1,638.782,2861.67,0,0,37.9424
65145,40,1,1,-4118.36,4597.2,0,0,33.8236
65226,40,1,1,-846.175,-4016.23,0,0,24.5405
65230,40,1,1,4053.67,-402.463,0,0,35.8432
65244,40,1,1,3646.46,1074.08,0,0,12.9837
65295,40,1,1,-4714.11,1780.06,0,0,39.2246
65299,40,1,1,-3186.62,-1665.7,0,0,39.1545
65311,40,1,1,-4133.04,-2530.06,0,0,37.4613
65312,40,1,1,1046.97,3468.51,0,0,7.94257
65352,40,1,1,-3169.59,1968.94,0,0,25.8257
65356,40,1,1,2891.25,-3999.24,0,0,27.7945
65398,40,1,1,3542.87,4782.82,0,0,26.4589
65407,40,1,1,-4812.82,258.907,0,0,5.85926
65529,40,1,1,-2963.75,-1869.68,0,0,10.5808
65547,40,1,1,-1520.34,-3035.59,0,0,24.7578
65563,40,1,1,-4882.41,-3627.58,0,0,4.08127
65599,40,1,1,-486.849,-1898.78,0,0,7.80125
65610,40,1,1,-4373.47,487.25,0,0,16.2135
65621,40,1,1,2722.16,-1079.94,0,0,35.6628
65628,40,1,1,-344.44,-837.153,0,0,12.1131
65694,40,1,1,1788.25,2911.78,0,0,0.801487
65699,40,1,1,-80.89,-2630.9,0,0,39.5466
65710,40,1,1,2583.67,-221.967,0,0,33.1038
65817,40,1,1,-945.848,-180.917,0,0,18.4584
65837,40,1,1,3268,-4185.75,0,0,39.1752
65865,40,1,1,3922.31,-2934.4,0,0,38.4334
65870,40,1,1,-4864.29,249.701,0,0,39.1437
65895,40,1,1,1773.3,-1071.81,0,0,17.207
65900,40,1,1,4696.12,-657.783,0,0,36.1048
65904,40,1,1,-123.585,4010.16,0,0,27.7013
65957,40,1,1,-4998.42,4144.42,0,0,30.9049
65958,40,1,1,4980.41,4813.98,0,0,0.877962
65983,40,1,1,-4466.5,-3169.37,0,0,11.6575
66005,40,1,1,2794.37,-3337.74,0,0,16.1163
66021,40,1,1,3292.62,4772.43,0,0,37.9742
66027,40,1,1,1898.43,1880.54,0,0,24.5361
66029,40,1,1,-2551.01,-4125.44,0,0,25.2266
66038,40,1,1,-515.97,-980.663,0,0,39.6785
66045,40,1,1,-2704.77,-190.187,0,0,29.4433
66072,40,1,1,-4803.03,-2093.02,0,0,6.01525
66082,40,1,1,-3395.58,2299.33,0,0,29.1354
66083,40,1,1,-548.536,3102.2,0,0,4.22892
66170,40,1,1,-4505.03,1441.87,0,0,15.8433
66173,40,1,1,3249.41,4737.12,0,0,20.308
66211,40,1,1,-2731.21,3665.25,0,0,7.11717
66263,40,1,1,1325.34,4051.59,0,0,0.622333
66288,40,1,1,-454.494,2807.74,0,0,36.8699
66290,40,1,1,3704.94,-2424.53,0,0,24.6279
66327,40,1,1,-1958.27,-469.842,0,0,21.6702
66334,40,1,1,915.188,3034.89,0,0,26.7553
66409,40,1,1,-2351.45,4459.85,0,0,34.2804
66444,40,1,1,1404.64,1634.06,0,0,11.8365
66454,40,1,1,4727.7,-1732.71,0,0,2.61226
66474,40,1,1,-4075.46,-1850.49,0,0,30.848
66494,40,1,1,2697.08,-2147.38,0,0,35.26
66509,40,1,1,-912.469,-1365.15,0,0,4.33762
66518,40,1,1,3121.65,-3260.43,0,0,18.1622
66549,40,1,1,-521.154,3215.4,0,0,15.7229
66576,40,1,1,-3724.07,2747.85,0,0,4.88375
66589,40,1,1,-3637.97,4317.18,0,0,32.4455
66665,40,1,1,-3608.57,4772.02,0,0,2.84847
66675,40,1,1,-2181.11,-4154.26,0,0,12.8751
66679,40,1,1,4080.03,-2839.82,0,0,3.70056
66688,40,1,1,2581.86,-1925.6,0,0,34.8033
66713,40,1,1,-4768.42,3342.26,0,0,36.3713
66719,40,1,1,-4196.19,-4158.49,0,0,32.293
66720,40,1,1,4197,-4853.39,0,0,11.3417
66740,40,1,1,1809.05,2149.91,0,0,39.5875
66766,40,1,1,271.746,-4445.43,0,0,18.4303
66827,40,1,1,-3565.26,-2024.6,0,0,27.0726
66842,40,1,1,-4169.27,-4144.45,0,0,31.8993
66843,40,1,1,-2677.47,1616.78,0,0,1.14355
66870,40,1,1,4930.97,1438.55,0,0,30.1322
66894,40,1,1,1833.38,1785.17,0,0,19.2376
66901,40,1,1,112.056,-3080.1,0,0,26.5108
66904,40,1,1,2993.87,1166.65,0,0,11.9397
66934,40,1,1,-3194.11,-567.743,0,0,24.0605
66968,40,1,1,-193.492,-530.848,0,0,19.7567
66991,40,1,1,-1215.69,-3195.69,0,0,3.7104
66999,40,1,1,4957.65,-1631.9,0,0,10.9393
67012,40,1,1,3303.24,-167.459,0,0,39.8568
67030,40,1,1,-3608.64,2085.87,0,0,15.9943
67039,40,1,1,587.964,4138.68,0,0,11.5792
67059,40,1,1,3652.85,2269.62,0,0,26.8517
67085,40,1,1,2964.32,773.361,0,0,34.5155
67114,40,1,1,4081.26,-1042.58,0,0,25.7658
67115,40,1,1,-1433.59,-2147.59,0,0,19.1473
67118,40,1,1,784.043,928.136,0,0,6.83737
67130,40,1,1,4934.75,-2070.63,0,0,11.5232
67158,40,1,1,-2864.82,-4876.53,0,0,22.9157
67166,40,1,1,-792.291,-1315.95,0,0,20.0448
67176,40,1,1,-2253.54,-2862.02,0,0,10.9984
67188,40,1,1,1642.9,-2936.89,0,0,16.7561
67208,40,1,1,-3233.79,4018.47,0,0,17.8763
67219,40,1,1,-1013.44,2232.26,0,0,24.9671
67250,40,1,1,-4208.92,1448.02,0,0,9.11923
67263,40,1,1,4374.65,-3625.81,0,0,5.72115
67264,40,1,1,-2041.93,-2499.92,0,0,4.05483
67270,40,1,1,2079.12,-2371.89,0,0,16.2985
67275,40,1,1,-4658.22,-3210.74,12.5117,-3.04305,23.5559
67300,40,1,1,1749.68,-1679,0,0,21.9176
67301,40,1,1,-4855.1,930.943,0,0,0.995991
67304,40,1,1,2037.11,-3915.88,0,0,31.8522
67311,40,1,1,-2306.32,-4958.93,0,0,17.6972
67318,40,1,1,-3820.73,4277.85,0,0,28.1536
67325,40,1,1,4278.6,-1998.24,0,0,2.37433
67341,40,1,1,162.507,-907.841,0,0,20.5192
67345,40,1,1,-356.883,-4131.15,0,0,19.7523
67363,40,1,1,2587.46,-97.4468,0,0,16.6272
67405,40,1,1,-58.5876,404.274,0,0,14.7552
67435,40,1,1,-2266.55,2197.26,0,0,1.44442
67446,40,1,1,-4705.34,-25.5053,0,0,17.4104
67469,40,1,1,4346.34,755.398,0,0,30.4487
67482,40,1,1,-4428.5,480.523,0,0,17.7057
67502,40,1,1,-4305.37,-4719.98,0,0,39.973
67535,40,1,1,-320.856,-4691.64,0,0,25.3156
67542,40,1,1,-1047.86,-346.058,0,0,12.9431
67556,40,1,1,569.729,-4486.9,0,0,9.97307
67612,40,1,1,-1592.33,3517.78,0,0,29.2829
67638,40,1,1,-1920.53,-939.887,0,0,16.4155
67658,40,1,1,1389.53,3175.87,0,0,16.2502
67687,40,1,1,-3704.49,1667.49,0,0,35.6549
67712,40,1,1,-4526.95,-2284.5,0,0,26.3754
67713,40,1,1,-3465.47,2021.87,0,0,3.92778
67732,40,1,1,-608.161,-852.582,0,0,25.495
67733,40,1,1,906.228,-3850.8,0,0,6.08546
67741,40,1,1,1932.03,-3711.73,0,0,39.614
67789,40,1,1,4146.12,-4246.6,0,0,39.8679
67837,40,1,1,-997.874,3546.75,0,0,6.50344
67861,40,1,1,2170.96,2640,0,0,35.2708
67862,40,1,1,2698.04,-1157.91,0,0,27.8669
67872,40,1,1,-1467.34,4511.6,0,0,4.89064
67876,40,1,1,-2245.44,2634.3,0,0,30.6228
67877,40,1,1,-4797.68,278.667,0,0,37.8744
67883,40,1,1,-1576.19,2709.37,0,0,1.06938
67900,40,1,1,3939.9,-2514.82,0,0,2.55659
67905,40,1,1,-1900.98,-3295.01,0,0,35.6124
67956,40,1,1,883.52,-726.325,0,0,23.4952
67969,40,1,1,384.641,-920.852,0,0,24.3477
67972,40,1,1,2764.89,-3539.93,0,0,31.8742
67973,40,1,1,-1525.02,-3615.09,0,0,25.7954
67993,40,1,1,444.149,-3593.67,0,0,30.4682
68053,40,1,1,1964.88,-2017.43,0,0,19.7517
68082,40,1,1,1355.72,1479.68,0,0,24.5077
68089,40,1,1,-258.34,1880.08,0,0,31.8999
68090,40,1,1,-1692.93,-3566.06,0,0,31.5483
68092,40,1,1,1138.29,-3659.93,0,0,15.8237
68109,40,1,1,1600.37,4034.54,0,0,38.4121
68111,40,1,1,3566.77,-4343.33,0,0,27.5729
68155,40,1,1,-162.923,3971.77,0,0,16.9939
68228,40,1,1,3092.76,-1383.24,0,0,2.56715
68233,40,1,1,-4863.48,1519.77,0,0,16.5641
68236,40,1,1,4073.28,-1856.51,0,0,10.9988
68313,40,1,1,4910.54,-1942.8,0,0,25.4588
68318,40,1,1,4114.49,2229.15,0,0,36.7958
68328,40,1,1,-1693.87,-3092.47,0,0,32.2167
68445,40,1,1,4395.48,4911.13,0,0,12.4754
68465,40,1,1,770.261,-3140.57,0,0,0.47253
68496,40,1,1,2104.94,2458.76,0,0,30.6978
68504,40,1,1,-4381.79,4575.62,0,0,32.0162
68573,40,1,1,602.485,4938.24,0,0,7.41304
68584,40,1,1,-1584.24,2741.77,0,0,0.924385
68587,40,1,1,3472.79,-880.48,0,0,4.085
68588,40,1,1,-1318.15,-4484.96,0,0,16.0812
68589,40,1,1,2023.68,-2890.61,0,0,23.2845
68593,40,1,1,1366.69,2560.68,0,0,5.85312
68609,40,1,1,-2292.58,2999.47,0,0,13.7054
68621,40,1,1,1102.68,-543.113,0,0,28.0874
68674,40,1,1,4260.36,-4915.5,0,0,34.0952
68724,40,1,1,-4013.07,-1495.08,0,0,29.0804
68751,40,1,1,-999.546,4476.54,0,0,29.6839
68775,40,1,1,-4205.25,3366.15,0,0,23.8464
68790,40,1,1,-2354.63,2632.71,0,0,31.5599
68825,40,1,1,-3575.77,3961.88,0,0,23.2197
68865,40,1,1,911.388,-2236.9,0,0,32.2353
68879,40,1,1,-1049.4,847.232,0,0,26.8559
68923,40,1,1,-3015.51,-2500.85,0,0,1.94105
68997,40,1,1,-317.182,-4530.61,0,0,11.5292
69045,40,1,1,-837.018,-708.76,0,0,13.1412
69065,40,1,1,3240.51,392.97,0,0,34.0687
69067,40,1,1,4567.08,-3709.35,0,0,9.75369
69075,40,1,1,-4174.99,3427.82,0,0,21.1696
69090,40,1,1,-53.7233,-489.946,0,0,10.0731
69167,40,1,1,-68.9532,4412.81,0,0,29.4812
69171,40,1,1,2543.87,-461.337,0,0,35.3131
69172,40,1,1,3452.52,-938.98,0,0,1.12823
69181,40,1,1,3762.79,3039.37,0,0,17.7028
69183,40,1,1,-4631.12,-4548.13,0,0,23.6595
69197,40,1,1,-761.365,-2076.39,0,0,30.0611
69246,40,1,1,-4607.03,-1034.98,0,0,7.02414
69290,40,1,1,-2844.76,-3358.54,0,0,15.0657
69307,40,1,1,-1580.34,158.541,0,0,14.1919
69312,40,1,1,1322.48,-4806.17,0,0,37.7432
69320,40,1,1,600.386,-525.499,0,0,36.8506
69340,40,1,1,32.9174,4626.85,0,0,35.089
69387,40,1,1,4787.39,-1756.23,0,0,0.80189
69441,40,1,1,1230.69,2365.15,0,0,9.87697
69481,40,1,1,606.137,2859.26,0,0,29.4164
69484,40,1,1,-4776.57,-4768.32,0,0,16.8952
69506,40,1,1,3411.99,1446.63,0,0,38.7571
69536,40,1,1,-4356.34,-1522.5,0,0,0.0630784
69541,40,1,1,115.935,-4923.34,0,0,5.25437
69550,40,1,1,-1978.06,-1333.39,0,0,9.16775
69564,40,1,1,4919.7,-2503.4,0,0,22.8515
69572,40,1,1,-3384.9,4276.48,0,0,21.5279
69581,40,1,1,1699.26,4355.71,0,0,17.0268
69604,40,1,1,1270.76,1165.86,0,0,23.89
69612,40,1,1,-4612.04,-3687.52,0,0,5.39349
69628,40,1,1,603.701,4393.29,0,0,35.3526
69629,40,1,1,-4155.15,-3578.88,0,0,6.628
69632,40,1,1,-4448.35,-1212.77,0,0,16.2847
69640,40,1,1,3960.74,-807.411,0,0,13.9095
69645,40,1,1,-3501.29,-679.967,0,0,8.95353
69676,40,1,1,3729.84,-971.426,0,0,16.1408
69710,40,1,1,1061.76,-1977.12,0,0,8.16065
69715,40,1,1,-4954.2,3943.73,0,0,11.3626
69753,40,1,1,425.764,-3331.1,0,0,16.6272
69754,40,1,1,-1462.71,2334.7,0,0,3.9766
69755,40,1,1,-3155.32,-362.249,0,0,31.9829
69760,40,1,1,1585.69,-3935.7,0,0,24.5561
69764,40,1,1,289.181,-690.465,0,0,33.7564
69774,40,1,1,4110.76,4645.27,0,0,14.6685
69791,40,1,1,1181.95,4572.88,0,0,13.3111
69803,40,1,1,2335.79,2199.54,0,0,27.168
69821,40,1,1,4660.01,828.643,0,0,9.23496
69876,40,1,1,-650.363,-4756.63,0,0,32.1793
69949,40,1,1,4197.6,-4547.21,0,0,9.46924
69959,40,1,1,-1028.22,-3031.26,0,0,39.2262
69964,40,1,1,-3069.06,-4381.02,0,0,3.77675
69975,40,1,1,678.916,-3667.68,0,0,33.338
69982,40,1,1,15.263,-1614,0,0,19.2821
69994,40,1,1,3043.61,-1831.98,0,0,8.71758
70012,40,1,1,2974.05,202.525,0,0,36.6313
70017,40,1,1,-4282.22,3785.84,0,0,20.024
70078,40,1,1,-3041.41,-4988.72,0,0,26.8073
70111,40,1,1,-4054.03,-1641.24,0,0,28.1934
70130,40,1,1,4748.96,-3174.14,0,0,5.55604
70140,40,1,1,1655.82,-1407.07,0,0,18.6841
70218,40,1,1,-2667.61,-1849.17,0,0,37.597
70258,40,1,1,-3968.03,-499.028,0,0,12.8427
70271,40,1,1,-3188.63,178.141,0,0,30.8014
70290,40,1,1,-2758.71,-1485.31,0,0,21.5428
70322,40,1,1,-4120.4,-4430.98,0,0,22.4388
70335,40,1,1,2535.11,3226.48,0,0,27.7772
70381,40,1,1,1329.93,-1637.94,0,0,33.6651
70382,40,1,1,1843.98,-4804.81,0,0,2.83277
70414,40,1,1,-4828.02,363.787,0,0,32.1278
70483,40,1,1,3223.85,1848.71,0,0,38.9545
70493,40,1,1,-3204.16,2216.18,0,0,6.16058
70500,40,1,1,-2879.64,-3004.83,0,0,25.1467
70552,40,1,1,2585.58,4707.89,0,0,24.9805
70593,40,1,1,-3520.66,-2888.22,0,0,2.35766
70603,40,1,1,-3158.81,-2200.55,0,0,18.7362
70650,40,1,1,-201.098,1744.47,0,0,16.3711
70697,40,1,1,1969.12,-4502.47,0,0,23.073
70715,40,1,1,-954.386,3628.77,0,0,4.42486
70749,40,1,1,1412.59,-4550.3,0,0,25.1028
70755,40,1,1,3104.21,4078.73,0,0,25.2713
70815,40,1,1,3092.59,-1641.94,0,0,35.8034
70819,40,1,1,4429.47,-1468.12,0,0,6.78151
70828,40,1,1,-2166.18,3772.91,0,0,15.4797
70880,40,1,1,1058.19,-2184.43,0,0,17.5606
70889,40,1,1,984.709,4495.3,0,0,6.18848
70898,40,1,1,-67.5917,2514.97,0,0,29.034
70927,40,1,1,4014.64,-4836.04,0,0,34.9471
70930,40,1,1,-4635.92,1717.3,0,0,21.9678
70959,40,1,1,3465.51,-3502.72,0,0,38.0061
70994,40,1,1,697.687,-2611.26,0,0,11.1876
71002,40,1,1,-4926.48,4800.89,0,0,21.1389
71005,40,1,1,-4724.72,-3880.56,0,0,24.4013
71022,40,1,1,-3861.04,-1579.28,0,0,4.83534
71050,40,1,1,-1729.2,-3901.5,0,0,21.4564
71081,40,1,1,1611,-2182.7,0,0,20.1768
71113,40,1,1,-4426.29,-2737.35,0,0,8.15087
71114,40,1,1,-3211.2,3179.22,0,0,14.7948
71117,40,1,1,-3201.44,2116.55,0,0,13.6963
71143,40,1,1,2417.01,-4956.46,0,0,11.1562
71180,40,1,1,414.736,3553.29,0,0,39.5352
71187,40,1,1,605.576,1492.86,0,0,18.1609
71204,40,1,1,3959.52,-2252.46,0,0,30.011
71210,40,1,1,-4335.22,4426.96,0,0,29.0295
71233,40,1,1,-4775.24,3227.12,0,0,18.5408
71251,40,1,1,1873.16,2877.26,0,0,28.2258
71283,40,1,1,-3543.67,-2489.62,49.7368,22.9109,7.85035
71299,40,1,1,-826.911,4339.51,0,0,21.7372
71323,40,1,1,2519.78,967.464,0,0,14.6921
71338,40,1,1,514.272,2320.93,0,0,15.9988
71347,40,1,1,291.299,-4658.24,0,0,18.1588
71355,40,1,1,-851.323,4553.07,0,0,25.5323
71360,40,1,1,-4650.94,3491.48,0,0,23.9301
