eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59570,100,1,2.5,2014.65,2426.57,0,0,12.0332
59571,100,1,2.5,2600.6,-1509.26,0,0,6.53962
59615,100,1,2.5,-2815.42,-4290.46,0,0,62.2572
59626,100,1,2.5,-4176.33,-2220.07,0,0,43.7619
59627,100,1,2.5,-503.318,-3221.06,0,0,42.9951
59629,100,1,2.5,-1998.19,1067.67,0,0,95.3119
59665,100,1,2.5,-343.797,3354.42,0,0,48.2415
59683,100,1,2.5,-368.961,-2526.97,0,0,95.8062
59727,100,1,2.5,-2520.43,4424.11,0,0,33.1176
59746,100,1,2.5,-2282.96,3094.4,0,0,7.65875
59749,100,1,2.5,-1313.19,-3442.14,0,0,69.493
59786,100,1,2.5,-2162.25,-4815.8,0,0,66.9179
59787,100,1,2.5,2956.05,1024.62,0,0,40.5149
59790,100,1,2.5,2388.27,3652.66,0,0,24.9992
59792,100,1,2.5,-1888.83,-2682.57,0,0,9.16423
59810,100,1,2.5,3665.64,129.694,0,0,25.0633
59816,100,1,2.5,-3430.49,-3670.47,0,0,77.8809
59836,100,1,2.5,254.925,-36.7254,0,0,15.5964
59852,100,1,2.5,-3596.88,1744.83,0,0,90.3336
59875,100,1,2.5,3508.76,4520.97,0,0,74.7868
59881,100,1,2.5,2504.09,-2179.36,0,0,23.1107
59886,100,1,2.5,1081.9,-4421.22,0,0,4.42553
59902,100,1,2.5,488.819,-478.222,0,0,49.8502
59924,100,1,2.5,-66.6636,3236.62,0,0,72.0879
59931,100,1,2.5,-1623.17,4785.24,0,0,79.6288
59958,100,1,2.5,502.87,4060.77,0,0,11.0409
59961,100,1,2.5,-2743.23,-3942.99,-54.7596,-157.562,72.2051
59971,100,1,2.5,565.741,1693.54,0,0,33.6833
59973,100,1,2.5,-4944.64,1407.15,0,0,24.1038
59991,100,1,2.5,946.624,3248.52,0,0,41.6043
60006,100,1,2.5,-4058.48,2566.56,0,0,42.4043
60024,100,1,2.5,2258.04,4256.99,0,0,69.6712
60036,100,1,2.5,3374.1,-3808.03,0,0,52.0954
60040,100,1,2.5,-855.526,-4937.49,0,0,0.702222
60050,100,1,2.5,3662.81,676.217,0,0,85.7838
60076,100,1,2.5,2450.02,-1949,0,0,66.8387
60106,100,1,2.5,-1855.49,-2382.95,0,0,76.0422
60116,100,1,2.5,-9.25531,3388.27,0,0,73.6694
60135,100,1,2.5,518.734,3763.45,0,0,19.8745
60145,100,1,2.5,-2590.98,3755.03,0,0,52.0298
60150,100,1,2.5,-3804.01,-2913.48,0,0,37.1568
60155,100,1,2.5,1340.58,-1670.52,0,0,74.9719
60156,100,1,2.5,2044.75,3133.34,0,0,82.5273
60161,100,1,2.5,-4427.01,-4896.64,0,0,28.5635
60165,100,1,2.5,-4511.9,4733.74,0,0,33.4971
60168,100,1,2.5,2684.43,4882.27,0,0,55.1935
60170,100,1,2.5,-2276.04,4273.66,0,0,43.4036
60182,100,1,2.5,-4379.5,2533.09,0,0,80.4344
60186,100,1,2.5,4402.18,2295.3,0,0,13.814
60208,100,1,2.5,-2430.78,-1253.98,0,0,32.3132
60217,100,1,2.5,2648.46,2078.37,0,0,7.55619
60218,100,1,2.5,995.006,2255.71,6.5045,1.17528,33.7838
60220,100,1,2.5,-3810.89,-1208.24,0,0,62.4172
60232,100,1,2.5,1944.13,-3075,0,0,95.5153
60244,100,1,2.5,1337.14,2999.58,0,0,43.8283
60249,100,1,2.5,2057.83,-1958.12,0,0,96.4712
60266,100,1,2.5,-4930.3,-1363.65,0,0,72.0359
60278,100,1,2.5,-264.634,4304.52,0,0,97.9922
60287,100,1,2.5,-301.528,4605.36,0,0,18.5802
60337,100,1,2.5,3727.1,480.951,0,0,71.3182
60358,100,1,2.5,-1758.5,-924.134,0,0,92.9585
60368,100,1,2.5,1706.87,-4121.13,0,0,29.0447
60371,100,1,2.5,1225.79,-3726.73,0,0,70.4999
60380,100,1,2.5,4225.61,-207.76,0,0,29.5119
60381,100,1,2.5,-2268.16,-4656.05,138.335,309.676,96.9643
60410,100,1,2.5,2448.61,822.477,0,0,88.7953
60416,100,1,2.5,-4598.67,-3048.94,0,0,46.0934
60433,100,1,2.5,2018.86,-922.776,0,0,0.189234
60467,100,1,2.5,-1137.64,-2988.45,0,0,74.6511
60469,100,1,2.5,-1700.96,1672.8,0,0,11.5258
60482,100,1,2.5,-4491.72,1871.8,0,0,93.7297
60486,100,1,2.5,3616.22,77.2405,0,0,14.0723
60495,100,1,2.5,387.019,-2963.6,0,0,91.345
60551,100,1,2.5,-1435.77,-2492.47,0,0,58.1283
60565,100,1,2.5,-3595.59,1813.59,0,0,4.00238
60584,100,1,2.5,1872.22,-2734.08,0,0,63.1228
60593,100,1,2.5,4077.06,2508.02,0,0,1.31706
60602,100,1,2.5,-315.363,-4957.99,0,0,16.8715
60606,100,1,2.5,2746.01,3604.99,0,0,74.4356
60623,100,1,2.5,4891.65,-4243.11,0,0,15.6045
60640,100,1,2.5,-1814.03,478.905,0,0,9.58581
60662,100,1,2.5,1641.97,-4263.52,0,0,77.7851
60681,100,1,2.5,-286.069,789.159,0,0,95.3462
60684,100,1,2.5,2503.86,1789.55,-270.302,338.77,43.4478
60687,100,1,2.5,2749.67,-619.786,0,0,25.4838
60696,100,1,2.5,-1720.86,-849.265,0,0,41.8315
60708,100,1,2.5,3311.14,690.677,0,0,53.8915
60764,100,1,2.5,3158.63,3885.84,16.5119,8.6864,48.4777
60765,100,1,2.5,-665.839,985.82,0,0,70.5063
60784,100,1,2.5,-2700.3,-1970.91,0,0,94.9422
60793,100,1,2.5,3698.49,2314,-248.019,-846.072,66.8199
60809,100,1,2.5,-3689.48,-2314.64,0,0,32.5636
60819,100,1,2.5,-4332.78,-1640.51,0,0,41.5142
60834,100,1,2.5,3707.24,-4754.93,0,0,63.7496
60836,100,1,2.5,2362.58,4970.07,0,0,29.9654
60854,100,1,2.5,902.514,1291.54,0,0,0.171334
60857,100,1,2.5,2512.58,-1750.43,0,0,38.7567
60858,100,1,2.5,1729.17,3038.75,0,0,98.291
60895,100,1,2.5,-1564.67,-1548.87,0,0,88.762
60903,100,1,2.5,-429.119,2301.38,0,0,45.4174
60914,100,1,2.5,-3899.48,1978.73,0,0,21.6846
60916,100,1,2.5,-2694.51,4661.67,0,0,23.2077
60930,100,1,2.5,2599.2,-1441.43,0,0,88.7577
60946,100,1,2.5,-4460.43,4154.79,0,0,75.7741
60947,100,1,2.5,1184.99,883.511,0,0,88.7256
60951,100,1,2.5,3003.19,-1623.59,0,0,7.33796
60965,100,1,2.5,1072.66,-4616.3,0,0,47.4273
60973,100,1,2.5,-2270.49,4129.3,0,0,46.7975
60976,100,1,2.5,-2908.45,4740.36,0,0,96.2073
60980,100,1,2.5,3042.01,531.191,0,0,35.138
60994,100,1,2.5,176.343,-4062.38,0,0,0.184308
60997,100,1,2.5,-448.509,-2276.04,0,0,46.8358
61004,100,1,2.5,1780.52,4692.96,0,0,99.6639
61017,100,1,2.5,938.439,2461.22,0,0,42.2625
61020,100,1,2.5,-4655.48,-4236.09,0,0,15.029
61026,100,1,2.5,-651,-4036.24,0,0,1.05149
61046,100,1,2.5,-803.193,-2099.75,0,0,21.7776
61047,100,1,2.5,2212.31,1318.69,0,0,9.00882
61053,100,1,2.5,152.026,-3527.85,0,0,11.6008
61057,100,1,2.5,1160.81,4035.03,0,0,63.5179
61061,100,1,2.5,-2023.96,-4644.93,0,0,33.5036
61122,100,1,2.5,-3310.25,1171.13,0,0,99.4471
61127,100,1,2.5,4297.2,-709.012,0,0,97.7135
61135,100,1,2.5,-6.45929,-3753.7,0,0,1.82884
61147,100,1,2.5,3254.02,4150.85,0,0,83.9942
61165,100,1,2.5,3782.13,-1233.76,-8.1838,129.848,99.3696
61166,100,1,2.5,-3740.22,-1377.31,0,0,34.4731
61178,100,1,2.5,2544,4986.13,0,0,69.0431
61200,100,1,2.5,2675.73,812.29,0,0,63.2653
61205,100,1,2.5,3948.3,4176.03,0,0,2.94006
61228,100,1,2.5,4183.95,-4273.2,0,0,64.3277
61250,100,1,2.5,1477.69,1902.17,0,0,59.8613
61263,100,1,2.5,-3143.92,3219.86,0,0,21.0849
61274,100,1,2.5,-2222.36,-3344.87,0,0,53.1871
61285,100,1,2.5,4484.04,3556.59,0,0,16.6623
61295,100,1,2.5,-4815.4,3856.2,0,0,94.6575
61305,100,1,2.5,496.237,-2046.51,0,0,60.6523
61330,100,1,2.5,1055.28,-2405.69,0,0,80.1147
61337,100,1,2.5,1450.79,2553.63,0,0,27.9016
61343,100,1,2.5,-92.9752,2359.37,0,0,80.5406
61344,100,1,2.5,789.414,4228.4,0,0,9.88619
61347,100,1,2.5,3326.03,179.646,0,0,16.0035
61354,100,1,2.5,-1209.22,4004.74,0,0,79.4913
61355,100,1,2.5,38.1153,-2526.5,0,0,69.8197
61372,100,1,2.5,1623.18,-4072.89,0,0,73.9644
61377,100,1,2.5,-3404.12,-1643.57,0,0,2.71384
61394,100,1,2.5,-2706.98,273.332,0,0,93.6884
61412,100,1,2.5,-3087.84,4894.85,0,0,56.912
61414,100,1,2.5,4255.96,3320.54,0,0,9.23471
61428,100,1,2.5,-2334.99,-3937.43,0,0,41.6251
61432,100,1,2.5,2361.59,-2704.09,0,0,3.47883
61480,100,1,2.5,-554.59,3161.81,0,0,80.0454
61488,100,1,2.5,204.453,2459.46,0,0,89.9642
61489,100,1,2.5,4900.8,1119.81,0,0,15.4793
61490,100,1,2.5,-1395.1,1567.19,0,0,26.1453
61491,100,1,2.5,1845.34,-1018.98,0,0,26.4212
61492,100,1,2.5,-1957.5,-1103.6,0,0,9.05464
61509,100,1,2.5,-3206.94,-778.75,0,0,1.83154
61514,100,1,2.5,-60.5603,-3801.75,0,0,6.23963
61520,100,1,2.5,527.76,3066.72,0,0,55.1339
61525,100,1,2.5,3974.92,1140.78,0,0,47.0448
61529,100,1,2.5,-2927.81,3706.58,0,0,93.144
61535,100,1,2.5,2870.14,-1053.2,-24.8054,-3.09043,83.4652
61539,100,1,2.5,2245.18,-1658.95,0,0,51.2632
61542,100,1,2.5,4770.8,-1257.06,0,0,58.5398
61550,100,1,2.5,4298.22,2071.1,0,0,94.3642
61565,100,1,2.5,-4832.19,4432.06,0,0,95.2924
61570,100,1,2.5,4748.72,-2306.14,0,0,10.0243
61605,100,1,2.5,-1643.69,4968.14,0,0,64.3988
61606,100,1,2.5,-270.691,-2525.58,0,0,77.599
61607,100,1,2.5,3105.3,4117.16,0,0,3.43087
61626,100,1,2.5,3744.17,3967.87,0,0,13.6385
61643,100,1,2.5,3425.39,577.62,0,0,8.70113
61654,100,1,2.5,-1195.23,-684.867,0,0,58.6904
61656,100,1,2.5,-518.714,-1392.48,0,0,99.184
61659,100,1,2.5,2533.41,3740.89,0,0,8.04022
61663,100,1,2.5,-1848.42,-1683.74,-249.92,-147.013,57.2003
61721,100,1,2.5,-3792.59,388.038,0,0,20.7629
61739,100,1,2.5,-2857.49,-3652.2,0,0,86.3505
61742,100,1,2.5,-2138.48,689.367,0,0,30.1576
61770,100,1,2.5,3719.64,-140.612,0,0,51.5502
61792,100,1,2.5,-2742.47,268.309,0,0,12.3727
61798,100,1,2.5,-3891.61,-57.7543,0,0,39.3798
61803,100,1,2.5,2905.45,-37.8293,0,0,23.4813
61813,100,1,2.5,119.244,-1575.09,0,0,86.709
61818,100,1,2.5,3382.83,1940.51,0,0,60.4286
61819,100,1,2.5,-2485.62,1263.9,0,0,51.6574
61823,100,1,2.5,-2840.2,2442.51,0,0,13.8746
61841,100,1,2.5,3683.4,911.551,0,0,6.93021
61863,100,1,2.5,-707.181,-97.5639,0,0,71.6308
61872,100,1,2.5,-740.944,4019.28,0,0,18.6807
61873,100,1,2.5,-2019.05,-1099.16,0,0,69.2675
61876,100,1,2.5,-1948.03,916.563,0,0,73.4421
61883,100,1,2.5,1891.29,793.903,0,0,2.07619
61924,100,1,2.5,53.4002,282.153,0,0,4.33817
61927,100,1,2.5,-752.901,1739.92,0,0,15.686
61937,100,1,2.5,737.808,-4534.25,0,0,73.4178
61945,100,1,2.5,3469.64,-990.274,0,0,55.1949
61952,100,1,2.5,-3395.71,1655.69,0,0,38.7532
61955,100,1,2.5,-2002.46,1163.89,0,0,70.4319
61970,100,1,2.5,-1085.58,-4861.8,0,0,32.4531
61971,100,1,2.5,-3333.92,-49.067,0,0,23.8606
61985,100,1,2.5,-2065.73,1763.77,0,0,94.162
61996,100,1,2.5,-991.68,358.387,0,0,71.6811
62025,100,1,2.5,4157.73,4963.21,0,0,88.7484
62048,100,1,2.5,890.056,-3316.56,0,0,75.2723
62056,100,1,2.5,2188.68,36.4271,0,0,27.219
62062,100,1,2.5,-3990.49,4640.55,0,0,99.0344
62079,100,1,2.5,-3038.43,4202.32,0,0,9.46697
62091,100,1,2.5,2453.7,667.389,0,0,94.1277
62144,100,1,2.5,-2517.15,-2481.85,0,0,73.8926
62148,100,1,2.5,461.366,-3048.82,0,0,52.2905
62158,100,1,2.5,4435.06,4911.61,0,0,85.4071
62164,100,1,2.5,-3752.87,-1505.6,0,0,38.1962
62169,100,1,2.5,2858.05,3699.52,-71.7934,93.7114,15.3251
62171,100,1,2.5,-3793.03,3164.79,0,0,49.7426
62175,100,1,2.5,-3466.24,-4082.22,0,0,31.4866
62188,100,1,2.5,-1822.58,-4594.48,0,0,9.81155
62189,100,1,2.5,-3130.1,4090.38,0,0,32.282
62227,100,1,2.5,375.965,-706.027,0,0,68.9849
62240,100,1,2.5,-1995.01,2081.28,0,0,44.5886
62250,100,1,2.5,-4723.41,2385.5,0,0,15.3724
62283,100,1,2.5,-1766.42,-722.361,0,0,4.61951
62286,100,1,2.5,194.36,-3687.27,0,0,98.4616
62315,100,1,2.5,2711.17,-1434.02,0,0,94.8005
62319,100,1,2.5,4190.8,2345.36,0,0,55.8508
62358,100,1,2.5,4941.57,-3172.65,0,0,80.4885
62359,100,1,2.5,-2991.42,-2836.5,0,0,59.1115
62361,100,1,2.5,-2504.06,2159.65,0,0,57.7985
62373,100,1,2.5,-3943.85,36.2995,0,0,1.05226
62380,100,1,2.5,4358.9,-3834.33,0,0,91.9944
62386,100,1,2.5,-2508.19,2931.46,0,0,52.1657
62391,100,1,2.5,634.981,-241.143,0,0,41.098
62417,100,1,2.5,322.251,-715.758,0,0,69.5168
62423,100,1,2.5,3188.5,3070.77,0,0,53.9038
62432,100,1,2.5,-3449.28,2522.89,0,0,80.33
62433,100,1,2.5,-2095.82,-718.39,0,0,65.2739
62435,100,1,2.5,2837.26,2964.14,0,0,7.46707
62455,100,1,2.5,-1701.62,-673.585,0,0,61.6971
62457,100,1,2.5,1274.25,-1460.66,0,0,40.5348
62462,100,1,2.5,1654.58,-7.96034,0,0,55.938
62464,100,1,2.5,4576.07,-3754.8,0,0,38.4532
62530,100,1,2.5,-647.588,3237.17,0,0,92.6329
62539,100,1,2.5,-4792.93,-4181.13,0,0,74.4639
62554,100,1,2.5,-373.551,-3054.18,0,0,11.2588
62584,100,1,2.5,-4095.23,-4303.58,0,0,81.4766
62591,100,1,2.5,4861.11,3139.86,0,0,62.4954
62593,100,1,2.5,3507.86,-1033.5,0,0,8.55222
62595,100,1,2.5,3376.34,-3252.14,0,0,82.6507
62621,100,1,2.5,582.245,-1704.83,0,0,10.2927
62632,100,1,2.5,4092.83,-4641.16,0,0,94.001
62639,100,1,2.5,-206.93,3953.01,0,0,15.3032
62640,100,1,2.5,-1894.73,1219.84,0,0,88.9801
62658,100,1,2.5,-134.396,-2864.62,0,0,0.94113
62660,100,1,2.5,4861.65,-2404.94,0,0,86.4423
62665,100,1,2.5,599.559,-1302.74,0,0,71.1625
62683,100,1,2.5,-2522.28,-4057.44,0,0,34.3262
62700,100,1,2.5,-4246.73,-2194.7,0,0,32.4061
62703,100,1,2.5,-1509.75,-3848.39,0,0,46.3978
62726,100,1,2.5,-313.092,-575.94,0,0,74.9204
62735,100,1,2.5,-2278.69,4820.69,0,0,65.6952
62749,100,1,2.5,-252.469,-4712.71,0,0,9.99003
62767,100,1,2.5,2141.29,-2352.11,0,0,5.54569
62780,100,1,2.5,3513.08,-4652.65,0,0,76.1279
62781,100,1,2.5,-4433.09,2924.15,0,0,15.5925
62818,100,1,2.5,-2529.71,-3995.07,0,0,37.076
62825,100,1,2.5,-2161.29,-2795.25,0,0,79.5069
62845,100,1,2.5,-417.847,3376.42,0,0,33.0187
62860,100,1,2.5,1562.86,2974.34,0,0,45.5258
62867,100,1,2.5,-395.553,391.943,0,0,55.1861
62868,100,1,2.5,-2473.84,170.665,0,0,92.145
62880,100,1,2.5,2665.1,492.522,0,0,34.2299
62889,100,1,2.5,4028.55,3347.82,0,0,40.3171
62899,100,1,2.5,-2270.6,1808.33,0,0,89.8937
62903,100,1,2.5,4023.39,4662.19,0,0,14.9221
62918,100,1,2.5,-3766.95,2466.77,0,0,93.5926
62921,100,1,2.5,4615.74,-2912.97,0,0,52.8128
62933,100,1,2.5,4111.01,-3047.26,0,0,95.0484
62942,100,1,2.5,685.222,1973.24,0,0,36.5049
62970,100,1,2.5,2249.08,3927.74,0,0,19.8494
62978,100,1,2.5,-3417,776.181,0,0,19.518
63000,100,1,2.5,-1298.29,-987.835,0,0,14.2199
63009,100,1,2.5,1399.23,-61.6759,0,0,91.1424
63018,100,1,2.5,-735.167,-685.81,0,0,74.0167
63042,100,1,2.5,-2792.84,-4435.05,0,0,56.562
63048,100,1,2.5,4003.04,701.011,0,0,94.6957
63078,100,1,2.5,4932.93,-3825.63,0,0,76.3475
63088,100,1,2.5,-1771.63,-4978.67,0,0,2.44104
63093,100,1,2.5,-2141.04,-4382.81,0,0,46.3424
63153,100,1,2.5,4663.47,-146.203,0,0,84.6297
63165,100,1,2.5,-2764.2,3121.31,0,0,93.6757
63193,100,1,2.5,-1246.5,722.622,0,0,18.6041
63204,100,1,2.5,-673.214,2973.24,0,0,71.2818
63205,100,1,2.5,2154.72,3947.58,0,0,80.0654
63208,100,1,2.5,-1476.88,4838.1,0,0,83.1671
63209,100,1,2.5,-2926.46,86.7393,0,0,43.8146
63219,100,1,2.5,2378.62,-3786.51,0,0,19.0154
63238,100,1,2.5,4270.88,320.445,0,0,13.074
63245,100,1,2.5,-2563.09,4698.54,0,0,58.6826
63251,100,1,2.5,823.888,-2227.73,0,0,28.2277
63255,100,1,2.5,-4377.35,-3911.58,0,0,34.4106
63264,100,1,2.5,4742.38,1300.02,0,0,76.0194
63272,100,1,2.5,-3670.59,-2414.42,0,0,14.4515
63288,100,1,2.5,2847.16,-16.7966,0,0,60.0338
63290,100,1,2.5,-102.227,-3994.75,0,0,79.9641
63294,100,1,2.5,3641.61,2735.25,0,0,5.45623
63296,100,1,2.5,-3366.04,276.223,0,0,36.1375
63303,100,1,2.5,-3869.35,-3737.35,0,0,75.7911
63316,100,1,2.5,-3047.99,2658.26,0,0,46.4182
63324,100,1,2.5,-242.635,-1607.48,0,0,7.14176
63333,100,1,2.5,2231.37,1484.97,0,0,19.3481
63336,100,1,2.5,-1119.86,3360.85,0,0,11.6408
63346,100,1,2.5,1167.01,887.991,0,0,44.0869
63375,100,1,2.5,-72.0618,356.031,0,0,77.379
63377,100,1,2.5,-4720.17,-650.484,0,0,75.617
63403,100,1,2.5,-3325.01,-1654.47,0,0,39.3366
63408,100,1,2.5,3728.11,2942.79,0,0,55.4188
63434,100,1,2.5,1065.92,-1192.17,0,0,50.3545
63440,100,1,2.5,-1942.2,-2919.5,0,0,21.2152
63452,100,1,2.5,2010.97,-1206.09,0,0,97.6353
63459,100,1,2.5,-3874.53,1960.61,0,0,60.3929
63464,100,1,2.5,-2798.66,-349.929,0,0,88.034
63487,100,1,2.5,-1742.57,1597.67,0,0,3.16134
63492,100,1,2.5,2321.91,3552.86,0,0,5.57971
63528,100,1,2.5,-2472.95,-2902.25,0,0,98.478
63537,100,1,2.5,1838.52,-3841.98,0,0,15.064
63539,100,1,2.5,2582.87,-4937.56,0,0,99.9055
63542,100,1,2.5,-3044.15,-2092.36,0,0,20.6342
63552,100,1,2.5,4090.63,-317.667,0,0,49.8531
63572,100,1,2.5,3713.99,-2536.42,0,0,2.72961
63586,100,1,2.5,4075.42,3554.97,0,0,65.3653
63589,100,1,2.5,1375.84,1004.73,0,0,1.34664
63611,100,1,2.5,-4359.33,1810.23,0,0,47.6524
63619,100,1,2.5,-605.492,-4062.16,0,0,98.7298
63637,100,1,2.5,1459.34,-54.0516,0,0,11.9688
63666,100,1,2.5,266.4,-60.8363,0,0,31.2573
63672,100,1,2.5,4244.72,-2617.24,0,0,96.1874
63685,100,1,2.5,-4226.85,4233.43,0,0,28.6082
63706,100,1,2.5,1163.72,4151.74,0,0,56.2809
63713,100,1,2.5,16.6101,-3968.85,0,0,2.45625
63724,100,1,2.5,-1755.68,3652.3,0,0,18.1929
63751,100,1,2.5,3362.42,-4203.54,0,0,68.834
63782,100,1,2.5,-1167.56,3453.87,0,0,59.2059
63789,100,1,2.5,-3546.88,3942.51,0,0,98.847
63801,100,1,2.5,1070.54,-3288.67,0,0,92.0481
63869,100,1,2.5,3170.82,296.965,0,0,46.0276
63885,100,1,2.5,-4208.87,-3429.73,0,0,73.7548
63889,100,1,2.5,-3869.65,-621.458,0,0,20.4025
63892,100,1,2.5,3713.99,1610.04,0,0,87.6761
63928,100,1,2.5,3544.23,-2629.3,0,0,40.9967
63954,100,1,2.5,-2299.14,3947.11,0,0,65.4395
63967,100,1,2.5,2695.5,1309.39,150.414,-166.14,69.156
63976,100,1,2.5,-3550.34,-3166.85,0,0,35.4773
64004,100,1,2.5,-1841.37,-4006.56,0,0,52.5515
64026,100,1,2.5,-1521.59,3533.84,0,0,18.8267
64030,100,1,2.5,-4939.94,4293.64,0,0,96.6663
64053,100,1,2.5,410.08,1289.78,0,0,54.1512
64059,100,1,2.5,1718.75,-629.836,0,0,0.184888
64078,100,1,2.5,3555.23,-3711.08,0,0,15.353
64086,100,1,2.5,-1610.91,189.594,0,0,72.9814
64088,100,1,2.5,2670.63,2973.13,0,0,97.7874
64113,100,1,2.5,1334.48,-4546.21,0,0,60.9528
64124,100,1,2.5,-4684.79,-4129.6,0,0,71.6204
64126,100,1,2.5,-2965.79,-4421.91,0,0,86.2574
64132,100,1,2.5,-2280.44,-3422.57,0,0,78.8112
64156,100,1,2.5,4897.76,1044.22,0,0,79.3386
64204,100,1,2.5,1220.23,-1010.47,0,0,93.8483
64205,100,1,2.5,-2077.37,-2535.98,0,0,96.9664
64207,100,1,2.5,-1319.94,-1019.88,0,0,39.6979
64222,100,1,2.5,-4934.61,1964.91,0,0,42.6005
64238,100,1,2.5,3977.88,-471.973,0,0,70.4444
64248,100,1,2.5,3008.31,-4605.43,0,0,92.3649
64249,100,1,2.5,2111.61,-4487.72,0,0,65.6804
64253,100,1,2.5,-4317.95,-3994.37,0,0,92.295
64275,100,1,2.5,-2019.04,-1154.52,0,0,5.76822
64277,100,1,2.5,4119.62,233.777,0,0,28.5465
64282,100,1,2.5,-3730.58,58.8924,0,0,86.7862
64284,100,1,2.5,-2891.04,-685.073,0,0,48.775
64288,100,1,2.5,3015.86,-3786.44,0,0,70.4368
64307,100,1,2.5,2781.99,2721.22,0,0,45.2446
64324,100,1,2.5,-4912.82,-3131.28,0,0,59.9342
64331,100,1,2.5,-1093.63,4164.79,0,0,8.05305
64343,100,1,2.5,-4582.65,-439.723,0,0,61.4424
64353,100,1,2.5,-3401.47,2126.79,0,0,68.4036
64373,100,1,2.5,-2460.07,-907.813,0,0,55.0006
64379,100,1,2.5,1249.63,-2903.1,0,0,17.0149
64410,100,1,2.5,-673.105,-1351.9,0,0,84.0067
64413,100,1,2.5,-3478.36,4801.81,0,0,8.35226
64427,100,1,2.5,1040.95,-2347.93,0,0,26.2026
64479,100,1,2.5,2180.38,2003.67,0,0,91.1295
64480,100,1,2.5,182.007,-1124.29,0,0,83.346
64491,100,1,2.5,2610.44,-4147.36,0,0,80.3962
64503,100,1,2.5,-1246.23,-2988.29,0,0,92.146
64515,100,1,2.5,520.537,-4896.55,0,0,79.4413
64518,100,1,2.5,-2463.3,-606.544,0,0,76.3409
64539,100,1,2.5,718.167,-4555.31,0,0,21.1218
64540,100,1,2.5,-3785.85,-2331.47,0,0,85.1327
64541,100,1,2.5,929.748,-92.8123,0,0,94.1389
64568,100,1,2.5,-4000.74,3839.4,0,0,1.43794
64571,100,1,2.5,3432.91,2208.38,0,0,19.3531
64574,100,1,2.5,1507.17,829.466,0,0,92.5409
64595,100,1,2.5,-1217.79,162.028,0,0,87.0574
64602,100,1,2.5,-2403.18,-4648.55,0,0,52.7335
64615,100,1,2.5,798.054,555.935,0,0,91.1162
64618,100,1,2.5,4876.73,3055.73,0,0,92.6407
64620,100,1,2.5,-40.5982,-3004.02,0,0,87.6094
64639,100,1,2.5,-4592.83,3180.24,0,0,36.5259
64643,100,1,2.5,4262.15,-831.119,0,0,10.0737
64710,100,1,2.5,4264.11,-3133.17,33.7097,86.5291,83.3814
64718,100,1,2.5,3001.77,-187.876,0,0,97.0919
64755,100,1,2.5,-3849.84,-1168.45,0,0,4.18735
64765,100,1,2.5,-189.539,-1697.9,0,0,5.69213
64770,100,1,2.5,3686.94,859.564,0,0,13.3274
64774,100,1,2.5,-3880.95,619.591,0,0,6.90695
64799,100,1,2.5,-4425.86,-1515.35,0,0,97.3272
64808,100,1,2.5,-1349.71,-3062.52,0,0,15.2698
64812,100,1,2.5,-2563.25,3872.68,0,0,25.0465
64823,100,1,2.5,182.371,2915.82,0,0,35.4178
64846,100,1,2.5,-192.28,3947.23,0,0,47.1742
64849,100,1,2.5,4023.92,2709.9,0,0,51.8366
64851,100,1,2.5,1453.81,-2763.85,0,0,92.9239
64858,100,1,2.5,-3110.95,-654.78,0,0,76.8225
64861,100,1,2.5,-986.038,2904.98,0,0,95.0398
64897,100,1,2.5,3729.03,4660.42,0,0,92.8282
64921,100,1,2.5,-4413.89,4914.04,0,0,82.3162
64951,100,1,2.5,2886.95,1038.04,0,0,38.8246
64953,100,1,2.5,-3071.64,-2422.22,0,0,65.8178
64961,100,1,2.5,1920.45,2342.75,0,0,45.4225
64972,100,1,2.5,-2306.7,-4417.74,0,0,66.2745
64987,100,1,2.5,-1695.61,-1528.3,0,0,41.6734
64991,100,1,2.5,392.124,69.0863,0,0,7.38144
64997,100,1,2.5,1690.58,3172.7,0,0,18.0218
64998,100,1,2.5,-430.179,-4584.79,0,0,46.1511
65008,100,1,2.5,2725.48,4499.14,0,0,20.0222
65019,100,1,2.5,-2965.35,-4363.58,0,0,81.6864
65029,100,1,2.5,-893.294,-4959.27,0,0,1.24446
65049,100,1,2.5,1326.23,310.197,0,0,9.35861
65053,100,1,2.5,4705.92,-189.976,0,0,60.7986
65073,100,1,2.5,2791.15,-3283.1,0,0,3.11475
65087,100,1,2.5,2994.24,1345.9,0,0,63.5706
65097,100,1,2.5,2099.33,-3500.17,0,0,67.5829
65098,100,1,2.5,-153.689,2112.56,0,0,70.7154
65103,100,1,2.5,-3208.95,985.019,0,0,81.4484
65153,100,1,2.5,207.764,2357.97,0,0,3.95249
65155,100,1,2.5,4954.92,1445.87,0,0,78.9783
65183,100,1,2.5,483.162,585.365,0,0,96.1775
65195,100,1,2.5,-569.351,2983.65,0,0,9.18713
65199,100,1,2.5,-4950.73,453.073,0,0,59.1253
65201,100,1,2.5,-3374.24,4510.93,0,0,84.4164
65218,100,1,2.5,1738.85,3560.39,0,0,54.7459
65232,100,1,2.5,-3652.99,-912.101,0,0,46.1147
65235,100,1,2.5,-1931.08,-1998.12,0,0,78.4236
65276,100,1,2.5,3659.06,4746.98,0,0,26.3627
65284,100,1,2.5,1215.39,575.132,0,0,84.136
