eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47567,1000,1,2.5,2440.26,1303.48,0,0,678.693
47570,1000,1,2.5,-848.101,-3194.58,0,0,711.881
47572,1000,1,2.5,2445.57,-4476.81,0,0,882.341
47573,1000,1,2.5,1828.64,-3322.12,0,0,214.698
47575,1000,1,2.5,-3037.72,3357.39,0,0,414.264
47576,1000,1,2.5,-4075.43,-4880.86,0,0,839.714
47577,1000,1,2.5,-588.744,-4488.76,0,0,103.555
47578,1000,1,2.5,-321.972,829.267,0,0,447.124
47579,1000,1,2.5,2550.25,-4680.84,0,0,214.699
47580,1000,1,2.5,3319.96,-4532.43,0,0,19.017
47582,1000,1,2.5,244.51,970.686,0,0,680.992
47583,1000,1,2.5,2364.84,2638.62,0,0,339.637
47584,1000,1,2.5,3921.63,-1835.86,0,0,669.27
47588,1000,1,2.5,2756.09,3402.28,462.281,-202.781,556.918
47589,1000,1,2.5,-4198.61,945.877,0,0,768.006
47591,1000,1,2.5,-1959.84,-3099.6,0,0,633.005
47592,1000,1,2.5,-130.364,2946.8,60.5992,44.96,694.03
47594,1000,1,2.5,-2216.25,-2386.83,0,0,963.56
47595,1000,1,2.5,-4424.6,2661.96,0,0,954.957
47599,1000,1,2.5,336.995,-3714,0,0,292.957
47600,1000,1,2.5,-1488.52,-2182.12,0,0,266.475
47601,1000,1,2.5,1948.56,2876.26,0,0,154.846
47603,1000,1,2.5,-28.1171,1352.44,0,0,197.513
47604,1000,1,2.5,1463.03,-3566.83,0,0,115.123
47605,1000,1,2.5,901.376,3160.02,0,0,262.627
47607,1000,1,2.5,-1233.5,-424.93,0,0,283.733
47609,1000,1,2.5,1352.53,-4446.79,781.231,135.359,308.326
47612,1000,1,2.5,-4777.68,-3917.03,0,0,61.3578
47614,1000,1,2.5,4213.62,1340.8,0,0,501.975
47615,1000,1,2.5,4658.28,-4485.24,0,0,391.852
47616,1000,1,2.5,-2206.72,-2681.63,0,0,12.7672
47619,1000,1,2.5,-3772.01,4277.35,0,0,656.726
47620,1000,1,2.5,-2096.66,913.832,0,0,659.04
47623,1000,1,2.5,1246.11,1397.11,0,0,849.184
47625,1000,1,2.5,2149.75,907.473,0,0,37.8984
47627,1000,1,2.5,-2573.6,325.893,0,0,843.615
47628,1000,1,2.5,907.151,-4812.19,0,0,39.0641
47629,1000,1,2.5,4931.82,3873.29,0,0,846.55
47630,1000,1,2.5,3161.08,-616.808,0,0,152.602
47632,1000,1,2.5,-3220.91,-4826.31,0,0,816.616
47634,1000,1,2.5,4446.59,4743.89,0,0,405.42
47635,1000,1,2.5,4374.72,-1062.9,0,0,674.476
47636,1000,1,2.5,-3069.47,-1009.04,0,0,699.216
47637,1000,1,2.5,2268.91,-1259.25,0,0,130.066
47640,1000,1,2.5,-3075.96,-4155.19,0,0,282.313
47641,1000,1,2.5,-692.935,-2166.95,0,0,297.802
47652,1000,1,2.5,-3534.91,1525.59,0,0,941.417
47654,1000,1,2.5,1531.58,-3353.07,0,0,413.295
47658,1000,1,2.5,-1856.58,-1860.88,-110.981,-106.462,798.31
47660,1000,1,2.5,3920.76,1488.43,0,0,113.765
47661,1000,1,2.5,1788.69,-2278.27,0,0,62.5064
47662,1000,1,2.5,-81.7863,821.335,0,0,560.51
47665,1000,1,2.5,-2759.64,-4882.14,0,0,431.173
47668,1000,1,2.5,-4391.09,3339.99,0,0,57.4613
47670,1000,1,2.5,4913.71,-2394.67,79.1076,-769.117,245.547
47671,1000,1,2.5,-2418.98,-2295.98,0,0,634.565
47672,1000,1,2.5,2813.57,-3554.77,0,0,326.957
47674,1000,1,2.5,-271.572,2087.64,0,0,349.576
47681,1000,1,2.5,468.31,-2717.05,0,0,293.533
47683,1000,1,2.5,2666.44,-4951.94,0,0,77.7036
47684,1000,1,2.5,4934.63,-4165.36,0,0,17.3986
47686,1000,1,2.5,1403.93,2159.86,0,0,1.63405
47687,1000,1,2.5,4220.8,-10.3515,0,0,175.194
47689,1000,1,2.5,2298.05,-1898.96,0,0,82.0506
47692,1000,1,2.5,591.308,-141.674,0,0,318.271
47694,1000,1,2.5,2460.32,4075.55,0,0,719.319
47696,1000,1,2.5,-3082.93,4674.95,0,0,119.865
47698,1000,1,2.5,-1358.93,-4598.29,0,0,125.708
47699,1000,1,2.5,-2521.59,2721.42,0,0,826.483
47701,1000,1,2.5,5315.57,343.481,385.832,397.418,802.854
47702,1000,1,2.5,3425.76,1546.62,0,0,512.589
47704,1000,1,2.5,-332.803,1174.16,0,0,841.912
47706,1000,1,2.5,2560.46,-3208.62,0,0,6.81136
47707,1000,1,2.5,-618.381,1632.04,0,0,494.99
47708,1000,1,2.5,-4910.88,-4058.4,0,0,37.2738
47710,1000,1,2.5,-2565.05,607.091,0,0,494.797
47712,1000,1,2.5,1341.51,4641.06,0,0,817.234
47715,1000,1,2.5,-4974.11,518.368,0,0,125.349
47716,1000,1,2.5,1032,1666.51,0,0,147.482
47723,1000,1,2.5,4660.99,-2990.69,614.194,-578.025,223.936
47724,1000,1,2.5,1432.9,4085.2,0,0,778.578
47725,1000,1,2.5,-849.122,2598.44,1041.47,-259.115,477.54
47733,1000,1,2.5,-4205.1,-1883.35,0,0,440.953
47734,1000,1,2.5,2807.33,-3615.65,0,0,710.106
47735,1000,1,2.5,2182.24,756.613,0,0,120.944
47736,1000,1,2.5,-622.073,-3379.59,0,0,491.196
47739,1000,1,2.5,-4461.67,-4165.69,0,0,259.56
47740,1000,1,2.5,-2077.48,-4931.54,0,0,86.9243
47741,1000,1,2.5,250.775,3463.29,0,0,166.123
47742,1000,1,2.5,2324.87,1972.86,0,0,652.749
47745,1000,1,2.5,-1628.99,456.751,0,0,447.32
47747,1000,1,2.5,-392.376,-3127.55,0,0,324.755
47749,1000,1,2.5,-3144.18,-6468.32,1588.11,-1524.89,730.855
47753,1000,1,2.5,4963.76,2962.53,0,0,292.106
47754,1000,1,2.5,244.582,-453.247,0,0,209.561
47756,1000,1,2.5,-4547.57,-1697.15,0,0,291.059
47758,1000,1,2.5,642.531,-191.287,0,0,127.628
47759,1000,1,2.5,1822.7,1490.62,0,0,69.0965
47760,1000,1,2.5,3887.7,-468.623,79.5549,-24.6036,377.006
47763,1000,1,2.5,-1703.4,3004.55,0,0,604.742
47766,1000,1,2.5,-139.166,4473.33,0,0,151.164
47767,1000,1,2.5,-1487.41,-2689.58,0,0,427.615
47768,1000,1,2.5,-2521.66,-617.126,0,0,332.859
47769,1000,1,2.5,3130.17,-2308.17,0,0,226.52
47772,1000,1,2.5,2082.32,3215.75,0,0,362.03
47774,1000,1,2.5,2362.59,4209.34,0,0,907.013
47775,1000,1,2.5,1533.29,-3457.73,0,0,27.7155
47776,1000,1,2.5,-4746.69,2740.58,0,0,93.6662
47777,1000,1,2.5,1695.26,2153.33,0,0,651.415
47778,1000,1,2.5,2779.38,-175.691,0,0,51.1115
47779,1000,1,2.5,-2273.64,-1543.03,0,0,199.275
47781,1000,1,2.5,2579.88,-1941.73,0,0,197.855
47782,1000,1,2.5,-4367.54,-1108.44,0,0,274.025
47783,1000,1,2.5,-920.35,-873.027,0,0,846.564
47784,1000,1,2.5,-66.7792,2099.86,0,0,669.741
47786,1000,1,2.5,-4007.26,-223.676,0,0,781.688
47787,1000,1,2.5,2454.74,-4740.82,0,0,772.893
47788,1000,1,2.5,1757.17,2046.04,0,0,994.917
47791,1000,1,2.5,2960.11,-314.144,-347.96,257.547,391.604
47792,1000,1,2.5,2400.57,-705.463,0,0,505.401
47799,1000,1,2.5,3568.61,1588.16,0,0,783.31
47800,1000,1,2.5,3031.33,3566.94,0,0,26.7115
47803,1000,1,2.5,903.102,400.296,0,0,656.573
47804,1000,1,2.5,3858.7,2502.2,0,0,82.9082
47805,1000,1,2.5,1588.97,181.326,0,0,99.1246
47807,1000,1,2.5,1081.99,1845.09,0,0,11.5606
47809,1000,1,2.5,968.916,-2587,0,0,881.967
47811,1000,1,2.5,2396.84,-4096.57,0,0,676.631
47812,1000,1,2.5,3621.58,1138.75,0,0,751.463
47816,1000,1,2.5,-2182.96,3195.68,0,0,190.808
47818,1000,1,2.5,2344.36,4003.91,0,0,439.51
47820,1000,1,2.5,1936.2,318.056,0,0,977.044
47822,1000,1,2.5,4817.23,1084.98,0,0,888.038
47825,1000,1,2.5,3384.69,-2658.3,0,0,426.991
47827,1000,1,2.5,1234.66,-2922.14,0,0,828.36
47829,1000,1,2.5,304.994,-2254.77,0,0,419.571
47831,1000,1,2.5,2427.93,460,0,0,86.8188
47837,1000,1,2.5,-2869.01,-1599.84,1696.43,594.573,833.778
47839,1000,1,2.5,1839.5,4981.39,0,0,119.096
47840,1000,1,2.5,803.896,-3425.6,0,0,256.632
47841,1000,1,2.5,1174.96,1710.03,0,0,808.419
47843,1000,1,2.5,3122.6,-1121.75,0,0,138.905
47845,1000,1,2.5,-1780.59,-2402.31,0,0,72.4098
47848,1000,1,2.5,-3696.78,3193.47,0,0,400.374
47849,1000,1,2.5,-3155.68,3186.16,0,0,511.893
47850,1000,1,2.5,3232.72,2637.37,0,0,101.948
47851,1000,1,2.5,378.693,3211.75,0,0,76.6403
47853,1000,1,2.5,-4618.36,1605.51,0,0,827.675
47854,1000,1,2.5,3473.6,3699.26,0,0,341.394
47856,1000,1,2.5,-2856.21,-2958.19,0,0,868.647
47859,1000,1,2.5,-3719.31,-4066.26,0,0,202.088
47860,1000,1,2.5,-1896.65,4384.62,0,0,476.559
47863,1000,1,2.5,3567.74,-1291.01,28.8614,-66.4822,769.585
47864,1000,1,2.5,776.456,1144.95,0,0,16.6627
47866,1000,1,2.5,-4692.6,4871.95,0,0,429.387
47867,1000,1,2.5,4939.17,4370.91,0,0,2.29411
47868,1000,1,2.5,1900.65,1136.04,0,0,698.71
47869,1000,1,2.5,4464.44,-916.96,0,0,852.086
47870,1000,1,2.5,1046.19,-3050.7,0,0,978.719
47871,1000,1,2.5,-719.912,63.3991,0,0,23.5599
47872,1000,1,2.5,3027.73,-1042.98,0,0,773.635
47873,1000,1,2.5,-3917.44,-841.968,0,0,311.095
47874,1000,1,2.5,4845.4,-4614.01,0,0,156.24
47875,1000,1,2.5,-4967,-4911.69,0,0,976.618
47878,1000,1,2.5,131.144,4179.53,0,0,936.087
47879,1000,1,2.5,1291.16,4729.13,0,0,28.5523
47880,1000,1,2.5,883.232,1124.07,0,0,517.124
47881,1000,1,2.5,3005.87,-1532.2,-306.342,22.2689,580.872
47882,1000,1,2.5,-1847.51,2616.72,0,0,817.425
47884,1000,1,2.5,4801.14,1204.76,0,0,31.1413
47885,1000,1,2.5,-202.831,2607.98,0,0,35.1414
47886,1000,1,2.5,1594.27,4374.62,0,0,228.131
47887,1000,1,2.5,-4532.62,-4377.59,0,0,698.934
47889,1000,1,2.5,-561.122,1359.62,0,0,180.456
47891,1000,1,2.5,-1598.05,-2175.8,0,0,145.692
47892,1000,1,2.5,-2934.38,2847.36,0,0,476.334
47893,1000,1,2.5,1518.38,1499.5,0,0,743.258
47895,1000,1,2.5,535.334,-2886.23,0,0,671.449
47905,1000,1,2.5,-2291.75,4770.95,0,0,549.257
47906,1000,1,2.5,-4793.28,-2473.64,0,0,558.433
47907,1000,1,2.5,-2130.53,684.772,0,0,609.4
47909,1000,1,2.5,-3915.94,808.039,0,0,539.727
47910,1000,1,2.5,-2804.54,2048.42,0,0,114.717
47913,1000,1,2.5,169.056,-3118.65,0,0,123.799
47914,1000,1,2.5,-2489.14,-3151.88,0,0,80.0115
47916,1000,1,2.5,-1753.74,578.07,118.847,5.66375,126.745
47918,1000,1,2.5,3308.7,-4763.98,0,0,217.409
47920,1000,1,2.5,-4250.42,-3208.8,0,0,105.238
47922,1000,1,2.5,1695.19,-2624.25,0,0,282.962
47926,1000,1,2.5,-4279.23,-7.24618,0,0,401.473
47930,1000,1,2.5,-1056.8,-953.043,0,0,649.42
47932,1000,1,2.5,-2262.77,1589.69,0,0,279.488
47933,1000,1,2.5,-2095.14,2336.2,0,0,88.8395
47934,1000,1,2.5,2512.33,-2874.82,0,0,844.037
47936,1000,1,2.5,1886.02,3379.98,0,0,447.083
47937,1000,1,2.5,1762.64,2752.06,29.8819,-90.5106,973.538
47939,1000,1,2.5,3293.55,4363.28,0,0,115.275
47941,1000,1,2.5,4783.74,1770.33,0,0,164.516
47943,1000,1,2.5,-988.239,513.437,0,0,708.228
47945,1000,1,2.5,-3255.81,4393.51,0,0,715.861
47946,1000,1,2.5,4066.5,2932.27,0,0,53.3995
47947,1000,1,2.5,-3208.41,-660.826,0,0,193.751
47949,1000,1,2.5,-4751.42,-2013.3,0,0,831.472
47950,1000,1,2.5,-99.4862,2718.73,0,0,452.641
47953,1000,1,2.5,1994.44,1178.54,0,0,321.083
47960,1000,1,2.5,3237.4,502.706,0,0,307.056
47961,1000,1,2.5,3528.31,2653.26,0,0,436.962
47962,1000,1,2.5,-3365.38,3293.49,0,0,790.779
47964,1000,1,2.5,-2979.09,863.335,158.593,19.9849,577.841
47965,1000,1,2.5,-1723.3,3417.17,0,0,168.553
47966,1000,1,2.5,-3953.71,1884.52,0,0,809.681
47967,1000,1,2.5,4368.49,-3226.45,0,0,277.927
47971,1000,1,2.5,-412.712,3048.66,0,0,893.714
47974,1000,1,2.5,3921.56,-2481.23,0,0,253.997
47976,1000,1,2.5,-2620.89,-915.359,0,0,452.323
47982,1000,1,2.5,-3286.08,4041.44,0,0,15.7209
47984,1000,1,2.5,575.143,-742.858,0,0,679.104
47986,1000,1,2.5,2183.31,-1260.41,-6.26853,12.0581,380.469
47987,1000,1,2.5,-4390.79,2695.98,0,0,761.603
47988,1000,1,2.5,4143.21,2814.17,0,0,163.175
47989,1000,1,2.5,1683.61,914.249,0,0,863.095
47991,1000,1,2.5,3431.5,-1530,0,0,333.106
47992,1000,1,2.5,-4904.78,-3343.33,0,0,90.6086
47994,1000,1,2.5,4513.62,2618.84,0,0,389.912
47996,1000,1,2.5,1292.6,-1869.35,0,0,585.394
47997,1000,1,2.5,4806.56,-4894.1,0,0,654.169
47999,1000,1,2.5,3587.11,1279.76,0,0,579.252
48000,1000,1,2.5,-3220.21,961.661,0,0,273.913
48002,1000,1,2.5,-1086.06,-4298.84,0,0,468.154
48003,1000,1,2.5,-713.621,896.569,59.9197,28.9263,294.792
48005,1000,1,2.5,1061.63,712.964,0,0,48.0793
48006,1000,1,2.5,451.56,3486.55,0,0,247.357
48009,1000,1,2.5,-2553.46,2713.76,0,0,308.486
48010,1000,1,2.5,3647.97,4442.21,0,0,618.832
48015,1000,1,2.5,-1734.6,-1020.31,0,0,344.531
48017,1000,1,2.5,-4428.27,-670.668,0,0,208.243
48018,1000,1,2.5,-4798.77,-3034.34,0,0,10.7352
48021,1000,1,2.5,-683.905,2353.87,0,0,605.89
48023,1000,1,2.5,-1486.89,2004.49,0,0,553.842
48024,1000,1,2.5,-4771.63,-3903.98,0,0,182.663
48025,1000,1,2.5,3182.25,-122.114,0,0,84.4034
48026,1000,1,2.5,-1782.25,3831.95,0,0,439.908
48028,1000,1,2.5,-198.792,-2236.9,0,0,566.884
48030,1000,1,2.5,-4570.08,-4761.51,0,0,18.0394
48031,1000,1,2.5,3451.62,-903.806,0,0,457.815
48032,1000,1,2.5,4717.81,-529.782,0,0,637.012
48033,1000,1,2.5,4576.08,-4075.92,0,0,966.586
48034,1000,1,2.5,3069.91,4529.8,0,0,134.955
48037,1000,1,2.5,2026.43,159.752,0,0,111.593
48038,1000,1,2.5,3094.92,-729.776,0,0,664.643
48039,1000,1,2.5,2712.47,1611.37,0,0,278.046
48041,1000,1,2.5,318.179,3818.58,0,0,280.069
48042,1000,1,2.5,2296.6,1822.81,0,0,946.919
48043,1000,1,2.5,-3112.99,4864.3,0,0,463.206
48044,1000,1,2.5,-2663.07,2074.05,0,0,621.361
48045,1000,1,2.5,3096.4,573.478,0,0,570.463
48046,1000,1,2.5,-2691.92,-4293.49,0,0,46.4561
48048,1000,1,2.5,42.3029,278.874,0,0,621.847
48049,1000,1,2.5,-2641.17,3022.52,0,0,587.679
48050,1000,1,2.5,2880.06,-372.6,0,0,779.356
48053,1000,1,2.5,-4651.34,2183.1,0,0,447.761
48062,1000,1,2.5,1032.61,4948.73,0,0,8.79899
48063,1000,1,2.5,-2453.56,-196.294,0,0,233.206
48066,1000,1,2.5,-3612.26,-4249.59,0,0,823.648
48067,1000,1,2.5,2562.84,-2098.6,0,0,45.3079
48068,1000,1,2.5,-1235.17,2955.19,0,0,406.713
48069,1000,1,2.5,-260.775,3080.22,0,0,324.241
48071,1000,1,2.5,-509.443,1911.15,0,0,837.309
48074,1000,1,2.5,1418.45,2244.33,0,0,332.022
48076,1000,1,2.5,4764.14,-4056.74,0,0,433.925
48077,1000,1,2.5,3615.46,2136.85,0,0,437.759
48078,1000,1,2.5,-1313.89,1323.82,0,0,378.184
48079,1000,1,2.5,-258.238,-2249.52,225.034,-221.613,142.359
48080,1000,1,2.5,-3348.47,-1478.38,-705.507,-714.369,322.929
48081,1000,1,2.5,4924.47,-1067.15,0,0,742.35
48083,1000,1,2.5,-560.742,-319.218,0,0,493.353
48087,1000,1,2.5,-2143.74,870.146,0,0,3.14195
48088,1000,1,2.5,-3863.29,3094.74,0,0,600.173
48089,1000,1,2.5,-526.12,2851.21,0,0,75.6838
48091,1000,1,2.5,-4080.08,-1984.22,0,0,33.5059
48093,1000,1,2.5,4126.61,4072.23,0,0,450.21
48095,1000,1,2.5,-2502.58,-1486.67,0,0,676.476
48100,1000,1,2.5,-1408.68,2219.83,0,0,483.875
48103,1000,1,2.5,3097.41,-4010.61,0,0,535.641
48105,1000,1,2.5,1249.62,3521.45,0,0,742.023
48109,1000,1,2.5,3541.87,-129.41,0,0,272.274
48110,1000,1,2.5,-2253.71,697.405,0,0,794.837
48113,1000,1,2.5,2989.42,-161.609,0,0,952.3
48114,1000,1,2.5,-560.379,4242.52,0,0,509.202
48115,1000,1,2.5,899.383,34.9223,0,0,545.146
48116,1000,1,2.5,-3693.07,791.825,0,0,99.73
48119,1000,1,2.5,-3765.26,746.74,0,0,336.133
48120,1000,1,2.5,390.245,-1425.24,0,0,641.453
48121,1000,1,2.5,-2059.96,4175.18,0,0,669.331
48122,1000,1,2.5,2921.79,-3505.12,0,0,155.192
48123,1000,1,2.5,-4170.32,2254.93,0,0,7.6393
48125,1000,1,2.5,4354.79,2340.36,0,0,792.944
48127,1000,1,2.5,279.878,-4219.57,0,0,935.177
48130,1000,1,2.5,1968.84,-3482.52,0,0,971.459
48131,1000,1,2.5,2250.61,-2088.27,0,0,240.762
48132,1000,1,2.5,-3710.63,-211.603,-764.676,-268.912,513.041
48133,1000,1,2.5,213.337,2379.23,0,0,836.702
48138,1000,1,2.5,-4402.89,-2828.38,104.772,1.37489,638.205
48140,1000,1,2.5,1419.47,1328.18,0,0,330.655
48141,1000,1,2.5,1638.26,-3466.17,0,0,968.703
48143,1000,1,2.5,-1379.73,3096.1,0,0,1.6791
48148,1000,1,2.5,-3138.82,-2951.43,0,0,287.668
48152,1000,1,2.5,3905.25,1916.82,0,0,104.394
48153,1000,1,2.5,-3165.88,-1268.32,0,0,2.21109
48154,1000,1,2.5,-2922.18,-2892.37,0,0,14.0279
48155,1000,1,2.5,515.436,2579.68,0,0,448.768
48158,1000,1,2.5,-3039.57,3920.2,0,0,385.772
48159,1000,1,2.5,276.226,-4018.14,0,0,22.2142
48161,1000,1,2.5,477.68,2966.35,0,0,369.002
48162,1000,1,2.5,2455.08,3789.04,0,0,200.429
48163,1000,1,2.5,-4470.78,1316.73,0,0,773.346
48167,1000,1,2.5,2573,1594.23,0,0,448.366
48171,1000,1,2.5,2595.9,4336.73,0,0,213.823
48172,1000,1,2.5,1655.93,1178.38,0,0,433.391
48174,1000,1,2.5,3089.16,-930.404,0,0,418.449
48176,1000,1,2.5,2257.85,2344.15,0,0,807.053
48177,1000,1,2.5,-1479.42,2480.21,0,0,687.296
48178,1000,1,2.5,2646.94,-2637.18,0,0,830.798
48179,1000,1,2.5,-2524.42,2652.76,0,0,25.6221
48180,1000,1,2.5,-4551.9,-384.315,67.8788,164.929,607.844
48181,1000,1,2.5,2321.89,3944.27,0,0,826.861
48182,1000,1,2.5,-3492.46,-1360.87,253.41,515.948,105.58
48185,1000,1,2.5,-4371.9,-4064.9,0,0,595.634
48192,1000,1,2.5,-2612.86,3846.12,0,0,558.861
48193,1000,1,2.5,2287.64,-2853.65,0,0,6.32406
48194,1000,1,2.5,-3978.44,-2143.81,0,0,82.0059
48195,1000,1,2.5,2104.57,413.233,0,0,680.404
48198,1000,1,2.5,-3822.11,-346.925,0,0,876.852
48200,1000,1,2.5,-4044.7,-5303.63,44.895,-459.86,683.57
48202,1000,1,2.5,-2347.84,-2745.43,0,0,959.804
48205,1000,1,2.5,-2908.96,3086.23,0,0,127.126
48206,1000,1,2.5,-702.389,2231.06,0,0,876.718
48207,1000,1,2.5,-4441.94,-3133.53,0,0,77.2945
48208,1000,1,2.5,4454.2,721.32,0,0,993.522
48210,1000,1,2.5,4255.07,-4812.61,32.0541,-1273.55,673.66
48211,1000,1,2.5,-3686.8,1217.07,0,0,424.426
48212,1000,1,2.5,-648.243,-2202.3,0,0,744.555
48215,1000,1,2.5,4651.47,1876.8,0,0,376.86
48216,1000,1,2.5,-230.936,-2500.71,0,0,992.543
48217,1000,1,2.5,3343.18,1307.78,0,0,324.254
48219,1000,1,2.5,-1215.04,4567.95,0,0,512.936
48222,1000,1,2.5,3615.58,-3831.77,0,0,704.011
48224,1000,1,2.5,1861.32,-1497.71,0,0,821.924
48226,1000,1,2.5,2159.19,1613.22,0,0,564.88
48228,1000,1,2.5,2590.82,-3832.52,0,0,927.402
48229,1000,1,2.5,499.763,4805.8,0,0,226.518
48230,1000,1,2.5,3221.08,-1046.88,0,0,203.662
48235,1000,1,2.5,4686.72,-3295.23,0,0,253.061
48239,1000,1,2.5,3650.69,-440.835,-64.6624,-898.429,957.579
48240,1000,1,2.5,-4664.65,2657.77,0,0,885.091
48241,1000,1,2.5,-1527.7,4311.91,0,0,40.9667
48242,1000,1,2.5,2367.63,3712.74,0,0,159.95
48244,1000,1,2.5,620.07,1322.68,0,0,865.878
48246,1000,1,2.5,714.67,-715.534,0,0,313.291
48248,1000,1,2.5,4636.34,-2261.96,0,0,40.564
48249,1000,1,2.5,-3884.63,995.171,0,0,479.976
48251,1000,1,2.5,-3576.3,2185.28,0,0,422.834
48252,1000,1,2.5,4572.64,-4785.24,0,0,203.537
48255,1000,1,2.5,-1545.49,-4745.65,0,0,219.652
48256,1000,1,2.5,-1697.47,-4579.45,0,0,943.973
48258,1000,1,2.5,1195.54,3309.24,0,0,904.707
48260,1000,1,2.5,-2791.22,-4304.83,0,0,672.18
48261,1000,1,2.5,-4852.31,-4717.93,0,0,182.707
48267,1000,1,2.5,1479.7,2708.67,0,0,329.759
48270,1000,1,2.5,3581.58,721.202,0,0,448.432
48273,1000,1,2.5,2562.18,-4473.01,0,0,354.509
48274,1000,1,2.5,658.583,2323.12,0,0,757.092
48277,1000,1,2.5,-2288.54,25.0828,0,0,276.14
48278,1000,1,2.5,-2434.16,-4482.83,0,0,497.912
48279,1000,1,2.5,-2880.5,581.401,0,0,32.4028
48283,1000,1,2.5,2900.47,-3573.27,0,0,469.462
48285,1000,1,2.5,-3656.37,4996.49,0,0,74.0289
48286,1000,1,2.5,2157.83,4976.35,0,0,409.258
48287,1000,1,2.5,-641.723,4407.47,0,0,841.107
48288,1000,1,2.5,4682.42,3402.98,0,0,111.347
48289,1000,1,2.5,-4678.83,3723.06,0,0,289.916
48290,1000,1,2.5,-2754.43,-3496.47,0,0,661.552
48292,1000,1,2.5,-1114.28,-2648.34,0,0,571.905
48295,1000,1,2.5,2998.69,665.312,0,0,362.5
48296,1000,1,2.5,-3325.3,2691.48,0,0,413.962
48297,1000,1,2.5,-1877.21,-1493.22,0,0,84.0892
48298,1000,1,2.5,2978.7,2457.01,0,0,210.742
48299,1000,1,2.5,-3355.87,4731.37,0,0,229.921
48300,1000,1,2.5,1437.78,-686.465,0,0,595.264
48302,1000,1,2.5,2901.78,3140.29,0,0,15.0153
48303,1000,1,2.5,-1557.74,-4725.72,0,0,118.522
48304,1000,1,2.5,-4757.97,4137.37,0,0,442.974
48305,1000,1,2.5,1468.77,2297.11,-464.693,739.963,600.02
48307,1000,1,2.5,-310.137,1128.94,0,0,878.254
48309,1000,1,2.5,786.835,3326.01,0,0,182.398
48310,1000,1,2.5,2223.1,4324.41,0,0,416.473
48316,1000,1,2.5,-604.652,1803.07,0,0,583.979
48321,1000,1,2.5,572.39,-3903.74,0,0,992.652
48322,1000,1,2.5,1415.4,-2350.69,0,0,467.955
48323,1000,1,2.5,1281.39,-3570.03,0,0,566.172
48324,1000,1,2.5,-3219.97,-869.088,106.369,-69.4954,263.665
48325,1000,1,2.5,-3845.55,924.488,0,0,648.775
48327,1000,1,2.5,-319.381,-4655.55,0,0,153.713
48329,1000,1,2.5,-4344.48,3625.84,0,0,937.47
48332,1000,1,2.5,812.057,617.042,0,0,650.898
48335,1000,1,2.5,-3488.58,-900.844,0,0,494.69
48336,1000,1,2.5,4314.42,-4474.76,0,0,660.946
48339,1000,1,2.5,749.678,-2304.35,0,0,231.966
48340,1000,1,2.5,1526.54,-2553.46,0,0,989.102
48343,1000,1,2.5,-254.304,-2326.62,0,0,377.195
48344,1000,1,2.5,1311.59,1004.78,0,0,34.7805
48345,1000,1,2.5,-4316.04,4302.5,0,0,617.92
48346,1000,1,2.5,4084.32,1615.79,0,0,135.484
48352,1000,1,2.5,-1234.93,-4778.33,0,0,203.665
48354,1000,1,2.5,-605.693,3502.4,-1185.66,2161.03,81.8739
48360,1000,1,2.5,3578.49,-3336.13,0,0,524.736
48361,1000,1,2.5,3986.16,-2000.73,0,0,711.169
48363,1000,1,2.5,928.647,-3495.63,0,0,60.7555
48364,1000,1,2.5,3980.24,4938.94,0,0,30.7236
48366,1000,1,2.5,3822.18,38.97,0,0,108.168
48367,1000,1,2.5,-4704.28,3024.36,0,0,334.267
48369,1000,1,2.5,-3949.71,3843.63,0,0,36.3532
48370,1000,1,2.5,563.922,-4566.63,0,0,100.043
48371,1000,1,2.5,-566.431,-1458.13,0,0,596.414
48374,1000,1,2.5,1229.72,-3050.34,2244.88,-675.59,592.604
48375,1000,1,2.5,-3964.36,2318.74,0,0,233.961
48376,1000,1,2.5,-2253.91,4509.7,0,0,600.313
48378,1000,1,2.5,-3391.98,2014,0,0,182.125
48379,1000,1,2.5,-2451.74,-4262.12,0,0,401.485
48380,1000,1,2.5,-1585.9,-4929.99,0,0,236.199
48381,1000,1,2.5,-782.081,2896.61,0,0,571.694
48382,1000,1,2.5,-2734.34,1909.23,0,0,592.949
48386,1000,1,2.5,878.112,-4002.84,0,0,510.674
48389,1000,1,2.5,4392.34,-1456.87,0,0,344.422
48392,1000,1,2.5,428.749,4835.32,0,0,13.0777
48393,1000,1,2.5,-1433.34,-1025.77,-81.0622,38.7163,443.241
48394,1000,1,2.5,-3845.68,1345.29,0,0,312.122
48396,1000,1,2.5,2712.71,-2897.21,0,0,197.231
48398,1000,1,2.5,-657.968,-2725.06,0,0,771.45
48399,1000,1,2.5,4698.56,-4841.7,0,0,347.945
48401,1000,1,2.5,1767.63,-4114.34,0,0,80.6875
48402,1000,1,2.5,2027.47,2144.94,0,0,941.298
48403,1000,1,2.5,3170.32,3600.12,0,0,438.916
48406,1000,1,2.5,-3485.08,35.6208,0,0,19.3662
48410,1000,1,2.5,2980.5,2757.45,0,0,627.389
48417,1000,1,2.5,-15.1392,-4971.99,0,0,137.136
48418,1000,1,2.5,-1896.87,2578.16,0,0,589.175
48421,1000,1,2.5,4328.21,2772.32,0,0,210.54
