eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
59360,125,1,2.5,20.8437,-4254.89,0,0,54.5976
59372,125,1,2.5,3677.24,-4430.66,0,0,40.3783
59379,125,1,2.5,-4022.84,1420.35,0,0,52.3239
59390,125,1,2.5,82.4681,-2896.28,0,0,105.258
59417,125,1,2.5,4880.83,2372.3,0,0,66.0941
59429,125,1,2.5,-4952.29,237.158,0,0,18.3448
59435,125,1,2.5,3172.48,-2254.63,0,0,78.012
59439,125,1,2.5,1562.34,-2968.22,0,0,119.496
59450,125,1,2.5,3005.78,3698.78,0,0,120.685
59451,125,1,2.5,-2249.71,-24.011,0,0,19.743
59456,125,1,2.5,-3.38054,-1297.86,0,0,120.188
59468,125,1,2.5,-2758.3,-1684.73,0,0,37.6102
59471,125,1,2.5,-3365.32,774.776,0,0,123.988
59474,125,1,2.5,-1904.74,3591.22,0,0,79.7498
59503,125,1,2.5,3684.94,4152.22,0,0,2.10486
59508,125,1,2.5,4025.85,-199.239,0,0,103.294
59512,125,1,2.5,3015.68,2659.28,0,0,25.6161
59517,125,1,2.5,-4996.11,2716.86,0,0,8.82272
59518,125,1,2.5,-2481.61,659.757,0,0,115.874
59521,125,1,2.5,490.449,-4985.14,0,0,61.6283
59525,125,1,2.5,420.709,895.189,0,0,89.4006
59526,125,1,2.5,-3285.4,-529.585,0,0,62.14
59532,125,1,2.5,1650.2,1646.96,0,0,118.886
59542,125,1,2.5,1654.84,-3946.95,0,0,38.9642
59588,125,1,2.5,-1903.66,4490.83,0,0,45.1403
59597,125,1,2.5,-3100.25,1038.83,0,0,48.7915
59615,125,1,2.5,-179.97,-4254.8,0,0,5.39608
59633,125,1,2.5,-2719.8,3976.71,0,0,99.8861
59637,125,1,2.5,-122.239,-2674.56,0,0,80.9618
59640,125,1,2.5,-3712.03,4937.24,0,0,15.5169
59641,125,1,2.5,4912.92,274.627,0,0,61.1619
59644,125,1,2.5,-2483.62,-384.336,0,0,71.7096
59650,125,1,2.5,-205.123,-575.529,0,0,57.8057
59666,125,1,2.5,-70.4412,-325.585,0,0,101.667
59675,125,1,2.5,-3747.54,-819.702,0,0,117.137
59676,125,1,2.5,772.971,378.508,0,0,123.354
59679,125,1,2.5,747.329,-2923.96,0,0,12.315
59687,125,1,2.5,-1957.46,4008.91,0,0,105.492
59690,125,1,2.5,-3857.46,1803.87,0,0,65.2043
59701,125,1,2.5,14.3609,-4836.41,0,0,77.343
59707,125,1,2.5,-3774.74,-3555.42,0,0,97.1239
59718,125,1,2.5,457.819,-4211.56,0,0,106.071
59719,125,1,2.5,-1034.12,-2372.18,0,0,23.3549
59732,125,1,2.5,1019.54,-4127.74,0,0,83.4329
59735,125,1,2.5,-3884.28,-2736.13,0,0,68.7559
59750,125,1,2.5,4638.48,448.373,0,0,46.334
59752,125,1,2.5,62.9491,-3512.16,0,0,114.211
59757,125,1,2.5,-1982,-2401,0,0,68.7392
59762,125,1,2.5,-3679.26,-2541.71,0,0,113.095
59774,125,1,2.5,-3997.64,-3189.03,0,0,25.0302
59781,125,1,2.5,4534.38,-3513.49,0,0,94.2254
59813,125,1,2.5,-2600.25,4890.02,0,0,33.8626
59869,125,1,2.5,2280.07,-3066.28,0,0,47.1281
59871,125,1,2.5,-1430.02,1990.54,0,0,101.173
59878,125,1,2.5,88.1497,-2098.34,0,0,12.315
59880,125,1,2.5,-2732.3,2986.96,0,0,75.471
59919,125,1,2.5,-2444.75,4339.55,0,0,69.37
59933,125,1,2.5,3542.36,812.915,0,0,51.7099
59938,125,1,2.5,-3223.87,-2438.61,0,0,75.5573
59942,125,1,2.5,2990.7,1137.8,0,0,114.784
59967,125,1,2.5,-1224.61,1911.6,0,0,69.8054
59979,125,1,2.5,3498.32,4606.92,0,0,97.4002
59985,125,1,2.5,-261.805,2525.72,0,0,111.975
59990,125,1,2.5,-3107.78,-3055.74,0,0,82.0655
59991,125,1,2.5,4928.3,-4904.24,0,0,63.1779
59998,125,1,2.5,720.298,4841.13,0,0,7.60614
60027,125,1,2.5,1350.39,3964.58,0,0,66.3785
60043,125,1,2.5,3668.78,-2851.49,0,0,59.098
60072,125,1,2.5,-208.45,-4940.26,0,0,44.4704
60076,125,1,2.5,87.2351,1348.99,0,0,109.215
60077,125,1,2.5,-4143.37,-2549.53,0,0,77.8451
60079,125,1,2.5,2534.97,-1355.51,0,0,58.321
60087,125,1,2.5,2079.32,3004.74,0,0,69.4377
60108,125,1,2.5,-2549.26,-1578.61,0,0,86.3308
60109,125,1,2.5,1232.54,1656.93,0,0,109.216
60110,125,1,2.5,2176.37,16.9563,0,0,123.24
60115,125,1,2.5,2425.11,-805.527,0,0,43.899
60123,125,1,2.5,-3284.19,-736.916,0,0,81.1921
60128,125,1,2.5,-4524.02,-3111.88,0,0,100.022
60146,125,1,2.5,-4902.94,1778.08,0,0,34.5186
60148,125,1,2.5,-989.863,-3.70643,0,0,80.5499
60151,125,1,2.5,-2395.65,-3450.43,0,0,13.2782
60167,125,1,2.5,4377.13,1104,0,0,6.66805
60170,125,1,2.5,2003.01,-4951.79,0,0,67.1109
60192,125,1,2.5,1515.43,-191.365,0,0,82.7494
60194,125,1,2.5,823.589,4508.06,0,0,46.4756
60216,125,1,2.5,4470.34,2250.8,0,0,19.2059
60240,125,1,2.5,-4539.08,-350.309,0,0,0.00562251
60246,125,1,2.5,4135.73,1878.52,0,0,96.4799
60249,125,1,2.5,-1292.5,-403.968,0,0,96.8233
60251,125,1,2.5,785.047,-4266.43,0,0,49.9133
60260,125,1,2.5,345.401,3074.31,0,0,46.1992
60267,125,1,2.5,1759.53,-4.35534,0,0,69.62
60272,125,1,2.5,402.388,4745.33,0,0,119.059
60286,125,1,2.5,3107.2,4084.93,0,0,30.8353
60287,125,1,2.5,-3688.1,-1978.87,0,0,36.4532
60288,125,1,2.5,-1566.39,-4519.16,0,0,21.3946
60329,125,1,2.5,-4310.84,-2096.66,0,0,31.4596
60344,125,1,2.5,1664.19,-1612.16,0,0,82.966
60359,125,1,2.5,336.206,-632.924,0,0,2.77297
60365,125,1,2.5,-4590.9,-3414.8,0,0,47.6603
60371,125,1,2.5,2085.62,-3157.89,0,0,17.007
60382,125,1,2.5,-1382.67,2496.47,0,0,23.2909
60394,125,1,2.5,1695.05,-4152.15,0,0,24.0032
60416,125,1,2.5,-1140.79,1191.38,0,0,39.4251
60422,125,1,2.5,4934.96,4442.75,0,0,82.2887
60433,125,1,2.5,-4119.12,-495.832,0,0,34.417
60444,125,1,2.5,2445.13,-3818.36,0,0,72.5024
60453,125,1,2.5,2482.91,-1541.66,0,0,61.1161
60460,125,1,2.5,-2797.52,-2532.45,0,0,54.7052
60472,125,1,2.5,527.638,-1174.29,0,0,90.7322
60474,125,1,2.5,4317.3,3751.05,0,0,71.7955
60479,125,1,2.5,-433.036,-1671.24,0,0,85.1918
60492,125,1,2.5,2074.18,-264.608,0,0,9.8575
60517,125,1,2.5,-3109.76,23.6731,0,0,85.2981
60548,125,1,2.5,3775.91,-3861.79,0,0,83.9866
60556,125,1,2.5,3658.35,3579.77,0,0,18.4582
60577,125,1,2.5,-3112.91,31.9241,0,0,44.4574
60580,125,1,2.5,-2524.62,-467.131,0,0,120.982
60591,125,1,2.5,2573.47,2134.34,0,0,15.3091
60600,125,1,2.5,-446.368,3618.12,0,0,72.3653
60612,125,1,2.5,1131.37,-3093.62,0,0,107.193
60618,125,1,2.5,-3576.52,-1509.96,0,0,88.1218
60631,125,1,2.5,676.517,754.388,0,0,109.363
60648,125,1,2.5,3982.85,3922.99,0,0,99.6565
60649,125,1,2.5,-1540,-3992.27,0,0,79.6282
60656,125,1,2.5,16.8601,4647.78,0,0,9.23706
60660,125,1,2.5,-1563.18,-4725.51,0,0,43.9242
60671,125,1,2.5,3399.95,-2576.16,0,0,4.19174
60672,125,1,2.5,-1542.53,1370.87,0,0,55.2898
60710,125,1,2.5,8.67123,-1411.76,0,0,5.42755
60722,125,1,2.5,-612.381,3489.8,0,0,106.726
60737,125,1,2.5,1470.04,4166.82,0,0,50.8783
60746,125,1,2.5,1373.44,3933.93,0,0,28.0277
60800,125,1,2.5,3964.9,1295.22,0,0,11.1892
60816,125,1,2.5,3044.09,-939.194,0,0,13.4943
60821,125,1,2.5,-4569.58,-3949.79,0,0,111.121
60827,125,1,2.5,1213.37,746.872,0,0,99.1473
60834,125,1,2.5,-2989.88,4665.67,0,0,82.2482
60854,125,1,2.5,-1487.42,-3381.49,0,0,90.2985
60872,125,1,2.5,-2879.32,-3334.22,0,0,58.9175
60881,125,1,2.5,2882.88,2904.04,0,0,118.751
60901,125,1,2.5,4441.91,-3160.49,0,0,70.022
60915,125,1,2.5,656.72,-841.69,0,0,37.0665
60920,125,1,2.5,1929.65,-1787.99,0,0,104.504
60921,125,1,2.5,100.174,1153.7,0,0,111.526
60928,125,1,2.5,-783.711,4023.05,0,0,31.5248
60929,125,1,2.5,-1799.32,-4972.27,0,0,116.649
60936,125,1,2.5,1659.58,-1039.88,0,0,16.2269
60939,125,1,2.5,3856.57,3911.74,0,0,94.5228
60942,125,1,2.5,115.9,2654.95,0,0,42.9481
60955,125,1,2.5,-4391.74,3989.35,0,0,108.493
60958,125,1,2.5,-2533.38,2613.76,0,0,77.4003
60964,125,1,2.5,-529.787,-3881.68,0,0,66.6648
60994,125,1,2.5,343.928,-4112.18,0,0,110.926
61009,125,1,2.5,-2858.33,-74.1044,0,0,66.5995
61019,125,1,2.5,-3888.12,2710.88,0,0,56.4759
61027,125,1,2.5,-2427.54,3722.2,0,0,44.013
61033,125,1,2.5,-4088.2,69.5293,0,0,87.6433
61039,125,1,2.5,-125.312,3136.82,0,0,98.9838
61045,125,1,2.5,91.9138,-405.76,0,0,122.45
61050,125,1,2.5,2137.58,4481.36,0,0,2.89894
61058,125,1,2.5,4888.57,-3354.86,0,0,9.59511
61066,125,1,2.5,-754.324,4499.68,0,0,2.17815
61093,125,1,2.5,2234.53,2692.4,0,0,26.6989
61097,125,1,2.5,-4712.73,-1259.35,0,0,27.2849
61107,125,1,2.5,-4879.42,-700.595,0,0,105.281
61121,125,1,2.5,3626.71,-217.225,0,0,106.677
61139,125,1,2.5,1590.54,-4951.38,0,0,28.7218
61145,125,1,2.5,-1951.25,4965.03,0,0,67.3348
61150,125,1,2.5,13.2646,-1024.21,0,0,86.2467
61158,125,1,2.5,-2016.51,-4085.65,0,0,105.554
61168,125,1,2.5,-1773.58,3757.22,0,0,82.2181
61170,125,1,2.5,236.989,3828.95,0,0,88.5138
61176,125,1,2.5,-4655.85,1073.86,0,0,47.3562
61191,125,1,2.5,2266.06,-496.629,522.605,-364.157,104.942
61203,125,1,2.5,-4708.61,-2243.19,0,0,16.3161
61206,125,1,2.5,-3085.68,-992.29,0,0,107.323
61212,125,1,2.5,176.935,-79.6384,0,0,120.275
61216,125,1,2.5,-2626.3,-2569.91,0,0,71.1511
61224,125,1,2.5,-519.481,4240.26,0,0,46.2778
61233,125,1,2.5,-2404.51,4667.74,0,0,101.426
61260,125,1,2.5,-1048.73,-2166.49,0,0,57.0878
61280,125,1,2.5,2091.68,4498.95,0,0,62.7463
61285,125,1,2.5,1390.1,818.024,0,0,2.05629
61314,125,1,2.5,-2304.65,2174.65,0,0,13.0199
61344,125,1,2.5,1580.11,3480.97,0,0,106.367
61347,125,1,2.5,4294.63,-4695.93,0,0,7.16774
61386,125,1,2.5,990.008,522.84,0,0,16.0144
61397,125,1,2.5,-2265.83,280.42,0,0,74.4926
61404,125,1,2.5,-1706.63,765.412,0,0,19.3367
61412,125,1,2.5,2599.7,374.176,0,0,93.6551
61416,125,1,2.5,-3522.67,4045.57,0,0,28.6797
61423,125,1,2.5,-1187.3,925.433,0,0,66.7668
61429,125,1,2.5,-4930.72,2807.02,0,0,71.2549
61468,125,1,2.5,-2330.78,4611.71,0,0,55.8043
61477,125,1,2.5,794.104,4955.17,0,0,109.851
61483,125,1,2.5,-668.492,1402.17,0,0,78.5308
61490,125,1,2.5,2068.92,3205.98,0,0,118.632
61502,125,1,2.5,1369.42,-3881.09,0,0,52.3937
61510,125,1,2.5,2020.68,-1566.19,0,0,36.8146
61522,125,1,2.5,-4430.56,236.328,0,0,43.6636
61525,125,1,2.5,4556.98,4607.51,0,0,4.23406
61543,125,1,2.5,100.649,2014.68,0,0,73.4688
61551,125,1,2.5,327.05,3441.63,0,0,87.5239
61563,125,1,2.5,3297.77,-4632.02,0,0,19.5557
61569,125,1,2.5,4774.83,-1184.7,0,0,72.6603
61570,125,1,2.5,3489.64,-3878.21,0,0,110.071
61586,125,1,2.5,3953.45,-4277.64,0,0,104.674
61588,125,1,2.5,-2389.91,3385.39,0,0,110.085
61591,125,1,2.5,3842.3,2896.13,0,0,62.7716
61592,125,1,2.5,199.488,3006.95,0,0,54.6662
61604,125,1,2.5,3924.64,857.675,0,0,91.0586
61605,125,1,2.5,3858.23,1867.42,0,0,76.8688
61623,125,1,2.5,-622.002,2408.36,0,0,14.047
61629,125,1,2.5,-1690.32,-2363.69,0,0,6.59802
61656,125,1,2.5,1327.02,-2432.78,0,0,67.9497
61657,125,1,2.5,-1711.55,3004.52,0,0,38.0322
61665,125,1,2.5,2928.53,1731.56,0,0,25.6543
61666,125,1,2.5,2223.86,-696.489,0,0,4.78516
61668,125,1,2.5,2967.87,3275.74,0,0,51.904
61678,125,1,2.5,4433.25,-4034.27,0,0,116.115
61681,125,1,2.5,1512.99,-2580.23,0,0,39.9498
61684,125,1,2.5,1209.25,-1156.83,0,0,87.449
61715,125,1,2.5,4135.96,-2430.89,0,0,9.00993
61719,125,1,2.5,-2.43229,2834.85,0,0,76.0313
61723,125,1,2.5,-2559.08,-3445.44,0,0,119.522
61724,125,1,2.5,2557.05,1952.33,0,0,8.5982
61732,125,1,2.5,3384.36,1588.54,0,0,70.9422
61759,125,1,2.5,4996.98,-3621.75,0,0,95.723
61769,125,1,2.5,233.05,4544.57,0,0,73.2242
61776,125,1,2.5,1866.71,-4133.78,0,0,110.156
61796,125,1,2.5,-1324.7,-3646.5,0,0,98.6441
61828,125,1,2.5,1028.49,-3930.86,0,0,57.4542
61862,125,1,2.5,37.7596,4702.96,0,0,28.8544
61869,125,1,2.5,1734.76,2048.33,0,0,19.2758
61875,125,1,2.5,-1766.6,2368.91,0,0,112.925
61886,125,1,2.5,3517.76,2512.64,0,0,110.33
61899,125,1,2.5,1348.65,2941.39,0,0,122.825
61900,125,1,2.5,-4983.05,-4474.23,0,0,46.9478
61908,125,1,2.5,-1022.58,1744.64,0,0,43.0037
61919,125,1,2.5,1460.19,-2545.86,0,0,11.6649
61924,125,1,2.5,1485.97,2737.1,0,0,88.0863
61930,125,1,2.5,3721.52,-2079.23,0,0,119.708
61938,125,1,2.5,-2511.6,-1959.47,0,0,52.2293
61940,125,1,2.5,-48.8888,-2958.17,0,0,80.0803
61942,125,1,2.5,-263.123,1429.23,0,0,18.7933
61972,125,1,2.5,3337.14,3446.04,0,0,93.0559
61979,125,1,2.5,2239.51,3622.43,0,0,51.0514
61985,125,1,2.5,-953.934,-2979.75,0,0,21.1187
61992,125,1,2.5,-4318.6,-1504.62,0,0,121.237
62019,125,1,2.5,4608.28,1687,0,0,82.2697
62020,125,1,2.5,96.0253,-3345.44,0,0,85.1423
62029,125,1,2.5,3036.01,-4598.53,0,0,41.2793
62031,125,1,2.5,1615.12,-1277.12,0,0,90.7533
62032,125,1,2.5,-4976.69,547.732,0,0,47.7069
62059,125,1,2.5,-3394.96,2031.18,0,0,24.6976
62072,125,1,2.5,-1206.78,2277.08,0,0,103.234
62088,125,1,2.5,-2642.47,-1120.91,0,0,18.606
62091,125,1,2.5,3336.55,-4683.45,0,0,1.2683
62114,125,1,2.5,645.951,2456.14,0,0,62.776
62122,125,1,2.5,-4195.73,2730.44,0,0,120.204
62129,125,1,2.5,-2192.24,-63.3536,0,0,121.576
62130,125,1,2.5,1152.15,-159.716,0,0,28.3623
62132,125,1,2.5,21.7716,268.526,0,0,77.1413
62135,125,1,2.5,-2402.61,-2612.34,0,0,38.2501
62139,125,1,2.5,-3610.48,2325.35,0,0,20.2752
62149,125,1,2.5,2574.74,-157.078,0,0,120.579
62155,125,1,2.5,-3119.45,3289.74,0,0,59.4986
62161,125,1,2.5,-475.303,2907.13,0,0,30.0838
62168,125,1,2.5,3240.29,1974.38,0,0,14.0593
62170,125,1,2.5,-1654.7,2518.41,0,0,15.6644
62173,125,1,2.5,61.6124,-2982.46,0,0,94.8156
62176,125,1,2.5,1987.24,4541.49,0,0,108.974
62177,125,1,2.5,-105.172,766.221,0,0,69.4512
62182,125,1,2.5,-245.348,2771.16,0,0,62.9395
62190,125,1,2.5,662.907,4162.53,0,0,111.347
62201,125,1,2.5,2041.64,1101.38,0,0,35.917
62212,125,1,2.5,-4893.17,353.763,0,0,4.06663
62216,125,1,2.5,-4993.25,-4429.84,0,0,44.8401
62249,125,1,2.5,4286.81,2669.22,0,0,72.8957
62260,125,1,2.5,938.736,1534.38,0,0,124.128
62266,125,1,2.5,1890.63,4567.08,0,0,18.1514
62268,125,1,2.5,-2614.57,2620.48,0,0,24.1266
62278,125,1,2.5,-178.277,945.502,0,0,15.2104
62279,125,1,2.5,4937.48,-451.13,0,0,6.07242
62290,125,1,2.5,4427.06,4113.78,0,0,33.3612
62293,125,1,2.5,3213.83,-4469.62,0,0,124.376
62296,125,1,2.5,2394.81,4234.27,0,0,49.7574
62305,125,1,2.5,-1305.54,129.409,0,0,94.4272
62307,125,1,2.5,-3317.55,878.752,0,0,80.566
62319,125,1,2.5,-2944.82,3501.78,0,0,23.9521
62323,125,1,2.5,3900.01,3283.77,0,0,72.4256
62334,125,1,2.5,-2958.07,-3267.98,0,0,30.0426
62394,125,1,2.5,1107.84,-229.746,0,0,86.892
62441,125,1,2.5,-1782.58,-4863.31,0,0,40.4545
62454,125,1,2.5,-301.174,342.232,0,0,49.796
62458,125,1,2.5,4165.28,-1445.61,0,0,120.215
62477,125,1,2.5,-4983.36,-831.875,0,0,93.9389
62502,125,1,2.5,-2208.04,-4656.74,0,0,32.342
62508,125,1,2.5,-2406.21,4744.49,0,0,68.2603
62516,125,1,2.5,-4884.78,3949.29,0,0,22.4074
62526,125,1,2.5,-4708.56,-1732.64,0,0,16.886
62535,125,1,2.5,-1318.57,2196.68,0,0,77.1786
62555,125,1,2.5,3943.37,-3256.35,0,0,115.688
62573,125,1,2.5,-4410.6,4917.49,0,0,94.4279
62576,125,1,2.5,-1398.9,406.4,0,0,112.273
62577,125,1,2.5,-1501.87,-2012.14,0,0,13.0088
62597,125,1,2.5,1157.68,-547.828,0,0,77.209
62618,125,1,2.5,1628.66,2727.54,0,0,2.36426
62630,125,1,2.5,2923.53,4410.23,0,0,15.2257
62641,125,1,2.5,-4891.87,-2464.66,0,0,92.4524
62657,125,1,2.5,2310.84,14.697,0,0,1.17938
62660,125,1,2.5,4187.38,2912.99,-220.493,-137.435,96.8787
62662,125,1,2.5,4338.41,-3617.64,0,0,13.3522
62668,125,1,2.5,-2638.51,4334.01,0,0,53.7708
62672,125,1,2.5,-257.242,-4009.45,0,0,85.6043
62678,125,1,2.5,4615.99,-4915.74,0,0,72.2316
62681,125,1,2.5,-4573.18,-3993.58,0,0,34.4447
62697,125,1,2.5,-3288.47,-1664.13,0,0,103.207
62722,125,1,2.5,-3163.82,3630.35,0,0,106.464
62731,125,1,2.5,-1219.3,4105.69,0,0,28.4649
62771,125,1,2.5,4932.22,-453.949,0,0,108.94
62790,125,1,2.5,-1288.66,3630.19,0,0,83.6412
62796,125,1,2.5,1315.94,1565.69,0,0,107.848
62797,125,1,2.5,-1901.65,881.598,0,0,69.374
62800,125,1,2.5,4699.48,-4413.6,0,0,89.1658
62810,125,1,2.5,4843.37,2874.21,0,0,79.7671
62830,125,1,2.5,-2392.02,4869.83,0,0,31.3993
62837,125,1,2.5,2575.66,-4906.01,0,0,81.4371
62854,125,1,2.5,596.623,-4947.97,0,0,98.761
62859,125,1,2.5,-3551.14,4633.1,0,0,8.58894
62871,125,1,2.5,1595.3,-159.49,0,0,122.143
62886,125,1,2.5,-2472.58,54.8735,0,0,37.9031
62902,125,1,2.5,3635.52,-3262.27,0,0,3.57768
62903,125,1,2.5,739.726,-255.771,0,0,111.689
62904,125,1,2.5,3045.7,-4965.73,0,0,68.2667
62906,125,1,2.5,-4384.78,-880.105,0,0,42.7376
62908,125,1,2.5,-4283.53,2165.62,0,0,45.052
62909,125,1,2.5,-88.0026,-1772.26,0,0,62.5018
62917,125,1,2.5,3206.42,2209.06,0,0,10.4781
62924,125,1,2.5,-3222.7,2567.71,0,0,107.458
62938,125,1,2.5,-3689.17,-541.642,0,0,41.5277
62949,125,1,2.5,4713.67,-491.999,0,0,51.1508
62953,125,1,2.5,2180.83,-2786.6,0,0,91.292
62966,125,1,2.5,-3769.92,2453.15,0,0,87.2566
62977,125,1,2.5,734.883,-1317.84,0,0,116.872
62979,125,1,2.5,-904.504,345.871,0,0,97.3641
63005,125,1,2.5,4302.58,-3057.09,0,0,47.3024
63010,125,1,2.5,2899.1,-4.64329,0,0,32.1715
63013,125,1,2.5,-395.287,1747.44,0,0,5.93609
63018,125,1,2.5,-4027.14,4471.53,0,0,113.052
63021,125,1,2.5,-1081.94,4412.99,0,0,41.7298
63034,125,1,2.5,4290.63,-2059.8,0,0,52.9919
63040,125,1,2.5,-177.189,-1324.29,0,0,36.3879
63044,125,1,2.5,-456.929,-3793.16,0,0,116.11
63067,125,1,2.5,-4473.18,335.849,0,0,98.756
63081,125,1,2.5,-938.894,-3856.48,0,0,18.3113
63082,125,1,2.5,2619.87,2336.61,0,0,85.9559
63083,125,1,2.5,-3630.46,-1129.92,0,0,54.3694
63086,125,1,2.5,-3585.71,3033.32,0,0,89.4756
63091,125,1,2.5,4554.86,2717.55,0,0,30.5385
63099,125,1,2.5,2309.28,-2043.9,0,0,29.1832
63104,125,1,2.5,-148.247,3148.68,0,0,83.9213
63122,125,1,2.5,-2593.34,-3093.9,0,0,17.3157
63125,125,1,2.5,2945.15,4681.17,0,0,120.314
63141,125,1,2.5,-3297.86,3001.86,0,0,11.3739
63193,125,1,2.5,231.627,3857.13,0,0,3.25264
63204,125,1,2.5,4505.41,1367.21,0,0,101.379
63213,125,1,2.5,-1764.47,3170.34,0,0,22.5154
63220,125,1,2.5,-4185.12,2705.87,0,0,78.2343
63225,125,1,2.5,3214.68,-1963.72,0,0,83.0215
63231,125,1,2.5,-1324.35,338.577,0,0,38.3789
63235,125,1,2.5,2670.83,-2841.14,0,0,74.6663
63250,125,1,2.5,604.16,4882.46,0,0,88.8359
63257,125,1,2.5,-788.936,-1468.69,0,0,58.0275
63260,125,1,2.5,-753.187,-3804.55,0,0,109.362
63266,125,1,2.5,483.401,3610.5,0,0,62.7927
63269,125,1,2.5,-102.344,-2258.44,0,0,31.5909
63282,125,1,2.5,4554.34,3123.68,0,0,21.0392
63321,125,1,2.5,-2393.7,4359.25,0,0,90.6194
63362,125,1,2.5,138.602,-1590.07,0,0,30.6481
63382,125,1,2.5,2313.15,2049.96,0,0,88.1355
63399,125,1,2.5,635.915,1851.83,0,0,59.7072
63411,125,1,2.5,-567.78,2659.04,0,0,15.8712
63424,125,1,2.5,3058.73,1771.69,0,0,80.015
63428,125,1,2.5,779.567,675.216,0,0,19.6422
63432,125,1,2.5,771.745,-1324.95,0,0,106.157
63445,125,1,2.5,4111.86,-311.275,0,0,114.33
63450,125,1,2.5,-1018.87,-4680.28,0,0,71.676
63451,125,1,2.5,3390.88,-1842.57,0,0,83.3043
63453,125,1,2.5,-4761.11,4949.48,0,0,38.6969
63460,125,1,2.5,2604.06,3786.34,0,0,116.324
63476,125,1,2.5,4595.85,-2484.2,0,0,85.5206
63507,125,1,2.5,670.98,-2481.94,0,0,79.9032
63568,125,1,2.5,-3055.04,1952.01,0,0,71.2905
63571,125,1,2.5,-4127.75,1036.8,0,0,67.7094
63576,125,1,2.5,4192.72,2299.38,0,0,23.3692
63579,125,1,2.5,-2206.22,653.201,0,0,108.594
63606,125,1,2.5,-2768.22,-3707.9,0,0,64.4092
63608,125,1,2.5,-2070.85,2836.07,0,0,83.2637
63621,125,1,2.5,2232.25,-1690.44,0,0,99.8128
63623,125,1,2.5,1541.18,-3378.21,0,0,89.5361
63627,125,1,2.5,-4289.75,-970.247,0,0,53.6064
63642,125,1,2.5,-3447.96,644.521,0,0,22.0514
63644,125,1,2.5,-2838.25,4344.99,0,0,102.103
63646,125,1,2.5,2501.02,1310.82,0,0,119.735
63654,125,1,2.5,-2521.25,-825.919,0,0,112.552
63661,125,1,2.5,-2578.71,1454.85,0,0,37.7794
63667,125,1,2.5,-1517.13,1993.04,-31.5266,-854.93,76.4736
63671,125,1,2.5,-4582.95,458.012,0,0,1.19892
63677,125,1,2.5,3744.04,-4537.87,0,0,100.691
63680,125,1,2.5,4640.35,-2474.94,0,0,5.60504
63690,125,1,2.5,3271.37,-488.482,0,0,117.396
63706,125,1,2.5,3006.35,2991.23,0,0,31.2721
63709,125,1,2.5,2989.13,4019.94,0,0,8.74206
63712,125,1,2.5,1307.05,3652.66,0,0,122.694
63714,125,1,2.5,506.713,3765.5,0,0,9.44673
63725,125,1,2.5,258.658,-2074.99,0,0,85.9499
63735,125,1,2.5,753.474,-679.483,0,0,21.1161
63743,125,1,2.5,3153.18,2001.55,0,0,55.9341
63752,125,1,2.5,-1558.95,3760.87,0,0,77.3249
63769,125,1,2.5,775.869,-2738.2,0,0,63.8776
63772,125,1,2.5,641.155,1959.37,0,0,25.9962
63783,125,1,2.5,621.55,-3141.47,0,0,19.8182
63789,125,1,2.5,2823.76,2604.13,0,0,19.1106
63791,125,1,2.5,698.109,1602.13,0,0,102.706
63792,125,1,2.5,-1333.21,-290.338,0,0,104.962
63805,125,1,2.5,-4616.58,3337.27,0,0,17.2071
63810,125,1,2.5,-1377.45,-4827.56,0,0,96.5094
63811,125,1,2.5,645.549,4955.62,0,0,8.21845
63814,125,1,2.5,2788.82,654.529,0,0,3.72011
63815,125,1,2.5,1913.87,-178.613,0,0,63.4169
63822,125,1,2.5,-4279.3,-1932.95,0,0,88.0217
63824,125,1,2.5,2260.56,3052.48,0,0,26.938
63842,125,1,2.5,1981.25,1685.27,0,0,24.321
63854,125,1,2.5,-2366.36,-3155.7,0,0,106.434
63869,125,1,2.5,-4011.71,4081.08,0,0,15.1797
63872,125,1,2.5,-992.047,-1208.14,0,0,22.7609
63875,125,1,2.5,-1391.06,-2135.98,0,0,96.0013
63886,125,1,2.5,334.182,-17.4497,0,0,25.2818
63916,125,1,2.5,2863.18,4074.3,0,0,83.5041
63922,125,1,2.5,2254.18,240.424,0,0,58.431
63936,125,1,2.5,-3101.05,-222.526,0,0,46.7699
63957,125,1,2.5,2361.62,1621.29,0,0,32.2462
63965,125,1,2.5,985.737,-4844.01,0,0,65.6461
63966,125,1,2.5,60.1706,-2306.24,0,0,30.89
63972,125,1,2.5,-2669.59,1145.35,0,0,27.4488
63973,125,1,2.5,1555.61,-2949.47,0,0,50.9642
63979,125,1,2.5,-3948.82,223.692,0,0,12.1005
63980,125,1,2.5,2872.94,225.06,0,0,102.459
63982,125,1,2.5,-4806.51,3052.04,0,0,35.3947
63993,125,1,2.5,-3091.26,-2702.83,0,0,9.29258
64006,125,1,2.5,382.835,1480.14,0,0,63.7359
64014,125,1,2.5,560.087,2169.52,0,0,76.6288
64015,125,1,2.5,555.635,2513.86,0,0,7.81933
64039,125,1,2.5,2149.98,-1845.88,0,0,75.7836
64059,125,1,2.5,-482.086,4542.49,0,0,73.2058
64113,125,1,2.5,-3694.66,-1280.62,0,0,34.1666
64118,125,1,2.5,-1813.93,1529.45,0,0,8.14798
