eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26780,80,1,2.5,-2184.61,2172,0,0,27.576
26792,80,1,2.5,-3908.08,-1133.7,0,0,16.0917
26811,80,1,2.5,3990.96,-3862.25,0,0,24.788
26818,80,1,2.5,-3527.41,-4392.11,0,0,4.72934
26824,80,1,2.5,-2169.75,-273.034,0,0,10.0318
26845,80,1,2.5,-15.3493,646.976,0,0,3.86658
26873,80,1,2.5,4448.35,3034.16,0,0,44.3152
26887,80,1,2.5,824.384,-4079.88,0,0,25.0781
26933,80,1,2.5,-2119.18,-3260.78,0,0,65.9061
26976,80,1,2.5,-2419.24,-1183.53,0,0,6.58891
26984,80,1,2.5,-2340.7,-588.233,0,0,1.15287
26989,80,1,2.5,1271.34,-3159.78,0,0,14.417
26990,80,1,2.5,-4696.15,-4600.26,0,0,59.5156
27017,80,1,2.5,2174.69,-2636.47,0,0,45.9287
27037,80,1,2.5,-3658.67,3406.77,0,0,71.0949
27120,80,1,2.5,2426.46,-1134.94,0,0,63.0869
27124,80,1,2.5,3888.55,1191.93,0,0,58.2752
27140,80,1,2.5,3882.5,4962.9,0,0,42.2769
27154,80,1,2.5,2255.27,-3328.27,0,0,1.25692
27169,80,1,2.5,4759.73,-1919.19,0,0,76.1993
27172,80,1,2.5,-3288.01,-699.781,0,0,47.1565
27173,80,1,2.5,-4749.8,658.381,0,0,15.1927
27178,80,1,2.5,4706.26,4879.3,0,0,8.86135
27181,80,1,2.5,3346.82,3078.92,0,0,44.5588
27183,80,1,2.5,623.255,2518.08,0,0,42.1285
27211,80,1,2.5,-3384.66,-2310.24,0,0,45.6955
27215,80,1,2.5,1841.6,2362.34,0,0,75.6192
27224,80,1,2.5,-4945.91,-2377.75,0,0,68.5225
27227,80,1,2.5,3896.55,4754.93,0,0,53.4888
27277,80,1,2.5,-60.6611,4961.28,0,0,59.9308
27284,80,1,2.5,4046.42,2873.17,0,0,73.3395
27334,80,1,2.5,3674.51,-3210.52,0,0,73.7607
27336,80,1,2.5,3370.98,1675.63,0,0,78.2661
27341,80,1,2.5,2927.03,-2197.11,0,0,0.288919
27383,80,1,2.5,2682.41,-2665.97,0,0,2.16914
27397,80,1,2.5,-1922.72,117.516,0,0,49.576
27398,80,1,2.5,3618.08,2311.22,0,0,8.75619
27407,80,1,2.5,4913.3,-3497.4,0,0,33.9358
27421,80,1,2.5,3962.7,3992.05,0,0,77.8932
27422,80,1,2.5,1612.91,-1848.61,0,0,25.1973
27423,80,1,2.5,3739.9,3745.52,0,0,32.7142
27454,80,1,2.5,191.919,375.033,0,0,55.5988
27458,80,1,2.5,-2711.77,-435.35,0,0,46.7272
27476,80,1,2.5,-4460.69,861.966,0,0,19.7424
27515,80,1,2.5,612.956,1655.19,0,0,42.5085
27525,80,1,2.5,70.5247,286.436,0,0,30.667
27553,80,1,2.5,-1918.35,-3581.84,0,0,3.59538
27644,80,1,2.5,-3845.27,2366.74,0,0,61.5963
27657,80,1,2.5,2714.04,3395.04,0,0,0.482653
27674,80,1,2.5,2071.7,1520.12,0,0,31.9644
27691,80,1,2.5,1388.88,-1714.68,0,0,63.6985
27694,80,1,2.5,4536.68,880.582,0,0,39.6406
27715,80,1,2.5,3040.81,4378.53,0,0,25.8818
27738,80,1,2.5,852.5,2118.64,0,0,61.1782
27739,80,1,2.5,1153.25,847.431,0,0,36.0303
27770,80,1,2.5,-1765.57,4977.2,0,0,65.454
27780,80,1,2.5,4283.03,-4495.98,0,0,30.0795
27824,80,1,2.5,1671.52,3190.3,0,0,23.7876
27879,80,1,2.5,-3173.63,-2756.35,0,0,16.9789
27890,80,1,2.5,-1103.06,-2063.25,0,0,64.9318
27899,80,1,2.5,-1445.79,2436.11,0,0,58.3305
27931,80,1,2.5,919.017,3916.55,0,0,31.9972
27958,80,1,2.5,4541.18,-4561.11,0,0,19.7195
27959,80,1,2.5,2273.93,-3028.15,0,0,77.9708
27961,80,1,2.5,-4455.07,-2003.03,0,0,43.8656
27995,80,1,2.5,3702.97,3459.73,0,0,14.9433
28004,80,1,2.5,-4560.99,-4405.57,0,0,18.9728
28032,80,1,2.5,4811.19,3603.65,0,0,74.7749
28034,80,1,2.5,-2995.91,-69.0209,0,0,20.3156
28043,80,1,2.5,1329.67,-4141.74,0,0,37.2115
28046,80,1,2.5,-3844.95,-2374.22,0,0,53.5582
28051,80,1,2.5,4501.46,3696.02,0,0,55.5916
28065,80,1,2.5,4492.56,4573.7,0,0,66.1154
28068,80,1,2.5,-3450.37,-2126.62,0,0,56.2061
28086,80,1,2.5,-741.804,-3849.86,0,0,63.3314
28106,80,1,2.5,2350.95,-1259.1,0,0,14.2962
28125,80,1,2.5,851.69,4182.7,0,0,27.3072
28138,80,1,2.5,1263.29,2678.63,0,0,31.858
28150,80,1,2.5,-2096.18,3682.41,0,0,31.832
28189,80,1,2.5,-4693.4,3359.1,0,0,38.4947
28190,80,1,2.5,4799.96,2336.4,0,0,28.6304
28202,80,1,2.5,-4820.62,-2959.26,0,0,1.83936
28229,80,1,2.5,3755.69,-142.321,0,0,35.0212
28232,80,1,2.5,-1659.34,1525.93,0,0,39.7012
28237,80,1,2.5,-2653.1,-846.076,0,0,53.8666
28240,80,1,2.5,-2405.25,2465.84,0,0,34.0137
28245,80,1,2.5,3991.64,-4583.65,0,0,58.4033
28302,80,1,2.5,4958.29,-2059.48,0,0,16.2772
28318,80,1,2.5,-945.649,66.8903,0,0,7.50808
28322,80,1,2.5,397.533,-3870.02,0,0,32.4199
28345,80,1,2.5,-1442.62,3035.58,0,0,0.238836
28435,80,1,2.5,-4872.85,2135.94,0,0,24.8468
28447,80,1,2.5,4358.11,603.089,0,0,63.4105
28477,80,1,2.5,-1546.43,493.888,0,0,78.4392
28513,80,1,2.5,-4648.01,-575.417,0,0,70.4488
28526,80,1,2.5,-2814.39,2745.82,0,0,45.3803
28557,80,1,2.5,-1034.8,-4123.82,0,0,53.7635
28560,80,1,2.5,-3577.89,-4352.51,0,0,59.7374
28588,80,1,2.5,1563.67,1752.11,0,0,33.117
28665,80,1,2.5,2227.16,-3341.29,0,0,40.0887
28686,80,1,2.5,-4712.62,-3622.87,0,0,28.7749
28713,80,1,2.5,2992.84,1222.24,-161.575,422.558,69.3545
28719,80,1,2.5,3275.74,3232.87,0,0,9.12516
28722,80,1,2.5,1337.83,-4923.57,0,0,28.0297
28725,80,1,2.5,4265.88,2660.09,0,0,28.7114
28729,80,1,2.5,151.375,3800.72,0,0,77.6856
28747,80,1,2.5,-3187.54,-22.2521,0,0,29.7619
28759,80,1,2.5,-905.729,-634.913,0,0,70.5116
28799,80,1,2.5,54.8471,2690.01,0,0,28.1812
28801,80,1,2.5,2129.83,-3726.28,0,0,56.9568
28807,80,1,2.5,140.393,2899.69,0,0,11.0078
28811,80,1,2.5,3914.79,2298.32,0,0,39.9771
28822,80,1,2.5,2692.98,4366.73,0,0,18.3176
28831,80,1,2.5,939.702,144.929,0,0,79.217
28855,80,1,2.5,1924.98,-2376.5,0,0,9.40377
28866,80,1,2.5,-2112.59,2714.78,0,0,29.1053
28889,80,1,2.5,1357.48,-601.979,0,0,29.6482
28898,80,1,2.5,405.354,-868.015,0,0,54.9911
28911,80,1,2.5,1170.48,-4742.34,0,0,10.2815
28914,80,1,2.5,-2152.98,3120.14,0,0,8.95867
28925,80,1,2.5,994.65,3611.02,0,0,71.2023
28940,80,1,2.5,1891.15,2647.43,0,0,76.9153
28957,80,1,2.5,432.153,1820.81,0,0,1.97161
29012,80,1,2.5,2468.36,3782.77,0,0,31.8916
29030,80,1,2.5,-302.322,1140.59,0,0,46.7241
29049,80,1,2.5,-4678.98,-2669.2,0,0,45.751
29064,80,1,2.5,-3662.79,-2623.25,0,0,43.6857
29065,80,1,2.5,4204.85,1655.75,0,0,21.0026
29067,80,1,2.5,1969.58,-991.37,0,0,55.0445
29069,80,1,2.5,1346.25,2005.43,0,0,30.0185
29120,80,1,2.5,-785.425,-67.3317,0,0,39.9534
29132,80,1,2.5,4511.33,-2306.76,0,0,10.3419
29143,80,1,2.5,1333.29,2723.18,0,0,61.5585
29151,80,1,2.5,4348.18,4919.48,0,0,7.1477
29152,80,1,2.5,895.075,-1051.46,0,0,32.425
29155,80,1,2.5,3227.63,-2776.64,0,0,46.6782
29187,80,1,2.5,3489.14,4351.72,0,0,38.0984
29209,80,1,2.5,-2019.74,3641.81,0,0,32.6359
29217,80,1,2.5,-1504.66,4679.79,0,0,9.27034
29221,80,1,2.5,3894.81,4502.84,0,0,59.8732
29281,80,1,2.5,646.663,-794.47,0,0,32.0792
29289,80,1,2.5,3885.52,4474.91,0,0,55.0922
29333,80,1,2.5,-4543.84,1037.99,0,0,56.4563
29337,80,1,2.5,1657.88,-4931.01,0,0,14.2221
29355,80,1,2.5,-749.072,4646.94,0,0,46.8898
29381,80,1,2.5,1658.92,1790.85,0,0,68.2386
29398,80,1,2.5,-1324.47,1602.55,0,0,7.39735
29404,80,1,2.5,4883.39,3991.92,0,0,20.2531
29428,80,1,2.5,4420.13,-4015.78,0,0,78.5661
29448,80,1,2.5,-3925.7,1633.45,0,0,47.7143
29476,80,1,2.5,510.075,-755.19,0,0,30.5988
29514,80,1,2.5,-4550.14,-639.717,0,0,46.2936
29517,80,1,2.5,2313.85,4764.02,0,0,12.6334
29520,80,1,2.5,-2172.41,-740.428,0,0,21.8411
29532,80,1,2.5,1401.75,2373.54,0,0,66.3918
29535,80,1,2.5,256.398,1426.36,0,0,79.1464
29540,80,1,2.5,1099.39,4654.05,0,0,31.9426
29550,80,1,2.5,-1433.39,2968.65,0,0,73.1053
29581,80,1,2.5,-3414.46,3081.95,0,0,36.3883
29587,80,1,2.5,2234,746.321,0,0,54.2334
29595,80,1,2.5,2761.76,-2199.99,0,0,43.3287
29614,80,1,2.5,-1991.05,3709.54,0,0,70.097
29615,80,1,2.5,-61.3445,1559.77,0,0,29.7823
29625,80,1,2.5,854.88,-3419.2,0,0,72.9697
29643,80,1,2.5,-1953.61,1778.41,0,0,9.15921
29664,80,1,2.5,1608.27,-2257.86,0,0,48.167
29717,80,1,2.5,31.3966,2368.68,0,0,51.9661
29719,80,1,2.5,-300.673,4576.01,0,0,24.8358
29722,80,1,2.5,-3464.55,4736.7,0,0,26.3544
29754,80,1,2.5,-3812.26,-820.384,0,0,68.5262
29765,80,1,2.5,3330.26,4048.78,0,0,23.4849
29773,80,1,2.5,1873.25,-1734.52,0,0,20.8772
29790,80,1,2.5,1042.85,-2391.27,0,0,62.2567
29791,80,1,2.5,2035.91,-1424.56,0,0,55.2493
29800,80,1,2.5,-804.544,413.865,0,0,13.8357
29833,80,1,2.5,-3395.16,1246.39,0,0,55.9125
29849,80,1,2.5,-686.348,-4525.5,0,0,56.0204
29969,80,1,2.5,-117.449,-3055.88,0,0,77.0151
30045,80,1,2.5,-3813.3,-793.14,0,0,32.9833
30047,80,1,2.5,-3689.15,1026.42,0,0,9.78204
30061,80,1,2.5,-498.345,2983.33,0,0,72.6285
30073,80,1,2.5,-3583.49,-1005.61,0,0,37.3097
30103,80,1,2.5,-4926.94,-2079.6,0,0,79.7556
30128,80,1,2.5,2137.08,4008.87,0,0,6.05746
30130,80,1,2.5,3894.74,-3881.45,0,0,43.948
30131,80,1,2.5,-1040.09,-2826.94,0,0,27.7123
30132,80,1,2.5,-4692.94,300.427,0,0,13.6599
30142,80,1,2.5,4283.28,1352.72,0,0,3.18359
30149,80,1,2.5,4530.64,471.722,0,0,15.4449
30173,80,1,2.5,-639.714,-2561.35,0,0,3.52902
30179,80,1,2.5,-3073.47,-4551.29,0,0,8.78352
30185,80,1,2.5,3790.45,925.367,0,0,48.8175
30224,80,1,2.5,4449.8,4747.52,0,0,47.4457
30229,80,1,2.5,129.975,3997.69,0,0,39.7671
30238,80,1,2.5,1072.43,3911.5,0,0,52.6536
30241,80,1,2.5,1216.85,-699.398,0,0,8.78301
30275,80,1,2.5,-3868.15,154.11,0,0,66.1165
30298,80,1,2.5,-2595.43,-3859.82,0,0,16.3521
30316,80,1,2.5,735.612,-20.0763,0,0,66.3867
30331,80,1,2.5,477.281,-445.986,0,0,77.0235
30347,80,1,2.5,2253,-4624.76,0,0,22.5747
30430,80,1,2.5,-3590.56,713.786,0,0,18.4956
30433,80,1,2.5,-3118.48,-1.09302,0,0,3.19841
30454,80,1,2.5,2372.88,15.698,0,0,22.2839
30459,80,1,2.5,1081.61,255.381,0,0,42.6888
30490,80,1,2.5,895.266,-2996.2,0,0,44.9137
30508,80,1,2.5,4569.27,-2118.52,0,0,31.2519
30514,80,1,2.5,4268.94,2674.82,0,0,41.9734
30523,80,1,2.5,1025.85,3864.68,0,0,78.9156
30592,80,1,2.5,-4850.17,-4326.89,0,0,27.6137
30603,80,1,2.5,3945.6,2819.7,0,0,0.943635
30604,80,1,2.5,580.795,-1403.56,0,0,27.3435
30611,80,1,2.5,-978.826,-2080.45,0,0,26.8298
30618,80,1,2.5,2867.5,-1956.88,0,0,11.0065
30620,80,1,2.5,-1306.14,-4775.19,0,0,31.928
30660,80,1,2.5,-4333.49,4514.98,0,0,31.0788
30661,80,1,2.5,1019.08,703.229,0,0,9.31787
30682,80,1,2.5,3818.19,2775.11,0,0,57.1516
30684,80,1,2.5,-4287.01,414.511,102.66,-129.248,25.7936
30717,80,1,2.5,3432.81,-3006.85,0,0,58.6955
30731,80,1,2.5,-4781.13,-4879.59,0,0,60.1535
30753,80,1,2.5,4845.82,2407.67,0,0,14.3859
30768,80,1,2.5,4525.31,3528.96,0,0,16.1552
30772,80,1,2.5,-1887.14,-4207.15,0,0,31.1388
30788,80,1,2.5,-3979.92,-2791.8,0,0,63.767
30791,80,1,2.5,-3451.79,2274.96,0,0,57.2948
30801,80,1,2.5,-552.116,-4882.04,0,0,76.4976
30813,80,1,2.5,396.774,-1512.8,0,0,74.9381
30821,80,1,2.5,2696.97,-3621.16,0,0,64.0619
30909,80,1,2.5,-847.689,-926.276,0,0,60.8907
30920,80,1,2.5,-3076.23,2855.92,0,0,48.3369
30926,80,1,2.5,-2502.73,2659.8,0,0,33.4491
30936,80,1,2.5,2078.2,4144.64,0,0,65.997
30942,80,1,2.5,-1535.26,3134.92,0,0,4.41021
30957,80,1,2.5,4792.19,-4354.95,0,0,51.9325
30958,80,1,2.5,953.76,2104.35,0,0,58.0971
31008,80,1,2.5,4424.75,-2981.53,0,0,18.1787
31016,80,1,2.5,4191.24,509.871,0,0,30.8186
31025,80,1,2.5,4537.26,4911.31,0,0,12.4927
31063,80,1,2.5,-4388.92,-4319.39,0,0,63.866
31109,80,1,2.5,-1226.68,-4745.3,0,0,70.7547
31112,80,1,2.5,-1228.84,2874.13,0,0,12.5852
31137,80,1,2.5,-3717.82,4874.68,0,0,42.536
31139,80,1,2.5,-2229.71,-1049.31,0,0,46.3573
31141,80,1,2.5,4399.6,-2215.42,0,0,1.3052
31145,80,1,2.5,-1612.49,-1448.05,0,0,2.25006
31148,80,1,2.5,3499.34,4358.87,0,0,76.8762
31154,80,1,2.5,-627.767,4943.34,0,0,17.5246
31159,80,1,2.5,2314.92,4175.66,0,0,77.9305
31171,80,1,2.5,4138.02,1115.16,0,0,10.7422
31201,80,1,2.5,4.06094,2015.24,0,0,39.3637
31204,80,1,2.5,505.837,-3242.07,0,0,13.5913
31211,80,1,2.5,2340.14,-3509.79,0,0,22.3804
31213,80,1,2.5,490.548,-3691.92,0,0,52.1236
31246,80,1,2.5,779.869,-551.185,0,0,20.7982
31262,80,1,2.5,-86.4487,-3187.17,0,0,15.6191
31272,80,1,2.5,2828.74,-3245.01,0,0,2.2334
31284,80,1,2.5,2600.08,-19.9265,0,0,22.7194
31293,80,1,2.5,1022.66,-2963.64,0,0,10.778
31311,80,1,2.5,-2422.79,3894.28,0,0,23.0766
31343,80,1,2.5,-1118.7,-4049.14,0,0,40.2647
31345,80,1,2.5,4725,4244.46,0,0,18.9264
31358,80,1,2.5,2857.97,3864.11,0,0,22.7453
31394,80,1,2.5,-1673.5,-3358.75,0,0,21.9709
31413,80,1,2.5,1873.53,3934.04,0,0,68.2309
31426,80,1,2.5,-996.698,-1079.17,0,0,47.1892
31427,80,1,2.5,4798.03,4510.56,0,0,70.6168
31431,80,1,2.5,657.031,-4921.58,0,0,18.2726
31441,80,1,2.5,594.464,-2765.71,39.4208,-102.653,6.35376
31459,80,1,2.5,-1067.6,-4765.35,0,0,52.5089
31492,80,1,2.5,-191.91,-3372.76,0,0,24.2033
31529,80,1,2.5,4120.69,-3523.62,0,0,52.3946
31532,80,1,2.5,3957.89,4866.92,0,0,60.026
31533,80,1,2.5,1249.6,-3850.79,0,0,30.4803
31548,80,1,2.5,1384.07,-3248.25,0,0,2.6741
31572,80,1,2.5,-2431.7,-4085.5,0,0,28.1568
31643,80,1,2.5,467.635,344.33,0,0,36.9731
31668,80,1,2.5,-3025.74,-725.001,0,0,25.191
31675,80,1,2.5,4466.81,3236.29,0,0,3.33292
31678,80,1,2.5,4498.06,2141.91,0,0,31.4119
31681,80,1,2.5,3362.85,1762.06,0,0,57.3597
31682,80,1,2.5,-1617.85,2246.35,0,0,7.76347
31689,80,1,2.5,-3083.21,-3887.59,0,0,25.1638
31692,80,1,2.5,2892.06,1560.55,0,0,76.7525
31699,80,1,2.5,163.788,-4432.63,0,0,61.1045
31709,80,1,2.5,1776.47,4840.77,0,0,18.0898
31716,80,1,2.5,-3411.08,841.95,0,0,66.1457
31717,80,1,2.5,-1132.87,4915.72,0,0,56.5737
31732,80,1,2.5,-284.25,4423.41,0,0,45.6149
31760,80,1,2.5,3951.53,-1361.62,0,0,73.5202
31792,80,1,2.5,-838.141,4938.74,0,0,34.0982
31809,80,1,2.5,-2217.99,-538.574,0,0,78.3036
31810,80,1,2.5,1681.38,-892.106,0,0,79.6852
31837,80,1,2.5,4023.39,-2480.51,0,0,69.4249
31848,80,1,2.5,-1815.27,2356.16,0,0,71.6865
31862,80,1,2.5,1747.57,-1249.27,0,0,30.4163
31864,80,1,2.5,-96.1305,112.421,0,0,28.0703
31963,80,1,2.5,3908.5,4303.72,0,0,71.4146
31966,80,1,2.5,-2216.52,-2309.49,0,0,36.9033
31992,80,1,2.5,840.163,4268.02,0,0,14.2857
32003,80,1,2.5,4218.56,1910.66,0,0,29.6061
32007,80,1,2.5,-2324.62,-2073.9,0,0,44.8489
32045,80,1,2.5,4410.3,2052.89,0,0,14.5667
32054,80,1,2.5,4655.55,-179.097,0,0,55.2887
32056,80,1,2.5,2428.13,-336.774,0,0,18.4643
32070,80,1,2.5,-2913.51,-485.915,0,0,62.6727
32107,80,1,2.5,-1711.03,-2537.13,0,0,46.0005
32117,80,1,2.5,-776.227,-806.48,0,0,45.1794
32130,80,1,2.5,2526.31,4416.83,0,0,34.6234
32146,80,1,2.5,-5.40865,2863.93,0,0,44.4034
32151,80,1,2.5,-4604.7,4746.76,0,0,40.7213
32153,80,1,2.5,2514.45,-1238.86,0,0,41.7622
32198,80,1,2.5,-3457.68,2374.2,0,0,30.8226
32221,80,1,2.5,-441.002,-2338.58,0,0,22.2469
32226,80,1,2.5,3936.41,2598.61,0,0,16.9341
32243,80,1,2.5,-321.947,-4858.39,0,0,74.8007
32255,80,1,2.5,-4890.3,-262.951,0,0,75.5214
32261,80,1,2.5,-10.0144,-3832.38,0,0,7.63759
32278,80,1,2.5,-4301.85,4412.48,0,0,75.0548
32280,80,1,2.5,-4471.53,-4353.82,0,0,77.2514
32284,80,1,2.5,2144.05,1596.71,0,0,33.4912
32289,80,1,2.5,1571.34,-2737.21,0,0,0.988096
32297,80,1,2.5,1751.66,4427.03,0,0,8.6485
32340,80,1,2.5,3595.85,-2449.35,0,0,13.633
32342,80,1,2.5,-1385.97,1082.27,0,0,47.118
32347,80,1,2.5,4012.79,-1123.22,0,0,59.5233
32426,80,1,2.5,2359.54,3935.88,0,0,59.3801
32440,80,1,2.5,-3511.85,2850.92,0,0,45.4987
32461,80,1,2.5,4710.3,4901.86,0,0,3.86081
32485,80,1,2.5,909.338,3414.59,0,0,15.6499
32525,80,1,2.5,-4210.48,-4926.82,0,0,48.4341
32573,80,1,2.5,4136.76,4855.39,0,0,22.5392
32588,80,1,2.5,597.453,1335.28,0,0,33.9041
32593,80,1,2.5,273.717,3385.02,0,0,38.4051
32620,80,1,2.5,202.389,1504.4,0,0,14.7687
32646,80,1,2.5,-88.7051,-654.706,0,0,18.3702
32649,80,1,2.5,-4653.68,-1207.1,0,0,74.2405
32664,80,1,2.5,1113.98,4841.16,0,0,72.6111
32670,80,1,2.5,4877,-2816.73,0,0,40.6062
32687,80,1,2.5,-479.543,4244.99,0,0,61.29
32751,80,1,2.5,4351.45,363.537,0,0,77.5171
32752,80,1,2.5,4963.24,-417.267,0,0,34.9834
32760,80,1,2.5,812.041,-1816.56,0,0,26.1864
32769,80,1,2.5,4887.12,502.955,0,0,3.90193
32770,80,1,2.5,1463.88,-899.799,0,0,51.9867
32772,80,1,2.5,1680.84,4136.38,0,0,61.0979
32774,80,1,2.5,-3656.56,3652.07,0,0,8.54991
32793,80,1,2.5,1840.05,2643.92,0,0,29.1198
32800,80,1,2.5,-3761.71,4427.4,0,0,10.3191
32808,80,1,2.5,-1938.85,-2622.96,0,0,28.551
32825,80,1,2.5,2358.5,1779.83,0,0,59.6661
32826,80,1,2.5,-4603.66,-3016.4,0,0,22.5481
32833,80,1,2.5,3438.54,-4683.52,0,0,11.7456
32847,80,1,2.5,2614.14,-603.151,0,0,32.71
32858,80,1,2.5,-2206.94,-123.108,0,0,1.7599
32867,80,1,2.5,2791.85,-4990.68,0,0,72.693
32884,80,1,2.5,1987.4,-4141.71,0,0,5.88099
32893,80,1,2.5,-3664.22,2526.58,0,0,23.869
32914,80,1,2.5,-1320.81,1452.97,0,0,19.8247
32916,80,1,2.5,-4154.76,2637.18,0,0,1.59773
32943,80,1,2.5,-559.386,-4153.54,0,0,49.7949
32944,80,1,2.5,1665.42,-4070.55,0,0,38.4314
32962,80,1,2.5,-4210.85,4816.1,0,0,2.61737
32972,80,1,2.5,1807.57,4076.86,0,0,23.0922
32987,80,1,2.5,6.37941,2540.19,0,0,12.6109
33008,80,1,2.5,-4140.68,-3986.86,0,0,73.329
33070,80,1,2.5,-1906.81,3007.63,0,0,79.9891
33081,80,1,2.5,3851.94,-3372.7,0,0,74.4249
33093,80,1,2.5,1058.62,-22.7618,0,0,76.7084
33141,80,1,2.5,4209.37,-1949.25,0,0,66.2327
33150,80,1,2.5,3107.96,1922.41,0,0,1.57304
33156,80,1,2.5,-4432.31,-973.935,0,0,25.0892
33180,80,1,2.5,-857.205,-3505.14,0,0,69.423
33200,80,1,2.5,-2987.33,-617.419,0,0,14.134
33208,80,1,2.5,675.553,-1073.87,0,0,34.1707
33213,80,1,2.5,3811.8,-1339.47,0,0,19.6893
33216,80,1,2.5,-40.7473,897.444,0,0,77.1594
33243,80,1,2.5,943.061,-3466.46,0,0,1.17258
33253,80,1,2.5,-263.113,413.816,0,0,1.76524
33256,80,1,2.5,3379.29,1897.23,0,0,16.6695
33312,80,1,2.5,1084.42,-2091.01,0,0,79.7366
33315,80,1,2.5,-4080.31,895.702,0,0,53.8162
33327,80,1,2.5,227.085,-57.3953,0,0,9.25544
33343,80,1,2.5,1390.55,-3741.85,0,0,64.0083
33350,80,1,2.5,790.577,3972.5,0,0,60.9198
33367,80,1,2.5,-4559.95,-4593.5,0,0,28.1268
33391,80,1,2.5,-740.916,-2063.56,0,0,34.6785
33406,80,1,2.5,4630.11,-524.335,0,0,75.1642
33455,80,1,2.5,-3008.15,138.769,0,0,22.4567
33456,80,1,2.5,-3305.09,-4498.47,0,0,49.1735
33461,80,1,2.5,-3627.36,4305.65,0,0,34.6352
33474,80,1,2.5,-724.796,-4518.36,0,0,50.3811
33497,80,1,2.5,-4138.29,-791.771,0,0,67.9218
33542,80,1,2.5,2662.67,865.943,0,0,17.2233
33549,80,1,2.5,1731.11,2634.24,0,0,52.663
33554,80,1,2.5,-499.635,4098.88,0,0,63.967
33556,80,1,2.5,3745.77,34.2823,0,0,26.2204
33559,80,1,2.5,2160.12,4920.39,0,0,39.0977
33665,80,1,2.5,-3360.93,3029.97,0,0,45.3181
33681,80,1,2.5,-2693.94,1096.41,0,0,11.7974
33685,80,1,2.5,2162.07,1807.95,0,0,20.3686
33690,80,1,2.5,-2255.03,-1926.37,0,0,3.44383
33695,80,1,2.5,4680.63,-3499.9,0,0,64.8912
33696,80,1,2.5,-4098.69,-4450.12,0,0,40.3877
33706,80,1,2.5,-4815.01,2183.89,0,0,66.2073
33712,80,1,2.5,1159.84,-1499.42,0,0,50.1741
33718,80,1,2.5,1803.17,3385.24,0,0,0.085409
33763,80,1,2.5,653.994,3549.31,0,0,77.6457
33795,80,1,2.5,533.427,4057.67,0,0,70.1537
33816,80,1,2.5,2350.41,-4379.14,0,0,63.7439
33821,80,1,2.5,-3041.88,2894.04,0,0,7.55412
33842,80,1,2.5,3370.7,-728.139,0,0,27.4531
33872,80,1,2.5,-3163.62,-289.05,0,0,21.7423
33945,80,1,2.5,-1821.37,-4239.91,0,0,76.2992
33949,80,1,2.5,-2509.46,-4051.37,0,0,52.4361
33950,80,1,2.5,-3127.35,-2663.56,0,0,5.26065
33952,80,1,2.5,-186.606,410.137,0,0,69.3148
33954,80,1,2.5,4071.04,-1800.47,0,0,23.0175
33985,80,1,2.5,-1545.57,-1664.19,0,0,8.54715
33993,80,1,2.5,1864.44,2778.11,0,0,20.9402
34007,80,1,2.5,-4486.97,4604.81,0,0,0.0312981
34022,80,1,2.5,1493.77,-4847,0,0,66.6327
34052,80,1,2.5,-4488.42,3248.36,0,0,60.2339
34098,80,1,2.5,-2457.3,-2426.19,0,0,2.90466
34100,80,1,2.5,2284.24,-842.656,0,0,3.07839
34102,80,1,2.5,1663.37,-2606.68,0,0,59.364
34117,80,1,2.5,3594.4,2205.68,0,0,16.8546
34136,80,1,2.5,3028.21,-632.503,0,0,18.2395
34145,80,1,2.5,3866.29,-3158.54,0,0,23.0593
34155,80,1,2.5,-2473,2189.1,0,0,72.9398
34171,80,1,2.5,4534.82,-2577.33,0,0,3.76101
34217,80,1,2.5,-4183.68,896.628,0,0,21.9308
34244,80,1,2.5,-4817.09,2779.44,0,0,73.806
34259,80,1,2.5,-4263.69,1830.73,0,0,18.6366
34273,80,1,2.5,-3747.47,2328.02,0,0,76.3451
34327,80,1,2.5,-4142.83,-3430.29,0,0,65.1088
34335,80,1,2.5,-1098.29,2384.85,0,0,15.8858
34369,80,1,2.5,4191.44,-1202.66,0,0,7.67151
34391,80,1,2.5,-4387.12,-1696.34,0,0,25.296
34394,80,1,2.5,4791.31,-1036.92,0,0,20.2203
34396,80,1,2.5,-504.545,2940.78,0,0,11.1252
34428,80,1,2.5,467.995,-1177.01,0,0,48.9986
34437,80,1,2.5,-4752.2,-4546.72,0,0,16.6189
34442,80,1,2.5,-4853.07,-3527.46,0,0,33.9032
34454,80,1,2.5,590.268,530.767,0,0,1.43242
34470,80,1,2.5,460.799,4192.19,0,0,19.1828
34472,80,1,2.5,950.101,-2756.97,0,0,52.4141
34473,80,1,2.5,-1539.56,945.08,0,0,46.3867
34481,80,1,2.5,2674.88,-3464.05,0,0,42.6083
34489,80,1,2.5,-1248.71,2677.18,0,0,52.7152
34523,80,1,2.5,894.509,297.719,0,0,67.361
34550,80,1,2.5,-3196.88,2983.16,0,0,6.97525
34587,80,1,2.5,-734.978,1010.65,0,0,11.3872
34610,80,1,2.5,3606.22,492.232,0,0,61.2786
34624,80,1,2.5,2849.33,4027.32,0,0,48.8448
34638,80,1,2.5,-2350.36,3242.73,0,0,3.86624
34654,80,1,2.5,-1489.63,1206.7,0,0,38.0001
