eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
63243,250,1,2.5,1543.82,972.276,0,0,85.5395
63250,250,1,2.5,-3477.31,-76.1786,0,0,73.1999
63260,250,1,2.5,1098.81,632.727,0,0,209.568
63261,250,1,2.5,-2993.34,3480.87,0,0,1.93426
63272,250,1,2.5,-1872.19,-3279.1,0,0,76.3459
63276,250,1,2.5,252.375,2139.66,0,0,60.3935
63281,250,1,2.5,2410.72,-3594,0,0,65.8748
63283,250,1,2.5,2155.65,3293.7,0,0,101.288
63293,250,1,2.5,-3772.23,4975.03,0,0,69.4232
63319,250,1,2.5,-4281.55,-1506.07,0,0,40.0161
63321,250,1,2.5,-3682.5,2838.73,0,0,236.943
63322,250,1,2.5,1627.51,-3290.47,0,0,139.238
63323,250,1,2.5,1733.45,735.74,0,0,135.545
63325,250,1,2.5,-4018.11,1928.41,0,0,209.764
63343,250,1,2.5,-2813.66,2513.69,0,0,203.821
63346,250,1,2.5,4992.56,-4383.12,0,0,99.3678
63347,250,1,2.5,527.61,4459.18,0,0,162.503
63356,250,1,2.5,256.919,3752.06,0,0,70.2577
63384,250,1,2.5,1539.19,-2814.8,0,0,29.3442
63388,250,1,2.5,46.9123,-2205.51,0,0,30.2184
63396,250,1,2.5,2141.04,-4238.49,-22.4719,-19.155,101.468
63400,250,1,2.5,4023.01,643.496,0,0,125.526
63402,250,1,2.5,-4802.65,-4856.81,0,0,58.6972
63409,250,1,2.5,-1903.82,-332.951,0,0,236.733
63424,250,1,2.5,-2408.97,-4500.55,0,0,199.426
63454,250,1,2.5,1730.83,-218.183,0,0,131.199
63457,250,1,2.5,-3677.72,-3224.61,0,0,119.38
63458,250,1,2.5,-2941.34,3527.37,0,0,72.2739
63467,250,1,2.5,-1756.36,1223.59,0,0,106.527
63470,250,1,2.5,4322.96,-1299.6,0,0,61.789
63479,250,1,2.5,2038.14,4938.51,0,0,138.401
63488,250,1,2.5,660.404,143.236,0,0,113.613
63489,250,1,2.5,2857.68,4596.42,0,0,29.4853
63498,250,1,2.5,1573,3243.58,0,0,99.6531
63504,250,1,2.5,-3640.34,-2838.35,0,0,78.2574
63505,250,1,2.5,-3431.16,4903.56,0,0,64.8593
63514,250,1,2.5,-3563.98,-4382.39,0,0,0.984599
63515,250,1,2.5,-3409.04,-250.45,0,0,246.351
63516,250,1,2.5,4441.81,3024.89,0,0,179.958
63518,250,1,2.5,-2457.76,3453.87,0,0,150.879
63519,250,1,2.5,2776.04,-4006.64,0,0,173.307
63537,250,1,2.5,-3370.18,3079.66,0,0,85.0172
63542,250,1,2.5,-2766.65,-2792.04,0,0,147.23
63545,250,1,2.5,-529.027,2379.6,0,0,3.49717
63546,250,1,2.5,-3687.69,-3555.6,0,0,119.155
63548,250,1,2.5,3707.3,1418.62,-357.971,-480.515,46.8617
63551,250,1,2.5,1367.39,1385.71,0,0,64.0374
63553,250,1,2.5,-1745.15,-3495.08,0,0,215.114
63561,250,1,2.5,572.651,2578,0,0,173.997
63565,250,1,2.5,1759.24,2412.58,0,0,79.5211
63566,250,1,2.5,-4809.48,2079.16,0,0,239.321
63580,250,1,2.5,3808.99,3012.58,0,0,155.225
63583,250,1,2.5,995.795,-3549.6,0,0,159.866
63588,250,1,2.5,4134.79,3399.55,0,0,192.153
63589,250,1,2.5,-4712.89,-1488.64,0,0,22.2529
63592,250,1,2.5,3455.76,4191.81,0,0,26.3335
63598,250,1,2.5,-4838.57,4410.49,0,0,13.4227
63605,250,1,2.5,3322.93,2760.87,0,0,29.5904
63612,250,1,2.5,1293.56,-2887.19,0,0,153.67
63616,250,1,2.5,-2728.18,1423.09,0,0,56.711
63629,250,1,2.5,2789.44,-3331.24,0,0,245.102
63631,250,1,2.5,-3797.29,-298.144,0,0,151.273
63640,250,1,2.5,-4337.23,1180.59,0,0,117.106
63643,250,1,2.5,-4844.14,-4213.09,0,0,119.513
63646,250,1,2.5,-4288.89,1170.9,0,0,153.565
63647,250,1,2.5,-4860.31,2986.38,0,0,202.718
63653,250,1,2.5,1031.53,-4462.43,0,0,167.9
63656,250,1,2.5,1765.56,-652.738,0,0,29.9746
63660,250,1,2.5,-483.249,-2229.77,0,0,96.3014
63679,250,1,2.5,-4221.92,3004.61,0,0,29.2852
63681,250,1,2.5,2811.55,-3306.39,0,0,231.198
63685,250,1,2.5,-2833.16,-3782.27,0,0,224.276
63691,250,1,2.5,2936.8,-3067.41,0,0,22.2959
63695,250,1,2.5,-523.473,1718.49,0,0,207.47
63700,250,1,2.5,-3949.78,-4220.79,-8.80892,47.5586,76.8016
63702,250,1,2.5,2369.1,-261.622,0,0,168.828
63710,250,1,2.5,-2295.29,-2733.53,0,0,92.7918
63713,250,1,2.5,3687.71,351.33,0,0,203.255
63719,250,1,2.5,706.879,-2342.42,0,0,240.791
63724,250,1,2.5,4810.23,2597.32,0,0,118.678
63743,250,1,2.5,-3267.9,-4320.7,0,0,60.3501
63747,250,1,2.5,-1350.87,-558.871,0,0,74.3559
63748,250,1,2.5,-569.166,4421.18,0,0,184.384
63755,250,1,2.5,-3769.61,3154.41,0,0,83.462
63757,250,1,2.5,-4641.6,-548.218,0,0,42.5506
63759,250,1,2.5,2089.94,1985.91,0,0,67.242
63767,250,1,2.5,-4723.48,1379.67,0,0,238.458
63769,250,1,2.5,3724.95,763.842,0,0,39.7804
63770,250,1,2.5,-2070.3,-4261.57,0,0,216.048
63771,250,1,2.5,-4941.48,1923.64,0,0,49.4124
63784,250,1,2.5,-3897.13,194.934,0,0,56.4978
63788,250,1,2.5,1313.17,-3188.25,0,0,167.768
63791,250,1,2.5,-2848.81,3680.74,0,0,113.864
63798,250,1,2.5,4912.38,4186.01,0,0,127.155
63808,250,1,2.5,3683.96,4516.68,0,0,51.9152
63812,250,1,2.5,4936.39,4503.17,0,0,145.1
63814,250,1,2.5,3754.08,1625.22,0,0,21.9619
63818,250,1,2.5,291.027,-2667.8,0,0,84.9646
63823,250,1,2.5,641.781,-2312.86,0,0,64.6486
63827,250,1,2.5,4021.2,-880.252,0,0,53.887
63830,250,1,2.5,-3482.56,519.976,0,0,28.4728
63840,250,1,2.5,1565.86,929.368,0,0,28.8738
63842,250,1,2.5,-4861.31,363.221,0,0,98.7984
63843,250,1,2.5,136.319,1195.63,0,0,201.53
63860,250,1,2.5,-1810.88,-1664.15,0,0,42.39
63861,250,1,2.5,-1534.91,1912.6,0,0,244.465
63862,250,1,2.5,810.811,1498.28,0,0,221.78
63863,250,1,2.5,-3574.02,-1817.32,0,0,219.123
63870,250,1,2.5,-3936.36,-4103.41,0,0,151.144
63873,250,1,2.5,-2502.64,1019.61,0,0,80.1245
63879,250,1,2.5,-4530.88,3745.63,0,0,48.2471
63887,250,1,2.5,-4843.27,623.361,0,0,249.318
63903,250,1,2.5,2645,2372.33,0,0,225.855
63924,250,1,2.5,-4724.83,1765.4,0,0,219.974
63930,250,1,2.5,-653.935,-3417.02,0,0,69.3183
63940,250,1,2.5,4604.94,2924.27,0,0,216.038
63950,250,1,2.5,-3684.99,306.352,0,0,131.942
63951,250,1,2.5,-942.248,-4503.47,0,0,60.161
63963,250,1,2.5,1911.7,-71.1679,0,0,125.433
63978,250,1,2.5,4866.65,-3741.09,0,0,199.205
63995,250,1,2.5,1201.27,-2776.93,0,0,180.739
63997,250,1,2.5,-2745.88,-4368.25,0,0,118.044
64001,250,1,2.5,-1022.33,434.269,0,0,201.993
64011,250,1,2.5,1321.68,1295.4,0,0,84.2783
64017,250,1,2.5,2436.31,1515.98,0,0,104.01
64034,250,1,2.5,3649.77,4762.91,0,0,25.8116
64035,250,1,2.5,4860.61,2214.73,0,0,135.865
64042,250,1,2.5,-587.35,-1725.81,0,0,176.973
64047,250,1,2.5,3210.1,1851.14,0,0,237.629
64058,250,1,2.5,-4225.56,397.661,0,0,200.831
64074,250,1,2.5,-1077.06,-439.338,0,0,133.789
64086,250,1,2.5,2757.96,4659.59,0,0,134.923
64091,250,1,2.5,2029.39,-4817.65,0,0,242.701
64098,250,1,2.5,-3668.46,2944.28,0,0,103.392
64103,250,1,2.5,2561.12,592.43,-116.141,-56.1159,102.17
64106,250,1,2.5,4198.94,-1354.68,0,0,147.734
64112,250,1,2.5,169.967,3051.65,0,0,94.1993
64130,250,1,2.5,-4133.37,-3828.24,0,0,183.744
64132,250,1,2.5,1725.44,1936.49,0,0,176.356
64143,250,1,2.5,-1009.05,-2384.96,0,0,151.805
64144,250,1,2.5,-4708.34,560.147,0,0,236.62
64148,250,1,2.5,4798.56,674.34,0,0,211.454
64152,250,1,2.5,2484.42,1545.34,0,0,62.8921
64184,250,1,2.5,3509.91,1130.02,0,0,211.574
64185,250,1,2.5,211.846,3689.59,0,0,121.791
64186,250,1,2.5,3461.23,4309.43,0,0,17.6965
64187,250,1,2.5,2188.7,-4479.09,209.844,-68.6306,11.9669
64210,250,1,2.5,-3616.16,2541.38,0,0,212.198
64237,250,1,2.5,4625.98,-578.391,0,0,82.081
64243,250,1,2.5,-4286.13,-3640.34,0,0,98.1547
64244,250,1,2.5,1625.66,3201.08,0,0,167.318
64252,250,1,2.5,-4415.37,1272.62,0,0,214.441
64254,250,1,2.5,-378.042,-347.914,0,0,249.529
64262,250,1,2.5,-1925.7,3342.36,0,0,229.267
64264,250,1,2.5,3494.31,-661.751,0,0,243.675
64268,250,1,2.5,902.194,3696.2,0,0,207.374
64271,250,1,2.5,-3383.11,4350.64,0,0,229.844
64273,250,1,2.5,-1150.77,-1606.28,0,0,232.932
64276,250,1,2.5,1324.7,2531.37,0,0,87.1884
64277,250,1,2.5,-2086.21,-4228.58,0,0,15.8588
64289,250,1,2.5,2738.23,-3990.03,0,0,168.876
64294,250,1,2.5,-2373.3,182.338,0,0,197.384
64300,250,1,2.5,3124.92,-4171.65,-133.591,-25.988,248.541
64301,250,1,2.5,-4804.77,-1968.59,0,0,78.1863
64304,250,1,2.5,4364.06,486.698,0,0,109.017
64324,250,1,2.5,1325.27,-95.1383,0,0,121.605
64329,250,1,2.5,2600.12,-1352.43,0,0,192.694
64338,250,1,2.5,-3987.46,4013.97,0,0,165.434
64342,250,1,2.5,4549.38,2915.57,0,0,244.897
64349,250,1,2.5,2875.42,-1057.34,0,0,232.714
64369,250,1,2.5,1927.35,-2311.02,0,0,73.7767
64375,250,1,2.5,1615.48,-3988.32,0,0,193.936
64377,250,1,2.5,4420.6,-2220.34,0,0,76.0747
64388,250,1,2.5,2803.06,3797.35,0,0,55.9063
64389,250,1,2.5,1134.04,3498.54,0,0,143.241
64399,250,1,2.5,-1084.23,-4480.58,178.249,-174.976,119.112
64408,250,1,2.5,-4754.2,4800.88,0,0,180.575
64411,250,1,2.5,3365.16,4562.97,0,0,122.66
64416,250,1,2.5,1288.58,-3710.71,0,0,144.62
64422,250,1,2.5,-612.266,-4836,0,0,112.294
64426,250,1,2.5,-3579.63,-1022.04,0,0,92.0538
64428,250,1,2.5,4134.35,103.923,0,0,115.878
64429,250,1,2.5,4547.14,-2254.64,0,0,16.271
64430,250,1,2.5,-1818.55,-1617.49,0,0,2.67133
64439,250,1,2.5,-2288.01,2466.7,0,0,228.162
64449,250,1,2.5,2518.82,-3109.6,0,0,231.84
64454,250,1,2.5,-3279.94,2858.8,0,0,238.261
64466,250,1,2.5,-3674.83,2558.28,0,0,235.333
64473,250,1,2.5,-3845.37,1380.99,0,0,42.478
64474,250,1,2.5,-324.222,-3430.12,0,0,6.25764
64490,250,1,2.5,2416.88,-2000.88,0,0,225.354
64498,250,1,2.5,-4483.68,4684.84,0,0,24.7912
64506,250,1,2.5,-3192.14,-519.044,0,0,179.978
64511,250,1,2.5,-76.0404,2017.7,0,0,90.0397
64522,250,1,2.5,-760.31,-2903.6,0,0,13.7319
64527,250,1,2.5,2783.27,3562.42,0,0,222.964
64528,250,1,2.5,1142.54,-2539.17,0,0,178.944
64530,250,1,2.5,3569.35,2663.16,0,0,196.433
64532,250,1,2.5,-3356.56,4710.58,0,0,97.9737
64541,250,1,2.5,4160.85,3610,0,0,207.638
64542,250,1,2.5,-857.989,1787.08,0,0,5.82421
64547,250,1,2.5,-4288.98,-335.745,0,0,220.804
64550,250,1,2.5,-977.217,3778.4,0,0,224.459
64557,250,1,2.5,-1429.92,-1157.01,0,0,91.1122
64574,250,1,2.5,-1262.84,-169.07,0,0,215.238
64580,250,1,2.5,-1749.09,-984.817,0,0,160.672
64583,250,1,2.5,-2920.84,2328.5,0,0,87.6039
64584,250,1,2.5,-4843.46,3804.83,0,0,249.16
64587,250,1,2.5,-1701.39,-3002.75,0,0,149.17
64588,250,1,2.5,4688.64,1934.61,0,0,38.3138
64606,250,1,2.5,1599.5,-655.471,0,0,108.995
64614,250,1,2.5,-1531.77,-574.771,0,0,38.688
64618,250,1,2.5,-191.191,115.027,0,0,43.5861
64619,250,1,2.5,-3881.69,4103.96,0,0,202.372
64647,250,1,2.5,15.5975,2397.67,0,0,72.3297
64658,250,1,2.5,1333.96,3813.05,0,0,39.3055
64659,250,1,2.5,2617.6,2462.68,0,0,63.7007
64664,250,1,2.5,-866.054,4995.75,0,0,165.154
64666,250,1,2.5,-4243.39,-1137.95,0,0,130.556
64675,250,1,2.5,-3024.47,4605.53,0,0,43.3571
64688,250,1,2.5,-3055.06,1783.65,0,0,76.4973
64695,250,1,2.5,-4682.74,4811.72,0,0,36.1772
64698,250,1,2.5,-2427.46,-2673.05,0,0,168.615
64703,250,1,2.5,2405.72,-2896.58,0,0,60.7248
64704,250,1,2.5,-421.842,-2120.88,0,0,152.574
64707,250,1,2.5,4271.65,-2103.32,0,0,102.881
64708,250,1,2.5,-308.189,-3543.58,0,0,94.8534
64715,250,1,2.5,-4896.24,3401.13,0,0,78.7575
64718,250,1,2.5,1936.39,-2760.94,0,0,66.6523
64719,250,1,2.5,4122.92,-4219.31,0,0,206.106
64724,250,1,2.5,682.418,-3619.82,0,0,88.8713
64727,250,1,2.5,-4023.05,785.043,0,0,184.565
64736,250,1,2.5,2456.83,-378.578,0,0,201.434
64742,250,1,2.5,4025.05,20.5674,0,0,156.562
64746,250,1,2.5,-4386.82,-1489.89,0,0,49.6649
64752,250,1,2.5,-4849.47,4229.09,0,0,58.8199
64763,250,1,2.5,-4937.51,510.92,0,0,105.336
64765,250,1,2.5,-4405.81,-2110.3,0,0,78.94
64772,250,1,2.5,-1356.8,-4249.9,0,0,149.16
64776,250,1,2.5,3777.1,1896.72,0,0,225.09
64778,250,1,2.5,-75.7634,367.434,0,0,11.2349
64780,250,1,2.5,1042.24,-3562.14,0,0,121.431
64793,250,1,2.5,2304.93,-4702.7,0,0,34.8899
64795,250,1,2.5,-3508.37,-305.068,0,0,3.15947
64796,250,1,2.5,-4147.86,2855.07,0,0,111.368
64797,250,1,2.5,-91.4608,-1743.58,0,0,209.561
64799,250,1,2.5,-3467.16,-510.494,0,0,175.186
64801,250,1,2.5,-3482.8,-1600.56,0,0,105.733
64803,250,1,2.5,-3739.48,477,0,0,72.6676
64817,250,1,2.5,956.966,1442.64,792.623,770.363,236.025
64831,250,1,2.5,1991.32,-260.615,0,0,10.1328
64839,250,1,2.5,2207.67,-4443.17,0,0,110.076
64844,250,1,2.5,4926.12,3601.93,0,0,79.4696
64849,250,1,2.5,-4030.27,-3771.41,0,0,62.4011
64857,250,1,2.5,1685.18,-2408.05,0,0,148.407
64866,250,1,2.5,1714,542.543,0,0,225.349
64873,250,1,2.5,-3714.46,-365.111,0,0,58.6347
64877,250,1,2.5,-639.746,-858.222,0,0,79.1297
64892,250,1,2.5,3831.2,2039.75,0,0,85.621
64894,250,1,2.5,2608.88,4485.4,0,0,162.797
64912,250,1,2.5,4003.46,-2308.13,0,0,115.859
64917,250,1,2.5,-865.206,3731.72,0,0,148.352
64924,250,1,2.5,257.695,2905.72,0,0,94.7959
64929,250,1,2.5,4950.64,-3023.43,0,0,154.854
64930,250,1,2.5,4608.26,-1730.81,0,0,122.65
64934,250,1,2.5,4755.6,-260.598,0,0,35.8147
64936,250,1,2.5,3953.28,4587.47,0,0,72.0441
64942,250,1,2.5,-787.624,3954.13,0,0,84.8408
64944,250,1,2.5,-2015.78,-1669.52,0,0,124.31
64948,250,1,2.5,3535.48,4395.39,0,0,147.6
64958,250,1,2.5,397.565,-1290.96,0,0,123.628
64959,250,1,2.5,-1778.22,-3939.25,0,0,163.603
64960,250,1,2.5,-464.349,732.688,0,0,247.336
64961,250,1,2.5,1080.58,-4759.71,0,0,126.059
64975,250,1,2.5,-4444.73,3696.55,0,0,217.29
64976,250,1,2.5,484.552,-3365.65,0,0,167.82
64981,250,1,2.5,4912.38,2473.89,0,0,198.955
64995,250,1,2.5,301.443,-587.165,0,0,21.9588
65000,250,1,2.5,1956.73,-4729.03,0,0,205.531
65007,250,1,2.5,1165.82,232.772,0,0,199.769
65008,250,1,2.5,4353.68,4116.79,0,0,15.8744
65009,250,1,2.5,924.363,203.326,0,0,204.145
65013,250,1,2.5,-4705.46,1551.23,0,0,88.7149
65029,250,1,2.5,-3526.05,3584.65,0,0,227.24
65034,250,1,2.5,-1686.82,2418.27,0,0,153.509
65036,250,1,2.5,865.555,444.265,0,0,81.617
65041,250,1,2.5,2670.56,4244.5,0,0,73.4896
65042,250,1,2.5,3547.29,983.872,0,0,54.0554
65044,250,1,2.5,399.708,4290.77,0,0,204.557
65051,250,1,2.5,-901.381,275.763,0,0,63.8649
65056,250,1,2.5,1088.63,56.387,0,0,27.7848
65057,250,1,2.5,-3001.85,-3842.83,0,0,52.7835
65058,250,1,2.5,4745.24,2610.62,0,0,226.014
65060,250,1,2.5,1620.76,3442.96,-37.6857,128.628,161.827
65062,250,1,2.5,-3679.71,-1126.25,0,0,20.1403
65066,250,1,2.5,4193.34,-4958.67,0,0,97.6178
65073,250,1,2.5,-1672.27,1166.6,0,0,180.848
65074,250,1,2.5,-1051.98,1102.91,0,0,226.844
65079,250,1,2.5,4707.03,2527.15,0,0,79.5724
65090,250,1,2.5,963.618,-995.723,0,0,169.876
65091,250,1,2.5,-3240.81,1195.82,0,0,12.4938
65094,250,1,2.5,-2229.86,3851.91,0,0,82.531
65104,250,1,2.5,-4087.24,4918.56,0,0,244.168
65121,250,1,2.5,3161.75,4306.4,0,0,242.471
65123,250,1,2.5,-4790.17,4633.84,0,0,106.915
65124,250,1,2.5,-1354.16,-3170.92,0,0,173.468
65132,250,1,2.5,-1235.79,-1434.98,0,0,173.735
65136,250,1,2.5,-1253.78,2214.41,0,0,132.565
65157,250,1,2.5,3782.26,-3220.66,0,0,120.047
65160,250,1,2.5,2670.58,865.186,0,0,6.21769
65178,250,1,2.5,-2765.68,3261.31,0,0,181.467
65193,250,1,2.5,460.241,3498.82,0,0,112.575
65194,250,1,2.5,-956.741,-1956.18,0,0,207.45
65196,250,1,2.5,-1597.3,-3145.08,0,0,147.359
65199,250,1,2.5,2053.45,-2084.47,0,0,28.5572
65206,250,1,2.5,-1894.39,-3017.67,0,0,171.116
65217,250,1,2.5,2661.16,-703.571,0,0,142.524
65221,250,1,2.5,-3461.88,3549.56,0,0,196.075
65226,250,1,2.5,-1986.1,-1735.23,0,0,100.027
65227,250,1,2.5,3980.41,4501.15,0,0,214.617
65231,250,1,2.5,2843.5,3735.44,0,0,62.3794
65239,250,1,2.5,-614.852,-1878.29,0,0,67.2836
65240,250,1,2.5,4200.71,-2008.25,0,0,171.516
65243,250,1,2.5,4243.62,-677.704,0,0,236.912
65249,250,1,2.5,-2591.61,2762.13,0,0,238.621
65254,250,1,2.5,-2355.28,-2090.15,0,0,23.5023
65258,250,1,2.5,3239.52,-24.4122,0,0,170.287
65262,250,1,2.5,-421.916,-449.386,0,0,231.797
65263,250,1,2.5,-3887.69,-4992.03,0,0,54.8772
65270,250,1,2.5,395.196,-3914.27,0,0,150.453
65275,250,1,2.5,-420.089,-1654.44,0,0,214.44
65279,250,1,2.5,-2653.73,-663.646,0,0,171.283
65285,250,1,2.5,-2318.85,-20.3146,0,0,50.3016
65295,250,1,2.5,535.881,572.361,0,0,73.0168
65299,250,1,2.5,-4308.83,-3806.54,0,0,183.805
65303,250,1,2.5,2389.26,1988.4,0,0,100.758
65308,250,1,2.5,-2205.94,-1557.02,0,0,200.94
65312,250,1,2.5,3205.41,-2339.39,0,0,89.2121
65322,250,1,2.5,-4313.26,-957.451,0,0,222.848
65323,250,1,2.5,-1689.2,-4208.1,0,0,96.4239
65325,250,1,2.5,1853.76,56.648,0,0,99.5524
65327,250,1,2.5,-1909.45,-959.478,0,0,183.065
65332,250,1,2.5,-3676.39,-3418.11,0,0,212.532
65334,250,1,2.5,1548.04,4600.61,0,0,30.4899
65335,250,1,2.5,2601.2,-1089.79,0,0,24.7006
65337,250,1,2.5,1761.58,3066.41,0,0,35.9264
65354,250,1,2.5,2602.72,2391.43,0,0,2.69973
65366,250,1,2.5,-2077.36,61.1285,0,0,40.6185
65384,250,1,2.5,-4786.88,4919.95,0,0,76.0405
65386,250,1,2.5,-2097.47,1144.73,34.7795,-200.928,233.078
65394,250,1,2.5,2442.09,3578.67,0,0,243.238
65401,250,1,2.5,2939.17,-1933.31,0,0,74.7057
65418,250,1,2.5,4040.55,-3009.04,0,0,54.1537
65426,250,1,2.5,986.142,3626.63,0,0,137.397
65429,250,1,2.5,1893.65,-4725.89,0,0,231.647
65433,250,1,2.5,4265.56,-4187.01,0,0,173.127
65437,250,1,2.5,-4919.51,4487.38,0,0,239.315
65442,250,1,2.5,-1893.36,2096.86,0,0,104.471
65468,250,1,2.5,-1748.32,-4466.4,0,0,120.609
65469,250,1,2.5,1866.82,80.8265,0,0,142.126
65470,250,1,2.5,4926.84,1052.17,0,0,52.9027
65473,250,1,2.5,1620.66,1650.11,0,0,249.362
65475,250,1,2.5,1701.89,2500.44,0,0,22.6214
65483,250,1,2.5,3419.82,-1723.98,0,0,32.5855
65488,250,1,2.5,386.479,4024.75,0,0,91.3127
65502,250,1,2.5,1155.01,1392.33,0,0,75.8589
65504,250,1,2.5,-3427.54,2259.08,0,0,159.965
65505,250,1,2.5,2304.3,-1764.94,0,0,124.886
65510,250,1,2.5,-1846.48,-2750.21,0,0,123.014
65511,250,1,2.5,-3698.23,-348.219,156.344,33.6522,169.1
65519,250,1,2.5,-1826.59,3623.66,0,0,24.8442
65537,250,1,2.5,1801.82,-25.0303,0,0,46.3462
65543,250,1,2.5,-4353.09,3629.83,0,0,207.693
65553,250,1,2.5,-1707.17,-4948.55,0,0,138.113
65554,250,1,2.5,1673.9,-4814.12,0,0,171.639
65559,250,1,2.5,-1010.54,290.364,0,0,96.8818
65576,250,1,2.5,4706.95,-2185.91,0,0,91.9113
65581,250,1,2.5,-1823.91,2481.28,0,0,76.5808
65587,250,1,2.5,-1998.16,220.346,0,0,32.6388
65589,250,1,2.5,3053.79,-4125.29,0,0,142.097
65594,250,1,2.5,-217.727,-1063.22,0,0,200.709
65603,250,1,2.5,-3943.75,1951.6,0,0,166.281
65621,250,1,2.5,-3475.26,2275.79,0,0,22.5189
65631,250,1,2.5,3195.54,-3643.44,0,0,23.3093
65633,250,1,2.5,3653.28,5323.92,-132.752,356.872,173.441
65636,250,1,2.5,-4769.08,-4505.77,0,0,86.0949
65637,250,1,2.5,-2868.38,2329.4,0,0,103.485
65639,250,1,2.5,895.482,-3801.04,0,0,16.903
65646,250,1,2.5,61.0349,4182.19,0,0,223.178
65666,250,1,2.5,-336.569,-4653.67,0,0,131.408
65667,250,1,2.5,-944.271,-808.168,0,0,138.766
65672,250,1,2.5,1216.95,-2696.63,0,0,219.203
65674,250,1,2.5,3145.14,-325.164,0,0,198.06
65689,250,1,2.5,-1705.37,-3302.47,0,0,126.4
65690,250,1,2.5,-2008.56,192.886,0,0,135.139
65693,250,1,2.5,-3838.17,2983.17,0,0,15.333
65694,250,1,2.5,-4110.16,-1604.43,0,0,67.1863
65696,250,1,2.5,-4212.44,-19.6216,0,0,0.733024
65697,250,1,2.5,2892.18,-1278.27,0,0,165.213
65700,250,1,2.5,1206.58,3133.62,0,0,234.03
65701,250,1,2.5,68.0603,4740.66,0,0,26.6772
65702,250,1,2.5,2085.49,4404.23,0,0,239.148
65707,250,1,2.5,-4718.8,-3510.05,0,0,155.609
65709,250,1,2.5,1598.06,2391.75,0,0,166.534
65711,250,1,2.5,3911.87,1985.93,0,0,112.526
65721,250,1,2.5,1652.69,-647.512,0,0,126.618
65730,250,1,2.5,3329.04,3898.31,0,0,136.37
65731,250,1,2.5,-2951.62,3751.7,0,0,18.9829
65736,250,1,2.5,2546.78,-1363.48,0,0,43.1135
65737,250,1,2.5,987.843,800.508,0,0,73.339
65738,250,1,2.5,3819.06,-3329.29,0,0,94.0936
65741,250,1,2.5,2162.22,-847.972,0,0,154.386
65757,250,1,2.5,1946.86,-4614.53,0,0,63.9067
65774,250,1,2.5,-475.611,4954.43,0,0,166.203
65777,250,1,2.5,4305.68,1956.53,0,0,180.77
65778,250,1,2.5,-2807.91,-1652.12,0,0,213.761
65781,250,1,2.5,2051,859.906,0,0,2.40318
65790,250,1,2.5,2064.67,-4641.73,0,0,16.4689
65792,250,1,2.5,-769.397,3968.65,0,0,185
65803,250,1,2.5,-2654.06,1042.45,0,0,239.409
65805,250,1,2.5,-4067.35,-1291.87,0,0,140.371
65808,250,1,2.5,-1903.47,-854.053,0,0,76.1401
65811,250,1,2.5,4304.69,284.341,0,0,69.6744
65813,250,1,2.5,-4546.94,2016.47,0,0,200.559
65821,250,1,2.5,2529.93,-5360.21,-127.79,-595.302,202.155
65822,250,1,2.5,1951.34,-0.0463838,0,0,149.312
65833,250,1,2.5,-2635.23,-1266.35,0,0,110.658
65834,250,1,2.5,-3536.12,4971.63,0,0,236.012
65854,250,1,2.5,-4670.97,-1187.59,0,0,19.062
65858,250,1,2.5,-329.64,-956.046,0,0,154.879
65865,250,1,2.5,3518.85,-2049.5,0,0,211.774
65870,250,1,2.5,-3417.7,3208.37,0,0,220.827
65879,250,1,2.5,3748.26,-3257.07,0,0,157.762
65884,250,1,2.5,182.979,-3402.68,0,0,79.5426
65893,250,1,2.5,3884.39,483.69,0,0,171.499
65896,250,1,2.5,1438.41,3841.86,0,0,8.93491
65901,250,1,2.5,2214.96,-1568.45,0,0,133.383
65914,250,1,2.5,690.96,1709.88,0,0,157.592
65915,250,1,2.5,3887.32,3084.98,0,0,172.485
65921,250,1,2.5,-4868.86,4107.1,0,0,12.7175
65925,250,1,2.5,390.297,-880.791,0,0,220.856
65935,250,1,2.5,-4605.48,4447.56,0,0,109.864
65944,250,1,2.5,-2066.62,2774.31,0,0,124.409
65946,250,1,2.5,-898.361,1567.57,0,0,70.6961
65952,250,1,2.5,-1340.17,4416.44,0,0,107.077
65958,250,1,2.5,-3239.39,1878.88,0,0,61.7999
65961,250,1,2.5,-1349.97,4558.89,0,0,76.0637
65971,250,1,2.5,4800.75,-919.631,0,0,169.723
65974,250,1,2.5,-608.719,-2030.22,0,0,72.8564
65975,250,1,2.5,-4064.52,3477.54,0,0,125.601
65977,250,1,2.5,3280.21,3461.11,0,0,58.3641
65978,250,1,2.5,-583.497,-1186.93,0,0,156.349
65979,250,1,2.5,-3433.27,-3257.69,0,0,219.258
65980,250,1,2.5,1701.82,1057.94,0,0,37.3863
65982,250,1,2.5,-4866.55,805.606,0,0,46.9231
65986,250,1,2.5,-645.764,427.366,0,0,217.214
65989,250,1,2.5,-4920.92,373.381,0,0,52.1074
65992,250,1,2.5,342.952,-4348.54,0,0,155.401
65998,250,1,2.5,-2757.87,-4472.04,0,0,215.269
66004,250,1,2.5,-3563.29,-1569.06,0,0,14.1455
66009,250,1,2.5,4654.36,-1533.15,0,0,139.679
66014,250,1,2.5,-2354.79,-5255.34,-3083.67,-2417.55,80.3445
