eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43910,300,1,2.5,-3467.23,-180.795,0,0,53.5406
43914,300,1,2.5,-4751.73,-1399.74,0,0,226.807
43918,300,1,2.5,4206.3,-377.062,0,0,137.053
43919,300,1,2.5,-2077.84,-2331.37,0,0,214.661
43924,300,1,2.5,-1327.43,-2215.39,0,0,0.414483
43928,300,1,2.5,3524.51,1940.37,0,0,91.3837
43938,300,1,2.5,551.28,-43.9087,0,0,25.6914
43946,300,1,2.5,4169.03,-1667.68,0,0,81.2971
43953,300,1,2.5,-901.06,-1338.19,0,0,178.086
43954,300,1,2.5,-3063.32,-4373.85,0,0,32.0524
43956,300,1,2.5,1457.65,-78.4018,0,0,248.949
43962,300,1,2.5,2097.36,-3265.77,0,0,120.217
43969,300,1,2.5,-2527.4,4050.74,0,0,25.0542
43975,300,1,2.5,-2450.1,-3781.73,70.077,2.45727,161.431
43976,300,1,2.5,31.3318,-811.516,0,0,250.469
43978,300,1,2.5,-3954.14,-3256.41,0,0,44.4334
43980,300,1,2.5,-3107.14,339.296,0,0,154.112
43982,300,1,2.5,4345.7,-2287.06,0,0,78.4418
44009,300,1,2.5,4905.65,-3852.95,0,0,241.922
44013,300,1,2.5,-3877.6,3196.55,-61.5531,554.374,145.64
44014,300,1,2.5,-1247.95,4997.89,0,0,93.9704
44019,300,1,2.5,-1483.52,-3405.45,0,0,65.2647
44022,300,1,2.5,-4837.16,3740.58,0,0,135.414
44035,300,1,2.5,3907.53,1689.26,0,0,22.4766
44041,300,1,2.5,-3096.06,4225.34,0,0,17.0409
44043,300,1,2.5,618.879,4647.59,0,0,193.543
44049,300,1,2.5,2453.44,2959.2,0,0,9.47738
44058,300,1,2.5,-533.42,393.395,0,0,68.2002
44062,300,1,2.5,4307.85,-3225.36,0,0,127.529
44066,300,1,2.5,2708.86,-2336.66,0,0,53.3746
44070,300,1,2.5,3914.55,2581.92,0,0,1.88149
44072,300,1,2.5,-471.737,-0.641979,0,0,236.434
44079,300,1,2.5,1280.69,4011.15,0,0,95.751
44081,300,1,2.5,4284.44,-132.938,0,0,170.696
44085,300,1,2.5,4000.15,-3652.8,0,0,262.771
44091,300,1,2.5,-1443.81,4076.56,0,0,3.61246
44096,300,1,2.5,2035.41,1103.2,0,0,296.144
44102,300,1,2.5,1534.18,-1817.81,0,0,79.004
44122,300,1,2.5,-1864.87,3801.39,0,0,242.249
44130,300,1,2.5,-2236.1,-2572.77,0,0,23.2857
44133,300,1,2.5,3644.18,-1883.14,0,0,17.9294
44137,300,1,2.5,2044.86,2001.98,0,0,152.712
44140,300,1,2.5,2232.56,-2649.67,0,0,239.212
44149,300,1,2.5,3782.32,4681.68,52.2764,59.73,250.361
44158,300,1,2.5,2940.14,1155.61,0,0,281.144
44161,300,1,2.5,4864.63,4348.26,0,0,45.3185
44162,300,1,2.5,-4325.92,-3338.35,0,0,197.359
44165,300,1,2.5,-4778.45,-4967.54,0,0,130.897
44167,300,1,2.5,-2950.38,-3854.2,0,0,41.4733
44173,300,1,2.5,-4388.01,3500.22,0,0,141.278
44178,300,1,2.5,-3392.7,1835.43,0,0,115.646
44179,300,1,2.5,3426.09,2486.67,0,0,235.035
44181,300,1,2.5,2085.95,-1936.32,0,0,151.8
44183,300,1,2.5,-3138.4,-3104.13,0,0,24.7779
44184,300,1,2.5,475.282,4364.95,0,0,149.71
44189,300,1,2.5,-61.6179,1603.23,0,0,84.9575
44197,300,1,2.5,4098.45,4387.07,0,0,161.588
44201,300,1,2.5,-3251.52,742.748,0,0,136.386
44229,300,1,2.5,-1152.15,2648.84,0,0,35.4139
44230,300,1,2.5,2971.35,4551.5,561.076,-234.268,25.7973
44236,300,1,2.5,-3244.86,-982.5,0,0,157.252
44242,300,1,2.5,3049.13,2511.77,0,0,271.979
44259,300,1,2.5,-3272.01,3732.98,-394.436,-83.9093,129.297
44282,300,1,2.5,-1680.98,945.634,0,0,49.6248
44292,300,1,2.5,-46.3075,-3248.55,0,0,43.9114
44299,300,1,2.5,-2181.82,3629.4,0,0,158.523
44300,300,1,2.5,2903.51,2891.27,0,0,180.393
44304,300,1,2.5,-215.702,2983.84,0,0,170.795
44306,300,1,2.5,2789.69,822.823,0,0,236.433
44310,300,1,2.5,-3073.43,-184.304,0,0,1.13765
44311,300,1,2.5,3766.76,-2193.42,0,0,108.862
44314,300,1,2.5,-278.39,-3818.07,0,0,139.84
44319,300,1,2.5,-2560.72,-2611.23,0,0,26.5971
44320,300,1,2.5,2262.22,-3444.83,0,0,2.41395
44325,300,1,2.5,-4851.71,2868.83,21.4754,-8.76401,227.432
44338,300,1,2.5,-944.472,4187.54,0,0,103.08
44343,300,1,2.5,2966.29,-1373.66,0,0,24.3584
44347,300,1,2.5,-698.056,-3636.29,0,0,118.804
44348,300,1,2.5,-2897.18,-3730.14,0,0,171.989
44355,300,1,2.5,-4810.31,-200.419,0,0,44.4902
44362,300,1,2.5,-2416.69,-1457.44,0,0,123.837
44365,300,1,2.5,1746.68,3562.45,0,0,190.025
44372,300,1,2.5,-3203.73,-4972.18,0,0,19.7126
44397,300,1,2.5,3935.21,3998.97,0,0,87.4023
44408,300,1,2.5,124.291,960.413,0,0,46.7723
44416,300,1,2.5,2038.05,-1833.67,0,0,36.0555
44419,300,1,2.5,4444.22,3309.82,0,0,171.277
44426,300,1,2.5,-4309.86,-4369.79,0,0,108.734
44429,300,1,2.5,-2671.56,-2052.64,0,0,101.78
44446,300,1,2.5,-1825.43,2467.73,0,0,52.194
44460,300,1,2.5,-1562.88,739.079,0,0,58.679
44462,300,1,2.5,859.308,-3577.3,0,0,242.326
44463,300,1,2.5,2875.91,3940.92,0,0,2.43244
44464,300,1,2.5,-4935.95,4225.24,0,0,87.635
44465,300,1,2.5,-3268.35,-4459.25,0,0,261.249
44469,300,1,2.5,4485.92,409.758,0,0,149.17
44476,300,1,2.5,2962.18,1547.06,0,0,18.7046
44478,300,1,2.5,2840.33,2562.3,0,0,227.915
44487,300,1,2.5,-3615.82,431.921,0,0,167.647
44490,300,1,2.5,-4167.75,3315.16,0,0,85.4365
44502,300,1,2.5,4134.78,586.94,0,0,11.5247
44510,300,1,2.5,-1142.5,-4428.65,0,0,270.837
44511,300,1,2.5,216.492,-4028.67,0,0,41.9937
44518,300,1,2.5,1627.86,4728.34,0,0,293.366
44524,300,1,2.5,4260.05,1060.84,0,0,64.2337
44544,300,1,2.5,-4017.18,-3233.98,0,0,200.913
44549,300,1,2.5,-2721.87,-3767.25,0,0,7.98471
44551,300,1,2.5,-4210.54,4516.92,0,0,120.288
44558,300,1,2.5,1817.83,879.064,0,0,268.273
44559,300,1,2.5,-4798.32,-267.714,0,0,61.7338
44560,300,1,2.5,-3149.51,2264.47,0,0,35.5258
44561,300,1,2.5,-2910.51,-2750.15,0,0,147.109
44563,300,1,2.5,3467.58,-2876.8,-104.784,-41.7956,272.962
44565,300,1,2.5,4186.29,-2015.2,0,0,55.1897
44566,300,1,2.5,-220.911,489.28,0,0,140.51
44571,300,1,2.5,4832.89,-4153.06,0,0,116.128
44572,300,1,2.5,-4945.82,-4097.44,0,0,205.209
44574,300,1,2.5,-3255.51,-1248.99,0,0,78.5632
44575,300,1,2.5,-4624.21,331.379,0,0,168.319
44577,300,1,2.5,-1911.9,486.952,0,0,194.364
44583,300,1,2.5,-2689.51,-770.619,0,0,119.004
44584,300,1,2.5,-4845.16,4385.87,0,0,187.434
44586,300,1,2.5,-1526.42,-3790.39,0,0,128.873
44589,300,1,2.5,1022.78,181.802,0,0,88.0225
44599,300,1,2.5,-3494.07,-2749.36,0,0,253.603
44600,300,1,2.5,2283.04,2847.25,0,0,163.312
44610,300,1,2.5,-470.133,-3707.19,0,0,96.5413
44614,300,1,2.5,-2640.65,3490.52,0,0,55.8818
44628,300,1,2.5,4334.07,273.456,0,0,75.0258
44638,300,1,2.5,-2513.89,2650.73,0,0,42.969
44643,300,1,2.5,-4706.33,-29.7608,0,0,68.7045
44645,300,1,2.5,-4576.24,2372.99,0,0,23.2229
44647,300,1,2.5,-2709.26,-2196.3,0,0,122.436
44651,300,1,2.5,624.525,524.486,0,0,240.249
44657,300,1,2.5,2420.67,1286.75,0,0,206.344
44662,300,1,2.5,-4285.47,-3293.92,0,0,231.976
44670,300,1,2.5,956.794,782.026,0,0,81.2427
44686,300,1,2.5,4420.15,4904.31,0,0,24.4871
44687,300,1,2.5,3488.51,3984.35,0,0,279.02
44688,300,1,2.5,-3085.91,-3160.91,0,0,93.2575
44691,300,1,2.5,-2991.56,-3519.16,0,0,182.332
44697,300,1,2.5,-1408.72,-1158.15,0,0,48.5506
44699,300,1,2.5,2158.96,4170.78,0,0,96.3094
44700,300,1,2.5,2005.33,2694.59,0,0,119.482
44704,300,1,2.5,3800.26,-1164.42,0,0,57.7847
44705,300,1,2.5,2.94355,4015.3,0,0,38.8168
44714,300,1,2.5,-2284.16,3846.75,0,0,157.568
44718,300,1,2.5,1926.16,2689.72,0,0,12.4336
44721,300,1,2.5,4463.03,1387.63,0,0,85.1186
44731,300,1,2.5,-4777.95,3952.39,0,0,210.739
44732,300,1,2.5,2770.01,-3280.9,0,0,121.673
44733,300,1,2.5,-4292.82,-4978.23,0,0,87.3429
44739,300,1,2.5,-4608.05,1614.22,0,0,228.568
44747,300,1,2.5,-3865.21,3355.92,0,0,187.859
44751,300,1,2.5,2795.22,4750.32,0,0,42.3926
44756,300,1,2.5,2357.12,-841.686,0,0,180.921
44757,300,1,2.5,2959.1,-4213.31,0,0,97.6258
44760,300,1,2.5,-2699.53,-3984.63,0,0,201.6
44765,300,1,2.5,-3784.3,-3198.24,0,0,140.71
44774,300,1,2.5,-113.626,1584.55,0,0,81.493
44777,300,1,2.5,-3187.33,2260.1,0,0,69.9213
44779,300,1,2.5,2504.54,-3990.27,0,0,186.382
44784,300,1,2.5,3273.47,-3131.95,0,0,15.4411
44787,300,1,2.5,-1830.69,1311.62,0,0,34.2805
44789,300,1,2.5,4251.74,3645.01,0,0,148.053
44796,300,1,2.5,-3738.69,-4359.63,0,0,225.316
44798,300,1,2.5,-2171.27,-1984.9,0,0,188.028
44803,300,1,2.5,4869.04,-2177.3,0,0,278.42
44810,300,1,2.5,-4905.68,4160.77,0,0,218.182
44811,300,1,2.5,-3314.19,-4832.08,0,0,197.356
44816,300,1,2.5,-1497.57,-1426.91,0,0,118.312
44818,300,1,2.5,-3210.72,3237.99,0,0,101.531
44820,300,1,2.5,-1998.44,-3604.63,0,0,149.56
44828,300,1,2.5,-3581.89,-1459.45,0,0,223.723
44831,300,1,2.5,857.88,-4595.55,0,0,7.13629
44833,300,1,2.5,-3034.64,-4321.35,0,0,236.841
44842,300,1,2.5,4729.34,-231.571,0,0,205.623
44845,300,1,2.5,2930.6,4799.08,0,0,72.6506
44849,300,1,2.5,94.9872,-2424.49,0,0,125.721
44850,300,1,2.5,903.693,4672.56,0,0,16.5324
44855,300,1,2.5,3633.01,2954.76,0,0,205.907
44862,300,1,2.5,4273.65,1732.48,0,0,45.2378
44863,300,1,2.5,1636.89,2254.78,0,0,215.921
44864,300,1,2.5,1786.54,4902.93,0,0,18.0508
44872,300,1,2.5,4197.84,4348.17,0,0,125.404
44876,300,1,2.5,-2059.59,-410.333,0,0,178.07
44879,300,1,2.5,465.146,2702.08,0,0,19.735
44881,300,1,2.5,1837.66,2510.55,0,0,22.5859
44889,300,1,2.5,-1345.95,-1908.8,0,0,229.757
44890,300,1,2.5,-4286.78,1555.79,0,0,177.983
44891,300,1,2.5,-4097.51,668.427,0,0,220.671
44895,300,1,2.5,-1624.71,-721.353,0,0,278.702
44896,300,1,2.5,2926.79,2067.13,0,0,173.741
44898,300,1,2.5,-1500.29,1411.56,0,0,12.3844
44901,300,1,2.5,4304.93,4580.13,0,0,5.66898
44903,300,1,2.5,661.393,2894.09,0,0,232.093
44904,300,1,2.5,3144.49,2631.76,0,0,31.8032
44908,300,1,2.5,-1621.68,-3751.18,0,0,41.7111
44940,300,1,2.5,-556.109,-4877.13,0,0,178.131
44947,300,1,2.5,-1145.95,3130.75,0,0,91.8064
44948,300,1,2.5,-4857.28,1288.1,0,0,3.78737
44949,300,1,2.5,-4604.53,2426.06,0,0,190.802
44956,300,1,2.5,-1107.11,-124.126,95.6877,236.097,247.697
44962,300,1,2.5,-3738.82,-1436.29,0,0,59.3275
44964,300,1,2.5,3401.28,-2410.5,0,0,211.838
44969,300,1,2.5,-2954.53,2523.24,0,0,91.5834
44972,300,1,2.5,-1541.84,2694.06,0,0,298.698
44974,300,1,2.5,-2689.68,-4171.77,0,0,32.9164
44975,300,1,2.5,-3946.54,3121.97,0,0,100.409
44978,300,1,2.5,1277.11,1330.93,0,0,172.023
44988,300,1,2.5,-1765.71,-4146.75,0,0,245.168
45016,300,1,2.5,-1149.45,1731.81,0,0,161.285
45019,300,1,2.5,-2813.94,-3550.78,0,0,144.616
45020,300,1,2.5,-2814.99,-1847.42,0,0,212.205
45030,300,1,2.5,-1698.36,-466.878,0,0,56.4535
45031,300,1,2.5,-2695.91,-3577.21,0,0,53.4159
45032,300,1,2.5,2185.72,-3781.66,0,0,77.1205
45037,300,1,2.5,-452.041,-3145.08,-476.629,-713.402,274.343
45042,300,1,2.5,-3807.77,3817.08,0,0,193.808
45046,300,1,2.5,-3079.44,2003.16,8.5636,-1.40704,176.437
45047,300,1,2.5,3058.32,-4533.19,0,0,32.6808
45050,300,1,2.5,-209.616,-2489.14,0,0,149.632
45052,300,1,2.5,-467.359,3307.34,0,0,146.197
45073,300,1,2.5,3860.33,2836.31,0,0,296.533
45079,300,1,2.5,3589,3560.2,0,0,270.642
45082,300,1,2.5,-3835.53,773.418,0,0,111.908
45085,300,1,2.5,-2603.65,-3997.97,0,0,77.7576
45086,300,1,2.5,-2094.9,-3538.5,0,0,276.341
45087,300,1,2.5,-1051.27,2218.24,0,0,27.1104
45100,300,1,2.5,-4928.16,-2548.05,0,0,206.659
45103,300,1,2.5,4544.91,2463.08,0,0,34.3346
45105,300,1,2.5,1842.33,2886.25,0,0,43.0178
45107,300,1,2.5,2807.88,3657,0,0,15.7112
45109,300,1,2.5,-1308,1426.58,0,0,64.112
45121,300,1,2.5,1450.02,-1919.16,0,0,60.8651
45132,300,1,2.5,-418.661,-1416.05,0,0,23.1397
45137,300,1,2.5,3851.25,-3435.8,0,0,166.925
45139,300,1,2.5,-3295.84,1732.14,0,0,97.3274
45140,300,1,2.5,3327.76,2879.08,0,0,277.039
45147,300,1,2.5,-1724.25,-1513.94,0,0,153.602
45148,300,1,2.5,4947.6,-2675.5,0,0,291.706
45154,300,1,2.5,-2760.67,4645.68,0,0,210.539
45163,300,1,2.5,422.511,-4705.51,0,0,169.957
45167,300,1,2.5,-220.805,-1350.78,0,0,50.8003
45173,300,1,2.5,-4926.6,341.493,0,0,160.565
45179,300,1,2.5,-1753.12,1039.54,0,0,117.436
45186,300,1,2.5,2431.7,882.006,0,0,149.105
45192,300,1,2.5,2274.32,1163.36,0,0,235.491
45197,300,1,2.5,4347.23,-756.782,0,0,62.8971
45200,300,1,2.5,-3132.12,-3160.8,0,0,171.636
45214,300,1,2.5,-3059.44,4205.8,0,0,96.8282
45215,300,1,2.5,1883.67,3461.31,0,0,87.4075
45221,300,1,2.5,-685.013,2637.01,0,0,269.814
45222,300,1,2.5,1889.48,-3349.29,0,0,75.4477
45227,300,1,2.5,-4772.65,-1006.6,0,0,202.803
45230,300,1,2.5,2569.67,1092.45,0,0,51.1261
45231,300,1,2.5,-1061.13,-3203.49,0,0,120.499
45237,300,1,2.5,-3805.15,100.862,0,0,36.9447
45245,300,1,2.5,-4533.15,4959.92,0,0,87.5131
45248,300,1,2.5,4511.56,1130.09,0,0,167.415
45254,300,1,2.5,-2773.14,-4002.47,0,0,213.31
45257,300,1,2.5,-544.779,-990.458,0,0,57.8381
45263,300,1,2.5,-4588.47,148.294,0,0,219.925
45266,300,1,2.5,-1152.27,-2558.17,0,0,13.8786
45280,300,1,2.5,-4834.44,654.776,0,0,271.019
45283,300,1,2.5,753.986,-2663.16,0,0,191.513
45288,300,1,2.5,3815.31,-4977.99,0,0,1.27267
45293,300,1,2.5,-56.0498,2649.21,0,0,25.5482
45300,300,1,2.5,-1023.84,2200.91,0,0,33.1239
45301,300,1,2.5,1774.72,2583.81,0,0,201.6
45307,300,1,2.5,-1916.67,3928.82,0,0,42.3332
45309,300,1,2.5,-1713.7,3733.67,0,0,292.203
45314,300,1,2.5,-4987.07,4523.94,0,0,158.363
45320,300,1,2.5,3501.42,1314.56,7.43692,-12.2654,252.952
45322,300,1,2.5,-3672.59,-1188.32,0,0,54.1399
45323,300,1,2.5,-1723.59,570.84,0,0,241.247
45329,300,1,2.5,2324.06,-482.833,0,0,145.325
45338,300,1,2.5,4199.8,1212.85,0,0,248.189
45348,300,1,2.5,4894.84,2622.43,0,0,189
45350,300,1,2.5,3598.9,2285.24,0,0,63.0202
45354,300,1,2.5,-3460.93,-2931.82,0,0,120.761
45355,300,1,2.5,1846.46,-2876.23,0,0,27.9655
45357,300,1,2.5,-926.92,-705.218,0,0,252.135
45361,300,1,2.5,3216.66,3106.15,0,0,103.733
45363,300,1,2.5,-1782.52,-1941.4,0,0,142.319
45370,300,1,2.5,3913.98,2786.68,0,0,199.83
45378,300,1,2.5,-969.573,3805.46,0,0,297.04
45380,300,1,2.5,-622.091,-3169.51,0,0,284.57
45386,300,1,2.5,3893.88,2443.1,0,0,112.727
45389,300,1,2.5,3527.89,-2374.38,0,0,258.451
45398,300,1,2.5,512.473,-2918.59,0,0,179.84
45399,300,1,2.5,-3483,2874.41,0,0,38.0399
45411,300,1,2.5,2936.53,841.252,0,0,149.144
45412,300,1,2.5,-3341.58,-4162.79,0,0,263.902
45424,300,1,2.5,-4504.43,-3255.68,0,0,137.335
45425,300,1,2.5,-4371.07,3509.14,0,0,159.884
45428,300,1,2.5,-691.379,-2236.61,0,0,167.104
45431,300,1,2.5,2431.32,2083.46,0,0,73.5539
45437,300,1,2.5,592.368,473.783,528.994,-26.9322,36.9533
45445,300,1,2.5,4599.72,-1306.57,0,0,168.016
45447,300,1,2.5,-3268.89,-1774.33,-118.727,-42.4716,264.564
45448,300,1,2.5,129.521,-2147.63,0,0,299.456
45450,300,1,2.5,3117.18,-1796.11,0,0,185.184
45452,300,1,2.5,-3184.3,-2355.63,0,0,203.073
45453,300,1,2.5,3407.31,-4185.39,0,0,248.812
45457,300,1,2.5,-3411.35,-2373.65,0,0,274.816
45464,300,1,2.5,3788.45,1099.68,0,0,137.118
45470,300,1,2.5,-269.205,-2066.43,0,0,270.725
45475,300,1,2.5,-272.096,-4726.98,0,0,185.345
45478,300,1,2.5,2164.04,-1902.12,0,0,65.7642
45488,300,1,2.5,-2150.08,-4158.84,0,0,197.732
45491,300,1,2.5,1992.98,-438.452,0,0,274.393
45497,300,1,2.5,1185.29,-89.7292,0,0,281.268
45500,300,1,2.5,-426.847,-5217.33,672.618,-899.974,81.1142
45504,300,1,2.5,-2820.22,1617.11,0,0,36.8642
45505,300,1,2.5,-1881.4,1294.48,0,0,104.396
45506,300,1,2.5,3582.94,-2884.25,0,0,190.899
45508,300,1,2.5,2276.96,-992.636,0,0,113.005
45511,300,1,2.5,3910.59,-2550.98,0,0,155.914
45512,300,1,2.5,1993.24,-3515.48,0,0,153.156
45518,300,1,2.5,-1006.21,-1162.6,0,0,59.2538
45521,300,1,2.5,-4239.18,-2310.44,0,0,117.801
45524,300,1,2.5,-2864.52,4876,0,0,85.8034
45525,300,1,2.5,4083.72,616.19,0,0,286.819
45531,300,1,2.5,605.229,2587.06,0,0,41.6187
45532,300,1,2.5,-1720.33,-2892.56,0,0,130.836
45539,300,1,2.5,-4653.98,801.574,0,0,78.5714
45543,300,1,2.5,-2156.34,2040.96,0,0,9.85905
45551,300,1,2.5,3805.55,-180.452,0,0,211.856
45552,300,1,2.5,2705.14,-1390.53,0,0,196.183
45565,300,1,2.5,-4099.19,-2666.87,0,0,183.51
45568,300,1,2.5,-1927.67,4858.8,0,0,79.8201
45570,300,1,2.5,4804.55,-697.25,0,0,21.8057
45571,300,1,2.5,4468.9,-1742.82,0,0,117.01
45572,300,1,2.5,-2932.2,-4541.99,0,0,208.036
45581,300,1,2.5,4110.96,3228.11,0,0,224.633
45584,300,1,2.5,-3539.64,-3984.79,0,0,5.49341
45586,300,1,2.5,-2747.62,-4198.09,0,0,273.05
45602,300,1,2.5,-476.56,-1687.36,0,0,169.802
45606,300,1,2.5,2888.1,1169.84,0,0,19.4802
45612,300,1,2.5,256.412,-3366.62,0,0,59.1127
45615,300,1,2.5,-4055.03,4861.91,0,0,251.725
45618,300,1,2.5,-2191.6,2047.91,0,0,149.903
45622,300,1,2.5,-4140,-1295.41,-18.9256,-3.36492,266.606
45625,300,1,2.5,4994.18,2618.22,0,0,132.926
45630,300,1,2.5,-1195.45,-1981.76,0,0,270.516
45631,300,1,2.5,-170.312,1854.94,0,0,91.7646
45634,300,1,2.5,-1138.43,2732.98,0,0,27.0857
45642,300,1,2.5,-2457.14,-164.467,0,0,289.778
45648,300,1,2.5,-3832.2,1313.89,0,0,3.46211
45653,300,1,2.5,1156.68,1917.27,0,0,56.101
45676,300,1,2.5,2102.45,4891.72,0,0,120.016
45682,300,1,2.5,-1367.95,-1556.4,0,0,115.789
45690,300,1,2.5,-4648.85,-814.256,0,0,135.795
45694,300,1,2.5,179.466,1811.78,0,0,295.39
45698,300,1,2.5,895.061,-2380.54,0,0,48.6949
45710,300,1,2.5,-2551.28,3677.34,0,0,40.5975
45711,300,1,2.5,-4981.02,845.28,0,0,27.1578
45714,300,1,2.5,-4277.71,-2003.31,0,0,28.6642
45716,300,1,2.5,-3376.33,2097.02,0,0,140.863
45721,300,1,2.5,-514.184,-3919.21,0,0,79.0176
45722,300,1,2.5,4085.9,869.301,0,0,244.48
45725,300,1,2.5,4571.34,-1001.53,0,0,254.278
45728,300,1,2.5,4559.6,4154.96,0,0,54.2387
45730,300,1,2.5,1439.3,-527.032,0,0,23.5644
45734,300,1,2.5,-3486.56,-3114.58,0,0,26.2699
45736,300,1,2.5,4866.75,-162.104,0,0,82.9378
45741,300,1,2.5,-2699.09,-3063.7,0,0,0.567112
45743,300,1,2.5,-1646.15,1658.61,0,0,48.8636
45745,300,1,2.5,4695.93,1645.35,0,0,27.5783
45746,300,1,2.5,2330.92,1529.22,0,0,193.518
45747,300,1,2.5,-2164.78,-3113.01,0,0,92.6927
45750,300,1,2.5,934.294,-284.282,0,0,27.0289
45753,300,1,2.5,-4584.44,2520.57,0,0,292.403
45757,300,1,2.5,-3447.73,4603.66,0,0,171.36
45766,300,1,2.5,1639.99,1947.46,0,0,69.94
45769,300,1,2.5,-2979.41,1430.51,0,0,30.9595
45780,300,1,2.5,-2164.74,-1899.35,0,0,131.907
45796,300,1,2.5,-3568.33,-3077.51,0,0,219.201
45797,300,1,2.5,4646.8,-3314.51,0,0,55.869
45805,300,1,2.5,2781.12,4329.5,0,0,59.7667
45809,300,1,2.5,-3381.51,-1287.36,0,0,256.27
45810,300,1,2.5,3832.02,2205.36,0,0,182.212
45811,300,1,2.5,-4411.55,2441.04,0,0,74.5749
45812,300,1,2.5,2125.35,2909.46,0,0,264.204
45813,300,1,2.5,-4577.78,2730.48,0,0,64.8536
45816,300,1,2.5,-4469.01,-2001.22,0,0,147.744
45821,300,1,2.5,4531.41,3441.11,0,0,113.161
45824,300,1,2.5,-3485.47,3147.95,0,0,177.458
45829,300,1,2.5,-3294.05,-4019.96,0,0,66.168
45832,300,1,2.5,4537.28,2095.08,0,0,42.3978
45833,300,1,2.5,-2678.89,-1446.09,-82.2681,-92.6483,124.339
45836,300,1,2.5,-2941.56,-46.9791,0,0,247.804
45839,300,1,2.5,-919.533,764.594,0,0,115.394
45847,300,1,2.5,-270.326,-297.353,0,0,17.268
45848,300,1,2.5,-4266.54,66.5619,0,0,85.2827
45850,300,1,2.5,-513.66,835.05,0,0,266.871
45857,300,1,2.5,-69.9569,2967.14,0,0,263.863
45860,300,1,2.5,546.223,804,0,0,164.985
45862,300,1,2.5,4394.18,-2919.85,0,0,213.665
45865,300,1,2.5,3032.43,-1653.88,0,0,108.293
45874,300,1,2.5,-878.519,-3739.08,0,0,280.014
45878,300,1,2.5,3998.88,-42.2247,0,0,170.094
45888,300,1,2.5,3929.16,1144.21,0,0,61.5106
45889,300,1,2.5,1423.35,-2789.95,0,0,289.536
45890,300,1,2.5,3561.47,1832.22,0,0,18.9188
45893,300,1,2.5,-60.0078,1287.52,0,0,9.89356
45902,300,1,2.5,-2103.95,3691.49,0,0,53.4391
45904,300,1,2.5,-723.33,-4325.57,0,0,280.724
45927,300,1,2.5,-2470.76,3680.08,0,0,16.8128
45931,300,1,2.5,-851.359,-1401.02,0,0,193.081
45933,300,1,2.5,1217.69,-4178.5,0,0,218.287
45935,300,1,2.5,3377.1,-3122.41,0,0,163.085
45949,300,1,2.5,1514.03,-167.574,0,0,187.421
45952,300,1,2.5,-2075.2,3309.79,0,0,17.9777
45956,300,1,2.5,1638.71,-2533.09,0,0,120.549
45957,300,1,2.5,-1160.25,3064.8,0,0,50.2244
45958,300,1,2.5,3312.72,3276.46,0,0,195.231
45961,300,1,2.5,-3470.24,-605.354,0,0,43.5354
45962,300,1,2.5,-3653.23,-1431.07,0,0,241.485
45963,300,1,2.5,-2963.16,2928.59,0,0,38.4964
45965,300,1,2.5,-2647.29,-212.523,0,0,22.2396
45967,300,1,2.5,4296.55,1991.84,0,0,135.595
45974,300,1,2.5,3967.03,3465.14,0,0,252.624
45982,300,1,2.5,4049.06,-1014.9,0,0,84.1319
45984,300,1,2.5,-4704.8,4683.67,0,0,37.3346
45985,300,1,2.5,2998.4,378.525,0,0,20.3162
45986,300,1,2.5,3783.22,-1269.73,0,0,279.92
45991,300,1,2.5,-4933.68,4190.8,0,0,202.542
45992,300,1,2.5,-2908.78,4084.01,0,0,216.168
45995,300,1,2.5,3277.04,-1899.55,0,0,85.7476
46001,300,1,2.5,-3491.54,4439.9,0,0,295.128
46005,300,1,2.5,-3311.59,-2655.86,0,0,42.4022
46018,300,1,2.5,1805.78,622.787,0,0,151.661
46029,300,1,2.5,-3941.04,-14.086,0,0,296.962
46032,300,1,2.5,3741.54,2089.83,0,0,288.484
46033,300,1,2.5,1282.97,2786.7,0,0,224.119
46038,300,1,2.5,4626.36,-2094.47,0,0,198.4
46043,300,1,2.5,2100.64,-1998.38,0,0,169.116
46058,300,1,2.5,1577.47,-704.204,0,0,52.8596
46059,300,1,2.5,2293.15,-2776.91,0,0,101.884
46066,300,1,2.5,1825.65,4402.77,0,0,213.274
46068,300,1,2.5,-3087.52,-3277.21,0,0,298.987
46071,300,1,2.5,-4859.2,426.823,0,0,262.794
46076,300,1,2.5,4671.13,17.9303,0,0,61.8421
46078,300,1,2.5,-364.934,2374.24,0,0,189.347
46085,300,1,2.5,66.3738,-1659.97,0,0,96.0735
46096,300,1,2.5,3978.85,151.287,1154.21,-2.57008,198.817
46098,300,1,2.5,-845.187,-3872.92,0,0,147.863
46107,300,1,2.5,3673.43,-2923.53,0,0,193.228
46118,300,1,2.5,2466.2,-4933.58,0,0,60.107
46123,300,1,2.5,-2275.64,-2890.37,0,0,42.7687
46136,300,1,2.5,-1045.37,3131.26,0,0,182.755
46137,300,1,2.5,-163.72,-3916.8,0,0,271.798
46139,300,1,2.5,66.8753,-1041.87,0,0,187.351
46144,300,1,2.5,-165.76,2427.61,0,0,259.188
46148,300,1,2.5,2464.4,-2071.08,0,0,82.7611
46153,300,1,2.5,-3533.85,-1397.79,0,0,238.683
46160,300,1,2.5,2067.4,942.947,0,0,252.25
