eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
51424,150,1,2.5,1795.2,116.848,315.585,184.769,149.198
51458,150,1,2.5,-1617.81,120.786,0,0,146.255
51459,150,1,2.5,-480.419,4917.97,0,0,8.75461
51463,150,1,2.5,1444.47,-2923.24,0,0,95.7034
51476,150,1,2.5,821.285,2918.15,0,0,36.2076
51481,150,1,2.5,4880.67,-651.245,0,0,69.7559
51483,150,1,2.5,-4598.99,577.284,0,0,49.0452
51518,150,1,2.5,-4073.02,-3870.45,0,0,0.113946
51520,150,1,2.5,2491.86,1037.52,0,0,141.617
51521,150,1,2.5,661.301,1698.42,0,0,141.973
51556,150,1,2.5,4733.62,3225.67,0,0,23.987
51565,150,1,2.5,717.401,1435.72,0,0,116.353
51574,150,1,2.5,-4908.25,953.84,0,0,82.9106
51587,150,1,2.5,848.253,-2239.02,0,0,143.639
51594,150,1,2.5,-3030.32,-379.877,0,0,106.167
51600,150,1,2.5,-3879.54,387.07,0,0,136.093
51618,150,1,2.5,-241.254,83.5052,0,0,128.221
51622,150,1,2.5,2198.75,-2141.35,0,0,108.68
51632,150,1,2.5,4573.81,558.456,0,0,98.3031
51648,150,1,2.5,-680.935,-4962.52,0,0,91.0707
51654,150,1,2.5,-2153.96,1089.3,0,0,34.1293
51658,150,1,2.5,-1809.75,3252.43,0,0,7.34793
51666,150,1,2.5,4329.39,-164.563,0,0,88.551
51680,150,1,2.5,4620.47,417.089,0,0,78.8326
51692,150,1,2.5,1734.08,26.0878,0,0,56.1763
51698,150,1,2.5,833.674,-3266.93,0,0,33.8388
51699,150,1,2.5,1360.12,2599.07,0,0,16.4102
51716,150,1,2.5,4554.73,3227.95,0,0,139.349
51717,150,1,2.5,285.5,-3687.85,0,0,58.3878
51723,150,1,2.5,-4080.94,3420.49,0,0,139.592
51725,150,1,2.5,2562.5,1923.13,0,0,56.1016
51733,150,1,2.5,1642.37,109.29,0,0,13.8216
51738,150,1,2.5,4177.72,-2913.89,0,0,25.5675
51744,150,1,2.5,-4173.25,3054.84,0,0,13.6936
51747,150,1,2.5,-3058.23,4280.42,0,0,60.6383
51756,150,1,2.5,1320.35,-2246.38,0,0,136.963
51770,150,1,2.5,4254.04,-1224.66,0,0,31.5923
51774,150,1,2.5,-114.726,-2515.14,0,0,36.1054
51778,150,1,2.5,4069.38,-1813.44,0,0,119.79
51780,150,1,2.5,-4308.5,3722.07,0,0,54.6839
51785,150,1,2.5,1507.58,-2617.75,0,0,144.584
51805,150,1,2.5,-3540.53,67.064,0,0,34.3772
51813,150,1,2.5,-809.348,4799.32,0,0,113.343
51817,150,1,2.5,-925.453,-1158.78,0,0,135.827
51818,150,1,2.5,-3909.95,-3950.64,0,0,50.3207
51829,150,1,2.5,3802.93,-4909.42,0,0,123.512
51831,150,1,2.5,-88.7251,27.0386,0,0,79.9849
51833,150,1,2.5,-3064.54,-2397.24,0,0,54.3763
51841,150,1,2.5,-4172.23,1651.85,0,0,23.6101
51845,150,1,2.5,-583.557,3248.62,0,0,140.435
51857,150,1,2.5,-4940.65,1548.62,0,0,86.3779
51874,150,1,2.5,780.875,-1413.82,0,0,78.1629
51883,150,1,2.5,211.605,-4186.79,0,0,115.627
51886,150,1,2.5,4718.73,748.992,0,0,2.95252
51895,150,1,2.5,1903.78,-3289.26,0,0,16.2532
51905,150,1,2.5,3499.67,-3646.27,0,0,128.17
51929,150,1,2.5,-2902.88,1138.88,0,0,129.424
51957,150,1,2.5,787.654,-1250.2,0,0,48.9434
51958,150,1,2.5,4114.9,-4289.7,0,0,60.1973
51960,150,1,2.5,1858.98,-3084.17,0,0,109.021
51971,150,1,2.5,-4473.1,-3998.41,0,0,78.4506
51973,150,1,2.5,3012.43,293.271,0,0,28.3747
51991,150,1,2.5,331.452,38.1404,0,0,10.9588
51994,150,1,2.5,4705.05,-1123.62,0,0,146.734
52013,150,1,2.5,-1501.08,-400.939,0,0,143.075
52015,150,1,2.5,-3133.17,851.999,0,0,15.6876
52025,150,1,2.5,-847.405,-2333.58,0,0,42.7447
52028,150,1,2.5,-1663.64,-629.616,0,0,141.524
52041,150,1,2.5,-1063.84,-2261,0,0,128.853
52053,150,1,2.5,4949.54,701.116,0,0,89.9168
52054,150,1,2.5,-1473.12,-3701.67,0,0,71.2131
52055,150,1,2.5,-2636.64,870.356,0,0,134.923
52057,150,1,2.5,-4645.68,-3596.33,114.105,-86.6076,105.132
52070,150,1,2.5,1957.21,-2749.92,0,0,124.386
52073,150,1,2.5,4948.94,-147.345,0,0,119.339
52078,150,1,2.5,2667.59,-1424.4,0,0,102.772
52095,150,1,2.5,380.492,-2109.09,0,0,105.605
52102,150,1,2.5,4346.78,1153.75,0,0,72.845
52103,150,1,2.5,-2378.36,249.394,0,0,60.5222
52110,150,1,2.5,-4746.48,4762.39,0,0,69.8896
52111,150,1,2.5,2064.94,-1881.8,0,0,17.9495
52131,150,1,2.5,-2710.6,-2820.48,0,0,13.1257
52150,150,1,2.5,-2417.9,-4093.67,0,0,78.8055
52151,150,1,2.5,2986.55,-4469.34,0,0,53.7072
52153,150,1,2.5,-3626.14,-602.507,0,0,75.3056
52156,150,1,2.5,-2218.91,-1030.67,0,0,99.1876
52159,150,1,2.5,1337.84,-1718.3,0,0,115.528
52165,150,1,2.5,-4552.69,2537.13,0,0,38.6361
52168,150,1,2.5,-4402.03,-1706.58,0,0,70.178
52185,150,1,2.5,4455.65,-1905.13,0,0,114.568
52191,150,1,2.5,1176.42,288.072,0,0,24.1092
52193,150,1,2.5,-4099.56,-13.8244,0,0,3.01707
52198,150,1,2.5,-4609.5,3313.73,0,0,37.9147
52219,150,1,2.5,2.27782,952.495,0,0,53.4262
52220,150,1,2.5,2633.56,-387.186,0,0,114.572
52222,150,1,2.5,260.79,2392.26,0,0,0.485561
52225,150,1,2.5,4960.14,627.255,0,0,110.597
52226,150,1,2.5,-49.2095,4460.99,0,0,27.6682
52230,150,1,2.5,588.317,4897.05,0,0,112.831
52249,150,1,2.5,-1722.34,-411.152,0,0,34.1963
52252,150,1,2.5,4705.5,3797.24,0,0,26.6303
52253,150,1,2.5,3575.8,-2563.13,0,0,133.168
52264,150,1,2.5,-566.711,1203.43,0,0,39.6124
52269,150,1,2.5,4978.33,-3925.03,0,0,62.5369
52275,150,1,2.5,-3621.09,-4585.07,0,0,144.509
52300,150,1,2.5,-742.471,-4365.21,0,0,5.13037
52318,150,1,2.5,-4804.01,-122.037,0,0,3.21568
52338,150,1,2.5,-4097.28,-2733.39,0,0,39.4379
52342,150,1,2.5,940.176,-4432.61,0,0,91.5717
52345,150,1,2.5,-3662.96,-891.136,0,0,30.5687
52354,150,1,2.5,950.452,274.1,0,0,36.6628
52355,150,1,2.5,314.331,-387.847,0,0,5.90205
52377,150,1,2.5,-2414.02,3395.41,0,0,147.878
52385,150,1,2.5,-4107.01,702.559,0,0,100.179
52394,150,1,2.5,4697.46,-3196.84,0,0,57.5596
52396,150,1,2.5,1492.44,-614.396,0,0,56.2929
52403,150,1,2.5,-3052.76,607.188,0,0,58.8594
52424,150,1,2.5,-1980.49,-677.388,0,0,108.525
52428,150,1,2.5,3168.54,-2430.65,0,0,50.6019
52436,150,1,2.5,-3474.72,-867.777,0,0,86.4469
52466,150,1,2.5,1764.39,4984.18,0,0,8.59583
52471,150,1,2.5,-2617.62,-4010.04,0,0,14.6659
52475,150,1,2.5,-3135.86,2256.04,0,0,104.194
52482,150,1,2.5,3786.87,-1120.27,0,0,39.1867
52505,150,1,2.5,2988.87,-2433.76,0,0,47.2863
52508,150,1,2.5,-3256.94,1642.59,0,0,32.9397
52514,150,1,2.5,2941,-490.393,0,0,10.4605
52515,150,1,2.5,-3157.91,-3989.49,0,0,11.7286
52527,150,1,2.5,-4928.12,-4256.26,0,0,100.628
52538,150,1,2.5,-1103.13,3596.46,0,0,33.4551
52544,150,1,2.5,2359.83,-211.922,0,0,132.036
52552,150,1,2.5,2868.62,-4403.23,0,0,6.65134
52553,150,1,2.5,3219,4486.72,0,0,129.477
52554,150,1,2.5,986.716,-3308.48,0,0,31.4268
52567,150,1,2.5,-3121.94,2144.56,0,0,140.737
52568,150,1,2.5,3040.73,932.182,0,0,146.704
52593,150,1,2.5,2984,-1268.07,0,0,104.693
52595,150,1,2.5,4413.25,-1955.83,0,0,84.4369
52597,150,1,2.5,-878.094,-896.62,0,0,58.6233
52607,150,1,2.5,-4532.46,-2791.21,0,0,89.3369
52618,150,1,2.5,3916.07,3738.94,0,0,111.78
52628,150,1,2.5,1579.99,3358.47,0,0,122.609
52645,150,1,2.5,2800.4,4554.98,0,0,46.0111
52680,150,1,2.5,531.506,1294.72,0,0,139.9
52699,150,1,2.5,1541.48,2326.47,0,0,54.3561
52702,150,1,2.5,-1087.64,-2306.4,0,0,22.804
52709,150,1,2.5,2491.92,-2316.04,0,0,145.858
52712,150,1,2.5,590.952,1060.92,0,0,114.68
52719,150,1,2.5,-2881.01,-3223.43,0,0,12.2418
52721,150,1,2.5,-1664.31,-2160.52,0,0,65.0075
52724,150,1,2.5,616.598,-1212.81,0,0,131.702
52729,150,1,2.5,-550.33,2662.73,0,0,89.7183
52756,150,1,2.5,-3726.19,2404.42,0,0,81.4924
52759,150,1,2.5,-3002.99,355.027,0,0,73.2942
52788,150,1,2.5,-3686.21,3653.2,0,0,61.4655
52801,150,1,2.5,1128.16,2831.61,0,0,119.337
52819,150,1,2.5,-2466.08,-2852.15,0,0,22.9175
52820,150,1,2.5,-2695.27,4187.95,0,0,147.628
52821,150,1,2.5,3266.15,-2751.83,0,0,144.483
52828,150,1,2.5,-3112.49,-1444.72,0,0,12.463
52843,150,1,2.5,1657.78,-3674.88,0,0,58.9116
52849,150,1,2.5,-3884.23,-2570.85,0,0,0.896228
52862,150,1,2.5,679.386,1751.62,0,0,85.7673
52874,150,1,2.5,-1669.95,-3483.73,0,0,100.881
52887,150,1,2.5,33.2911,4999.3,0,0,119.824
52902,150,1,2.5,3162.78,3410.59,0,0,91.8686
52905,150,1,2.5,-824.584,-4204.8,0,0,69.0419
52906,150,1,2.5,-4956.2,-4585.14,0,0,11.8663
52926,150,1,2.5,-4221.12,596.633,0,0,45.8069
52927,150,1,2.5,-1086.6,-4832.82,0,0,123.87
52930,150,1,2.5,2637.96,4159.36,0,0,46.2127
52934,150,1,2.5,2699.42,-4504.09,0,0,23.7261
52952,150,1,2.5,3371.58,4606.1,0,0,4.12256
52967,150,1,2.5,-2074.3,865.884,0,0,1.46267
52988,150,1,2.5,-1806.85,2857.32,0,0,103.819
52998,150,1,2.5,-1299.82,982.819,0,0,85.4767
53006,150,1,2.5,4109.53,144.718,0,0,66.3907
53010,150,1,2.5,-3366.28,-3180.86,0,0,47.0092
53020,150,1,2.5,-4358.44,1322.98,0,0,33.6568
53029,150,1,2.5,-666.858,2881.71,0,0,6.32934
53033,150,1,2.5,-2093.86,4370.14,0,0,30.5888
53034,150,1,2.5,1448.91,-4238.87,0,0,98.0227
53046,150,1,2.5,1201.12,-725.741,0,0,22.6189
53049,150,1,2.5,2249.19,1027.63,0,0,88.9126
53050,150,1,2.5,-4645.61,4787.32,0,0,120.846
53059,150,1,2.5,-4340.81,963.162,0,0,116.187
53060,150,1,2.5,4919.59,-3049.01,0,0,92.4109
53069,150,1,2.5,4458.62,2640.29,0,0,96.9748
53082,150,1,2.5,2794.94,-460.018,0,0,108.508
53089,150,1,2.5,2221.94,2678.28,0,0,102.645
53102,150,1,2.5,2552.85,3000.87,0,0,119.179
53106,150,1,2.5,2942.34,1898.62,0,0,79.9731
53114,150,1,2.5,-583.313,4141.12,0,0,140.757
53118,150,1,2.5,-931.467,446.682,0,0,122.898
53119,150,1,2.5,972.436,-1711.71,0,0,11.3563
53123,150,1,2.5,-959.528,-3672.35,0,0,76.7087
53136,150,1,2.5,-4753.6,3131.88,0,0,87.8615
53138,150,1,2.5,1607.93,-366.607,0,0,125.836
53142,150,1,2.5,586.771,-1613.16,0,0,26.2978
53147,150,1,2.5,3044.51,-1331.05,0,0,143.669
53153,150,1,2.5,2344.19,-117.404,0,0,4.32844
53161,150,1,2.5,-1516.09,4931.77,0,0,145.516
53165,150,1,2.5,2401.04,-3557.22,0,0,27.1868
53173,150,1,2.5,-1746.32,-3697.4,0,0,57.6505
53189,150,1,2.5,4463.28,3754.95,0,0,137.736
53194,150,1,2.5,4494.93,3198.66,0,0,148.927
53206,150,1,2.5,-2056.05,1448.59,0,0,87.272
53215,150,1,2.5,-1729.29,-4848.3,0,0,122.037
53252,150,1,2.5,-4388.2,-1391.93,0,0,139.104
53257,150,1,2.5,-4835.09,-1733.47,0,0,94.8529
53274,150,1,2.5,3800.2,1619.38,0,0,22.4986
53287,150,1,2.5,-2644.09,3509.51,0,0,114.317
53297,150,1,2.5,-4588.72,202.556,0,0,9.39091
53309,150,1,2.5,1583.21,1422.54,-14.9014,-20.3369,114.364
53314,150,1,2.5,-3438.26,2653.32,0,0,44.1507
53320,150,1,2.5,-3245.09,-2262.63,0,0,86.3013
53323,150,1,2.5,-2239.32,4576.23,0,0,59.0193
53353,150,1,2.5,2217.24,3629.84,0,0,91.6995
53354,150,1,2.5,1304.88,572.228,0,0,87.1773
53361,150,1,2.5,-629.52,2753.87,0,0,117.345
53366,150,1,2.5,-2683.15,2307.48,0,0,50.7447
53370,150,1,2.5,2728.24,-3816.11,0,0,13.7492
53378,150,1,2.5,-4176.74,953.226,0,0,126.767
53381,150,1,2.5,-372.268,2725.11,0,0,65.8324
53387,150,1,2.5,-3124.62,1660.77,0,0,2.55966
53390,150,1,2.5,-1581.87,-3242.37,0,0,113.778
53402,150,1,2.5,750.865,-4915.48,0,0,37.5598
53406,150,1,2.5,1265.32,-662.058,0,0,5.07063
53412,150,1,2.5,-1800.22,2399.3,0,0,47.1329
53416,150,1,2.5,-3391.32,-3346.88,0,0,104.748
53424,150,1,2.5,3095.6,2695.4,0,0,57.8109
53432,150,1,2.5,-497.996,-69.8338,0,0,11.1814
53434,150,1,2.5,-2364.34,-4073.39,0,0,130.401
53435,150,1,2.5,2229.22,4638.61,0,0,134.205
53460,150,1,2.5,3292.86,2770.62,0,0,100.372
53464,150,1,2.5,-1133.32,3442.06,0,0,147.957
53465,150,1,2.5,-212.491,-510.517,0,0,141.95
53467,150,1,2.5,-542.698,1550.14,0,0,26.022
53475,150,1,2.5,4776.29,-4106.24,0,0,57.7879
53476,150,1,2.5,3620.22,-1771.94,0,0,63.9735
53484,150,1,2.5,3331.23,2349.81,0,0,91.3033
53488,150,1,2.5,641.199,2152.48,0,0,18.9123
53489,150,1,2.5,-3729.95,-2062.3,0,0,80.1609
53491,150,1,2.5,-2639.52,2396.65,0,0,72.6017
53495,150,1,2.5,-3142.55,-2917.26,0,0,112.164
53496,150,1,2.5,-2135.5,3820.8,0,0,11.1422
53500,150,1,2.5,-4089.8,2570.55,0,0,111.365
53509,150,1,2.5,-2668.75,-3316.75,0,0,6.38844
53512,150,1,2.5,-900.714,-4863.63,0,0,108.458
53513,150,1,2.5,3445.24,1094.03,238.18,207.737,11.8077
53523,150,1,2.5,-1934.4,3977.24,0,0,9.37703
53538,150,1,2.5,964.298,-3694.04,0,0,3.29039
53542,150,1,2.5,3552.64,3045.59,0,0,114.965
53555,150,1,2.5,-2604.15,4940.08,0,0,7.78891
53563,150,1,2.5,1059.32,2092.55,0,0,112.253
53564,150,1,2.5,2540.79,1703.86,746.819,-521.093,5.07424
53570,150,1,2.5,4206.66,-84.1489,0,0,10.0184
53586,150,1,2.5,-3261.55,-1763.42,0,0,6.53806
53594,150,1,2.5,-3051.47,2596.56,0,0,135.143
53595,150,1,2.5,1899.94,-2648.93,0,0,141.419
53636,150,1,2.5,-1423.02,1176.24,0,0,126.248
53640,150,1,2.5,3294.44,-3210.67,0,0,38.8204
53722,150,1,2.5,4384.11,-1738.82,0,0,64.4677
53732,150,1,2.5,-4699.14,-2637.97,0,0,25.7215
53742,150,1,2.5,-1451.86,-3444.14,0,0,94.4719
53754,150,1,2.5,4926.41,3885.19,0,0,61.5168
53755,150,1,2.5,-1032.52,-1426.21,0,0,65.7349
53756,150,1,2.5,-4865.21,-3246.38,0,0,102.99
53780,150,1,2.5,1710.5,-1790.1,0,0,69.2081
53783,150,1,2.5,3598.16,-4109.76,0,0,99.7827
53792,150,1,2.5,-444.523,1383.32,0,0,95.0053
53804,150,1,2.5,4571.72,-630.699,0,0,104.821
53809,150,1,2.5,-4948.68,1427.86,0,0,113.419
53811,150,1,2.5,-4961.85,674.315,0,0,8.33617
53828,150,1,2.5,1059.27,-2342.32,0,0,122.582
53837,150,1,2.5,-4970.52,1521.93,0,0,90.1613
53841,150,1,2.5,-4016.64,2457.38,0,0,41.1918
53842,150,1,2.5,-2134.89,-3268.56,0,0,58.896
53845,150,1,2.5,-4687.09,4121.21,0,0,44.0157
53858,150,1,2.5,2818.48,-71.6082,0,0,9.39819
53859,150,1,2.5,2270.91,-3822.15,0,0,95.5833
53860,150,1,2.5,2027.69,-956.37,0,0,118.806
53862,150,1,2.5,3779.05,4364.64,0,0,61.6129
53876,150,1,2.5,282.193,3305.94,0,0,149.013
53890,150,1,2.5,-1436.25,-3918.76,0,0,57.9869
53893,150,1,2.5,-55.2911,3125.6,0,0,75.1887
53898,150,1,2.5,-2738.86,4343.55,2.86728,-2.01499,145.206
53908,150,1,2.5,2253.03,-1634.62,0,0,1.35437
53913,150,1,2.5,-3606.82,-3776.94,0,0,15.748
53926,150,1,2.5,-3302.39,-83.9766,0,0,80.855
53932,150,1,2.5,-4991.09,671.128,0,0,125.312
53935,150,1,2.5,-698.49,-1572.37,0,0,41.1834
53941,150,1,2.5,767.592,-3014.42,0,0,65.8544
53945,150,1,2.5,367.027,1886.4,0,0,30.9831
53956,150,1,2.5,3281.82,1079.79,0,0,52.1236
53957,150,1,2.5,-3849.94,-4214.47,0,0,15.2564
53958,150,1,2.5,-536.066,2889.03,0,0,128.652
53965,150,1,2.5,2838.58,-4525.98,0,0,144.276
53992,150,1,2.5,-3056.1,-4273.85,0,0,114.026
53996,150,1,2.5,-2543.66,4995.88,0,0,143.261
54021,150,1,2.5,-3763.18,3256.85,0,0,11.8692
54027,150,1,2.5,-467.178,558.872,0,0,77.1108
54028,150,1,2.5,-4512.27,-1340.96,0,0,17.3146
54046,150,1,2.5,497.143,-929.597,0,0,125.364
54048,150,1,2.5,1130.8,2602.11,0,0,20.9939
54069,150,1,2.5,-1977.05,4926.62,0,0,89.4407
54084,150,1,2.5,3297.17,993.25,0,0,133.101
54086,150,1,2.5,4765.77,296.462,0,0,30.5247
54088,150,1,2.5,3528.27,-3139.71,0,0,34.6253
54111,150,1,2.5,1400.34,2863.4,0,0,43.5929
54123,150,1,2.5,3859.27,-1285.41,0,0,61.5956
54133,150,1,2.5,-3197.72,1391.99,0,0,7.81383
54149,150,1,2.5,-4116.22,-4838.21,0,0,23.381
54170,150,1,2.5,-4600.67,-1010.41,0,0,79.7448
54173,150,1,2.5,3207.9,3737.46,0,0,29.941
54189,150,1,2.5,-4159.19,2387.89,0,0,111.86
54190,150,1,2.5,4128.66,-4489.52,0,0,84.7974
54211,150,1,2.5,-1516.11,4563.13,0,0,141.853
54212,150,1,2.5,4199.32,1422.91,0,0,131.986
54221,150,1,2.5,-583.424,86.0225,0,0,6.39021
54229,150,1,2.5,-832.267,-3203.81,0,0,95.2042
54234,150,1,2.5,-4383.34,-1994,0,0,20.7572
54245,150,1,2.5,-4962.54,3528.12,0,0,1.2045
54247,150,1,2.5,-1959.33,4648.26,0,0,7.96861
54258,150,1,2.5,4236.78,-3180.21,0,0,17.2653
54264,150,1,2.5,-844.11,-4497.57,0,0,86.9189
54270,150,1,2.5,-1644.29,2603.67,0,0,79.7258
54271,150,1,2.5,3325.18,-2822.89,0,0,77.8509
54280,150,1,2.5,-2029.27,4645.93,0,0,114.001
54292,150,1,2.5,4481.4,98.1521,0,0,76.9109
54325,150,1,2.5,-3721.7,3063.24,0,0,88.5199
54340,150,1,2.5,1385.8,-1520.55,0,0,11.1667
54351,150,1,2.5,718.529,-2150.07,0,0,33.5346
54357,150,1,2.5,2232.94,-596.049,0,0,17.4329
54369,150,1,2.5,3609.14,-3189.66,0,0,67.2812
54381,150,1,2.5,-623.589,-1674.42,0,0,125.764
54406,150,1,2.5,1911.11,4777.1,0,0,78.6839
54409,150,1,2.5,1349.89,2170.46,0,0,8.33887
54413,150,1,2.5,-4623.46,-65.1324,0,0,11.5179
54421,150,1,2.5,762.82,1915.38,0,0,33.2298
54427,150,1,2.5,2106.96,992.834,0,0,46.8145
54429,150,1,2.5,-4478.74,-2925.69,0,0,32.7021
54431,150,1,2.5,841.376,4291.27,0,0,138.946
54442,150,1,2.5,3507.36,1763.64,0,0,74.2678
54443,150,1,2.5,1675.65,1868.7,0,0,107.243
54455,150,1,2.5,-1993.09,-3384.48,0,0,55.6524
54459,150,1,2.5,3846.2,-1845.32,0,0,59.677
54470,150,1,2.5,3053.1,-4285.21,0,0,114.082
54471,150,1,2.5,2216.55,-3147.06,0,0,106.41
54473,150,1,2.5,-4098.62,-4838.55,0,0,126.965
54496,150,1,2.5,-2282.18,2295.7,0,0,71.2992
54503,150,1,2.5,4929.42,1476.5,0,0,27.8063
54525,150,1,2.5,2371.26,-1761.8,0,0,5.53516
54537,150,1,2.5,247.054,1202.01,0,0,108.759
54543,150,1,2.5,-4715.22,-4944.06,0,0,79.6475
54553,150,1,2.5,-388.28,2335.42,0,0,15.6553
54554,150,1,2.5,4101.14,-4319.13,0,0,79.7686
54555,150,1,2.5,853.567,4967.9,0,0,43.8306
54557,150,1,2.5,-2205.84,381.027,0,0,66.0169
54562,150,1,2.5,-2763.9,-4535.58,0,0,93.8537
54569,150,1,2.5,-1564.2,4650.86,0,0,2.51906
54575,150,1,2.5,340.372,1179.08,0,0,103.009
54586,150,1,2.5,-4063.78,3662.09,0,0,143.801
54592,150,1,2.5,911.435,2596.22,0,0,30.7086
54612,150,1,2.5,4588.33,-248.812,0,0,26.8516
54623,150,1,2.5,-2960.03,-1030.48,0,0,103.381
54633,150,1,2.5,959.777,320.03,0,0,145.487
54637,150,1,2.5,-2377.62,-1951.15,0,0,2.28593
54640,150,1,2.5,-1636.38,-345.081,0,0,9.01436
54653,150,1,2.5,854.272,-372.664,0,0,24.3584
54655,150,1,2.5,-2041.49,3106.94,0,0,0.165568
54664,150,1,2.5,3162.34,-974.32,0,0,94.8732
54669,150,1,2.5,-1919.05,-4982.27,0,0,20.7477
54672,150,1,2.5,1654.4,-1364.42,0,0,45.1328
54673,150,1,2.5,4926.38,2544.9,0,0,44.9582
54689,150,1,2.5,-742.922,4611.12,0,0,99.5486
54702,150,1,2.5,1005.92,-3426.08,0,0,66.8295
54705,150,1,2.5,-3357.54,-2691.75,0,0,103.602
54712,150,1,2.5,4940.85,4880.88,0,0,125.229
54718,150,1,2.5,4450.98,3799.9,0,0,67.0846
54719,150,1,2.5,-4906.06,4846.24,0,0,105.409
54729,150,1,2.5,1525.85,-443.145,0,0,42.9907
54739,150,1,2.5,-2053.41,-844.633,-57.0432,28.6641,65.515
54745,150,1,2.5,4140.16,-4967.14,0,0,15.113
54769,150,1,2.5,226.945,-4165.49,0,0,11.0266
54777,150,1,2.5,2330.03,3892.91,0,0,149.431
54778,150,1,2.5,-2869.14,-3454.59,0,0,139.993
54794,150,1,2.5,-3725.17,4961.04,0,0,82.4325
54804,150,1,2.5,-2416.83,-4586.65,0,0,111.078
54817,150,1,2.5,3332.94,4385.03,0,0,122.702
54822,150,1,2.5,-2749.9,604.382,0,0,63.4179
54823,150,1,2.5,813.181,-396.274,0,0,66.2854
54826,150,1,2.5,-1553.42,3468.95,0,0,105.47
54857,150,1,2.5,-4430.27,2767.39,0,0,75.1195
54867,150,1,2.5,774.117,3090.96,0,0,113.02
54869,150,1,2.5,2598.57,-129.254,0,0,146.829
54884,150,1,2.5,3453.06,-155.883,0,0,118.897
54891,150,1,2.5,4895.51,4089.18,0,0,0.740455
54895,150,1,2.5,-1885.65,-49.0363,0,0,54.0605
54898,150,1,2.5,-261.268,3294.19,0,0,68.3998
54907,150,1,2.5,-570.472,2193.37,0,0,95.5032
54917,150,1,2.5,18.5053,-4606.68,0,0,100.712
54934,150,1,2.5,4313.93,-531.766,0,0,126.724
54936,150,1,2.5,-4644.86,-4737.29,0,0,18.6272
54941,150,1,2.5,3130.66,3389.17,0,0,11.7391
54950,150,1,2.5,-1298.77,4434.22,0,0,106.801
54962,150,1,2.5,3781.7,3527.05,0,0,54.3873
54973,150,1,2.5,-3730.62,432.749,0,0,139.158
54996,150,1,2.5,127.791,4279.11,0,0,40.9931
55019,150,1,2.5,60.925,3493.64,0,0,70.7561
55023,150,1,2.5,-956.747,-3723.41,0,0,110.712
55027,150,1,2.5,-2164.49,-2172.98,0,0,118.87
55060,150,1,2.5,1576.28,2884.17,0,0,19.5353
55075,150,1,2.5,-2634,1203.22,0,0,2.69744
55079,150,1,2.5,-4683.41,3330.28,0,0,58.8571
55096,150,1,2.5,-1354.5,311.417,0,0,108.256
55106,150,1,2.5,-1336.25,-4923.12,0,0,104.531
55134,150,1,2.5,3398.79,2869.24,0,0,62.0089
55143,150,1,2.5,-4297.69,-3375.58,0,0,68.1317
55144,150,1,2.5,-1836.48,-2832.69,0,0,12.2087
55175,150,1,2.5,-3099.49,817.623,0,0,3.52448
55182,150,1,2.5,-1313.75,-1078.1,0,0,64.1369
55207,150,1,2.5,-1684.23,3885.01,0,0,14.32
55214,150,1,2.5,-2273.7,-2412.37,0,0,123.607
55222,150,1,2.5,-493.158,-51.9987,0,0,73.3202
55231,150,1,2.5,-3016.91,1358.81,0,0,5.67475
55237,150,1,2.5,3235.44,143.295,0,0,23.4836
55241,150,1,2.5,2712.44,-201.612,-238.322,-141.172,62.1077
55245,150,1,2.5,4244.1,-3492.87,0,0,83.3052
55270,150,1,2.5,3280.36,-4795.41,0,0,74.0601
55278,150,1,2.5,806.91,4255.18,0,0,80.0879
55309,150,1,2.5,-1945.01,4979.81,0,0,114.901
55313,150,1,2.5,-4664.22,2785.18,0,0,93.3747
55320,150,1,2.5,1795.05,-2189.54,0,0,135.844
55324,150,1,2.5,1210.86,-1940.43,0,0,43.5301
55325,150,1,2.5,687.893,-4540.95,38.5599,-27.0663,44.7374
55330,150,1,2.5,-2001.21,2720.98,0,0,79.6339
55334,150,1,2.5,-2608.77,-3781.93,0,0,110.906
55345,150,1,2.5,2905.32,2897.26,0,0,18.0853
55348,150,1,2.5,-1207.03,-4486.37,0,0,73.163
55351,150,1,2.5,1445.24,3666.07,0,0,68.5076
55358,150,1,2.5,4960.04,4021.11,0,0,106.877
55376,150,1,2.5,1422.58,3690.33,0,0,59.9623
55391,150,1,2.5,-2263.99,-1039.62,0,0,74.2186
55405,150,1,2.5,1085.95,-1864.09,0,0,122.922
55418,150,1,2.5,3469.53,-3653.03,0,0,113.668
55419,150,1,2.5,-4665.5,1865.94,0,0,3.27177
55424,150,1,2.5,-837.596,-2367.66,0,0,113.442
55427,150,1,2.5,2988.48,-640.772,0,0,53.7407
55429,150,1,2.5,-3641.97,-4230.29,0,0,91.2502
55456,150,1,2.5,3782.4,2058.76,0,0,73.4249
55469,150,1,2.5,-2663.4,1520.58,0,0,82.6233
55484,150,1,2.5,-3977.23,3318.2,0,0,31.1996
55490,150,1,2.5,4762.55,815.292,0,0,116.426
55511,150,1,2.5,-4577.32,-1811.84,0,0,144.236
55543,150,1,2.5,-4581.53,3061.34,0,0,6.7719
55554,150,1,2.5,4618.56,4200.77,0,0,106.156
55562,150,1,2.5,838.862,-4969.57,0,0,69.8469
55570,150,1,2.5,-3923.85,3093.8,0,0,13.9011
