eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41330,325,1,2.5,1044.56,-1804.21,0,0,306.727
41337,325,1,2.5,3310.13,-4469.03,0,0,27.448
41359,325,1,2.5,-4963.2,-4424.15,0,0,161.942
41363,325,1,2.5,-1286.2,3095.34,0,0,90.5813
41364,325,1,2.5,-1925.41,138.968,0,0,25.6234
41372,325,1,2.5,-1447.15,3527.35,0,0,324.503
41375,325,1,2.5,-4442.68,3612.85,0,0,213.84
41379,325,1,2.5,4490.7,974.72,0,0,286.86
41381,325,1,2.5,-4574.93,-1038.5,0,0,7.62053
41384,325,1,2.5,2633.23,3982.29,0,0,148.521
41385,325,1,2.5,582.524,-1087.67,0,0,314.091
41393,325,1,2.5,2576.27,-4011.07,0,0,275.982
41407,325,1,2.5,2274.36,-482.455,0,0,100.317
41408,325,1,2.5,-330.685,944.745,0,0,118.089
41414,325,1,2.5,-907.522,-1722.26,0,0,54.9404
41416,325,1,2.5,-442.44,-863.811,0,0,19.6033
41418,325,1,2.5,1262.59,-803.436,0,0,58.4569
41422,325,1,2.5,-3590.67,-4065.89,0,0,232.734
41424,325,1,2.5,3285.84,1550.45,0,0,34.509
41426,325,1,2.5,-1577.31,-3361.4,0,0,82.849
41427,325,1,2.5,-637.726,-1215.95,0,0,158.648
41428,325,1,2.5,-2715.25,-2062.61,0,0,151.556
41431,325,1,2.5,-4232.28,4212.64,0,0,94.6094
41439,325,1,2.5,3654.91,4195.51,0,0,192.279
41440,325,1,2.5,-734.43,-3307.88,0,0,35.4531
41441,325,1,2.5,-3756.27,-1742.6,0,0,243.42
41447,325,1,2.5,-716.325,-2522.62,0,0,44.1849
41452,325,1,2.5,-4853.04,4305.5,0,0,123.473
41457,325,1,2.5,3974.45,-3505.28,0,0,299.376
41459,325,1,2.5,-2812.28,2853.49,0,0,292.131
41461,325,1,2.5,3102.34,-4270.3,0,0,27.0521
41466,325,1,2.5,1538.07,752.287,0,0,151.237
41472,325,1,2.5,4140.19,646.368,0,0,46.3145
41473,325,1,2.5,-2345.52,4884,0,0,200.948
41476,325,1,2.5,1650.45,1949.04,0,0,205.932
41481,325,1,2.5,-4586.36,2179.15,0,0,39.2707
41487,325,1,2.5,589.773,-4078.9,0,0,303.889
41498,325,1,2.5,-4.81149,3115.43,0,0,249.157
41500,325,1,2.5,890.387,-4543.41,0,0,241.27
41503,325,1,2.5,3767.7,-103.335,0,0,258.999
41512,325,1,2.5,-2540.45,-195.865,0,0,19.1101
41513,325,1,2.5,-3866.15,-1976.06,0,0,115.773
41516,325,1,2.5,431.124,1622.3,0,0,127.118
41519,325,1,2.5,-1583.64,1922.16,0,0,22.3953
41523,325,1,2.5,-2231.05,-1049.42,0,0,223.11
41524,325,1,2.5,-3029.65,4115.8,0,0,40.112
41526,325,1,2.5,3415.02,3916.39,0,0,108.046
41528,325,1,2.5,3869.65,588.978,0,0,9.73327
41531,325,1,2.5,3153.86,-3437.6,0,0,102.568
41537,325,1,2.5,-3359.13,-4046.9,0,0,274.367
41556,325,1,2.5,2646.95,4344.51,0,0,64.4421
41557,325,1,2.5,997.731,-3770.34,0,0,155.689
41559,325,1,2.5,-3208.63,-985.181,0,0,179.134
41567,325,1,2.5,-2916.08,-1092.51,0,0,28.4544
41573,325,1,2.5,-2005.91,-4669.23,47.5308,-162.328,150.331
41578,325,1,2.5,-3776.66,869.664,0,0,139.542
41579,325,1,2.5,-1296.78,4447.81,0,0,284.478
41582,325,1,2.5,-3727.35,4314.72,0,0,271.043
41584,325,1,2.5,-2712.23,2654.13,0,0,269.387
41585,325,1,2.5,-865.884,-358.196,0,0,94.0439
41588,325,1,2.5,-433.994,1844.22,0,0,292.82
41593,325,1,2.5,-2511.35,-14.3703,0,0,217.911
41596,325,1,2.5,3330.09,2077.96,0,0,285.333
41599,325,1,2.5,873.132,-934.043,0,0,252.558
41601,325,1,2.5,-4516.84,2567.95,0,0,311.207
41603,325,1,2.5,3283.16,-4457.67,0,0,99.029
41606,325,1,2.5,-482.815,2385.1,0,0,264.228
41611,325,1,2.5,763.163,1071.2,0,0,216.685
41614,325,1,2.5,-60.8803,2792.42,0,0,308.306
41616,325,1,2.5,-4491.2,-1094.47,63.6504,113.243,206.913
41618,325,1,2.5,2604.74,-1437.71,0,0,292.909
41627,325,1,2.5,-253.764,3871.95,0,0,227.612
41634,325,1,2.5,3589.36,4271.76,0,0,126.459
41635,325,1,2.5,1526.66,-14.2351,0,0,29.74
41649,325,1,2.5,-3715.39,-2558.18,0,0,33.5387
41658,325,1,2.5,-2570.09,2489.97,0,0,56.9374
41666,325,1,2.5,-4703.67,-1837.22,0,0,34.0684
41668,325,1,2.5,791.761,-1328.25,0,0,172.479
41669,325,1,2.5,-942.418,4328.71,0,0,205.535
41671,325,1,2.5,1427.64,3659.52,0,0,99.8822
41672,325,1,2.5,560.768,-3871.55,0,0,1.65757
41674,325,1,2.5,-62.7741,4459.22,0,0,274.647
41681,325,1,2.5,3.50529,1593.68,0,0,81.8519
41685,325,1,2.5,1183.56,2364,0,0,268.379
41695,325,1,2.5,912.182,2847.48,0,0,11.1106
41698,325,1,2.5,-30.7668,-4274.83,0,0,120.858
41699,325,1,2.5,2993.68,3906.99,0,0,110.194
41700,325,1,2.5,2331.69,-4316.02,0,0,198.964
41703,325,1,2.5,3381.07,-3014.68,0,0,276.613
41708,325,1,2.5,-4154.9,-4386.04,0,0,102.82
41711,325,1,2.5,160.196,734.308,0,0,151.571
41716,325,1,2.5,-3792.38,-2810.44,0,0,179.464
41725,325,1,2.5,268.575,-246.666,0,0,96.4108
41732,325,1,2.5,-4093.37,-4386.01,0,0,0.673947
41738,325,1,2.5,2125.14,2434.42,0,0,226.973
41749,325,1,2.5,811.982,413.332,0,0,17.4328
41750,325,1,2.5,4148.98,-758.537,0,0,33.1623
41751,325,1,2.5,2495.98,2246.31,0,0,218.729
41752,325,1,2.5,984.696,-2954.97,0,0,323.147
41755,325,1,2.5,1241.97,-3302.55,0,0,84.4019
41759,325,1,2.5,-1253.35,-3650.1,0,0,209.381
41760,325,1,2.5,-1086.92,-4092.83,0,0,307.364
41763,325,1,2.5,807.342,-4218.04,0,0,76.6138
41766,325,1,2.5,3954.14,1749.95,0,0,256.515
41769,325,1,2.5,-809.087,-75.3235,0,0,97.8613
41773,325,1,2.5,-2288.99,928.398,0,0,18.1254
41775,325,1,2.5,-1713.19,-2549.1,0,0,231.135
41779,325,1,2.5,-3256.5,4444.85,0,0,246.589
41788,325,1,2.5,2330.32,-1221.32,0,0,207.296
41790,325,1,2.5,3067.35,3446.36,0,0,206.825
41791,325,1,2.5,-2942.56,-1452.12,0,0,16.6375
41795,325,1,2.5,4373.31,4380.29,0,0,8.06747
41798,325,1,2.5,2193.86,4336.58,0,0,161.862
41804,325,1,2.5,1542.53,3806.7,0,0,197.039
41816,325,1,2.5,-2034.66,79.3142,0,0,189.161
41819,325,1,2.5,-2791.84,-4566.47,0,0,6.82486
41822,325,1,2.5,335.509,-963.214,0,0,150.36
41835,325,1,2.5,3198.4,-1409.01,0,0,302.713
41839,325,1,2.5,-85.8865,-3560.02,0,0,255.753
41842,325,1,2.5,-798.584,-2099.49,0,0,38.0345
41843,325,1,2.5,4018,4248.29,0,0,307.485
41844,325,1,2.5,3953.16,4763.48,0,0,271.675
41845,325,1,2.5,1982.44,-2524.9,0,0,178.009
41849,325,1,2.5,-3266.53,4358.05,-8.1232,-51.0519,144.434
41852,325,1,2.5,971.178,-1479.06,0,0,146.962
41854,325,1,2.5,4606.76,-4282.94,0,0,157.39
41856,325,1,2.5,-3063.98,3577.73,0,0,5.67277
41859,325,1,2.5,862.283,-47.7733,0,0,25.4633
41862,325,1,2.5,-2493.37,-3378.2,0,0,212.958
41872,325,1,2.5,-2542.65,-361.066,0,0,142.849
41876,325,1,2.5,3293.38,4520.85,0,0,318.203
41883,325,1,2.5,2213.59,-2246.24,0,0,106.561
41884,325,1,2.5,-1529.4,421.586,0,0,101.182
41887,325,1,2.5,-2899.51,2632.58,0,0,47.9609
41890,325,1,2.5,2058.33,4338.89,0,0,125.035
41893,325,1,2.5,339.705,2536.58,0,0,20.7226
41896,325,1,2.5,2472.12,4437.84,0,0,221.089
41900,325,1,2.5,1124.22,-4610.94,0,0,160.33
41905,325,1,2.5,3215.38,1195.62,0,0,317.774
41914,325,1,2.5,2939.41,1008.41,0,0,296.613
41918,325,1,2.5,4166.58,2326.77,0,0,150.51
41919,325,1,2.5,2807.32,-4409.01,0,0,315.431
41922,325,1,2.5,673.579,2619.72,0,0,288.869
41931,325,1,2.5,1209.56,-750.372,137.847,42.8354,238.761
41932,325,1,2.5,-2806.74,-3764.95,0,0,263.723
41942,325,1,2.5,-3220.59,890.932,0,0,194.334
41944,325,1,2.5,4851.89,4940.77,0,0,26.5211
41949,325,1,2.5,-4934.63,1524.16,0,0,85.6374
41950,325,1,2.5,-1604.27,674.218,0,0,131.338
41959,325,1,2.5,-4940.73,29.0116,0,0,18.3062
41962,325,1,2.5,1681.76,-741.62,0,0,23.5786
41963,325,1,2.5,1193.48,3234.83,0,0,265.087
41966,325,1,2.5,-4114.57,3714.33,0,0,44.5654
41967,325,1,2.5,2129.82,3475.57,0,0,12.412
41976,325,1,2.5,-4102.48,4035.01,0,0,264.802
41979,325,1,2.5,1273.57,4326.62,780.224,-28.0044,213.899
41982,325,1,2.5,1721.66,-911.494,0,0,70.4445
41993,325,1,2.5,4476.58,-4848.09,0,0,176.421
41994,325,1,2.5,-674.51,1443.41,0,0,125.427
42005,325,1,2.5,4790.05,952.892,0,0,10.6335
42007,325,1,2.5,-3525.21,-3048.93,0,0,127.79
42011,325,1,2.5,-2918.3,-47.7992,0,0,62.2849
42012,325,1,2.5,1400.03,1185.41,0,0,137.921
42024,325,1,2.5,4160.59,4035.55,0,0,75.5851
42027,325,1,2.5,1717.31,2703.95,0,0,226.769
42028,325,1,2.5,-1905.14,-2578.91,561.637,51.3795,309.9
42030,325,1,2.5,-4231.24,199.316,0,0,238.471
42031,325,1,2.5,-3534.47,818.08,0,0,165.067
42033,325,1,2.5,-3155.52,-4441.77,0,0,214.881
42041,325,1,2.5,-4253.91,730.35,0,0,46.8884
42042,325,1,2.5,-2018.75,-1118.56,0,0,282.143
42053,325,1,2.5,4353.52,-4625.51,0,0,27.6509
42058,325,1,2.5,2696.01,-662.874,0,0,2.84107
42061,325,1,2.5,2356.63,-191.206,0,0,74.5238
42068,325,1,2.5,4596.86,4799.49,0,0,283.831
42081,325,1,2.5,3966.29,200.499,0,0,33.7582
42094,325,1,2.5,2109,2773.44,0,0,258.523
42098,325,1,2.5,-925.916,-2567.87,0,0,83.041
42100,325,1,2.5,497.251,2099.75,0,0,57.5153
42109,325,1,2.5,4556.85,-3602.01,0,0,300.126
42110,325,1,2.5,4190.45,-2926.41,0,0,94.8325
42136,325,1,2.5,1408.1,4681.53,0,0,125.615
42139,325,1,2.5,279.157,4695.01,0,0,139.842
42152,325,1,2.5,-3634.7,-1283.58,0,0,267.057
42157,325,1,2.5,-4184.6,2144.6,0,0,52.9364
42161,325,1,2.5,2713.33,680.053,0,0,299.459
42162,325,1,2.5,2289.13,3399.09,0,0,222.781
42165,325,1,2.5,3641.4,-487.905,0,0,114.805
42166,325,1,2.5,-3854.37,-2519.19,0,0,73.1541
42170,325,1,2.5,-2713.15,-3323.85,0,0,111.477
42177,325,1,2.5,-4519.41,-2563.86,0,0,136.113
42180,325,1,2.5,3946.14,3831.05,0,0,288.961
42183,325,1,2.5,2611.14,226.762,0,0,284.141
42186,325,1,2.5,474.239,1323.79,0,0,151.346
42188,325,1,2.5,-1119.91,4188.69,0,0,213.322
42189,325,1,2.5,-2738.98,-4206.9,767.543,29.9579,176.787
42192,325,1,2.5,-4490.42,578.726,0,0,63.4122
42197,325,1,2.5,-1517.5,-2922,0,0,211.895
42208,325,1,2.5,3459.2,4949.53,0,0,129.669
42210,325,1,2.5,2608.26,159.113,540.33,-1137.76,309.199
42213,325,1,2.5,3732.19,2952.6,0,0,27.506
42219,325,1,2.5,-2311.22,-2017.62,0,0,193.153
42226,325,1,2.5,-2014.67,-122.948,0,0,183.863
42228,325,1,2.5,-3346.24,4141.62,0,0,172.273
42231,325,1,2.5,3259.74,1432.1,0,0,112.175
42241,325,1,2.5,683.89,-1625.78,0,0,136.807
42246,325,1,2.5,118.916,3007.92,0,0,156.53
42247,325,1,2.5,668.517,-2790.35,0,0,249.045
42258,325,1,2.5,3058.93,815.818,0,0,152.651
42262,325,1,2.5,1741.26,4565.06,0,0,231.905
42268,325,1,2.5,-1300.01,-1041.61,0,0,269.686
42269,325,1,2.5,-4978.74,-993.706,0,0,277.043
42272,325,1,2.5,-183.284,-2432.72,0,0,250.789
42280,325,1,2.5,-2921.97,257.374,0,0,258.61
42281,325,1,2.5,-2230.92,4337.96,0,0,81.8915
42290,325,1,2.5,-118.16,-3780.27,0,0,165.935
42294,325,1,2.5,1167.61,3595.16,0,0,79.6394
42296,325,1,2.5,2852.34,-4051.75,0,0,297.508
42298,325,1,2.5,4585.15,3799.47,0,0,31.3546
42299,325,1,2.5,-875.704,286.598,0,0,42.9113
42300,325,1,2.5,3245.88,3157.45,0,0,9.40675
42302,325,1,2.5,-2562.35,-2211.2,0,0,181.093
42304,325,1,2.5,1452.5,-2803.8,0,0,135.513
42305,325,1,2.5,2204.07,1558.21,0,0,269.412
42310,325,1,2.5,-3202.87,2847.55,771.489,-201.52,181.355
42312,325,1,2.5,-257.438,1836.6,0,0,209.519
42313,325,1,2.5,1764.31,-1768,0,0,14.5089
42314,325,1,2.5,-1105.09,2087.17,0,0,280.74
42316,325,1,2.5,-2460.69,-905.564,0,0,300.799
42323,325,1,2.5,-2245.57,3809.38,0,0,237.841
42327,325,1,2.5,155.207,-15.7423,0,0,6.40075
42328,325,1,2.5,-1438.91,-4609.64,0,0,152.775
42334,325,1,2.5,1526.01,174.897,0,0,25.6711
42336,325,1,2.5,4891.75,1961,0,0,127.279
42337,325,1,2.5,-1874.68,3038.79,0,0,120.177
42338,325,1,2.5,-1276.12,-2583.25,0,0,197.775
42339,325,1,2.5,1478.78,-4864.19,0,0,127.412
42348,325,1,2.5,-3718.19,-3983.12,0,0,75.6146
42354,325,1,2.5,-2022.52,-4416.76,0,0,186.039
42356,325,1,2.5,231.71,2746.4,40.5889,-87.1964,234.919
42358,325,1,2.5,-1195.12,1115.02,0,0,129.005
42359,325,1,2.5,306.722,1855.82,0,0,27.0129
42361,325,1,2.5,134.07,-4153.8,0,0,126.437
42364,325,1,2.5,-5576.44,-1115.56,-1842.7,-319.973,159.074
42365,325,1,2.5,4151.34,943.914,0,0,185.803
42371,325,1,2.5,2369.93,-1246.85,0,0,215.45
42373,325,1,2.5,703.642,883.2,0,0,89.3939
42378,325,1,2.5,-255.537,-4.7722,0,0,197.936
42380,325,1,2.5,2115.74,2715.7,0,0,252.693
42382,325,1,2.5,1088.3,-293.974,0,0,282.431
42391,325,1,2.5,603.369,2377.43,341.652,57.0292,275.456
42392,325,1,2.5,-630.09,-1418.02,0,0,221.795
42397,325,1,2.5,3579.7,3891.87,0,0,2.12716
42400,325,1,2.5,-3491.15,4299.94,0,0,275.25
42414,325,1,2.5,4653.44,-3077.42,0,0,70.2786
42416,325,1,2.5,-334.563,-169.521,0,0,189.269
42423,325,1,2.5,694.035,-2991.31,0,0,235.091
42424,325,1,2.5,-4425.39,-2329.74,0,0,252.862
42425,325,1,2.5,-2362.06,3062.83,0,0,193.69
42426,325,1,2.5,-2745.03,97.194,0,0,194.298
42438,325,1,2.5,-4785.72,2647.14,0,0,39.627
42454,325,1,2.5,1727.31,-3455.54,359.163,-35.732,120.543
42461,325,1,2.5,243.879,3071.38,0,0,69.173
42470,325,1,2.5,4298.63,108.785,0,0,207.79
42478,325,1,2.5,3208.1,-1167.53,0,0,125.961
42482,325,1,2.5,-781.435,-2065.52,0,0,309.32
42483,325,1,2.5,723.018,4945.29,0,0,199.797
42488,325,1,2.5,-1378.52,4182.09,0,0,137.587
42489,325,1,2.5,254.396,3428.96,0,0,82.3252
42493,325,1,2.5,-2810.84,759.146,0,0,245.085
42498,325,1,2.5,3517.76,502.652,0,0,12.8456
42499,325,1,2.5,3465.1,394.555,0,0,252.482
42502,325,1,2.5,1510.25,2013.83,0,0,288.582
42511,325,1,2.5,2017.76,-4501.16,0,0,154.902
42513,325,1,2.5,-2915.97,-4026.27,0,0,285.659
42514,325,1,2.5,3041.97,3249.7,0,0,291.391
42523,325,1,2.5,-4477.9,-965.549,0,0,140.847
42529,325,1,2.5,3867.55,-1747.28,0,0,199.796
42534,325,1,2.5,946.893,-3372.99,0,0,91.853
42541,325,1,2.5,-848.241,-3422.61,0,0,253.424
42548,325,1,2.5,3999.4,4260.47,0,0,323.976
42556,325,1,2.5,2920.89,-3302.51,321.182,41.4496,89.0001
42565,325,1,2.5,1209.66,1086.31,0,0,204.231
42570,325,1,2.5,3127.35,1307.39,0,0,192.756
42580,325,1,2.5,2212.85,3147,0,0,126.736
42583,325,1,2.5,659.943,-4410.74,0,0,176.899
42584,325,1,2.5,-4214.99,-217.044,0,0,221.658
42593,325,1,2.5,3637.95,-2972.16,0,0,156.876
42601,325,1,2.5,1249.91,2347.91,0,0,5.98552
42606,325,1,2.5,-2042.39,-582.311,0,0,193.814
42608,325,1,2.5,-3670.28,-1956.21,110.195,-10.3447,184.732
42609,325,1,2.5,-2550.39,-3531.49,0,0,170.452
42611,325,1,2.5,2991.32,-265.007,0,0,273.472
42612,325,1,2.5,-4493.98,4642.59,0,0,282.509
42613,325,1,2.5,4227.63,-2603.28,0,0,188.913
42617,325,1,2.5,-3468.11,-1334.39,0,0,149.17
42618,325,1,2.5,1744.24,1845.65,-17.6084,1.26399,49.7725
42621,325,1,2.5,-3195.28,-4963.74,0,0,254.057
42624,325,1,2.5,-3223.28,3790.07,0,0,129.72
42625,325,1,2.5,1756.15,-2134.53,0,0,79.7807
42628,325,1,2.5,1472.06,4219.81,0,0,184.535
42632,325,1,2.5,-2060.22,387.676,0,0,47.4813
42635,325,1,2.5,2060.08,3643.54,0,0,239.465
42636,325,1,2.5,-2160.03,1997.95,0,0,123.445
42642,325,1,2.5,-3069.68,2963.11,0,0,127.134
42643,325,1,2.5,-467.954,-3855.78,0,0,75.4284
42645,325,1,2.5,-3053.74,2328.09,0,0,148.988
42647,325,1,2.5,-2351.47,-490.266,0,0,216.672
42652,325,1,2.5,4027.09,-2184.01,0,0,8.69429
42656,325,1,2.5,-4637.48,-3232.75,0,0,73.0022
42668,325,1,2.5,-1774.4,4888.47,0,0,44.883
42678,325,1,2.5,-4484.89,1053.69,0,0,257.062
42680,325,1,2.5,4127.57,330,0,0,34.8628
42681,325,1,2.5,-3092.55,-4545.44,0,0,39.7492
42682,325,1,2.5,-1133.82,2550.73,0,0,39.5298
42684,325,1,2.5,3954.12,-4962.69,-96.5643,6.21789,79.9697
42685,325,1,2.5,2631.92,-2849.12,0,0,208.703
42693,325,1,2.5,-4060.05,4507.69,0,0,125.576
42701,325,1,2.5,-1093.41,4334.07,0,0,226.282
42702,325,1,2.5,310.924,1330.17,0,0,303.993
42708,325,1,2.5,-661.079,86.8714,0,0,6.72331
42713,325,1,2.5,-1793.15,2360.85,0,0,216.852
42717,325,1,2.5,3116.62,2152.68,0,0,144.26
42723,325,1,2.5,4198.66,-3554.24,0,0,133.184
42725,325,1,2.5,-1287.82,1264.06,0,0,151.781
42726,325,1,2.5,-2773.07,3793.91,0,0,320.81
42727,325,1,2.5,3398.81,-2050.33,0,0,51.5837
42729,325,1,2.5,-3180.64,-1427.2,0,0,247.224
42733,325,1,2.5,-4795.99,-1630.37,0,0,99.3817
42736,325,1,2.5,-349.345,3002.3,0,0,146.463
42744,325,1,2.5,3350.56,2115.39,0,0,99.4286
42745,325,1,2.5,-3548.21,1109.62,0,0,27.9224
42747,325,1,2.5,114.089,-3709.19,0,0,323.638
42751,325,1,2.5,-553.529,4543.22,0,0,198.251
42753,325,1,2.5,-2104.92,4063.29,0,0,241.466
42761,325,1,2.5,808.146,-1957.01,0,0,233.732
42765,325,1,2.5,-3987.23,-2319.9,0,0,31.2299
42767,325,1,2.5,3763.74,-3210.13,0,0,150.17
42768,325,1,2.5,-3302.69,2086.86,0,0,183.563
42769,325,1,2.5,-387.692,4517.44,0,0,39.0082
42777,325,1,2.5,-2638.66,332.744,0,0,223.647
42779,325,1,2.5,2060.14,-2391.92,0,0,155.135
42781,325,1,2.5,1763.89,-1052.99,0,0,300.229
42788,325,1,2.5,1395.92,-2449.63,0,0,162.116
42805,325,1,2.5,3247.55,-2159.16,0,0,137.659
42806,325,1,2.5,2436.5,261.683,0,0,228.433
42807,325,1,2.5,-3629.23,4555.99,0,0,248.7
42808,325,1,2.5,-1250.94,2828.2,0,0,277.28
42813,325,1,2.5,4664.57,-1013.37,0,0,8.72408
42814,325,1,2.5,1227.78,-153.155,0,0,14.736
42828,325,1,2.5,3237.26,1766.4,0,0,87.8619
42832,325,1,2.5,2367.01,2322.59,0,0,292.945
42833,325,1,2.5,169.579,4666.67,0,0,59.7761
42837,325,1,2.5,3769.23,-392.097,0,0,93.5324
42841,325,1,2.5,-4807.4,2649.08,0,0,205.805
42846,325,1,2.5,-4613.66,-4651.8,0,0,57.6962
42849,325,1,2.5,4068.77,-1004.57,0,0,243.033
42856,325,1,2.5,-3026.07,4358.27,0,0,153.373
42861,325,1,2.5,-4759.32,4655.42,0,0,228.1
42863,325,1,2.5,3578.76,-3908.57,0,0,291.5
42866,325,1,2.5,-3034.26,1599.5,0,0,57.3595
42872,325,1,2.5,-2484.69,313.171,0,0,122.322
42877,325,1,2.5,-2817.6,3923.53,0,0,289.705
42881,325,1,2.5,558.769,2757.9,0,0,295.28
42888,325,1,2.5,-2759.95,3839.69,0,0,129.819
42889,325,1,2.5,-4733.31,-515.326,0,0,140.516
42890,325,1,2.5,-2269.44,1075.69,0,0,295.655
42896,325,1,2.5,-1089.25,3897.9,0,0,42.9093
42898,325,1,2.5,3061.43,2941.05,0,0,21.7621
42912,325,1,2.5,4594.65,-4675.23,0,0,260.559
42914,325,1,2.5,-801.525,2524.06,-129.421,45.9056,64.0351
42915,325,1,2.5,30.2733,879.394,0,0,228.323
42916,325,1,2.5,3964.63,2633.8,0,0,7.36093
42917,325,1,2.5,1902.96,2671.62,0,0,292.757
42921,325,1,2.5,1331.36,3065.3,0,0,291.868
42922,325,1,2.5,4773.74,2825.41,0,0,317.315
42923,325,1,2.5,756.198,-3965.67,0,0,310.655
42925,325,1,2.5,-3289.66,4973.55,0,0,195.064
42936,325,1,2.5,1115.49,3292.18,0,0,81.6019
42937,325,1,2.5,-4477.28,3687.82,0,0,318.701
42940,325,1,2.5,-2564.22,2269.63,0,0,14.4211
42943,325,1,2.5,4489.02,-586.706,0,0,241.44
42948,325,1,2.5,-1097.92,3785.12,0,0,49.7474
42949,325,1,2.5,-3277.2,4985.01,0,0,260.761
42954,325,1,2.5,3401.6,-4395.7,0,0,226.195
42959,325,1,2.5,-282.864,-3833.8,0,0,291.072
42970,325,1,2.5,-2620.34,-3968.9,0,0,34.3137
42973,325,1,2.5,-3935.33,-628.937,0,0,98.2345
42974,325,1,2.5,1543.8,1443.48,0,0,314.076
42975,325,1,2.5,4017.64,-1528.54,0,0,142.933
42977,325,1,2.5,-2852.43,-1286.72,0,0,101.876
42979,325,1,2.5,573.948,-1213.64,0,0,283.785
42991,325,1,2.5,2646.58,2861.34,0,0,213.951
42993,325,1,2.5,-4903.64,-1999.4,0,0,223.857
42995,325,1,2.5,-1467.72,-3478.22,0,0,269.897
43005,325,1,2.5,-4609.87,-1265.41,0,0,81.1421
43011,325,1,2.5,4364.07,-4456.69,-93.9192,-12.5302,233.482
43016,325,1,2.5,-1818.65,3574.15,0,0,119.016
43018,325,1,2.5,-3932.08,-4871.43,0,0,133.7
43023,325,1,2.5,2809.74,-2532.17,0,0,256.993
43024,325,1,2.5,2728.37,2480.49,0,0,120.775
43026,325,1,2.5,-942.235,-360.287,0,0,143.572
43027,325,1,2.5,-2205.57,3286.42,0,0,72.7231
43033,325,1,2.5,19.7179,-4621.28,0,0,235.917
43040,325,1,2.5,4870.53,-3183.34,0,0,217.93
43044,325,1,2.5,-2664.33,-1653.11,0,0,29.613
43045,325,1,2.5,-1743.14,1669.43,0,0,199.469
43048,325,1,2.5,1556.4,-4224.08,0,0,262.044
43051,325,1,2.5,-2439.21,-21.8526,0,0,322.383
43056,325,1,2.5,-2255.5,-3919.26,0,0,54.6251
43060,325,1,2.5,2007.65,1067.49,0,0,315.418
43066,325,1,2.5,-163.347,3504.97,0,0,155.777
43067,325,1,2.5,1593.73,4165.22,0,0,229.106
43069,325,1,2.5,601.382,3626.43,0,0,247.032
43071,325,1,2.5,-2979.46,1486.82,0,0,186.705
43075,325,1,2.5,2053.63,2540.58,0,0,268.437
43079,325,1,2.5,-3867.8,2269.66,0,0,163.342
43088,325,1,2.5,2765.33,862.802,0,0,319.588
43092,325,1,2.5,1405.11,2959.74,0,0,173.729
43102,325,1,2.5,-2794.25,-2031.19,0,0,230.865
43107,325,1,2.5,2149.79,-1464.54,0,0,198.238
43109,325,1,2.5,-1394.48,2895.9,0,0,232.73
43110,325,1,2.5,3124.87,-2307.77,59.2756,28.0431,83.4967
43112,325,1,2.5,2168.28,25.6132,0,0,196.368
43113,325,1,2.5,2877.24,-4612.12,0,0,244.311
43114,325,1,2.5,-3601.79,-2256.5,-102.98,102.52,184.714
43121,325,1,2.5,3955.28,-1892.29,0,0,210.467
43123,325,1,2.5,-3685.27,1484.56,0,0,77.9436
43124,325,1,2.5,752.887,-3774.36,0,0,180.513
43127,325,1,2.5,-383.423,4308.48,0,0,165.557
43129,325,1,2.5,-2905.33,321.808,0,0,89.531
43135,325,1,2.5,615.75,1238.1,425.637,-738.61,210.227
43138,325,1,2.5,3609.12,-1591.88,0,0,185.398
43142,325,1,2.5,-1090.72,-1723.38,-1422.61,-358.112,40.0008
43143,325,1,2.5,2398.66,-2675.28,0,0,108.532
43155,325,1,2.5,1561.99,-4302.54,0,0,29.3722
43158,325,1,2.5,3480.41,4002.45,0,0,93.3168
43159,325,1,2.5,548.415,-3902.14,0,0,2.97343
43161,325,1,2.5,-286.698,2471.26,0,0,276.59
43162,325,1,2.5,-420.642,4307.51,0,0,305.097
43163,325,1,2.5,1501.88,-4493.98,0,0,32.8713
43167,325,1,2.5,-786.306,3322.86,0,0,264.816
43170,325,1,2.5,2335.63,4143.98,0,0,91.9285
43172,325,1,2.5,-2021.66,2492.82,0,0,192.055
43183,325,1,2.5,-1441.1,-413.241,0,0,139.473
43186,325,1,2.5,-3977.59,2569.97,0,0,260.159
43202,325,1,2.5,-2781.88,-4211.11,0,0,147.076
43206,325,1,2.5,-2303.43,-4061.51,0,0,317.649
43208,325,1,2.5,227.647,1635.96,0,0,108.995
43209,325,1,2.5,-3065.3,-1071.42,0,0,46.1915
43211,325,1,2.5,-2725.46,3616.92,0,0,28.7713
43218,325,1,2.5,-1455.78,4799.66,0,0,285.417
43227,325,1,2.5,-2328.21,1799.16,0,0,265.598
43230,325,1,2.5,-2746.41,4357.69,0,0,266.583
43234,325,1,2.5,4303.41,-304.666,0,0,70.2076
43238,325,1,2.5,-2065.41,3927.32,0,0,49.8625
43248,325,1,2.5,2295.88,2853.24,0,0,137.837
43252,325,1,2.5,-374.419,2648.08,0,0,240.951
43255,325,1,2.5,4212.33,1595.18,0,0,3.53453
43256,325,1,2.5,3937.13,-2139.34,0,0,35.766
43264,325,1,2.5,-4611.9,-2296.22,0,0,321.773
43270,325,1,2.5,192.44,4779.28,0,0,38.9532
